56,25,2,0.140625,1.42588,0.109375,1.74162,0.109375,0.733333,0.15625,1.31351,0.0625,0.333333,0.15625,1.7383,0.140625,0.965685,0.109375,0.733333,0.140625,1.12663,0.0625,0.266667,0.078125,0.466667,0.109375,0.466667,0.109375,0.6,0.125,0.733333,0.09375,0.266667,0.0625,0.666667,0.109375,0.827614,0.09375,0.266667,0.109375,0.560948,0.0625,0,0.109375,0.882843,0.140625,1.28589,0.140625,1.45541,0.125,0.6,0.109375,0.560948,
57,25,2,0.109375,0.8,0.0625,0.333333,0.140625,1.2647,0.09375,1.11519,0.078125,0.8,0.046875,0.733333,0.109375,0.866667,0.09375,0.466667,0.15625,1.4766,0.109375,0.666667,0.109375,0.627614,0.125,1.34304,0.09375,0.533333,0.078125,0.0666667,0.078125,0,0.078125,0.666667,0.109375,0.733333,0.09375,0.666667,0.09375,0.2,0.109375,0.926633,0.140625,0.866667,0.0625,0.533333,0.125,1.23709,0.125,0.733333,0.125,0.733333,
58,25,2,0.140625,0.988562,0.078125,0.666667,0.125,0.6,0.109375,0.333333,0.09375,0.533333,0.09375,0.533333,0.125,1.09902,0.109375,0.333333,0.09375,0.6,0.140625,1.34946,0.109375,0.8,0.078125,0.666667,0.0625,0.266667,0.125,1.20948,0.078125,0.666667,0.078125,0.0666667,0.0625,0.266667,0.125,1.35589,0.046875,0,0.1875,1.98832,0.109375,0.733333,0.09375,0.866667,0.109375,1.2647,0.0625,0.533333,0.046875,0.666667,
59,25,2,0.0625,0.133333,0.140625,1.31993,0.09375,0.133333,0.078125,0.666667,0.078125,0.866667,0.109375,0.8,0.140625,1.12353,0.0625,0.533333,0.09375,0.965685,0.109375,0.733333,0.140625,1.17042,0.125,0.816176,0.140625,1.13137,0.078125,0,0.0625,0.133333,0.078125,0.8,0.109375,0.333333,0.078125,0.866667,0.078125,0,0.078125,0,0.140625,1.50421,0.109375,0.882843,0.140625,1.20948,0.109375,0.666667,0.078125,0.827614,
60,25,2,0.046875,0,0.09375,0.533333,0.09375,0.733333,0.140625,1.04853,0.109375,0.733333,0.171875,1.62114,0.0625,0.0666667,0.171875,1.41945,0.0625,0,0.171875,1.98893,0.078125,0,0.0625,0.0666667,0.125,1.58209,0.078125,0.9933,0.109375,1.12663,0.046875,0.666667,0.09375,0.533333,0.078125,0.6,0.140625,1.17042,0.0625,1.03235,0.140625,1.16732,0.109375,0.882843,0.078125,0,0.09375,0.4,0.0625,0.466667,
61,25,2,0.15625,1.19995,0.125,0.733333,0.09375,0.866667,0.078125,0.866667,0.09375,0.866667,0.078125,1.04379,0.09375,0.466667,0.078125,0,0.109375,0.882843,0.109375,0.266667,0.078125,0,0.078125,0.882843,0.09375,0.910457,0.109375,0.666667,0.125,1.00474,0.09375,0.466667,0.125,0.866667,0.140625,0.894281,0.078125,0.4,0.0625,0.627614,0.078125,0.666667,0.0625,0.666667,0.09375,0.466667,0.125,0.910457,0.09375,0.533333,
62,25,2,0.09375,0.2,0.09375,0.2,0.15625,1.34636,0.0625,0.266667,0.09375,0.2,0.125,0.666667,0.09375,0.4,0.09375,0.0666667,0.09375,0.4,0.09375,0.4,0.125,1.01618,0.125,0.666667,0.078125,0.2,0.09375,0.0666667,0.09375,0.8,0.109375,0.760948,0.109375,0.6,0.0625,0.266667,0.078125,1.11519,0.125,1.20948,0.109375,0.949509,0.09375,0.466667,0.171875,1.41303,0.125,1.12663,0.078125,0,
63,25,2,0.09375,1.18186,0.125,1.09902,0.109375,0.6,0.171875,1.30066,0.125,0.721895,0.09375,0.4,0.078125,0,0.140625,0.749509,0.09375,0.466667,0.140625,0.749509,0.109375,0.6,0.109375,0.666667,0.109375,1.20948,0.09375,0.8,0.09375,0.949509,0.109375,0.8,0.078125,0,0.09375,1.2647,0.109375,1.2647,0.109375,0.733333,0.078125,0.866667,0.109375,0.666667,0.078125,0.6,0.09375,0.466667,0.0625,0.2,
64,25,2,0.140625,1.76427,0.109375,0.827614,0.09375,0.2,0.125,1.04853,0.109375,1.31351,0.09375,0.133333,0.0625,0.466667,0.0625,0.0666667,0.125,0.733333,0.078125,0.0666667,0.09375,0.933333,0.109375,0.8,0.078125,0.666667,0.09375,0.2,0.140625,0.926633,0.078125,0.0666667,0.0625,0.266667,0.09375,0.2,0.0625,0.0666667,0.09375,0.2,0.15625,1.48302,0.09375,0.4,0.0625,0,0.09375,0.988562,0.078125,0.866667,
65,25,2,0.125,0.894281,0.09375,0.866667,0.046875,0.666667,0.109375,0.266667,0.03125,0,0.109375,0.6,0.0625,0,0.09375,0.333333,0.125,0.466667,0.078125,0.0666667,0.078125,0.8,0.109375,0.533333,0.078125,0.6,0.171875,1.94536,0.125,0.466667,0.078125,0.0666667,0.109375,1.37065,0.0625,0.4,0.0625,0.133333,0.109375,1.0714,0.078125,0,0.0625,0.133333,0.0625,0.866667,0.109375,1.04379,0.0625,0.133333,
66,25,2,0.109375,1.19804,0.078125,0.866667,0.09375,0.266667,0.125,0.533333,0.1875,1.67496,0.0625,0.133333,0.109375,0.666667,0.109375,1.08758,0.078125,0.6,0.09375,0.4,0.09375,0.4,0.109375,0.6,0.09375,0.266667,0.109375,0.933333,0.140625,0.949509,0.078125,0.6,0.078125,1.18186,0.0625,0.4,0.0625,0.2,0.09375,1.29232,0.09375,0.133333,0.0625,0.8,0.078125,0.666667,0.109375,0.733333,0.0625,0,
67,25,2,0.09375,0,0.09375,0.266667,0.09375,0.266667,0.078125,0.533333,0.140625,0.855228,0.0625,0,0.125,1.08758,0.171875,1.25828,0.109375,0.866667,0.109375,0.6,0.09375,0,0.09375,0.933333,0.109375,0.466667,0.09375,0,0.09375,0,0.09375,0.266667,0.046875,0,0.140625,1.77735,0.140625,1.35589,0.109375,0.6,0.125,0.533333,0.125,0.733333,0.0625,0,0.0625,0.8,0.09375,1.12663,
68,25,2,0.109375,0.733333,0.0625,0,0.046875,0,0.140625,1.15425,0.109375,0.733333,0.09375,0.466667,0.125,1.29232,0.09375,0.866667,0.109375,1.17042,0.078125,0.6,0.125,0.533333,0.125,0.899019,0.09375,0.666667,0.140625,1.18186,0.125,0.910457,0.109375,0.866667,0.0625,0.4,0.09375,0.2,0.109375,1.11519,0.109375,0.8,0.109375,0.6,0.125,1.15425,0.0625,0.938071,0.125,0.533333,0.125,0.533333,
69,25,2,0.0625,0.6,0.078125,0.533333,0.1875,1.50421,0.109375,1.09902,0.109375,0.333333,0.15625,1.3835,0.046875,0.666667,0.125,0.960948,0.078125,0.960948,0.0625,0.4,0.078125,0.666667,0.109375,0.266667,0.078125,0.8,0.140625,0.933333,0.140625,1.23709,0.125,0.466667,0.109375,1.20948,0.109375,0.333333,0.109375,0.333333,0.125,1.03235,0.09375,0.866667,0.109375,1.20948,0.078125,0.866667,0.125,1.46826,0.09375,0.4,
70,25,2,0.09375,0.866667,0.09375,0.8,0.125,0.4,0.140625,0.965685,0.125,0.4,0.125,0.866667,0.09375,0.666667,0.09375,0.266667,0.09375,0.666667,0.109375,0.266667,0.0625,0,0.09375,0,0.09375,0.882843,0.0625,0,0.09375,0,0.0625,0,0.109375,0.333333,0.125,0.832352,0.078125,0.6,0.109375,0.6,0.109375,0.8,0.09375,0,0.09375,0,0.140625,0.933333,0.0625,0.2,
71,25,2,0.09375,0.866667,0.0625,0,0.078125,0.533333,0.09375,0.733333,0.125,0.466667,0.078125,0.8,0.125,0.666667,0.125,1.29232,0.140625,0.749509,0.046875,0,0.09375,0.866667,0.09375,0.2,0.125,0.733333,0.09375,0.533333,0.09375,0,0.140625,0.733333,0.125,1.46826,0.078125,0,0.09375,0.2,0.125,1.03235,0.09375,0.733333,0.125,1.41945,0.09375,0,0.140625,1.12663,0.15625,0.977124,
72,25,2,0.15625,0.949509,0.078125,0,0.109375,0.666667,0.109375,0.6,0.140625,0.866667,0.078125,0,0.0625,0.0666667,0.046875,0,0.109375,0.733333,0.125,0.866667,0.09375,0.933333,0.109375,1.07614,0.078125,0.6,0.15625,1.44064,0.09375,0.933333,0.109375,0.333333,0.0625,0.0666667,0.109375,0.666667,0.140625,1.18186,0.109375,1.09902,0.09375,0,0.109375,1.42588,0.09375,0.266667,0.125,0.977124,0.125,0.466667,
73,25,2,0.09375,0.2,0.078125,0.533333,0.125,0.466667,0.0625,0.333333,0.140625,1.25518,0.15625,1.46826,0.109375,0.2,0.0625,0,0.09375,0.333333,0.0625,0.0666667,0.078125,0,0.109375,0.533333,0.109375,1.00474,0.09375,0,0.09375,0,0.078125,0.533333,0.09375,1.15425,0.046875,0,0.0625,0.933333,0.09375,0.866667,0.109375,0.2,0.09375,0.8,0.0625,0,0.078125,0.466667,0.0625,0.533333,
74,25,2,0.046875,0.266667,0.078125,0.533333,0.0625,0,0.109375,0.466667,0.109375,0.466667,0.09375,0.333333,0.109375,0.533333,0.09375,0.933333,0.140625,0.733333,0.078125,0.4,0.0625,0.533333,0.109375,0.2,0.09375,0.866667,0.125,1.0714,0.109375,0.2,0.109375,0.2,0.109375,0.533333,0.09375,0.866667,0.125,0.466667,0.109375,0.866667,0.0625,0,0.125,0.4,0.09375,0.2,0.109375,1.14281,0.0625,0,
75,25,2,0.09375,0.266667,0.09375,0,0.09375,0,0.109375,0.733333,0.078125,0,0.046875,0,0.078125,0,0.125,0.866667,0.109375,0.8,0.078125,0.6,0.09375,0,0.09375,0,0.078125,0.666667,0.09375,0,0.125,0.733333,0.09375,0,0.09375,0,0.09375,0,0.125,1.23709,0.078125,0.533333,0.140625,0.894281,0.109375,1.18186,0.140625,0.894281,0.125,0.733333,0.0625,0,
76,25,2,0.0625,0,0.109375,1.00474,0.125,0.682843,0.09375,0.866667,0.046875,0.6,0.09375,0,0.046875,0,0.109375,1.18186,0.078125,0,0.078125,0.466667,0.09375,0.466667,0.0625,0,0.109375,0.133333,0.109375,0.6,0.125,0.333333,0.140625,1.11519,0.09375,0.0666667,0.078125,0.466667,0.109375,0.733333,0.09375,0.266667,0.109375,0.733333,0.078125,0.466667,0.125,0.333333,0.125,0.938071,0.046875,0,
77,25,2,0.09375,0.733333,0.046875,0,0.125,0.333333,0.078125,0,0.125,1.48302,0.09375,0,0.140625,0.733333,0.078125,0.0666667,0.109375,0.466667,0.109375,0.8,0.140625,1.3835,0.125,0.933333,0.09375,0,0.09375,0.333333,0.109375,1.08758,0.15625,1.80125,0.125,0.666667,0.09375,0.466667,0.109375,0.6,0.125,0.666667,0.125,1.44064,0.125,1.0714,0.125,1.11519,0.09375,0.8,0.09375,0,
78,25,2,0.09375,0.733333,0.125,0.933333,0.140625,1.03235,0.140625,1.03235,0.109375,1.02091,0.09375,0,0.109375,1.02091,0.0625,0,0.125,0.894281,0.0625,0,0.109375,0.4,0.109375,0.4,0.109375,0.4,0.109375,0.733333,0.140625,1.31351,0.125,0.866667,0.09375,0.760948,0.09375,0,0.078125,0,0.109375,0.133333,0.109375,1.0714,0.09375,0.4,0.0625,0,0.125,1.18186,0.140625,1.18186,
79,25,2,0.078125,0,0.125,1.30066,0.109375,0,0.109375,0,0.09375,0.4,0.109375,1.53182,0.0625,0.8,0.125,0.588562,0.109375,0,0.09375,0.733333,0.109375,0,0.09375,0.866667,0.109375,0.933333,0.140625,0.84379,0.078125,0.4,0.078125,1.15425,0.109375,0.666667,0.078125,0.733333,0.09375,0,0.09375,0.8,0.078125,0.4,0.109375,0.933333,0.140625,1.18186,0.078125,0,0.078125,0.4,
80,25,2,0.109375,0.4,0.078125,0,0.078125,0,0.109375,0.466667,0.09375,0,0.125,0.949509,0.109375,0.866667,0.0625,0,0.078125,0,0.09375,0,0.09375,0.666667,0.09375,0,0.078125,0.466667,0.0625,0,0.109375,1.09902,0.078125,0.4,0.140625,1.15425,0.125,0.666667,0.078125,0.466667,0.109375,0.871405,0.09375,0.733333,0.125,0.666667,0.109375,0.6,0.125,0.666667,0.125,0.666667,
81,25,2,0.109375,0,0.109375,1.18186,0.09375,0.960948,0.140625,0.6,0.109375,1.0714,0.140625,0.733333,0.125,0.977124,0.140625,1.2647,0.09375,0.8,0.109375,0,0.09375,0,0.140625,1.7383,0.125,0.333333,0.125,1.20948,0.109375,0,0.09375,0.988562,0.0625,0,0.125,1.61658,0.109375,0.733333,0.0625,0.933333,0.0625,0,0.109375,0,0.125,1.15425,0.15625,1.28279,0.09375,0,
82,25,2,0.125,0.827614,0.109375,0,0.09375,0.6,0.078125,0,0.0625,0,0.140625,0.866667,0.09375,0,0.109375,0.827614,0.109375,0.4,0.078125,0.8,0.109375,0,0.109375,0.733333,0.078125,0,0.125,0.926633,0.109375,0,0.046875,0.2,0.125,1.03235,0.09375,0,0.09375,0.733333,0.0625,0,0.09375,0.866667,0.0625,0,0.078125,0.533333,0.09375,0.333333,0.09375,0.866667,
83,25,2,0.09375,0,0.078125,0,0.078125,0.333333,0.109375,0.666667,0.09375,0.333333,0.09375,0,0.140625,0.8,0.09375,0,0.0625,0,0.09375,0,0.09375,0.666667,0.125,0.882843,0.09375,0,0.078125,0.666667,0.0625,0,0.140625,1.36231,0.125,0.827614,0.125,1.0714,0.125,0.4,0.0625,0,0.078125,0.333333,0.109375,0.977124,0.125,0.333333,0.125,1.12663,0.078125,0.666667,
84,25,2,0.078125,0.8,0.109375,0.533333,0.125,0.666667,0.0625,0.2,0.0625,0.2,0.140625,1.2647,0.09375,0.8,0.09375,0,0.0625,0,0.109375,0.266667,0.125,0.266667,0.09375,0.6,0.125,0.933333,0.09375,0,0.140625,0.938071,0.109375,0.827614,0.109375,0,0.078125,0,0.078125,0,0.109375,0.777124,0.125,0.266667,0.09375,0,0.125,0.666667,0.125,1.41303,0.09375,0,
85,25,2,0.125,0.2,0.078125,0.266667,0.125,0.666667,0.09375,0.666667,0.109375,0.4,0.09375,0.8,0.078125,0.266667,0.078125,0.533333,0.09375,0,0.125,0.533333,0.046875,0,0.078125,0.266667,0.109375,0.333333,0.09375,0,0.078125,0,0.09375,0.733333,0.109375,0.266667,0.15625,1.18186,0.125,0.533333,0.109375,0.816176,0.125,0.533333,0.09375,0,0.078125,0.533333,0.125,0.2,0.125,0.855228,
86,25,2,0.09375,0,0.0625,0.2,0.109375,0.533333,0.078125,0.133333,0.078125,0.266667,0.09375,0,0.125,0.855228,0.109375,0.666667,0.109375,0.8,0.078125,0.133333,0.109375,1.11519,0.09375,0,0.125,0.666667,0.125,0.133333,0.109375,1.23066,0.15625,1.20948,0.140625,1.2647,0.09375,0.266667,0.078125,0,0.125,0.133333,0.109375,0.533333,0.125,0.827614,0.0625,0.2,0.078125,0,0.09375,0,
87,25,2,0.109375,0.6,0.109375,0.8,0.09375,0,0.109375,0.866667,0.125,0.921895,0.046875,0.533333,0.109375,0.266667,0.09375,0.266667,0.09375,0,0.09375,0,0.109375,0.733333,0.140625,1.20948,0.109375,0.6,0.09375,0,0.125,1.03235,0.109375,0.333333,0.0625,0,0.125,1.2647,0.09375,0.666667,0.109375,0,0.109375,0.8,0.09375,0.8,0.109375,0.866667,0.09375,0,0.078125,0,
88,25,2,0.109375,0.733333,0.078125,0,0.09375,0,0.0625,0,0.109375,0,0.140625,1.20948,0.109375,0.266667,0.15625,0.9933,0.109375,0.882843,0.078125,0,0.125,1.29232,0.15625,0.9933,0.140625,0.760948,0.125,0.938071,0.078125,0.733333,0.078125,0,0.078125,0.133333,0.140625,1.71711,0.0625,0,0.09375,0.4,0.09375,0,0.140625,1.02091,0.125,0.866667,0.09375,0,0.0625,0,
89,25,2,0.09375,0,0.09375,0,0.078125,0,0.078125,0,0.09375,0.8,0.15625,1.53182,0.109375,0.8,0.09375,0.8,0.09375,0.733333,0.09375,0.266667,0.109375,0.2,0.09375,0.933333,0.140625,1.22424,0.09375,0.2,0.15625,1.27304,0.109375,0.733333,0.109375,0.666667,0.109375,0.2,0.09375,0.977124,0.125,0.832352,0.109375,0.4,0.09375,0,0.109375,0.2,0.125,0.4,0.109375,0,
90,25,2,0.078125,0.0666667,0.09375,0.666667,0.109375,0.466667,0.09375,0,0.0625,0,0.125,0.2,0.109375,0.733333,0.109375,0.2,0.125,0.4,0.078125,0.733333,0.109375,0.2,0.09375,0.4,0.109375,0.466667,0.09375,0,0.109375,0.788562,0.109375,0.533333,0.109375,0.6,0.078125,0,0.09375,0,0.0625,0.866667,0.109375,0.466667,0.125,0.733333,0.09375,0,0.09375,0.8,0.078125,0,
91,25,2,0.0625,0,0.109375,0.2,0.109375,0.466667,0.078125,0,0.09375,0,0.125,0.666667,0.09375,1.18186,0.125,1.03235,0.09375,0,0.109375,0.8,0.140625,1.59539,0.125,0.6,0.109375,0.466667,0.078125,0,0.078125,0.8,0.109375,1.23709,0.125,0.466667,0.125,0.855228,0.109375,0,0.109375,0.266667,0.140625,0.926633,0.078125,0,0.109375,0,0.09375,0.266667,0.109375,0.666667,
92,25,2,0.09375,0.6,0.09375,0.266667,0.140625,1.12663,0.125,0.333333,0.09375,0,0.109375,0.533333,0.078125,0,0.109375,0.733333,0.109375,0.655228,0.078125,0,0.125,0.2,0.125,0.333333,0.109375,0.733333,0.140625,0.6,0.078125,0,0.125,0.988562,0.109375,0.466667,0.140625,0.866667,0.09375,0,0.09375,0.988562,0.078125,0,0.109375,0.133333,0.109375,0.133333,0.03125,0,0.09375,0,
93,25,2,0.0625,0.2,0.09375,0.266667,0.09375,0,0.125,0.466667,0.078125,0,0.109375,0.266667,0.078125,0,0.09375,0.666667,0.09375,0.866667,0.09375,0,0.109375,0.133333,0.09375,0.8,0.0625,0,0.125,0.832352,0.125,1.09902,0.109375,0.8,0.109375,0,0.109375,0.533333,0.078125,0,0.109375,0,0.078125,0,0.09375,0,0.09375,0,0.109375,0.133333,0.125,0.333333,
94,25,2,0.03125,0,0.125,0.733333,0.09375,0,0.109375,0,0.078125,0,0.125,0.2,0.109375,0,0.09375,0.266667,0.109375,0,0.046875,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0.533333,0.0625,0,0.109375,0.466667,0.09375,0.866667,0.078125,0.8,0.140625,1.15425,0.078125,0,0.125,0.8,0.125,0.494281,0.1875,1.74162,0.09375,0,0.078125,0,
95,25,2,0.125,0.6,0.109375,0.333333,0.125,1.14281,0.09375,0,0.09375,0.8,0.109375,0.333333,0.125,1.00474,0.109375,0.866667,0.125,0.4,0.109375,0,0.125,1.29232,0.09375,0,0.09375,0.666667,0.078125,0.466667,0.109375,0,0.109375,0,0.09375,0,0.140625,0.8,0.109375,0.333333,0.0625,0,0.109375,0.266667,0.09375,0.666667,0.15625,1.12663,0.078125,0,0.109375,0,
96,25,2,0.078125,0.466667,0.078125,0,0.125,0.627614,0.125,0.4,0.109375,0.266667,0.09375,0,0.078125,0,0.125,0.6,0.109375,0.933333,0.140625,1.05997,0.140625,0.8,0.078125,0,0.078125,0,0.09375,0.8,0.078125,0,0.0625,0,0.109375,0.266667,0.109375,1.36231,0.125,0.760948,0.078125,0,0.09375,0.733333,0.09375,0,0.109375,0.266667,0.09375,0.6,0.078125,0.266667,
97,25,2,0.09375,0,0.0625,0,0.109375,0.333333,0.140625,1.23709,0.171875,1.71711,0.078125,0.266667,0.09375,0.8,0.109375,0,0.15625,1.20948,0.078125,0,0.109375,0.6,0.078125,0,0.0625,0,0.09375,0,0.109375,0.666667,0.0625,0.733333,0.125,0.8,0.09375,0,0.140625,0.666667,0.078125,0,0.0625,0,0.109375,0.466667,0.109375,0.866667,0.109375,0.866667,0.09375,0,
98,25,2,0.171875,1.17042,0.140625,0.960948,0.09375,0,0.09375,0.2,0.09375,0.666667,0.09375,0,0.078125,0,0.125,1.09902,0.078125,0.866667,0.109375,0.333333,0.109375,0.4,0.09375,0,0.078125,0,0.078125,0,0.09375,0.666667,0.09375,0,0.09375,0.6,0.078125,0,0.078125,0.733333,0.109375,0,0.125,0.333333,0.0625,0,0.09375,0.2,0.09375,0,0.140625,1.00474,
99,25,2,0.109375,0,0.046875,0,0.125,1.23709,0.09375,0.2,0.078125,0,0.109375,0.733333,0.109375,0.133333,0.109375,0.6,0.109375,1.01618,0.125,0.733333,0.109375,0.133333,0.109375,0.6,0.109375,0.133333,0.078125,0.933333,0.109375,0.133333,0.125,0.333333,0.09375,0,0.125,0.733333,0.09375,0.733333,0.109375,0,0.0625,0,0.15625,1.18186,0.09375,0.933333,0.171875,1.75616,0.109375,0.133333,
100,25,2,0.09375,0.2,0.09375,0.827614,0.140625,0.910457,0.125,0.933333,0.0625,0,0.109375,0.866667,0.109375,0.266667,0.09375,0.6,0.125,0.133333,0.109375,0.266667,0.078125,0.333333,0.140625,0.894281,0.140625,1.20948,0.078125,0,0.078125,0.6,0.109375,1.07614,0.125,0.533333,0.09375,0,0.09375,0,0.125,1.0714,0.125,0.8,0.125,0.977124,0.125,0.733333,0.109375,0.949509,0.109375,0.666667,
101,25,2,0.078125,0.2,0.09375,0.8,0.109375,0.760948,0.109375,0.266667,0.0625,0,0.09375,1.20948,0.109375,0.960948,0.078125,0.666667,0.09375,0,0.140625,1.05997,0.09375,0,0.1875,1.81911,0.09375,0,0.125,0.666667,0.109375,0,0.125,0.333333,0.09375,0,0.0625,0,0.109375,0,0.140625,1.00474,0.09375,0,0.109375,0.666667,0.109375,0,0.09375,0,0.078125,0,
102,25,2,0.109375,0,0.140625,0.933333,0.09375,0.733333,0.109375,0.2,0.125,0.8,0.109375,0.2,0.140625,0.866667,0.078125,0.733333,0.125,0.8,0.15625,1.33661,0.09375,0.133333,0.125,0.866667,0.140625,1.23709,0.15625,1.38874,0.109375,0.760948,0.078125,0.6,0.125,0.788562,0.109375,0.733333,0.09375,0.866667,0.109375,0,0.125,0.8,0.125,0.882843,0.09375,0,0.125,0.133333,0.09375,0.866667,
103,25,2,0.140625,0.533333,0.078125,0,0.09375,0,0.109375,0.133333,0.125,0.733333,0.140625,1.23709,0.109375,0.2,0.171875,1.37065,0.09375,0,0.09375,0,0.078125,0,0.109375,0.9933,0.109375,0.266667,0.09375,0,0.078125,0,0.09375,0,0.09375,0.6,0.09375,0.8,0.140625,1.05997,0.109375,0.266667,0.140625,0.981861,0.09375,0,0.125,0.0666667,0.0625,0.866667,0.046875,0.6,
104,25,2,0.125,0.933333,0.078125,0,0.109375,0.0666667,0.140625,0.8,0.109375,0.266667,0.125,0.933333,0.109375,0.0666667,0.125,0.333333,0.09375,0.866667,0.125,0.333333,0.078125,0,0.109375,0.0666667,0.078125,0,0.140625,0.965685,0.125,0.466667,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.09375,0.6,0.125,0.733333,0.109375,0.0666667,0.171875,1.23709,0.09375,0,
105,25,2,0.109375,0,0.140625,0.866667,0.109375,0,0.078125,0,0.078125,0,0.109375,0.733333,0.09375,0,0.109375,0.666667,0.109375,0.666667,0.109375,0.733333,0.078125,0,0.109375,0,0.140625,1.11519,0.125,0.466667,0.109375,1.31351,0.09375,0.733333,0.09375,0,0.109375,0.2,0.078125,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0.133333,0.09375,0,0.125,0.733333,
106,25,2,0.046875,0,0.09375,0.666667,0.09375,0,0.109375,0.2,0.09375,0.0666667,0.109375,0,0.09375,0,0.109375,0,0.125,0.6,0.109375,0,0.125,0.266667,0.109375,0,0.09375,0.533333,0.125,0.266667,0.140625,1.02091,0.09375,0,0.0625,0,0.09375,0,0.078125,0,0.078125,0,0.09375,0,0.109375,0,0.125,0.8,0.109375,0,0.046875,0,
107,25,2,0.09375,0,0.15625,1.44064,0.125,0.949509,0.109375,0,0.09375,0,0.09375,0,0.125,0.266667,0.109375,0.733333,0.09375,0.0666667,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.125,1.23709,0.078125,0,0.140625,0.466667,0.109375,0.0666667,0.125,0.533333,0.078125,0,0.09375,0,0.140625,0.866667,0.109375,0,0.09375,0.0666667,0.125,0.533333,0.109375,0.2,
108,25,2,0.09375,0,0.109375,0,0.109375,0,0.09375,0.533333,0.125,0.827614,0.109375,0.133333,0.125,0.266667,0.125,0.533333,0.09375,0,0.171875,1.46826,0.03125,0,0.140625,0.4,0.078125,0,0.140625,1.08758,0.140625,0.6,0.078125,0,0.078125,0,0.125,0,0.078125,0,0.125,0.533333,0.109375,0.733333,0.15625,0.827614,0.109375,0.733333,0.09375,0,0.109375,0.133333,
109,25,2,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0.666667,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,1.29232,0.046875,0,0.125,0.827614,0.109375,0.666667,0.125,0.8,0.078125,0,0.125,0.866667,0.09375,0,0.078125,0.6,0.125,0.666667,0.078125,0,0.171875,1.46826,0.109375,0,0.109375,0.6,0.109375,0.866667,0.09375,0,
110,25,2,0.03125,0,0.109375,0.0666667,0.109375,0,0.125,0.733333,0.109375,0,0.09375,0.666667,0.125,0.733333,0.09375,0,0.125,1.20948,0.09375,0,0.109375,0,0.125,0.6,0.125,0.733333,0.125,0.882843,0.0625,0,0.09375,0,0.109375,0,0.109375,0.6,0.109375,0,0.078125,0.333333,0.09375,0,0.140625,1.11519,0.125,0,0.09375,0.333333,0.109375,0.666667,
111,25,2,0.140625,1.05997,0.125,0.8,0.09375,0.8,0.109375,1.15425,0.078125,0,0.09375,0,0.15625,1.12663,0.0625,0.6,0.125,0.733333,0.09375,0.6,0.109375,0.0666667,0.125,0.949509,0.109375,0,0.09375,0,0.140625,0.866667,0.15625,0.965685,0.0625,0,0.140625,0.666667,0.09375,0,0.109375,0.0666667,0.09375,0,0.109375,0.133333,0.15625,1.14281,0.09375,0,0.109375,0,
112,25,2,0.125,0.866667,0.140625,0.6,0.125,0.6,0.125,0.4,0.109375,0.133333,0.109375,0.733333,0.125,0.733333,0.140625,0.887581,0.09375,0,0.125,0.266667,0.078125,0,0.09375,0,0.109375,0.965685,0.125,0.866667,0.140625,1.14281,0.09375,0,0.09375,0,0.109375,0.666667,0.109375,0.733333,0.109375,0.6,0.109375,0,0.109375,0.6,0.09375,0,0.046875,0.666667,0.140625,0.8,
113,25,2,0.109375,0.8,0.09375,0.133333,0.109375,0,0.15625,0.938071,0.125,0.6,0.0625,0,0.109375,0,0.140625,1.51064,0.109375,0,0.15625,1.03235,0.15625,1.22424,0.140625,0.733333,0.109375,0.666667,0.125,0.8,0.109375,0,0.109375,0.733333,0.140625,0.8,0.109375,0.533333,0.140625,1.12663,0.125,0.2,0.078125,0.466667,0.09375,0,0.0625,0.2,0.109375,0,0.109375,0.533333,
114,25,2,0.109375,0.6,0.078125,0,0.109375,1.02091,0.140625,0.666667,0.140625,0.8,0.078125,0.4,0.078125,0,0.109375,1.0714,0.125,0.855228,0.109375,0,0.046875,0.533333,0.140625,0.866667,0.109375,0,0.109375,0,0.125,0.733333,0.125,0.533333,0.140625,0.733333,0.09375,0,0.09375,0,0.15625,1.41945,0.125,0.733333,0.125,0.533333,0.109375,0.866667,0.15625,0.8,0.09375,0,
115,25,2,0.140625,0.666667,0.109375,0.733333,0.109375,0,0.171875,1.25828,0.125,0.666667,0.0625,0.133333,0.09375,0.533333,0.109375,0.4,0.109375,0,0.125,0.0666667,0.125,0.266667,0.125,0.866667,0.09375,0,0.15625,1.2647,0.0625,0.133333,0.125,0.0666667,0.125,0.666667,0.09375,0,0.125,0.733333,0.125,0.466667,0.046875,0,0.125,0.466667,0.0625,0.733333,0.125,0.466667,0.078125,0.733333,
116,25,2,0.125,0.2,0.125,0,0.125,0.866667,0.09375,0.133333,0.140625,1.00474,0.109375,0,0.140625,0.733333,0.125,0.666667,0.09375,0.733333,0.09375,0,0.109375,0.666667,0.125,0.760948,0.09375,0,0.109375,0,0.125,1.08758,0.140625,1.53182,0.09375,0,0.125,0.533333,0.09375,0.733333,0.09375,0.866667,0.078125,0,0.078125,1.02091,0.046875,0,0.046875,0,0.09375,0,
