generation,71,0,0.180486,0.628194,0.0780576,1,0.188158,0.405864,0.0745277,2,0.277955,0.561759,0.0875357,3,0.674097,0.3572,0.0651609,4,0.630562,0.295139,0.0611384,5,0.0172599,0.0806671,0.0606929,6,0.548978,0.0761934,0.0898443,7,0.822605,0.497581,0.0638211,8,0.812813,0.0772923,0.0623399,9,0.171728,0.39056,0.0662884,10,0.0624292,0.681365,0.0782825,11,0.641743,0.105775,0.0730588,12,0.717217,0.430359,0.0762029,13,0.508877,0.00871429,0.0809675,14,0.40985,0.522834,0.0772517,15,0.49848,0.0895418,0.0801741,16,0.54235,-0.617026,0.0794847,17,0.325567,0.0331387,0.0861543,18,0.55,0.181605,0.060808,19,0.118361,-0.114264,0.0767958,20,0.612177,0.287806,0.0666309,21,0.826413,-0.0479236,0.071352,22,0.568246,0.591157,0.0676183,23,0.501447,-0.0780986,0.0862834,24,0.29417,-0.292845,0.065106,
generation,72,0,0.281443,-0.139992,0.0663327,1,0.451443,0.650659,0.0610191,2,0.651286,0.384725,0.0815115,3,0.668287,0.305437,0.079432,4,0.483716,0.486095,0.0986112,5,0.353169,0.562411,0.0743038,6,0.193075,0.405643,0.0703432,7,0.0492206,0.264309,0.0764302,8,0.642181,0.549769,0.0804625,9,0.318104,-0.115948,0.0974105,10,0.234248,0.760573,0.0764107,11,0.257863,0.685808,0.0866837,12,0.0701575,0.700147,0.0675908,13,0.37572,-0.149025,0.0596658,14,0.558567,-0.175312,0.10009,15,0.598976,0.402708,0.0666289,16,0.289093,0.400776,0.0621805,17,0.537847,0.487449,0.0770584,18,0.573064,-0.0638112,0.0819343,19,0.447391,0.22501,0.0822851,20,0.428565,0.543557,0.065649,21,0.00872963,0.836708,0.0847873,22,0.561852,0.114614,0.0643487,23,0.499605,-0.184482,0.0652284,24,0.572586,0.498406,0.085303,
generation,73,0,0.708388,0.212721,0.0823805,1,-0.2103,0.504887,0.0741997,2,0.628887,0.424321,0.0729624,3,0.19516,0.698452,0.0636382,4,-0.202528,-0.412522,0.0613474,5,0.700155,0.261674,0.075774,6,0.574795,0.421628,0.0683508,7,0.172791,0.406753,0.084872,8,0.226933,0.112405,0.0843319,9,0.26129,0.458792,0.0777511,10,0.202881,0.559719,0.0916135,11,0.474335,0.132191,0.0812015,12,0.47958,-0.166036,0.0968932,13,0.52844,0.503614,0.0676635,14,0.206073,0.493113,0.068672,15,0.623613,0.269628,0.0626075,16,0.411363,0.819675,0.073305,17,0.220565,0.276799,0.0584259,18,0.451319,0.571606,0.0631596,19,0.335982,0.396726,0.0706465,20,0.612066,0.37006,0.0790999,21,0.373394,0.102553,0.102939,22,-0.115627,0.141288,0.0570686,23,0.339381,0.567978,0.0682685,24,-0.013922,0.781641,0.0748083,
generation,74,0,-0.0699201,0.179686,0.0584786,1,0.681382,0.333815,0.0682547,2,0.413156,0.388888,0.077768,3,0.539325,0.0195661,0.101476,4,0.488143,0.166432,0.0679553,5,0.433154,0.0339893,0.0653695,6,0.618985,0.264498,0.0644995,7,0.345141,0.69001,0.0811391,8,0.411376,0.10715,0.100404,9,0.320153,0.526325,0.084781,10,-0.0586451,0.848116,0.0821045,11,0.576483,-0.199045,0.0843823,12,0.24544,0.56903,0.0930392,13,0.725375,0.112688,0.0799046,14,0.579687,0.299863,0.0754333,15,0.579778,-0.249025,0.0629622,16,0.564066,0.268526,0.0970629,17,0.424844,0.452495,0.0611403,18,0.540756,0.165907,0.081176,19,0.558273,-0.232893,0.0922494,20,0.362837,0.352392,0.0716896,21,0.653803,0.323201,0.0731519,22,0.691828,0.225721,0.0620852,23,0.477851,0.261513,0.0658694,24,0.418049,0.299169,0.0765277,
generation,75,0,0.0666551,0.26159,0.0681814,1,0.651037,0.114744,0.0596903,2,0.344423,0.293088,0.0884013,3,0.368274,0.210483,0.063316,4,0.388996,0.204087,0.0782131,5,-0.0571644,0.229554,0.0653578,6,0.379943,0.136936,0.0646207,7,0.523242,-0.0210176,0.0682629,8,0.584826,0.838955,0.0753803,9,0.202026,0.74236,0.0854956,10,0.692712,0.530333,0.0647068,11,0.479307,0.512876,0.0650543,12,0.36241,0.0410386,0.0654095,13,0.713291,0.211132,0.070424,14,0.487848,-0.0317697,0.0730731,15,0.555125,0.0794979,0.0868416,16,0.623209,0.614233,0.0761975,17,0.567993,0.172805,0.0631671,18,0.123782,-0.268309,0.06259,19,0.43938,0.415003,0.101606,20,0.554924,-0.0800793,0.0723356,21,0.769651,0.366508,0.0646092,22,0.583644,-0.00238884,0.0600817,23,0.71111,0.407912,0.0604854,24,0.175479,0.478445,0.060595,
generation,76,0,0.281298,0.310839,0.0766163,1,0.572442,0.843078,0.0719744,2,0.523038,0.743981,0.0611292,3,0.42995,0.783751,0.0636925,4,-0.202175,-0.0501178,0.0700797,5,0.454609,0.330813,0.0728139,6,0.0429685,0.393973,0.0798946,7,0.73758,0.0482395,0.0808805,8,0.406543,0.563254,0.0616204,9,0.521253,0.40864,0.0768218,10,0.474766,0.0116268,0.0648111,11,0.236955,0.495486,0.0720152,12,0.629132,0.479984,0.0665278,13,0.575645,-0.0582557,0.070137,14,0.586869,0.473169,0.0627182,15,0.45865,-0.270898,0.066334,16,0.652817,0.104581,0.0633959,17,0.21706,0.79702,0.0654176,18,0.555344,0.0763734,0.0763227,19,0.323609,0.166407,0.0791829,20,0.648763,0.379099,0.0761551,21,0.165831,0.657633,0.0758145,22,0.600009,0.479365,0.0864338,23,0.218637,-0.231383,0.103962,24,0.173253,0.384052,0.0624173,
generation,77,0,0.588795,0.355541,0.0661408,1,-0.050879,0.268592,0.0607404,2,0.694576,0.45288,0.0650893,3,0.385776,0.211019,0.0845584,4,0.562367,-0.303477,0.075015,5,0.700276,0.253485,0.073438,6,0.463627,0.273564,0.0940874,7,0.0548809,0.584683,0.0673447,8,0.419637,0.13382,0.0617623,9,0.866067,0.0492599,0.0859291,10,0.733479,0.000626046,0.062807,11,0.561055,-0.0377528,0.0630878,12,0.550746,0.562259,0.0640074,13,0.485842,-0.0827581,0.0653679,14,0.775152,0.170255,0.0867712,15,0.478227,-0.522743,0.0632427,16,0.628886,0.0745619,0.0740417,17,0.344282,-0.112996,0.0688327,18,0.621953,-0.00137217,0.0702087,19,0.771238,0.293165,0.0672163,20,0.190132,-0.389452,0.0854836,21,0.780291,0.319004,0.0945732,22,0.815024,0.489334,0.0879097,23,0.431676,0.769506,0.0897612,24,0.555201,0.0257546,0.0728184,
generation,78,0,0.3196,0.661722,0.0666346,1,0.578293,0.509416,0.0711259,2,0.833612,0.431047,0.071844,3,0.524967,-0.132686,0.093824,4,0.831889,0.196957,0.0824516,5,0.46975,0.643928,0.0652719,6,0.851476,0.237157,0.0714692,7,0.338219,0.497382,0.0822282,8,0.80778,0.403844,0.072114,9,0.391432,0.412275,0.0810211,10,0.542215,0.304282,0.0842119,11,0.623092,0.376375,0.0707851,12,0.664501,0.363447,0.0799584,13,0.841965,0.118697,0.0620004,14,0.436884,-0.421534,0.0739127,15,0.335562,0.0339389,0.0694471,16,-0.0730997,0.401518,0.101268,17,0.722739,0.510722,0.0741815,18,0.295301,0.604848,0.0670239,19,0.646321,0.391745,0.073517,20,0.596822,0.508939,0.073478,21,0.535417,0.189804,0.065017,22,0.220841,0.420935,0.0651197,23,0.500913,0.755766,0.0618746,24,0.701318,0.192287,0.0794963,
generation,79,0,0.332443,0.63444,0.0628139,1,0.456384,0.325073,0.0927859,2,0.70159,0.467532,0.0636963,3,0.583767,0.399941,0.0642344,4,0.601071,0.0773263,0.0912729,5,0.807747,0.198792,0.0594951,6,-0.469694,0.468435,0.0910356,7,0.521861,0.665081,0.0597702,8,0.460629,0.534676,0.0994502,9,0.453166,0.487979,0.0943693,10,0.715673,0.49508,0.104233,11,0.374976,0.501309,0.0810027,12,0.509413,0.185419,0.0623775,13,0.850368,0.474909,0.0615725,14,0.585597,0.277677,0.0771189,15,0.514283,0.0405896,0.0631504,16,0.850548,0.00903716,0.0608791,17,0.185206,0.865624,0.075275,18,0.398449,0.524693,0.0693394,19,0.236206,0.655451,0.0869626,20,0.396157,0.52155,0.0698133,21,0.801695,0.531961,0.068732,22,0.714667,0.241843,0.0592301,23,0.301467,0.614048,0.0678063,24,0.566392,0.349107,0.0737506,
generation,80,0,0.599802,0.303984,0.086934,1,0.035577,0.6222,0.0808051,2,0.484964,0.586937,0.0851627,3,0.496574,0.238329,0.101955,4,0.320766,0.506608,0.066395,5,0.501012,0.173334,0.0774802,6,0.839568,0.572762,0.0706751,7,0.0808464,0.318209,0.0735444,8,0.0580352,0.347474,0.0633479,9,0.663804,0.576411,0.100381,10,0.640159,0.273951,0.0747076,11,0.541832,0.172263,0.0712209,12,0.0303039,0.647194,0.0712643,13,0.147473,0.310386,0.0789144,14,0.745858,0.573439,0.0832244,15,0.490509,0.330845,0.0762836,16,0.697325,0.42469,0.0751162,17,0.712256,0.417947,0.0620872,18,0.15447,0.826962,0.0623489,19,0.354312,0.79739,0.0760173,20,0.818246,0.361874,0.08273,21,0.555657,0.314891,0.0954737,22,0.6798,0.257777,0.0891875,23,0.49878,-0.124944,0.067288,24,0.853872,0.439356,0.0639776,
generation,81,0,0.608987,0.469716,0.0853083,1,0.303674,0.850309,0.0639286,2,0.65618,0.539188,0.0628429,3,0.31429,-0.389812,0.0789844,4,0.48816,0.11732,0.0961613,5,0.468055,0.131427,0.0673056,6,0.816698,0.182181,0.0660267,7,0.768671,0.238583,0.0840821,8,0.27531,0.651357,0.0776431,9,0.525844,0.505501,0.0965687,10,0.585396,0.188977,0.0829837,11,0.143794,-0.640984,0.0716785,12,0.485247,0.41698,0.0971503,13,0.160261,-0.158293,0.0683105,14,0.642778,0.347666,0.0701272,15,0.590215,0.148556,0.0806124,16,0.291519,0.278021,0.0911526,17,0.444542,-0.463607,0.0744983,18,0.491922,0.30641,0.0868184,19,-0.0216269,0.50651,0.0674242,20,0.415916,0.44309,0.0748825,21,0.574226,0.300809,0.0611292,22,0.813122,0.195093,0.0679846,23,0.730128,0.204539,0.0622471,24,0.497182,0.602938,0.0869478,
generation,82,0,0.498277,-0.136488,0.0988301,1,0.644544,0.482911,0.0983366,2,0.236354,0.583399,0.0925821,3,0.336401,0.704455,0.0675717,4,0.236495,0.554351,0.0808104,5,0.710506,0.300358,0.0916793,6,0.275022,0.386493,0.0846716,7,0.491334,0.857891,0.0713667,8,0.541968,0.279303,0.0646917,9,0.372163,0.381517,0.106486,10,0.518886,0.51502,0.072286,11,0.633755,0.801473,0.0726925,12,0.0363379,0.414192,0.0914432,13,0.569082,0.0791362,0.0928861,14,0.68782,0.481744,0.0648729,15,-0.0979212,-0.127146,0.0771372,16,0.292123,0.0823343,0.0945657,17,0.520218,0.540928,0.0827917,18,0.277693,0.670359,0.064348,19,0.302309,0.327512,0.0913182,20,0.458388,0.488484,0.0692693,21,0.303953,0.389147,0.0840587,22,0.127411,0.805268,0.059745,23,0.563182,0.2138,0.0754834,24,0.660067,0.277618,0.0696352,
generation,83,0,0.589895,0.145593,0.0643181,1,0.407574,0.530819,0.0918651,2,0.366317,0.551198,0.0707332,3,0.551748,0.173299,0.0661352,4,0.529859,0.109718,0.0784329,5,0.663048,0.240425,0.0767937,6,0.441865,0.443548,0.0886914,7,0.628926,0.161984,0.095018,8,0.0815625,0.330719,0.0659149,9,0.608274,0.10006,0.0729312,10,0.567052,0.515918,0.0720373,11,0.759236,0.208248,0.080247,12,0.363617,0.331762,0.0785059,13,0.383352,0.44386,0.0827189,14,0.131583,0.54312,0.0998279,15,0.452496,-0.391712,0.0628992,16,0.521942,-0.174461,0.0832496,17,0.517112,-0.226366,0.109023,18,0.571101,0.151779,0.0688072,19,0.145666,0.522925,0.0766576,20,0.409896,0.350069,0.0880002,21,0.629449,0.370516,0.110962,22,0.628706,0.478122,0.0613849,23,0.510785,-0.0705613,0.0658447,24,0.235051,0.492325,0.0664693,
generation,84,0,0.0560958,0.38663,0.0679071,1,0.659216,-0.0944509,0.0885125,2,0.474103,-0.0199129,0.0924926,3,-0.0106067,0.523273,0.0721933,4,0.231897,0.551525,0.0758563,5,0.756045,0.165492,0.0638818,6,0.348088,0.858517,0.0585435,7,0.530207,0.557261,0.0740056,8,0.259195,0.268617,0.0844427,9,0.596,-0.0302767,0.0820586,10,0.627018,0.39797,0.079326,11,0.534631,0.370722,0.0732259,12,0.591665,-0.382236,0.0645827,13,0.411269,0.484919,0.0894963,14,0.794324,0.46899,0.0733234,15,0.513522,-0.0248966,0.0865016,16,0.685193,0.502473,0.0809689,17,0.339606,0.25285,0.0798599,18,0.458589,0.613842,0.0654579,19,0.295973,0.846334,0.0622161,20,0.642727,0.456835,0.0758902,21,0.418091,0.487854,0.0608319,22,0.693152,0.396874,0.0671293,23,0.79272,-0.106288,0.0664548,24,0.481129,0.339075,0.0716145,
generation,85,0,0.723362,0.486226,0.0654732,1,0.323389,0.578842,0.0741755,2,0.851028,0.360308,0.061515,3,0.567024,0.541004,0.0902344,4,0.591042,0.137894,0.0708504,5,-0.197484,-0.0838239,0.0809756,6,0.585679,0.336655,0.0642432,7,0.367549,0.470809,0.064231,8,0.561748,0.513659,0.0880079,9,0.626447,0.334572,0.0776491,10,0.117237,0.314029,0.0892245,11,0.620611,0.384667,0.06487,12,0.59645,0.272418,0.0787663,13,0.636183,0.218398,0.063629,14,0.418022,0.182984,0.0960266,15,0.295654,0.800971,0.0618334,16,0.561626,-0.00341871,0.0613781,17,0.68955,0.243882,0.0764293,18,0.831355,0.4278,0.0630041,19,0.83612,0.209847,0.0594022,20,0.606929,0.447931,0.0862074,21,0.569424,0.663355,0.0746642,22,0.411637,0.305747,0.07766,23,0.487453,0.468645,0.0882261,24,0.649228,0.236836,0.0599637,
generation,86,0,0.500445,0.243358,0.0842424,1,0.131148,0.671436,0.0618742,2,0.75121,0.159026,0.0622481,3,0.700704,0.369951,0.068449,4,0.302189,0.588435,0.0898842,5,0.551056,0.0887976,0.0833413,6,0.781772,0.21995,0.0641994,7,0.48696,0.51232,0.0606548,8,0.400049,-0.0414181,0.0705713,9,0.530726,0.3415,0.0772398,10,0.636171,0.841551,0.0694162,11,0.430865,0.52468,0.0707382,12,0.84397,0.268192,0.0601179,13,0.582303,0.383517,0.0862856,14,0.864295,0.498958,0.0683996,15,0.398654,0.100965,0.0646366,16,0.411759,-0.0637536,0.0837965,17,0.528309,0.0956379,0.066139,18,0.327741,0.0490991,0.102886,19,0.67404,0.381811,0.080389,20,0.516169,-0.219684,0.0712714,21,0.543739,0.0968077,0.0728621,22,0.0731152,0.600123,0.0892798,23,0.218271,0.40479,0.0611852,24,0.580002,0.588334,0.0796154,
generation,87,0,0.67099,0.327278,0.0662372,1,0.608469,0.153987,0.0747383,2,0.368006,0.375634,0.0664498,3,0.46479,-0.227196,0.0625175,4,0.451515,-0.148136,0.0907557,5,-0.210097,0.23824,0.0887539,6,0.507656,-0.19626,0.0636167,7,0.340206,-0.227317,0.0855189,8,0.520824,0.516463,0.0763512,9,0.638599,0.20903,0.069722,10,0.434928,0.151897,0.086655,11,0.516216,-0.0334454,0.0674271,12,0.626721,0.28404,0.079383,13,0.269951,0.487751,0.0782408,14,0.577506,-0.28028,0.0585385,15,0.518281,0.416967,0.0749684,16,0.354106,0.341998,0.0797481,17,0.0140434,-0.246895,0.101677,18,0.464099,0.272866,0.0980251,19,0.621386,0.454084,0.0691214,20,0.593037,0.122321,0.0670649,21,0.698838,0.405234,0.098957,22,0.850498,0.560989,0.0747223,23,0.5852,0.526278,0.0783444,24,0.344565,0.568361,0.0774425,
generation,88,0,0.531265,-0.149379,0.0635834,1,0.264171,0.630946,0.0617979,2,0.521781,0.576808,0.0750126,3,0.186153,0.277622,0.0745826,4,0.698257,0.482823,0.0651971,5,0.505411,-0.22099,0.0629913,6,0.559143,-0.0305129,0.0947142,7,0.735036,0.241001,0.0772896,8,0.64941,0.462733,0.107761,9,0.121969,0.621988,0.0637149,10,0.113294,0.166926,0.061325,11,0.754042,0.219868,0.0731474,12,0.740947,0.46196,0.0791837,13,0.376407,-0.10304,0.0922983,14,0.202055,0.855781,0.0674446,15,0.39467,0.174184,0.0731475,16,0.620438,0.298414,0.0793725,17,0.725803,-0.0645893,0.0602781,18,0.19119,0.445805,0.073228,19,0.416115,0.124464,0.0836938,20,0.28194,0.475377,0.0689191,21,0.365255,-0.32731,0.0611113,22,0.527799,-0.111707,0.0793206,23,0.310519,0.454984,0.0679155,24,0.178491,0.573294,0.0734319,
generation,89,0,0.565712,0.569074,0.0738937,1,0.544755,0.121024,0.0655356,2,0.00136812,0.366613,0.0801589,3,0.313118,0.651695,0.105257,4,0.584001,0.441058,0.0679453,5,0.505932,-0.25662,0.0874585,6,0.784432,0.655867,0.0611423,7,0.656997,0.531505,0.0874741,8,0.320873,0.860909,0.0681786,9,0.459046,-0.139929,0.070385,10,0.549852,0.383589,0.0823572,11,0.584787,0.428998,0.0715868,12,0.835198,0.121287,0.0666132,13,0.515635,0.112052,0.0886081,14,0.276742,-0.217148,0.112446,15,0.392455,0.2063,0.065624,16,0.31778,0.754453,0.0828314,17,0.618204,0.379535,0.0755711,18,0.248987,0.781491,0.0741734,19,0.550392,0.216564,0.067118,20,0.461689,0.0100234,0.0787737,21,0.374194,0.561111,0.0769028,22,0.690004,0.313631,0.0683657,23,0.726896,0.173337,0.0690672,24,0.553137,0.272675,0.0825392,
generation,90,0,0.732252,0.284359,0.0735944,1,0.430738,0.694448,0.0785819,2,0.558145,-0.108398,0.0788829,3,0.417431,0.288603,0.0637033,4,0.367895,0.378782,0.0787903,5,0.497429,0.447055,0.0876535,6,0.572468,0.782799,0.0683404,7,0.401467,0.379675,0.0846427,8,0.574643,0.198564,0.0769811,9,0.128745,0.575483,0.0839965,10,0.593891,0.348338,0.0910065,11,0.430699,-0.0175953,0.0618854,12,0.724092,0.0954065,0.0595424,13,0.512216,0.229513,0.110415,14,0.59311,0.434202,0.0634191,15,0.397204,0.445576,0.0808227,16,0.682093,0.442301,0.0821542,17,0.277341,0.527626,0.0803797,18,0.567488,0.013877,0.0738044,19,0.373675,0.66627,0.0795617,20,0.539674,-0.102361,0.0883783,21,0.811192,0.177961,0.0724232,22,0.280954,0.571046,0.0752196,23,0.479023,0.440085,0.0651562,24,-0.0260398,0.539155,0.0777474,
generation,91,0,0.315054,0.355742,0.0807102,1,0.478046,0.364666,0.0855511,2,0.684001,-0.05575,0.0714775,3,0.640577,0.260343,0.0847151,4,0.342951,0.573219,0.068455,5,0.66431,0.043837,0.0664175,6,0.104218,0.797354,0.063899,7,0.252191,0.198064,0.0905041,8,0.476094,0.400211,0.0814615,9,0.844606,0.529235,0.0615378,10,0.211069,-0.0762051,0.0967968,11,0.519939,-0.13426,0.101641,12,0.55386,-0.0556322,0.0942413,13,0.478646,0.545747,0.0614882,14,0.460876,0.401282,0.0821747,15,0.526964,0.423389,0.0602725,16,0.749176,0.371385,0.0639345,17,0.64553,-0.290549,0.0666337,18,0.556034,0.453227,0.0660247,19,0.589839,0.0620805,0.097138,20,0.367658,-0.299093,0.0675607,21,0.456613,0.526628,0.0627222,22,0.680318,0.480237,0.0660928,23,0.283333,-0.088352,0.0929422,24,0.413616,0.0779291,0.0833039,
generation,92,0,0.604108,0.377336,0.072642,1,0.202331,0.242886,0.0880792,2,0.724882,0.219029,0.0813958,3,0.559417,0.131165,0.0725838,4,0.540943,0.580045,0.0723566,5,0.550567,0.049425,0.0790507,6,0.442802,0.313041,0.0816453,7,0.220719,0.0815229,0.100591,8,0.338866,0.736236,0.0786681,9,0.342621,0.200413,0.0778758,10,0.531847,0.529993,0.075056,11,0.489189,0.268855,0.0943444,12,0.711939,0.202891,0.0834212,13,0.340704,-0.47548,0.0602227,14,0.451194,0.564656,0.0878396,15,0.401814,-0.32481,0.0775492,16,0.291531,0.480644,0.0780951,17,0.81297,0.436473,0.111063,18,0.418467,0.475543,0.0840224,19,0.636555,0.306165,0.0707084,20,0.556365,0.282225,0.069582,21,0.517957,0.357624,0.0818684,22,0.590719,0.397227,0.063983,23,-0.110323,0.434892,0.0847855,24,0.731417,0.661824,0.0711368,
generation,93,0,0.138725,0.580743,0.0840123,1,0.31149,0.0430114,0.0919259,2,0.743297,0.582389,0.0768614,3,0.749297,0.410096,0.0887042,4,0.42421,0.525523,0.0739922,5,0.551202,-0.0118045,0.103307,6,0.0721417,0.438136,0.0675759,7,0.483981,0.574729,0.0801164,8,0.471373,0.480297,0.0737593,9,0.564652,0.16882,0.0699673,10,0.45868,0.507792,0.0827916,11,0.21032,0.778439,0.0772101,12,0.0674618,0.296721,0.108199,13,0.607729,0.253776,0.0831421,14,0.805451,-0.0516207,0.0631324,15,0.74104,0.515201,0.0865288,16,0.620852,0.509639,0.076116,17,0.551746,-0.181802,0.0719055,18,0.239419,0.559782,0.0991585,19,0.607248,0.481258,0.0696957,20,0.443875,0.689322,0.0689485,21,0.492326,0.649902,0.0816274,22,0.593193,0.212551,0.0758205,23,0.628571,0.348528,0.0703691,24,0.533207,0.0801972,0.078363,
generation,94,0,-0.127115,0.375419,0.0753216,1,0.375394,0.108998,0.0751549,2,0.494558,0.498951,0.06676,3,0.587185,0.357039,0.0798542,4,0.145895,0.438884,0.0709027,5,0.584323,0.329453,0.0699671,6,0.728003,0.462043,0.0684613,7,0.28367,0.0584698,0.067836,8,0.566043,0.430824,0.0651173,9,0.185723,0.393919,0.0783219,10,0.651894,0.179655,0.0702261,11,0.578517,0.184668,0.0960474,12,0.646086,0.0205637,0.0653568,13,0.611135,0.0264912,0.0743821,14,0.391457,0.409736,0.0740497,15,0.794038,0.0536477,0.0788309,16,0.253666,0.495619,0.0609799,17,0.100826,-0.000490195,0.0811609,18,0.795636,0.192195,0.0733329,19,0.453865,0.244763,0.0773314,20,0.52957,0.27579,0.0634456,21,0.514936,0.723333,0.0754199,22,-0.108054,-0.51942,0.0640699,23,0.619955,0.614848,0.0714409,24,0.701798,0.40664,0.069195,
generation,95,0,0.5076,-0.0989119,0.0721026,1,0.55608,-0.13638,0.0928754,2,0.169083,-0.372556,0.0686195,3,0.26185,0.44361,0.092075,4,0.494058,0.56016,0.0791897,5,0.573399,-0.0964695,0.0604153,6,0.211757,-0.426288,0.0675678,7,0.373435,-0.138042,0.0983346,8,0.672745,0.39969,0.0872696,9,0.530907,0.297358,0.0788986,10,0.260926,-0.107474,0.0641865,11,0.606945,0.0026856,0.0712754,12,0.746524,0.558373,0.0630595,13,0.031622,0.753433,0.0683949,14,0.600834,0.418264,0.0639042,15,0.735258,0.391551,0.0711709,16,0.517206,0.590898,0.0831043,17,0.557972,0.145426,0.0647441,18,0.561453,0.00347108,0.066746,19,-0.117465,0.454169,0.0687452,20,0.53246,-0.000268346,0.083759,21,0.659107,0.429689,0.0626266,22,0.509894,0.00327627,0.0896192,23,0.267279,0.0627155,0.0832207,24,0.640104,0.510892,0.080953,
generation,96,0,0.117025,0.77704,0.0756595,1,0.672375,0.377917,0.0637343,2,0.237031,-0.0108106,0.0702491,3,0.788712,0.297409,0.0637501,4,0.653566,-0.026344,0.0641671,5,0.564928,0.599132,0.0603751,6,0.352148,0.0666523,0.0755389,7,0.46606,-0.0182451,0.0778919,8,0.566703,0.166758,0.0648951,9,0.12737,-0.395874,0.0959205,10,0.732823,0.392347,0.0739664,11,0.0842618,0.438882,0.0821493,12,0.440932,0.587202,0.0716314,13,0.0273094,0.816449,0.0708651,14,0.428581,0.561826,0.0959823,15,0.174681,0.343203,0.0936035,16,0.713793,-0.0509041,0.07152,17,0.309115,0.214387,0.0635626,18,0.380802,-0.0467044,0.0692158,19,0.476957,0.56926,0.0864719,20,0.148737,0.746809,0.0846684,21,0.332557,0.563006,0.0605906,22,0.567619,-0.0616998,0.0723911,23,0.529155,0.425212,0.0721401,24,0.248103,0.523082,0.0688354,
generation,97,0,0.610075,0.188104,0.0823989,1,0.353088,0.306813,0.0717746,2,0.575206,-0.185908,0.0906021,3,0.831454,0.15878,0.0587483,4,-0.0935565,-0.353141,0.0621829,5,0.329682,0.5657,0.0751495,6,0.331282,0.347425,0.0727315,7,0.630173,0.48428,0.0793003,8,0.815277,0.219593,0.0663293,9,0.18929,0.455725,0.0859271,10,0.445336,0.151144,0.0663002,11,0.250647,0.57804,0.0739279,12,0.0540365,0.529674,0.0744453,13,0.410679,0.497991,0.0847969,14,0.556918,0.110401,0.0608502,15,0.169813,0.132845,0.0749084,16,0.514558,-0.387968,0.0774742,17,0.320458,0.521087,0.0635004,18,0.710346,0.424195,0.083744,19,0.495433,0.552341,0.0802793,20,0.373363,0.270977,0.0646044,21,0.429578,0.429729,0.0878701,22,0.570545,-0.166963,0.0679448,23,0.700348,0.26174,0.0622894,24,0.329552,0.439678,0.0592944,
generation,98,0,0.111542,-0.21627,0.068948,1,0.770129,0.21849,0.0617302,2,0.676436,0.106086,0.0660164,3,0.399242,-0.141709,0.0751651,4,0.497772,0.576702,0.067458,5,0.287171,0.35342,0.0785815,6,0.355378,0.551403,0.0685174,7,0.700133,0.158589,0.074657,8,0.536981,0.127072,0.0852248,9,0.464644,0.0870455,0.0714062,10,0.71163,0.138374,0.0698659,11,0.590267,0.614887,0.0739021,12,0.374437,0.203081,0.0929334,13,0.347193,0.59716,0.0700545,14,0.327273,0.811889,0.0808168,15,0.637643,0.157414,0.069888,16,0.495313,0.333719,0.0750922,17,0.3685,0.570331,0.0606737,18,0.178681,0.77733,0.0788088,19,0.556933,0.301457,0.0710523,20,0.786082,0.360169,0.0756875,21,0.203187,0.563351,0.080697,22,0.153034,0.0306309,0.0628991,23,0.569864,0.0682983,0.0665239,24,0.718253,0.167292,0.0815412,
generation,99,0,0.546958,0.424949,0.0713746,1,-0.164075,0.283654,0.0853018,2,0.785939,0.362096,0.0628721,3,0.347054,0.1231,0.059744,4,-0.0494382,0.405552,0.0671973,5,0.550449,0.0331479,0.0887888,6,0.517857,0.392894,0.0888331,7,0.4378,0.232822,0.0652377,8,0.497206,-0.111479,0.0885928,9,0.487478,-0.0170957,0.0655053,10,0.593825,-0.097582,0.0638478,11,0.587957,0.455726,0.0697081,12,0.558521,0.0164643,0.0765957,13,0.650061,0.514981,0.0656117,14,0.481031,0.337016,0.0718454,15,0.744992,0.331869,0.067394,16,0.563111,0.191555,0.0704404,17,0.452577,-0.207783,0.0735595,18,0.177241,-0.198089,0.0873307,19,0.696033,0.319215,0.07224,20,0.220094,0.521906,0.0641422,21,0.863191,0.17058,0.076124,22,0.0897315,-0.0225918,0.0684206,23,0.12912,-0.623474,0.0811278,24,0.707306,-0.00861508,0.0763419,
generation,100,0,0.16798,0.0949717,0.0718911,1,0.281734,0.823239,0.0790125,2,0.813478,0.0742773,0.0667662,3,0.471317,0.142361,0.0849292,4,0.335938,0.44758,0.0802981,5,0.56943,0.531708,0.0843283,6,0.550386,-0.0761705,0.0889769,7,0.83903,0.280291,0.0776475,8,0.538872,0.367974,0.0777646,9,0.626396,-0.205063,0.0592261,10,0.0555528,0.0943687,0.0613421,11,0.848527,0.228221,0.0641732,12,0.544848,-0.254125,0.0772133,13,0.361955,0.604555,0.0854266,14,0.363878,0.404854,0.0776753,15,0.63102,-0.0790327,0.0706978,16,0.428412,-0.220681,0.0777941,17,0.620447,0.559919,0.0747491,18,0.595825,0.201155,0.0720264,19,0.686344,0.601058,0.0652694,20,0.398611,-0.1888,0.0745936,21,0.755437,0.402671,0.0927591,22,0.825702,0.182465,0.0682582,23,0.682857,0.561557,0.063881,24,0.5758,0.0769999,0.0665123,
