generation,209,0,0.65021,0.387251,0.0626741,1,0.264625,0.553127,0.075307,2,0.378453,0.465243,0.0830778,3,0.802274,0.455651,0.082983,4,0.66624,0.459318,0.0767218,5,0.653075,0.175705,0.076375,6,0.557934,0.441346,0.0611186,7,0.32763,0.560873,0.0726861,8,0.330096,0.558582,0.081472,9,0.627448,0.274207,0.0638965,10,0.778179,0.563102,0.0718679,11,-0.0389455,0.783109,0.0641508,12,0.530381,-0.264623,0.0826997,13,0.579248,-0.170751,0.0759846,14,0.0283239,-0.0558013,0.0645057,15,0.5942,0.839075,0.0591971,16,0.270552,0.587896,0.0840467,17,0.85639,0.47322,0.0720271,18,0.699216,0.56086,0.0660959,19,0.820897,0.329516,0.0641785,20,0.710086,0.461801,0.0717957,21,0.191219,-0.108725,0.0612184,22,0.807095,0.25952,0.0655671,23,0.401414,-0.161729,0.0865675,24,-0.0243256,-0.177448,0.071952,
generation,210,0,0.542091,-0.0584065,0.077128,1,0.769609,0.415502,0.083675,2,0.638694,0.500412,0.0622632,3,0.723176,0.142569,0.0654762,4,0.588044,0.349044,0.0809249,5,0.749938,0.488938,0.0873342,6,0.672016,0.186838,0.06125,7,0.577867,0.174133,0.0874682,8,-0.0517366,-0.561807,0.0641068,9,0.62498,0.185544,0.0598972,10,0.320998,-0.193882,0.0621971,11,0.563377,0.159895,0.0795483,12,0.715172,0.306972,0.0615368,13,0.339342,-0.161914,0.0714259,14,0.640604,-0.0179521,0.0612143,15,0.777322,0.218753,0.0602985,16,0.530944,-0.0229192,0.0854753,17,0.655385,0.642523,0.0846227,18,0.538108,0.55845,0.0829517,19,0.565928,0.302539,0.0612807,20,0.449919,-0.441306,0.0805492,21,0.568403,0.0785953,0.0614899,22,0.651672,0.650938,0.087695,23,0.612388,0.303202,0.0611973,24,0.507158,0.487799,0.0610615,
generation,211,0,0.489424,0.449552,0.0637883,1,0.693587,0.256172,0.0613543,2,0.544369,0.16462,0.0618914,3,0.850682,0.482467,0.0614068,4,0.574845,-0.25497,0.0673231,5,0.641137,0.0101563,0.0656233,6,0.313402,0.602811,0.0626824,7,0.189859,-0.479292,0.0619982,8,-0.0107105,0.263598,0.0660463,9,0.636919,0.565676,0.0630928,10,0.276237,-0.346921,0.0654528,11,-0.24334,-0.409285,0.0629078,12,0.425635,-0.376025,0.0626794,13,0.52217,0.176808,0.0614773,14,0.138434,0.364632,0.0687834,15,0.547923,-0.0725061,0.0738948,16,-0.103109,0.14686,0.0594077,17,0.771871,-0.105308,0.0770292,18,0.767139,0.202515,0.0706425,19,0.815186,0.576959,0.0627111,20,0.621564,0.0807621,0.0687521,21,0.714672,0.564885,0.061845,22,0.0850098,-0.105363,0.0668718,23,0.700475,0.103564,0.0757473,24,0.814693,0.367416,0.0724486,
generation,212,0,-0.0640092,0.119479,0.0592936,1,0.0744729,-0.542516,0.0602966,2,0.625991,0.363348,0.0737185,3,0.524593,-0.115925,0.0750506,4,0.583783,0.602774,0.0650291,5,0.404106,-0.448687,0.0599622,6,-0.00997923,-0.282809,0.0660442,7,-0.0780356,0.119248,0.0667858,8,0.841801,0.305951,0.0614125,9,0.0229768,-0.304958,0.0775926,10,0.520046,0.530246,0.065842,11,0.148707,-0.294819,0.0605554,12,0.596239,0.729126,0.0907184,13,0.755058,0.236852,0.0704537,14,-0.0974578,-0.0780589,0.0759886,15,0.0428875,0.698586,0.0610019,16,0.0834711,-0.348719,0.0639494,17,0.394878,0.842164,0.0746915,18,0.66246,0.249719,0.077122,19,-0.0595108,-0.561618,0.0597633,20,0.189622,-0.370079,0.0783313,21,0.266211,0.411392,0.0810639,22,0.528753,0.186774,0.0624376,23,0.557785,-0.295295,0.0605097,24,0.561761,-0.0330099,0.0746673,
generation,213,0,0.545559,0.014972,0.0805642,1,0.806458,0.527849,0.0597594,2,0.686353,0.597641,0.0615317,3,0.587632,0.0237534,0.0671327,4,0.644687,0.555399,0.0784459,5,0.563529,0.369079,0.0698946,6,0.10024,0.0179604,0.0658066,7,0.360176,0.781575,0.0686109,8,0.527355,0.177454,0.0884145,9,0.576639,0.178611,0.0622171,10,0.422486,0.240365,0.0610318,11,0.554229,-0.0715328,0.0764008,12,0.48379,-0.330497,0.0606664,13,0.579278,0.259161,0.0623887,14,0.542876,0.225711,0.0665563,15,0.464488,-0.269161,0.0776752,16,0.622703,0.297344,0.0771216,17,0.209538,-0.462729,0.0779251,18,0.305616,-0.153216,0.0604917,19,0.633742,0.10406,0.0796949,20,0.224145,-0.142225,0.0677253,21,0.569352,0.332992,0.0653075,22,0.670529,0.605376,0.0836832,23,0.551717,-0.0535167,0.076752,24,0.529312,0.181493,0.065162,
generation,214,0,0.795654,0.367527,0.0830663,1,0.565269,-0.108704,0.0623406,2,0.527781,-0.449806,0.0750148,3,0.582539,0.304345,0.0751444,4,0.492323,-0.387594,0.0610843,5,0.183813,-0.360047,0.0777923,6,0.555597,0.411078,0.0610392,7,0.505908,-0.341322,0.0610602,8,0.534458,-0.159627,0.0599828,9,0.735892,0.561437,0.0710689,10,0.00978822,0.113301,0.0662265,11,0.541816,-0.0987483,0.0804155,12,0.836172,0.57833,0.083543,13,0.610705,0.611603,0.0623072,14,0.159254,-0.109695,0.0681347,15,0.789131,0.241723,0.0656414,16,0.290386,0.841536,0.0625978,17,0.585625,0.415133,0.0621016,18,0.696527,0.306272,0.0771666,19,-0.179749,0.019071,0.0762898,20,0.291206,-0.416981,0.0599332,21,-0.0688565,-0.304901,0.0602423,22,0.323871,-0.315515,0.0808454,23,-0.33803,-0.226338,0.0597306,24,0.502585,0.121847,0.0842882,
generation,215,0,0.558091,0.109517,0.0621946,1,0.459758,-0.324473,0.0601018,2,0.123562,-0.198006,0.0686192,3,0.825821,0.581246,0.0597344,4,0.63284,0.397023,0.0700889,5,0.69728,0.210128,0.0611845,6,0.379267,0.402144,0.0754294,7,0.728913,0.127149,0.0771046,8,0.316781,-0.288108,0.0854096,9,0.148268,-0.161737,0.0603643,10,0.533093,0.39618,0.0742725,11,0.0674513,0.0801259,0.0853764,12,0.303005,-0.178757,0.0851384,13,0.561192,0.13917,0.0624384,14,0.581773,0.13885,0.0689892,15,0.00791226,0.166103,0.0637613,16,0.265888,-0.138649,0.0659489,17,0.549415,0.30116,0.0766109,18,0.629122,0.425672,0.0675234,19,0.599806,0.12397,0.0609906,20,0.636036,0.302362,0.0655017,21,0.244939,-0.583231,0.0664924,22,0.501535,-0.0454188,0.0678198,23,0.284222,0.610809,0.0702316,24,0.226277,0.553681,0.0963276,
generation,216,0,0.556463,0.0285339,0.0818426,1,0.594148,-0.0125592,0.0821105,2,0.0417161,0.634749,0.0633499,3,0.836254,0.557116,0.0659968,4,-0.333786,-0.0955025,0.0808194,5,0.213475,-0.245716,0.0669993,6,0.437497,-0.467538,0.0685904,7,0.489403,0.342178,0.0646572,8,0.759156,-0.159699,0.0861688,9,0.241498,0.573729,0.0655211,10,0.358631,-0.207039,0.0643508,11,0.75361,0.273271,0.0647631,12,0.562909,0.331742,0.0769699,13,0.190816,0.146958,0.0659685,14,-0.362342,0.460137,0.0600331,15,0.329172,-0.275445,0.0644232,16,0.546741,-0.00246455,0.0669554,17,0.690631,0.357732,0.0724826,18,0.00573458,-0.0688671,0.0668524,19,0.12027,-0.106232,0.0728924,20,0.525273,0.00150096,0.0842336,21,0.141177,-0.0707447,0.0750277,22,0.592311,0.177251,0.061265,23,0.0118573,-0.529826,0.0700985,24,0.579105,-0.0346663,0.0755044,
generation,217,0,0.0633496,-0.235601,0.0812863,1,0.653851,-0.0288818,0.0593333,2,0.134787,-0.377602,0.0611747,3,0.0020393,0.105402,0.0601859,4,0.631581,0.0548661,0.0791189,5,0.785038,0.296587,0.0811893,6,0.563449,0.00757848,0.0616444,7,0.788572,0.569175,0.0656051,8,0.195446,-0.0520198,0.060386,9,0.561406,-0.0343786,0.06248,10,0.596634,0.29292,0.0593726,11,0.49378,-0.283847,0.0819941,12,0.514324,0.0756738,0.0855602,13,0.577245,-0.12668,0.0687224,14,0.233847,-0.0711969,0.0670196,15,0.620038,0.254253,0.0694089,16,0.259833,-0.366567,0.0613649,17,0.699501,-0.0554021,0.0608448,18,-0.0245039,-0.0836628,0.0814515,19,0.624605,0.202357,0.0598602,20,0.198273,-0.0581512,0.0673928,21,0.594651,0.814777,0.0815539,22,0.202534,0.0257285,0.0743682,23,0.363426,-0.48503,0.063542,24,0.581243,0.0394549,0.0618074,
generation,218,0,0.607369,0.469107,0.0699028,1,0.324271,0.195848,0.0663105,2,0.597766,-0.0889046,0.0591749,3,0.586407,0.0569985,0.0674988,4,-0.0714441,0.249207,0.0636435,5,0.000535418,-0.34246,0.0815438,6,0.196607,-0.0189048,0.068138,7,0.163244,-0.301647,0.0672726,8,0.578931,-0.0653237,0.0858474,9,0.0702973,0.549761,0.0755639,10,0.114365,0.0101527,0.0621071,11,0.017564,-0.300409,0.0704281,12,0.530246,0.0371809,0.0649145,13,0.315438,-0.341171,0.0820717,14,0.249857,0.597643,0.0693567,15,0.558156,0.311675,0.0743047,16,-0.429703,-0.305785,0.0600185,17,0.136576,0.508016,0.0622549,18,0.62797,-0.0260981,0.0623976,19,0.436644,0.458577,0.0635465,20,0.250755,-0.0410387,0.078012,21,0.0427452,-0.00049737,0.0614922,22,0.618069,0.0272065,0.0599261,23,0.690647,0.597732,0.0688584,24,0.669423,0.293974,0.0684351,
generation,219,0,0.106971,0.338308,0.0575683,1,0.147066,-0.0294861,0.0646532,2,0.0047522,-0.0203738,0.0773358,3,0.327942,0.81497,0.0815201,4,0.554868,0.192948,0.0688668,5,0.496994,-0.355148,0.0661596,6,0.597558,0.352224,0.0864316,7,0.591417,0.445421,0.0822547,8,-0.171743,-0.13787,0.0612624,9,0.548996,0.0852291,0.0811585,10,0.390888,-0.220663,0.0750965,11,0.185546,0.547396,0.0757065,12,0.56588,0.198938,0.0840367,13,0.660281,0.107877,0.0721271,14,0.382475,-0.0188482,0.0606383,15,0.733726,0.28186,0.0789686,16,0.584877,0.453856,0.0606579,17,0.828146,0.50155,0.0629002,18,0.240886,-0.349731,0.0864042,19,0.312649,-0.281194,0.0788869,20,0.0296851,0.226012,0.0809782,21,0.822369,0.556824,0.063578,22,0.0320683,-0.117355,0.0630237,23,0.582206,-0.0627462,0.0627483,24,0.648913,0.157618,0.0605834,
generation,220,0,0.556048,0.199743,0.0832601,1,0.536895,-0.0401175,0.0826537,2,0.354004,-0.509765,0.0587241,3,0.626865,0.0997979,0.0740741,4,0.442059,-0.346214,0.0600248,5,0.286674,-0.344016,0.0652744,6,0.350094,0.790018,0.062204,7,0.589736,-0.0580375,0.0641677,8,0.557938,-0.0134174,0.061096,9,-0.0641044,-0.224846,0.0645634,10,0.628177,0.234369,0.0875926,11,0.225712,-0.559738,0.0602517,12,0.186963,0.0234156,0.066167,13,0.275232,-0.355506,0.0836502,14,0.0654343,-0.111792,0.0676157,15,0.484151,-0.0580826,0.0612091,16,0.588256,-0.0545038,0.0631892,17,0.116477,-0.0770961,0.099146,18,0.565122,0.0278515,0.0614562,19,-0.295455,-0.000775507,0.0696447,20,0.726015,-0.114256,0.0972001,21,0.652426,0.223763,0.0612413,22,-0.391914,0.646359,0.065427,23,0.56906,-0.0718304,0.0807424,24,0.602492,0.620803,0.0746459,
generation,221,0,0.18254,-0.0865039,0.0609963,1,0.807307,0.558759,0.0631246,2,0.201377,-0.192121,0.0639523,3,0.0506611,-0.164391,0.0867571,4,0.191418,0.588352,0.0799199,5,0.586546,0.323444,0.0707139,6,0.683039,0.526128,0.0615815,7,0.296765,0.290309,0.0716814,8,0.69387,0.11295,0.075564,9,0.472024,0.478956,0.0850145,10,0.592354,0.564728,0.0774207,11,0.664638,0.301078,0.0619733,12,0.315582,0.539232,0.0628969,13,0.636638,0.171154,0.0654054,14,-0.0633533,0.247527,0.0827369,15,0.174847,-0.109822,0.0710372,16,0.70522,0.229178,0.0762353,17,0.606857,0.159187,0.0702399,18,0.115893,-0.427061,0.0612364,19,0.549696,-0.3521,0.0663542,20,0.585094,-0.155152,0.0714643,21,-0.258148,0.239714,0.0840371,22,0.253343,-0.432941,0.063806,23,0.826181,0.522017,0.0786292,24,0.802388,-0.137127,0.0833374,
generation,222,0,0.543235,-0.288175,0.0634998,1,0.451919,-0.242757,0.0727466,2,0.571033,0.0258434,0.076125,3,0.26467,0.680844,0.062612,4,0.55741,0.09738,0.0750893,5,0.840168,0.512231,0.0603399,6,0.618484,0.0660806,0.0652676,7,0.212043,-0.134672,0.0761311,8,0.556501,0.108113,0.0676006,9,0.290071,-0.0113707,0.0814,10,0.11529,0.318407,0.0681036,11,0.30352,-0.0775245,0.0723136,12,0.419777,-0.258925,0.0752519,13,0.521909,-0.319775,0.085705,14,-0.0227174,0.642612,0.0654452,15,0.286652,-0.114414,0.0670264,16,0.486529,0.273748,0.0827758,17,-0.0238008,0.0100357,0.0598139,18,0.200074,-0.316747,0.0827131,19,0.403985,-0.45789,0.0694774,20,0.808005,0.52078,0.058555,21,-0.263328,0.0502622,0.0790562,22,0.557355,0.0744243,0.067476,23,-0.14861,0.141009,0.0769335,24,0.600175,0.211748,0.0603924,
generation,223,0,-0.289206,0.00545392,0.0683291,1,0.34861,0.384439,0.0849572,2,0.402883,0.39266,0.0640115,3,0.41162,0.538042,0.084725,4,0.0415158,0.00465952,0.0868759,5,0.0275499,0.696021,0.0749649,6,0.552499,0.242232,0.0805873,7,0.461915,0.486678,0.0730153,8,0.59045,0.0333237,0.0824242,9,0.547769,0.581645,0.0633782,10,0.113545,0.123262,0.0659822,11,0.692017,0.407131,0.076202,12,0.681903,0.130728,0.0867852,13,0.0625465,-0.0471509,0.0655993,14,0.609791,0.168298,0.0746909,15,0.251327,-0.13381,0.0861087,16,0.830743,0.153483,0.0705813,17,0.56918,0.18991,0.0731404,18,0.652093,0.387606,0.0726377,19,-0.0738018,-0.0373789,0.0656554,20,0.155338,-0.0151752,0.070169,21,0.484269,-0.356815,0.0778848,22,0.188207,0.570304,0.0629447,23,0.247173,-0.523951,0.0651465,24,0.564472,-0.164137,0.0617049,
generation,224,0,0.396264,-0.364861,0.0636851,1,0.669803,0.568592,0.0635333,2,0.534262,-0.189095,0.0630383,3,0.513789,0.244132,0.0917954,4,-0.0426753,0.693451,0.0615981,5,0.103134,0.25211,0.0781932,6,0.243397,-0.270219,0.0686394,7,0.18816,-0.198941,0.0673582,8,0.568881,0.670544,0.0635299,9,0.409539,0.532136,0.075512,10,-0.0804655,-0.467289,0.0674126,11,0.53077,-0.318596,0.0756008,12,0.740205,0.371683,0.0835211,13,0.523408,0.11945,0.0614825,14,0.0178522,-0.462917,0.0619384,15,0.696157,0.33267,0.0648692,16,0.63105,-0.154632,0.0831705,17,0.59233,-0.044692,0.0645886,18,0.389466,-0.0723412,0.0804533,19,0.695104,0.408631,0.0666841,20,-0.336099,0.254757,0.0664903,21,0.200465,-0.413059,0.0751758,22,0.740279,0.0672447,0.0618676,23,-0.438238,0.601786,0.0897726,24,0.638576,0.634584,0.09047,
generation,225,0,0.499619,-0.246235,0.0849571,1,0.0334986,0.239693,0.0649835,2,0.232742,-0.443967,0.0623089,3,0.127413,-0.101781,0.0809697,4,0.671143,0.325289,0.0614681,5,-0.0836235,0.169102,0.0809193,6,0.49946,0.556289,0.0761741,7,0.337615,0.545131,0.0685787,8,-0.0130388,-0.192046,0.085029,9,0.373874,0.0437,0.0810467,10,-0.0796362,-0.0958991,0.0808404,11,0.586239,0.0472973,0.0730939,12,0.124457,0.450003,0.0903226,13,-0.208958,0.647413,0.0642871,14,0.811639,0.54064,0.0652375,15,0.425836,-0.512955,0.074825,16,0.376479,-0.253719,0.0816827,17,0.255858,0.542206,0.0638874,18,0.611715,0.287826,0.0947664,19,0.144728,-0.33865,0.0776635,20,0.586119,0.3253,0.0784131,21,0.459658,-0.133902,0.0690209,22,0.294473,0.475643,0.0634018,23,0.592148,0.590564,0.0720766,24,0.511511,-0.19595,0.0845091,
generation,226,0,0.40906,0.0607471,0.0846485,1,0.760131,0.314555,0.0693901,2,0.137025,0.0419333,0.0848954,3,0.10696,-0.0569424,0.0679853,4,0.554099,-0.171925,0.0641516,5,-0.626869,-0.0222522,0.0798645,6,0.395222,-0.00365591,0.0623103,7,0.573214,-0.151454,0.0582095,8,0.160841,0.0243716,0.0846234,9,-0.119596,-0.245556,0.0654263,10,0.67995,0.0811879,0.0742672,11,0.545191,-0.382502,0.0605122,12,0.15034,-0.104092,0.0601638,13,0.396804,0.288042,0.0781434,14,0.557691,-0.00766099,0.0755336,15,0.552688,-0.303979,0.0794555,16,-0.0946483,0.199914,0.0709044,17,0.581638,0.536536,0.0673247,18,0.0337495,0.567144,0.0608833,19,0.518586,0.253037,0.0881531,20,-0.0524436,-0.148843,0.068452,21,0.72666,-0.157289,0.0633566,22,0.420288,0.578072,0.0759073,23,0.555585,0.211163,0.0874117,24,0.778791,0.210409,0.0729806,
generation,227,0,0.432627,0.577456,0.065341,1,-0.174848,-0.0129877,0.0822364,2,0.320179,-0.153039,0.0843518,3,0.25475,0.561054,0.0611248,4,0.560216,-0.105503,0.0765864,5,0.183687,-0.203569,0.0602166,6,0.224041,-0.373012,0.0623506,7,0.550827,0.114197,0.0665924,8,0.267513,-0.203362,0.0676855,9,0.269665,0.618519,0.0694504,10,-0.084314,0.655058,0.0649894,11,0.316432,-0.307334,0.0666813,12,0.734158,0.579148,0.0832438,13,0.224675,-0.049368,0.0619738,14,0.583203,0.193818,0.0729702,15,0.559806,0.26953,0.0817099,16,0.802454,0.323196,0.0595482,17,0.205419,-0.0865469,0.0623684,18,-0.164735,-0.110817,0.0654323,19,0.825792,0.525523,0.0805752,20,0.560367,0.128246,0.0596818,21,0.548354,0.22213,0.0875689,22,0.225332,-0.495984,0.0597468,23,0.498579,-0.0670274,0.0735347,24,0.53604,0.5215,0.0847458,
generation,228,0,0.650603,0.277718,0.063807,1,0.602884,0.169217,0.0617801,2,0.533218,-0.27421,0.0840659,3,-0.0925829,-0.372084,0.06062,4,0.121621,0.0298408,0.076293,5,0.0856197,-0.450599,0.061111,6,0.268057,-0.13093,0.0622548,7,0.57104,0.224388,0.0609215,8,0.482207,-0.139726,0.0724196,9,0.334135,-0.157801,0.0679553,10,0.447876,-0.00762652,0.0890767,11,0.557634,0.818958,0.0744583,12,-0.0107419,-0.130969,0.062289,13,-0.0861827,-0.304435,0.0965036,14,0.127938,-0.0459219,0.0794217,15,0.555289,0.230417,0.0679221,16,0.209455,0.0299331,0.0818964,17,-0.254994,0.0580426,0.072067,18,0.3972,-0.00541725,0.0775623,19,0.80515,0.53223,0.0774787,20,0.388961,-0.306555,0.0867833,21,0.65275,0.468366,0.0639754,22,0.475405,0.112105,0.0745553,23,0.536067,-0.370709,0.0623209,24,0.597984,0.377904,0.0751586,
generation,229,0,0.681594,0.0883336,0.0778219,1,0.482507,-0.160541,0.0779485,2,0.307622,0.105965,0.0602739,3,0.557232,-0.103749,0.060588,4,0.0322081,-0.2992,0.0617496,5,0.354254,0.0119095,0.0602706,6,0.0976211,-0.0473302,0.0883469,7,0.405102,-0.281239,0.0738482,8,0.339527,-0.0391714,0.0684082,9,-0.0652484,0.193613,0.0687772,10,0.0583418,-0.255815,0.0581975,11,0.0710665,-0.340287,0.0619978,12,0.236682,-0.19778,0.0804352,13,0.542642,-0.242574,0.0878359,14,0.119666,0.0529436,0.069766,15,-0.229186,-0.122783,0.0645629,16,0.569265,0.316217,0.0868012,17,0.338481,-0.0273776,0.0754439,18,0.0514228,0.570207,0.0737716,19,-0.0578142,0.243656,0.0836913,20,0.3583,-0.152298,0.0598693,21,0.252235,0.0623684,0.0732936,22,0.120934,-0.020728,0.070573,23,0.277212,0.0803376,0.0707982,24,0.00537091,0.0296988,0.0710615,
generation,230,0,0.0447943,0.069051,0.0663873,1,0.24651,-0.394561,0.0678193,2,0.324933,0.00385876,0.061796,3,0.048733,0.0798149,0.0726155,4,0.324149,-0.389763,0.0772203,5,0.414276,0.530706,0.0611272,6,0.566687,0.0889166,0.061354,7,-0.0771307,0.0896712,0.0640545,8,-0.202883,0.164564,0.0751284,9,0.0280289,0.0510307,0.0736652,10,0.568272,0.290701,0.0810052,11,-0.209427,-0.0291078,0.0738098,12,0.42723,-0.20129,0.0738429,13,0.0797558,0.0032872,0.0682651,14,-0.0314361,0.28935,0.0734975,15,-0.33209,-0.26984,0.0617174,16,0.600598,0.0382456,0.0765379,17,0.540025,0.349737,0.0897853,18,0.694615,0.376326,0.0673305,19,0.321024,-0.106807,0.0817013,20,-0.0870135,0.00773963,0.0676707,21,0.683686,0.360265,0.0730754,22,0.500776,0.192871,0.0719056,23,0.44507,0.0389307,0.0833496,24,0.627041,0.0813604,0.0854534,
generation,231,0,0.640287,0.107111,0.0807197,1,0.494679,0.0907168,0.0669733,2,0.379385,0.382473,0.0685902,3,-0.192643,-0.04612,0.0880181,4,0.806967,-0.115403,0.0657101,5,0.358366,-0.236219,0.081564,6,0.815124,0.174853,0.0620436,7,0.558988,-0.276037,0.0884607,8,0.466229,-0.0140273,0.0758021,9,0.00926362,-0.449185,0.0699434,10,0.456473,-0.181285,0.0687039,11,0.157369,0.0632953,0.0748355,12,0.564337,-0.327177,0.0617025,13,0.416281,-0.0543236,0.0814764,14,0.60321,0.211202,0.0813754,15,0.287972,-0.247091,0.0661317,16,0.0259924,-0.187484,0.0757315,17,0.237254,-0.0988955,0.0670405,18,0.57812,0.153902,0.0832818,19,0.490092,0.499413,0.0629684,20,-0.035499,0.00333257,0.0664908,21,0.127613,-0.43613,0.0870728,22,-0.234962,0.16444,0.0675478,23,0.247276,-0.0136879,0.0642246,24,-0.0375418,0.0675594,0.0603044,
generation,232,0,0.506848,-0.0834716,0.0812245,1,0.558401,0.0718819,0.0595162,2,0.118417,-0.0978159,0.0654606,3,0.0395206,0.128647,0.0794894,4,0.143314,0.620769,0.0826469,5,0.45135,-0.458645,0.0882588,6,0.780789,0.20574,0.0603319,7,0.139658,-0.0963557,0.0649679,8,0.0742002,-0.0380289,0.0615183,9,0.219866,-0.407751,0.0643876,10,0.1924,-0.346907,0.0654009,11,0.19973,0.572135,0.07486,12,0.420775,0.371551,0.0665401,13,0.666936,0.235145,0.0793276,14,-0.046438,0.0763499,0.0723802,15,0.774343,0.344479,0.0618546,16,0.517212,0.202917,0.0783555,17,0.574639,0.0699058,0.0615562,18,0.565085,-0.174678,0.0615472,19,0.553078,0.469772,0.0834375,20,0.419199,-0.457109,0.0758239,21,0.561839,0.547564,0.0618704,22,0.562654,0.267426,0.0749864,23,0.569168,0.318881,0.0632059,24,0.07326,-0.293227,0.0621141,
generation,233,0,0.574489,0.156639,0.0634897,1,0.724099,0.114716,0.0758245,2,-0.101033,0.124268,0.060787,3,0.11133,-0.20211,0.0607439,4,0.799323,0.565781,0.0624683,5,0.434078,0.350129,0.0786392,6,-0.0740578,0.252054,0.067821,7,0.0318775,0.0863576,0.0599903,8,-0.0036274,-0.0494026,0.0654207,9,0.581441,-0.127934,0.0675024,10,0.241746,0.550749,0.0746898,11,0.538686,0.239728,0.080981,12,0.451642,-0.228822,0.0599094,13,-0.025719,0.05829,0.0790694,14,0.1489,0.589632,0.0688338,15,0.481683,0.57783,0.0804334,16,0.549047,0.186056,0.0618185,17,-0.0121292,0.270999,0.0803957,18,-0.00205113,0.0706939,0.0686683,19,0.0321363,0.173069,0.0608382,20,-0.0903989,-0.102005,0.0646836,21,0.603055,0.129661,0.0879597,22,0.627696,0.116862,0.0741615,23,0.840484,0.520349,0.0619896,24,0.427338,0.309112,0.0823089,
generation,234,0,-0.106912,-0.151034,0.0859911,1,0.81675,0.0414209,0.0630849,2,-0.082262,0.0593943,0.0730838,3,0.129024,-0.166717,0.0591398,4,0.561254,0.498224,0.06746,5,0.495969,0.518274,0.083186,6,0.816344,0.327743,0.0700957,7,0.125752,-0.237045,0.0738975,8,0.223163,-0.112799,0.0824576,9,-0.000498602,-0.334808,0.0636294,10,0.557464,-0.0807858,0.0631846,11,0.593017,0.353336,0.0778637,12,0.701965,0.357627,0.0845469,13,0.628243,0.17508,0.0704767,14,0.210772,-0.251811,0.0844627,15,0.427216,0.0287894,0.065055,16,0.441401,-0.318655,0.076785,17,-0.0732029,0.0953749,0.0725595,18,0.797949,0.36261,0.07823,19,0.58436,-0.0465288,0.0724468,20,-0.287654,0.190953,0.0741334,21,0.572734,0.151641,0.0753463,22,-0.10769,-0.1779,0.0658733,23,0.0462846,-0.203954,0.0724952,24,0.543507,-0.11075,0.0637629,
generation,235,0,0.245956,-0.573004,0.0651769,1,0.40155,-0.317152,0.067734,2,0.429976,-0.0487503,0.0755944,3,0.324624,-0.491257,0.0782509,4,0.542109,0.0587063,0.0678302,5,0.32701,-0.342545,0.0780401,6,0.352653,-0.0859181,0.0665675,7,0.197036,-0.355897,0.0854367,8,0.115074,-0.339553,0.0701798,9,0.0514876,-0.122824,0.0767926,10,0.630591,0.20372,0.0622832,11,0.669192,0.506913,0.0913681,12,0.0888012,0.609019,0.0676063,13,0.0087076,-0.273025,0.0857628,14,0.796344,0.468241,0.0811468,15,0.814795,0.299025,0.0817565,16,0.562742,0.0660185,0.066075,17,-0.561918,-0.0201082,0.0660486,18,-0.0588008,-0.428227,0.0607712,19,0.359222,-0.245224,0.0627446,20,0.794686,0.5559,0.0832282,21,-0.241083,0.0640822,0.0827628,22,0.228706,-0.32483,0.0595387,23,0.224495,-0.477811,0.0808189,24,-0.0357871,-0.185814,0.0785498,
generation,236,0,0.095796,-0.456185,0.0601852,1,0.08168,0.524974,0.0763899,2,0.690668,-0.122527,0.0616082,3,0.213462,-0.202319,0.0790126,4,0.529426,-0.152046,0.0612286,5,0.515579,-0.175691,0.0616768,6,0.619741,-0.243604,0.0639414,7,-0.237584,0.244456,0.0667818,8,0.521926,0.460324,0.0679361,9,-0.215526,-0.0472602,0.0771894,10,-0.0312149,0.0564007,0.0828348,11,0.528269,0.492885,0.0859075,12,0.508364,0.376995,0.0605218,13,0.778123,0.195909,0.0814339,14,0.557187,0.194411,0.0682401,15,0.27446,-0.425215,0.063862,16,0.503405,0.380545,0.0692889,17,0.118513,-0.34798,0.0592827,18,0.594618,0.165265,0.0713043,19,0.172604,-0.180507,0.0596076,20,0.472844,-0.3184,0.0680484,21,-0.204312,0.0310789,0.0599487,22,0.347136,-0.189958,0.0711894,23,0.818876,0.485278,0.0860452,24,0.0750182,-0.124106,0.0679611,
generation,237,0,0.564346,0.165635,0.0665726,1,0.529625,0.476513,0.085199,2,0.61229,-0.130689,0.0647855,3,0.287601,-0.706973,0.0720945,4,0.414172,0.48075,0.0626175,5,0.520623,-0.0602721,0.0611747,6,-0.110195,-0.116437,0.0704618,7,0.573795,-0.265483,0.0623108,8,0.746248,0.178012,0.0829367,9,0.771531,-0.180274,0.0615495,10,0.574108,-0.115679,0.0769721,11,0.567273,-0.325761,0.0640196,12,0.482186,-0.131811,0.0847744,13,0.569874,-0.221951,0.0684185,14,0.183174,0.581237,0.0704146,15,0.591609,0.0760208,0.0790698,16,0.500544,-0.183399,0.0616509,17,0.769955,0.373906,0.0733397,18,0.385492,-0.229606,0.0584921,19,0.424076,0.577059,0.0718699,20,0.459715,-0.282191,0.0813567,21,0.434808,0.473377,0.0866027,22,0.703628,0.623889,0.075554,23,0.773282,0.126086,0.0660299,24,0.239216,0.506437,0.087301,
