58,25,2,0.09375,0.4,0.125,1.02091,0.09375,1.23709,0.109375,0.6,0.15625,1.23709,0.0625,0,0.109375,0.4,0.125,0.333333,0.09375,1.30066,0.09375,0.827614,0.078125,0,0.140625,1.0714,0.109375,0.6,0.125,0.333333,0.109375,0.788562,0.09375,0,0.125,0.8,0.09375,0.666667,0.109375,1.36422,0.125,1.44707,0.0625,0.133333,0.125,1.18186,0.109375,0.4,0.109375,0.832352,0.125,0.333333,
59,25,2,0.109375,0.960948,0.078125,0.266667,0.109375,1.00474,0.125,0.666667,0.109375,1.20948,0.078125,0.266667,0.140625,0.910457,0.109375,0.8,0.09375,0.855228,0.109375,0.466667,0.125,1.00474,0.0625,0.466667,0.09375,0.333333,0.125,0.4,0.046875,0.733333,0.078125,0,0.09375,0.866667,0.09375,1.20305,0.109375,0.8,0.09375,0,0.046875,0,0.0625,0.466667,0.125,1.00474,0.109375,0.466667,0.09375,0.333333,
60,25,2,0.125,0.788562,0.109375,0.266667,0.140625,0.760948,0.125,0.788562,0.09375,0.933333,0.09375,0,0.109375,0.8,0.109375,0.8,0.0625,1.05997,0.09375,0,0.078125,0.333333,0.09375,0.266667,0.109375,0.266667,0.09375,0.266667,0.09375,0,0.125,0.788562,0.078125,0,0.125,0.899019,0.078125,0.6,0.09375,0,0.09375,0.666667,0.109375,0.266667,0.109375,0.666667,0.109375,0.466667,0.109375,0.8,
61,25,2,0.125,0.733333,0.0625,0.533333,0.09375,1.20948,0.0625,0,0.09375,0.666667,0.09375,0.666667,0.09375,0,0.140625,1.29232,0.078125,0,0.109375,1.08758,0.109375,0.333333,0.109375,0.8,0.078125,1.15425,0.09375,0.666667,0.09375,1.20948,0.078125,0.2,0.09375,0,0.140625,0.6,0.140625,0.6,0.140625,1.23709,0.09375,0,0.0625,0.866667,0.109375,0.933333,0.09375,0.6,0.109375,1.20638,
62,25,2,0.09375,0.666667,0.09375,0.894281,0.09375,0.6,0.109375,0.666667,0.078125,0.333333,0.109375,1.02091,0.09375,0.6,0.09375,0.6,0.09375,1.31993,0.09375,0.8,0.125,0.760948,0.078125,0,0.09375,0.133333,0.09375,0.133333,0.109375,0.866667,0.109375,0.666667,0.046875,0,0.125,0.333333,0.125,0.333333,0.09375,0.133333,0.09375,0.666667,0.109375,0.733333,0.109375,0.6,0.125,0.84379,0.09375,0.133333,
63,25,2,0.09375,0.666667,0.125,0.533333,0.09375,0.666667,0.09375,0.84379,0.125,0.533333,0.109375,1.29232,0.125,0.533333,0.125,0.6,0.125,0.6,0.125,0.6,0.09375,0.466667,0.109375,0.666667,0.09375,1.03235,0.109375,1.48302,0.0625,0,0.140625,0.666667,0.109375,0.8,0.078125,0.866667,0.125,0.8,0.09375,0.733333,0.09375,0.466667,0.09375,1.09902,0.109375,0.533333,0.078125,0.866667,0.09375,0.466667,
64,25,2,0.109375,0.4,0.109375,0.666667,0.125,0.6,0.078125,0,0.09375,0.266667,0.09375,0,0.09375,0.533333,0.0625,0,0.109375,0.666667,0.09375,1.31993,0.09375,0.533333,0.078125,0.6,0.078125,0.666667,0.109375,0.266667,0.0625,0.533333,0.078125,0.733333,0.109375,0.4,0.078125,1.15425,0.109375,0.466667,0.125,0.333333,0.078125,0.6,0.140625,0.6,0.09375,1.08758,0.09375,0.8,0.109375,0.926633,
65,25,2,0.09375,0.6,0.109375,1.18186,0.09375,0.866667,0.09375,0.466667,0.109375,0.466667,0.109375,0.466667,0.109375,0.466667,0.140625,0.965685,0.046875,0.2,0.109375,0.533333,0.140625,0.6,0.078125,1.05997,0.09375,0.533333,0.109375,0.866667,0.109375,0.866667,0.109375,0.533333,0.109375,1.15425,0.125,0.533333,0.109375,1.02091,0.09375,0.988562,0.109375,0.466667,0.09375,0.2,0.09375,0.466667,0.09375,0.965685,0.078125,0,
66,25,2,0.109375,0.333333,0.09375,1.11519,0.109375,0.6,0.078125,0.933333,0.09375,1.09902,0.09375,1.04379,0.140625,0.466667,0.140625,1.2647,0.109375,0.466667,0.125,0.9933,0.140625,0.466667,0.109375,0.466667,0.09375,0.466667,0.09375,0,0.078125,0,0.109375,0.804738,0.125,0.733333,0.0625,0.533333,0.09375,0.0666667,0.109375,0.866667,0.09375,0.6,0.09375,0.466667,0.078125,0.866667,0.109375,0.466667,0.09375,0.0666667,
67,25,2,0.125,0.733333,0.0625,0.466667,0.125,1.0714,0.078125,0.333333,0.09375,0,0.09375,0.0666667,0.109375,0.266667,0.09375,0.333333,0.109375,0.6,0.109375,0.266667,0.109375,0.988562,0.109375,0.749509,0.140625,0.871405,0.09375,0.333333,0.109375,1.00474,0.109375,0.466667,0.125,0.533333,0.078125,0.666667,0.109375,0.8,0.046875,0,0.125,1.15425,0.109375,0.866667,0.125,0.788562,0.078125,0.866667,0.09375,0.533333,
68,25,2,0.140625,0.4,0.109375,0.333333,0.125,0.2,0.125,0.733333,0.109375,0.894281,0.125,0.466667,0.109375,0.333333,0.125,0.666667,0.125,0.760948,0.09375,0,0.109375,0.2,0.109375,0.466667,0.09375,0,0.125,0.2,0.109375,0.760948,0.09375,0.866667,0.09375,0.4,0.09375,0.466667,0.09375,0.933333,0.109375,0.2,0.09375,0.466667,0.125,1.29232,0.125,0.466667,0.109375,1.15425,0.109375,0.926633,
69,25,2,0.03125,0,0.109375,0.866667,0.078125,0.666667,0.109375,0.6,0.109375,0.733333,0.125,0.988562,0.09375,0,0.109375,0.2,0.078125,0.8,0.0625,0.133333,0.109375,0.960948,0.109375,0.266667,0.125,1.12663,0.09375,0.866667,0.125,1.17042,0.125,0.533333,0.09375,0.466667,0.09375,0,0.125,1.0714,0.09375,0,0.109375,0.733333,0.125,1.27304,0.125,0.733333,0.09375,0.4,0.125,0.933333,
70,25,2,0.09375,0.2,0.09375,0,0.125,1.07614,0.09375,0.2,0.140625,0.333333,0.109375,0.133333,0.125,0.266667,0.09375,0.4,0.078125,0.333333,0.109375,0.6,0.09375,0.2,0.078125,0.666667,0.09375,0,0.09375,0,0.09375,0,0.09375,0.4,0.09375,0.4,0.125,0.6,0.109375,0.8,0.078125,0,0.09375,0,0.09375,0.4,0.09375,0.2,0.09375,0.733333,0.09375,0,
71,25,2,0.125,0.882843,0.09375,0,0.109375,0.4,0.09375,0,0.125,0.733333,0.125,0.6,0.109375,0.8,0.09375,0.266667,0.125,1.02091,0.09375,0.266667,0.09375,0.266667,0.078125,0,0.09375,0.866667,0.125,0.8,0.09375,0.871405,0.09375,0,0.109375,0.133333,0.125,1.18186,0.125,1.02091,0.09375,0,0.125,0.8,0.109375,0.655228,0.125,1.20948,0.109375,1.0714,0.078125,0.666667,
72,25,2,0.109375,0.8,0.125,0.2,0.109375,0.8,0.125,0.8,0.09375,0.133333,0.125,0.2,0.09375,0.133333,0.09375,0.133333,0.078125,0.2,0.078125,0.466667,0.09375,0.6,0.125,0.533333,0.078125,0,0.109375,0.733333,0.109375,0.6,0.0625,0,0.09375,0.827614,0.109375,0.733333,0.125,1.08758,0.125,0.866667,0.09375,0.333333,0.078125,0.466667,0.125,0.533333,0.09375,0,0.140625,0.266667,
73,25,2,0.0625,0.466667,0.140625,1.29232,0.125,0.533333,0.09375,0.2,0.125,0.2,0.09375,0.666667,0.09375,0,0.09375,0,0.109375,0.8,0.09375,0.266667,0.09375,0.666667,0.09375,1.15425,0.125,0.6,0.125,0.6,0.109375,1.00474,0.125,0.6,0.109375,0.266667,0.125,0.733333,0.109375,0.266667,0.109375,0.666667,0.109375,0.133333,0.09375,0.2,0.140625,0.266667,0.09375,0.2,0.109375,0.655228,
74,25,2,0.09375,0,0.09375,0.2,0.078125,0,0.109375,0.533333,0.125,0.0666667,0.109375,0.733333,0.109375,0.866667,0.125,0.6,0.09375,0,0.0625,0.133333,0.09375,0,0.09375,0.666667,0.09375,0.2,0.125,0.8,0.09375,0.0666667,0.078125,0.266667,0.09375,0,0.109375,0.266667,0.109375,0.133333,0.109375,0.133333,0.125,0.533333,0.046875,0,0.125,0.0666667,0.09375,0.0666667,0.109375,0.733333,
75,25,2,0.125,0.0666667,0.109375,1.15425,0.109375,0.466667,0.125,0.6,0.078125,0.6,0.109375,0.266667,0.109375,0.0666667,0.078125,0,0.109375,0.627614,0.125,0.6,0.078125,0.6,0.09375,0,0.078125,0.733333,0.078125,0.2,0.109375,0.0666667,0.109375,0.733333,0.109375,0.4,0.09375,0.8,0.109375,0.866667,0.09375,0,0.09375,0.133333,0.125,0.666667,0.09375,0.866667,0.125,0.666667,0.109375,0.2,
76,25,2,0.109375,0.466667,0.078125,0.133333,0.09375,0.333333,0.125,1.29232,0.078125,0.666667,0.09375,0.733333,0.125,0.6,0.078125,0.133333,0.109375,0.4,0.09375,0,0.109375,0.666667,0.109375,0.910457,0.109375,0.333333,0.09375,0,0.109375,0.2,0.109375,0.133333,0.109375,0.466667,0.125,0.866667,0.109375,0.133333,0.109375,0.4,0.125,1.23709,0.125,0.8,0.09375,0.6,0.09375,0,0.109375,0.8,
77,25,2,0.109375,0,0.109375,0.533333,0.09375,0,0.140625,0.266667,0.109375,0.4,0.109375,0.533333,0.109375,0.466667,0.109375,0.8,0.125,0.866667,0.09375,0.666667,0.09375,0,0.125,0.6,0.09375,0.0666667,0.140625,1.04853,0.078125,0,0.09375,0.266667,0.109375,0,0.109375,0.466667,0.109375,0.2,0.125,0.949509,0.109375,0.8,0.125,0.866667,0.109375,0.933333,0.109375,0.533333,0.09375,0.133333,
78,25,2,0.109375,0.733333,0.109375,0,0.109375,0.666667,0.125,0,0.109375,0.2,0.078125,1.09902,0.109375,0.133333,0.125,0.533333,0.09375,0,0.109375,0.666667,0.109375,0,0.09375,0.266667,0.109375,0.933333,0.09375,0,0.109375,0,0.125,0.533333,0.09375,0,0.109375,0.733333,0.140625,0.2,0.09375,0,0.125,0.6,0.09375,0,0.125,0.6,0.140625,0.921895,0.125,0,
79,25,2,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.125,0.6,0.109375,0.133333,0.109375,0.866667,0.078125,1.20948,0.09375,0,0.09375,0.866667,0.09375,0,0.125,0,0.078125,0.2,0.09375,0.0666667,0.09375,0,0.0625,0,0.078125,0.666667,0.078125,0.827614,0.0625,0,0.125,0.533333,0.09375,0,0.09375,0,0.109375,0.666667,
80,25,2,0.09375,0,0.109375,0.533333,0.078125,0.133333,0.125,0.533333,0.140625,0.882843,0.125,0.866667,0.078125,0.8,0.09375,0.2,0.09375,0,0.109375,0.733333,0.09375,0,0.09375,0,0.09375,0,0.109375,0.133333,0.109375,0,0.09375,0,0.09375,0,0.09375,1.00474,0.125,0,0.109375,1.23709,0.109375,0,0.125,0.6,0.078125,0.666667,0.09375,0,0.09375,0.533333,
81,25,2,0.078125,0.666667,0.09375,0.6,0.109375,0.866667,0.09375,0,0.078125,0.133333,0.109375,0,0.125,0.866667,0.125,0.666667,0.125,1.14281,0.09375,0.6,0.109375,1.15425,0.109375,0.871405,0.09375,0,0.140625,1.20948,0.09375,0,0.109375,0.733333,0.109375,0.921895,0.09375,0,0.109375,0.533333,0.109375,1.54659,0.09375,0.8,0.109375,0.133333,0.0625,0.133333,0.09375,0.866667,0.109375,0.466667,
82,25,2,0.09375,0,0.09375,0.866667,0.0625,0.133333,0.109375,0.733333,0.109375,0.133333,0.125,0.8,0.109375,0.866667,0.125,1.19804,0.0625,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0.266667,0.09375,0,0.125,0.8,0.125,0.466667,0.109375,0.4,0.109375,0.0666667,0.109375,0.266667,0.03125,0,0.078125,0.0666667,0.078125,0.6,0.125,0.466667,0.09375,0.666667,0.09375,0,
83,25,2,0.109375,0,0.09375,0,0.0625,0,0.078125,0.933333,0.109375,0.533333,0.09375,0.84379,0.078125,0.533333,0.09375,0.2,0.109375,0,0.09375,0,0.109375,0.266667,0.078125,0,0.109375,0.4,0.09375,0,0.09375,0,0.109375,0.266667,0.09375,0,0.09375,0,0.125,0,0.046875,0.733333,0.109375,0.533333,0.0625,0.466667,0.09375,0,0.09375,0.8,0.109375,0,
84,25,2,0.09375,0.910457,0.078125,0,0.0625,0.0666667,0.09375,0,0.09375,0.8,0.125,0.666667,0.125,0,0.140625,0.133333,0.078125,0.0666667,0.078125,0.0666667,0.078125,0,0.109375,0.4,0.078125,0.0666667,0.109375,0,0.09375,0.6,0.109375,0.266667,0.125,0.6,0.09375,0,0.109375,0.266667,0.09375,0,0.09375,0.533333,0.09375,0,0.0625,0,0.140625,0.133333,0.125,1.17042,
85,25,2,0.109375,0.6,0.140625,0.2,0.125,0.4,0.109375,0.2,0.0625,0,0.078125,0.666667,0.09375,0.266667,0.125,0.933333,0.109375,0.733333,0.109375,0.2,0.109375,0.0666667,0.078125,0.133333,0.109375,0.733333,0.09375,0,0.109375,0.6,0.109375,0.6,0.078125,0.133333,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.03125,0,0.078125,0.533333,0.109375,0.6,0.0625,0,
86,25,2,0.09375,0.954247,0.125,0,0.0625,0,0.09375,0,0.09375,0,0.09375,0.8,0.078125,0,0.09375,0,0.109375,0.2,0.109375,0,0.109375,0.6,0.078125,0,0.09375,0,0.109375,1.23709,0.09375,0,0.09375,0,0.109375,0.0666667,0.109375,0.666667,0.09375,0,0.09375,0,0.09375,0.733333,0.125,0.533333,0.09375,0,0.109375,0.0666667,0.09375,1.44064,
87,25,2,0.125,0,0.0625,0.0666667,0.078125,0.6,0.125,0.866667,0.09375,0,0.109375,0,0.09375,0,0.109375,0.977124,0.125,0.8,0.109375,0,0.09375,0,0.109375,0,0.125,0.533333,0.09375,0.133333,0.109375,0.977124,0.078125,0.866667,0.140625,0.133333,0.09375,0,0.078125,0,0.078125,0.2,0.09375,0,0.109375,0,0.109375,0.666667,0.0625,0,0.078125,0,
88,25,2,0.09375,0,0.125,0.733333,0.09375,0,0.09375,0,0.09375,0.866667,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0.2,0.09375,0,0.125,0.4,0.125,0.466667,0.0625,0.466667,0.109375,0.6,0.125,0.466667,0.078125,0.466667,0.09375,0.0666667,0.078125,0.0666667,0.046875,0,0.09375,0,0.125,0.733333,0.09375,0.8,0.109375,0.8,0.109375,0,
89,25,2,0.109375,0.533333,0.125,0,0.09375,0,0.078125,0,0.109375,0.666667,0.109375,0.466667,0.140625,1.18186,0.109375,0,0.0625,0.4,0.046875,0,0.046875,0,0.09375,0.6,0.09375,0,0.109375,0,0.09375,0.866667,0.109375,0.8,0.09375,0,0.109375,0.533333,0.109375,0.2,0.078125,0.666667,0.109375,0.882843,0.09375,0,0.125,0.4,0.125,0.466667,0.109375,0.788562,
90,25,2,0.109375,0,0.109375,0.6,0.09375,0,0.109375,0.6,0.125,0.733333,0.078125,0.666667,0.0625,0,0.09375,0,0.125,0,0.09375,0,0.125,0.933333,0.09375,0,0.125,0,0.125,0.466667,0.078125,0.4,0.0625,0,0.109375,0.133333,0.09375,0,0.109375,0,0.125,1.12663,0.09375,0.866667,0.09375,0,0.078125,0.4,0.09375,0.8,0.109375,0,
91,25,2,0.125,0,0.109375,0.2,0.109375,0.0666667,0.125,0.733333,0.046875,0,0.09375,0,0.09375,0,0.109375,0.6,0.078125,0.533333,0.09375,0,0.125,0.733333,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0.866667,0.109375,0.6,0.125,0.4,0.109375,0.2,0.109375,0,0.09375,0,0.109375,0.8,0.109375,0,0.09375,0,0.0625,0,
92,25,2,0.109375,0,0.09375,0.8,0.140625,0.0666667,0.078125,0,0.109375,0.933333,0.09375,0,0.109375,0.133333,0.109375,0.6,0.09375,0,0.046875,0.666667,0.078125,0.333333,0.109375,0.733333,0.09375,0.733333,0.078125,0.133333,0.109375,0,0.125,0.4,0.09375,0,0.109375,0.466667,0.109375,0,0.078125,0.333333,0.078125,0,0.046875,0,0.078125,0,0.109375,0,0.109375,0.733333,
93,25,2,0.078125,0.666667,0.109375,0.333333,0.0625,0,0.109375,0.6,0.125,0.733333,0.078125,0.333333,0.09375,0,0.09375,0.8,0.109375,0.6,0.09375,0,0.125,0.266667,0.03125,0,0.09375,1.32517,0.09375,0,0.125,0.266667,0.09375,0,0.125,0.266667,0.078125,0,0.09375,0,0.09375,0,0.109375,0.6,0.109375,0.2,0.09375,1.08758,0.109375,0,0.09375,0.8,
94,25,2,0.046875,0,0.109375,0.866667,0.09375,0,0.109375,0.6,0.0625,0.266667,0.046875,0,0.109375,0.6,0.125,0,0.140625,0.788562,0.109375,0.2,0.109375,0.694281,0.140625,0,0.03125,0,0.109375,0,0.0625,0.266667,0.125,0,0.09375,0,0.109375,0.533333,0.109375,0.733333,0.09375,0,0.109375,0.333333,0.0625,0,0.09375,0,0.109375,0.333333,0.09375,0,
95,25,2,0.140625,0.965685,0.125,0.266667,0.140625,0.965685,0.09375,0.733333,0.140625,1.17042,0.109375,0,0.078125,0,0.03125,0,0.078125,0.533333,0.09375,0,0.125,0.466667,0.09375,0.84379,0.0625,0,0.125,0.266667,0.078125,0.533333,0.09375,0.733333,0.03125,0,0.078125,0.533333,0.078125,0,0.125,0.266667,0.078125,0,0.09375,0,0.109375,0,0.125,0.733333,0.109375,0.666667,
96,25,2,0.09375,0.8,0.09375,0.466667,0.125,0.266667,0.09375,0,0.09375,0,0.109375,0.733333,0.140625,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.125,0.733333,0.109375,0.533333,0.09375,0,0.125,0,0.125,0.6,0.078125,0,0.140625,0,0.109375,0,0.09375,0.533333,0.109375,0.6,0.109375,0.6,0.078125,0.8,0.09375,0,0.125,0.6,
97,25,2,0.109375,0.733333,0.109375,0.466667,0.09375,0,0.109375,0.760948,0.109375,0.533333,0.109375,0.8,0.125,0.266667,0.140625,0,0.09375,0,0.09375,0,0.09375,0,0.125,0.266667,0.109375,0.466667,0.140625,0,0.078125,1.18186,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.125,0.666667,0.109375,0.533333,0.09375,0,0.109375,0.666667,0.140625,0.694281,0.09375,0.2,
98,25,2,0.125,0.333333,0.125,0.2,0.09375,0,0.078125,0.333333,0.125,0.333333,0.046875,0,0.109375,0,0.09375,0.6,0.109375,0,0.09375,0,0.109375,0,0.109375,0.6,0.046875,0,0.125,0.333333,0.09375,0,0.140625,1.04853,0.109375,0.977124,0.125,0.866667,0.109375,0,0.125,0.666667,0.125,0.2,0.125,0.333333,0.109375,0,0.09375,0.721895,0.109375,0.6,
99,25,2,0.09375,0,0.125,0.333333,0.09375,0.866667,0.109375,0,0.109375,0.8,0.140625,0,0.09375,0,0.0625,0,0.125,0.333333,0.09375,0,0.109375,0.4,0.0625,0.827614,0.125,0.333333,0.09375,0,0.109375,0.2,0.125,0.6,0.09375,0,0.09375,0.721895,0.109375,0.666667,0.09375,0,0.0625,0,0.0625,0,0.109375,0.466667,0.09375,0,0.09375,0,
100,25,2,0.109375,0,0.09375,0,0.109375,0,0.09375,0.8,0.109375,0,0.09375,0,0.125,0.4,0.140625,1.14281,0.109375,0.866667,0.109375,0,0.125,0.6,0.125,0.133333,0.125,0.266667,0.078125,0.6,0.09375,0,0.109375,0.733333,0.09375,0,0.109375,0.133333,0.078125,0.6,0.09375,0,0.09375,0,0.09375,0,0.125,0.133333,0.109375,0,0.109375,0.666667,
101,25,2,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0.8,0.125,1.00474,0.125,0.133333,0.109375,0.933333,0.09375,0,0.09375,0,0.09375,0.133333,0.09375,0,0.078125,0.533333,0.109375,0,0.09375,0.533333,0.109375,0.4,0.09375,0.133333,0.125,0.266667,0.09375,0.533333,0.109375,0.6,0.109375,0.266667,0.125,0.6,0.109375,0.4,0.125,0,
102,25,2,0.125,0.333333,0.09375,0,0.09375,0.733333,0.046875,0.733333,0.125,0.6,0.09375,0,0.125,0.466667,0.09375,0,0.109375,0,0.125,0.466667,0.09375,0.533333,0.140625,0,0.09375,0,0.078125,0.133333,0.09375,0.733333,0.109375,0,0.125,0,0.09375,0,0.046875,0,0.078125,0.6,0.125,0.466667,0.09375,0,0.078125,0,0.09375,0,0.09375,0,
103,25,2,0.109375,0,0.125,1.20948,0.125,0,0.0625,0.866667,0.109375,0,0.0625,0,0.125,0,0.0625,0,0.125,0,0.09375,0,0.046875,0,0.109375,0,0.109375,1.82669,0.109375,0.533333,0.109375,0.533333,0.125,0.533333,0.109375,0,0.125,0,0.109375,0.6,0.046875,0.8,0.125,0.933333,0.09375,0,0.109375,0.6,0.078125,0,0.109375,0.533333,
104,25,2,0.109375,1.09902,0.109375,0,0.109375,0.533333,0.09375,0,0.109375,0,0.09375,0,0.125,0.0666667,0.09375,0,0.09375,0,0.125,0.882843,0.125,0.2,0.109375,0.533333,0.109375,0,0.09375,0,0.09375,0,0.078125,0.0666667,0.109375,0.333333,0.109375,0.4,0.09375,0.6,0.09375,0,0.140625,0,0.09375,0.533333,0.125,0.2,0.09375,0,0.109375,1.23709,
105,25,2,0.09375,0,0.125,0.0666667,0.140625,0,0.109375,0.866667,0.09375,0,0.09375,0.933333,0.09375,0,0.09375,0,0.09375,0,0.125,0.4,0.109375,0,0.125,0.266667,0.078125,0.533333,0.09375,0,0.09375,0.6,0.109375,0,0.046875,0,0.09375,1.09902,0.109375,0,0.09375,0.788562,0.125,0.933333,0.09375,0,0.109375,0,0.09375,0,0.109375,1.15425,
106,25,2,0.109375,0.2,0.109375,0.2,0.0625,0.333333,0.078125,0.466667,0.109375,0.866667,0.078125,0.466667,0.09375,0.8,0.09375,0,0.078125,0.466667,0.09375,0,0.125,0.266667,0.125,1.29232,0.09375,0,0.09375,0.6,0.140625,0,0.109375,0.533333,0.0625,0,0.078125,0.466667,0.0625,0,0.125,0.0666667,0.09375,0,0.125,0.533333,0.09375,0,0.109375,0,0.0625,0,
107,25,2,0.109375,0.8,0.109375,0.266667,0.125,0.2,0.09375,0.8,0.09375,0,0.09375,0,0.078125,0.466667,0.125,0.733333,0.078125,0,0.09375,0,0.078125,0.4,0.125,0.2,0.09375,0.533333,0.09375,1.11852,0.125,0.0666667,0.109375,0.533333,0.09375,0,0.09375,0.733333,0.078125,0.333333,0.109375,0.266667,0.109375,0.666667,0.078125,0.4,0.109375,0.266667,0.09375,0,0.109375,0,
108,25,2,0.09375,0,0.046875,0,0.125,0.133333,0.09375,0.733333,0.09375,0,0.09375,0,0.140625,0,0.09375,0,0.078125,0.333333,0.09375,0.733333,0.046875,0,0.109375,0.533333,0.078125,0.4,0.109375,0,0.109375,0.2,0.140625,0,0.09375,0,0.125,0.266667,0.125,0.6,0.109375,0.6,0.109375,0,0.125,0.133333,0.09375,0,0.09375,0,0.09375,0,
109,25,2,0.0625,0,0.109375,1.09902,0.125,2.03978,0.09375,0,0.046875,0.666667,0.109375,0,0.0625,0,0.140625,0.866667,0.125,1.20948,0.09375,0,0.109375,0,0.09375,0,0.0625,0,0.09375,0,0.125,0.533333,0.125,0,0.09375,0,0.09375,0,0.125,0,0.109375,0,0.125,0.960948,0.125,0.2,0.078125,0.666667,0.078125,0.4,0.09375,0,
110,25,2,0.125,0.2,0.09375,0,0.125,0,0.078125,0,0.125,0.133333,0.109375,0,0.109375,0.6,0.125,0.733333,0.09375,0.666667,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.078125,0.933333,0.09375,0,0.09375,0.533333,0.09375,0,0.109375,0.2,0.09375,0.6,0.109375,0.533333,0.125,0,0.09375,0,0.09375,0,
111,25,2,0.109375,0,0.109375,0,0.109375,0.266667,0.109375,0,0.109375,0.6,0.09375,0,0.09375,0.988562,0.109375,0,0.046875,0,0.109375,0.533333,0.09375,0,0.09375,0,0.125,0.133333,0.09375,0,0.0625,0.266667,0.125,0,0.109375,0.266667,0.078125,0.733333,0.078125,0.4,0.109375,0.788562,0.09375,0,0.109375,0.8,0.109375,0,0.09375,0,0.109375,0.933333,
112,25,2,0.109375,0.2,0.109375,0.6,0.09375,0.6,0.078125,0,0.09375,0,0.109375,0.2,0.125,0,0.109375,0.133333,0.109375,0.466667,0.109375,0,0.109375,0,0.140625,0,0.09375,0,0.109375,1.00474,0.109375,0.533333,0.09375,0.933333,0.109375,0.4,0.109375,0.4,0.0625,0,0.046875,0.133333,0.078125,1.05997,0.125,0.533333,0.09375,0.866667,0.109375,0.533333,0.125,0.6,
113,25,2,0.09375,0,0.140625,0.933333,0.09375,0,0.140625,0,0.09375,0,0.09375,0,0.09375,1.20948,0.0625,0.2,0.09375,0.8,0.078125,0.933333,0.125,0.533333,0.125,0,0.109375,0,0.109375,0.2,0.078125,0.4,0.09375,0,0.078125,0.333333,0.046875,0,0.109375,0,0.109375,0,0.109375,0.733333,0.109375,0,0.09375,0.533333,0.09375,0,0.0625,0.2,
114,25,2,0.109375,0.266667,0.109375,0,0.09375,0.733333,0.109375,0.4,0.09375,0,0.125,0.333333,0.0625,0.694281,0.0625,0.8,0.09375,0,0.09375,0,0.125,0.133333,0.09375,0,0.09375,0,0.109375,0.733333,0.09375,0,0.109375,0.0666667,0.140625,0,0.09375,0,0.125,0.333333,0.140625,0,0.078125,0.333333,0.078125,0.333333,0.09375,0.733333,0.078125,0.6,0.09375,0,
115,25,2,0.078125,0.2,0.109375,0,0.078125,0,0.125,0.133333,0.09375,0,0.125,0,0.0625,0.8,0.09375,0,0.078125,0.266667,0.109375,0.533333,0.125,0,0.09375,0,0.125,0.816176,0.109375,0.0666667,0.140625,0,0.09375,0,0.109375,0.0666667,0.125,0,0.078125,0.2,0.078125,0.2,0.125,0,0.09375,0,0.109375,0.0666667,0.109375,0,0.109375,0,
116,25,2,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.109375,0.466667,0.109375,0,0.09375,0.466667,0.109375,0.133333,0.125,0,0.09375,0,0.09375,0.466667,0.109375,0.466667,0.125,1.3835,0.125,0,0.125,0.866667,0.09375,0,0.109375,0.533333,0.046875,0,0.078125,0.2,0.109375,0,0.125,0,0.109375,0.2,0.09375,0.733333,0.125,0,0.125,0,
117,25,2,0.140625,0.933333,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.078125,0.2,0.125,0.0666667,0.09375,0.533333,0.09375,0.8,0.109375,0,0.09375,0,0.109375,0,0.109375,0.533333,0.109375,0,0.078125,0,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.125,0.466667,0.046875,0,0.109375,0.8,0.109375,0.533333,
118,25,2,0.125,0.2,0.0625,0.133333,0.078125,0.266667,0.109375,0.533333,0.109375,0.466667,0.09375,0,0.125,0,0.125,0,0.078125,0.266667,0.09375,0,0.125,0.2,0.078125,0,0.09375,0,0.125,0.4,0.125,0,0.078125,0.2,0.109375,0,0.09375,0,0.09375,0.733333,0.09375,0.733333,0.078125,0,0.125,0,0.03125,0,0.140625,0.9933,0.09375,0.8,
119,25,2,0.125,0,0.109375,0.933333,0.109375,0.2,0.109375,0,0.125,0.4,0.125,0,0.109375,0.466667,0.125,0,0.078125,0,0.0625,0.133333,0.109375,0,0.0625,0.733333,0.109375,0.466667,0.078125,0,0.0625,0,0.109375,0,0.109375,0,0.109375,1.00474,0.0625,0.733333,0.125,0,0.09375,0,0.078125,0,0.125,0,0.078125,0.2,0.125,0.2,
120,25,2,0.078125,0,0.125,0,0.09375,0,0.125,0.733333,0.078125,0.466667,0.125,0,0.109375,0.4,0.125,0,0.109375,1.51064,0.125,0,0.078125,0,0.09375,0,0.140625,0,0.09375,0,0.09375,0,0.109375,0.4,0.125,0,0.09375,0,0.09375,0,0.09375,0.533333,0.125,0.866667,0.109375,0,0.09375,0,0.078125,0,0.09375,0,
