generation,71,0,-0.424836,0.04839,0.0755435,1,-0.850996,-0.271583,0.0590502,2,-0.70082,0.202518,0.0636986,3,-0.846506,-0.382566,0.0738544,4,-0.836698,-0.435328,0.0612949,5,-0.837376,-0.43523,0.0648701,6,-0.845146,-0.540982,0.0676968,7,-0.518031,-0.570991,0.0834962,8,-0.60834,-0.604045,0.095217,9,-0.650201,-0.728262,0.0856916,10,-0.693024,-0.618942,0.0815518,11,-0.599107,0.177509,0.0801373,12,-0.823955,-0.232815,0.0843469,13,-0.686652,-0.0605127,0.0688189,14,-0.399978,-0.798427,0.0918763,15,-0.622259,-0.0970039,0.0825929,16,-0.84914,-0.530702,0.0755397,17,-0.751731,0.143308,0.0670612,18,-0.570729,-0.706271,0.080708,19,-0.586293,-0.188714,0.065102,20,-0.737458,-0.358874,0.0637534,21,-0.826146,-0.550499,0.0658529,22,-0.849868,0.045493,0.0673264,23,-0.048176,0.227112,0.0763962,24,-0.381666,-0.511296,0.0830989,
generation,72,0,-0.780257,-0.550227,0.0643767,1,-0.821657,-0.162457,0.0728933,2,-0.392568,0.0597801,0.0787299,3,-0.614461,-0.411274,0.0975312,4,-0.727161,-0.408292,0.073701,5,-0.669312,-0.19674,0.105617,6,-0.793765,-0.381932,0.0650897,7,-0.82824,-0.421271,0.0615875,8,-0.778928,-0.07936,0.0860888,9,-0.556153,-0.203032,0.0730431,10,-0.658841,-0.402677,0.0724457,11,-0.705161,-0.507086,0.0854327,12,-0.656082,0.0219599,0.0650096,13,-0.845363,-0.482367,0.0728372,14,-0.82714,-0.0025558,0.0590774,15,-0.61724,-0.0738641,0.074518,16,-0.817814,-0.266302,0.0599287,17,-0.801493,-0.488022,0.0663244,18,-0.683794,0.087334,0.0758871,19,-0.637867,-0.512253,0.0783861,20,-0.666328,-0.0227232,0.0774876,21,-0.636402,-0.0792383,0.0610559,22,-0.853446,-0.414971,0.0572629,23,-0.760274,-0.391062,0.0995966,24,-0.837513,-0.437117,0.0840249,
generation,73,0,-0.385946,-0.374385,0.0704157,1,-0.556062,0.0753487,0.0713941,2,-0.810804,-0.453441,0.0734905,3,-0.507096,-0.515752,0.065574,4,-0.765129,-0.0598512,0.0750715,5,-0.588706,-0.470946,0.0673037,6,-0.821128,-0.30572,0.0603714,7,-0.760513,-0.310622,0.0635539,8,-0.644282,-0.764814,0.0698267,9,-0.702457,-0.165319,0.0631713,10,-0.661028,-0.5697,0.0714006,11,-0.345422,-0.850758,0.070579,12,-0.854579,-0.43616,0.0688593,13,-0.829097,-0.163893,0.0712834,14,-0.685043,-0.562317,0.0652784,15,-0.786152,-0.113057,0.0675059,16,-0.572312,0.207222,0.0609704,17,-0.80924,-0.537533,0.0989281,18,-0.658188,0.136572,0.108164,19,-0.538046,0.0660591,0.0841003,20,-0.788029,-0.616455,0.070528,21,-0.635629,-0.52718,0.061774,22,-0.828851,-0.4079,0.0812645,23,-0.731071,-0.623688,0.071758,24,-0.719595,-0.525686,0.083209,
generation,74,0,-0.838863,-0.318799,0.0699904,1,-0.668986,-0.623999,0.0657867,2,-0.5472,0.125125,0.0688817,3,-0.832176,-0.0259168,0.0673479,4,-0.781707,-0.113032,0.0720319,5,-0.852974,-0.380431,0.0588839,6,-0.375951,0.1493,0.0876043,7,-0.82235,-0.37391,0.0829343,8,-0.848935,-0.341257,0.0667748,9,-0.365605,-0.249864,0.0893221,10,-0.748289,-0.277198,0.0658079,11,-0.448296,-0.461242,0.0993346,12,-0.677052,-0.722074,0.0711978,13,-0.80667,-0.394078,0.0614767,14,-0.852896,-0.272898,0.067826,15,-0.599288,-0.29006,0.0920664,16,-0.835418,-0.448918,0.0804464,17,-0.519548,0.0308023,0.0763242,18,-0.778327,0.150251,0.06251,19,-0.604522,-0.591727,0.0662227,20,-0.804728,-0.481695,0.0731306,21,-0.416415,-0.191359,0.0902189,22,-0.807169,-0.186936,0.072605,23,-0.848438,-0.2897,0.0604034,24,-0.837301,-0.538126,0.0735157,
generation,75,0,-0.729258,-0.267934,0.105291,1,-0.852686,0.0366259,0.0573385,2,-0.840719,-0.073469,0.0873109,3,-0.753181,-0.227194,0.0643073,4,-0.565148,-0.390395,0.0971431,5,-0.851136,-0.25187,0.0615689,6,-0.810718,-0.52978,0.0721161,7,-0.624425,0.230166,0.0635952,8,-0.851767,-0.522832,0.0630455,9,-0.854191,-0.456673,0.0737853,10,-0.699617,-0.253509,0.06895,11,-0.546509,-0.0797251,0.0871262,12,-0.787104,-0.315793,0.0676367,13,-0.470962,-0.212913,0.0658876,14,-0.849119,-0.546082,0.0587606,15,-0.814603,-0.44155,0.0701924,16,-0.68153,-0.436594,0.0668714,17,-0.772667,-0.240051,0.0695151,18,-0.50028,0.00246441,0.0633801,19,-0.832739,-0.437499,0.0725926,20,-0.844391,-0.294833,0.0621228,21,-0.821956,-0.502385,0.0653506,22,-0.847619,-0.540644,0.0755573,23,-0.821877,-0.510432,0.0792744,24,-0.740827,0.0148342,0.0854086,
generation,76,0,-0.854431,-0.536644,0.0719559,1,-0.48402,-0.291194,0.0847225,2,-0.630364,0.256908,0.0858351,3,-0.779635,0.340403,0.057672,4,-0.521042,-0.342494,0.0887779,5,-0.496256,-0.0819199,0.0633696,6,-0.853276,-0.293931,0.0618535,7,-0.468825,-0.224592,0.067284,8,-0.822295,-0.0661609,0.0584709,9,-0.552476,-0.258695,0.0627671,10,-0.625152,0.0301947,0.0593561,11,-0.809171,-0.516694,0.066225,12,-0.60094,-0.524946,0.0668471,13,-0.828833,-0.345066,0.0747653,14,-0.748232,0.0252018,0.070294,15,-0.814591,-0.262446,0.0643903,16,-0.702325,-0.682199,0.0639277,17,-0.563046,-0.107738,0.0668232,18,-0.813962,-0.241903,0.077866,19,-0.809303,-0.196557,0.0660792,20,-0.574919,-0.807647,0.0725072,21,-0.745701,-0.313835,0.0668157,22,-0.519075,0.213005,0.0649366,23,-0.839381,-0.257322,0.0733484,24,-0.800842,-0.271668,0.0921441,
generation,77,0,-0.664235,-0.534142,0.0784725,1,-0.820534,-0.332776,0.0715166,2,-0.793235,-0.367864,0.0643511,3,-0.765582,-0.332669,0.0895777,4,-0.849216,-0.103519,0.058115,5,-0.642832,-0.305095,0.0799553,6,-0.811261,-0.566931,0.0742531,7,-0.843678,-0.174329,0.0599539,8,-0.630275,0.0451773,0.0834917,9,-0.627022,-0.51652,0.0695167,10,-0.833888,-0.356548,0.0755897,11,-0.716599,-0.20385,0.0748424,12,-0.707054,-0.301162,0.0804371,13,-0.152376,0.63189,0.0743739,14,-0.500016,0.158419,0.0675773,15,-0.701858,-0.193185,0.077624,16,-0.750083,-0.62875,0.0739617,17,-0.79619,-0.55021,0.0765823,18,-0.784303,-0.241268,0.0864723,19,-0.827004,-0.237163,0.0669211,20,-0.734396,-0.19219,0.0586053,21,-0.464617,-0.506403,0.0614928,22,-0.836011,-0.451695,0.063246,23,-0.847419,-0.323898,0.0797909,24,-0.578899,-0.678617,0.0886308,
generation,78,0,-0.818439,-0.18594,0.0705495,1,-0.85122,-0.552394,0.0621423,2,-0.788814,-0.185319,0.075783,3,-0.782167,-0.0642226,0.06833,4,-0.708079,0.0403401,0.0640461,5,-0.0875519,-0.658817,0.0731684,6,-0.755804,-0.265704,0.0902858,7,-0.731283,-0.15466,0.0658691,8,-0.65048,-0.0931748,0.0744178,9,-0.669232,-0.114052,0.0776962,10,-0.852366,-0.564101,0.0594867,11,-0.648971,-0.214071,0.072054,12,-0.847365,-0.443233,0.0668744,13,-0.829751,-0.263089,0.0709729,14,-0.842192,-0.578866,0.0787851,15,-0.836269,-0.470537,0.0773059,16,-0.690995,-0.377668,0.06914,17,-0.840276,-0.156161,0.070277,18,-0.738197,-0.489005,0.0683936,19,-0.814006,-0.273238,0.0614755,20,-0.781664,-0.363351,0.080059,21,-0.850894,-0.385545,0.0606276,22,-0.853545,-0.52537,0.0595879,23,-0.755442,-0.452448,0.0670935,24,-0.808154,-0.184461,0.072279,
generation,79,0,-0.847649,-0.393096,0.0728039,1,-0.807643,-0.162751,0.0863592,2,-0.845854,-0.332135,0.0687725,3,-0.623011,-0.0969784,0.0908027,4,-0.838669,-0.352546,0.0641116,5,-0.612763,-0.0635138,0.0873526,6,-0.80523,-0.475477,0.058244,7,-0.580052,0.229329,0.0670601,8,-0.817043,-0.583323,0.0674383,9,-0.281335,-0.829874,0.0695308,10,-0.826556,-0.31369,0.059025,11,-0.574678,-0.424878,0.0586764,12,-0.584468,-0.0814764,0.0728932,13,-0.789571,-0.0687291,0.0646426,14,-0.683956,-0.0133358,0.0637273,15,-0.523944,-0.533704,0.0654643,16,-0.690522,-0.354261,0.0726838,17,-0.412422,0.108784,0.0949892,18,-0.829533,-0.378864,0.0755036,19,-0.108456,-0.438833,0.0852959,20,-0.630592,-0.0962467,0.0612587,21,-0.73182,-0.267536,0.0866004,22,-0.854863,-0.400151,0.0666121,23,-0.84898,-0.438376,0.070825,24,-0.728968,-0.246183,0.0772534,
generation,80,0,-0.815163,-0.268555,0.0692199,1,-0.618844,-0.430958,0.0898127,2,-0.492729,-0.332591,0.0629981,3,-0.822286,-0.442579,0.0751555,4,-0.827353,-0.424953,0.0849449,5,-0.848842,-0.328261,0.0815664,6,-0.577568,-0.106667,0.074762,7,-0.637918,-0.121837,0.0619762,8,-0.851152,-0.360508,0.0601213,9,-0.81785,-0.258175,0.059696,10,-0.848946,-0.329793,0.0585321,11,-0.833068,-0.35937,0.0714392,12,-0.770618,-0.295495,0.0741413,13,-0.811377,-0.249658,0.0650385,14,-0.717233,-0.572577,0.0762329,15,-0.768049,-0.270535,0.0740172,16,-0.835684,-0.446399,0.081543,17,-0.396693,-0.822893,0.0608649,18,-0.593703,-0.231075,0.0827964,19,-0.465012,-0.756372,0.0726985,20,-0.73503,-0.600825,0.075197,21,-0.85509,-0.525351,0.0786083,22,-0.830921,-0.285875,0.0638901,23,-0.67106,-0.588771,0.0729523,24,-0.577025,0.0370553,0.0778891,
generation,81,0,-0.629988,-0.31613,0.0899093,1,-0.639071,-0.439344,0.068626,2,-0.539231,0.332842,0.0620649,3,-0.724114,-0.583031,0.0618328,4,-0.593166,-0.273449,0.0611578,5,-0.833035,-0.570304,0.0660196,6,-0.810451,-0.119558,0.0714156,7,-0.850175,-0.38245,0.0625625,8,-0.586264,-0.82511,0.076528,9,-0.674288,-0.625612,0.073493,10,-0.81765,-0.546407,0.0601213,11,-0.716366,-0.415523,0.0657182,12,-0.813146,-0.434137,0.0882403,13,-0.754445,-0.268382,0.0762989,14,-0.761223,-0.280643,0.0680488,15,-0.823913,-0.342733,0.0700544,16,-0.683175,-0.0112625,0.0719435,17,-0.763583,-0.397107,0.0673672,18,-0.706152,-0.336041,0.0730497,19,-0.538932,-0.842719,0.0620827,20,-0.822837,-0.539273,0.0767659,21,-0.678024,0.113175,0.0747492,22,-0.382355,-0.0960182,0.0684919,23,-0.670195,-0.53294,0.0636251,24,-0.780683,-0.553156,0.063744,
generation,82,0,-0.821597,-0.386205,0.0655542,1,-0.582133,-0.602535,0.0680251,2,-0.36634,-0.222188,0.0823182,3,-0.801714,-0.227489,0.0603806,4,-0.569639,0.0865016,0.0634686,5,-0.714595,-0.383318,0.0908559,6,-0.848215,-0.556706,0.0665061,7,-0.702929,0.438885,0.0704336,8,-0.429365,-0.0467261,0.0605319,9,-0.84117,-0.402218,0.0646954,10,-0.836002,-0.278696,0.0641176,11,-0.832676,-0.25504,0.069723,12,-0.518893,-0.44036,0.0795646,13,-0.812276,-0.274435,0.062814,14,-0.79901,-0.523609,0.0612267,15,-0.852827,-0.494602,0.0638477,16,-0.805651,-0.567984,0.0618561,17,-0.836727,-0.237289,0.0650328,18,-0.680177,-0.492682,0.0703731,19,-0.178508,-0.242495,0.0631388,20,-0.315415,-0.145447,0.0682219,21,-0.803043,-0.391464,0.0742785,22,-0.813403,-0.494098,0.0777728,23,-0.564343,-0.360013,0.099379,24,-0.819967,-0.361718,0.0762907,
generation,83,0,-0.825627,-0.582676,0.0789368,1,-0.572328,-0.191681,0.0628428,2,-0.489522,0.0510966,0.0772964,3,-0.69321,-0.585552,0.0637565,4,-0.835164,-0.411967,0.0650289,5,-0.324072,-0.849068,0.0603767,6,-0.585564,-0.0127105,0.0640272,7,-0.687515,-0.146373,0.0745242,8,-0.834369,-0.535277,0.0648357,9,-0.785737,-0.340464,0.0788149,10,-0.819839,-0.0924533,0.0713414,11,-0.675768,0.178668,0.0660586,12,-0.84655,-0.577452,0.058568,13,-0.85559,-0.470609,0.0651544,14,-0.837659,-0.29997,0.0594609,15,-0.733409,-0.15096,0.0772482,16,-0.809958,-0.401782,0.0683327,17,-0.840289,-0.453877,0.0842842,18,-0.787638,-0.177858,0.0658636,19,-0.139725,-0.431937,0.0589497,20,-0.56183,0.104349,0.0724199,21,-0.493168,-0.339281,0.0644332,22,-0.833406,-0.270332,0.0651724,23,-0.847556,-0.256921,0.0770457,24,-0.844113,-0.556884,0.0824352,
generation,84,0,-0.600218,-0.609657,0.0646,1,-0.315231,-0.304608,0.0732422,2,-0.431824,-0.46772,0.0631069,3,-0.851897,-0.308741,0.067418,4,-0.821856,0.000302676,0.060276,5,-0.594395,-0.370691,0.0825468,6,-0.767484,-0.217773,0.0714499,7,-0.795564,-0.378564,0.0596137,8,-0.823461,-0.024202,0.0659073,9,-0.852902,-0.0691648,0.0592843,10,-0.464022,-0.18648,0.0775127,11,-0.735319,-0.520982,0.0814046,12,-0.773513,-0.0949527,0.066851,13,-0.84226,-0.584372,0.0575976,14,-0.557281,-0.564605,0.0721133,15,-0.736383,-0.00885602,0.0647401,16,-0.846851,-0.567676,0.0915344,17,-0.758343,-0.371608,0.0680129,18,-0.72493,-0.0648106,0.0768275,19,-0.763378,-0.303011,0.0792489,20,-0.658006,-0.604939,0.0780391,21,-0.588402,-0.317418,0.0637406,22,-0.0783875,-0.135812,0.0726104,23,-0.797746,-0.517462,0.0784759,24,-0.707347,0.283388,0.0604547,
generation,85,0,-0.837708,-0.188863,0.0726294,1,-0.798544,-0.35647,0.08099,2,-0.798525,-0.446698,0.0598024,3,-0.725728,-0.0762745,0.0906029,4,-0.428101,0.00340728,0.0795479,5,-0.557244,-0.453932,0.0740641,6,-0.62766,0.233926,0.0852437,7,-0.773955,0.110696,0.065649,8,-0.671488,-0.410735,0.0759954,9,-0.817967,-0.0752812,0.069188,10,-0.715788,0.0901966,0.0813354,11,-0.844961,-0.112319,0.0749897,12,-0.795689,-0.533991,0.0622778,13,-0.660551,-0.379077,0.0711377,14,-0.819073,-0.19215,0.0600412,15,-0.572494,0.0102212,0.0798756,16,-0.781607,-0.036518,0.0753476,17,-0.85218,-0.404707,0.0619887,18,-0.852838,-0.377007,0.0641646,19,-0.745427,-0.144658,0.0604974,20,-0.556782,-0.155501,0.0622947,21,-0.107721,0.0642039,0.0912437,22,-0.848859,-0.29962,0.0753977,23,-0.83907,-0.249667,0.0622903,24,-0.276093,0.0243459,0.0653577,
generation,86,0,-0.274448,0.506928,0.0736013,1,-0.803743,-0.114407,0.0654532,2,-0.655018,-0.0226217,0.0737963,3,-0.581058,-0.282546,0.0673795,4,-0.824352,-0.27029,0.0736109,5,-0.728186,-0.0593648,0.0777146,6,-0.431198,-0.261902,0.0851371,7,-0.846177,-0.439657,0.0613107,8,-0.829992,-0.0664508,0.0585067,9,-0.853913,-0.589469,0.0602871,10,-0.769315,-0.241224,0.0673811,11,-0.637157,0.0326633,0.0619415,12,-0.806848,-0.252838,0.0611326,13,-0.60321,-0.649532,0.079808,14,-0.816719,-0.369872,0.0641234,15,-0.678865,-0.172756,0.0780675,16,-0.849841,-0.149343,0.0705455,17,-0.839178,-0.551041,0.070487,18,-0.847235,-0.280739,0.0639865,19,-0.802585,-0.294284,0.0638581,20,-0.829674,-0.0435626,0.0694827,21,-0.841036,-0.115444,0.0691052,22,-0.726758,-0.229253,0.075863,23,-0.810394,0.0521762,0.0671874,24,-0.330178,-0.838347,0.0712887,
generation,87,0,-0.814147,-0.0597067,0.0646167,1,-0.355309,-0.261369,0.0814864,2,-0.388968,-0.525204,0.0658713,3,-0.725837,0.100421,0.0571453,4,-0.668373,-0.198178,0.0727709,5,-0.811707,-0.224526,0.0715286,6,-0.549876,-0.115009,0.0699178,7,-0.801505,0.0556499,0.0655552,8,-0.781595,-0.38883,0.0660688,9,-0.840614,-0.22863,0.0585882,10,-0.671615,-0.106268,0.0679267,11,-0.846932,-0.17156,0.0705364,12,-0.751866,-0.209355,0.0596453,13,-0.576787,-0.196683,0.0650519,14,-0.761854,0.0408317,0.0748644,15,-0.200306,-0.286418,0.0711441,16,-0.815876,-0.391324,0.0726137,17,-0.784251,-0.282313,0.0613667,18,-0.266084,-0.278971,0.0650921,19,-0.827995,-0.00892208,0.0601359,20,-0.829534,-0.326724,0.0788683,21,-0.810327,-0.235443,0.0612617,22,-0.831516,-0.130763,0.0698,23,-0.598442,-0.206992,0.0658348,24,-0.664142,-0.0182283,0.0672999,
generation,88,0,-0.821949,-0.286995,0.0669523,1,-0.81998,-0.407584,0.0636561,2,-0.796555,-0.284913,0.0653527,3,-0.78556,-0.290908,0.0698749,4,-0.85269,-0.535958,0.0630215,5,-0.727597,-0.61837,0.0779943,6,-0.841742,-0.352265,0.0731496,7,-0.85278,-0.20717,0.0619252,8,-0.602103,-0.682877,0.0787218,9,-0.789159,-0.0328156,0.0601134,10,-0.854008,-0.357849,0.0594204,11,-0.762811,-0.370794,0.082643,12,-0.770313,-0.391653,0.0594536,13,-0.461767,-0.446965,0.0629409,14,-0.827823,-0.172624,0.067763,15,-0.829558,-0.369776,0.0593593,16,-0.793593,-0.302709,0.0596826,17,-0.681014,-0.22373,0.0600024,18,-0.554638,-0.452163,0.0760404,19,-0.345036,-0.00670965,0.067334,20,-0.812154,-0.361274,0.0605044,21,-0.782119,-0.342159,0.0615995,22,-0.801765,-0.313776,0.0667205,23,-0.7349,-0.473983,0.0887173,24,-0.735934,-0.555885,0.0683854,
generation,89,0,-0.851182,-0.215298,0.0686996,1,-0.533849,-0.170423,0.0653151,2,-0.431814,-0.497425,0.0743028,3,-0.598934,0.0333462,0.0827046,4,-0.822448,-0.515522,0.0699718,5,-0.785031,-0.359142,0.0635855,6,-0.711598,0.0923402,0.0730845,7,-0.822147,-0.126871,0.0702006,8,-0.400802,-0.291143,0.0615631,9,-0.380357,-0.161578,0.0818648,10,-0.346458,-0.174887,0.0791475,11,-0.611647,-0.477009,0.073125,12,-0.810851,-0.391812,0.0601237,13,-0.817485,-0.521958,0.0645184,14,-0.847194,-0.507722,0.0714647,15,-0.781803,-0.298396,0.0710236,16,-0.523879,-0.556411,0.0755015,17,-0.750532,-0.260178,0.0765194,18,-0.641619,-0.170911,0.0629766,19,-0.607777,-0.428207,0.0613226,20,-0.834949,0.0252375,0.0621284,21,-0.830671,-0.272363,0.0591631,22,-0.851948,-0.49326,0.076928,23,-0.745541,-0.181582,0.0763399,24,-0.850288,-0.528229,0.0607439,
generation,90,0,-0.801457,-0.562861,0.0716365,1,-0.529896,0.0602905,0.0616824,2,-0.848999,-0.317898,0.0598474,3,-0.802352,-0.530073,0.0701089,4,-0.849519,-0.367102,0.0752893,5,-0.505461,-0.389327,0.0649737,6,-0.280885,-0.162161,0.0744527,7,-0.693204,-0.011242,0.0719353,8,-0.82303,-0.058992,0.0654927,9,-0.765354,-0.277805,0.0688618,10,-0.759425,0.0986083,0.066298,11,-0.673084,-0.106023,0.060516,12,-0.816702,-0.133378,0.0854569,13,-0.734582,-0.172205,0.063809,14,-0.823596,-0.286055,0.0680265,15,-0.677092,-0.19091,0.0756674,16,-0.835129,-0.159262,0.0635865,17,-0.838806,-0.282743,0.0748437,18,-0.813713,-0.124951,0.0646473,19,-0.286542,0.218658,0.0814177,20,-0.835543,-0.386088,0.06758,21,-0.701683,-0.145321,0.0693257,22,-0.831221,-0.330645,0.0643828,23,-0.263787,-0.574061,0.0622489,24,-0.827279,-0.542644,0.0649502,
generation,91,0,-0.740558,-0.212349,0.0638839,1,-0.675156,-0.413285,0.0591059,2,-0.786333,-0.0169263,0.0798677,3,-0.802921,-0.348508,0.0598794,4,-0.326381,-0.163647,0.0586823,5,-0.688037,-0.133015,0.0701557,6,-0.808881,-0.258772,0.0585086,7,-0.642061,-0.142606,0.0696529,8,-0.712142,-0.110215,0.0646143,9,-0.802484,-0.377872,0.0698116,10,-0.810084,-0.0252165,0.0619013,11,-0.810296,-0.331904,0.0785332,12,-0.79965,-0.266729,0.0627622,13,-0.827146,-0.227332,0.0704267,14,-0.7768,-0.317742,0.0742396,15,-0.82395,-0.146909,0.0612554,16,-0.729707,-0.10682,0.072835,17,-0.84769,-0.490193,0.0606791,18,-0.629473,-0.472267,0.0766447,19,-0.820048,-0.186465,0.0605895,20,-0.593909,-0.211234,0.116396,21,-0.847432,-0.379824,0.0691555,22,-0.831991,-0.528207,0.0603979,23,-0.856183,-0.286173,0.0710561,24,-0.601429,-0.0111976,0.0611876,
generation,92,0,-0.823315,-0.572288,0.0639702,1,-0.853644,-0.558545,0.0580374,2,-0.749417,-0.414673,0.0705663,3,-0.561496,-0.357831,0.0594438,4,-0.828492,-0.496059,0.0705313,5,-0.615352,-0.0179355,0.0632622,6,-0.564087,0.142112,0.0642421,7,-0.583306,0.0696047,0.0959041,8,-0.560705,-0.000233141,0.0591359,9,-0.0660625,-0.289291,0.0732356,10,-0.765931,-0.379452,0.0598742,11,-0.831497,-0.346797,0.0626644,12,-0.815422,0.0463941,0.0600954,13,-0.690296,-0.105004,0.0690066,14,-0.825006,-0.556413,0.0591022,15,-0.646727,-0.272281,0.0901005,16,-0.813574,-0.303889,0.0767159,17,-0.826735,-0.304633,0.0636102,18,-0.83888,-0.549222,0.0711344,19,-0.846836,-0.37713,0.0683027,20,-0.573785,0.241077,0.0734176,21,-0.488339,-0.0351496,0.0618602,22,-0.589999,-0.415748,0.0608773,23,-0.819492,-0.589518,0.102227,24,-0.829523,-0.42333,0.0683553,
generation,93,0,-0.637377,-0.289537,0.0915037,1,-0.836759,-0.568101,0.0688994,2,-0.41316,-0.106301,0.0788561,3,-0.832173,-0.511359,0.0693598,4,-0.788664,-0.359031,0.0717105,5,-0.836942,-0.306501,0.0599793,6,-0.849998,-0.342534,0.0672729,7,-0.81832,-0.422244,0.087459,8,-0.783317,-0.131093,0.0707422,9,-0.838068,-0.271025,0.0701849,10,-0.722994,-0.519479,0.0849614,11,-0.167242,0.00129108,0.0983472,12,-0.281727,-0.836491,0.0587567,13,-0.853588,-0.279644,0.0668549,14,-0.807377,-0.399291,0.0653914,15,-0.572073,-0.155283,0.073839,16,-0.845705,-0.401375,0.0784999,17,-0.606069,-0.416449,0.0787937,18,-0.635005,-0.214961,0.0888507,19,-0.839621,-0.358852,0.0606855,20,-0.705057,0.119122,0.061459,21,-0.523685,-0.506114,0.0782964,22,-0.310252,-0.677709,0.0723128,23,-0.840299,-0.187584,0.0626801,24,-0.418719,-0.58636,0.067362,
generation,94,0,-0.215943,-0.11483,0.085513,1,-0.657247,0.242112,0.0689921,2,-0.629356,-0.653028,0.0616102,3,-0.588701,-0.194721,0.0629142,4,-0.414604,-0.464871,0.0744419,5,-0.424138,-0.136537,0.0877661,6,-0.78547,-0.228761,0.0854414,7,-0.783031,-0.0890664,0.06167,8,-0.686309,0.066849,0.0727406,9,-0.512037,-0.440767,0.0670943,10,-0.5711,-0.739249,0.0935527,11,-0.83185,-0.402682,0.0689564,12,-0.0159984,-0.0981256,0.0805838,13,-0.820487,-0.244207,0.0694327,14,-0.24633,-0.467852,0.0730702,15,-0.722748,-0.153995,0.0718513,16,-0.706622,-0.665853,0.0656381,17,-0.734715,-0.127706,0.0693263,18,-0.568236,-0.703625,0.0647149,19,-0.834125,-0.340101,0.0661222,20,-0.81438,-0.377468,0.0666037,21,-0.448268,0.010218,0.0738395,22,-0.617109,-0.631533,0.0717828,23,-0.818369,-0.438137,0.0846871,24,-0.652183,-0.0135886,0.0688918,
generation,95,0,-0.846606,-0.231971,0.0729672,1,-0.795415,-0.193866,0.0604934,2,-0.817847,-0.2293,0.0592194,3,-0.819933,-0.210414,0.0655723,4,-0.735358,-0.115337,0.0622661,5,-0.856992,-0.0510203,0.065633,6,-0.139574,-0.315173,0.090955,7,-0.221884,0.217613,0.0954235,8,-0.693751,-0.325049,0.0725888,9,-0.75517,-0.333356,0.0761413,10,-0.850762,-0.412621,0.0667804,11,-0.496535,-0.851944,0.0620702,12,-0.289293,0.0473472,0.0739539,13,-0.817288,-0.118738,0.0615004,14,-0.526979,-0.354789,0.0899825,15,-0.789508,-0.195579,0.0653443,16,-0.188892,0.0155109,0.0733857,17,-0.694615,-0.25755,0.0647703,18,-0.571147,0.239171,0.0666766,19,-0.820384,-0.157744,0.0604011,20,-0.498107,-0.427797,0.0624529,21,-0.628175,-0.256938,0.0772198,22,-0.848578,-0.558147,0.0686688,23,-0.853694,-0.402153,0.0679962,24,-0.574677,-0.747271,0.0759796,
generation,96,0,-0.84859,-0.12578,0.0601094,1,-0.5852,0.0407449,0.0618959,2,-0.830295,-0.436527,0.0710992,3,-0.691249,-0.584899,0.0738274,4,-0.516648,-0.546345,0.0634502,5,-0.852407,-0.503274,0.0596873,6,-0.828625,-0.45959,0.0741702,7,-0.835914,-0.340122,0.0641323,8,-0.751447,-0.0854691,0.0591427,9,-0.842404,-0.44026,0.0630587,10,-0.733009,-0.580229,0.0737881,11,-0.857595,-0.522624,0.0682121,12,-0.845938,-0.234921,0.0604174,13,-0.779849,-0.331553,0.0626254,14,-0.826616,-0.0926759,0.0614795,15,-0.730954,-0.329544,0.0690369,16,-0.689792,0.0777029,0.0730948,17,-0.79896,-0.437676,0.0636041,18,-0.837994,-0.509507,0.0605501,19,-0.62498,-0.699441,0.0720167,20,-0.316765,-0.206444,0.0690442,21,-0.553499,-0.769681,0.0612312,22,-0.577607,-0.545014,0.0626334,23,-0.779779,-0.302467,0.0684631,24,-0.808968,-0.378069,0.0846865,
generation,97,0,-0.846528,0.0306371,0.0645837,1,-0.721001,-0.0757021,0.0591973,2,-0.635698,-0.666746,0.0759673,3,-0.848114,-0.573655,0.0664241,4,-0.844487,-0.244264,0.0823354,5,-0.813734,-0.462496,0.0689351,6,-0.735611,-0.102302,0.0680598,7,-0.816029,-0.412401,0.0698815,8,-0.412938,0.0735087,0.0835718,9,-0.748629,-0.342731,0.0666166,10,-0.849413,-0.42002,0.0701968,11,-0.824897,-0.161208,0.0659132,12,-0.710697,-0.133108,0.0708219,13,-0.780968,-0.469693,0.0626945,14,-0.187001,-0.735834,0.0731535,15,-0.508255,-0.418305,0.0631245,16,-0.844297,-0.553626,0.063935,17,-0.834051,-0.233333,0.066528,18,-0.854245,-0.077014,0.0650219,19,-0.833378,-0.436647,0.0599127,20,-0.815022,-0.247951,0.0636421,21,-0.821154,-0.27413,0.0701485,22,-0.580745,-0.70196,0.078479,23,-0.715907,0.0765201,0.069789,24,-0.573566,0.2781,0.0621231,
