generation,182,0,-0.592153,-0.816034,0.0657581,1,-0.764689,-0.204094,0.0655309,2,-0.674528,-0.796625,0.0679212,3,-0.796341,-0.237163,0.0813891,4,-0.259592,0.568826,0.0916454,5,-0.596031,-0.723957,0.0653405,6,-0.793971,0.00797114,0.0885405,7,-0.614313,-0.77551,0.0767184,8,-0.768214,-0.180941,0.065138,9,-0.796807,-0.268943,0.083488,10,-0.784759,-0.00959431,0.0732527,11,-0.791055,0.19867,0.0643811,12,-0.783394,0.250746,0.0829024,13,-0.709057,0.305805,0.0697004,14,-0.79611,-0.260238,0.0791164,15,-0.819617,0.253217,0.0645041,16,-0.661214,-0.62196,0.06593,17,-0.589556,-0.834744,0.0672882,18,-0.60306,-0.734608,0.0696357,19,-0.835762,-0.394366,0.0650271,20,-0.566089,-0.806053,0.0908252,21,-0.801108,0.161952,0.0673268,22,-0.327382,0.0785435,0.064549,23,-0.759362,-0.0554094,0.0745778,24,-0.673085,-0.654903,0.0661739,
generation,183,0,-0.425143,-0.853998,0.065471,1,-0.728774,-0.207526,0.074074,2,-0.577894,-0.788556,0.0749362,3,-0.686111,0.248843,0.0910267,4,-0.666531,-0.674891,0.0728282,5,-0.605051,-0.717151,0.0653849,6,-0.582205,-0.753536,0.0725191,7,-0.81534,0.0306666,0.0663522,8,-0.769745,-0.388448,0.069732,9,-0.855303,0.118026,0.0638661,10,-0.5927,-0.738458,0.0658465,11,-0.846892,-0.162958,0.0681391,12,-0.792599,0.337903,0.0932446,13,-0.586326,-0.844284,0.0675139,14,-0.586498,-0.851463,0.0671603,15,-0.728098,-0.511997,0.0853839,16,-0.735005,-0.336744,0.0695582,17,-0.588635,-0.761255,0.0705914,18,-0.725787,-0.0890514,0.0904819,19,-0.82031,-0.0974118,0.0666526,20,-0.833526,-0.221835,0.0662304,21,-0.586788,-0.843545,0.0656933,22,-0.82819,0.397786,0.0643419,23,-0.788801,0.264092,0.0946664,24,-0.808582,-0.183688,0.0652513,
generation,184,0,-0.633961,-0.77068,0.0771171,1,-0.823269,-0.286595,0.0691602,2,-0.829811,-0.0701387,0.0647962,3,-0.797346,0.270882,0.0644767,4,-0.843699,-0.0405647,0.06442,5,-0.694712,0.567637,0.0841268,6,-0.599246,-0.718872,0.0668653,7,-0.713739,-0.581572,0.0682104,8,-0.590467,-0.812248,0.0676249,9,-0.593096,-0.81518,0.0656354,10,-0.771226,0.238461,0.0804388,11,-0.594049,-0.750368,0.0715362,12,-0.583791,-0.80942,0.0667955,13,-0.5865,-0.844998,0.0653481,14,-0.585409,-0.770002,0.0654157,15,-0.806421,-0.0271371,0.0742937,16,-0.592141,-0.817775,0.0666398,17,-0.828912,0.215076,0.0770165,18,-0.389787,0.0741001,0.064579,19,-0.795073,-0.401462,0.0689471,20,-0.380942,0.306456,0.0874886,21,-0.59425,-0.788978,0.0719797,22,-0.580473,-0.816811,0.0699509,23,-0.587539,-0.845388,0.0657022,24,-0.590368,-0.810364,0.0660653,
generation,185,0,-0.430987,-0.189559,0.0650291,1,-0.769221,0.13161,0.0826937,2,-0.587671,0.0866083,0.0653067,3,-0.667365,-0.0361197,0.0939343,4,-0.585466,-0.812213,0.0662127,5,-0.824546,-0.464206,0.0657041,6,-0.722935,-0.596797,0.0650216,7,-0.584971,-0.847613,0.0689119,8,-0.584926,-0.848556,0.0656891,9,-0.744255,-0.445093,0.100262,10,-0.594228,-0.83179,0.0672334,11,-0.845395,-0.384825,0.0688749,12,-0.591456,-0.808879,0.0653721,13,-0.75506,-0.17512,0.0725634,14,-0.729476,0.41105,0.0741925,15,-0.846716,-0.140773,0.0650739,16,-0.764966,0.0928285,0.0776863,17,-0.762843,0.032837,0.0790423,18,-0.654548,-0.621332,0.0765147,19,-0.707986,-0.0935818,0.0755818,20,-0.458318,-0.824079,0.0676101,21,-0.832151,0.0550828,0.0658126,22,-0.605445,-0.754911,0.0659762,23,-0.774466,-0.3119,0.0990288,24,-0.651368,-0.695449,0.0647815,
generation,186,0,-0.702926,0.00766453,0.0711727,1,-0.781453,-0.590196,0.0674125,2,-0.85226,0.101639,0.06798,3,-0.727167,-0.756638,0.0677496,4,-0.586071,-0.83873,0.0706899,5,-0.60024,-0.837292,0.07385,6,-0.780349,0.0802898,0.0647385,7,-0.189776,0.249867,0.0778828,8,-0.766255,0.0106123,0.0674715,9,-0.631276,-0.7974,0.067488,10,-0.854497,-0.0108392,0.0666107,11,-0.831224,0.0761609,0.0650164,12,-0.36525,-0.00330856,0.0653072,13,-0.618959,-0.709054,0.0728508,14,-0.776258,-0.0251737,0.0691329,15,-0.849047,-0.276933,0.0672288,16,-0.83833,-0.399459,0.076464,17,-0.485878,0.645007,0.07448,18,-0.588195,-0.848018,0.0670456,19,-0.845623,0.0171829,0.0645637,20,-0.76363,0.380076,0.0746178,21,-0.583579,-0.846519,0.0652953,22,-0.606848,-0.707008,0.0665632,23,-0.48453,-0.828185,0.0649154,24,-0.375759,-0.832473,0.0669775,
generation,187,0,-0.44602,0.120048,0.0650781,1,-0.671485,0.0957402,0.0706375,2,-0.786085,-0.276022,0.0645263,3,-0.586532,-0.850187,0.0651603,4,-0.645659,0.00336286,0.0683163,5,-0.556079,-0.799789,0.066316,6,-0.625842,-0.788796,0.0691741,7,-0.782032,-0.618633,0.0661308,8,0.0277598,0.37192,0.0802552,9,-0.586173,-0.770282,0.0669669,10,-0.718194,-0.0493984,0.0739005,11,-0.586904,-0.834211,0.0662958,12,-0.755216,-0.201765,0.0795639,13,-0.584471,-0.846782,0.0698364,14,-0.554974,-0.845621,0.0662379,15,-0.605,-0.718685,0.0752257,16,-0.821426,0.108173,0.0692182,17,-0.751273,0.140269,0.0645148,18,-0.668257,-0.602287,0.101892,19,-0.585899,-0.843207,0.0660012,20,-0.573199,-0.771229,0.0828872,21,-0.590682,-0.814252,0.069022,22,-0.650202,-0.629376,0.0654386,23,-0.622666,-0.681681,0.0688339,24,-0.818157,0.544849,0.104638,
generation,188,0,-0.276753,0.31961,0.0762143,1,-0.165098,-0.83,0.0651307,2,-0.748287,0.305918,0.0776923,3,-0.42926,-0.833482,0.0664056,4,-0.788561,0.184202,0.0645296,5,-0.683494,-0.103279,0.0703882,6,-0.761754,0.138036,0.0789338,7,-0.771327,0.292855,0.0864703,8,-0.849065,-0.0945134,0.0649477,9,-0.802893,0.0520231,0.0721912,10,-0.819748,-0.45198,0.0659904,11,-0.591017,-0.805647,0.0655115,12,-0.604242,-0.727341,0.0709946,13,-0.781794,0.0398561,0.0881059,14,-0.805259,0.131227,0.0683386,15,-0.760058,0.0641478,0.0658638,16,-0.77792,-0.254493,0.0647177,17,-0.589123,-0.847494,0.0681063,18,-0.854724,-0.14638,0.064829,19,-0.770418,0.00519112,0.0653597,20,-0.37398,-0.00547922,0.0645951,21,-0.768714,-0.0576955,0.0818743,22,-0.582217,-0.820759,0.0660588,23,-0.723467,0.11981,0.0663875,24,-0.683245,0.0451938,0.0719339,
generation,189,0,-0.85554,-0.416822,0.0642537,1,-0.842956,-0.408226,0.0643991,2,-0.76916,0.231651,0.0818173,3,-0.58435,-0.826652,0.0681311,4,-0.831976,-0.523894,0.065611,5,-0.810009,-0.225671,0.0659484,6,-0.694844,0.376521,0.0684725,7,-0.71421,-0.296119,0.096468,8,-0.81824,-0.219643,0.0641418,9,-0.80851,0.568061,0.0683206,10,-0.829554,0.169717,0.0796991,11,-0.544528,-0.769517,0.0756913,12,-0.691527,-0.57699,0.0652268,13,-0.585435,-0.845,0.06605,14,-0.666933,0.0852836,0.0940792,15,-0.509265,0.183889,0.0649129,16,-0.816194,0.337401,0.0743935,17,-0.592046,-0.842617,0.0682197,18,-0.849194,0.177308,0.0677176,19,-0.592683,-0.824853,0.0650427,20,-0.855233,0.0118022,0.0634986,21,-0.659096,-0.591483,0.0642193,22,-0.60778,-0.759418,0.0673435,23,-0.58218,-0.781743,0.0657199,24,-0.589305,-0.798299,0.0674563,
generation,190,0,-0.031085,0.334686,0.0746507,1,-0.589318,-0.795364,0.0860972,2,-0.710187,-0.298862,0.0872132,3,-0.789807,-0.609346,0.0666008,4,-0.846464,0.160178,0.0651715,5,-0.840726,-0.111615,0.0651118,6,-0.588533,-0.746348,0.0652879,7,-0.0533271,0.300266,0.0812821,8,-0.625628,0.201678,0.0716831,9,-0.63265,-0.759975,0.0682881,10,-0.821077,-0.322007,0.0785803,11,-0.772253,0.200707,0.0902838,12,-0.815501,0.126959,0.0659384,13,-0.626166,-0.786455,0.0674085,14,-0.580029,-0.849964,0.0654141,15,-0.593555,-0.829337,0.068608,16,-0.585511,-0.843468,0.0668502,17,-0.699089,-0.0318918,0.0741734,18,-0.787822,-0.114453,0.0839134,19,-0.55979,-0.847,0.0658455,20,-0.587796,-0.842145,0.0672321,21,-0.777028,0.191225,0.0851134,22,-0.849526,0.0931526,0.0713199,23,-0.843682,0.483765,0.0814673,24,-0.807454,0.351966,0.0653079,
generation,191,0,-0.594221,-0.64715,0.0762801,1,-0.662697,-0.611843,0.0907652,2,-0.532021,-0.833509,0.0676139,3,-0.434381,-0.799713,0.0660427,4,-0.849481,-0.523822,0.0656784,5,-0.676272,0.163451,0.0830036,6,-0.66824,-0.769154,0.0757581,7,-0.850467,0.229909,0.063337,8,-0.812093,-0.523444,0.0739901,9,-0.783626,0.148563,0.0758932,10,-0.818568,-0.387579,0.0795361,11,-0.599449,-0.694054,0.0647518,12,-0.735372,0.02767,0.0733347,13,-0.633637,-0.678172,0.0697166,14,-0.00130964,0.4449,0.0847096,15,-0.781476,0.0450317,0.0837227,16,-0.616532,-0.724805,0.104689,17,-0.692543,-0.643038,0.0655756,18,-0.735996,-0.109189,0.069308,19,-0.445746,-0.852377,0.0659052,20,-0.758008,-0.46051,0.0647548,21,-0.587762,-0.74428,0.0948294,22,-0.345535,0.63134,0.0909546,23,-0.688461,0.193565,0.0656183,24,-0.71865,-0.0229597,0.070937,
generation,192,0,-0.716928,0.279309,0.0713214,1,-0.586951,-0.848821,0.0657099,2,-0.683228,-0.0740187,0.06624,3,-0.628474,-0.683031,0.064493,4,-0.347247,-0.78854,0.0657666,5,-0.531407,-0.782913,0.0817004,6,-0.558254,-0.839864,0.0661643,7,-0.808508,-0.234499,0.0685564,8,-0.579307,-0.853244,0.0656791,9,-0.756396,-0.0144828,0.0670992,10,-0.73093,-0.194766,0.0730802,11,-0.112274,-0.84871,0.0677095,12,-0.708746,0.393525,0.0806407,13,-0.807008,0.144205,0.0802418,14,-0.780465,0.175363,0.0763063,15,-0.797249,-0.247034,0.0781094,16,-0.584002,-0.843503,0.067783,17,-0.445497,-0.852515,0.0667732,18,-0.770444,-0.031613,0.0755912,19,-0.752361,0.0260613,0.106293,20,-0.747965,0.309085,0.0826042,21,-0.53347,0.369158,0.0648262,22,-0.793441,-0.219781,0.0652466,23,-0.623643,0.239813,0.0842224,24,-0.572961,-0.739647,0.0744413,
generation,193,0,-0.670059,-0.636633,0.0697495,1,-0.775729,-0.661176,0.0687614,2,-0.659092,-0.591224,0.0655494,3,-0.771402,-0.132965,0.0866265,4,-0.685023,0.534657,0.0788052,5,-0.0285365,0.307818,0.0795222,6,-0.739802,-0.525056,0.0861875,7,-0.250108,0.203161,0.0717105,8,-0.582292,-0.73471,0.0681432,9,-0.569443,-0.850612,0.0665443,10,-0.823605,0.228544,0.0788673,11,-0.731354,0.279609,0.0690292,12,-0.855237,-0.241871,0.0635275,13,-0.783079,-0.0691042,0.102624,14,-0.764999,-0.15446,0.0852279,15,-0.792568,-0.380242,0.0675737,16,-0.840259,-0.505261,0.0644835,17,-0.711853,0.101907,0.071213,18,-0.780083,0.0421959,0.0681916,19,-0.852464,-0.000923819,0.0643833,20,-0.700061,0.283906,0.0712238,21,-0.470038,-0.816721,0.0924498,22,-0.593142,-0.812028,0.065741,23,-0.593181,-0.811372,0.0729479,24,-0.559673,-0.825122,0.0660386,
generation,194,0,0.0217957,0.412854,0.0669991,1,-0.749478,-0.0481245,0.066748,2,-0.635395,-0.00950038,0.069869,3,-0.576334,-0.810311,0.0651294,4,-0.816778,0.203919,0.103088,5,-0.583694,-0.816261,0.0682745,6,-0.584268,-0.823112,0.0646894,7,-0.823634,0.315007,0.0638182,8,-0.850701,-0.468953,0.0643713,9,-0.721972,0.0750326,0.0728865,10,-0.608552,-0.825627,0.0707066,11,0.0152826,0.445271,0.0822538,12,-0.581111,-0.701961,0.0720564,13,-0.753452,-0.553494,0.0694315,14,-0.800282,0.237008,0.0704185,15,-0.78181,-0.0886025,0.0650699,16,-0.58139,-0.832931,0.0639911,17,-0.798349,-0.353468,0.0983265,18,-0.527724,-0.847421,0.0652036,19,-0.330383,0.222247,0.0708123,20,-0.775343,0.216276,0.0650789,21,-0.389508,0.0824204,0.0640832,22,-0.0667116,0.260717,0.0730615,23,-0.61016,-0.729048,0.0648244,24,-0.614578,-0.703224,0.0647957,
generation,195,0,-0.43779,0.675474,0.0824159,1,-0.778618,0.162644,0.0705718,2,-0.759458,-0.284452,0.106881,3,-0.53785,-0.813111,0.0649664,4,-0.573187,-0.731775,0.0653834,5,0.025129,-0.850707,0.0659537,6,-0.81696,0.32847,0.0767042,7,-0.849486,-0.262126,0.0640187,8,-0.642869,-0.725266,0.0677699,9,-0.757334,0.189618,0.0897213,10,-0.826266,-0.0946382,0.105773,11,-0.838942,-0.28079,0.0672894,12,-0.589379,-0.853893,0.065768,13,-0.672776,0.525358,0.0801017,14,-0.798258,0.00594007,0.0777974,15,-0.818182,-0.274298,0.0886997,16,-0.229873,0.645938,0.0819047,17,-0.5135,-0.825448,0.0666056,18,-0.110817,0.188108,0.0774848,19,-0.077424,0.603135,0.0817384,20,-0.777922,-0.195049,0.075806,21,-0.828952,-0.0911905,0.0647664,22,-0.791469,0.0848862,0.0656433,23,-0.590452,-0.829253,0.0667018,24,-0.805339,-0.26404,0.0647284,
generation,196,0,-0.789254,-0.0837381,0.0651013,1,-0.587375,-0.823331,0.06595,2,-0.321551,0.356465,0.0995294,3,-0.811969,-0.0982797,0.0650158,4,-0.723018,0.180534,0.0903354,5,-0.679326,-0.0441452,0.0703701,6,-0.820054,0.33438,0.0644807,7,-0.815957,-0.391277,0.0714446,8,-0.654588,-0.618879,0.0657298,9,-0.749008,0.253764,0.0686013,10,-0.695883,0.128375,0.0868697,11,-0.597225,-0.817862,0.0668399,12,0.0265185,0.0612961,0.0852221,13,-0.589397,-0.852795,0.0670838,14,-0.677196,0.0143508,0.0888924,15,-0.279834,0.709527,0.0801133,16,-0.768719,-0.638294,0.068997,17,-0.58069,-0.796623,0.0677333,18,-0.808669,-0.111423,0.0756189,19,-0.594798,-0.652425,0.0751919,20,-0.821878,0.258699,0.0752941,21,-0.582067,-0.790418,0.0652831,22,-0.661196,0.171542,0.070422,23,-0.584908,-0.840542,0.0679348,24,-0.585937,-0.84137,0.0679157,
generation,197,0,-0.849298,-0.473288,0.0645097,1,-0.161448,-0.278261,0.0643005,2,-0.585687,-0.838699,0.0678291,3,-0.769036,0.200395,0.0857861,4,-0.737011,-0.168294,0.0916076,5,-0.825728,-0.307743,0.0652203,6,-0.835442,-0.327872,0.0648702,7,-0.596626,-0.707706,0.0676717,8,-0.575438,-0.763813,0.0874193,9,-0.779092,-0.0552656,0.0704175,10,-0.838147,-0.0943297,0.0655219,11,-0.585897,-0.850939,0.0662747,12,-0.279359,0.055879,0.0636195,13,0.0430198,0.307147,0.0965343,14,-0.614952,-0.745978,0.0665656,15,-0.570461,-0.744204,0.0663366,16,-0.727889,-0.0494988,0.0754175,17,-0.591315,-0.842726,0.0699216,18,-0.637351,0.0197024,0.0995974,19,-0.429982,-0.842077,0.0652349,20,-0.812476,-0.19487,0.0673876,21,-0.747153,-0.691199,0.0681859,22,-0.68453,0.16763,0.0917677,23,-0.568492,-0.797489,0.0653704,24,-0.845592,0.0376376,0.0662282,
generation,198,0,-0.713398,-0.131148,0.0734814,1,-0.832444,-0.230605,0.077748,2,-0.614685,-0.659757,0.0662279,3,-0.725581,0.344911,0.078569,4,-0.75981,0.0637046,0.0697089,5,-0.56603,0.184751,0.0686341,6,-0.618327,-0.791382,0.0686662,7,-0.764818,-0.164863,0.0860186,8,-0.751213,-0.637891,0.0662521,9,-0.577847,-0.654153,0.0973414,10,-0.783896,-0.0995192,0.077773,11,-0.543703,-0.623248,0.0766566,12,-0.662278,-0.59965,0.0721241,13,-0.811503,-0.599318,0.0680414,14,-0.587096,-0.82413,0.0663397,15,-0.492546,0.214085,0.0689331,16,-0.588539,-0.756417,0.0650046,17,-0.598766,-0.710915,0.0663507,18,-0.772248,0.0553599,0.0649391,19,-0.445948,0.567051,0.0844295,20,-0.579861,-0.74891,0.0734003,21,-0.732279,-0.319085,0.0756704,22,-0.763261,0.166467,0.0844319,23,-0.79919,-0.586892,0.0654878,24,-0.773678,-0.0335106,0.0677463,
generation,199,0,-0.730121,0.110912,0.0854539,1,-0.81875,-0.156579,0.0682285,2,-0.318102,0.0988946,0.0661326,3,-0.58128,0.415174,0.0729716,4,-0.588026,-0.845353,0.0680112,5,-0.762853,-0.12487,0.0768367,6,-0.478291,-0.852261,0.0662049,7,-0.820329,0.352951,0.0756687,8,-0.575001,-0.388529,0.0840519,9,-0.586222,-0.845791,0.0698348,10,-0.418104,-0.809667,0.0669835,11,-0.702534,0.209373,0.078994,12,-0.58409,0.25482,0.0942277,13,-0.745183,0.0740512,0.0677458,14,-0.788765,-0.108586,0.0660293,15,-0.577605,-0.825428,0.0692886,16,-0.579347,-0.845139,0.067197,17,-0.589395,-0.83755,0.0679256,18,-0.852074,0.0958908,0.0670904,19,-0.617894,-0.693025,0.087628,20,-0.786466,0.134164,0.0764376,21,-0.688465,0.296699,0.0655576,22,-0.785609,-0.110888,0.0748419,23,-0.585731,-0.148469,0.0704585,24,-0.829177,-0.519969,0.0671914,
generation,200,0,-0.590107,-0.848007,0.0659031,1,-0.765575,0.153334,0.0645864,2,-0.586071,-0.847001,0.0690074,3,-0.603764,-0.812108,0.0729072,4,-0.803476,-0.286926,0.0773926,5,-0.56739,-0.480664,0.0869495,6,-0.705539,-0.0771127,0.0806606,7,-0.852896,-0.217038,0.0668862,8,-0.584472,-0.851539,0.0671402,9,-0.584582,-0.845065,0.0667792,10,-0.710762,0.264309,0.0950619,11,-0.494061,0.603052,0.0686037,12,-0.803698,-0.15556,0.0901605,13,-0.582133,-0.844988,0.0739476,14,-0.784567,0.485074,0.0646461,15,-0.570942,-0.779895,0.074809,16,-0.810152,-0.0568947,0.0944047,17,-0.583856,-0.794105,0.0702671,18,-0.845849,0.205644,0.0858311,19,-0.727834,-0.147839,0.0711984,20,-0.58813,-0.847295,0.0668757,21,-0.836307,0.291686,0.0657489,22,-0.582836,-0.839412,0.0660088,23,-0.593969,-0.822307,0.0650277,24,-0.586322,-0.843147,0.0683268,
generation,201,0,-0.56915,-0.707506,0.0766349,1,-0.26981,-0.10932,0.0721939,2,-0.493304,0.713228,0.0638699,3,-0.732417,0.122725,0.0885384,4,-0.759059,0.184604,0.0782637,5,-0.586701,-0.843612,0.0694496,6,-0.825193,0.361126,0.0726131,7,-0.786135,-0.202355,0.0760202,8,-0.588969,-0.723819,0.0745168,9,-0.460703,-0.806569,0.0688422,10,-0.691776,0.147725,0.0945252,11,-0.783943,0.27548,0.0629804,12,-0.758407,-0.673383,0.0710671,13,-0.730708,-0.130063,0.075306,14,-0.329219,0.218466,0.0850128,15,-0.783901,-0.610006,0.0662852,16,-0.508075,-0.197766,0.0840705,17,-0.333491,-0.793213,0.0687188,18,-0.574717,-0.758256,0.0677765,19,-0.108981,0.231095,0.0726172,20,-0.73296,0.0306674,0.0646972,21,-0.682373,-0.576852,0.0804473,22,-0.843222,-0.245433,0.0659415,23,-0.580002,-0.854154,0.06559,24,-0.607352,0.59084,0.0729299,
generation,202,0,-0.753254,-0.271527,0.0726815,1,-0.805513,-0.597194,0.069095,2,-0.597081,-0.673746,0.0646517,3,-0.735364,-0.382908,0.0695508,4,-0.827553,0.363421,0.0640805,5,-0.851394,0.105422,0.0884311,6,-0.706046,0.388235,0.0866079,7,-0.816752,0.102215,0.0757373,8,-0.800876,-0.0198812,0.0699393,9,-0.728034,-0.415811,0.0635037,10,-0.419063,-0.827031,0.0881935,11,-0.851386,0.0725895,0.0636467,12,-0.592881,-0.714201,0.0732441,13,-0.831292,-0.101849,0.0811085,14,-0.788755,-0.132196,0.0770214,15,-0.694458,-0.677758,0.0702601,16,-0.740411,-0.573121,0.0683547,17,-0.314507,-0.848274,0.0642687,18,-0.82798,0.155544,0.0645378,19,-0.853214,-0.414183,0.0727876,20,-0.556113,-0.269859,0.0826391,21,-0.531573,-0.787626,0.0671511,22,-0.771656,-0.51814,0.0784546,23,-0.283028,-0.539786,0.0618213,24,-0.640942,-0.0736052,0.0692192,
generation,203,0,-0.736932,-0.561867,0.0769159,1,-0.615793,-0.636201,0.0623337,2,-0.836576,0.19107,0.0904048,3,-0.646063,-0.619994,0.084858,4,-0.836268,0.092049,0.0754563,5,-0.717722,0.268588,0.0727373,6,-0.611104,-0.125874,0.0835122,7,-0.675236,-0.677821,0.0685807,8,-0.762837,-0.115772,0.0767582,9,-0.588157,-0.850023,0.0678733,10,-0.665848,-0.773102,0.0707775,11,-0.703917,-0.523274,0.0865369,12,-0.839185,-0.0770351,0.0636231,13,-0.737727,0.146938,0.0640042,14,-0.613246,-0.728219,0.0916954,15,-0.65474,0.197821,0.0690877,16,-0.753558,0.0755352,0.0879319,17,-0.708664,-0.304754,0.0696848,18,-0.659637,0.218708,0.0970961,19,-0.534648,-0.805322,0.0646929,20,-0.770669,-0.279113,0.0937939,21,-0.608769,-0.811602,0.0722278,22,-0.587871,-0.847837,0.0668373,23,-0.378213,-0.783692,0.0666928,24,-0.835072,-0.266303,0.0715477,
generation,204,0,-0.583718,-0.846964,0.0663955,1,-0.733915,-0.0993035,0.0776126,2,-0.854347,-0.43607,0.0644716,3,-0.717526,0.279049,0.0834176,4,-0.579411,-0.828095,0.0676348,5,-0.583131,-0.758577,0.0896218,6,-0.715868,0.240955,0.0856428,7,-0.451969,-0.277459,0.0743214,8,-0.40947,-0.777729,0.0690124,9,-0.614099,-0.625481,0.0756224,10,-0.471401,0.0431319,0.0658551,11,-0.712077,-0.137041,0.0690563,12,-0.839475,-0.516901,0.0771568,13,-0.484927,0.523425,0.0779164,14,-0.565956,-0.770741,0.0791797,15,-0.539768,-0.747281,0.0678423,16,-0.621549,0.170529,0.0665928,17,-0.840287,-0.533399,0.0665612,18,-0.836181,-0.038648,0.0754151,19,-0.596081,-0.826253,0.0689191,20,-0.582428,-0.742122,0.0641844,21,-0.378036,-0.588294,0.0694015,22,-0.809687,-0.144754,0.0758308,23,-0.648323,-0.580048,0.0844738,24,-0.685124,0.234836,0.0754086,
generation,205,0,-0.357357,0.36347,0.0748997,1,-0.684694,-0.195912,0.0842708,2,-0.681246,-0.785833,0.0674449,3,-0.604363,-0.841379,0.0687736,4,-0.778122,0.119571,0.0813884,5,-0.756159,0.0599569,0.0829177,6,-0.756372,0.176143,0.0661579,7,-0.76134,-0.149852,0.0813775,8,-0.701606,0.180534,0.0995173,9,-0.580624,-0.788486,0.0741012,10,-0.714647,0.170724,0.0686248,11,-0.670814,0.196137,0.0745213,12,-0.674496,0.0130552,0.0796601,13,-0.682318,-0.636763,0.0726523,14,-0.820536,-0.00142145,0.0827433,15,-0.64414,-0.032394,0.0735266,16,-0.581845,-0.769347,0.0701998,17,-0.683526,-0.722307,0.0704072,18,-0.853061,0.110511,0.0649133,19,-0.825497,-0.585671,0.0678166,20,-0.60906,-0.785337,0.0857253,21,-0.577105,0.396585,0.0800058,22,-0.768112,0.142779,0.0641335,23,-0.467368,-0.798944,0.0661951,24,-0.559194,-0.658855,0.0938875,
generation,206,0,-0.729755,0.162788,0.0762189,1,-0.598664,-0.773487,0.0905944,2,-0.419339,0.503648,0.0643688,3,-0.654935,-0.597256,0.0665474,4,-0.685021,0.140654,0.0721619,5,-0.692457,-0.210318,0.0668338,6,-0.816689,-0.114206,0.0724177,7,-0.704918,0.058744,0.0715631,8,-0.310465,-0.845704,0.0675849,9,-0.150144,0.197077,0.0746807,10,-0.798445,-0.505645,0.0654886,11,-0.724517,-0.284937,0.0674455,12,-0.672535,0.196836,0.0736443,13,-0.254543,0.597629,0.0914967,14,-0.655991,-0.662881,0.067051,15,-0.836324,-0.184529,0.0665,16,-0.583995,-0.850395,0.067487,17,-0.492401,-0.833465,0.0660605,18,-0.802436,-0.244515,0.065307,19,-0.639378,0.271201,0.0951179,20,-0.697412,-0.090178,0.104258,21,-0.77818,-0.033808,0.0856315,22,-0.71535,-0.142175,0.0830606,23,-0.59934,-0.796968,0.0689364,24,-0.697659,-0.564503,0.0750321,
generation,207,0,-0.813133,-0.33755,0.0834239,1,-0.748034,0.161651,0.075373,2,-0.182783,0.669028,0.0695496,3,-0.767863,-0.310145,0.0747786,4,-0.633739,-0.694784,0.0685164,5,-0.598369,-0.812413,0.0722997,6,-0.851675,-0.0953937,0.0646911,7,-0.62119,-0.795336,0.066734,8,-0.817466,0.455525,0.0681988,9,-0.671575,-0.583576,0.0641837,10,-0.579251,-0.853419,0.0657545,11,-0.632065,-0.73925,0.0682515,12,-0.386839,-0.837379,0.0832165,13,-0.698,0.377363,0.0699209,14,-0.676392,0.147227,0.0686779,15,-0.817439,-0.242944,0.0657488,16,-0.489279,-0.851153,0.065282,17,-0.793368,-0.333225,0.088738,18,-0.326465,-0.199322,0.0636011,19,-0.801777,-0.211602,0.0642591,20,-0.538841,-0.678215,0.079562,21,-0.636946,-0.751732,0.0642693,22,-0.820608,-0.214628,0.065123,23,-0.540654,0.265887,0.0884136,24,-0.411653,-0.808955,0.0656807,
generation,208,0,-0.752119,0.079647,0.0788998,1,-0.761138,0.0878046,0.080503,2,-0.846371,-0.0335852,0.0645341,3,-0.578123,-0.728824,0.0860488,4,-0.502862,-0.751544,0.0678957,5,-0.803119,-0.133604,0.064622,6,-0.75209,0.0282708,0.0636034,7,-0.76571,0.034715,0.0804536,8,-0.597866,-0.731213,0.0763745,9,-0.592398,-0.821882,0.0667245,10,-0.657674,-0.728849,0.0685285,11,-0.832844,-0.199151,0.0647255,12,-0.585041,-0.822194,0.0657436,13,-0.584592,-0.8122,0.0662215,14,-0.685141,0.0162534,0.0879154,15,-0.839364,-0.505464,0.0634658,16,-0.794014,-0.157255,0.0661183,17,-0.644172,0.257285,0.0848469,18,-0.574337,-0.829961,0.0657016,19,-0.746333,-0.262949,0.0726682,20,-0.58756,-0.846865,0.0694705,21,-0.660015,-0.760186,0.0678467,22,-0.800985,-0.57365,0.0693727,23,-0.584476,-0.495936,0.0768059,24,-0.119907,-0.800635,0.082808,
generation,209,0,-0.639531,0.624016,0.0665359,1,-0.775013,-0.0206203,0.064417,2,-0.784445,-0.0358836,0.0913297,3,-0.621047,-0.798106,0.0695185,4,-0.584305,-0.847536,0.0659085,5,-0.669435,-0.157457,0.0731594,6,-0.785995,-0.54395,0.0655762,7,-0.713295,-0.0291153,0.0890442,8,-0.679896,-0.648347,0.0669087,9,-0.286721,-0.851458,0.0657366,10,-0.683355,0.261487,0.0992295,11,-0.685715,-0.358248,0.0737349,12,-0.83464,0.306572,0.0766704,13,-0.586457,-0.84951,0.0663688,14,-0.782377,-0.234877,0.0922773,15,-0.780003,0.189156,0.0771902,16,-0.852583,-0.580317,0.0629163,17,-0.731381,0.00226056,0.0782315,18,-0.798919,0.214424,0.0838654,19,-0.808504,0.283174,0.0785291,20,-0.778219,-0.0116322,0.0743712,21,-0.58502,-0.847857,0.067887,22,-0.55756,-0.660087,0.0799707,23,-0.712294,-0.423244,0.0845922,24,-0.740719,0.297366,0.0701744,
