56,25,2,0.0625,0.4,0.078125,1.28589,0.109375,0.8,0.09375,0.866667,0.125,1.30066,0.140625,1.44707,0.109375,1.17042,0.078125,0.666667,0.15625,1.639,0.109375,0.6,0.09375,0.533333,0.0625,0.949509,0.078125,0.588562,0.109375,0.6,0.109375,0.6,0.109375,0.733333,0.03125,0,0.109375,0.6,0.125,1.01618,0.09375,0.733333,0.109375,0.6,0.109375,1.39826,0.0625,0.981861,0.078125,0.2,0.109375,0.733333,
57,25,2,0.109375,0.977124,0.09375,0,0.078125,0.133333,0.078125,0.266667,0.125,0.533333,0.140625,1.12663,0.09375,0.666667,0.09375,1.31993,0.125,0.4,0.109375,1.20948,0.125,1.71068,0.109375,0.832352,0.109375,1.17042,0.078125,0.588562,0.140625,1.3347,0.09375,1.15425,0.109375,1.2647,0.09375,0,0.109375,0.6,0.125,0.533333,0.109375,1.29232,0.09375,0.733333,0.125,1.19804,0.109375,1.17042,0.109375,0.666667,
58,25,2,0.109375,1.17042,0.046875,0.666667,0.109375,0.733333,0.09375,0.8,0.109375,0.6,0.109375,0.733333,0.078125,0.494281,0.09375,0.8,0.09375,0.666667,0.09375,0.666667,0.109375,0.6,0.078125,0.866667,0.109375,0.954247,0.078125,0.133333,0.09375,0.666667,0.125,0.533333,0.125,0.921895,0.109375,0.6,0.109375,0.666667,0.109375,1.36755,0.109375,0.666667,0.109375,0.977124,0.09375,0.733333,0.09375,0.910457,0.125,1.68844,
59,25,2,0.09375,0.733333,0.046875,0.4,0.109375,0.866667,0.140625,0.988562,0.09375,0.733333,0.109375,1.03235,0.125,1.62447,0.109375,0.859966,0.125,1.53182,0.140625,0.855228,0.078125,0.0666667,0.109375,0.6,0.09375,1.2647,0.09375,0.8,0.109375,0.666667,0.140625,0.938071,0.125,0.533333,0.109375,0.666667,0.109375,0.921895,0.109375,0.6,0.09375,1.01618,0.0625,0.4,0.09375,0,0.078125,0.0666667,0.125,0.977124,
60,25,2,0.140625,0.8,0.109375,0.832352,0.078125,0.0666667,0.109375,0.466667,0.109375,1.03235,0.09375,1.25518,0.09375,0.938071,0.109375,0.533333,0.109375,0.977124,0.15625,1.02091,0.109375,1.69925,0.0625,0.533333,0.125,1.20305,0.125,1.0714,0.109375,0.855228,0.125,0.8,0.125,0.921895,0.125,0.988562,0.078125,0.0666667,0.109375,0.466667,0.109375,0.466667,0.125,0.533333,0.09375,0.533333,0.09375,0.8,0.109375,1.08758,
61,25,2,0.09375,0.533333,0.125,1.26019,0.109375,0.871405,0.09375,0,0.078125,1.14281,0.109375,1.48945,0.109375,0.6,0.109375,0.333333,0.109375,0.6,0.125,1.0714,0.09375,0,0.15625,0.926633,0.078125,0.133333,0.109375,0.9933,0.109375,1.23709,0.078125,0.266667,0.109375,0.6,0.09375,0.8,0.109375,0.333333,0.125,0.333333,0.140625,0.8,0.140625,1.48945,0.109375,0.9933,0.109375,0.733333,0.09375,0,
62,25,2,0.078125,0.0666667,0.125,1.59539,0.09375,0.8,0.125,0.2,0.109375,0.533333,0.125,0.866667,0.109375,0.6,0.125,0.2,0.09375,0,0.109375,0.533333,0.109375,0.882843,0.078125,0.0666667,0.109375,1.36231,0.09375,0,0.09375,0,0.125,0.4,0.109375,0.882843,0.09375,0,0.09375,0.6,0.09375,0.6,0.09375,0,0.125,0.4,0.125,0.2,0.09375,0.6,0.09375,1.36422,
63,25,2,0.125,1.03235,0.109375,1.12663,0.09375,0.6,0.109375,0.533333,0.109375,0.466667,0.03125,0,0.09375,0.8,0.09375,0.6,0.125,0.266667,0.078125,0.0666667,0.109375,0.466667,0.09375,0,0.09375,1.39826,0.109375,0.899019,0.078125,0.6,0.140625,1.2647,0.078125,1.35589,0.125,1.23709,0.109375,0.466667,0.109375,0.333333,0.09375,0.84379,0.15625,1.56755,0.09375,0,0.09375,0,0.09375,0,
64,25,2,0.09375,0.8,0.109375,0.333333,0.125,1.14281,0.109375,0.4,0.078125,0.933333,0.09375,0.533333,0.109375,0.882843,0.09375,0,0.109375,0.954247,0.09375,0.6,0.109375,0.4,0.109375,0.738071,0.140625,0.733333,0.125,0.8,0.109375,0.533333,0.078125,1.24543,0.125,1.34304,0.109375,0.333333,0.109375,1.49446,0.109375,0.921895,0.109375,0.954247,0.109375,0.6,0.09375,0.666667,0.09375,0.533333,0.109375,1.2647,
65,25,2,0.09375,0.666667,0.125,0.8,0.109375,0.871405,0.109375,0.4,0.125,0.910457,0.15625,0.804738,0.125,0.266667,0.078125,0.882843,0.109375,0.333333,0.09375,1.05997,0.109375,0.866667,0.109375,0.827614,0.109375,0.466667,0.09375,0.666667,0.09375,0.666667,0.109375,0.6,0.09375,0,0.109375,0.533333,0.09375,0.788562,0.109375,0.666667,0.140625,1.15425,0.09375,0.666667,0.109375,0.6,0.09375,0.6,0.109375,0.921895,
66,25,2,0.140625,1.17042,0.140625,0.666667,0.125,0.733333,0.125,1.23709,0.125,0.2,0.109375,1.08758,0.09375,0,0.109375,0.266667,0.140625,0.666667,0.078125,1.03235,0.09375,0.6,0.125,1.12353,0.09375,0.733333,0.078125,0,0.09375,0.466667,0.109375,0.266667,0.125,0.2,0.109375,0.8,0.125,1.00474,0.125,0.910457,0.125,0.4,0.140625,1.23709,0.09375,0,0.09375,0.533333,0.109375,0.266667,
67,25,2,0.171875,1.62114,0.109375,0.8,0.078125,0,0.09375,0.666667,0.125,0.266667,0.109375,0.855228,0.109375,0.616176,0.109375,0.827614,0.140625,0.866667,0.140625,1.07614,0.09375,0.921895,0.125,0.266667,0.125,0.882843,0.109375,0.866667,0.140625,1.19804,0.109375,0.733333,0.125,0.133333,0.078125,0,0.109375,0.533333,0.140625,1.67429,0.125,0.133333,0.125,0.960948,0.109375,1.05997,0.09375,0.666667,0.109375,0.616176,
68,25,2,0.09375,0.666667,0.09375,0.6,0.078125,0.4,0.109375,0.733333,0.125,0.133333,0.140625,0.981861,0.125,1.63444,0.09375,0.8,0.125,0.2,0.09375,0,0.109375,0.866667,0.0625,0.4,0.078125,0.760948,0.109375,1.14281,0.125,0.2,0.109375,0.466667,0.09375,0.6,0.0625,0.4,0.109375,0.921895,0.109375,0.266667,0.109375,1.31993,0.125,0.133333,0.09375,0.666667,0.109375,0.8,0.09375,0.6,
69,25,2,0.125,1.12663,0.09375,0.8,0.109375,0.616176,0.09375,0,0.125,0.733333,0.125,1.2647,0.125,0.2,0.140625,1.29232,0.125,0.866667,0.109375,0.616176,0.125,0.933333,0.109375,0.466667,0.125,0.733333,0.140625,0.666667,0.109375,0.6,0.109375,0.938071,0.109375,0.6,0.109375,0.666667,0.109375,0.4,0.125,0.2,0.125,1.44064,0.09375,1.0714,0.140625,0.866667,0.109375,0.866667,0.09375,1.27637,
70,25,2,0.109375,0.832352,0.09375,0,0.109375,0.333333,0.109375,0.760948,0.109375,0.2,0.09375,0,0.125,0.133333,0.125,1.48302,0.09375,0.666667,0.09375,0.733333,0.09375,0.866667,0.0625,0.832352,0.0625,0,0.125,0.733333,0.140625,1.3835,0.09375,0.533333,0.09375,0.882843,0.09375,0,0.125,0.2,0.140625,1.37708,0.09375,0.533333,0.109375,0.133333,0.109375,0.133333,0.109375,0.788562,0.109375,0.4,
71,25,2,0.09375,0.8,0.09375,0.8,0.109375,0.133333,0.0625,0.4,0.09375,0.666667,0.109375,0.333333,0.125,0,0.078125,0,0.078125,0,0.125,1.18186,0.109375,0.866667,0.109375,0.655228,0.09375,0.6,0.078125,0,0.125,0.855228,0.09375,0.6,0.140625,1.54304,0.09375,0,0.09375,0.866667,0.125,0,0.09375,0,0.109375,0.533333,0.125,0,0.09375,0.666667,0.078125,0,
72,25,2,0.09375,0,0.125,0,0.140625,0.6,0.109375,0.8,0.09375,0,0.125,0.666667,0.109375,0.965685,0.109375,0.266667,0.125,1.2647,0.09375,0,0.125,0.133333,0.125,0,0.109375,0.738071,0.09375,0.666667,0.09375,0,0.09375,0.8,0.125,1.27947,0.109375,0.266667,0.109375,0.266667,0.125,0.733333,0.09375,0.8,0.109375,0.466667,0.09375,0.666667,0.140625,1.23709,0.09375,0.866667,
73,25,2,0.125,0.666667,0.109375,0.866667,0.109375,0.949509,0.09375,0.6,0.109375,0.2,0.09375,1.55301,0.109375,0.666667,0.125,0,0.125,0.8,0.09375,0,0.109375,0.666667,0.125,0.988562,0.09375,0.533333,0.140625,0.6,0.09375,0.666667,0.109375,0.2,0.109375,0.466667,0.09375,0.533333,0.109375,0.788562,0.09375,0,0.109375,1.29232,0.09375,0.666667,0.09375,0.733333,0.09375,0.666667,0.078125,0,
74,25,2,0.125,1.08758,0.09375,0.666667,0.109375,0.2,0.09375,0,0.140625,0.533333,0.09375,0.466667,0.109375,0.8,0.09375,0.533333,0.078125,0,0.125,0.666667,0.109375,0.84379,0.125,0.133333,0.09375,0,0.109375,0.933333,0.109375,0.133333,0.171875,1.5742,0.078125,0,0.109375,0.666667,0.09375,0.6,0.09375,0.666667,0.109375,0.733333,0.109375,0.855228,0.09375,0.466667,0.109375,0.977124,0.078125,0.933333,
75,25,2,0.09375,0.6,0.078125,0,0.109375,0.133333,0.125,0,0.109375,0.494281,0.09375,0.6,0.09375,0,0.078125,0,0.09375,0.466667,0.09375,0,0.109375,0.6,0.109375,1.57899,0.125,0,0.125,0,0.125,0,0.125,0.9933,0.09375,0.6,0.109375,0.133333,0.109375,0.733333,0.125,0,0.09375,0.6,0.109375,0.494281,0.125,0.733333,0.078125,0,0.109375,0.866667,
76,25,2,0.078125,0,0.109375,1.15425,0.09375,0.988562,0.125,0.8,0.109375,0.266667,0.09375,0.666667,0.109375,0.4,0.09375,0.466667,0.140625,1.76095,0.109375,0.133333,0.109375,1.12663,0.09375,0.733333,0.125,0.933333,0.09375,0,0.0625,0.266667,0.125,0,0.109375,0.733333,0.09375,0.866667,0.109375,0.8,0.09375,0.666667,0.140625,0.933333,0.109375,0.816176,0.0625,0.266667,0.109375,0.8,0.09375,0.84379,
77,25,2,0.125,1.01618,0.078125,0,0.09375,0.733333,0.09375,0.733333,0.109375,0.832352,0.078125,0,0.09375,0.733333,0.125,0.733333,0.09375,1.51064,0.109375,1.20948,0.09375,0.6,0.125,1.00474,0.125,1.2616,0.109375,1.14281,0.125,0.788562,0.125,0.733333,0.109375,0.133333,0.125,0.965685,0.078125,0,0.09375,0.882843,0.09375,0.988562,0.078125,0.8,0.09375,0,0.09375,0,0.078125,0.733333,
78,25,2,0.09375,0.333333,0.109375,0.266667,0.09375,1.18186,0.109375,0.733333,0.0625,0,0.109375,0.133333,0.09375,0.866667,0.078125,0.2,0.078125,0,0.09375,0.333333,0.09375,0.4,0.109375,0.266667,0.140625,0.866667,0.109375,1.31993,0.09375,0.733333,0.09375,0.666667,0.078125,0.666667,0.078125,0,0.125,0.960948,0.140625,1.20948,0.109375,0.266667,0.109375,1.03235,0.09375,0.666667,0.09375,0,0.125,0,
79,25,2,0.109375,0.738071,0.0625,0.855228,0.0625,0.266667,0.109375,0.866667,0.09375,0.666667,0.09375,0,0.109375,0.2,0.09375,1.41303,0.078125,0,0.15625,0.666667,0.109375,0.9933,0.109375,1.12663,0.09375,0.6,0.09375,0,0.078125,0.866667,0.09375,0.6,0.140625,0.816176,0.125,0.871405,0.140625,0.466667,0.09375,0.6,0.09375,0.866667,0.03125,0.666667,0.109375,0.8,0.109375,0.133333,0.109375,0.694281,
80,25,2,0.109375,0.4,0.09375,0,0.0625,0.466667,0.125,0,0.09375,0,0.109375,1.0714,0.109375,0.738071,0.125,0.666667,0.09375,0.666667,0.09375,0,0.109375,1.04379,0.09375,0,0.078125,0.666667,0.109375,0.266667,0.109375,0.2,0.09375,1.11519,0.09375,0.8,0.09375,0.933333,0.09375,0.4,0.125,1.45231,0.09375,0.866667,0.09375,0.866667,0.09375,0.933333,0.140625,1.32185,0.09375,0.533333,
81,25,2,0.125,0,0.078125,0.733333,0.109375,0.733333,0.109375,0.133333,0.09375,0.333333,0.125,1.03235,0.109375,0.682843,0.078125,0.8,0.09375,0.333333,0.109375,0.8,0.09375,0.466667,0.125,0.855228,0.125,0.733333,0.09375,0,0.140625,0.4,0.125,1.03235,0.09375,0.466667,0.078125,0.910457,0.109375,0.0666667,0.078125,0.8,0.109375,1.37708,0.09375,0.466667,0.09375,0.466667,0.109375,0.0666667,0.109375,0.133333,
82,25,2,0.125,0.84379,0.125,0.866667,0.078125,0.666667,0.078125,0.2,0.09375,0.733333,0.09375,0.666667,0.078125,0,0.109375,0,0.109375,0.133333,0.09375,1.03235,0.109375,0.4,0.125,1.76432,0.125,0,0.109375,0,0.109375,0.0666667,0.109375,0.977124,0.140625,0.333333,0.109375,0,0.09375,0,0.140625,0.333333,0.078125,0,0.109375,0.6,0.09375,0.6,0.109375,0.0666667,0.125,1.05997,
83,25,2,0.109375,0.0666667,0.109375,1.48302,0.109375,1.01618,0.125,0.733333,0.078125,0,0.109375,0.8,0.09375,0.8,0.09375,0,0.109375,0.933333,0.09375,0.866667,0.09375,0.333333,0.109375,0.988562,0.140625,1.60328,0.09375,1.08758,0.09375,0.4,0.125,0.0666667,0.109375,0.0666667,0.125,1.17042,0.09375,0.933333,0.09375,0.666667,0.09375,0.533333,0.125,0.866667,0.09375,0,0.109375,0.6,0.109375,0.133333,
84,25,2,0.078125,0,0.078125,0.6,0.125,0.733333,0.09375,0,0.0625,0.738071,0.109375,1.32827,0.09375,0.6,0.078125,0.866667,0.109375,1.15425,0.109375,0.533333,0.109375,0.8,0.109375,0.4,0.109375,0.133333,0.125,0,0.09375,0,0.078125,0.6,0.09375,0.533333,0.140625,0.788562,0.078125,0.6,0.140625,1.66684,0.09375,0.6,0.078125,0.2,0.09375,0.6,0.078125,0,0.125,0,
85,25,2,0.109375,1.23709,0.125,1.53019,0.109375,0.466667,0.125,0.866667,0.0625,0,0.125,0.84379,0.109375,0.666667,0.109375,0.133333,0.109375,0.133333,0.125,0.666667,0.078125,0,0.140625,0.4,0.140625,0.666667,0.109375,0,0.109375,0.866667,0.125,1.23709,0.078125,0.827614,0.125,0.871405,0.0625,0.866667,0.125,0.8,0.09375,0,0.109375,0.4,0.109375,0.0666667,0.09375,0.6,0.125,0.933333,
86,25,2,0.09375,0.866667,0.078125,0.533333,0.109375,0.682843,0.078125,1.03235,0.125,0.855228,0.078125,0.866667,0.109375,0.133333,0.109375,0.0666667,0.125,0,0.109375,0.6,0.171875,2.14391,0.109375,0.133333,0.09375,0.4,0.109375,0.133333,0.109375,0.733333,0.109375,0.0666667,0.078125,0,0.09375,0.533333,0.125,0,0.09375,0.6,0.09375,0,0.078125,0.533333,0.078125,0.8,0.109375,0,0.109375,0.8,
87,25,2,0.09375,0.4,0.109375,1.5742,0.125,1.58231,0.078125,0,0.09375,0.855228,0.125,0.938071,0.109375,0.333333,0.109375,0,0.09375,0.6,0.078125,0,0.109375,0.733333,0.109375,1.2647,0.125,1.29232,0.109375,0.466667,0.109375,0.899019,0.140625,1.63258,0.109375,0.6,0.078125,0,0.09375,0,0.0625,0.738071,0.09375,0.466667,0.09375,0.666667,0.078125,1.27947,0.109375,1.20948,0.09375,0.533333,
88,25,2,0.109375,1.20948,0.09375,0.466667,0.125,0.733333,0.078125,0.333333,0.09375,0.4,0.125,0,0.078125,0.871405,0.109375,0.733333,0.125,1.31232,0.125,1.29232,0.109375,0.4,0.109375,1.31993,0.109375,0.666667,0.09375,0.333333,0.09375,0.666667,0.125,1.10376,0.109375,1.04379,0.078125,0.733333,0.09375,1.04379,0.09375,1.20948,0.140625,0.666667,0.09375,0.6,0.109375,0.0666667,0.09375,0.666667,0.09375,0.8,
89,25,2,0.109375,0.333333,0.125,0.8,0.09375,0.6,0.078125,0.8,0.078125,0.894281,0.140625,1.74162,0.109375,0.6,0.109375,0.2,0.078125,0.266667,0.125,0.733333,0.078125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.109375,0.710457,0.109375,0.4,0.125,0.666667,0.09375,0.4,0.109375,0,0.125,0.866667,0.109375,0,0.078125,0.266667,0.125,1.75284,0.109375,1.29232,
90,25,2,0.109375,0,0.09375,0.960948,0.109375,0.938071,0.09375,0,0.125,1.12663,0.109375,0.333333,0.09375,0.866667,0.09375,0.6,0.09375,0.733333,0.125,0.933333,0.109375,0.333333,0.09375,0,0.09375,0.8,0.109375,1.18186,0.125,0.8,0.109375,1.03235,0.09375,0.533333,0.109375,0.466667,0.09375,0.6,0.09375,0,0.09375,0.4,0.125,0.666667,0.109375,0.6,0.09375,0.533333,0.109375,0,
91,25,2,0.09375,0,0.140625,1.29232,0.09375,0,0.09375,1.08758,0.109375,0.266667,0.109375,0.533333,0.09375,0.933333,0.109375,0,0.125,0.666667,0.09375,0.4,0.125,0.8,0.109375,0.866667,0.140625,1.2647,0.109375,0.827614,0.125,0,0.09375,0.4,0.109375,0.866667,0.109375,0.266667,0.09375,0.8,0.09375,0.666667,0.125,1.55301,0.109375,0,0.125,1.15425,0.09375,0.533333,0.140625,1.43422,
92,25,2,0.125,0.666667,0.125,0,0.125,0,0.125,0,0.109375,1.12663,0.078125,0,0.109375,0.8,0.09375,0.8,0.09375,0.6,0.125,0.666667,0.09375,0.6,0.109375,0,0.078125,0.666667,0.109375,0.466667,0.09375,0.866667,0.125,0,0.109375,0.133333,0.09375,1.5254,0.109375,0,0.109375,0.866667,0.09375,1.04379,0.109375,0.2,0.0625,0.266667,0.09375,0,0.125,0.666667,
93,25,2,0.109375,0.627614,0.109375,0.6,0.09375,0,0.09375,0,0.09375,0.466667,0.09375,0.6,0.140625,1.05997,0.09375,0.333333,0.109375,0.0666667,0.125,0.933333,0.109375,0.655228,0.09375,0.866667,0.078125,0,0.078125,0.733333,0.09375,0.533333,0.109375,0,0.109375,0.666667,0.09375,0.2,0.109375,0.666667,0.109375,0.0666667,0.109375,0,0.09375,0.2,0.109375,0,0.09375,0.2,0.109375,0.666667,
94,25,2,0.078125,0.8,0.078125,0,0.15625,1.3835,0.125,0.8,0.078125,0.666667,0.125,0,0.078125,0.666667,0.09375,0.533333,0.09375,0,0.125,0,0.078125,0.2,0.078125,0,0.109375,0,0.09375,0.266667,0.09375,0.2,0.109375,0,0.09375,0,0.109375,0.333333,0.109375,0.733333,0.09375,0,0.109375,0.827614,0.078125,1.14281,0.078125,0.8,0.109375,0,0.109375,0.333333,
95,25,2,0.125,0,0.140625,1.2647,0.09375,0.533333,0.140625,0.333333,0.125,0.933333,0.09375,0,0.109375,0.0666667,0.109375,0,0.09375,0.266667,0.125,0,0.109375,0.866667,0.09375,0.694281,0.125,0.6,0.109375,0.8,0.109375,0.733333,0.125,0.933333,0.125,0,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.109375,0.733333,0.109375,0.333333,0.109375,0.988562,0.109375,0.588562,
96,25,2,0.109375,0,0.078125,0,0.125,0,0.140625,1.18186,0.125,0.866667,0.109375,0,0.125,1.00948,0.109375,0,0.109375,0.0666667,0.109375,0,0.09375,0,0.109375,0.560948,0.125,1.0714,0.09375,0.533333,0.125,0.788562,0.09375,0.2,0.109375,0,0.078125,0.760948,0.078125,0,0.09375,0,0.09375,0.466667,0.109375,0.0666667,0.09375,0,0.078125,0,0.109375,0.733333,
97,25,2,0.078125,0.938071,0.109375,0.666667,0.109375,0,0.09375,0.4,0.125,0.6,0.109375,0.0666667,0.0625,1.12663,0.078125,0,0.125,0.733333,0.078125,0.666667,0.125,0.866667,0.109375,0.4,0.078125,0.2,0.109375,0,0.09375,0.8,0.078125,0.866667,0.078125,0.894281,0.109375,0.988562,0.078125,0.866667,0.109375,0.266667,0.125,0.866667,0.125,0.733333,0.09375,0.466667,0.078125,0,0.109375,0,
98,25,2,0.109375,0.4,0.125,0,0.125,1.0714,0.125,1.09902,0.109375,0,0.140625,1.0714,0.09375,0.266667,0.09375,0.533333,0.125,0,0.109375,1.09902,0.078125,0,0.125,0,0.125,1.12663,0.109375,0.910457,0.109375,0,0.09375,0.266667,0.09375,0.533333,0.15625,1.45873,0.078125,0.733333,0.109375,0.266667,0.109375,0.6,0.09375,0.533333,0.109375,0.899019,0.09375,0.533333,0.109375,1.17042,
99,25,2,0.078125,0.933333,0.078125,0.6,0.109375,0,0.109375,0,0.109375,0,0.109375,1.0714,0.078125,0.6,0.09375,0.133333,0.109375,0.533333,0.109375,0,0.125,0,0.109375,0.333333,0.09375,0,0.125,0.6,0.109375,0.133333,0.109375,0.760948,0.125,0,0.109375,0,0.109375,0.733333,0.09375,0.866667,0.09375,0.933333,0.09375,0.8,0.109375,0.133333,0.109375,0,0.109375,1.01618,
100,25,2,0.09375,0.666667,0.109375,0.977124,0.125,0,0.109375,0.133333,0.125,0,0.125,0,0.078125,0.8,0.109375,0.866667,0.109375,0.6,0.109375,0.6,0.140625,0.866667,0.125,0.866667,0.125,0.894281,0.078125,0.8,0.109375,0.866667,0.109375,0.760948,0.109375,0.866667,0.109375,0,0.125,0,0.09375,0.333333,0.125,0.8,0.09375,0.333333,0.109375,0.760948,0.109375,0.866667,0.09375,0.8,
101,25,2,0.109375,0,0.109375,0.666667,0.09375,0,0.109375,0,0.0625,0.2,0.109375,0,0.125,0,0.109375,0,0.125,0.733333,0.109375,0,0.125,0,0.09375,0.4,0.109375,1.09902,0.140625,1.29232,0.09375,0.466667,0.109375,0.0666667,0.109375,0.333333,0.140625,0.921895,0.09375,0.866667,0.0625,0.866667,0.109375,0.533333,0.109375,0.2,0.109375,0.866667,0.09375,0,0.109375,0.2,
102,25,2,0.125,0.866667,0.0625,0.8,0.125,0.894281,0.109375,0,0.09375,0.133333,0.09375,1.02091,0.109375,0.266667,0.09375,0,0.109375,0.333333,0.078125,0.866667,0.125,0,0.109375,0.666667,0.09375,0.333333,0.140625,1.53182,0.125,0,0.09375,0.333333,0.109375,0,0.09375,0.333333,0.09375,0.4,0.140625,0.666667,0.125,1.5742,0.140625,0.933333,0.046875,0.533333,0.125,1.23709,0.0625,0.733333,
103,25,2,0.109375,0,0.078125,0.666667,0.125,0,0.125,0,0.09375,0,0.125,0.894281,0.109375,0,0.09375,0,0.09375,0.133333,0.109375,0.533333,0.0625,0.866667,0.09375,0.333333,0.09375,0,0.109375,0.6,0.078125,0,0.09375,0,0.09375,0.133333,0.140625,1.23709,0.09375,0.0666667,0.109375,0,0.140625,0.866667,0.140625,1.11519,0.0625,0,0.125,0.933333,0.109375,0.666667,
104,25,2,0.078125,0.2,0.125,0,0.09375,0.866667,0.078125,0,0.125,0.866667,0.109375,0,0.09375,1.41303,0.109375,0.666667,0.109375,0.666667,0.109375,0,0.140625,0.266667,0.109375,0.466667,0.09375,0.2,0.078125,0.866667,0.109375,0.2,0.109375,0.533333,0.109375,0.2,0.09375,0,0.109375,0,0.109375,0,0.125,0.533333,0.109375,0.921895,0.125,0.733333,0.125,0,0.09375,0.6,
105,25,2,0.109375,0,0.109375,0.533333,0.09375,0,0.109375,0.533333,0.125,0,0.09375,0.4,0.109375,0.533333,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0.933333,0.09375,0.533333,0.109375,0,0.109375,0,0.140625,1.11519,0.109375,0,0.109375,0.266667,0.125,0,0.078125,1.12663,0.078125,0,0.078125,0.933333,0.0625,0.2,0.125,0.8,
106,25,2,0.09375,0.533333,0.109375,0.6,0.109375,1.05997,0.078125,0,0.125,0,0.09375,0.4,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.078125,0.2,0.125,0,0.109375,0.533333,0.09375,0.266667,0.109375,0.2,0.09375,0.933333,0.109375,0,0.109375,0,0.09375,0.266667,0.125,0,0.125,0,0.09375,0.466667,0.109375,0.866667,0.0625,0.133333,0.125,0.8,
107,25,2,0.125,0.666667,0.109375,0,0.109375,0,0.125,0.866667,0.09375,0.4,0.09375,0.933333,0.140625,0.2,0.125,0.733333,0.140625,0.8,0.140625,0.2,0.09375,0.6,0.09375,0.4,0.109375,0.6,0.109375,0,0.09375,0,0.125,0.8,0.09375,0.266667,0.109375,0,0.125,0,0.09375,1.04379,0.109375,0.2,0.09375,0.866667,0.125,0,0.09375,0.666667,0.109375,0,
108,25,2,0.125,0.933333,0.125,0,0.109375,1.02091,0.109375,0,0.09375,0.866667,0.09375,0.8,0.140625,0.8,0.109375,0,0.109375,0,0.09375,0.4,0.109375,0.0666667,0.109375,0.0666667,0.140625,0.133333,0.109375,0,0.140625,1.15425,0.109375,0,0.125,0,0.109375,1.05997,0.140625,0.666667,0.09375,0.933333,0.125,0.6,0.046875,0.533333,0.109375,0,0.078125,0.466667,0.140625,0.866667,
109,25,2,0.09375,0.333333,0.140625,1.19804,0.109375,0.6,0.109375,0.133333,0.09375,0.333333,0.109375,0.733333,0.109375,0,0.09375,0.866667,0.09375,0.8,0.109375,0,0.109375,0,0.125,1.25828,0.078125,0,0.109375,0,0.125,0,0.09375,0.933333,0.109375,0,0.125,0.733333,0.109375,0,0.09375,0.333333,0.109375,0,0.125,0.733333,0.109375,0,0.109375,0.866667,0.109375,0.666667,
110,25,2,0.109375,0.6,0.109375,1.09902,0.109375,0,0.09375,1.09902,0.109375,0.133333,0.109375,0.666667,0.109375,0,0.09375,0.8,0.078125,0,0.109375,0,0.109375,0,0.15625,0.666667,0.125,1.04379,0.140625,0.133333,0.09375,0.533333,0.078125,0,0.09375,0.266667,0.109375,1.53182,0.046875,0.933333,0.140625,1.15425,0.109375,0.933333,0.109375,0.466667,0.125,0.533333,0.09375,0.333333,0.140625,1.20948,
111,25,2,0.09375,0.2,0.109375,1.23709,0.125,0.8,0.125,0.666667,0.109375,0,0.09375,0.266667,0.078125,0,0.09375,0,0.125,0.8,0.109375,0,0.078125,0,0.109375,0,0.09375,0.333333,0.078125,0.866667,0.109375,0,0.125,0,0.125,0.933333,0.109375,0.6,0.03125,0.466667,0.09375,0.866667,0.09375,0.2,0.109375,0.0666667,0.109375,0,0.09375,0,0.109375,0.0666667,
112,25,2,0.125,0.8,0.15625,1.87815,0.109375,0,0.125,0,0.09375,0,0.125,1.20948,0.09375,0,0.125,0,0.078125,1.0714,0.15625,0.666667,0.140625,1.35589,0.109375,0,0.125,0.8,0.03125,0,0.0625,0.4,0.109375,0.6,0.109375,0.533333,0.078125,0.866667,0.09375,0,0.109375,0.6,0.09375,0,0.109375,0.733333,0.125,0,0.109375,0.533333,0.09375,0.666667,
113,25,2,0.09375,0.733333,0.109375,0,0.09375,0.133333,0.125,0,0.078125,0.6,0.109375,0.666667,0.078125,0.666667,0.078125,0.988562,0.109375,0.466667,0.09375,0,0.09375,0.866667,0.109375,0.8,0.09375,0.8,0.109375,0,0.046875,0.533333,0.125,0,0.078125,0.6,0.125,0.8,0.09375,0,0.109375,0.866667,0.09375,0,0.109375,0,0.140625,0.8,0.109375,0.533333,0.125,0.533333,
114,25,2,0.109375,0,0.09375,0.733333,0.09375,0.6,0.109375,0,0.09375,0,0.09375,0.6,0.109375,0,0.109375,0,0.125,0,0.109375,0.333333,0.109375,0.533333,0.125,0.933333,0.109375,0,0.125,0,0.078125,0,0.109375,0.133333,0.109375,0,0.078125,0.933333,0.125,0.8,0.125,0.533333,0.109375,0,0.109375,0,0.09375,0.133333,0.09375,0.666667,0.109375,0,
115,25,2,0.09375,0.733333,0.09375,0.0666667,0.09375,0.666667,0.109375,0,0.109375,0.533333,0.09375,0.0666667,0.140625,0.133333,0.09375,0.0666667,0.109375,0.6,0.125,0.866667,0.09375,0.533333,0.125,0.8,0.140625,1.53182,0.078125,0.666667,0.09375,0.0666667,0.09375,0.0666667,0.125,0,0.125,0,0.140625,1.0714,0.109375,0.733333,0.09375,0.733333,0.046875,0.533333,0.078125,0.8,0.09375,0,0.125,0.866667,
