generation,103,0,-0.821621,-0.242074,0.0803816,1,-0.766378,0.0933665,0.0778056,2,-0.810551,0.186309,0.0841998,3,-0.614762,0.1171,0.0834168,4,-0.681505,0.13963,0.0762791,5,-0.794557,0.0970779,0.0798872,6,-0.802018,0.045824,0.0757326,7,-0.544292,-0.358051,0.0835414,8,-0.774041,-0.110831,0.0788585,9,-0.83536,-0.0093029,0.082732,10,-0.709284,0.251559,0.0840796,11,-0.614021,0.13915,0.0845067,12,-0.592239,0.00736978,0.092198,13,-0.643258,-0.0246568,0.0756852,14,-0.73327,0.261367,0.0740032,15,-0.784042,0.154043,0.081578,16,-0.639794,0.0405851,0.0721868,17,-0.83667,-0.0765438,0.0807012,18,-0.796868,0.174956,0.0714032,19,-0.813947,-0.0243039,0.0770745,20,-0.815165,0.122826,0.0814952,21,-0.764171,-0.178927,0.0783093,22,-0.736044,-0.0198079,0.0858251,23,-0.721265,0.0651373,0.0971302,24,-0.729556,0.155502,0.0850203,
generation,104,0,-0.843578,-0.34962,0.0759723,1,-0.79745,0.152777,0.0732588,2,-0.750979,0.126061,0.0747352,3,-0.707044,-0.162594,0.0699554,4,-0.830232,0.226591,0.0914705,5,-0.544954,-0.225088,0.0876395,6,-0.637585,0.32966,0.0756618,7,-0.764622,-0.00196269,0.0692799,8,-0.392328,-0.00613004,0.0639386,9,-0.81258,0.0732099,0.0729292,10,-0.751905,0.0864512,0.0795798,11,-0.832051,-0.0453268,0.0750488,12,-0.816568,0.160026,0.0731667,13,-0.797316,0.105177,0.0743916,14,-0.742002,0.0342613,0.0869269,15,-0.732831,0.332959,0.0738305,16,-0.809324,0.0598864,0.0846507,17,-0.704112,0.180665,0.0812196,18,-0.804826,0.165606,0.08843,19,-0.820577,0.0123813,0.0816547,20,-0.671246,0.273442,0.0910537,21,-0.740446,0.157435,0.071578,22,-0.729209,0.0373407,0.0744498,23,-0.720863,0.212297,0.0922057,24,-0.771469,-0.288723,0.077613,
generation,105,0,-0.811956,-0.0467162,0.0736563,1,-0.790643,-0.111194,0.0786369,2,-0.811258,-0.233485,0.0703626,3,-0.814377,-0.0439996,0.0803608,4,-0.827964,0.023439,0.0749351,5,-0.743852,0.0130971,0.0743951,6,-0.809009,-0.110925,0.0753972,7,-0.700638,0.28576,0.0707103,8,-0.734587,0.121878,0.0728121,9,-0.757231,0.168743,0.071369,10,-0.813612,-0.0274553,0.0828101,11,-0.616895,0.26108,0.077408,12,-0.272318,0.653198,0.0753713,13,-0.69508,0.26967,0.0801873,14,-0.772133,-0.300247,0.0746576,15,-0.807074,0.172895,0.0809624,16,-0.758573,0.125095,0.0716318,17,-0.788262,-0.00914407,0.0875705,18,-0.789968,0.12999,0.0738535,19,-0.783639,0.0252685,0.0764053,20,-0.829326,0.149072,0.0742157,21,-0.769937,0.0225821,0.085434,22,-0.796779,0.131189,0.0751036,23,-0.840519,-0.0350562,0.0777509,24,-0.673681,0.318755,0.0814239,
generation,106,0,-0.801814,0.0968371,0.0739815,1,-0.770633,0.0617185,0.0714591,2,-0.731175,0.0876299,0.0822793,3,-0.75135,0.0115478,0.0691808,4,-0.828404,-0.00043389,0.0728601,5,-0.8536,-0.0639617,0.0683294,6,-0.809317,0.050469,0.0885901,7,-0.814176,-0.239648,0.083704,8,-0.818876,0.0518894,0.0787708,9,-0.796736,0.13688,0.0872984,10,-0.780613,0.242161,0.0728976,11,-0.783423,-0.00325481,0.0882488,12,-0.789645,0.0520891,0.0773059,13,-0.848258,-0.053776,0.0810506,14,-0.715684,0.159208,0.0712425,15,-0.760746,0.156924,0.0742233,16,-0.821319,0.0597821,0.074136,17,-0.775096,0.110269,0.0752601,18,-0.805225,0.0986782,0.077904,19,-0.795748,0.155187,0.07841,20,-0.352829,0.0371027,0.0948532,21,-0.705983,0.119685,0.0838054,22,-0.812383,0.0627946,0.0720978,23,-0.754356,0.0652955,0.0703406,24,-0.813045,0.01871,0.0877119,
generation,107,0,-0.77823,0.0984491,0.0796172,1,-0.850775,-0.000725867,0.0694039,2,-0.816088,-0.0658959,0.0796878,3,-0.756212,0.0366296,0.0754737,4,-0.795757,-0.044711,0.0744774,5,-0.812702,0.0291453,0.074126,6,-0.78501,-0.0191711,0.0970999,7,-0.804217,-0.000517436,0.0735192,8,-0.808011,0.135146,0.0794413,9,-0.809003,-0.0120752,0.074289,10,-0.814808,0.0981835,0.0748113,11,-0.799938,0.0786547,0.0757123,12,-0.806298,0.0100219,0.0784345,13,-0.83734,-0.160502,0.0819806,14,-0.806292,0.0535883,0.0798832,15,-0.829286,0.0242808,0.0752033,16,-0.776727,0.0421094,0.084568,17,-0.711197,-0.147422,0.0846655,18,-0.831053,-0.461005,0.0885924,19,-0.816203,-0.0813446,0.0740452,20,-0.792454,-0.0247186,0.0735366,21,-0.770494,-0.282439,0.0845376,22,-0.799927,0.0116859,0.0916384,23,-0.807545,0.173677,0.0739662,24,-0.799494,-0.1364,0.074459,
generation,108,0,-0.833076,-0.0830572,0.0798892,1,-0.611987,0.439953,0.0705919,2,-0.668344,0.067403,0.0725623,3,-0.7974,-0.112104,0.0733754,4,-0.688138,0.302354,0.0815674,5,-0.696552,0.0673882,0.0804966,6,-0.757468,-0.0281615,0.0841783,7,-0.757218,-0.389231,0.0844876,8,-0.824401,-0.0707181,0.0751854,9,-0.642482,-0.0384306,0.0648256,10,-0.806966,-0.00222874,0.0742663,11,-0.823815,0.0681775,0.0757198,12,-0.835847,-0.103663,0.0812131,13,-0.718403,0.118631,0.0839226,14,-0.810289,-0.0700988,0.0737616,15,-0.637454,0.13874,0.0838153,16,-0.835608,-0.150498,0.0682521,17,-0.805741,0.00677086,0.0739161,18,-0.68049,0.147668,0.085939,19,-0.723382,-0.0139967,0.0747717,20,-0.757617,0.198313,0.0825287,21,-0.81136,0.0512199,0.0734283,22,-0.651121,0.0559447,0.0989974,23,-0.787842,-0.256966,0.0772962,24,-0.795841,-0.0109661,0.0848248,
generation,109,0,-0.696327,0.2248,0.0902838,1,-0.79756,-0.133243,0.102037,2,-0.741194,0.00818418,0.072939,3,-0.783693,0.207991,0.0875293,4,-0.7533,0.0682402,0.0824925,5,-0.568087,0.1219,0.0976955,6,-0.661171,-0.0613363,0.0808748,7,-0.349343,-0.338563,0.0752742,8,-0.807061,-0.0894228,0.0810983,9,-0.798576,0.0556961,0.0873177,10,-0.766641,0.144328,0.0795448,11,-0.819843,-0.152902,0.0721242,12,-0.804165,-0.0140325,0.0748385,13,-0.61955,0.0606014,0.0615806,14,-0.813656,-0.0263112,0.0886652,15,-0.753542,-0.138008,0.0706914,16,-0.758062,-0.407562,0.092896,17,-0.819345,0.183869,0.0649801,18,-0.566629,-0.0583253,0.0688252,19,-0.801957,0.0131593,0.0888429,20,-0.174676,0.201021,0.0774456,21,-0.82108,0.082367,0.0802054,22,-0.689836,0.201154,0.0799895,23,-0.826511,-0.100644,0.0807453,24,-0.770723,0.0956234,0.0706444,
generation,110,0,-0.769138,0.102486,0.073551,1,-0.836894,-0.0950146,0.072684,2,-0.812603,0.0462614,0.0898771,3,-0.785516,0.0793219,0.0751302,4,-0.727253,0.342957,0.0724323,5,-0.819327,-0.137634,0.0805981,6,-0.597037,-0.130502,0.0862015,7,-0.806716,0.0671492,0.0740584,8,-0.742532,0.116287,0.073075,9,-0.824199,0.0280279,0.074659,10,-0.770754,-0.0171675,0.0846676,11,-0.621499,0.0356963,0.0785273,12,-0.682521,0.229983,0.0775063,13,-0.728102,0.233125,0.0837408,14,-0.818806,-0.144382,0.0837557,15,-0.815407,0.0107141,0.0793292,16,-0.763579,0.0673452,0.0893615,17,-0.128742,-0.054521,0.0803563,18,-0.656526,0.181869,0.0870363,19,-0.775777,0.255618,0.0910659,20,-0.621602,-0.132835,0.0830457,21,-0.827728,0.17938,0.0686778,22,-0.599814,0.00271703,0.0839019,23,-0.676449,0.164173,0.0677894,24,-0.66705,0.0579607,0.0798537,
generation,111,0,-0.630716,0.215467,0.0684007,1,-0.773206,0.106542,0.0741208,2,-0.670202,0.13774,0.0872603,3,-0.301108,-0.148261,0.0932686,4,-0.815382,-0.0105768,0.0737401,5,-0.785803,0.00963988,0.0830107,6,-0.803322,0.0836979,0.0733502,7,-0.817959,0.0554252,0.0777671,8,-0.795863,-0.11096,0.0755973,9,-0.543911,-0.192157,0.0715866,10,-0.832643,-0.088513,0.0793643,11,-0.721489,0.199521,0.088603,12,-0.803774,0.0947322,0.0832906,13,-0.709976,0.205518,0.0715667,14,-0.750085,0.0784797,0.084717,15,-0.806479,-0.0874493,0.0759431,16,-0.805756,0.0898807,0.0746282,17,-0.81453,0.0201708,0.0775293,18,-0.802125,-0.00294827,0.083761,19,-0.805596,0.00642723,0.0877453,20,-0.65913,0.111054,0.0922272,21,-0.722156,0.187569,0.0735329,22,-0.635324,-0.0079108,0.0810014,23,-0.685547,0.239467,0.0737173,24,-0.672839,-0.148795,0.059853,
generation,112,0,-0.814023,-0.00200545,0.0730897,1,-0.7824,0.0699666,0.0731121,2,-0.637288,0.102549,0.0711614,3,-0.837625,-0.0997135,0.0732336,4,-0.798175,0.0860156,0.0856721,5,-0.300337,-0.212521,0.107786,6,-0.666567,0.0352586,0.079008,7,-0.824244,-0.138143,0.0799241,8,-0.848142,-0.122814,0.0772292,9,-0.156399,-0.302187,0.107399,10,-0.659246,0.0651744,0.0847016,11,-0.792446,0.261498,0.0766393,12,-0.656671,0.142575,0.0885352,13,-0.609444,0.0435396,0.0740902,14,-0.782853,0.0905401,0.082131,15,-0.813737,0.0465544,0.074938,16,-0.78503,0.00494166,0.0744753,17,-0.789976,0.0273827,0.0859171,18,-0.762822,0.0839069,0.0842295,19,-0.823831,-0.0115565,0.074377,20,-0.792304,-0.0244727,0.0714773,21,-0.748674,0.0984864,0.0893639,22,-0.631603,-0.204958,0.0693873,23,-0.731552,0.124944,0.0831804,24,-0.737223,-0.149259,0.0818341,
generation,113,0,-0.303041,-0.11825,0.0902303,1,-0.833658,-0.0781438,0.0744417,2,-0.808941,0.0295926,0.0742937,3,-0.469747,-0.32661,0.0715288,4,-0.584211,0.230708,0.0792128,5,-0.763787,0.242398,0.0805488,6,-0.832932,-0.132375,0.0741901,7,-0.800649,0.176524,0.0741787,8,-0.80773,0.0102291,0.0755683,9,-0.786811,-0.050958,0.0894706,10,-0.824054,0.0016224,0.0744534,11,-0.743644,0.130675,0.0918476,12,-0.759736,0.0571205,0.0859869,13,-0.786716,-0.29112,0.0838536,14,-0.574859,0.32354,0.0904718,15,-0.7992,0.0202709,0.0848161,16,-0.580922,-0.0121075,0.0755704,17,-0.800402,-0.0785816,0.0749737,18,-0.821463,0.0766667,0.0735774,19,-0.751562,0.149057,0.0921523,20,-0.709725,0.210093,0.0869484,21,-0.825359,0.0165087,0.0771715,22,-0.82898,-0.0520345,0.0788998,23,-0.0753522,0.0842457,0.0882873,24,-0.646371,0.161685,0.0969968,
generation,114,0,-0.803096,-0.044186,0.078211,1,-0.809743,0.102159,0.090785,2,-0.779549,-0.0822373,0.0847693,3,-0.759121,-0.142868,0.0869292,4,-0.807236,0.036272,0.0763698,5,-0.576764,0.0158442,0.0784602,6,-0.734782,0.208937,0.0819119,7,-0.676776,0.138423,0.0849753,8,-0.776254,0.00952687,0.0772068,9,-0.567865,0.101487,0.0629608,10,-0.738053,0.144942,0.0911162,11,-0.801196,0.11162,0.0770239,12,-0.714193,-0.19277,0.0904575,13,-0.751724,0.252303,0.0842316,14,-0.794656,-0.0437333,0.0939467,15,-0.610594,0.280045,0.0774161,16,-0.805238,0.0541956,0.0874645,17,-0.172832,-0.124052,0.11671,18,-0.695314,0.123811,0.0852339,19,-0.727838,0.115201,0.0891321,20,-0.817949,-0.010908,0.0757199,21,-0.796893,0.184606,0.0734142,22,-0.704344,0.00888082,0.0735084,23,-0.76452,0.079679,0.0789449,24,-0.796055,-0.0350779,0.0742687,
generation,115,0,-0.783226,0.152646,0.073432,1,-0.793266,0.0115811,0.0913489,2,-0.797736,0.033705,0.0918593,3,-0.839137,-0.0216089,0.070701,4,-0.790078,0.107563,0.0743631,5,-0.680297,0.247226,0.0857774,6,-0.835582,-0.143195,0.0947745,7,-0.740997,0.00922799,0.0810181,8,-0.798532,-0.0372876,0.0914451,9,-0.64222,0.19146,0.0809065,10,-0.682089,-0.0159989,0.0844241,11,-0.769697,0.0388585,0.08224,12,-0.815675,0.147123,0.0740215,13,-0.695778,0.287952,0.0861875,14,-0.794576,0.00187244,0.0756078,15,-0.804871,0.189675,0.0818671,16,-0.711445,0.137981,0.0944553,17,-0.639575,0.067525,0.0786228,18,-0.706149,0.0531253,0.0719995,19,-0.826031,0.0177138,0.0806204,20,-0.802212,0.169382,0.0860581,21,-0.741407,0.056869,0.0927631,22,-0.722225,0.227763,0.0881855,23,-0.799187,0.0509839,0.0945419,24,-0.568438,-0.026172,0.0998532,
generation,116,0,-0.636115,-0.105416,0.0765114,1,-0.656225,0.156444,0.0756822,2,-0.661708,-0.0524174,0.0738624,3,-0.315007,-0.417108,0.101517,4,-0.794619,0.0668967,0.0742661,5,-0.824508,-0.097339,0.0736041,6,-0.667304,0.0823921,0.0875331,7,-0.692099,0.234661,0.0836751,8,-0.76266,0.160944,0.0746036,9,-0.740445,0.0634871,0.0904477,10,-0.821442,0.0354341,0.0717589,11,-0.80128,0.211469,0.0743938,12,-0.791456,0.0669788,0.0776333,13,-0.732422,0.136298,0.082542,14,-0.771987,0.0296951,0.0958109,15,-0.813156,0.0218349,0.0799795,16,-0.810305,0.0114794,0.0873189,17,-0.712686,-0.0125031,0.0862496,18,-0.816999,0.0731229,0.0715198,19,-0.742993,0.144141,0.0859353,20,-0.432942,-0.264444,0.0588492,21,-0.781053,0.175601,0.0925465,22,-0.807815,-0.0362863,0.0764942,23,-0.713071,0.0986182,0.0861915,24,-0.680633,0.136634,0.0945537,
generation,117,0,-0.809134,0.159049,0.0892313,1,-0.720791,0.15988,0.083403,2,-0.845278,-0.00560733,0.0722062,3,-0.776952,0.209925,0.0911435,4,-0.638169,0.106954,0.0810142,5,-0.735243,-0.043392,0.0776552,6,-0.784634,0.108093,0.0851674,7,-0.782441,0.19283,0.083072,8,-0.800161,0.0746983,0.0766535,9,-0.718201,0.121875,0.0919906,10,-0.811514,0.0175321,0.0798113,11,-0.782824,0.165272,0.078779,12,-0.793993,-0.0367371,0.0879398,13,-0.811012,-0.108987,0.0756439,14,-0.810423,-0.000620257,0.0794648,15,-0.746305,0.251805,0.0826688,16,-0.786273,0.217148,0.0868996,17,-0.785972,0.0790189,0.0747792,18,-0.681406,0.17441,0.0836453,19,-0.823668,0.18837,0.0736389,20,-0.819504,0.00117083,0.086545,21,-0.791851,-0.0026467,0.0860608,22,-0.785433,0.258946,0.0967691,23,-0.730407,-0.0850194,0.100912,24,-0.787746,0.163534,0.0826162,
generation,118,0,-0.748703,0.242709,0.0907212,1,-0.689826,0.0600411,0.0891412,2,-0.807571,0.0827788,0.0837669,3,-0.664321,-0.0798487,0.0887127,4,-0.777385,0.195529,0.0813036,5,-0.637092,0.244881,0.0695147,6,-0.710544,0.295171,0.0842331,7,-0.77642,0.060909,0.0843021,8,-0.744296,0.247365,0.0637922,9,-0.596518,0.0331742,0.0917471,10,-0.681026,0.301246,0.0798336,11,-0.80253,-0.0845455,0.0743643,12,-0.751194,-0.0291152,0.091928,13,-0.646899,0.225675,0.0834614,14,-0.507596,0.455729,0.0769948,15,-0.75466,0.0569408,0.0935543,16,-0.785666,0.218736,0.0914748,17,-0.784717,0.149564,0.0812435,18,-0.815417,-0.0122633,0.0734166,19,-0.795132,0.00208147,0.0998758,20,-0.802321,0.034985,0.0967458,21,-0.633256,0.147917,0.0713557,22,-0.797594,0.0810569,0.0742758,23,-0.75445,0.220088,0.0783512,24,-0.163913,-0.339656,0.0835059,
generation,119,0,-0.73521,0.0831078,0.0739864,1,-0.818645,0.0799002,0.0871022,2,-0.767319,0.246677,0.0787728,3,-0.703087,0.297599,0.0709154,4,-0.798682,0.192631,0.085914,5,-0.808431,0.114541,0.0767284,6,-0.752983,0.0365667,0.0737255,7,-0.822948,0.202328,0.0959651,8,-0.648101,0.377603,0.082693,9,-0.813442,0.166767,0.0948486,10,-0.707886,-0.178913,0.0882991,11,-0.641986,-0.0965814,0.0758444,12,-0.747793,0.252035,0.080022,13,-0.592899,-0.148654,0.0781279,14,-0.822771,-0.0124373,0.0863056,15,-0.775594,0.237983,0.0753935,16,-0.769277,0.00288518,0.106061,17,-0.68047,-0.0677813,0.0888514,18,-0.694428,0.0626969,0.0801801,19,-0.834912,0.0693395,0.0739283,20,-0.807023,0.0771375,0.0807826,21,-0.643155,0.248333,0.0895355,22,-0.793769,0.0381177,0.076055,23,-0.732968,0.0611224,0.0866473,24,-0.797233,0.0761597,0.0745194,
generation,120,0,-0.619313,0.120893,0.0889765,1,-0.837382,0.135648,0.076648,2,-0.683583,-0.156269,0.0708429,3,-0.516843,-0.0870276,0.0864101,4,-0.813295,0.0420274,0.0872953,5,-0.625085,-0.0359788,0.104432,6,-0.777424,0.134165,0.0890673,7,-0.768692,0.113681,0.0748576,8,-0.792982,0.108628,0.0763459,9,-0.758219,0.0939417,0.0826581,10,-0.720452,0.189507,0.076241,11,-0.776549,0.133761,0.0879917,12,-0.695311,0.252367,0.0831764,13,-0.571739,0.364435,0.075712,14,-0.823907,-0.0583364,0.0778914,15,-0.63307,0.128063,0.0784734,16,-0.821652,0.0786727,0.0812425,17,-0.743206,0.101242,0.0834753,18,-0.543152,-0.0913069,0.069361,19,-0.818413,0.0323886,0.0898031,20,-0.788859,0.252466,0.0791491,21,-0.8422,-0.0396999,0.0718199,22,-0.755097,0.0852901,0.0751404,23,-0.773536,-0.0303136,0.0934004,24,-0.726727,0.126941,0.0781634,
generation,121,0,-0.823191,0.0819812,0.0894341,1,-0.511316,0.33495,0.0829813,2,-0.698275,-0.075992,0.07517,3,-0.714662,-0.142422,0.102903,4,-0.777392,0.0144149,0.091729,5,-0.731662,0.138032,0.0818638,6,-0.811131,0.0863803,0.0882432,7,-0.806664,-0.0414991,0.0765069,8,-0.776189,0.236405,0.0821703,9,-0.817981,0.0337721,0.072158,10,-0.623867,0.021787,0.0935345,11,-0.786698,0.00461965,0.108836,12,-0.717091,0.127051,0.0693247,13,-0.79823,0.0208497,0.076747,14,-0.796399,0.119806,0.0873132,15,-0.817057,-0.000822312,0.0745411,16,-0.814766,-0.22419,0.0777739,17,-0.821304,0.018154,0.0830852,18,-0.761396,-0.0404989,0.0784708,19,-0.813527,0.0462733,0.0838842,20,-0.71924,0.0810738,0.0792037,21,-0.568305,0.265213,0.104204,22,-0.75734,-0.183627,0.0666562,23,-0.773977,0.341208,0.073465,24,-0.778984,0.232615,0.0735431,
generation,122,0,-0.821849,-0.0319974,0.0712625,1,-0.650191,0.249621,0.0794526,2,-0.765404,0.158337,0.0880516,3,-0.659869,0.0937822,0.07594,4,-0.638147,0.283464,0.0737329,5,-0.758706,-0.0828506,0.0822634,6,-0.749221,0.2883,0.0832572,7,-0.658,0.121791,0.0874351,8,-0.799112,0.102291,0.0738418,9,-0.769406,0.277011,0.0769515,10,-0.82199,-0.0400126,0.0839032,11,-0.717576,0.236788,0.0847611,12,-0.648934,0.269079,0.0785313,13,-0.801054,0.0577881,0.087989,14,-0.69739,0.377965,0.0798601,15,-0.730498,0.150998,0.076438,16,-0.832517,-0.10228,0.106472,17,-0.586961,0.281841,0.07272,18,-0.546301,-0.102864,0.0865113,19,-0.697896,0.00809559,0.082584,20,-0.807118,0.207764,0.073271,21,-0.581636,0.342359,0.0955759,22,-0.751632,0.227264,0.073974,23,-0.672386,0.169603,0.0729968,24,-0.738278,0.0759813,0.0893999,
generation,123,0,-0.679599,0.256893,0.0777008,1,-0.80362,-0.0140201,0.0868524,2,-0.657034,0.231722,0.0828862,3,-0.776113,0.060397,0.0777795,4,-0.694567,0.0955323,0.0723001,5,-0.827795,-0.0466787,0.0722052,6,-0.628979,0.137708,0.0796083,7,-0.70504,0.328597,0.0787281,8,-0.736088,0.248059,0.0827152,9,-0.819745,0.148056,0.071149,10,-0.795357,0.13589,0.0732688,11,-0.735666,0.0239418,0.082788,12,-0.815916,-0.114094,0.073824,13,-0.632669,0.0962629,0.0805908,14,-0.740319,0.233593,0.0914706,15,-0.84495,0.0574089,0.072948,16,-0.699552,0.185792,0.0782059,17,-0.751743,0.190532,0.0861028,18,-0.836435,0.0020096,0.082002,19,-0.662919,0.185904,0.0757046,20,-0.525571,0.370904,0.0763992,21,-0.780054,0.30095,0.0721464,22,-0.799755,0.14825,0.0841267,23,-0.624825,0.246678,0.0815136,24,-0.726393,0.184244,0.0799163,
generation,124,0,-0.715537,0.0230589,0.0839813,1,-0.819121,0.049448,0.0840712,2,-0.689483,0.0205356,0.0879601,3,-0.783349,0.130428,0.0740817,4,-0.734645,0.291077,0.0923595,5,-0.662307,0.200434,0.0738431,6,-0.790011,0.0462775,0.0787833,7,-0.829868,-0.22913,0.0764312,8,-0.706237,0.106571,0.0741486,9,-0.627498,0.28731,0.0816601,10,-0.639427,-0.0245121,0.0873178,11,-0.703188,0.318558,0.0737994,12,-0.701847,0.099947,0.0872252,13,-0.788156,-0.0298242,0.0799542,14,-0.689356,0.0444413,0.10273,15,-0.787618,0.194562,0.0757592,16,-0.597581,0.185384,0.0755086,17,-0.653516,0.224364,0.0881552,18,-0.828988,-0.0189371,0.0729477,19,-0.533072,0.370126,0.0780522,20,-0.761185,0.101357,0.0795573,21,-0.81947,0.217975,0.0740137,22,-0.625686,0.291492,0.0909393,23,-0.783998,-0.147756,0.0847633,24,-0.799815,-0.0206203,0.0788542,
generation,125,0,-0.769784,0.0119529,0.0837416,1,-0.799417,0.069049,0.0889572,2,-0.530556,0.534063,0.0882838,3,-0.810335,0.0756506,0.0788168,4,-0.818149,0.0680752,0.0848488,5,-0.831817,-0.0853604,0.074358,6,-0.684125,0.155441,0.0923308,7,-0.742621,0.204427,0.0852299,8,-0.802869,0.103886,0.0847066,9,-0.806473,0.0964534,0.0740495,10,-0.625798,-0.0593942,0.091585,11,-0.836928,-0.0490587,0.0732519,12,-0.750425,0.158106,0.0759543,13,-0.821184,0.00733569,0.0730876,14,-0.784806,0.077423,0.0858386,15,-0.752582,0.280393,0.0743209,16,-0.724069,0.0256105,0.0907772,17,-0.795576,0.0975467,0.0748599,18,-0.804258,0.00497962,0.0803429,19,-0.688006,0.271645,0.0836957,20,-0.559026,0.330729,0.083369,21,-0.693035,0.120062,0.0747152,22,-0.795253,0.0101847,0.0740926,23,-0.825245,0.0256811,0.0838888,24,-0.780846,0.18516,0.0751901,
generation,126,0,-0.773441,0.0886554,0.0748658,1,-0.762355,0.0246857,0.0876586,2,-0.790387,0.0141462,0.0885882,3,-0.723749,0.282243,0.0903048,4,-0.668408,0.322635,0.0768866,5,-0.760992,0.122266,0.081843,6,-0.657655,0.232505,0.0780468,7,-0.783727,0.119397,0.0861077,8,-0.848213,0.0193224,0.0858835,9,-0.772007,0.0039396,0.0736689,10,-0.784026,0.101421,0.0742589,11,-0.623726,0.0526334,0.0918657,12,-0.494957,0.353921,0.0788907,13,-0.710613,0.221388,0.0731451,14,-0.823455,0.0441543,0.0886526,15,-0.560375,0.385815,0.0861308,16,-0.790797,0.108642,0.0815904,17,-0.797577,0.0909788,0.0890595,18,-0.640728,0.383439,0.0756575,19,-0.791204,0.128967,0.09284,20,-0.770349,-0.226311,0.0845194,21,-0.806384,0.0897118,0.08654,22,-0.82295,0.0436667,0.0799905,23,-0.822803,-0.0610735,0.0747537,24,-0.667008,0.224138,0.0802518,
generation,127,0,-0.822094,-0.0502766,0.0743079,1,-0.808949,-0.0802881,0.0879268,2,-0.753446,0.163043,0.0815132,3,-0.808384,-0.0899891,0.0735671,4,-0.816264,0.0726727,0.084565,5,-0.809468,-0.00443274,0.0856596,6,-0.810124,0.0177293,0.0798655,7,-0.809403,0.15308,0.0898996,8,-0.676356,0.348975,0.0826771,9,-0.806763,-0.0860851,0.07441,10,-0.830065,0.0881866,0.0798257,11,-0.801398,-0.0228142,0.0771971,12,-0.762186,0.0560381,0.0751207,13,-0.700186,0.373086,0.0769181,14,-0.819958,-0.103034,0.0744129,15,-0.689483,0.155196,0.0752506,16,-0.824578,0.00581744,0.0740045,17,-0.814002,-0.0933535,0.0742056,18,-0.805574,0.069237,0.0871497,19,-0.811087,-0.0792358,0.0786626,20,-0.836129,-0.149471,0.0788697,21,-0.829401,-0.0793104,0.0730644,22,-0.799696,0.174173,0.0760175,23,-0.844422,-0.00808651,0.0739576,24,-0.627791,0.369584,0.0750255,
generation,128,0,-0.772587,0.0635149,0.0858884,1,-0.640313,0.203558,0.0835645,2,-0.824685,-0.0117364,0.0805857,3,-0.780498,-0.126805,0.076391,4,-0.793101,0.0929101,0.0763553,5,-0.809434,0.0459257,0.0885163,6,-0.766845,0.156437,0.0765421,7,-0.806166,0.0437066,0.077611,8,-0.806622,-0.0146345,0.0817672,9,-0.732067,0.223749,0.0740436,10,-0.723731,0.225791,0.0793993,11,-0.814697,0.141332,0.0746926,12,-0.79894,0.00826832,0.0745517,13,-0.80385,0.0876001,0.0747122,14,-0.806898,0.111754,0.074938,15,-0.669821,0.281967,0.0764086,16,-0.779667,0.0513064,0.0755686,17,-0.810455,0.0480431,0.077772,18,-0.762594,0.104449,0.0746965,19,-0.684677,-0.106633,0.077673,20,-0.794564,0.018145,0.0841179,21,-0.667956,0.20781,0.0756068,22,-0.784046,0.0152542,0.0737844,23,-0.820057,-0.0693498,0.0746753,24,-0.831974,0.0208341,0.0873994,
generation,129,0,-0.798533,-0.00942279,0.0853732,1,-0.830183,-0.121036,0.0887992,2,-0.703305,0.239077,0.0835695,3,-0.809887,0.14143,0.0831082,4,-0.842258,-0.047803,0.0737043,5,-0.818654,-0.00653509,0.0762509,6,-0.838942,-0.161955,0.0755193,7,-0.649913,-0.00534176,0.0642504,8,-0.824443,-0.141186,0.0787586,9,-0.819451,0.0897737,0.0835926,10,-0.780705,0.0570493,0.0759688,11,-0.768323,0.144556,0.078669,12,-0.803511,0.0396781,0.0768159,13,-0.767648,-0.00522149,0.0787483,14,-0.705065,0.21781,0.0743576,15,-0.685598,0.286948,0.0860918,16,-0.793224,-0.193932,0.0759501,17,-0.743579,0.299465,0.081891,18,-0.603681,0.172441,0.0747184,19,-0.835622,0.0105012,0.0767471,20,-0.222749,-0.404177,0.065327,21,-0.727651,0.203707,0.0791866,22,-0.816596,0.062978,0.0740888,23,-0.816212,-0.182642,0.0725413,24,-0.690481,-0.0613729,0.075179,
generation,130,0,-0.669482,0.0192069,0.0802516,1,-0.830523,-0.0497935,0.0757259,2,-0.667685,0.322831,0.077632,3,-0.812211,-0.0526738,0.0788794,4,-0.673446,0.141424,0.0778453,5,-0.645168,0.227504,0.0766187,6,-0.805716,-0.00878011,0.076445,7,-0.767535,0.107615,0.073706,8,-0.792332,-0.0954799,0.0759031,9,-0.576562,0.377602,0.0924327,10,-0.770094,0.103787,0.074084,11,-0.79251,0.0446793,0.0737801,12,-0.8023,-0.0946034,0.0748801,13,-0.830813,-0.179653,0.0809966,14,-0.809892,0.0608159,0.0760272,15,-0.691777,-0.0597057,0.0619239,16,-0.814601,0.0290243,0.0757475,17,-0.691252,0.298705,0.074648,18,-0.585437,0.167073,0.0880606,19,-0.748521,-0.0715053,0.0914055,20,-0.788727,-0.107906,0.0761037,21,-0.758429,0.160604,0.0748791,22,-0.681259,0.282979,0.0863237,23,-0.708266,0.340901,0.0845174,24,-0.812698,0.153044,0.0887999,
