124,25,2,0.140625,0,0.125,0,0.15625,0.4,0.140625,0,0.125,0.333333,0.109375,0,0.140625,0,0.109375,0,0.109375,0,0.09375,0.4,0.09375,0,0.140625,0.866667,0.140625,0,0.109375,0,0.078125,0,0.140625,0,0.078125,0,0.125,0.266667,0.109375,0,0.125,0.333333,0.15625,0.4,0.140625,0,0.09375,0.4,0.109375,0,0.109375,0,
125,25,2,0.15625,0.333333,0.125,0,0.109375,0.949509,0.140625,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.140625,0,0.140625,0.0666667,0.140625,0,0.109375,0,0.109375,0,0.140625,0.0666667,0.140625,0,0.15625,0.921895,0.15625,0.333333,0.140625,0,0.125,0,0.109375,0.866667,0.125,0.333333,0.109375,0.6,0.140625,0.0666667,0.125,0,0.109375,0,
126,25,2,0.140625,0,0.140625,0,0.125,0,0.15625,0.866667,0.125,0.2,0.140625,0,0.125,0,0.140625,0,0.109375,0.333333,0.125,0,0.140625,0,0.109375,0,0.125,1.09902,0.109375,0,0.125,0,0.125,0.2,0.15625,0.333333,0.140625,0,0.125,0.2,0.109375,0,0.109375,0,0.125,0,0.125,0,0.09375,0.533333,0.125,0,
127,25,2,0.109375,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.140625,0,0.125,0.988562,0.109375,0,0.140625,0,0.109375,0,0.140625,0,0.125,0.133333,0.125,0,0.140625,0,0.125,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.109375,0,0.140625,0,0.109375,0,0.125,0.133333,
128,25,2,0.140625,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.125,0.133333,0.140625,0,0.140625,0,0.140625,0.0666667,0.140625,0,0.109375,0,0.140625,0.960948,0.140625,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.109375,0,0.140625,0.0666667,0.125,0,0.125,0,
129,25,2,0.09375,0.533333,0.125,0,0.109375,0,0.140625,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.140625,0,0.140625,0,0.140625,0,0.125,0,0.125,0,0.109375,0,0.125,0.133333,0.09375,0.933333,0.15625,0.827614,0.125,0,0.125,0,0.046875,0.666667,0.140625,0,0.125,0,0.125,0,0.09375,0,
130,25,2,0.140625,0,0.109375,0,0.140625,0.8,0.125,0,0.125,0.866667,0.125,0,0.109375,0,0.140625,0,0.109375,0.866667,0.125,0.0666667,0.140625,0,0.140625,0,0.109375,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.140625,0.866667,0.109375,0.938071,0.125,0,0.125,0,0.140625,0,0.140625,0.8,0.125,0.666667,0.140625,0,
131,25,2,0.109375,0,0.140625,0,0.140625,0,0.125,0,0.125,0,0.140625,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0.666667,0.140625,0.8,0.109375,0,0.125,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.140625,0,0.125,1.14281,0.109375,0,0.140625,0,0.109375,0,0.140625,0,
132,25,2,0.140625,0,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.140625,0,0.140625,0,0.125,0,0.109375,0,0.09375,0.8,0.140625,0.0666667,0.140625,0,0.125,0,0.15625,0.266667,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.140625,0,0.125,0.933333,0.125,0.133333,0.15625,0.266667,
133,25,2,0.125,0,0.140625,0,0.109375,0,0.140625,0,0.109375,0,0.15625,0,0.15625,0,0.125,0,0.109375,0,0.125,0,0.15625,0,0.125,0,0.140625,0,0.125,0,0.125,0.866667,0.125,0.266667,0.109375,0.866667,0.140625,0.866667,0.125,0,0.15625,0,0.109375,0,0.09375,0.8,0.125,0,0.140625,0,0.109375,0,
134,25,2,0.109375,0.84379,0.109375,0,0.125,0,0.125,0,0.109375,0.866667,0.109375,0,0.125,0,0.109375,0.333333,0.109375,0,0.15625,0.0666667,0.125,0,0.140625,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.109375,0,0.109375,0,0.125,0,0.140625,0,0.125,0,0.140625,0,0.109375,0.8,
135,25,2,0.125,0,0.125,0,0.09375,0.866667,0.109375,0,0.109375,0,0.140625,0.866667,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.109375,0,0.15625,0.8,0.109375,0,0.125,0,0.140625,1.2647,0.140625,0,0.125,0,0.140625,0,0.15625,0.866667,0.109375,0,0.109375,0,0.125,0,
136,25,2,0.140625,0,0.125,0,0.109375,0,0.125,0.0666667,0.125,0,0.125,0.6,0.125,0,0.140625,0.733333,0.109375,0.8,0.125,0,0.15625,0.0666667,0.125,0.0666667,0.140625,0,0.125,0,0.140625,0,0.15625,0.866667,0.140625,0.733333,0.125,0,0.140625,0,0.109375,0,0.109375,0,0.09375,0.466667,0.125,0.933333,0.125,0,0.125,0,
137,25,2,0.125,0,0.125,0,0.140625,0,0.140625,0,0.125,0,0.125,1.55301,0.09375,0.4,0.109375,0,0.09375,0,0.140625,0,0.140625,0,0.125,0,0.109375,0,0.109375,0.866667,0.125,0,0.109375,0,0.09375,0,0.109375,0.8,0.125,0,0.109375,0,0.140625,0,0.140625,0,0.125,0,0.140625,0,0.09375,0.8,
138,25,2,0.109375,0.866667,0.109375,0,0.140625,0,0.109375,0,0.09375,0,0.109375,0,0.140625,0.866667,0.140625,0,0.140625,0,0.125,0,0.125,0,0.109375,0,0.09375,0.4,0.140625,0,0.109375,0,0.125,0,0.140625,0,0.125,0,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.140625,0.866667,0.125,0,
139,25,2,0.140625,0,0.109375,0,0.140625,0,0.109375,0.866667,0.140625,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.15625,0,0.125,0,0.140625,0,0.125,0,0.140625,0,0.125,0,0.109375,0,0.125,0,0.140625,0,0.15625,0.866667,0.09375,0.8,0.140625,0.866667,0.09375,0.133333,0.171875,0.4,0.15625,0,0.140625,0,
140,25,2,0.140625,0,0.109375,0.8,0.109375,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.125,0,0.140625,0,0.140625,0,0.171875,0.4,0.125,0,0.140625,0.8,0.140625,0,0.125,0,0.140625,0,0.140625,0,0.109375,0,0.140625,0,0.109375,0,0.140625,0,0.125,0,
141,25,2,0.109375,0.8,0.125,0,0.15625,0.8,0.109375,0.666667,0.09375,0.533333,0.140625,0,0.09375,0,0.125,0,0.140625,0,0.125,0,0.140625,0,0.109375,0,0.140625,0,0.109375,0,0.109375,0,0.15625,0,0.140625,0,0.09375,0,0.140625,0,0.140625,0.866667,0.140625,0,0.109375,0,0.125,0,0.09375,0,0.15625,0,
142,25,2,0.125,0,0.125,0,0.15625,0,0.140625,0,0.109375,0,0.140625,0,0.140625,0,0.109375,0.866667,0.125,0,0.140625,0,0.125,0,0.125,0,0.109375,0,0.15625,0,0.125,0,0.109375,0,0.15625,0,0.140625,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.109375,0.8,0.15625,0.733333,0.15625,0,
143,25,2,0.109375,0.866667,0.140625,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.078125,0,0.109375,0,0.171875,0.333333,0.125,0,0.125,0,0.125,0,0.109375,0,0.140625,0.866667,0.109375,0,0.125,0,0.140625,0,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.140625,0,0.09375,0,
144,25,2,0.078125,0.533333,0.109375,0,0.140625,0,0.140625,0.8,0.125,0,0.125,0,0.09375,0.0666667,0.109375,0,0.140625,0,0.109375,0,0.140625,0,0.15625,0,0.140625,0,0.140625,0,0.140625,0,0.109375,0,0.09375,0,0.140625,0.866667,0.125,0,0.140625,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.125,0,
145,25,2,0.125,0.2,0.140625,0,0.109375,0,0.15625,0.866667,0.109375,0.8,0.125,0,0.109375,0,0.109375,0,0.140625,0,0.125,0,0.109375,0.84379,0.109375,0,0.140625,0,0.140625,0,0.140625,0,0.140625,0.8,0.125,0.533333,0.125,0,0.140625,0,0.125,0,0.109375,0,0.15625,0,0.140625,0,0.15625,0,0.125,0,
146,25,2,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.140625,0.733333,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0.333333,0.125,0,0.109375,0.866667,0.125,0,0.09375,0,0.171875,0.333333,0.15625,0,0.125,0,0.125,0,0.09375,0.333333,0.125,0,0.109375,0,0.15625,0,0.15625,0,0.125,0,
147,25,2,0.140625,0,0.109375,0,0.125,0,0.125,0,0.140625,0,0.125,0.733333,0.15625,0,0.109375,0.8,0.109375,0,0.109375,0,0.09375,0.832352,0.109375,0,0.109375,0,0.140625,0,0.140625,0,0.125,1.15425,0.140625,0,0.125,0,0.0625,0,0.125,0,0.125,0,0.0625,0,0.125,0,0.109375,0,0.109375,0,
148,25,2,0.109375,0,0.09375,0.333333,0.125,0,0.09375,0.4,0.109375,0.733333,0.125,0,0.125,0,0.109375,0,0.140625,0,0.140625,0,0.109375,0,0.125,0,0.140625,0,0.140625,0,0.140625,0,0.046875,0.6,0.125,0.8,0.09375,0.866667,0.109375,0,0.09375,0.866667,0.125,1.18186,0.109375,0,0.125,0,0.125,0,0.125,0,
149,25,2,0.078125,0.733333,0.140625,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.09375,0,0.109375,0,0.125,0,0.140625,0,0.140625,0,0.15625,0,0.125,0,0.140625,0,0.078125,0,0.140625,0,0.125,0,0.140625,0,0.125,0,0.109375,0.666667,
150,25,2,0.109375,0,0.140625,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.109375,0,0.125,0,0.140625,0,0.140625,0.8,0.125,0,0.125,0,0.125,0,0.125,0,0.125,1.15425,0.140625,0,0.15625,0,0.109375,0,0.140625,0,0.125,0,0.125,0,0.15625,0,
151,25,2,0.140625,0,0.140625,0,0.109375,0,0.140625,0,0.125,0,0.125,0.866667,0.15625,0,0.140625,0,0.125,0.866667,0.140625,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.140625,0,0.09375,0.4,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,
152,25,2,0.125,0,0.09375,0.266667,0.09375,0.266667,0.109375,0,0.140625,0,0.125,0,0.15625,0.933333,0.109375,0,0.109375,0.933333,0.109375,0,0.125,0,0.09375,0.866667,0.09375,0.8,0.0625,0,0.140625,0,0.046875,0,0.125,0,0.140625,0,0.09375,0.466667,0.125,0,0.140625,0,0.15625,0.733333,0.15625,0,0.125,0,0.109375,0,
153,25,2,0.125,0,0.140625,0,0.140625,0.8,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.140625,0,0.140625,0,0.109375,1.31993,0.15625,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.140625,0,0.125,0.926633,0.109375,0,0.125,0,0.109375,0,0.125,0,0.125,0,
154,25,2,0.140625,0,0.125,0,0.140625,0,0.140625,0,0.125,0,0.140625,0,0.125,0.8,0.125,0,0.125,0,0.109375,0,0.109375,0.733333,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.125,0,0.109375,0,0.140625,0,0.109375,0,0.15625,0,0.109375,0,0.109375,0,0.140625,0,0.109375,0,
155,25,2,0.140625,0,0.109375,0,0.125,0,0.125,0,0.15625,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.140625,0,0.15625,0,0.125,0,0.109375,0,0.140625,0,0.125,0.666667,0.140625,0,0.15625,0.733333,0.15625,0.866667,0.140625,0,0.140625,0,0.09375,0.4,0.140625,0,0.125,0,0.140625,0.733333,0.140625,0,
156,25,2,0.140625,0,0.109375,0,0.125,0,0.125,0,0.109375,0.266667,0.078125,0.0666667,0.125,0,0.109375,0,0.140625,0,0.09375,0.8,0.125,0,0.140625,0,0.125,0,0.109375,0,0.109375,0,0.140625,0.866667,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.09375,0.4,0.125,0,0.15625,0,0.140625,0,
157,25,2,0.125,0,0.140625,0,0.125,0,0.140625,0,0.140625,0,0.15625,0.733333,0.125,0,0.140625,0,0.125,0,0.125,0,0.125,0,0.125,0.666667,0.140625,0,0.140625,0,0.109375,0,0.109375,0,0.125,0,0.140625,0,0.140625,0,0.15625,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,
158,25,2,0.109375,0.533333,0.125,0.6,0.125,0.8,0.125,0,0.140625,0.733333,0.15625,0,0.125,0,0.140625,0,0.109375,0,0.140625,0,0.140625,0,0.109375,0,0.15625,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.109375,0,0.140625,0,0.140625,0,
159,25,2,0.109375,0,0.125,0,0.140625,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.109375,0,0.125,0,0.140625,0.666667,0.109375,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.140625,0,0.15625,0,0.15625,0,0.125,0,0.140625,0,
160,25,2,0.125,0,0.125,0,0.109375,0.666667,0.140625,0,0.109375,0,0.140625,0,0.140625,0,0.109375,0,0.140625,0,0.140625,0,0.140625,0,0.15625,0,0.109375,0,0.140625,0,0.125,0.8,0.140625,0,0.125,0,0.109375,0,0.140625,0,0.09375,0.333333,0.140625,0,0.125,0,0.140625,0,0.140625,0,0.125,0,
161,25,2,0.09375,0.333333,0.140625,0,0.140625,0,0.109375,0,0.125,0,0.125,0,0.140625,0,0.140625,0,0.125,0,0.109375,0,0.125,0,0.140625,0,0.125,0.8,0.109375,0,0.078125,0,0.140625,0,0.125,0,0.140625,0,0.140625,0,0.125,0,0.125,0,0.109375,0,0.140625,0,0.140625,0,0.140625,0,
162,25,2,0.125,1.18186,0.109375,0,0.140625,0.866667,0.140625,0,0.140625,0,0.15625,0,0.109375,0,0.125,0,0.140625,0,0.140625,0,0.140625,0,0.125,0,0.140625,0,0.109375,0.8,0.140625,0,0.140625,0,0.125,0,0.125,0.133333,0.140625,0,0.171875,0.333333,0.140625,0,0.125,0,0.140625,0.6,0.125,0,0.09375,0.466667,
163,25,2,0.140625,0,0.125,0,0.125,0,0.15625,0,0.140625,0,0.140625,1.05997,0.140625,0,0.109375,0,0.109375,0.866667,0.125,0,0.125,0,0.109375,0,0.09375,0.333333,0.109375,0,0.140625,0,0.140625,0,0.140625,0,0.140625,0,0.140625,0,0.109375,0,0.125,0,0.140625,0.866667,0.109375,0,0.125,0,0.109375,0,
164,25,2,0.109375,0,0.140625,1.01618,0.140625,0,0.109375,0,0.125,0,0.140625,0,0.140625,0,0.109375,0,0.109375,0,0.140625,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.140625,0,0.078125,0,0.109375,0,0.140625,0,0.140625,0,0.15625,0.733333,0.140625,0,0.140625,0.8,0.140625,0,0.109375,0,
165,25,2,0.140625,0,0.125,0,0.140625,0,0.140625,0,0.109375,0,0.140625,0,0.140625,0,0.140625,0,0.140625,0,0.125,0.533333,0.15625,0,0.140625,0,0.140625,0.965685,0.125,0,0.125,0,0.15625,0,0.15625,0.733333,0.140625,0,0.15625,0,0.125,1.01618,0.140625,0,0.109375,0,0.125,1.12663,0.078125,0.0666667,0.09375,0.333333,
166,25,2,0.109375,0,0.140625,0,0.125,0.866667,0.125,0,0.15625,0.666667,0.140625,0,0.140625,0,0.171875,0.333333,0.15625,0,0.125,0,0.125,0,0.140625,0,0.109375,0.266667,0.15625,0,0.15625,0,0.125,0,0.125,0.933333,0.125,0,0.140625,0,0.140625,0,0.109375,0.666667,0.140625,0,0.15625,0,0.125,0,0.125,0,
167,25,2,0.125,0,0.109375,0,0.09375,0.266667,0.140625,0,0.15625,0,0.15625,0,0.125,0,0.109375,0.666667,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.171875,0.266667,0.125,0,0.15625,0.666667,0.09375,0.266667,0.125,0.733333,0.125,1.23709,0.109375,0,0.140625,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.09375,0.8,
168,25,2,0.125,0,0.140625,0,0.109375,0.866667,0.140625,0,0.140625,0,0.140625,0,0.109375,0,0.109375,0,0.125,0,0.125,0.466667,0.109375,0,0.109375,0,0.09375,0.266667,0.15625,0,0.140625,0,0.140625,0,0.109375,0,0.125,0,0.15625,0.666667,0.125,0.866667,0.140625,0,0.09375,0.466667,0.140625,0,0.140625,0,0.125,0,
169,25,2,0.140625,0,0.15625,0,0.140625,0,0.125,0,0.140625,0,0.125,0,0.109375,0,0.140625,0,0.140625,0,0.125,0.8,0.140625,1.29232,0.140625,0,0.140625,1.2647,0.140625,0,0.109375,0,0.140625,0,0.125,0.733333,0.109375,0.8,0.09375,0.8,0.109375,0,0.140625,0,0.078125,0.0666667,0.15625,0,0.09375,0,0.140625,0,
170,25,2,0.140625,0,0.109375,0,0.125,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.15625,0.733333,0.09375,0.0666667,0.125,0,0.140625,0,0.09375,0.2,0.125,0,0.140625,0,0.140625,0,0.125,1.01618,0.125,0,0.09375,0.333333,0.140625,0,0.140625,0,0.078125,0,
171,25,2,0.125,0,0.125,0,0.140625,0,0.0625,0.666667,0.140625,0,0.109375,0,0.140625,0.4,0.125,0,0.09375,0.0666667,0.140625,0,0.125,0,0.125,0.866667,0.125,0,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.140625,0.733333,0.140625,0.4,0.140625,0.4,0.109375,0,0.140625,0,0.125,0,0.078125,0.866667,0.125,0,
172,25,2,0.171875,0.133333,0.15625,0,0.125,0,0.140625,0,0.109375,0,0.140625,0,0.125,0.0666667,0.15625,0,0.140625,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.140625,0,0.125,0,0.15625,0,0.125,0,0.125,0,0.171875,0.133333,0.125,0,0.125,0,0.140625,0,0.140625,0,0.140625,0,0.125,1.03235,
173,25,2,0.125,0,0.109375,0.266667,0.109375,0.666667,0.109375,0,0.140625,0,0.140625,0.8,0.109375,0,0.15625,0,0.125,0,0.15625,0,0.140625,0,0.125,0,0.125,0,0.140625,0,0.140625,0,0.15625,0.6,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.140625,0,0.125,0,0.125,0.866667,0.140625,0,0.078125,0.0666667,
174,25,2,0.125,0,0.09375,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.15625,0.666667,0.125,0.0666667,0.125,0,0.09375,0,0.109375,0,0.140625,0,0.125,0,0.109375,0,0.125,0,0.140625,0,0.15625,0,0.140625,0.4,0.125,0,0.125,0,0.109375,0,0.171875,0.0666667,
175,25,2,0.140625,0,0.140625,0,0.125,0,0.125,1.01618,0.140625,0,0.125,0.910457,0.109375,0.6,0.140625,0,0.140625,0,0.140625,0,0.15625,0,0.125,0,0.078125,0,0.125,0,0.125,0,0.109375,0,0.09375,0.0666667,0.125,0,0.125,0.866667,0.078125,0.0666667,0.125,0,0.109375,0,0.109375,0,0.109375,0.866667,0.109375,0.666667,
176,25,2,0.109375,0,0.109375,0.666667,0.125,0,0.109375,0,0.109375,0,0.171875,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.140625,0.266667,0.140625,0.266667,0.15625,0,0.109375,0,0.125,0,0.109375,0,0.09375,0.0666667,0.125,0,0.140625,0,0.125,0,0.09375,0.0666667,0.109375,0.6,0.109375,0,0.125,0,0.09375,0.4,
177,25,2,0.09375,0,0.09375,0,0.140625,0.733333,0.140625,0,0.125,0,0.140625,0.266667,0.125,0,0.109375,0,0.140625,0,0.125,0,0.109375,0,0.109375,0.6,0.140625,0,0.125,0,0.125,0,0.140625,0,0.09375,0.8,0.125,0,0.109375,0.666667,0.125,0,0.125,0,0.109375,0.8,0.140625,0,0.15625,0,0.125,0,
178,25,2,0.140625,0,0.140625,0,0.140625,0,0.140625,0,0.125,0,0.140625,0,0.109375,0,0.140625,0,0.125,0,0.09375,0.8,0.140625,0.2,0.140625,0,0.125,0,0.140625,0.733333,0.15625,0.533333,0.125,0,0.140625,0,0.125,0,0.140625,0,0.109375,0,0.125,0,0.140625,0,0.109375,0,0.140625,0.2,0.140625,0,
179,25,2,0.15625,0.466667,0.125,0,0.140625,0.266667,0.109375,0.666667,0.15625,0,0.125,0,0.140625,0,0.125,0,0.15625,0,0.140625,0,0.09375,0,0.109375,0.733333,0.109375,0,0.140625,0,0.140625,0,0.125,0,0.0625,0.6,0.125,0,0.125,0,0.125,0,0.109375,0,0.15625,1.58874,0.125,0,0.140625,0.666667,0.09375,0,
180,25,2,0.140625,0.266667,0.078125,0,0.109375,0,0.125,0.8,0.078125,0,0.140625,0,0.125,0,0.140625,0,0.140625,0,0.140625,0,0.140625,0.733333,0.140625,0,0.15625,1.15425,0.125,0,0.125,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.125,0,0.15625,0,0.125,0.8,0.125,0.921895,0.125,0,0.140625,0,
181,25,2,0.140625,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.140625,0,0.140625,0,0.15625,1.05997,0.140625,0,0.109375,0,0.125,0,0.140625,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.140625,0,0.140625,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.140625,0,
182,25,2,0.140625,0,0.109375,0,0.09375,0,0.109375,0,0.140625,0,0.09375,0.8,0.140625,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.109375,0,0.109375,0.8,0.125,0,0.109375,0,0.109375,0,0.125,0,0.125,0,
183,25,2,0.140625,0,0.125,0,0.140625,0,0.109375,0.8,0.140625,0,0.125,0,0.140625,0,0.109375,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.15625,0,0.109375,0.666667,0.109375,0,0.140625,0,0.109375,0,0.125,0,0.125,0,0.140625,0,0.109375,0,0.125,0,0.140625,0,0.109375,0,0.109375,0.733333,
184,25,2,0.109375,0,0.15625,1.2647,0.140625,0,0.15625,0,0.125,0,0.125,0,0.140625,0,0.140625,0,0.140625,0.266667,0.09375,0,0.125,0.733333,0.140625,0.6,0.125,0,0.109375,0,0.140625,0,0.15625,0,0.140625,0.8,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.140625,0.933333,0.140625,0,
185,25,2,0.125,1.15425,0.125,0,0.15625,0.466667,0.140625,0.933333,0.125,0,0.09375,0.4,0.140625,0,0.125,0,0.109375,0,0.125,0,0.09375,0,0.125,0,0.125,0.8,0.125,0,0.140625,0,0.09375,0.8,0.109375,0,0.078125,0,0.125,0,0.125,0.666667,0.15625,0,0.125,0,0.109375,0.666667,0.125,0,0.140625,0.666667,
186,25,2,0.15625,0,0.140625,0,0.140625,0,0.125,0,0.140625,0,0.140625,0.666667,0.109375,0,0.109375,0.6,0.125,0,0.125,0,0.140625,0,0.125,0,0.078125,0,0.140625,0,0.125,0,0.140625,0,0.125,0,0.125,0,0.09375,0.4,0.140625,0.266667,0.15625,0,0.140625,0.666667,0.109375,0,0.109375,0,0.140625,0,
187,25,2,0.125,0,0.125,0,0.03125,0,0.15625,0,0.09375,0,0.125,0,0.140625,0.8,0.140625,0,0.09375,0.2,0.125,0,0.125,0,0.09375,0.2,0.125,0,0.109375,0.8,0.140625,0.866667,0.15625,0.933333,0.109375,0,0.109375,0,0.125,0,0.140625,0.666667,0.140625,0.266667,0.109375,0,0.140625,0.733333,0.125,0,0.125,0,
188,25,2,0.125,0,0.125,0.866667,0.140625,0,0.140625,0,0.0625,0.533333,0.140625,0,0.140625,0.866667,0.125,0,0.125,0,0.125,0,0.125,0,0.09375,0.333333,0.125,0,0.078125,0.8,0.0625,0.533333,0.140625,0,0.125,0,0.125,0,0.140625,0,0.140625,0.266667,0.140625,0.866667,0.125,0,0.109375,0,0.09375,0.733333,0.140625,0,
189,25,2,0.125,0,0.125,0,0.140625,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.15625,0,0.09375,0,0.09375,1.18186,0.140625,0,0.109375,0,0.140625,0,0.125,0,0.125,0,0.125,0,0.109375,0.8,0.109375,0,0.109375,0,0.140625,0,0.109375,0,0.140625,0,0.109375,0.866667,0.03125,0.466667,0.125,0,
190,25,2,0.140625,0.866667,0.125,0,0.140625,0,0.109375,0,0.140625,0.2,0.109375,0,0.125,0.6,0.09375,0.8,0.125,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.078125,0,0.140625,0,0.109375,0,0.109375,0.733333,0.125,0,0.125,0,0.109375,0,0.09375,0.266667,0.125,0,0.109375,0,0.125,0,0.015625,0.4,
191,25,2,0.109375,0,0.125,0,0.125,0,0.140625,0,0.125,0,0.140625,0,0.140625,0,0.109375,0,0.140625,0.666667,0.140625,0.866667,0.125,0,0.109375,0.933333,0.046875,0,0.125,0,0.140625,0,0.15625,0.466667,0.171875,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.109375,0,0.140625,0,0.125,0.733333,0.140625,0,
192,25,2,0.109375,0,0.109375,0,0.125,0,0.140625,0.666667,0.15625,0,0.15625,0,0.125,0,0.125,0,0.171875,0.933333,0.109375,0,0.109375,0,0.140625,0,0.140625,0,0.140625,0.933333,0.140625,0,0.140625,0,0.140625,0,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.125,0,0.140625,0.666667,0.125,0,
193,25,2,0.125,0.466667,0.125,0,0.109375,0,0.125,0,0.15625,0.666667,0.109375,0,0.125,0,0.09375,0.8,0.140625,0,0.125,0,0.125,0.6,0.09375,0,0.125,0,0.140625,0.666667,0.125,0,0.140625,0,0.125,0,0.15625,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.140625,0,0.140625,0.866667,0.15625,0,
194,25,2,0.15625,0,0.125,0,0.140625,0,0.125,0,0.140625,0,0.171875,0,0.140625,0.666667,0.140625,0,0.140625,0.733333,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.140625,0,0.15625,0,0.109375,0,0.109375,0,0.140625,0,0.140625,0,0.109375,0,0.140625,0,
195,25,2,0.125,0,0.109375,0,0.15625,0.8,0.109375,0.733333,0.125,0,0.109375,0,0.125,0.866667,0.09375,0.733333,0.125,1.15425,0.140625,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.15625,0,0.125,0,0.140625,0,0.09375,0,0.125,0.466667,0.125,0,0.09375,0.333333,0.140625,0,0.109375,0,0.125,0.866667,0.109375,0.6,
196,25,2,0.109375,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.140625,0,0.0625,0,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.078125,0.733333,0.125,0,0.125,0,0.109375,0,0.15625,0.6,0.125,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.125,0.6,0.140625,0.6,0.140625,0.8,
197,25,2,0.125,0,0.125,0.788562,0.125,0,0.109375,0,0.140625,0,0.125,0,0.140625,0,0.140625,0,0.09375,0.333333,0.125,0,0.140625,0,0.140625,0,0.140625,0,0.109375,0,0.140625,1.25828,0.125,0,0.125,0.466667,0.140625,0,0.140625,0,0.140625,0,0.140625,0,0.125,0.733333,0.09375,0.266667,0.125,0,0.140625,0.866667,
