56,25,2,0.109375,0.996626,0.15625,1.44707,0.125,1.51064,0.078125,1.20948,0.078125,0.866667,0.09375,0.466667,0.09375,1.17042,0.109375,0.996626,0.03125,0,0.046875,0.6,0.109375,1.2647,0.109375,1.14281,0.09375,1.18186,0.171875,1.97471,0.109375,0.8,0.046875,0.6,0.109375,0.6,0.078125,0.816176,0.109375,1.30567,0.109375,1.05997,0.046875,0.266667,0.09375,0.899019,0.09375,0.733333,0.09375,0.894281,0.09375,0.938071,
57,25,2,0.109375,1.51064,0.09375,1.01618,0.078125,1.01618,0.078125,0.733333,0.09375,0.8,0.109375,0.954247,0.125,0.694281,0.140625,1.59539,0.0625,0.333333,0.078125,1.08758,0.09375,1.14782,0.09375,1.00474,0.046875,0.960948,0.15625,1.66352,0.09375,1.46826,0.09375,1.04379,0.078125,0.855228,0.0625,0.666667,0.046875,0.4,0.0625,0.949509,0.078125,0.866667,0.09375,0.4,0.0625,0.8,0.09375,0.8,0.09375,0.466667,
58,25,2,0.0625,0.760948,0.109375,0.733333,0.09375,0.8,0.078125,0,0.109375,0.859966,0.09375,1.05997,0.109375,1.14281,0.0625,0.866667,0.0625,0.855228,0.09375,0.988562,0.078125,1.32827,0.078125,1.05997,0.078125,1.18186,0.125,1.59539,0.0625,0.666667,0.09375,0.6,0.078125,0.733333,0.046875,0.733333,0.125,1.20948,0.078125,0.666667,0.125,0.816176,0.109375,1.50421,0.0625,0.733333,0.078125,0.933333,0.09375,0.466667,
59,25,2,0.078125,0.84379,0.109375,0.855228,0.109375,0.666667,0.109375,1.08758,0.140625,1.69592,0.046875,0.6,0.125,1.63923,0.078125,0.8,0.09375,0.8,0.09375,1.35589,0.125,0.965685,0.09375,1.03235,0.046875,0.466667,0.09375,1.12663,0.078125,0.8,0.140625,1.18186,0.078125,0.533333,0.109375,0.977124,0.09375,0.666667,0.09375,1.0714,0.125,1.18186,0.09375,0.894281,0.078125,0.8,0.109375,1.3347,0.09375,0.894281,
60,25,2,0.0625,0,0.109375,1.44707,0.125,1.2647,0.078125,0.466667,0.09375,0.666667,0.09375,0.899019,0.078125,1.15425,0.0625,1.12663,0.078125,0.871405,0.078125,1.23709,0.078125,0.933333,0.078125,0.760948,0.09375,0.894281,0.0625,0.8,0.0625,0,0.0625,0.733333,0.09375,0.733333,0.046875,0.733333,0.0625,0.866667,0.046875,0.866667,0.109375,1.15425,0.078125,0.733333,0.078125,1.04379,0.09375,1.04853,0.078125,0.666667,
61,25,2,0.109375,1.18186,0.09375,0.333333,0.078125,0.733333,0.078125,0.666667,0.125,1.18186,0.078125,0.866667,0.0625,0.816176,0.09375,0.921895,0.125,1.37708,0.109375,1.19804,0.0625,0.266667,0.046875,0.6,0.109375,1.29232,0.046875,0.6,0.125,1.51064,0.0625,0,0.046875,0.2,0.078125,0.804738,0.140625,1.34946,0.09375,0.333333,0.046875,0.466667,0.09375,1.03235,0.109375,0.871405,0.109375,1.12663,0.09375,0.8,
62,25,2,0.125,1.51064,0.109375,0.866667,0.0625,0.266667,0.109375,0.910457,0.109375,1.14281,0.109375,0.910457,0.109375,0.6,0.078125,0.733333,0.078125,0,0.125,0.816176,0.078125,0.533333,0.109375,0.871405,0.109375,0.733333,0.109375,1.44064,0.078125,0.866667,0.09375,1.00474,0.109375,1.31351,0.109375,1.11519,0.09375,1.12663,0.0625,0.666667,0.09375,0.6,0.09375,1.05997,0.09375,1.14281,0.109375,1.2128,0.0625,0.8,
63,25,2,0.140625,1.68138,0.09375,0.827614,0.09375,0.8,0.0625,0.2,0.109375,1.28589,0.140625,0.910457,0.125,0.666667,0.125,1.20948,0.109375,0.933333,0.125,0.666667,0.109375,0.866667,0.0625,0.133333,0.09375,0.733333,0.109375,1.00474,0.1875,1.89389,0.09375,0.733333,0.078125,0.466667,0.140625,1.55301,0.046875,0.666667,0.109375,0.666667,0.09375,0.871405,0.09375,1.15425,0.09375,0.333333,0.0625,0,0.125,1.46826,
64,25,2,0.09375,0.666667,0.125,0.866667,0.0625,0.666667,0.109375,1.58541,0.09375,1.04853,0.09375,0.84379,0.09375,0.266667,0.09375,1.09902,0.078125,0.804738,0.125,1.49113,0.0625,0,0.140625,1.35589,0.140625,1.68471,0.09375,0.921895,0.078125,0.733333,0.125,1.44064,0.125,0.816176,0.09375,1.04379,0.0625,0,0.140625,1.53182,0.09375,0.666667,0.125,1.80936,0.078125,0.733333,0.09375,0.988562,0.125,1.03235,
65,25,2,0.078125,0.6,0.109375,0.804738,0.109375,0.8,0.09375,0.6,0.046875,0.6,0.109375,1.29232,0.078125,0.733333,0.109375,0.910457,0.09375,0.938071,0.03125,0,0.109375,0.721895,0.125,0.855228,0.09375,0.6,0.125,1.15425,0.109375,0.6,0.140625,1.75616,0.09375,0.266667,0.09375,1.15425,0.0625,0,0.078125,0.733333,0.078125,0.866667,0.078125,0.733333,0.109375,0.933333,0.140625,1.21923,0.09375,0.954247,
66,25,2,0.078125,1.15425,0.109375,1.04853,0.125,0.666667,0.109375,1.0714,0.125,1.41945,0.09375,0.8,0.09375,1.09902,0.109375,0.6,0.046875,0.133333,0.046875,0.133333,0.125,0.6,0.046875,0.666667,0.09375,0.827614,0.109375,0.694281,0.109375,1.04853,0.109375,1.18186,0.078125,0.666667,0.09375,0.977124,0.078125,0.533333,0.078125,0.733333,0.0625,0,0.09375,0.6,0.109375,0.8,0.0625,0.333333,0.140625,1.15425,
67,25,2,0.078125,1.09902,0.078125,0.8,0.109375,0.666667,0.078125,0,0.140625,1.36422,0.09375,0.960948,0.09375,0.8,0.125,0.910457,0.109375,0.871405,0.109375,0.871405,0.109375,1.16732,0.09375,0.894281,0.140625,1.27947,0.09375,0.2,0.109375,0.666667,0.125,0.533333,0.09375,0.8,0.109375,1.00474,0.140625,1.75616,0.09375,0.466667,0.0625,0.133333,0.09375,1.18186,0.140625,1.08758,0.109375,1.31993,0.125,0.788562,
68,25,2,0.078125,0.866667,0.046875,0.133333,0.078125,0.749509,0.0625,0.733333,0.09375,0.0666667,0.125,0.977124,0.078125,0.666667,0.09375,0.0666667,0.09375,0.4,0.109375,1.29232,0.09375,0.894281,0.09375,0.6,0.0625,0,0.078125,0.733333,0.09375,1.39826,0.0625,0.133333,0.125,0.466667,0.09375,0.666667,0.125,0.466667,0.0625,0,0.078125,0.8,0.078125,0.666667,0.078125,0,0.125,0.666667,0.140625,0.965685,
69,25,2,0.109375,0.921895,0.109375,0.788562,0.078125,0.666667,0.109375,1.04379,0.09375,0.0666667,0.015625,0.866667,0.078125,1.12663,0.09375,0.666667,0.109375,0.777124,0.125,0.855228,0.09375,0.8,0.09375,1.18186,0.125,1.08758,0.046875,0.666667,0.109375,0.733333,0.078125,0,0.125,1.18186,0.125,1.5742,0.09375,0.894281,0.109375,1.0714,0.140625,0.84379,0.078125,0,0.09375,0.788562,0.109375,0.938071,0.109375,0.8,
70,25,2,0.078125,0,0.09375,0.832352,0.125,1.27637,0.09375,0.733333,0.109375,0.466667,0.125,0.733333,0.078125,0,0.125,1.17042,0.09375,1.31351,0.09375,0.788562,0.109375,0.694281,0.09375,0.533333,0.078125,0.6,0.109375,0.949509,0.09375,0.533333,0.109375,0.466667,0.109375,0.777124,0.0625,0.8,0.140625,1.44707,0.09375,0.910457,0.109375,1.20948,0.09375,0.666667,0.125,0.666667,0.046875,0.666667,0.109375,1.48945,
71,25,2,0.09375,0,0.09375,0.533333,0.109375,1.20948,0.03125,0,0.140625,1.14281,0.109375,0.9933,0.0625,0,0.109375,0.960948,0.140625,0.816176,0.078125,0.988562,0.109375,1.68471,0.109375,0.666667,0.078125,0.666667,0.078125,0.921895,0.09375,0.827614,0.09375,0,0.078125,0.871405,0.078125,0.666667,0.0625,0,0.078125,0.733333,0.0625,0.866667,0.09375,0.733333,0.140625,1.14281,0.109375,0.760948,0.078125,0.666667,
72,25,2,0.09375,0,0.09375,0.666667,0.0625,0.6,0.109375,0.666667,0.109375,0.6,0.078125,0.666667,0.078125,0.666667,0.0625,0,0.078125,0.666667,0.109375,1.17042,0.078125,0.666667,0.09375,0.466667,0.109375,0.666667,0.140625,1.01618,0.109375,1.59539,0.125,1.27637,0.125,0.6,0.109375,1.15425,0.09375,1.09902,0.0625,0.133333,0.09375,0.733333,0.09375,0.733333,0.109375,0.988562,0.09375,0.866667,0.078125,0.666667,
73,25,2,0.09375,0.4,0.125,0.466667,0.09375,0.666667,0.078125,0.655228,0.125,0.733333,0.078125,0.6,0.09375,0.666667,0.046875,0.6,0.125,1.05997,0.046875,0.6,0.09375,0.777124,0.046875,0.6,0.078125,0,0.125,1.09902,0.078125,0.8,0.140625,1.99257,0.0625,0.933333,0.046875,0.533333,0.109375,0.6,0.0625,0,0.109375,0.694281,0.109375,0.949509,0.125,0.855228,0.09375,1.05997,0.078125,0,
74,25,2,0.109375,0.733333,0.125,1.01618,0.078125,0.666667,0.109375,0.866667,0.09375,1.05997,0.109375,0.866667,0.109375,0.666667,0.125,0.733333,0.078125,0.733333,0.109375,0.733333,0.09375,0,0.09375,0.4,0.109375,0.533333,0.109375,1.09902,0.109375,1.2647,0.09375,0,0.09375,1.18186,0.078125,0.533333,0.125,0.666667,0.125,0.666667,0.078125,0,0.09375,0.733333,0.125,1.5742,0.140625,1.53182,0.046875,0.6,
75,25,2,0.15625,1.29232,0.078125,0.8,0.09375,0,0.125,0.533333,0.125,0.533333,0.09375,0.733333,0.109375,0.466667,0.09375,0.977124,0.046875,0.0666667,0.078125,0.8,0.109375,0.933333,0.09375,0.4,0.09375,0.733333,0.125,0.882843,0.078125,1.0714,0.0625,0,0.09375,0.733333,0.109375,0.533333,0.109375,1.39826,0.09375,0.721895,0.125,0.466667,0.109375,0.6,0.140625,1.10376,0.09375,0.866667,0.09375,0.760948,
76,25,2,0.109375,0.533333,0.03125,0,0.078125,0.866667,0.109375,1.12663,0.125,0.733333,0.046875,0.466667,0.125,1.44064,0.0625,0.8,0.046875,0,0.109375,1.61472,0.09375,0.894281,0.109375,0.8,0.046875,0,0.046875,0.466667,0.140625,1.23709,0.109375,0.666667,0.03125,0,0.140625,1.68949,0.09375,0.4,0.109375,0.466667,0.125,1.49778,0.109375,1.15425,0.078125,0.977124,0.09375,1.0714,0.078125,0.733333,
77,25,2,0.109375,0.871405,0.109375,1.15425,0.109375,1.51064,0.078125,0.694281,0.109375,0.4,0.109375,0.855228,0.0625,0.333333,0.125,1.05997,0.140625,1.2647,0.109375,0.6,0.09375,0.894281,0.109375,1.37708,0.125,0.466667,0.125,0.6,0.09375,0.666667,0.125,0.6,0.109375,1.01618,0.0625,0.666667,0.15625,1.40018,0.09375,0.866667,0.125,1.01618,0.109375,0.938071,0.109375,1.23709,0.140625,1.2647,0.109375,1.23709,
78,25,2,0.078125,0.666667,0.09375,1.12663,0.09375,0.666667,0.125,0.533333,0.09375,0.910457,0.109375,1.15425,0.09375,0.333333,0.078125,0.533333,0.125,1.25185,0.109375,0.466667,0.109375,0.965685,0.109375,0.733333,0.09375,0.694281,0.125,0.871405,0.125,1.12663,0.078125,0.666667,0.078125,0,0.09375,0.866667,0.09375,1.08758,0.109375,0.777124,0.09375,0.894281,0.125,1.0714,0.109375,1.05997,0.125,0.871405,0.0625,0.266667,
79,25,2,0.109375,0.949509,0.109375,0.666667,0.03125,0,0.125,1.03235,0.078125,0.8,0.125,0.6,0.125,0.882843,0.09375,0.266667,0.140625,0.666667,0.046875,0.733333,0.09375,0.733333,0.09375,1.01618,0.09375,0.533333,0.09375,0.266667,0.109375,0.466667,0.125,0.4,0.109375,0.777124,0.09375,1.05997,0.125,0.733333,0.109375,0.533333,0.078125,0.8,0.125,0.4,0.125,0.960948,0.078125,0,0.109375,0.666667,
80,25,2,0.125,0.4,0.125,1.02091,0.109375,0.333333,0.09375,0.866667,0.109375,1.29232,0.140625,1.05997,0.109375,0.733333,0.109375,0.4,0.125,0.4,0.09375,0.666667,0.140625,1.81308,0.125,0.733333,0.0625,0.266667,0.09375,0.4,0.140625,1.2647,0.09375,0.666667,0.078125,0.866667,0.109375,0.333333,0.109375,0.466667,0.09375,0.733333,0.109375,0.721895,0.09375,0.266667,0.125,1.01618,0.125,1.39826,0.09375,0.666667,
81,25,2,0.078125,0.733333,0.078125,0.666667,0.140625,1.20948,0.109375,0.533333,0.09375,0.4,0.09375,0.866667,0.125,0.965685,0.125,1.18186,0.125,1.23709,0.125,0.977124,0.078125,0.666667,0.109375,0.666667,0.109375,0.6,0.09375,0.733333,0.125,0.533333,0.125,0.533333,0.140625,1.48302,0.09375,0.855228,0.09375,0.866667,0.09375,0.466667,0.109375,1.23709,0.078125,0.866667,0.109375,0.733333,0.109375,0.4,0.078125,0.733333,
82,25,2,0.09375,0,0.046875,0.8,0.078125,0,0.109375,0.4,0.09375,0.4,0.140625,1.29232,0.109375,0.4,0.125,0.333333,0.09375,0.266667,0.078125,0.733333,0.15625,1.5254,0.09375,1.11519,0.09375,0.977124,0.109375,0.721895,0.09375,0,0.09375,1.25828,0.09375,0.921895,0.109375,0.4,0.078125,0,0.09375,0.666667,0.09375,0.8,0.109375,1.19804,0.125,1.55301,0.109375,1.11519,0.078125,0.533333,
83,25,2,0.09375,0,0.078125,0.533333,0.125,0.2,0.109375,0.666667,0.109375,0.8,0.109375,0.466667,0.078125,0.666667,0.09375,0.733333,0.09375,0.666667,0.09375,0.8,0.09375,1.18186,0.109375,1.00474,0.109375,0.4,0.109375,1.08758,0.125,0.2,0.125,1.11519,0.109375,0.4,0.140625,0.760948,0.109375,0.466667,0.125,0.2,0.078125,0.666667,0.125,0.894281,0.125,0.926633,0.109375,0.6,0.15625,1.18186,
84,25,2,0.078125,0.6,0.0625,1.09902,0.109375,0.666667,0.09375,0.8,0.0625,0,0.09375,0.8,0.109375,1.09902,0.109375,0.533333,0.09375,0.694281,0.09375,0.4,0.109375,0.533333,0.078125,0.533333,0.09375,0.666667,0.109375,0.4,0.078125,0.9933,0.078125,0.666667,0.09375,0.827614,0.09375,0.2,0.09375,0.988562,0.140625,1.20948,0.109375,0.733333,0.09375,1.2647,0.109375,0.333333,0.125,0.6,0.140625,1.86667,
85,25,2,0.109375,0.855228,0.09375,0.666667,0.125,0.266667,0.109375,0.333333,0.09375,0.6,0.125,0.866667,0.09375,0,0.078125,0.8,0.09375,0.6,0.09375,0.666667,0.125,0.882843,0.09375,0.6,0.109375,0.4,0.125,1.0714,0.109375,0.8,0.125,0.882843,0.140625,0.666667,0.140625,1.46826,0.109375,0.733333,0.09375,0.8,0.09375,0.333333,0.09375,0.8,0.109375,0.8,0.09375,1.20948,0.109375,1.18186,
86,25,2,0.09375,0.866667,0.078125,0.666667,0.09375,0.827614,0.109375,0.266667,0.109375,1.17042,0.109375,1.18519,0.109375,0.733333,0.0625,0.6,0.125,1.04379,0.125,1.04379,0.109375,0.8,0.109375,0.866667,0.125,1.0714,0.109375,0.666667,0.109375,0.533333,0.109375,0.733333,0.09375,0.666667,0.125,0.6,0.078125,0.6,0.140625,0.6,0.09375,0.866667,0.09375,0.855228,0.09375,1.18186,0.125,0.8,0.125,0.777124,
87,25,2,0.125,1.72043,0.109375,0.9933,0.078125,0.666667,0.09375,0.533333,0.109375,0.866667,0.09375,0.6,0.109375,0.788562,0.140625,1.05997,0.109375,0.266667,0.109375,0.871405,0.078125,0.466667,0.109375,0.466667,0.125,0.866667,0.125,1.01618,0.09375,0.533333,0.109375,0.721895,0.109375,0.8,0.125,0.832352,0.125,0.266667,0.125,0.733333,0.109375,0.466667,0.125,1.18186,0.078125,0.466667,0.109375,0.733333,0.109375,0.8,
88,25,2,0.078125,0.6,0.09375,0.0666667,0.09375,0.8,0.09375,0.8,0.125,0.894281,0.125,1.20948,0.078125,0,0.140625,0.6,0.109375,0.466667,0.109375,0.733333,0.078125,0.8,0.09375,0.533333,0.109375,1.04853,0.078125,0.466667,0.125,0.2,0.109375,0.333333,0.109375,1.23709,0.125,0.2,0.125,0.738071,0.09375,1.15425,0.109375,0.666667,0.125,1.09902,0.109375,0.8,0.078125,0.866667,0.09375,0.0666667,
89,25,2,0.09375,0.533333,0.09375,0.6,0.109375,0.6,0.0625,0.133333,0.109375,0.466667,0.078125,0.6,0.078125,0.666667,0.125,0.533333,0.09375,0.8,0.0625,0.266667,0.140625,0.866667,0.0625,0.8,0.109375,0.466667,0.09375,0.960948,0.125,0.866667,0.109375,0.733333,0.109375,1.29232,0.09375,0.933333,0.09375,0.533333,0.109375,0.2,0.109375,0.2,0.109375,0.8,0.15625,1.19804,0.125,0.733333,0.09375,0.949509,
90,25,2,0.125,0.0666667,0.078125,0.533333,0.125,1.32827,0.125,0.0666667,0.09375,0.8,0.015625,0.866667,0.125,1.46183,0.109375,0.333333,0.109375,0.4,0.140625,1.48945,0.09375,0.8,0.09375,1.12663,0.109375,0.866667,0.109375,0.4,0.125,0.733333,0.125,0.866667,0.03125,0.733333,0.109375,0.733333,0.109375,0.266667,0.09375,0.733333,0.078125,0.533333,0.125,0.977124,0.078125,0.466667,0.078125,0.666667,0.109375,0.8,
91,25,2,0.109375,0.533333,0.09375,0.666667,0.0625,0.6,0.109375,0.333333,0.09375,0.6,0.109375,0.4,0.078125,0.6,0.09375,0.933333,0.109375,0.827614,0.109375,0.266667,0.09375,0.666667,0.109375,0.533333,0.046875,0.666667,0.109375,0.866667,0.125,1.41303,0.109375,0.266667,0.09375,0.882843,0.09375,0.866667,0.109375,0.533333,0.09375,0.4,0.0625,0.8,0.015625,0.866667,0.140625,1.32827,0.109375,0.666667,0.125,0.133333,
92,25,2,0.109375,0.733333,0.078125,0.466667,0.09375,0.0666667,0.125,0.64379,0.09375,0.733333,0.09375,0.533333,0.125,1.55301,0.09375,0.733333,0.09375,0.533333,0.109375,1.18186,0.09375,0.921895,0.109375,0.733333,0.03125,0,0.140625,0.6,0.125,0.666667,0.109375,0.466667,0.109375,0.8,0.09375,0.666667,0.109375,1.09902,0.109375,0.8,0.125,1.8391,0.125,0.666667,0.109375,0.733333,0.09375,0.6,0.125,0.733333,
93,25,2,0.109375,1.20948,0.09375,0.466667,0.125,0.8,0.109375,0.2,0.109375,0.2,0.125,0.866667,0.125,0.666667,0.09375,0.333333,0.09375,0.6,0.09375,0.866667,0.109375,0.8,0.125,0.733333,0.109375,0.733333,0.125,0,0.109375,0.533333,0.109375,0.8,0.109375,0.533333,0.125,0,0.125,0.8,0.078125,0.733333,0.125,0,0.109375,0.333333,0.125,1.57088,0.109375,0.733333,0.125,0.533333,
94,25,2,0.125,0.8,0.09375,0.466667,0.140625,1.12663,0.125,0,0.109375,0.733333,0.125,0.733333,0.109375,0.933333,0.109375,0.4,0.109375,0.2,0.109375,0.4,0.125,0.666667,0.09375,0,0.109375,0.2,0.125,0.6,0.125,0.866667,0.109375,0.733333,0.109375,0.266667,0.09375,0.333333,0.078125,0.466667,0.109375,0.8,0.09375,0.6,0.078125,0.933333,0.125,0.733333,0.125,0.6,0.125,0.938071,
95,25,2,0.09375,0.0666667,0.09375,0.933333,0.109375,0.6,0.109375,1.04379,0.078125,0.333333,0.09375,0.8,0.109375,0.466667,0.125,0.827614,0.109375,0.133333,0.125,0.6,0.078125,1.00474,0.109375,0.133333,0.078125,0.666667,0.109375,0.466667,0.09375,1.0714,0.109375,0.6,0.15625,1.2647,0.09375,0.466667,0.109375,0.2,0.0625,0.733333,0.078125,0.333333,0.078125,0.333333,0.09375,0.466667,0.109375,0.6,0.109375,0.333333,
96,25,2,0.125,1.04379,0.109375,0.333333,0.125,0.6,0.09375,0.666667,0.109375,0.733333,0.109375,0.866667,0.09375,0.333333,0.09375,0.466667,0.140625,0.466667,0.140625,1.14281,0.125,0.733333,0.0625,0.8,0.125,0,0.125,0.333333,0.125,1.4066,0.125,0,0.125,0.333333,0.109375,0.933333,0.109375,1.30708,0.125,0.333333,0.078125,0.533333,0.09375,0.866667,0.125,0.494281,0.140625,1.15425,0.140625,0.466667,
97,25,2,0.140625,1.04853,0.140625,0.933333,0.078125,0.666667,0.078125,0.466667,0.09375,0.4,0.125,0.333333,0.140625,0.466667,0.09375,0.333333,0.109375,0.6,0.140625,0.466667,0.09375,0,0.09375,0.333333,0.09375,0,0.109375,0.133333,0.125,0.494281,0.09375,0.333333,0.078125,0.466667,0.109375,0.333333,0.125,0.333333,0.140625,1.41945,0.109375,0.8,0.09375,0.733333,0.125,0,0.09375,0.855228,0.109375,0.6,
98,25,2,0.09375,0.8,0.109375,0.866667,0.125,0.8,0.109375,0.133333,0.125,0.4,0.125,0.4,0.109375,0.666667,0.09375,0.333333,0.109375,0.666667,0.109375,0.8,0.140625,0.4,0.109375,0.333333,0.09375,0,0.109375,0.733333,0.09375,0.266667,0.125,0,0.09375,0.266667,0.109375,0.266667,0.140625,0.4,0.109375,0.84379,0.109375,0.8,0.140625,1.46826,0.140625,0.4,0.109375,1.23709,0.078125,0.533333,
99,25,2,0.09375,0.6,0.109375,1.17042,0.078125,0.466667,0.125,0.6,0.09375,1.05997,0.109375,0.666667,0.125,0.8,0.140625,0.466667,0.078125,0.666667,0.078125,0.533333,0.125,0.2,0.09375,0.333333,0.09375,0.6,0.078125,0.8,0.109375,0.533333,0.125,0.4,0.125,1.08758,0.09375,0.533333,0.078125,0.4,0.109375,0.533333,0.078125,0.4,0.109375,0.0666667,0.109375,1.17042,0.125,0.2,0.125,0.2,
100,25,2,0.09375,0.466667,0.109375,0.533333,0.09375,0,0.109375,1.07614,0.125,0.866667,0.09375,0.466667,0.125,0.9933,0.09375,1.04379,0.078125,0.8,0.125,0.4,0.09375,0.333333,0.109375,0,0.09375,1.09902,0.09375,0.266667,0.125,0.6,0.109375,0.733333,0.09375,0.866667,0.109375,0.666667,0.125,0,0.109375,0.733333,0.09375,0,0.09375,0.466667,0.125,0.4,0.09375,0.8,0.109375,0,
101,25,2,0.078125,0.533333,0.109375,0.866667,0.09375,0.933333,0.125,0.933333,0.109375,0.933333,0.109375,0.533333,0.09375,0.266667,0.109375,0.8,0.109375,0,0.09375,0.333333,0.09375,0.533333,0.09375,0.894281,0.109375,0,0.078125,0.466667,0.125,0,0.109375,0.6,0.109375,0.533333,0.109375,0,0.109375,0.733333,0.09375,0,0.109375,0.6,0.09375,0,0.109375,0.466667,0.09375,0.8,0.09375,0.533333,
102,25,2,0.109375,0.733333,0.125,0.733333,0.109375,1.15425,0.109375,0.866667,0.09375,0.266667,0.125,0.333333,0.09375,0.266667,0.109375,0.8,0.109375,0.949509,0.078125,0.466667,0.09375,0.133333,0.125,0,0.125,0.866667,0.125,1.25828,0.125,0,0.09375,0,0.09375,0.133333,0.125,0.333333,0.109375,0.2,0.109375,0.866667,0.046875,0.533333,0.125,0.6,0.109375,0.4,0.109375,0.2,0.125,0.733333,
103,25,2,0.09375,0.866667,0.109375,0.466667,0.078125,0.333333,0.109375,0.0666667,0.09375,0.6,0.09375,0.8,0.09375,0.133333,0.078125,0.533333,0.140625,0.4,0.09375,0.2,0.078125,0.533333,0.09375,0.6,0.09375,0.533333,0.140625,0.4,0.109375,1.05997,0.09375,0.8,0.09375,0,0.09375,0.2,0.09375,0.333333,0.09375,0.8,0.09375,0,0.109375,0.933333,0.09375,0.921895,0.125,1.37708,0.078125,0.333333,
104,25,2,0.109375,0,0.09375,0.8,0.109375,0.733333,0.125,1.04379,0.109375,0,0.09375,0.133333,0.125,0.666667,0.109375,0,0.125,0.333333,0.09375,0.133333,0.09375,0,0.078125,0.8,0.109375,0.333333,0.109375,0.266667,0.140625,1.09902,0.109375,0.666667,0.09375,0,0.09375,0.133333,0.109375,0,0.09375,0.8,0.109375,0.266667,0.09375,0.8,0.125,0,0.109375,0.266667,0.109375,0.333333,
105,25,2,0.109375,0.6,0.140625,0.266667,0.140625,0.266667,0.09375,0.0666667,0.109375,0.266667,0.078125,0.866667,0.125,0.533333,0.109375,0.133333,0.125,0.8,0.109375,0.866667,0.109375,0.333333,0.078125,0.666667,0.09375,0,0.125,0.8,0.109375,0.533333,0.109375,0.0666667,0.078125,0.733333,0.125,0.733333,0.09375,0.8,0.109375,0.666667,0.109375,0.266667,0.109375,0.6,0.125,0.533333,0.078125,0,0.125,0.266667,
106,25,2,0.09375,0.0666667,0.125,0.466667,0.109375,0.866667,0.125,0.466667,0.046875,0,0.109375,0.266667,0.140625,1.35279,0.125,0,0.109375,0.466667,0.125,1.20948,0.09375,0.6,0.140625,1.45541,0.09375,0.6,0.109375,0.9933,0.15625,1.39826,0.109375,0.9933,0.125,0.466667,0.109375,0.266667,0.078125,0.666667,0.125,0.733333,0.109375,1.14281,0.078125,0.333333,0.109375,0.933333,0.109375,0.8,0.078125,0.533333,
107,25,2,0.09375,0.733333,0.09375,0.133333,0.109375,1.12663,0.09375,0.466667,0.109375,0.533333,0.125,1.11519,0.171875,1.73497,0.125,0.4,0.109375,0.333333,0.09375,0,0.125,0.8,0.140625,0.933333,0.125,0.266667,0.109375,0.938071,0.125,0.4,0.078125,0,0.125,0.533333,0.046875,0.666667,0.140625,0.266667,0.09375,0.133333,0.078125,0.333333,0.09375,0,0.125,0.4,0.140625,0.266667,0.09375,0,
108,25,2,0.140625,0.333333,0.109375,0.133333,0.109375,0.0666667,0.109375,0,0.09375,0,0.125,0.2,0.140625,0.827614,0.125,0.4,0.09375,0.0666667,0.125,0.866667,0.109375,1.23709,0.125,0.4,0.09375,0.533333,0.125,0.2,0.09375,0.0666667,0.171875,1.29232,0.109375,0.866667,0.09375,0,0.109375,0,0.125,0.866667,0.140625,1.36231,0.125,0.733333,0.0625,0.6,0.09375,0.0666667,0.109375,0.466667,
109,25,2,0.109375,0.266667,0.109375,0.533333,0.078125,0.333333,0.09375,0.8,0.09375,0.533333,0.125,0.988562,0.109375,0.666667,0.109375,0.133333,0.09375,0,0.09375,0.827614,0.09375,0,0.09375,0.133333,0.109375,0.266667,0.109375,0.866667,0.109375,0.4,0.109375,0,0.109375,0,0.109375,0,0.109375,0.266667,0.046875,0.6,0.09375,0,0.109375,0,0.09375,1.15425,0.109375,1.23709,0.109375,1.11519,
110,25,2,0.109375,0.866667,0.125,0.466667,0.09375,0,0.109375,1.17042,0.09375,0.733333,0.0625,0.0666667,0.09375,0,0.09375,0,0.109375,0.6,0.140625,0.333333,0.09375,0,0.109375,0.6,0.09375,0.466667,0.109375,0.965685,0.109375,0.733333,0.078125,0.533333,0.09375,0,0.078125,0.266667,0.125,0.666667,0.109375,0.333333,0.125,1.5742,0.078125,0.466667,0.125,0.6,0.09375,0,0.125,0.6,
111,25,2,0.09375,0.666667,0.078125,0.466667,0.109375,1.29232,0.09375,0.8,0.0625,0.8,0.09375,0.466667,0.109375,0,0.125,0.666667,0.109375,1.11519,0.125,0.8,0.140625,0.977124,0.125,0.866667,0.109375,0,0.078125,0.866667,0.125,0.8,0.125,0.466667,0.09375,0,0.09375,0,0.125,0.6,0.09375,0.466667,0.109375,0,0.140625,1.20948,0.078125,0.2,0.09375,0.533333,0.109375,0.954247,
112,25,2,0.09375,0,0.125,0.466667,0.09375,0,0.125,0,0.09375,0,0.109375,0.266667,0.140625,0.960948,0.078125,0.8,0.125,0.733333,0.125,0.733333,0.109375,0.866667,0.109375,0.4,0.09375,0.533333,0.125,0.333333,0.125,0,0.09375,0,0.109375,0.266667,0.125,0,0.109375,0,0.109375,0.133333,0.09375,0.333333,0.109375,0.760948,0.125,0.266667,0.109375,0.4,0.125,0.8,
