generation,179,0,-0.79806,-0.332393,0.0712875,1,-0.682826,-0.121913,0.0843539,2,-0.674115,-0.0563059,0.0931607,3,-0.586052,-0.646943,0.0781555,4,-0.712531,-0.300479,0.0797664,5,-0.710754,-0.185854,0.088409,6,-0.740458,-0.322385,0.0861578,7,-0.836442,-0.10689,0.0700604,8,-0.590188,0.046711,0.089468,9,-0.599401,-0.432232,0.0859869,10,-0.558652,-0.0844496,0.07033,11,-0.647638,-0.184125,0.0666378,12,-0.783533,-0.0294127,0.0874928,13,-0.659076,-0.192357,0.0704433,14,-0.549359,0.0899823,0.0834053,15,-0.774922,-0.2781,0.0761112,16,-0.789242,-0.114976,0.069622,17,-0.53464,-0.266021,0.079112,18,-0.810221,-0.195045,0.0949891,19,-0.727827,0.0139756,0.0886574,20,-0.750029,-0.152368,0.0810595,21,-0.567182,0.316708,0.0844406,22,-0.570243,-0.0427208,0.082746,23,-0.595144,-0.590327,0.0884346,24,-0.605589,-0.464281,0.0778933,
generation,180,0,-0.774413,-0.384766,0.079266,1,-0.587102,-0.620964,0.0756265,2,-0.729746,-0.00844374,0.0857918,3,-0.660599,-0.794921,0.0767312,4,-0.556701,-0.436861,0.0812858,5,-0.733451,-0.316959,0.0860448,6,-0.567944,-0.335853,0.0709358,7,-0.686966,-0.134314,0.0813961,8,-0.315453,0.0906654,0.093346,9,-0.731087,-0.221739,0.0963803,10,-0.78402,-0.205167,0.0856983,11,-0.76134,-0.0802318,0.0796824,12,-0.792072,-0.200169,0.081282,13,-0.597408,-0.278455,0.0787729,14,-0.835743,-0.324435,0.0651684,15,-0.393078,0.540736,0.0959569,16,-0.761551,-0.0730892,0.0830547,17,-0.834152,-0.154445,0.0955699,18,-0.739077,-0.589941,0.0814799,19,-0.589441,-0.0187128,0.0959242,20,-0.77477,-0.181399,0.0868477,21,-0.646755,-0.519285,0.0714339,22,-0.627446,-0.689816,0.0724702,23,-0.729574,-0.291205,0.0781611,24,-0.590363,-0.471806,0.0754301,
generation,181,0,-0.549584,-0.115799,0.0719353,1,-0.744607,-0.524468,0.0810595,2,-0.52783,-0.0761012,0.101469,3,-0.74711,-0.285297,0.0805113,4,-0.76327,0.0348927,0.0791094,5,-0.689921,-0.279736,0.0758008,6,-0.580842,-0.746285,0.0890538,7,-0.775801,-0.261886,0.0823798,8,-0.648849,-0.240984,0.0677087,9,-0.566863,-0.0816441,0.0944681,10,-0.784765,-0.362819,0.0925896,11,-0.55081,0.0132727,0.0809084,12,-0.673979,-0.548873,0.0805603,13,-0.580416,-0.0532712,0.0809015,14,-0.745672,-0.110619,0.105808,15,-0.72699,-0.213872,0.0836294,16,-0.780551,-0.0759778,0.0708043,17,-0.831448,-0.447182,0.067799,18,-0.548552,-0.167375,0.0741962,19,-0.835307,-0.28312,0.0786368,20,-0.804896,-0.566183,0.0833101,21,-0.583396,-0.328844,0.102739,22,-0.732972,-0.0231987,0.0854424,23,-0.699012,-0.344778,0.0831986,24,-0.732639,-0.410751,0.0832092,
generation,182,0,-0.736118,-0.344679,0.0737834,1,-0.788818,-0.132013,0.0783713,2,-0.780451,0.0181373,0.0712898,3,-0.587128,-0.299221,0.0735993,4,-0.546799,0.12746,0.0722466,5,-0.715647,0.063783,0.0854255,6,-0.759268,0.167156,0.0883369,7,-0.54561,-0.0548411,0.0910125,8,-0.670148,0.148873,0.0760674,9,-0.687024,-0.353458,0.0761185,10,-0.677623,0.15281,0.0708579,11,-0.653514,-0.598812,0.0845612,12,-0.793731,-0.0506449,0.0828216,13,-0.558382,-0.140599,0.0855359,14,-0.704981,-0.0536861,0.0882317,15,-0.570758,-0.269721,0.0870651,16,-0.738177,-0.357381,0.0774258,17,-0.694842,-0.0168416,0.0894541,18,-0.811181,-0.192535,0.068359,19,-0.747141,0.0833551,0.0759851,20,-0.784508,0.0940559,0.0854562,21,-0.79668,-0.123304,0.0685057,22,-0.845056,-0.285846,0.0617058,23,-0.72428,-0.171351,0.0838481,24,-0.835856,0.149164,0.0699943,
generation,183,0,-0.690222,-0.199378,0.0722259,1,-0.749329,-0.201584,0.08219,2,-0.693407,-0.533136,0.0811097,3,-0.68395,-0.202114,0.0905755,4,-0.819558,-0.215646,0.0726432,5,-0.6025,-0.319771,0.077415,6,-0.34511,-0.453769,0.10103,7,-0.748508,0.162906,0.086746,8,-0.777632,-0.465317,0.0736189,9,-0.705779,-0.348524,0.0860016,10,-0.620908,-0.221576,0.0869977,11,-0.697444,-0.23449,0.0816674,12,-0.715676,-0.110858,0.0715802,13,-0.496962,-0.51249,0.0737969,14,-0.583163,0.172506,0.0892781,15,-0.799286,-0.289571,0.0810554,16,-0.596392,-0.435518,0.101781,17,-0.749985,-0.166935,0.0806975,18,-0.818301,-0.0585436,0.0701503,19,-0.51253,0.201027,0.0776062,20,-0.725114,-0.372677,0.0853574,21,-0.700322,0.0411646,0.0731449,22,-0.557376,-0.18218,0.0693707,23,-0.747638,-0.333241,0.070636,24,-0.794986,-0.0479387,0.0841865,
generation,184,0,-0.567951,-0.216398,0.0879189,1,-0.749873,0.141283,0.0842011,2,-0.607972,0.171331,0.088985,3,-0.806444,-0.234359,0.0849835,4,-0.811185,-0.418346,0.0644964,5,-0.814419,-0.36536,0.0684333,6,-0.534737,0.00377314,0.0862255,7,-0.791838,-0.314537,0.0783146,8,-0.556615,0.00332638,0.0821063,9,-0.501303,-0.45906,0.0948716,10,-0.770055,-0.297385,0.0745804,11,-0.742973,-0.169223,0.0804644,12,-0.536182,-0.698929,0.094604,13,-0.749607,-0.448031,0.0831588,14,-0.625019,-0.265072,0.0827046,15,-0.778653,-0.195166,0.069253,16,-0.578608,-0.164864,0.0920779,17,-0.40257,-0.368569,0.0813648,18,-0.731889,-0.0695111,0.0755799,19,-0.510518,-0.128592,0.082832,20,-0.795644,-0.13881,0.0757985,21,-0.692453,-0.123162,0.0886713,22,-0.733037,-0.3964,0.0874385,23,-0.595179,-0.174031,0.0812902,24,-0.679699,-0.4434,0.0789802,
generation,185,0,-0.582742,0.122884,0.0925361,1,-0.819979,-0.0811097,0.0803945,2,-0.700167,-0.289638,0.0767879,3,-0.741982,-0.00879482,0.0696478,4,-0.690098,-0.0431262,0.0869555,5,-0.718646,-0.115532,0.074136,6,-0.823718,-0.219964,0.0853713,7,-0.717594,0.119896,0.0754316,8,-0.573885,0.30155,0.0861594,9,-0.821305,-0.134654,0.0717858,10,-0.810098,-0.18913,0.0734174,11,-0.734286,-0.251014,0.0966914,12,-0.40622,-0.313956,0.0870286,13,-0.794091,-0.271385,0.0814779,14,-0.750487,-0.270316,0.075763,15,-0.723008,-0.0782347,0.0839499,16,-0.556662,-0.148392,0.0915826,17,-0.692356,-0.576748,0.0790049,18,-0.800056,-0.00357284,0.0962991,19,-0.797787,-0.11107,0.0741203,20,-0.533736,-0.215265,0.077594,21,-0.791569,-0.290478,0.0804989,22,-0.783534,-0.181928,0.0774724,23,-0.753904,-0.148277,0.0733348,24,-0.558066,-0.0233792,0.0911491,
generation,186,0,-0.637395,-0.63277,0.079299,1,-0.692699,-0.0132726,0.0921378,2,-0.565581,-0.13344,0.0792749,3,-0.767797,-0.355412,0.0761026,4,-0.574873,-0.0433771,0.0799024,5,-0.630036,-0.395274,0.0864296,6,-0.627308,-0.232206,0.0810683,7,-0.752986,-0.128974,0.0838504,8,-0.620029,0.162914,0.0854793,9,-0.825359,-0.463674,0.0778986,10,-0.57224,-0.749239,0.0986185,11,-0.810718,-0.369465,0.0807613,12,-0.704592,-0.0320822,0.0723927,13,-0.746809,-0.3333,0.0750876,14,-0.628373,-0.202,0.087147,15,-0.691057,-0.373129,0.0921614,16,-0.631151,-0.474098,0.0807008,17,-0.798652,-0.0858854,0.0813821,18,-0.570764,-0.571717,0.083254,19,-0.700536,-0.444938,0.0777227,20,-0.761193,-0.241107,0.0899437,21,-0.761147,-0.505529,0.0911673,22,-0.653893,-0.0499865,0.0739201,23,-0.603846,-0.567675,0.0765768,24,-0.747644,-0.205062,0.0951384,
generation,187,0,-0.565428,-0.627922,0.0813238,1,-0.727421,-0.0703036,0.0714872,2,-0.70352,-0.12527,0.0913752,3,-0.808261,-0.041263,0.0838832,4,-0.769448,-0.0583668,0.0712263,5,-0.708654,-0.0297424,0.0916482,6,-0.704813,-0.132907,0.0721357,7,-0.586872,-0.519681,0.0785791,8,-0.825554,-0.276956,0.07434,9,-0.817214,-0.256121,0.0805902,10,-0.716818,-0.138398,0.0806081,11,-0.617046,-0.491617,0.0870629,12,-0.794146,-0.0552824,0.0734343,13,-0.71038,-0.0112489,0.0798838,14,-0.605224,-0.537311,0.0730578,15,-0.796942,-0.262475,0.069965,16,-0.754236,-0.13319,0.0778093,17,-0.783523,-0.140706,0.0692115,18,-0.682933,-0.113359,0.0820297,19,-0.608993,-0.596362,0.071261,20,-0.734948,-0.208718,0.0766029,21,-0.707812,-0.155229,0.0881839,22,-0.590416,-0.316484,0.0818368,23,-0.818386,-0.423418,0.0799807,24,-0.816888,-0.259929,0.078735,
generation,188,0,-0.749572,-0.282372,0.0824132,1,-0.538358,-0.673103,0.0818948,2,-0.679941,-0.0672601,0.0849938,3,-0.798493,0.0235583,0.0717473,4,-0.75925,0.0211228,0.0774526,5,-0.749671,-0.0169525,0.0793398,6,-0.678689,-0.215612,0.0858846,7,-0.478966,-0.669516,0.0885066,8,-0.710342,-0.477912,0.0798634,9,-0.813461,-0.299979,0.0737015,10,-0.752796,-0.421611,0.0744136,11,-0.751141,-0.388031,0.080523,12,-0.728759,-0.522965,0.0764161,13,-0.654317,-0.251648,0.0805328,14,-0.705414,-0.384834,0.0717046,15,-0.812924,-0.222795,0.0795327,16,-0.762566,-0.128614,0.0804769,17,-0.768371,-0.0517745,0.0819363,18,-0.545697,-0.70822,0.0776386,19,-0.676644,-0.441785,0.0882543,20,-0.800547,-0.143783,0.0756251,21,-0.657275,-0.351603,0.0854418,22,-0.55398,-0.736611,0.0682676,23,-0.731193,-0.40707,0.082839,24,-0.68173,0.0649285,0.0709396,
generation,189,0,-0.718171,0.105913,0.073441,1,-0.700762,-0.131003,0.0873,2,-0.474249,-0.53296,0.0775683,3,-0.587185,-0.567486,0.0908807,4,-0.54205,0.100135,0.0727044,5,-0.649932,-0.075687,0.0896956,6,-0.547034,-0.576322,0.0705642,7,-0.695757,0.0416902,0.0790674,8,-0.794922,-0.235518,0.0730635,9,-0.592087,-0.667981,0.0784613,10,-0.733449,-0.0523793,0.0893946,11,-0.747846,0.0528284,0.084762,12,-0.712979,-0.481473,0.0826802,13,-0.709377,-0.0514873,0.0893467,14,-0.699422,-0.362101,0.0721205,15,-0.803244,-0.376738,0.0713552,16,-0.770285,-0.197447,0.0856064,17,-0.589707,-0.205935,0.0730895,18,-0.539335,-0.149318,0.100323,19,-0.563876,-0.198685,0.0804618,20,-0.846517,-0.374704,0.0670395,21,-0.662392,-0.530929,0.0878949,22,-0.5887,-0.373977,0.0892459,23,-0.742394,-0.319388,0.0778269,24,-0.809744,0.21564,0.0880245,
generation,190,0,-0.639125,0.0237296,0.0685177,1,-0.549322,-0.0694404,0.07769,2,-0.652514,0.0246526,0.0806558,3,-0.655524,0.148253,0.0856712,4,-0.580911,-0.257026,0.105068,5,-0.563514,-0.136803,0.0789052,6,-0.719486,-0.231341,0.0940155,7,-0.734942,-0.202557,0.0906257,8,-0.382939,-0.425257,0.108163,9,-0.593651,-0.270377,0.110479,10,-0.701357,-0.0966024,0.0833802,11,-0.783321,-0.3424,0.0717394,12,-0.660064,-0.241799,0.0772492,13,-0.64061,-0.315252,0.0752743,14,-0.645662,-0.392509,0.0795662,15,-0.556712,-0.0799389,0.0909928,16,-0.748348,0.000953334,0.0890828,17,-0.743366,-0.273027,0.0826239,18,-0.732985,-0.262561,0.0812016,19,-0.648784,-0.197632,0.0806881,20,-0.638707,-0.448766,0.0827946,21,-0.827717,-0.0643357,0.0886031,22,-0.547901,-0.185265,0.0913076,23,-0.705895,-0.205298,0.0717321,24,-0.769293,0.0350698,0.0788649,
generation,191,0,-0.625205,-0.125215,0.0811612,1,-0.644082,-0.264493,0.077062,2,-0.712579,-0.23862,0.0803599,3,-0.681417,-0.0542419,0.0775875,4,-0.667741,0.208363,0.0726873,5,-0.82654,-0.497731,0.0785188,6,-0.681196,-0.302449,0.0729744,7,-0.634731,-0.0970118,0.0842605,8,-0.736102,-0.235817,0.0692473,9,-0.798732,-0.204221,0.0716925,10,-0.541989,-0.440863,0.0887133,11,-0.637227,-0.479001,0.0803563,12,-0.695558,-0.0189183,0.0778609,13,-0.691048,-0.320112,0.0708171,14,-0.671622,-0.425494,0.0974031,15,-0.602248,-0.0760844,0.0747834,16,-0.606364,-0.44581,0.0878109,17,-0.639039,0.0993321,0.0901932,18,-0.660811,-0.522745,0.0837763,19,-0.638476,-0.322076,0.0801802,20,-0.721413,-0.287333,0.084506,21,-0.673684,-0.00100375,0.0731621,22,-0.211967,-0.56005,0.0898072,23,-0.764702,-0.187864,0.0827633,24,-0.766073,-0.0916383,0.0723635,
generation,192,0,-0.785949,-0.152344,0.0686,1,-0.688025,0.0796336,0.0704331,2,-0.74576,-0.28985,0.0873408,3,-0.781448,0.0753573,0.0831096,4,-0.776664,-0.222587,0.0719581,5,-0.599585,-0.101694,0.0854894,6,-0.687214,-0.242222,0.078682,7,-0.691326,-0.528884,0.0795952,8,-0.77923,-0.0595691,0.0691292,9,-0.671894,-0.200138,0.0776206,10,-0.675768,-0.499179,0.0759088,11,-0.787258,0.0289669,0.0764457,12,-0.717165,-0.318918,0.084516,13,-0.533365,-0.411563,0.0875419,14,-0.589914,0.116342,0.0798106,15,-0.554776,-0.356965,0.0990477,16,-0.741175,-0.0447036,0.0670992,17,-0.634298,-0.103327,0.0748524,18,-0.787453,-0.380229,0.0889059,19,-0.542605,-0.00551295,0.0779813,20,-0.496061,0.32571,0.096443,21,-0.603007,-0.417052,0.0675487,22,-0.674513,-0.179551,0.0801919,23,-0.742462,-0.133827,0.0828522,24,-0.546688,-0.134687,0.091057,
generation,193,0,-0.72594,-0.323304,0.0798027,1,-0.815163,-0.185678,0.0866956,2,-0.645482,-0.0413475,0.074468,3,-0.541574,-0.498792,0.0719338,4,-0.766392,0.406884,0.091261,5,-0.717684,-0.143368,0.0772017,6,-0.716468,-0.575034,0.0895497,7,-0.702205,-0.0916758,0.0758771,8,-0.548917,-0.31774,0.101497,9,-0.720982,-0.40924,0.0749913,10,-0.731753,-0.419738,0.0827712,11,-0.772715,-0.366233,0.0866577,12,-0.590776,-0.699929,0.0810584,13,-0.596462,-0.642971,0.0903102,14,-0.599784,-0.786511,0.0807676,15,-0.746522,-0.0669302,0.0755115,16,-0.728196,-0.209118,0.0905441,17,-0.65563,-0.165942,0.0795438,18,-0.578417,-0.309413,0.0734534,19,-0.763781,-0.224636,0.078984,20,-0.68608,-0.376957,0.088301,21,-0.627759,-0.611815,0.0875739,22,-0.532296,-0.0910995,0.0735617,23,-0.740842,-0.545187,0.0705025,24,-0.549137,-0.0945977,0.0769697,
generation,194,0,-0.755056,0.0698126,0.0810792,1,-0.642248,-0.202014,0.0795115,2,-0.799981,-0.279305,0.0762662,3,-0.728259,-0.171191,0.0781871,4,-0.592199,-0.637886,0.0617852,5,-0.552365,-0.559192,0.0877167,6,-0.544161,-0.152361,0.0898867,7,-0.658427,-0.178679,0.0836378,8,-0.625253,-0.214742,0.0775109,9,-0.683245,-0.174862,0.0756713,10,-0.613535,-0.0518644,0.0780086,11,-0.505035,-0.163637,0.0813455,12,-0.715293,-0.317935,0.0744445,13,-0.551221,-0.568116,0.0734356,14,-0.787519,-0.189208,0.0828065,15,-0.740141,-0.0842762,0.0711143,16,-0.692684,-0.587092,0.0728847,17,-0.75084,-0.121805,0.0746119,18,-0.647722,-0.193343,0.0782548,19,-0.752377,-0.0650559,0.0797895,20,-0.565624,-0.0187197,0.086876,21,-0.782077,-0.32146,0.0881672,22,-0.64804,-0.13692,0.0888523,23,-0.707478,-0.347499,0.0769883,24,-0.723533,-0.200796,0.0790999,
generation,195,0,-0.566418,-0.559824,0.0826052,1,-0.595986,0.0712165,0.0913088,2,-0.77556,-0.126118,0.0667653,3,-0.714742,0.0618406,0.0851186,4,-0.808033,-0.346386,0.0752303,5,-0.636681,0.430337,0.0873937,6,-0.763665,-0.400123,0.0884847,7,-0.766899,-0.131502,0.075115,8,-0.736646,-0.139367,0.0843831,9,-0.758042,0.167925,0.0816241,10,-0.610299,-0.0338227,0.0924214,11,-0.70308,-0.208395,0.0816963,12,-0.679888,-0.408901,0.0903503,13,-0.6597,-0.0677795,0.0749713,14,-0.768282,-0.252927,0.0752569,15,-0.559683,-0.0368633,0.0726167,16,-0.78115,-0.360661,0.0740106,17,-0.644585,-0.386997,0.0857585,18,-0.794462,0.030846,0.0914813,19,-0.619479,-0.401541,0.0969063,20,-0.5876,-0.0638059,0.0756911,21,-0.704144,-0.17941,0.0860171,22,-0.488507,-0.300766,0.12005,23,-0.708634,-0.479047,0.0832182,24,-0.736019,0.102843,0.0819326,
generation,196,0,-0.780826,0.505129,0.0866929,1,-0.794801,-0.347121,0.0757666,2,-0.692993,-0.311486,0.0878197,3,-0.685762,0.2208,0.0691277,4,-0.796773,-0.20537,0.0848891,5,-0.596123,-0.73309,0.0806935,6,-0.615083,-0.510539,0.0738606,7,-0.752034,0.0678937,0.0788779,8,-0.536166,-0.0533431,0.0744643,9,-0.777784,0.0959949,0.0769112,10,-0.577546,-0.18018,0.075283,11,-0.65279,-0.0367736,0.0868266,12,-0.732087,-0.230875,0.0836531,13,-0.719226,0.169247,0.0871765,14,-0.774243,-0.163048,0.0687385,15,-0.736007,-0.204657,0.0898149,16,-0.792997,0.085286,0.0852376,17,-0.828827,0.0306959,0.076567,18,-0.651209,-0.293334,0.0849273,19,-0.810164,-0.0572841,0.0882268,20,-0.68173,-0.317646,0.0944995,21,-0.583638,-0.67376,0.0833729,22,-0.667669,-0.0654095,0.0824412,23,-0.474331,-0.596582,0.0941397,24,-0.665135,-0.556865,0.0819117,
generation,197,0,-0.595815,-0.0781137,0.0789083,1,-0.728992,-0.231865,0.0928017,2,-0.736163,-0.16115,0.0801146,3,-0.64449,-0.183503,0.0788261,4,-0.718137,0.177535,0.0797177,5,-0.763535,-0.320489,0.0890298,6,-0.792192,-0.279592,0.0694916,7,-0.55239,-0.411357,0.100842,8,-0.72981,-0.0206533,0.0830678,9,-0.719981,-0.21638,0.077584,10,-0.731251,-0.100223,0.0866307,11,-0.814841,-0.19206,0.0928842,12,-0.757579,-0.134338,0.0849227,13,-0.166993,-0.45295,0.0874628,14,-0.81952,-0.5398,0.0760764,15,-0.692787,-0.280139,0.0812797,16,-0.624571,-0.480576,0.0829985,17,-0.798662,-0.105921,0.0707678,18,-0.594562,0.277464,0.0841854,19,-0.744146,-0.00448147,0.0891103,20,-0.235641,-0.0778892,0.107917,21,-0.700056,0.0392415,0.0704031,22,-0.762567,0.0721654,0.0664553,23,-0.756512,-0.245698,0.0872237,24,-0.668596,-0.141989,0.070478,
generation,198,0,-0.736842,-0.203663,0.081599,1,-0.588348,-0.521077,0.0859504,2,-0.804505,-0.136935,0.0690836,3,-0.755445,-0.0984513,0.0788582,4,-0.710846,-0.0715119,0.0784032,5,-0.809789,-0.213648,0.0731027,6,-0.723179,-0.0963459,0.0876846,7,-0.796732,-0.305202,0.0806376,8,-0.774694,-0.230031,0.0681122,9,-0.735284,-0.485649,0.0899545,10,-0.770893,-0.468329,0.0856511,11,-0.554481,-0.0760656,0.0712988,12,-0.75679,-0.351136,0.0953587,13,-0.815632,-0.229798,0.0748005,14,-0.720896,-0.0890934,0.0718006,15,-0.564252,-0.146281,0.0784734,16,-0.535186,-0.204546,0.101591,17,-0.546915,-0.100895,0.076273,18,-0.278611,-0.510406,0.0854845,19,-0.535053,-0.528554,0.0807953,20,-0.481681,-0.229889,0.0928347,21,-0.609587,-0.592288,0.0782128,22,-0.53633,-0.468189,0.0771555,23,-0.779782,-0.251849,0.0859336,24,-0.767351,-0.0236098,0.0803187,
generation,199,0,-0.545405,-0.340243,0.0765007,1,-0.548152,-0.130972,0.070604,2,-0.590856,-0.645396,0.0733103,3,-0.594446,-0.687646,0.0794678,4,-0.740541,-0.0265396,0.0783297,5,-0.744666,-0.024598,0.0659591,6,-0.794943,-0.20273,0.0768833,7,-0.457641,-0.32022,0.090594,8,-0.658018,-0.561806,0.0684887,9,-0.786933,-0.178569,0.0752856,10,-0.588524,-0.036644,0.0800989,11,-0.736815,-0.0290721,0.0903771,12,-0.794936,-0.207869,0.0738557,13,-0.737337,-0.0702816,0.070184,14,-0.603615,0.127551,0.0754613,15,-0.80716,-0.323261,0.084234,16,-0.794096,-0.221797,0.0885832,17,-0.76123,-0.526416,0.0904847,18,-0.735304,-0.380085,0.0750409,19,-0.598786,-0.557268,0.0772625,20,-0.583423,-0.539856,0.0717814,21,-0.665839,0.114565,0.0829361,22,-0.80439,-0.373348,0.0845576,23,-0.814776,-0.227882,0.0753059,24,-0.558878,-0.192234,0.0820043,
generation,200,0,-0.610372,0.0746759,0.0838462,1,-0.731859,-0.537643,0.0821656,2,-0.620417,-0.467914,0.0839337,3,-0.755503,-0.0531894,0.0832395,4,-0.712836,-0.18899,0.0711414,5,-0.752677,-0.0853598,0.0845128,6,-0.64818,0.0217158,0.0756924,7,-0.791231,-0.263629,0.0727906,8,-0.723572,0.0164426,0.0702623,9,-0.803263,-0.293307,0.0849847,10,-0.76102,-0.403359,0.0684695,11,-0.761062,-0.500521,0.0800576,12,-0.710019,0.00938357,0.0822096,13,-0.659326,-0.0910804,0.0722302,14,-0.669347,-0.686323,0.0836449,15,-0.782243,-0.193699,0.10045,16,-0.781308,0.034203,0.0712478,17,-0.665424,-0.176134,0.0828072,18,-0.588571,-0.140878,0.0815185,19,-0.377482,-0.264885,0.0838352,20,-0.746689,-0.096448,0.077559,21,-0.680282,-0.00630353,0.0677448,22,-0.761928,-0.263692,0.0723662,23,-0.724906,-0.147494,0.0787375,24,-0.723986,-0.244668,0.0718947,
generation,201,0,-0.237043,0.580113,0.0808805,1,-0.488632,-0.406454,0.0893196,2,-0.570901,-0.103784,0.1055,3,-0.6195,-0.565933,0.0743269,4,-0.773221,-0.145345,0.077908,5,-0.620609,-0.335451,0.0838044,6,-0.711489,-0.170793,0.0716747,7,-0.753703,-0.713198,0.0709436,8,-0.74994,0.0421007,0.0697032,9,-0.780409,-0.496706,0.0776546,10,-0.812382,-0.173487,0.0710992,11,-0.527986,0.0733192,0.0751643,12,-0.764407,0.0026152,0.0646572,13,-0.681846,-0.299918,0.0731146,14,-0.552304,0.163904,0.0811688,15,-0.538666,-0.191993,0.080755,16,-0.667508,-0.564027,0.0818452,17,-0.689696,-0.562942,0.0842923,18,-0.602917,-0.468616,0.0894311,19,-0.582001,-0.0130056,0.0679008,20,-0.628677,-0.457349,0.0754317,21,-0.615766,0.0377945,0.0740104,22,-0.602987,-0.363402,0.104046,23,-0.751371,-0.422266,0.112606,24,-0.749279,0.0105713,0.0885239,
generation,202,0,-0.582867,0.300779,0.0772465,1,-0.786899,-0.594448,0.0893967,2,-0.615771,-0.0993359,0.0803599,3,-0.592476,-0.419505,0.0912881,4,-0.58869,0.0833148,0.0753797,5,-0.720693,-0.124459,0.0686447,6,-0.667816,0.0128952,0.0897507,7,-0.764033,-0.359767,0.0815131,8,-0.79246,-0.283558,0.0842843,9,-0.565834,-0.191569,0.101781,10,-0.551664,0.0310887,0.0721217,11,-0.546906,-0.0262015,0.0892675,12,-0.658034,-0.16903,0.0697101,13,-0.597894,-0.120592,0.0901434,14,-0.758287,-0.461908,0.0683066,15,-0.705894,-0.0240631,0.086651,16,-0.698677,-0.103134,0.0699242,17,-0.564175,0.0577572,0.0825177,18,-0.62948,-0.663437,0.0868481,19,-0.807423,0.00936144,0.0719982,20,-0.601284,-0.154848,0.0775733,21,-0.544556,-0.577147,0.0787941,22,-0.597576,-0.783097,0.0705739,23,-0.795102,0.100221,0.0754423,24,-0.502283,-0.334086,0.0908758,
generation,203,0,-0.666841,-0.252488,0.0674333,1,-0.662698,-0.520002,0.0853317,2,-0.704827,-0.374611,0.0743258,3,-0.766109,-0.226196,0.0817329,4,-0.669938,-0.0133421,0.0829192,5,-0.715244,0.31685,0.0757078,6,-0.270314,-0.193261,0.0859071,7,-0.630044,-0.346482,0.0721553,8,-0.742235,-0.254239,0.0709158,9,-0.558928,0.088676,0.0776912,10,-0.506952,-0.369061,0.0852397,11,-0.805058,-0.150125,0.0910099,12,-0.343424,0.203355,0.106829,13,-0.82203,-0.0416523,0.0672443,14,-0.788091,-0.125267,0.0763933,15,-0.536823,-0.288377,0.0897534,16,-0.773888,-0.344942,0.0746696,17,-0.721238,-0.222176,0.0754931,18,-0.759817,0.161929,0.0724027,19,-0.54705,-0.399876,0.0777083,20,-0.799076,-0.240474,0.0735409,21,-0.624658,-0.430143,0.073572,22,-0.583565,-0.25486,0.0865993,23,-0.771191,-0.186957,0.0709761,24,-0.67664,-0.201566,0.0615912,
generation,204,0,-0.769695,0.0774905,0.0887229,1,-0.731695,-0.425037,0.0774969,2,-0.750735,0.205065,0.0769363,3,-0.757811,-0.0487447,0.0962583,4,-0.794547,-0.23847,0.0729648,5,-0.788516,-0.13667,0.0702021,6,-0.21283,-0.284576,0.0861662,7,-0.419179,-0.240824,0.0926075,8,-0.676449,-0.170151,0.0670572,9,-0.781558,-0.46452,0.0670932,10,-0.752404,-0.00998714,0.0809583,11,-0.498774,-0.106694,0.0831186,12,-0.765899,0.0673222,0.084316,13,-0.691177,-0.31704,0.0745065,14,-0.312805,-0.11733,0.103653,15,-0.344714,0.05457,0.0814104,16,-0.749061,-0.15924,0.0740552,17,-0.784476,-0.266971,0.0738755,18,-0.543987,-0.468961,0.107717,19,-0.732865,0.191699,0.0705753,20,-0.614856,-0.256066,0.0787782,21,-0.532206,-0.337138,0.0837747,22,-0.703823,-0.0102723,0.0896565,23,-0.544551,-0.177307,0.0802172,24,-0.691509,-0.226284,0.0745139,
generation,205,0,-0.781073,-0.130361,0.0757787,1,-0.706073,0.0643417,0.0770315,2,-0.69741,-0.0568287,0.0763208,3,-0.77098,-0.10883,0.0801345,4,-0.67454,-0.228832,0.0824271,5,-0.713185,-0.0625447,0.0871429,6,-0.765967,-0.0535537,0.0719019,7,-0.630231,0.0129656,0.0723804,8,-0.59113,-0.277552,0.100423,9,-0.766403,-0.110984,0.0797745,10,-0.635059,-0.370766,0.0799002,11,-0.531247,0.19686,0.0868108,12,-0.57363,0.080019,0.0736215,13,-0.529365,0.0357545,0.0731918,14,-0.807601,-0.250558,0.0752519,15,-0.756372,-0.130229,0.0743805,16,-0.781158,-0.4474,0.071904,17,-0.718068,-0.0424521,0.0736353,18,-0.66852,-0.192262,0.0750416,19,-0.481872,-0.110795,0.0806944,20,-0.584973,-0.130254,0.0813955,21,-0.758262,-0.22662,0.0710097,22,-0.123083,0.578138,0.0852269,23,-0.751414,-0.407141,0.0832964,24,-0.355351,-0.139026,0.103297,
