generation,176,0,0.241304,-0.032519,0.0725116,1,0.30765,-0.0985699,0.0864993,2,0.557779,0.257303,0.0746645,3,0.850971,-0.413093,0.0729946,4,0.78254,-0.204565,0.0738069,5,0.749284,0.372537,0.0873318,6,0.13305,-0.480597,0.0671927,7,0.612967,-0.244359,0.0832793,8,0.321179,-0.122277,0.0696328,9,0.564875,-0.382382,0.0841948,10,0.347549,0.0152685,0.0882218,11,0.815667,-0.429499,0.0815358,12,0.240452,0.540754,0.0670932,13,0.456105,-0.135016,0.0706088,14,0.358775,-0.348151,0.0750348,15,0.369852,-0.163418,0.0665846,16,0.179781,-0.655802,0.0753487,17,0.539675,-0.264918,0.0666317,18,0.746828,-0.0306599,0.0742694,19,0.435579,-0.312562,0.0774002,20,0.139759,-0.189403,0.0717786,21,0.0554368,0.302304,0.0597229,22,0.331941,-0.369405,0.0661242,23,0.525135,-0.166094,0.0716555,24,0.700113,-0.128062,0.0697134,
generation,177,0,0.578266,-0.227343,0.0717925,1,0.475594,-0.406248,0.0761963,2,0.73214,-0.485329,0.0615193,3,0.702988,-0.480526,0.0840817,4,0.10682,-0.192212,0.0959634,5,0.484716,-0.652319,0.0738727,6,0.193635,0.0142731,0.0830702,7,0.423319,0.426694,0.0848113,8,0.569576,-0.511589,0.0725769,9,-0.617862,-0.103671,0.0655702,10,0.557522,0.185523,0.0796331,11,0.22081,0.0949335,0.068441,12,0.496087,0.182964,0.0674486,13,0.499123,-0.145994,0.0764666,14,0.626967,0.0565729,0.0667489,15,0.409096,-0.257224,0.0743638,16,0.350954,0.358931,0.0731324,17,0.459791,0.242308,0.0847308,18,0.488428,-0.642501,0.0905042,19,0.547101,0.114221,0.0667117,20,0.446836,-0.241993,0.0921992,21,0.518816,0.0446198,0.0728329,22,0.766791,0.0364405,0.0800203,23,0.569813,-0.0748205,0.0821853,24,0.529086,-0.278198,0.0725355,
generation,178,0,0.186835,-0.157041,0.0929324,1,0.341466,-0.0933464,0.070182,2,0.0997595,0.138136,0.0739771,3,0.272164,0.1542,0.0775082,4,0.228679,0.0583066,0.0727521,5,0.387012,0.344379,0.0760456,6,0.728941,-0.0465532,0.074952,7,0.610886,-0.488783,0.0910551,8,0.573325,-0.374613,0.058756,9,0.426604,0.374951,0.0712772,10,0.043458,-0.0968561,0.0785895,11,0.0517717,-0.345666,0.0716233,12,0.598113,-0.310853,0.073111,13,0.737505,-0.226531,0.08593,14,0.567237,-0.110876,0.0742848,15,0.50532,0.277624,0.0680225,16,0.51691,0.289513,0.0768549,17,0.532008,-0.00179026,0.079673,18,0.0708383,0.569662,0.0772775,19,0.505809,-0.286852,0.0759744,20,0.466061,0.0568375,0.0849871,21,0.137298,-0.18324,0.0666236,22,0.475147,-0.614297,0.0744052,23,0.303936,0.356234,0.0754109,24,0.406281,0.0598194,0.089091,
generation,179,0,0.532253,0.382493,0.0685282,1,-0.0439976,0.044779,0.0717466,2,0.529823,0.50193,0.0721853,3,0.403735,-0.0396478,0.0758259,4,0.637898,0.0759481,0.0763095,5,0.662872,0.356461,0.0649179,6,0.542658,-0.352902,0.0730255,7,0.683242,0.389215,0.0648409,8,0.564701,-0.308455,0.0753568,9,0.41448,-0.175065,0.0722709,10,0.358009,0.102736,0.0813062,11,0.545958,0.135431,0.0836068,12,0.266573,-0.32012,0.0889732,13,0.403335,-0.473035,0.0716074,14,0.718562,-0.00481786,0.0866142,15,0.27396,-0.152146,0.0732956,16,0.61879,-0.381946,0.0673477,17,0.727407,-0.0970767,0.0706292,18,0.205783,-0.275345,0.0643223,19,0.594056,-0.372746,0.0733209,20,0.260073,-0.216907,0.0763625,21,0.200993,0.196282,0.0720356,22,0.358582,0.296526,0.079498,23,0.334963,-0.361816,0.0692011,24,0.559511,-0.0684702,0.0665617,
generation,180,0,0.498473,0.187886,0.0751296,1,0.433655,-0.355258,0.0642121,2,0.542697,0.404969,0.0688113,3,0.631393,-0.0644297,0.0941672,4,0.722995,-0.137639,0.0667638,5,0.146061,-0.0984198,0.0638034,6,0.337211,-0.362288,0.0731327,7,0.249538,-0.350674,0.0728026,8,0.747075,-0.141547,0.0690474,9,0.56863,0.271652,0.0893656,10,0.517433,0.26309,0.0823393,11,0.32974,-0.249152,0.0733333,12,0.0721253,-0.279203,0.0880586,13,0.442864,-0.214245,0.0881353,14,0.588771,-0.255872,0.0751886,15,0.0377974,-0.0947747,0.0596709,16,-0.0117074,0.0118878,0.0682601,17,-0.10492,0.0159512,0.0843765,18,0.21395,-0.0754689,0.0689106,19,0.583445,-0.0701305,0.0757324,20,0.737967,-0.137608,0.0883537,21,0.662596,-0.225181,0.0707986,22,0.0872354,-0.0846789,0.0719917,23,0.601746,0.375831,0.0698903,24,0.299556,0.384477,0.0705914,
generation,181,0,0.576206,-0.209368,0.0719317,1,0.515278,-0.0951946,0.0764816,2,-0.156186,-0.202649,0.0723288,3,0.492354,-0.172716,0.0740264,4,0.565608,-0.0332786,0.0707645,5,0.395898,0.126059,0.0718622,6,0.447546,-0.423995,0.074595,7,0.55244,0.0213413,0.0749012,8,0.57024,-0.14678,0.0642693,9,0.228979,0.0340638,0.0690969,10,0.586599,0.532247,0.076635,11,0.250499,0.247573,0.0687124,12,0.287799,-0.0921463,0.0767163,13,-0.0992177,0.132174,0.0726351,14,0.392658,0.156584,0.0675426,15,0.395037,0.0262956,0.065965,16,0.572431,0.0333169,0.0756373,17,0.630541,0.0798406,0.0672799,18,0.552261,0.125572,0.0732559,19,0.342989,0.0291674,0.068945,20,0.605699,0.227682,0.0733098,21,0.3358,0.208613,0.084475,22,0.568457,0.26267,0.070209,23,0.566869,0.314283,0.057888,24,0.800675,-0.512743,0.0858082,
generation,182,0,0.578816,-0.18516,0.0704295,1,0.366178,-0.323828,0.0770667,2,0.458327,0.00889679,0.0641484,3,0.593683,0.261568,0.0711008,4,0.252659,-0.27602,0.082392,5,0.344637,-0.437798,0.0707587,6,0.556242,-0.0912572,0.0756414,7,0.339814,-0.148369,0.0906355,8,0.531339,-0.403958,0.0754963,9,0.506013,-0.110454,0.0699929,10,0.689685,-0.38207,0.0748217,11,0.592541,0.183153,0.0722103,12,0.32864,-0.237713,0.0703574,13,0.393683,-0.590704,0.0696668,14,0.4402,-0.22927,0.0753265,15,0.183623,-0.169686,0.076721,16,0.405729,-0.14886,0.0725978,17,0.466978,-0.263131,0.0673843,18,0.408551,-0.339305,0.0750204,19,0.52374,-0.397785,0.0719843,20,0.566236,-0.219672,0.0685542,21,0.547637,-0.0595965,0.0729508,22,0.187201,0.066016,0.0793009,23,0.49569,-0.0496593,0.0693393,24,0.495081,-0.280994,0.0675461,
generation,183,0,0.670217,0.0499137,0.0902091,1,0.486669,-0.192023,0.0740304,2,0.586015,0.453796,0.0700687,3,0.569222,-0.218614,0.0753828,4,0.143934,-0.819558,0.065915,5,0.684947,0.0155562,0.0774113,6,0.276309,-0.415924,0.0655538,7,0.57394,0.141077,0.0661322,8,0.362009,-0.161251,0.0715103,9,0.264437,-0.714693,0.0755902,10,0.54457,-0.121653,0.08328,11,0.324906,-0.41038,0.071824,12,0.255948,-0.163358,0.0761831,13,0.207713,0.168488,0.0672551,14,0.549456,-0.70363,0.0657541,15,0.308535,0.151151,0.0741776,16,0.607787,-0.204471,0.0693237,17,0.616004,-0.584775,0.0748515,18,-0.282136,-0.240131,0.0662957,19,0.570206,-0.622874,0.0795615,20,0.363764,-0.25586,0.072922,21,0.281434,0.225395,0.0735204,22,0.626535,0.163309,0.0725607,23,-0.0499533,0.134872,0.0667559,24,0.824161,-0.203766,0.0790708,
generation,184,0,0.633495,-0.292794,0.0681144,1,0.185179,-0.223592,0.0666478,2,0.463528,-0.366679,0.0751332,3,0.786359,-0.143016,0.0836756,4,0.548131,-0.0245453,0.0775438,5,0.602338,-0.0607996,0.0730206,6,0.258264,-0.319039,0.0670294,7,0.407524,0.332224,0.0645111,8,0.127039,-0.192617,0.0692049,9,0.164758,0.0250555,0.0740745,10,0.525037,0.0102555,0.0742009,11,0.439184,-0.0523957,0.0889823,12,0.403561,0.353039,0.0796753,13,0.552165,-0.109545,0.0723971,14,0.693326,0.0155374,0.0822521,15,0.589167,0.108073,0.075778,16,0.528872,-0.222883,0.0700507,17,0.73464,-0.0575386,0.0826886,18,0.338662,-0.639725,0.0679096,19,0.352952,0.512055,0.0703953,20,0.652824,0.553911,0.0910787,21,0.111703,-0.316329,0.0681919,22,0.497856,0.0244443,0.0762462,23,0.600702,0.0717159,0.0837194,24,0.768814,0.160519,0.0723674,
generation,185,0,0.591412,0.279272,0.0691224,1,0.65072,0.116813,0.0740844,2,0.450657,-0.283963,0.0752878,3,0.341834,0.404778,0.065699,4,0.57481,0.279553,0.0809034,5,0.50427,-0.229062,0.0753023,6,0.332213,0.52933,0.0740203,7,0.295562,0.278943,0.0794609,8,0.581563,0.156965,0.0731648,9,0.553319,-0.223268,0.0707365,10,0.262863,0.0322458,0.0586439,11,0.721734,0.221682,0.0825076,12,-0.00915714,-0.387462,0.0736879,13,0.155931,0.0162367,0.0705971,14,0.555054,0.119341,0.0725089,15,0.456915,-0.155334,0.0748863,16,0.556235,-0.0774591,0.0755194,17,0.555757,-0.204372,0.0706289,18,0.320764,-0.111608,0.0716081,19,-0.825191,-0.0853275,0.0707052,20,0.785835,-0.365531,0.0686734,21,0.221535,-0.561251,0.0844975,22,0.600425,-0.374493,0.0736668,23,0.0854833,0.205981,0.0724319,24,0.677606,0.348309,0.0777626,
generation,186,0,0.549924,0.0936458,0.0745415,1,0.52562,-0.309514,0.073205,2,0.491851,-0.0998194,0.0663097,3,0.206595,-0.360876,0.0662922,4,0.537305,-0.193567,0.096608,5,0.229606,-0.138374,0.0678588,6,0.528085,-0.177933,0.0698447,7,0.499699,0.145871,0.0707396,8,0.491254,0.0209615,0.0720468,9,0.614788,-0.564687,0.0847243,10,0.32693,-0.019835,0.0741261,11,0.571193,0.279543,0.0701957,12,0.248297,-0.201933,0.0738031,13,0.404671,-0.0348677,0.0745032,14,0.776154,-0.0648304,0.0822128,15,0.554382,-0.166413,0.0726787,16,0.497946,-0.238807,0.0677692,17,0.211452,0.163452,0.075201,18,0.0845723,0.11095,0.069494,19,0.579716,0.532326,0.0960233,20,0.71256,-0.571461,0.0829914,21,0.423487,-0.181031,0.0804067,22,0.510785,0.0586499,0.0645166,23,0.586124,-0.201427,0.0691553,24,0.757116,-0.335007,0.0779536,
generation,187,0,0.364413,0.443932,0.0773883,1,-0.245925,-0.0128099,0.0711441,2,0.473704,-0.301583,0.0642232,3,0.237151,-0.347742,0.072675,4,0.66469,0.426025,0.0717321,5,0.615663,-0.176845,0.0739478,6,0.40981,0.447407,0.0800072,7,0.47814,-0.0404616,0.07395,8,0.202619,-0.162507,0.0679455,9,0.526775,-0.0312965,0.0834312,10,0.0620128,-0.398759,0.0727356,11,0.740422,-0.303361,0.0701297,12,0.410469,-0.151873,0.0667766,13,0.581954,-0.053084,0.0719166,14,0.199975,0.397846,0.0781367,15,-0.0576898,0.0791712,0.0706411,16,0.458846,-0.199009,0.0744105,17,0.495297,-0.171221,0.0773636,18,0.393571,0.373673,0.0689113,19,0.216545,-0.132074,0.0594028,20,0.560804,0.201063,0.0764189,21,0.549988,-0.576122,0.0722728,22,-0.170459,-0.227214,0.0689606,23,0.810618,0.113604,0.0820712,24,0.167816,-0.262532,0.0731331,
generation,188,0,0.754587,-0.536478,0.0696513,1,0.63255,0.457401,0.0718982,2,0.717156,-0.242432,0.0781455,3,0.541821,-0.609744,0.0780571,4,0.225087,-0.0355677,0.0917523,5,0.563997,-0.0802958,0.0757817,6,0.492546,0.128725,0.0695571,7,0.332967,-0.588776,0.0695951,8,0.806862,-0.0841092,0.0689219,9,0.486131,-0.404491,0.0738346,10,0.738394,0.137984,0.079335,11,0.423041,-0.173817,0.0710426,12,0.190008,-0.282538,0.074579,13,0.541088,-0.130039,0.0760238,14,0.177192,-0.502134,0.0679247,15,0.186844,-0.391214,0.0748394,16,0.522401,0.141553,0.0767901,17,0.360258,0.277189,0.0701168,18,0.275178,0.17839,0.0817527,19,0.565609,0.0202045,0.0671744,20,0.507643,-0.0880245,0.0720889,21,0.521337,-0.312573,0.0675982,22,0.631989,-0.229173,0.0728773,23,0.812597,-0.494446,0.0629243,24,0.314425,0.161451,0.0755869,
generation,189,0,0.335402,-0.68814,0.0747439,1,0.514638,-0.109154,0.0749357,2,0.396579,-0.339323,0.0697236,3,0.491423,-0.759603,0.0693221,4,0.423577,0.183148,0.06462,5,0.577642,0.0065833,0.0703145,6,0.791398,0.149873,0.064795,7,0.625882,-0.132028,0.0746951,8,0.139137,-0.508025,0.0957745,9,0.574242,-0.158754,0.0753138,10,0.688173,0.153287,0.0868551,11,0.26938,-0.413056,0.0759612,12,0.640912,0.105331,0.0861924,13,0.479566,0.111377,0.0753752,14,0.57917,0.255735,0.0724397,15,0.615896,-0.508569,0.0719005,16,0.449247,0.435903,0.0865328,17,0.329281,-0.463892,0.0695033,18,0.392025,-0.316788,0.0738003,19,0.398201,0.128505,0.0748964,20,0.534313,-0.08755,0.0760131,21,0.523306,0.0694215,0.0683855,22,0.260121,-0.0202431,0.0752168,23,0.542509,-0.103642,0.0843521,24,0.311225,-0.455258,0.0710962,
generation,190,0,0.435372,-0.198878,0.0698595,1,0.70169,-0.286471,0.0740131,2,0.0619533,0.0592535,0.0725144,3,0.398391,-0.407997,0.0753658,4,0.542328,0.107725,0.0748352,5,0.378865,0.040881,0.0734272,6,0.483829,-0.0799984,0.0736283,7,0.27899,0.207182,0.0648278,8,0.526025,0.0327124,0.077836,9,0.441207,-0.291851,0.0745506,10,-0.0683737,-0.420885,0.0708519,11,-0.0750175,0.36205,0.0666872,12,0.719565,0.569428,0.0691534,13,0.635574,0.205936,0.089305,14,0.517139,-0.411516,0.0754004,15,0.324448,-0.554165,0.0672923,16,0.303327,-0.49699,0.0651774,17,0.579151,0.13427,0.0784939,18,0.756066,-0.0253187,0.0721702,19,0.469649,-0.245566,0.0701019,20,0.652726,0.112509,0.0731498,21,0.432526,0.19305,0.0611969,22,0.587771,-0.0049662,0.0666978,23,0.266486,-0.3496,0.0692865,24,0.339702,-0.27773,0.0704964,
generation,191,0,0.158864,0.162918,0.0702764,1,0.702471,-0.277182,0.0749099,2,0.37608,-0.1547,0.077639,3,0.468389,0.0758584,0.0690848,4,0.363935,-0.104315,0.0714654,5,0.634331,-0.314538,0.0742119,6,0.592035,0.169,0.0743071,7,0.372324,-0.518441,0.0681963,8,0.582533,-0.426286,0.0737864,9,0.665941,0.188566,0.0753905,10,0.579471,-0.0559573,0.0745631,11,0.468479,-0.196991,0.0765462,12,0.658225,-0.468274,0.0716079,13,0.312132,0.18276,0.0724868,14,0.567002,0.260704,0.0759342,15,0.0771172,-0.0570141,0.0682625,16,0.580754,-0.256032,0.0727082,17,0.259272,-0.204295,0.0737779,18,0.416849,-0.161772,0.0693484,19,0.484228,0.55468,0.0760306,20,0.542199,-0.170187,0.0758457,21,0.349967,-0.691847,0.0746595,22,0.0537813,0.203837,0.0737737,23,0.572484,0.0261769,0.0863306,24,0.454683,-0.223976,0.0696084,
generation,192,0,0.528731,-0.069063,0.0685478,1,0.336879,-0.298075,0.0690039,2,0.354111,-0.356172,0.0831302,3,0.386047,0.00125955,0.071613,4,0.444438,-0.346238,0.0752285,5,0.643928,0.0755332,0.0875297,6,0.482785,0.270865,0.0661823,7,0.365154,-0.183956,0.0911012,8,0.365286,-0.355709,0.0783237,9,0.470246,0.0162448,0.0667605,10,0.529594,0.127881,0.0718926,11,0.488569,0.17083,0.0631008,12,0.554907,0.120026,0.0738482,13,0.37615,-0.444783,0.0737588,14,0.516801,0.407212,0.0807342,15,0.514379,-0.228089,0.0680536,16,0.710105,-0.442257,0.0751297,17,0.276398,-0.446279,0.0693888,18,0.483387,0.183159,0.0736238,19,0.565217,0.194846,0.0780271,20,0.128173,0.171496,0.0759221,21,0.600976,-0.158192,0.0740215,22,0.452256,0.134827,0.0661902,23,0.68785,0.0292834,0.0817178,24,0.413745,0.0922611,0.0647653,
generation,193,0,0.400486,0.207657,0.0733441,1,0.395595,0.153624,0.0741266,2,0.171089,-0.367034,0.0694004,3,-0.0841614,-0.0959646,0.0715892,4,-0.284095,-0.54641,0.073616,5,0.420752,0.137476,0.0731739,6,0.311537,-0.477153,0.0810595,7,0.748839,-0.579274,0.0739752,8,0.162907,-0.0320159,0.0730596,9,0.580274,-0.401647,0.0628134,10,0.45963,-0.455097,0.0714148,11,0.638682,-0.0119028,0.0918383,12,0.0636703,0.136232,0.0746357,13,0.521788,0.0384507,0.073068,14,0.683824,-0.106003,0.0721215,15,0.128068,0.300687,0.0635096,16,0.457278,-0.424766,0.0730286,17,0.628415,-0.0786106,0.0666873,18,0.225034,0.397967,0.0752266,19,0.385776,0.150786,0.0712012,20,0.592334,-0.267162,0.0715178,21,0.520135,-0.19775,0.066121,22,0.474015,-0.232708,0.0743099,23,0.168753,0.219897,0.0746773,24,0.482206,-0.0964447,0.0673427,
generation,194,0,0.425418,-0.24145,0.0738678,1,0.678494,-0.285618,0.0710143,2,0.43387,-0.638909,0.0724694,3,0.34262,-0.538846,0.074077,4,0.0604532,-0.461887,0.0739066,5,0.468441,-0.270085,0.0706463,6,0.561074,-0.196996,0.0736118,7,0.699397,-0.228203,0.0760736,8,0.0651417,-0.191059,0.0712813,9,0.403142,0.342968,0.0699233,10,0.596276,0.00817027,0.0715002,11,0.43234,0.138682,0.0724896,12,0.645225,-0.0920694,0.0705529,13,0.171161,-0.0320937,0.0816988,14,0.528145,-0.140626,0.0683071,15,0.324244,-0.00647217,0.0931249,16,0.38425,-0.310833,0.0826902,17,0.640381,-0.388293,0.0744961,18,0.657046,0.22034,0.0748336,19,0.449717,0.289459,0.072384,20,0.49242,-0.385146,0.0703959,21,0.172466,-0.374864,0.0714595,22,0.438743,0.282097,0.0752386,23,0.424952,0.256714,0.0746413,24,0.24012,0.194857,0.0699897,
generation,195,0,0.542008,0.0657091,0.0736188,1,0.439298,0.246568,0.0736507,2,0.450487,0.353218,0.0805197,3,0.252851,-0.0384307,0.0697976,4,0.630423,-0.259696,0.0733191,5,0.470409,-0.340467,0.0719326,6,0.477405,-0.285818,0.0749909,7,0.463636,0.0696089,0.0776419,8,0.634013,0.360793,0.0872206,9,0.566527,-0.0164274,0.0850898,10,0.506489,-0.180768,0.0762421,11,0.338379,0.20066,0.0655804,12,0.583683,0.1948,0.068193,13,0.537667,-0.440242,0.0732017,14,0.504745,-0.134129,0.0762337,15,0.266853,0.571712,0.0707865,16,0.572895,-0.361273,0.0712011,17,0.847691,-0.476928,0.0758106,18,0.467283,0.000450853,0.0780272,19,0.74194,-0.648654,0.0691839,20,0.184311,-0.125494,0.0766137,21,0.796468,-0.492344,0.0822891,22,0.578651,-0.205602,0.086346,23,0.672784,-0.144896,0.0725566,24,0.544787,0.625172,0.0723176,
generation,196,0,0.253285,-0.822315,0.0685103,1,0.685016,0.277217,0.0709444,2,0.487677,0.0893595,0.0708949,3,0.576248,0.0253034,0.0744031,4,0.52163,-0.273966,0.071924,5,0.482403,-0.277019,0.0706301,6,0.526793,0.0995552,0.0746143,7,0.0320109,-0.122686,0.0632671,8,0.657926,-0.159848,0.0702016,9,0.296214,-0.225926,0.0838548,10,0.431029,-0.400505,0.0719204,11,0.696188,0.0142903,0.0827859,12,0.258414,-0.322424,0.0744497,13,0.557823,-0.0732427,0.086263,14,0.260509,-0.294892,0.0686836,15,0.55046,-0.382085,0.0814258,16,0.553758,-0.213127,0.0698373,17,0.342695,0.0853952,0.0725602,18,0.763149,-0.0851248,0.0693161,19,0.320775,-0.138968,0.0654582,20,0.523895,-0.405261,0.0710278,21,0.62847,-0.483209,0.067579,22,0.456276,-0.0630608,0.0913938,23,0.41475,0.075194,0.0755451,24,0.370583,0.158857,0.0720439,
generation,197,0,0.440471,-0.0836074,0.0734347,1,0.471483,-0.243225,0.0675715,2,0.164903,0.0830801,0.0767797,3,0.365916,-0.287977,0.0680258,4,-0.108838,0.471317,0.0704117,5,0.609509,0.129549,0.0688626,6,0.541162,-0.246999,0.0762227,7,0.50172,0.00204866,0.0690633,8,0.420957,-0.263339,0.0743638,9,0.2299,-0.370287,0.0647855,10,0.392978,-0.672803,0.0735817,11,0.53212,-0.425282,0.0748346,12,0.31191,-0.238386,0.0753367,13,0.808256,0.119112,0.0800201,14,0.490844,-0.504565,0.0629512,15,0.170534,-0.443035,0.0776936,16,0.476609,-0.0667362,0.0866276,17,0.592951,0.479172,0.0695759,18,0.115036,-0.0424242,0.077319,19,0.249109,-0.166366,0.0652328,20,0.539695,-0.00941804,0.0725843,21,0.507701,0.41966,0.0682186,22,0.324228,-0.675167,0.0696828,23,0.470546,0.0958868,0.07646,24,0.163053,-0.249885,0.0750492,
generation,198,0,0.468803,-0.202634,0.0716987,1,0.562954,-0.15979,0.0720373,2,0.496404,0.144593,0.0842658,3,0.426664,-0.188415,0.0727393,4,0.441075,0.0665259,0.0662709,5,0.502044,0.0817592,0.0701137,6,0.664867,-0.293588,0.0723977,7,0.525824,0.573696,0.0634655,8,0.716045,-0.34499,0.0770649,9,0.476945,0.0819357,0.0665072,10,0.520175,-0.0898201,0.0745951,11,0.404804,-0.0966617,0.0691857,12,0.600368,0.362889,0.0770158,13,0.640551,-0.423063,0.0809639,14,0.579955,-0.15921,0.0709132,15,0.621081,-0.151643,0.0659943,16,0.592034,-0.42088,0.0772774,17,0.75915,-0.107059,0.072658,18,0.340344,-0.489604,0.0670381,19,0.420761,-0.45208,0.0840206,20,0.600851,-0.296537,0.0707957,21,0.537712,0.0326876,0.0767811,22,0.760759,0.442904,0.0916893,23,0.59832,-0.162496,0.0669034,24,0.370213,-0.227345,0.0739249,
generation,199,0,0.579441,0.108353,0.0714972,1,0.557334,-0.184547,0.0688823,2,0.449071,0.0718062,0.0702279,3,0.562927,-0.46036,0.074545,4,0.608341,-0.526572,0.0653905,5,0.660823,-0.484316,0.0785231,6,0.68334,-0.0818746,0.0645912,7,0.412972,0.00876931,0.0748357,8,0.345669,0.0446675,0.0715095,9,0.615438,-0.496439,0.0894144,10,0.298058,-0.0194049,0.0721881,11,0.524046,-0.146198,0.0696628,12,0.575958,-0.528037,0.0630101,13,0.588519,-0.116569,0.0775041,14,0.460532,-0.373374,0.0694715,15,0.596272,0.202339,0.0746799,16,0.693347,0.238345,0.0782631,17,0.221577,0.578182,0.0873069,18,0.638066,-0.0321353,0.0897978,19,0.732572,-0.522573,0.0736197,20,0.680079,-0.394172,0.0674126,21,0.403461,-0.0401892,0.0688404,22,0.572025,-0.572344,0.0770051,23,0.558599,0.128623,0.085657,24,0.412792,-0.261666,0.068299,
generation,200,0,0.579965,0.0140713,0.0744789,1,0.731415,-0.517552,0.0682991,2,0.566439,-0.2275,0.0726238,3,0.332834,0.31067,0.0707972,4,0.72771,-0.0683659,0.0653128,5,0.551204,0.23425,0.0721672,6,0.446503,-0.420976,0.0699238,7,0.630238,-0.549972,0.0635916,8,0.489333,0.0545938,0.0839377,9,0.183966,-0.153271,0.0598791,10,0.243297,-0.27956,0.0637531,11,0.594534,0.0309302,0.0776262,12,0.73305,-0.388456,0.0709927,13,0.748229,0.175486,0.0652286,14,0.621676,0.0942529,0.08244,15,-0.000736175,0.0212456,0.0760322,16,0.613398,-0.295331,0.0711073,17,0.127407,0.523875,0.0664921,18,0.18921,-0.126617,0.0711556,19,0.175481,-0.350028,0.0889846,20,0.515329,0.406304,0.0686081,21,0.421656,-0.208966,0.0927325,22,0.394477,0.592466,0.063007,23,-0.203329,-0.677398,0.0617622,24,0.749392,-0.532486,0.0719672,
generation,201,0,0.254171,-0.192481,0.0732236,1,0.213289,0.568574,0.0718674,2,0.358438,-0.0450425,0.0590576,3,0.522374,-0.270545,0.0690368,4,0.560012,-0.566859,0.0725303,5,0.77001,-0.590931,0.069587,6,0.30097,0.235088,0.0739935,7,0.746194,0.425123,0.0674638,8,0.638994,-0.388297,0.070126,9,0.431789,0.223963,0.0742766,10,0.607685,-0.121393,0.0765862,11,0.593366,0.0694905,0.0774881,12,0.771106,-0.340916,0.072118,13,0.39644,-0.0954479,0.0657675,14,0.467736,-0.293052,0.0734344,15,0.527553,-0.0356284,0.0868901,16,0.0340387,-0.19178,0.0680851,17,0.361477,-0.352511,0.068826,18,0.762465,-0.160313,0.0742519,19,0.195017,0.2987,0.0698346,20,0.539424,-0.180987,0.0752333,21,-0.121536,-0.759435,0.0715837,22,0.521304,-0.105398,0.0662353,23,0.66683,0.329363,0.0823399,24,0.245218,-0.119028,0.0689093,
generation,202,0,0.802922,-0.084611,0.0751424,1,0.140643,0.593807,0.0768811,2,0.440396,-0.400534,0.0666228,3,0.652013,-0.0762761,0.0704883,4,0.792205,-0.0780187,0.0691886,5,0.61483,0.168476,0.0731479,6,0.760015,0.0737223,0.0687548,7,0.485959,-0.337099,0.0669264,8,0.625205,0.244007,0.0608753,9,0.53163,-0.337298,0.0715915,10,0.150923,-0.314287,0.0693387,11,0.525419,0.18834,0.0783882,12,0.517111,-0.0363726,0.0859588,13,0.486452,0.197675,0.0744093,14,0.524199,-0.250031,0.0695242,15,0.43022,0.446395,0.066971,16,0.467457,-0.144603,0.0693008,17,0.56229,-0.100446,0.0775011,18,0.591861,0.119574,0.0753277,19,0.593388,-0.571603,0.0725827,20,0.469012,-0.224616,0.0806257,21,0.659181,0.118207,0.0784133,22,0.0320923,0.411248,0.0707377,23,0.530694,0.207961,0.0686347,24,0.771107,0.21429,0.0791034,
generation,203,0,0.258454,0.585277,0.0592594,1,0.505906,0.316158,0.066699,2,0.654287,-0.579134,0.0760148,3,0.469205,-0.150713,0.0734471,4,0.5746,-0.607408,0.0598654,5,0.461505,-0.151653,0.0683045,6,0.598345,0.204884,0.0624895,7,0.349061,0.180687,0.0661434,8,0.267428,0.016983,0.0849934,9,0.239998,0.0318233,0.0818727,10,0.00184142,-0.0212044,0.111875,11,0.618067,0.527456,0.0782636,12,0.388471,0.322172,0.0702727,13,0.598876,-0.4429,0.0804654,14,0.494127,-0.147774,0.0621881,15,0.545967,-0.240631,0.0738004,16,0.235527,-0.135094,0.0754561,17,0.707278,-0.116135,0.0720461,18,0.544687,0.222878,0.0738211,19,0.324252,0.120636,0.0806628,20,0.605863,0.313041,0.0877962,21,0.114618,-0.0192826,0.0925521,22,0.75338,0.165961,0.0852676,23,0.622788,-0.558133,0.0675452,24,0.598214,-0.101478,0.0715833,
generation,204,0,0.405792,0.122815,0.0699148,1,0.0724841,0.216414,0.0715851,2,0.578732,0.293035,0.0790058,3,0.700283,0.248156,0.0838173,4,0.165735,-0.287757,0.0715671,5,0.312555,-0.495723,0.0666738,6,0.750809,0.402996,0.0957956,7,0.700343,-0.234435,0.0713909,8,0.511548,0.15396,0.0732181,9,0.662857,0.175218,0.0767176,10,0.481933,-0.437139,0.0719828,11,0.646448,0.130164,0.069134,12,0.731256,-0.175177,0.0619908,13,0.334177,-0.24963,0.0750901,14,0.664368,-0.0563872,0.0646588,15,0.447584,0.0991512,0.0864461,16,0.75094,-0.00814813,0.067706,17,0.281778,0.167531,0.0622753,18,0.799341,0.328873,0.0659796,19,0.73545,0.0809119,0.0827286,20,0.153844,-0.421266,0.0705128,21,0.536292,-0.2427,0.0729981,22,0.812626,-0.368885,0.067181,23,0.531577,-0.0112082,0.0709183,24,0.570747,0.243457,0.0737288,
