57,25,2,0.0625,0.866667,0.0625,0.866667,0.109375,1.29232,0.078125,0.666667,0.109375,0.866667,0.078125,0.333333,0.15625,1.46183,0.125,1.29756,0.0625,0.733333,0.078125,1.05997,0.078125,1.2647,0.125,1.46183,0.09375,1.23709,0.15625,1.78219,0.109375,0.894281,0.09375,1.39826,0.109375,1.23709,0.15625,1.41303,0.0625,0.466667,0.078125,0.84379,0.09375,1.15425,0.109375,1.46183,0.078125,1.08758,0.09375,1.31993,0.125,1.48302,
58,25,2,0.0625,0.882843,0.046875,0.333333,0.078125,0.266667,0.09375,0.733333,0.09375,0.938071,0.09375,1.20948,0.109375,1.20948,0.125,1.48302,0.078125,0.266667,0.15625,1.46826,0.109375,1.30708,0.109375,1.46183,0.109375,1.20948,0.109375,1.00474,0.15625,1.44064,0.09375,1.59539,0.109375,0.938071,0.09375,1.23709,0.078125,0.266667,0.09375,0.733333,0.0625,0.8,0.109375,1.80975,0.125,1.23709,0.078125,0.666667,0.109375,0.981861,
59,25,2,0.125,1.48945,0.09375,1.12663,0.09375,0.533333,0.09375,0.8,0.0625,0.866667,0.046875,0.533333,0.109375,1.05997,0.09375,1.23709,0.078125,0.8,0.0625,0,0.15625,1.18851,0.09375,0.8,0.09375,1.14281,0.125,1.43422,0.046875,0.6,0.09375,1.22565,0.125,1.05997,0.109375,1.46826,0.09375,0.533333,0.09375,1.20948,0.0625,0.466667,0.078125,0.788562,0.0625,0,0.15625,1.2647,0.09375,0.9933,
60,25,2,0.109375,1.3316,0.109375,1.53182,0.078125,0.694281,0.125,0.949509,0.078125,0.8,0.078125,0.866667,0.140625,1.46826,0.09375,1.23709,0.09375,1.15425,0.109375,1.11519,0.109375,1.08758,0.09375,0.933333,0.15625,1.55301,0.109375,1.41945,0.109375,1.29232,0.09375,1.09902,0.078125,0.666667,0.171875,1.98832,0.15625,1.48945,0.109375,0.733333,0.140625,1.31542,0.109375,1.14281,0.109375,1.2647,0.140625,1.72043,0.109375,1.34946,
61,25,2,0.078125,0.882843,0.09375,0.921895,0.09375,1.37708,0.03125,0,0.15625,1.46183,0.078125,0.6,0.09375,1.37708,0.078125,0.8,0.046875,0.2,0.09375,0.816176,0.140625,1.08758,0.09375,0.866667,0.109375,1.42779,0.078125,0.733333,0.140625,1.03235,0.109375,1.31993,0.046875,0.2,0.109375,1.30398,0.109375,1.14281,0.0625,0.8,0.109375,1.2647,0.078125,0.866667,0.0625,0.8,0.0625,0,0.09375,0.816176,
62,25,2,0.125,1.30066,0.078125,0.8,0.109375,0.938071,0.078125,0.733333,0.125,1.20948,0.125,0.855228,0.171875,1.61804,0.078125,0.6,0.15625,1.17042,0.0625,0,0.0625,0,0.109375,1.44707,0.109375,1.09902,0.109375,1.2647,0.078125,1.23709,0.09375,1.55301,0.109375,1.30708,0.15625,1.25518,0.09375,1.00474,0.109375,1.18186,0.0625,0.866667,0.09375,0.866667,0.09375,1.2647,0.15625,1.00305,0.046875,0.6,
63,25,2,0.109375,1.29232,0.09375,0.533333,0.109375,1.08758,0.046875,0.133333,0.109375,0.866667,0.09375,0.977124,0.0625,0.949509,0.0625,0.666667,0.125,1.20948,0.078125,0.4,0.0625,0.666667,0.140625,1.29232,0.140625,1.41945,0.109375,1.04379,0.0625,0.666667,0.0625,0.866667,0.125,1.15425,0.109375,0.933333,0.125,1.23709,0.078125,1.20948,0.109375,0.666667,0.0625,0,0.109375,0.855228,0.078125,0.6,0.078125,0.666667,
64,25,2,0.078125,0.733333,0.09375,1.09902,0.078125,1.20948,0.046875,0.466667,0.09375,0.8,0.140625,1.5742,0.09375,1.20948,0.109375,0.882843,0.0625,0.466667,0.078125,0.8,0.078125,0.8,0.078125,0.666667,0.0625,0.8,0.046875,0.2,0.109375,0.866667,0.015625,0.6,0.09375,0.866667,0.0625,0.8,0.078125,0.733333,0.109375,1.14281,0.0625,0.333333,0.09375,0.682843,0.0625,1.0714,0.109375,1.09902,0.109375,1.14281,
65,25,2,0.0625,0,0.078125,0.666667,0.078125,0.666667,0.0625,0.6,0.09375,0.6,0.125,1.18519,0.109375,0.866667,0.09375,0.960948,0.09375,0.466667,0.140625,1.41945,0.171875,1.48471,0.046875,0.466667,0.09375,1.12663,0.09375,0.9933,0.09375,1.20948,0.09375,0.466667,0.0625,0.466667,0.078125,0.733333,0.078125,0.666667,0.0625,0.733333,0.125,1.55301,0.09375,1.11519,0.140625,1.48302,0.109375,1.19161,0.09375,0.8,
66,25,2,0.09375,1.03235,0.109375,0.910457,0.09375,0.926633,0.0625,0,0.125,1.08758,0.0625,0,0.09375,1.51064,0.0625,0,0.078125,0.666667,0.078125,0.4,0.078125,0.960948,0.078125,0.866667,0.09375,0.8,0.046875,0.533333,0.09375,0.6,0.046875,0.866667,0.0625,0,0.15625,1.94536,0.078125,0.866667,0.046875,0.6,0.109375,0.6,0.140625,1.18186,0.15625,1.46826,0.171875,1.35137,0.109375,0.788562,
67,25,2,0.109375,1.12663,0.09375,0.733333,0.109375,0.866667,0.09375,0.960948,0.078125,0.6,0.125,1.5254,0.0625,0,0.078125,0.266667,0.109375,0.8,0.078125,0.266667,0.109375,1.01618,0.09375,1.05997,0.125,0.899019,0.078125,0.6,0.109375,0.8,0.140625,1.08758,0.125,1.164,0.140625,1.50421,0.078125,0.733333,0.109375,0.866667,0.09375,1.17042,0.125,0.899019,0.078125,0.6,0.046875,0.4,0.09375,0.8,
68,25,2,0.109375,1.31351,0.09375,0.666667,0.078125,0.8,0.125,1.20948,0.203125,1.99771,0.15625,1.04853,0.125,1.17042,0.109375,0.8,0.0625,0.733333,0.09375,1.20948,0.09375,0.8,0.140625,1.20948,0.0625,0.733333,0.125,0.871405,0.0625,0,0.078125,0.6,0.109375,1.23709,0.078125,1.19804,0.09375,0.666667,0.0625,0.733333,0.078125,1.15425,0.09375,0.933333,0.0625,0,0.09375,0.533333,0.125,0.8,
69,25,2,0.03125,0.133333,0.15625,1.72043,0.125,1.18186,0.109375,0.960948,0.09375,1.17042,0.109375,0.666667,0.03125,0,0.125,1.29232,0.140625,1.68471,0.078125,0.6,0.15625,1.20305,0.15625,1.53182,0.09375,1.29232,0.09375,0.6,0.109375,0.9933,0.109375,0.938071,0.0625,0.6,0.109375,0.666667,0.125,1.08758,0.03125,0.133333,0.078125,0.666667,0.125,1.15425,0.078125,0.2,0.078125,0.8,0.09375,0.466667,
70,25,2,0.125,0.816176,0.109375,1.04379,0.078125,0.894281,0.0625,0.827614,0.0625,0.977124,0.125,1.44707,0.09375,0.666667,0.140625,1.90963,0.125,0.965685,0.078125,0.8,0.109375,0.682843,0.0625,0.866667,0.09375,0.733333,0.109375,1.18186,0.109375,0.682843,0.09375,1.01618,0.078125,0.8,0.125,0.8,0.109375,1.25828,0.125,1.27637,0.078125,1.05997,0.109375,0.866667,0.140625,1.13638,0.09375,1.14281,0.125,1.17042,
71,25,2,0.078125,0.866667,0.140625,1.35279,0.109375,0.8,0.109375,1.11519,0.15625,1.48945,0.140625,1.92537,0.0625,0.533333,0.078125,0.133333,0.078125,0.666667,0.109375,0.866667,0.078125,1.18186,0.09375,1.03235,0.046875,0,0.109375,0.866667,0.078125,0.533333,0.125,0.721895,0.0625,0,0.0625,0.4,0.046875,0.466667,0.09375,0.760948,0.109375,0.6,0.09375,0.466667,0.09375,0.899019,0.125,1.00474,0.125,1.07614,
72,25,2,0.109375,0.733333,0.0625,0.6,0.0625,0,0.078125,0.866667,0.09375,0.533333,0.078125,0.866667,0.15625,1.17042,0.078125,0.666667,0.109375,0.6,0.046875,0.133333,0.09375,0.666667,0.140625,1.65709,0.078125,0.133333,0.09375,1.23709,0.09375,1.14281,0.09375,0.827614,0.09375,1.04853,0.09375,1.04379,0.140625,1.03235,0.09375,1.08758,0.109375,0.866667,0.15625,1.17042,0.09375,0.733333,0.03125,0.466667,0.0625,0,
73,25,2,0.109375,1.18186,0.109375,0.8,0.09375,0.666667,0.09375,1.04379,0.125,1.18186,0.109375,0.8,0.15625,0.926633,0.09375,0.333333,0.09375,0.4,0.046875,0.466667,0.15625,1.57088,0.140625,1.31993,0.0625,0.8,0.046875,0.133333,0.046875,0.533333,0.109375,0.933333,0.078125,0.694281,0.0625,0.733333,0.078125,0.8,0.09375,0.533333,0.109375,0.894281,0.078125,0.533333,0.09375,0.333333,0.0625,0.733333,0.09375,0.9933,
74,25,2,0.078125,0.866667,0.109375,0.8,0.109375,0.8,0.078125,0.533333,0.078125,0.133333,0.09375,0.266667,0.109375,1.2647,0.140625,1.46183,0.109375,1.2647,0.046875,0.466667,0.03125,0.133333,0.078125,0.533333,0.09375,1.20638,0.09375,0.938071,0.078125,0.8,0.078125,0.533333,0.046875,0.266667,0.078125,0.8,0.0625,0.882843,0.09375,0.827614,0.046875,0.333333,0.140625,1.64566,0.125,1.48945,0.09375,0.733333,0.125,1.79521,
75,25,2,0.109375,0.6,0.125,1.23709,0.125,1.29232,0.078125,0.8,0.078125,0.8,0.09375,0.866667,0.140625,0.8,0.0625,0,0.125,0.965685,0.109375,1.35589,0.140625,1.46826,0.09375,1.51064,0.078125,0.533333,0.0625,0.733333,0.109375,0.6,0.109375,0.533333,0.125,1.23709,0.0625,0,0.046875,0.0666667,0.078125,0.6,0.078125,0.6,0.140625,1.9075,0.109375,1.20948,0.078125,1.05997,0.0625,0.866667,
76,25,2,0.0625,0,0.078125,0.533333,0.109375,0.949509,0.109375,0.949509,0.09375,1.15425,0.125,1.08758,0.078125,0.8,0.09375,1.31993,0.0625,0.6,0.109375,1.12663,0.09375,0.533333,0.078125,0.733333,0.078125,0.8,0.125,1.20948,0.09375,0.533333,0.078125,0.8,0.109375,0.84379,0.109375,0.827614,0.0625,0,0.109375,1.23709,0.046875,0,0.109375,0.866667,0.203125,1.71007,0.109375,1.20948,0.125,1.57566,
77,25,2,0.078125,0.8,0.09375,1.59539,0.109375,1.34946,0.125,1.29232,0.09375,1.27304,0.09375,0.2,0.0625,0,0.109375,0.8,0.046875,0.533333,0.0625,0,0.125,1.12663,0.09375,0.666667,0.078125,0.8,0.109375,1.02091,0.09375,1.2647,0.046875,0.533333,0.09375,0.4,0.140625,1.32827,0.09375,0.466667,0.046875,0.0666667,0.140625,0.960948,0.09375,0.2,0.109375,0.866667,0.171875,1.31232,0.109375,1.29232,
78,25,2,0.078125,0.8,0.09375,0.8,0.0625,0.866667,0.109375,0.938071,0.140625,1.34946,0.09375,1.46183,0.109375,0.866667,0.109375,1.18186,0.125,1.05997,0.078125,1.09902,0.046875,0.533333,0.109375,0.733333,0.140625,1.51064,0.09375,0.266667,0.09375,0.733333,0.0625,0.8,0.09375,0.866667,0.078125,0.6,0.109375,1.30708,0.140625,1.34304,0.078125,0.4,0.078125,0.733333,0.078125,0.4,0.078125,0.733333,0.125,1.68471,
79,25,2,0.109375,1.03235,0.171875,1.5742,0.046875,0.0666667,0.125,1.29232,0.09375,0.466667,0.0625,0.866667,0.046875,0.733333,0.125,1.59207,0.09375,0.866667,0.109375,0.733333,0.09375,0.533333,0.1875,2.09306,0.109375,0.960948,0.046875,0.266667,0.09375,0.866667,0.109375,0.866667,0.0625,0.866667,0.109375,1.20948,0.0625,0.533333,0.046875,0.266667,0.09375,1.00474,0.078125,0.8,0.109375,0.910457,0.078125,0.6,0.125,0.866667,
80,25,2,0.140625,1.67017,0.0625,0.533333,0.140625,1.19804,0.140625,1.2128,0.140625,1.42588,0.109375,0.866667,0.09375,0.666667,0.171875,1.75404,0.09375,0.666667,0.0625,0,0.109375,0.666667,0.09375,0.866667,0.046875,0.0666667,0.0625,0.533333,0.140625,0.977124,0.109375,1.01618,0.0625,0.466667,0.109375,1.5742,0.109375,1.05997,0.109375,1.27304,0.140625,1.20948,0.125,0.84379,0.09375,0.666667,0.15625,0.804738,0.109375,0.533333,
81,25,2,0.09375,0.866667,0.09375,0.666667,0.0625,0.733333,0.15625,1.04853,0.15625,1.53182,0.0625,0.466667,0.09375,0.871405,0.109375,0.466667,0.140625,1.29232,0.140625,1.50421,0.078125,1.11519,0.109375,1.11519,0.109375,1.01618,0.125,0.949509,0.125,1.07614,0.1875,1.76427,0.0625,0.666667,0.125,1.04379,0.140625,1.20948,0.125,1.00474,0.078125,0.866667,0.109375,0.8,0.125,1.81308,0.0625,0.866667,0.125,1.15425,
82,25,2,0.0625,0.733333,0.140625,1.03235,0.109375,1.23709,0.171875,1.71068,0.09375,0.466667,0.09375,1.18186,0.125,0.988562,0.09375,0.977124,0.09375,1.12663,0.125,1.12663,0.109375,0.333333,0.0625,0.733333,0.09375,0.8,0.09375,0.866667,0.0625,0.866667,0.109375,0.977124,0.109375,0.333333,0.15625,1.72043,0.125,1.04379,0.09375,0.666667,0.0625,0.733333,0.09375,1.2647,0.046875,0.4,0.125,1.20948,0.140625,1.18186,
83,25,2,0.125,0.6,0.09375,0.6,0.140625,1.39184,0.203125,1.98499,0.140625,1.42588,0.046875,0.533333,0.109375,0.866667,0.140625,0.733333,0.125,0.894281,0.09375,0.666667,0.09375,0.960948,0.109375,0.733333,0.109375,0.666667,0.140625,1.77402,0.125,1.15425,0.109375,1.04853,0.09375,1.14281,0.125,1.34112,0.09375,1.11519,0.109375,0.333333,0.078125,0.866667,0.171875,1.32827,0.125,0.6,0.09375,0.466667,0.125,1.5254,
84,25,2,0.109375,0.8,0.09375,1.00474,0.09375,1.28589,0.046875,0.266667,0.09375,0.6,0.09375,1.5742,0.15625,1.31993,0.140625,1.02091,0.078125,0.533333,0.171875,1.81308,0.109375,1.41303,0.078125,0.8,0.046875,0.466667,0.046875,0.4,0.171875,1.73497,0.03125,0,0.09375,0.866667,0.125,1.31993,0.140625,1.56755,0.09375,0.666667,0.078125,0.4,0.125,1.08758,0.03125,0,0.09375,0.933333,0.140625,1.2647,
85,25,2,0.109375,1.48302,0.109375,1.08758,0.0625,0.733333,0.09375,0.866667,0.078125,0.733333,0.109375,1.05997,0.140625,0.760948,0.046875,0.333333,0.09375,1.09091,0.171875,1.54969,0.15625,0.977124,0.125,1.23709,0.09375,0.960948,0.09375,0.866667,0.109375,0.666667,0.109375,0.760948,0.140625,0.760948,0.109375,1.34112,0.09375,0.4,0.046875,0.533333,0.140625,1.67806,0.15625,1.53182,0.109375,1.55301,0.125,0.933333,0.078125,1.12663,
86,25,2,0.0625,0.533333,0.140625,1.20948,0.140625,1.54472,0.078125,0.666667,0.078125,0.533333,0.078125,0.6,0.125,1.03235,0.125,1.72376,0.046875,0,0.09375,0.866667,0.140625,1.18186,0.09375,0.733333,0.09375,0.533333,0.203125,1.60993,0.140625,1.51064,0.09375,1.09902,0.140625,1.17042,0.109375,1.14281,0.09375,0.733333,0.09375,0.938071,0.0625,0.733333,0.109375,0.733333,0.15625,1.51064,0.171875,1.55447,0.09375,0.333333,
87,25,2,0.109375,0.733333,0.078125,1.04379,0.15625,0.910457,0.0625,0,0.140625,1.23709,0.140625,0.894281,0.109375,0.666667,0.078125,0.666667,0.09375,1.15425,0.15625,1.36422,0.171875,1.37708,0.140625,0.666667,0.140625,0.827614,0.0625,0.866667,0.109375,0.960948,0.140625,1.65044,0.125,0.921895,0.09375,1.18186,0.125,0.666667,0.078125,0.133333,0.15625,1.2647,0.109375,1.11519,0.109375,1.20948,0.109375,0.6,0.140625,1.35589,
88,25,2,0.09375,0.666667,0.125,1.20948,0.171875,1.20948,0.0625,0.666667,0.09375,0.8,0.0625,0.666667,0.09375,0.866667,0.078125,0.8,0.078125,0.8,0.03125,0.133333,0.140625,1.164,0.09375,0.666667,0.125,1.20948,0.109375,0.8,0.109375,0.910457,0.0625,0.8,0.140625,0.733333,0.09375,0.666667,0.0625,0,0.109375,0.866667,0.109375,1.12663,0.15625,0.760948,0.0625,0,0.09375,0.866667,0.125,1.68949,
89,25,2,0.171875,1.29423,0.140625,1.69925,0.140625,1.23709,0.171875,1.5742,0.09375,0.666667,0.078125,0.666667,0.171875,1.44707,0.140625,0.6,0.078125,0.733333,0.078125,0.666667,0.078125,0.666667,0.15625,1.39826,0.078125,0.466667,0.0625,0.760948,0.109375,1.15425,0.125,1.39184,0.09375,1.15425,0.078125,0.133333,0.0625,0.466667,0.0625,0,0.140625,0.6,0.15625,1.77735,0.109375,0.949509,0.09375,0.666667,0.125,1.18186,
90,25,2,0.09375,0.894281,0.125,0.6,0.078125,0.733333,0.0625,0.4,0.109375,1.01618,0.078125,0.266667,0.125,0.6,0.109375,1.2647,0.0625,0,0.078125,0.133333,0.0625,0.6,0.09375,0.8,0.078125,0.733333,0.125,0.6,0.09375,0.666667,0.109375,1.15425,0.140625,1.01618,0.125,1.29232,0.125,0.938071,0.078125,0.733333,0.078125,0.266667,0.125,1.09902,0.125,0.816176,0.125,1.55301,0.09375,0.8,
91,25,2,0.09375,0.8,0.09375,0.666667,0.109375,1.00474,0.109375,0.533333,0.109375,0.666667,0.140625,0.960948,0.171875,1.39184,0.109375,0.666667,0.078125,0.6,0.15625,1.22565,0.046875,0.333333,0.078125,0.666667,0.125,1.29113,0.125,1.19804,0.078125,0.6,0.171875,1.15425,0.109375,0.8,0.109375,0.788562,0.0625,0.866667,0.03125,0,0.109375,0.788562,0.09375,0.8,0.125,1.14281,0.09375,0.8,0.0625,0.733333,
92,25,2,0.140625,1.42588,0.125,0.733333,0.0625,0.4,0.03125,0,0.09375,1.29232,0.125,1.04853,0.0625,0.666667,0.109375,1.0714,0.09375,0.6,0.078125,0.4,0.078125,0.866667,0.0625,0.6,0.203125,1.69925,0.09375,0.266667,0.046875,0,0.078125,0.6,0.15625,1.08758,0.15625,1.46826,0.078125,0.8,0.046875,0.466667,0.078125,0.6,0.109375,0.977124,0.078125,0.666667,0.109375,0.8,0.09375,0.266667,
93,25,2,0.15625,0.9933,0.09375,0.8,0.125,0.6,0.109375,0.866667,0.078125,0.533333,0.15625,1.11519,0.109375,0.933333,0.109375,0.733333,0.078125,0.533333,0.078125,0.133333,0.078125,0.666667,0.078125,0.666667,0.03125,0.133333,0.15625,0.6,0.109375,1.23709,0.078125,0.6,0.109375,1.15425,0.09375,0.733333,0.078125,0.666667,0.09375,0.133333,0.09375,0.8,0.09375,0.133333,0.109375,1.15425,0.046875,0,0.0625,0,
94,25,2,0.140625,1.0714,0.109375,0.8,0.0625,0,0.109375,0.266667,0.078125,0.6,0.140625,1.20948,0.125,0.827614,0.125,1.44707,0.109375,0.266667,0.125,1.03235,0.09375,1.01618,0.125,0.8,0.0625,0.4,0.109375,0.8,0.109375,0.733333,0.15625,1.44064,0.140625,1.2616,0.109375,0.733333,0.15625,1.29232,0.15625,1.09902,0.078125,0.666667,0.0625,0.333333,0.140625,1.30398,0.140625,1.23399,0.125,1.12663,
95,25,2,0.15625,0.760948,0.0625,0,0.171875,1.20948,0.109375,0.733333,0.109375,0.788562,0.15625,1.29232,0.125,1.11519,0.15625,1.41945,0.078125,0.533333,0.09375,0.933333,0.0625,0.333333,0.109375,0.760948,0.125,1.20948,0.0625,0.6,0.125,1.29232,0.109375,0.733333,0.125,0.666667,0.09375,0.866667,0.109375,0.988562,0.078125,0.933333,0.109375,0.733333,0.109375,1.01618,0.03125,0.0666667,0.09375,0.6,0.0625,0,
96,25,2,0.078125,0.6,0.109375,0.866667,0.09375,0.4,0.109375,1.08758,0.125,1.08758,0.140625,1.15425,0.09375,0.466667,0.203125,1.55301,0.09375,0.666667,0.0625,0.666667,0.09375,0.4,0.109375,1.20948,0.078125,0.2,0.078125,0.0666667,0.125,1.29232,0.125,1.11519,0.109375,0.855228,0.140625,0.933333,0.125,1.5742,0.125,0.910457,0.078125,0.0666667,0.0625,0.533333,0.09375,0.666667,0.0625,0.4,0.140625,1.08758,
97,25,2,0.125,0.6,0.125,1.5742,0.0625,0.466667,0.109375,1.04853,0.0625,0.533333,0.09375,1.29232,0.0625,0.4,0.078125,0.466667,0.125,0.977124,0.125,1.29232,0.15625,1.44064,0.109375,0.333333,0.125,0.6,0.109375,0.760948,0.125,1.48945,0.140625,1.46826,0.09375,0.8,0.09375,0.6,0.0625,0.533333,0.140625,0.866667,0.046875,0.466667,0.09375,0.533333,0.140625,0.855228,0.09375,0.4,0.109375,0.866667,
98,25,2,0.109375,0.8,0.109375,0.333333,0.078125,0.533333,0.046875,0.4,0.0625,0,0.109375,0.666667,0.078125,0.8,0.0625,0,0.109375,0.733333,0.0625,0,0.140625,1.29232,0.171875,1.54659,0.125,0.733333,0.140625,1.08758,0.078125,0.6,0.0625,0,0.0625,0,0.078125,0.733333,0.140625,0.666667,0.109375,0.933333,0.140625,1.25828,0.078125,1.20948,0.171875,1.04379,0.109375,0.666667,0.078125,0.0666667,
99,25,2,0.171875,1.14281,0.046875,0.466667,0.09375,1.20948,0.171875,1.7383,0.109375,0.866667,0.078125,0.2,0.09375,0.960948,0.09375,1.0714,0.109375,1.01618,0.140625,1.00474,0.0625,0.333333,0.0625,0,0.109375,0.8,0.125,0.960948,0.109375,1.15425,0.125,0.8,0.140625,0.933333,0.15625,0.533333,0.109375,0.666667,0.125,1.41303,0.078125,0.0666667,0.078125,0.666667,0.125,0.666667,0.140625,1.17042,0.125,0.6,
100,25,2,0.09375,0.960948,0.140625,0.977124,0.125,0.666667,0.15625,0.777124,0.109375,0.533333,0.125,0.6,0.109375,0.8,0.0625,0,0.09375,0.533333,0.0625,1.12663,0.125,1.23709,0.09375,0.666667,0.0625,0.333333,0.078125,0.133333,0.046875,0.0666667,0.125,1.51711,0.0625,0,0.09375,1.15425,0.09375,0.8,0.140625,0.926633,0.09375,1.00474,0.09375,0.6,0.078125,0.666667,0.125,0.866667,0.078125,0.466667,
101,25,2,0.125,0.533333,0.0625,0.266667,0.109375,0.733333,0.0625,0,0.109375,1.18186,0.09375,0.533333,0.109375,0.733333,0.140625,1.2647,0.125,1.04379,0.0625,0.666667,0.078125,0.666667,0.140625,0.8,0.09375,1.04379,0.15625,1.12663,0.03125,0,0.09375,0.133333,0.125,1.18186,0.078125,0.0666667,0.109375,0.666667,0.0625,0.4,0.078125,0.933333,0.140625,0.866667,0.125,1.15425,0.0625,0.4,0.09375,0.266667,
102,25,2,0.125,0.977124,0.0625,0.733333,0.09375,0.666667,0.125,0.733333,0.078125,0.6,0.078125,0.910457,0.140625,1.00474,0.109375,0.733333,0.140625,1.18186,0.109375,0.949509,0.140625,0.666667,0.203125,1.55301,0.140625,1.18186,0.15625,0.533333,0.0625,0.266667,0.078125,0.6,0.109375,0.733333,0.171875,1.04853,0.125,1.15425,0.125,0.894281,0.109375,1.03235,0.140625,0.866667,0.125,0.733333,0.09375,0.533333,0.1875,1.72522,
103,25,2,0.140625,1.14281,0.09375,0.666667,0.109375,1.27947,0.125,0.788562,0.109375,0.6,0.109375,1.18186,0.125,0.866667,0.09375,0.733333,0.078125,0.533333,0.078125,0.533333,0.09375,0.827614,0.125,1.20948,0.140625,0.6,0.125,1.09902,0.0625,0,0.171875,0.899019,0.0625,0,0.03125,0,0.109375,1.46826,0.125,0.938071,0.125,1.42588,0.109375,0.733333,0.078125,0.733333,0.09375,0.533333,0.078125,0.733333,
104,25,2,0.15625,0.733333,0.078125,0.533333,0.109375,1.34112,0.109375,0.8,0.09375,0.533333,0.109375,0.666667,0.171875,0.921895,0.171875,1.00474,0.15625,1.55301,0.046875,0,0.125,0.466667,0.140625,1.08758,0.09375,0.466667,0.0625,0.333333,0.09375,0.266667,0.109375,0.266667,0.09375,0.0666667,0.140625,1.48945,0.0625,0.866667,0.140625,0.666667,0.109375,0.266667,0.0625,0.266667,0.046875,0.266667,0.140625,1.56591,0.125,0.866667,
105,25,2,0.140625,0.6,0.125,0.733333,0.09375,0.960948,0.140625,0.832352,0.15625,1.5742,0.125,0.466667,0.125,0.910457,0.125,0.8,0.15625,1.44707,0.078125,1.0714,0.171875,1.15425,0.09375,1.15425,0.109375,0.866667,0.03125,0.0666667,0.09375,1.08758,0.140625,1.60993,0.125,1.12663,0.15625,0.666667,0.078125,0.466667,0.0625,0,0.125,0.733333,0.125,1.5254,0.109375,0.8,0.140625,0.6,0.09375,1.2647,
106,25,2,0.0625,0.666667,0.0625,0.8,0.171875,1.72043,0.078125,0.533333,0.125,1.0714,0.09375,0.333333,0.109375,0.733333,0.1875,1.239,0.09375,1.18186,0.15625,0.466667,0.046875,0.4,0.109375,0.733333,0.078125,0.733333,0.09375,0,0.171875,1.39826,0.109375,1.15425,0.1875,1.25185,0.078125,0.533333,0.125,0.8,0.046875,0,0.125,1.27947,0.109375,0.949509,0.0625,0,0.09375,0.866667,0.109375,0.733333,
107,25,2,0.078125,0.733333,0.109375,0.733333,0.09375,1.08758,0.125,1.0714,0.15625,0.666667,0.140625,1.81308,0.09375,0.266667,0.046875,0.266667,0.140625,0.533333,0.09375,0.733333,0.125,1.32185,0.140625,0.866667,0.125,1.55301,0.078125,0.4,0.078125,0.733333,0.09375,0,0.109375,0.977124,0.09375,0.9933,0.109375,0.666667,0.140625,0.533333,0.15625,1.37708,0.171875,1.3347,0.078125,0.4,0.109375,0.666667,0.109375,0.533333,
108,25,2,0.078125,0.666667,0.109375,0.6,0.078125,0.466667,0.09375,0.533333,0.125,0.4,0.046875,0.266667,0.0625,0.4,0.078125,0.0666667,0.09375,0.466667,0.140625,1.12663,0.0625,0.6,0.140625,1.29756,0.09375,0.666667,0.0625,0.733333,0.09375,0.666667,0.140625,1.23066,0.046875,0.466667,0.09375,0.666667,0.109375,0.827614,0.140625,1.4766,0.109375,0.6,0.109375,0.8,0.0625,0.466667,0.140625,0.8,0.078125,0.6,
109,25,2,0.140625,1.41635,0.09375,1.01618,0.078125,0.6,0.078125,0.333333,0.0625,0,0.09375,0.333333,0.09375,0.2,0.0625,0,0.09375,0.666667,0.109375,0.666667,0.078125,0.6,0.125,0.84379,0.0625,0.866667,0.125,1.08758,0.125,1.14281,0.109375,0.8,0.109375,0.666667,0.0625,0,0.125,1.05997,0.15625,1.39184,0.09375,0.533333,0.109375,0.938071,0.203125,1.64233,0.078125,0.4,0.046875,0.4,
110,25,2,0.09375,0.666667,0.109375,0.8,0.109375,0.866667,0.0625,0,0.125,1.0714,0.109375,0.666667,0.125,0.6,0.15625,0.933333,0.109375,0.733333,0.140625,1.40469,0.09375,0.9933,0.109375,0.733333,0.0625,0.8,0.0625,0.6,0.078125,0.4,0.109375,1.09902,0.09375,0,0.125,0.733333,0.078125,0.4,0.078125,0.533333,0.0625,0.266667,0.125,1.83094,0.125,0.733333,0.0625,0,0.140625,0.866667,
111,25,2,0.078125,0.933333,0.15625,0.733333,0.171875,1.05997,0.140625,1.0714,0.078125,0.866667,0.0625,0,0.078125,0.733333,0.125,0.666667,0.125,0.977124,0.078125,0.133333,0.140625,0.8,0.0625,0.866667,0.109375,0.666667,0.125,0.666667,0.078125,0.333333,0.140625,0.866667,0.109375,0.866667,0.078125,0.733333,0.140625,0.8,0.09375,0.733333,0.109375,0.666667,0.1875,1.74162,0.109375,0.666667,0.109375,0.866667,0.0625,0.6,
112,25,2,0.140625,0.466667,0.09375,1.00474,0.140625,0.466667,0.0625,0,0.078125,0.8,0.09375,0.866667,0.125,0.926633,0.125,0.988562,0.109375,0.666667,0.109375,1.09902,0.046875,0,0.109375,1.45541,0.0625,0.333333,0.09375,0.866667,0.09375,0,0.140625,0.733333,0.125,0.733333,0.109375,0.666667,0.109375,0.666667,0.125,0.8,0.125,1.04379,0.140625,0.733333,0.109375,1.00474,0.15625,1.14281,0.078125,0.466667,
