generation,82,0,-0.516934,-0.215272,0.0647548,1,-0.266162,-0.145334,0.0787539,2,-0.807164,-0.322117,0.0581622,3,-0.832194,-0.127065,0.0668855,4,-0.57742,0.523333,0.0675836,5,-0.821391,-0.217211,0.0663133,6,-0.644499,-0.0674081,0.0730142,7,-0.695422,-0.580773,0.0787915,8,-0.133007,-0.234095,0.0650946,9,-0.324624,-0.206568,0.0653774,10,-0.821921,-0.0823014,0.089391,11,-0.681601,-0.605593,0.0658546,12,-0.795198,-0.143471,0.0712964,13,-0.0137399,-0.776917,0.068459,14,-0.494923,-0.162354,0.0664195,15,0.233077,-0.232321,0.0708172,16,-0.764888,-0.396751,0.0817016,17,-0.743421,-0.0443132,0.0667034,18,-0.677865,-0.109728,0.0770104,19,-0.490278,-0.0933479,0.0845689,20,-0.314809,0.599026,0.0692298,21,-0.710805,-0.145635,0.0664604,22,-0.532821,-0.103607,0.0726621,23,-0.361824,-0.641711,0.0689786,24,-0.768504,-0.254542,0.0617878,
generation,83,0,-0.566459,-0.663767,0.0668083,1,-0.839064,-0.344369,0.0678908,2,-0.835244,-0.337945,0.0644072,3,-0.812159,-0.204003,0.0655392,4,-0.613376,-0.111275,0.0814485,5,-0.623102,-0.710923,0.077598,6,-0.606309,0.0755877,0.0820542,7,-0.542046,-0.49652,0.0742157,8,-0.593628,-0.120336,0.0636676,9,-0.19882,-0.1332,0.0646077,10,-0.770435,-0.421548,0.0803552,11,-0.321844,-0.474887,0.0661849,12,-0.240439,-0.0940506,0.0717693,13,-0.808586,-0.00380351,0.0800868,14,-0.721559,-0.175791,0.0825583,15,-0.71931,-0.144472,0.0721778,16,-0.722221,-0.114342,0.0707062,17,-0.468238,-0.415732,0.065393,18,-0.644373,-0.173732,0.0691,19,-0.61581,0.148006,0.0650269,20,-0.590598,-0.056187,0.0662309,21,-0.810551,-0.13666,0.0902509,22,-0.365574,-0.456239,0.066547,23,-0.615741,-0.125633,0.0701851,24,-0.64572,-0.667294,0.0746564,
generation,84,0,-0.828318,-0.30895,0.069965,1,-0.783853,-0.0905718,0.0666637,2,-0.449208,0.0370358,0.0912593,3,-0.591875,-0.251602,0.0731683,4,-0.450601,-0.299373,0.0665086,5,-0.506262,-0.630666,0.0676066,6,-0.724986,-0.0377258,0.0934878,7,-0.391216,-0.482641,0.0657816,8,-0.607198,0.0664559,0.0898958,9,-0.761385,-0.201475,0.0750013,10,-0.256533,-0.353266,0.0734211,11,-0.299958,-0.261079,0.0688742,12,-0.507749,-0.121994,0.0686637,13,-0.120118,-0.15167,0.0637541,14,-0.830663,-0.159225,0.0815866,15,-0.272788,0.270234,0.0782307,16,-0.630743,-0.283428,0.0646634,17,-0.667983,-0.535084,0.066186,18,-0.620954,-0.638027,0.081876,19,-0.525511,-0.0202084,0.0673067,20,-0.639313,-0.280276,0.0634567,21,-0.280079,-0.164768,0.0663781,22,0.101895,0.0705606,0.0736869,23,-0.698979,-0.0690758,0.0654025,24,-0.771579,-0.366205,0.0754425,
generation,85,0,-0.417884,-0.577395,0.0661592,1,-0.729058,0.105355,0.0709596,2,-0.831164,-0.455346,0.0774604,3,-0.768724,-0.495042,0.0765878,4,-0.604101,0.0771822,0.0746613,5,-0.829573,0.261303,0.0629725,6,-0.654436,-0.549439,0.0959717,7,-0.790623,-0.129116,0.0666259,8,-0.852604,-0.364989,0.0756211,9,-0.31856,-0.17796,0.065136,10,-0.507739,-0.11336,0.0893103,11,-0.716691,-0.627981,0.067085,12,-0.799567,-0.495927,0.0827267,13,-0.620985,-0.62317,0.0721256,14,-0.780454,-0.130193,0.0680398,15,0.17437,-0.667101,0.0666912,16,-0.841434,-0.470638,0.0912126,17,-0.658819,-0.225373,0.0640503,18,-0.618966,-0.198715,0.0651977,19,-0.586434,-0.831293,0.0732727,20,-0.708483,-0.388294,0.0657931,21,-0.675541,-0.590984,0.0985655,22,-0.813408,0.186517,0.0613448,23,-0.380217,-0.0821279,0.0826003,24,-0.73629,-0.125404,0.063974,
generation,86,0,-0.852007,-0.391594,0.062501,1,-0.551185,-0.184627,0.0750421,2,-0.205318,-0.296924,0.0660304,3,-0.802603,-0.156218,0.0619702,4,-0.574362,0.348109,0.0736007,5,-0.565706,-0.658894,0.0677281,6,-0.535717,-0.772487,0.0757794,7,-0.624093,-0.746947,0.070322,8,-0.225295,-0.382421,0.0632382,9,-0.85246,-0.549044,0.063112,10,-0.85101,-0.0393334,0.0673748,11,-0.294447,-0.389722,0.0693483,12,-0.75135,0.104678,0.0698529,13,-0.338778,-0.348568,0.0827685,14,-0.729587,0.363103,0.0791949,15,-0.850716,-0.288034,0.0653575,16,-0.455459,-0.580039,0.0668364,17,-0.500349,-0.27351,0.075831,18,-0.750536,0.296067,0.0803689,19,-0.645893,-0.25992,0.0737654,20,-0.570374,0.730775,0.0822618,21,-0.779729,0.091729,0.0685796,22,-0.851751,-0.108628,0.064496,23,-0.829584,-0.189205,0.0661437,24,-0.677782,-0.0773422,0.0643896,
generation,87,0,-0.680554,0.584222,0.0781334,1,-0.718643,-0.0165217,0.0711044,2,-0.606474,-0.10557,0.0754586,3,-0.829233,-0.510255,0.0654695,4,-0.595507,-0.162927,0.0874473,5,-0.841024,-0.563138,0.0896564,6,-0.779827,-0.148029,0.0675128,7,-0.608223,-0.75411,0.0685281,8,-0.695448,-0.0463241,0.103151,9,-0.586738,-0.799279,0.0666448,10,-0.818435,-0.288751,0.0845956,11,-0.656497,-0.614958,0.0641961,12,-0.850681,0.04413,0.0643919,13,-0.499081,-0.743411,0.0682454,14,-0.60934,-0.716699,0.0710431,15,-0.319818,-0.345219,0.0797855,16,-0.61111,-0.610274,0.0920823,17,-0.774991,-0.348985,0.0652949,18,-0.790836,0.0673992,0.0984927,19,-0.655738,0.636205,0.0870746,20,-0.816192,-0.241078,0.0784058,21,-0.63528,-0.73367,0.0797777,22,-0.685137,-0.360436,0.0814579,23,-0.58455,-0.686265,0.0895175,24,-0.806073,-0.433609,0.0646275,
generation,88,0,-0.634615,-0.601989,0.0698425,1,-0.621834,-0.660267,0.068454,2,-0.728856,-0.189472,0.068989,3,-0.503561,-0.816306,0.0667013,4,-0.761652,-0.170737,0.0680229,5,-0.850018,-0.476568,0.0694203,6,-0.263859,-0.0150436,0.0658673,7,-0.772347,0.0698387,0.0796506,8,-0.206376,-0.176353,0.081069,9,-0.571208,-0.797,0.0882581,10,-0.756516,-0.56804,0.0800929,11,-0.83061,-0.150152,0.0638736,12,-0.694724,-0.151105,0.0917436,13,-0.569564,-0.696214,0.083363,14,-0.770326,-0.615337,0.0846088,15,-0.200956,-0.215303,0.0896533,16,-0.604062,-0.714404,0.0983472,17,-0.64835,-0.503076,0.0928485,18,-0.687539,-0.345158,0.0639938,19,-0.741138,-0.439568,0.0690945,20,0.0371392,-0.548741,0.0738291,21,0.00474592,-0.355904,0.0840373,22,-0.844982,-0.535982,0.070955,23,-0.801349,-0.354274,0.0716806,24,-0.83463,-0.151446,0.0692864,
generation,89,0,-0.845712,-0.0340573,0.0677951,1,-0.801291,-0.379658,0.0849558,2,-0.517493,-0.0379682,0.0817923,3,-0.600284,-0.661693,0.0682577,4,-0.846706,-0.128506,0.0743657,5,-0.777974,0.0576267,0.0872799,6,-0.564671,-0.65121,0.0734984,7,-0.575812,-0.5717,0.0720161,8,-0.826127,-0.187228,0.0948565,9,-0.813073,-0.451539,0.0860872,10,-0.601434,-0.264121,0.0870256,11,0.357097,-0.747463,0.0673026,12,-0.802334,-0.134565,0.0751361,13,-0.837648,-0.47154,0.0888746,14,-0.816708,-0.297755,0.0722724,15,-0.323357,-0.124134,0.0646127,16,-0.435409,-0.839984,0.0857979,17,0.0878517,-0.844778,0.0692802,18,-0.672123,0.016067,0.0663614,19,-0.610855,-0.835956,0.0671846,20,-0.522592,-0.773966,0.0787704,21,-0.814669,-0.19186,0.0647431,22,-0.83015,-0.310593,0.0619438,23,-0.83872,-0.269596,0.0675789,24,-0.842756,-0.497242,0.0779569,
generation,90,0,0.14261,-0.80581,0.0669061,1,-0.591635,-0.853135,0.063519,2,-0.587505,-0.822557,0.0672018,3,-0.444141,-0.509204,0.0985257,4,-0.335221,-0.486808,0.0785309,5,-0.756216,0.0825913,0.0700018,6,-0.649625,-0.57732,0.0941427,7,-0.62359,-0.318549,0.0780319,8,-0.680911,-0.187836,0.0653752,9,-0.331672,-0.31179,0.0625029,10,-0.834651,0.114378,0.061749,11,-0.472053,-0.40774,0.0676971,12,-0.396631,-0.780007,0.0947356,13,-0.57692,-0.160946,0.0715863,14,-0.379427,-0.506403,0.07019,15,-0.168057,-0.824992,0.0849678,16,-0.610288,-0.668679,0.0721468,17,-0.349072,0.0724962,0.0869833,18,-0.158204,-0.137976,0.0823199,19,-0.323609,-0.625707,0.0689065,20,-0.51289,-0.490598,0.0754085,21,-0.822963,-0.524916,0.0849392,22,-0.568728,-0.726431,0.0659697,23,-0.588332,-0.725926,0.088384,24,-0.848861,-0.51767,0.0672352,
generation,91,0,-0.810496,-0.119115,0.0651176,1,-0.530431,-0.608366,0.0671519,2,-0.433815,-0.854555,0.068413,3,-0.441259,0.0215182,0.0759854,4,-0.457957,-0.539845,0.0876603,5,-0.854088,-0.453177,0.0646,6,-0.201597,-0.70064,0.0850014,7,-0.565036,-0.494089,0.0831573,8,-0.589809,-0.591406,0.0926269,9,-0.542954,-0.389655,0.067556,10,-0.302764,-0.460361,0.0761175,11,-0.278299,-0.567981,0.0793008,12,-0.753316,-0.677961,0.0691528,13,-0.602681,-0.592967,0.0763742,14,-0.773031,-0.582746,0.0741913,15,-0.684688,-0.58313,0.0923064,16,-0.485097,-0.74052,0.0733046,17,-0.766847,-0.296463,0.0641715,18,-0.0767777,-0.598717,0.0754915,19,-0.00134246,0.194718,0.0763979,20,-0.768823,-0.598195,0.0719428,21,-0.607412,-0.690036,0.0670206,22,-0.299129,-0.817884,0.0849569,23,-0.654552,-0.492539,0.0934818,24,-0.319066,-0.529693,0.0943717,
generation,92,0,-0.637913,-0.354099,0.0687294,1,-0.57875,-0.830871,0.0733095,2,-0.572492,-0.643801,0.0737196,3,-0.653568,-0.720504,0.0698907,4,-0.58832,-0.771724,0.078375,5,-0.722024,-0.246592,0.0660112,6,-0.0441118,-0.26284,0.102067,7,-0.300487,-0.69846,0.0828009,8,-0.513363,-0.431426,0.0881149,9,-0.357129,-0.415032,0.0729472,10,-0.533892,-0.478223,0.0702984,11,-0.343206,-0.34281,0.0729322,12,-0.518493,-0.502295,0.0884342,13,-0.531659,-0.742739,0.0919515,14,-0.819531,0.168899,0.0663394,15,-0.568953,-0.848209,0.0739249,16,-0.0309371,-0.20965,0.0620219,17,-0.296238,-0.763355,0.0882941,18,-0.26049,-0.760891,0.0945601,19,-0.802476,-0.581522,0.0935024,20,-0.129899,-0.0287781,0.0678921,21,-0.819559,-0.319092,0.0711069,22,-0.846975,-0.420983,0.0670035,23,-0.322266,-0.536004,0.0683184,24,-0.837713,-0.344463,0.0655816,
generation,93,0,0.0740113,0.00863913,0.0860529,1,0.232766,-0.566733,0.09094,2,-0.160751,0.547199,0.0678372,3,-0.464801,-0.0957305,0.0669501,4,-0.305307,-0.715865,0.0676834,5,-0.739926,-0.599852,0.0689687,6,-0.646375,-0.442181,0.0698919,7,-0.243626,-0.175559,0.0647072,8,-0.651633,-0.591489,0.0882478,9,-0.0305856,-0.272841,0.0810421,10,-0.0423609,-0.390717,0.0661268,11,0.0237051,-0.107486,0.0729711,12,-0.827647,-0.27142,0.075064,13,-0.260726,-0.835958,0.0651554,14,-0.751824,-0.423312,0.0697178,15,-0.685098,-0.788029,0.0671824,16,-0.725289,-0.577378,0.0740915,17,-0.687185,-0.544811,0.0862972,18,-0.558121,-0.371719,0.0865904,19,-0.352068,-0.284289,0.0661678,20,0.204893,-0.631993,0.0841589,21,-0.148274,-0.474221,0.0788588,22,-0.677006,-0.633812,0.0935233,23,-0.791636,-0.0879866,0.0675689,24,-0.434657,-0.203339,0.061593,
generation,94,0,-0.375757,-0.435794,0.0724464,1,-0.543484,-0.617108,0.0863208,2,-0.175334,-0.339617,0.0619177,3,-0.0718197,-0.268568,0.0672815,4,-0.697469,-0.536886,0.068331,5,-0.833871,-0.428819,0.0701279,6,-0.555053,-0.314105,0.0676621,7,-0.411964,-0.844227,0.0738953,8,-0.755949,-0.584184,0.0668515,9,-0.528674,-0.496856,0.080565,10,-0.136175,-0.840161,0.0782314,11,-0.68905,-0.22531,0.0861545,12,-0.401506,-0.341788,0.0894872,13,-0.0555111,-0.287689,0.0654027,14,-0.552415,-0.471503,0.0953784,15,-0.836189,-0.438492,0.0787569,16,-0.317574,-0.371125,0.064358,17,-0.279595,-0.809073,0.0863811,18,-0.848464,-0.379446,0.0764923,19,-0.165551,-0.0240788,0.0607362,20,-0.378564,-0.831709,0.0722862,21,-0.847396,0.120014,0.0648533,22,-0.587836,-0.0426174,0.0711147,23,-0.737787,-0.419944,0.0694922,24,-0.727892,-0.392309,0.0804894,
generation,95,0,-0.172322,-0.743718,0.0839486,1,-0.528691,-0.296908,0.0684093,2,-0.144082,-0.611683,0.0780861,3,-0.727577,-0.725108,0.0679791,4,-0.453685,-0.770348,0.0770391,5,0.128493,-0.556207,0.0902457,6,-0.820015,-0.292917,0.0675414,7,0.249012,-0.574834,0.0788206,8,-0.675785,0.011813,0.0665857,9,-0.591915,-0.774546,0.0907659,10,0.346675,-0.781584,0.0686917,11,-0.840756,-0.474148,0.0658533,12,-0.830391,-0.586365,0.0752821,13,-0.347132,-0.771208,0.0668323,14,-0.394182,-0.821267,0.0645429,15,-0.393399,-0.542928,0.079781,16,-0.201079,-0.822675,0.0670396,17,-0.195645,-0.377036,0.0690874,18,-0.712068,-0.588802,0.0681369,19,0.236416,-0.764646,0.0705995,20,-0.836838,-0.407658,0.0687201,21,-0.52262,-0.321088,0.0701745,22,-0.179441,-0.3785,0.0746226,23,-0.499701,-0.565285,0.0702747,24,-0.549863,-0.721808,0.0717659,
generation,96,0,-0.307292,-0.0348046,0.0866798,1,-0.454367,-0.352457,0.0713121,2,-0.245938,-0.101266,0.0735816,3,-0.698961,-0.0335121,0.0692217,4,-0.576833,-0.779399,0.0761979,5,-0.553005,-0.522617,0.0660033,6,-0.705363,-0.796196,0.0716774,7,-0.830863,-0.468013,0.0691475,8,-0.465495,-0.591922,0.0894072,9,0.136576,-0.410809,0.0626926,10,-0.510117,-0.793478,0.081673,11,-0.204392,-0.644747,0.0854589,12,-0.7801,0.335772,0.0720637,13,-0.539802,-0.769508,0.073233,14,-0.836424,-0.212663,0.0735306,15,-0.841294,-0.559197,0.0612245,16,-0.716677,-0.176586,0.0689071,17,-0.805721,-0.295824,0.0731787,18,-0.589173,-0.636911,0.0751563,19,-0.533961,-0.450638,0.0679583,20,-0.494946,-0.192321,0.0726106,21,-0.254961,-0.795146,0.0672425,22,-0.364466,-0.723237,0.0620488,23,-0.545558,-0.0195533,0.0629798,24,-0.286491,-0.359492,0.0702183,
generation,97,0,-0.588115,-0.745837,0.0869502,1,0.00640265,-0.712361,0.0731545,2,-0.628218,0.260096,0.0708377,3,-0.200702,-0.833872,0.0713463,4,-0.846484,-0.409943,0.0688626,5,-0.604701,-0.547754,0.0896296,6,-0.806772,-0.251361,0.0692142,7,-0.599344,-0.75074,0.0692207,8,-0.268336,0.285173,0.0890125,9,-0.834079,-0.0482361,0.0692839,10,-0.851517,-0.371398,0.075079,11,-0.539552,-0.525618,0.0903185,12,-0.249615,-0.510052,0.0961099,13,-0.819375,-0.330577,0.0893035,14,-0.622375,-0.696776,0.0798841,15,-0.551266,-0.817213,0.0734128,16,-0.100803,-0.247479,0.0697897,17,-0.136483,-0.162474,0.0899745,18,-0.315147,-0.769677,0.0674595,19,-0.280421,-0.701459,0.0812151,20,-0.1911,0.562141,0.0700656,21,-0.335029,-0.456106,0.0729111,22,-0.733011,-0.483386,0.0728085,23,-0.618943,-0.67617,0.0920672,24,-0.514011,-0.634304,0.06613,
generation,98,0,-0.48625,-0.836974,0.0643562,1,-0.574922,-0.278039,0.069916,2,-0.0707694,-0.4646,0.0753854,3,-0.147799,-0.676358,0.0746893,4,0.345475,-0.643691,0.0709893,5,0.216479,0.315958,0.0783199,6,-0.036802,-0.645859,0.0740888,7,-0.635352,0.107927,0.079989,8,-0.793337,-0.463012,0.0884471,9,-0.840237,-0.448379,0.0810066,10,0.211747,-0.22426,0.083244,11,-0.532242,-0.386054,0.0764519,12,-0.0442604,0.193663,0.0704603,13,-0.714813,-0.839946,0.0690446,14,-0.566618,0.107185,0.0735691,15,-0.584371,-0.658965,0.0869886,16,-0.562513,-0.757966,0.085954,17,-0.512313,-0.434269,0.0685737,18,-0.730763,0.070067,0.0759805,19,-0.836345,-0.333093,0.0688221,20,-0.623306,-0.810515,0.0703396,21,-0.549627,-0.519394,0.072248,22,-0.591392,0.236121,0.0736051,23,-0.250136,-0.419089,0.0899741,24,-0.67281,-0.57233,0.0727461,
generation,99,0,0.19757,-0.83841,0.0668184,1,-0.799629,-0.253309,0.0660611,2,-0.800731,0.14215,0.0678173,3,-0.665534,0.128899,0.0806855,4,-0.584491,-0.806058,0.0912049,5,-0.818381,-0.385534,0.0704222,6,-0.81753,0.0454187,0.0727915,7,-0.656551,-0.370632,0.0903823,8,-0.79914,-0.610049,0.0717513,9,-0.811185,0.13387,0.0720339,10,-0.00722662,-0.729895,0.0853369,11,-0.385745,-0.430802,0.081043,12,-0.574937,-0.797217,0.0710369,13,-0.432685,-0.822866,0.0700514,14,-0.24459,-0.847945,0.0699182,15,-0.435743,-0.355213,0.0687573,16,-0.394851,-0.676698,0.0804814,17,-0.374491,-0.338131,0.0721202,18,-0.617303,-0.184953,0.0742081,19,-0.0476044,-0.849672,0.0696664,20,-0.231987,-0.281521,0.0763202,21,-0.58276,-0.795705,0.0937553,22,-0.260021,-0.763116,0.0708198,23,-0.473507,-0.795205,0.0919385,24,-0.440601,0.0520279,0.0876104,
generation,100,0,-0.0517256,-0.41764,0.0830491,1,-0.392273,-0.462225,0.0764668,2,-0.446259,-0.793733,0.0912708,3,-0.66952,-0.516572,0.0977264,4,-0.633225,-0.539512,0.0784758,5,0.100105,-0.643289,0.0679754,6,-0.626544,0.0580648,0.0749734,7,-0.0649931,-0.184871,0.0727666,8,0.154645,-0.360352,0.0689349,9,-0.00342719,-0.616692,0.0689024,10,-0.84697,-0.310337,0.0709947,11,-0.245409,-0.713451,0.0677004,12,-0.598229,-0.771716,0.0755518,13,-0.397731,-0.453073,0.0681351,14,-0.65634,-0.805552,0.0695247,15,-0.525667,-0.460922,0.0667539,16,-0.241348,-0.188975,0.0797557,17,-0.632231,0.255122,0.0698572,18,-0.154979,-0.556541,0.078839,19,-0.393997,-0.839185,0.0888743,20,-0.545657,-0.538897,0.0669634,21,-0.502586,-0.807974,0.0953362,22,-0.724257,0.00547722,0.0711161,23,-0.3202,-0.852747,0.0706707,24,-0.48373,-0.237889,0.0723807,
generation,101,0,-0.509888,-0.0119534,0.0776055,1,-0.276962,-0.459441,0.0689987,2,-0.184896,-0.439222,0.0717323,3,-0.831279,-0.261189,0.0693275,4,-0.791784,-0.43508,0.0651212,5,-0.794606,-0.429425,0.0709778,6,-0.786941,-0.167632,0.0786847,7,-0.273266,-0.112251,0.0727553,8,-0.27192,-0.848506,0.0666199,9,-0.199639,-0.302177,0.0699383,10,-0.287796,-0.848658,0.0668045,11,0.110399,-0.789198,0.0648613,12,-0.0970514,-0.802623,0.0986603,13,-0.577348,-0.525981,0.0683223,14,-0.543303,-0.644491,0.0697383,15,-0.41825,-0.444228,0.0759041,16,-0.816837,-0.464143,0.0711028,17,-0.527094,-0.593432,0.0701414,18,-0.222759,-0.240343,0.0913671,19,-0.813014,-0.455388,0.0664773,20,-0.798284,-0.558615,0.066876,21,0.074295,-0.318137,0.0869058,22,-0.406085,-0.819664,0.077063,23,-0.478181,-0.817903,0.067266,24,-0.605975,-0.778045,0.0706221,
generation,102,0,-0.657854,-0.598782,0.0686494,1,-0.208969,0.10616,0.0733485,2,-0.393614,-0.774324,0.0717069,3,-0.669922,-0.742793,0.0668501,4,-0.138693,0.105175,0.0740924,5,-0.527865,-0.402868,0.0686154,6,0.274553,-0.698032,0.0888392,7,0.0536385,-0.849311,0.0745277,8,-0.56629,-0.00451188,0.0771427,9,-0.808136,-0.573585,0.0707557,10,-0.137622,-0.0778443,0.0889947,11,-0.81654,-0.290658,0.0692814,12,-0.562019,-0.691626,0.0755797,13,-0.545366,-0.719178,0.0898631,14,-0.20025,0.187932,0.080352,15,-0.61789,-0.717631,0.0675937,16,-0.82093,-0.3979,0.0706829,17,-0.5678,0.0274203,0.0736546,18,-0.393828,0.287797,0.0732923,19,-0.688699,-0.440842,0.0646304,20,-0.84823,-0.235574,0.0697731,21,-0.646748,-0.845922,0.06707,22,-0.759505,-0.591592,0.0751157,23,-0.52534,-0.661509,0.0875537,24,-0.315142,0.0440553,0.0702913,
generation,103,0,-0.191393,0.121719,0.0727393,1,-0.211313,-0.343867,0.0721982,2,-0.840434,-0.396024,0.0729318,3,-0.303374,-0.801062,0.0749957,4,-0.777297,-0.715663,0.0644324,5,-0.672321,0.622263,0.0698905,6,-0.256272,-0.184912,0.0701829,7,-0.216202,-0.308639,0.0735156,8,-0.270953,-0.663871,0.0866055,9,0.699375,-0.450892,0.0759667,10,-0.837117,-0.573648,0.0746025,11,-0.846861,-0.373332,0.0813704,12,-0.508363,-0.266813,0.0653565,13,-0.726251,-0.0329817,0.0690025,14,-0.376415,-0.642343,0.091826,15,-0.338388,0.0472198,0.0718661,16,-0.285529,-0.804961,0.0719973,17,-0.306537,-0.290879,0.0660799,18,-0.0549725,-0.435138,0.0754252,19,-0.839697,-0.432506,0.0643199,20,-0.771107,-0.481206,0.0778306,21,-0.268986,-0.774463,0.0805747,22,-0.83576,-0.221819,0.0673058,23,-0.828028,-0.576798,0.0653349,24,-0.596188,-0.460171,0.068492,
generation,104,0,-0.631598,-0.668984,0.0796813,1,-0.702315,-0.707669,0.0755908,2,-0.589736,-0.575951,0.0659816,3,-0.609801,-0.562276,0.076311,4,-0.691023,-0.615121,0.0874322,5,0.108625,0.853279,0.0664476,6,-0.5821,-0.194911,0.0714568,7,-0.427744,-0.814429,0.0733325,8,-0.176627,0.332781,0.0692873,9,-0.694036,-0.569864,0.0857151,10,-0.813963,-0.303689,0.0686541,11,-0.239867,0.0141179,0.0734722,12,-0.554139,-0.769139,0.0872998,13,-0.305656,0.00904163,0.0689236,14,-0.595776,-0.703169,0.0637066,15,-0.819161,-0.366644,0.0717928,16,-0.514257,-0.831928,0.0724251,17,-0.251559,-0.395782,0.0708827,18,-0.402857,0.198789,0.0727387,19,-0.281967,-0.0728417,0.0723442,20,-0.0968092,0.0764461,0.0612452,21,-0.609229,-0.0809943,0.0690994,22,-0.197883,-0.825373,0.0773693,23,-0.807172,-0.152393,0.0708709,24,-0.559526,-0.340935,0.0641851,
generation,105,0,-0.604783,-0.495919,0.0652061,1,-0.575491,0.068123,0.0699423,2,-0.445137,-0.669429,0.0638323,3,-0.566183,-0.735407,0.0809923,4,-0.353111,0.290856,0.0685369,5,-0.101696,-0.744581,0.0811912,6,-0.519956,-0.309248,0.0774759,7,-0.845589,0.00549034,0.0693733,8,-0.265365,-0.206268,0.0704094,9,-0.60794,-0.717982,0.0754699,10,-0.559681,-0.539709,0.106629,11,-0.352516,-0.841883,0.0666507,12,-0.806614,-0.0991281,0.0704575,13,-0.680337,-0.230388,0.0771488,14,-0.355897,-0.650371,0.0850217,15,-0.825353,-0.0718721,0.0709526,16,-0.581222,-0.786157,0.0817171,17,-0.534491,-0.524357,0.0661558,18,-0.2848,-0.789308,0.0890535,19,0.156677,-0.769262,0.065937,20,-0.328065,-0.0767511,0.074187,21,-0.633868,-0.663277,0.0727326,22,-0.693721,-0.399253,0.0653177,23,-0.736782,-0.64661,0.0684804,24,-0.613752,-0.732615,0.073391,
generation,106,0,-0.740796,-0.582673,0.0825467,1,-0.740383,-0.475807,0.0831411,2,-0.582817,-0.394157,0.0725189,3,0.682623,-0.39288,0.0602079,4,-0.0979507,-0.28695,0.0989116,5,-0.441333,-0.816686,0.0681711,6,-0.806502,-0.483006,0.0781515,7,-0.450105,-0.770399,0.0848383,8,-0.592265,-0.851112,0.0680971,9,-0.48672,-0.679756,0.0787712,10,-0.848115,-0.187433,0.0679216,11,-0.0764661,-0.461293,0.0938629,12,-0.587495,-0.838683,0.0684691,13,-0.730806,0.149635,0.0653697,14,-0.548565,-0.637119,0.0655688,15,-0.590759,-0.797568,0.0871636,16,-0.364106,-0.417235,0.0782794,17,-0.566012,-0.848107,0.0626865,18,-0.78861,-0.335954,0.089926,19,0.331365,0.477218,0.0693906,20,-0.643607,-0.815797,0.0712667,21,-0.414168,-0.252008,0.0696414,22,-0.735661,-0.276269,0.0689666,23,0.348815,-0.844313,0.0636139,24,-0.2516,-0.792989,0.0852587,
generation,107,0,-0.274431,-0.825684,0.0760149,1,0.01719,-0.661454,0.0678579,2,-0.834778,-0.538456,0.0838184,3,-0.779398,-0.0955925,0.069451,4,-0.539454,-0.400493,0.0646271,5,-0.711785,-0.75699,0.0683131,6,-0.331574,-0.74294,0.0786125,7,0.278436,-0.745298,0.0685611,8,-0.776763,-0.3363,0.0721769,9,-0.105229,-0.286467,0.0683015,10,-0.624312,-0.614161,0.0832033,11,-0.704144,-0.647633,0.0694864,12,-0.646302,-0.339282,0.0753804,13,-0.0855832,-0.18943,0.0708493,14,-0.162465,-0.562104,0.0686585,15,-0.661709,-0.829426,0.0648768,16,-0.660419,-0.506279,0.0671483,17,-0.244978,-0.835149,0.0785653,18,-0.251576,-0.570984,0.073334,19,-0.588097,-0.65694,0.0732752,20,-0.281974,-0.657518,0.0818805,21,-0.384483,-0.818681,0.0655083,22,0.135605,-0.566322,0.0696959,23,0.173538,-0.478182,0.0641529,24,-0.51619,-0.635889,0.0867656,
generation,108,0,-0.83218,-0.191562,0.0683752,1,-0.605913,-0.684453,0.0897052,2,-0.597804,0.0782072,0.0739752,3,-0.704472,-0.628711,0.0865429,4,-0.501846,-0.486497,0.0798519,5,-0.584055,-0.798313,0.0697777,6,-0.239624,-0.823402,0.0884367,7,-0.549502,-0.667734,0.0689121,8,-0.310169,-0.651972,0.0838612,9,-0.694132,-0.792628,0.067928,10,0.143798,-0.702945,0.076859,11,-0.563913,-0.625638,0.0792917,12,-0.57439,-0.796831,0.0749237,13,-0.796789,-0.510669,0.0863637,14,-0.378522,-0.781712,0.0858135,15,-0.738489,-0.614477,0.0684329,16,0.15562,-0.836107,0.0670823,17,-0.683681,-0.546922,0.0659618,18,-0.497223,-0.198393,0.0717003,19,-0.67669,-0.138143,0.0686876,20,-0.28963,-0.846847,0.066299,21,-0.460853,-0.536878,0.0668308,22,-0.587766,-0.826458,0.0616448,23,0.263801,-0.420821,0.0679029,24,-0.517151,-0.117795,0.0871339,
