56,25,2,0.0625,0,0.125,1.69282,0.0625,0.666667,0.109375,1.56778,0.09375,1.31351,0.109375,1.07614,0.09375,0.866667,0.125,1.72043,0.109375,1.01618,0.109375,1.23709,0.078125,0.866667,0.0625,0.666667,0.0625,0.666667,0.0625,1.09902,0.0625,0.666667,0.109375,0.855228,0.0625,0.333333,0.109375,1.12663,0.078125,1.11519,0.078125,0.733333,0.078125,0.866667,0.03125,0,0.078125,0.866667,0.125,1.75616,0.078125,0.8,
57,25,2,0.046875,0.666667,0.03125,0,0.0625,0.266667,0.078125,0.949509,0.0625,0.133333,0.046875,0.466667,0.046875,0.266667,0.046875,0.533333,0.109375,1.27637,0.078125,1.01618,0.0625,0.866667,0.078125,0.733333,0.0625,1.05997,0.0625,0.866667,0.125,1.64402,0.078125,1.18186,0.09375,1.2097,0.109375,1.12663,0.078125,1.17042,0.046875,0.333333,0.0625,0,0.078125,1.23709,0.046875,0.466667,0.09375,1.30066,0.109375,1.79521,
58,25,2,0.078125,1.12663,0.078125,1.04379,0.078125,0.6,0.078125,0.666667,0.09375,1.39184,0.125,1.53351,0.171875,2.1424,0.078125,0.866667,0.0625,0.666667,0.109375,1.12663,0.078125,0.760948,0.0625,0.6,0.078125,0.760948,0.109375,1.94111,0.125,1.38874,0.046875,0.666667,0.03125,0,0.046875,0.666667,0.09375,1.46826,0.078125,0.760948,0.046875,0.266667,0.09375,1.23709,0.078125,1.31351,0.109375,1.23709,0.09375,1.11519,
59,25,2,0.0625,0.6,0.09375,1.05997,0.09375,1.51064,0.078125,1.03235,0.09375,0.6,0.078125,0.4,0.078125,0.788562,0.0625,0.8,0.109375,1.66352,0.0625,0.8,0.0625,0.6,0.015625,0.533333,0.046875,0.466667,0.0625,0.733333,0.078125,0.733333,0.078125,0.733333,0.09375,0.733333,0.078125,0.855228,0.078125,1.03235,0.078125,0.666667,0.09375,1.00474,0.03125,0.533333,0.09375,1.44707,0.125,1.53182,0.125,1.23709,
60,25,2,0.0625,0.533333,0.0625,0.933333,0.0625,0.533333,0.109375,1.18186,0.09375,1.48302,0.046875,0.2,0.046875,0.6,0.046875,0.6,0.046875,0.666667,0.09375,1.55301,0.109375,0.760948,0.09375,1.4766,0.09375,1.28279,0.078125,0.760948,0.0625,0.133333,0.078125,0.666667,0.0625,0.133333,0.078125,0.533333,0.09375,1.46183,0.078125,1.02091,0.078125,0.666667,0.046875,0.2,0.109375,1.14281,0.0625,0.533333,0.109375,0.882843,
61,25,2,0.125,1.64233,0.0625,0,0.09375,1.03235,0.09375,0.949509,0.125,1.43422,0.09375,1.11519,0.03125,0,0.046875,0.533333,0.09375,1.5254,0.09375,0.949509,0.078125,0.733333,0.125,1.77402,0.03125,0.533333,0.078125,1.23709,0.0625,0,0.09375,1.12663,0.0625,0.133333,0.046875,0,0.109375,1.30066,0.078125,1.23709,0.046875,0.6,0.109375,1.37708,0.078125,0.6,0.0625,0.533333,0.09375,1.18186,
62,25,2,0.0625,0,0.046875,0.2,0.078125,0.4,0.078125,0.4,0.109375,1.49778,0.109375,1.46826,0.078125,0.866667,0.109375,1.29232,0.0625,0,0.09375,0.6,0.09375,0.6,0.078125,0.788562,0.046875,0.8,0.078125,0.666667,0.078125,0.8,0.0625,0.4,0.0625,0.4,0.09375,0.855228,0.03125,0,0.046875,0.466667,0.0625,0.733333,0.125,1.70736,0.0625,0.8,0.078125,1.14281,0.078125,0.6,
63,25,2,0.09375,0.965685,0.03125,0,0.078125,1.17042,0.046875,0.4,0.109375,1.53182,0.078125,1.12663,0.046875,0.266667,0.03125,0.466667,0.09375,0.666667,0.109375,1.18209,0.09375,0.733333,0.078125,1.23709,0.109375,1.53182,0.03125,0,0.078125,1.18186,0.0625,0.733333,0.078125,0.733333,0.078125,0.894281,0.078125,1.20948,0.109375,1.18186,0.0625,0.866667,0.109375,0.8,0.09375,0.694281,0.078125,0.894281,0.0625,0.8,
64,25,2,0.078125,1.12663,0.078125,0.6,0.078125,0.733333,0.109375,1.09902,0.046875,0.2,0.0625,0.733333,0.125,1.61139,0.0625,0.533333,0.0625,0.8,0.09375,0.694281,0.09375,0.977124,0.109375,0.882843,0.09375,0.733333,0.078125,0.6,0.125,1.55301,0.125,1.2647,0.046875,0,0.078125,0.733333,0.0625,0.8,0.109375,1.14281,0.078125,0.666667,0.078125,0.965685,0.03125,0,0.0625,0.8,0.046875,0.466667,
65,25,2,0.125,1.51064,0.078125,0.8,0.078125,0.666667,0.109375,1.09902,0.109375,1.23709,0.109375,0.760948,0.125,1.20948,0.078125,0.6,0.09375,1.30066,0.078125,1.23709,0.09375,0.6,0.09375,0.6,0.09375,0.938071,0.15625,1.60993,0.109375,0.894281,0.0625,0,0.09375,0.938071,0.09375,1.32827,0.09375,0.938071,0.09375,1.08758,0.125,1.5285,0.09375,1.14281,0.0625,0,0.078125,0.977124,0.125,1.60993,
66,25,2,0.109375,0.9933,0.078125,0.866667,0.046875,0.133333,0.03125,0,0.046875,0.133333,0.078125,1.32185,0.09375,1.0714,0.015625,0.533333,0.078125,0.733333,0.125,1.60496,0.078125,0.733333,0.109375,1.39184,0.0625,0.8,0.09375,1.11519,0.125,1.48302,0.0625,0.133333,0.09375,1.23709,0.078125,0.733333,0.078125,0.933333,0.046875,0.533333,0.125,1.12663,0.078125,1.08758,0.109375,1.43422,0.109375,0.882843,0.109375,0.882843,
67,25,2,0.09375,1.35589,0.109375,0.965685,0.09375,1.01618,0.109375,1.48945,0.09375,1.01618,0.09375,1.32185,0.0625,0.466667,0.140625,1.27637,0.109375,0.949509,0.078125,0.866667,0.078125,0.8,0.03125,0.466667,0.046875,0.6,0.0625,0.4,0.0625,0.733333,0.09375,1.11519,0.109375,1.59685,0.078125,1.18186,0.078125,0.894281,0.0625,0.466667,0.125,1.08758,0.09375,1.34636,0.09375,0.8,0.125,1.08758,0.078125,1.01618,
68,25,2,0.0625,0.4,0.09375,0.949509,0.078125,0.533333,0.078125,0.733333,0.046875,0,0.078125,0.733333,0.0625,0.866667,0.046875,0,0.09375,0.733333,0.109375,0.84379,0.125,1.53182,0.0625,0.8,0.0625,0,0.0625,0,0.078125,1.37065,0.09375,1.23709,0.046875,0,0.09375,0.977124,0.09375,0.8,0.078125,0.733333,0.03125,0.466667,0.078125,0.533333,0.046875,0.133333,0.046875,0.733333,0.109375,0.760948,
69,25,2,0.078125,0.4,0.046875,0.6,0.109375,1.01618,0.046875,0,0.046875,0,0.078125,1.08758,0.0625,0.8,0.09375,0.866667,0.09375,0.855228,0.0625,0,0.03125,0,0.09375,1.18186,0.0625,0.733333,0.109375,1.05997,0.09375,1.41945,0.0625,0.466667,0.078125,0.933333,0.03125,0,0.140625,1.48302,0.140625,1.29423,0.09375,0.666667,0.09375,0.6,0.15625,1.72043,0.09375,1.30708,0.109375,0.666667,
70,25,2,0.09375,0.666667,0.09375,0.733333,0.109375,0.733333,0.078125,0.866667,0.09375,0.6,0.0625,0.4,0.046875,0.4,0.09375,0.6,0.046875,0.0666667,0.109375,1.37708,0.078125,0.866667,0.09375,0.733333,0.09375,1.51064,0.09375,0.760948,0.078125,0.666667,0.0625,0.0666667,0.0625,0.466667,0.09375,0.733333,0.09375,0.8,0.078125,0.666667,0.078125,0.866667,0.09375,0.894281,0.109375,0.894281,0.046875,0.133333,0.046875,0,
71,25,2,0.109375,0.733333,0.09375,0.8,0.109375,0.666667,0.03125,0,0.0625,0.4,0.0625,0.4,0.078125,1.0714,0.109375,1.39184,0.109375,0.721895,0.109375,1.23066,0.0625,0.333333,0.15625,1.48945,0.125,1.31351,0.078125,0.733333,0.109375,0.921895,0.125,1.23732,0.09375,0.733333,0.09375,0.733333,0.109375,0.733333,0.109375,1.27947,0.078125,0.8,0.09375,0.6,0.109375,0.733333,0.09375,0.866667,0.09375,0.938071,
72,25,2,0.125,1.08758,0.09375,0.910457,0.03125,0.466667,0.078125,0.6,0.109375,0.855228,0.125,0.666667,0.09375,0.733333,0.09375,0.8,0.078125,0.466667,0.046875,0,0.078125,0.8,0.109375,0.733333,0.109375,0.733333,0.078125,0.6,0.078125,1.00474,0.09375,1.2647,0.109375,0.733333,0.109375,0.949509,0.09375,0.733333,0.09375,1.12663,0.109375,0.733333,0.109375,0.977124,0.078125,0.733333,0.125,0.938071,0.109375,1.23709,
73,25,2,0.09375,0.733333,0.0625,0.466667,0.078125,0.733333,0.078125,0.4,0.078125,0.733333,0.078125,0.733333,0.109375,0.84379,0.109375,1.17042,0.09375,0.733333,0.09375,0.666667,0.078125,0.733333,0.09375,0.938071,0.078125,0.666667,0.078125,0.4,0.109375,1.25828,0.09375,0.733333,0.140625,1.53182,0.09375,0.6,0.09375,1.23709,0.078125,0.4,0.09375,0.6,0.09375,0.788562,0.09375,0.733333,0.0625,0.333333,0.109375,0.977124,
74,25,2,0.109375,1.43422,0.109375,1.17042,0.09375,0.894281,0.109375,1.12663,0.125,0.533333,0.109375,1.18186,0.109375,0.933333,0.09375,0.6,0.09375,0.8,0.0625,0.733333,0.15625,1.639,0.109375,1.23709,0.0625,0.466667,0.125,1.41945,0.125,1.43422,0.109375,0.733333,0.09375,0.733333,0.109375,0.8,0.109375,0.666667,0.09375,0.466667,0.09375,0.466667,0.125,1.77735,0.125,0.533333,0.109375,0.882843,0.109375,1.14281,
75,25,2,0.109375,0.666667,0.078125,0.4,0.109375,0.938071,0.078125,1.04379,0.0625,0.733333,0.0625,0.466667,0.109375,1.15425,0.125,0.466667,0.0625,0,0.09375,1.48302,0.046875,0.733333,0.046875,0,0.109375,1.08758,0.0625,0,0.140625,1.32517,0.078125,0.733333,0.078125,0.733333,0.109375,0.8,0.125,1.29232,0.09375,0.84379,0.09375,0.6,0.09375,1.00474,0.09375,0.466667,0.09375,0.666667,0.09375,0.466667,
76,25,2,0.078125,0.733333,0.125,1.07614,0.109375,0.866667,0.0625,0.733333,0.109375,1.14281,0.0625,0,0.0625,0.933333,0.140625,0.988562,0.09375,0.682843,0.046875,0.4,0.046875,0,0.109375,1.18186,0.09375,1.15425,0.09375,0.8,0.09375,0.938071,0.078125,0.666667,0.109375,0.8,0.0625,0,0.078125,0.733333,0.078125,0.6,0.109375,0.6,0.109375,0.866667,0.09375,0.6,0.0625,0.866667,0.109375,0.866667,
77,25,2,0.125,1.29232,0.078125,0.266667,0.09375,0.84379,0.09375,0.466667,0.109375,1.11519,0.109375,0.733333,0.0625,0.4,0.078125,0.266667,0.109375,0.666667,0.078125,0.666667,0.109375,1.41945,0.109375,0.749509,0.109375,1.15425,0.09375,0.8,0.109375,0.6,0.140625,1.04379,0.09375,0.466667,0.09375,0.733333,0.09375,0.760948,0.125,0.749509,0.125,0.4,0.09375,0.6,0.046875,0,0.09375,0.6,0.109375,1.09902,
78,25,2,0.0625,0,0.09375,0.666667,0.109375,0.827614,0.125,1.2647,0.109375,0.733333,0.09375,0.988562,0.078125,0.733333,0.09375,0.533333,0.125,1.3347,0.109375,0.977124,0.109375,0.977124,0.109375,0.866667,0.109375,0.788562,0.09375,1.04379,0.046875,0,0.09375,0.721895,0.078125,0.933333,0.125,1.42588,0.125,1.35589,0.109375,1.04853,0.09375,1.04379,0.09375,0.816176,0.078125,0.733333,0.078125,0.266667,0.09375,1.20948,
79,25,2,0.09375,0.733333,0.09375,1.14281,0.046875,0.6,0.09375,0.466667,0.125,0.694281,0.09375,0.266667,0.09375,1.19804,0.109375,0.866667,0.09375,0.266667,0.109375,0.533333,0.078125,0.6,0.078125,0.2,0.078125,0.533333,0.09375,0.6,0.09375,0.6,0.109375,1.20948,0.109375,0.666667,0.09375,1.23709,0.109375,0.733333,0.0625,0,0.09375,0.266667,0.109375,0.533333,0.125,1.15425,0.09375,0.266667,0.09375,0.733333,
80,25,2,0.125,0.882843,0.09375,1.05997,0.109375,1.18186,0.09375,0.266667,0.046875,0,0.125,0.655228,0.125,1.09902,0.0625,0.4,0.078125,0.2,0.09375,0.6,0.078125,0.2,0.109375,0.733333,0.09375,0.266667,0.125,0.4,0.109375,0.9933,0.0625,0.4,0.171875,1.71068,0.078125,0.2,0.109375,0.8,0.09375,0.266667,0.078125,0.949509,0.078125,0.8,0.109375,0.8,0.078125,0.666667,0.078125,0.733333,
81,25,2,0.109375,0.832352,0.125,1.40469,0.125,1.2647,0.09375,1.25518,0.078125,0.266667,0.09375,0.533333,0.09375,0.666667,0.109375,0.832352,0.09375,0.6,0.09375,0.533333,0.125,0.560948,0.125,1.20948,0.09375,0.266667,0.09375,0.733333,0.078125,0.6,0.109375,0.733333,0.109375,1.15425,0.03125,0,0.078125,0.733333,0.09375,0.721895,0.0625,0,0.078125,0.266667,0.03125,0,0.109375,1.49778,0.109375,1.14281,
82,25,2,0.078125,0.666667,0.078125,0.666667,0.09375,0.788562,0.078125,0.266667,0.09375,1.53182,0.109375,0.6,0.0625,0.266667,0.109375,0.733333,0.046875,0.533333,0.078125,0.666667,0.109375,0.6,0.09375,0.466667,0.078125,0.266667,0.078125,0.8,0.09375,0.8,0.078125,0.733333,0.09375,0.266667,0.109375,0.666667,0.0625,0.266667,0.109375,0.733333,0.09375,1.08758,0.109375,0.666667,0.09375,0.8,0.09375,1.12663,0.109375,0.6,
83,25,2,0.109375,0.866667,0.09375,0.266667,0.09375,0.666667,0.125,0.333333,0.109375,1.15425,0.09375,0.6,0.109375,0.733333,0.078125,0.733333,0.078125,0.666667,0.0625,0,0.125,1.20948,0.0625,0.4,0.046875,0,0.078125,0.2,0.09375,0.8,0.109375,0.666667,0.078125,0.926633,0.09375,0.8,0.078125,0.733333,0.09375,0.866667,0.078125,0.2,0.078125,0.2,0.09375,0.533333,0.0625,0.333333,0.09375,0.733333,
84,25,2,0.125,1.15425,0.125,0.2,0.0625,0,0.09375,0.533333,0.09375,0.466667,0.09375,0.6,0.109375,0.666667,0.09375,1.50421,0.078125,0.6,0.09375,0.8,0.0625,0.333333,0.078125,0.666667,0.0625,0.266667,0.09375,0.733333,0.125,0.2,0.125,0.977124,0.078125,0.733333,0.109375,0.8,0.09375,0.816176,0.09375,0.866667,0.0625,1.0714,0.078125,0.133333,0.03125,0.466667,0.09375,1.27947,0.109375,0.666667,
85,25,2,0.109375,0.8,0.109375,0.6,0.109375,1.0714,0.125,0.466667,0.078125,0.6,0.109375,1.20948,0.109375,0.8,0.109375,0.788562,0.09375,0.0666667,0.09375,0.0666667,0.078125,0.466667,0.09375,0.466667,0.125,0.466667,0.125,0.910457,0.109375,0.788562,0.09375,1.2647,0.109375,0.8,0.09375,0.666667,0.109375,0.666667,0.109375,0.738071,0.09375,0.0666667,0.09375,0.466667,0.09375,0.8,0.078125,0.733333,0.09375,1.39826,
86,25,2,0.09375,0,0.09375,0.466667,0.078125,0.133333,0.078125,0.266667,0.0625,1.01618,0.09375,0.666667,0.109375,0.533333,0.109375,0.533333,0.046875,0.466667,0.109375,0.666667,0.078125,1.2647,0.078125,0.827614,0.09375,0.8,0.09375,0.733333,0.09375,1.13971,0.09375,0,0.078125,0.6,0.09375,0,0.140625,1.32827,0.078125,0.666667,0.09375,1.14281,0.125,1.20948,0.109375,0.733333,0.109375,0.666667,0.140625,1.86242,
87,25,2,0.09375,1.32185,0.125,0.2,0.09375,0.4,0.109375,0.733333,0.109375,0.8,0.109375,0.9933,0.109375,0.666667,0.109375,0.533333,0.09375,0.933333,0.109375,0.894281,0.09375,0,0.09375,0.666667,0.09375,0.6,0.09375,0.8,0.109375,0.533333,0.0625,0,0.09375,0.4,0.09375,0.6,0.09375,0.8,0.109375,1.14281,0.109375,0.6,0.09375,0.533333,0.109375,0.8,0.109375,0.8,0.09375,0,
88,25,2,0.09375,0.266667,0.09375,0.6,0.078125,0.466667,0.109375,0.738071,0.109375,0.533333,0.109375,0.8,0.078125,0.733333,0.125,1.27947,0.078125,0.2,0.109375,0.866667,0.109375,0.666667,0.109375,0.533333,0.09375,0.4,0.109375,0.6,0.109375,1.03235,0.046875,0,0.109375,0.666667,0.09375,0.266667,0.078125,0.666667,0.109375,0.866667,0.078125,0.933333,0.0625,0.8,0.140625,1.27947,0.09375,0.533333,0.109375,0.6,
89,25,2,0.078125,0.133333,0.09375,0,0.078125,0.533333,0.09375,0.266667,0.09375,0.8,0.140625,0.960948,0.09375,0.466667,0.09375,0.266667,0.109375,0.533333,0.125,0.466667,0.078125,0.6,0.125,1.73497,0.078125,0.133333,0.109375,0.666667,0.09375,0,0.078125,0.666667,0.09375,0.949509,0.09375,1.23709,0.078125,0.533333,0.109375,0.533333,0.109375,0.738071,0.109375,0.533333,0.109375,0.666667,0.109375,0.988562,0.109375,0.666667,
90,25,2,0.09375,1.14281,0.109375,0.710457,0.109375,0.466667,0.09375,0.266667,0.125,1.08758,0.09375,0.8,0.09375,0.266667,0.09375,0.733333,0.09375,0.266667,0.078125,0.866667,0.125,1.12663,0.078125,0.533333,0.09375,0.8,0.09375,0.266667,0.09375,0.855228,0.140625,1.28589,0.09375,0.266667,0.125,1.2647,0.03125,0,0.09375,0.666667,0.078125,0.533333,0.125,0.977124,0.09375,0.266667,0.109375,0.466667,0.109375,0.666667,
91,25,2,0.109375,0.788562,0.09375,0.266667,0.09375,1.03235,0.0625,0,0.078125,0.4,0.09375,0.466667,0.109375,0.84379,0.125,1.0714,0.140625,0.9933,0.09375,0.733333,0.078125,0.4,0.09375,0.4,0.109375,0.910457,0.09375,0.760948,0.109375,0.8,0.09375,0.266667,0.078125,0.4,0.09375,0,0.0625,0.266667,0.03125,0,0.125,0.977124,0.09375,0.6,0.09375,0.965685,0.109375,0.733333,0.078125,0.4,
92,25,2,0.09375,0.666667,0.109375,0.2,0.109375,0.2,0.109375,0.2,0.109375,0.738071,0.125,0.133333,0.09375,0.866667,0.078125,0.666667,0.09375,0.666667,0.0625,0.333333,0.078125,0.666667,0.0625,0,0.109375,0.8,0.109375,0.2,0.09375,0.6,0.109375,0.2,0.046875,0.4,0.125,1.09902,0.125,1.24684,0.109375,0.666667,0.046875,0,0.09375,0,0.09375,0,0.09375,0.4,0.09375,0,
93,25,2,0.0625,0,0.125,1.67017,0.046875,0.533333,0.09375,0.733333,0.078125,0.733333,0.09375,0.133333,0.109375,1.23709,0.078125,0.466667,0.109375,0.8,0.0625,0.733333,0.046875,0.333333,0.046875,0,0.125,0.133333,0.125,1.00474,0.125,0.965685,0.109375,0.4,0.109375,0.733333,0.09375,0.2,0.09375,0,0.0625,0,0.09375,0.533333,0.078125,0.8,0.09375,0.133333,0.140625,0.866667,0.078125,0.0666667,
94,25,2,0.0625,0.333333,0.09375,0.0666667,0.078125,0.0666667,0.046875,0.333333,0.09375,0.0666667,0.09375,0,0.109375,0.666667,0.09375,0.8,0.109375,1.31993,0.140625,1.23709,0.078125,0.8,0.109375,0.533333,0.09375,0.333333,0.0625,0.266667,0.109375,0.8,0.09375,0,0.109375,0.866667,0.09375,0.733333,0.09375,0.466667,0.03125,0,0.109375,0.8,0.09375,0.8,0.078125,0.466667,0.09375,0,0.09375,0,
95,25,2,0.078125,0.733333,0.078125,0.466667,0.09375,0.333333,0.125,0.977124,0.125,1.05997,0.09375,0.560948,0.09375,0,0.09375,1.60993,0.09375,0.8,0.109375,0.866667,0.109375,1.54659,0.09375,0.4,0.109375,0.84379,0.09375,0.733333,0.09375,0.733333,0.078125,0.8,0.078125,0.733333,0.078125,0,0.09375,0,0.125,1.3835,0.09375,0.4,0.109375,0.733333,0.078125,0,0.09375,0,0.109375,0.333333,
96,25,2,0.109375,1.03235,0.078125,0.466667,0.0625,0,0.0625,0.133333,0.109375,0.560948,0.09375,0.2,0.109375,0.8,0.125,1.18186,0.125,0.933333,0.0625,0.733333,0.109375,1.23709,0.140625,1.08758,0.109375,1.20948,0.109375,0.8,0.109375,0.921895,0.109375,0.666667,0.09375,0.933333,0.09375,0,0.09375,0.0666667,0.09375,0.666667,0.0625,0.133333,0.09375,0.666667,0.078125,0.6,0.09375,0.666667,0.078125,0.8,
97,25,2,0.109375,0.666667,0.109375,1.2647,0.109375,0.8,0.078125,0.666667,0.109375,0.6,0.109375,0.666667,0.09375,0.866667,0.109375,0.266667,0.046875,0.533333,0.09375,0.866667,0.09375,0,0.109375,0.733333,0.078125,0.866667,0.09375,0,0.109375,0.666667,0.125,0.899019,0.046875,0.266667,0.03125,0,0.109375,0.866667,0.09375,0.666667,0.046875,0.533333,0.109375,0.8,0.125,0.466667,0.109375,0.666667,0.109375,0.733333,
98,25,2,0.09375,0.733333,0.109375,1.20948,0.078125,0.866667,0.09375,0.733333,0.09375,1.23709,0.078125,0.816176,0.0625,0.266667,0.078125,0.466667,0.125,0.466667,0.125,1.12663,0.046875,0,0.078125,0.666667,0.03125,0,0.109375,0.2,0.078125,0.466667,0.109375,1.15425,0.109375,0.2,0.125,1.39184,0.140625,1.59539,0.09375,1.2647,0.125,0.926633,0.09375,0.0666667,0.078125,1.15425,0.125,0.882843,0.09375,0.533333,
99,25,2,0.09375,1.02091,0.109375,0.827614,0.09375,0.4,0.078125,0.533333,0.109375,0.533333,0.125,0.466667,0.09375,0.4,0.09375,0.666667,0.09375,1.04379,0.09375,0.4,0.109375,1.05997,0.125,0.866667,0.09375,1.04379,0.09375,0.6,0.078125,0.533333,0.109375,0.666667,0.125,0.832352,0.0625,0,0.09375,0.6,0.078125,0.533333,0.078125,0.0666667,0.125,0.8,0.109375,1.30708,0.09375,0.6,0.078125,0.466667,
100,25,2,0.046875,0.266667,0.0625,0,0.09375,0.733333,0.09375,0.0666667,0.109375,0.666667,0.109375,0.954247,0.078125,0.533333,0.109375,0.666667,0.0625,0.733333,0.0625,0.266667,0.125,0.84379,0.125,1.00474,0.109375,0.871405,0.078125,0.533333,0.109375,0.133333,0.078125,0.466667,0.078125,0.733333,0.09375,0.733333,0.109375,0.866667,0.09375,0.910457,0.09375,0.2,0.109375,0.871405,0.09375,0.8,0.125,1.28589,0.078125,0.666667,
101,25,2,0.0625,0.2,0.078125,0.533333,0.0625,0.733333,0.09375,0,0.15625,1.20948,0.125,1.08758,0.109375,0.666667,0.0625,0,0.09375,0.694281,0.109375,0.8,0.09375,0.694281,0.125,1.39184,0.078125,0.6,0.125,1.00474,0.09375,0,0.09375,0,0.09375,0,0.109375,0.733333,0.0625,0.333333,0.09375,0,0.109375,0.8,0.078125,0.866667,0.109375,0.733333,0.109375,0.733333,0.109375,0.0666667,
102,25,2,0.09375,0,0.046875,0,0.125,1.03235,0.125,0.710457,0.03125,0,0.09375,0.333333,0.09375,0.9933,0.09375,0.926633,0.078125,0.466667,0.109375,0.733333,0.046875,0.2,0.09375,0,0.109375,0,0.125,0.960948,0.0625,0,0.109375,0,0.09375,0,0.078125,0.466667,0.078125,0.733333,0.109375,0.666667,0.09375,1.04379,0.109375,1.09902,0.109375,0.6,0.109375,0,0.109375,0.866667,
103,25,2,0.109375,0.894281,0.0625,0.266667,0.09375,0,0.109375,1.03235,0.109375,0.733333,0.109375,1.11519,0.078125,0.533333,0.078125,0.933333,0.078125,0.666667,0.109375,1.53182,0.109375,0.816176,0.125,0.133333,0.09375,0.666667,0.078125,0.133333,0.09375,0.721895,0.0625,0,0.09375,0.666667,0.0625,0.266667,0.078125,0.0666667,0.09375,0,0.125,0.949509,0.09375,0.721895,0.140625,1.20948,0.109375,0.533333,0.09375,0.133333,
104,25,2,0.09375,0,0.125,0.933333,0.09375,0,0.109375,0.733333,0.09375,0,0.078125,1.02091,0.09375,0.6,0.09375,0.721895,0.109375,0.977124,0.09375,0,0.09375,0,0.03125,0,0.125,0.894281,0.0625,0,0.109375,0,0.140625,1.12663,0.109375,0.560948,0.078125,0.533333,0.0625,0,0.0625,0.133333,0.03125,0,0.0625,0.133333,0.078125,0.6,0.109375,0.466667,0.078125,0.466667,
105,25,2,0.109375,0.733333,0.171875,1.5742,0.078125,0.466667,0.109375,0.666667,0.0625,0.666667,0.09375,1.12663,0.078125,0.4,0.09375,0.4,0.09375,0.266667,0.109375,0,0.125,1.09902,0.09375,0.733333,0.109375,0.533333,0.09375,0.266667,0.078125,1.0714,0.09375,0.4,0.109375,0,0.109375,0.666667,0.125,1.20948,0.09375,0.832352,0.046875,0,0.09375,0,0.109375,0.733333,0.109375,0.733333,0.109375,0,
106,25,2,0.125,0.866667,0.125,0.788562,0.09375,0.988562,0.140625,1.71711,0.0625,0.6,0.09375,0.533333,0.125,0.977124,0.09375,0.533333,0.125,0.733333,0.125,0.588562,0.078125,0.0666667,0.09375,1.12663,0.09375,0.949509,0.078125,0.533333,0.09375,0,0.109375,0.733333,0.09375,0.533333,0.109375,0,0.09375,0.4,0.09375,1.28589,0.109375,0,0.0625,0,0.109375,0.666667,0.109375,1.21781,0.125,1.18186,
107,25,2,0.09375,0.6,0.109375,0.816176,0.109375,0.466667,0.125,0.133333,0.09375,0.960948,0.109375,0.733333,0.109375,0.882843,0.109375,1.34304,0.109375,0.6,0.046875,0.2,0.109375,0.666667,0.125,0.866667,0.125,0.855228,0.03125,0,0.078125,0.866667,0.109375,0,0.09375,0.0666667,0.09375,0.6,0.109375,0.733333,0.109375,1.29232,0.125,0.8,0.109375,1.00474,0.109375,0.816176,0.0625,0.733333,0.09375,0,
108,25,2,0.078125,0.0666667,0.109375,0.333333,0.109375,0.733333,0.109375,0.333333,0.0625,0.866667,0.109375,0.666667,0.109375,0.882843,0.109375,0.6,0.09375,0.866667,0.109375,0,0.125,1.44064,0.078125,0.8,0.109375,0.666667,0.125,0.4,0.09375,0.533333,0.125,0.8,0.09375,0.804738,0.109375,0.6,0.0625,0,0.0625,0.133333,0.09375,0.533333,0.109375,0.666667,0.109375,0,0.125,1.5254,0.109375,0.533333,
109,25,2,0.09375,0,0.09375,0.733333,0.109375,0.960948,0.109375,0.8,0.109375,0.733333,0.109375,0,0.09375,0.866667,0.125,1.09902,0.109375,0.666667,0.09375,0,0.125,0.866667,0.109375,0.666667,0.109375,0.866667,0.109375,0,0.125,0.866667,0.09375,0.6,0.109375,0,0.09375,0.6,0.09375,0.4,0.09375,0.4,0.109375,1.33994,0.09375,0.733333,0.09375,0.4,0.09375,0,0.0625,0.933333,
110,25,2,0.09375,0,0.109375,0.666667,0.109375,0.6,0.09375,0.4,0.09375,0,0.109375,0.733333,0.078125,0.533333,0.09375,0.6,0.09375,1.01618,0.0625,0.2,0.109375,0.6,0.09375,0.710457,0.125,0.733333,0.109375,0.666667,0.09375,1.20948,0.109375,0.6,0.09375,1.0714,0.109375,0.533333,0.09375,1.27947,0.09375,0,0.109375,0,0.109375,0.733333,0.125,0.8,0.125,0.666667,0.109375,0,
111,25,2,0.09375,0,0.125,0.733333,0.078125,0.866667,0.09375,0,0.09375,0,0.078125,0.0666667,0.09375,0.949509,0.078125,0.466667,0.125,0.733333,0.109375,0.666667,0.109375,0,0.078125,0.466667,0.09375,0.866667,0.09375,0,0.09375,0.333333,0.109375,0.6,0.046875,0,0.109375,0.6,0.09375,0,0.09375,0.666667,0.109375,0,0.09375,0.666667,0.125,1.17042,0.109375,0.4,0.109375,1.03235,
112,25,2,0.109375,0.466667,0.09375,0.733333,0.109375,0.533333,0.109375,0.6,0.09375,0.666667,0.125,0.8,0.109375,0.6,0.109375,0.4,0.109375,0.466667,0.09375,0,0.09375,0,0.109375,0.866667,0.109375,0.6,0.09375,0.6,0.109375,1.34304,0.09375,0.266667,0.09375,0,0.109375,0.6,0.078125,0.933333,0.0625,0.2,0.09375,0,0.109375,0,0.109375,0.733333,0.03125,0,0.09375,0,
