generation,70,0,-0.118043,0.295484,0.082024,1,0.745258,0.41081,0.0703645,2,0.298953,0.653838,0.0672258,3,0.359728,0.168142,0.069348,4,0.102209,0.573955,0.065359,5,0.558347,0.317253,0.0822464,6,0.612618,0.469991,0.0866502,7,0.187521,0.675867,0.0587737,8,0.681255,-0.0389809,0.0758883,9,0.182182,0.242501,0.0731646,10,0.286359,0.198434,0.0732747,11,0.627795,0.174527,0.0719735,12,0.058393,-0.0989462,0.0898917,13,0.592133,0.326481,0.0795636,14,0.682883,0.148859,0.0656804,15,0.607781,0.555791,0.0656849,16,0.592622,0.334225,0.0682865,17,0.561573,-0.249764,0.0726566,18,0.489017,0.414693,0.0832656,19,0.139308,0.408406,0.105038,20,0.516047,0.706765,0.0792443,21,0.509889,-0.337641,0.0739107,22,0.558635,0.0885838,0.0678051,23,0.640309,0.219078,0.0718915,24,0.612031,-0.0474368,0.075961,
generation,71,0,0.555068,0.577069,0.0634218,1,0.161153,0.505298,0.0659657,2,0.621806,-0.586862,0.0696734,3,0.229118,0.213928,0.0877869,4,0.41534,0.423025,0.0813351,5,0.292698,0.29487,0.0724155,6,0.804293,-0.0698361,0.0696439,7,-0.0441619,-0.0895362,0.0864079,8,0.707913,-0.339251,0.0673564,9,0.301209,0.799461,0.0628055,10,0.495777,0.773576,0.0682552,11,0.587901,0.0494677,0.0893138,12,0.445993,0.675059,0.0661069,13,0.420478,0.751397,0.0888219,14,0.673948,0.254141,0.0916568,15,0.690772,0.172176,0.0721616,16,0.444787,-0.196629,0.0646381,17,0.413553,-0.417214,0.0933557,18,0.195878,0.281121,0.102417,19,0.518537,0.626528,0.0682789,20,0.182978,0.802914,0.0790913,21,0.841772,0.529127,0.0660917,22,0.420192,0.163298,0.0768995,23,0.404494,0.543507,0.0950926,24,0.5434,-0.409909,0.0867891,
generation,72,0,-0.351897,0.200853,0.0694917,1,0.294664,0.800185,0.0821258,2,0.721565,0.462908,0.0633059,3,0.823244,0.332161,0.0692538,4,0.321598,0.61585,0.0769983,5,0.796261,-0.10979,0.0870408,6,0.580541,0.781953,0.0817623,7,0.254136,0.310971,0.0687395,8,0.705484,-0.0191692,0.0791438,9,0.506483,0.765503,0.100607,10,0.338535,0.63602,0.0795185,11,0.291671,-0.595831,0.0777143,12,0.564914,0.808572,0.0647458,13,-0.0707454,-0.349409,0.0894522,14,0.606631,0.0922803,0.0758163,15,0.283395,0.701501,0.0895445,16,0.417372,0.433806,0.0625,17,0.536467,0.312804,0.0812196,18,0.580415,0.336787,0.0717143,19,0.562223,0.770214,0.0733304,20,0.69387,0.4597,0.105128,21,0.423012,0.85526,0.0640529,22,0.565497,0.631683,0.0932089,23,0.493865,-0.0721282,0.0965294,24,0.69216,0.289998,0.0769139,
generation,73,0,0.561415,0.767266,0.079985,1,0.507445,0.535348,0.0867928,2,0.232549,0.560767,0.0601186,3,0.53018,0.509473,0.0814519,4,0.268174,-0.101918,0.0648079,5,0.748224,-0.28553,0.0968316,6,0.317265,0.703269,0.0742417,7,0.380127,0.796609,0.0791159,8,0.129749,-0.0266126,0.0702943,9,0.21151,0.433541,0.0824028,10,0.53828,0.276295,0.0683064,11,0.481064,0.301955,0.0763217,12,0.478547,0.00633397,0.0762616,13,0.557434,0.0229247,0.0765063,14,0.31184,0.63986,0.0856375,15,0.815209,0.250019,0.0801815,16,0.390134,0.00220514,0.0689332,17,0.307577,0.229082,0.0832778,18,0.701993,-0.21841,0.0639283,19,0.80609,-0.0751022,0.0903317,20,0.347626,-0.0663406,0.0853564,21,0.605009,0.373439,0.0996457,22,0.533574,0.401978,0.0978645,23,0.626345,0.289975,0.0650924,24,0.819605,0.497276,0.0662006,
generation,74,0,0.667475,0.300384,0.0759051,1,0.827532,-0.573905,0.0778747,2,0.583171,0.764753,0.0680139,3,0.402072,-0.279988,0.0736967,4,0.0806104,0.0908801,0.0743811,5,0.396665,0.839316,0.0717042,6,0.261319,-0.552781,0.0670488,7,0.149694,0.299448,0.0664699,8,0.322641,0.456407,0.0981283,9,0.571133,0.463799,0.0782655,10,0.56472,0.563074,0.0636579,11,0.554955,0.277325,0.0729773,12,0.15026,0.148897,0.0982622,13,0.448292,0.33638,0.0701844,14,0.0263306,0.0934747,0.0739893,15,0.238756,0.060327,0.072923,16,0.347156,0.559042,0.0799373,17,0.119457,-0.0981479,0.0858039,18,0.560636,-0.00973316,0.0673174,19,0.259307,-0.635283,0.0755773,20,0.802912,0.15559,0.0746593,21,-0.0558672,-0.323542,0.0768125,22,0.350374,0.742487,0.0793022,23,0.834866,0.593881,0.0683132,24,0.487794,0.113546,0.0728431,
generation,75,0,0.564679,-0.123578,0.0656129,1,0.256209,-0.456785,0.0664451,2,0.313491,0.247213,0.0930649,3,0.433537,-0.0821159,0.0798603,4,0.83437,-0.098548,0.0628208,5,-0.392498,-0.105016,0.0691389,6,0.648482,0.235878,0.0763241,7,0.495964,0.370376,0.0624054,8,0.516079,-0.572858,0.0871373,9,0.785612,0.0023274,0.0753323,10,0.611141,0.0439755,0.0869442,11,0.424224,0.119436,0.0991622,12,0.446212,0.526382,0.080112,13,0.43758,0.0906065,0.0669815,14,0.396506,0.455911,0.0841966,15,0.719828,-0.177923,0.0636566,16,0.5923,0.361023,0.0839233,17,0.815739,0.0579578,0.0798673,18,0.320894,0.778831,0.0699765,19,0.27863,0.0317237,0.0913159,20,0.59208,0.588548,0.0769572,21,0.557248,-0.215384,0.0904285,22,0.516764,-0.0221939,0.07735,23,0.224814,0.564685,0.0832739,24,0.636993,0.560166,0.0772135,
generation,76,0,0.405496,0.0696953,0.0728545,1,0.408548,0.470477,0.0828331,2,0.504343,0.290665,0.0753915,3,0.362613,0.421735,0.0719644,4,0.256453,0.375824,0.0790218,5,0.423496,0.518909,0.0863894,6,0.73065,0.390109,0.0799517,7,0.443089,0.526353,0.085273,8,0.0124758,0.518156,0.103674,9,-0.0176059,0.323379,0.0842614,10,0.29004,0.00221227,0.0722831,11,0.724068,-0.203921,0.0726006,12,0.779349,0.515154,0.0765825,13,0.564742,0.357555,0.0671356,14,0.812147,0.467864,0.0870263,15,0.749829,0.302057,0.0822876,16,0.558366,0.23454,0.0736091,17,0.271233,0.312176,0.101875,18,0.147603,0.474987,0.0614599,19,0.562642,0.567287,0.0701368,20,0.495722,0.0768275,0.0655621,21,0.554241,-0.119982,0.0695948,22,0.662344,0.0366176,0.0668044,23,0.425448,0.591009,0.0766901,24,0.569462,-0.255032,0.0697637,
generation,77,0,0.784385,0.347753,0.0648715,1,0.310286,-0.103507,0.0878197,2,0.167069,-0.124067,0.0991104,3,-0.202005,-0.0967703,0.073917,4,0.574032,0.581254,0.0760205,5,0.376915,0.517149,0.0796603,6,0.400923,0.567438,0.0669735,7,0.626531,0.390334,0.0780958,8,0.565468,0.763113,0.0795284,9,0.577808,0.186994,0.0742832,10,0.651117,0.526869,0.064224,11,0.358533,0.562826,0.0812919,12,0.653955,0.550451,0.0650655,13,0.433179,0.50005,0.0790384,14,0.258374,-0.0532722,0.0881887,15,-0.0566415,0.44579,0.0725164,16,0.548476,0.279136,0.0719333,17,0.707359,-0.105008,0.0807583,18,0.590137,0.789886,0.0684168,19,0.65027,0.575163,0.0668962,20,0.792766,-0.373401,0.0666704,21,0.39419,-0.0339699,0.0808129,22,0.294833,0.566814,0.0868255,23,0.275068,-0.141207,0.0773924,24,0.386448,0.339238,0.079057,
generation,78,0,0.576621,0.692634,0.0676391,1,0.673446,0.605142,0.0730691,2,0.434583,0.513799,0.0674536,3,0.306554,-0.356041,0.0750249,4,0.681574,0.35331,0.0941453,5,0.495348,0.69621,0.0705254,6,0.143714,0.52887,0.0691217,7,0.701741,0.254768,0.0637158,8,0.410789,0.554052,0.0812999,9,0.562109,0.727216,0.0680241,10,0.320106,0.315744,0.0869319,11,0.530734,-0.0361029,0.0757116,12,0.467797,-0.0635674,0.0666841,13,0.76253,0.329916,0.0870511,14,0.538152,0.52572,0.0839713,15,0.612759,0.231935,0.0684576,16,0.157491,0.63134,0.0801856,17,0.532866,0.820675,0.0783671,18,0.681551,0.429168,0.0784326,19,0.526305,-0.00552836,0.0631743,20,0.348352,-0.730638,0.0782862,21,0.503411,-0.242367,0.0703046,22,0.19736,-0.509323,0.063452,23,0.462588,0.396459,0.076743,24,0.85089,0.110523,0.0684436,
generation,79,0,0.128468,-0.307671,0.0758083,1,0.573813,0.435438,0.0714722,2,-0.258624,0.823695,0.0756354,3,0.0337827,0.053105,0.0859537,4,0.742887,0.445893,0.0784515,5,0.582455,0.197264,0.0717899,6,-0.185867,0.348021,0.0801856,7,0.705326,-0.245687,0.0719849,8,-0.0480584,-0.605728,0.071474,9,0.385553,0.17939,0.0739722,10,0.532956,-0.430378,0.0764376,11,0.771827,0.103814,0.062087,12,0.684449,0.583142,0.088647,13,0.773416,0.385964,0.0845521,14,0.723199,-0.0382882,0.083258,15,0.109387,0.0384539,0.0758437,16,0.460637,-0.168566,0.0651852,17,0.823373,0.175562,0.0652404,18,0.427198,0.796189,0.087588,19,0.590895,0.67594,0.0804714,20,0.159211,0.712152,0.0837148,21,0.601034,0.845704,0.0663733,22,0.858777,0.441197,0.057553,23,0.33779,0.494636,0.0788283,24,0.521585,0.165815,0.0646241,
generation,80,0,0.593425,-0.0989628,0.0650102,1,0.563595,0.20681,0.0696606,2,0.690261,-0.253623,0.0827424,3,0.270881,0.456079,0.0786192,4,0.741253,0.332259,0.0753834,5,0.853063,0.154405,0.0687912,6,0.828376,0.228034,0.0794583,7,0.435411,0.456569,0.0722741,8,0.729658,0.37353,0.0639897,9,0.590144,0.622996,0.0904603,10,0.53262,0.410699,0.0845282,11,0.670177,-0.326724,0.0769629,12,0.822923,0.351699,0.0781524,13,0.58737,0.227389,0.0643534,14,0.635352,0.212163,0.0928938,15,0.593471,0.784908,0.088507,16,0.483824,0.245975,0.077382,17,0.597457,0.613694,0.0881228,18,0.616442,0.532462,0.0785721,19,-0.567663,0.33007,0.072439,20,0.730443,0.869983,0.0774189,21,0.583705,0.181825,0.0745641,22,0.583722,0.606029,0.0627543,23,0.49568,0.704696,0.064626,24,0.686935,0.13114,0.066336,
generation,81,0,0.631887,0.15539,0.0678898,1,0.357356,0.0764855,0.0639626,2,-0.0808969,-0.293735,0.0633724,3,0.578722,0.736611,0.0723496,4,0.386415,0.33321,0.0694843,5,0.737971,-0.0564145,0.0652065,6,0.826479,0.066711,0.0649957,7,0.7855,0.116943,0.0631754,8,0.517452,-0.195818,0.0784322,9,0.43487,0.79346,0.0656798,10,-0.259864,-0.670638,0.0679099,11,0.721436,-0.106591,0.0836587,12,0.69799,0.630764,0.0709143,13,0.766441,0.579167,0.0751138,14,0.859844,0.449487,0.0761134,15,-0.185593,-0.25799,0.0670069,16,0.835233,0.273984,0.0668571,17,0.779574,0.766933,0.0677809,18,-0.231084,0.0548515,0.0774159,19,0.748111,0.529409,0.0821236,20,-0.361523,0.121936,0.0699163,21,-0.555985,0.595185,0.0691452,22,0.442657,0.53519,0.0623459,23,0.78103,-0.0481193,0.0776423,24,0.597567,0.189644,0.0834731,
generation,82,0,0.659768,0.0177442,0.084993,1,0.622461,0.0440527,0.0690607,2,0.0616101,-0.0155923,0.081283,3,0.117109,-0.103356,0.0679925,4,0.207453,0.50843,0.0750312,5,0.485678,0.37234,0.0641102,6,-0.0825903,-0.4523,0.084863,7,-0.118112,-0.307303,0.0806003,8,0.755414,0.416862,0.0816145,9,0.5539,0.586167,0.0648829,10,0.61249,0.199469,0.078402,11,0.824767,0.0564327,0.0620771,12,0.716931,0.319022,0.0617176,13,0.634479,0.595942,0.0836261,14,0.441499,0.266651,0.0858071,15,0.80274,0.341669,0.0834634,16,0.378733,0.247603,0.0755973,17,0.569202,0.589625,0.0642978,18,0.576809,0.733275,0.0744139,19,0.0372154,-0.107328,0.0651546,20,0.83133,0.116469,0.0684727,21,0.585171,0.595141,0.0923715,22,0.660238,0.462574,0.0828847,23,0.466903,0.68364,0.0621802,24,0.67821,0.4459,0.0647496,
generation,83,0,0.51778,0.158247,0.079565,1,0.451982,0.256374,0.084549,2,0.495277,0.797,0.0803043,3,0.384523,0.740266,0.0843324,4,0.671549,0.364161,0.0693781,5,0.181321,0.538156,0.0905605,6,0.468242,0.589623,0.0656779,7,0.60622,0.172354,0.0824774,8,0.451393,-0.419545,0.0626089,9,0.659322,0.419012,0.0760915,10,0.769932,0.79983,0.0755434,11,0.626689,-0.720797,0.0875295,12,0.820142,0.0422845,0.0719053,13,0.683841,-0.157035,0.0767208,14,0.836687,0.353097,0.0730088,15,0.840032,-0.0769728,0.0613455,16,0.00629093,0.122973,0.0711053,17,0.855889,0.152046,0.06116,18,0.346632,0.016455,0.0729788,19,0.662647,0.416423,0.0801071,20,0.833827,0.0635874,0.0658195,21,0.478094,0.0821672,0.0652406,22,0.847296,0.158333,0.0616807,23,0.0314273,0.612784,0.0685445,24,0.671198,0.171653,0.082823,
generation,84,0,0.522131,-0.0344004,0.0775668,1,0.0836981,0.232722,0.0656823,2,0.0188947,0.16705,0.0795046,3,0.219517,0.769879,0.080214,4,0.568779,0.511274,0.0790264,5,0.752593,0.564133,0.0797092,6,0.704649,0.141593,0.0720092,7,0.365333,0.835323,0.0645116,8,0.194147,0.00946744,0.0973657,9,0.537658,0.104016,0.0774001,10,0.457086,0.737244,0.0763239,11,0.541716,0.541485,0.0690987,12,-0.0761406,0.222498,0.0782831,13,0.118407,-0.447221,0.066237,14,0.625286,0.629699,0.0693461,15,0.481535,0.0492852,0.071031,16,-0.0722105,0.443133,0.0733564,17,0.321772,-0.148755,0.0649655,18,0.539859,-0.0926807,0.0756601,19,0.41157,-0.00778472,0.0658858,20,0.490612,0.408711,0.0768428,21,0.304144,0.817863,0.0849862,22,0.588628,0.788194,0.0903848,23,0.149917,0.544853,0.070566,24,-0.0852037,0.116138,0.0846912,
generation,85,0,0.585192,-0.145075,0.0831727,1,0.699943,0.753721,0.0709757,2,0.706646,-0.346178,0.0707205,3,0.624222,0.0128342,0.0689017,4,0.48504,0.112059,0.073886,5,0.175353,0.465708,0.0743754,6,-0.179132,0.538841,0.0734265,7,0.787083,0.380835,0.0847821,8,-0.207797,0.204723,0.0642869,9,0.586394,0.594779,0.0665009,10,0.238077,0.555442,0.0946106,11,0.562186,0.400195,0.0669154,12,0.250832,-0.451537,0.0651285,13,0.623487,-0.440352,0.0883124,14,0.286502,0.575587,0.0683574,15,0.508289,0.255778,0.0686409,16,0.377808,0.751,0.0630437,17,0.494158,-0.221579,0.0650116,18,0.320757,0.727357,0.0877779,19,0.723265,0.823605,0.0604049,20,0.273344,0.666523,0.0689206,21,0.784809,0.2309,0.0635482,22,0.844426,0.126698,0.0609171,23,-0.00967799,-0.242785,0.063348,24,0.131269,-0.678188,0.0813351,
generation,86,0,0.551805,0.633989,0.0647189,1,0.448106,0.290131,0.0795524,2,0.223669,0.100568,0.0654975,3,0.361439,0.13931,0.0821476,4,0.435653,0.399612,0.0684239,5,0.763487,0.274726,0.0754809,6,0.275388,0.744227,0.0725146,7,0.0195042,-0.584217,0.0689143,8,-0.098109,0.176928,0.0658339,9,0.814138,-0.0271647,0.0755403,10,0.711512,0.153545,0.0704765,11,0.849914,0.439001,0.0698427,12,0.39307,0.765252,0.0767883,13,0.18318,-0.326726,0.0759072,14,0.629627,0.29764,0.0709345,15,0.736225,0.0858869,0.077238,16,0.57646,0.744471,0.0737698,17,0.506656,0.766592,0.0661506,18,0.600419,-0.0866081,0.0642174,19,0.689481,0.21712,0.0639939,20,0.0658129,-0.199277,0.0644843,21,0.641051,0.581488,0.0853891,22,0.200054,0.485091,0.0729031,23,0.707114,0.858171,0.0593775,24,0.635693,0.0236944,0.0768015,
generation,87,0,0.571854,0.538971,0.0652527,1,0.0970639,0.682825,0.0717501,2,0.310271,0.37547,0.0632692,3,0.598988,0.326606,0.064098,4,0.753968,0.454076,0.0654586,5,0.456675,0.131034,0.0657421,6,0.468295,0.841859,0.0619279,7,0.612685,0.123619,0.0666611,8,0.36814,0.60857,0.0733807,9,0.198257,0.696797,0.0679662,10,0.365848,0.51225,0.0677297,11,0.408157,0.494703,0.0753932,12,0.556431,0.847116,0.0641562,13,0.671749,0.685432,0.0774152,14,0.0355927,-0.13616,0.0647295,15,-0.0150405,0.0567553,0.0753796,16,0.309937,-0.390086,0.0842466,17,0.220479,0.821967,0.0717499,18,0.727053,0.178644,0.0810809,19,0.38948,0.859944,0.0609618,20,0.805349,0.316946,0.0666983,21,0.584511,0.778793,0.0662493,22,0.144944,0.405546,0.0769096,23,0.561532,-0.0856609,0.078264,24,0.447664,0.842084,0.075309,
generation,88,0,0.342388,0.459064,0.0787247,1,0.179112,0.295363,0.076713,2,-0.147837,0.758465,0.0848987,3,0.269027,0.614014,0.0842614,4,0.575161,0.56679,0.0642545,5,0.571175,0.796166,0.0704985,6,0.0585735,0.572805,0.076618,7,-0.0150989,0.777084,0.0845958,8,0.816231,0.297605,0.0793156,9,-0.21324,0.368564,0.0754708,10,0.597242,0.608218,0.0657424,11,0.652953,-0.44642,0.0645688,12,0.455046,-0.0670113,0.0668161,13,0.176205,0.561111,0.0730941,14,0.668118,0.871053,0.061998,15,0.420726,-0.751318,0.0649397,16,-0.0550903,0.625281,0.0761268,17,0.243863,0.452876,0.0741262,18,0.723999,0.502583,0.0848043,19,0.801239,0.0176388,0.0741127,20,0.244866,0.204188,0.0666889,21,-0.0314845,0.253266,0.0638466,22,0.0528037,0.665289,0.0631263,23,0.844058,0.217557,0.0627826,24,0.70504,0.425485,0.0697813,
generation,89,0,0.440584,0.684554,0.0633052,1,0.504946,0.464641,0.0690046,2,0.465051,0.3736,0.0633788,3,0.445425,-0.0323504,0.0657145,4,0.441902,0.538676,0.0630561,5,0.693144,0.315926,0.0724203,6,0.767227,0.0864468,0.0624934,7,0.185591,0.277116,0.0706536,8,0.528384,-0.459779,0.0869068,9,0.822122,0.255637,0.0809386,10,0.540892,-0.0434826,0.0689474,11,0.628078,0.0781947,0.0713012,12,0.766655,0.244141,0.0700095,13,0.538594,0.340033,0.0792667,14,0.622303,-0.142102,0.0653873,15,0.63456,0.214015,0.0701975,16,0.587928,0.788563,0.0712466,17,0.665572,0.46352,0.0836362,18,0.553334,0.360782,0.0638606,19,0.574805,0.238108,0.075733,20,0.549139,0.364838,0.0751638,21,0.26537,0.0249785,0.0733692,22,0.193578,0.352247,0.0889884,23,0.626124,0.187524,0.0683973,24,0.591021,0.647531,0.076149,
generation,90,0,0.282486,-0.282966,0.0808767,1,0.666882,0.161011,0.0811901,2,0.12826,0.643454,0.0659878,3,0.617308,0.412983,0.0698661,4,0.649625,0.322254,0.0729513,5,0.480399,0.568354,0.0640495,6,-0.166096,0.0489975,0.0636876,7,0.734717,0.556954,0.063237,8,-0.055385,0.584433,0.0650384,9,0.551557,0.645552,0.0704521,10,-0.301228,0.265473,0.0799876,11,0.467318,0.792072,0.0823316,12,0.195758,0.0553278,0.0630343,13,0.517893,0.0490253,0.0752057,14,0.548486,0.485572,0.0816911,15,0.262774,0.604893,0.0749099,16,0.386504,0.226295,0.0616121,17,0.465662,-0.0343897,0.0722425,18,0.577092,0.104451,0.0626488,19,0.540761,0.646921,0.0647796,20,0.733987,0.815598,0.066094,21,0.348506,0.520013,0.0660926,22,0.677253,0.586155,0.0987372,23,0.823486,0.511404,0.0829133,24,0.247312,-0.476749,0.0823371,
generation,91,0,0.167593,0.27477,0.0622311,1,0.346953,0.547119,0.0685265,2,0.370774,0.17467,0.0871674,3,0.566106,0.00374827,0.0810635,4,0.615834,0.48177,0.0659106,5,-0.195153,0.00636989,0.0645909,6,0.812603,-0.0505223,0.0793331,7,-0.0140785,0.853842,0.0789505,8,0.800392,0.00168819,0.0643592,9,0.205605,0.447776,0.0708129,10,0.238722,0.527537,0.0866903,11,-0.0664663,0.232136,0.0708451,12,0.586711,-0.0849431,0.0669736,13,0.355515,-0.238235,0.0648034,14,0.599183,0.808165,0.0704521,15,0.0550113,0.589567,0.0649012,16,0.252902,0.757773,0.0664458,17,0.385949,0.750341,0.0846314,18,0.186125,0.154574,0.0957849,19,0.0861162,-0.20161,0.0655405,20,0.637589,0.22711,0.0631226,21,-0.0680157,0.53809,0.071419,22,0.212665,0.348995,0.068185,23,-0.148162,0.265293,0.0646602,24,0.72257,0.285137,0.0706091,
generation,92,0,0.582482,0.0835402,0.0637722,1,0.538516,0.350923,0.0712443,2,0.308378,0.464518,0.0629632,3,0.792677,0.0691522,0.0703549,4,-0.255496,0.55153,0.0782234,5,0.189575,-0.623835,0.0848144,6,0.451749,0.51768,0.0731648,7,0.713758,0.316558,0.0795684,8,0.0221663,0.467784,0.0658359,9,0.738372,0.567469,0.0663694,10,0.689511,0.452623,0.0633581,11,-0.38779,0.382254,0.069344,12,0.108276,-0.287864,0.0626401,13,0.460991,-0.715742,0.0664017,14,-0.0985017,0.293221,0.0641175,15,0.204525,0.321201,0.0789644,16,0.706367,0.560811,0.0739824,17,0.596192,0.84488,0.0611473,18,0.589833,0.297893,0.0707211,19,0.43141,0.339716,0.0671963,20,0.165212,0.405032,0.0655526,21,0.77847,0.798571,0.0607148,22,-0.00398823,0.250049,0.0628937,23,0.693716,0.545683,0.0783165,24,0.502369,0.0890422,0.0679949,
generation,93,0,0.332985,0.156745,0.0632445,1,0.462117,0.302141,0.0736689,2,0.622874,0.553564,0.0654393,3,0.394217,0.522964,0.0867351,4,0.752453,-0.267313,0.088591,5,0.439496,0.251695,0.0826444,6,0.841123,-0.346274,0.0642328,7,0.141881,0.278274,0.0843204,8,0.571101,-0.128427,0.0663009,9,0.125948,0.355184,0.0711583,10,0.232096,0.715984,0.0644209,11,0.219359,-0.346054,0.0720414,12,0.441384,0.436535,0.082209,13,0.57862,0.649803,0.0749725,14,0.134533,-0.0627431,0.0663345,15,0.169757,0.54427,0.0720752,16,0.089194,0.539833,0.0651125,17,-0.330929,-0.817887,0.0767893,18,0.316186,0.679471,0.0827958,19,0.779311,0.548398,0.0631531,20,0.835696,0.35219,0.0725275,21,0.346326,0.488611,0.0711594,22,0.571623,-0.0462736,0.0750732,23,0.600896,0.618152,0.067429,24,0.656431,0.110815,0.0657234,
generation,94,0,0.272419,0.274815,0.0672794,1,0.540668,-0.0644325,0.0712575,2,0.597112,0.585038,0.0645457,3,0.592224,-0.438714,0.0684126,4,0.576234,0.714187,0.0661956,5,0.338951,0.75365,0.06759,6,0.24455,0.341382,0.0836085,7,-0.112596,0.0284218,0.0630847,8,0.778002,-0.583282,0.0667191,9,-0.0302654,0.219829,0.077929,10,-0.0384698,0.403447,0.0620359,11,0.511977,-0.1891,0.0787354,12,0.598185,0.516695,0.0671345,13,0.474005,0.37586,0.0900093,14,0.264218,0.60188,0.0632294,15,0.0526127,0.313443,0.0651991,16,0.505794,0.0101628,0.0625812,17,0.10168,-0.198049,0.0687146,18,0.630444,0.332225,0.065939,19,0.294308,0.152691,0.0687803,20,0.398268,0.731092,0.0789304,21,-0.0207772,-0.134249,0.0714453,22,-0.0255583,0.558381,0.08062,23,-0.317023,-0.194842,0.0781194,24,0.833358,0.495188,0.0722183,
generation,95,0,0.098135,0.835787,0.0653141,1,0.592539,0.843711,0.0695233,2,-0.084604,0.455426,0.0744438,3,0.177037,0.0943832,0.0633201,4,0.687858,0.0127132,0.0651075,5,0.783607,0.490683,0.0610032,6,0.338871,0.65082,0.067199,7,0.258757,-0.56695,0.0753694,8,-0.120215,-0.172031,0.0718596,9,0.69298,0.321986,0.074036,10,0.79094,0.20156,0.0695457,11,0.581742,0.84011,0.0681034,12,-0.158089,0.0028554,0.0682114,13,0.805297,0.439702,0.0766643,14,0.325392,0.718513,0.0769511,15,0.839155,0.143429,0.0707877,16,0.427669,-0.0346345,0.0665682,17,0.356604,0.834554,0.0715927,18,-0.0199147,0.579366,0.0652144,19,0.844906,-0.154365,0.0602519,20,0.478265,0.346681,0.0721576,21,0.7147,0.807785,0.0634898,22,0.710495,0.320071,0.0723795,23,-0.158858,0.458582,0.071035,24,0.546318,0.13199,0.0736941,
generation,96,0,0.590113,0.807805,0.0699944,1,0.396784,0.406887,0.0697814,2,-0.141649,-0.235833,0.0691885,3,0.757806,0.793178,0.0658478,4,0.197255,0.385168,0.0769062,5,0.143847,0.0343626,0.0744768,6,0.579792,-0.276017,0.0785406,7,0.155744,0.575627,0.0762115,8,0.572085,0.190573,0.0792411,9,0.588542,0.820579,0.0759254,10,0.774241,0.2577,0.0635767,11,-0.588913,0.18324,0.0813959,12,0.717076,0.486773,0.0831087,13,0.224361,0.654927,0.0817101,14,0.206688,0.240704,0.0833396,15,0.206177,0.524108,0.0637329,16,0.127098,0.507147,0.070683,17,0.515527,-0.0188143,0.0752111,18,-0.32246,0.68692,0.0811496,19,0.231953,0.813248,0.0620964,20,0.830208,0.127339,0.0651346,21,0.584561,0.451319,0.0649759,22,0.539715,0.139564,0.073595,23,0.436906,0.371028,0.0709923,24,0.449622,-0.664702,0.0648864,
generation,97,0,0.400743,-0.342733,0.0693141,1,0.0542115,-0.0349045,0.0736524,2,0.561294,-0.306893,0.0695008,3,-0.243296,0.349328,0.0640772,4,-0.0122193,0.0122445,0.0783581,5,0.483857,0.567645,0.0675062,6,-0.421744,0.151329,0.0701667,7,0.0954029,0.829009,0.0745438,8,0.0739193,-0.0288733,0.0844709,9,0.320176,-0.0531397,0.0634317,10,0.482874,0.573068,0.0941001,11,0.33946,0.131709,0.0662682,12,0.634352,0.557772,0.0809625,13,0.552054,0.299474,0.0747039,14,0.584132,0.0806353,0.0759982,15,0.112763,0.531477,0.0659185,16,-0.645309,0.193101,0.0815485,17,0.179491,0.0176554,0.0673449,18,0.119079,-0.273864,0.0645189,19,0.381287,0.331321,0.0726076,20,-0.200564,0.216675,0.0643496,21,0.673424,0.36049,0.0716814,22,-0.0267403,-0.23457,0.0705178,23,0.281847,0.410331,0.0659178,24,0.290397,-0.316634,0.0667623,
generation,98,0,0.577341,0.733498,0.0753304,1,0.783898,-0.126873,0.0764637,2,0.237712,0.544811,0.0683459,3,-0.0542921,-0.0783381,0.0678121,4,0.10495,0.575341,0.0682488,5,0.64275,0.621299,0.0678173,6,0.574384,0.347944,0.0657506,7,-0.0527193,0.0613644,0.0663571,8,0.311125,-0.0353686,0.0684613,9,0.39286,0.518138,0.0809063,10,0.326568,0.751915,0.0696258,11,0.639614,0.493252,0.0660157,12,0.586065,0.177624,0.081045,13,0.568705,0.728173,0.0710405,14,-0.104288,0.241454,0.0664142,15,0.226695,0.345137,0.064592,16,0.0332176,0.833339,0.0677495,17,0.718294,-0.0635384,0.0800139,18,0.606619,0.795641,0.0717152,19,0.476198,0.856083,0.0604219,20,0.843097,0.542626,0.0617173,21,0.700629,-0.183693,0.0639809,22,0.439815,0.140337,0.0671162,23,-0.0787715,0.583682,0.0718065,24,0.318973,0.705461,0.0713134,
generation,99,0,0.695365,0.585552,0.0682084,1,0.578066,0.764208,0.0769895,2,0.238589,0.711124,0.0765896,3,0.560151,-0.690682,0.07604,4,-0.467486,-0.0967454,0.0635927,5,-0.00513434,0.750444,0.0740999,6,0.581604,0.630371,0.0644558,7,0.192917,0.720752,0.0831971,8,0.582532,0.191599,0.0787573,9,0.150086,0.675351,0.0680143,10,0.182839,-0.193782,0.0754175,11,0.80263,0.473854,0.0783606,12,0.600959,0.631346,0.0812005,13,0.448621,-0.0589453,0.0650713,14,0.695099,0.768527,0.0784173,15,0.611042,0.0998196,0.062252,16,0.824355,0.0222145,0.0659007,17,0.0844947,0.378076,0.0637239,18,0.669862,-0.337748,0.0650245,19,0.668352,0.564214,0.0628074,20,0.0947216,0.38592,0.078647,21,0.113067,0.680648,0.0670205,22,0.573988,0.76975,0.0819447,23,0.450562,0.56642,0.0723459,24,0.726574,0.784141,0.0657064,
