56,25,2,0.125,1.02091,0.109375,1.23709,0.09375,0.8,0.078125,0.466667,0.125,0.8,0.09375,1.03235,0.09375,0.926633,0.09375,0.988562,0.109375,0.682843,0.09375,0.866667,0.078125,0.666667,0.140625,1.11519,0.09375,0.9933,0.109375,0.8,0.125,0.8,0.0625,0.4,0.078125,1.04379,0.125,0.8,0.09375,0.866667,0.109375,0.733333,0.125,1.45541,0.109375,0.988562,0.09375,1.15425,0.109375,0.682843,0.109375,1.03235,
57,25,2,0.09375,0.8,0.109375,1.31041,0.09375,0.466667,0.046875,0,0.09375,0.733333,0.109375,0.666667,0.03125,0,0.109375,0.666667,0.140625,1.29232,0.125,0.8,0.125,1.35589,0.0625,0.4,0.0625,0.4,0.0625,0.8,0.09375,0.866667,0.09375,0.866667,0.09375,0.466667,0.09375,1.12663,0.109375,1.2647,0.09375,0.6,0.109375,0.666667,0.0625,0.749509,0.0625,0.266667,0.0625,0.733333,0.125,0.777124,
58,25,2,0.078125,1.29232,0.09375,0.666667,0.171875,1.94111,0.09375,0.866667,0.109375,0.627614,0.078125,0.533333,0.0625,0.8,0.109375,0.666667,0.09375,0.666667,0.078125,0.666667,0.09375,0.533333,0.125,1.05997,0.09375,0.8,0.125,0.733333,0.078125,0.533333,0.09375,1.15425,0.078125,0.666667,0.109375,0.466667,0.109375,1.66352,0.078125,0.733333,0.125,1.5742,0.125,0.8,0.046875,0,0.109375,0.894281,0.078125,0.866667,
59,25,2,0.046875,0.866667,0.140625,1.46183,0.0625,1.15425,0.140625,1.51064,0.109375,0.733333,0.15625,1.80975,0.046875,0.666667,0.0625,0,0.109375,0.827614,0.09375,0.333333,0.125,1.09902,0.140625,1.36231,0.125,0.84379,0.125,0.8,0.125,1.18186,0.09375,0.666667,0.078125,0.6,0.140625,1.31351,0.09375,0.466667,0.09375,1.15425,0.078125,0.733333,0.140625,1.55301,0.09375,1.29232,0.140625,1.77402,0.109375,0.733333,
60,25,2,0.1875,2.20082,0.09375,0.4,0.109375,0.733333,0.109375,0.9933,0.15625,1.31351,0.125,1.44707,0.125,0.965685,0.125,0.749509,0.125,1.11519,0.078125,0.666667,0.140625,1.08758,0.09375,0.2,0.140625,1.34946,0.109375,1.25828,0.09375,0.733333,0.125,1.30708,0.171875,1.74162,0.109375,0.933333,0.125,1.29232,0.078125,0.533333,0.078125,0.533333,0.125,0.749509,0.15625,1.37708,0.09375,0.733333,0.09375,0.2,
61,25,2,0.140625,1.11519,0.125,1.4766,0.09375,0.466667,0.140625,1.17042,0.15625,1.74162,0.125,0.871405,0.109375,0.827614,0.125,1.05997,0.140625,1.23066,0.109375,0.8,0.125,1.34304,0.078125,0.533333,0.09375,0.949509,0.125,0.733333,0.109375,0.8,0.140625,1.37065,0.109375,0.666667,0.09375,0.466667,0.09375,0.921895,0.109375,0.827614,0.109375,0.682843,0.109375,1.03235,0.109375,1.11519,0.140625,1.53182,0.125,1.43422,
62,25,2,0.046875,0,0.0625,1.05997,0.09375,0.666667,0.078125,0.533333,0.125,0.910457,0.078125,0.533333,0.109375,0.733333,0.109375,0.733333,0.140625,1.05997,0.0625,0.882843,0.15625,1.77735,0.046875,0,0.109375,0.926633,0.09375,0.4,0.109375,0.682843,0.15625,1.58541,0.109375,0.866667,0.046875,0,0.140625,1.14281,0.109375,0.6,0.0625,0,0.109375,1.2647,0.09375,1.05997,0.125,0.788562,0.078125,0.666667,
63,25,2,0.125,0.666667,0.125,0.733333,0.125,0.733333,0.109375,0.8,0.0625,0.4,0.09375,0.733333,0.140625,1.3835,0.09375,1.20948,0.09375,0.866667,0.09375,0.666667,0.078125,0.533333,0.109375,0.533333,0.0625,0.666667,0.125,0.760948,0.15625,1.56445,0.125,0.666667,0.125,1.60993,0.109375,1.08758,0.09375,0.333333,0.109375,0.533333,0.0625,0.8,0.09375,0.832352,0.109375,1.09902,0.09375,0.8,0.109375,0.938071,
64,25,2,0.109375,1.2097,0.078125,0.466667,0.140625,1.20948,0.1875,2.04887,0.078125,0.866667,0.078125,0.6,0.109375,0.938071,0.125,0.733333,0.109375,0.533333,0.109375,0.933333,0.078125,0.733333,0.109375,1.08758,0.078125,0.733333,0.125,0.749509,0.125,0.6,0.109375,1.01618,0.125,1.12663,0.109375,1.2097,0.125,1.18186,0.15625,1.37065,0.109375,0.910457,0.125,1.15425,0.125,1.55301,0.125,1.44064,0.125,0.788562,
65,25,2,0.109375,1.08758,0.109375,0.8,0.109375,1.15425,0.09375,1.08758,0.140625,1.5578,0.125,1.18186,0.125,0.666667,0.125,1.25828,0.125,0.9933,0.140625,1.02091,0.109375,0.655228,0.078125,0.4,0.109375,1.48945,0.140625,1.18186,0.125,1.34946,0.125,0.788562,0.09375,0.938071,0.1875,1.7383,0.09375,0.960948,0.09375,0.84379,0.078125,0.666667,0.09375,0.933333,0.109375,0.6,0.109375,0.965685,0.109375,1.14281,
66,25,2,0.140625,0.926633,0.09375,0.8,0.125,1.0714,0.09375,0.466667,0.09375,0.866667,0.0625,0.866667,0.078125,0.4,0.109375,0.977124,0.09375,0.9933,0.109375,1.60496,0.109375,0.4,0.0625,0.533333,0.09375,0.84379,0.109375,0.733333,0.125,1.04379,0.15625,1.35279,0.109375,0.760948,0.0625,0.6,0.078125,0.533333,0.125,1.46826,0.109375,1.2647,0.125,1.05997,0.09375,0.8,0.140625,1.23709,0.125,1.12663,
67,25,2,0.09375,0.733333,0.0625,0,0.09375,1.23709,0.078125,0.466667,0.109375,1.11519,0.109375,0.921895,0.125,0.949509,0.09375,0.899019,0.109375,0.866667,0.1875,1.82761,0.125,1.18851,0.0625,0.6,0.125,0.788562,0.125,0.533333,0.0625,0.4,0.09375,0.749509,0.078125,0.6,0.09375,0.333333,0.09375,0.866667,0.15625,1.43422,0.140625,0.804738,0.140625,1.20948,0.125,0.533333,0.09375,0.8,0.09375,1.01618,
68,25,2,0.125,1.20948,0.109375,0.666667,0.109375,0.733333,0.0625,0.333333,0.09375,1.0714,0.0625,0,0.109375,0.866667,0.140625,0.965685,0.09375,0.666667,0.109375,0.733333,0.15625,1.88844,0.171875,1.51064,0.09375,0.804738,0.140625,1.09902,0.109375,0.666667,0.109375,0.333333,0.09375,0.8,0.125,1.03235,0.125,0.960948,0.078125,0.466667,0.109375,0.666667,0.078125,0.533333,0.109375,1.09902,0.109375,0.9933,0.109375,1.2647,
69,25,2,0.046875,0.666667,0.140625,1.58874,0.109375,0.733333,0.046875,0.6,0.09375,0.733333,0.125,1.01618,0.109375,1.11519,0.078125,0.4,0.046875,0.6,0.0625,0,0.109375,0.960948,0.109375,0.666667,0.09375,0.666667,0.078125,0.6,0.0625,0.333333,0.109375,0.666667,0.09375,0.4,0.078125,0.6,0.109375,0.9933,0.125,1.2647,0.046875,0,0.09375,0.6,0.09375,0.666667,0.09375,0.666667,0.125,1.41945,
70,25,2,0.046875,0.0666667,0.125,1.00474,0.09375,0.866667,0.078125,0.466667,0.078125,0.4,0.125,1.20948,0.125,0.733333,0.078125,0.733333,0.171875,1.68471,0.09375,0.466667,0.078125,0.533333,0.09375,0.333333,0.109375,1.23709,0.078125,0.666667,0.15625,1.23732,0.109375,1.02091,0.078125,0.666667,0.125,0.855228,0.078125,0.882843,0.046875,0,0.125,1.20948,0.140625,1.23066,0.109375,0.533333,0.125,0.760948,0.140625,0.9933,
71,25,2,0.09375,0.2,0.09375,0.333333,0.15625,1.54659,0.09375,0.4,0.078125,0.533333,0.078125,0.666667,0.171875,1.52376,0.109375,1.23709,0.140625,1.28589,0.09375,0.777124,0.125,0.533333,0.09375,0.8,0.078125,0.4,0.109375,1.41635,0.078125,0.466667,0.09375,0.266667,0.15625,1.25185,0.140625,1.07614,0.078125,0.533333,0.140625,0.938071,0.078125,0.733333,0.109375,1.23709,0.09375,0.733333,0.09375,0.933333,0.15625,1.52207,
72,25,2,0.078125,0.933333,0.09375,0.777124,0.078125,0.333333,0.125,0.960948,0.078125,0.333333,0.171875,1.52207,0.140625,1.35589,0.09375,0.333333,0.140625,1.08758,0.109375,1.09902,0.09375,1.04379,0.140625,1.53182,0.125,0.466667,0.15625,1.56445,0.109375,0.733333,0.125,1.20948,0.140625,1.31993,0.078125,0.333333,0.125,1.00474,0.125,1.00474,0.109375,0.977124,0.09375,0.749509,0.125,0.466667,0.140625,1.09902,0.109375,0.666667,
73,25,2,0.09375,1.18186,0.140625,1.15425,0.09375,0.266667,0.109375,0.882843,0.078125,0.866667,0.171875,1.48302,0.109375,0.788562,0.09375,0.777124,0.078125,0.733333,0.0625,0,0.078125,0.266667,0.109375,0.666667,0.1875,1.61472,0.140625,1.2647,0.09375,0.866667,0.15625,1.20948,0.09375,0.6,0.09375,0.333333,0.109375,1.00474,0.140625,1.20948,0.125,0.866667,0.09375,0.666667,0.078125,0.266667,0.078125,0.266667,0.125,0.855228,
74,25,2,0.125,0.733333,0.15625,1.75949,0.125,1.29232,0.171875,1.83094,0.078125,0.466667,0.09375,0.866667,0.09375,1.43422,0.0625,0.333333,0.109375,0.533333,0.109375,0.666667,0.09375,0.84379,0.109375,0.733333,0.125,0.6,0.09375,0.266667,0.078125,0.6,0.09375,0.333333,0.078125,0.882843,0.078125,0.6,0.15625,1.18186,0.15625,1.77402,0.125,1.18186,0.078125,1.18186,0.125,0.882843,0.109375,0.733333,0.09375,0.8,
75,25,2,0.140625,0.988562,0.125,1.12663,0.078125,0.533333,0.09375,0.733333,0.125,1.20948,0.0625,0.6,0.09375,0.133333,0.09375,0.133333,0.15625,1.3347,0.125,0.816176,0.109375,0.733333,0.125,0.933333,0.109375,0.733333,0.078125,0.533333,0.0625,0.266667,0.125,0.733333,0.078125,0.333333,0.125,0.977124,0.109375,0.694281,0.078125,0.466667,0.09375,0.8,0.125,1.11519,0.109375,0.533333,0.09375,1.03235,0.09375,0.133333,
76,25,2,0.09375,0.6,0.09375,0.133333,0.140625,0.788562,0.109375,0.666667,0.078125,0.533333,0.09375,0.133333,0.09375,0.682843,0.09375,0.6,0.09375,0.6,0.0625,0.2,0.109375,0.733333,0.125,1.39826,0.109375,0.965685,0.109375,0.6,0.125,1.08758,0.140625,1.44707,0.125,0.760948,0.0625,0.2,0.078125,0.4,0.09375,1.03235,0.140625,1.18186,0.109375,0.533333,0.09375,0.733333,0.09375,0.133333,0.140625,0.977124,
77,25,2,0.09375,0.6,0.078125,0.866667,0.078125,0.682843,0.046875,0.6,0.09375,0.0666667,0.078125,0.266667,0.078125,0.533333,0.109375,0.533333,0.125,0.4,0.125,0.666667,0.125,1.18186,0.09375,0.921895,0.09375,1.0714,0.09375,0,0.109375,0.8,0.09375,0,0.109375,0.533333,0.125,1.20948,0.125,0.4,0.09375,0.0666667,0.140625,1.44707,0.15625,1.48945,0.078125,0.8,0.109375,1.0714,0.09375,0,
78,25,2,0.09375,0,0.109375,1.03235,0.109375,0.733333,0.09375,1.20948,0.09375,1.18186,0.125,1.2647,0.078125,0.8,0.125,0.666667,0.09375,0,0.109375,1.23709,0.078125,0.533333,0.109375,0.533333,0.125,0.816176,0.125,1.31351,0.09375,0.8,0.140625,1.09902,0.09375,0,0.109375,1.31993,0.140625,1.04379,0.109375,0.760948,0.109375,1.79521,0.140625,1.27947,0.171875,1.66019,0.078125,0.266667,0.109375,1.12663,
79,25,2,0.125,1.30708,0.078125,0.333333,0.09375,1.23709,0.109375,1.15425,0.125,0.8,0.09375,0.133333,0.046875,0,0.125,1.08758,0.15625,1.75616,0.078125,0.533333,0.125,0.8,0.125,0.882843,0.125,0.988562,0.125,0.8,0.15625,1.20948,0.109375,0.866667,0.125,0.721895,0.109375,1.03235,0.09375,0.8,0.09375,0.0666667,0.09375,0.921895,0.125,0.960948,0.125,0.8,0.09375,0,0.125,0.949509,
80,25,2,0.109375,0.466667,0.09375,0.733333,0.140625,1.23709,0.09375,0,0.125,0.8,0.125,1.05997,0.109375,0.733333,0.109375,0.8,0.109375,0.333333,0.09375,0.733333,0.109375,0.533333,0.171875,1.94111,0.125,0.827614,0.09375,0.133333,0.078125,1.12663,0.140625,0.816176,0.078125,0.533333,0.109375,1.32827,0.125,0.666667,0.09375,1.5254,0.109375,0.733333,0.09375,0.8,0.09375,0,0.109375,0.6,0.125,0.855228,
81,25,2,0.09375,0.0666667,0.109375,0.666667,0.09375,1.12663,0.109375,0.666667,0.0625,0.133333,0.125,0.933333,0.109375,0.6,0.109375,0.6,0.125,1.15425,0.09375,0.777124,0.125,1.99044,0.140625,0.938071,0.09375,0,0.109375,0.6,0.140625,1.14281,0.109375,1.34112,0.125,0.960948,0.125,1.5742,0.078125,0.733333,0.109375,0.6,0.171875,1.79189,0.078125,1.02091,0.09375,0,0.140625,1.20948,0.09375,0.0666667,
82,25,2,0.140625,1.5254,0.109375,0.733333,0.09375,0.882843,0.109375,0.8,0.109375,0.666667,0.125,0.6,0.109375,1.46826,0.125,1.55301,0.125,0.866667,0.109375,0.266667,0.125,0.733333,0.109375,0.533333,0.09375,0.533333,0.109375,0.938071,0.078125,0.466667,0.125,0.8,0.125,1.15425,0.125,0.6,0.109375,1.05997,0.140625,1.2647,0.109375,0.533333,0.09375,0.910457,0.109375,0.266667,0.078125,0.466667,0.09375,0.627614,
83,25,2,0.109375,0.533333,0.09375,0,0.125,1.5742,0.09375,0.733333,0.09375,0.666667,0.09375,0,0.109375,0.6,0.125,0.666667,0.140625,1.23709,0.140625,0.682843,0.140625,1.46183,0.15625,1.69592,0.109375,1.03235,0.109375,0.4,0.109375,0.933333,0.125,0.733333,0.140625,1.18186,0.109375,0.666667,0.09375,0.894281,0.09375,0.666667,0.109375,0.666667,0.09375,0.333333,0.09375,1.09902,0.109375,0.733333,0.109375,0.6,
84,25,2,0.109375,0.4,0.09375,0.333333,0.09375,0.8,0.09375,0.827614,0.125,0.933333,0.125,0.9933,0.125,1.39184,0.09375,0.682843,0.0625,0,0.109375,0.666667,0.109375,0.666667,0.09375,0,0.046875,0,0.09375,1.42588,0.109375,0.666667,0.09375,0.8,0.03125,0,0.078125,0.866667,0.09375,1.12663,0.109375,0.977124,0.109375,0.533333,0.09375,0.666667,0.109375,0.6,0.078125,0.466667,0.0625,0.866667,
85,25,2,0.109375,0.4,0.109375,0.466667,0.125,1.17042,0.140625,0.938071,0.09375,0.733333,0.078125,0.733333,0.078125,0.333333,0.125,0.8,0.0625,0.733333,0.09375,0.733333,0.078125,0.466667,0.09375,0.0666667,0.109375,1.44064,0.125,1.64566,0.09375,0,0.109375,0.466667,0.125,1.12663,0.109375,0.855228,0.109375,0.466667,0.109375,0.466667,0.109375,0.466667,0.140625,1.11519,0.125,0.938071,0.15625,1.75616,0.125,1.66019,
86,25,2,0.09375,0,0.140625,1.23709,0.09375,0.733333,0.09375,0.333333,0.0625,0.0666667,0.140625,1.23709,0.109375,0.4,0.15625,1.44707,0.0625,0.4,0.140625,1.03235,0.125,0.666667,0.125,0.733333,0.109375,0.4,0.125,1.23709,0.078125,0.333333,0.109375,0.533333,0.109375,0.466667,0.125,0.866667,0.125,0.866667,0.171875,1.30066,0.15625,1.28589,0.09375,0,0.0625,0.0666667,0.109375,0.466667,0.109375,0.333333,
87,25,2,0.09375,0,0.09375,0,0.109375,0.4,0.109375,0.6,0.125,0.977124,0.109375,0.4,0.09375,0.666667,0.09375,0,0.078125,1.03235,0.0625,0.8,0.078125,0.4,0.09375,0,0.109375,0.666667,0.09375,0.666667,0.0625,0.266667,0.0625,0,0.109375,0.910457,0.078125,0.666667,0.15625,1.11519,0.09375,0.533333,0.125,0.733333,0.125,0.466667,0.078125,0.266667,0.109375,0.466667,0.109375,0.8,
88,25,2,0.109375,0.533333,0.09375,0.733333,0.09375,0.915195,0.109375,0.4,0.109375,0.6,0.109375,0.910457,0.078125,0.666667,0.09375,1.05997,0.109375,0.866667,0.046875,0,0.09375,0,0.125,0.981861,0.15625,1.44707,0.09375,0.866667,0.109375,0.4,0.140625,1.5285,0.078125,0.6,0.125,0.666667,0.140625,0.921895,0.109375,0.938071,0.078125,0.4,0.09375,0.333333,0.09375,0.8,0.140625,1.09902,0.140625,0.666667,
89,25,2,0.09375,0,0.078125,0.2,0.0625,0.133333,0.09375,0.6,0.140625,1.11519,0.078125,0.2,0.109375,0.466667,0.078125,0.866667,0.15625,1.50421,0.125,0.871405,0.125,0.933333,0.125,0.733333,0.109375,0.466667,0.09375,0.733333,0.109375,0.466667,0.125,1.2647,0.109375,1.23709,0.109375,0.2,0.078125,0.2,0.09375,0,0.109375,0.2,0.078125,0.866667,0.109375,0.933333,0.09375,0,0.109375,0.8,
90,25,2,0.109375,1.10376,0.125,1.20948,0.109375,0.8,0.109375,0.133333,0.109375,0.533333,0.09375,0,0.046875,0.8,0.109375,0.816176,0.125,1.31993,0.125,0.466667,0.125,1.40469,0.078125,1.18186,0.046875,0.6,0.09375,0,0.109375,0.133333,0.09375,0.733333,0.09375,0.933333,0.171875,1.64566,0.09375,0.733333,0.09375,0,0.109375,0.4,0.09375,0.533333,0.09375,0.977124,0.140625,0.827614,0.140625,1.41945,
91,25,2,0.0625,0,0.109375,0.4,0.125,1.3835,0.125,0.6,0.109375,0.6,0.046875,0.533333,0.109375,1.55301,0.09375,0.820914,0.125,0.733333,0.09375,0.266667,0.125,0.8,0.078125,0.2,0.09375,0.933333,0.09375,1.32517,0.125,0.466667,0.09375,0.533333,0.109375,1.00474,0.09375,0.733333,0.09375,0.266667,0.109375,0.733333,0.125,1.04379,0.078125,0.2,0.109375,0.533333,0.078125,0.988562,0.109375,0.133333,
92,25,2,0.109375,0.666667,0.125,0.666667,0.09375,0,0.125,0.84379,0.140625,1.64898,0.15625,1.87603,0.09375,0,0.09375,0.466667,0.046875,0,0.109375,0.6,0.140625,1.05997,0.078125,0.866667,0.140625,1.5254,0.140625,1.98287,0.03125,0,0.078125,0.533333,0.09375,0.6,0.125,0.466667,0.109375,0.533333,0.0625,0.133333,0.078125,0.333333,0.125,1.00474,0.0625,0,0.109375,1.23709,0.09375,0.666667,
93,25,2,0.078125,0.466667,0.125,1.03235,0.125,0.333333,0.078125,0.333333,0.109375,1.44566,0.078125,0.533333,0.125,1.40496,0.109375,0.666667,0.09375,1.03235,0.09375,0,0.09375,1.09902,0.09375,1.17042,0.09375,0,0.125,0.333333,0.0625,0.266667,0.0625,0.333333,0.0625,0.333333,0.09375,1.5254,0.09375,0.733333,0.109375,0.533333,0.109375,0.866667,0.09375,0,0.140625,1.18186,0.09375,0.733333,0.109375,0.866667,
94,25,2,0.078125,0.466667,0.078125,1.12663,0.09375,0.6,0.09375,1.18851,0.125,1.29232,0.109375,0.8,0.09375,0,0.09375,1.14281,0.125,1.73497,0.03125,0.333333,0.140625,1.53182,0.140625,1.34112,0.125,0.6,0.1875,1.91175,0.109375,1.15425,0.09375,0.866667,0.140625,0.921895,0.078125,1.23709,0.09375,1.53182,0.078125,0.466667,0.09375,1.2647,0.078125,0.666667,0.078125,1.23709,0.140625,1.68138,0.125,0.84379,
95,25,2,0.078125,0.666667,0.109375,0.533333,0.078125,1.18186,0.0625,0,0.125,0.949509,0.125,0.733333,0.078125,0.333333,0.125,1.69592,0.09375,1.01618,0.09375,0.6,0.109375,0.666667,0.109375,0.533333,0.03125,0,0.140625,0.733333,0.109375,0.266667,0.15625,0.9933,0.109375,0.938071,0.109375,0.266667,0.046875,0.466667,0.125,0.666667,0.125,0.6,0.109375,0.788562,0.109375,0.466667,0.078125,0.733333,0.109375,0.666667,
96,25,2,0.109375,1.0714,0.078125,0.733333,0.109375,0.871405,0.140625,1.32517,0.078125,0.266667,0.046875,0.466667,0.09375,1.66684,0.09375,0,0.125,1.05997,0.109375,0.4,0.125,0.960948,0.078125,1.02091,0.140625,1.0714,0.109375,0.466667,0.0625,0,0.078125,0.6,0.09375,0.6,0.109375,0.466667,0.078125,1.01618,0.078125,0.6,0.109375,0.6,0.109375,0.0666667,0.09375,0.666667,0.109375,0.533333,0.140625,1.59685,
97,25,2,0.109375,1.00948,0.125,0.533333,0.125,0.9933,0.0625,0,0.109375,1.18186,0.078125,0.333333,0.09375,1.00474,0.09375,0.8,0.0625,0.266667,0.125,0.8,0.125,1.12663,0.09375,0.733333,0.09375,0.666667,0.140625,1.15425,0.09375,0.666667,0.09375,0.466667,0.078125,0.627614,0.125,0.533333,0.15625,1.33661,0.09375,0,0.0625,0.666667,0.140625,1.2647,0.078125,0.8,0.09375,0,0.15625,1.59539,
98,25,2,0.109375,0.266667,0.125,1.00474,0.078125,0.133333,0.046875,0.666667,0.078125,0.133333,0.09375,0.6,0.125,0.6,0.0625,0,0.125,0.866667,0.078125,0.133333,0.09375,0.6,0.109375,0.933333,0.109375,0.466667,0.109375,0.266667,0.078125,0.733333,0.09375,0.2,0.078125,0.938071,0.125,1.04379,0.109375,0.266667,0.09375,0.733333,0.109375,0.533333,0.140625,1.23709,0.078125,0.4,0.078125,0.2,0.09375,1.15425,
99,25,2,0.09375,0,0.125,0.266667,0.09375,0.533333,0.109375,1.53182,0.078125,0.666667,0.109375,0.855228,0.109375,0.333333,0.109375,0.855228,0.109375,0.466667,0.09375,0,0.109375,0.866667,0.125,0.84379,0.09375,0,0.140625,1.20948,0.109375,1.2647,0.15625,1.18186,0.09375,1.2647,0.0625,0.333333,0.125,0.8,0.109375,0.533333,0.078125,0.2,0.09375,0.949509,0.125,0.866667,0.125,0.266667,0.09375,1.20948,
100,25,2,0.09375,0.666667,0.09375,0.6,0.109375,0.866667,0.125,1.29232,0.09375,0,0.109375,0,0.125,0.733333,0.109375,0.666667,0.078125,0.2,0.09375,0.666667,0.09375,0.733333,0.125,1.43754,0.09375,0.666667,0.109375,0.4,0.109375,0.533333,0.0625,0.866667,0.09375,0.666667,0.0625,0.266667,0.109375,0.4,0.078125,0.2,0.15625,1.20948,0.078125,0.2,0.109375,0.8,0.109375,0.266667,0.109375,0.6,
101,25,2,0.046875,0.466667,0.15625,1.48945,0.125,1.12663,0.09375,0.6,0.09375,0,0.078125,0.466667,0.140625,1.34112,0.140625,1.18186,0.09375,0.133333,0.125,0.733333,0.0625,0.866667,0.140625,0.816176,0.109375,0.8,0.125,1.18186,0.109375,0.6,0.09375,1.18186,0.125,0.933333,0.125,0.6,0.0625,0.266667,0.09375,1.03235,0.109375,0.333333,0.09375,0.988562,0.125,1.68138,0.125,0.8,0.109375,0.866667,
102,25,2,0.125,0.666667,0.09375,0.733333,0.09375,0.466667,0.09375,0.6,0.140625,1.20948,0.140625,1.31993,0.0625,0.921895,0.171875,1.39826,0.171875,1.29113,0.140625,0.894281,0.140625,1.0714,0.078125,0.133333,0.15625,1.48945,0.109375,0.333333,0.0625,0.6,0.09375,0.466667,0.109375,0.4,0.09375,0,0.140625,1.34946,0.140625,0.954247,0.140625,0.760948,0.0625,0.0666667,0.09375,0.8,0.078125,0.733333,0.125,0.6,
103,25,2,0.125,1.53661,0.078125,0.333333,0.109375,0.666667,0.140625,1.8739,0.109375,1.23709,0.0625,0.266667,0.09375,0,0.125,1.34304,0.140625,0.733333,0.125,0.866667,0.078125,0.2,0.09375,0.733333,0.09375,0,0.109375,0.666667,0.09375,0.827614,0.140625,1.02091,0.109375,0.866667,0.125,1.2647,0.140625,1.39184,0.078125,0.6,0.09375,0,0.125,0.6,0.109375,0.977124,0.078125,0.466667,0.109375,0.666667,
104,25,2,0.078125,0.133333,0.15625,1.44707,0.125,1.18186,0.15625,1.34304,0.09375,0.4,0.078125,0.6,0.15625,1.92204,0.0625,0,0.109375,0.8,0.140625,1.29232,0.140625,1.00474,0.140625,1.76916,0.09375,0.6,0.125,0.887581,0.09375,1.23709,0.078125,0.866667,0.09375,0.933333,0.078125,0.466667,0.078125,0.466667,0.125,0.6,0.140625,1.25185,0.125,1.23709,0.09375,0.666667,0.140625,1.48945,0.09375,0.4,
105,25,2,0.09375,1.23709,0.109375,1.23709,0.125,0.733333,0.109375,1.14281,0.078125,0.466667,0.09375,0.0666667,0.109375,0.8,0.109375,0.977124,0.09375,0.816176,0.125,0.866667,0.078125,0.333333,0.09375,1.15425,0.109375,1.80975,0.140625,1.81095,0.125,0.666667,0.09375,0.533333,0.140625,1.2647,0.09375,0.933333,0.09375,1.07614,0.125,1.37899,0.125,1.07614,0.109375,0.733333,0.09375,0,0.140625,1.23709,0.109375,0,
106,25,2,0.125,1.23066,0.140625,1.20948,0.1875,1.93898,0.09375,1.11519,0.078125,0.466667,0.0625,0.0666667,0.15625,1.29232,0.15625,1.81308,0.0625,0,0.078125,0.466667,0.09375,0,0.09375,0.666667,0.078125,0.933333,0.15625,1.48945,0.09375,0.816176,0.125,1.18186,0.109375,0.466667,0.109375,0.733333,0.125,0.333333,0.125,1.17042,0.140625,1.15425,0.09375,0.333333,0.109375,0.882843,0.09375,0.921895,0.078125,0.933333,
107,25,2,0.140625,1.04379,0.109375,0.866667,0.109375,0.266667,0.09375,0,0.109375,0.4,0.140625,0.6,0.125,1.08758,0.140625,0.666667,0.125,1.08758,0.125,1.05997,0.109375,0.466667,0.109375,0.4,0.09375,0.6,0.078125,0.866667,0.109375,1.18186,0.125,0.466667,0.09375,0,0.125,1.35589,0.140625,1.3835,0.09375,0.666667,0.109375,0.4,0.078125,0.8,0.125,1.29232,0.078125,0.988562,0.109375,0.666667,
108,25,2,0.140625,0.832352,0.109375,0.733333,0.15625,1.04379,0.03125,0.333333,0.09375,0.533333,0.140625,1.37708,0.109375,0.533333,0.15625,1.83094,0.125,0.533333,0.109375,0.4,0.109375,0.266667,0.09375,0.666667,0.09375,1.12663,0.140625,0.899019,0.109375,0.266667,0.140625,0.965685,0.140625,1.04379,0.109375,0.333333,0.109375,0.933333,0.140625,0.910457,0.09375,1.23709,0.09375,0.933333,0.0625,0.933333,0.125,1.07614,0.140625,1.18186,
109,25,2,0.140625,0.921895,0.078125,0.533333,0.09375,0,0.125,1.12663,0.140625,0.933333,0.109375,0.666667,0.125,0.866667,0.09375,0.666667,0.140625,0.8,0.109375,0.533333,0.15625,0.949509,0.109375,1.11519,0.109375,0.788562,0.140625,1.3347,0.171875,1.68471,0.109375,0.333333,0.09375,0.333333,0.109375,0.6,0.125,0.9933,0.078125,0.4,0.125,0.8,0.078125,0.533333,0.109375,0.266667,0.09375,1.3835,0.125,1.30708,
110,25,2,0.078125,0.133333,0.15625,1.2647,0.078125,0.6,0.0625,0.827614,0.109375,0.2,0.140625,0.6,0.09375,0.866667,0.125,1.23709,0.09375,0,0.09375,0.533333,0.140625,1.32517,0.15625,1.54636,0.125,0.816176,0.03125,0.0666667,0.09375,0.333333,0.109375,1.11519,0.109375,0.4,0.078125,0.133333,0.109375,0.4,0.15625,1.45541,0.109375,0.4,0.109375,0.4,0.109375,0.733333,0.109375,1.4766,0.109375,0.2,
111,25,2,0.0625,0.6,0.109375,0.133333,0.078125,0.4,0.125,0.733333,0.109375,0.133333,0.09375,0.666667,0.15625,1.18186,0.171875,1.50421,0.078125,0.133333,0.09375,0.866667,0.109375,0.8,0.15625,1.11519,0.109375,0.2,0.078125,0.533333,0.109375,0.2,0.15625,1.4766,0.078125,0.6,0.09375,0,0.109375,0.266667,0.140625,1.18186,0.078125,0.333333,0.109375,0.133333,0.15625,1.39516,0.140625,0.9933,0.09375,0,
112,25,2,0.078125,0.133333,0.078125,0.4,0.125,0.894281,0.0625,0,0.125,0.6,0.125,1.23709,0.15625,1.00474,0.125,0.666667,0.109375,0.733333,0.09375,0,0.0625,0.533333,0.09375,0.866667,0.078125,0.2,0.109375,0.2,0.109375,0.733333,0.09375,1.12663,0.109375,1.17042,0.09375,0.933333,0.09375,0,0.140625,1.61658,0.109375,0.733333,0.09375,0.266667,0.15625,1.69925,0.140625,1.77402,0.140625,0.760948,
