119,25,2,0.125,0,0.09375,1.09902,0.125,0,0.09375,0.666667,0.15625,1.3347,0.109375,0.933333,0.125,0,0.125,0,0.15625,0,0.140625,0,0.109375,0,0.140625,0.266667,0.1875,0.9933,0.1875,0.899019,0.109375,0.266667,0.125,0.866667,0.140625,0,0.125,0.533333,0.109375,0,0.15625,1.0714,0.078125,0,0.0625,0,0.15625,0.9933,0.078125,0,0.09375,0.333333,
120,25,2,0.15625,0.4,0.15625,0.533333,0.109375,0.133333,0.15625,0.871405,0.109375,0,0.125,0.938071,0.125,0.84379,0.1875,0.9933,0.09375,0,0.109375,0,0.125,0,0.125,0,0.109375,0.133333,0.125,0,0.140625,0.733333,0.140625,0,0.109375,0.133333,0.140625,0,0.15625,0.4,0.15625,1.00474,0.140625,0,0.125,0,0.140625,0.533333,0.125,0.866667,0.109375,0.6,
121,25,2,0.140625,0,0.125,1.20948,0.0625,0,0.078125,0,0.125,0,0.0625,0,0.09375,0,0.140625,0,0.140625,0,0.09375,0,0.125,0,0.125,0,0.125,0.866667,0.140625,0.2,0.125,0,0.140625,0,0.1875,1.23709,0.078125,1.0714,0.125,0,0.125,0,0.140625,0.777124,0.140625,1.09902,0.125,0.733333,0.09375,0,0.09375,0,
122,25,2,0.140625,0,0.140625,0.894281,0.125,0.721895,0.09375,0,0.109375,0,0.125,0,0.109375,0.6,0.125,0,0.125,0.933333,0.09375,0,0.125,0,0.125,0.666667,0.15625,0.4,0.109375,0,0.09375,0,0.109375,0,0.15625,0.8,0.125,0,0.109375,0.2,0.171875,0.666667,0.09375,0,0.078125,0.0666667,0.109375,0,0.109375,0,0.125,0,
123,25,2,0.171875,1.23399,0.140625,0,0.109375,0,0.125,0,0.15625,0.533333,0.125,0,0.125,0.866667,0.078125,0.0666667,0.109375,0.6,0.15625,0.871405,0.109375,0,0.109375,0.666667,0.171875,0.666667,0.109375,0.266667,0.125,0.694281,0.0625,0,0.140625,0.894281,0.140625,0,0.09375,0,0.125,0.733333,0.15625,0.466667,0.109375,0.666667,0.125,0,0.109375,0.333333,0.109375,0,
124,25,2,0.109375,0.84379,0.125,0,0.15625,1.44707,0.109375,0.6,0.140625,0,0.125,0,0.140625,0.8,0.109375,0,0.109375,0.866667,0.1875,0.899019,0.109375,0,0.109375,0.666667,0.140625,0,0.125,0.666667,0.171875,1.07614,0.125,0,0.15625,0.855228,0.140625,0,0.109375,0,0.15625,0.4,0.109375,1.03235,0.125,0.933333,0.109375,0,0.125,0.6,0.125,0.6,
125,25,2,0.109375,0,0.03125,0.8,0.078125,0,0.09375,0.466667,0.171875,0.933333,0.125,0.4,0.125,0.4,0.109375,0.938071,0.140625,0.866667,0.140625,0.760948,0.109375,0.666667,0.09375,0.466667,0.109375,0,0.109375,0.6,0.15625,0.4,0.109375,0.6,0.09375,0.133333,0.046875,0.733333,0.125,0.6,0.078125,0,0.125,0,0.109375,0.466667,0.09375,0,0.125,0.866667,0.109375,0,
126,25,2,0.125,0.8,0.125,0,0.140625,1.46183,0.140625,0,0.171875,0.933333,0.125,0,0.125,0.666667,0.125,1.19161,0.171875,1.44064,0.09375,0,0.125,0,0.140625,0.2,0.140625,0.2,0.15625,0,0.140625,0,0.15625,0.466667,0.15625,0.6,0.109375,0,0.140625,1.41945,0.078125,0.6,0.125,0.466667,0.140625,1.15425,0.09375,0,0.15625,1.31351,0.109375,0,
127,25,2,0.15625,1.23709,0.078125,0.0666667,0.09375,0,0.125,0.6,0.09375,0.733333,0.078125,0.266667,0.078125,0.266667,0.09375,0,0.125,0.933333,0.09375,0.333333,0.125,0.6,0.125,0.666667,0.125,0,0.03125,0,0.125,1.11519,0.15625,0,0.15625,0,0.109375,0,0.046875,0,0.078125,0.6,0.15625,0.6,0.1875,0.6,0.171875,1.39184,0.140625,0,0.09375,0.8,
128,25,2,0.09375,0.266667,0.140625,1.05997,0.125,0,0.15625,0.8,0.15625,0.333333,0.125,0,0.03125,0.733333,0.109375,0,0.140625,0,0.109375,0,0.1875,0.988562,0.125,0,0.1875,1.48945,0.140625,0.2,0.109375,0,0.125,0,0.1875,1.70257,0.09375,0.0666667,0.078125,0.733333,0.140625,0.8,0.140625,0.733333,0.15625,0.760948,0.15625,0.933333,0.125,0,0.140625,0,
129,25,2,0.09375,0,0.109375,0.533333,0.140625,0.733333,0.1875,1.20948,0.140625,0.133333,0.171875,0.988562,0.109375,0.666667,0.125,0,0.203125,1.09902,0.15625,0.933333,0.078125,0.2,0.140625,0.533333,0.125,0.466667,0.109375,0.533333,0.15625,0.133333,0.09375,0,0.125,0.466667,0.15625,0.977124,0.09375,1.15425,0.171875,1.02091,0.078125,0.533333,0.171875,1.18186,0.09375,0.6,0.15625,0.133333,0.15625,0.133333,
130,25,2,0.15625,0.749509,0.109375,0.6,0.125,0.4,0.140625,0.933333,0.109375,0.933333,0.109375,0,0.09375,0.933333,0.125,0.466667,0.0625,0,0.109375,0,0.140625,0.0666667,0.09375,0,0.171875,0.866667,0.140625,0.666667,0.109375,0.8,0.15625,1.51064,0.171875,1.08758,0.140625,0,0.171875,0.466667,0.125,0.733333,0.140625,0,0.109375,0.6,0.109375,0.6,0.109375,0,0.140625,0,
131,25,2,0.125,0.949509,0.140625,0,0.109375,0.533333,0.09375,0.666667,0.109375,0.6,0.15625,0.333333,0.125,0,0.140625,0,0.140625,0.866667,0.171875,0.666667,0.140625,0,0.0625,0,0.109375,0.84379,0.140625,0.8,0.15625,0.333333,0.15625,0.866667,0.09375,0,0.09375,0,0.140625,1.28279,0.09375,0,0.140625,0,0.140625,0,0.140625,0,0.125,0,0.140625,0.694281,
132,25,2,0.09375,0.666667,0.140625,0,0.140625,0,0.15625,0.4,0.15625,0,0.140625,0,0.171875,0.926633,0.109375,0,0.125,0,0.140625,0.921895,0.109375,0,0.125,0.960948,0.09375,0,0.125,0,0.109375,0.533333,0.140625,1.00474,0.140625,1.04379,0.15625,0.2,0.125,0,0.15625,0.8,0.140625,0,0.109375,1.2647,0.125,0.533333,0.140625,0.8,0.125,0.733333,
133,25,2,0.109375,0.4,0.125,0.6,0.125,0,0.15625,0.921895,0.109375,0.266667,0.171875,0.866667,0.125,0,0.09375,0,0.15625,1.18186,0.109375,0.2,0.140625,1.31993,0.15625,0.8,0.125,0.8,0.15625,0.2,0.15625,1.14281,0.15625,0.4,0.109375,0,0.125,0.6,0.171875,0.8,0.171875,0.466667,0.125,0,0.109375,0,0.125,0.6,0.078125,0.0666667,0.140625,0,
134,25,2,0.140625,0,0.109375,0,0.171875,0.933333,0.109375,0.2,0.171875,0.733333,0.109375,0.2,0.125,0,0.125,0.466667,0.109375,0.6,0.15625,0,0.09375,0,0.15625,1.02091,0.140625,0,0.125,0,0.078125,0.466667,0.171875,1.20305,0.15625,0.4,0.140625,0.4,0.109375,0.816176,0.140625,0.933333,0.109375,0,0.109375,0,0.140625,0.666667,0.125,0,0.0625,0,
135,25,2,0.109375,0,0.109375,0,0.171875,1.18186,0.15625,0.666667,0.109375,0,0.09375,0.0666667,0.171875,0.866667,0.140625,0.533333,0.15625,1.31993,0.125,0,0.125,0.6,0.140625,0,0.125,0,0.140625,0,0.125,0,0.109375,0.4,0.140625,0,0.09375,0,0.078125,0,0.140625,0.533333,0.09375,0.0666667,0.125,0.6,0.09375,0.0666667,0.09375,0.8,0.09375,0,
136,25,2,0.15625,0.266667,0.109375,0.4,0.125,0,0.109375,0.666667,0.15625,0.8,0.140625,0,0.109375,0,0.09375,0,0.125,0.6,0.140625,0,0.125,0,0.09375,0,0.125,0,0.109375,0.133333,0.125,0.733333,0.15625,0.266667,0.109375,0,0.09375,0,0.09375,0,0.109375,0.533333,0.15625,0.6,0.140625,0,0.109375,0,0.109375,0,0.140625,0,
137,25,2,0.109375,0,0.109375,1.01618,0.125,0.533333,0.15625,0.133333,0.125,0,0.09375,0.666667,0.125,0.733333,0.109375,0,0.140625,0.8,0.15625,0.933333,0.15625,0.8,0.109375,0,0.109375,0,0.15625,0.133333,0.140625,0.866667,0.15625,0.882843,0.09375,0,0.15625,0,0.09375,0,0.109375,0.8,0.125,0,0.109375,0.133333,0.140625,0.333333,0.109375,0,0.109375,0,
138,25,2,0.125,0.666667,0.125,0,0.171875,1.23709,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.140625,0.666667,0.09375,0,0.109375,0.533333,0.109375,0,0.125,0,0.15625,0.8,0.09375,0.133333,0.15625,0.6,0.09375,0,0.125,0,0.109375,0.533333,0.046875,0,0.09375,0.733333,0.140625,0,0.109375,0.466667,0.171875,1.65709,
139,25,2,0.09375,0,0.125,0.333333,0.09375,0,0.171875,0.666667,0.09375,0,0.140625,0.333333,0.109375,0,0.140625,0,0.109375,0,0.125,0,0.09375,0,0.140625,0,0.125,0,0.140625,0.965685,0.09375,0.0666667,0.15625,0.266667,0.125,0,0.09375,0.8,0.109375,0,0.109375,0,0.15625,0.333333,0.125,0.6,0.140625,0.988562,0.109375,0.466667,0.125,0,
140,25,2,0.109375,0,0.15625,0.0666667,0.15625,0.0666667,0.109375,0.266667,0.09375,0,0.140625,0.933333,0.140625,0,0.09375,0.733333,0.140625,0,0.15625,0.733333,0.109375,0,0.171875,1.03235,0.09375,0.2,0.09375,0,0.171875,0.866667,0.125,0,0.140625,0,0.125,0.466667,0.125,1.12663,0.140625,0.466667,0.140625,0.694281,0.171875,1.08758,0.109375,0,0.1875,0.533333,0.09375,0,
141,25,2,0.125,0.466667,0.125,0.933333,0.140625,0,0.09375,0,0.09375,0,0.1875,0.899019,0.109375,0,0.140625,0.266667,0.109375,0.466667,0.125,0,0.15625,0.266667,0.09375,0,0.140625,0,0.140625,0.8,0.125,0,0.0625,0.333333,0.125,0.4,0.125,0.8,0.09375,0.866667,0.109375,0.533333,0.046875,0,0.15625,0.721895,0.125,0,0.125,0.933333,0.109375,0.466667,
142,25,2,0.1875,0.871405,0.109375,0.133333,0.15625,1.08758,0.09375,0,0.140625,0,0.125,0,0.125,0.866667,0.046875,0,0.078125,0,0.09375,0,0.125,0.4,0.09375,0.933333,0.109375,0,0.140625,0,0.078125,0.0666667,0.140625,0.960948,0.109375,0,0.140625,0.466667,0.140625,0,0.171875,0.666667,0.15625,0,0.109375,0.133333,0.140625,0.871405,0.125,0,0.109375,0.0666667,
143,25,2,0.09375,0,0.09375,0,0.140625,0.266667,0.140625,0.6,0.09375,0,0.125,0,0.109375,0.733333,0.125,0.6,0.125,0.666667,0.140625,0.733333,0.140625,0.8,0.09375,0,0.109375,0.733333,0.171875,1.2647,0.09375,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.171875,0.866667,0.15625,1.09902,0.140625,0,0.140625,0.4,0.125,0.6,0.09375,0,
144,25,2,0.125,0.533333,0.09375,0,0.140625,0,0.109375,0.666667,0.140625,0.733333,0.078125,0,0.15625,0.733333,0.109375,0.666667,0.109375,1.0714,0.140625,0.733333,0.125,0,0.125,0,0.140625,0,0.109375,0,0.140625,0.266667,0.1875,0.777124,0.125,0,0.125,0.855228,0.125,0.533333,0.125,0,0.125,0,0.09375,0,0.15625,0,0.140625,0,0.15625,1.18186,
145,25,2,0.09375,0,0.140625,0.666667,0.140625,0.933333,0.09375,0,0.125,1.05997,0.125,0.866667,0.125,0.4,0.15625,0.733333,0.15625,1.04379,0.09375,0.0666667,0.125,0,0.109375,0,0.109375,0,0.078125,0.733333,0.125,1.29232,0.15625,0.933333,0.140625,0,0.109375,0,0.15625,0,0.078125,0,0.15625,0,0.15625,0.938071,0.140625,0,0.125,0.8,0.109375,0,
146,25,2,0.078125,0.0666667,0.15625,0,0.09375,0,0.140625,0.266667,0.109375,0,0.140625,0.666667,0.109375,0,0.09375,0.2,0.1875,1.05997,0.125,0,0.15625,0,0.109375,0,0.171875,0.466667,0.09375,0,0.09375,0,0.09375,0,0.1875,0.533333,0.125,0,0.09375,0,0.109375,0,0.125,0.466667,0.140625,0,0.140625,0,0.140625,0.6,0.109375,0.0666667,
147,25,2,0.15625,0.827614,0.140625,0,0.09375,0,0.140625,0,0.09375,0,0.109375,0.266667,0.140625,0.866667,0.15625,1.04379,0.171875,0.666667,0.109375,0.533333,0.125,0.466667,0.140625,0,0.140625,0.666667,0.125,0.533333,0.125,0.4,0.09375,0,0.109375,0,0.125,0.8,0.15625,0.666667,0.125,0.6,0.109375,0,0.125,0,0.109375,0,0.109375,0.0666667,0.15625,0.933333,
148,25,2,0.171875,0.4,0.109375,0,0.15625,0,0.078125,0,0.125,0.866667,0.171875,0.733333,0.125,0.533333,0.09375,0,0.1875,0.871405,0.15625,0.6,0.078125,0.0666667,0.140625,0.4,0.09375,0,0.109375,0,0.109375,0.466667,0.109375,0,0.125,0.84379,0.15625,0.6,0.109375,0,0.125,0,0.09375,0,0.125,0.466667,0.15625,1.04379,0.125,0,0.140625,1.01618,
149,25,2,0.15625,0.266667,0.171875,0.6,0.109375,0,0.140625,0,0.140625,0.333333,0.125,0.466667,0.1875,0.899019,0.109375,0.466667,0.125,0.8,0.09375,0.866667,0.140625,0.266667,0.125,0,0.125,0,0.15625,0,0.09375,0,0.15625,0.866667,0.140625,0.6,0.15625,0.933333,0.109375,0,0.125,0,0.09375,0,0.109375,0.733333,0.140625,0.933333,0.203125,1.00474,0.125,0.466667,
150,25,2,0.09375,0,0.125,0.466667,0.109375,0.4,0.078125,0.0666667,0.109375,0,0.109375,0.466667,0.171875,0.6,0.109375,0.6,0.09375,0,0.125,0,0.109375,0,0.109375,0.733333,0.15625,0.2,0.09375,0,0.15625,0.8,0.09375,0,0.140625,0.921895,0.171875,0.954247,0.109375,0,0.171875,1.04379,0.140625,0,0.140625,0,0.09375,0,0.125,0.4,0.109375,1.05997,
151,25,2,0.15625,0.866667,0.171875,0.733333,0.15625,0.977124,0.15625,0.133333,0.140625,0.133333,0.125,0.466667,0.109375,0,0.140625,0,0.1875,0.749509,0.125,0.466667,0.109375,0,0.15625,0.133333,0.109375,0,0.109375,0,0.140625,0,0.109375,0.266667,0.109375,0.733333,0.1875,0.871405,0.109375,0,0.140625,0.133333,0.125,0.466667,0.125,0,0.109375,0,0.1875,0.965685,0.140625,1.00474,
152,25,2,0.140625,0,0.171875,1.25828,0.1875,0.682843,0.171875,0.733333,0.125,0.6,0.1875,0.682843,0.125,0,0.15625,0.2,0.09375,0,0.140625,0.933333,0.125,0,0.15625,0.882843,0.109375,0,0.125,0,0.109375,0,0.171875,1.29232,0.125,0.466667,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.140625,0.2,0.1875,0.682843,0.0625,0.866667,0.171875,0.333333,
153,25,2,0.109375,0.0666667,0.109375,0,0.1875,0.560948,0.140625,0.866667,0.09375,0,0.140625,0.133333,0.15625,0.133333,0.140625,0.855228,0.140625,0,0.125,0,0.1875,0.560948,0.140625,0,0.109375,0,0.15625,1.03235,0.125,0,0.15625,0.133333,0.125,0.466667,0.125,0.333333,0.109375,0,0.171875,0.949509,0.140625,0,0.15625,0.694281,0.109375,0,0.15625,0.749509,0.109375,0,
154,25,2,0.140625,0,0.125,0.6,0.09375,0,0.140625,0.733333,0.140625,1.20948,0.109375,0,0.109375,0,0.171875,0.866667,0.140625,0,0.09375,0,0.140625,0,0.15625,0.0666667,0.203125,1.95897,0.125,0.466667,0.15625,0.0666667,0.140625,0,0.15625,0.866667,0.140625,0.266667,0.109375,0.4,0.125,0,0.140625,0,0.140625,0,0.140625,1.23709,0.140625,0.733333,0.125,0.4,
155,25,2,0.109375,0,0.109375,0,0.15625,0.133333,0.15625,0,0.140625,0.6,0.125,0,0.171875,0.666667,0.09375,0,0.125,0,0.125,0.533333,0.09375,0,0.140625,0,0.15625,0.933333,0.09375,0,0.109375,0,0.09375,0,0.15625,0.788562,0.140625,0,0.09375,0,0.15625,0,0.078125,0,0.125,0,0.125,0,0.140625,0,0.109375,0,
156,25,2,0.125,1.00474,0.140625,0,0.15625,0.871405,0.125,0,0.078125,0.533333,0.125,0.333333,0.125,0.6,0.0625,0,0.140625,0.866667,0.140625,0,0.140625,0,0.109375,0,0.140625,0,0.140625,0.760948,0.140625,0.733333,0.09375,0,0.140625,0,0.140625,0,0.125,0,0.171875,0.910457,0.171875,0.533333,0.171875,0.777124,0.203125,1.55301,0.125,0,0.125,0,
157,25,2,0.09375,0,0.125,0.533333,0.15625,0,0.140625,0,0.125,0.866667,0.09375,0,0.09375,0,0.140625,0.8,0.125,0.466667,0.125,0,0.140625,0.6,0.125,0.8,0.09375,0,0.109375,0,0.125,0,0.125,0.333333,0.15625,0.133333,0.09375,0,0.125,0,0.171875,0.8,0.15625,0.8,0.15625,0,0.125,0,0.109375,0.466667,0.109375,0.666667,
158,25,2,0.15625,0.0666667,0.171875,0.333333,0.140625,0,0.109375,0.4,0.09375,0,0.140625,0.133333,0.09375,0,0.203125,1.2647,0.15625,0,0.109375,0,0.1875,0.859966,0.109375,0,0.15625,0.666667,0.140625,0,0.15625,0.0666667,0.140625,0.666667,0.125,0,0.140625,0,0.15625,0.666667,0.125,1.09902,0.109375,0.6,0.171875,0.666667,0.09375,0,0.09375,0,0.09375,0,
159,25,2,0.125,0.333333,0.140625,0,0.203125,1.12663,0.109375,0,0.15625,0.949509,0.140625,0.4,0.09375,0,0.140625,0,0.15625,0,0.109375,0,0.140625,0,0.125,0,0.140625,0.133333,0.125,0,0.109375,0,0.109375,0,0.125,0,0.125,0.466667,0.140625,0,0.140625,0,0.140625,0,0.09375,0,0.140625,0,0.125,0,0.15625,0.933333,
160,25,2,0.0625,0,0.171875,1.44707,0.109375,0,0.140625,0.8,0.140625,0.733333,0.140625,0,0.15625,0,0.125,0,0.15625,0,0.140625,0.666667,0.09375,0,0.125,0,0.09375,0,0.140625,0.866667,0.140625,0.8,0.1875,0.6,0.109375,0,0.0625,0,0.109375,0,0.09375,0,0.15625,0.733333,0.125,0.666667,0.109375,0.466667,0.171875,0.6,0.09375,0,
161,25,2,0.140625,0.733333,0.140625,0,0.09375,0.666667,0.15625,0.0666667,0.1875,0.627614,0.109375,0,0.125,0,0.109375,0.466667,0.109375,0,0.15625,0,0.109375,0,0.09375,0,0.15625,1.20948,0.171875,0.466667,0.109375,0.466667,0.09375,0,0.109375,1.04379,0.09375,0,0.140625,0,0.140625,0.733333,0.140625,0.666667,0.078125,0.2,0.125,0,0.109375,0,0.125,0,
162,25,2,0.125,0.466667,0.140625,0,0.125,0.6,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.140625,0,0.09375,0,0.125,0.466667,0.109375,0,0.140625,0.8,0.15625,0.921895,0.125,0.4,0.109375,0.533333,0.15625,0,0.15625,0.733333,0.140625,0.133333,0.15625,0,0.1875,1.47327,0.171875,0.866667,0.15625,0.666667,0.171875,0.733333,
163,25,2,0.125,0,0.171875,0.6,0.078125,0.133333,0.171875,1.18186,0.15625,0,0.125,0.816176,0.140625,0.6,0.09375,0,0.109375,0,0.109375,0.0666667,0.125,0,0.171875,0.866667,0.140625,0,0.109375,0,0.109375,0.266667,0.15625,0.8,0.15625,0.733333,0.09375,0,0.140625,0.6,0.09375,0,0.09375,0.6,0.171875,0.749509,0.15625,0,0.109375,0.466667,0.09375,0,
164,25,2,0.140625,0.533333,0.109375,0,0.125,0.266667,0.125,0.866667,0.09375,0,0.15625,0.6,0.15625,0,0.140625,0,0.140625,0,0.125,0.866667,0.171875,0.627614,0.09375,0,0.109375,0,0.15625,0.6,0.109375,0.4,0.09375,0,0.109375,0.933333,0.125,0.266667,0.125,0.466667,0.109375,0,0.09375,0,0.15625,0,0.140625,0.533333,0.125,0,0.140625,0.977124,
165,25,2,0.125,0,0.15625,0,0.109375,0.827614,0.15625,0,0.109375,0,0.125,0.666667,0.125,0.866667,0.125,0,0.140625,0,0.140625,0,0.140625,0.8,0.15625,0,0.1875,0.6,0.109375,0,0.140625,0.133333,0.171875,1.45541,0.125,0,0.15625,0,0.15625,0.866667,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.140625,0,
166,25,2,0.171875,0.8,0.125,0,0.125,0,0.125,0.4,0.109375,0.6,0.125,0,0.171875,0.733333,0.125,0.4,0.09375,0,0.171875,0.882843,0.15625,0,0.125,0.4,0.109375,0.0666667,0.140625,0.533333,0.09375,0,0.109375,0.533333,0.15625,0,0.15625,0,0.109375,0,0.109375,0,0.09375,0.2,0.171875,0.866667,0.15625,0.533333,0.1875,0.6,0.125,0,
167,25,2,0.109375,0.8,0.125,0,0.109375,0,0.140625,0.266667,0.109375,0.866667,0.125,0.8,0.109375,0,0.125,0.266667,0.109375,0,0.109375,0,0.109375,0.333333,0.109375,0,0.125,0.266667,0.109375,0,0.15625,1.08758,0.125,0.333333,0.140625,1.23709,0.140625,1.0714,0.125,0,0.109375,0,0.140625,0.733333,0.09375,0,0.109375,0,0.171875,0.816176,0.109375,0,
168,25,2,0.109375,0,0.140625,0.933333,0.078125,0.0666667,0.109375,0.466667,0.125,0.533333,0.09375,0,0.125,0.333333,0.109375,0,0.15625,0.733333,0.140625,0,0.140625,0.666667,0.109375,0,0.125,0.466667,0.140625,0.6,0.109375,0.2,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.140625,0.466667,0.109375,0,0.140625,1.15425,0.203125,0.910457,0.125,0,0.109375,0,
169,25,2,0.15625,0,0.15625,0.466667,0.15625,0.466667,0.15625,1.15425,0.125,0,0.15625,0,0.109375,0,0.125,0.4,0.15625,0.733333,0.140625,0.866667,0.203125,1.01618,0.109375,0,0.140625,0,0.09375,0,0.109375,0.4,0.15625,0,0.15625,0.6,0.15625,0,0.109375,0,0.125,1.08758,0.125,0,0.109375,0.4,0.140625,0,0.109375,0.4,0.15625,0,
170,25,2,0.0625,0,0.140625,0,0.109375,0,0.109375,0,0.125,0.4,0.109375,0.333333,0.09375,0,0.109375,0,0.125,0.2,0.171875,0.866667,0.15625,1.18186,0.125,0.333333,0.171875,0.333333,0.15625,0.933333,0.15625,0,0.109375,0,0.09375,0,0.125,0,0.09375,0.871405,0.1875,0.6,0.09375,0.6,0.140625,0,0.15625,0.533333,0.140625,0,0.171875,0.933333,
171,25,2,0.125,0,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.078125,0.133333,0.125,0.4,0.109375,0,0.140625,0.533333,0.140625,0.266667,0.140625,0,0.109375,0,0.171875,0.533333,0.109375,0.333333,0.140625,0,0.109375,0,0.1875,0.466667,0.140625,0,0.1875,0.466667,0.109375,0,0.09375,0,0.09375,0,0.125,0.133333,0.1875,1.00474,0.140625,0,
172,25,2,0.15625,0.866667,0.109375,0,0.078125,0.466667,0.140625,0,0.09375,0,0.09375,0,0.140625,0,0.09375,0,0.15625,0.266667,0.171875,0.533333,0.140625,0.866667,0.171875,0.859966,0.09375,0,0.140625,0.8,0.140625,0.866667,0.125,0.2,0.125,0.466667,0.15625,0,0.125,0.2,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.140625,0,0.15625,0,
173,25,2,0.140625,0.733333,0.109375,0,0.140625,0,0.109375,0,0.1875,0.533333,0.15625,0,0.171875,0.921895,0.125,0.0666667,0.109375,0,0.140625,0.666667,0.15625,0.960948,0.15625,0.866667,0.15625,0.666667,0.125,0,0.109375,0,0.125,0.0666667,0.125,0,0.109375,0,0.140625,0,0.140625,1.20948,0.125,0,0.140625,0.466667,0.203125,1.60993,0.109375,0.8,0.09375,0,
174,25,2,0.140625,0.733333,0.15625,0.8,0.109375,0.4,0.140625,0,0.109375,0,0.125,0.333333,0.125,0.466667,0.171875,0.8,0.109375,0,0.140625,0.6,0.109375,0.333333,0.15625,0.666667,0.109375,0.333333,0.109375,0,0.1875,0.466667,0.171875,0.533333,0.140625,0,0.1875,1.2647,0.171875,0.866667,0.125,0,0.125,0.133333,0.15625,0,0.109375,0.6,0.109375,0,0.140625,0.933333,
175,25,2,0.15625,0,0.125,0.333333,0.15625,0,0.171875,1.12663,0.109375,0,0.125,0.2,0.1875,0.733333,0.171875,0.333333,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0.666667,0.140625,0,0.140625,0.855228,0.09375,0,0.140625,0.466667,0.109375,0,0.09375,0,0.171875,0.466667,0.1875,0.4,0.109375,0,0.125,0.960948,0.078125,0.866667,0.140625,0,
176,25,2,0.109375,0,0.15625,1.79521,0.15625,0,0.15625,0,0.09375,0,0.15625,1.88028,0.140625,0,0.109375,0.333333,0.125,0.6,0.140625,0.8,0.125,0.733333,0.1875,0.866667,0.15625,0.866667,0.109375,0,0.15625,0,0.09375,0.533333,0.125,0.466667,0.109375,0,0.1875,1.18186,0.109375,0,0.140625,0,0.140625,0,0.109375,0,0.125,0,0.109375,0,
177,25,2,0.140625,0.133333,0.140625,0.466667,0.109375,0,0.125,0,0.140625,0.466667,0.109375,0,0.109375,0,0.109375,0.266667,0.140625,0.666667,0.109375,0,0.109375,0,0.125,0.8,0.15625,0.266667,0.15625,0,0.140625,0,0.125,0.533333,0.1875,0.4,0.140625,0,0.140625,0,0.140625,0.533333,0.09375,0,0.125,0,0.109375,0,0.171875,1.20948,0.125,0,
178,25,2,0.1875,0.266667,0.125,0.4,0.125,0,0.140625,0,0.15625,0.2,0.171875,0.4,0.125,0,0.1875,0.266667,0.109375,0,0.15625,0,0.125,0,0.109375,0,0.140625,0.866667,0.15625,0,0.15625,0.8,0.125,0,0.109375,0,0.140625,0,0.140625,0,0.109375,0,0.15625,0,0.15625,0.666667,0.140625,1.0714,0.109375,0,0.15625,0,
179,25,2,0.125,0,0.15625,0.8,0.109375,0,0.109375,0,0.15625,0.533333,0.109375,0,0.125,0,0.125,0,0.1875,0.882843,0.1875,0.266667,0.140625,0.733333,0.171875,0.760948,0.125,0,0.125,0.466667,0.109375,0,0.125,0,0.125,0.4,0.140625,0,0.109375,0,0.15625,0.466667,0.109375,0,0.078125,0,0.109375,0,0.09375,0,0.140625,0,
180,25,2,0.15625,0,0.140625,0,0.09375,0,0.140625,0.4,0.15625,0,0.140625,0.4,0.109375,0.4,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.171875,0.4,0.109375,0,0.140625,0.866667,0.140625,0.882843,0.109375,0,0.203125,1.09902,0.15625,0.6,0.125,0,0.15625,0,0.15625,0,0.140625,0.4,0.15625,0.466667,0.125,0.4,
181,25,2,0.125,0.866667,0.078125,0.133333,0.15625,0,0.203125,0.933333,0.1875,0.733333,0.140625,0.866667,0.09375,0,0.125,0,0.140625,1.57566,0.140625,0,0.125,0.266667,0.09375,0,0.15625,0.866667,0.171875,0.333333,0.109375,0.4,0.09375,0,0.171875,0.6,0.078125,0,0.109375,0,0.140625,0.8,0.140625,0,0.140625,0.4,0.109375,0,0.140625,0,0.140625,0,
182,25,2,0.15625,1.00474,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.109375,1.01618,0.140625,0.666667,0.09375,0,0.140625,0,0.109375,0,0.109375,0,0.125,0,0.140625,0.466667,0.109375,0,0.109375,0,0.15625,0,0.140625,0,0.1875,0.133333,0.109375,0,0.125,0.266667,0.109375,0,0.125,0,0.1875,0.133333,0.109375,0,0.125,0,
183,25,2,0.125,0.2,0.109375,0.866667,0.140625,0,0.109375,0,0.1875,0.733333,0.125,0,0.140625,0,0.125,0,0.15625,0,0.125,0.2,0.1875,0.133333,0.140625,0,0.171875,0.266667,0.109375,0,0.15625,0.666667,0.109375,0,0.125,0.2,0.140625,0.8,0.09375,0,0.15625,0.666667,0.140625,0.733333,0.15625,0,0.125,0,0.171875,0.866667,0.109375,0,
