generation,58,0,0.781069,0.201809,0.071176,1,0.280394,-0.0829437,0.0661428,2,0.0950306,0.0511551,0.0660314,3,0.482663,0.488701,0.0672348,4,0.645341,0.828938,0.0656528,5,0.489254,-0.0912309,0.0656934,6,0.492922,0.649458,0.0701631,7,0.0300232,0.810472,0.0797035,8,0.391131,0.673232,0.105062,9,0.745735,0.632563,0.0716184,10,0.309071,0.554924,0.0653404,11,0.581708,0.0131153,0.0720457,12,0.593499,-0.130547,0.0916205,13,0.289685,-0.0680048,0.064277,14,0.22175,-0.179435,0.0658884,15,0.85622,0.461401,0.0653141,16,0.494704,-0.00369954,0.0948,17,0.583738,-0.0920013,0.0692044,18,0.3027,0.595567,0.065683,19,0.60975,0.126919,0.0734378,20,0.795232,0.153612,0.0713879,21,0.49116,0.586538,0.0776908,22,0.322018,-0.201495,0.0801446,23,0.0978757,-0.118288,0.0710183,24,0.702823,0.151845,0.0674733,
generation,59,0,0.572953,0.641864,0.0730254,1,0.262416,0.735966,0.0728007,2,0.20329,-0.240176,0.0694022,3,0.557504,0.688622,0.0752081,4,0.397917,0.861512,0.0668167,5,0.462919,0.50954,0.0675317,6,0.633303,0.0176815,0.0722135,7,0.193081,0.871754,0.0752455,8,0.421229,0.551583,0.0740262,9,0.590151,-0.0948513,0.0649857,10,0.584112,-0.0879389,0.07014,11,0.731988,0.724714,0.0686319,12,0.586408,-0.239846,0.067767,13,0.404039,0.74352,0.0717806,14,0.689585,0.785927,0.066307,15,0.335064,0.584008,0.0677498,16,0.373746,0.670845,0.0688352,17,0.734488,0.656555,0.0656457,18,0.678616,0.79026,0.0704059,19,0.637249,0.273774,0.0641045,20,0.777621,0.719375,0.0687456,21,0.814447,0.31565,0.0714149,22,0.0206924,0.254196,0.0667292,23,0.182,-0.167719,0.0701407,24,0.578123,0.570236,0.0856186,
generation,60,0,0.323297,-0.328782,0.0752916,1,0.41833,0.128872,0.0678734,2,0.696644,0.355712,0.0722817,3,0.0640876,-0.00932792,0.0688618,4,0.602466,0.497203,0.0707884,5,0.628209,0.0407129,0.0759486,6,0.667475,0.447541,0.064483,7,0.657472,-0.0374083,0.0697938,8,0.606343,-0.00787112,0.0674262,9,0.455745,-0.0683558,0.0674108,10,0.371339,-0.285047,0.0663117,11,0.522913,0.411497,0.0780337,12,0.583118,0.138562,0.0691141,13,0.439923,0.0272129,0.0722288,14,0.122689,-0.389473,0.0657789,15,0.41005,0.331505,0.0674685,16,0.461233,-0.135381,0.0656971,17,-0.0810317,0.404563,0.0843066,18,0.401027,-0.00835799,0.0724084,19,0.579029,0.0526883,0.0734027,20,0.663665,0.584361,0.0753119,21,0.752449,0.309546,0.0681145,22,0.443309,0.310494,0.0702063,23,0.570495,0.204595,0.071643,24,0.622673,0.317331,0.0687745,
generation,61,0,0.802809,0.0393974,0.0721069,1,0.378868,-0.0928725,0.0661027,2,0.332755,0.0623269,0.0945046,3,0.856603,0.353696,0.0762523,4,0.620094,0.0161599,0.070089,5,0.125792,-0.063746,0.0646138,6,0.647897,0.156483,0.0686181,7,0.615699,0.760988,0.0760371,8,0.296692,-0.141536,0.0694348,9,0.737547,0.112066,0.0682765,10,0.297025,0.692115,0.0716,11,0.55254,-0.308749,0.0654124,12,0.415448,-0.186746,0.063091,13,0.30991,0.802166,0.0690786,14,0.784136,0.0924175,0.0742502,15,0.782069,0.412467,0.0688055,16,0.57525,0.258708,0.0770375,17,0.433279,0.19011,0.0670637,18,0.863703,0.046182,0.0637795,19,0.59718,0.277149,0.0841547,20,0.324812,0.132426,0.0647548,21,0.391713,0.120246,0.0673251,22,0.625148,-0.143662,0.0716545,23,0.616099,0.105185,0.071004,24,0.652657,0.0729062,0.0695135,
generation,62,0,0.407566,0.177663,0.0663133,1,0.210283,-0.179654,0.0916274,2,0.674662,0.353389,0.0718758,3,0.591995,0.196329,0.0694246,4,0.614818,0.601106,0.0652366,5,-0.175453,-0.0513993,0.0737013,6,0.477493,-0.0889633,0.0721687,7,0.448452,0.0413552,0.0853025,8,0.418738,0.193533,0.0635274,9,0.570482,0.659243,0.0718163,10,-0.0362343,-0.184258,0.0683757,11,0.239863,-0.303537,0.0674154,12,0.636981,0.352432,0.0652457,13,0.796942,0.38106,0.0659655,14,0.394208,-0.161774,0.070702,15,0.689499,0.199756,0.0728714,16,0.490439,0.119598,0.0663901,17,0.337775,0.508729,0.0845853,18,0.586852,0.0934629,0.0654064,19,0.602021,-0.0242173,0.064945,20,0.0664255,0.0234322,0.0715986,21,0.650367,0.125861,0.0647083,22,0.406093,-0.266798,0.0798149,23,0.751482,0.170445,0.0665682,24,0.604034,0.138515,0.0705493,
generation,63,0,0.279886,-0.00827686,0.0681405,1,0.556376,0.275331,0.0690441,2,0.692093,0.114019,0.0658244,3,0.235794,-0.282247,0.0703391,4,0.202455,-0.236293,0.0759528,5,0.582017,0.816544,0.0825608,6,0.0908407,0.109517,0.0719541,7,0.0251902,0.0661361,0.067796,8,0.728326,0.531794,0.0792275,9,-0.040154,0.578058,0.0782986,10,0.264329,-0.000121693,0.0643338,11,0.774667,0.306682,0.0738571,12,0.113721,0.861327,0.0791615,13,0.83552,-0.112513,0.0686753,14,0.627066,0.0214529,0.0735303,15,0.692269,0.221172,0.0700223,16,0.655571,-0.190365,0.0643907,17,0.23727,0.345249,0.0698854,18,0.78095,0.580268,0.0673809,19,0.107324,-0.157928,0.0699041,20,0.551694,0.120291,0.0661402,21,0.826464,0.60445,0.0666863,22,0.135991,-0.180297,0.0729582,23,0.314231,-0.212595,0.0932792,24,0.358952,-0.257136,0.062977,
generation,64,0,0.0362287,0.239939,0.0791466,1,0.858057,-0.0209838,0.0635872,2,0.860494,0.111262,0.0625478,3,-0.0845505,-0.390718,0.0692676,4,0.662047,-0.0240824,0.0687992,5,0.543719,-0.0178444,0.0666837,6,0.645096,0.073272,0.0696287,7,0.64095,0.842217,0.0698394,8,-0.109646,-0.109766,0.0699281,9,0.59287,0.0950403,0.0670693,10,-0.0326576,0.0100807,0.0699254,11,0.474951,-0.0473188,0.0845401,12,0.58462,0.0126769,0.0698145,13,0.546677,0.75847,0.0720754,14,0.807439,-0.00551769,0.0679566,15,0.478884,0.777631,0.0731972,16,0.804052,0.623399,0.0665024,17,0.291059,-0.21616,0.0676943,18,0.36677,0.518903,0.0701938,19,0.307308,0.109916,0.0649546,20,0.0927682,-0.0680602,0.0847737,21,-0.0130162,-0.185558,0.0754371,22,0.260487,-0.290453,0.0838619,23,0.505331,0.0951419,0.0736973,24,0.318198,-0.281942,0.0652327,
generation,65,0,0.210094,-0.294248,0.0747374,1,0.594268,0.632871,0.0658573,2,0.335068,-0.258575,0.0656726,3,0.276981,-0.261223,0.0751429,4,0.595442,0.135584,0.068469,5,0.601754,0.0842214,0.0715349,6,0.63205,0.15083,0.0724226,7,0.59937,0.0229028,0.072282,8,0.57719,0.188328,0.0885441,9,0.576561,0.0936121,0.0687083,10,0.152097,-0.124286,0.0708437,11,-0.0996233,0.0662578,0.0722097,12,0.669692,-0.00850924,0.0714014,13,0.819245,0.102498,0.0660321,14,0.807891,0.00347237,0.06653,15,0.207704,-0.0334377,0.0687221,16,0.465773,0.633818,0.0727426,17,0.344966,-0.264841,0.065654,18,0.601115,-0.0746221,0.0696101,19,0.544989,0.20975,0.0672394,20,0.641916,0.100334,0.0707219,21,0.315829,0.0834398,0.092303,22,0.521586,0.0484847,0.0762998,23,0.49764,0.109277,0.0694522,24,0.695437,0.109332,0.071011,
generation,66,0,0.623931,0.804954,0.069695,1,0.427709,0.757162,0.0712816,2,0.365031,-0.126344,0.0733438,3,0.514857,-0.131072,0.0828628,4,0.208609,0.402662,0.0686445,5,0.637083,0.281865,0.0756924,6,0.0456207,-0.248406,0.0672118,7,0.770306,-0.100736,0.069999,8,0.185674,0.110546,0.0820786,9,0.340677,-0.137807,0.0674625,10,0.331494,-0.274049,0.0810211,11,0.419655,-0.224675,0.0925303,12,0.265042,0.342071,0.0825596,13,0.582728,0.166804,0.070418,14,0.432045,0.853938,0.0710072,15,0.319504,-0.0652956,0.0658342,16,0.733542,0.108526,0.068875,17,0.756447,0.169228,0.069261,18,0.832005,0.0783384,0.0621827,19,0.595542,0.870653,0.0629401,20,0.351672,0.577311,0.0752616,21,0.208844,-0.0226863,0.105273,22,0.378464,0.298008,0.0659493,23,0.823223,-0.108731,0.0664676,24,0.620774,-0.181331,0.0699891,
generation,67,0,0.304679,0.280954,0.0827735,1,0.350167,0.0761568,0.0686986,2,0.550828,0.150814,0.0720779,3,0.52193,-0.276096,0.0692321,4,0.423671,0.137567,0.0670999,5,0.281964,-0.273448,0.0734988,6,0.578801,0.0950584,0.0755767,7,0.645575,0.00581591,0.0697433,8,0.546011,0.109396,0.0762607,9,0.76123,0.103388,0.0717631,10,0.302082,0.338019,0.0675568,11,0.322236,-0.108263,0.0747358,12,0.251025,-0.39268,0.0672248,13,0.686494,0.0122454,0.0720913,14,0.48012,0.288616,0.075772,15,0.635784,0.0621156,0.0688682,16,0.651119,0.0522093,0.0649824,17,0.0173713,-0.130225,0.0735694,18,0.616472,-0.14291,0.0702173,19,0.358285,-0.220528,0.0678747,20,0.202156,-0.229222,0.0737745,21,0.490687,0.103478,0.0674264,22,0.541879,-0.000362205,0.0728541,23,0.670194,0.192639,0.0684753,24,0.582761,0.00278221,0.0749479,
generation,68,0,0.600926,0.858342,0.063132,1,0.154928,-0.0501462,0.0751942,2,0.36922,0.590441,0.0716112,3,0.325139,-0.0874865,0.0758333,4,0.507097,-0.273098,0.0764251,5,0.17304,-0.215018,0.0629856,6,0.31538,-0.122453,0.0703984,7,0.124977,-0.24285,0.0725609,8,0.00910264,0.0856325,0.0715619,9,0.384067,0.0738251,0.0680696,10,0.634104,0.61672,0.070817,11,0.661927,-0.0952226,0.0696908,12,-0.00877456,-0.177287,0.0679903,13,0.314433,-0.19853,0.0724861,14,0.692878,-0.0230567,0.0692779,15,0.0121117,0.00591426,0.0726755,16,0.3012,-0.185103,0.070823,17,0.697349,0.161224,0.0746753,18,0.347247,-0.338066,0.073428,19,0.708937,0.135835,0.0698393,20,0.581965,-0.157887,0.0752763,21,0.375121,-0.134257,0.0658192,22,0.597585,0.185384,0.0761423,23,0.580262,-0.042,0.070277,24,0.325153,-0.082004,0.077041,
generation,69,0,0.778694,0.546093,0.0711379,1,0.725669,0.0793647,0.0698398,2,-0.0438704,-0.302741,0.074593,3,0.708591,0.0254874,0.0699536,4,0.731606,0.199369,0.0687958,5,0.313171,-0.290206,0.0742312,6,0.595312,-0.201559,0.0669021,7,0.642459,0.462133,0.07526,8,0.0496224,-0.0952153,0.0683016,9,0.192216,-0.357192,0.0694132,10,0.418087,0.127665,0.0708639,11,0.405198,0.00984699,0.0748283,12,0.0916268,-0.129885,0.0638345,13,0.259133,-0.180226,0.070623,14,0.629879,0.0742852,0.07037,15,0.804428,0.0861255,0.0702471,16,0.737352,0.24484,0.0696278,17,0.700871,0.0987379,0.069172,18,0.221825,-0.0654661,0.0729133,19,0.539381,0.009423,0.0748545,20,0.502166,-0.157125,0.0680553,21,0.120067,-0.041749,0.0742672,22,0.060872,-0.275756,0.0731004,23,0.552329,-0.207623,0.0811798,24,0.10495,-0.273633,0.0752756,
generation,70,0,0.326303,0.340566,0.0830029,1,0.622608,-0.00744408,0.0701726,2,0.309733,-0.129886,0.069246,3,0.758248,0.15973,0.065825,4,0.683056,0.159889,0.0698076,5,0.539006,-0.149334,0.0760331,6,0.395924,-0.0816844,0.0700067,7,0.731907,-0.0236947,0.0674272,8,0.658481,0.586005,0.0729831,9,0.0793712,-0.377295,0.0750222,10,-0.0911202,-0.208741,0.0735784,11,0.66594,0.0995747,0.0728757,12,0.662916,-0.0321368,0.0702469,13,0.255387,-0.0749912,0.0741244,14,-0.0693619,-0.231672,0.070685,15,-0.0021646,-0.232168,0.0750812,16,0.596709,-0.152374,0.0705502,17,0.64362,0.0399379,0.0698387,18,0.834144,0.213191,0.066698,19,0.43398,0.21701,0.0715223,20,-0.0746301,0.132425,0.0693685,21,0.123687,-0.102475,0.0661008,22,0.576242,0.226794,0.0709627,23,0.44829,-0.18109,0.0693119,24,0.144855,-0.104605,0.0704918,
generation,71,0,0.631827,0.844771,0.0690565,1,0.127703,-0.0617065,0.0742352,2,0.460068,-0.287835,0.0762037,3,0.550005,0.0702623,0.0710559,4,0.0599205,-0.0862488,0.0729861,5,0.298656,-0.181223,0.0701353,6,0.667909,-0.0748267,0.0710557,7,0.617249,0.02638,0.0696397,8,-0.143706,-0.215042,0.0717292,9,0.0286216,-0.151305,0.0676621,10,0.649061,0.183109,0.0761246,11,0.635273,-0.0163347,0.0717837,12,0.856324,0.140304,0.0635002,13,0.674708,0.633806,0.0713393,14,0.110436,-0.317874,0.0696593,15,0.357406,-0.318066,0.0692042,16,0.725537,0.00544688,0.0708262,17,0.550888,0.172465,0.067131,18,-0.0351954,0.0522125,0.0691191,19,0.276604,-0.278219,0.0739137,20,0.61084,-0.0189988,0.0705351,21,0.703744,0.191827,0.066135,22,0.585588,0.461337,0.075854,23,0.706825,0.063005,0.0701815,24,0.718042,0.0618266,0.0707408,
generation,72,0,0.20737,-0.259428,0.0700822,1,0.749619,0.0950803,0.0705347,2,-0.145593,0.455912,0.0704126,3,0.417949,-0.187878,0.0727412,4,0.454025,-0.265814,0.0733696,5,0.53936,-0.201913,0.0719143,6,0.425227,-0.0823387,0.0700231,7,0.426622,-0.170877,0.0693781,8,0.0721526,-0.240573,0.0758895,9,0.514917,-0.229722,0.0689027,10,-0.211343,-0.101752,0.0708387,11,0.65454,-0.0480312,0.0698434,12,0.558492,0.176461,0.0663521,13,-0.47979,-0.181624,0.0714826,14,0.396373,0.513858,0.0688496,15,0.232153,0.356049,0.0666146,16,0.309023,0.329262,0.0758166,17,0.801012,0.167705,0.0698326,18,0.540106,-0.223908,0.0724343,19,0.524031,-0.21147,0.0683221,20,0.443415,-0.148527,0.0668415,21,0.521857,0.0262143,0.0687364,22,0.574601,-0.0502561,0.076953,23,0.665001,0.0566044,0.0695367,24,0.554313,-0.289408,0.0666967,
generation,73,0,0.383168,-0.200784,0.0703544,1,0.440711,-0.437024,0.0697628,2,0.484242,-0.20868,0.0688694,3,0.168906,0.427766,0.0686465,4,0.0355257,-0.207753,0.0679568,5,0.519588,-0.22738,0.0703326,6,0.259683,0.447983,0.0690668,7,0.531197,0.267048,0.0711027,8,0.369269,-0.152805,0.0680269,9,0.522926,-0.107053,0.0704852,10,0.606367,0.142735,0.0697863,11,0.0641842,-0.25562,0.0709531,12,0.358106,-0.38145,0.0682872,13,-0.100806,-0.0486172,0.0754569,14,0.564292,0.0225646,0.0712447,15,-0.0373038,-0.102222,0.0697447,16,0.613331,0.27598,0.0775655,17,0.235367,-0.333774,0.0731568,18,0.537224,-0.160916,0.082163,19,0.061689,-0.180614,0.0694994,20,0.66211,0.0258609,0.0693089,21,0.423032,-0.103932,0.0702273,22,0.391869,0.468128,0.0744998,23,0.576551,-0.00745208,0.0723342,24,0.33108,0.465011,0.0865148,
generation,74,0,0.59761,0.14484,0.0839085,1,0.297184,0.0819953,0.0796339,2,0.1554,-0.264584,0.0714495,3,0.306406,0.326143,0.0890504,4,0.636771,0.102205,0.0682911,5,0.56751,-0.0547436,0.0709605,6,0.385856,0.0736947,0.091164,7,0.218601,-0.0548053,0.0702573,8,0.545727,0.296999,0.071781,9,0.250399,-0.273467,0.0756672,10,0.359667,0.200768,0.0794979,11,0.633469,-0.0276662,0.0689791,12,0.543079,-0.0867119,0.0760004,13,0.369053,-0.03851,0.0695882,14,0.637891,0.0407592,0.0687889,15,0.414901,0.550689,0.0730607,16,0.580776,-0.438929,0.0731199,17,0.541824,0.0845002,0.0674339,18,0.585887,0.172538,0.0692627,19,0.576334,0.0199034,0.0733924,20,0.679905,0.0197101,0.0697312,21,0.70551,0.159249,0.0704931,22,0.164509,-0.200797,0.0719911,23,0.600311,-0.000745914,0.0707515,24,-0.187251,0.426543,0.0644112,
generation,75,0,0.60117,0.0497924,0.0685571,1,0.426721,-0.191092,0.0693703,2,0.599558,0.172768,0.0719378,3,0.529775,-0.155012,0.0755174,4,0.515678,-0.107777,0.0712117,5,0.269778,-0.373254,0.073684,6,0.471716,-0.144802,0.0694276,7,-0.00456846,-0.320699,0.0802204,8,0.554067,0.104311,0.0722855,9,0.636451,-0.0879023,0.0733374,10,0.563622,-0.158353,0.068511,11,0.503584,0.0690396,0.0711138,12,0.580686,0.0852064,0.0772603,13,0.080128,-0.191652,0.0736543,14,-0.0350541,-0.192165,0.074006,15,0.457325,-0.263013,0.0708156,16,0.506235,-0.155771,0.073119,17,0.541669,-0.0739705,0.075593,18,0.583657,-0.149775,0.0696014,19,0.60529,0.476147,0.0717131,20,0.562901,0.238434,0.0648894,21,0.439481,-0.0441057,0.0720666,22,0.101148,0.00443506,0.0708605,23,-0.0172879,-0.0947592,0.0751746,24,0.0517392,0.293864,0.0694727,
generation,76,0,0.673188,0.0245866,0.0705672,1,-0.130793,0.207002,0.0697257,2,-0.266746,-0.109986,0.0746047,3,0.391435,-0.239494,0.07035,4,-0.0948639,-0.116954,0.0691605,5,0.211156,-0.394348,0.0752658,6,0.000914359,0.283213,0.0771166,7,0.572977,0.000753537,0.0730591,8,0.00168468,0.348477,0.0635038,9,0.573877,0.62073,0.0662791,10,0.176424,0.496694,0.0687104,11,0.0514087,-0.0931347,0.0723251,12,0.304048,-0.147706,0.0757282,13,0.0707281,-0.477131,0.0744374,14,0.398512,0.188144,0.101167,15,0.239231,-0.0876442,0.0762551,16,0.289378,-0.199658,0.0702386,17,0.479082,0.024931,0.0691583,18,0.786375,0.300616,0.0704815,19,0.642617,-0.0803181,0.0715498,20,0.537019,0.170336,0.0719294,21,0.623185,0.0129469,0.0711903,22,0.490616,0.335775,0.0746905,23,0.570987,-0.190513,0.0691351,24,0.646986,-0.0952928,0.0714004,
generation,77,0,0.166156,-0.0163356,0.0710383,1,0.385724,-0.00870431,0.0704513,2,0.63969,0.134976,0.0724731,3,-0.234977,-0.0555321,0.075302,4,0.612884,-0.00213676,0.0697332,5,0.588574,0.446391,0.0715435,6,0.443976,-0.213851,0.0679871,7,0.505326,0.344796,0.0687958,8,0.560123,-0.0724844,0.0756951,9,0.680443,0.15709,0.0708367,10,0.43927,0.519412,0.0652998,11,0.609412,0.180956,0.0720245,12,0.565745,0.128429,0.0715505,13,7.93949e-05,-0.133491,0.0734267,14,-0.103241,0.0146686,0.0715818,15,0.372662,-0.306274,0.0755575,16,0.0842902,0.0729563,0.0727872,17,0.747195,0.0184567,0.0711097,18,0.525632,0.30892,0.104945,19,0.57393,0.112122,0.075609,20,0.167886,-0.270364,0.0719802,21,-0.0294992,-0.047867,0.0768394,22,0.220584,0.394403,0.0675704,23,0.694121,0.195083,0.0687185,24,0.308937,-0.200579,0.0757168,
generation,78,0,0.230295,0.493206,0.0744963,1,0.617219,-0.0907094,0.0775162,2,0.602267,-0.140368,0.0747756,3,0.631518,-0.0170253,0.0718035,4,0.47344,0.0561414,0.0676292,5,-0.247333,-0.13882,0.0703748,6,0.167853,0.40027,0.0701581,7,0.145042,-0.339863,0.0751702,8,0.0953008,0.0676182,0.0728596,9,0.686079,-0.0708107,0.0705989,10,0.642516,0.0174078,0.0692464,11,-0.0578614,0.561731,0.0840735,12,0.162229,-0.0928905,0.0706116,13,0.656398,-0.00451036,0.0721993,14,0.271212,-0.230931,0.0725873,15,0.0953252,0.0199616,0.0698253,16,0.352153,-0.197184,0.0697296,17,0.364335,-0.192621,0.0752205,18,0.445787,-0.280179,0.0699304,19,0.6815,0.0908163,0.0687663,20,0.786703,0.200274,0.0701687,21,0.612444,-0.0636498,0.0698468,22,0.36231,-0.068345,0.0694847,23,0.554503,-0.00923829,0.0723792,24,0.544815,0.129009,0.074006,
generation,79,0,0.199804,-0.310247,0.069816,1,0.519939,0.470197,0.075157,2,0.010959,0.0261998,0.0707546,3,0.561711,0.193754,0.0679518,4,0.501757,0.10889,0.0739722,5,0.55947,0.125116,0.0658756,6,0.52581,0.35386,0.0697004,7,0.238424,-0.254547,0.0636091,8,0.410369,-0.212898,0.0662435,9,0.572566,-0.0311072,0.0706975,10,0.685023,-0.031214,0.0747372,11,0.743705,0.159837,0.0697341,12,0.294439,-0.166646,0.0775638,13,0.249549,0.135331,0.090051,14,-0.218625,0.376273,0.0603761,15,0.356291,0.0244035,0.0739907,16,0.55538,-0.0527809,0.0713988,17,0.0753289,-0.181889,0.0722504,18,0.42061,0.367954,0.0693888,19,0.554113,0.407671,0.085822,20,-0.0343997,0.317589,0.0648837,21,0.0376592,-0.245405,0.069732,22,0.382325,-0.237835,0.0774137,23,0.398518,-0.290642,0.0733649,24,0.34092,-0.229354,0.0664755,
generation,80,0,0.613777,0.0842759,0.0748197,1,0.628387,-0.00912193,0.0714995,2,0.488806,0.0858874,0.0760531,3,-0.0558965,0.597063,0.0745903,4,0.112586,-0.206443,0.0873428,5,0.570795,-0.0794648,0.068771,6,-0.133054,0.000329528,0.0778032,7,-0.124073,0.399394,0.082813,8,0.467375,-0.220416,0.0761654,9,-0.15621,0.55089,0.0631439,10,0.552833,0.100075,0.0698024,11,0.220611,-0.109713,0.0699695,12,-0.132525,-0.0253372,0.0728333,13,0.813661,0.241422,0.0696668,14,-0.146118,-0.0350065,0.0722787,15,0.787151,0.42368,0.0748308,16,-0.169695,0.462052,0.0836993,17,0.361388,-0.129098,0.0816933,18,0.502252,0.0579782,0.0766738,19,0.536087,0.0200215,0.100065,20,0.173881,0.424937,0.0927955,21,0.464757,-0.124223,0.0690954,22,0.0219027,-0.162216,0.0724563,23,0.521549,-0.347233,0.0816457,24,0.232723,-0.294525,0.0770819,
generation,81,0,0.360173,-0.155027,0.0761704,1,0.62509,0.181596,0.0698747,2,-0.0235737,0.022662,0.0757151,3,0.571918,-0.077463,0.0779014,4,0.0879976,0.417197,0.0737037,5,-0.0384006,-0.279937,0.074518,6,0.704979,-0.116337,0.0711334,7,0.399059,0.114598,0.0692438,8,0.492696,0.329331,0.0878989,9,0.458855,-0.182089,0.0744415,10,0.606621,0.0999505,0.0711399,11,0.173025,0.452713,0.0799218,12,0.259455,0.125854,0.0783965,13,0.229232,-0.294816,0.072787,14,0.751471,0.134599,0.0696838,15,0.482181,-0.296437,0.0689837,16,-0.1186,-0.0423556,0.0757681,17,0.622715,-0.080333,0.0670225,18,0.668953,0.229046,0.0717879,19,0.378952,0.251656,0.0661113,20,0.390061,-0.147077,0.0737729,21,-0.0138895,-0.382193,0.0649703,22,0.413378,0.107962,0.0869131,23,-0.173657,-0.00442108,0.0843508,24,0.37804,0.00597414,0.0964484,
generation,82,0,0.669919,0.0445763,0.0713148,1,0.312027,0.518709,0.0777529,2,0.294265,-0.219945,0.069169,3,0.667856,-0.153492,0.0736547,4,0.573099,0.11451,0.0704801,5,0.34693,0.349954,0.0714084,6,0.509937,0.0583637,0.0691409,7,0.401837,0.185098,0.0698975,8,0.582316,-0.0415734,0.0656499,9,0.33048,-0.11458,0.0775485,10,0.576738,0.0395784,0.0725494,11,0.439745,0.634397,0.07574,12,0.687263,0.0811855,0.0691254,13,0.0867138,-0.185465,0.0760623,14,0.261764,-0.201876,0.0698457,15,0.466644,0.040101,0.100211,16,0.632251,0.253502,0.0755646,17,0.578466,0.173691,0.0696889,18,0.624067,0.00980488,0.0717301,19,0.386912,0.107824,0.0689208,20,0.217663,0.401265,0.0636937,21,0.555074,0.0976133,0.0708561,22,0.213355,0.553816,0.0711862,23,0.436805,-0.00171305,0.073479,24,0.0851402,0.381573,0.0642699,
generation,83,0,0.194962,-0.138266,0.0679426,1,0.149814,-0.184119,0.0699162,2,0.348703,-0.127478,0.0765267,3,0.593546,-0.0186068,0.0709792,4,0.489304,-0.164844,0.07544,5,0.505342,0.690247,0.0729256,6,0.230642,-0.304795,0.0705219,7,0.599181,0.0703931,0.0693397,8,0.577587,0.141814,0.0761849,9,0.382245,0.299903,0.0698346,10,0.0732784,-0.0167216,0.0670968,11,0.581561,-0.113852,0.069169,12,0.506055,-0.0771587,0.0784728,13,0.609819,0.0574048,0.0697602,14,0.0889548,-0.254544,0.0743157,15,0.703502,0.0817953,0.0701701,16,0.562989,-0.136487,0.0810646,17,0.559465,0.107318,0.0897902,18,-0.0136267,-0.077792,0.0696172,19,0.594984,0.228577,0.0782062,20,0.205875,-0.306372,0.0713847,21,0.590418,-0.00836956,0.0698586,22,0.568544,-0.119634,0.0690984,23,0.526715,-0.267728,0.068583,24,0.292847,-0.314125,0.0754265,
generation,84,0,0.358613,-0.275047,0.0686224,1,0.319822,-0.222065,0.0696622,2,0.628488,0.303938,0.0712168,3,-0.481112,0.125221,0.0787762,4,0.592087,0.0138102,0.0705346,5,0.25574,-0.292826,0.0767953,6,0.294186,-0.162291,0.0678257,7,0.341328,0.818802,0.0761681,8,0.315847,-0.324689,0.0691768,9,0.326421,-0.220855,0.0760324,10,0.325647,-0.213793,0.0696163,11,0.524741,-0.0935922,0.0769484,12,0.530266,-0.105869,0.0697918,13,0.15009,-0.179744,0.0750528,14,0.537677,-0.0353991,0.076259,15,0.784264,-0.01914,0.0699298,16,0.31627,-0.159698,0.0863323,17,0.491987,0.0855325,0.0922981,18,0.59632,0.0600163,0.0691733,19,0.564773,0.0276433,0.0729994,20,0.611876,0.178631,0.0708223,21,-0.0331284,-0.221088,0.0740796,22,0.57035,-0.103447,0.0746395,23,0.634912,0.216221,0.07158,24,0.504205,-0.224087,0.0757157,
generation,85,0,0.190485,-0.228656,0.0748766,1,0.49989,0.363888,0.0701495,2,0.643177,0.0937286,0.075255,3,0.663887,0.0151896,0.0722234,4,0.338289,-0.314809,0.0765468,5,0.47295,0.0447645,0.0721843,6,0.587565,-0.106724,0.0704047,7,0.637472,-0.0134222,0.0693974,8,0.644935,-0.0365368,0.0742578,9,0.702144,0.0131991,0.0709211,10,0.0999306,0.321133,0.0739304,11,0.514915,-0.11514,0.0703093,12,0.198856,0.462338,0.0679313,13,0.644807,0.179113,0.0753241,14,0.765232,0.532884,0.0771822,15,0.608361,-0.0077884,0.0692997,16,0.564732,0.0543265,0.0769111,17,0.676023,0.114288,0.0688843,18,0.612016,0.0142178,0.0708189,19,0.561191,-0.0553954,0.0691859,20,0.557647,-0.074266,0.0737423,21,0.721481,0.119147,0.0693011,22,0.670543,0.0732028,0.0693628,23,0.508015,-0.0506015,0.076381,24,0.589638,0.0149761,0.0706422,
generation,86,0,0.600241,-0.0701598,0.0678897,1,0.811182,0.131997,0.0691295,2,0.473686,-0.139183,0.0708014,3,0.269186,-0.234322,0.0691777,4,0.579632,-0.0144127,0.0749876,5,0.668373,0.28046,0.0694802,6,0.506126,0.0429827,0.0759363,7,0.572377,0.762715,0.0698817,8,0.585468,-0.069823,0.0694752,9,0.559294,0.223119,0.0737741,10,0.647091,0.322026,0.07183,11,0.563062,-0.00114867,0.0691392,12,0.615479,0.0790275,0.072045,13,0.158359,0.502957,0.0721561,14,0.58594,0.0790877,0.0748803,15,0.65467,-0.0410266,0.069727,16,0.106909,-0.234627,0.0760757,17,0.851255,0.258755,0.0690759,18,-0.0856302,-0.171638,0.0753897,19,0.388199,-0.364461,0.0795533,20,-0.0832456,0.0902069,0.0765951,21,0.0465682,0.460225,0.0697267,22,0.581278,-0.0534061,0.0771551,23,0.588423,-0.154185,0.0691772,24,-0.0465574,0.0168661,0.0680079,
