generation,199,0,0.0229281,-0.211818,0.0875655,1,0.0105488,-0.165857,0.086151,2,-0.0274944,-0.176213,0.0873023,3,-0.09859,0.0217791,0.0859097,4,-0.0252379,-0.164341,0.084816,5,0.0160149,-0.202978,0.087252,6,0.00302296,-0.194262,0.0872478,7,-0.0776364,-0.0285167,0.0795603,8,-0.0186625,-0.177156,0.0866889,9,-0.0195298,-0.172402,0.087669,10,0.0454174,-0.256178,0.083665,11,-0.0242601,-0.20838,0.0829097,12,0.0512625,-0.256961,0.0871778,13,-0.0176791,-0.14534,0.080799,14,0.0224131,-0.251797,0.0825418,15,0.0319252,-0.221721,0.0844866,16,0.163849,-0.218504,0.0810802,17,0.0773499,-0.247916,0.087492,18,-0.0121089,-0.167366,0.0876231,19,-0.160032,-0.0091755,0.0826195,20,0.223708,-0.268139,0.0815798,21,-0.0272098,-0.0669716,0.0866892,22,0.0163771,-0.191115,0.084977,23,-0.00296446,-0.155611,0.0796849,24,-0.0227783,-0.172045,0.0875762,
generation,200,0,-0.0411261,-0.144154,0.0875798,1,-0.0346457,-0.140908,0.0859608,2,-0.0315811,-0.148255,0.0862961,3,0.0102299,-0.232981,0.0877536,4,-0.00456587,-0.192844,0.087587,5,-0.0710391,-0.0840087,0.0810709,6,-0.0100174,-0.192259,0.0873321,7,-0.046825,-0.139474,0.087784,8,-0.0338296,-0.166189,0.0841615,9,0.48975,-0.130893,0.0912602,10,-0.0767146,0.0675151,0.0804064,11,-0.043943,-0.150449,0.0856314,12,-0.0841829,-0.0650116,0.0827612,13,0.027269,-0.226488,0.0866924,14,0.108517,-0.4059,0.0826857,15,0.00507623,-0.193901,0.0801444,16,0.0270108,-0.235762,0.0872095,17,-0.0710318,-0.0946923,0.0837667,18,0.0210572,-0.23488,0.084059,19,0.0628739,-0.109045,0.0783134,20,-0.0766447,-0.144982,0.0825628,21,-0.0622456,-0.0290981,0.0876652,22,0.0172516,-0.196242,0.0871233,23,-0.0106739,-0.185864,0.0871507,24,0.0261221,-0.228657,0.0844975,
generation,201,0,-0.115099,0.0395116,0.0878836,1,-0.0684755,-0.129284,0.0867086,2,0.081353,-0.259781,0.0870211,3,0.0157915,-0.182578,0.0875364,4,0.250247,-0.218854,0.0860747,5,-0.000547954,-0.198883,0.0871353,6,-0.0796537,-0.105454,0.0886595,7,0.0284581,-0.231332,0.0877026,8,0.0436645,-0.22986,0.087122,9,0.0213908,-0.215703,0.086816,10,0.209119,-0.268332,0.0875681,11,-0.0732354,-0.0465008,0.0798221,12,-0.0582262,-0.111618,0.0865712,13,-0.00433186,-0.191281,0.0874016,14,-0.0200117,-0.167217,0.0855784,15,0.000213277,-0.195257,0.0849637,16,-0.055113,0.0172875,0.0806415,17,0.0436022,-0.230812,0.0877148,18,0.106184,-0.222308,0.0845719,19,-0.0185122,-0.190423,0.086863,20,0.0739071,-0.215864,0.0852072,21,-0.0507961,-0.112682,0.084584,22,0.0292111,-0.215597,0.0865506,23,0.0515658,-0.246394,0.0872189,24,0.132116,-0.189925,0.0840652,
generation,202,0,-0.0105646,-0.187217,0.0875976,1,0.0299728,-0.227088,0.0876733,2,0.0201377,-0.190643,0.0861113,3,0.0175673,-0.200417,0.0874759,4,-0.0517877,-0.159882,0.0874995,5,-0.014089,-0.187333,0.0875706,6,-0.0403817,-0.11374,0.087358,7,0.00362552,-0.190165,0.0869227,8,-0.0329731,-0.153919,0.0869173,9,0.0447149,-0.218698,0.0875495,10,0.0475305,-0.245805,0.087602,11,-0.0229359,-0.160983,0.0857787,12,0.00881417,-0.214588,0.0878284,13,0.0625865,-0.242305,0.0878885,14,0.0570138,-0.22449,0.0873534,15,-0.00568781,-0.189505,0.0865136,16,-0.0155571,-0.183129,0.087053,17,0.0847152,-0.249345,0.0880058,18,-0.00801701,-0.184832,0.087497,19,-0.0212945,-0.16759,0.0858462,20,-0.0192822,-0.166588,0.0868332,21,-0.0635101,-0.121093,0.0864347,22,-0.0544026,-0.105875,0.0875388,23,0.0597642,-0.226072,0.0858217,24,0.00542552,-0.211219,0.0874048,
generation,203,0,-0.0424785,-0.161796,0.0877182,1,0.0408376,-0.23957,0.0877207,2,0.0435901,-0.187449,0.0870492,3,0.0149152,-0.206858,0.0876973,4,-0.000209608,-0.149931,0.0876809,5,0.00147821,-0.214685,0.0877681,6,-0.0809169,-0.0559874,0.0880154,7,0.0499202,-0.258352,0.0877556,8,0.0604937,-0.250278,0.0874483,9,0.0310452,-0.212783,0.0863403,10,0.008469,-0.21942,0.0868829,11,-0.00769874,-0.187661,0.0871778,12,0.14976,-0.213752,0.0869433,13,0.053258,-0.245721,0.0876928,14,0.0455991,-0.26131,0.0878043,15,0.0455741,-0.240657,0.0876212,16,0.0561949,-0.244254,0.0872069,17,0.021783,-0.180038,0.0879679,18,0.0563313,-0.20623,0.0874732,19,0.157065,-0.226447,0.086946,20,0.042432,-0.241658,0.0876569,21,-0.030262,-0.15183,0.0878512,22,0.00844051,-0.204765,0.0874003,23,0.151897,-0.286767,0.0892636,24,0.0451565,-0.204485,0.0879299,
generation,204,0,0.0529864,-0.240438,0.0871891,1,0.0237608,-0.16015,0.0874904,2,0.0360265,-0.234322,0.0877731,3,0.136829,-0.243057,0.0872521,4,0.435804,-0.213613,0.0892082,5,-0.00536767,-0.212925,0.0874417,6,0.0254724,-0.231387,0.0876212,7,0.0703308,-0.20742,0.0877437,8,0.0257551,-0.233014,0.0878601,9,0.0799228,-0.233277,0.0869478,10,0.0145802,-0.178013,0.0862258,11,0.0845501,-0.270146,0.0873967,12,0.00573629,-0.207716,0.0876671,13,-0.00465707,-0.18188,0.0873298,14,-0.026085,-0.182417,0.0874523,15,0.10346,-0.183253,0.0868861,16,0.00619245,-0.192661,0.0875706,17,-0.0184412,-0.121311,0.0873836,18,0.00506709,-0.193314,0.0877274,19,0.0741892,-0.258487,0.0874705,20,0.0611981,-0.228838,0.0880511,21,-0.00786308,-0.174525,0.0880282,22,0.155391,-0.21026,0.087048,23,0.0253802,-0.221011,0.0875346,24,-0.00957994,-0.176468,0.0877396,
generation,205,0,0.0718371,-0.262041,0.0876715,1,-0.0676983,-0.0823917,0.0877003,2,0.072151,-0.258386,0.0876634,3,0.0632752,-0.247039,0.087977,4,0.0466072,-0.241968,0.0878806,5,0.0296349,-0.24335,0.087741,6,-0.0623986,-0.0570843,0.0877898,7,0.230086,-0.296007,0.0904067,8,0.023205,-0.222812,0.0877287,9,-0.0104051,-0.190012,0.0875242,10,0.564077,0.0156045,0.0892599,11,0.0757078,-0.225081,0.0882973,12,-0.0198048,-0.127519,0.0867792,13,-0.0354457,-0.285239,0.0821604,14,0.0184422,-0.210249,0.0875257,15,0.0533672,-0.229729,0.0878368,16,-0.0163725,-0.18386,0.0867321,17,0.0416369,-0.239597,0.0877607,18,0.575144,0.0509582,0.0872345,19,0.0475844,-0.234086,0.0875155,20,0.05505,-0.251968,0.0878938,21,-0.00356963,-0.191518,0.0870486,22,-0.0900017,-0.0453072,0.0877822,23,0.107114,-0.229722,0.0880073,24,0.00557053,-0.216411,0.0867783,
generation,206,0,0.0552074,-0.236513,0.0875724,1,0.0513251,-0.231183,0.087913,2,0.0253606,-0.216726,0.087862,3,-0.0112846,-0.186336,0.0876055,4,0.0204924,-0.215981,0.087349,5,-0.0036523,-0.193077,0.0876612,6,-0.0452223,-0.150401,0.0876938,7,0.00180384,-0.201464,0.0874416,8,0.0340197,-0.221973,0.0877626,9,-0.0353924,-0.160813,0.087089,10,-0.0127587,-0.177596,0.0873685,11,-0.0701592,-0.087266,0.0879365,12,0.14938,-0.281328,0.08913,13,-0.0221477,-0.176196,0.0876056,14,-0.00480809,-0.217629,0.0873098,15,0.00481441,-0.218363,0.0874203,16,-0.0704143,-0.111083,0.0889128,17,-0.0451067,-0.119065,0.0875153,18,0.0792327,-0.251718,0.0876666,19,0.129839,-0.217642,0.085694,20,0.0274938,-0.22653,0.0879403,21,0.0180038,-0.209171,0.0872466,22,-0.0235614,-0.166296,0.0872697,23,0.561533,-0.02189,0.0874119,24,-0.0263488,-0.174081,0.0879426,
generation,207,0,-0.00331591,-0.215307,0.0874322,1,-0.0230122,-0.175689,0.0874114,2,-0.0524946,-0.130364,0.0877193,3,-0.0783148,-0.0922235,0.085685,4,-0.0132474,-0.198935,0.0874743,5,0.252548,-0.275467,0.0872647,6,-0.0188668,-0.178765,0.0872122,7,-0.016051,-0.186327,0.087393,8,0.0140277,-0.221471,0.0874556,9,-0.0198044,-0.196189,0.0874787,10,-0.00703289,-0.206984,0.0878738,11,0.00268698,-0.19642,0.0874396,12,-0.0218066,-0.185969,0.0878801,13,0.0468557,-0.233137,0.0873438,14,-0.0292724,-0.170171,0.0874364,15,-0.00655646,-0.194951,0.0872174,16,0.0330815,-0.233263,0.0872774,17,0.0480974,-0.244018,0.0877728,18,0.00660607,-0.224729,0.087348,19,-0.00817209,-0.188223,0.087675,20,-0.00541732,-0.196433,0.0876803,21,0.3461,-0.21934,0.0870802,22,-0.00141602,-0.174647,0.0870796,23,0.102678,-0.194783,0.0857698,24,0.0227056,-0.221212,0.0877624,
generation,208,0,0.249597,-0.395886,0.0864143,1,0.0504634,-0.226297,0.0876381,2,-0.0975901,-0.0237775,0.0880141,3,0.0138933,-0.226679,0.0875342,4,-0.0386591,-0.124403,0.0870648,5,-0.000377686,-0.186734,0.0874156,6,0.0110424,-0.227917,0.0873605,7,0.039391,-0.21835,0.0879277,8,-0.028411,-0.177334,0.0882308,9,0.015404,-0.21247,0.0873711,10,-0.0774614,-0.0551275,0.0879534,11,0.0325986,-0.231019,0.0873695,12,0.0794983,-0.249921,0.0879342,13,0.0587195,-0.25559,0.087675,14,0.0447924,-0.23442,0.0877525,15,-0.00159558,-0.200878,0.0877673,16,0.0442577,-0.240997,0.0878092,17,0.0909254,-0.300161,0.088454,18,-0.0418199,-0.161423,0.0873974,19,0.00546063,-0.157906,0.0856954,20,0.0949291,-0.285168,0.0877965,21,0.0605362,-0.219066,0.0876302,22,-0.0695081,-0.0800722,0.0868234,23,0.0364147,-0.177543,0.0877129,24,0.0440691,-0.211339,0.0864506,
generation,209,0,0.0219536,-0.208609,0.0875676,1,-0.0199538,-0.172167,0.0876162,2,0.000467131,-0.206742,0.0874046,3,0.00885181,-0.219862,0.0877352,4,-0.0721499,-0.0737871,0.087424,5,-0.0241885,-0.124116,0.0874135,6,0.0559883,-0.182712,0.0869944,7,0.0362287,-0.215277,0.0862801,8,0.0129856,-0.148166,0.08683,9,-0.000581581,-0.214917,0.0874548,10,-0.0155896,-0.176368,0.0875408,11,0.0236401,-0.224503,0.0880689,12,0.00490533,-0.213173,0.0872191,13,0.0134473,-0.212539,0.0877585,14,0.0393436,-0.246979,0.0878221,15,0.0161839,-0.158782,0.0869761,16,-0.0750838,-0.0539152,0.0871546,17,0.0262212,-0.175249,0.0875842,18,-0.0232443,-0.173921,0.0868908,19,0.206643,-0.268806,0.0881741,20,0.069573,-0.244813,0.0879583,21,0.0943625,-0.233027,0.0885011,22,0.0135341,-0.217396,0.0881741,23,0.00679433,-0.213553,0.087811,24,-0.0432632,-0.167716,0.0877912,
generation,210,0,-0.0116053,-0.193887,0.0876941,1,0.0186415,-0.235954,0.0876923,2,0.000425633,-0.194116,0.0876447,3,-0.000903185,-0.167053,0.0872355,4,-0.0814076,-0.0754177,0.0881186,5,0.0409869,-0.228816,0.087685,6,-0.00552943,-0.200833,0.087693,7,-0.00134962,-0.198008,0.0878843,8,-0.00404717,-0.175459,0.0874962,9,0.010319,-0.214713,0.0875592,10,0.217354,-0.308684,0.087284,11,-0.00898037,-0.198152,0.0875898,12,-0.0137299,-0.191967,0.0874038,13,0.0526175,-0.236165,0.0878595,14,0.0132403,-0.192916,0.0874535,15,0.0061441,-0.205554,0.0875405,16,-0.0302202,-0.0949374,0.0868347,17,0.214142,-0.251443,0.0875167,18,-0.00590212,-0.148094,0.0880504,19,0.00851581,-0.211766,0.0876083,20,-0.0209165,-0.174242,0.0876977,21,-0.0193002,-0.156793,0.0877347,22,-0.00408083,-0.200462,0.0877612,23,-0.0206621,-0.15143,0.0881523,24,0.0136983,-0.226464,0.0878396,
generation,211,0,-0.117698,0.0235566,0.0888634,1,0.032295,-0.221287,0.0876427,2,0.0181733,-0.211364,0.0877315,3,0.0437272,-0.231976,0.0876462,4,0.0102971,-0.199413,0.0878324,5,-0.0153471,-0.175039,0.0877609,6,0.00252486,-0.178884,0.0870471,7,-0.00744111,-0.14473,0.086716,8,-0.00776874,-0.178519,0.0883739,9,0.0389176,-0.250315,0.0835794,10,0.0749483,-0.266288,0.0876503,11,-0.00281185,-0.188727,0.0876255,12,-0.0527119,-0.140895,0.0872328,13,0.00200272,-0.193187,0.0875075,14,-0.0276486,-0.164748,0.0874703,15,-0.0246124,-0.169861,0.0878232,16,0.459521,-0.312854,0.0874879,17,-0.0185827,-0.174121,0.0866013,18,0.016555,-0.206801,0.0873377,19,-0.00684516,-0.210363,0.0879475,20,0.0256401,-0.198913,0.0879389,21,-0.0543706,-0.133184,0.0875709,22,-0.0685086,-0.116808,0.0881697,23,-0.0106636,-0.169807,0.087519,24,-0.00281045,-0.174594,0.088273,
generation,212,0,-0.00748206,0.301962,0.0855408,1,-0.0368737,-0.155601,0.0875447,2,-0.0252739,-0.137682,0.0868488,3,-0.0502852,-0.13793,0.0880175,4,-0.00457872,-0.176215,0.0878893,5,0.0424605,-0.212386,0.0881238,6,-0.00699146,-0.198969,0.0878226,7,0.0507973,-0.257048,0.0886275,8,0.00310146,-0.206964,0.0879619,9,0.0410044,-0.258894,0.083351,10,-0.0482,-0.119752,0.0880531,11,-0.027452,-0.164864,0.0871987,12,0.0423095,-0.190948,0.0882837,13,0.0138991,-0.218633,0.0876759,14,0.549927,-0.190819,0.0816219,15,-0.034084,-0.162956,0.0873582,16,0.125657,-0.346873,0.082821,17,-0.026173,-0.143835,0.0865167,18,-0.0206181,-0.207671,0.0826755,19,-0.116372,0.0323998,0.0882208,20,0.199588,-0.284781,0.0883481,21,-0.00448806,-0.187417,0.087725,22,-0.034214,-0.145059,0.0869302,23,0.0107904,-0.214578,0.0871359,24,-0.0236446,-0.188555,0.087458,
generation,213,0,0.154117,-0.287204,0.0872174,1,0.00279926,-0.211515,0.0876936,2,0.118849,-0.32625,0.0827415,3,-0.0959394,-0.0283703,0.0881246,4,-0.0866895,-0.153073,0.0830701,5,0.0163919,-0.221213,0.0874249,6,0.000571793,-0.190239,0.0879803,7,0.00658776,-0.211129,0.0877518,8,-0.0828992,-0.0458357,0.0869587,9,0.33683,-0.154715,0.086339,10,-0.00991705,-0.177033,0.0872039,11,0.29993,-0.400492,0.0822995,12,0.0336432,-0.292213,0.0841877,13,0.134695,-0.280077,0.0869489,14,0.00272077,-0.175685,0.0881759,15,-0.001731,-0.189737,0.0876976,16,0.0659336,-0.210665,0.0874216,17,-0.0730766,-0.0683051,0.0881621,18,0.00438347,-0.188672,0.0878295,19,-0.00291125,-0.182492,0.0872211,20,-0.101829,-0.0790444,0.0828983,21,-0.0181216,-0.168977,0.0880248,22,-0.0896935,-0.0486885,0.0882868,23,-0.0504772,-0.151736,0.0875667,24,0.0243085,-0.22565,0.0877802,
generation,214,0,-0.0994304,-0.00492456,0.0867471,1,-0.0385635,-0.119922,0.0876964,2,-0.109177,0.0434833,0.0880053,3,-0.0979449,-0.0502154,0.0880898,4,0.147469,-0.287618,0.087515,5,-0.0548005,-0.102414,0.0881083,6,0.0776627,-0.20979,0.0870391,7,-0.0866945,0.0173276,0.083433,8,0.134431,-0.224158,0.0876579,9,-0.0250264,-0.102554,0.0869408,10,-0.0887301,-0.0111518,0.0880935,11,0.147404,-0.218815,0.0884813,12,-0.0182069,-0.165484,0.087893,13,0.0433516,0.103801,0.0909096,14,-0.101247,0.0382385,0.087662,15,-0.0233912,-0.197078,0.0834023,16,-0.101456,-0.0371669,0.0881001,17,0.0359985,-0.34596,0.0806257,18,0.0878389,-0.197576,0.08662,19,-0.122731,-0.073641,0.081845,20,-0.0369832,-0.136581,0.0874326,21,0.126679,-0.242685,0.0882652,22,0.190025,-0.150656,0.0865285,23,-0.122893,0.0711427,0.0860528,24,0.65691,0.161545,0.0816868,
generation,215,0,0.324823,-0.121222,0.0825931,1,-0.110458,0.00661836,0.0821062,2,0.112886,-0.317767,0.0825995,3,-0.104787,-0.00454126,0.0864574,4,-0.0789634,-0.0919537,0.0867942,5,0.641315,0.154381,0.0818754,6,-0.0165451,-0.182339,0.0827443,7,-0.0314334,-0.13654,0.0874082,8,-0.0903587,-0.0347069,0.0883845,9,-0.0168144,-0.176476,0.0874736,10,-0.0389631,-0.150408,0.0880082,11,-0.012378,-0.168154,0.0884567,12,0.572732,-0.0714706,0.0808108,13,-0.0464982,-0.142838,0.0848459,14,0.566156,0.188168,0.0770066,15,0.0234664,-0.219991,0.0875159,16,0.497906,-0.233734,0.0784502,17,0.480371,-0.280283,0.0801066,18,-0.0364886,-0.140552,0.0873632,19,0.0198689,-0.219567,0.087639,20,0.5541,0.246207,0.0775171,21,0.0909829,-0.247062,0.0845322,22,-0.028085,-0.134728,0.0876906,23,0.522801,0.382784,0.0806909,24,-0.000886839,-0.192651,0.0872919,
generation,216,0,0.0336498,0.364731,0.0896252,1,-0.00722259,-0.148757,0.0872472,2,-0.0909066,-0.0334187,0.088217,3,0.361924,-0.306181,0.0874147,4,-0.0519962,-0.108894,0.0872405,5,0.497694,0.270073,0.0759862,6,-0.0765141,-0.0416732,0.0851677,7,-0.0294684,-0.125345,0.0841777,8,0.548577,-0.128299,0.083032,9,0.014041,-0.213797,0.0877982,10,-0.0645291,-0.0809014,0.0851576,11,0.0944107,-0.200122,0.0859449,12,-0.00689465,-0.135938,0.086787,13,-0.106829,0.0151943,0.0881897,14,-0.0278068,-0.357976,0.0815934,15,0.147519,0.367599,0.0856161,16,0.015475,-0.221403,0.0876389,17,-0.07997,-0.0363092,0.0874204,18,-0.134144,0.0841722,0.0837807,19,0.435292,-0.175799,0.0758179,20,0.386565,-0.190405,0.0828216,21,0.544515,0.0952001,0.0769429,22,0.497758,0.588131,0.071666,23,-0.0985974,0.0551873,0.0873699,24,-0.0729258,-0.0960704,0.0880571,
generation,217,0,-0.00599071,-0.182131,0.0873607,1,-0.0958311,-0.0176961,0.0875933,2,0.135147,0.244434,0.0840944,3,-0.0692986,-0.0351718,0.0860269,4,0.643898,0.102594,0.0738098,5,-0.0452938,-0.143925,0.0871362,6,0.0391758,-0.225601,0.0880948,7,0.576391,0.008017,0.0866959,8,0.273317,0.072242,0.0836572,9,0.473967,0.265623,0.0766431,10,-0.116114,-0.291301,0.0803477,11,0.611084,0.111094,0.0889066,12,0.131404,-0.412975,0.0812225,13,-0.0988002,0.0412399,0.0857245,14,0.0552584,-0.247499,0.0877375,15,0.0599029,-0.20128,0.0884527,16,0.565133,0.117814,0.0761156,17,0.54401,0.271769,0.0786061,18,-0.0164006,-0.143224,0.088022,19,-0.0352999,-0.126789,0.0876967,20,-0.00516811,-0.149516,0.0866023,21,-0.108495,-0.0867182,0.0831732,22,-0.0064807,-0.164414,0.0879001,23,-0.0856035,-0.296818,0.0778937,24,-0.12352,0.0409289,0.0835484,
generation,218,0,-0.0149666,-0.173951,0.0876669,1,-0.0311387,-0.180777,0.0837196,2,0.00980924,0.311267,0.0871327,3,-0.0545814,-0.121837,0.0882892,4,-0.002273,-0.197449,0.0876674,5,-0.119093,0.00572716,0.0852664,6,-0.0372229,-0.133243,0.0871835,7,-0.0476744,-0.131326,0.0874787,8,-0.0427571,-0.137543,0.0876387,9,-0.0452701,-0.114696,0.0862641,10,-0.0549714,-0.114654,0.0877335,11,-0.122808,0.177087,0.0809622,12,0.106437,-0.19998,0.0871341,13,0.042238,-0.237756,0.0878097,14,0.0780845,-0.286563,0.088154,15,0.0644403,-0.213345,0.0872553,16,-0.0232516,-0.151252,0.088206,17,-0.0085084,-0.176674,0.0880705,18,0.264675,0.294055,0.0771606,19,0.507567,-0.113361,0.0882263,20,0.0121941,-0.173651,0.0870223,21,0.570037,0.105124,0.0794048,22,0.649712,0.0888036,0.0785373,23,0.00973541,-0.186623,0.0881352,24,-0.0733523,-0.0507285,0.085987,
generation,219,0,0.51624,0.264874,0.070984,1,-0.0324014,-0.160548,0.0876628,2,-0.0293497,-0.184883,0.0809078,3,0.17443,-0.264819,0.0847163,4,-0.034317,-0.125065,0.0872142,5,-0.00836575,-0.198313,0.0878753,6,-0.0397551,-0.13281,0.0876861,7,0.278967,-0.208388,0.0843032,8,0.0505397,-0.182892,0.0863349,9,0.00354939,-0.214144,0.0875578,10,-0.11934,0.076043,0.0871099,11,-0.0520887,-0.179153,0.0829333,12,-0.00417236,-0.189912,0.0874709,13,0.596525,0.0564014,0.0793181,14,0.0325379,-0.236022,0.0875839,15,0.0365426,-0.213382,0.0877875,16,0.37272,-0.343955,0.0813214,17,0.604321,0.231495,0.0764131,18,-0.0309973,-0.139481,0.0893566,19,-0.0502765,-0.130875,0.0874576,20,0.00275439,-0.202552,0.0874178,21,-0.0140094,-0.187542,0.0873234,22,-0.0100992,-0.180252,0.0872132,23,-0.0508668,-0.0745777,0.0866244,24,0.140276,-0.279552,0.0881121,
generation,220,0,-0.0125958,-0.186148,0.0876406,1,0.066225,-0.189898,0.0857815,2,-0.0351542,-0.119811,0.0870165,3,-0.0305051,-0.134171,0.087419,4,0.192654,-0.367721,0.0810819,5,-0.00616073,-0.185643,0.087588,6,0.0628978,-0.216003,0.0882846,7,0.0267682,-0.219849,0.088105,8,-0.000634599,-0.178757,0.08737,9,0.570442,0.256131,0.0778794,10,0.547077,0.00919703,0.0929101,11,0.572578,0.134393,0.0907234,12,0.0355131,-0.23976,0.0875605,13,-0.0469804,-0.119041,0.0873879,14,0.0351924,-0.237653,0.0876936,15,0.0920888,-0.213767,0.0874557,16,0.0463885,-0.241685,0.0877952,17,0.573825,0.159619,0.0845347,18,-0.0520899,-0.108507,0.0878016,19,0.500842,-0.192619,0.0898337,20,-0.034467,-0.164941,0.0875539,21,-0.0945745,-0.0994137,0.0832273,22,0.00202441,-0.19257,0.0874591,23,0.0799537,-0.228337,0.0867256,24,-0.00315271,-0.189777,0.0876129,
generation,221,0,-0.0555578,-0.107901,0.0877473,1,0.139229,-0.244152,0.0870796,2,0.0235732,-0.237314,0.0880292,3,0.163536,-0.2609,0.0847336,4,0.0576381,-0.188553,0.0867433,5,0.0061238,-0.200561,0.0872983,6,-0.0424372,-0.114575,0.0872096,7,0.00880391,-0.203543,0.0879898,8,0.0609788,-0.346731,0.0831359,9,0.133167,-0.283628,0.0868823,10,0.0403213,-0.238098,0.088198,11,-0.0235607,-0.176761,0.0871833,12,0.0662155,-0.205777,0.0876776,13,0.505959,0.407973,0.085546,14,-0.062215,-0.164472,0.0833997,15,-0.0105878,-0.166122,0.0876511,16,-0.0251611,-0.133978,0.0862422,17,-0.00932471,-0.138434,0.0829779,18,-0.012261,-0.185038,0.0875553,19,-0.0243601,-0.173353,0.0877803,20,0.511629,-0.0397841,0.086295,21,0.00366886,-0.187957,0.0888397,22,0.264402,-0.351155,0.0875115,23,0.543009,-0.0473425,0.0863514,24,0.282897,-0.225447,0.08787,
generation,222,0,0.334007,-0.259878,0.0797468,1,0.00976029,-0.192367,0.0872141,2,0.00236104,-0.215211,0.082439,3,0.137575,-0.197554,0.0861495,4,0.0295579,-0.218815,0.0873224,5,-0.0846368,-0.00513704,0.084658,6,-0.0377587,-0.143206,0.0878088,7,0.0699319,-0.217007,0.0875642,8,0.112741,0.10993,0.0945865,9,0.161081,-0.270216,0.0882027,10,-0.0367303,-0.112623,0.0882067,11,0.39027,-0.379794,0.0844235,12,0.0284415,-0.156381,0.0883936,13,0.0743541,-0.195869,0.0854053,14,-0.0136819,-0.183171,0.0874439,15,0.0644148,-0.363532,0.0804489,16,0.112607,-0.355844,0.0820012,17,0.256938,-0.276433,0.0842048,18,0.253459,0.0520398,0.0826498,19,-0.0218283,-0.148928,0.0862191,20,-0.0103426,-0.189609,0.0880688,21,0.0300755,-0.298255,0.0851391,22,-0.045083,-0.12649,0.0879363,23,-0.0143904,-0.169573,0.0871015,24,0.040917,-0.198277,0.0874957,
generation,223,0,-0.00632678,-0.174994,0.08654,1,0.112269,-0.21304,0.0849607,2,0.393123,-0.291476,0.0869505,3,-0.0165942,-0.0886,0.0857539,4,0.0316139,-0.211184,0.086842,5,0.110982,-0.23488,0.0863516,6,-0.0277998,-0.144771,0.0878913,7,0.0120884,-0.0868903,0.0833781,8,-0.00663071,-0.232451,0.0878501,9,0.272031,-0.190694,0.0866874,10,0.291429,-0.341394,0.0874079,11,-0.0457201,-0.1163,0.0831333,12,0.322653,-0.249988,0.0896289,13,0.360612,-0.34053,0.0874627,14,0.259533,-0.255316,0.089816,15,0.26292,-0.208924,0.0856915,16,0.0379669,-0.214835,0.0885588,17,0.293919,-0.293731,0.0860434,18,0.0390035,-0.171074,0.0859875,19,-0.040384,-0.140539,0.0882807,20,-0.0123243,-0.135765,0.087747,21,0.49557,-0.130668,0.0899836,22,-0.02101,-0.169813,0.0875171,23,-0.00651534,-0.161266,0.0863556,24,-0.061077,0.0102439,0.0880209,
generation,224,0,0.0102037,-0.164026,0.0841797,1,-0.00958324,-0.131479,0.0855804,2,-0.0281188,-0.191048,0.0827689,3,-0.0610847,-0.00207089,0.0843831,4,0.0385937,-0.183837,0.0863005,5,0.00460759,-0.190371,0.0876362,6,-0.0326456,-0.157335,0.0872377,7,0.111191,-0.180277,0.0840693,8,0.00234321,-0.172905,0.0864823,9,0.355731,-0.337576,0.0874209,10,0.0109033,-0.190208,0.0860719,11,0.0552386,-0.222395,0.0874446,12,0.0152056,-0.133733,0.0860854,13,0.00309148,-0.179275,0.0866805,14,0.0120286,-0.213757,0.0883147,15,0.00863453,-0.180757,0.0869063,16,0.39081,-0.293283,0.0869262,17,-0.0263253,-0.143112,0.087522,18,-0.00417012,-0.232345,0.0870333,19,-0.0275251,-0.13811,0.0886713,20,0.00317855,-0.181442,0.0872723,21,0.0140402,-0.096035,0.0816701,22,0.0269114,-0.208247,0.0869234,23,0.0419761,-0.188783,0.0872538,24,-0.0304385,-0.169933,0.0870023,
generation,225,0,-0.0719708,-0.158277,0.080799,1,-0.00807743,-0.172149,0.0857525,2,-0.00942389,-0.183989,0.0876405,3,0.00143758,-0.171757,0.0872247,4,-0.0336297,-0.133279,0.0871203,5,0.00598767,-0.189341,0.0876307,6,-0.0113682,-0.171879,0.0870352,7,-0.0216859,-0.150521,0.0876354,8,0.526714,-0.105681,0.0833697,9,-0.00724783,-0.190631,0.0867538,10,0.0323566,-0.219534,0.088111,11,0.107042,-0.327073,0.0873052,12,0.028553,-0.261718,0.0875135,13,-0.00624369,-0.161829,0.084059,14,0.0494282,-0.2283,0.0881963,15,-0.0195735,-0.114563,0.0871698,16,-0.0638232,-0.130189,0.082588,17,0.00258369,-0.243192,0.0860069,18,-0.0812921,-0.112085,0.0837357,19,0.0491482,-0.228297,0.0875661,20,-0.0316747,-0.117477,0.0874878,21,-0.0632365,-0.066259,0.0879794,22,0.226769,0.0370518,0.0823271,23,0.132032,-0.328833,0.0869842,24,-0.000174736,-0.178071,0.087688,
