56,25,2,0.140625,1.20948,0.09375,0.0666667,0.140625,1.20948,0.140625,0.733333,0.125,1.20948,0.125,1.15425,0.125,1.01618,0.125,0.2,0.078125,0.6,0.109375,1.08758,0.140625,1.23709,0.125,0.866667,0.109375,0.6,0.1875,1.43422,0.171875,1.11519,0.0625,0.6,0.109375,0,0.09375,0.0666667,0.15625,1.41945,0.125,0.938071,0.078125,0.6,0.109375,0,0.09375,0.4,0.109375,0.533333,0.09375,0.0666667,
57,25,2,0.140625,1.11519,0.09375,1.12663,0.125,0.733333,0.078125,0.866667,0.078125,0.6,0.109375,0.533333,0.171875,1.02091,0.15625,1.15425,0.09375,0.133333,0.0625,0.533333,0.125,0.777124,0.109375,1.20948,0.109375,0,0.125,1.05997,0.140625,0.933333,0.125,0.8,0.109375,0.733333,0.125,0.2,0.140625,0.866667,0.109375,0,0.0625,0.533333,0.125,0.8,0.125,0.533333,0.140625,0.666667,0.125,1.23709,
58,25,2,0.125,1.44064,0.078125,0.733333,0.109375,0.666667,0.140625,1.17544,0.09375,0.466667,0.140625,1.03235,0.09375,0.466667,0.125,0.8,0.125,0.965685,0.171875,1.15425,0.140625,0.882843,0.109375,0.882843,0.171875,1.39826,0.078125,0.533333,0.125,1.04379,0.125,0.8,0.140625,1.10877,0.15625,1.00474,0.109375,0.533333,0.140625,1.2647,0.09375,0.466667,0.125,0.816176,0.140625,0.899019,0.078125,0.533333,0.09375,0.133333,
59,25,2,0.171875,1.41945,0.140625,1.2128,0.125,0.733333,0.09375,0.933333,0.140625,1.20948,0.109375,0.466667,0.140625,1.00474,0.125,0.733333,0.09375,0.133333,0.1875,1.68949,0.109375,0.666667,0.140625,0.6,0.125,1.23709,0.125,1.05997,0.109375,0,0.078125,0.4,0.140625,0.6,0.125,1.14281,0.125,0.733333,0.078125,0.666667,0.125,1.15425,0.140625,2.02405,0.15625,1.61472,0.125,0.8,0.109375,0.533333,
60,25,2,0.09375,0.965685,0.0625,0.6,0.125,0.894281,0.125,0.4,0.15625,1.17042,0.109375,0.4,0.140625,1.20948,0.171875,1.77735,0.109375,0.887581,0.171875,1.57899,0.140625,1.04379,0.125,0.933333,0.109375,0.8,0.109375,0.733333,0.125,0.827614,0.09375,1.15425,0.09375,0.133333,0.109375,0.6,0.09375,0.4,0.109375,0.933333,0.109375,0,0.140625,0.977124,0.078125,0.733333,0.109375,0.733333,0.125,0.733333,
61,25,2,0.125,1.2647,0.125,1.0714,0.125,0.733333,0.078125,0.466667,0.125,0.694281,0.125,1.31993,0.140625,1.70257,0.140625,1.18186,0.171875,1.25828,0.140625,0.866667,0.140625,0.788562,0.109375,1.20948,0.15625,1.18186,0.09375,0.0666667,0.125,0.8,0.140625,0.871405,0.125,0.8,0.09375,0.0666667,0.109375,0.988562,0.140625,0.6,0.140625,1.17042,0.09375,0.333333,0.125,0.8,0.09375,0.333333,0.140625,1.75616,
62,25,2,0.078125,0.266667,0.125,0.466667,0.140625,0.910457,0.109375,0.466667,0.1875,1.92537,0.15625,1.44064,0.09375,0.266667,0.109375,1.03235,0.140625,1.18186,0.125,0.866667,0.15625,1.29232,0.109375,1.22757,0.140625,1.00474,0.109375,0,0.09375,1.2647,0.140625,1.18186,0.09375,0.8,0.171875,0.965685,0.125,0.8,0.171875,1.37708,0.109375,0.466667,0.125,0.866667,0.109375,1.12663,0.125,0.733333,0.125,0.84379,
63,25,2,0.171875,0.871405,0.109375,0.666667,0.15625,1.20948,0.09375,0.466667,0.109375,0.4,0.125,0.666667,0.140625,0.8,0.078125,0.4,0.109375,1.70257,0.125,0.8,0.09375,0,0.09375,0,0.125,0.666667,0.21875,2.33624,0.15625,1.61325,0.21875,1.77735,0.109375,0.733333,0.078125,0.4,0.125,0.666667,0.140625,1.2647,0.125,0.921895,0.125,0.816176,0.140625,1.02091,0.203125,1.70257,0.15625,1.20948,
64,25,2,0.109375,1.18186,0.109375,0.666667,0.125,0.816176,0.1875,1.5383,0.140625,0.84379,0.15625,0.882843,0.09375,1.18186,0.109375,0.533333,0.046875,0.733333,0.140625,0.733333,0.140625,0.965685,0.109375,0.4,0.109375,0.6,0.109375,0,0.171875,1.51064,0.140625,1.07614,0.140625,0.882843,0.15625,1.36422,0.15625,1.71068,0.15625,1.41945,0.109375,1.03235,0.140625,1.03235,0.0625,1.23709,0.15625,1.15425,0.125,0.827614,
65,25,2,0.09375,0.666667,0.140625,0.887581,0.1875,1.67163,0.15625,1.72043,0.1875,2.1318,0.15625,1.27304,0.1875,1.5742,0.09375,0.8,0.171875,1.23709,0.140625,1.23709,0.140625,0.6,0.109375,0.6,0.109375,0.333333,0.109375,0.333333,0.109375,0.866667,0.15625,1.48945,0.15625,0.965685,0.140625,0.887581,0.171875,1.05997,0.15625,1.20948,0.15625,1.41303,0.15625,2.02405,0.09375,0.666667,0.1875,1.44064,0.171875,0.926633,
66,25,2,0.171875,0.777124,0.109375,0,0.140625,0.733333,0.125,1.18186,0.171875,2.20082,0.140625,0.866667,0.125,0.949509,0.1875,2.30627,0.109375,1.2647,0.109375,1.5742,0.125,1.03235,0.109375,0.6,0.15625,1.11519,0.09375,0.466667,0.140625,1.79521,0.1875,1.36422,0.15625,1.8294,0.09375,0.266667,0.140625,1.29232,0.09375,0.899019,0.171875,1.81095,0.078125,0.4,0.15625,1.11519,0.09375,0.0666667,0.125,1.74162,
67,25,2,0.1875,1.71711,0.203125,1.62283,0.09375,0,0.09375,0.733333,0.15625,1.18186,0.125,0.666667,0.125,0.666667,0.109375,0.760948,0.15625,1.03235,0.09375,1.15425,0.171875,1.31351,0.109375,0.666667,0.125,0.760948,0.109375,0.6,0.125,0.8,0.125,0.666667,0.1875,1.97471,0.125,1.03235,0.109375,0.8,0.125,0.8,0.125,0.8,0.09375,0.733333,0.09375,0.4,0.125,0.721895,0.15625,1.15425,
68,25,2,0.140625,0.733333,0.09375,0.8,0.171875,1.23066,0.125,0.855228,0.15625,0.949509,0.15625,1.41945,0.078125,0.977124,0.203125,1.57566,0.140625,0.749509,0.109375,1.58874,0.109375,0.855228,0.15625,1.15425,0.140625,0.733333,0.140625,1.03235,0.15625,1.08758,0.140625,0.894281,0.125,1.0714,0.1875,1.32517,0.09375,0,0.125,0.733333,0.15625,1.94111,0.125,0.733333,0.125,0.6,0.203125,2.12666,0.1875,1.58378,
69,25,2,0.171875,1.11519,0.171875,1.39826,0.078125,0.8,0.09375,0.8,0.109375,0.866667,0.125,0.733333,0.125,0.733333,0.109375,1.15425,0.140625,0.832352,0.140625,1.23709,0.109375,0.533333,0.15625,1.18186,0.09375,0.133333,0.1875,1.37708,0.15625,1.12663,0.140625,1.72376,0.109375,0.333333,0.15625,1.08758,0.125,0.977124,0.09375,1.08758,0.15625,1.11519,0.1875,1.51064,0.109375,0.533333,0.140625,0.8,0.109375,0.666667,
70,25,2,0.140625,0.760948,0.09375,0,0.140625,0.804738,0.09375,0.466667,0.109375,0,0.109375,0.533333,0.171875,1.46826,0.140625,1.20948,0.21875,1.54969,0.171875,1.3835,0.125,0.733333,0.125,1.19995,0.125,0.733333,0.171875,0.804738,0.1875,1.08758,0.09375,0.266667,0.09375,0.733333,0.125,0.533333,0.140625,0.816176,0.109375,0.266667,0.109375,0.266667,0.15625,0.733333,0.125,1.09902,0.125,0.666667,0.109375,0.666667,
71,25,2,0.125,1.59539,0.109375,0.827614,0.109375,0.866667,0.109375,0,0.125,0.2,0.109375,0.2,0.140625,1.09902,0.15625,1.14281,0.140625,0.8,0.171875,0.682843,0.125,0.866667,0.1875,0.965685,0.15625,1.15425,0.109375,0.533333,0.203125,1.17544,0.125,0.533333,0.0625,0.6,0.140625,1.18186,0.109375,0.2,0.140625,1.05997,0.140625,1.03235,0.140625,0.804738,0.09375,0,0.125,0.733333,0.140625,0.733333,
72,25,2,0.171875,1.87603,0.171875,1.26662,0.109375,0.533333,0.09375,0,0.15625,0.938071,0.125,1.12663,0.140625,0.666667,0.1875,1.35447,0.15625,1.12663,0.1875,1.02091,0.078125,0.733333,0.125,0.2,0.09375,0.466667,0.1875,1.11519,0.140625,0.855228,0.140625,1.68138,0.125,0.4,0.15625,1.02091,0.109375,0.133333,0.125,0.666667,0.09375,0,0.109375,0.133333,0.15625,1.20948,0.125,0.8,0.109375,0.765685,
73,25,2,0.125,0.6,0.125,0.6,0.15625,1.08758,0.171875,1.48302,0.15625,0.84379,0.15625,1.20948,0.078125,0.6,0.140625,0.921895,0.09375,1.2647,0.125,0.4,0.140625,1.3347,0.109375,0.133333,0.15625,0.721895,0.09375,0,0.15625,0.721895,0.140625,1.03235,0.109375,0.133333,0.1875,0.926633,0.140625,0.816176,0.140625,1.23709,0.109375,0.8,0.15625,0.938071,0.1875,1.48945,0.125,0.4,0.140625,0.8,
74,25,2,0.1875,1.02091,0.140625,0.733333,0.171875,1.17042,0.09375,0.266667,0.140625,0.521895,0.125,0.733333,0.15625,1.84509,0.15625,1.17042,0.140625,0.871405,0.09375,0.466667,0.171875,0.965685,0.140625,0.8,0.171875,1.23709,0.15625,1.05997,0.140625,0.866667,0.140625,0.521895,0.09375,0,0.140625,2.13938,0.140625,0.871405,0.109375,0.2,0.203125,1.27947,0.171875,1.72855,0.140625,0.521895,0.125,0.933333,0.125,0.666667,
75,25,2,0.140625,0.6,0.140625,0.494281,0.09375,0,0.15625,0.804738,0.125,0.6,0.15625,1.07614,0.125,0.938071,0.140625,0.8,0.15625,0.965685,0.140625,0.733333,0.078125,0.666667,0.109375,1.17042,0.15625,0.804738,0.140625,0.733333,0.171875,1.48302,0.109375,0.2,0.140625,0.965685,0.15625,1.76432,0.140625,1.74308,0.15625,0.988562,0.15625,0.84379,0.109375,1.31993,0.140625,1.35589,0.140625,1.37899,0.140625,1.05997,
76,25,2,0.0625,0.533333,0.140625,0.694281,0.09375,0.2,0.078125,0.871405,0.171875,1.4066,0.1875,0.777124,0.15625,0.977124,0.140625,0.760948,0.15625,0.977124,0.203125,1.81911,0.140625,0.866667,0.203125,1.24543,0.203125,1.65377,0.078125,0.733333,0.09375,0,0.109375,0.6,0.1875,2.1265,0.125,0.4,0.109375,0.6,0.109375,0.666667,0.171875,1.5742,0.15625,0.84379,0.203125,1.86845,0.125,1.20948,0.15625,0.9933,
77,25,2,0.15625,1.82124,0.140625,1.20948,0.15625,0.804738,0.171875,1.0714,0.15625,0.733333,0.109375,0,0.140625,0.977124,0.203125,1.61658,0.15625,0.816176,0.140625,0.8,0.109375,0.733333,0.15625,0.804738,0.15625,0.859966,0.1875,1.05997,0.15625,0.949509,0.140625,1.7383,0.15625,1.2647,0.171875,1.48945,0.140625,0.733333,0.1875,2.09155,0.125,0.333333,0.140625,0.733333,0.171875,1.48945,0.125,0.533333,0.125,1.15447,
78,25,2,0.1875,0.816176,0.078125,0.4,0.1875,1.31351,0.171875,1.03235,0.140625,0.760948,0.140625,0.666667,0.0625,0.4,0.140625,0.733333,0.109375,0.6,0.171875,1.05997,0.140625,0.533333,0.203125,1.47017,0.109375,0.2,0.125,0.0666667,0.109375,0.6,0.109375,1.12663,0.140625,0.866667,0.140625,0.6,0.09375,0.333333,0.09375,0.4,0.109375,1.09902,0.09375,0.666667,0.125,0.0666667,0.140625,0.733333,0.140625,0.6,
79,25,2,0.203125,1.90205,0.1875,1.07304,0.15625,0.859966,0.1875,0.816176,0.140625,0.666667,0.125,0.6,0.140625,0.533333,0.0625,0.4,0.125,0.4,0.125,0.8,0.1875,0.655228,0.140625,0.866667,0.203125,1.97258,0.15625,0.882843,0.171875,1.62447,0.09375,0.866667,0.1875,1.92204,0.171875,1.00474,0.171875,1.92749,0.15625,0.926633,0.1875,1.62114,0.109375,0.2,0.15625,1.05997,0.125,0.333333,0.109375,0.733333,
80,25,2,0.078125,0.4,0.109375,1.23709,0.15625,1.41303,0.15625,1.20948,0.171875,2.07126,0.1875,1.15425,0.15625,1.23399,0.109375,0.6,0.140625,1.59353,0.15625,0.733333,0.171875,0.816176,0.09375,0.6,0.125,0.8,0.140625,0.8,0.09375,0,0.15625,1.5742,0.140625,0.666667,0.109375,0.533333,0.140625,1.5742,0.1875,1.72952,0.109375,1.15425,0.140625,1.01618,0.109375,0.8,0.125,0.733333,0.15625,0.765685,
81,25,2,0.1875,0.816176,0.15625,1.18186,0.109375,0.6,0.125,0.8,0.15625,1.18186,0.15625,1.32827,0.078125,0.2,0.140625,1.32517,0.109375,0.533333,0.125,0.466667,0.15625,0.666667,0.140625,0.466667,0.046875,0.266667,0.09375,0,0.125,0.733333,0.09375,0.333333,0.140625,0.466667,0.109375,0.733333,0.140625,1.67806,0.203125,1.09902,0.125,0.466667,0.09375,0.266667,0.171875,1.66684,0.09375,0,0.09375,0.266667,
82,25,2,0.09375,0,0.09375,0.266667,0.15625,1.2647,0.140625,0.6,0.15625,0.8,0.09375,0.866667,0.09375,1.08758,0.140625,0.6,0.125,0.8,0.171875,1.56755,0.140625,0.6,0.09375,0,0.109375,0.133333,0.140625,1.08758,0.140625,1.239,0.140625,1.0714,0.1875,1.95684,0.140625,0.733333,0.140625,0.866667,0.15625,0.832352,0.1875,1.15425,0.15625,0.8,0.15625,0.666667,0.109375,0.933333,0.109375,0.133333,
83,25,2,0.140625,0.855228,0.125,0.933333,0.140625,0.8,0.109375,0.0666667,0.09375,0.133333,0.109375,0.0666667,0.125,0.8,0.140625,1.18851,0.140625,1.51064,0.09375,0.133333,0.15625,1.23709,0.125,0.333333,0.140625,1.15425,0.15625,1.19804,0.09375,0.2,0.09375,1.27947,0.109375,0.960948,0.109375,0.533333,0.09375,1.6359,0.078125,0.4,0.09375,0,0.171875,1.0714,0.109375,0.4,0.171875,1.18186,0.109375,0.4,
84,25,2,0.140625,0.666667,0.09375,0,0.140625,0.666667,0.125,0.866667,0.140625,0.938071,0.125,1.30398,0.09375,0,0.15625,1.27304,0.125,0.6,0.171875,0.938071,0.140625,0.666667,0.15625,0.816176,0.140625,0.988562,0.109375,0,0.140625,0.933333,0.125,0.6,0.09375,0,0.171875,1.44064,0.0625,0.4,0.171875,1.15425,0.109375,0,0.15625,0.666667,0.140625,0.949509,0.109375,0,0.140625,1.05997,
85,25,2,0.09375,0,0.140625,0.4,0.125,0.4,0.125,0.733333,0.125,0,0.125,0.266667,0.140625,0.721895,0.140625,0.733333,0.1875,1.59207,0.15625,1.12663,0.140625,1.15425,0.109375,0,0.109375,0,0.125,0.8,0.125,0,0.140625,0.666667,0.125,0,0.109375,0,0.140625,1.23709,0.171875,0.733333,0.15625,1.31875,0.125,0,0.09375,1.15425,0.109375,0.8,0.15625,0.64379,
86,25,2,0.140625,0.866667,0.15625,1.70257,0.125,0.333333,0.125,0.6,0.171875,0.816176,0.171875,1.02091,0.15625,1.18186,0.171875,1.02091,0.140625,0.733333,0.1875,0.760948,0.125,0.533333,0.15625,0.804738,0.140625,0.533333,0.171875,0.627614,0.15625,0.894281,0.125,0.733333,0.140625,0.733333,0.140625,0.8,0.109375,0,0.109375,0,0.109375,1.12663,0.109375,1.09902,0.140625,0.6,0.15625,0.666667,0.125,0,
87,25,2,0.140625,0.6,0.15625,0.710457,0.140625,0.733333,0.109375,0,0.125,0.933333,0.203125,1.30066,0.125,0.333333,0.125,0.333333,0.15625,0.788562,0.140625,0.733333,0.171875,1.3347,0.15625,0.733333,0.109375,0,0.1875,0.788562,0.125,0.266667,0.109375,0,0.125,0,0.15625,0.710457,0.125,0.733333,0.171875,1.18186,0.140625,0.6,0.140625,0.733333,0.140625,0.333333,0.171875,1.09902,0.140625,1.03235,
88,25,2,0.15625,0.6,0.125,0.266667,0.140625,0.666667,0.1875,0.733333,0.15625,1.05997,0.15625,0.733333,0.15625,0.733333,0.125,0.266667,0.140625,0.8,0.171875,1.18186,0.125,0.333333,0.140625,0.988562,0.203125,1.13638,0.109375,0,0.140625,0.6,0.125,0.866667,0.09375,0,0.15625,1.11519,0.171875,0.666667,0.171875,0.8,0.15625,0.533333,0.1875,1.00474,0.15625,0.533333,0.171875,1.32827,0.09375,0.2,
89,25,2,0.125,0.533333,0.125,0.533333,0.125,0.533333,0.125,0.533333,0.1875,0.816176,0.125,0.6,0.140625,0.266667,0.109375,0,0.21875,1.6066,0.1875,0.816176,0.15625,0.666667,0.140625,0.6,0.1875,0.788562,0.140625,0.666667,0.109375,0.6,0.140625,0.866667,0.125,0,0.09375,0,0.15625,0.749509,0.140625,0.6,0.171875,1.45873,0.15625,0.533333,0.140625,0.666667,0.15625,0.910457,0.109375,0,
90,25,2,0.1875,1.19161,0.171875,1.20948,0.15625,0.960948,0.109375,0.6,0.15625,0.816176,0.171875,1.39184,0.171875,1.20948,0.1875,0.882843,0.125,0.333333,0.15625,1.08758,0.15625,0.533333,0.140625,0.6,0.109375,0,0.15625,1.0714,0.140625,0.949509,0.15625,1.20948,0.140625,1.03235,0.125,0.333333,0.171875,1.05997,0.140625,0.938071,0.125,0.266667,0.125,0.921895,0.15625,0.466667,0.1875,0.533333,0.125,0.8,
91,25,2,0.1875,1.07614,0.171875,1.72376,0.15625,1.11519,0.140625,0.2,0.109375,0,0.15625,0.882843,0.109375,0,0.1875,0.910457,0.140625,1.0714,0.203125,1.35589,0.15625,0.733333,0.140625,0.666667,0.109375,0,0.15625,0.749509,0.125,0.533333,0.125,0.266667,0.171875,1.2647,0.125,0.533333,0.15625,0.977124,0.140625,0.466667,0.140625,0.6,0.140625,0.855228,0.140625,0.466667,0.15625,0.988562,0.171875,1.20948,
92,25,2,0.171875,0.760948,0.171875,1.01618,0.171875,0.6,0.125,0.4,0.15625,1.0714,0.125,1.2647,0.171875,0.760948,0.140625,0.466667,0.15625,0.977124,0.15625,0.466667,0.15625,1.04379,0.125,0.4,0.125,0.866667,0.109375,0,0.09375,0.133333,0.125,0.733333,0.109375,0,0.109375,0,0.125,0.333333,0.1875,0.926633,0.125,0.921895,0.140625,0.866667,0.1875,0.910457,0.140625,0.6,0.15625,0.733333,
93,25,2,0.140625,0.760948,0.140625,0.466667,0.1875,1.18186,0.15625,0.266667,0.171875,1.20948,0.125,0.933333,0.15625,0.733333,0.140625,0.266667,0.140625,0.133333,0.140625,0.266667,0.140625,0.466667,0.125,0,0.15625,0.266667,0.1875,0.788562,0.125,0.4,0.125,0.4,0.15625,0.266667,0.140625,0.266667,0.140625,1.4066,0.140625,0.8,0.09375,0.2,0.140625,0.466667,0.125,0,0.125,0.733333,0.15625,0.266667,
94,25,2,0.109375,0,0.15625,0.333333,0.125,0.266667,0.140625,0.0666667,0.15625,1.0714,0.140625,0.466667,0.140625,0.760948,0.140625,0.0666667,0.140625,0.84379,0.125,0.866667,0.140625,0.8,0.09375,0.816176,0.125,0.733333,0.171875,0.816176,0.1875,0.760948,0.140625,0.4,0.125,0.949509,0.125,0.733333,0.15625,1.48302,0.140625,0.333333,0.171875,0.960948,0.21875,1.35589,0.15625,0.4,0.140625,0.466667,0.125,0.266667,
95,25,2,0.15625,0.2,0.1875,1.12663,0.109375,0,0.140625,0.466667,0.140625,0,0.15625,0.9933,0.140625,0.466667,0.15625,0.6,0.109375,0,0.09375,0,0.140625,0.333333,0.140625,0,0.1875,0.760948,0.171875,0.666667,0.15625,0.977124,0.140625,0.4,0.140625,0.866667,0.171875,1.09902,0.15625,0.666667,0.125,0.866667,0.109375,0.671405,0.15625,0.2,0.1875,1.00474,0.09375,0.8,0.140625,0.533333,
96,25,2,0.171875,0.6,0.125,0.733333,0.15625,0.8,0.140625,0.827614,0.125,0.733333,0.125,0.333333,0.140625,0.866667,0.109375,0,0.1875,0.666667,0.109375,0,0.125,0.733333,0.140625,1.01618,0.15625,1.23709,0.140625,0,0.1875,0.760948,0.125,0.466667,0.15625,0.749509,0.125,0,0.140625,1.09902,0.109375,0.466667,0.171875,0.866667,0.1875,0.882843,0.140625,0.466667,0.078125,0.666667,0.15625,0.6,
97,25,2,0.109375,0,0.140625,0.866667,0.15625,0.133333,0.140625,0.2,0.140625,0.4,0.125,0.666667,0.1875,1.15425,0.203125,1.08758,0.125,0.2,0.125,0.333333,0.15625,0.533333,0.15625,0.466667,0.15625,0.466667,0.1875,0.666667,0.125,1.46183,0.140625,0.910457,0.125,0,0.109375,0,0.125,0.733333,0.09375,0,0.140625,0.2,0.125,0,0.15625,0.749509,0.171875,1.23709,0.140625,1.01618,
98,25,2,0.171875,1.04379,0.15625,0.910457,0.15625,0.9933,0.125,0.2,0.15625,0.466667,0.21875,1.17042,0.171875,0.6,0.15625,0.466667,0.140625,0,0.125,0,0.140625,0.2,0.125,0.533333,0.140625,0.2,0.203125,1.25828,0.125,0,0.125,0.2,0.1875,1.23709,0.125,0.8,0.109375,0.933333,0.109375,0.466667,0.15625,0.0666667,0.1875,0.760948,0.109375,0,0.140625,0.333333,0.140625,0.6,
99,25,2,0.171875,0.866667,0.140625,0.133333,0.1875,0.887581,0.1875,1.12663,0.1875,0.6,0.1875,0.666667,0.171875,1.23709,0.109375,0,0.15625,0,0.15625,0.866667,0.1875,1.23709,0.1875,0.666667,0.125,0.866667,0.15625,0.4,0.125,0.133333,0.1875,0.666667,0.15625,0,0.1875,0.6,0.15625,0.666667,0.1875,0.666667,0.125,0.733333,0.15625,1.29232,0.140625,0.866667,0.109375,0,0.15625,1.30708,
100,25,2,0.109375,0.733333,0.09375,0.816176,0.15625,0.866667,0.109375,0,0.140625,0.921895,0.125,0.4,0.140625,0,0.140625,0.133333,0.171875,0.6,0.15625,1.19161,0.109375,0,0.109375,0,0.125,0.733333,0.125,0.4,0.15625,0.466667,0.109375,0,0.125,0.533333,0.1875,0.788562,0.015625,0.6,0.15625,0.933333,0.109375,0.533333,0.125,0.733333,0.09375,0,0.15625,0.333333,0.109375,0,
101,25,2,0.15625,0.988562,0.140625,0.8,0.171875,0.6,0.15625,0.933333,0.109375,0.466667,0.1875,0.666667,0.15625,0.4,0.125,0.866667,0.140625,0.4,0.125,0,0.1875,1.20948,0.171875,0.666667,0.140625,0.4,0.140625,0.4,0.15625,0.866667,0.09375,0,0.09375,0,0.109375,1.2647,0.140625,0,0.140625,0.333333,0.109375,0,0.125,0.855228,0.140625,0.4,0.1875,1.2647,0.1875,0.666667,
102,25,2,0.1875,1.2647,0.140625,0.533333,0.140625,0.960948,0.109375,0,0.171875,0.533333,0.171875,0.533333,0.109375,0.6,0.140625,0.0666667,0.171875,0.866667,0.140625,0.333333,0.15625,0,0.1875,0.666667,0.1875,1.51064,0.140625,0.333333,0.140625,0.333333,0.109375,0.960948,0.171875,0.733333,0.171875,0.733333,0.15625,0.933333,0.171875,0.866667,0.125,0.666667,0.15625,0.866667,0.203125,1.05997,0.15625,1.46183,0.125,0.333333,
103,25,2,0.109375,0.4,0.109375,0,0.171875,1.31993,0.15625,0.8,0.171875,0.533333,0.140625,0.921895,0.15625,0.133333,0.140625,1.15425,0.15625,0.133333,0.171875,1.23709,0.140625,0.333333,0.15625,0.866667,0.125,0.133333,0.15625,0.133333,0.171875,0.894281,0.140625,0,0.171875,0.866667,0.140625,0.866667,0.15625,0.133333,0.15625,0.788562,0.1875,1.08758,0.109375,0.4,0.109375,0.6,0.140625,0.466667,0.140625,0.816176,
104,25,2,0.15625,1.34636,0.15625,1.00474,0.15625,0.2,0.125,0,0.171875,0.9933,0.1875,0.666667,0.15625,0,0.1875,0.6,0.171875,0.733333,0.140625,0.333333,0.15625,1.07614,0.140625,0.866667,0.09375,0,0.140625,0.933333,0.1875,1.17042,0.15625,1.14281,0.125,0,0.125,0,0.140625,1.12663,0.140625,0.266667,0.125,0.733333,0.125,0,0.15625,0.333333,0.171875,0.9933,0.171875,1.20948,
105,25,2,0.203125,1.45541,0.125,0.8,0.15625,0.871405,0.125,0.266667,0.125,0,0.046875,0.266667,0.21875,1.07614,0.09375,0.733333,0.171875,0.533333,0.15625,0.6,0.140625,0.266667,0.046875,0.666667,0.1875,0.749509,0.1875,0.666667,0.171875,0.533333,0.09375,0.8,0.140625,0.2,0.109375,0,0.171875,0.533333,0.109375,0,0.15625,0.933333,0.125,0,0.125,0.6,0.171875,0.866667,0.140625,0.266667,
106,25,2,0.125,0.533333,0.125,0.333333,0.15625,0,0.171875,0.8,0.171875,0.466667,0.046875,0.266667,0.140625,0.333333,0.125,0.666667,0.140625,0.8,0.15625,0,0.125,0.8,0.125,0.8,0.15625,0.733333,0.140625,1.46183,0.171875,0.533333,0.0625,0.533333,0.09375,0.2,0.15625,0.6,0.125,0.6,0.09375,0.0666667,0.140625,0.0666667,0.140625,0.0666667,0.21875,1.17042,0.078125,1.05997,0.15625,0.733333,
107,25,2,0.1875,1.05997,0.0625,0.333333,0.140625,0.866667,0.109375,0.733333,0.171875,0.466667,0.109375,0.533333,0.15625,0.8,0.09375,0.266667,0.125,0.266667,0.15625,0,0.171875,1.11519,0.109375,0,0.109375,0.4,0.125,0.333333,0.125,0,0.15625,0.0666667,0.140625,0.466667,0.125,0,0.140625,1.0714,0.171875,1.12663,0.0625,0.533333,0.140625,0.6,0.171875,1.09902,0.15625,0.0666667,0.1875,1.12663,
108,25,2,0.15625,0.533333,0.140625,0,0.171875,0.4,0.0625,0.760948,0.125,0,0.171875,0.533333,0.1875,1.23709,0.15625,0.827614,0.203125,1.22424,0.15625,0,0.171875,0.4,0.109375,0,0.109375,0.666667,0.171875,1.20948,0.15625,0.333333,0.109375,0,0.1875,0.6,0.15625,0.533333,0.140625,0,0.140625,1.04379,0.140625,0.533333,0.21875,1.2616,0.09375,0,0.1875,0.827614,0.109375,0,
109,25,2,0.171875,0.533333,0.15625,0.8,0.171875,1.23709,0.0625,0.266667,0.15625,0.533333,0.109375,0,0.125,0.733333,0.046875,0.8,0.109375,0,0.171875,1.01618,0.171875,1.01618,0.15625,0,0.140625,0.4,0.171875,0.4,0.125,0,0.15625,0,0.09375,0,0.140625,0,0.15625,1.29232,0.125,0.6,0.15625,1.05997,0.125,0.333333,0.125,0,0.171875,1.39184,0.125,0,
110,25,2,0.140625,0.266667,0.203125,0.733333,0.0625,0.6,0.171875,0.933333,0.109375,0.8,0.15625,0.466667,0.109375,0,0.203125,0.733333,0.140625,0.0666667,0.140625,0.977124,0.109375,0.533333,0.171875,0.733333,0.140625,0.866667,0.109375,0,0.171875,0.8,0.109375,0.333333,0.1875,0.8,0.140625,0.0666667,0.1875,1.44064,0.171875,0.533333,0.109375,0.8,0.109375,0.333333,0.109375,0.333333,0.140625,0,0.109375,0.4,
111,25,2,0.15625,0,0.125,0.2,0.171875,0.933333,0.15625,0,0.15625,0.4,0.125,0.6,0.140625,0.866667,0.171875,0.466667,0.171875,0.333333,0.109375,0.977124,0.140625,0.8,0.15625,0.866667,0.15625,0,0.15625,0.4,0.1875,0.533333,0.15625,0,0.203125,0.827614,0.171875,0.894281,0.1875,0.760948,0.171875,0.466667,0.140625,0.133333,0.125,0.2,0.1875,1.0714,0.171875,1.01618,0.15625,0,
112,25,2,0.1875,0.666667,0.171875,1.11519,0.125,0.2,0.171875,1.22565,0.171875,0.266667,0.171875,0.266667,0.1875,0.666667,0.171875,1.09902,0.140625,0.827614,0.140625,0.333333,0.15625,0.933333,0.140625,0.266667,0.15625,0,0.125,0.533333,0.140625,0.8,0.15625,1.23709,0.140625,0.333333,0.171875,1.4066,0.125,0,0.140625,0.6,0.140625,0.6,0.140625,0,0.140625,0,0.15625,0.733333,0.140625,1.18186,
113,25,2,0.125,0.733333,0.125,0,0.109375,0,0.0625,0.533333,0.078125,0.866667,0.171875,0.2,0.125,0,0.140625,0,0.109375,0,0.203125,0.733333,0.109375,0.866667,0.140625,0.6,0.15625,0.266667,0.140625,0.133333,0.171875,1.18186,0.140625,0.266667,0.15625,0,0.15625,0,0.140625,0,0.125,0.2,0.140625,0.866667,0.140625,1.01618,0.140625,0.933333,0.140625,0,0.15625,0,
