generation,109,0,0.22773,-0.312929,0.0644546,1,0.353984,-0.362436,0.0653622,2,0.552079,0.0710715,0.0892689,3,0.490405,-0.314312,0.0643471,4,0.587843,-0.102071,0.0647675,5,0.583961,-0.104123,0.0718327,6,0.098377,-0.240574,0.0692002,7,0.700991,0.162971,0.0670845,8,0.420188,-0.144161,0.0649115,9,0.271391,-0.203905,0.0640036,10,0.811399,0.0608957,0.06598,11,0.475335,-0.200997,0.0640482,12,0.475836,-0.46179,0.0652676,13,0.151979,-0.26299,0.0638864,14,0.049415,-0.256034,0.0666274,15,0.27872,-0.352864,0.0652445,16,0.1901,-0.240084,0.0647307,17,0.718618,-0.106764,0.0646003,18,0.507289,-0.160063,0.0669801,19,0.462798,-0.184299,0.0654785,20,0.567001,-0.0964729,0.0641629,21,0.6045,-0.163955,0.0640977,22,0.109459,-0.234614,0.0807181,23,0.596667,-0.00623312,0.0729837,24,0.509175,-0.0200662,0.0656173,
generation,110,0,0.785749,0.427563,0.0687601,1,0.607398,0.236673,0.0664161,2,-0.011988,-0.173973,0.0653921,3,0.500331,-0.225602,0.064094,4,0.773404,0.147544,0.0657486,5,0.0410931,-0.243581,0.0640188,6,0.549566,-0.153449,0.0667802,7,0.350412,-0.263075,0.0701497,8,0.28108,-0.163881,0.0618,9,0.670299,-0.00262305,0.0664199,10,0.588785,-0.0025689,0.075627,11,0.0739911,-0.238396,0.0656973,12,0.240396,-0.415536,0.0641168,13,0.0988044,-0.236976,0.0639711,14,0.258172,-0.260133,0.0642209,15,0.345086,-0.434989,0.0641012,16,0.442069,-0.410827,0.0652195,17,0.696054,0.0852201,0.066853,18,0.247702,-0.290121,0.0610824,19,0.122052,-0.20138,0.0639653,20,-0.12099,-0.0560271,0.0645775,21,0.566227,-0.0554994,0.0640052,22,0.665358,-0.0771629,0.0658109,23,0.629733,-0.156944,0.0647237,24,0.112275,-0.478884,0.0643386,
generation,111,0,0.456295,0.0316855,0.0833604,1,0.553225,0.151875,0.0662818,2,0.257516,-0.211488,0.0639891,3,0.367946,-0.249366,0.0634291,4,0.400575,-0.310723,0.0640103,5,0.69012,0.0392149,0.0661683,6,0.790607,0.00548189,0.0652119,7,0.842894,0.0983469,0.0669206,8,0.795554,0.177983,0.0684011,9,0.356167,0.39174,0.0663188,10,0.580055,-0.105852,0.064741,11,0.592532,-0.193996,0.0642457,12,0.75729,0.155237,0.066493,13,0.584851,-0.0897731,0.0640299,14,0.56534,-0.00824485,0.0779198,15,0.628183,-0.114798,0.0640762,16,0.504637,-0.140715,0.0632421,17,0.41181,-0.28773,0.0641892,18,0.63433,0.114953,0.063779,19,0.631751,0.147927,0.0647946,20,0.78461,-0.0280096,0.0637223,21,-0.0469136,0.281445,0.0646492,22,0.0618952,0.445643,0.0656604,23,0.09738,-0.242576,0.0639578,24,0.66146,0.106878,0.0657667,
generation,112,0,0.561814,-0.086506,0.079133,1,0.328921,-0.246866,0.07549,2,-0.0750066,-0.144298,0.0645613,3,0.572565,-0.135309,0.0651132,4,0.615689,0.0730376,0.06432,5,0.593209,-0.356367,0.0646628,6,0.57841,0.11977,0.0656374,7,0.635296,-0.120539,0.0648227,8,0.323068,-0.306027,0.0646074,9,0.812429,0.158502,0.0725071,10,0.0832417,-0.273969,0.0638536,11,0.803045,0.227521,0.0678518,12,0.311367,-0.271792,0.0642226,13,0.846304,0.235744,0.0655356,14,0.585046,-0.0242255,0.0633951,15,0.592739,-0.277882,0.063788,16,0.730859,0.157046,0.0626109,17,0.631422,-0.0235224,0.0645174,18,0.398822,-0.413476,0.0635982,19,0.236061,-0.180837,0.0645383,20,0.177809,-0.262181,0.0632295,21,0.657696,-0.0859786,0.0653415,22,0.653131,0.0721139,0.0661065,23,0.569759,-0.147863,0.0653369,24,0.42743,-0.28365,0.0654416,
generation,113,0,0.466939,-0.230426,0.0633152,1,0.416732,-0.430117,0.0652306,2,-0.0544087,0.0100836,0.0646081,3,0.0742343,-0.0605523,0.063011,4,0.782114,0.0517084,0.0667858,5,0.57551,0.0918919,0.0776503,6,0.75674,-0.1724,0.0646739,7,0.357643,-0.326781,0.0647576,8,0.566234,-0.173804,0.0646314,9,0.0489714,-0.170839,0.065045,10,0.243122,-0.317548,0.0643984,11,0.584345,-0.240794,0.0652838,12,-0.0796791,-0.17285,0.0640474,13,0.634011,-0.11136,0.0626817,14,0.303798,-0.327851,0.063894,15,0.319542,-0.271198,0.0641037,16,0.628371,-0.0843794,0.0639573,17,0.52038,0.258022,0.0639461,18,-0.00450586,-0.0302221,0.0761222,19,0.548617,-0.244091,0.06512,20,0.595618,0.175967,0.064739,21,0.70107,-0.0171068,0.0661254,22,0.413313,-0.466969,0.0662354,23,0.592325,-0.287297,0.0649722,24,0.58957,0.0191469,0.0651225,
generation,114,0,0.574081,0.0587865,0.0762153,1,0.0835782,-0.21231,0.0645075,2,-0.0534684,-0.0583338,0.0641623,3,0.586796,0.134171,0.0667204,4,0.0604827,-0.184403,0.0637748,5,0.296053,-0.404704,0.0654998,6,-0.00690358,-0.303395,0.0645964,7,0.310491,-0.25757,0.0642665,8,0.675569,0.0800198,0.0671462,9,0.566738,-0.120912,0.0655118,10,0.430376,-0.297734,0.079972,11,0.72639,-0.0506949,0.0647028,12,0.622372,-0.123831,0.0676333,13,0.334422,-0.339539,0.0636055,14,0.851872,0.372842,0.0670195,15,0.779677,-0.00673434,0.0652576,16,0.581178,0.111633,0.0644115,17,0.38447,-0.294643,0.0640256,18,0.609005,-0.182081,0.0634604,19,0.564132,-0.335949,0.0653709,20,0.464474,-0.288057,0.0635037,21,0.30368,-0.352629,0.0657778,22,0.669443,-0.0914226,0.0655031,23,0.304293,-0.423503,0.0653947,24,0.113052,-0.208117,0.0640518,
generation,115,0,0.596857,-0.216174,0.064557,1,0.0848593,-0.267667,0.0643058,2,0.821407,0.243731,0.0655471,3,0.836798,0.322711,0.0648539,4,0.260541,-0.323271,0.0634236,5,0.561599,-0.216452,0.0640038,6,0.0257126,-0.191794,0.0639963,7,0.711476,0.0923836,0.0648752,8,0.654714,0.0213566,0.0644841,9,0.195766,-0.246793,0.063669,10,0.606543,0.563154,0.0662236,11,-0.049398,-0.185532,0.0637995,12,0.112506,-0.2476,0.0640697,13,0.092058,-0.304022,0.064502,14,0.338952,-0.421729,0.0662086,15,0.143584,-0.430038,0.064339,16,0.308283,-0.402879,0.0646288,17,0.41568,0.413987,0.0643542,18,0.0277565,-0.154097,0.0640884,19,0.554642,-0.303435,0.0669467,20,0.605938,0.0577434,0.0642747,21,0.249176,-0.206944,0.0649632,22,0.217446,-0.374845,0.0646116,23,0.629231,0.00326939,0.0655011,24,0.76042,0.132287,0.0677125,
generation,116,0,0.348369,-0.364714,0.0637494,1,0.0150854,0.406642,0.0650563,2,0.818817,0.197974,0.0661347,3,0.252291,-0.308412,0.0654283,4,0.356484,-0.299303,0.0632785,5,0.18646,-0.18679,0.0641586,6,0.0972964,-0.421901,0.0648378,7,0.266445,-0.272374,0.0650561,8,0.313788,-0.319171,0.0631891,9,-0.0464012,-0.0551188,0.0636799,10,0.425636,-0.238472,0.0637217,11,0.4392,-0.391629,0.063796,12,-0.125178,0.182122,0.0645468,13,0.359604,-0.119435,0.0646107,14,0.54866,-0.156552,0.0649836,15,0.578884,-0.166552,0.0639177,16,0.712724,-0.0768202,0.0662009,17,0.212249,-0.240687,0.063737,18,0.565768,-0.0510866,0.064371,19,0.4397,-0.295612,0.0636335,20,-0.124414,0.153701,0.0655813,21,-0.122459,0.143909,0.0642248,22,-0.118428,0.0111134,0.0643127,23,0.0268377,-0.247231,0.0650797,24,0.625497,-0.122908,0.0656094,
generation,117,0,-0.135996,-0.0814162,0.0646303,1,0.704943,-0.00281031,0.0652387,2,-0.0792392,0.230061,0.0641878,3,0.228907,-0.501466,0.06472,4,-0.135885,0.168671,0.063926,5,-0.0257338,-0.300309,0.0639822,6,-0.0251667,-0.108695,0.0625511,7,-0.156265,0.236241,0.0651111,8,0.512747,-0.161393,0.0646921,9,-0.0722448,-0.218931,0.0647079,10,-0.0321071,-0.186345,0.064365,11,0.130723,-0.161945,0.0641574,12,0.31247,-0.361591,0.0654692,13,0.195326,-0.163039,0.0641208,14,0.0823785,-0.224995,0.0788219,15,0.673659,0.0671978,0.0767488,16,-0.084111,-0.0655192,0.0644236,17,0.15794,-0.426529,0.0642855,18,-0.0600058,-0.0810912,0.0642312,19,-0.124857,0.0103941,0.0631332,20,0.136909,-0.118381,0.0641907,21,-0.107844,-0.0754921,0.0642759,22,0.689596,-0.0166217,0.0653458,23,-0.0603155,-0.0812013,0.0736165,24,0.617532,-0.0411323,0.0657566,
generation,118,0,-0.153571,0.00615087,0.0645174,1,0.0206801,-0.17689,0.0639332,2,0.509043,-0.00286734,0.0678544,3,-0.131278,0.00246418,0.0643744,4,-0.0888147,-0.10022,0.0642729,5,0.304445,0.574701,0.0638808,6,-0.133905,0.105284,0.0643798,7,-0.129696,0.220922,0.0644073,8,0.146511,-0.398564,0.0644887,9,0.400473,0.445629,0.0631495,10,-0.137449,-0.0711967,0.0639993,11,-0.111903,-0.0376813,0.0650884,12,0.0232967,-0.0830189,0.0717109,13,0.238316,-0.249121,0.0633499,14,0.454551,-0.460009,0.0658139,15,0.127863,-0.366533,0.0655829,16,-0.112513,-0.0226082,0.0629176,17,0.333838,0.427932,0.093054,18,0.537072,0.186459,0.0650865,19,0.316477,0.424296,0.0685437,20,0.575907,-0.0414694,0.0627113,21,0.675356,-0.212839,0.0650119,22,0.607081,-0.135915,0.0645435,23,0.585166,-0.394767,0.0638878,24,0.448416,0.393239,0.0725391,
generation,119,0,0.235829,0.431219,0.0780145,1,-0.122159,0.219007,0.0644215,2,0.494206,-0.312636,0.0652794,3,0.224989,-0.210629,0.0641344,4,0.594022,-0.296404,0.064659,5,0.0653828,-0.302309,0.0647651,6,0.320783,0.403073,0.0632648,7,-0.0422604,-0.281872,0.0643993,8,0.186862,-0.246432,0.0640729,9,-0.102755,-0.220395,0.06516,10,0.519785,0.287276,0.0671911,11,0.32915,0.438401,0.0663888,12,0.410958,-0.257439,0.0654619,13,0.434218,-0.34017,0.0643512,14,0.361958,-0.260047,0.0651454,15,0.0453879,-0.24342,0.0642632,16,0.483363,-0.455849,0.0655022,17,-0.172423,-0.142183,0.0638176,18,0.210278,-0.242569,0.0646307,19,0.264895,-0.422979,0.0634173,20,-0.0678644,-0.184462,0.0645123,21,0.536112,0.193728,0.0666732,22,0.123327,0.442956,0.0639666,23,0.802492,0.0817887,0.0674238,24,0.178821,-0.316904,0.0681426,
generation,120,0,0.544537,-0.27523,0.0647286,1,0.562415,-0.163588,0.0646232,2,0.621027,0.207323,0.0683359,3,0.600042,0.1242,0.0645135,4,0.613128,-0.171179,0.0651687,5,-0.00276365,-0.150478,0.0647483,6,0.592507,-0.345094,0.0649765,7,0.499381,-0.252011,0.0642513,8,-0.122692,-0.115051,0.0636309,9,0.268613,-0.240106,0.0637987,10,-0.0163835,-0.271154,0.0640904,11,0.372219,-0.31454,0.0649955,12,0.265071,-0.387097,0.0641712,13,0.292812,-0.286197,0.0645462,14,-0.139338,0.205049,0.0642832,15,0.519775,-0.155606,0.0638052,16,0.363923,-0.300717,0.0639154,17,-0.0189093,-0.163587,0.06497,18,0.0942309,-0.289659,0.064194,19,0.615795,0.0398227,0.0643378,20,0.214964,0.360339,0.0803572,21,0.223968,-0.244775,0.0642863,22,0.590893,-0.219126,0.064587,23,0.566522,-0.228341,0.0641926,24,0.0608934,-0.175647,0.0642294,
generation,121,0,0.0979096,-0.291489,0.063576,1,0.59292,-0.127702,0.0645251,2,0.346317,-0.314764,0.0633544,3,0.595099,-0.116171,0.0657215,4,0.438083,0.170389,0.0837977,5,0.270006,-0.303069,0.0659561,6,0.62463,0.162703,0.0635035,7,-0.0452,-0.164587,0.0638574,8,0.639488,-0.0287904,0.0640467,9,0.219657,-0.230642,0.0646722,10,0.0498704,-0.388245,0.0648628,11,0.514018,-0.414446,0.0635471,12,0.438375,-0.222031,0.0641746,13,0.361734,-0.298786,0.0640396,14,0.381093,-0.45049,0.0662701,15,0.66421,-0.0123356,0.0655558,16,-0.0860829,0.0054782,0.0640586,17,0.257835,-0.298667,0.0660727,18,0.104641,-0.28667,0.0642644,19,0.612632,0.208798,0.0828417,20,0.143635,-0.284987,0.0643402,21,0.525575,-0.279255,0.0640608,22,0.388988,-0.305772,0.0640468,23,-0.0698048,-0.269111,0.0646387,24,0.479932,-0.44451,0.0649026,
generation,122,0,0.30422,0.480761,0.0684927,1,0.609233,-0.174382,0.0634286,2,0.00375057,-0.203578,0.0646401,3,0.517725,-0.186107,0.0632763,4,0.183397,-0.219355,0.0782075,5,0.326432,-0.285253,0.0640736,6,0.562395,-0.130437,0.0644684,7,0.616832,-0.127328,0.0652964,8,0.66361,-0.184727,0.0646366,9,0.261264,-0.339454,0.0636267,10,0.332281,-0.364547,0.0639455,11,0.399027,-0.299802,0.0642265,12,0.0625097,-0.19964,0.0640087,13,0.0611317,-0.291953,0.063883,14,0.594056,-0.357031,0.0656663,15,0.0577162,-0.172491,0.0642234,16,0.344406,-0.376642,0.0644783,17,0.248265,-0.391494,0.0647325,18,0.553728,-0.171745,0.0638364,19,-0.0832057,0.091529,0.0649182,20,0.614612,-0.138677,0.0643272,21,0.0716273,-0.22342,0.0638828,22,0.378105,0.544426,0.066024,23,0.389893,-0.364162,0.0639988,24,0.0129079,-0.263713,0.0648238,
generation,123,0,-0.0480729,-0.224567,0.0642756,1,0.204343,-0.302651,0.0637418,2,0.391876,-0.350889,0.0647292,3,0.597492,-0.26492,0.0649103,4,0.309618,-0.26763,0.0651036,5,0.483578,-0.234482,0.0643677,6,0.570122,-0.368934,0.0647243,7,0.319399,-0.4131,0.0650217,8,0.574831,-0.0530341,0.064738,9,0.567534,-0.020487,0.0736194,10,0.366867,-0.222707,0.0643431,11,0.592024,-0.120202,0.0654435,12,0.356573,-0.245452,0.0653925,13,0.511859,0.303549,0.0757329,14,0.0800519,-0.323739,0.0645602,15,0.130383,-0.337398,0.0724491,16,0.0805771,-0.208162,0.0654127,17,0.100685,0.443898,0.0751966,18,0.581778,-0.1893,0.065338,19,0.306471,-0.406294,0.0647853,20,0.486541,-0.212401,0.0643005,21,0.102169,-0.303031,0.0643645,22,0.557644,-0.0791507,0.0671912,23,-0.00542789,-0.169534,0.0644347,24,0.147521,-0.53489,0.0655513,
generation,124,0,-0.0589868,-0.0443159,0.0647003,1,0.767027,0.0057513,0.0725908,2,0.594788,-0.260568,0.0643724,3,0.237174,-0.325696,0.0636226,4,0.424149,-0.311465,0.0768797,5,0.379043,-0.385963,0.0649388,6,0.602452,-0.217262,0.0647326,7,0.181424,-0.369646,0.0651965,8,0.518482,-0.162409,0.0635638,9,0.474078,0.364689,0.0715084,10,0.444248,-0.268372,0.066598,11,0.586038,-0.291409,0.0642865,12,0.0856979,0.456083,0.0644909,13,0.0208246,-0.169305,0.0648036,14,0.225878,-0.318897,0.0657971,15,0.260975,-0.34467,0.0645045,16,0.854857,0.541666,0.0673721,17,0.647358,-0.0687595,0.0654066,18,0.0478406,-0.368061,0.0641155,19,0.199036,0.465755,0.0743636,20,-0.146005,0.0537592,0.0649698,21,0.221547,-0.280727,0.0643878,22,0.572661,-0.241497,0.0642634,23,0.242083,0.492129,0.0909234,24,-0.228115,0.010814,0.0650803,
generation,125,0,0.142744,-0.355768,0.0651536,1,0.239674,-0.362256,0.0639588,2,0.581166,-0.106643,0.0652277,3,-0.170863,-0.157507,0.0632256,4,0.436817,0.38091,0.0661015,5,0.697106,-0.0926143,0.0652315,6,0.185746,-0.367498,0.0643299,7,0.213008,-0.377948,0.0642781,8,0.25125,-0.247152,0.0641665,9,0.542616,-0.297975,0.0653987,10,0.415253,-0.384619,0.0652316,11,0.057067,0.433677,0.0650732,12,0.178521,-0.332059,0.064974,13,0.77501,0.0661106,0.0662525,14,-0.0872727,0.0442507,0.0647194,15,0.203093,-0.370968,0.0641819,16,0.492963,0.233153,0.0684833,17,0.607769,-0.294265,0.0642436,18,0.573103,0.0143397,0.0637987,19,0.276582,-0.388455,0.0636244,20,0.17271,-0.289849,0.064505,21,0.0369134,-0.232915,0.0657515,22,0.329482,-0.451975,0.064619,23,0.281031,-0.290558,0.0653673,24,0.215619,-0.390188,0.065299,
generation,126,0,-0.0665378,-0.244544,0.0637454,1,0.0845075,-0.233113,0.0643669,2,0.125876,-0.226868,0.0636442,3,0.13023,-0.321333,0.0655196,4,-0.0179307,-0.160966,0.064508,5,0.11162,-0.254804,0.0637123,6,0.129301,-0.411416,0.0650438,7,-0.166073,-0.0418937,0.0742661,8,-0.148813,-0.0874526,0.0643514,9,0.373399,-0.359047,0.0646395,10,0.252653,-0.402374,0.0655898,11,0.597314,-0.133961,0.0650898,12,0.0297301,-0.171231,0.0648656,13,0.495209,-0.291732,0.0647892,14,0.572341,0.128694,0.0632882,15,0.505111,-0.158126,0.0635439,16,0.0763692,-0.281674,0.0642213,17,0.515139,-0.214425,0.0643766,18,0.406245,-0.278417,0.0642672,19,0.502367,0.282687,0.0660822,20,-0.0285423,-0.155666,0.0631646,21,-0.0916824,-0.269519,0.0641301,22,0.271725,-0.398426,0.0657306,23,0.316605,-0.388643,0.0645698,24,0.314197,-0.183378,0.0648262,
generation,127,0,0.543004,-0.23492,0.0649491,1,-0.119687,-0.121792,0.0638931,2,-0.0809968,-0.155725,0.0647433,3,0.589001,-0.214291,0.0659422,4,-0.0645082,-0.133971,0.065386,5,-0.142913,0.186732,0.0641539,6,0.338391,-0.361259,0.0644678,7,0.304217,-0.406709,0.0652803,8,-0.0848382,-0.0598343,0.0641891,9,0.137888,0.466924,0.0652394,10,0.487318,0.201263,0.0647124,11,0.516668,-0.378457,0.0646813,12,0.429082,-0.39682,0.0636175,13,0.116185,-0.245913,0.0643574,14,-0.142009,-0.0747805,0.0641395,15,0.566961,-0.197465,0.0652345,16,0.0647953,-0.194405,0.0639657,17,0.172208,-0.229762,0.0642756,18,0.0206402,0.394989,0.0641217,19,0.243571,-0.377356,0.0661854,20,0.664176,-0.129988,0.0640851,21,0.180817,-0.342373,0.0649338,22,0.54597,0.0511846,0.0649688,23,-0.0107207,-0.102789,0.0641365,24,0.517493,0.318531,0.092644,
generation,128,0,0.533127,0.0350097,0.0662772,1,0.579855,-0.227499,0.0646391,2,0.424375,-0.353163,0.0634981,3,0.0709078,-0.408825,0.0648575,4,-0.0343991,-0.142195,0.0644246,5,0.208143,-0.303334,0.0646176,6,0.498576,0.434393,0.0660418,7,0.0216956,-0.351224,0.0637193,8,0.160557,-0.297647,0.0641727,9,0.393105,-0.365026,0.0644816,10,0.0281817,-0.260202,0.0653202,11,0.187919,0.47104,0.0652942,12,0.268736,-0.323862,0.0642459,13,0.563125,-0.144541,0.0638412,14,0.514756,-0.223806,0.0653888,15,0.542568,-0.245795,0.0637339,16,0.340502,-0.218614,0.0628885,17,0.243153,-0.238911,0.0638511,18,0.434557,0.375802,0.0731057,19,0.1775,-0.202957,0.0651444,20,0.540888,-0.22929,0.0639972,21,0.579082,-0.169303,0.0643981,22,0.236855,-0.228221,0.0644175,23,0.608104,0.0289366,0.0716809,24,0.0238788,-0.323427,0.0646061,
generation,129,0,0.0250599,-0.251415,0.0623895,1,0.261462,-0.319532,0.0642566,2,0.238323,-0.264993,0.0640334,3,0.100134,0.379036,0.0654306,4,-0.057925,-0.127343,0.0639022,5,0.599033,-0.0205413,0.0635648,6,0.177905,0.472864,0.0667399,7,0.260156,0.465653,0.0656903,8,-0.128682,0.0958151,0.0640581,9,0.0642584,0.388558,0.0663913,10,0.471669,0.550532,0.0912223,11,0.0732155,-0.335741,0.0640261,12,0.110464,-0.25084,0.0635049,13,0.239348,-0.191703,0.0635958,14,0.538698,0.400419,0.071195,15,0.0205522,0.34515,0.0644281,16,0.188666,-0.182972,0.0639987,17,-0.106415,-0.1896,0.0645304,18,-0.0843552,0.152696,0.0641725,19,0.417017,-0.38156,0.0630566,20,0.565923,0.0546157,0.0652241,21,-0.0771212,0.270657,0.0616659,22,0.588635,-0.298347,0.0638538,23,0.20732,-0.167326,0.0641951,24,0.302027,-0.435561,0.0642708,
generation,130,0,-0.118182,0.0715582,0.0608247,1,0.156871,-0.304807,0.0646276,2,0.482212,-0.286342,0.0633917,3,0.506924,0.249062,0.0649197,4,-0.107473,-0.0407524,0.0623381,5,-0.0285443,-0.171165,0.063202,6,-0.0117439,-0.0845466,0.0653186,7,0.144761,0.474014,0.0639567,8,0.0328169,0.358398,0.0669579,9,-0.0704563,0.0865569,0.0619874,10,0.499785,0.250276,0.0650587,11,0.511638,-0.0347057,0.064221,12,0.548197,-0.0702824,0.0630696,13,-0.121135,0.244502,0.064294,14,0.405689,-0.355481,0.0648588,15,-0.0577791,0.00922335,0.06401,16,0.309854,0.524959,0.0707111,17,0.267844,-0.435733,0.0645574,18,0.292112,0.453891,0.0624426,19,0.0549314,-0.104921,0.060179,20,0.573085,-0.113202,0.0642806,21,0.0112463,-0.291504,0.063622,22,0.0356531,-0.296883,0.061909,23,0.343673,-0.323824,0.0648845,24,-0.057295,0.0018054,0.0647728,
generation,131,0,0.389516,-0.315785,0.0634917,1,-0.099518,0.0802892,0.064487,2,0.597129,0.0281202,0.0630529,3,0.244264,0.467177,0.0625419,4,0.0560651,0.294717,0.0641787,5,0.469116,-0.291105,0.0640955,6,0.413581,0.34729,0.066522,7,0.542342,0.19735,0.0641954,8,-0.115701,-0.0739612,0.0634718,9,0.0684856,-0.152031,0.0638617,10,-0.066757,-0.078459,0.0638272,11,0.279598,-0.331472,0.0642982,12,0.152241,0.499667,0.0819335,13,0.317305,-0.239448,0.0638642,14,0.0780226,-0.197326,0.064193,15,-0.0671919,-0.229732,0.063219,16,0.0703997,-0.195735,0.0633584,17,0.346863,-0.309765,0.0642061,18,0.188903,0.567091,0.0654166,19,0.414057,0.450197,0.0645061,20,0.0572206,-0.0974018,0.0622497,21,0.244285,-0.290879,0.064714,22,-0.030228,0.206543,0.0648697,23,0.612682,0.00963665,0.064876,24,0.56474,-0.187126,0.0637826,
generation,132,0,0.239649,-0.368031,0.0635108,1,0.64492,0.00437642,0.0653703,2,0.438951,-0.163434,0.0744028,3,0.260139,-0.192921,0.0652226,4,0.0506421,-0.278424,0.0651061,5,0.51638,-0.0892398,0.0795188,6,-0.0521818,-0.241181,0.0637298,7,0.128512,-0.342305,0.064648,8,0.489895,-0.126078,0.0769344,9,0.504779,0.377166,0.0643594,10,-0.129912,-0.10822,0.0638114,11,0.546808,0.123196,0.0637017,12,-0.0234234,-0.176391,0.0635913,13,0.538488,0.469531,0.0678247,14,0.570309,0.217606,0.0760085,15,-0.0657168,-0.130196,0.0636325,16,0.603908,-0.323127,0.0643595,17,0.222225,-0.194064,0.0636018,18,-0.0772712,-0.0717394,0.0644164,19,0.0829002,-0.169953,0.0629497,20,0.0290024,-0.317219,0.0646579,21,0.101482,-0.134573,0.0656454,22,-0.126997,0.0652581,0.0636283,23,0.316785,-0.30977,0.0642473,24,-0.0758125,-0.0039238,0.0645487,
generation,133,0,-0.0152019,-0.213341,0.0640497,1,-0.0624074,-0.299024,0.0635974,2,-0.169988,0.121045,0.0632741,3,0.045175,-0.211817,0.0640871,4,0.587601,-0.242901,0.0659621,5,-0.139873,0.113107,0.06387,6,-0.0583098,-0.125624,0.0651786,7,0.593611,-0.254702,0.0641705,8,0.572174,-0.295312,0.0642548,9,-0.122318,-0.0654223,0.0642426,10,0.0962928,-0.310819,0.0640995,11,0.582495,-0.000137128,0.0699228,12,-0.0868679,-0.0927557,0.0641763,13,-0.042876,-0.233027,0.0610966,14,-0.0447571,0.245692,0.0658323,15,0.579198,-0.214833,0.0646609,16,0.247964,-0.358252,0.0655545,17,0.261381,-0.463999,0.0636739,18,0.286008,-0.369324,0.0632436,19,0.251074,-0.353879,0.0637493,20,-0.0233123,0.343844,0.0641838,21,-0.0455706,0.32927,0.0638281,22,0.426604,-0.367533,0.0646082,23,-0.0493465,0.100833,0.0642197,24,0.235071,-0.247995,0.0654292,
generation,134,0,-0.196943,0.0648246,0.064481,1,0.0856628,-0.246679,0.0640686,2,0.526016,-0.45657,0.0643261,3,0.0126495,-0.173545,0.0640738,4,-0.090335,-0.0699011,0.0646039,5,-0.128911,-0.243685,0.0651302,6,0.670981,-0.159538,0.064245,7,-0.130503,-0.0608877,0.0648667,8,-0.0289811,-0.178002,0.0637355,9,-0.156556,0.169759,0.0639839,10,0.291285,-0.403829,0.0645126,11,0.095157,-0.246246,0.0646185,12,0.240195,-0.231982,0.0640424,13,0.273696,-0.479617,0.063742,14,0.305594,-0.267016,0.0638748,15,0.261234,-0.215771,0.0639833,16,0.596839,0.0849352,0.0634495,17,0.566755,-0.345387,0.0646743,18,-0.132429,0.0511342,0.0664463,19,0.276015,-0.423433,0.0637682,20,0.267489,-0.327024,0.0632393,21,0.0997384,-0.207224,0.0639184,22,0.499372,-0.220448,0.0637212,23,0.309407,-0.398993,0.0636595,24,-0.0262929,-0.152929,0.0638175,
generation,135,0,0.0531854,-0.317238,0.0634584,1,0.0959989,-0.348046,0.0639135,2,-0.195309,0.0857391,0.0650032,3,-0.122287,0.259569,0.0638956,4,-0.0181852,-0.189862,0.064669,5,-0.0547164,-0.161109,0.0648724,6,0.407588,0.407011,0.0642451,7,-0.0835297,-0.26763,0.0639934,8,0.063757,0.463764,0.0652343,9,-0.1897,0.183262,0.0644399,10,-0.10316,0.324105,0.0634039,11,0.188887,-0.270737,0.0648044,12,0.165629,-0.354576,0.0637883,13,0.287345,-0.379199,0.0647199,14,0.106922,-0.343675,0.0640278,15,0.591372,-0.112635,0.0642209,16,0.582953,-0.144673,0.0639899,17,0.198378,-0.381364,0.0645676,18,0.363555,-0.405857,0.0638023,19,-0.118394,0.117687,0.0646096,20,0.395025,-0.278266,0.0641397,21,0.285661,-0.335751,0.0634702,22,0.0889902,0.479602,0.0647857,23,0.35258,0.417744,0.0675718,24,0.255176,-0.231132,0.0676492,
generation,136,0,0.0143916,0.380482,0.0653442,1,0.104791,-0.325323,0.064421,2,-0.166842,-0.0460063,0.0636918,3,0.48378,-0.320597,0.0637452,4,-0.0223537,-0.0254384,0.0657057,5,0.41533,-0.254784,0.0641044,6,-0.140836,-0.0169288,0.0639703,7,-0.129493,0.00714698,0.0648389,8,-0.114315,-0.108227,0.0642704,9,0.0495277,-0.29397,0.0637864,10,-0.112456,0.244383,0.0634294,11,-0.0733329,-0.198199,0.0643848,12,-0.126679,0.268607,0.0638838,13,0.176294,-0.291213,0.0638895,14,0.272955,-0.47247,0.0643243,15,0.14418,-0.333181,0.0647861,16,-0.0979549,-0.0771796,0.0645733,17,-0.0138427,-0.0476752,0.0649078,18,0.335331,-0.35166,0.063698,19,0.579182,-0.161919,0.0650515,20,0.700792,-0.060324,0.065786,21,0.4005,-0.481958,0.0643137,22,0.651668,-0.1391,0.0636541,23,0.193142,-0.314691,0.0639382,24,0.261529,-0.310931,0.0648455,
