56,25,2,0.109375,0.921895,0.109375,0.733333,0.125,0.533333,0.125,0.933333,0.09375,0.466667,0.078125,0.533333,0.09375,0.921895,0.140625,0.804738,0.046875,0.466667,0.109375,1.18186,0.171875,0.926633,0.15625,1.12663,0.09375,0.466667,0.140625,0.8,0.046875,0,0.15625,1.57088,0.078125,0.866667,0.15625,1.23709,0.0625,0.2,0.140625,0.921895,0.09375,0.466667,0.125,1.18186,0.0625,0,0.09375,0.466667,0.140625,0.8,
57,25,2,0.140625,1.39184,0.046875,0.666667,0.109375,0.827614,0.125,0.866667,0.140625,1.12663,0.09375,0.0666667,0.078125,0.8,0.109375,0.666667,0.15625,1.12663,0.109375,0.666667,0.078125,0.0666667,0.1875,1.36422,0.109375,0.8,0.15625,1.42588,0.0625,0,0.0625,0,0.125,1.18186,0.125,1.31993,0.109375,0.6,0.109375,0.333333,0.09375,0.533333,0.0625,0,0.15625,1.55301,0.046875,0.8,0.03125,0.866667,
58,25,2,0.125,0.2,0.109375,0.266667,0.15625,1.0421,0.0625,0,0.140625,1.29232,0.078125,0.6,0.09375,0,0.09375,0,0.125,0.733333,0.109375,0.733333,0.0625,0,0.109375,0.533333,0.125,0.988562,0.1875,1.57088,0.0625,0,0.109375,0.266667,0.09375,0,0.15625,1.23066,0.109375,0.6,0.109375,0.533333,0.09375,0,0.125,1.20948,0.109375,0.666667,0.09375,0.466667,0.125,1.23709,
59,25,2,0.140625,0.655228,0.109375,0.733333,0.125,0.777124,0.109375,0.133333,0.09375,0.466667,0.109375,0.733333,0.125,0.777124,0.0625,0.266667,0.109375,0.133333,0.1875,1.20638,0.0625,0.6,0.109375,0.866667,0.046875,0,0.09375,0,0.109375,0.466667,0.109375,0.733333,0.125,0.133333,0.03125,0.8,0.109375,0.933333,0.09375,0,0.0625,0.133333,0.109375,0.466667,0.109375,0.133333,0.109375,1.0714,0.140625,0.8,
60,25,2,0.125,0.965685,0.140625,0.8,0.140625,0.8,0.109375,0,0.0625,0.949509,0.171875,1.51064,0.09375,0,0.140625,1.31993,0.078125,0,0.125,1.12663,0.109375,0,0.046875,0.466667,0.109375,0,0.125,0.871405,0.078125,0.533333,0.0625,0.133333,0.09375,0,0.109375,0.6,0.078125,0.933333,0.15625,1.2647,0.09375,0,0.078125,1.23709,0.078125,0.533333,0.171875,1.3835,0.0625,0,
61,25,2,0.078125,0.533333,0.109375,0.9933,0.09375,0,0.125,0.133333,0.125,0.871405,0.125,0.466667,0.09375,0,0.078125,0.466667,0.09375,0.733333,0.109375,1.04379,0.140625,1.34112,0.109375,1.20948,0.078125,0.466667,0.15625,1.29232,0.109375,0.666667,0.140625,1.29232,0.109375,0.6,0.109375,0.9933,0.078125,0.866667,0.09375,0.777124,0.09375,0,0.15625,0.882843,0.0625,0.133333,0.09375,0.4,0.078125,0.960948,
62,25,2,0.109375,0.9933,0.078125,0,0.140625,1.93565,0.125,0.666667,0.15625,0.882843,0.0625,0.133333,0.046875,0.4,0.109375,0.871405,0.125,1.11519,0.09375,0.533333,0.078125,0,0.109375,1.09902,0.078125,0.466667,0.140625,0.533333,0.125,1.12663,0.140625,1.0714,0.140625,0.960948,0.109375,1.48302,0.125,1.04379,0.109375,0,0.109375,0.733333,0.171875,1.48945,0.09375,0,0.09375,0.733333,0.078125,0.866667,
63,25,2,0.109375,0.933333,0.09375,0.910457,0.078125,0.4,0.140625,1.12663,0.15625,1.64233,0.078125,0,0.09375,0,0.140625,2.07187,0.09375,0.733333,0.109375,0,0.15625,0.882843,0.046875,0,0.125,1.23709,0.09375,0.466667,0.09375,0.666667,0.078125,0.6,0.078125,0.9933,0.140625,1.2647,0.09375,0,0.15625,1.44707,0.09375,0.866667,0.09375,0.910457,0.09375,0.855228,0.0625,0.733333,0.125,0.749509,
64,25,2,0.078125,0.733333,0.140625,0.866667,0.109375,0.466667,0.125,1.00474,0.109375,0,0.140625,1.08758,0.125,0.788562,0.125,0.788562,0.09375,0,0.140625,0.733333,0.125,0.788562,0.1875,1.41945,0.046875,0.4,0.140625,0.866667,0.125,0.133333,0.109375,0.866667,0.125,1.20948,0.125,0.988562,0.109375,1.0714,0.109375,0.749509,0.140625,1.42588,0.109375,0.466667,0.0625,0.0666667,0.109375,0.466667,0.125,1.05997,
65,25,2,0.203125,2.29433,0.09375,0.333333,0.125,0.666667,0.171875,1.08758,0.09375,0.8,0.15625,1.11519,0.125,0.6,0.125,0.666667,0.0625,0.266667,0.109375,0,0.0625,0.0666667,0.046875,0,0.125,0.0666667,0.046875,0,0.15625,1.15425,0.109375,0.6,0.09375,1.20948,0.15625,1.00474,0.15625,0.882843,0.09375,0.333333,0.109375,0,0.09375,0.666667,0.078125,0.6,0.140625,0.938071,0.1875,1.04853,
66,25,2,0.09375,1.14281,0.140625,1.04379,0.109375,0,0.125,0.533333,0.140625,1.19804,0.15625,0.9933,0.0625,0.266667,0.109375,0,0.09375,0,0.125,0.6,0.0625,0,0.125,0.666667,0.140625,1.0714,0.09375,0,0.09375,0,0.125,0.0666667,0.109375,0.933333,0.109375,0.6,0.109375,0.533333,0.03125,0,0.125,0.6,0.09375,0.866667,0.109375,0,0.109375,0.466667,0.125,0.871405,
67,25,2,0.125,0,0.125,0,0.125,0.666667,0.15625,1.20948,0.078125,0.666667,0.125,0.804738,0.125,0.804738,0.109375,1.08758,0.0625,0.0666667,0.09375,0,0.09375,0,0.15625,0.749509,0.140625,0.666667,0.140625,0.666667,0.15625,0.749509,0.140625,0.6,0.109375,0.6,0.15625,1.11519,0.09375,0,0.125,0,0.140625,0.6,0.125,0.804738,0.078125,1.09902,0.109375,1.23709,0.109375,0.4,
68,25,2,0.09375,0,0.1875,1.17042,0.09375,0.666667,0.15625,1.12663,0.140625,0.533333,0.140625,0.977124,0.125,0.804738,0.125,0.866667,0.109375,0,0.09375,0,0.109375,0.333333,0.109375,0.6,0.109375,0,0.171875,1.66019,0.125,1.23709,0.125,0.6,0.171875,0.938071,0.125,0.866667,0.09375,0,0.140625,0.533333,0.125,0.866667,0.09375,0.733333,0.03125,0,0.0625,0,0.140625,1.23709,
69,25,2,0.109375,0,0.109375,0,0.125,0.333333,0.1875,1.07614,0.09375,0,0.125,0.333333,0.125,0.933333,0.15625,0.8,0.109375,0,0.125,0.666667,0.125,0.333333,0.125,0.933333,0.125,0.710457,0.09375,0.533333,0.109375,0.733333,0.09375,0.666667,0.109375,0.466667,0.1875,1.60993,0.125,0.977124,0.109375,0.466667,0.125,1.20948,0.109375,0,0.125,0,0.09375,0.333333,0.109375,0,
70,25,2,0.171875,0.816176,0.09375,0.666667,0.0625,0.0666667,0.1875,0.899019,0.0625,0,0.09375,0,0.109375,0.533333,0.125,0.466667,0.140625,0.733333,0.125,0.466667,0.078125,0.466667,0.125,0,0.140625,0.4,0.140625,0.4,0.09375,0.266667,0.125,0.466667,0.171875,1.0714,0.109375,0.533333,0.140625,0.894281,0.09375,0,0.046875,0.6,0.125,1.15425,0.078125,0.666667,0.109375,0.4,0.09375,0.266667,
71,25,2,0.078125,0.266667,0.078125,0.266667,0.125,0.266667,0.078125,0.466667,0.046875,0,0.15625,0.855228,0.125,0.266667,0.09375,0,0.1875,0.899019,0.125,0.266667,0.125,0.4,0.140625,0.866667,0.109375,0.866667,0.046875,0,0.140625,0.8,0.125,0.466667,0.171875,1.15115,0.140625,0.733333,0.125,0.266667,0.125,0.866667,0.109375,0,0.109375,0.733333,0.125,0.6,0.078125,0.827614,0.09375,0.533333,
72,25,2,0.140625,1.41945,0.1875,0.804738,0.09375,0,0.140625,0.4,0.078125,0.266667,0.140625,0.866667,0.03125,0,0.203125,1.9075,0.125,0.938071,0.1875,1.44064,0.109375,0,0.171875,1.23066,0.140625,0.666667,0.125,0.938071,0.109375,0.4,0.140625,1.43422,0.09375,0.266667,0.140625,0.933333,0.109375,0.733333,0.03125,0,0.171875,1.18186,0.0625,0.2,0.1875,1.14281,0.078125,0.6,0.09375,0,
73,25,2,0.140625,0.866667,0.0625,0.2,0.15625,0.977124,0.15625,1.14281,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.078125,1.29232,0.125,0.4,0.15625,0.84379,0.125,0.466667,0.125,1.05997,0.1875,1.18186,0.125,0,0.140625,1.10376,0.109375,0,0.09375,0,0.09375,0,0.078125,0,0.15625,0.733333,0.09375,0,0.171875,0.749509,0.0625,0,0.109375,0.266667,
74,25,2,0.078125,0.6,0.15625,0.8,0.109375,0.733333,0.078125,0.2,0.125,0.4,0.140625,0.533333,0.15625,1.18186,0.171875,0.910457,0.125,0.866667,0.109375,0.2,0.09375,0.933333,0.125,0.616176,0.125,0.816176,0.0625,0,0.046875,0.266667,0.125,1.12663,0.125,0.6,0.125,0.933333,0.09375,0,0.140625,0.733333,0.125,0,0.125,0,0.125,0.4,0.09375,0,0.078125,0.2,
75,25,2,0.125,0.6,0.1875,1.02091,0.125,0,0.078125,0,0.171875,1.09902,0.109375,0.266667,0.078125,0.533333,0.109375,0.733333,0.0625,0,0.15625,1.3347,0.09375,0.533333,0.09375,0,0.125,0.533333,0.140625,0.733333,0.0625,0,0.0625,0,0.140625,0.4,0.109375,0.266667,0.125,0,0.171875,1.29232,0.15625,0.882843,0.09375,0.333333,0.0625,0,0.09375,0.266667,0.125,0.466667,
76,25,2,0.140625,0.466667,0.09375,0.266667,0.03125,0,0.125,0.6,0.0625,0,0.140625,0.466667,0.140625,0.8,0.09375,0,0.125,0.466667,0.09375,0.333333,0.09375,0.533333,0.109375,0.733333,0.109375,0,0.09375,0.6,0.109375,0,0.15625,1.03235,0.078125,0.266667,0.109375,0.866667,0.046875,0,0.03125,0,0.0625,0,0.0625,0.2,0.125,0,0.09375,0,0.09375,0,
77,25,2,0.15625,0.938071,0.0625,0.866667,0.046875,0,0.109375,0,0.0625,0,0.0625,0,0.140625,0.666667,0.046875,0,0.15625,0.721895,0.140625,0.4,0.078125,0.466667,0.0625,0,0.140625,0.933333,0.125,0,0.046875,0,0.140625,0.6,0.15625,0.788562,0.09375,0.6,0.09375,0,0.078125,0.2,0.09375,0.733333,0.0625,0,0.09375,0.6,0.109375,0.466667,0.109375,0.466667,
78,25,2,0.109375,0,0.078125,0.666667,0.109375,0,0.0625,0,0.125,0,0.09375,0.666667,0.078125,0.133333,0.1875,1.11519,0.140625,0.866667,0.046875,0.8,0.125,0,0.125,0.333333,0.09375,0,0.125,0.960948,0.09375,0.866667,0.109375,0.466667,0.140625,0.666667,0.140625,0.466667,0.0625,0,0.125,0,0.109375,0.333333,0.078125,0.466667,0.171875,1.2647,0.078125,0.466667,0.140625,0.6,
79,25,2,0.171875,1.01618,0.109375,0.8,0.09375,0,0.15625,1.15425,0.046875,0.466667,0.125,0.4,0.140625,1.18186,0.171875,0.721895,0.15625,1.20305,0.15625,0.655228,0.078125,0,0.1875,0.655228,0.125,0.266667,0.15625,0.733333,0.0625,0,0.15625,0.733333,0.046875,0,0.0625,0,0.125,0.4,0.140625,0.8,0.109375,0.2,0.125,0.4,0.078125,0.866667,0.109375,0.2,0.109375,0.2,
80,25,2,0.0625,0,0.09375,0,0.125,0.4,0.046875,0,0.09375,0,0.046875,0,0.078125,0.6,0.109375,0.666667,0.0625,0,0.078125,0.4,0.0625,0,0.125,0.933333,0.15625,0.666667,0.109375,0.666667,0.0625,0,0.125,0.2,0.125,1.18186,0.078125,0.4,0.109375,0,0.109375,0.466667,0.140625,0.6,0.15625,0.977124,0.171875,1.08758,0.0625,0,0.03125,0,
81,25,2,0.140625,0.954247,0.125,0.133333,0.125,1.0714,0.125,0.494281,0.140625,0.466667,0.125,0,0.125,0.333333,0.09375,0.4,0.109375,0.2,0.125,0,0.0625,0,0.0625,0,0.078125,0,0.09375,0,0.109375,0.2,0.0625,0,0.109375,0.666667,0.15625,0.6,0.15625,0.6,0.140625,0.4,0.125,0.133333,0.15625,0.733333,0.09375,0,0.15625,1.14281,0.125,0.533333,
82,25,2,0.109375,0,0.078125,0,0.109375,0,0.125,0.8,0.140625,0.466667,0.09375,0,0.125,0,0.078125,0.4,0.171875,0.666667,0.078125,0.333333,0.078125,0.4,0.1875,1.21923,0.109375,0,0.109375,0.666667,0.125,0.0666667,0.09375,0,0.109375,0,0.078125,0,0.140625,0.4,0.09375,0,0.078125,0,0.171875,0.666667,0.109375,0,0.15625,0.84379,0.125,0.466667,
83,25,2,0.0625,0,0.09375,0,0.125,1.05997,0.09375,0,0.09375,0,0.125,0,0.0625,0,0.0625,0,0.109375,0.4,0.125,0,0.0625,0,0.140625,1.56778,0.109375,0,0.125,0.733333,0.15625,1.04853,0.09375,0.6,0.046875,0,0.109375,0.133333,0.109375,0,0.109375,0.133333,0.046875,0,0.109375,0.4,0.109375,0,0.125,0,0.125,0.266667,
84,25,2,0.1875,0.466667,0.109375,0.4,0.125,0.827614,0.03125,0,0.140625,1.04379,0.09375,0,0.0625,0,0.0625,0,0.1875,0.466667,0.140625,0.466667,0.09375,0.988562,0.15625,0.666667,0.125,0,0.125,0.333333,0.0625,0,0.109375,0.133333,0.125,0,0.125,0.521895,0.09375,0,0.140625,0.333333,0.125,0,0.125,0.333333,0.125,0,0.0625,0,0.140625,1.09902,
85,25,2,0.09375,0,0.046875,0,0.125,0,0.15625,0.666667,0.15625,0.788562,0.140625,0.333333,0.09375,0.266667,0.140625,0.4,0.078125,0.466667,0.109375,0.666667,0.078125,0.0666667,0.0625,0,0.15625,1.17042,0.15625,1.20948,0.140625,0.866667,0.171875,0.938071,0.171875,0.866667,0.109375,0,0.109375,0.866667,0.046875,0,0.109375,0,0.125,0,0.125,1.15425,0.0625,0,0.0625,0,
86,25,2,0.125,0,0.109375,0,0.109375,0.333333,0.15625,0.721895,0.078125,0.4,0.109375,0,0.140625,0.266667,0.125,0.4,0.140625,0.666667,0.0625,0.0666667,0.140625,0.533333,0.125,0,0.15625,0.666667,0.125,0.266667,0.171875,1.17042,0.15625,0.666667,0.09375,0,0.078125,0.0666667,0.09375,0,0.0625,0.0666667,0.15625,0.84379,0.109375,0,0.0625,0,0.125,1.08758,0.09375,0,
87,25,2,0.15625,0.933333,0.0625,0,0.0625,0,0.09375,0,0.09375,0.266667,0.140625,0.533333,0.140625,0.266667,0.140625,0.859966,0.109375,0.733333,0.109375,0.666667,0.109375,0.266667,0.125,0.133333,0.125,0.133333,0.09375,0,0.109375,0,0.125,0,0.09375,0.2,0.109375,0,0.109375,0.733333,0.109375,0,0.078125,0.0666667,0.09375,0.8,0.15625,0.666667,0.125,0,0.109375,0,
88,25,2,0.125,0.4,0.0625,0,0.1875,0.926633,0.109375,0.333333,0.0625,0,0.09375,0.866667,0.125,0.0666667,0.125,0,0.15625,0.666667,0.109375,0,0.09375,0,0.046875,0.466667,0.140625,0.2,0.09375,0,0.0625,0,0.125,0,0.15625,0.533333,0.125,0.521895,0.125,0,0.140625,0.859966,0.125,0.0666667,0.09375,0,0.140625,0.2,0.125,0,0.15625,0.533333,
89,25,2,0.140625,0.266667,0.125,0.866667,0.078125,0.866667,0.140625,0.266667,0.109375,0.866667,0.109375,0.666667,0.140625,0.266667,0.09375,0,0.015625,0.333333,0.109375,0.0666667,0.09375,0.733333,0.109375,0.333333,0.15625,0.6,0.15625,0.627614,0.15625,0.666667,0.109375,0.133333,0.125,0.4,0.125,0.0666667,0.078125,0.4,0.15625,0.627614,0.046875,0,0.171875,0.733333,0.125,0,0.078125,0,0.171875,1.00474,
90,25,2,0.140625,0.466667,0.0625,0,0.171875,0.733333,0.140625,0.8,0.078125,0.666667,0.078125,0,0.078125,0,0.03125,0,0.140625,1.29232,0.109375,0.666667,0.09375,0.2,0.140625,0.8,0.09375,0,0.125,0.8,0.140625,0.8,0.0625,0,0.109375,0.8,0.109375,0,0.09375,0.6,0.09375,0.733333,0.09375,0.2,0.09375,0,0.078125,0.933333,0.15625,0.533333,0.09375,0,
91,25,2,0.140625,0.0666667,0.078125,0,0.109375,0,0.140625,0.266667,0.09375,0,0.140625,0.266667,0.140625,0.8,0.140625,0.266667,0.140625,0.266667,0.125,0,0.140625,0.0666667,0.0625,0,0.140625,0.0666667,0.078125,0.0666667,0.125,0.266667,0.109375,0.666667,0.125,0,0.09375,0,0.15625,0.894281,0.0625,0,0.125,0,0.125,0,0.125,0.266667,0.140625,0.960948,0.09375,0,
92,25,2,0.09375,0.8,0.109375,0.666667,0.0625,0,0.109375,0,0.15625,0.333333,0.125,0.2,0.125,0,0.125,0,0.09375,0,0.15625,0.333333,0.15625,0.333333,0.15625,0.533333,0.140625,0.666667,0.203125,1.15425,0.140625,0.2,0.109375,0,0.125,0.866667,0.125,0.2,0.125,0.965685,0.1875,1.4766,0.109375,0.466667,0.09375,0.2,0.15625,0.627614,0.109375,0,0.09375,0,
93,25,2,0.09375,0.910457,0.09375,0,0.140625,0.133333,0.109375,0.333333,0.109375,0,0.1875,1.48945,0.046875,0,0.109375,0.666667,0.09375,0,0.15625,1.17042,0.125,0,0.109375,0,0.125,0.333333,0.140625,0.6,0.140625,0.8,0.09375,0,0.109375,0,0.078125,0.6,0.125,0,0.140625,0.666667,0.109375,0,0.140625,0.733333,0.1875,0.4,0.125,1.03235,0.171875,1.12663,
94,25,2,0.140625,0.733333,0.125,0,0.140625,0.2,0.15625,0.533333,0.171875,0.733333,0.125,0,0.0625,0.6,0.09375,0,0.078125,0.333333,0.1875,1.10376,0.140625,0.2,0.109375,0.133333,0.125,0,0.140625,0.8,0.15625,0.533333,0.125,0,0.1875,1.67163,0.125,0,0.125,0,0.125,0,0.09375,0.733333,0.140625,0.133333,0.125,0,0.125,0,0.15625,1.03235,
95,25,2,0.171875,0.666667,0.125,0,0.171875,0.721895,0.125,0,0.125,0.949509,0.0625,0,0.15625,0.4,0.125,0,0.171875,0.666667,0.09375,0,0.09375,0.2,0.0625,0.133333,0.09375,0,0.109375,0.6,0.140625,0.0666667,0.171875,1.09902,0.140625,0.133333,0.125,0,0.125,0.8,0.140625,0.8,0.078125,0.733333,0.140625,0.0666667,0.15625,0.4,0.171875,0.954247,0.171875,0.954247,
96,25,2,0.125,0.8,0.140625,0.0666667,0.15625,1.31542,0.140625,0.133333,0.125,0.866667,0.171875,0.8,0.125,0,0.140625,0,0.125,0,0.046875,0,0.0625,0,0.125,0.666667,0.21875,1.44707,0.140625,0,0.125,0.666667,0.171875,0.8,0.0625,0,0.125,0,0.15625,0.4,0.0625,0.733333,0.125,0,0.09375,0.866667,0.140625,0.8,0.140625,0.733333,0.125,0,
97,25,2,0.140625,0,0.109375,0,0.140625,0.733333,0.125,0,0.015625,0.333333,0.109375,0.8,0.078125,0.666667,0.125,0,0.125,0.666667,0.140625,0,0.0625,0,0.125,0,0.140625,0,0.125,0,0.15625,1.02091,0.09375,0.533333,0.125,0,0.15625,0.333333,0.109375,0.666667,0.15625,1.04379,0.1875,0.333333,0.140625,0,0.125,0.666667,0.109375,0,0.0625,0,
98,25,2,0.140625,0,0.15625,0.266667,0.0625,0.133333,0.140625,0,0.171875,1.32185,0.109375,0.6,0.15625,0.2,0.140625,0,0.109375,0,0.125,0.866667,0.140625,0,0.09375,0.2,0.171875,0.733333,0.15625,0.2,0.15625,0.2,0.09375,0,0.140625,0,0.1875,0.749509,0.15625,0.8,0.125,0,0.140625,0,0.140625,0,0.078125,0.6,0.125,0,0.15625,1.09902,
99,25,2,0.140625,0,0.15625,1.20948,0.109375,0,0.140625,0.804738,0.125,0.933333,0.125,0,0.125,0.666667,0.140625,0,0.109375,0,0.125,0,0.109375,0.333333,0.109375,0.6,0.125,0.965685,0.125,0.8,0.125,0.666667,0.125,0,0.078125,0,0.125,0,0.171875,0.933333,0.109375,0,0.171875,1.19804,0.140625,0.733333,0.125,0,0.09375,0.133333,0.125,0,
100,25,2,0.1875,0.887581,0.125,0,0.140625,0,0.109375,0.0666667,0.078125,0,0.125,1.12663,0.078125,0.6,0.15625,1.08758,0.078125,0.333333,0.140625,0.133333,0.109375,0,0.15625,0.533333,0.125,0.871405,0.046875,0,0.109375,0,0.140625,0.666667,0.1875,0.887581,0.125,0,0.109375,0,0.15625,0.733333,0.125,0,0.125,0,0.140625,0,0.1875,0.749509,0.15625,1.03235,
101,25,2,0.171875,0.666667,0.140625,0,0.125,0.866667,0.125,0,0.109375,0,0.140625,0,0.125,0,0.109375,0.988562,0.125,0.866667,0.140625,0.6,0.15625,0.133333,0.140625,0,0.15625,0.2,0.109375,0,0.046875,0,0.125,0,0.125,0.866667,0.15625,0.133333,0.125,0,0.0625,0,0.1875,1.46183,0.09375,0,0.140625,0.749509,0.109375,0,0.0625,0,
102,25,2,0.09375,0.2,0.078125,0,0.09375,0.133333,0.171875,1.14281,0.140625,0.710457,0.125,0.866667,0.1875,1.18186,0.171875,0.777124,0.140625,0,0.1875,0.333333,0.109375,0.894281,0.078125,0,0.15625,0.0666667,0.140625,0.133333,0.109375,0.0666667,0.0625,0,0.0625,0,0.15625,0.133333,0.140625,0,0.171875,0.866667,0.15625,0.133333,0.140625,0,0.125,0,0.1875,1.23709,0.140625,0,
103,25,2,0.109375,0,0.125,0,0.0625,0.0666667,0.078125,0,0.109375,0,0.09375,0.2,0.125,0,0.09375,0,0.140625,0,0.171875,0.560948,0.203125,1.00474,0.15625,0.533333,0.171875,0.560948,0.046875,0.266667,0.15625,0,0.140625,0.733333,0.15625,0.988562,0.171875,0.933333,0.125,0,0.03125,0,0.078125,0,0.109375,0,0.109375,0.6,0.1875,1.09902,0.125,0.866667,
104,25,2,0.203125,1.44064,0.140625,0.866667,0.078125,0.333333,0.0625,0,0.078125,0.333333,0.125,0,0.109375,0,0.171875,0.866667,0.1875,0.6,0.140625,0.0666667,0.140625,0,0.15625,0.666667,0.15625,1.29232,0.140625,0.6,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.15625,0.666667,0.109375,0,0.140625,0,0.15625,0.882843,0.09375,0.866667,0.09375,0,
105,25,2,0.171875,0.6,0.125,0,0.125,0.8,0.140625,0.533333,0.09375,0,0.140625,0.666667,0.140625,0.6,0.1875,0.466667,0.15625,0,0.1875,0.466667,0.125,0,0.125,0,0.109375,0,0.0625,0,0.09375,0,0.109375,0,0.140625,1.12663,0.15625,1.12663,0.125,0,0.125,0.8,0.1875,1.00474,0.171875,0.533333,0.171875,0.866667,0.15625,0.133333,0.15625,0.733333,
106,25,2,0.09375,0,0.1875,0.466667,0.109375,0,0.125,0.866667,0.078125,0,0.15625,0,0.140625,0,0.15625,1.2647,0.15625,0.933333,0.125,0.8,0.15625,0.666667,0.15625,0.666667,0.125,1.08758,0.15625,0.533333,0.171875,0.666667,0.171875,0.533333,0.140625,0,0.140625,0.6,0.125,0,0.125,0.866667,0.140625,0,0.15625,1.12663,0.1875,0.266667,0.140625,0,0.125,0,
107,25,2,0.09375,0,0.15625,0,0.125,0.266667,0.171875,0.666667,0.140625,0.4,0.15625,0,0.171875,0.533333,0.15625,0,0.125,0.666667,0.15625,0.933333,0.15625,0,0.15625,0,0.171875,0.866667,0.140625,0.4,0.21875,1.53994,0.140625,0.666667,0.140625,1.20948,0.109375,0,0.140625,0,0.109375,0.6,0.15625,0.666667,0.140625,0,0.140625,0,0.140625,0,0.109375,0,
108,25,2,0.15625,0,0.09375,0,0.15625,0.533333,0.125,0.933333,0.15625,0.694281,0.140625,0,0.140625,0,0.140625,0.533333,0.09375,0.2,0.125,0.333333,0.15625,0,0.171875,1.44064,0.15625,0,0.15625,0.760948,0.125,0,0.140625,0,0.125,0,0.140625,0.8,0.125,0.6,0.140625,0.533333,0.125,0.8,0.15625,0,0.109375,0.666667,0.09375,0,0.140625,0,
109,25,2,0.1875,0.333333,0.171875,0.333333,0.09375,0,0.171875,0.333333,0.125,0.8,0.109375,0.6,0.203125,0.8,0.125,0,0.125,0,0.125,0,0.140625,0.466667,0.15625,0,0.171875,0.333333,0.1875,0.333333,0.1875,0.333333,0.140625,0,0.171875,0.666667,0.15625,0.866667,0.140625,0,0.15625,0,0.109375,0,0.125,0.8,0.1875,1.00474,0.140625,0,0.125,0.333333,
110,25,2,0.125,0.266667,0.125,0,0.15625,0.466667,0.140625,0,0.15625,0.466667,0.203125,0.6,0.125,0.8,0.140625,0,0.140625,0.866667,0.140625,0,0.140625,0,0.203125,0.6,0.1875,0.855228,0.203125,0.6,0.171875,0.466667,0.171875,0.4,0.171875,0.4,0.125,0,0.15625,0,0.171875,0.666667,0.21875,1.15425,0.109375,0.533333,0.140625,0,0.140625,0,0.171875,1.25828,
111,25,2,0.078125,0,0.09375,0,0.125,0,0.15625,0,0.140625,0,0.125,0,0.140625,0.6,0.125,0.938071,0.140625,0.6,0.125,0,0.140625,0,0.140625,0,0.15625,0.4,0.109375,0,0.140625,0,0.140625,0.666667,0.109375,0,0.171875,0.466667,0.125,0,0.125,0,0.15625,1.09902,0.046875,0,0.109375,0.0666667,0.171875,0.6,0.109375,0.8,
112,25,2,0.140625,0,0.125,0.266667,0.1875,0.2,0.109375,0,0.125,0,0.15625,0.6,0.125,0,0.140625,0.466667,0.140625,0,0.15625,0.4,0.15625,0,0.140625,0.533333,0.171875,0.333333,0.140625,0.533333,0.140625,0.466667,0.15625,1.09902,0.140625,0.466667,0.140625,0,0.140625,0.533333,0.140625,0,0.1875,0.333333,0.140625,0,0.125,0,0.140625,0.466667,0.171875,0.333333,
113,25,2,0.15625,0,0.171875,0.333333,0.15625,0.333333,0.125,0.733333,0.140625,0.466667,0.125,0,0.15625,0.8,0.171875,0.133333,0.109375,0,0.140625,0,0.1875,0.333333,0.140625,0,0.171875,1.29423,0.109375,0,0.171875,0.133333,0.171875,0.133333,0.140625,0,0.109375,0.866667,0.15625,0.333333,0.140625,0,0.125,0,0.15625,0.933333,0.171875,0.333333,0.15625,0.6,0.140625,0,
114,25,2,0.09375,0,0.1875,0.933333,0.1875,1.08758,0.125,0,0.140625,0,0.171875,0.4,0.203125,0.988562,0.171875,0,0.125,0,0.140625,0,0.171875,0,0.171875,1.23709,0.140625,0.466667,0.140625,0,0.125,0.4,0.140625,1.20948,0.125,0,0.171875,0,0.140625,0,0.15625,0.6,0.15625,0.866667,0.140625,0,0.125,0.8,0.15625,0.977124,0.15625,0.933333,
115,25,2,0.140625,0,0.1875,0.2,0.140625,0.533333,0.125,0.266667,0.140625,0,0.140625,0,0.171875,0.533333,0.140625,0.4,0.125,0,0.1875,0.910457,0.09375,0.6,0.21875,1.11519,0.1875,0.8,0.171875,0.933333,0.171875,0.333333,0.140625,0.866667,0.171875,0.333333,0.0625,0,0.140625,0,0.125,0.8,0.125,0,0.140625,0,0.1875,0.2,0.125,0,0.15625,0.4,
116,25,2,0.125,0.866667,0.109375,0,0.140625,0.466667,0.171875,0,0.171875,0,0.140625,0,0.15625,0.733333,0.171875,0,0.171875,0,0.15625,0.266667,0.15625,0,0.171875,0.4,0.21875,0.899019,0.09375,0.0666667,0.140625,0,0.140625,0,0.140625,0.466667,0.171875,0.666667,0.140625,0,0.15625,0.8,0.109375,0,0.21875,0.899019,0.15625,0.266667,0.203125,0.666667,0.140625,0,
117,25,2,0.1875,0.926633,0.140625,0,0.0625,0.733333,0.1875,1.0714,0.1875,0,0.203125,0.866667,0.15625,0.133333,0.0625,0,0.140625,0,0.21875,1.17042,0.1875,0,0.140625,0,0.15625,0.8,0.140625,0,0.15625,1.0714,0.109375,0.8,0.15625,0.133333,0.15625,1.14281,0.1875,0,0.15625,0.133333,0.140625,0,0.1875,0,0.140625,0.4,0.1875,0,0.140625,0.4,
