generation,63,0,0.463391,0.646293,0.0887687,1,0.574385,-0.702036,0.0935378,2,0.106373,-0.0979946,0.0695769,3,0.585303,0.731297,0.0736055,4,0.213815,-0.122176,0.0918742,5,0.564874,-0.0637838,0.0810983,6,0.514036,0.491792,0.0684557,7,0.573502,0.594555,0.0877208,8,0.656934,-0.570802,0.0762039,9,0.0453211,-0.1897,0.0646158,10,0.487998,0.772081,0.0704235,11,0.554169,0.553221,0.0793188,12,0.551075,0.47491,0.0689262,13,0.543065,0.513692,0.0871121,14,0.572528,-0.520062,0.0696173,15,0.294579,0.565948,0.0806682,16,-0.207929,-0.0779102,0.0808163,17,0.333769,0.463238,0.0956153,18,0.413487,0.327324,0.0703611,19,0.223117,-0.293324,0.081163,20,-0.0333412,0.528185,0.0846079,21,0.17413,-0.327004,0.0705853,22,0.709718,-0.223373,0.0674553,23,0.119874,0.627651,0.0786142,24,0.40287,0.0640332,0.0651838,
generation,64,0,0.450806,-0.184465,0.0751155,1,0.541915,-0.0528295,0.0710192,2,0.628776,0.0688206,0.0736143,3,0.743032,0.121138,0.0834994,4,-0.254754,0.190231,0.0652479,5,-0.27184,-0.555831,0.0853627,6,0.153974,-0.0667339,0.0710345,7,-0.268345,0.423738,0.0687517,8,0.673026,0.0636316,0.0630853,9,0.76378,0.384444,0.0692702,10,0.625619,0.0172205,0.0800238,11,0.399973,-0.177106,0.0951548,12,0.433008,-0.179525,0.0803732,13,-0.0742337,0.193978,0.0799427,14,0.519907,0.294921,0.0860511,15,-0.657056,-0.347174,0.0680791,16,0.447776,0.450859,0.062886,17,0.745396,0.49058,0.0766964,18,0.508713,0.392001,0.0891645,19,0.756192,-0.0133462,0.0885939,20,0.72417,0.334296,0.0699882,21,-0.53169,0.555852,0.0837233,22,0.789238,-0.317823,0.0885878,23,-0.488802,0.0941076,0.0766415,24,-0.115233,0.827056,0.0720765,
generation,65,0,0.643521,-0.035609,0.0996899,1,0.70912,0.079093,0.0813769,2,0.578058,-0.296514,0.0771784,3,0.578481,0.00541582,0.0818625,4,0.575577,-0.0190966,0.0633437,5,0.636615,-0.13866,0.0671967,6,0.692255,0.447893,0.0904782,7,0.548909,0.684979,0.0759728,8,0.413256,0.157957,0.0826662,9,0.553912,0.340903,0.0785131,10,0.100843,0.629,0.0935318,11,0.211434,-0.731636,0.0740014,12,0.476007,0.288968,0.0843489,13,0.175471,0.109229,0.0735744,14,0.396479,-0.0544751,0.0962164,15,0.780477,0.127013,0.0835832,16,-0.319936,0.0506375,0.0714453,17,-0.283238,-0.0619997,0.0764634,18,0.600056,-0.234813,0.0784011,19,0.364238,-0.0396502,0.0795917,20,-0.0158658,-0.14733,0.0812304,21,0.61621,0.0808668,0.0788974,22,0.259358,0.197242,0.0879819,23,-0.421332,-0.286387,0.0703709,24,0.330834,0.470635,0.0637947,
generation,66,0,0.312893,0.223482,0.0679076,1,0.430671,0.207942,0.0775169,2,-0.282219,-0.0368204,0.0801831,3,-0.147216,-0.406674,0.0960565,4,0.269907,-0.0386373,0.103741,5,0.363777,0.248972,0.0784346,6,0.702378,0.316157,0.0841922,7,-0.165357,-0.51977,0.0785186,8,0.629638,-0.175418,0.0889539,9,0.0869295,-0.255092,0.0896102,10,0.6296,0.681277,0.081398,11,0.496471,0.0520081,0.0956046,12,0.272146,0.443729,0.0766419,13,0.598055,0.128833,0.0988178,14,0.44047,0.284285,0.0669871,15,0.0238677,0.239641,0.0739357,16,-0.0464361,-0.472356,0.0634719,17,0.640289,0.323346,0.070922,18,0.779606,0.313613,0.0824229,19,0.769878,-0.388043,0.102688,20,0.286411,0.214894,0.0768367,21,0.564329,0.170413,0.0611985,22,0.224168,-0.0964542,0.0659124,23,0.661242,0.0103826,0.0876557,24,0.565679,0.129631,0.0785793,
generation,67,0,0.15554,0.174905,0.110373,1,0.398223,0.210805,0.098334,2,0.0586109,-0.497392,0.0861597,3,0.234825,-0.0343041,0.0835067,4,0.796879,0.381546,0.0750886,5,0.279464,-0.273744,0.0889416,6,0.306649,0.446717,0.0861991,7,0.164476,-0.541838,0.0746033,8,0.550194,-0.585067,0.0925956,9,0.0483271,-0.138967,0.084199,10,0.810134,0.149257,0.0878843,11,0.421417,-0.035691,0.0761676,12,0.18092,0.394692,0.0783305,13,0.496854,0.28542,0.0732362,14,0.396168,0.839451,0.0906068,15,0.492399,0.512566,0.0822114,16,0.585204,0.453514,0.0810734,17,0.253013,0.0876884,0.0932592,18,0.229929,0.772649,0.0815177,19,0.76099,-0.0198816,0.097061,20,-0.123211,-0.0840151,0.0787002,21,0.645185,0.33067,0.0816976,22,0.554642,0.307973,0.0720617,23,0.563265,-0.176919,0.0800525,24,0.588182,0.504706,0.0819352,
generation,68,0,0.464458,-0.331405,0.0721472,1,0.140632,-0.280252,0.0818431,2,0.3485,0.397439,0.0767356,3,-0.180321,-0.246336,0.0837399,4,0.185147,0.0987817,0.073838,5,0.718734,-0.0278549,0.0752561,6,-0.337791,-0.459331,0.0981716,7,0.417113,0.581238,0.0713634,8,-0.0431435,0.678459,0.0802963,9,0.377604,0.280002,0.0921844,10,-0.412135,0.423051,0.0815585,11,0.445878,0.451574,0.0918609,12,-0.101813,-0.303069,0.065372,13,-0.554878,0.193854,0.0664077,14,0.0590202,-0.0510994,0.0627913,15,0.441482,-0.0516841,0.0779236,16,0.600244,-0.085164,0.0821052,17,0.305282,-0.409347,0.0727543,18,0.395089,0.159383,0.0824307,19,0.460529,0.0319111,0.0844533,20,0.60587,0.287395,0.0748874,21,0.186045,-0.11843,0.0886996,22,0.542916,-0.515317,0.0757269,23,0.31159,0.203484,0.0908066,24,0.709033,0.157212,0.0840058,
generation,69,0,0.574769,0.241555,0.0834883,1,0.586612,0.265157,0.0983343,2,0.145068,0.732313,0.103621,3,0.670424,0.235813,0.0798691,4,0.0510688,-0.0499283,0.0764115,5,0.768825,0.00687813,0.0844718,6,-0.115532,-0.263587,0.0766277,7,0.0475356,0.731219,0.0789587,8,0.598208,0.109881,0.0779645,9,0.0618603,0.505909,0.0715712,10,0.460606,0.098922,0.103879,11,0.108424,0.507222,0.0908979,12,-0.126198,-0.13211,0.0763564,13,0.512245,0.429313,0.0943401,14,0.239028,0.253495,0.0938288,15,0.0961961,0.6523,0.0717108,16,0.226654,0.682702,0.0961674,17,0.599317,0.738777,0.0905136,18,-0.0552092,-0.160936,0.0879147,19,0.620097,0.515436,0.0730782,20,-0.105801,-0.818998,0.0794231,21,0.231152,0.150038,0.0827704,22,0.173882,0.664895,0.0843188,23,0.173197,0.533297,0.10755,24,0.688572,0.445969,0.0734101,
generation,70,0,0.847343,-0.26092,0.0714666,1,-0.020259,-0.39839,0.093069,2,0.838508,-0.142609,0.0974439,3,0.564514,-0.370731,0.0700092,4,0.0982867,0.846624,0.104248,5,0.641859,0.402121,0.0823264,6,0.559191,0.377619,0.101556,7,0.64038,0.645664,0.0829471,8,-0.781669,0.598671,0.0927901,9,0.3347,0.566671,0.0751453,10,0.15769,-0.161035,0.107339,11,0.621662,0.510242,0.0873123,12,-0.333557,-0.186476,0.0655774,13,0.26526,-0.121171,0.0781237,14,0.194615,-0.351675,0.0612578,15,0.403223,0.0467019,0.0679345,16,-0.0510123,-0.661786,0.0823547,17,0.535554,-0.644865,0.0907705,18,0.429874,-0.41225,0.0753783,19,0.109382,0.499028,0.077429,20,0.59258,-0.297543,0.0675402,21,0.696275,-0.383791,0.094323,22,0.0579159,-0.334381,0.0707376,23,0.334566,0.799397,0.082951,24,-0.0871233,-0.0318214,0.0829269,
generation,71,0,0.394384,-0.143482,0.0778292,1,-0.398374,-0.112926,0.085928,2,0.153076,0.552663,0.0735932,3,0.669215,0.102339,0.0824469,4,0.225758,0.507299,0.0719162,5,0.611448,-0.0703451,0.0717956,6,0.238782,-0.709684,0.0824765,7,-0.0973969,0.0481755,0.068645,8,-0.189232,-0.643155,0.0888272,9,-0.0558386,-0.211845,0.0706836,10,0.422708,0.225961,0.07323,11,0.564827,-0.0789813,0.0841406,12,-0.290355,-0.637168,0.0867425,13,0.6064,-0.0648883,0.0789723,14,0.248249,-0.331587,0.0705723,15,0.382543,0.786379,0.0676287,16,0.147554,0.79993,0.0783899,17,0.311825,-0.00495079,0.0850808,18,0.07553,0.10158,0.08575,19,0.638332,0.334699,0.0843616,20,0.0369749,0.373522,0.0677444,21,0.508457,-0.058123,0.0968527,22,0.270091,0.563855,0.115531,23,0.479261,0.405917,0.0910899,24,0.297089,0.247066,0.0756662,
generation,72,0,0.355742,0.606638,0.0861755,1,0.542291,0.0974956,0.0677631,2,0.353996,-0.617402,0.0696351,3,0.207255,0.349168,0.0799144,4,-0.24231,0.130122,0.0747669,5,0.350437,-0.0276304,0.0809486,6,0.0633573,0.0319813,0.0775224,7,-0.630763,-0.22379,0.0718594,8,-0.244919,-0.0759676,0.0784382,9,0.255144,0.637832,0.0946386,10,-0.157683,-0.116693,0.0849113,11,0.0834791,-0.0164065,0.0710495,12,0.561803,0.356006,0.0820346,13,0.293343,-0.539369,0.0771858,14,0.576157,0.424252,0.0714264,15,0.456752,-0.353142,0.0717792,16,0.11295,-0.017854,0.0885321,17,0.430351,0.130832,0.0670697,18,0.466329,0.181656,0.111345,19,0.409266,-0.547446,0.0750719,20,0.55688,0.0421585,0.0692283,21,0.482494,-0.287692,0.0662993,22,-0.165103,0.0294141,0.100514,23,-0.0494262,0.0147659,0.0690007,24,0.148385,0.719938,0.0810606,
generation,73,0,-0.526784,0.429499,0.0727355,1,0.0677793,0.529899,0.0656963,2,0.710606,0.216779,0.0816615,3,0.00099276,-0.62118,0.0852749,4,0.579034,0.138709,0.0719273,5,0.771692,-0.101365,0.0680043,6,0.325045,0.712149,0.0818719,7,-0.0804445,0.0590309,0.099819,8,-0.187973,0.0513611,0.0601451,9,0.129777,-0.0821186,0.0875985,10,-0.673194,-0.278699,0.0905332,11,-0.577727,-0.183686,0.0583714,12,0.360101,0.592082,0.0656099,13,0.830698,0.505519,0.0878542,14,0.396802,-0.187513,0.082629,15,0.340963,0.190035,0.0910609,16,-0.01631,0.152936,0.0681592,17,0.183654,-0.580405,0.0953643,18,-0.318058,-0.0551475,0.0718302,19,0.329709,-0.168421,0.106553,20,0.774872,0.443939,0.0932325,21,0.162216,-0.0797966,0.0729202,22,0.3528,0.00345965,0.0725639,23,0.187671,0.25274,0.0700941,24,-0.45161,-0.211499,0.0741415,
generation,74,0,0.574768,0.413339,0.0872094,1,0.550268,-0.06543,0.0734119,2,0.439202,-9.87094e-05,0.0772078,3,0.759963,0.466706,0.0703589,4,0.356029,0.335295,0.0808113,5,0.0241807,-0.00513844,0.0738414,6,0.486348,0.473525,0.0647664,7,0.823483,0.347825,0.0926179,8,0.52108,-0.335346,0.0696592,9,0.361765,-0.252264,0.0873943,10,0.0242066,0.809932,0.0829833,11,0.0395294,0.110546,0.0810751,12,0.642451,0.236564,0.0913981,13,0.6748,-0.0354885,0.0940705,14,0.565133,0.609796,0.0757576,15,0.66644,0.0785086,0.0701456,16,0.804947,-0.0527455,0.0784434,17,0.203069,-0.0672702,0.0868053,18,0.806806,0.469919,0.0644476,19,0.439384,0.351201,0.082976,20,-0.503836,0.43058,0.0885807,21,-0.116447,0.854815,0.0775933,22,0.810086,-0.000590943,0.0836533,23,0.619336,0.254647,0.0850945,24,0.135185,-0.385747,0.0965363,
generation,75,0,0.107582,0.257686,0.0975571,1,0.30599,0.56171,0.0884568,2,0.689138,0.000113773,0.0989013,3,0.542961,0.521944,0.0664726,4,-0.246095,-0.225709,0.0867506,5,-0.00475755,0.00922386,0.0852463,6,0.595921,0.247467,0.0736141,7,0.750928,-0.577058,0.0686727,8,0.570309,0.0274077,0.0669385,9,0.269515,-0.347413,0.0699637,10,0.577329,0.810847,0.0912409,11,0.362441,0.815747,0.0698016,12,0.197582,-0.519262,0.0728534,13,0.138427,-0.467905,0.0771299,14,0.688594,0.0366863,0.08422,15,0.578638,-0.390542,0.082103,16,0.384516,0.313387,0.0705892,17,-0.427571,-0.532196,0.0791226,18,-0.429644,0.794935,0.0838478,19,0.2132,0.134718,0.0694387,20,0.55976,-0.0778092,0.0835796,21,0.0670403,-0.520244,0.0974238,22,0.33458,-0.115225,0.0958054,23,0.111159,0.226537,0.0832905,24,0.414932,0.329363,0.100496,
generation,76,0,0.794235,-0.122613,0.0647065,1,0.498735,0.194697,0.0833802,2,0.730768,0.290378,0.0661092,3,0.101144,-0.299196,0.0753945,4,0.733853,0.285221,0.0815374,5,0.0468059,-0.284612,0.0733132,6,0.0715526,0.810764,0.0899154,7,0.514688,-0.312113,0.0799766,8,0.408977,-0.414136,0.0727119,9,0.0117999,-0.0265001,0.0701335,10,0.421579,-0.453657,0.0753827,11,0.121656,0.417951,0.0709385,12,0.106794,0.185185,0.0796571,13,0.606521,-0.128362,0.0949304,14,-0.0317437,-0.352263,0.10329,15,0.605037,-0.352374,0.0956536,16,0.432955,0.475169,0.0871107,17,0.349698,-0.345507,0.063787,18,0.251673,-0.352472,0.0773553,19,0.198263,-0.391728,0.0734829,20,-0.259359,-0.318254,0.0989368,21,0.456886,0.249996,0.108786,22,0.365954,-0.644136,0.0763757,23,0.305555,0.382064,0.0673257,24,0.462075,-0.330996,0.0758513,
generation,77,0,0.040248,-0.502477,0.0734024,1,0.388246,-0.452009,0.0722104,2,0.341793,0.797614,0.0894817,3,0.708819,0.241488,0.0993147,4,-0.237351,0.376472,0.0926623,5,0.481115,-0.516256,0.0806778,6,0.347447,0.0609065,0.0886967,7,0.835515,-0.135278,0.0867602,8,-0.0114248,0.345849,0.0883951,9,0.611631,-0.370193,0.0707358,10,-0.281265,0.182926,0.0805444,11,-0.234053,0.032915,0.0860786,12,0.427665,0.0766034,0.0693035,13,0.755223,0.380409,0.0857988,14,0.603313,0.0643481,0.0918227,15,0.762976,0.166654,0.0890216,16,0.133563,-0.0175249,0.0773598,17,0.608597,0.459794,0.0790559,18,0.78444,-0.121919,0.0829102,19,0.721142,0.218529,0.0802054,20,-0.167523,-0.583866,0.0826668,21,0.794236,0.131913,0.0885676,22,0.577439,-0.226845,0.0812329,23,0.778911,-0.10201,0.072084,24,0.786428,0.627357,0.0741413,
generation,78,0,0.497015,0.507861,0.0805128,1,0.651603,0.573506,0.0696971,2,0.649262,0.444261,0.0848858,3,0.202304,-0.15202,0.0837387,4,0.827269,0.166304,0.0680168,5,0.84313,-0.363748,0.0701091,6,0.687201,0.535304,0.0857776,7,0.451955,-0.329841,0.0883853,8,-0.00392628,-0.350909,0.0690246,9,0.0113181,-0.0559065,0.0802872,10,-0.0659806,0.193489,0.0905027,11,-0.310162,-0.561341,0.0775338,12,0.312642,0.0441131,0.0944084,13,0.326773,0.759868,0.0753162,14,0.574673,-0.305126,0.0791993,15,0.816934,0.294154,0.0805435,16,0.335068,0.02897,0.0849642,17,0.151156,-0.491211,0.0887053,18,-0.18105,0.0745812,0.0921062,19,0.552294,-0.454849,0.0715797,20,0.635389,0.686803,0.101178,21,0.103126,-0.356441,0.0775171,22,0.213423,0.0501226,0.0808168,23,0.0513916,0.742902,0.0765382,24,0.447327,0.691219,0.0748626,
generation,79,0,0.836372,-0.00928635,0.0874299,1,-0.276757,-0.206074,0.0994003,2,-0.443413,-0.410206,0.0758644,3,0.655068,0.119514,0.0890221,4,0.799684,0.26592,0.0734809,5,0.205372,-0.595434,0.0771253,6,0.755567,0.234918,0.0870902,7,0.550173,-0.135618,0.0838616,8,0.660381,-0.148587,0.0803213,9,0.581803,0.70321,0.0831421,10,0.693461,-0.140942,0.0746987,11,-0.0143554,0.794833,0.0893547,12,0.8608,0.0739452,0.0880109,13,0.628963,0.0507472,0.0718592,14,0.571681,0.352186,0.0913275,15,0.780648,-0.0743027,0.0723152,16,-0.376761,0.139467,0.0813082,17,0.317396,-0.246144,0.0731644,18,0.351754,0.781091,0.0939417,19,-0.0870458,-0.307292,0.0761462,20,0.646521,-0.0232483,0.0946519,21,0.825674,0.507914,0.0725151,22,0.608045,0.117533,0.0780263,23,0.5902,0.605455,0.0874753,24,0.365954,-0.327348,0.0854874,
generation,80,0,0.604938,-0.233612,0.0939503,1,0.843867,-0.532423,0.0720931,2,-0.204762,0.242359,0.0945221,3,0.509183,-0.388613,0.0708416,4,0.451605,-0.388226,0.0751253,5,0.580198,0.204143,0.100923,6,0.102478,-0.701379,0.0763314,7,0.0267156,-0.378595,0.0818775,8,0.608835,0.385297,0.0753693,9,0.610791,0.405074,0.0821128,10,0.810899,0.43956,0.0842925,11,0.404235,0.76741,0.0957799,12,0.117946,0.0545559,0.0902231,13,0.350821,0.105895,0.0757104,14,0.67676,-0.0946119,0.0858255,15,0.451612,-0.112409,0.0819776,16,0.207006,0.45024,0.0695986,17,0.59261,-0.409427,0.0701602,18,0.649052,-0.0157623,0.0839059,19,0.631936,0.625386,0.074597,20,0.637233,0.192401,0.0658314,21,0.583389,0.487024,0.0971542,22,0.501534,-0.577478,0.102099,23,0.66939,0.244576,0.0849032,24,0.595886,0.108417,0.0733793,
generation,81,0,0.721157,0.39513,0.0833657,1,0.283285,-0.563442,0.0791529,2,-0.0637966,-0.280154,0.0822629,3,0.500971,0.782629,0.0805715,4,0.126486,0.494027,0.0666631,5,0.756338,-0.385704,0.0705011,6,0.464027,0.135353,0.097028,7,0.589189,-0.843116,0.0647169,8,0.82584,0.383136,0.0725199,9,0.173987,-0.326945,0.0802571,10,0.164264,0.0322704,0.0807569,11,0.149299,0.161874,0.0761021,12,0.575349,-0.118236,0.107507,13,-0.0139469,-0.581573,0.0771149,14,-0.0429903,-0.143007,0.0927949,15,0.580666,-0.446644,0.076475,16,-0.253687,-0.316852,0.0774504,17,0.250058,0.355194,0.082146,18,0.458763,-0.148046,0.091575,19,0.363947,-0.265113,0.0843879,20,0.756027,0.410829,0.0809464,21,0.0400628,-0.236144,0.0968443,22,0.589241,0.333859,0.0781759,23,0.751307,-0.355918,0.0874053,24,0.124737,-0.201962,0.0912225,
generation,82,0,0.461498,0.63397,0.0926453,1,0.792118,-0.214527,0.0814821,2,0.138049,0.606134,0.0839378,3,0.785662,-0.0470972,0.0783838,4,0.084747,-0.182879,0.0828548,5,0.543864,-0.0965339,0.0823214,6,0.551662,0.106278,0.0703402,7,0.727387,0.390578,0.0701665,8,0.565201,0.185048,0.0824025,9,0.354069,0.816628,0.0869814,10,0.595171,0.297147,0.0980179,11,-0.280813,-0.727411,0.0735129,12,0.389545,0.134937,0.0763271,13,0.654393,-0.00369041,0.0779287,14,0.542222,-0.231301,0.0807057,15,0.851888,0.558141,0.0718296,16,0.782948,0.250925,0.0726687,17,-0.025005,0.121884,0.0675316,18,0.69469,0.319427,0.101929,19,0.534933,0.189265,0.0834218,20,0.79796,0.403386,0.0701623,21,0.479763,0.806321,0.069871,22,0.584557,0.826587,0.0743343,23,0.584825,0.75825,0.0740002,24,0.645888,-0.517536,0.0729906,
generation,83,0,0.644238,0.594016,0.0844151,1,0.395316,0.316549,0.0713802,2,0.840476,0.32453,0.07039,3,0.786969,0.225401,0.0697326,4,0.556353,-0.142096,0.0729804,5,0.657308,0.812636,0.11222,6,0.804914,-0.241948,0.0717079,7,0.870475,0.542002,0.0776362,8,0.72606,-0.191883,0.0797974,9,0.760415,0.498323,0.0924237,10,0.561418,-0.261967,0.0924984,11,0.842087,0.225314,0.0672275,12,0.698174,0.278933,0.0897244,13,0.670084,0.103349,0.0722932,14,0.61541,0.0874087,0.0796673,15,0.784654,0.510958,0.0854385,16,0.0620727,0.00403125,0.0929592,17,0.802185,0.274245,0.0717365,18,0.708312,0.19792,0.0847658,19,-0.124064,-0.364529,0.0829939,20,0.786793,0.37343,0.0738167,21,0.517332,0.200528,0.0716217,22,0.291087,-0.271884,0.0889177,23,0.573724,0.384341,0.0761368,24,0.689345,0.185096,0.0802851,
generation,84,0,0.827751,-0.0926271,0.0711285,1,0.521479,0.437938,0.0841908,2,0.0894428,-0.203978,0.0703585,3,0.751057,-0.225308,0.105182,4,-0.249098,0.159007,0.0807633,5,-0.318274,0.0206209,0.0705101,6,0.480163,0.0480493,0.0861553,7,0.26245,0.576964,0.0796857,8,0.619631,0.573912,0.0800411,9,0.0730209,-0.240062,0.0739599,10,0.387351,-0.0840787,0.0749285,11,0.410422,0.547362,0.0865925,12,-0.276631,-0.623951,0.0838554,13,0.864677,0.569929,0.0647235,14,0.655603,-0.0129525,0.083593,15,0.268539,-0.689014,0.0845467,16,0.441311,-0.355604,0.0880387,17,0.637945,0.591762,0.0836846,18,0.742874,0.370631,0.0893396,19,0.513873,0.34065,0.0893022,20,-0.262344,-0.120831,0.0776143,21,0.632443,0.17479,0.0755639,22,0.530328,0.240686,0.070877,23,0.338643,-0.232594,0.0866015,24,-0.0851075,0.657062,0.0777707,
generation,85,0,0.133827,-0.137668,0.0703119,1,0.635543,-0.122567,0.074899,2,0.611876,0.687213,0.0760978,3,0.185132,-0.577502,0.0908013,4,0.210463,0.0681868,0.0674615,5,0.0845052,-0.237648,0.094411,6,0.510421,-0.341048,0.0717472,7,0.613452,0.243055,0.0849196,8,-0.280209,-0.551909,0.0690362,9,0.259173,-0.347395,0.0706823,10,-0.0438721,-0.306561,0.084906,11,-0.245274,-0.247778,0.0806653,12,-0.0473956,-0.321567,0.0726545,13,0.799911,0.10703,0.0662649,14,-0.00948002,0.00712439,0.077541,15,0.60501,0.0545479,0.0969654,16,0.74501,0.245128,0.0937747,17,0.512332,-0.153191,0.0889219,18,0.212287,0.826243,0.073514,19,0.553647,0.195273,0.0840693,20,0.733012,0.297842,0.0726153,21,0.365129,-0.138232,0.06936,22,0.24263,0.267081,0.105504,23,0.783588,0.534044,0.0893338,24,0.306764,-0.249946,0.0724939,
generation,86,0,0.44313,-0.288855,0.0670633,1,0.338772,0.835292,0.0738486,2,0.0574564,-0.281922,0.0786683,3,0.0425016,-0.0148237,0.0805812,4,0.303949,-0.103059,0.0715055,5,0.601504,0.541429,0.110646,6,0.721491,-0.143315,0.0739037,7,-0.180772,0.598131,0.0760575,8,0.45541,0.0480872,0.0706784,9,0.406756,0.505961,0.0844856,10,0.378842,-0.372002,0.0804829,11,0.573374,0.296803,0.0842409,12,0.396191,0.317649,0.0715251,13,0.587779,0.85136,0.0755258,14,-0.131776,0.100673,0.0653974,15,0.717432,0.0158822,0.0922793,16,0.6552,0.563662,0.0706117,17,0.193101,-0.131949,0.0839669,18,0.293772,-0.347822,0.0829427,19,0.621699,0.710815,0.0832503,20,-0.51385,-0.0718433,0.0781742,21,0.625747,-0.294032,0.0745339,22,0.275335,-0.145307,0.0949399,23,0.388124,-0.238407,0.100888,24,0.703438,0.302807,0.0899464,
generation,87,0,0.338645,-0.642953,0.0772923,1,0.539454,-0.323987,0.0943941,2,0.232899,0.341867,0.0763915,3,0.503506,0.648125,0.0670363,4,0.594834,0.588464,0.0882453,5,0.626726,0.642156,0.0740917,6,0.376694,-0.220654,0.0876614,7,0.5818,-0.0654659,0.087771,8,0.610012,0.802454,0.0828237,9,0.721415,0.17582,0.0717387,10,0.126239,0.831401,0.0766799,11,0.819516,0.413615,0.0761725,12,0.598334,0.647118,0.0676936,13,0.323216,0.530965,0.0869861,14,0.829852,-0.0983324,0.0721034,15,0.0998633,0.64116,0.0994398,16,0.550888,-0.307273,0.0744943,17,0.137011,-0.0230138,0.0756267,18,0.23914,0.793437,0.070068,19,0.119693,-0.36034,0.0716417,20,0.840849,0.0390098,0.0658723,21,0.60657,0.607294,0.0942007,22,-0.26723,0.831285,0.0723282,23,0.414841,0.572248,0.0745669,24,0.297816,-0.508708,0.0734498,
generation,88,0,0.253084,-0.0631835,0.0774378,1,0.392962,0.163671,0.0745981,2,0.535097,0.193414,0.0908098,3,0.596142,0.85251,0.076464,4,0.321594,0.310379,0.09379,5,0.422937,0.00752255,0.079457,6,0.000365666,0.309246,0.0850048,7,0.411204,0.124302,0.0772553,8,0.73055,0.0282754,0.0729386,9,0.0274982,0.177029,0.0893585,10,0.534796,-0.225703,0.110916,11,0.800339,-0.319951,0.0621267,12,0.373221,-0.171171,0.0698478,13,0.431642,0.615137,0.0956663,14,0.689094,-0.249001,0.102066,15,-0.218842,0.786084,0.0877925,16,0.193705,-0.161733,0.097406,17,0.489053,-0.166295,0.0789144,18,0.551421,0.763792,0.0687989,19,0.677055,-0.189836,0.0806171,20,0.271729,0.630837,0.0827674,21,0.358663,0.00165171,0.0834524,22,0.0213231,-0.329153,0.0676715,23,-0.186645,0.235957,0.0647193,24,-0.17749,-0.38048,0.0870175,
generation,89,0,0.530916,-0.102326,0.0682776,1,0.466994,0.85524,0.0737126,2,0.552751,-0.201587,0.0871389,3,0.516628,-0.0852176,0.0699652,4,0.536854,-0.0903491,0.0676205,5,0.571902,0.164233,0.070235,6,-0.11136,-0.0181443,0.0638359,7,0.426525,0.496996,0.0788338,8,0.374721,-0.632334,0.0711394,9,0.820135,0.541182,0.067349,10,0.261292,0.803108,0.0856322,11,0.0698814,-0.476258,0.0831635,12,0.718218,0.0482767,0.0724791,13,0.734135,0.117043,0.0941084,14,0.461463,0.276546,0.100271,15,0.147279,-0.264188,0.0736616,16,0.599314,-0.0508004,0.0833598,17,0.722597,-0.0121024,0.0676176,18,0.500217,-0.412978,0.0904606,19,0.608361,0.0411292,0.111092,20,0.461374,-0.034458,0.0815629,21,0.211241,-0.381851,0.072091,22,0.262705,-0.415079,0.0899373,23,0.789414,0.583483,0.0704581,24,0.121648,-0.0176602,0.0743026,
generation,90,0,0.502061,0.163126,0.0867706,1,0.58722,0.376051,0.071929,2,0.665182,-0.238571,0.0682858,3,0.0371066,-0.233782,0.0781824,4,-0.0249169,-0.305324,0.07576,5,0.553743,-0.158669,0.0649016,6,0.39661,0.214287,0.0823636,7,0.0118206,-0.369611,0.0688547,8,0.5784,0.706028,0.0783722,9,0.342646,0.178849,0.0696795,10,-0.479329,0.108741,0.0680116,11,0.607155,0.172071,0.108172,12,0.469801,0.22689,0.0715082,13,0.417526,-0.0460247,0.103977,14,0.338151,0.182203,0.0725605,15,0.373498,-0.632537,0.0717167,16,-0.0836977,0.0436383,0.0708663,17,0.246244,-0.228022,0.0971896,18,-0.0504648,0.374246,0.0858644,19,0.565257,-0.0577812,0.0627642,20,0.808653,0.146047,0.0674949,21,0.323114,-0.412705,0.110591,22,0.515045,0.775268,0.0790496,23,0.795546,0.273609,0.0794015,24,0.349487,0.226645,0.0797478,
generation,91,0,0.172019,0.163947,0.114867,1,0.843436,0.184347,0.0698174,2,-0.284945,0.0685377,0.0777054,3,-0.334699,0.351927,0.0739138,4,0.57717,0.110541,0.0756265,5,0.69858,-0.401577,0.0702493,6,0.519249,-0.164945,0.0719307,7,0.54717,0.0702841,0.0944096,8,-0.215089,-0.350242,0.0958494,9,0.416292,-0.117733,0.0795732,10,0.245578,0.00254228,0.0931334,11,0.429891,0.0329138,0.0648584,12,0.157913,-0.340085,0.0939667,13,0.485086,0.106194,0.0883074,14,0.850392,0.150381,0.0734264,15,0.603309,-0.249599,0.0782066,16,0.691957,-0.154334,0.0802181,17,-0.156249,-0.250983,0.0695174,18,0.695566,0.254332,0.0699341,19,0.461643,0.760709,0.0757793,20,0.82841,0.538497,0.0678756,21,0.570462,-0.121452,0.079725,22,0.838765,0.136836,0.0753112,23,0.591138,0.0705103,0.0764313,24,0.017111,-0.32766,0.0957928,
