56,25,2,0.09375,1.04379,0.125,0.855228,0.078125,0.4,0.078125,0.855228,0.109375,0.910457,0.046875,0.2,0.09375,0.733333,0.09375,0.866667,0.09375,0.882843,0.078125,0.733333,0.0625,0.4,0.09375,0.84379,0.078125,1.29232,0.109375,1.02091,0.078125,1.25828,0.078125,0.4,0.09375,1.11519,0.09375,0.977124,0.078125,0.866667,0.125,1.03235,0.09375,0.466667,0.09375,0.466667,0.125,1.2647,0.125,1.46183,0.078125,0.866667,
57,25,2,0.140625,1.84726,0.125,1.04379,0.125,1.27304,0.109375,1.20948,0.109375,1.12663,0.125,1.46826,0.109375,0.533333,0.078125,1.12663,0.09375,0.910457,0.03125,0.8,0.109375,0.788562,0.078125,0.666667,0.09375,0.8,0.078125,0.8,0.09375,0.4,0.09375,1.32827,0.109375,0.910457,0.109375,1.18186,0.109375,0.926633,0.078125,0.266667,0.109375,1.20305,0.109375,0.8,0.09375,1.12663,0.109375,1.42779,0.15625,1.65044,
58,25,2,0.140625,1.95139,0.15625,1.79521,0.109375,1.53182,0.15625,1.72043,0.109375,1.60328,0.078125,0.666667,0.0625,0,0.109375,0.760948,0.140625,1.14281,0.09375,0.949509,0.09375,0.666667,0.09375,0.666667,0.09375,0.938071,0.109375,1.13638,0.09375,0.788562,0.109375,0.866667,0.0625,0.866667,0.109375,1.54805,0.03125,0.733333,0.140625,1.38541,0.125,1.29232,0.125,1.81308,0.09375,0.855228,0.078125,0.733333,0.078125,0.8,
59,25,2,0.125,1.29232,0.125,0.827614,0.109375,0.666667,0.09375,0.733333,0.140625,1.52207,0.125,1.46183,0.109375,0.8,0.09375,1.04379,0.0625,0.8,0.109375,1.19161,0.109375,1.55301,0.15625,1.94323,0.109375,1.42588,0.09375,1.35589,0.078125,1.31993,0.0625,0.133333,0.125,0.84379,0.0625,0.866667,0.09375,1.31993,0.09375,0.333333,0.078125,0.2,0.109375,1.2647,0.078125,0.8,0.109375,1.18186,0.109375,1.72952,
60,25,2,0.078125,1.09902,0.109375,0.8,0.09375,0.933333,0.109375,1.29232,0.09375,1.46183,0.125,0.988562,0.078125,0.533333,0.09375,1.46183,0.109375,1.15425,0.09375,0.533333,0.09375,0.933333,0.09375,0.733333,0.109375,0.899019,0.125,1.23709,0.09375,0.466667,0.09375,0.333333,0.109375,0.733333,0.09375,1.00474,0.09375,1.2647,0.09375,0.733333,0.140625,2.16935,0.15625,1.44707,0.09375,1.46183,0.09375,0.466667,0.09375,1.21923,
61,25,2,0.109375,1.43422,0.140625,1.23709,0.09375,0.84379,0.09375,1.20948,0.0625,0.933333,0.109375,1.23709,0.125,0.804738,0.140625,2.03978,0.03125,0,0.046875,0.333333,0.03125,0,0.078125,0.666667,0.0625,0,0.0625,0.866667,0.125,1.18186,0.140625,1.2647,0.171875,2.02192,0.109375,1.54969,0.078125,0.960948,0.078125,0.666667,0.125,1.41945,0.0625,1.00474,0.125,0.894281,0.078125,0.4,0.09375,0.666667,
62,25,2,0.171875,1.89177,0.109375,0.733333,0.140625,2.17237,0.15625,1.69925,0.09375,0.4,0.125,1.29232,0.09375,0.4,0.140625,1.4066,0.125,1.29232,0.09375,1.56755,0.125,1.34946,0.09375,0.832352,0.078125,0.933333,0.109375,0.866667,0.125,1.25185,0.09375,0.832352,0.109375,1.46826,0.0625,0.866667,0.09375,0.8,0.140625,1.13137,0.15625,1.65687,0.109375,1.50421,0.09375,1.53182,0.109375,1.67017,0.109375,1.00474,
63,25,2,0.109375,1.37708,0.109375,1.75616,0.109375,1.03235,0.109375,0.733333,0.078125,0.9933,0.109375,0.859966,0.109375,0.866667,0.09375,0.533333,0.125,1.74162,0.09375,0.866667,0.09375,0.466667,0.109375,1.39826,0.09375,1.09902,0.09375,1.12663,0.140625,1.36422,0.09375,0.333333,0.09375,0.733333,0.09375,0.8,0.109375,0.666667,0.09375,1.164,0.109375,0.6,0.125,1.31993,0.140625,1.03235,0.0625,0.533333,0.09375,1.29232,
64,25,2,0.140625,1.59539,0.109375,0.832352,0.140625,1.41303,0.171875,1.59207,0.109375,1.34304,0.140625,1.95139,0.09375,1.14281,0.078125,0.8,0.09375,0.8,0.109375,1.23709,0.09375,0.832352,0.109375,1.11519,0.09375,1.20948,0.0625,0.866667,0.109375,0.8,0.109375,1.53182,0.09375,0.266667,0.15625,1.48302,0.125,0.8,0.125,1.53182,0.109375,1.20948,0.125,1.36422,0.125,1.64566,0.109375,1.40469,0.0625,0.666667,
65,25,2,0.09375,1.04379,0.0625,0.910457,0.09375,1.03235,0.09375,1.04379,0.140625,0.938071,0.09375,1.12663,0.109375,0.8,0.140625,1.08758,0.078125,0.533333,0.109375,0.9933,0.0625,0.4,0.109375,1.30066,0.109375,0.8,0.0625,0,0.078125,0.8,0.125,1.27637,0.046875,1.04379,0.09375,1.05997,0.109375,0.721895,0.109375,1.23709,0.1875,1.97683,0.140625,1.44064,0.109375,1.01618,0.1875,2.03827,0.109375,0.866667,
66,25,2,0.078125,1.20948,0.078125,0.466667,0.203125,2.29584,0.078125,0.533333,0.09375,1.05997,0.078125,0.466667,0.109375,1.11519,0.109375,1.51064,0.140625,1.65231,0.125,1.14281,0.09375,0.533333,0.09375,0.8,0.078125,0.8,0.09375,1.2647,0.0625,0.4,0.0625,0,0.078125,0.816176,0.109375,0.733333,0.09375,1.11519,0.125,1.79521,0.125,1.29232,0.125,1.12663,0.0625,0.133333,0.09375,0.6,0.109375,0.8,
67,25,2,0.0625,0,0.078125,0.733333,0.078125,1.29232,0.109375,0.8,0.140625,1.39184,0.109375,1.08758,0.0625,0.4,0.125,1.55301,0.125,1.60018,0.09375,0.733333,0.109375,1.15425,0.125,1.41945,0.046875,0.133333,0.09375,0.760948,0.09375,0.4,0.09375,0.466667,0.078125,0.733333,0.09375,0.965685,0.078125,1.2647,0.125,1.64233,0.09375,0.882843,0.09375,1.02091,0.109375,0.533333,0.09375,1.15425,0.09375,0.9933,
68,25,2,0.140625,1.30398,0.0625,1.00474,0.09375,0.2,0.109375,1.18186,0.046875,0.733333,0.140625,1.47992,0.09375,1.42588,0.078125,0.733333,0.09375,1.41945,0.0625,0.333333,0.046875,0.6,0.09375,0.8,0.078125,1.08758,0.078125,1.09902,0.0625,0.133333,0.0625,0.8,0.09375,1.2647,0.140625,1.30398,0.09375,0.4,0.078125,0.988562,0.140625,1.55301,0.140625,1.33661,0.125,1.94111,0.078125,1.15425,0.125,1.23709,
69,25,2,0.109375,1.48302,0.09375,1.37708,0.078125,0.8,0.15625,1.55301,0.109375,0.8,0.125,1.44064,0.109375,1.20948,0.09375,0.733333,0.109375,1.05997,0.078125,0.333333,0.109375,1.43422,0.0625,0.466667,0.0625,0.866667,0.09375,0.8,0.078125,0.733333,0.109375,1.20948,0.09375,1.41945,0.125,0.655228,0.046875,0.466667,0.15625,1.46826,0.125,1.79521,0.09375,0.4,0.09375,0.733333,0.078125,0.2,0.125,1.20948,
70,25,2,0.109375,1.50421,0.140625,1.7059,0.15625,1.42779,0.125,1.20305,0.09375,0.749509,0.09375,0.666667,0.09375,0.666667,0.09375,0.333333,0.15625,1.85271,0.078125,1.12663,0.0625,0.733333,0.09375,0.333333,0.09375,1.23709,0.109375,1.44707,0.0625,0.910457,0.0625,0.8,0.140625,1.70257,0.125,1.75616,0.125,1.18186,0.09375,0.733333,0.125,1.18186,0.125,1.39516,0.09375,0.938071,0.125,0.560948,0.046875,0.4,
71,25,2,0.078125,0.866667,0.078125,0.8,0.109375,1.53182,0.140625,1.5742,0.078125,1.01618,0.109375,0.733333,0.140625,1.83094,0.0625,0.866667,0.09375,1.53182,0.09375,0.733333,0.09375,0.4,0.125,0.666667,0.109375,1.53182,0.125,1.20948,0.109375,1.03235,0.109375,0.960948,0.109375,0.8,0.09375,0.866667,0.0625,0.0666667,0.109375,0.533333,0.09375,0.627614,0.09375,1.12663,0.09375,0.627614,0.109375,1.37708,0.125,1.5742,
72,25,2,0.125,1.23709,0.0625,0.788562,0.171875,1.56755,0.078125,0.866667,0.078125,0.8,0.0625,0.733333,0.09375,0.666667,0.09375,1.55301,0.0625,0.866667,0.09375,0.666667,0.09375,0.816176,0.078125,0.866667,0.125,1.20948,0.125,1.61804,0.109375,0.733333,0.109375,1.2647,0.078125,0.866667,0.09375,1.12663,0.140625,1.00948,0.15625,1.42447,0.109375,0.804738,0.203125,1.91175,0.109375,1.10376,0.0625,0.0666667,0.0625,0.866667,
73,25,2,0.140625,2.06824,0.0625,0.333333,0.140625,1.23709,0.09375,1.42588,0.09375,0.6,0.140625,1.39826,0.125,0.938071,0.09375,0.988562,0.046875,0.4,0.109375,0.933333,0.171875,2.19931,0.09375,1.29232,0.09375,0.666667,0.109375,0.977124,0.09375,1.14281,0.109375,0.894281,0.015625,0.866667,0.125,1.53994,0.109375,1.14281,0.0625,0.866667,0.15625,1.40469,0.0625,0.933333,0.078125,0.921895,0.0625,0,0.09375,0.977124,
74,25,2,0.109375,0.866667,0.125,0.933333,0.125,1.3347,0.125,0.965685,0.09375,1.08758,0.140625,1.65231,0.109375,0.533333,0.109375,1.50421,0.125,1.49778,0.140625,1.30708,0.125,1.75949,0.0625,0.8,0.125,0.894281,0.125,0.694281,0.09375,0.899019,0.125,0.894281,0.140625,1.29232,0.078125,0.733333,0.125,1.37065,0.0625,0.333333,0.140625,1.68803,0.078125,0.882843,0.125,1.35589,0.125,1.00474,0.109375,1.0714,
75,25,2,0.078125,0.533333,0.078125,0.733333,0.125,0.733333,0.125,0.8,0.125,1.24543,0.046875,0.4,0.09375,0.910457,0.140625,1.75616,0.125,0.694281,0.09375,1.08758,0.125,1.46826,0.109375,0.533333,0.140625,1.50421,0.140625,1.7059,0.15625,1.5254,0.125,1.08758,0.09375,0.6,0.078125,1.12663,0.109375,1.48945,0.078125,0.533333,0.109375,1.12663,0.171875,1.89602,0.078125,0.666667,0.0625,0,0.109375,0.466667,
76,25,2,0.125,1.21923,0.125,1.00474,0.125,0.910457,0.109375,1.23066,0.125,1.46826,0.0625,0.816176,0.109375,1.20305,0.140625,1.17042,0.078125,0.827614,0.078125,0.8,0.15625,1.34946,0.0625,0,0.09375,0.9933,0.125,1.44707,0.09375,1.20948,0.09375,1.29232,0.09375,0.721895,0.09375,1.04379,0.125,1.20948,0.125,1.28589,0.140625,1.7059,0.0625,0.8,0.15625,1.43422,0.09375,0.133333,0.140625,1.3578,
77,25,2,0.125,1.46183,0.140625,1.48302,0.109375,0.960948,0.125,1.18186,0.140625,1.44707,0.15625,1.57088,0.109375,1.00474,0.125,1.20948,0.078125,0.733333,0.109375,1.23709,0.0625,0.733333,0.078125,0.733333,0.09375,0.4,0.125,0.871405,0.09375,0.816176,0.15625,1.53182,0.140625,1.45541,0.125,0.8,0.125,1.18186,0.125,1.11519,0.109375,1.37065,0.109375,1.09902,0.109375,0.777124,0.125,1.46183,0.109375,0.882843,
78,25,2,0.078125,0.733333,0.109375,0.882843,0.109375,0.733333,0.09375,0.666667,0.109375,1.11519,0.15625,1.51064,0.125,1.23709,0.140625,1.3347,0.109375,1.05997,0.140625,1.42588,0.078125,0.733333,0.125,1.50421,0.09375,0.333333,0.125,1.01618,0.125,0.9933,0.109375,1.0714,0.109375,1.29232,0.140625,1.64566,0.0625,0.0666667,0.140625,1.32827,0.109375,1.15425,0.09375,0.84379,0.125,1.0714,0.09375,0.627614,0.09375,0.4,
79,25,2,0.125,1.04853,0.109375,1.14281,0.09375,1.09902,0.109375,0.988562,0.125,1.50421,0.1875,1.68138,0.171875,1.36755,0.109375,0.6,0.15625,1.18186,0.125,0.533333,0.140625,0.9933,0.109375,1.08758,0.125,1.28589,0.109375,0.733333,0.15625,1.31542,0.140625,0.9933,0.078125,0.733333,0.125,1.05997,0.09375,0.333333,0.140625,1.54659,0.125,1.0714,0.140625,1.31875,0.078125,1.09902,0.125,1.0714,0.15625,1.48945,
80,25,2,0.140625,0.760948,0.125,1.49446,0.109375,1.20948,0.171875,1.46183,0.109375,0.938071,0.125,0.733333,0.125,1.5578,0.140625,1.48945,0.125,1.08758,0.125,0.871405,0.125,0.788562,0.109375,0.9933,0.046875,0.533333,0.125,1.15425,0.109375,0.655228,0.125,1.08758,0.09375,0.0666667,0.125,1.00474,0.15625,1.44707,0.109375,0.733333,0.125,0.733333,0.125,0.733333,0.125,1.40993,0.125,0.733333,0.09375,0.533333,
81,25,2,0.125,1.25518,0.09375,1.18186,0.140625,1.41303,0.109375,0.866667,0.15625,1.3347,0.15625,1.57088,0.140625,1.2647,0.125,1.57088,0.125,0.777124,0.15625,1.7383,0.109375,0.733333,0.078125,0.866667,0.125,0.6,0.140625,1.5742,0.078125,0.866667,0.109375,1.23709,0.125,1.51064,0.125,1.18186,0.125,1.31993,0.140625,1.20948,0.125,0.777124,0.15625,1.5742,0.078125,0.933333,0.140625,1.8055,0.125,1.36231,
82,25,2,0.125,0.894281,0.140625,1.42588,0.09375,0.6,0.125,0.954247,0.140625,1.31041,0.125,1.03235,0.09375,1.2647,0.140625,1.08758,0.140625,1.23709,0.09375,1.15425,0.09375,0.8,0.140625,2.05552,0.078125,0.466667,0.109375,0.6,0.109375,0.655228,0.109375,1.29232,0.15625,1.23709,0.109375,0.866667,0.109375,1.08758,0.125,0.866667,0.15625,1.23709,0.09375,0.333333,0.125,1.22424,0.109375,1.37708,0.109375,1.50421,
83,25,2,0.09375,0.871405,0.125,0.666667,0.125,1.18186,0.109375,1.02091,0.109375,0.533333,0.109375,0.8,0.125,1.08758,0.109375,0.855228,0.125,1.0714,0.125,1.15425,0.125,0.84379,0.140625,1.14281,0.109375,0.938071,0.125,0.866667,0.125,1.17042,0.140625,1.12663,0.09375,0.871405,0.140625,0.933333,0.109375,1.23709,0.140625,1.48302,0.125,0.816176,0.140625,0.977124,0.15625,1.50421,0.109375,0.4,0.109375,0.933333,
84,25,2,0.140625,1.19663,0.109375,0.8,0.109375,0.977124,0.125,1.32827,0.078125,0.133333,0.15625,1.72376,0.125,1.15425,0.078125,0.4,0.09375,0.333333,0.140625,1.34946,0.125,1.0714,0.09375,0.0666667,0.15625,2.11092,0.109375,0.733333,0.140625,1.15425,0.140625,1.66188,0.140625,1.18186,0.09375,0.333333,0.09375,0.866667,0.109375,0.333333,0.1875,2.0615,0.125,0.866667,0.109375,0.960948,0.15625,1.44064,0.0625,0.666667,
85,25,2,0.140625,1.40469,0.109375,0.466667,0.125,0.533333,0.203125,1.61472,0.109375,0.933333,0.125,1.20948,0.125,1.18186,0.140625,0.855228,0.1875,1.90963,0.15625,1.5742,0.15625,1.50421,0.203125,2.00467,0.140625,1.20948,0.109375,0.866667,0.109375,1.09902,0.09375,0.533333,0.140625,1.18186,0.125,0.894281,0.078125,0.8,0.125,1.00474,0.109375,0.266667,0.09375,0.666667,0.09375,0.333333,0.125,1.23709,0.15625,1.39184,
86,25,2,0.15625,1.2616,0.09375,1.03235,0.140625,1.53182,0.125,0.6,0.109375,0.788562,0.109375,1.46826,0.125,0.988562,0.046875,0.333333,0.15625,1.03235,0.15625,1.03235,0.140625,1.18186,0.109375,0.733333,0.109375,0.6,0.109375,0.733333,0.140625,1.24042,0.125,0.777124,0.09375,0.333333,0.140625,1.10376,0.125,1.32185,0.109375,0.882843,0.109375,1.55301,0.125,1.18186,0.140625,1.48302,0.109375,0.788562,0.125,0.866667,
87,25,2,0.109375,1.20948,0.15625,1.30708,0.125,0.6,0.09375,0.266667,0.109375,1.15425,0.09375,0.266667,0.140625,1.07614,0.09375,0.866667,0.109375,0.666667,0.125,1.15425,0.09375,0.6,0.125,0.666667,0.125,0.533333,0.09375,0.666667,0.125,0.777124,0.078125,0.733333,0.140625,1.12663,0.125,1.20948,0.109375,0.533333,0.125,1.23709,0.125,1.46183,0.109375,0.866667,0.09375,0.84379,0.078125,0.666667,0.15625,1.22757,
88,25,2,0.140625,1.2647,0.109375,0.666667,0.09375,0.533333,0.125,0.466667,0.109375,0.866667,0.109375,1.09902,0.140625,1.01618,0.125,0.733333,0.09375,1.14281,0.0625,0,0.125,1.50421,0.140625,1.27947,0.125,0.533333,0.078125,0.333333,0.15625,1.51064,0.0625,0.666667,0.140625,1.29232,0.125,0.866667,0.125,0.466667,0.125,0.933333,0.09375,0.8,0.109375,1.0714,0.15625,1.33661,0.15625,1.7383,0.125,1.58874,
89,25,2,0.109375,0.910457,0.09375,0.333333,0.109375,0.910457,0.109375,1.14281,0.125,0.866667,0.125,0.733333,0.140625,1.10376,0.09375,0,0.15625,1.73165,0.109375,1.02091,0.09375,0.938071,0.15625,1.11852,0.125,1.23709,0.125,1.08758,0.078125,0.666667,0.171875,1.3578,0.109375,0.333333,0.109375,0.333333,0.15625,1.11519,0.109375,0.733333,0.140625,1.05997,0.15625,1.11852,0.125,1.28589,0.109375,0.733333,0.109375,0.866667,
90,25,2,0.125,1.26994,0.078125,0.666667,0.140625,1.05997,0.15625,1.29423,0.140625,1.11519,0.109375,0.2,0.078125,0.4,0.15625,1.35589,0.140625,1.29232,0.09375,0.866667,0.140625,1.46183,0.125,0.855228,0.109375,0.666667,0.125,0.866667,0.140625,1.18186,0.15625,1.48945,0.109375,0.866667,0.125,1.08758,0.046875,0.133333,0.109375,0.2,0.125,1.14281,0.140625,1.36231,0.125,1.08758,0.109375,1.20948,0.125,0.933333,
91,25,2,0.078125,0.533333,0.140625,1.15425,0.1875,1.88964,0.171875,1.94323,0.109375,0.866667,0.125,0.921895,0.15625,1.39184,0.09375,0.4,0.171875,1.68138,0.15625,1.15425,0.171875,1.44064,0.109375,1.12663,0.125,0.9933,0.078125,0.4,0.109375,0.8,0.140625,0.965685,0.140625,0.816176,0.15625,1.41945,0.125,0.666667,0.09375,0.333333,0.109375,0.666667,0.109375,0.266667,0.15625,1.20948,0.09375,0.4,0.171875,1.42779,
92,25,2,0.109375,0.533333,0.09375,0.4,0.125,0.8,0.09375,0.866667,0.140625,0.949509,0.15625,1.08758,0.109375,0.533333,0.125,0.8,0.125,1.23709,0.15625,1.20948,0.078125,0.0666667,0.09375,0,0.109375,0.133333,0.140625,1.12663,0.078125,0.733333,0.09375,0.266667,0.140625,1.18186,0.171875,1.64233,0.109375,0.133333,0.140625,1.12663,0.140625,0.816176,0.109375,0.533333,0.109375,0.133333,0.109375,0.6,0.140625,1.23709,
93,25,2,0.109375,0.8,0.140625,1.2647,0.109375,0.2,0.125,0.921895,0.15625,1.48803,0.09375,1.08758,0.140625,1.18186,0.140625,1.23709,0.09375,1.18186,0.125,1.23709,0.125,0.866667,0.125,1.20948,0.0625,0.333333,0.140625,0.733333,0.140625,1.25828,0.140625,1.18186,0.09375,0,0.078125,0.733333,0.109375,0.6,0.1875,1.77735,0.140625,0.733333,0.140625,0.816176,0.09375,0.333333,0.1875,1.55301,0.140625,1.2647,
94,25,2,0.109375,0.733333,0.125,0.8,0.09375,0.266667,0.09375,0.333333,0.109375,0.894281,0.125,1.20948,0.125,0.8,0.09375,0.333333,0.109375,0.6,0.140625,1.05997,0.109375,0.866667,0.125,1.02091,0.125,0.949509,0.125,1.08758,0.109375,1.18186,0.109375,0.899019,0.109375,0.8,0.109375,0.866667,0.109375,0.533333,0.09375,0.2,0.140625,1.2647,0.09375,0.266667,0.140625,1.37065,0.15625,1.03235,0.140625,0.866667,
95,25,2,0.140625,1.0714,0.0625,0.266667,0.125,0.866667,0.09375,0.2,0.140625,0.882843,0.109375,0.6,0.109375,0.6,0.125,1.2647,0.078125,0.333333,0.125,0.8,0.109375,0.133333,0.171875,1.34946,0.125,0.977124,0.09375,1.12663,0.125,0.882843,0.140625,0.666667,0.09375,0.721895,0.078125,0.6,0.171875,1.75616,0.15625,1.29756,0.109375,0.8,0.109375,0.133333,0.171875,1.77402,0.15625,1.58231,0.125,0.6,
96,25,2,0.140625,1.12663,0.125,0.666667,0.109375,0.8,0.109375,0.733333,0.15625,1.05997,0.109375,0.6,0.140625,0.866667,0.09375,1.29232,0.0625,0.266667,0.125,0.666667,0.15625,0.9933,0.109375,0.733333,0.109375,0.2,0.09375,0.666667,0.09375,0.0666667,0.109375,0.733333,0.09375,0.666667,0.09375,0.0666667,0.15625,1.13638,0.109375,0.866667,0.125,0.788562,0.078125,0.6,0.15625,1.20948,0.125,0.788562,0.078125,1.01618,
97,25,2,0.171875,1.38541,0.125,0.666667,0.109375,1.0714,0.140625,1.18209,0.15625,1.63112,0.109375,0.733333,0.140625,0.965685,0.09375,1.15425,0.125,1.18186,0.140625,0.933333,0.140625,0.954247,0.140625,1.55301,0.125,0.866667,0.125,1.23709,0.15625,1.23709,0.109375,0.866667,0.09375,0,0.078125,0.6,0.125,0.533333,0.125,0.533333,0.171875,1.50421,0.09375,0.933333,0.125,0.666667,0.15625,1.09902,0.171875,1.29113,
98,25,2,0.125,0.8,0.09375,0.2,0.09375,0.333333,0.15625,0.899019,0.109375,0.8,0.140625,1.00474,0.140625,1.37065,0.125,1.05997,0.0625,0.4,0.109375,0.926633,0.09375,0.8,0.140625,0.816176,0.125,0.4,0.109375,0.6,0.125,0.866667,0.109375,0.733333,0.125,0.4,0.109375,0.866667,0.125,0.733333,0.125,0.655228,0.09375,0.8,0.140625,1.3347,0.1875,1.48302,0.15625,1.2647,0.140625,1.09902,
99,25,2,0.140625,0.910457,0.125,0.4,0.171875,1.31875,0.15625,1.12663,0.125,0.627614,0.140625,0.977124,0.140625,0.6,0.109375,0.666667,0.15625,1.15425,0.15625,1.68138,0.09375,0.84379,0.171875,1.57899,0.140625,0.921895,0.078125,0.855228,0.140625,0.760948,0.125,0.866667,0.15625,0.921895,0.15625,0.938071,0.125,0.871405,0.15625,1.11519,0.125,1.08758,0.1875,1.68471,0.109375,0.2,0.125,1.0714,0.140625,0.6,
100,25,2,0.125,0.977124,0.140625,0.859966,0.125,0.938071,0.140625,1.41303,0.1875,1.55301,0.125,0.9933,0.125,1.2647,0.140625,1.46183,0.140625,0.899019,0.09375,0.8,0.140625,1.0714,0.140625,1.64566,0.15625,1.18186,0.15625,1.70257,0.140625,0.84379,0.125,1.03235,0.125,0.9933,0.171875,1.41945,0.140625,1.35589,0.125,0.8,0.15625,1.12663,0.125,1.23709,0.09375,0.266667,0.109375,0.8,0.140625,1.08758,
101,25,2,0.140625,1.05997,0.15625,1.48945,0.09375,0.2,0.09375,0.133333,0.140625,0.760948,0.109375,0.0666667,0.09375,0.0666667,0.125,1.0714,0.15625,1.85696,0.125,0.6,0.140625,1.18186,0.09375,0.866667,0.125,0.733333,0.15625,1.02091,0.140625,1.18186,0.125,0.899019,0.125,1.09902,0.09375,0.666667,0.109375,0.0666667,0.125,0.733333,0.140625,1.14281,0.109375,0.0666667,0.15625,1.55301,0.09375,0.133333,0.109375,0.733333,
102,25,2,0.125,0.4,0.203125,1.77402,0.125,1.18186,0.125,0.4,0.125,0.4,0.171875,1.15447,0.140625,1.20948,0.109375,0.733333,0.140625,0.866667,0.09375,0.733333,0.140625,1.00474,0.15625,1.46019,0.15625,1.32185,0.125,0.866667,0.15625,1.08758,0.09375,0.2,0.125,0.866667,0.140625,1.2647,0.109375,0.666667,0.15625,1.05997,0.15625,0.899019,0.15625,1.29232,0.09375,0.866667,0.140625,0.666667,0.140625,0.855228,
103,25,2,0.125,0.910457,0.140625,0.6,0.15625,1.12663,0.09375,0,0.125,0.733333,0.125,1.11519,0.1875,1.38541,0.09375,0,0.109375,0.866667,0.109375,0.533333,0.125,0.8,0.140625,0.988562,0.109375,0.0666667,0.109375,0.866667,0.125,1.22757,0.109375,0.6,0.125,0.871405,0.140625,0.666667,0.125,0.8,0.203125,1.5254,0.15625,0.965685,0.125,0.666667,0.109375,1.2128,0.109375,0.0666667,0.21875,2.08398,
104,25,2,0.15625,1.5742,0.109375,0.0666667,0.09375,0.733333,0.125,0.855228,0.125,0.8,0.125,0.733333,0.09375,0.6,0.125,0.866667,0.171875,1.5902,0.171875,1.81308,0.125,0.8,0.140625,0.6,0.125,1.12663,0.203125,1.7383,0.125,0.933333,0.140625,0.749509,0.125,0.4,0.09375,0.2,0.171875,1.61472,0.15625,1.04379,0.078125,0.988562,0.140625,1.46183,0.09375,0.2,0.078125,0.6,0.171875,1.20948,
105,25,2,0.109375,1.08758,0.171875,1.15447,0.140625,1.18186,0.109375,0,0.140625,0.938071,0.1875,2.2801,0.109375,0.0666667,0.203125,2.13938,0.203125,1.66831,0.1875,1.15447,0.171875,1.48302,0.203125,1.84243,0.125,0.733333,0.140625,0.6,0.125,0.866667,0.171875,1.20948,0.21875,2.36126,0.109375,0.8,0.21875,1.87815,0.1875,1.15447,0.109375,0.0666667,0.09375,0.6,0.125,0.666667,0.125,0.733333,0.109375,0.866667,
106,25,2,0.125,0.666667,0.125,0.666667,0.140625,1.15425,0.109375,0.6,0.1875,1.5871,0.140625,1.18186,0.15625,1.3835,0.125,0.666667,0.125,0.666667,0.109375,0.6,0.15625,1.18186,0.171875,1.72043,0.125,0.777124,0.109375,0.666667,0.109375,1.15425,0.171875,1.44064,0.125,0.666667,0.15625,1.03235,0.125,1.09902,0.15625,1.19804,0.15625,0.816176,0.125,0.666667,0.125,0.666667,0.140625,1.09902,0.15625,1.51064,
107,25,2,0.125,0.666667,0.109375,0,0.140625,1.20948,0.15625,1.23066,0.203125,1.52686,0.171875,1.0714,0.125,0.733333,0.09375,0,0.125,0.6,0.109375,0.133333,0.125,0.533333,0.171875,1.63737,0.109375,0,0.15625,0.910457,0.125,1.05997,0.125,0.788562,0.140625,1.04379,0.125,0.533333,0.140625,1.00474,0.109375,0.816176,0.125,1.15425,0.125,0.533333,0.109375,0.733333,0.109375,0.533333,0.140625,0.6,
108,25,2,0.171875,1.42779,0.140625,0.6,0.1875,1.57088,0.125,0.8,0.125,0.6,0.125,0.4,0.125,0.6,0.140625,0.938071,0.140625,1.32827,0.125,0.721895,0.09375,1.01618,0.125,0.533333,0.125,0.4,0.15625,1.44064,0.15625,1.41635,0.109375,0.666667,0.140625,0.866667,0.1875,1.46183,0.125,1.05997,0.15625,1.09902,0.171875,1.20948,0.140625,0.6,0.109375,0,0.125,0.8,0.09375,0.2,
109,25,2,0.140625,1.2128,0.125,0.533333,0.125,0.8,0.078125,0.8,0.171875,1.15425,0.0625,0.4,0.171875,1.99257,0.203125,1.62615,0.15625,0.949509,0.125,0.533333,0.140625,0.788562,0.125,0.8,0.125,0.533333,0.125,0.6,0.140625,0.694281,0.15625,1.05997,0.15625,0.899019,0.125,0.8,0.15625,0.988562,0.140625,0.866667,0.15625,1.40469,0.15625,0.977124,0.1875,1.41945,0.140625,1.09902,0.125,0.721895,
110,25,2,0.140625,0.816176,0.109375,1.20948,0.15625,0.816176,0.09375,0.2,0.15625,2.03766,0.109375,0.666667,0.125,0.938071,0.15625,1.04853,0.125,0.933333,0.140625,1.00474,0.09375,0,0.09375,0,0.171875,1.38541,0.125,1.68471,0.125,0.4,0.109375,0,0.140625,1.00474,0.125,1.29232,0.125,0.6,0.078125,0.266667,0.15625,1.04853,0.125,1.09902,0.125,1.23709,0.140625,0.6,0.1875,0.996626,
111,25,2,0.109375,0.666667,0.078125,0.733333,0.15625,0.938071,0.15625,1.20948,0.15625,1.24042,0.09375,0.733333,0.078125,0.933333,0.15625,1.05997,0.109375,1.23709,0.140625,1.20948,0.15625,1.11519,0.109375,1.20948,0.1875,0.881155,0.109375,0.733333,0.140625,0.760948,0.109375,0.8,0.171875,1.05997,0.0625,0.8,0.140625,0.866667,0.15625,1.17042,0.125,0.533333,0.21875,2.0189,0.125,0.827614,0.171875,1.08758,0.09375,0.2,
