56,25,2,0.09375,1.44064,0.09375,0.333333,0.125,0.466667,0.109375,1.12663,0.140625,1.23709,0.078125,0.2,0.09375,0.6,0.09375,0,0.0625,0.333333,0.109375,0.938071,0.09375,0.933333,0.0625,0,0.109375,1.25185,0.09375,0.333333,0.09375,0.6,0.109375,0.8,0.09375,0,0.125,0.466667,0.046875,0.733333,0.0625,0.266667,0.078125,0.666667,0.140625,1.29232,0.125,1.08758,0.0625,0,0.078125,0.2,
57,25,2,0.078125,0.333333,0.109375,0.960948,0.078125,0.866667,0.109375,0.6,0.09375,0.466667,0.0625,0.666667,0.09375,0.8,0.109375,1.05997,0.078125,0.8,0.078125,0.9933,0.078125,0.266667,0.09375,1.02091,0.109375,0.666667,0.109375,0.533333,0.109375,0.533333,0.03125,0,0.078125,1.05997,0.109375,0.882843,0.046875,0.533333,0.109375,0.533333,0.140625,1.17042,0.078125,0.333333,0.109375,1.2647,0.09375,0.871405,0.0625,0.733333,
58,25,2,0.09375,0,0.0625,0.2,0.046875,0.333333,0.09375,0.866667,0.09375,0.866667,0.078125,0.266667,0.078125,0.533333,0.125,1.23709,0.078125,0.2,0.078125,0.6,0.109375,0.855228,0.09375,0.133333,0.03125,0.733333,0.03125,0,0.09375,0.6,0.0625,0.2,0.09375,0.133333,0.09375,0.333333,0.09375,0.6,0.078125,0.666667,0.078125,0.266667,0.09375,0,0.078125,1.01618,0.09375,0.4,0.0625,0.266667,
59,25,2,0.09375,0.0666667,0.0625,0.666667,0.125,1.29232,0.0625,0.0666667,0.109375,0.866667,0.09375,0.6,0.078125,0.666667,0.109375,1.70257,0.140625,1.90963,0.140625,1.04853,0.078125,0,0.0625,0.8,0.0625,0.0666667,0.125,0.533333,0.09375,0,0.0625,0,0.03125,0.733333,0.15625,1.7383,0.09375,0.6,0.109375,0.533333,0.09375,1.08758,0.09375,0.933333,0.09375,0.0666667,0.125,1.04379,0.09375,0.533333,
60,25,2,0.125,1.46826,0.125,0.977124,0.09375,0,0.078125,0.0666667,0.09375,0,0.03125,0.133333,0.125,1.23709,0.125,1.12663,0.078125,0.466667,0.109375,0.533333,0.078125,0.0666667,0.0625,0.266667,0.09375,0,0.078125,0.6,0.078125,0.2,0.109375,0.933333,0.0625,0.0666667,0.09375,0,0.0625,0.0666667,0.109375,0.533333,0.09375,0,0.109375,0.84379,0.125,0.666667,0.078125,0.0666667,0.125,0.666667,
61,25,2,0.109375,0.866667,0.125,1.23709,0.078125,0.8,0.109375,0.8,0.140625,0.926633,0.09375,0,0.0625,0.133333,0.09375,0,0.09375,0.533333,0.09375,0,0.109375,0.855228,0.0625,0.6,0.09375,0,0.109375,0.466667,0.078125,0.133333,0.109375,0.6,0.078125,0.6,0.0625,0.133333,0.109375,0.8,0.125,1.23709,0.09375,0,0.09375,0.466667,0.09375,0.466667,0.0625,0.0666667,0.09375,0.866667,
62,25,2,0.109375,0.933333,0.109375,0.760948,0.09375,0.0666667,0.109375,0.733333,0.078125,0,0.109375,0.760948,0.09375,0.4,0.109375,0.733333,0.078125,0.533333,0.09375,0,0.109375,0.788562,0.078125,0,0.09375,0.4,0.109375,0.733333,0.03125,0,0.0625,0.2,0.109375,0.6,0.0625,0.866667,0.125,1.0714,0.0625,0,0.109375,0.733333,0.109375,0.466667,0.125,1.09902,0.109375,1.23066,0.078125,0,
63,25,2,0.09375,0.8,0.078125,0.6,0.109375,0.760948,0.09375,0.533333,0.078125,0,0.109375,0.6,0.078125,0,0.109375,0.666667,0.109375,0.666667,0.109375,0.466667,0.0625,0,0.078125,0,0.078125,0.9933,0.03125,0.133333,0.09375,0.949509,0.09375,0,0.09375,0,0.125,0.533333,0.125,1.12663,0.09375,0.788562,0.09375,0,0.109375,0.910457,0.109375,0.533333,0.109375,0.827614,0.125,0.533333,
64,25,2,0.09375,0.926633,0.109375,0.733333,0.078125,0.533333,0.125,1.15425,0.078125,0.933333,0.09375,0,0.109375,0.733333,0.09375,0,0.09375,0,0.09375,0,0.109375,0.733333,0.046875,0.733333,0.09375,0.2,0.109375,0.466667,0.09375,0.2,0.109375,0.533333,0.09375,0,0.09375,0,0.09375,0.988562,0.109375,0.827614,0.125,0.533333,0.109375,0.6,0.09375,0.466667,0.078125,0.8,0.09375,0,
65,25,2,0.09375,0,0.109375,0.2,0.125,0.466667,0.09375,0.933333,0.09375,0.760948,0.09375,0.8,0.125,0.466667,0.078125,1.37065,0.078125,0.733333,0.125,0.466667,0.125,1.04853,0.09375,0.6,0.109375,0.2,0.078125,0.733333,0.09375,0.8,0.109375,0.2,0.09375,0.866667,0.078125,0.533333,0.09375,0.0666667,0.109375,0.2,0.09375,0.0666667,0.109375,0.2,0.09375,0,0.09375,0.0666667,0.125,0.9933,
66,25,2,0.109375,0.760948,0.09375,0.133333,0.125,0.466667,0.109375,0.533333,0.109375,0.333333,0.140625,1.37065,0.109375,0.533333,0.125,0.921895,0.109375,0.533333,0.09375,0.8,0.09375,0.866667,0.125,0.333333,0.078125,0.466667,0.09375,0.8,0.078125,0.466667,0.125,0.333333,0.0625,0.133333,0.109375,0.6,0.109375,0.533333,0.09375,0.694281,0.109375,0.760948,0.09375,0,0.09375,0,0.125,1.29232,0.125,1.15425,
67,25,2,0.109375,0.666667,0.0625,0,0.046875,0,0.0625,0,0.0625,0.533333,0.09375,0.866667,0.09375,0.804738,0.09375,0.733333,0.078125,0.466667,0.109375,0.6,0.09375,0.733333,0.109375,1.15425,0.109375,0.6,0.125,0.266667,0.0625,0.0666667,0.09375,0.466667,0.09375,0.0666667,0.125,0.266667,0.140625,0.960948,0.078125,0.733333,0.0625,0.0666667,0.078125,0.466667,0.125,0.977124,0.109375,0.733333,0.125,0.466667,
68,25,2,0.0625,0,0.109375,0.333333,0.078125,0,0.109375,0.666667,0.09375,0.0666667,0.09375,0.866667,0.109375,1.11519,0.125,0.333333,0.078125,0,0.109375,0.666667,0.125,0.333333,0.078125,0.8,0.09375,1.18186,0.109375,0.733333,0.078125,0,0.078125,0.0666667,0.09375,1.32185,0.078125,0,0.09375,0,0.078125,0,0.109375,0.533333,0.078125,1.08758,0.125,0.988562,0.125,0.333333,0.109375,0.6,
69,25,2,0.09375,0.0666667,0.09375,0,0.0625,0,0.125,0.866667,0.09375,0.4,0.078125,0.4,0.125,0.133333,0.09375,0.710457,0.09375,0,0.09375,0,0.078125,0,0.125,0.133333,0.125,0.133333,0.125,0.266667,0.125,0.988562,0.109375,0.466667,0.09375,0.733333,0.125,1.05997,0.078125,0.4,0.140625,1.18186,0.125,0.266667,0.125,0.266667,0.09375,0.4,0.09375,0,0.109375,0.466667,
70,25,2,0.078125,0,0.109375,0.2,0.125,0.133333,0.125,1.03235,0.078125,0.466667,0.09375,0.866667,0.109375,0.333333,0.09375,0.8,0.109375,0.2,0.09375,0.4,0.125,1.01618,0.0625,0.0666667,0.09375,0.666667,0.09375,0.0666667,0.125,1.22565,0.09375,0,0.109375,0.6,0.109375,1.09902,0.09375,0,0.078125,0,0.109375,0.333333,0.125,0.133333,0.109375,1.23709,0.109375,0.866667,0.09375,0,
71,25,2,0.109375,0.266667,0.125,0.2,0.125,0.133333,0.109375,0.6,0.125,0.133333,0.078125,0,0.09375,0,0.109375,0.266667,0.078125,1.03235,0.109375,1.05997,0.09375,0.466667,0.125,0.133333,0.09375,0.6,0.09375,0,0.09375,0,0.109375,0.133333,0.09375,0.8,0.109375,0.133333,0.0625,0,0.109375,0.6,0.109375,0.133333,0.09375,0.733333,0.09375,0.933333,0.09375,0.0666667,0.109375,0.866667,
72,25,2,0.109375,0.533333,0.109375,0.0666667,0.109375,0.0666667,0.109375,0.0666667,0.09375,0,0.078125,0,0.125,0.866667,0.09375,0,0.09375,0.533333,0.109375,0.133333,0.109375,0.133333,0.078125,0.0666667,0.09375,0,0.09375,0.0666667,0.140625,0.894281,0.09375,0,0.109375,1.18186,0.109375,0.133333,0.078125,0.666667,0.109375,0.133333,0.125,0.2,0.109375,0.533333,0.078125,0.4,0.09375,0,0.109375,0.866667,
73,25,2,0.109375,0.0666667,0.09375,0,0.09375,0,0.09375,1.07614,0.109375,0.666667,0.09375,0,0.09375,0,0.109375,0.0666667,0.125,0.0666667,0.140625,1.48945,0.0625,0.8,0.125,1.05997,0.125,0.0666667,0.109375,0.133333,0.109375,0.6,0.109375,0.0666667,0.09375,0.8,0.125,0.2,0.140625,0.8,0.09375,0.866667,0.09375,0,0.09375,0,0.09375,1.07614,0.09375,0.4,0.109375,0.533333,
74,25,2,0.09375,0.266667,0.09375,0.866667,0.09375,0,0.125,0.133333,0.109375,0.866667,0.109375,0,0.140625,0.866667,0.109375,0,0.09375,0.866667,0.125,0,0.09375,0.616176,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0.0666667,0.09375,0.266667,0.125,0,0.109375,0,0.109375,0.6,0.125,0,0.109375,0.466667,0.09375,0,0.109375,0.466667,0.109375,0.933333,
75,25,2,0.078125,0.4,0.125,0.8,0.03125,0.733333,0.109375,0.733333,0.09375,0,0.109375,0.6,0.078125,0,0.09375,0,0.109375,0,0.125,0.0666667,0.078125,0.933333,0.09375,0.266667,0.0625,0,0.109375,0.866667,0.109375,0,0.09375,0,0.09375,0,0.125,0.0666667,0.109375,0.533333,0.109375,0.466667,0.109375,0.0666667,0.109375,0,0.078125,0,0.09375,0,0.109375,0.6,
76,25,2,0.125,0.0666667,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.140625,0.933333,0.078125,0,0.09375,0,0.125,1.01618,0.125,0.133333,0.109375,0.8,0.09375,0.8,0.109375,0,0.109375,0,0.09375,0.8,0.09375,0.4,0.046875,0,0.140625,1.45541,0.09375,0,0.09375,0.694281,0.109375,1.32185,0.109375,0.533333,0.109375,0,0.078125,0.333333,0.109375,0.533333,
77,25,2,0.109375,0,0.09375,1.12663,0.09375,0.949509,0.09375,0.133333,0.078125,0.4,0.09375,0.133333,0.140625,1.59539,0.125,0,0.125,0.921895,0.125,0,0.09375,0,0.125,0,0.125,0,0.109375,0.533333,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.125,0.133333,0.125,0.933333,0.125,0,0.15625,1.23709,0.09375,0.521895,0.09375,0.866667,0.078125,0.266667,
78,25,2,0.109375,0.466667,0.09375,0,0.109375,0.533333,0.109375,0,0.09375,1.20948,0.109375,1.04379,0.09375,0,0.109375,1.00474,0.109375,0,0.109375,0,0.109375,0.933333,0.09375,0,0.09375,0.6,0.125,0,0.09375,1.01618,0.09375,0,0.09375,0,0.109375,0,0.09375,0.494281,0.0625,0.533333,0.109375,0.533333,0.125,0,0.078125,0,0.0625,0,0.125,0,
79,25,2,0.078125,0,0.109375,0,0.125,1.11519,0.09375,0.0666667,0.109375,0,0.109375,0.466667,0.125,0.933333,0.125,0,0.125,0,0.0625,0,0.09375,0.0666667,0.0625,0,0.125,0,0.109375,0.533333,0.109375,0,0.109375,0,0.078125,0.733333,0.078125,0,0.0625,0,0.109375,0.8,0.109375,0.733333,0.109375,0,0.125,0,0.109375,0.533333,0.09375,0,
80,25,2,0.109375,0.666667,0.09375,0.8,0.09375,0,0.125,0,0.109375,0,0.125,0,0.09375,0.666667,0.109375,0.733333,0.09375,0,0.109375,0.533333,0.109375,0,0.109375,0.910457,0.09375,0,0.109375,0.733333,0.109375,0.866667,0.078125,0.666667,0.109375,0.733333,0.109375,0.466667,0.109375,0.666667,0.09375,0,0.0625,0,0.09375,0.666667,0.078125,0,0.09375,0,0.125,0,
81,25,2,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.125,0,0.09375,0.866667,0.09375,0,0.109375,0.8,0.109375,0.4,0.109375,0,0.109375,0.866667,0.09375,0.466667,0.109375,0.4,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.09375,0.8,0.125,0,0.09375,0.4,0.09375,0.466667,0.109375,0.960948,0.125,0,0.078125,0.466667,0.09375,0,
82,25,2,0.109375,0.949509,0.09375,0,0.125,0.827614,0.109375,0.466667,0.109375,0,0.125,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.125,0,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.078125,0.4,0.109375,0,0.125,0.926633,0.109375,0,
83,25,2,0.109375,0.4,0.09375,0,0.109375,0,0.09375,0.8,0.09375,0.4,0.125,0.8,0.125,0,0.0625,0,0.125,0,0.109375,0,0.109375,0.466667,0.09375,0,0.125,0,0.09375,1.01618,0.109375,0,0.109375,1.0714,0.09375,0,0.125,0,0.125,0,0.09375,0,0.078125,0.866667,0.09375,0,0.109375,0,0.09375,0,0.09375,0.333333,
84,25,2,0.09375,0,0.109375,0.666667,0.109375,0,0.109375,0,0.078125,0.733333,0.09375,0,0.09375,0,0.109375,0.466667,0.078125,0.749509,0.109375,1.03235,0.09375,0,0.09375,0,0.125,0,0.109375,0.666667,0.125,0.733333,0.109375,0.933333,0.109375,0.333333,0.125,1.23709,0.078125,0.6,0.125,0.866667,0.125,1.03235,0.109375,0.666667,0.125,0,0.109375,1.23709,0.125,1.12663,
85,25,2,0.09375,0,0.109375,0.333333,0.09375,0,0.09375,0.733333,0.09375,0,0.078125,0.733333,0.125,0.8,0.109375,0,0.125,0,0.078125,0,0.109375,1.09902,0.125,1.23709,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0.855228,0.109375,1.11519,0.09375,0,0.09375,0,0.109375,0.466667,0.078125,0.6,0.0625,0,0.09375,0,
86,25,2,0.09375,0,0.09375,0.866667,0.09375,0,0.09375,0,0.109375,0,0.109375,0.8,0.109375,0,0.125,0,0.125,0,0.109375,0.666667,0.078125,0,0.09375,0,0.09375,0,0.125,0,0.09375,0.8,0.078125,0.866667,0.09375,0.8,0.09375,0.533333,0.09375,0,0.109375,0,0.109375,0.866667,0.09375,0.733333,0.109375,0,0.125,0,0.109375,0,
87,25,2,0.09375,0,0.109375,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.109375,0.266667,0.09375,0,0.109375,0,0.109375,1.03235,0.09375,0.466667,0.109375,0.466667,0.125,0.882843,0.09375,0,0.09375,0.8,0.109375,0,0.125,0.733333,0.109375,0.733333,
88,25,2,0.109375,0.466667,0.125,0,0.078125,0,0.09375,0,0.078125,0.8,0.09375,0,0.125,1.01618,0.140625,0.866667,0.109375,0.133333,0.125,0,0.078125,0,0.0625,0,0.078125,0.4,0.078125,0,0.109375,0.8,0.109375,0,0.109375,0.733333,0.109375,0.133333,0.09375,0,0.125,0,0.109375,0,0.125,0,0.09375,0.6,0.09375,0.266667,0.078125,0.6,
89,25,2,0.09375,0,0.078125,0,0.140625,0.777124,0.09375,0,0.09375,0,0.125,0,0.109375,0.733333,0.078125,0.2,0.125,0,0.125,0,0.125,0,0.078125,0.2,0.09375,0,0.09375,0,0.078125,0,0.125,0,0.125,0,0.109375,0.866667,0.125,1.49778,0.109375,0,0.09375,0,0.125,0,0.109375,0.866667,0.109375,0.133333,0.109375,0.133333,
90,25,2,0.078125,0.2,0.109375,0,0.109375,0,0.078125,0.333333,0.078125,0,0.078125,0,0.109375,0.533333,0.09375,0,0.125,0,0.078125,0,0.125,0,0.125,0,0.078125,0,0.109375,0,0.09375,0.533333,0.09375,0,0.109375,0,0.09375,0,0.125,1.00474,0.125,0,0.078125,0,0.09375,0,0.109375,0,0.09375,0,0.125,0,
91,25,2,0.09375,0,0.09375,0,0.109375,0.733333,0.109375,0.466667,0.109375,0.466667,0.09375,0.733333,0.09375,0.981861,0.109375,0.666667,0.109375,0.466667,0.09375,0.666667,0.09375,0.666667,0.109375,0,0.109375,0.666667,0.09375,0,0.109375,0,0.078125,0.2,0.09375,0.733333,0.125,0,0.125,0,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.09375,0.666667,0.09375,0,
92,25,2,0.125,0,0.09375,0,0.09375,0.533333,0.109375,0.733333,0.109375,0.733333,0.09375,0.533333,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.09375,0.8,0.109375,0,0.09375,0,0.09375,0.533333,0.125,0,0.109375,0.866667,0.109375,0.466667,0.140625,0.866667,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0.133333,0.109375,0,0.109375,0,
93,25,2,0.09375,0,0.109375,0,0.09375,0,0.09375,0.666667,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0.933333,0.109375,0.333333,0.109375,0,0.109375,0,0.109375,0.333333,0.09375,0,0.078125,0,0.09375,0.666667,0.109375,1.00474,0.09375,0.666667,0.078125,0.2,0.109375,0.0666667,0.078125,0,0.09375,0.4,0.109375,0,0.09375,0,0.109375,0,
94,25,2,0.078125,0,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.109375,0.466667,0.109375,0.733333,0.09375,0,0.109375,0,0.109375,0.333333,0.09375,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0.333333,0.078125,0,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0.466667,0.140625,1.09902,0.125,0,
95,25,2,0.09375,0,0.09375,0,0.109375,0.866667,0.109375,0.855228,0.109375,0.4,0.09375,0,0.109375,0.933333,0.125,0,0.125,0.855228,0.109375,0,0.125,0,0.125,0.933333,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.109375,0.733333,0.109375,0.733333,0.109375,0,0.125,0.910457,0.09375,0.733333,0.125,0.866667,0.109375,0,0.09375,0,
96,25,2,0.125,0,0.125,0.866667,0.109375,0,0.109375,0,0.09375,0,0.109375,0.8,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0.6,0.109375,0.4,0.125,0,0.109375,0.533333,0.125,1.12663,0.09375,0.466667,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,
97,25,2,0.109375,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.109375,0,0.125,0.933333,0.109375,0.333333,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.125,0,0.09375,0,0.09375,0,0.125,0,0.078125,0,0.09375,0,0.0625,0,0.09375,0.733333,0.09375,0.6,
98,25,2,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0.533333,
99,25,2,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.109375,0.333333,0.09375,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.078125,0.6,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.109375,0,
100,25,2,0.09375,0,0.125,0,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0.266667,0.109375,0,0.125,0,0.125,0,0.078125,0,0.125,0,0.109375,0,0.125,0,0.078125,0,0.109375,0,0.109375,0.466667,0.109375,0,0.09375,0,0.125,0,0.109375,0.466667,0.125,0,0.125,0.733333,0.09375,0,
101,25,2,0.109375,0,0.109375,0.733333,0.09375,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.125,0,0.109375,0.8,0.109375,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.125,0,
102,25,2,0.140625,0.8,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.09375,0.8,0.09375,0,0.078125,0.2,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.125,0.816176,0.09375,0,0.125,0.733333,0.109375,0,0.09375,0,0.09375,0,0.109375,0.533333,0.109375,0,0.125,0,0.125,0,
103,25,2,0.125,0,0.078125,0,0.109375,1.28589,0.125,0,0.09375,0.733333,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0.733333,0.078125,0,0.078125,0,0.125,0,0.09375,0,0.125,0.988562,0.109375,0,0.109375,0.938071,0.078125,0.133333,0.09375,0,0.078125,0.8,0.09375,0,0.109375,0,0.09375,0,
104,25,2,0.125,0,0.125,0,0.0625,0,0.078125,0,0.109375,0.133333,0.09375,0,0.125,0,0.09375,0,0.109375,0.133333,0.125,0,0.09375,0,0.125,0,0.125,0,0.09375,0.666667,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.125,0,0.109375,1.61139,0.109375,0.8,0.125,0,0.109375,0,0.09375,0,0.09375,0,
105,25,2,0.125,0,0.109375,0,0.109375,0,0.125,0,0.109375,0.733333,0.109375,0.733333,0.09375,0,0.125,0,0.125,0,0.09375,0,0.09375,0.866667,0.109375,0.666667,0.125,0.866667,0.109375,0,0.125,0,0.09375,0.933333,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.046875,0.733333,0.109375,0,0.109375,0.866667,
106,25,2,0.109375,0.266667,0.078125,0,0.125,0,0.109375,0.266667,0.125,0.866667,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.09375,0.266667,0.109375,0.866667,0.09375,0.666667,0.125,0,0.125,0,0.09375,0,0.140625,0.933333,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.078125,0,0.09375,0,0.125,0,0.109375,0,
107,25,2,0.125,0,0.109375,0,0.125,0,0.109375,0,0.125,0.666667,0.125,0,0.109375,0.733333,0.09375,0,0.109375,0,0.109375,0,0.078125,0,0.125,0,0.125,0.666667,0.109375,0.866667,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.109375,0.266667,0.125,0,0.09375,0,0.125,0,0.09375,0,0.125,0,
108,25,2,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.109375,0.866667,0.109375,0,0.109375,0.266667,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.078125,0.8,0.109375,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,
109,25,2,0.125,0.533333,0.109375,0,0.09375,1.00474,0.109375,0,0.109375,0.133333,0.125,0,0.125,0,0.109375,0.466667,0.125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.125,0.533333,0.109375,0,0.09375,0,0.109375,0,
110,25,2,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.109375,0,0.09375,0.466667,0.109375,0,0.109375,0.8,0.125,0,0.09375,0,0.109375,0.933333,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0.666667,0.125,0.6,0.09375,0,0.125,0,0.078125,0,0.109375,0.8,0.09375,0,0.09375,0,0.09375,0,
111,25,2,0.125,0,0.125,0,0.125,0.866667,0.09375,0,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.09375,0.8,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.125,0.6,0.125,0,0.125,0,0.09375,0,0.125,0,0.09375,0.333333,0.09375,0,0.09375,0,0.109375,0,0.09375,0.333333,0.109375,0,
112,25,2,0.109375,0.466667,0.078125,0.266667,0.078125,0.733333,0.125,0,0.09375,0,0.09375,0,0.078125,0,0.125,0,0.109375,0,0.125,0,0.09375,0,0.125,0,0.0625,0,0.09375,0,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.125,0.6,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.09375,0,
113,25,2,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0.866667,0.09375,0,0.125,0,0.125,0,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.109375,0.733333,0.109375,0,0.109375,0,0.109375,0.666667,0.109375,0.733333,0.109375,0.266667,0.109375,0,0.0625,1.09902,0.109375,0,0.109375,0,0.109375,0,0.125,0,
114,25,2,0.125,0,0.109375,0,0.109375,0,0.125,0,0.078125,0,0.125,0,0.125,1.20948,0.09375,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.09375,0.266667,0.140625,0.8,0.109375,0.0666667,0.09375,0,0.078125,0,0.109375,0,0.109375,0,0.125,0,0.109375,0.0666667,
115,25,2,0.09375,0,0.109375,0.466667,0.09375,0,0.125,0,0.125,0,0.125,0,0.09375,0.6,0.09375,0,0.109375,0.733333,0.109375,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.09375,0,0.09375,0,0.109375,0.466667,0.125,0,0.09375,0,0.125,0,0.125,0,0.09375,0,0.109375,0.133333,0.109375,0.866667,0.140625,1.0714,
116,25,2,0.125,0.533333,0.109375,0,0.109375,0.8,0.109375,0.4,0.125,0,0.09375,0,0.125,0,0.109375,0.0666667,0.125,0,0.09375,0,0.109375,0.666667,0.109375,0.4,0.09375,0,0.09375,0,0.09375,0.933333,0.109375,0,0.125,0,0.09375,0,0.078125,0.0666667,0.09375,0.84379,0.09375,0,0.109375,0.4,0.125,0,0.046875,0.666667,0.125,0.533333,
117,25,2,0.109375,0,0.125,0,0.109375,0.733333,0.109375,0.733333,0.125,0,0.09375,0,0.078125,0.666667,0.09375,0,0.09375,0,0.046875,0.533333,0.125,0.8,0.125,0,0.09375,0,0.125,0,0.09375,0,0.09375,0.933333,0.109375,0.733333,0.140625,2.02405,0.125,0.8,0.109375,0.0666667,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,
118,25,2,0.109375,0,0.078125,0.533333,0.109375,0.4,0.09375,0,0.125,0,0.078125,0,0.078125,0,0.109375,0.866667,0.109375,0,0.140625,1.42588,0.109375,0.866667,0.09375,0,0.140625,0.866667,0.09375,0,0.078125,0.6,0.125,0,0.125,0,0.125,0.8,0.109375,0.0666667,0.09375,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,
119,25,2,0.109375,0,0.125,0,0.078125,0,0.125,1.23709,0.109375,0,0.109375,0.4,0.109375,0,0.125,0,0.09375,0.466667,0.109375,0,0.09375,0,0.125,0.6,0.125,0,0.109375,0.733333,0.078125,0,0.078125,0.733333,0.109375,0,0.078125,0,0.09375,0,0.046875,0.6,0.125,0,0.109375,0.4,0.125,0,0.125,0,0.09375,0.533333,
120,25,2,0.09375,0,0.09375,0,0.109375,0,0.125,0.866667,0.078125,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.078125,0.0666667,0.109375,0,0.09375,0,0.109375,0,0.125,0.733333,0.078125,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.125,1.15425,0.09375,0,0.109375,0,0.125,0,0.125,0,0.125,0,
121,25,2,0.125,0,0.09375,0.8,0.09375,0,0.125,0,0.109375,0,0.125,0,0.09375,0,0.09375,0.666667,0.078125,0.733333,0.109375,0,0.109375,0,0.109375,0.0666667,0.125,0,0.125,0,0.109375,0,0.09375,0,0.078125,0.0666667,0.09375,0,0.078125,0.466667,0.09375,0,0.125,0,0.09375,0,0.078125,0,0.078125,0,0.109375,0,
122,25,2,0.125,0,0.109375,0.666667,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0.8,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.109375,0.333333,0.125,0,0.109375,0.733333,0.09375,0,0.078125,0.666667,0.125,0,0.09375,0,0.125,0,0.125,0,
