generation,191,0,-0.843148,-0.43012,0.0735655,1,-0.842278,-0.462086,0.0741165,2,-0.84533,-0.475177,0.0742426,3,-0.841971,-0.433519,0.0737957,4,-0.846542,-0.482551,0.0740491,5,-0.842007,-0.469852,0.0741856,6,-0.843817,-0.468295,0.0741643,7,-0.844895,-0.466142,0.0742426,8,-0.844801,-0.452992,0.0741066,9,-0.847614,-0.477369,0.0742693,10,-0.841434,-0.431612,0.0715735,11,-0.84397,-0.410137,0.0736634,12,-0.84131,-0.465688,0.0730333,13,-0.840654,-0.443616,0.0731773,14,-0.845363,-0.481839,0.0744741,15,-0.842686,-0.399399,0.0719895,16,-0.826664,-0.411305,0.0732215,17,-0.841863,-0.456213,0.0743709,18,-0.845247,-0.468346,0.0742659,19,-0.843702,-0.461443,0.0739727,20,-0.840981,-0.360083,0.0713713,21,-0.842127,-0.481046,0.0741195,22,-0.846687,-0.484749,0.0743935,23,-0.844394,-0.435494,0.0733814,24,-0.842139,-0.459975,0.0740569,
generation,192,0,-0.780554,-0.249454,0.0752462,1,-0.843513,-0.455944,0.0740613,2,-0.84316,-0.477245,0.0743804,3,-0.841443,-0.459545,0.0741237,4,-0.443249,-0.711722,0.0677884,5,-0.843401,-0.416451,0.0715697,6,-0.845452,-0.473256,0.0742053,7,-0.839269,-0.38862,0.0712158,8,-0.843768,-0.452504,0.0737698,9,-0.844372,-0.456146,0.0740098,10,-0.845706,-0.476878,0.0742607,11,-0.842511,-0.369133,0.0739422,12,-0.841919,-0.439884,0.0725467,13,-0.843861,-0.465152,0.0741754,14,-0.841476,-0.453811,0.0742106,15,-0.843863,-0.462857,0.0741782,16,-0.844119,-0.417874,0.0734081,17,-0.842658,-0.456008,0.0731999,18,-0.846924,-0.452467,0.0743522,19,-0.84414,-0.467695,0.0740972,20,-0.843421,-0.415626,0.0734856,21,-0.84317,-0.449078,0.0735831,22,-0.843815,-0.474981,0.0741957,23,-0.843341,-0.49289,0.0742935,24,-0.841346,-0.446027,0.0731193,
generation,193,0,-0.842905,-0.472627,0.0742941,1,-0.844162,-0.473795,0.0742498,2,-0.841032,-0.462306,0.0731053,3,-0.843983,-0.451098,0.0736409,4,-0.841996,-0.46624,0.0739411,5,-0.843891,-0.462141,0.074247,6,-0.841847,-0.419906,0.0719978,7,-0.846903,-0.449798,0.0743781,8,-0.841688,-0.471685,0.0740982,9,-0.840088,-0.464844,0.0740113,10,-0.845458,-0.463081,0.0741589,11,-0.843054,-0.466338,0.0738822,12,-0.843341,-0.444547,0.0736263,13,-0.568631,-0.627186,0.0688662,14,-0.842587,-0.457501,0.0743726,15,-0.844138,-0.439645,0.0740013,16,-0.845632,-0.447828,0.0734593,17,-0.843961,-0.459817,0.0734137,18,-0.841542,-0.459204,0.0731914,19,-0.845609,-0.406163,0.072795,20,-0.841678,-0.452028,0.0727253,21,-0.845703,-0.466854,0.0743187,22,-0.844565,-0.466707,0.0740334,23,-0.841893,-0.401328,0.0740363,24,-0.844268,-0.473385,0.0741321,
generation,194,0,-0.843037,-0.470205,0.0740229,1,-0.84263,-0.417397,0.0742079,2,-0.841361,-0.369393,0.0718476,3,-0.842684,-0.478719,0.074236,4,-0.841927,-0.47583,0.0742865,5,-0.840331,-0.432096,0.0729195,6,-0.844637,-0.480891,0.074179,7,-0.842212,-0.466095,0.0731061,8,-0.843249,-0.398677,0.0716109,9,-0.843839,-0.474597,0.0743258,10,-0.841658,-0.431632,0.0724408,11,-0.843007,-0.452257,0.0740089,12,-0.843068,-0.449046,0.0742914,13,-0.842097,-0.461048,0.0741518,14,-0.840551,-0.435741,0.07288,15,-0.841874,-0.4626,0.0740898,16,-0.844072,-0.472417,0.0740552,17,-0.841927,-0.460164,0.074131,18,-0.841554,-0.457107,0.0740173,19,-0.843063,-0.46674,0.0744551,20,-0.841987,-0.469617,0.0740872,21,-0.8373,-0.467589,0.0725135,22,-0.83646,-0.418229,0.0732561,23,-0.840713,-0.458956,0.0737363,24,-0.843513,-0.487321,0.0743958,
generation,195,0,-0.845679,-0.475311,0.0741399,1,-0.842509,-0.448275,0.0742252,2,-0.843312,-0.48636,0.0740046,3,-0.84253,-0.442095,0.0736797,4,-0.842759,-0.459667,0.0737319,5,-0.84236,-0.363576,0.071557,6,-0.843721,-0.470476,0.0741268,7,-0.843237,-0.497707,0.0743758,8,-0.840818,-0.460496,0.0737214,9,-0.842037,-0.45547,0.0737353,10,-0.84245,-0.371153,0.0730118,11,-0.843121,-0.454276,0.0733909,12,-0.844419,-0.45243,0.0743995,13,-0.840116,-0.417845,0.0734249,14,-0.844425,-0.470336,0.0737864,15,-0.739086,-0.609643,0.0716635,16,-0.843591,-0.45033,0.0742388,17,-0.844224,-0.479655,0.0741251,18,-0.840451,-0.433131,0.0721301,19,-0.841203,-0.45086,0.0739795,20,-0.842273,-0.479084,0.0742542,21,-0.842808,-0.370853,0.071305,22,-0.841281,-0.451444,0.0740643,23,-0.836718,-0.4461,0.0737506,24,-0.844666,-0.472294,0.0743856,
generation,196,0,-0.840477,-0.481151,0.0739518,1,-0.841941,-0.464011,0.0743328,2,-0.843947,-0.478836,0.0742081,3,-0.840082,-0.429661,0.0727706,4,-0.842333,-0.473259,0.0741234,5,-0.845069,-0.461772,0.0740908,6,-0.846299,-0.433165,0.0743597,7,-0.846487,-0.447506,0.0743609,8,-0.845047,-0.440384,0.0739906,9,-0.834978,-0.434906,0.0741988,10,-0.843156,-0.46024,0.0741278,11,-0.843787,-0.453776,0.0735093,12,-0.841762,-0.482005,0.0738697,13,-0.843457,-0.45412,0.0741359,14,-0.844665,-0.469658,0.0738534,15,-0.840904,-0.466541,0.0739154,16,-0.843041,-0.447659,0.0743206,17,-0.841954,-0.464796,0.074182,18,-0.838551,-0.430981,0.0735978,19,-0.844495,-0.477951,0.0743592,20,-0.844054,-0.458889,0.0743717,21,-0.841953,-0.431487,0.0730415,22,-0.842064,-0.445304,0.0738715,23,-0.84423,-0.472411,0.0742927,24,-0.837206,-0.418667,0.0737945,
generation,197,0,-0.838026,-0.408412,0.0739854,1,-0.840301,-0.47236,0.0736414,2,-0.842672,-0.483301,0.0742209,3,-0.838304,-0.429505,0.0737902,4,-0.841327,-0.485251,0.0733356,5,-0.846427,-0.460618,0.0743129,6,-0.830138,-0.513377,0.0724709,7,-0.841285,-0.467801,0.0743162,8,-0.841771,-0.45451,0.0726786,9,-0.845697,-0.476227,0.0742783,10,-0.831137,-0.514535,0.0737027,11,-0.812822,-0.531509,0.0719834,12,-0.842962,-0.47635,0.0742488,13,-0.842794,-0.474542,0.074225,14,-0.847095,-0.474228,0.074033,15,-0.845329,-0.410277,0.0744413,16,-0.844645,-0.476198,0.0743838,17,-0.845022,-0.422954,0.0743395,18,-0.842531,-0.423418,0.0744814,19,-0.708654,-0.557153,0.0692355,20,-0.844996,-0.481504,0.0742411,21,-0.844432,-0.472281,0.0743255,22,-0.843926,-0.471923,0.074329,23,-0.843101,-0.472471,0.0743088,24,-0.843539,-0.458862,0.0741451,
generation,198,0,-0.841533,-0.471125,0.0738183,1,-0.842996,-0.465219,0.0736108,2,-0.843731,-0.457118,0.0744171,3,-0.843614,-0.471186,0.0744765,4,-0.842561,-0.447656,0.0739917,5,-0.843621,-0.462718,0.0741385,6,-0.845292,-0.487069,0.074384,7,-0.843434,-0.485552,0.0743228,8,-0.838325,-0.403261,0.0737432,9,-0.846435,-0.383432,0.0715004,10,-0.84212,-0.473192,0.0738518,11,-0.838602,-0.415153,0.0742772,12,-0.843151,-0.443523,0.0732437,13,-0.837041,-0.483986,0.0735115,14,-0.843331,-0.462797,0.0733379,15,-0.843782,-0.482875,0.0742209,16,-0.844569,-0.465296,0.0743483,17,-0.842899,-0.479088,0.0740778,18,-0.836507,-0.479026,0.0733486,19,-0.845069,-0.473348,0.0743441,20,-0.843501,-0.453291,0.0742604,21,-0.841714,-0.458875,0.0741119,22,-0.842792,-0.462741,0.0743185,23,-0.84503,-0.461354,0.0739347,24,-0.841719,-0.453386,0.0743645,
generation,199,0,-0.846294,-0.461807,0.0744139,1,-0.754887,-0.553655,0.068977,2,-0.830216,-0.517322,0.0723723,3,-0.841904,-0.483912,0.0743449,4,-0.844384,-0.481808,0.0742309,5,-0.840096,-0.403405,0.0744964,6,-0.843371,-0.455762,0.072725,7,-0.843626,-0.469436,0.0742861,8,-0.841417,-0.454532,0.073589,9,-0.837866,-0.413137,0.0737449,10,-0.842982,-0.471796,0.0743751,11,-0.843374,-0.468198,0.0726656,12,-0.842829,-0.43517,0.0743464,13,-0.844746,-0.454035,0.0738695,14,-0.842325,-0.453823,0.0743486,15,-0.844004,-0.459087,0.0737162,16,-0.843393,-0.483699,0.0743727,17,-0.841518,-0.46437,0.0725985,18,-0.843625,-0.475861,0.073947,19,-0.84345,-0.474056,0.0741297,20,-0.844177,-0.475085,0.0741977,21,-0.842497,-0.466237,0.074323,22,-0.838863,-0.407305,0.0739997,23,-0.840944,-0.478073,0.0738101,24,-0.839388,-0.436783,0.0740148,
generation,200,0,-0.844616,-0.476055,0.0743529,1,-0.841985,-0.452381,0.074048,2,-0.842904,-0.454549,0.0738008,3,-0.832258,-0.505706,0.0716052,4,-0.841726,-0.48129,0.07402,5,-0.840902,-0.41928,0.0737003,6,-0.843255,-0.487145,0.0734911,7,-0.816994,-0.41575,0.0722601,8,-0.842756,-0.467687,0.0742168,9,-0.843212,-0.476286,0.0738403,10,-0.842214,-0.46263,0.0743907,11,-0.843518,-0.508499,0.072796,12,-0.844418,-0.481993,0.0742386,13,-0.84286,-0.467299,0.0741161,14,-0.843882,-0.479462,0.0741373,15,-0.842704,-0.47938,0.074281,16,-0.840841,-0.404922,0.0741972,17,-0.845553,-0.449264,0.0743174,18,-0.845267,-0.404458,0.074257,19,-0.841955,-0.414035,0.0720671,20,-0.828555,-0.406107,0.0738078,21,-0.844412,-0.464991,0.0722261,22,-0.844483,-0.486489,0.0741818,23,-0.842623,-0.353891,0.0715156,24,-0.841929,-0.456062,0.0739448,
generation,201,0,-0.842934,-0.457786,0.0738179,1,-0.827393,-0.509607,0.0685392,2,-0.843915,-0.46741,0.0741497,3,-0.846246,-0.457442,0.0742287,4,-0.843767,-0.467854,0.073855,5,-0.842711,-0.454612,0.0743438,6,-0.84343,-0.454108,0.0735551,7,-0.846458,-0.497382,0.0743225,8,-0.843975,-0.457201,0.0739678,9,-0.841717,-0.41726,0.0744119,10,-0.834772,-0.391194,0.0739544,11,-0.842431,-0.474196,0.0739034,12,-0.846303,-0.45395,0.0743857,13,-0.841906,-0.475716,0.0741671,14,-0.843686,-0.460887,0.0739031,15,-0.83912,-0.427038,0.0741555,16,-0.832667,-0.388945,0.0736267,17,-0.82383,-0.411109,0.0744544,18,-0.844065,-0.478429,0.0743693,19,-0.843583,-0.462737,0.0742842,20,-0.843936,-0.468133,0.0743027,21,-0.844811,-0.442413,0.0744259,22,-0.844007,-0.46373,0.0742266,23,-0.840768,-0.459414,0.0742619,24,-0.845402,-0.461493,0.0742605,
generation,202,0,-0.759284,-0.555877,0.0699984,1,-0.844313,-0.461364,0.074151,2,-0.840724,-0.481216,0.0736524,3,-0.841805,-0.443168,0.0737016,4,-0.804394,-0.549727,0.0708337,5,-0.842796,-0.481383,0.0730471,6,-0.844261,-0.441456,0.0741462,7,-0.841853,-0.439761,0.0737583,8,-0.802677,-0.575702,0.0682227,9,-0.843372,-0.454609,0.07418,10,-0.839096,-0.4358,0.074344,11,-0.844048,-0.44242,0.0741603,12,-0.84194,-0.467501,0.0733434,13,-0.843707,-0.465358,0.0742323,14,-0.84211,-0.461377,0.0740573,15,-0.844224,-0.463482,0.0743224,16,-0.844098,-0.468748,0.0740462,17,-0.84474,-0.466875,0.0735942,18,-0.841898,-0.438718,0.0745607,19,-0.841732,-0.481149,0.0742694,20,-0.836211,-0.433916,0.0741017,21,-0.840235,-0.41475,0.0738931,22,-0.83396,-0.423721,0.074422,23,-0.844159,-0.448095,0.0741346,24,-0.840758,-0.436684,0.0743656,
generation,203,0,-0.844383,-0.48939,0.0741339,1,-0.841874,-0.451639,0.0742206,2,-0.84325,-0.462986,0.0741933,3,-0.825977,-0.50113,0.0705763,4,-0.842579,-0.45756,0.0731917,5,-0.842359,-0.459841,0.0741294,6,-0.841769,-0.461096,0.0742131,7,-0.846061,-0.47274,0.0735284,8,-0.833489,-0.541303,0.0742615,9,-0.844752,-0.477136,0.0742676,10,-0.837226,-0.43624,0.0733172,11,-0.843861,-0.462005,0.0744961,12,-0.843658,-0.482446,0.0727733,13,-0.725264,-0.55181,0.0696363,14,-0.843418,-0.474447,0.0742782,15,-0.841056,-0.472797,0.0742682,16,-0.829717,-0.383505,0.0669459,17,-0.843922,-0.48885,0.0742681,18,-0.842188,-0.47341,0.0742901,19,-0.845675,-0.459589,0.0739623,20,-0.837779,-0.417903,0.0740625,21,-0.84122,-0.471508,0.0741909,22,-0.84387,-0.474234,0.0735281,23,-0.840902,-0.436932,0.0739758,24,-0.838123,-0.414362,0.0729791,
generation,204,0,-0.841327,-0.406652,0.0742543,1,-0.843489,-0.456979,0.0734055,2,-0.843648,-0.470381,0.07439,3,-0.840073,-0.471502,0.0740722,4,-0.842032,-0.425775,0.0740008,5,-0.842293,-0.463466,0.0739577,6,-0.842257,-0.45338,0.073985,7,-0.842679,-0.445957,0.0740623,8,-0.84222,-0.47702,0.0741669,9,-0.841807,-0.467237,0.0742119,10,-0.842155,-0.453822,0.0737103,11,-0.8372,-0.500321,0.0694903,12,-0.837698,-0.404826,0.0727074,13,-0.843597,-0.470527,0.0743074,14,-0.843763,-0.462243,0.0740879,15,-0.843785,-0.472311,0.0739668,16,-0.82447,-0.329115,0.0732359,17,-0.842509,-0.434673,0.0740935,18,-0.839127,-0.38191,0.0713703,19,-0.843853,-0.458543,0.0739595,20,-0.845322,-0.474967,0.0740158,21,-0.844642,-0.483561,0.0741889,22,-0.843886,-0.472048,0.0741068,23,-0.844682,-0.484336,0.0742729,24,-0.842117,-0.464897,0.0737487,
generation,205,0,-0.844484,-0.449625,0.0742413,1,-0.842316,-0.466551,0.0740322,2,-0.845579,-0.482648,0.0742492,3,-0.845204,-0.424773,0.0713248,4,-0.843552,-0.45965,0.0735287,5,-0.841615,-0.467699,0.0740319,6,-0.843223,-0.469629,0.0740672,7,-0.844944,-0.46589,0.0740186,8,-0.83944,-0.416121,0.073204,9,-0.843467,-0.475503,0.0739309,10,-0.836556,-0.40367,0.0740454,11,-0.843241,-0.472643,0.074213,12,-0.844032,-0.458849,0.0725058,13,-0.836237,-0.50619,0.0687264,14,-0.841734,-0.47116,0.0746009,15,-0.841032,-0.460411,0.074033,16,-0.841246,-0.45142,0.0740367,17,-0.84374,-0.459448,0.0743295,18,-0.84513,-0.464922,0.0741405,19,-0.843538,-0.486397,0.0742546,20,-0.841292,-0.474305,0.0708462,21,-0.84462,-0.473054,0.0743619,22,-0.843907,-0.497128,0.0737922,23,-0.843865,-0.457996,0.0741024,24,-0.845966,-0.415689,0.0740638,
generation,206,0,-0.843022,-0.465467,0.0736821,1,-0.843414,-0.471336,0.0742621,2,-0.846626,-0.484159,0.074212,3,-0.843277,-0.480517,0.0742915,4,-0.842436,-0.446412,0.0731326,5,-0.842795,-0.467327,0.0740918,6,-0.842781,-0.479304,0.0740139,7,-0.838813,-0.48467,0.0732491,8,-0.845496,-0.46798,0.0715439,9,-0.843568,-0.470465,0.0741242,10,-0.837762,-0.484192,0.0736309,11,-0.84232,-0.454762,0.0744024,12,-0.844576,-0.482878,0.074086,13,-0.84432,-0.45423,0.0735732,14,-0.843932,-0.42498,0.0742252,15,-0.841811,-0.462937,0.0739993,16,-0.840621,-0.394808,0.0740678,17,-0.842629,-0.45567,0.0727922,18,-0.842323,-0.458421,0.0735784,19,-0.837527,-0.510037,0.0743426,20,-0.845034,-0.476638,0.0742796,21,-0.842772,-0.450562,0.07336,22,-0.84231,-0.453816,0.0743854,23,-0.842369,-0.475603,0.0742328,24,-0.841964,-0.472059,0.0742538,
generation,207,0,-0.843669,-0.463743,0.0743065,1,-0.843733,-0.467744,0.0740448,2,-0.843361,-0.454876,0.0741432,3,-0.844891,-0.466083,0.0741512,4,-0.844293,-0.489832,0.0742247,5,-0.842704,-0.478053,0.0736991,6,-0.842921,-0.44604,0.0742274,7,-0.840842,-0.485749,0.0725772,8,-0.845062,-0.482161,0.0741296,9,-0.845204,-0.466995,0.0742881,10,-0.844659,-0.477903,0.0743524,11,-0.845618,-0.457662,0.0737647,12,-0.84431,-0.461135,0.0715707,13,-0.841288,-0.469216,0.0733289,14,-0.841715,-0.524543,0.0645265,15,-0.842799,-0.481249,0.0740955,16,-0.842494,-0.451525,0.0743914,17,-0.84614,-0.47119,0.074366,18,-0.844765,-0.470104,0.0737738,19,-0.843173,-0.466281,0.0743047,20,-0.843462,-0.465531,0.0740485,21,-0.843574,-0.471621,0.0743395,22,-0.84245,-0.482503,0.0743429,23,-0.843183,-0.472636,0.0720215,24,-0.841691,-0.482413,0.0741471,
generation,208,0,-0.843023,-0.473426,0.0739964,1,-0.842881,-0.476899,0.0742533,2,-0.843541,-0.48953,0.0743207,3,-0.845064,-0.473282,0.074157,4,-0.843922,-0.472023,0.0743118,5,-0.843855,-0.458281,0.0740632,6,-0.842745,-0.489016,0.0742482,7,-0.842755,-0.463402,0.073817,8,-0.844383,-0.479697,0.0743654,9,-0.843163,-0.464081,0.0743328,10,-0.844368,-0.480457,0.0742082,11,-0.84202,-0.462624,0.0741025,12,-0.844959,-0.457828,0.0742685,13,-0.840966,-0.467905,0.0740793,14,-0.841496,-0.45542,0.0732278,15,-0.842261,-0.466083,0.0742414,16,-0.842369,-0.450262,0.0742285,17,-0.846025,-0.476081,0.0731897,18,-0.559454,-0.62939,0.0683166,19,-0.84339,-0.480349,0.0739297,20,-0.842048,-0.477618,0.0737234,21,-0.844045,-0.457487,0.0738465,22,-0.84398,-0.481286,0.07414,23,-0.841552,-0.479964,0.0742653,24,-0.713236,-0.56091,0.0697776,
generation,209,0,-0.843406,-0.476011,0.0715434,1,-0.840962,-0.393209,0.0710988,2,-0.845022,-0.475503,0.0741205,3,-0.805364,-0.567089,0.0706599,4,-0.844147,-0.467466,0.0743373,5,-0.844321,-0.469343,0.074108,6,-0.842479,-0.461803,0.0742704,7,-0.844049,-0.469349,0.0739946,8,-0.842666,-0.460997,0.0741872,9,-0.841379,-0.483194,0.0735787,10,-0.843112,-0.476743,0.0744193,11,-0.844307,-0.480528,0.0740175,12,-0.847192,-0.488835,0.0741624,13,-0.844441,-0.489693,0.0742367,14,-0.844535,-0.491248,0.0741772,15,-0.841776,-0.483208,0.0741592,16,-0.846652,-0.492918,0.0745676,17,-0.843317,-0.477055,0.0741566,18,-0.839875,-0.487155,0.0738409,19,-0.842044,-0.45786,0.0733012,20,-0.842903,-0.472153,0.0742695,21,-0.84431,-0.468047,0.074156,22,-0.843606,-0.476505,0.0741566,23,-0.843501,-0.457259,0.073504,24,-0.844592,-0.47998,0.074138,
generation,210,0,-0.841451,-0.47734,0.0742382,1,-0.844583,-0.470628,0.0734509,2,-0.843727,-0.479021,0.0741547,3,-0.845389,-0.47045,0.0742957,4,-0.843395,-0.463139,0.0742033,5,-0.844467,-0.474639,0.074178,6,-0.843778,-0.476107,0.0741189,7,-0.841951,-0.433087,0.073519,8,-0.84239,-0.489467,0.0730784,9,-0.842517,-0.47456,0.0728281,10,-0.844429,-0.481589,0.0742393,11,-0.84564,-0.473555,0.0745037,12,-0.839957,-0.489572,0.0738368,13,-0.843706,-0.470323,0.0738015,14,-0.844701,-0.47494,0.073895,15,-0.842448,-0.478512,0.0743571,16,-0.845891,-0.49167,0.073889,17,-0.846373,-0.485141,0.0736742,18,-0.843428,-0.428304,0.0729211,19,-0.843072,-0.468059,0.0712687,20,-0.837691,-0.483678,0.072855,21,-0.842878,-0.451761,0.0736791,22,-0.844326,-0.468591,0.0743871,23,-0.846076,-0.474009,0.0733939,24,-0.842478,-0.462304,0.0741693,
generation,211,0,-0.845448,-0.482454,0.0741164,1,-0.843634,-0.458423,0.07386,2,-0.843056,-0.479777,0.0739548,3,-0.841727,-0.467291,0.0738922,4,-0.843006,-0.479566,0.0744674,5,-0.847425,-0.474334,0.0736338,6,-0.844064,-0.470474,0.074067,7,-0.844972,-0.455411,0.0741703,8,-0.843762,-0.476723,0.0744833,9,-0.843465,-0.454443,0.0735788,10,-0.843387,-0.478625,0.0743914,11,-0.843275,-0.479632,0.0741935,12,-0.84308,-0.482849,0.0744221,13,-0.841628,-0.452987,0.0741281,14,-0.842991,-0.456532,0.0728835,15,-0.8407,-0.495722,0.0732947,16,-0.675451,-0.577353,0.0698394,17,-0.844208,-0.46729,0.0738292,18,-0.843902,-0.466492,0.0738286,19,-0.84324,-0.463048,0.0741166,20,-0.844856,-0.487565,0.0736725,21,-0.844306,-0.460472,0.0742168,22,-0.841749,-0.473753,0.0741298,23,-0.843343,-0.449523,0.0736505,24,-0.844284,-0.463868,0.0735383,
generation,212,0,-0.841856,-0.47134,0.0739392,1,-0.843957,-0.459857,0.0741784,2,-0.843609,-0.45562,0.0724033,3,-0.841681,-0.464954,0.0733979,4,-0.842819,-0.477603,0.0742687,5,-0.842451,-0.485451,0.0737876,6,-0.822981,-0.567103,0.0710556,7,-0.84152,-0.431619,0.0731027,8,-0.844096,-0.436481,0.074007,9,-0.842872,-0.461154,0.0738362,10,-0.842312,-0.463705,0.0736144,11,-0.842357,-0.447758,0.0729479,12,-0.837887,-0.521836,0.0730072,13,-0.843087,-0.458933,0.0740102,14,-0.843471,-0.463928,0.0739791,15,-0.843211,-0.513122,0.0706303,16,-0.841878,-0.452597,0.0735851,17,-0.839821,-0.478614,0.069967,18,-0.845109,-0.479555,0.073155,19,-0.845007,-0.454224,0.0730378,20,-0.84534,-0.431372,0.073859,21,-0.841497,-0.471359,0.0734229,22,-0.843322,-0.452308,0.0727242,23,-0.843351,-0.470416,0.0733144,24,-0.844467,-0.458148,0.0742033,
generation,213,0,-0.84251,-0.475049,0.0739558,1,-0.844804,-0.474745,0.0742213,2,-0.843617,-0.48088,0.0740809,3,-0.844037,-0.458462,0.0740256,4,-0.844456,-0.48273,0.074397,5,-0.843089,-0.48044,0.0742931,6,-0.844549,-0.488347,0.0740143,7,-0.842871,-0.471434,0.0739077,8,-0.844527,-0.490534,0.073636,9,-0.841983,-0.49888,0.0695565,10,-0.800736,-0.570373,0.0716041,11,-0.844051,-0.459762,0.0735915,12,-0.842087,-0.46061,0.0734729,13,-0.841761,-0.442557,0.0733182,14,-0.845639,-0.47133,0.0743107,15,-0.841822,-0.455224,0.0743785,16,-0.843366,-0.465296,0.0737246,17,-0.844409,-0.471908,0.0740493,18,-0.844363,-0.456011,0.0742877,19,-0.841872,-0.446276,0.0732046,20,-0.841882,-0.46499,0.0738062,21,-0.841891,-0.458183,0.0741038,22,-0.699189,-0.568896,0.0694562,23,-0.844828,-0.474808,0.0741512,24,-0.84325,-0.454328,0.0742435,
generation,214,0,-0.842365,-0.457836,0.0740143,1,-0.841292,-0.436208,0.072814,2,-0.844496,-0.45255,0.0740561,3,-0.844778,-0.462667,0.074088,4,-0.843329,-0.475463,0.0741456,5,-0.842784,-0.446726,0.0742017,6,-0.844146,-0.460946,0.0739104,7,-0.844326,-0.479785,0.0740338,8,-0.842744,-0.472744,0.0741196,9,-0.843063,-0.468352,0.0739976,10,-0.842669,-0.452272,0.0739839,11,-0.843611,-0.459502,0.0741356,12,-0.819657,-0.549932,0.074907,13,-0.84438,-0.482461,0.0738996,14,-0.845057,-0.493586,0.0741228,15,-0.842515,-0.453389,0.0721168,16,-0.844122,-0.490229,0.0745051,17,-0.837763,-0.460804,0.0726738,18,-0.8433,-0.473254,0.0741128,19,-0.84052,-0.467423,0.0738494,20,-0.843144,-0.459298,0.074085,21,-0.843653,-0.463003,0.0740473,22,-0.843826,-0.464518,0.0740724,23,-0.845939,-0.478178,0.0738295,24,-0.841804,-0.464081,0.0743277,
generation,215,0,-0.840679,-0.393795,0.0728367,1,-0.844704,-0.456171,0.0742875,2,-0.843794,-0.484867,0.0740609,3,-0.842875,-0.469516,0.0737625,4,-0.840225,-0.44503,0.0736932,5,-0.83963,-0.460254,0.0733782,6,-0.841743,-0.452226,0.0741772,7,-0.821432,-0.510992,0.0688622,8,-0.845354,-0.448731,0.0740902,9,-0.842545,-0.39366,0.0722716,10,-0.666953,-0.575111,0.069073,11,-0.845599,-0.469758,0.0743455,12,-0.843305,-0.482943,0.0740357,13,-0.844594,-0.466297,0.0743118,14,-0.844358,-0.483621,0.0742657,15,-0.844993,-0.458245,0.0742013,16,-0.842621,-0.454204,0.0738985,17,-0.843159,-0.45382,0.0737897,18,-0.841467,-0.452239,0.0732781,19,-0.839544,-0.4465,0.0739079,20,-0.843835,-0.513416,0.0744959,21,-0.842169,-0.448376,0.0735739,22,-0.838869,-0.476213,0.0724407,23,-0.837846,-0.483597,0.0733009,24,-0.842787,-0.46333,0.0736686,
generation,216,0,-0.843036,-0.461132,0.0734086,1,-0.840006,-0.468898,0.0739152,2,-0.842796,-0.475796,0.0738098,3,-0.841118,-0.450505,0.074302,4,-0.841845,-0.465163,0.0736193,5,-0.838351,-0.508025,0.073554,6,-0.843412,-0.482793,0.0740721,7,-0.842163,-0.456229,0.0732185,8,-0.842695,-0.355243,0.0709149,9,-0.843564,-0.46423,0.0734836,10,-0.845158,-0.474733,0.0741489,11,-0.84257,-0.427312,0.0736717,12,-0.843581,-0.470153,0.0737122,13,-0.842028,-0.463058,0.0742078,14,-0.840348,-0.437527,0.0739125,15,-0.84424,-0.462821,0.0743243,16,-0.843987,-0.46233,0.074003,17,-0.841044,-0.474549,0.0739602,18,-0.840294,-0.374174,0.0723437,19,-0.740875,-0.552036,0.0705481,20,-0.84312,-0.469838,0.0742112,21,-0.844138,-0.471088,0.0731183,22,-0.844922,-0.452931,0.0740144,23,-0.846197,-0.446289,0.0739395,24,-0.843804,-0.442983,0.0742289,
generation,217,0,-0.841509,-0.468212,0.0740736,1,-0.842362,-0.46866,0.0741083,2,-0.841681,-0.429114,0.0738072,3,-0.842173,-0.445822,0.0736684,4,-0.844035,-0.469072,0.0739158,5,-0.842179,-0.460699,0.0739043,6,-0.843075,-0.396291,0.0714785,7,-0.841008,-0.4641,0.073056,8,-0.841963,-0.447541,0.0739119,9,-0.842588,-0.454348,0.073867,10,-0.842331,-0.458957,0.0737889,11,-0.843388,-0.45791,0.0737622,12,-0.842772,-0.487772,0.0737709,13,-0.843091,-0.487079,0.0739299,14,-0.845063,-0.487052,0.073751,15,-0.835522,-0.321256,0.0714142,16,-0.841394,-0.420773,0.073209,17,-0.839327,-0.392685,0.0727486,18,-0.843305,-0.474507,0.0731389,19,-0.842198,-0.462939,0.073706,20,-0.842007,-0.456286,0.0735177,21,-0.844973,-0.462572,0.0731057,22,-0.841068,-0.382492,0.073064,23,-0.843143,-0.459669,0.0740969,24,-0.835943,-0.482102,0.0717525,
