58,25,2,0.078125,0.733333,0.09375,0,0.140625,0.4,0.171875,1.63923,0.125,0,0.125,0.933333,0.15625,0.84379,0.078125,0.533333,0.09375,0.866667,0.125,0.733333,0.125,0,0.109375,0.133333,0.09375,0,0.109375,0.949509,0.125,0.6,0.078125,0,0.125,0.6,0.0625,0.133333,0.09375,1.12663,0.109375,0.666667,0.125,0.4,0.0625,0,0.09375,0.666667,0.109375,0.8,0.140625,0.666667,
59,25,2,0.09375,0.466667,0.078125,0.466667,0.09375,0.466667,0.109375,0,0.125,0.816176,0.09375,0,0.125,0.84379,0.109375,0,0.09375,0.466667,0.078125,0,0.09375,0.466667,0.09375,0,0.140625,0.266667,0.109375,0.933333,0.140625,0.266667,0.09375,1.2647,0.140625,0.866667,0.09375,0,0.09375,1.00474,0.15625,1.20948,0.046875,0,0.15625,0.887581,0.109375,0.6,0.09375,0,0.09375,0,
60,25,2,0.125,0,0.09375,0,0.109375,0.0666667,0.109375,1.35589,0.125,0,0.109375,0.466667,0.09375,0,0.125,0.977124,0.109375,0.866667,0.0625,0,0.09375,0,0.125,0,0.125,0,0.0625,0,0.1875,1.15425,0.140625,0.666667,0.125,1.09902,0.09375,0.2,0.0625,0,0.125,0.4,0.0625,0,0.171875,1.05997,0.09375,0.466667,0.125,0.760948,0.046875,0.333333,
61,25,2,0.09375,0,0.171875,0.760948,0.078125,0.4,0.125,0.666667,0.125,0.333333,0.109375,0.4,0.125,0,0.125,0,0.140625,0.733333,0.140625,0.933333,0.0625,0,0.1875,1.05997,0.09375,0,0.09375,0.4,0.109375,0.666667,0.09375,0.2,0.125,1.39184,0.15625,0.733333,0.109375,0.827614,0.125,0,0.0625,0,0.0625,0,0.15625,1.29232,0.078125,0.4,0.125,0.333333,
62,25,2,0.125,1.00474,0.125,0.666667,0.125,0,0.09375,0.4,0.09375,0.0666667,0.109375,0.466667,0.125,0.666667,0.09375,0.0666667,0.109375,0.0666667,0.109375,0.333333,0.125,0.4,0.03125,0,0.125,0,0.125,0.666667,0.109375,0.899019,0.140625,0.666667,0.109375,0.333333,0.125,0.866667,0.125,0,0.0625,0,0.125,0,0.109375,0.466667,0.109375,0.866667,0.109375,0.533333,0.125,0,
63,25,2,0.0625,0,0.125,0,0.09375,0.666667,0.078125,0.333333,0.125,0.4,0.140625,0.666667,0.109375,0,0.125,1.12663,0.046875,0,0.09375,0.4,0.109375,0.866667,0.109375,0.866667,0.078125,0.4,0.109375,0.466667,0.078125,0.333333,0.046875,0,0.109375,0.666667,0.125,0,0.125,0.733333,0.109375,0.466667,0.09375,0.4,0.09375,0,0.0625,0,0.15625,0.721895,0.125,0,
64,25,2,0.09375,0,0.09375,0.0666667,0.171875,0.694281,0.0625,0.4,0.0625,0.4,0.078125,0.4,0.046875,0.866667,0.0625,0.4,0.03125,0,0.125,0,0.078125,0.266667,0.140625,1.14281,0.125,0,0.078125,0.8,0.125,0.333333,0.109375,0.266667,0.109375,0.466667,0.140625,0.8,0.0625,0,0.078125,0,0.125,0.733333,0.125,0.733333,0.125,1.15425,0.09375,0,0.0625,0,
65,25,2,0.109375,0.8,0.125,0,0.140625,1.09902,0.078125,0.4,0.109375,0.2,0.109375,0.866667,0.09375,1.49778,0.109375,0.8,0.09375,0,0.125,0,0.15625,0.721895,0.109375,1.23709,0.09375,0,0.125,0.266667,0.078125,0.2,0.109375,0,0.078125,0.4,0.125,0,0.109375,0,0.125,0,0.109375,0,0.140625,0.2,0.125,0.666667,0.09375,0,0.09375,0.866667,
66,25,2,0.140625,0.2,0.078125,0,0.09375,0,0.078125,0.4,0.125,0.2,0.09375,0.333333,0.09375,0,0.109375,0.866667,0.125,0.2,0.09375,0.866667,0.125,0.733333,0.09375,0,0.125,0,0.046875,0.266667,0.09375,0.4,0.09375,0,0.171875,0.694281,0.140625,1.04853,0.109375,0,0.125,0,0.125,0.866667,0.0625,0,0.09375,0.866667,0.109375,0.2,0.125,0,
67,25,2,0.15625,0.733333,0.109375,0,0.109375,1.2647,0.0625,0,0.109375,0.6,0.078125,0,0.0625,0.666667,0.140625,0.8,0.125,0,0.078125,0,0.046875,0,0.125,0.933333,0.09375,0,0.078125,0.6,0.09375,0,0.109375,0,0.078125,0.333333,0.140625,0.2,0.109375,0.6,0.125,0,0.125,0,0.09375,0.921895,0.078125,0.8,0.109375,0.666667,0.109375,0,
68,25,2,0.09375,0,0.125,0.866667,0.09375,0.266667,0.078125,0.266667,0.078125,0.533333,0.078125,0.266667,0.09375,0.8,0.09375,0,0.0625,0,0.15625,0.6,0.109375,0.133333,0.125,0.666667,0.046875,0,0.125,0.666667,0.09375,0,0.09375,0,0.078125,0.266667,0.140625,0.6,0.15625,0.6,0.09375,1.14281,0.09375,0,0.109375,0.988562,0.078125,0.266667,0.09375,0.266667,0.125,0,
69,25,2,0.046875,0,0.125,0,0.125,0.133333,0.0625,0.333333,0.109375,0.533333,0.0625,0.333333,0.125,0.133333,0.078125,0,0.109375,0.0666667,0.0625,0,0.109375,0.0666667,0.125,0.133333,0.078125,0.949509,0.09375,0,0.046875,0,0.078125,0,0.109375,0.533333,0.171875,0.6,0.109375,0,0.109375,0.988562,0.15625,1.54969,0.078125,0.266667,0.109375,0.866667,0.09375,0,0.078125,0.533333,
70,25,2,0.109375,0,0.125,0.733333,0.0625,0,0.125,0,0.046875,0,0.125,0.666667,0.09375,0.933333,0.046875,0.333333,0.078125,0,0.125,0.666667,0.109375,0,0.109375,0,0.125,1.15425,0.15625,0.466667,0.03125,0,0.078125,0,0.109375,0.666667,0.109375,0.6,0.125,0.866667,0.078125,0.333333,0.09375,0.8,0.125,0,0.09375,0,0.15625,0.466667,0.09375,0,
71,25,2,0.125,0,0.109375,0.866667,0.09375,0.266667,0.109375,1.2647,0.125,0,0.125,1.5742,0.109375,0,0.125,0,0.109375,0,0.125,0,0.109375,0.4,0.125,0.666667,0.109375,0.4,0.125,0.855228,0.09375,0.866667,0.140625,0.6,0.140625,0.694281,0.125,0.666667,0.109375,0.466667,0.09375,0.333333,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.109375,0.4,
72,25,2,0.09375,0.266667,0.125,0.666667,0.09375,0.266667,0.09375,0,0.0625,0,0.09375,0.6,0.09375,0.266667,0.109375,0.866667,0.0625,0,0.125,0.533333,0.125,1.50421,0.109375,0.6,0.109375,0.866667,0.125,0.666667,0.125,0,0.09375,0.2,0.078125,0,0.09375,0,0.125,0.866667,0.125,0.533333,0.078125,0.2,0.109375,0,0.140625,1.23709,0.0625,0.933333,0.109375,0.466667,
73,25,2,0.125,0,0.125,0,0.109375,0,0.15625,0.977124,0.109375,0.666667,0.078125,0.333333,0.140625,0.2,0.15625,1.29232,0.09375,0.2,0.046875,0,0.125,1.32517,0.15625,0.627614,0.078125,0.733333,0.09375,0.533333,0.140625,1.15425,0.109375,0.6,0.171875,0.6,0.078125,0,0.09375,0.533333,0.109375,0.866667,0.109375,0,0.109375,0.466667,0.0625,0,0.09375,0.266667,0.125,0.6,
74,25,2,0.140625,0.2,0.078125,0.733333,0.109375,0.8,0.09375,0,0.109375,0.866667,0.09375,0.666667,0.09375,0,0.09375,0.666667,0.0625,0,0.0625,0,0.140625,0.533333,0.140625,0.866667,0.109375,0,0.140625,1.39826,0.109375,0.4,0.125,0.0666667,0.15625,1.12663,0.125,0.866667,0.109375,0.6,0.109375,0.4,0.125,0.0666667,0.109375,0.894281,0.09375,0,0.125,0.666667,0.0625,0,
75,25,2,0.09375,0.2,0.046875,0.2,0.125,0,0.09375,0.2,0.078125,0.733333,0.09375,0,0.109375,0.533333,0.140625,0.8,0.0625,0.4,0.109375,0,0.125,0.760948,0.125,0.949509,0.09375,0.933333,0.125,0.6,0.0625,0,0.09375,0,0.09375,0,0.125,0.666667,0.140625,0.866667,0.078125,0.666667,0.109375,0.533333,0.109375,0,0.078125,0.333333,0.078125,0.266667,0.125,0,
76,25,2,0.015625,0.6,0.125,0,0.078125,0,0.125,0,0.09375,0,0.109375,0.333333,0.109375,0.333333,0.09375,0,0.109375,0.333333,0.140625,1.08758,0.109375,1.14281,0.109375,0,0.125,0.533333,0.03125,0,0.109375,0.333333,0.09375,0,0.125,0,0.125,0.733333,0.109375,0.333333,0.125,0.933333,0.015625,0.6,0.09375,0,0.125,0,0.109375,0,0.125,0,
77,25,2,0.109375,0.4,0.078125,0,0.125,0.6,0.125,0.466667,0.171875,0.6,0.140625,0.133333,0.125,0.466667,0.140625,0.926633,0.078125,0.266667,0.0625,0,0.140625,1.15425,0.078125,0.266667,0.140625,0.533333,0.0625,0,0.140625,1.29232,0.140625,0.133333,0.125,0.666667,0.125,1.01618,0.125,0.6,0.109375,0.4,0.09375,0.2,0.0625,0,0.09375,0,0.09375,0,0.09375,0.882843,
78,25,2,0.125,0,0.140625,1.05997,0.109375,0.666667,0.125,0.533333,0.09375,0,0.125,0,0.125,1.2647,0.0625,0.333333,0.109375,0.466667,0.09375,0.8,0.125,0.921895,0.0625,0.8,0.109375,0.266667,0.140625,0.533333,0.09375,0.8,0.109375,0.333333,0.125,0.866667,0.140625,0.6,0.15625,0.533333,0.03125,0,0.140625,0.0666667,0.125,0,0.109375,0,0.109375,0.333333,0.15625,1.0714,
79,25,2,0.078125,0.266667,0.125,0,0.125,1.43422,0.09375,0,0.109375,0,0.09375,0,0.15625,1.12663,0.140625,0.8,0.109375,0.4,0.109375,0.666667,0.125,0,0.09375,0,0.109375,0.533333,0.109375,0.4,0.09375,0,0.125,0,0.125,0.965685,0.125,0.6,0.015625,0.6,0.15625,1.3347,0.09375,0,0.125,0.466667,0.09375,0,0.109375,0,0.09375,0.333333,
80,25,2,0.09375,0.933333,0.109375,0.4,0.0625,0.533333,0.09375,0,0.125,0.6,0.09375,0,0.15625,1.29232,0.125,0,0.09375,0.2,0.109375,0.4,0.109375,0,0.0625,0.266667,0.109375,0.866667,0.1875,1.29232,0.15625,0.84379,0.0625,0,0.140625,1.40469,0.09375,0.0666667,0.125,0,0.125,0.733333,0.046875,0,0.09375,0,0.109375,0.8,0.09375,0.466667,0.078125,0.266667,
81,25,2,0.125,0,0.109375,0.866667,0.140625,1.17042,0.15625,0.84379,0.03125,0,0.09375,0.4,0.09375,0,0.09375,0,0.140625,1.19804,0.125,0.6,0.09375,0.0666667,0.0625,0,0.09375,0,0.09375,0,0.03125,0.6,0.078125,0.266667,0.140625,0.933333,0.125,0.666667,0.09375,0.2,0.15625,0.533333,0.109375,0.4,0.125,0.666667,0.125,0,0.109375,0,0.125,0.466667,
82,25,2,0.125,1.04379,0.109375,0.4,0.078125,0.133333,0.109375,0.4,0.125,0,0.125,0.466667,0.140625,1.17042,0.09375,0.666667,0.125,0.8,0.109375,0,0.109375,0.8,0.125,1.01618,0.140625,0.8,0.0625,0,0.109375,0.2,0.125,0.466667,0.09375,0,0.078125,0.666667,0.109375,0.733333,0.125,0.6,0.125,0,0.109375,1.03235,0.125,1.08758,0.140625,0.6,0.140625,0.933333,
83,25,2,0.09375,0,0.125,0.933333,0.140625,0.6,0.109375,0,0.09375,0,0.109375,0.666667,0.125,0.866667,0.125,1.20948,0.09375,0,0.0625,0,0.0625,0,0.109375,0.8,0.09375,0,0.09375,0,0.09375,0,0.125,0,0.125,0.6,0.09375,0,0.078125,0.266667,0.140625,0,0.125,0.788562,0.125,1.15425,0.109375,0.4,0.109375,0.866667,0.078125,0.2,
84,25,2,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.078125,0.2,0.09375,0,0.015625,0.6,0.125,0.666667,0.109375,0.333333,0.09375,0.133333,0.109375,0.4,0.171875,1.00474,0.09375,0,0.046875,0,0.125,1.11519,0.09375,0,0.03125,0,0.109375,0.6,0.03125,0,0.109375,0.333333,0.125,0,0.109375,0.8,0.125,0,0.140625,0.733333,0.09375,0,
85,25,2,0.078125,0.2,0.109375,0.666667,0.109375,0.8,0.125,0,0.09375,0,0.109375,0.2,0.140625,0.882843,0.09375,0,0.140625,1.08758,0.125,0,0.09375,0,0.109375,0.333333,0.125,0.533333,0.140625,0.466667,0.125,0,0.078125,0,0.15625,0.466667,0.0625,0,0.140625,0.466667,0.09375,0,0.09375,0,0.109375,0.866667,0.125,0.4,0.09375,0.333333,0.078125,0.733333,
86,25,2,0.09375,0,0.140625,0,0.109375,0.2,0.125,0,0.09375,0,0.125,1.02091,0.125,0.533333,0.140625,0.6,0.109375,0,0.109375,0.333333,0.078125,0.0666667,0.109375,0.2,0.125,0.866667,0.078125,0.0666667,0.15625,0.721895,0.140625,0,0.078125,0.733333,0.078125,0.0666667,0.109375,0.6,0.109375,0,0.109375,0.2,0.046875,0.733333,0.09375,0,0.140625,0.921895,0.125,0.533333,
87,25,2,0.09375,0,0.140625,0.933333,0.15625,1.20948,0.109375,1.28589,0.109375,0.133333,0.09375,0,0.109375,0.333333,0.109375,0.8,0.140625,0.533333,0.03125,0,0.0625,0,0.109375,0.133333,0.109375,0.2,0.125,0.933333,0.046875,0,0.09375,0,0.078125,0.733333,0.140625,0,0.09375,0,0.125,0.466667,0.125,0.666667,0.09375,0.266667,0.09375,0,0.171875,0.6,0.125,1.23709,
88,25,2,0.0625,0,0.09375,0,0.109375,0.733333,0.0625,0,0.125,0.4,0.140625,0.733333,0.125,0,0.109375,0.466667,0.078125,0.266667,0.109375,0.133333,0.0625,0,0.125,0,0.09375,0,0.03125,0,0.109375,0.733333,0.109375,0.466667,0.0625,0,0.140625,1.18186,0.140625,0.6,0.078125,0.533333,0.09375,0,0.171875,0.866667,0.0625,0,0.109375,0.266667,0.078125,0.533333,
89,25,2,0.09375,0,0.125,0,0.171875,1.23709,0.125,0.533333,0.09375,0,0.125,0,0.125,0,0.109375,0,0.09375,0,0.09375,0.8,0.125,0.466667,0.125,0.2,0.125,0.466667,0.109375,0.133333,0.125,0.2,0.125,0.2,0.125,0,0.125,0.2,0.140625,0,0.15625,0.738071,0.109375,0.866667,0.109375,0.2,0.09375,0.266667,0.125,0,0.125,0,
90,25,2,0.109375,0,0.125,0.466667,0.109375,0.4,0.109375,0.4,0.125,0.266667,0.09375,0.933333,0.109375,0.4,0.09375,0,0.15625,0.6,0.140625,1.18186,0.125,0,0.0625,0.2,0.125,0.933333,0.078125,0.533333,0.109375,0.8,0.109375,0.0666667,0.125,0.4,0.109375,0.0666667,0.140625,0,0.125,0,0.09375,0,0.140625,0.8,0.078125,0,0.09375,0,0.078125,0.0666667,
91,25,2,0.15625,0.866667,0.078125,0.533333,0.09375,0,0.109375,0,0.09375,0,0.078125,0,0.140625,0.933333,0.078125,0.2,0.09375,0.133333,0.109375,0,0.15625,0.921895,0.09375,0,0.109375,0.8,0.09375,0.866667,0.171875,0.533333,0.109375,0.733333,0.09375,0,0.125,0,0.109375,0.866667,0.125,0.921895,0.15625,0.466667,0.109375,0.333333,0.109375,0.333333,0.078125,0.0666667,0.109375,0,
92,25,2,0.125,0,0.03125,0.6,0.09375,0,0.078125,0.133333,0.109375,0.133333,0.09375,0,0.109375,0,0.109375,0.333333,0.109375,0,0.109375,0,0.109375,0.333333,0.09375,0,0.046875,0.133333,0.125,0.827614,0.09375,0.733333,0.046875,0.133333,0.0625,0,0.078125,0.733333,0.125,0,0.09375,0,0.125,0.533333,0.09375,0,0.109375,0,0.125,0,0.140625,0.466667,
93,25,2,0.125,0.4,0.140625,0.8,0.109375,0.733333,0.09375,0,0.109375,0,0.09375,1.2647,0.109375,0.0666667,0.125,0,0.125,0,0.09375,0,0.109375,0.333333,0.140625,0.8,0.125,0.266667,0.125,0,0.09375,0,0.078125,0.133333,0.125,0,0.078125,0.533333,0.140625,0,0.15625,1.03235,0.109375,1.11519,0.140625,1.07614,0.125,1.17042,0.078125,0.0666667,0.03125,0,
94,25,2,0.140625,0.8,0.109375,0.8,0.109375,0.0666667,0.15625,0.8,0.09375,0,0.109375,0.910457,0.03125,0,0.09375,0.266667,0.0625,0.333333,0.125,0.733333,0.09375,0,0.125,0,0.109375,0,0.078125,0.0666667,0.09375,0,0.03125,0,0.125,0.733333,0.109375,0.0666667,0.15625,1.5742,0.125,0,0.09375,0.266667,0.140625,0.6,0.09375,0.266667,0.109375,0.533333,0.078125,0.666667,
95,25,2,0.09375,0,0.109375,0,0.15625,0.8,0.109375,0.866667,0.109375,0.733333,0.15625,0.4,0.15625,0.4,0.0625,1.2647,0.0625,0.133333,0.0625,0,0.125,1.03235,0.140625,0.6,0.15625,0.4,0.109375,0.8,0.0625,0.133333,0.125,0.4,0.109375,0,0.09375,0,0.15625,1.15425,0.109375,0.333333,0.125,0,0.078125,0.0666667,0.171875,0.4,0.109375,0.133333,0.171875,0.4,
96,25,2,0.140625,1.29232,0.140625,0.866667,0.0625,0,0.03125,0,0.140625,0.666667,0.140625,0.933333,0.09375,0,0.0625,0.666667,0.09375,0.266667,0.125,0.4,0.125,0,0.0625,0,0.046875,0,0.109375,0,0.09375,0,0.03125,0,0.03125,0,0.109375,0.0666667,0.09375,0.133333,0.078125,0.6,0.125,0.4,0.109375,0,0.109375,0,0.171875,1.87444,0.09375,0,
97,25,2,0.09375,0,0.046875,0,0.15625,0.4,0.0625,0,0.0625,0,0.15625,1.29232,0.15625,0.4,0.0625,0.0666667,0.09375,0.866667,0.09375,0.8,0.171875,0.4,0.109375,0,0.125,0,0.15625,0.64379,0.0625,0.0666667,0.09375,0,0.09375,0,0.078125,0.666667,0.140625,1.41303,0.0625,0.0666667,0.078125,0.0666667,0.09375,0,0.125,0,0.078125,0,0.09375,0.266667,
98,25,2,0.078125,0.6,0.09375,0,0.03125,0,0.125,1.14281,0.09375,0.0666667,0.1875,2.13938,0.078125,0.466667,0.09375,1.00474,0.109375,0.533333,0.125,0,0.109375,0.0666667,0.140625,0.977124,0.140625,0,0.015625,0.6,0.125,0,0.09375,0,0.125,0,0.109375,0,0.171875,1.12663,0.09375,0,0.0625,0.133333,0.078125,0.666667,0.140625,0.866667,0.0625,0,0.078125,0.933333,
99,25,2,0.125,0,0.125,0,0.125,0.333333,0.140625,1.08758,0.109375,0,0.125,0.4,0.03125,0,0.125,0,0.0625,0,0.125,0.866667,0.09375,0.266667,0.046875,0,0.09375,0,0.109375,0,0.09375,0.0666667,0.09375,0.733333,0.109375,0,0.109375,0,0.171875,0.855228,0.109375,0.666667,0.109375,0,0.109375,0,0.109375,0,0.0625,0,0.109375,0.333333,
100,25,2,0.078125,0,0.109375,0.933333,0.125,0.666667,0.09375,0,0.125,0.933333,0.171875,1.12663,0.109375,0,0.109375,0,0.125,0,0.140625,0.721895,0.09375,0,0.140625,0.9933,0.09375,0.2,0.109375,0.266667,0.125,1.67806,0.140625,0.666667,0.09375,0,0.125,0.6,0.0625,0,0.09375,0,0.125,0,0.09375,0,0.15625,0.466667,0.1875,2.0646,0.109375,0.733333,
101,25,2,0.09375,0,0.09375,0,0.0625,0,0.09375,0,0.0625,0,0.15625,1.59539,0.109375,0,0.125,0.666667,0.15625,1.15425,0.125,0.333333,0.109375,0.666667,0.140625,0.466667,0.09375,0,0.046875,0.8,0.15625,0.466667,0.046875,0,0.03125,0,0.09375,0,0.0625,0.133333,0.0625,0,0.09375,1.35589,0.125,0.266667,0.140625,0,0.09375,0,0.03125,0,
102,25,2,0.15625,0.466667,0.0625,0,0.0625,0,0.140625,0.533333,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0.2,0.15625,1.55301,0.109375,0,0.0625,0,0.15625,0.894281,0.140625,0.721895,0.09375,0.8,0.09375,0,0.109375,0,0.0625,0,0.109375,0,0.125,0.4,0.15625,0.988562,0.125,0,0.09375,0,0.125,0,0.125,0,
103,25,2,0.125,0,0.125,0,0.109375,0,0.0625,0,0.109375,0.333333,0.140625,0.855228,0.0625,0,0.15625,0.4,0.109375,0,0.109375,0.266667,0.125,0,0.09375,0,0.109375,0,0.109375,0.533333,0.15625,0.866667,0.140625,0,0.109375,0,0.140625,0.8,0.15625,0.4,0.078125,0,0.09375,0,0.09375,0,0.046875,0,0.125,0.2,0.03125,0,
104,25,2,0.109375,0.533333,0.171875,0.333333,0.09375,0,0.125,0,0.109375,0.933333,0.125,0,0.09375,0,0.09375,0,0.0625,0,0.09375,0.2,0.140625,1.639,0.125,0.8,0.0625,0,0.109375,0.866667,0.125,0.333333,0.125,0,0.125,0.6,0.125,0.666667,0.09375,0,0.109375,0,0.078125,0,0.09375,0,0.15625,0.4,0.046875,0,0.0625,0,
105,25,2,0.125,0,0.125,0.933333,0.109375,0,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.125,0.733333,0.125,0.666667,0.125,0,0.109375,0,0.125,0,0.0625,0,0.125,0,0.109375,0,0.125,0,0.140625,0.666667,0.140625,0.466667,0.171875,0.333333,0.140625,0.666667,0.15625,0.4,0.09375,0.2,0.125,0.866667,0.15625,0.521895,0.140625,0.666667,
106,25,2,0.125,0.2,0.15625,1.2647,0.109375,0,0.078125,0,0.0625,0,0.140625,0.855228,0.109375,0,0.15625,1.17042,0.0625,0.0666667,0.125,0.333333,0.140625,0.866667,0.109375,0,0.125,0,0.125,0,0.125,0,0.140625,0.6,0.15625,0.333333,0.109375,0,0.046875,0,0.0625,0,0.0625,0,0.09375,0,0.125,0.533333,0.15625,1.36422,0.078125,0.533333,
107,25,2,0.125,0,0.125,1.41303,0.09375,0.9933,0.109375,0.466667,0.140625,0,0.09375,0,0.109375,0.910457,0.09375,0.666667,0.09375,0,0.046875,0,0.125,0,0.09375,0.2,0.0625,0.0666667,0.15625,0.4,0.125,0.666667,0.140625,0.721895,0.078125,0.8,0.078125,1.23709,0.078125,0.0666667,0.09375,0,0.125,0,0.125,0,0.09375,0,0.171875,0.8,0.109375,0,
108,25,2,0.125,1.04379,0.125,0,0.078125,0.0666667,0.125,0,0.125,0,0.109375,0,0.0625,0,0.140625,0.988562,0.125,0,0.03125,0,0.09375,0,0.140625,0.4,0.109375,0.133333,0.078125,0.933333,0.09375,0,0.15625,1.20948,0.09375,0,0.078125,0,0.0625,0,0.078125,0.533333,0.109375,0.133333,0.0625,0,0.109375,0,0.125,0.533333,0.078125,0,
109,25,2,0.140625,0.933333,0.125,1.07614,0.09375,0,0.15625,0.333333,0.125,0.533333,0.078125,0,0.109375,0.866667,0.09375,0,0.0625,0,0.109375,0.2,0.109375,0,0.09375,0,0.140625,0.4,0.140625,0.8,0.046875,0,0.09375,0,0.140625,0.333333,0.0625,0,0.109375,0,0.125,0.6,0.046875,0,0.140625,0.333333,0.15625,0.333333,0.109375,0.965685,0.09375,0,
110,25,2,0.09375,0,0.125,0.466667,0.09375,0,0.15625,0.333333,0.109375,0,0.140625,0,0.0625,0,0.03125,0,0.09375,0.0666667,0.140625,0,0.140625,0.2,0.125,0.533333,0.09375,0,0.125,0.666667,0.109375,0,0.125,0,0.046875,0.6,0.109375,0,0.078125,0,0.109375,0,0.15625,0.933333,0.140625,0.2,0.140625,0.733333,0.09375,0,0.15625,0.333333,
111,25,2,0.15625,0.521895,0.140625,0.721895,0.125,0,0.03125,0,0.09375,0,0.140625,0.4,0.109375,0,0.09375,0,0.15625,0.894281,0.09375,0,0.109375,0,0.109375,0,0.15625,1.34112,0.078125,0.466667,0.125,0,0.1875,0.8,0.078125,0,0.09375,0,0.0625,1.0714,0.09375,0,0.09375,0.733333,0.125,0,0.125,0.894281,0.140625,0.733333,0.15625,0.333333,
112,25,2,0.109375,0,0.078125,0.866667,0.125,0.133333,0.09375,0.8,0.0625,0,0.140625,0.466667,0.125,0.133333,0.171875,0.266667,0.109375,0,0.140625,0.266667,0.125,0.266667,0.140625,0.8,0.125,0.866667,0.109375,0.6,0.09375,0,0.078125,0,0.125,0,0.0625,0,0.09375,0,0.09375,0,0.125,0.266667,0.09375,0,0.109375,0.733333,0.109375,0,0.140625,0.733333,
113,25,2,0.109375,0,0.078125,0,0.046875,0,0.109375,0.8,0.140625,0.6,0.125,0,0.125,0,0.0625,0,0.09375,0,0.109375,0.133333,0.125,0,0.0625,0,0.0625,0,0.140625,0.6,0.0625,0,0.046875,0,0.109375,0,0.140625,0.6,0.09375,0,0.140625,0.8,0.125,0,0.078125,0,0.09375,0,0.0625,0.0666667,0.09375,0,
114,25,2,0.03125,0,0.078125,0,0.125,0,0.140625,0.266667,0.09375,0.8,0.125,0.466667,0.0625,0,0.140625,0.266667,0.0625,0,0.078125,0,0.046875,0.733333,0.09375,0,0.03125,0,0.0625,0,0.171875,0.2,0.09375,0,0.109375,0.0666667,0.109375,0,0.140625,0.266667,0.171875,1.29232,0.140625,0.266667,0.109375,1.11519,0.125,0.8,0.125,0.133333,0.125,0.266667,
115,25,2,0.09375,0.2,0.109375,0.266667,0.125,0,0.109375,0,0.125,0.133333,0.109375,0.4,0.078125,0,0.109375,0.8,0.125,0.2,0.0625,0.0666667,0.078125,0,0.171875,0.988562,0.109375,0.866667,0.0625,0,0.125,0.666667,0.125,0.8,0.109375,0,0.109375,0,0.046875,0,0.15625,0.6,0.140625,0.866667,0.109375,0,0.15625,0.949509,0.171875,0.2,0.125,0.6,
116,25,2,0.140625,0.266667,0.109375,0,0.125,0.8,0.15625,1.01618,0.078125,0,0.125,0,0.140625,0.266667,0.140625,0.533333,0.109375,0,0.125,0.8,0.125,0,0.15625,0.266667,0.140625,0.2,0.09375,0,0.109375,0,0.09375,0,0.078125,0,0.125,0,0.09375,0,0.125,0,0.140625,0.733333,0.140625,0.666667,0.046875,0,0.09375,0,0.09375,0,
117,25,2,0.09375,0,0.0625,0,0.140625,0.333333,0.09375,0,0.125,0.0666667,0.078125,0,0.125,0,0.125,0.2,0.125,0.466667,0.125,0,0.140625,0.333333,0.125,0.2,0.125,0,0.125,0,0.125,0,0.15625,1.31993,0.125,0,0.15625,0.4,0.125,0,0.125,0,0.140625,0.533333,0.125,0.0666667,0.15625,0.266667,0.140625,0.666667,0.125,0,
118,25,2,0.140625,0.266667,0.09375,0,0.078125,0,0.078125,0,0.125,0.0666667,0.125,0.6,0.078125,0,0.09375,0,0.078125,0,0.15625,0.533333,0.15625,0.960948,0.125,0,0.109375,0.333333,0.125,0.466667,0.09375,0,0.078125,0.4,0.109375,0,0.0625,0,0.15625,0.2,0.125,0,0.109375,0.0666667,0.140625,0.533333,0.140625,0.2,0.0625,0,0.109375,0.8,
119,25,2,0.15625,0.866667,0.078125,0,0.046875,0.6,0.109375,1.23709,0.09375,0,0.0625,0,0.15625,0.133333,0.09375,0,0.109375,0,0.09375,0,0.078125,0,0.15625,0.2,0.140625,0.333333,0.078125,0.4,0.125,0,0.09375,0,0.140625,0.133333,0.15625,0.4,0.125,0,0.125,0,0.171875,0.133333,0.15625,0.4,0.109375,0,0.125,0,0.15625,0.2,
120,25,2,0.078125,0,0.140625,0.2,0.140625,0.666667,0.140625,0.466667,0.140625,1.04853,0.09375,0,0.09375,0.2,0.125,0.2,0.109375,0,0.125,0,0.09375,0,0.125,0,0.140625,0.133333,0.15625,0.4,0.078125,1.18186,0.078125,0,0.09375,0,0.140625,0.866667,0.09375,0,0.15625,0.133333,0.15625,0.866667,0.140625,0.2,0.125,0.733333,0.171875,0.866667,0.125,0.2,
121,25,2,0.0625,0,0.109375,1.08758,0.125,0,0.125,0,0.140625,0.0666667,0.15625,0.866667,0.0625,0,0.140625,0.4,0.140625,0.0666667,0.109375,0,0.0625,0.533333,0.125,0,0.109375,0,0.171875,0.0666667,0.15625,0.8,0.15625,0.266667,0.140625,0.266667,0.15625,0.266667,0.0625,0,0.0625,0,0.109375,0,0.15625,0.266667,0.125,0.2,0.140625,0.4,0.125,0,
