352,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
353,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
354,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
355,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
356,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
357,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
358,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
359,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
360,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
361,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
362,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
363,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
364,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
365,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
366,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
367,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
368,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
369,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
370,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
371,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
372,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
373,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00785351
374,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00785351
375,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00785351
376,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00764626
377,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
378,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00734629
379,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00694159
380,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00641236
381,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00641236
382,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00641236
383,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
384,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
385,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
386,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00572418
387,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
388,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
389,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
390,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
391,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00480927
392,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00349386
393,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0
394,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0
395,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0
396,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0
397,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0
398,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0
399,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0
