generation,106,0,0.224744,-0.116514,0.0702376,1,0.312385,-0.0766139,0.0649091,2,0.55072,-0.0490457,0.0589203,3,0.271917,0.567435,0.0619894,4,0.192767,0.342553,0.0691908,5,0.208916,-0.259425,0.0576269,6,0.560558,-0.0520024,0.0735879,7,0.114691,-0.236639,0.0623417,8,0.195104,0.587721,0.0613766,9,0.657051,0.231051,0.059859,10,0.341194,-0.0516726,0.0664653,11,0.512388,-0.142385,0.0674109,12,0.566164,0.279422,0.0600919,13,0.470269,-0.0879739,0.0578586,14,0.595876,0.139482,0.0691648,15,0.350236,-0.272449,0.0817489,16,0.480681,-0.120678,0.0669355,17,0.230411,-0.117707,0.0715319,18,0.168515,0.315289,0.0589881,19,0.0600865,0.356652,0.0580681,20,0.375963,0.310946,0.0589277,21,0.39608,0.462655,0.0606605,22,0.574826,-0.0219991,0.0703603,23,-0.132145,0.0478721,0.0651313,24,0.166903,0.553491,0.0761141,
generation,107,0,0.562595,0.14059,0.0642096,1,0.692897,0.422502,0.063034,2,0.577696,0.514054,0.0787337,3,0.360401,-0.253122,0.0660925,4,0.479597,0.153183,0.0571445,5,0.569698,0.0465434,0.0596151,6,0.252051,0.0188129,0.0719961,7,0.281027,0.509269,0.0772205,8,0.450451,-0.132421,0.0713618,9,-0.159919,0.64358,0.0714964,10,0.478294,-0.167512,0.0598638,11,0.308151,0.34101,0.0770993,12,0.0869413,0.505702,0.0817074,13,0.340093,-0.0764576,0.0607011,14,0.223838,-0.29008,0.0656375,15,0.0404081,-0.0634519,0.0683493,16,-0.0349656,0.265911,0.0572525,17,0.62938,0.444903,0.0696532,18,0.0721622,0.255318,0.0564726,19,0.592276,0.0751389,0.0932802,20,0.483909,-0.177358,0.0652485,21,0.370714,-0.166192,0.0606472,22,0.373528,-0.096715,0.0586331,23,0.486137,-0.00764588,0.0814634,24,0.624576,0.260071,0.0770045,
generation,108,0,0.307358,-0.138287,0.0588608,1,0.581366,0.184817,0.0585105,2,0.136663,0.386048,0.0572135,3,0.574561,0.20402,0.0605625,4,0.427799,-0.212426,0.0664774,5,0.510306,0.358107,0.0635868,6,0.272774,0.321281,0.0726957,7,0.287341,-0.251986,0.0829431,8,0.565289,0.146479,0.0640465,9,-0.140377,0.272646,0.0858424,10,0.60035,0.143454,0.0689198,11,0.388249,-0.234419,0.0568024,12,0.338003,-0.177757,0.0702323,13,-0.0726327,0.308171,0.0633391,14,0.630658,0.0662201,0.0608544,15,-0.153781,-0.240093,0.0741564,16,0.572218,0.0458921,0.0690171,17,0.226421,0.434657,0.0791604,18,0.304162,0.471411,0.0587255,19,0.150784,0.219669,0.0656682,20,0.420903,-0.102719,0.0578035,21,0.271891,0.41943,0.0643647,22,0.561285,0.000472884,0.07696,23,-0.0905609,-0.178909,0.0685531,24,0.392756,0.552394,0.0587319,
generation,109,0,0.350066,-0.0185406,0.0604329,1,0.546753,0.700947,0.0594563,2,0.531573,0.041509,0.0754736,3,0.47261,-0.00837879,0.0726422,4,0.559438,-0.0158823,0.0728332,5,0.0683097,0.626357,0.0662533,6,0.563921,0.0627635,0.0680913,7,0.562865,0.191746,0.0615464,8,0.269466,0.429672,0.0702432,9,0.398191,-0.110557,0.0748337,10,0.244243,-0.115535,0.061395,11,0.580714,0.0595893,0.0585138,12,0.37269,-0.26459,0.0761602,13,0.43397,-0.218566,0.0598731,14,0.13277,0.279732,0.0795764,15,0.503206,0.315421,0.0628834,16,0.139474,-0.121202,0.0674306,17,0.196035,0.328016,0.0988037,18,0.511347,-0.143159,0.091928,19,0.0688705,-0.232625,0.0845869,20,0.0912503,0.360966,0.0931144,21,0.220679,-0.149023,0.0727874,22,0.42967,-0.0501316,0.0694414,23,0.653582,0.294317,0.0588224,24,0.629391,0.16799,0.0601567,
generation,110,0,0.353356,-0.0708795,0.0592963,1,0.545852,-0.0172462,0.0785642,2,0.393958,-0.0221267,0.0650527,3,0.484632,-0.143011,0.0633891,4,0.146001,-0.162586,0.0603173,5,0.418563,0.0308324,0.0571001,6,0.199948,0.381688,0.0619079,7,-0.15935,0.302605,0.104525,8,0.525539,0.63361,0.065391,9,0.460981,0.0279909,0.0727734,10,0.14138,-0.020713,0.0814903,11,-0.101451,-0.0393031,0.0797886,12,0.601311,0.125965,0.0614589,13,0.0533198,-0.127347,0.0676549,14,0.525689,-0.137642,0.074055,15,0.438867,-0.11991,0.0766146,16,-0.0282903,0.0547741,0.126012,17,0.639271,-0.0227812,0.0841771,18,0.387251,0.163455,0.0605384,19,0.554331,-0.0341695,0.0677025,20,0.181965,-0.00642868,0.0724456,21,0.159897,-0.018714,0.0676473,22,0.351774,-0.187515,0.071078,23,0.284633,-0.157977,0.0681516,24,0.319938,0.00526637,0.0721857,
generation,111,0,0.161809,-0.255098,0.0763276,1,0.0878182,-0.166586,0.0620898,2,0.487658,-0.216852,0.0686114,3,-0.0811968,0.460027,0.0787834,4,0.442064,0.0155305,0.064002,5,0.335686,-0.28083,0.0798059,6,0.0295506,-0.112749,0.0587189,7,0.562163,0.0851428,0.0689638,8,0.0541919,0.0693606,0.0585758,9,0.412391,0.497148,0.0942117,10,0.56629,0.0365795,0.0801576,11,0.583562,0.403156,0.0596592,12,0.163562,0.038418,0.0828863,13,0.354725,0.375614,0.0794711,14,0.474357,-0.151839,0.0581929,15,0.174076,0.0288721,0.0693439,16,0.375554,0.567991,0.0804732,17,0.617806,0.148298,0.0825836,18,0.0311105,-0.0364031,0.105723,19,0.553998,0.0634113,0.0602102,20,0.243478,0.309338,0.0752179,21,0.434203,-0.177329,0.0637904,22,0.179872,0.0207306,0.0705571,23,0.0634889,-0.195147,0.0720194,24,0.425729,-0.0805874,0.0587779,
generation,112,0,0.564481,0.0252695,0.0697691,1,-0.208969,0.126826,0.0837931,2,0.393701,-0.0834783,0.0639264,3,0.64671,0.464615,0.0784707,4,0.0304394,0.451374,0.0957065,5,0.206424,-0.217178,0.0741507,6,0.271977,-0.099478,0.0856674,7,0.193216,-0.156034,0.0575087,8,0.587143,-0.0168676,0.083112,9,0.14787,-0.105742,0.0651646,10,0.429272,-0.22138,0.061533,11,-0.210194,0.0527377,0.05921,12,0.139451,-0.215605,0.0612692,13,0.709734,0.205342,0.0711352,14,0.567308,0.201121,0.0630133,15,0.367528,0.0680851,0.0669367,16,0.59252,0.227547,0.07105,17,0.0601653,0.2322,0.10845,18,0.536565,0.326058,0.0597146,19,0.262154,-0.213412,0.0594106,20,0.351995,-0.240961,0.0669792,21,0.264406,-0.229828,0.0819933,22,0.586306,0.173923,0.0691915,23,0.242996,-0.117059,0.0587735,24,0.563927,-0.020785,0.0786759,
generation,113,0,0.559466,-0.013335,0.0803331,1,0.448648,0.0816777,0.0652125,2,0.214409,0.391705,0.0813483,3,0.392021,-0.0706318,0.069636,4,0.415257,-0.280349,0.0676729,5,0.585883,0.159495,0.0685221,6,0.566641,0.154014,0.0591809,7,0.056183,0.281873,0.0788378,8,0.579587,0.135433,0.0751812,9,0.313503,-0.193939,0.0625633,10,0.425526,-0.157953,0.0753437,11,0.175047,0.426523,0.0764218,12,0.257147,0.332605,0.0909283,13,0.533284,-0.0791501,0.0791928,14,0.35301,0.435392,0.0665203,15,0.0185817,0.368239,0.0588357,16,0.561332,0.312635,0.069896,17,0.555033,0.000421496,0.0691214,18,0.583049,0.020177,0.065663,19,0.495933,-0.00429317,0.0797654,20,0.554955,0.0773627,0.0796486,21,-0.0120967,0.432506,0.0637885,22,0.573373,0.080012,0.0653885,23,0.0754708,0.316055,0.0766129,24,0.274815,0.45211,0.0911323,
generation,114,0,-0.214707,0.0445726,0.117218,1,0.419625,0.256698,0.0567784,2,0.327017,-0.245298,0.0757783,3,0.0848258,-0.167215,0.0615378,4,0.509316,0.293412,0.0703879,5,-0.0347454,-0.0861832,0.0711987,6,0.229307,0.463085,0.0637799,7,0.0476582,-0.116888,0.0642291,8,0.23353,0.353353,0.0705244,9,0.348864,0.564147,0.0677528,10,-0.0713171,-0.189337,0.104227,11,0.348145,0.403904,0.0623047,12,-0.173614,0.235982,0.0792148,13,0.366425,0.343422,0.0774633,14,0.0755959,-0.0767508,0.0586349,15,0.510983,0.586411,0.0673825,16,0.48639,0.0248413,0.0683113,17,0.0719742,-0.184338,0.0605545,18,0.180087,-0.228401,0.0765976,19,0.192256,-0.258407,0.0793612,20,0.211017,-0.197178,0.0716487,21,0.388648,-0.235429,0.0850388,22,0.306015,-0.0198946,0.0770403,23,0.159528,-0.0705393,0.0694604,24,0.328233,-0.213145,0.0744752,
generation,115,0,0.476739,0.209391,0.0576187,1,0.551748,0.0911397,0.0571586,2,0.501869,-0.0827467,0.0618754,3,0.140513,-0.128745,0.0595923,4,0.0885388,-0.11868,0.0683983,5,0.278071,-0.251282,0.0826914,6,0.327569,0.584278,0.0577463,7,0.484876,0.174708,0.0998926,8,0.306694,-0.0929955,0.0683024,9,0.182229,0.498326,0.0687067,10,0.454592,0.27646,0.0587562,11,0.133362,-0.242463,0.0779064,12,0.553911,0.0363196,0.058065,13,0.421138,0.319987,0.0812312,14,0.00588404,0.0971327,0.0587305,15,0.597716,-0.184072,0.0586233,16,0.546381,-0.0237843,0.0655394,17,0.172517,-0.000967518,0.0698619,18,-0.0576851,0.360769,0.0647743,19,0.270427,-0.246694,0.0830507,20,0.23875,0.0165879,0.0606121,21,0.018673,-0.121442,0.0570264,22,0.181049,-0.255178,0.0778473,23,0.244877,-0.110518,0.0696018,24,0.0942622,-0.214322,0.0721392,
generation,116,0,0.0742867,-0.162317,0.0646251,1,0.143297,-0.14555,0.0721687,2,0.183534,-0.179715,0.0725344,3,-0.0213143,-0.0394044,0.0633974,4,0.0435059,0.303724,0.0573832,5,0.344329,-0.172362,0.0636689,6,0.200472,-0.174468,0.0818049,7,0.279685,-0.304147,0.0655542,8,0.530774,-0.00422436,0.0747777,9,0.50984,0.229323,0.0587946,10,0.262384,-0.123223,0.0862663,11,0.448654,-0.0700564,0.0623276,12,0.150483,-0.0649875,0.0615691,13,0.548249,0.0571919,0.0681501,14,0.601768,-0.0235959,0.0770836,15,0.567676,0.107394,0.0572962,16,0.433129,0.121666,0.0600726,17,0.56335,0.247098,0.0711184,18,0.212093,0.442052,0.0791362,19,0.381435,-0.218928,0.0739428,20,0.232619,-0.199257,0.0810859,21,0.556555,-0.0237377,0.0668919,22,0.194593,0.351358,0.080544,23,0.552252,0.248802,0.0661493,24,0.345655,0.0409749,0.0572312,
generation,117,0,0.583045,0.0713827,0.0583814,1,0.320524,0.378535,0.0689536,2,0.399208,-0.30192,0.0570717,3,0.574918,0.0608347,0.0609066,4,0.396043,-0.0566785,0.0700812,5,0.504644,0.406166,0.0683686,6,0.496645,-0.0298601,0.0585406,7,0.499063,-0.0789046,0.057949,8,-0.0666854,0.0361394,0.0642094,9,0.47701,-0.140167,0.0686793,10,0.235265,-0.179699,0.064629,11,0.453906,-0.202047,0.058307,12,0.515097,-0.104593,0.0601478,13,0.097273,-0.191976,0.0728565,14,0.491907,-0.0529385,0.065987,15,-0.0514604,-0.221913,0.0654816,16,0.0520879,-0.138618,0.0745874,17,0.210038,-0.373421,0.0679224,18,0.576691,0.138537,0.0623557,19,0.468897,-0.219415,0.0597337,20,0.294589,-0.240912,0.0886746,21,0.319614,-0.145946,0.0691704,22,0.28617,-0.009775,0.0722475,23,0.508588,-0.0474848,0.0667433,24,0.250247,-0.192227,0.0735182,
generation,118,0,0.192112,-0.233354,0.0618524,1,0.621435,0.0768288,0.0830423,2,0.315837,0.246386,0.0567933,3,0.401072,0.356771,0.0803677,4,0.275746,-0.107371,0.0573815,5,0.124023,-0.272518,0.0583324,6,0.477343,0.366379,0.0611516,7,0.514182,0.0601929,0.0682574,8,0.469158,0.0376845,0.0695941,9,0.128218,-0.457997,0.0751962,10,0.156312,-0.266425,0.0695369,11,0.6276,0.102327,0.0631103,12,0.252821,-0.26183,0.0708802,13,-0.0132762,-0.0939288,0.0685706,14,0.501686,0.128319,0.0775309,15,0.212508,0.359551,0.0810433,16,0.497723,0.166756,0.0638168,17,0.249285,0.373396,0.0625705,18,0.338137,-0.0501637,0.0581403,19,0.282577,-0.206576,0.0580567,20,0.277811,-0.247406,0.0580476,21,0.340588,-0.30797,0.0771321,22,0.190922,-0.0696767,0.0660594,23,0.217315,0.419784,0.0623834,24,0.407703,-0.194027,0.0633895,
generation,119,0,0.245526,-0.165355,0.0953539,1,0.310665,0.166028,0.0638429,2,-0.0200888,0.234139,0.101314,3,0.574119,0.169807,0.0734909,4,0.514934,0.0387575,0.0697921,5,0.113422,0.393999,0.0641447,6,0.333127,-0.0520548,0.0760629,7,0.26803,-0.194195,0.0785398,8,0.555209,-0.141228,0.0827957,9,0.276713,-0.0424399,0.0637926,10,0.489779,0.230771,0.0742465,11,0.319015,-0.149609,0.0836174,12,0.284262,-0.235214,0.0779643,13,0.433527,0.334075,0.0575241,14,0.480127,-0.0460878,0.0865357,15,0.571888,0.0489113,0.0793973,16,0.018847,-0.0698764,0.0644269,17,0.204399,-0.310412,0.0691514,18,0.492369,-0.093001,0.0678914,19,0.418389,-0.184229,0.0745367,20,0.231508,-0.111617,0.056907,21,0.2256,-0.349674,0.0685505,22,0.550563,-0.0811293,0.0644302,23,0.273244,-0.157633,0.0985213,24,0.376429,-0.154826,0.0575014,
generation,120,0,0.337077,0.163674,0.0641791,1,0.172433,-0.183654,0.0610323,2,0.393568,-0.192234,0.0780831,3,0.31726,-0.250669,0.0680768,4,0.503919,-0.292763,0.063913,5,0.282195,-0.0558248,0.0797838,6,0.549092,0.095864,0.0595993,7,0.393402,-0.23406,0.0634949,8,0.0535299,-0.193584,0.0765792,9,0.284333,-0.122647,0.0577874,10,0.528546,0.20573,0.0641237,11,0.475874,-0.17515,0.059133,12,0.15025,-0.0830529,0.0576412,13,0.243947,-0.278004,0.0773967,14,-0.355454,0.626353,0.0720826,15,0.446264,0.143396,0.0578497,16,0.575892,0.142697,0.0587538,17,0.317276,-0.0837612,0.0577573,18,0.589946,0.129582,0.0809013,19,0.336333,-0.0395369,0.0629389,20,0.0924162,-0.154046,0.0744459,21,0.182185,-0.193962,0.0692843,22,0.23275,-0.167784,0.0660482,23,0.166596,-0.242428,0.0671555,24,0.49796,-0.0476118,0.0744677,
generation,121,0,0.0845223,0.351348,0.0565055,1,-0.108038,-0.0907435,0.0924084,2,0.31819,-0.233919,0.0646546,3,0.455063,-0.102289,0.0753044,4,0.24635,-0.142207,0.0834069,5,0.0631528,-0.193188,0.0594851,6,0.349865,0.357813,0.0576019,7,0.290596,-0.353525,0.0841182,8,0.104702,-0.159141,0.0578004,9,0.532767,-0.191957,0.0814573,10,0.119476,0.662511,0.0801663,11,0.451799,-0.188393,0.0593554,12,0.548418,-0.139358,0.0613027,13,0.190435,-0.0553346,0.0760426,14,-0.0911475,-0.004326,0.0756341,15,0.127127,-0.29076,0.0795414,16,0.266811,-0.299991,0.066388,17,0.121803,-0.310138,0.0752922,18,0.0121464,0.237771,0.0606999,19,0.217729,0.324604,0.0697329,20,0.568793,0.00701911,0.0591268,21,0.243037,-0.328209,0.0711855,22,0.262908,-0.173209,0.0681927,23,0.455639,-0.245998,0.0707314,24,0.465426,-0.00783995,0.0634453,
generation,122,0,0.443661,0.139901,0.0668963,1,0.0900739,-0.190111,0.0648225,2,0.146716,-0.223963,0.0735034,3,0.318398,0.337305,0.0582285,4,0.369541,-0.131252,0.0774865,5,0.577066,-0.0759673,0.0854217,6,0.215009,-0.19464,0.070101,7,0.519651,-0.130348,0.0779703,8,0.31644,-0.115193,0.0862802,9,0.0732134,0.274653,0.0675923,10,0.451613,-0.169037,0.0749683,11,0.149113,-0.136285,0.0818762,12,0.0681623,0.2723,0.0818507,13,0.530536,0.33945,0.0705958,14,0.715917,0.380125,0.0750451,15,0.574482,-0.10855,0.0736317,16,0.218889,-0.204084,0.0585964,17,0.280244,-0.319845,0.0774937,18,0.496832,0.0533716,0.0704205,19,0.427436,0.372881,0.0599472,20,0.122599,0.29741,0.0751481,21,0.125458,-0.120756,0.0581585,22,0.397889,-0.178798,0.0785798,23,0.218665,0.53653,0.0765808,24,0.319108,-0.0507154,0.0781122,
generation,123,0,0.0669912,-0.0627579,0.0749698,1,0.366605,-0.219778,0.0664231,2,0.534296,-0.112545,0.0587567,3,0.527526,-0.130042,0.0765594,4,0.326955,0.440328,0.07261,5,0.0541142,-0.151083,0.0699184,6,0.213322,-0.339094,0.0883921,7,0.440526,0.0408256,0.0708963,8,0.355783,-0.132487,0.0623362,9,0.173416,-0.169215,0.0766217,10,0.129998,-0.18516,0.0699173,11,0.0910958,-0.440048,0.0606358,12,0.30333,-0.00774214,0.0581645,13,0.258581,-0.31965,0.079832,14,0.280965,0.0460783,0.0704306,15,0.559075,0.0149529,0.066299,16,0.311171,-0.112725,0.0611168,17,0.391954,-0.032732,0.076648,18,0.0946199,-0.229634,0.0744624,19,0.0388097,-0.180822,0.0577468,20,0.485249,0.349333,0.0870864,21,0.29369,-0.223994,0.0611784,22,0.126556,-0.146315,0.0567058,23,0.268604,0.480112,0.0640747,24,0.552023,0.202629,0.0724101,
generation,124,0,0.191303,-0.224665,0.07252,1,0.179569,-0.226436,0.0581311,2,0.461847,0.143765,0.0567051,3,0.0654794,0.00261716,0.0572975,4,0.549821,-0.0910385,0.0617714,5,0.051493,-0.197698,0.058833,6,0.522175,0.100746,0.0579654,7,0.3953,-0.0234076,0.058991,8,0.266413,0.447526,0.0686214,9,0.139816,-0.0717503,0.0601759,10,0.244977,-0.196075,0.0668027,11,-0.206387,0.784274,0.0730693,12,-0.0958305,0.114094,0.0682196,13,0.500127,-0.198216,0.068007,14,0.0371927,0.578965,0.0741966,15,0.0871957,-0.104757,0.0655249,16,0.546487,-0.109306,0.074791,17,0.18526,-0.192136,0.0607395,18,-0.137597,0.266011,0.062438,19,0.142604,-0.149308,0.0704874,20,0.174844,0.208725,0.084516,21,0.312289,0.451649,0.0637287,22,0.131503,-0.243612,0.0671663,23,0.122053,-0.116275,0.0731067,24,0.074908,-0.235799,0.0715285,
generation,125,0,0.479191,-0.199013,0.0696091,1,0.20517,0.391755,0.0651033,2,0.0400458,0.070727,0.0607568,3,0.245449,-0.135305,0.0775942,4,0.440224,0.0400744,0.0583134,5,-0.0200643,-0.132993,0.0764801,6,0.467657,-0.160954,0.0866571,7,0.192948,0.364367,0.0595266,8,0.363919,0.44604,0.0666785,9,0.324158,-0.162164,0.068663,10,0.201963,-0.384869,0.0713496,11,0.0796339,-0.145138,0.0615266,12,0.442616,0.0375373,0.0699718,13,0.421424,-0.0819673,0.0627612,14,0.163537,-0.219353,0.0826971,15,0.229214,-0.114542,0.072196,16,0.175847,0.460727,0.0625637,17,0.347343,-0.151041,0.0602175,18,0.0340049,-0.0829178,0.0592613,19,0.375716,-0.0142506,0.0615559,20,0.0123863,0.020832,0.0644855,21,0.130475,-0.0494729,0.0811015,22,0.300918,-0.147256,0.058196,23,0.230768,-0.214816,0.0595808,24,0.160823,-0.107629,0.058463,
generation,126,0,-0.122076,0.247306,0.0999767,1,0.259204,-0.122745,0.0626018,2,0.0761519,0.21845,0.0756912,3,0.39842,-0.154228,0.0676924,4,0.291441,-0.0483978,0.0601563,5,0.0994016,-0.162644,0.0729079,6,0.231924,-0.151081,0.0683673,7,0.184164,0.486067,0.0758513,8,-0.0246956,-0.116292,0.0692878,9,0.182195,-0.0957299,0.070883,10,0.0367038,-0.0956403,0.0589294,11,0.123957,-0.142504,0.0833071,12,0.446805,-0.0387669,0.0721163,13,0.482407,-0.0609494,0.0586952,14,0.0104055,-0.0517893,0.0750102,15,0.212173,0.389029,0.0788516,16,0.427215,-0.0566846,0.0666531,17,-0.0320534,0.365879,0.0632289,18,0.530266,0.0249829,0.0698434,19,0.433612,-0.0482379,0.0659321,20,0.180236,0.552496,0.0590049,21,0.220122,-0.115434,0.0588778,22,0.375727,0.0198386,0.064185,23,0.265335,-0.0613013,0.0596494,24,0.475065,-0.157484,0.0618107,
generation,127,0,0.264274,0.0345587,0.0642709,1,0.365449,0.00496022,0.0843037,2,0.292287,-0.156278,0.0636743,3,0.362625,0.0700675,0.065066,4,0.4551,-0.0203009,0.0650728,5,0.382227,-0.0746914,0.0635007,6,0.267103,-0.108513,0.0583703,7,0.489866,-0.00814706,0.0710775,8,0.367622,-0.185408,0.062889,9,0.093257,-0.0146262,0.064732,10,0.0740342,-0.171744,0.0728704,11,0.41009,-0.0843946,0.0585882,12,0.310864,-0.112899,0.0610139,13,0.270533,-0.216263,0.0673064,14,0.474339,-0.0996645,0.058582,15,0.489905,0.488523,0.0795164,16,0.495075,-0.117396,0.0577066,17,0.532379,0.281777,0.0813189,18,0.201984,0.28457,0.0641948,19,0.22208,0.412032,0.0751562,20,0.50947,0.0459746,0.0779318,21,0.250573,-0.188325,0.0710255,22,0.325164,-0.0821011,0.0579905,23,0.219323,-0.320143,0.0763402,24,0.231758,0.384525,0.0713963,
generation,128,0,0.450683,-0.183201,0.0611557,1,0.435808,-0.130292,0.0626371,2,0.330956,-0.188053,0.0623761,3,0.491691,-0.117405,0.0617283,4,0.146076,0.413787,0.0652767,5,0.30665,0.327247,0.0571825,6,0.472125,0.0344314,0.0586633,7,0.402825,-0.0756974,0.0636866,8,0.441342,0.316406,0.0688444,9,0.276622,0.0361232,0.060492,10,0.168405,0.337941,0.076877,11,0.507453,0.189703,0.060755,12,0.547641,0.0367833,0.0832932,13,0.0213365,-0.0919459,0.0732607,14,0.120362,0.46064,0.0668493,15,0.439113,0.318406,0.0688364,16,0.189167,-0.0812672,0.0690679,17,0.184326,-0.0736159,0.075522,18,0.139487,-0.241488,0.0762639,19,0.459099,0.0398734,0.0871889,20,0.0172857,-0.166371,0.0665938,21,-0.0405092,0.275436,0.0762875,22,0.0599606,0.412101,0.0798656,23,0.364413,-0.0209857,0.0581211,24,0.571535,0.199959,0.0751393,
generation,129,0,0.300135,-0.182894,0.0797997,1,0.210404,-0.209343,0.0772356,2,0.226496,-0.107761,0.0801475,3,0.230541,-0.171536,0.0763757,4,0.128343,-0.0751635,0.057611,5,0.522807,0.134239,0.0573599,6,0.223064,-0.121128,0.0810391,7,0.144738,-0.072528,0.0657609,8,0.0605052,-0.236584,0.0619845,9,0.387592,-0.0457811,0.0588779,10,0.596506,0.312001,0.0584401,11,0.525918,-0.0531863,0.0716312,12,0.195786,0.0183282,0.0751156,13,0.342584,-0.0871762,0.0682256,14,-0.0241176,0.0592121,0.0648385,15,0.229811,-0.196489,0.07662,16,0.100472,-0.0577603,0.0624178,17,0.489788,-0.0351364,0.05869,18,0.356913,0.0482495,0.0668602,19,0.242902,-0.0807264,0.0682244,20,0.284609,0.0572735,0.0842309,21,0.0578394,-0.0539103,0.0616008,22,0.562928,0.0903628,0.0594892,23,0.393839,-0.0379202,0.0662933,24,0.0361776,-0.0752757,0.0741609,
generation,130,0,0.410092,-0.138574,0.0594515,1,0.209825,-0.169667,0.0769554,2,0.361577,-0.0878465,0.0590108,3,0.211206,-0.106471,0.0752769,4,0.337659,-0.148072,0.0667824,5,0.107651,-0.136848,0.0673138,6,0.541846,-0.0589598,0.075627,7,0.552754,0.276723,0.075578,8,0.239532,-0.124294,0.081505,9,0.359218,-0.148221,0.0626831,10,0.111215,-0.0621347,0.0708493,11,0.391309,-0.149612,0.0610649,12,0.270604,0.481104,0.0582026,13,0.121474,0.377657,0.0717852,14,0.298754,-0.0382279,0.0586019,15,0.0239008,0.108506,0.0679647,16,0.0504491,0.00865294,0.0598855,17,0.35702,0.0473724,0.0724381,18,0.3464,-0.225272,0.0706987,19,0.25193,-0.17385,0.0825506,20,0.233764,-0.133144,0.07189,21,0.488778,-0.0938244,0.058387,22,0.392197,-0.0522999,0.0625326,23,0.428521,0.252853,0.0574903,24,0.235455,-0.125278,0.058061,
generation,131,0,0.302322,-0.201929,0.083823,1,0.45991,-0.0761437,0.08291,2,-0.0465333,-0.282471,0.0764504,3,0.342616,0.0948043,0.0904014,4,0.0113808,-0.080083,0.0663376,5,0.310314,-0.13485,0.0682748,6,0.225516,-0.209882,0.0724389,7,0.571554,0.0929389,0.0652435,8,0.398636,-0.106744,0.076087,9,0.117077,-0.166088,0.059681,10,0.26267,-0.0968592,0.0663027,11,0.336225,-0.167177,0.0580043,12,0.234771,-0.161293,0.0616657,13,0.316666,-0.0396441,0.0724967,14,0.12889,-0.0836018,0.07292,15,0.0724971,0.440233,0.0732948,16,0.367219,-0.0849371,0.060511,17,0.340999,-0.162437,0.0802779,18,0.265315,-0.0912025,0.0643949,19,0.145262,-0.0652455,0.0820586,20,0.428724,0.32055,0.0578838,21,0.191393,-0.125931,0.0610596,22,0.294531,-0.182584,0.0779853,23,0.320804,-0.175204,0.0738133,24,0.302841,-0.22761,0.0756547,
generation,132,0,0.37752,-0.0864805,0.0775141,1,0.208843,-0.124064,0.0787172,2,0.220315,-0.206158,0.0592647,3,0.295057,0.279232,0.0717565,4,0.550441,-0.0270791,0.0764097,5,0.392186,-0.108307,0.0611738,6,0.322577,-0.205131,0.0627147,7,0.385947,-0.132007,0.0687074,8,0.183265,-0.0999365,0.061413,9,0.315541,-0.187202,0.057933,10,0.241056,-0.134311,0.0591469,11,0.580012,-0.0246762,0.0593092,12,0.400154,-0.0561101,0.0609654,13,0.135597,-0.104801,0.0624333,14,0.289143,0.260504,0.0633051,15,0.518673,0.334813,0.100241,16,0.456551,0.364832,0.0586811,17,0.250959,-0.165678,0.0607578,18,0.114213,-0.091514,0.0670443,19,0.305506,-0.0891895,0.0644146,20,0.305939,-0.219008,0.0584931,21,0.363029,-0.122073,0.079344,22,0.425292,0.0899076,0.0810785,23,0.578713,0.203283,0.05936,24,0.193682,-0.111428,0.0587609,
generation,133,0,0.319928,0.41587,0.0566908,1,0.368366,-0.0869475,0.0588946,2,0.192276,-0.159027,0.0753892,3,-0.00697363,-0.28139,0.0717378,4,0.358805,-0.136965,0.0699562,5,0.0938349,-0.0712403,0.0715655,6,0.529314,-0.0805126,0.0598444,7,0.308906,-0.116535,0.0751849,8,0.359097,-0.0683154,0.057452,9,0.323529,0.380655,0.0723918,10,0.206362,-0.136675,0.0676793,11,0.566572,0.0507478,0.0796051,12,0.305394,-0.174396,0.057858,13,0.269091,-0.097,0.0596191,14,0.262551,-0.179182,0.0693535,15,0.009084,0.137156,0.073287,16,0.453475,-0.124483,0.0584267,17,0.392132,-0.13515,0.0596775,18,0.384313,-0.0711372,0.0669884,19,0.140503,-0.149838,0.0638915,20,0.355396,-0.165382,0.0674188,21,0.338949,-0.124252,0.0634332,22,0.425134,0.0637435,0.0690566,23,0.444271,-0.0322617,0.0588771,24,0.385734,-0.0104102,0.0576908,
generation,134,0,0.206591,-0.151357,0.0579228,1,0.196187,-0.0684366,0.0601064,2,0.293449,-0.140884,0.0606369,3,0.386053,-0.208205,0.0645172,4,0.26782,-0.0594365,0.0616798,5,0.178748,0.403532,0.0701851,6,0.0294602,-0.129626,0.0581866,7,0.583197,0.165145,0.0637908,8,0.35137,-0.153924,0.0582807,9,0.494434,0.108917,0.0630551,10,-0.0219906,-0.00853737,0.0652474,11,0.061316,-0.0883864,0.0706506,12,0.195748,-0.0429842,0.0651657,13,0.289311,0.354187,0.0691707,14,0.257825,-0.160383,0.0636383,15,0.385415,-0.110374,0.0656291,16,0.420445,-0.0279205,0.057838,17,0.00116057,0.0256422,0.0592136,18,0.118394,0.432058,0.0598732,19,0.418799,0.00625452,0.058442,20,0.549814,0.061289,0.058006,21,0.35952,-0.123149,0.0805163,22,0.269869,-0.126233,0.0783805,23,0.381146,0.433532,0.0597293,24,0.451956,0.288203,0.0649481,
