119,25,2,0.109375,0.8,0.109375,0,0.09375,0.866667,0.078125,0.6,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.078125,0.266667,0.109375,0.6,0.109375,0,0.0625,0.6,0.09375,0,0.109375,0.866667,0.09375,0.8,0.109375,0.8,0.09375,0.666667,0.09375,0.6,0.09375,0.866667,0.109375,0.266667,0.09375,0,0.09375,0,0.09375,0,0.109375,1.05997,0.140625,1.05997,
120,25,2,0.109375,0.533333,0.109375,1.09902,0.109375,0.8,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.125,0.866667,0.140625,0.666667,0.109375,0,0.09375,0.533333,0.09375,0,0.09375,0,0.109375,0.2,0.109375,0,0.109375,0.8,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.125,0.466667,0.125,0.466667,0.125,0.333333,0.125,0.0666667,0.109375,0.2,
121,25,2,0.109375,0,0.09375,0,0.109375,0,0.109375,0.666667,0.078125,0.533333,0.078125,0.6,0.109375,0,0.109375,0.666667,0.09375,0,0.125,0.333333,0.109375,0.666667,0.140625,1.00474,0.125,0.733333,0.109375,0.133333,0.09375,0,0.109375,0.933333,0.0625,0,0.109375,0,0.078125,0,0.09375,0.933333,0.125,1.03235,0.125,1.18186,0.109375,0.133333,0.09375,0,0.109375,0,
122,25,2,0.125,0.8,0.109375,0.666667,0.09375,0,0.125,0,0.125,0,0.0625,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0.466667,0.09375,0,0.109375,0,0.078125,0,0.125,0.866667,0.09375,0,0.125,0.333333,0.125,0.733333,0.109375,0,0.109375,0,0.109375,0.666667,0.078125,0,0.109375,0.533333,0.09375,0,0.09375,0.533333,0.109375,0.2,
123,25,2,0.0625,0,0.078125,0.2,0.09375,0,0.125,1.08758,0.09375,0,0.125,0,0.046875,0,0.109375,0,0.09375,0.866667,0.09375,0,0.125,0,0.109375,0.8,0.109375,0,0.09375,0.6,0.125,0,0.125,0.733333,0.109375,0,0.078125,0,0.125,1.18186,0.125,0.8,0.078125,0,0.078125,0.266667,0.109375,0,0.09375,0,0.109375,0.666667,
124,25,2,0.09375,0,0.09375,0.533333,0.078125,0.266667,0.109375,0.733333,0.109375,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0.666667,0.09375,0,0.109375,0,0.09375,0.866667,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.09375,0.866667,0.078125,0,0.0625,0.6,0.109375,0,0.09375,0.8,0.078125,0.466667,0.09375,0,0.109375,0,
125,25,2,0.109375,0.938071,0.125,0.8,0.078125,0,0.125,0,0.109375,0.6,0.078125,0,0.09375,0,0.125,1.23709,0.09375,0,0.078125,0,0.140625,0.8,0.09375,0.733333,0.078125,0,0.09375,0.466667,0.09375,0,0.0625,0,0.09375,0.4,0.09375,0.4,0.109375,0,0.125,0.666667,0.109375,0,0.046875,0.266667,0.125,0.466667,0.078125,0,0.109375,0,
126,25,2,0.09375,0,0.078125,0.666667,0.109375,0.333333,0.125,0,0.125,0.866667,0.109375,0,0.078125,0.466667,0.0625,0,0.125,0.949509,0.109375,0,0.09375,1.2647,0.09375,0,0.109375,0.666667,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0.0666667,0.09375,0,0.109375,0.666667,0.09375,0.8,0.09375,0.866667,0.078125,0.866667,0.109375,0.333333,0.109375,0.533333,
127,25,2,0.109375,0.6,0.09375,0.333333,0.109375,0,0.078125,0,0.109375,0,0.09375,0.333333,0.109375,0,0.125,0.882843,0.078125,0,0.109375,0,0.125,0.733333,0.046875,0.333333,0.109375,1.2647,0.078125,0,0.109375,0.8,0.09375,0,0.078125,0,0.109375,0.866667,0.109375,0,0.109375,0,0.109375,0,0.125,0.8,0.109375,0.8,0.109375,0.8,0.125,0.333333,
128,25,2,0.109375,0.0666667,0.09375,0,0.046875,0,0.09375,0,0.109375,0.533333,0.109375,0,0.09375,0.733333,0.09375,0.4,0.109375,0.666667,0.109375,0,0.09375,0,0.09375,0,0.109375,0.882843,0.125,0.871405,0.109375,0.8,0.109375,0.0666667,0.0625,0,0.09375,0.8,0.078125,0,0.078125,0.466667,0.078125,0,0.09375,0,0.09375,0,0.109375,0,0.0625,0,
129,25,2,0.09375,0.4,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.078125,0.133333,0.09375,0,0.078125,0,0.109375,0.788562,0.09375,0.733333,0.078125,0.133333,0.078125,0.533333,0.09375,0.533333,0.15625,1.05997,0.109375,0,0.09375,0,0.09375,0.333333,0.109375,0,0.109375,0,0.09375,0,0.125,0.8,0.078125,0.133333,0.09375,0,0.09375,0,0.0625,0.4,
130,25,2,0.125,0.8,0.078125,0.866667,0.109375,0.333333,0.09375,0,0.109375,0.0666667,0.078125,0.0666667,0.109375,0,0.109375,0.8,0.0625,0,0.125,0.866667,0.09375,0,0.078125,0,0.078125,0.0666667,0.0625,0,0.09375,0.666667,0.109375,0.8,0.109375,0.333333,0.125,0.266667,0.09375,0,0.109375,0,0.09375,0,0.109375,0.0666667,0.078125,0.0666667,0.09375,0,0.09375,0,
131,25,2,0.0625,0,0.109375,0.6,0.109375,0.533333,0.09375,0,0.125,0,0.125,0.266667,0.09375,0,0.09375,0,0.09375,0.533333,0.078125,0.0666667,0.09375,0,0.078125,0,0.09375,0,0.109375,1.23709,0.109375,0.0666667,0.09375,0,0.125,0.6,0.078125,0,0.078125,0.866667,0.078125,0.866667,0.109375,0,0.078125,0,0.109375,0.933333,0.109375,0,0.109375,0,
132,25,2,0.09375,0.8,0.09375,0,0.0625,0,0.09375,0,0.09375,0.266667,0.09375,0,0.09375,1.20948,0.078125,0.6,0.0625,0,0.109375,0.988562,0.109375,0.4,0.109375,0.4,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0.6,0.109375,0.6,0.09375,0,0.109375,0,0.125,0,0.109375,0.733333,0.09375,0,0.109375,0,0.109375,0.533333,
133,25,2,0.09375,0,0.109375,0.666667,0.078125,0.8,0.09375,0.666667,0.109375,0,0.109375,0,0.09375,0,0.09375,0.8,0.09375,0,0.109375,0.6,0.109375,1.15425,0.125,0.855228,0.125,0,0.109375,0.866667,0.109375,0,0.109375,0,0.109375,0,0.109375,0.866667,0.09375,0.533333,0.109375,0,0.09375,0.733333,0.109375,0,0.09375,0,0.109375,0.333333,0.109375,0,
134,25,2,0.078125,0,0.046875,0.333333,0.09375,0,0.09375,0.6,0.046875,0.2,0.109375,0.466667,0.09375,0,0.125,0.666667,0.125,0.666667,0.109375,0.6,0.109375,0,0.109375,0.333333,0.109375,1.05997,0.09375,0,0.09375,0,0.125,0.666667,0.125,0.466667,0.109375,0,0.078125,0,0.109375,0.466667,0.125,0.666667,0.078125,0,0.125,0.733333,0.109375,0,0.09375,0.666667,
135,25,2,0.09375,0,0.09375,0,0.09375,0,0.109375,0.0666667,0.109375,0.4,0.125,0.333333,0.078125,0,0.125,0.8,0.109375,0.733333,0.125,0.733333,0.109375,0,0.109375,0.866667,0.09375,0.933333,0.109375,0,0.109375,0,0.125,0.266667,0.09375,0,0.125,0.333333,0.140625,0.666667,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0.333333,
136,25,2,0.09375,0,0.125,0.2,0.109375,0,0.109375,0.333333,0.125,0.666667,0.109375,0,0.078125,0.866667,0.078125,0,0.125,0.733333,0.125,0.2,0.078125,0,0.09375,0,0.078125,0,0.109375,0.333333,0.109375,0,0.125,0.666667,0.109375,0.4,0.0625,0,0.09375,0,0.078125,0,0.109375,0.266667,0.09375,0,0.109375,0,0.0625,0,0.109375,0.8,
137,25,2,0.125,0.2,0.109375,0.666667,0.09375,0,0.109375,0,0.125,0.533333,0.0625,0.4,0.09375,0,0.078125,0,0.09375,0.866667,0.078125,0,0.109375,0,0.109375,0,0.109375,0.666667,0.078125,0,0.09375,0,0.0625,0.6,0.109375,0,0.078125,0,0.09375,0.733333,0.109375,0.666667,0.09375,0.733333,0.046875,0.2,0.09375,0.8,0.109375,0,0.09375,0,
138,25,2,0.109375,0.6,0.109375,0.6,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0.266667,0.109375,0.533333,0.109375,0.333333,0.09375,0,0.109375,0.6,0.125,0.133333,0.140625,0.6,0.109375,0,0.109375,0,0.125,0.2,0.109375,0,0.09375,0,0.109375,0,0.109375,0.933333,
139,25,2,0.109375,0,0.140625,1.2647,0.09375,0,0.09375,0,0.09375,0,0.125,0.666667,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.125,0.133333,0.09375,0,0.109375,0.666667,0.09375,0,0.125,0.533333,0.125,0.8,0.125,0.133333,0.125,0.666667,0.109375,0.933333,0.125,1.2647,0.078125,0.866667,0.078125,0,0.109375,0.666667,0.109375,0.266667,0.109375,0,
140,25,2,0.109375,0,0.109375,0.533333,0.109375,0,0.125,0.866667,0.109375,0,0.109375,0,0.09375,0,0.125,0.0666667,0.078125,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0.333333,0.109375,0,0.09375,0,0.09375,0,0.109375,0.533333,0.078125,0,0.09375,0,0.09375,0,0.109375,0,0.125,0.0666667,
141,25,2,0.09375,0,0.09375,0.8,0.09375,0,0.109375,0.466667,0.09375,0,0.078125,0,0.09375,0,0.109375,0,0.140625,0.533333,0.140625,0.666667,0.09375,0,0.125,0.6,0.109375,0,0.109375,0,0.09375,0.733333,0.09375,0,0.109375,0.266667,0.109375,0,0.109375,0,0.09375,0,0.140625,0.666667,0.09375,0,0.109375,0.266667,0.09375,0,0.09375,0,
142,25,2,0.109375,0,0.109375,0.2,0.140625,0.4,0.09375,0,0.140625,0.4,0.0625,0,0.109375,0,0.109375,0.666667,0.078125,0,0.109375,0,0.109375,0,0.109375,0.2,0.109375,0.4,0.09375,0,0.109375,0.733333,0.125,0.0666667,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0.533333,0.125,0.0666667,0.09375,0.733333,0.09375,0,
143,25,2,0.09375,0,0.078125,0.0666667,0.109375,0,0.109375,0.666667,0.125,0.533333,0.125,0.6,0.125,0.133333,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0.266667,0.109375,0.466667,0.109375,1.12663,0.125,0.533333,0.109375,0.466667,0.078125,0,0.125,0.733333,0.109375,0.666667,0.109375,0,0.125,0,0.109375,0,0.109375,0.4,0.109375,0.666667,0.109375,1.23709,
144,25,2,0.078125,0,0.109375,0,0.0625,0,0.109375,0.6,0.078125,0,0.078125,0,0.078125,0,0.109375,0.6,0.109375,0.0666667,0.125,0.533333,0.109375,0.733333,0.125,0,0.109375,0,0.09375,0,0.078125,0,0.078125,0,0.125,0.666667,0.125,0,0.109375,0.0666667,0.078125,0,0.09375,0.266667,0.09375,0,0.109375,0.4,0.109375,0,0.109375,0,
145,25,2,0.109375,0,0.09375,0,0.078125,0.8,0.09375,0,0.109375,0.533333,0.109375,0,0.0625,0,0.109375,0.733333,0.109375,0.133333,0.109375,0.533333,0.109375,0.666667,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.125,0.133333,0.125,0.733333,0.109375,0.8,0.140625,0.666667,0.125,0,0.109375,0.866667,0.109375,0.666667,0.09375,0,
146,25,2,0.09375,0,0.125,0.8,0.125,0.6,0.109375,0,0.109375,0,0.078125,0.533333,0.109375,0.533333,0.078125,0,0.125,0,0.109375,0.933333,0.109375,0,0.109375,0,0.09375,0.8,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.140625,0.6,0.109375,0,0.109375,0,0.09375,0,0.09375,0.8,0.09375,0,
147,25,2,0.109375,0.866667,0.09375,0,0.125,0.733333,0.125,0,0.125,0.6,0.109375,0.666667,0.125,0,0.09375,0.266667,0.078125,0,0.078125,0,0.09375,1.05997,0.09375,0,0.09375,0.8,0.078125,0.866667,0.109375,0,0.140625,0.4,0.109375,0,0.09375,0,0.109375,0,0.09375,0.666667,0.109375,0,0.0625,0,0.125,0.6,0.125,0.6,0.109375,0,
148,25,2,0.125,0,0.078125,0,0.078125,0,0.109375,0,0.109375,0,0.109375,0.866667,0.125,0.533333,0.109375,0.866667,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.09375,0.0666667,0.109375,0,0.125,0.866667,0.09375,0.666667,0.09375,0,0.109375,0,0.09375,0.0666667,0.109375,0,0.09375,0.0666667,0.09375,0.866667,0.078125,0,0.09375,0,0.109375,0.533333,
149,25,2,0.109375,0,0.09375,0,0.09375,0,0.140625,0.4,0.109375,0.533333,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.109375,0.4,0.125,0,0.109375,0.4,0.125,0,0.078125,0,0.109375,0,0.109375,0,0.125,0.988562,0.125,0,0.09375,0,0.109375,0,0.125,0.466667,0.125,0.866667,0.109375,0.4,
150,25,2,0.125,0.8,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.09375,0.816176,0.125,0.533333,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0.0666667,0.109375,0.4,0.109375,0,0.125,0.533333,0.109375,0,0.09375,0,0.109375,0,0.125,0.6,0.09375,0,0.109375,0.333333,0.09375,0,0.125,0.866667,0.09375,0,
151,25,2,0.109375,0,0.09375,0,0.125,0.4,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.0625,0.533333,0.09375,0,0.109375,0,0.078125,0,0.125,0.533333,0.09375,0,0.140625,0.333333,0.09375,0,0.109375,0.666667,0.09375,0,0.125,0.733333,0.078125,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,
152,25,2,0.109375,0,0.109375,0.666667,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0.4,0.09375,0,0.109375,0.533333,0.109375,0.333333,0.125,0,0.109375,0.466667,0.109375,0,0.09375,0.6,0.109375,0,0.109375,0,0.109375,0.333333,0.109375,0,0.125,0.666667,0.125,0,0.109375,0,0.109375,0.533333,0.09375,0.666667,0.09375,0,
153,25,2,0.109375,0.0666667,0.125,0.466667,0.09375,0,0.109375,0.533333,0.125,0,0.109375,0,0.140625,1.17042,0.109375,0,0.109375,0,0.09375,0,0.109375,0.0666667,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0.866667,0.09375,0,0.125,0.133333,0.078125,0,0.09375,0,0.09375,0,
154,25,2,0.109375,0.6,0.109375,0.333333,0.09375,0.6,0.09375,0,0.09375,0.8,0.09375,0,0.09375,0,0.09375,0,0.109375,0.2,0.125,0.6,0.09375,0,0.09375,0,0.109375,0.2,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.125,0.666667,0.109375,0.938071,0.109375,0,0.078125,0.733333,0.09375,0,0.109375,0.0666667,0.125,0,0.09375,0,
155,25,2,0.09375,0.866667,0.109375,0.266667,0.078125,0,0.125,0.666667,0.09375,0,0.09375,0,0.09375,0.666667,0.109375,0,0.109375,0,0.125,0,0.109375,0.266667,0.09375,0,0.109375,0,0.125,0.2,0.0625,0.533333,0.125,0.2,0.140625,1.11519,0.109375,0,0.125,0,0.125,0.2,0.125,1.14281,0.09375,0,0.140625,0.6,0.09375,0,0.109375,0,
156,25,2,0.109375,0.133333,0.109375,0.533333,0.109375,0,0.109375,0,0.09375,0.733333,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.109375,0.2,0.09375,0.733333,0.125,0.866667,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0.333333,0.109375,0.2,0.109375,0,0.078125,0,0.125,0,0.109375,0.333333,
157,25,2,0.078125,0,0.09375,0.866667,0.078125,0,0.109375,0.266667,0.109375,0,0.125,0.533333,0.125,0.533333,0.09375,0.977124,0.109375,0.266667,0.09375,0,0.09375,0,0.0625,0,0.125,0,0.078125,0,0.09375,0,0.109375,0,0.125,0,0.125,0,0.109375,0.466667,0.125,0.2,0.125,0.666667,0.078125,0,0.109375,0.466667,0.09375,0,0.078125,0,
158,25,2,0.09375,0.666667,0.109375,0,0.109375,0,0.109375,0,0.109375,0.0666667,0.09375,0,0.109375,0,0.09375,0.533333,0.09375,0,0.109375,0,0.09375,0,0.125,0.6,0.109375,0.533333,0.125,0.533333,0.09375,0.266667,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0.266667,
159,25,2,0.0625,0.333333,0.109375,0,0.109375,0,0.109375,0,0.109375,0.4,0.109375,0.4,0.109375,0,0.109375,0.266667,0.109375,0,0.109375,0.0666667,0.0625,0,0.109375,0.466667,0.109375,0,0.109375,0,0.0625,0.333333,0.09375,0,0.109375,0.466667,0.125,0,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.109375,1.20948,0.109375,0,0.09375,0,
160,25,2,0.09375,0.866667,0.09375,0.6,0.0625,0,0.125,0.466667,0.125,0.733333,0.125,0,0.078125,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.078125,0,0.09375,0,0.125,0.933333,0.109375,0.466667,0.109375,0.8,0.109375,0,0.125,1.08758,0.078125,0.666667,0.125,0,0.03125,0,0.109375,0,0.109375,0,
161,25,2,0.078125,0,0.078125,0,0.09375,0,0.09375,0,0.078125,1.09902,0.109375,0,0.125,0,0.09375,0.333333,0.09375,0,0.109375,0,0.109375,0.977124,0.125,0.466667,0.109375,0,0.109375,0.2,0.140625,0.2,0.09375,0,0.109375,0,0.140625,0.2,0.078125,0,0.109375,0.2,0.109375,0.933333,0.109375,0.466667,0.09375,0.533333,0.109375,0,0.140625,0.533333,
162,25,2,0.09375,0,0.125,0.666667,0.09375,0.6,0.109375,0,0.109375,0,0.09375,0.933333,0.09375,0.733333,0.125,0.4,0.125,0,0.109375,0.2,0.09375,0,0.109375,0,0.078125,0,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0.0666667,0.109375,0.6,0.125,0,0.109375,0,0.125,0,
163,25,2,0.09375,0,0.109375,0,0.09375,0,0.078125,0.866667,0.125,0.8,0.078125,0,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.078125,0,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.109375,0,0.09375,0,0.109375,0.4,0.125,0,0.109375,0,0.109375,0,0.109375,0,
164,25,2,0.109375,0,0.125,0,0.109375,0.133333,0.09375,0.733333,0.109375,0,0.09375,0,0.09375,0,0.078125,0,0.0625,0,0.09375,0.733333,0.09375,0,0.109375,0.466667,0.109375,0,0.109375,0,0.109375,0.2,0.125,0.733333,0.125,0.933333,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.109375,0,0.09375,0.2,
165,25,2,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.078125,0,0.140625,0.266667,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0,0.109375,0.466667,0.078125,0,0.09375,0.666667,0.09375,0,0.078125,0,0.109375,0,0.109375,0,
166,25,2,0.125,0.2,0.09375,0,0.09375,0,0.09375,0,0.078125,0.866667,0.09375,0,0.09375,0,0.109375,0,0.125,0.466667,0.125,0.4,0.109375,0,0.125,0.466667,0.09375,0,0.109375,0,0.125,0.866667,0.140625,0.933333,0.09375,0,0.09375,0,0.09375,0,0.125,0,0.109375,0,0.109375,0.466667,0.109375,0,0.109375,0,0.09375,0,
167,25,2,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.125,0.133333,0.09375,0,0.09375,0.666667,0.09375,0.6,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0.2,0.09375,0,0.140625,0.2,0.09375,0,0.09375,0,
168,25,2,0.109375,0,0.125,0.8,0.078125,0,0.09375,0.866667,0.09375,0,0.078125,0,0.09375,0,0.109375,0,0.125,0.533333,0.09375,0,0.125,0,0.109375,0.933333,0.125,0.533333,0.09375,0,0.09375,0,0.109375,0.266667,0.125,0,0.109375,0,0.109375,0,0.125,0.8,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.125,0.6,
169,25,2,0.09375,0.466667,0.125,0.4,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.125,0,0.09375,0.533333,0.109375,0,0.078125,0,0.109375,0,0.09375,0.466667,0.078125,0,0.125,0.466667,0.109375,0,0.109375,0.733333,0.09375,0,0.109375,0,0.09375,0,0.125,0.4,0.125,0.466667,0.109375,0,0.125,0.4,0.09375,0,0.09375,0,
170,25,2,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.125,0.6,0.09375,0,0.078125,0,0.09375,0,0.109375,0,0.09375,0,0.125,0.4,0.078125,0,0.109375,0,0.109375,0,0.109375,0.4,0.09375,0.733333,0.09375,0,0.109375,0.4,0.078125,0.6,0.078125,0,0.09375,0.466667,0.125,0,0.09375,0,0.109375,0,0.09375,0,
171,25,2,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.09375,0,0.078125,0,0.109375,0,0.078125,0,0.09375,0.933333,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0.333333,0.078125,0,0.109375,0.333333,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.078125,0,0.109375,0,0.09375,0.533333,
172,25,2,0.109375,0.466667,0.125,0.2,0.109375,0,0.078125,0,0.09375,0,0.109375,0,0.046875,0,0.09375,0,0.078125,0,0.09375,0,0.109375,0,0.109375,0,0.125,0.2,0.09375,0,0.09375,0,0.125,0.2,0.078125,0,0.140625,0.2,0.09375,0,0.09375,0,0.109375,0,0.109375,0.466667,0.109375,0,0.09375,0,0.09375,0,
173,25,2,0.09375,0,0.109375,0,0.09375,0,0.125,0.133333,0.09375,0,0.140625,0.0666667,0.125,0.133333,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.0625,0,0.140625,0.0666667,0.09375,0,0.125,0.333333,0.109375,0,0.078125,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.125,0.333333,0.09375,0.4,
174,25,2,0.125,0,0.125,0,0.078125,0,0.125,0,0.125,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.09375,0.333333,0.09375,0,0.140625,0,0.140625,0,0.09375,0,0.0625,0,
175,25,2,0.0625,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.125,0.0666667,0.078125,0,0.109375,0.533333,0.109375,0.266667,0.09375,0.466667,0.109375,0,0.109375,0,0.109375,0,0.109375,0.266667,0.125,0,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.078125,0,0.109375,0.266667,0.09375,0,0.09375,0.866667,0.09375,0.466667,0.125,0,
176,25,2,0.109375,0.466667,0.09375,0,0.140625,0,0.109375,0,0.078125,0,0.109375,0.933333,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.140625,0,0.125,0.533333,0.109375,0.466667,0.109375,0,0.109375,0,0.078125,0,0.09375,0,0.109375,0.333333,0.09375,0,0.09375,0,0.078125,0,0.125,0,0.09375,0,0.125,0,0.09375,0,
177,25,2,0.09375,0,0.125,0,0.078125,0,0.078125,0,0.09375,0,0.125,0.466667,0.125,0.533333,0.109375,0,0.09375,0,0.109375,0,0.125,0.4,0.09375,0.666667,0.09375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.140625,0,0.140625,0,0.140625,0,
178,25,2,0.109375,0.133333,0.09375,0,0.09375,0,0.09375,0.4,0.125,0,0.125,0.0666667,0.09375,0.6,0.078125,0,0.078125,0.6,0.09375,0.6,0.109375,0,0.09375,0.4,0.140625,0,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.140625,0,0.109375,0.866667,0.109375,0.266667,0.109375,0,0.09375,0.866667,
179,25,2,0.125,0,0.140625,0,0.125,0,0.125,0,0.09375,0.4,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.109375,0.2,0.109375,0,0.109375,0,0.125,0,0.09375,0.533333,0.09375,0,0.109375,0,0.078125,0,0.125,0,0.125,0,0.125,0,0.109375,0.466667,0.109375,0,0.09375,0.866667,0.125,0,0.09375,0,
180,25,2,0.09375,0.4,0.109375,0.333333,0.078125,0,0.109375,0,0.109375,0,0.09375,0,0.140625,0,0.125,0,0.09375,0,0.09375,0.4,0.125,0,0.109375,0,0.078125,0,0.125,0.533333,0.078125,0,0.09375,0.333333,0.078125,0,0.09375,0.4,0.109375,0,0.109375,0,0.078125,0,0.09375,0,0.09375,0.133333,0.109375,0,0.125,0,
181,25,2,0.109375,0,0.109375,0,0.078125,0,0.09375,0.266667,0.09375,0,0.109375,0.266667,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.09375,0,0.109375,0,0.140625,0,0.109375,0,0.109375,0,0.140625,0,0.078125,0,0.109375,0,0.078125,0.8,0.109375,0,0.125,0,0.125,1.29232,0.125,0.466667,
182,25,2,0.109375,0,0.109375,0,0.125,0,0.09375,0.0666667,0.09375,0.0666667,0.109375,0.133333,0.109375,0,0.09375,0,0.078125,0,0.09375,0,0.078125,0,0.109375,0,0.09375,0,0.140625,0,0.09375,0,0.09375,0,0.09375,0.0666667,0.109375,0.133333,0.09375,0,0.0625,0,0.109375,0,0.109375,0,0.125,0,0.09375,0.4,0.109375,0,
183,25,2,0.109375,0,0.078125,0,0.09375,0,0.078125,0,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.09375,0.866667,0.109375,0,0.109375,0,0.125,0,0.125,0.466667,0.09375,0,0.140625,1.15425,0.109375,0,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.078125,0.533333,0.109375,0,0.109375,0,0.125,0.666667,
184,25,2,0.109375,0.2,0.109375,0,0.09375,0.0666667,0.078125,0,0.125,0,0.078125,0,0.109375,0,0.109375,0,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.078125,0,0.09375,0.866667,0.109375,0,0.109375,0.2,0.09375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.0625,0,0.09375,0,0.125,0.0666667,0.09375,0,
185,25,2,0.09375,0.0666667,0.109375,0.133333,0.109375,1.31993,0.125,0.8,0.109375,0.8,0.109375,0.827614,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.09375,0,0.109375,0.2,0.078125,0.733333,0.140625,0,0.09375,0.333333,0.109375,0,0.125,0,0.078125,0,0.140625,0,0.109375,0.2,0.125,0.933333,0.078125,0,0.109375,0,
186,25,2,0.125,0,0.109375,0,0.109375,0,0.09375,0.333333,0.0625,0.533333,0.125,0,0.09375,0.666667,0.078125,0,0.140625,0,0.109375,0,0.109375,0.827614,0.140625,0,0.0625,0.333333,0.109375,0,0.109375,0.2,0.078125,0.533333,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.078125,0,0.140625,0,0.109375,0,0.125,0.533333,
