generation,64,0,-0.46862,-0.803703,0.0772069,1,-0.64432,-0.360411,0.0585478,2,0.132739,-0.752673,0.0700207,3,-0.335657,-0.289123,0.0676164,4,-0.549157,-0.844259,0.0665494,5,-0.309614,-0.806563,0.0678856,6,-0.574161,-0.735744,0.0680725,7,-0.835396,-0.438309,0.0641622,8,-0.388592,0.238813,0.0807843,9,-0.640095,-0.751543,0.0599001,10,-0.817887,-0.512923,0.0625096,11,-0.608563,-0.760464,0.0728131,12,-0.235881,-0.821385,0.05967,13,-0.639507,-0.605222,0.0685181,14,0.0185876,-0.829691,0.0721181,15,-0.408815,0.042727,0.0958076,16,0.150183,-0.830426,0.0678958,17,0.152128,-0.766444,0.065873,18,-0.493844,-0.848742,0.0594483,19,-0.24512,-0.762069,0.0698065,20,-0.60567,-0.809696,0.0749505,21,-0.601457,-0.84063,0.0665385,22,-0.186996,-0.584504,0.0756839,23,-0.808789,-0.413553,0.0629209,24,-0.10043,-0.311567,0.0716575,
generation,65,0,-0.648991,-0.40548,0.0664141,1,-0.613935,-0.60419,0.0861424,2,-0.434021,-0.0459361,0.0715638,3,-0.508613,-0.298066,0.0997041,4,-0.237271,-0.807392,0.0728703,5,-0.824077,-0.565526,0.0618015,6,-0.411015,-0.849337,0.0618319,7,-0.419321,-0.750847,0.071463,8,0.13601,-0.766723,0.0671745,9,-0.80884,-0.571256,0.0657522,10,-0.593822,-0.711737,0.0691641,11,-0.587338,-0.481702,0.0646401,12,-0.432212,-0.611663,0.0744326,13,-0.00186009,-0.838558,0.0634478,14,-0.62491,-0.587886,0.0597382,15,-0.4934,-0.602481,0.0651851,16,-0.846442,-0.429303,0.0628333,17,-0.172328,-0.316497,0.0664201,18,-0.590676,-0.743272,0.0701718,19,-0.796735,-0.468607,0.0726983,20,-0.0118568,-0.609456,0.0748714,21,-0.0888024,-0.839514,0.0656846,22,-0.210249,-0.222208,0.0663883,23,-0.469598,-0.839653,0.0633705,24,-0.331238,-0.592614,0.0678553,
generation,66,0,-0.551559,-0.205115,0.0773282,1,-0.176109,-0.480885,0.0629213,2,-0.732554,-0.717647,0.0717378,3,-0.0777403,-0.833209,0.057611,4,-0.0165993,-0.67178,0.0668087,5,0.0440815,-0.808273,0.0744085,6,-0.129111,-0.832702,0.0656547,7,-0.54537,-0.505134,0.0715577,8,-0.635028,-0.677209,0.0724677,9,-0.047717,-0.824084,0.059823,10,-0.544241,-0.001748,0.0707572,11,0.23181,-0.60954,0.0758012,12,-0.533475,-0.591754,0.066349,13,-0.593422,-0.644305,0.0650449,14,-0.295672,-0.847114,0.0613487,15,-0.252138,-0.840943,0.0608422,16,0.111241,-0.63146,0.0630853,17,-0.584462,-0.822466,0.0876883,18,-0.747365,-0.472114,0.0643551,19,-0.129573,-0.837618,0.0661369,20,-0.736272,-0.556142,0.0673948,21,-0.794178,-0.408004,0.0690539,22,-0.221166,-0.81474,0.0639779,23,-0.556595,-0.485074,0.0670287,24,-0.306729,-0.196732,0.0711745,
generation,67,0,-0.613175,-0.742492,0.0713316,1,-0.628893,-0.478848,0.0665068,2,-0.633424,-0.760359,0.0710938,3,-0.263921,-0.777954,0.0704533,4,-0.795708,-0.459646,0.0671906,5,-0.203065,-0.80834,0.0669601,6,-0.783621,-0.264189,0.0697596,7,-0.301825,-0.831535,0.0654928,8,-0.82243,-0.463748,0.0712069,9,0.0971046,-0.818888,0.0656521,10,-0.479879,-0.427379,0.0811307,11,-0.43702,0.0102351,0.0772712,12,-0.660521,-0.745676,0.0706633,13,-0.26179,-0.757204,0.0818798,14,-0.523588,-0.458151,0.0814233,15,-0.802064,-0.403725,0.0615147,16,-0.229889,-0.823598,0.0623062,17,0.0627296,-0.641784,0.0746195,18,-0.235044,-0.283138,0.0714394,19,-0.216842,-0.843696,0.0617843,20,-0.435597,-0.830468,0.0609005,21,-0.637091,-0.580734,0.0684197,22,0.452442,-0.695717,0.0689491,23,-0.628238,-0.57379,0.0614606,24,-0.646276,-0.411586,0.0761495,
generation,68,0,-0.256355,-0.806472,0.0641038,1,-0.0362359,-0.837246,0.0644856,2,-0.686586,-0.573945,0.0678941,3,-0.421968,-0.83097,0.0653795,4,-0.579957,-0.776969,0.0671464,5,-0.729337,-0.576613,0.0639796,6,-0.56861,-0.84649,0.0610161,7,-0.163972,-0.823546,0.0630756,8,-0.787376,-0.562198,0.0786707,9,-0.536252,-0.432057,0.0696654,10,-0.757576,-0.533967,0.0654871,11,0.0863967,0.254378,0.0617694,12,0.19667,0.325652,0.0628907,13,-0.593232,-0.839381,0.0672168,14,-0.612607,-0.600712,0.0648208,15,-0.0181919,-0.826895,0.0651001,16,-0.637711,-0.70482,0.0652698,17,-0.0292172,-0.832375,0.0641699,18,-0.373734,-0.783168,0.0688225,19,-0.547663,-0.202388,0.075298,20,-0.521259,-0.146281,0.073464,21,-0.631951,-0.598353,0.06321,22,-0.840334,-0.449491,0.0631564,23,-0.775136,-0.626729,0.0733952,24,-0.0937503,-0.63937,0.0731305,
generation,69,0,-0.650383,-0.577839,0.0663855,1,-0.0936301,-0.8303,0.0601768,2,-0.64182,-0.701005,0.0809101,3,-0.610212,-0.745128,0.0615204,4,-0.630493,-0.814584,0.0703845,5,-0.282716,-0.753175,0.0594766,6,-0.789907,-0.583827,0.0654667,7,-0.496032,-0.395671,0.0707902,8,0.142156,-0.837999,0.0609577,9,0.254365,-0.548509,0.0651275,10,-0.763824,-0.33088,0.0780533,11,-0.732604,-0.329655,0.0652684,12,-0.384904,-0.321434,0.0659561,13,-0.551682,-0.288482,0.0765284,14,-0.594251,-0.552956,0.0825691,15,-0.368391,-0.843435,0.0639171,16,-0.482657,-0.0959736,0.0693615,17,-0.438305,-0.835521,0.0639314,18,-0.614848,-0.221299,0.0571277,19,-0.0779525,-0.822649,0.0699924,20,-0.276638,-0.841109,0.0716113,21,-0.744658,-0.657123,0.0787483,22,-0.603507,-0.845194,0.0657722,23,-0.597455,-0.792133,0.0665812,24,-0.399074,-0.507076,0.0616401,
generation,70,0,-0.571557,-0.839016,0.0715764,1,-0.539638,-0.301368,0.0789059,2,-0.573072,-0.842343,0.0635542,3,-0.269246,-0.357786,0.0796395,4,-0.600131,-0.468112,0.0729152,5,-0.597424,-0.426599,0.06999,6,-0.485716,-0.842238,0.0695607,7,-0.0122949,-0.842965,0.0645174,8,-0.502114,-0.248149,0.071124,9,-0.583834,-0.779126,0.0708617,10,0.414716,-0.643792,0.0898126,11,-0.542434,-0.848606,0.0629225,12,-0.434155,-0.567944,0.0859839,13,-0.822516,-0.429566,0.0689335,14,-0.182146,-0.768369,0.0775184,15,-0.60702,-0.631378,0.0631946,16,-0.827052,-0.555203,0.0727176,17,-0.657464,-0.387541,0.0769311,18,-0.703282,-0.613436,0.0738873,19,-0.705733,-0.675714,0.0688699,20,-0.535748,-0.737549,0.0606394,21,-0.841611,-0.250505,0.061204,22,-0.701953,-0.710905,0.0657728,23,-0.670898,-0.66274,0.0680253,24,-0.104519,-0.735918,0.0827892,
generation,71,0,-0.533938,-0.817192,0.0724865,1,-0.579152,-0.637369,0.0678739,2,-0.462506,-0.824575,0.0641497,3,-0.419977,-0.839299,0.0655423,4,-0.374308,-0.804761,0.0692587,5,-0.574859,-0.844798,0.0619428,6,-0.310093,-0.784264,0.0627665,7,-0.632573,-0.769887,0.0701155,8,0.267135,-0.693802,0.0710468,9,-0.596939,-0.840246,0.068738,10,-0.15923,-0.784428,0.0654011,11,-0.66513,-0.789631,0.0788888,12,-0.77822,-0.462164,0.0672571,13,-0.58745,-0.836788,0.0651308,14,-0.733963,-0.759148,0.0722806,15,-0.520056,-0.826883,0.0728325,16,-0.0585597,-0.837148,0.0658466,17,-0.477213,-0.84029,0.0694751,18,0.188268,-0.782128,0.0693541,19,-0.551335,-0.84011,0.0645005,20,-0.163791,-0.797261,0.0603287,21,0.111438,-0.827884,0.0716396,22,-0.565812,-0.795038,0.069348,23,-0.472259,-0.815567,0.0637488,24,-0.544376,-0.842464,0.0655925,
generation,72,0,-0.602867,-0.849285,0.0615778,1,-0.167171,-0.836999,0.0730851,2,-0.0844708,-0.851515,0.0659809,3,-0.64719,-0.846232,0.073737,4,-0.60212,-0.834256,0.0712146,5,-0.245325,-0.825542,0.0755498,6,-0.188667,-0.841079,0.0651965,7,-0.56989,-0.826105,0.0694441,8,-0.747011,-0.600385,0.0653565,9,-0.182866,-0.812818,0.0637713,10,-0.532336,-0.8497,0.0622342,11,-0.627929,-0.695976,0.0784155,12,-0.567959,-0.509818,0.0624474,13,0.29052,-0.817064,0.0648987,14,-0.436198,-0.846296,0.0647583,15,-0.583818,-0.404186,0.0784907,16,0.0969202,-0.799181,0.0648037,17,-0.36215,-0.58044,0.0613367,18,-0.234968,-0.790528,0.0757421,19,-0.175353,-0.755469,0.069162,20,-0.216528,-0.392875,0.073507,21,-0.34242,-0.844782,0.070292,22,-0.187534,-0.415528,0.0670963,23,-0.224756,-0.817701,0.0739749,24,-0.340948,-0.771516,0.0711824,
generation,73,0,-0.344607,-0.265624,0.0620504,1,-0.408393,-0.0940449,0.0858234,2,-0.676139,-0.732021,0.0624591,3,-0.530474,-0.832891,0.0721919,4,-0.519275,-0.710525,0.0827237,5,-0.0875091,-0.815883,0.0592488,6,-0.354854,-0.830246,0.0620805,7,-0.595908,-0.678545,0.0718319,8,-0.353806,-0.78707,0.0767851,9,-0.712523,-0.664929,0.0695377,10,-0.524821,-0.81735,0.072037,11,-0.427372,-0.349835,0.074834,12,-0.596798,-0.844569,0.0693348,13,-0.831738,-0.473112,0.0695421,14,-0.353759,-0.747428,0.0618345,15,-0.604844,-0.845737,0.0641564,16,-0.581268,-0.277598,0.0610912,17,-0.693876,-0.774887,0.0676033,18,-0.14275,-0.787606,0.0629376,19,-0.133351,-0.0651247,0.0676479,20,-0.388976,-0.172408,0.0807211,21,-0.350194,-0.828523,0.0664751,22,-0.505818,-0.539924,0.060432,23,-0.528224,-0.831042,0.068876,24,-0.549008,-0.615352,0.0741421,
generation,74,0,-0.100098,-0.833229,0.0598798,1,-0.489287,-0.824372,0.0705134,2,-0.475741,-0.834735,0.0607311,3,-0.39103,0.0453615,0.0874888,4,-0.832318,-0.459568,0.0755627,5,-0.567989,-0.827471,0.0660898,6,-0.718543,-0.601099,0.0763323,7,-0.303364,-0.837321,0.0588963,8,-0.22672,-0.73226,0.0715413,9,-0.587802,-0.15763,0.0635964,10,-0.373252,-0.813362,0.0703128,11,-0.366711,-0.821764,0.0789701,12,-0.60942,-0.329176,0.0715742,13,-0.0682453,-0.823973,0.0661281,14,-0.412508,-0.844118,0.0615266,15,-0.599337,-0.763719,0.0642131,16,-0.558436,-0.793576,0.0708675,17,-0.41831,-0.808259,0.0631739,18,-0.304681,-0.7581,0.0757493,19,-0.574232,-0.757127,0.0720454,20,-0.457789,-0.415252,0.0611927,21,-0.599845,-0.567275,0.068462,22,0.0950942,-0.769821,0.0623925,23,-0.609787,-0.840698,0.0702839,24,-0.201423,-0.821886,0.070223,
generation,75,0,-0.48062,-0.834898,0.0692319,1,-0.535917,-0.842217,0.060203,2,-0.300111,-0.812531,0.0691065,3,-0.615582,-0.496576,0.0714753,4,0.0460829,-0.797917,0.0690489,5,-0.547606,-0.838483,0.064793,6,-0.508813,-0.846653,0.0685899,7,0.1618,-0.830765,0.062549,8,-0.484629,-0.305993,0.10467,9,-0.600235,-0.637007,0.0673739,10,-0.0327829,-0.805375,0.0593383,11,-0.481556,-0.824257,0.062979,12,-0.597519,-0.739594,0.119498,13,-0.422428,-0.83486,0.0599939,14,-0.52638,-0.437574,0.0720375,15,-0.438237,-0.839918,0.0760979,16,-0.457289,-0.847849,0.070356,17,-0.62504,-0.82353,0.0641824,18,-0.544453,-0.627497,0.0793786,19,-0.415228,-0.837486,0.0815404,20,-0.309809,-0.176943,0.0650258,21,-0.649901,-0.6783,0.0716469,22,-0.458921,-0.449227,0.10388,23,-0.574225,-0.534886,0.0707512,24,-0.196633,-0.84223,0.0632555,
generation,76,0,0.0403423,-0.692078,0.0685068,1,-0.259758,-0.382252,0.0679764,2,-0.643079,-0.680903,0.0724906,3,-0.616163,-0.70009,0.0638526,4,-0.579901,-0.814449,0.0646205,5,-0.242047,-0.834363,0.0621878,6,-0.39224,-0.813079,0.0829555,7,-0.483515,-0.833813,0.0596529,8,-0.341107,-0.149533,0.0887449,9,-0.379512,0.23463,0.101235,10,-0.0063445,-0.383706,0.065866,11,-0.663898,-0.722949,0.0720093,12,-0.631377,-0.562881,0.0698943,13,-0.208109,-0.783517,0.0620001,14,0.264009,-0.747302,0.0631866,15,-0.344408,-0.803076,0.0689956,16,-0.507201,-0.730316,0.0694867,17,-0.787691,-0.558182,0.0700441,18,-0.524604,-0.620939,0.105921,19,-0.602084,-0.850252,0.0678178,20,-0.238087,-0.0593302,0.0630905,21,-0.237104,-0.206283,0.067133,22,-0.619196,-0.651917,0.0771071,23,-0.265111,-0.818928,0.0616875,24,-0.4506,-0.752571,0.070957,
generation,77,0,-0.591999,-0.576844,0.0893058,1,-0.602991,-0.639496,0.072464,2,-0.588407,-0.843782,0.0702854,3,-0.406608,-0.265447,0.0825203,4,-0.312255,-0.822661,0.065525,5,-0.845034,-0.391484,0.0664916,6,0.149826,-0.721538,0.0725778,7,-0.18298,-0.6353,0.0699763,8,-0.295386,0.0642746,0.0954959,9,-0.398427,0.486265,0.0704582,10,-0.499197,-0.0459943,0.0676253,11,-0.624522,-0.380746,0.0695588,12,-0.487976,-0.64976,0.060104,13,-0.376874,-0.10742,0.0656243,14,-0.473521,-0.620324,0.0689187,15,-0.432784,-0.834318,0.0664258,16,-0.298787,-0.635086,0.0667843,17,-0.1791,-0.760595,0.0622862,18,-0.433264,-0.0635321,0.0981761,19,-0.143132,-0.832878,0.0582199,20,-0.627758,-0.747377,0.0734517,21,-0.594898,-0.782172,0.0638571,22,-0.554994,-0.828949,0.0695693,23,-0.585562,-0.756455,0.0688281,24,-0.133121,-0.244782,0.0688918,
generation,78,0,-0.406935,-0.629442,0.0759127,1,-0.801438,-0.537662,0.0618144,2,-0.506129,-0.851076,0.072453,3,-0.562966,-0.839009,0.066858,4,-0.32512,-0.849091,0.0643188,5,-0.79967,-0.121527,0.0823682,6,-0.43372,-0.660301,0.0672325,7,-0.3697,-0.839668,0.0657873,8,0.181325,-0.564523,0.0776955,9,-0.576912,-0.744331,0.0760248,10,-0.222025,-0.775993,0.0650176,11,-0.541254,-0.563443,0.0725636,12,-0.0925653,-0.333795,0.0681914,13,-0.148094,-0.592062,0.0770819,14,-0.538718,-0.844275,0.0594512,15,-0.670451,-0.791499,0.0740257,16,0.0481774,-0.766805,0.0625433,17,-0.599737,-0.828013,0.0747192,18,-0.432151,-0.111194,0.0879084,19,-0.532287,0.0535959,0.0838802,20,-0.607299,-0.741091,0.0836906,21,-0.634077,-0.688327,0.0665645,22,-0.549834,-0.553777,0.0691816,23,-0.400908,-0.668482,0.0814091,24,-0.579834,-0.8284,0.0632756,
generation,79,0,-0.444636,-0.691005,0.062482,1,-0.31476,-0.778239,0.0759007,2,-0.372625,-0.747635,0.0742081,3,-0.452635,-0.745161,0.0696653,4,-0.536115,0.0158685,0.061007,5,-0.509744,-0.849539,0.0593515,6,-0.628426,-0.192987,0.0881286,7,-0.0779345,-0.826718,0.0590521,8,-0.708729,-0.719718,0.0657601,9,-0.128902,-0.810743,0.0607792,10,-0.266977,-0.814204,0.074333,11,-0.166586,0.754023,0.0774704,12,0.049368,-0.847176,0.0705435,13,-0.372796,-0.398639,0.070996,14,-0.431124,-0.317307,0.0729619,15,-0.347636,-0.593111,0.0629739,16,-0.379112,-0.797138,0.0656721,17,-0.611118,-0.626561,0.0667046,18,-0.585762,-0.842719,0.0596212,19,-0.278537,-0.783445,0.0689806,20,-0.494144,-0.849072,0.0620622,21,-0.468016,-0.379521,0.0615551,22,-0.252613,-0.0926437,0.0890636,23,-0.842398,-0.252248,0.059378,24,-0.822118,-0.256495,0.0781418,
generation,80,0,-0.560144,-0.347008,0.0641288,1,0.0895057,-0.829955,0.0586005,2,-0.417907,-0.482144,0.0745902,3,-0.504856,-0.740653,0.0677216,4,-0.825074,-0.105892,0.072691,5,-0.2377,0.0262454,0.09765,6,-0.353354,-0.143735,0.0627609,7,-0.600566,-0.662489,0.0923163,8,-0.770388,-0.306703,0.0770364,9,-0.291076,-0.846374,0.0618204,10,-0.366888,-0.711291,0.0674186,11,-0.0392735,-0.846355,0.071095,12,-0.291629,-0.776987,0.067328,13,-0.193828,-0.369983,0.0768249,14,-0.280491,0.213029,0.0989181,15,-0.075671,-0.808492,0.0609387,16,-0.158134,0.195417,0.0972126,17,-0.554683,-0.815219,0.0664282,18,-0.400735,-0.847643,0.0613596,19,-0.493445,-0.81735,0.0630972,20,-0.269756,-0.830895,0.06991,21,-0.358809,-0.323355,0.0773041,22,-0.25419,0.103336,0.0853965,23,-0.369707,-0.795914,0.0725665,24,-0.137384,-0.237391,0.0829591,
generation,81,0,0.0464326,-0.796741,0.0662674,1,-0.742898,-0.65218,0.0650408,2,-0.24182,-0.840389,0.0694783,3,-0.467028,-0.843292,0.0608985,4,-0.302483,-0.00780811,0.0792929,5,-0.0414709,-0.681041,0.0644412,6,-0.580529,-0.269173,0.0650084,7,-0.412127,-0.837018,0.0604106,8,-0.205294,-0.484311,0.0594029,9,-0.624879,-0.820574,0.0640317,10,-0.388363,-0.761025,0.0649813,11,-0.15897,0.000866752,0.0770089,12,-0.45586,-0.827485,0.0703574,13,-0.0590521,-0.793262,0.0809132,14,-0.824123,-0.227844,0.0721433,15,0.0788546,-0.695346,0.0790962,16,-0.313807,-0.814102,0.061684,17,-0.61052,-0.844645,0.0681205,18,-0.518019,-0.643592,0.0840853,19,-0.626932,-0.82623,0.0623189,20,-0.162739,0.319826,0.0631252,21,-0.625537,-0.709666,0.0681983,22,-0.297824,-0.835608,0.0709149,23,-0.48662,0.0325015,0.0666032,24,-0.642549,-0.779858,0.0693942,
generation,82,0,-0.505377,-0.789066,0.0687214,1,0.017429,-0.780471,0.0634018,2,-0.395085,-0.211218,0.0607398,3,-0.658073,-0.675984,0.0630607,4,-0.526804,-0.583517,0.0706494,5,-0.210798,-0.814044,0.0643105,6,-0.124635,-0.801506,0.079031,7,-0.329337,-0.775561,0.0740827,8,-0.122952,-0.760945,0.0604619,9,-0.315937,-0.820522,0.0712189,10,-0.490632,-0.781343,0.0871311,11,-0.482753,-0.589755,0.0659418,12,-0.655296,-0.349284,0.0673295,13,-0.498143,-0.377254,0.0711717,14,-0.440152,-0.847813,0.0616237,15,-0.0609122,-0.605501,0.0739514,16,-0.510554,-0.215888,0.0624077,17,-0.459278,-0.788867,0.0707445,18,-0.337211,-0.256446,0.067394,19,-0.45299,-0.0766433,0.0603272,20,-0.585983,-0.848592,0.0620786,21,-0.378681,-0.0177895,0.066928,22,-0.512237,-0.835023,0.0743136,23,-0.0209758,-0.418139,0.0621494,24,-0.489656,-0.065398,0.0660663,
generation,83,0,-0.690211,-0.568205,0.0647907,1,-0.612047,-0.789586,0.0630788,2,-0.780034,-0.486713,0.0717508,3,-0.797922,-0.555343,0.0623256,4,-0.186526,-0.717113,0.0656556,5,-0.0131623,-0.79421,0.0689557,6,-0.0599585,-0.836557,0.066241,7,-0.566439,-0.529309,0.0696342,8,-0.387788,-0.839847,0.065422,9,-0.489007,-0.293444,0.0715051,10,-0.448358,-0.0594541,0.0675442,11,-0.632446,-0.843408,0.0690876,12,-0.312967,-0.81291,0.06756,13,-0.234733,-0.771573,0.0757781,14,-0.31949,-0.79369,0.0779778,15,-0.413346,-0.305422,0.0662437,16,-0.325265,-0.66711,0.0745416,17,-0.704137,-0.734064,0.0625837,18,-0.154108,0.0471577,0.0723444,19,-0.165288,-0.601584,0.0821369,20,-0.340917,-0.361385,0.0664455,21,-0.445181,-0.758015,0.0708091,22,-0.82003,-0.276706,0.0768682,23,-0.563654,-0.424682,0.0621974,24,-0.589959,-0.09924,0.0680883,
generation,84,0,-0.850803,-0.163243,0.0684195,1,-0.674311,-0.701438,0.0796302,2,-0.0761968,-0.837907,0.070914,3,-0.58298,-0.569204,0.0655679,4,-0.6475,-0.573893,0.0806699,5,-0.618498,-0.803717,0.0652599,6,-0.26549,-0.760998,0.0744489,7,-0.692274,-0.123262,0.069178,8,-0.585972,-0.612373,0.0797435,9,-0.562926,-0.696216,0.0699238,10,-0.220507,-0.835928,0.0707099,11,-0.573955,-0.224264,0.0774653,12,-0.732432,-0.695435,0.0664927,13,-0.754443,-0.490493,0.0611202,14,-0.150134,-0.415919,0.0663341,15,-0.599754,-0.811582,0.069752,16,-0.512934,-0.796946,0.0646838,17,-0.810219,-0.391119,0.0640169,18,-0.790755,-0.578007,0.0613374,19,-0.585627,-0.297196,0.0683364,20,-0.557637,-0.572017,0.0645029,21,-0.491516,-0.379032,0.0652296,22,-0.47444,-0.823376,0.0716819,23,-0.590183,-0.820067,0.0695235,24,-0.501518,-0.840604,0.0672125,
generation,85,0,-0.573186,-0.078706,0.0721819,1,-0.0663511,-0.365748,0.0702877,2,-0.598925,-0.547148,0.0634524,3,-0.601045,-0.825999,0.0760537,4,-0.430185,-0.830215,0.0625805,5,-0.545219,-0.757333,0.0750158,6,-0.225283,-0.678077,0.0662955,7,-0.247698,-0.84074,0.0674265,8,-0.485552,-0.821915,0.0598749,9,-0.587541,-0.0364913,0.0685423,10,-0.36466,-0.843793,0.0660432,11,-0.571769,-0.251613,0.0703215,12,-0.548603,-0.192088,0.0649151,13,-0.613131,-0.709004,0.068214,14,-0.656877,-0.783739,0.0685897,15,-0.473934,-0.434251,0.0671659,16,-0.766752,-0.0458169,0.0675925,17,-0.136842,-0.838287,0.0688237,18,-0.354417,-0.843885,0.0641386,19,-0.435638,0.184235,0.0739568,20,-0.402782,-0.847912,0.0624113,21,-0.632611,-0.837769,0.0663382,22,-0.30119,-0.603501,0.0701717,23,-0.448683,-0.277991,0.0713187,24,-0.345774,-0.848265,0.0642282,
generation,86,0,-0.690666,-0.782637,0.0665044,1,-0.567426,-0.635052,0.0742907,2,-0.0535363,-0.621924,0.0800681,3,-0.652855,-0.78407,0.0665177,4,-0.587013,-0.471778,0.067828,5,-0.329657,-0.186585,0.0762293,6,-0.6976,-0.600126,0.0638363,7,-0.570989,-0.408846,0.071478,8,-0.55912,0.150525,0.0717116,9,-0.801371,0.457856,0.0641782,10,-0.730387,-0.584003,0.0715414,11,0.0643047,-0.836373,0.0703141,12,-0.627525,-0.692535,0.0660673,13,-0.564818,-0.358134,0.0664684,14,-0.611415,-0.809078,0.0815925,15,-0.464219,-0.836033,0.0641605,16,-0.376965,-0.836886,0.0796437,17,-0.1045,-0.454401,0.0706633,18,-0.148275,-0.831587,0.0648818,19,-0.717211,-0.74433,0.0661107,20,-0.270898,-0.260434,0.0629106,21,-0.300486,-0.793245,0.0649359,22,-0.489891,-0.839787,0.0631739,23,-0.528843,-0.839804,0.0581901,24,-0.596573,-0.308355,0.0594294,
generation,87,0,-0.7938,-0.380426,0.0638485,1,-0.587845,-0.607027,0.0709808,2,-0.540591,-0.316949,0.0664962,3,-0.642151,-0.534768,0.0711582,4,-0.622779,-0.827388,0.0650112,5,-0.243685,-0.332947,0.0698788,6,-0.342092,-0.83632,0.0654362,7,-0.185055,-0.769612,0.0789737,8,-0.315261,-0.265562,0.0648104,9,-0.594607,-0.755658,0.0743253,10,-0.517782,-0.844015,0.0646987,11,-0.296952,-0.571602,0.0656232,12,-0.452196,-0.831478,0.0623944,13,-0.655139,-0.621929,0.0719679,14,-0.596157,-0.824142,0.0715096,15,-0.224743,-0.839504,0.0671594,16,-0.679982,-0.145521,0.0725766,17,-0.470709,-0.828787,0.0699492,18,0.414893,-0.645931,0.0663657,19,-0.275371,-0.845183,0.0650871,20,-0.270882,-0.834596,0.0673935,21,0.0782539,-0.680177,0.0705875,22,-0.131635,-0.688543,0.0648208,23,-0.640513,-0.716007,0.065635,24,-0.491148,-0.763589,0.0800591,
generation,88,0,-0.137671,-0.0497296,0.0674128,1,-0.541618,0.0355823,0.0629073,2,-0.691289,-0.771626,0.0649213,3,-0.257369,-0.766024,0.0683986,4,-0.189004,-0.467118,0.0629521,5,-0.591855,-0.0308283,0.0762438,6,-0.299692,0.0658926,0.0712116,7,0.131121,-0.843663,0.063401,8,-0.733125,-0.601517,0.0821862,9,-0.348457,-0.849159,0.0660871,10,-0.46247,0.0267354,0.0742077,11,-0.409345,-0.828954,0.0624739,12,-0.113412,-0.605306,0.0656234,13,-0.699258,-0.639145,0.0695669,14,-0.464165,-0.79326,0.0624981,15,-0.169497,-0.816301,0.0615218,16,-0.56352,-0.677755,0.0673487,17,-0.562996,0.0151725,0.069234,18,-0.602012,-0.80742,0.0715159,19,-0.200494,-0.832287,0.0789948,20,0.0532786,-0.711291,0.0821898,21,-0.352339,-0.827785,0.0657758,22,0.100878,-0.801682,0.0684574,23,-0.320554,-0.849005,0.0693846,24,-0.72291,-0.590333,0.0726094,
generation,89,0,-0.377424,-0.371892,0.0659144,1,-0.737139,-0.671529,0.0700945,2,0.359207,-0.15794,0.0745599,3,-0.588511,-0.289783,0.0691225,4,-0.510147,-0.848654,0.0640392,5,-0.361717,-0.841555,0.0623974,6,-0.667015,-0.259255,0.0686497,7,-0.824995,-0.540441,0.0612709,8,-0.443097,-0.0541913,0.0757119,9,-0.779591,-0.568495,0.077359,10,0.123203,-0.810162,0.0698428,11,-0.619868,-0.717674,0.0685222,12,-0.830586,-0.486083,0.0653507,13,-0.672456,-0.796086,0.0662284,14,-0.391489,-0.354036,0.0658469,15,-0.44207,-0.304215,0.0661055,16,-0.554914,-0.0985101,0.064545,17,-0.318023,-0.831446,0.0586223,18,-0.493211,-0.146802,0.0646796,19,-0.381877,-0.45003,0.068377,20,-0.607814,-0.824668,0.0631873,21,-0.830752,-0.373743,0.0643307,22,-0.494881,-0.141773,0.0670881,23,-0.490661,-0.282055,0.0749403,24,-0.621866,0.0838814,0.0787925,
generation,90,0,-0.262318,-0.148344,0.0655163,1,-0.827543,-0.365411,0.0705934,2,-0.193664,-0.850481,0.0718736,3,-0.349854,-0.832531,0.061882,4,-0.60506,-0.748484,0.0768138,5,-0.578651,-0.812574,0.0755219,6,-0.606862,-0.266813,0.0683381,7,-0.509918,-0.350835,0.0679044,8,-0.406709,-0.822852,0.0623486,9,-0.735623,-0.587046,0.0708368,10,-0.574035,-0.838785,0.0645586,11,-0.584688,-0.663212,0.0650959,12,-0.601329,-0.747596,0.070254,13,-0.623186,-0.620376,0.0690811,14,0.0151472,-0.788999,0.0684627,15,-0.524011,-0.800985,0.0731038,16,-0.583649,-0.83113,0.0645169,17,-0.503233,-0.838252,0.065943,18,-0.59776,-0.274064,0.0758964,19,-0.569308,-0.300158,0.0646823,20,-0.685726,-0.436177,0.0650861,21,-0.593929,-0.828157,0.0772489,22,-0.2852,-0.18976,0.0664838,23,-0.260205,-0.565795,0.059916,24,-0.568942,-0.136696,0.0583473,
