57,25,2,0.046875,0.4,0.09375,0.666667,0.109375,0.882843,0.125,1.07614,0.0625,0.2,0.078125,0.533333,0.109375,0.4,0.046875,0.8,0.046875,0.666667,0.078125,0.533333,0.125,1.2647,0.046875,0.4,0.109375,1.18186,0.09375,0.8,0.03125,0.4,0.09375,0.866667,0.046875,0,0.0625,0.733333,0.03125,0,0.03125,0,0.078125,0.2,0.109375,1.20948,0.078125,1.09733,0.078125,0.910457,0.125,1.28279,
58,25,2,0.0625,0,0.109375,0.721895,0.0625,0.133333,0.046875,0,0.078125,0.133333,0.03125,0,0.0625,0.2,0.0625,0.8,0.109375,0.8,0.078125,0.333333,0.09375,0.933333,0.046875,0,0.0625,0.133333,0.125,1.0714,0.0625,0.949509,0.03125,0,0.046875,0,0.109375,0.827614,0.015625,0.266667,0.125,1.2647,0.078125,0.866667,0.046875,0,0.109375,0.4,0.109375,0.721895,0.09375,0.733333,
59,25,2,0.0625,0,0.09375,0.666667,0.078125,0.2,0.0625,0,0.078125,0.2,0.125,0.666667,0.109375,0.266667,0.0625,0.133333,0.09375,0.8,0.125,1.07614,0.140625,1.64566,0.109375,0.266667,0.078125,0.266667,0.078125,0.882843,0.0625,0.266667,0.078125,0.8,0.0625,0.133333,0.109375,1.0714,0.078125,0.9933,0.09375,0.666667,0.09375,0.733333,0.0625,0,0.109375,0.266667,0.109375,0.882843,0.09375,0.655228,
60,25,2,0.078125,0.866667,0.078125,0.2,0.078125,0.6,0.125,0.981861,0.0625,0,0.046875,0.666667,0.109375,0.910457,0.109375,1.20948,0.0625,0,0.046875,0,0.078125,0.466667,0.03125,0,0.109375,0.910457,0.09375,0.733333,0.046875,0.882843,0.0625,0,0.125,1.15425,0.09375,0.6,0.0625,0,0.09375,0.333333,0.09375,0.733333,0.09375,0.733333,0.046875,0.666667,0.109375,0.721895,0.09375,0.933333,
61,25,2,0.09375,0.333333,0.09375,0.466667,0.125,0.666667,0.09375,0.733333,0.09375,0.666667,0.0625,0.266667,0.109375,0.6,0.109375,0.8,0.046875,0,0.109375,0.760948,0.078125,0.921895,0.09375,1.29113,0.078125,1.01618,0.09375,0.666667,0.0625,0.0666667,0.078125,0.133333,0.125,1.48302,0.09375,0.866667,0.09375,0.6,0.140625,1.77735,0.078125,0.8,0.109375,1.18186,0.09375,0.466667,0.109375,0.6,0.109375,1.22565,
62,25,2,0.109375,1.81308,0.0625,0.0666667,0.109375,0.866667,0.09375,0.988562,0.09375,0.6,0.078125,0.2,0.078125,0.266667,0.15625,1.44064,0.078125,0.133333,0.109375,0.533333,0.109375,0.266667,0.0625,0,0.109375,0.266667,0.125,0.6,0.125,1.14281,0.09375,0.6,0.046875,0,0.046875,0,0.078125,0.466667,0.09375,0.733333,0.0625,0.0666667,0.125,1.44064,0.109375,0.760948,0.109375,0.533333,0.125,1.51064,
63,25,2,0.0625,0.0666667,0.109375,0.6,0.109375,1.53182,0.0625,0,0.09375,0.733333,0.09375,0.266667,0.09375,0.533333,0.0625,0.0666667,0.0625,0.933333,0.09375,0.533333,0.15625,1.3347,0.09375,0.933333,0.078125,0.466667,0.109375,0.8,0.046875,0.4,0.125,1.05997,0.125,0.894281,0.125,1.18186,0.09375,0.533333,0.0625,0,0.125,1.05997,0.09375,0.533333,0.125,0.6,0.015625,0.2,0.0625,0.8,
64,25,2,0.109375,0.2,0.046875,0,0.0625,0,0.09375,0.4,0.109375,0.533333,0.09375,0.4,0.109375,1.18186,0.125,0.6,0.09375,0.2,0.078125,0.133333,0.09375,0.4,0.0625,0,0.109375,0.8,0.09375,0.533333,0.109375,1.83094,0.078125,0.466667,0.046875,0.6,0.109375,1.05997,0.0625,0.0666667,0.09375,0.866667,0.078125,0.933333,0.109375,0.8,0.09375,0.4,0.078125,0.0666667,0.078125,0.133333,
65,25,2,0.0625,0,0.125,1.05997,0.09375,0.733333,0.09375,0.4,0.125,0.938071,0.109375,0.133333,0.109375,0.533333,0.0625,0,0.09375,0.866667,0.09375,0.4,0.109375,0.733333,0.078125,0,0.078125,0.2,0.125,1.09902,0.09375,0.4,0.140625,1.54659,0.078125,0.2,0.09375,1.15447,0.03125,0,0.09375,0.4,0.078125,0,0.109375,0.8,0.109375,0.133333,0.09375,0.866667,0.109375,1.2647,
66,25,2,0.109375,0,0.078125,0,0.109375,0,0.09375,0.466667,0.078125,0,0.109375,0.733333,0.078125,0.2,0.125,0.6,0.078125,0.466667,0.046875,0,0.09375,0.533333,0.078125,1.11519,0.109375,0.466667,0.078125,0.8,0.09375,0.4,0.109375,0,0.0625,0,0.109375,0.933333,0.125,1.39184,0.0625,0,0.09375,1.31993,0.09375,0.4,0.078125,0,0.125,0.816176,0.078125,0,
67,25,2,0.078125,0,0.09375,0.666667,0.015625,0.2,0.09375,0.333333,0.109375,1.18186,0.09375,0.466667,0.09375,0.8,0.09375,0.6,0.09375,0.6,0.109375,1.15425,0.078125,0.2,0.09375,0.333333,0.125,1.15425,0.109375,0.266667,0.109375,0.666667,0.0625,0,0.140625,1.23709,0.03125,0,0.09375,0.333333,0.109375,0.666667,0.0625,0,0.109375,0.266667,0.0625,0,0.09375,0.333333,0.109375,0.266667,
68,25,2,0.0625,0,0.109375,1.17042,0.109375,0.133333,0.125,0.866667,0.078125,0,0.078125,0,0.109375,0.977124,0.125,1.2647,0.09375,0.466667,0.078125,0,0.109375,0.133333,0.140625,1.5742,0.0625,0,0.09375,0.333333,0.09375,0.333333,0.109375,0.666667,0.09375,0.333333,0.0625,0,0.109375,0.133333,0.078125,0.4,0.109375,0.133333,0.109375,0.133333,0.0625,0.8,0.109375,1.23709,0.078125,0,
69,25,2,0.078125,0.2,0.09375,0.988562,0.109375,0,0.125,0.333333,0.109375,0.666667,0.09375,0.866667,0.078125,0.8,0.109375,0.866667,0.109375,0,0.125,0.938071,0.125,0.333333,0.046875,0.0666667,0.125,0.333333,0.09375,0.733333,0.09375,0.733333,0.109375,0,0.078125,0,0.140625,0.894281,0.125,1.18186,0.125,0.333333,0.125,0.733333,0.125,0.733333,0.09375,0.733333,0.109375,0,0.078125,0.333333,
70,25,2,0.109375,0.933333,0.078125,0,0.078125,0,0.078125,0,0.140625,0.894281,0.109375,0,0.125,0.8,0.125,0.733333,0.09375,0,0.09375,0,0.078125,0.2,0.09375,0.6,0.0625,0,0.09375,0,0.09375,0,0.140625,0.894281,0.109375,0,0.109375,0,0.078125,0,0.09375,0,0.0625,0,0.140625,1.20948,0.09375,0.4,0.09375,0,0.125,0.333333,
71,25,2,0.09375,0.466667,0.109375,0.666667,0.078125,0.133333,0.109375,0,0.078125,0,0.109375,0,0.125,0.733333,0.140625,1.14281,0.046875,0.666667,0.125,1.2647,0.078125,0.266667,0.140625,1.5742,0.0625,0,0.109375,0,0.046875,0,0.078125,0.133333,0.109375,0,0.0625,0,0.078125,0.266667,0.109375,0.666667,0.125,0.266667,0.109375,0.866667,0.09375,0.333333,0.09375,0.266667,0.0625,0.8,
72,25,2,0.109375,0,0.203125,2.13725,0.09375,0.133333,0.109375,0,0.125,0.666667,0.046875,0,0.09375,0.133333,0.09375,0.6,0.109375,0,0.109375,0,0.078125,0,0.09375,0.133333,0.109375,0.666667,0.109375,0,0.125,0.266667,0.109375,0,0.046875,0,0.125,0.666667,0.09375,0.133333,0.09375,0.866667,0.171875,1.54659,0.09375,0.133333,0.109375,0,0.15625,1.62447,0.09375,0.133333,
73,25,2,0.140625,0.9933,0.125,1.46826,0.0625,0.8,0.109375,1.23709,0.078125,0.733333,0.078125,0.533333,0.09375,0.733333,0.125,0.666667,0.09375,0.4,0.078125,0.533333,0.09375,0.133333,0.0625,0,0.09375,0.666667,0.078125,0.133333,0.078125,0.8,0.140625,1.75949,0.09375,0.733333,0.125,0.666667,0.109375,0,0.09375,0.133333,0.171875,1.5254,0.109375,0.6,0.109375,0.8,0.109375,0.6,0.09375,0.4,
74,25,2,0.109375,0,0.109375,0,0.09375,1.5742,0.125,0.84379,0.171875,1.83698,0.09375,0.0666667,0.125,0.733333,0.125,0.666667,0.15625,1.04853,0.046875,0,0.203125,2.34667,0.125,0.666667,0.078125,0.133333,0.046875,0.0666667,0.125,0.977124,0.15625,1.04853,0.109375,0.866667,0.15625,1.51064,0.140625,0.866667,0.140625,0.988562,0.046875,0,0.125,0.6,0.09375,0.133333,0.109375,0.6,0.140625,1.15425,
75,25,2,0.078125,0,0.09375,0,0.203125,1.78219,0.140625,0.866667,0.140625,1.20948,0.125,0.2,0.15625,1.61781,0.171875,1.22757,0.125,1.20948,0.109375,0,0.09375,0.0666667,0.140625,1.30066,0.125,0.733333,0.078125,0.266667,0.15625,1.31993,0.125,0.666667,0.125,0.666667,0.09375,0.733333,0.125,1.41945,0.0625,0,0.046875,0,0.03125,0,0.109375,0,0.109375,0,0.109375,0,
76,25,2,0.15625,1.41945,0.140625,0.933333,0.171875,1.51064,0.125,0,0.109375,0.8,0.109375,0.8,0.171875,1.45541,0.125,0,0.125,0.6,0.140625,1.12663,0.125,1.03235,0.125,0.666667,0.140625,1.48945,0.15625,1.23709,0.078125,0,0.125,0,0.140625,0.8,0.09375,0.894281,0.1875,1.50088,0.125,0,0.125,1.53182,0.171875,1.56755,0.140625,1.34304,0.09375,0.0666667,0.125,0,
77,25,2,0.0625,0.866667,0.125,1.20948,0.109375,0,0.09375,0.899019,0.125,0.533333,0.125,0.466667,0.1875,1.33661,0.125,0,0.125,0.466667,0.078125,0,0.125,1.19804,0.15625,1.3347,0.15625,0.871405,0.125,0.466667,0.125,1.2647,0.078125,0.2,0.109375,1.10376,0.109375,0,0.125,0.533333,0.09375,0.4,0.140625,1.37398,0.09375,0,0.125,0.466667,0.125,0.866667,0.125,0,
78,25,2,0.109375,0,0.140625,0.666667,0.140625,1.05997,0.15625,1.53182,0.078125,0,0.078125,0.0666667,0.140625,0.666667,0.125,0.6,0.109375,0.6,0.140625,0.933333,0.09375,0,0.1875,1.51875,0.140625,0.866667,0.109375,0,0.171875,1.31041,0.125,0,0.109375,1.55301,0.109375,1.09902,0.171875,1.08758,0.109375,0,0.078125,0.133333,0.125,1.31993,0.078125,0,0.09375,0.4,0.078125,0.0666667,
79,25,2,0.1875,1.18209,0.109375,1.22565,0.078125,0,0.15625,1.69925,0.109375,0,0.109375,0.6,0.109375,0,0.1875,1.18209,0.109375,0,0.171875,1.22114,0.078125,0,0.078125,0.133333,0.109375,0,0.15625,1.11519,0.125,1.37065,0.15625,1.37065,0.140625,0.666667,0.0625,0,0.140625,1.08758,0.09375,1.23709,0.109375,0.6,0.109375,0.733333,0.078125,0.8,0.109375,0.933333,0.140625,1.12663,
80,25,2,0.125,0.533333,0.109375,0,0.125,0,0.125,0.6,0.1875,1.25518,0.15625,1.29232,0.125,1.43422,0.140625,0.533333,0.0625,0.733333,0.046875,0.6,0.125,0.533333,0.125,0.832352,0.109375,0,0.109375,1.11519,0.171875,1.61804,0.15625,0.926633,0.140625,0.533333,0.171875,0.899019,0.15625,0.926633,0.109375,0,0.171875,1.90963,0.171875,0.899019,0.109375,0,0.125,1.12663,0.171875,0.938071,
81,25,2,0.0625,0,0.0625,0,0.109375,0.533333,0.125,0.4,0.109375,0.533333,0.109375,0.6,0.125,1.2647,0.140625,0.855228,0.1875,1.70789,0.140625,0.977124,0.171875,0.938071,0.140625,1.18186,0.109375,0,0.125,0.4,0.125,0.533333,0.09375,0.6,0.09375,0,0.09375,0.8,0.125,0,0.109375,0,0.171875,1.59539,0.125,0.866667,0.125,0.4,0.171875,0.84379,0.109375,0,
82,25,2,0.140625,0.855228,0.078125,0.0666667,0.125,0,0.15625,1.08758,0.171875,0.84379,0.09375,0.0666667,0.125,0,0.125,0,0.171875,1.13137,0.109375,0,0.140625,0.466667,0.09375,0,0.125,0,0.125,0,0.109375,0,0.203125,1.38541,0.125,0,0.15625,1.08758,0.1875,1.05354,0.140625,0.466667,0.109375,0.466667,0.171875,0.777124,0.109375,1.23709,0.109375,0.933333,0.140625,0.921895,
83,25,2,0.171875,0.655228,0.1875,1.34946,0.078125,0,0.078125,0.0666667,0.09375,0.333333,0.078125,0,0.125,0.733333,0.125,0,0.0625,0.866667,0.15625,1.01618,0.171875,1.00948,0.140625,1.03235,0.1875,1.48945,0.171875,0.655228,0.15625,1.2647,0.109375,0.666667,0.140625,0.866667,0.15625,0.733333,0.0625,0.266667,0.125,0.4,0.140625,1.45541,0.1875,0.926633,0.203125,1.52207,0.109375,0,0.125,1.15425,
84,25,2,0.203125,1.64898,0.140625,0.866667,0.15625,1.2647,0.125,1.23709,0.171875,0.655228,0.171875,0.760948,0.1875,1.11519,0.09375,0.733333,0.109375,0,0.125,0.333333,0.109375,0,0.109375,1.13137,0.109375,0,0.15625,0.777124,0.109375,0.333333,0.109375,0.333333,0.1875,1.04853,0.15625,0.960948,0.171875,1.57088,0.1875,0.804738,0.109375,0,0.15625,1.19804,0.140625,0.4,0.140625,0.4,0.21875,1.69925,
85,25,2,0.125,0.266667,0.125,0.466667,0.140625,0.4,0.140625,0.4,0.140625,0.866667,0.125,0,0.09375,0,0.109375,0.266667,0.203125,1.27637,0.109375,0.266667,0.125,1.11519,0.15625,1.20948,0.171875,1.44707,0.109375,0.866667,0.09375,0.733333,0.09375,0.733333,0.15625,1.40469,0.140625,1.10376,0.140625,0.8,0.109375,0,0.125,0,0.078125,0.466667,0.125,0.965685,0.140625,1.14281,0.140625,0.933333,
86,25,2,0.125,0.133333,0.078125,0.0666667,0.125,0,0.15625,1.41945,0.125,0,0.125,1.20948,0.15625,0.6,0.125,0,0.078125,0.266667,0.09375,0,0.109375,0.8,0.15625,0.6,0.109375,0.266667,0.1875,0.832352,0.125,0,0.109375,0.933333,0.125,0,0.078125,0.133333,0.09375,0.866667,0.140625,1.20948,0.0625,0.866667,0.140625,0.333333,0.125,0.133333,0.125,1.23709,0.09375,0,
87,25,2,0.140625,1.29232,0.078125,0,0.15625,1.19804,0.15625,1.72376,0.125,0,0.21875,1.85817,0.15625,1.23066,0.125,0.666667,0.140625,1.39184,0.203125,1.6066,0.125,0.466667,0.125,0.8,0.125,0.133333,0.109375,0,0.109375,0.533333,0.140625,0.866667,0.109375,1.46019,0.109375,0,0.078125,0.466667,0.078125,0.6,0.125,0.8,0.171875,1.53182,0.125,0.666667,0.09375,0.466667,0.140625,0.333333,
88,25,2,0.09375,0,0.1875,1.02091,0.171875,0.6,0.109375,0,0.125,0,0.078125,0,0.125,0.933333,0.15625,1.09902,0.140625,0.333333,0.125,0,0.15625,1.14281,0.1875,1.41945,0.125,0.965685,0.09375,0.733333,0.078125,0.0666667,0.171875,0.733333,0.171875,1.56445,0.15625,0.6,0.171875,1.18186,0.125,0,0.15625,1.14281,0.171875,0.988562,0.171875,1.4066,0.15625,1.0714,0.109375,1.03235,
89,25,2,0.09375,0.866667,0.140625,0.8,0.171875,1.12663,0.125,0,0.09375,0.0666667,0.046875,0.0666667,0.140625,0.977124,0.109375,0.266667,0.125,0.333333,0.125,0,0.125,0,0.125,1.05997,0.109375,0,0.125,0.333333,0.109375,0,0.109375,0.938071,0.109375,0.933333,0.125,0,0.125,0,0.109375,1.27304,0.109375,0,0.1875,0.899019,0.140625,0.733333,0.125,0,0.171875,0.921895,
90,25,2,0.078125,0,0.171875,0.466667,0.109375,0,0.203125,1.22424,0.140625,1.34304,0.234375,1.68138,0.09375,0.533333,0.125,0,0.171875,1.75949,0.109375,0.866667,0.140625,1.48302,0.171875,0.859966,0.140625,0.8,0.171875,0.466667,0.203125,2.00618,0.109375,0,0.046875,0,0.140625,1.82549,0.1875,1.20305,0.203125,1.82124,0.125,0,0.15625,0.866667,0.125,1.08758,0.1875,0.804738,0.15625,1.18186,
91,25,2,0.140625,0.965685,0.125,0,0.15625,0.533333,0.0625,0,0.203125,1.15425,0.09375,0.733333,0.140625,0.866667,0.15625,0.533333,0.1875,0.804738,0.171875,0.666667,0.140625,0.266667,0.1875,1.33994,0.171875,0.666667,0.109375,0,0.078125,0.466667,0.109375,0,0.15625,1.03235,0.15625,0.9933,0.109375,0,0.125,0,0.171875,0.466667,0.171875,0.466667,0.125,0.666667,0.140625,1.15425,0.140625,0.266667,
92,25,2,0.125,1.18186,0.09375,0.2,0.109375,0.8,0.125,0.666667,0.09375,1.20948,0.140625,0.133333,0.171875,0.666667,0.15625,0.533333,0.125,0,0.171875,0.666667,0.09375,0,0.15625,1.17042,0.0625,0,0.171875,1.59685,0.09375,0.666667,0.171875,1.55301,0.1875,0.655228,0.125,0,0.15625,0.533333,0.09375,0.2,0.140625,0.133333,0.125,0,0.125,0.933333,0.125,0,0.078125,0,
93,25,2,0.046875,0,0.140625,0.733333,0.140625,0.733333,0.078125,0,0.078125,0,0.125,0.866667,0.125,1.12663,0.171875,0.859966,0.203125,1.54472,0.15625,0.666667,0.171875,1.01618,0.125,0,0.140625,0,0.125,0,0.15625,0.9933,0.171875,0.466667,0.125,1.17042,0.140625,0,0.09375,0,0.125,0,0.15625,1.03235,0.140625,1.23709,0.125,0,0.140625,0,0.140625,0.871405,
94,25,2,0.171875,0.6,0.15625,0.4,0.171875,2.00831,0.15625,1.18186,0.109375,0.8,0.125,0,0.125,0,0.203125,1.52353,0.15625,0.4,0.125,0,0.1875,1.08758,0.140625,0.933333,0.125,0,0.125,0,0.109375,0.866667,0.125,0.6,0.078125,0,0.171875,0.466667,0.109375,0.2,0.125,0.733333,0.09375,0,0.125,0.866667,0.15625,0.666667,0.109375,0.8,0.15625,0.4,
95,25,2,0.15625,1.19804,0.078125,0,0.0625,0,0.15625,0.777124,0.1875,0.494281,0.21875,1.20948,0.171875,1.2647,0.1875,0.960948,0.09375,0,0.046875,0,0.109375,0.4,0.21875,1.80125,0.15625,1.08758,0.1875,0.494281,0.15625,0.777124,0.109375,0.4,0.09375,0.266667,0.171875,0.6,0.140625,0.0666667,0.1875,0.6,0.109375,0.133333,0.140625,1.18186,0.203125,1.02091,0.15625,0.4,0.125,0,
96,25,2,0.1875,0.8,0.140625,1.0714,0.109375,0,0.078125,0,0.125,0,0.15625,1.31993,0.109375,0,0.140625,0.8,0.140625,0,0.15625,0.866667,0.0625,0,0.203125,1.08758,0.109375,0,0.15625,0.333333,0.078125,0.8,0.109375,0,0.15625,0.333333,0.15625,1.07614,0.15625,0.9933,0.125,0.8,0.078125,0.4,0.125,0,0.203125,1.14782,0.140625,0.981861,0.09375,0,
97,25,2,0.15625,0.333333,0.109375,0,0.140625,0,0.109375,0,0.140625,0,0.125,0.8,0.078125,0,0.171875,0.4,0.15625,0.749509,0.140625,0,0.125,1.20948,0.125,0,0.140625,0.666667,0.125,0,0.1875,0.466667,0.15625,0.6,0.140625,0.666667,0.140625,0.8,0.171875,0.960948,0.15625,0.333333,0.109375,0,0.125,0,0.140625,0.866667,0.125,0.333333,0.1875,0.871405,
98,25,2,0.171875,0.6,0.15625,0.333333,0.171875,1.78214,0.09375,0,0.140625,0.887581,0.1875,1.08448,0.15625,0.871405,0.15625,0.866667,0.140625,0,0.15625,1.29232,0.15625,0.333333,0.171875,0.894281,0.15625,1.81308,0.125,0,0.140625,0.733333,0.140625,0.733333,0.140625,0.733333,0.140625,0,0.125,0,0.15625,1.53182,0.15625,0.866667,0.109375,0.4,0.140625,0.733333,0.140625,0.977124,0.171875,0.6,
99,25,2,0.125,0,0.15625,0.899019,0.15625,0.2,0.0625,0,0.171875,0.6,0.171875,0.6,0.109375,0,0.1875,1.2647,0.125,0,0.125,0,0.15625,0.6,0.171875,0.2,0.15625,0.2,0.125,1.05997,0.171875,0.2,0.109375,0.4,0.15625,1.12663,0.1875,0.816176,0.1875,0.733333,0.15625,0.965685,0.171875,0.2,0.15625,0.2,0.140625,0.733333,0.140625,0.765685,0.125,0,
100,25,2,0.140625,0,0.109375,0.733333,0.15625,1.18186,0.1875,0.816176,0.140625,0.765685,0.140625,0.6,0.171875,0.6,0.140625,1.31351,0.15625,0.988562,0.171875,1.03235,0.140625,0.733333,0.125,0.266667,0.140625,0.6,0.21875,1.11519,0.1875,0.733333,0.125,1.42588,0.15625,0.866667,0.125,0,0.125,0,0.15625,0.84379,0.171875,0.738071,0.109375,0.8,0.109375,0,0.140625,0.733333,0.09375,0,
101,25,2,0.171875,0.466667,0.15625,1.20948,0.125,0.6,0.140625,0.882843,0.171875,0.466667,0.109375,0.733333,0.140625,0.671405,0.140625,0,0.171875,1.00474,0.109375,0,0.171875,0.466667,0.109375,0,0.171875,1.12663,0.140625,0,0.1875,0.666667,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.0625,0,0.09375,0,0.140625,0.733333,0.125,0,0.109375,0,0.125,0,
102,25,2,0.109375,0,0.125,0.816176,0.1875,1.5742,0.125,0,0.1875,0.6,0.171875,1.66684,0.15625,0.960948,0.15625,0.133333,0.109375,0,0.171875,0.6,0.140625,0.733333,0.1875,0.666667,0.171875,0.6,0.140625,0.666667,0.140625,0,0.140625,0,0.1875,0.666667,0.171875,1.28589,0.140625,0.733333,0.140625,0,0.15625,0.926633,0.109375,0,0.15625,0.6,0.1875,2.38972,0.15625,0.133333,
103,25,2,0.109375,0,0.1875,0.6,0.109375,0,0.109375,0,0.15625,0.533333,0.109375,0.733333,0.109375,0,0.140625,0.8,0.140625,0.733333,0.109375,0,0.15625,0.832352,0.078125,0,0.171875,0.8,0.125,0,0.125,1.04379,0.09375,0.933333,0.078125,0,0.171875,1.45541,0.15625,1.10376,0.125,0,0.140625,0.549509,0.125,0,0.171875,0.2,0.1875,0.666667,0.078125,0,
104,25,2,0.203125,1.70257,0.078125,0,0.15625,0.871405,0.171875,0.616176,0.15625,0.533333,0.171875,0.133333,0.140625,0.6,0.1875,1.41945,0.15625,1.2647,0.125,0.8,0.109375,0,0.125,0,0.171875,0.866667,0.140625,0.733333,0.140625,0.6,0.140625,0,0.15625,0.133333,0.140625,0,0.140625,1.2647,0.109375,0,0.140625,0.455228,0.109375,0.8,0.109375,0,0.203125,0.816176,0.109375,0,
105,25,2,0.125,0.694281,0.140625,0,0.15625,0.0666667,0.203125,0.977124,0.15625,1.46183,0.15625,0.977124,0.15625,1.20948,0.203125,1.39184,0.15625,1.04853,0.09375,0,0.1875,1.83094,0.140625,0.733333,0.203125,1.12663,0.15625,0.0666667,0.171875,0.866667,0.125,0,0.15625,0.8,0.125,0,0.109375,0.666667,0.140625,0.666667,0.109375,0.8,0.125,0.2,0.171875,1.12663,0.109375,0.8,0.125,0.666667,
106,25,2,0.078125,0,0.140625,0.6,0.125,0.866667,0.15625,0.733333,0.125,0.8,0.171875,0.133333,0.109375,0,0.046875,0,0.1875,0.466667,0.09375,0,0.09375,0,0.109375,0,0.140625,0,0.203125,0.882843,0.140625,0.733333,0.21875,1.20948,0.140625,0,0.1875,0.466667,0.109375,0,0.1875,0.899019,0.15625,0.777124,0.1875,0.466667,0.15625,0.777124,0.140625,1.15425,0.140625,0.866667,
107,25,2,0.1875,1.46183,0.125,0,0.140625,1.17042,0.109375,0,0.125,0.933333,0.203125,0.965685,0.171875,0.533333,0.140625,0.733333,0.171875,0.533333,0.15625,1.29232,0.140625,0,0.140625,0,0.125,0,0.109375,0,0.15625,0.533333,0.125,0.721895,0.15625,0.0666667,0.125,0,0.09375,0,0.09375,0.866667,0.140625,1.79189,0.1875,2.41703,0.1875,1.12663,0.125,0,0.1875,0.466667,
108,25,2,0.1875,0.466667,0.109375,0.4,0.15625,0.0666667,0.09375,0,0.203125,1.18186,0.09375,0,0.125,0,0.125,0.8,0.171875,0.133333,0.046875,0,0.109375,0,0.09375,0,0.0625,0,0.15625,0.466667,0.140625,1.05997,0.125,0,0.140625,0.666667,0.140625,0,0.125,0.6,0.125,0,0.09375,0,0.203125,0.666667,0.171875,1.01618,0.109375,0,0.140625,0.427614,
109,25,2,0.171875,0.866667,0.140625,0.666667,0.1875,0.4,0.109375,1.11519,0.203125,0.871405,0.203125,1.50421,0.140625,0.933333,0.109375,0,0.140625,0.921895,0.140625,1.23709,0.09375,0,0.125,0.866667,0.125,0.2,0.1875,0.4,0.15625,0.777124,0.140625,0.533333,0.15625,0.84379,0.1875,0.466667,0.171875,1.09902,0.125,0,0.09375,0,0.171875,0.133333,0.15625,0.0666667,0.09375,0.533333,0.15625,0.466667,
110,25,2,0.15625,0.933333,0.1875,1.2647,0.09375,0,0.09375,0,0.125,0,0.1875,0.6,0.171875,0.533333,0.125,0,0.140625,1.02091,0.15625,0.816176,0.1875,0.466667,0.140625,1.19804,0.125,0.933333,0.140625,1.03235,0.125,0.2,0.15625,0.0666667,0.171875,0.866667,0.125,0,0.125,0.933333,0.140625,0.8,0.078125,0,0.109375,0,0.140625,1.02091,0.078125,0.466667,0.125,0,
111,25,2,0.171875,0.466667,0.125,0.666667,0.15625,1.17042,0.234375,1.66352,0.09375,0,0.125,0.933333,0.140625,0.533333,0.15625,0.4,0.078125,0.933333,0.15625,0.4,0.171875,0.466667,0.140625,0.933333,0.15625,0,0.140625,0.666667,0.1875,0.466667,0.203125,1.0714,0.109375,0,0.15625,0.882843,0.125,0.694281,0.09375,0,0.0625,0,0.15625,0,0.125,0,0.171875,1.01618,0.109375,0.4,
112,25,2,0.0625,0,0.1875,0.4,0.1875,0.4,0.125,0.666667,0.125,0,0.078125,0,0.125,0,0.078125,0.8,0.15625,0.655228,0.1875,0.4,0.140625,1.04853,0.15625,1.14281,0.140625,1.23709,0.1875,0.533333,0.09375,0.933333,0.078125,0.866667,0.203125,1.04379,0.15625,0.4,0.125,0,0.09375,0.2,0.09375,0.866667,0.140625,0.6,0.21875,1.20948,0.1875,0.6,0.171875,0.133333,
113,25,2,0.125,0.866667,0.171875,0.133333,0.046875,0,0.203125,0.760948,0.125,0,0.171875,1.04379,0.09375,0.733333,0.171875,0.466667,0.125,0.965685,0.171875,1.00474,0.125,0.6,0.15625,1.08758,0.15625,1.08758,0.1875,0.4,0.125,0,0.140625,0,0.140625,1.2647,0.15625,1.08758,0.078125,0.8,0.09375,0.2,0.1875,0.6,0.171875,0.4,0.140625,0,0.15625,1.08758,0.21875,1.41945,
114,25,2,0.109375,1.18186,0.15625,1.12663,0.171875,0.894281,0.125,0,0.1875,0.333333,0.140625,0.6,0.140625,0,0.15625,0,0.1875,0.899019,0.125,0,0.09375,0.0666667,0.1875,0.333333,0.125,0,0.171875,0.4,0.15625,0.816176,0.203125,1.0714,0.1875,0.533333,0.171875,1.0714,0.078125,0,0.140625,0.6,0.140625,1.20948,0.140625,0,0.203125,1.28279,0.09375,0.0666667,0.171875,0.8,
115,25,2,0.09375,0,0.15625,0.6,0.109375,0,0.125,0,0.078125,0.8,0.171875,1.0714,0.125,0.9933,0.109375,0.733333,0.15625,0.9933,0.140625,0.6,0.125,0,0.15625,0.6,0.078125,0.4,0.1875,0.4,0.25,1.80883,0.125,0,0.15625,0.827614,0.125,0,0.171875,1.23709,0.15625,0,0.109375,0,0.140625,1.0714,0.15625,1.23709,0.171875,1.09902,0.0625,0,
116,25,2,0.109375,0,0.1875,0.333333,0.046875,0,0.1875,0.266667,0.125,0.84379,0.15625,1.72043,0.1875,0.333333,0.171875,0.8,0.125,0,0.125,0.8,0.109375,0,0.109375,0,0.15625,1.2647,0.125,0,0.140625,1.12663,0.125,0.666667,0.125,0.666667,0.15625,1.12663,0.1875,0.266667,0.15625,0,0.140625,0.666667,0.109375,0,0.125,0,0.15625,1.0714,0.125,0,
117,25,2,0.203125,1.37708,0.140625,0.533333,0.140625,0,0.171875,1.00474,0.140625,0,0.109375,0.666667,0.1875,0.333333,0.140625,0.466667,0.140625,0,0.09375,0,0.09375,0,0.140625,1.5254,0.171875,0.4,0.203125,0.921895,0.15625,1.03235,0.125,0,0.21875,1.12663,0.21875,0.910457,0.140625,0.466667,0.125,0,0.203125,1.04379,0.140625,0.6,0.125,0,0.1875,1.01618,0.15625,0.333333,
