generation,223,0,0.784154,0.103593,0.0785297,1,0.794215,0.188962,0.0785357,2,0.0580763,-0.55154,0.0786011,3,-0.119203,-0.358518,0.079461,4,-0.138887,-0.174962,0.0783315,5,0.605245,-0.221285,0.0783535,6,0.210215,-0.580751,0.0795298,7,0.143388,-0.283707,0.0784796,8,0.286393,-0.581553,0.0795865,9,-0.0800151,-0.381223,0.0795053,10,0.600175,0.230377,0.0753594,11,-0.150161,-0.165379,0.0804792,12,-0.172937,-0.212357,0.0790429,13,-0.185234,-0.0453802,0.0797302,14,-0.149703,-0.248379,0.0783323,15,0.207974,-0.44356,0.0811368,16,0.0273228,-0.394466,0.0810724,17,-0.199727,-0.0483672,0.0805017,18,0.63398,-0.214137,0.0787028,19,0.0785669,-0.524692,0.0795826,20,-0.0748595,-0.291647,0.080489,21,0.0438508,-0.301253,0.0803749,22,-0.0758253,-0.401162,0.0791504,23,-0.198243,-0.164973,0.0794847,24,-0.00786346,-0.375456,0.0808453,
generation,224,0,-0.163958,-0.209742,0.0799234,1,0.552304,0.154074,0.0829058,2,-0.199737,-0.125716,0.0797192,3,0.757668,0.039087,0.0771724,4,-0.163948,-0.11622,0.0785299,5,-0.193594,-0.137106,0.0790348,6,-0.180592,-0.127984,0.0803886,7,0.23572,-0.459034,0.0811793,8,0.557497,-0.24773,0.0782357,9,-0.0927578,-0.391902,0.0790249,10,-0.167434,-0.248395,0.0790644,11,0.677266,-0.105071,0.0776221,12,-0.166322,-0.221673,0.0798089,13,-0.169967,-0.211305,0.0798256,14,-0.152377,-0.108449,0.0790553,15,-0.114708,-0.341797,0.0789653,16,-0.162031,-0.198912,0.0804713,17,0.65653,0.481433,0.10067,18,-0.11219,-0.283514,0.0799663,19,0.00609083,-0.355456,0.0812381,20,0.100717,-0.446683,0.0811085,21,-0.0197751,-0.367866,0.080472,22,-0.103531,-0.283506,0.08024,23,0.109845,-0.404693,0.0799295,24,-0.0917005,0.0590634,0.080568,
generation,225,0,-0.193742,-0.0989052,0.0795177,1,0.624171,0.0764708,0.0780604,2,0.507259,-0.45915,0.0786629,3,0.00744,-0.373767,0.0805305,4,0.706621,-0.100587,0.0788284,5,-0.190873,-0.172977,0.0799872,6,-0.145344,-0.248911,0.0798288,7,0.139274,-0.318375,0.0799899,8,-0.0366207,-0.438975,0.0792766,9,-0.104386,-0.361856,0.0796287,10,0.0661669,-0.526781,0.0790699,11,-0.0296123,-0.389514,0.0801372,12,-0.0657286,-0.405114,0.0795886,13,-0.0424946,-0.428579,0.0795972,14,-0.0637765,-0.402906,0.0791837,15,-0.182195,-0.241725,0.0791666,16,0.696306,-0.116866,0.0778671,17,0.214746,-0.464073,0.0807907,18,-0.184874,-0.157203,0.0799445,19,-0.171593,-0.220091,0.0792983,20,0.365891,-0.531076,0.0812358,21,-0.195427,-0.0993692,0.079937,22,-0.23253,0.121646,0.0791815,23,0.369619,-0.472474,0.0809285,24,-0.0262329,-0.37069,0.0797393,
generation,226,0,-0.213716,-0.0692264,0.0793833,1,0.0279901,-0.368937,0.0810522,2,-0.101816,-0.233802,0.0815597,3,0.35572,-0.0276875,0.081853,4,0.391554,-0.486774,0.0790395,5,0.0853711,-0.443056,0.0808711,6,-0.20072,-0.0571865,0.0799013,7,-0.200963,-0.0654193,0.0798943,8,-0.195406,-0.17529,0.0795681,9,0.675381,0.473816,0.0692608,10,0.583318,0.262046,0.0726234,11,-0.213429,0.0229839,0.0798723,12,0.545757,0.0815429,0.0742491,13,0.306722,-0.183994,0.0885434,14,0.492845,-0.39399,0.0751381,15,-0.173821,-0.199732,0.0795235,16,-0.166894,-0.100518,0.0793878,17,-0.18172,-0.12545,0.0795673,18,-0.0602698,-0.146958,0.0800839,19,0.225005,0.527562,0.0793293,20,-0.0196343,-0.470741,0.0794979,21,0.304082,-0.581385,0.079796,22,0.563191,0.184897,0.0781779,23,-0.139213,-0.236895,0.0801722,24,-0.0920611,-0.368829,0.0789712,
generation,227,0,0.617606,-0.260409,0.0787206,1,-0.209269,-0.124679,0.0795863,2,-0.201142,-0.0929567,0.0802121,3,-0.12621,-0.15743,0.0793303,4,-0.162205,-0.210078,0.0801274,5,-0.125194,-0.327146,0.0795685,6,0.560323,-0.470156,0.0797365,7,-0.184568,-0.195883,0.0788608,8,0.287205,-0.389574,0.0773632,9,-0.0753378,-0.342649,0.0801476,10,-0.16399,0.118206,0.0782985,11,0.00820777,-0.493011,0.0799618,12,0.572149,0.111037,0.0762289,13,0.235283,-0.424776,0.0810937,14,0.103176,-0.555068,0.0790889,15,-0.0905237,0.0502413,0.080966,16,-0.201153,-0.0886387,0.0799695,17,0.268383,-0.369639,0.0799337,18,-0.215892,-0.0885095,0.0806611,19,-0.20308,-0.0881439,0.0804421,20,-0.208145,-0.0458926,0.0800966,21,0.0909911,-0.355443,0.0803256,22,0.00664933,-0.424405,0.0803111,23,-0.202026,-0.118066,0.0795166,24,-0.131864,-0.155971,0.0790687,
generation,228,0,0.418073,0.433501,0.0739783,1,-0.221222,-0.0173549,0.0804595,2,-0.161831,-0.086925,0.0787674,3,-0.0563304,-0.331759,0.0800423,4,0.0882439,-0.425677,0.0804537,5,-0.178785,-0.158564,0.0794988,6,-0.165266,-0.18092,0.0791636,7,-0.0862167,0.0341552,0.0795499,8,-0.0969522,-0.381466,0.0794653,9,-0.0052541,-0.488491,0.0790172,10,0.017076,-0.501004,0.0793945,11,0.253196,-0.323901,0.0785593,12,-0.185973,-0.20808,0.0795238,13,-0.189318,-0.162736,0.0797544,14,0.00192044,-0.497927,0.0789538,15,-0.211184,-0.0960792,0.080048,16,0.583086,-0.337607,0.0788833,17,0.18572,-0.382908,0.0777992,18,0.557534,-0.263135,0.0803908,19,-0.197268,-0.122949,0.0796037,20,-0.0991387,0.467317,0.0859841,21,0.699227,-0.109775,0.0827097,22,0.256101,-0.463406,0.0805037,23,-0.206642,-0.0128321,0.0804069,24,-0.211337,-0.0282756,0.080118,
generation,229,0,-0.114357,-0.273608,0.0792546,1,-0.176213,-0.252865,0.0795702,2,0.57072,-0.111016,0.0798557,3,0.0597517,-0.532454,0.079584,4,-0.207568,-0.113335,0.0802904,5,-0.14524,-0.328362,0.079281,6,0.545484,0.120738,0.084724,7,-0.00540526,-0.488088,0.0795613,8,0.0806421,-0.429682,0.080589,9,0.564955,0.137726,0.0763201,10,0.580389,-0.0642523,0.0768551,11,0.181101,-0.463952,0.0758468,12,-0.0548495,-0.363277,0.080022,13,-0.00618843,-0.4924,0.0792801,14,-0.163808,-0.119466,0.0801062,15,0.603396,0.146655,0.0769323,16,-0.194209,-0.143624,0.079672,17,-0.0233609,-0.351904,0.0797172,18,0.00196822,-0.394718,0.0799979,19,0.129324,-0.201606,0.0802147,20,-0.113858,-0.366329,0.0790971,21,0.0285028,-0.503616,0.080073,22,0.0379153,-0.249542,0.0787868,23,0.166286,-0.390127,0.0751759,24,0.07233,-0.376766,0.0803789,
generation,230,0,0.731051,0.212491,0.073594,1,-0.174558,-0.211251,0.0789309,2,-0.12237,-0.235392,0.0799307,3,0.0463376,-0.529194,0.0795017,4,-0.183369,-0.204224,0.079764,5,0.389416,-0.489132,0.0766728,6,-0.200524,0.00832943,0.0795048,7,-0.0570398,-0.408412,0.0796645,8,-0.149883,-0.249947,0.0796575,9,0.712781,-0.0540418,0.0780574,10,-0.207958,-0.0568866,0.0795935,11,0.589215,0.134445,0.073815,12,-0.114375,0.0302166,0.0893579,13,0.0704797,-0.536608,0.0788895,14,0.203653,-0.58186,0.0791369,15,-0.209789,-0.0954555,0.0796231,16,-0.223297,0.0397103,0.0804304,17,-0.166869,-0.244805,0.0793984,18,-0.14889,-0.299185,0.0794815,19,0.551321,0.293939,0.071777,20,0.650938,0.385056,0.0766541,21,-0.0372679,-0.456473,0.0794981,22,0.0795815,-0.551888,0.0787486,23,-0.0196977,-0.456055,0.0794517,24,0.212649,-0.573558,0.0800281,
generation,231,0,-0.266135,-0.00141366,0.0786642,1,0.296825,-0.465518,0.0804263,2,0.211295,-0.582665,0.0799948,3,0.0132683,-0.440292,0.0775161,4,0.157038,-0.575243,0.079063,5,-0.201973,-0.0549497,0.0806964,6,-0.198779,-0.101827,0.0798968,7,-0.192891,-0.106104,0.0798577,8,0.0407002,-0.475737,0.0793896,9,0.00158773,-0.495487,0.0790485,10,-0.214997,-0.188329,0.0793163,11,-0.192828,-0.120215,0.0796223,12,0.521443,-0.441145,0.0786467,13,0.209819,-0.460178,0.0813126,14,0.199488,-0.360749,0.0777455,15,-0.109776,-0.296491,0.0806374,16,0.275988,-0.438413,0.0797717,17,0.403445,-0.413784,0.0823605,18,0.0845469,-0.517271,0.0786826,19,-0.0965165,-0.350033,0.0793895,20,0.269591,-0.418794,0.08177,21,-0.0227309,-0.456059,0.0794126,22,0.185319,-0.412822,0.0790492,23,-0.208535,-0.0509044,0.0798771,24,-0.0648541,-0.419903,0.0796078,
generation,232,0,-0.150949,-0.145533,0.0796506,1,-0.0452488,-0.400599,0.0788957,2,-0.275362,0.195062,0.0805192,3,-0.117466,-0.198575,0.0784387,4,-0.181206,-0.189453,0.0792277,5,-0.192464,-0.111451,0.0796313,6,0.0777293,-0.502853,0.0801423,7,-0.0589652,-0.388007,0.079668,8,0.141605,-0.445223,0.0811746,9,0.268069,-0.582967,0.0801072,10,-0.117268,-0.222631,0.0800389,11,-0.148281,-0.259953,0.0786545,12,-0.195983,-0.107159,0.0796589,13,0.556605,-0.422352,0.0787251,14,0.500619,-0.23258,0.0723285,15,0.275409,-0.584585,0.0794519,16,-0.0670274,-0.177535,0.0793053,17,-0.183649,-0.099262,0.0801662,18,-0.118196,-0.134348,0.0788942,19,0.0108716,-0.346874,0.0809907,20,0.115169,-0.564392,0.0790148,21,-0.179453,-0.138309,0.0799768,22,-0.0480194,-0.425792,0.0796333,23,-0.193877,-0.118592,0.0794133,24,-0.208559,-0.0735287,0.0793391,
generation,233,0,0.286443,-0.579929,0.0795535,1,-0.137868,-0.249261,0.0804361,2,-0.178548,-0.12788,0.0799845,3,0.245822,-0.37294,0.0806672,4,0.204415,-0.46076,0.0819845,5,-0.106879,-0.35517,0.0793346,6,-0.0258573,-0.160377,0.0803137,7,0.526954,-0.0879644,0.0805789,8,0.733986,-0.0375451,0.0776845,9,-0.0264659,-0.467953,0.0793588,10,-0.186814,0.0249409,0.0795115,11,-0.18569,-0.13514,0.0811782,12,-0.164923,-0.246732,0.0793355,13,-0.204972,-0.0767632,0.0796617,14,0.461782,-0.420627,0.0806684,15,0.0714729,-0.533353,0.0795285,16,-0.0578648,-0.175861,0.0804782,17,-0.0417455,-0.34156,0.0800609,18,-0.184739,-0.0661312,0.0797166,19,0.170094,-0.400388,0.0815078,20,-0.184452,-0.0218676,0.0790542,21,0.0751798,-0.526912,0.0796016,22,-0.0519908,-0.125521,0.0807566,23,-0.197223,-0.0888271,0.0803123,24,-0.209299,-0.067075,0.0799697,
generation,234,0,-0.184091,-0.206103,0.0793434,1,-0.00392023,-0.479543,0.079518,2,0.0950941,-0.559408,0.079065,3,0.1087,-0.538004,0.0796007,4,-0.0166258,-0.440843,0.0798248,5,0.224637,-0.583516,0.0806228,6,0.538693,-0.118954,0.0879269,7,-0.155255,-0.0819723,0.078468,8,-0.207624,-0.189319,0.0797591,9,0.673755,0.0486249,0.0743427,10,-0.204313,-0.114783,0.0797125,11,-0.193271,-0.0431965,0.0786723,12,0.29741,-0.580612,0.0795577,13,-0.131979,-0.214966,0.0798076,14,-0.048764,-0.199248,0.0789232,15,-0.0152884,-0.359283,0.0806307,16,-0.172589,-0.0773758,0.0794452,17,-0.0200863,-0.477259,0.0795645,18,0.0550979,-0.325735,0.0797106,19,-0.201528,-0.133471,0.0795614,20,-0.213892,-0.100453,0.0796546,21,-0.0402503,-0.316879,0.0807476,22,0.0113015,-0.489947,0.079703,23,0.0924563,-0.52313,0.0797007,24,0.066495,-0.299073,0.0779964,
generation,235,0,0.663056,-0.0589891,0.0764482,1,-0.144472,-0.259917,0.0788278,2,-0.0133512,-0.487168,0.0792474,3,-0.186711,-0.182156,0.0795979,4,-0.01701,-0.482483,0.0793111,5,0.584876,0.272815,0.0861809,6,0.0932425,-0.546169,0.0796954,7,0.569658,-0.245236,0.0714932,8,-0.0939284,-0.142758,0.0788021,9,-0.183182,-0.244287,0.0788831,10,-0.114687,-0.338472,0.0790846,11,-0.199976,-0.0952059,0.0783168,12,-0.125898,-0.253844,0.0797119,13,-0.0954683,0.0380309,0.0795742,14,0.498386,-0.334092,0.0891074,15,-0.148003,-0.197737,0.0789292,16,-0.130426,-0.312926,0.0794983,17,0.567323,-0.0474771,0.0789832,18,0.148285,-0.577088,0.078311,19,0.0753351,-0.522581,0.0790626,20,-0.205506,-0.0698871,0.0805295,21,0.291441,-0.581571,0.0796879,22,-0.154227,-0.24006,0.0800535,23,-0.0121333,-0.421291,0.0797986,24,0.161629,-0.538001,0.0794817,
generation,236,0,-0.194318,-0.156654,0.0795409,1,0.584653,-0.217764,0.0872695,2,0.660596,-0.150358,0.0780362,3,-0.10426,-0.373186,0.0786823,4,-0.119043,-0.332462,0.0790661,5,0.0109082,-0.394898,0.0808417,6,-0.131778,-0.31938,0.0790867,7,-0.201963,-0.161635,0.0795888,8,0.0290749,-0.499646,0.0794035,9,0.72055,-0.0675997,0.0780135,10,-0.0296329,-0.406562,0.0798028,11,-0.196154,-0.094496,0.0787301,12,-0.150756,-0.334826,0.0786187,13,0.576388,-0.358562,0.0793487,14,-0.165623,-0.267828,0.0795688,15,0.203072,-0.58253,0.0799674,16,-0.175074,-0.218249,0.0796589,17,-0.171052,-0.266405,0.0794574,18,-0.0699737,-0.415166,0.0795992,19,-0.175013,-0.261929,0.0792353,20,0.234808,-0.585353,0.0793602,21,0.212642,-0.450723,0.0789122,22,-0.110957,-0.368573,0.0789468,23,-0.167001,-0.265961,0.0791648,24,-0.152366,-0.28126,0.0794608,
generation,237,0,0.0463861,0.338617,0.0665279,1,-0.119262,-0.304028,0.0788516,2,0.580281,-0.0350161,0.0864676,3,-0.0562771,-0.433545,0.0797968,4,-0.159318,-0.262253,0.0786996,5,0.00360091,-0.489706,0.0795613,6,0.123713,-0.571647,0.0787486,7,0.0493389,-0.521125,0.0794255,8,0.667872,-0.154578,0.0784366,9,0.181873,-0.528733,0.078272,10,-0.195956,-0.21179,0.0796933,11,0.677633,-0.207763,0.0797681,12,0.228719,-0.592181,0.0787371,13,0.000365614,-0.484808,0.0789745,14,0.601014,-0.0985947,0.086008,15,0.575317,-0.123697,0.0865415,16,0.603549,0.19625,0.0718041,17,-0.168571,-0.262381,0.0785235,18,-0.103172,-0.370046,0.0795144,19,0.256307,-0.462497,0.0748682,20,-0.214375,-0.00508956,0.0805852,21,-0.187821,-0.218703,0.0796651,22,-0.129754,-0.314596,0.0791396,23,-0.194839,-0.179555,0.0794226,24,-0.0900796,-0.383653,0.0790252,
generation,238,0,-0.136768,-0.271518,0.0794616,1,-0.0399935,-0.357775,0.0798887,2,-0.185975,-0.236762,0.0794484,3,0.559065,-0.439925,0.0785594,4,0.0305439,-0.486954,0.0794833,5,-0.187775,-0.110365,0.0798128,6,0.574334,-0.308466,0.0782617,7,0.047515,-0.267979,0.0798884,8,-0.198738,-0.130937,0.0793828,9,0.588181,-0.238573,0.0773222,10,0.644963,-0.104747,0.0804953,11,-0.034553,-0.35271,0.0779993,12,0.543032,-0.103102,0.077771,13,0.160085,-0.573696,0.0793754,14,0.55815,-0.304162,0.0858231,15,0.336684,-0.474171,0.0792033,16,-0.139507,0.132896,0.0805642,17,0.00759905,-0.38223,0.0793929,18,-0.191549,-0.139485,0.0797481,19,-0.0903886,-0.317697,0.0792489,20,0.135413,-0.239579,0.0821022,21,-0.14367,-0.297343,0.0789485,22,-0.136587,-0.312443,0.0794996,23,-0.176588,-0.257444,0.0794745,24,-0.0595687,-0.345921,0.0793978,
generation,239,0,-0.176598,-0.236892,0.0786072,1,-0.198862,-0.0708243,0.0798392,2,-0.185758,-0.245171,0.079778,3,-0.0973435,-0.350115,0.0796292,4,-0.158194,-0.158139,0.0805368,5,-0.196417,-0.213336,0.079068,6,-0.230773,-0.0328381,0.0805113,7,0.378137,0.494804,0.0720366,8,-0.175113,-0.256248,0.0788455,9,-0.0169947,-0.464915,0.0794863,10,-0.170337,-0.147653,0.07922,11,-0.204967,-0.049306,0.0791422,12,-0.176507,-0.23065,0.0799703,13,-0.149665,-0.236733,0.0800813,14,0.204153,-0.580224,0.0798314,15,-0.166533,-0.263018,0.079166,16,0.708642,-0.0762818,0.0783511,17,-0.147402,-0.124384,0.0786743,18,0.0184199,-0.496937,0.0797058,19,-0.114265,-0.354232,0.079774,20,0.579893,0.096535,0.0844267,21,-0.186264,-0.160825,0.0795994,22,-0.200538,-0.191639,0.0796763,23,0.5902,-0.258694,0.0732551,24,0.0451386,-0.500221,0.079607,
generation,240,0,0.176584,-0.45463,0.0809226,1,0.016246,-0.395095,0.0801553,2,0.0084247,-0.542397,0.0763275,3,-0.0437283,-0.421605,0.0795092,4,0.479258,-0.328903,0.0780479,5,-0.10619,-0.256731,0.080359,6,-0.0920294,-0.365253,0.0796741,7,0.0190396,-0.419047,0.0803652,8,-0.139769,-0.241189,0.0797078,9,-0.155761,-0.220526,0.0796608,10,0.625452,0.0629781,0.0655929,11,-0.1928,-0.183811,0.079466,12,0.21453,-0.584883,0.0765622,13,-0.0104485,-0.411307,0.0803006,14,-0.0975906,-0.370753,0.079319,15,-0.143816,-0.253341,0.0800929,16,-0.0938563,0.35545,0.0720991,17,0.203594,-0.582161,0.0790596,18,0.0108014,-0.365331,0.0805366,19,-0.0560066,0.350577,0.0910676,20,0.261985,-0.488014,0.0780751,21,0.084348,-0.454563,0.0747696,22,0.734108,-0.025412,0.0780062,23,-0.20882,-0.133363,0.0798129,24,-0.138994,-0.257206,0.0759313,
generation,241,0,-0.205938,-0.113141,0.0798255,1,0.482546,-0.555494,0.0777308,2,0.235785,-0.590391,0.0786797,3,0.0391758,-0.51707,0.0793082,4,-0.119308,-0.166333,0.0786347,5,0.661446,-0.160302,0.0790092,6,0.28733,-0.581046,0.0793699,7,0.678643,-0.0806883,0.0768649,8,-0.193271,-0.169237,0.0792338,9,0.541348,0.123751,0.0751045,10,-0.16557,-0.254083,0.0792741,11,-0.0132278,-0.35359,0.0802711,12,-0.0904242,-0.313241,0.0798304,13,0.491415,-0.543829,0.0774749,14,0.0750944,-0.531845,0.077472,15,-0.164419,-0.254822,0.0784088,16,0.469701,0.510327,0.0699031,17,0.318415,-0.584664,0.0786364,18,0.17377,-0.272092,0.0786511,19,-0.116654,-0.375013,0.0793419,20,0.299031,-0.442314,0.0802081,21,-0.19468,-0.180705,0.0790811,22,-0.159753,-0.271118,0.0799582,23,-0.198823,-0.212133,0.078456,24,0.562426,0.211906,0.0847916,
generation,242,0,0.403812,-0.438384,0.0800181,1,-0.205934,-0.117143,0.0792514,2,-0.0645682,-0.373954,0.0789148,3,0.434995,-0.411284,0.0803726,4,0.582456,0.090339,0.091508,5,-0.00278618,-0.49075,0.0787826,6,-0.184929,-0.164772,0.0795958,7,-0.00510241,-0.380009,0.0804506,8,0.673939,0.0701485,0.0785537,9,0.0205946,-0.355363,0.0803071,10,-0.144537,-0.304194,0.0797742,11,-0.117378,-0.353227,0.0795446,12,0.602127,0.283794,0.0900564,13,-0.186139,-0.0883207,0.0792263,14,-0.0176175,-0.477875,0.0789939,15,0.0158469,-0.507562,0.0787954,16,-0.158459,-0.265853,0.0780815,17,0.184996,-0.483836,0.0755591,18,0.700115,0.0560723,0.0889545,19,-0.174237,-0.249211,0.0793215,20,-0.0147825,-0.452518,0.0790657,21,0.220476,-0.435645,0.0808562,22,0.597875,-0.265034,0.0786462,23,-0.0720655,-0.379678,0.079294,24,0.587771,0.179064,0.0847882,
generation,243,0,-0.0799519,-0.350839,0.0779245,1,0.198626,0.587473,0.084407,2,-0.0981591,-0.352706,0.0787119,3,-0.1702,-0.325373,0.0778774,4,0.0197853,-0.522948,0.0783383,5,-0.215341,-0.101754,0.0797905,6,-0.0252634,-0.462779,0.0783086,7,0.000220301,-0.471891,0.0792423,8,-0.196372,-0.187986,0.0797138,9,0.196683,-0.582928,0.0778699,10,-0.149701,-0.313117,0.0785639,11,-0.201108,-0.0749231,0.0795845,12,0.512467,-0.320956,0.0718838,13,-0.135353,-0.247036,0.0795312,14,-0.0267212,-0.388442,0.0800283,15,0.452097,-0.589564,0.0795444,16,-0.194531,-0.135779,0.0793376,17,0.576329,-0.450418,0.0780198,18,0.579391,-0.224595,0.0870669,19,0.0937847,-0.437479,0.0808748,20,-0.11413,-0.291404,0.0788727,21,0.550978,-0.437585,0.0769498,22,-0.0814002,-0.320004,0.0797491,23,0.495412,-0.380961,0.0769428,24,0.461123,-0.366823,0.0763087,
generation,244,0,0.254942,-0.293091,0.0711886,1,-0.0908359,-0.358475,0.0798543,2,-0.00373068,-0.398785,0.0808078,3,0.751974,-0.133444,0.0756598,4,-0.138085,-0.250491,0.0798647,5,0.0307144,-0.434544,0.0774351,6,-0.103305,-0.366103,0.0796743,7,0.324973,-0.580753,0.0787932,8,0.0358117,-0.511854,0.0788205,9,0.322202,-0.583279,0.0789744,10,0.0215984,-0.518915,0.0789106,11,0.67294,-0.162588,0.0767793,12,-0.157921,-0.280921,0.0793138,13,0.670997,0.22212,0.0808312,14,-0.028956,-0.380378,0.0809552,15,0.583068,-0.399017,0.0764684,16,-0.140975,-0.2524,0.0796214,17,0.716289,-0.191277,0.0686423,18,-0.160138,-0.208232,0.0794384,19,-0.110264,-0.336688,0.078951,20,0.700184,0.0837953,0.0745325,21,-0.0976968,-0.292224,0.0793435,22,-0.0979149,-0.398951,0.0789839,23,0.14159,-0.579329,0.0783302,24,0.529586,-0.155667,0.0848049,
generation,245,0,-0.187769,-0.198909,0.0794209,1,0.337217,-0.583479,0.0796748,2,0.204857,-0.581215,0.0795438,3,-0.0183811,-0.493547,0.0790433,4,0.706792,-0.0759511,0.0774964,5,-0.194422,0.0410879,0.079509,6,0.286122,-0.587205,0.0795111,7,0.367084,-0.585112,0.0792541,8,-0.118148,-0.261792,0.0791435,9,0.219913,-0.582533,0.0796893,10,-0.111556,-0.356513,0.0792421,11,-0.121264,-0.320433,0.0797332,12,-0.211836,0.0205078,0.0801781,13,-0.161681,-0.192385,0.0788219,14,-0.0903193,-0.390356,0.0790321,15,-0.150483,-0.245211,0.0794891,16,0.0496271,-0.525784,0.0789171,17,0.0342624,-0.542477,0.0773922,18,0.0987964,-0.562544,0.0785754,19,-0.0294662,-0.468411,0.0793203,20,0.660875,-0.0115068,0.0755281,21,-0.20637,-0.139252,0.0797732,22,-0.17758,-0.144858,0.0793923,23,-0.194462,0.0482741,0.0779782,24,-0.16497,-0.259902,0.0796504,
generation,246,0,-0.188006,-0.151217,0.0799351,1,0.646093,-0.090646,0.0769263,2,0.194052,-0.579875,0.0793858,3,0.220334,-0.585391,0.0790504,4,-0.0563484,-0.420939,0.0798306,5,0.729766,-0.0680674,0.0780657,6,0.178535,-0.584042,0.0788232,7,0.0313127,-0.497549,0.0794925,8,0.590709,-0.287602,0.0789195,9,-0.179916,-0.243313,0.0789974,10,0.275908,-0.33548,0.0773869,11,-0.0891888,-0.304844,0.0808412,12,-0.215657,0.138483,0.0796911,13,-0.286412,0.188585,0.0804136,14,-0.157679,-0.281389,0.0795114,15,-0.0899074,-0.391517,0.0790912,16,-0.0196497,-0.453761,0.0794635,17,-0.156972,0.0179073,0.075015,18,-0.00311455,-0.487722,0.0788874,19,-0.224367,0.128236,0.0798176,20,0.679675,-0.121586,0.0780496,21,0.581882,-0.0309191,0.0720894,22,0.288856,-0.579099,0.0797342,23,-0.202762,-0.0488285,0.0791137,24,-0.130875,-0.274141,0.0793948,
generation,247,0,-0.178433,-0.242388,0.0792116,1,0.0567518,-0.537881,0.079278,2,0.69837,-0.0846597,0.0785298,3,0.065306,-0.550068,0.0794687,4,-0.131282,-0.321639,0.079978,5,-0.101531,-0.188606,0.0785472,6,0.415505,-0.588726,0.0762291,7,-0.138661,-0.237681,0.0801495,8,0.613597,-0.30223,0.0799331,9,-0.167305,-0.253069,0.0794759,10,0.374565,-0.586646,0.0792415,11,-0.103328,-0.370184,0.0794723,12,-0.229681,-0.110631,0.0795757,13,-0.181527,-0.196433,0.0797614,14,-0.194764,-0.116781,0.0793165,15,-0.0982642,-0.372721,0.079286,16,-0.039107,-0.406197,0.079844,17,0.094078,-0.445993,0.0805174,18,0.613513,-0.255285,0.0784293,19,0.450222,-0.564432,0.0790894,20,-0.164028,-0.258162,0.0797602,21,0.144565,-0.458264,0.080558,22,0.805621,0.0546038,0.0810475,23,-0.178562,-0.218445,0.0794515,24,0.342021,-0.550895,0.0768227,
generation,248,0,-0.153746,-0.244106,0.0788802,1,-0.110121,-0.179963,0.0796468,2,-0.151639,0.0928681,0.0779004,3,-0.16452,-0.250583,0.0791691,4,-0.172848,-0.251144,0.0791385,5,0.062001,-0.403336,0.0781533,6,-0.128655,-0.190682,0.0791535,7,-0.163508,-0.256291,0.0794215,8,-0.211747,-0.0885887,0.0802089,9,0.108702,-0.352236,0.0790795,10,-0.1687,-0.197526,0.0793808,11,-0.157944,-0.215477,0.0800126,12,-0.108126,-0.3041,0.0787343,13,-0.0172306,-0.486257,0.0793008,14,0.507576,-0.564323,0.0793137,15,-0.203082,-0.0789494,0.0788758,16,-0.11887,-0.329003,0.0790372,17,0.340179,-0.501694,0.0809704,18,0.486047,-0.450717,0.0788228,19,-0.171015,-0.245106,0.0789296,20,-0.00116923,-0.38237,0.0806443,21,0.0492245,-0.128226,0.0791654,22,-0.156557,-0.208183,0.0798233,23,-0.103989,-0.338928,0.0796779,24,-0.15664,-0.277427,0.0793421,
generation,249,0,-0.0392624,-0.271514,0.0805084,1,-0.0441613,-0.338584,0.080451,2,-0.109567,-0.280019,0.0802522,3,-0.185053,-0.237486,0.0796102,4,0.312131,-0.581236,0.0797974,5,0.208618,-0.411136,0.078305,6,-0.0241426,-0.379048,0.0760347,7,-0.0662045,-0.412109,0.0780591,8,-0.154468,-0.274713,0.0794192,9,-0.191987,-0.138263,0.0797354,10,0.000756256,-0.395284,0.0801561,11,0.716363,-0.0395647,0.0779412,12,0.0481645,-0.264915,0.0752002,13,0.439789,-0.343471,0.0805506,14,-0.199557,-0.166153,0.0794078,15,-0.16209,-0.255652,0.0793593,16,0.692692,-0.137906,0.0783546,17,0.262719,-0.44232,0.0810838,18,0.0537275,-0.344561,0.0808964,19,0.0746187,-0.532778,0.078939,20,0.299734,-0.386195,0.0815971,21,-0.0682417,-0.249536,0.0749907,22,-0.211056,-0.0575287,0.0807655,23,-0.120928,-0.244992,0.0792457,24,-0.186189,-0.136031,0.0798613,
generation,250,0,0.7171,-0.0854957,0.0771812,1,-0.0206362,-0.340742,0.0829651,2,0.21564,-0.462502,0.0810982,3,-0.0688551,-0.327154,0.0795835,4,-0.161545,-0.155828,0.0807296,5,-0.150041,-0.265469,0.0792828,6,-0.203064,-0.14132,0.0801403,7,0.0647953,-0.388557,0.081044,8,0.470541,-0.600061,0.0773696,9,0.325297,-0.443021,0.0808438,10,-0.170628,-0.235975,0.0781052,11,-0.16329,-0.24105,0.0799719,12,-0.161483,-0.253749,0.0792185,13,-0.157099,-0.0862473,0.078896,14,-0.0489884,-0.356813,0.0791085,15,0.7467,-0.0399168,0.0769613,16,-0.135447,-0.317412,0.0798523,17,0.0565889,-0.39456,0.08035,18,0.266242,-0.454185,0.0804731,19,-0.14502,-0.229456,0.0804359,20,0.278797,-0.445117,0.0796222,21,0.0956673,-0.542413,0.0794455,22,-0.195699,-0.0833564,0.0800645,23,0.305556,-0.361626,0.0802293,24,0.470637,-0.345847,0.0791506,
