generation,81,0,0.523711,-0.184876,0.0678194,1,0.23858,0.594337,0.0677252,2,0.57058,0.243635,0.0650232,3,0.155661,0.396109,0.0671044,4,0.454619,0.518635,0.0678235,5,0.499316,0.372461,0.0656893,6,0.00958879,0.402432,0.0766375,7,0.571661,0.131565,0.0651862,8,0.244977,0.440215,0.0672356,9,0.499025,0.404156,0.0634404,10,0.449768,0.33963,0.0691827,11,0.415901,-0.149106,0.0738684,12,0.277221,0.581152,0.0665755,13,0.520403,0.418467,0.0797394,14,0.565263,0.342531,0.0678751,15,0.338412,0.531378,0.0664159,16,0.583177,0.22176,0.0666915,17,0.374997,-0.0180373,0.0655696,18,0.530132,0.391089,0.0631916,19,0.314788,0.0977651,0.0650627,20,0.589762,0.146925,0.0610528,21,0.582913,0.266578,0.0728393,22,0.029593,0.193759,0.0827436,23,0.174318,0.483827,0.065946,24,-0.0868119,-0.0768355,0.063609,
generation,82,0,0.565834,0.38248,0.0594505,1,0.474612,0.319496,0.0682597,2,0.383508,0.580445,0.0668346,3,0.142681,0.324234,0.0764414,4,0.432226,-0.075634,0.0767954,5,0.283821,-0.0758292,0.0616669,6,0.186332,0.442166,0.0687964,7,0.621235,0.369343,0.070256,8,-0.0238812,0.257306,0.0644609,9,0.440518,-0.0550052,0.0888732,10,0.581417,0.468536,0.0706228,11,0.619141,0.240627,0.0724928,12,0.568451,0.257554,0.0674283,13,0.538197,0.0799417,0.0670563,14,0.204678,0.560435,0.0825432,15,-0.105794,0.297882,0.0749118,16,0.409855,0.421441,0.0691235,17,0.333763,0.624765,0.0881438,18,0.425022,0.525493,0.0778121,19,0.554961,0.202702,0.0668453,20,0.691091,0.508166,0.0666613,21,0.707865,0.374068,0.0667527,22,0.578278,0.263979,0.068292,23,0.563501,0.282169,0.0658851,24,0.526501,0.342795,0.0729584,
generation,83,0,0.656756,0.219569,0.0680049,1,0.570567,0.214773,0.0667911,2,0.611381,0.276356,0.0703324,3,0.544335,0.0691565,0.070816,4,0.433228,0.177351,0.0674277,5,0.333186,0.601883,0.0683346,6,0.319981,0.842715,0.06848,7,0.245065,-0.133823,0.0649639,8,0.507873,0.229214,0.0670763,9,0.325424,0.341274,0.0724612,10,0.537812,0.345609,0.0666304,11,0.267589,0.54707,0.062418,12,0.0214919,0.264066,0.068475,13,0.648467,0.277477,0.0664547,14,0.38879,-0.193132,0.0668174,15,0.564261,0.195382,0.0688908,16,0.2366,-0.133559,0.0672084,17,0.200706,0.523501,0.0715661,18,0.5634,0.0419974,0.0692079,19,0.445657,0.364825,0.0675567,20,0.594338,0.60407,0.064712,21,0.597753,0.468799,0.0649542,22,0.489991,0.370895,0.0676423,23,0.0555471,0.351503,0.0652057,24,0.482827,0.422449,0.085535,
generation,84,0,0.213846,0.659266,0.0673507,1,0.323963,0.578962,0.0679264,2,0.62235,0.214497,0.0671523,3,0.450976,0.172791,0.0701229,4,0.589379,0.249005,0.0683611,5,-0.206089,0.324923,0.067862,6,0.567827,0.200996,0.0686346,7,0.368395,0.156665,0.0654144,8,0.584926,0.120845,0.0657766,9,0.14711,0.334345,0.0658278,10,0.283495,0.619362,0.0684713,11,0.566483,0.443137,0.0739793,12,0.211591,0.454534,0.0640686,13,0.565326,0.176028,0.066551,14,0.573843,0.104448,0.071194,15,0.549302,0.267591,0.0670495,16,0.533147,0.363954,0.0697981,17,0.468231,-0.199141,0.0660952,18,0.191496,0.540703,0.0777368,19,0.623369,0.253766,0.0682608,20,0.598267,0.070105,0.0706423,21,0.617649,0.293985,0.0687472,22,0.623499,0.156883,0.0664135,23,0.430136,0.174432,0.0675557,24,0.617725,0.304158,0.0671016,
generation,85,0,0.361567,0.574695,0.0691022,1,0.342327,0.411353,0.0691223,2,0.489978,0.0574132,0.0660957,3,0.596552,0.169988,0.0704457,4,0.476554,-0.0104937,0.0687123,5,0.372106,0.569907,0.0689592,6,0.259749,0.320633,0.0667875,7,0.620253,0.389016,0.0706823,8,0.374059,0.264587,0.0655866,9,0.60911,0.236024,0.0675615,10,0.543354,0.0403825,0.0641838,11,0.39266,-0.226515,0.0698874,12,0.282917,0.630787,0.0693344,13,0.585728,0.0760711,0.0657856,14,0.567841,0.178028,0.0675515,15,0.321008,0.590044,0.0657728,16,0.5993,0.204633,0.0737832,17,0.613294,0.246251,0.0671007,18,0.525245,-0.0823215,0.0668931,19,0.430086,0.0274787,0.06666,20,0.295673,0.633722,0.0680906,21,0.584918,0.186958,0.0682274,22,0.552816,0.246291,0.0672142,23,0.236353,0.43945,0.0696351,24,0.623518,0.191227,0.0696314,
generation,86,0,0.608332,0.144145,0.0673695,1,0.598487,0.293716,0.0739106,2,0.623242,0.268654,0.0684524,3,0.504064,0.30887,0.0657997,4,0.487803,0.270885,0.0672085,5,0.569484,0.168407,0.0739202,6,0.623691,0.191479,0.0673685,7,0.602929,0.160167,0.068719,8,0.456126,-0.0817163,0.0651387,9,0.510677,-0.0144854,0.0694882,10,0.602675,0.198633,0.0715608,11,0.66114,0.144433,0.0658858,12,0.416066,-0.00725094,0.0678228,13,0.45902,-0.072918,0.0724556,14,0.564121,0.102837,0.0651084,15,0.644306,0.270868,0.0687466,16,-0.0603689,-0.243601,0.0682184,17,0.531996,0.321479,0.0691544,18,0.486131,0.158872,0.0667071,19,0.448737,0.368007,0.0660334,20,0.59401,0.174764,0.0666608,21,0.567376,0.228554,0.0683333,22,0.54432,0.0698988,0.0671009,23,0.474515,0.269781,0.0680598,24,0.639755,0.297262,0.0665466,
generation,87,0,-0.23711,0.252263,0.0713699,1,0.412081,0.41228,0.0662536,2,0.512263,0.130498,0.069315,3,0.613731,0.247528,0.0691195,4,0.200978,0.488456,0.06633,5,0.566384,0.105385,0.0715033,6,0.432907,0.543351,0.0691717,7,-0.057051,0.209932,0.0650514,8,0.598609,0.294614,0.070042,9,0.241227,0.325363,0.067501,10,-0.0374571,0.524938,0.0825396,11,0.4893,0.433042,0.0655327,12,0.608322,0.462312,0.0674791,13,0.50058,0.567406,0.0674517,14,0.284583,0.570467,0.0686247,15,0.649149,-0.0195167,0.0648305,16,0.110395,0.448738,0.0668554,17,0.60522,0.320681,0.0742462,18,0.00422527,0.373478,0.0669247,19,0.553558,0.294611,0.067484,20,0.696867,0.239294,0.070485,21,0.611064,0.413947,0.0697281,22,0.52543,-0.0175295,0.0684693,23,0.267515,-0.138522,0.0671225,24,0.549082,-0.0204554,0.0624838,
generation,88,0,0.393671,0.287499,0.0678446,1,0.598356,0.212592,0.0671147,2,0.0950033,-0.19184,0.0887543,3,0.584697,0.101482,0.0685528,4,0.576061,0.293884,0.0664649,5,0.549152,-0.0349551,0.0635964,6,0.525193,0.146855,0.0676515,7,0.611787,0.22188,0.0696854,8,0.407775,0.387569,0.0706415,9,0.380133,0.42891,0.0685592,10,0.265049,0.471444,0.0631417,11,0.634099,0.111605,0.0677334,12,0.342247,-0.112596,0.0656056,13,0.610617,0.239904,0.0717721,14,0.00157591,0.306712,0.0720931,15,0.555494,0.134993,0.0660631,16,0.512973,0.154428,0.066825,17,0.471148,0.216322,0.0680479,18,0.209113,-0.0695904,0.0660598,19,0.0255922,-0.00898546,0.0661681,20,0.287276,-0.00724827,0.0669948,21,0.614858,0.304643,0.069224,22,0.307423,0.290143,0.0684102,23,0.615981,0.284312,0.0677753,24,0.555807,0.192418,0.0686819,
generation,89,0,0.214241,0.35595,0.0688816,1,0.0882566,0.38706,0.0670866,2,0.665243,0.316056,0.0677227,3,0.618805,0.204221,0.0710447,4,0.492722,0.0239287,0.0699106,5,0.565092,0.105401,0.0684547,6,0.231386,0.611376,0.0696227,7,0.57604,0.318085,0.0693755,8,0.585826,0.357546,0.0677947,9,0.426881,0.0179658,0.0654337,10,0.597408,0.27286,0.0721925,11,0.549132,0.167983,0.0756615,12,0.603098,0.251227,0.0680142,13,0.581264,0.0194176,0.0665586,14,0.549359,0.367671,0.0697311,15,0.541591,0.353821,0.0657704,16,0.235477,0.371697,0.0653135,17,0.624689,0.0454681,0.0666161,18,0.450068,0.412356,0.0710897,19,0.505522,0.125967,0.0707167,20,0.597285,0.156152,0.0672484,21,0.266814,-0.0418021,0.0642351,22,0.423869,-0.00857821,0.0670892,23,0.208293,0.469002,0.0724947,24,0.506835,-0.0837107,0.0696783,
generation,90,0,-0.0731959,-0.0528547,0.0644436,1,0.583054,0.362872,0.0669172,2,0.496265,0.364008,0.068247,3,0.150237,0.575636,0.0700452,4,0.537571,0.270388,0.069591,5,0.543047,0.0491319,0.0674034,6,0.648246,0.295583,0.0748251,7,0.279404,0.405562,0.0732237,8,0.563233,0.0616429,0.0676779,9,0.526127,-0.0145166,0.0656484,10,0.562784,0.106253,0.0672711,11,0.408033,-0.556914,0.0675212,12,0.566809,0.168754,0.0704412,13,0.62764,0.256356,0.0685139,14,0.689547,0.506429,0.0672186,15,0.530031,0.21612,0.0683759,16,0.166651,0.422937,0.0685954,17,0.136488,-0.288657,0.0666391,18,0.285368,0.0899517,0.0675473,19,0.615946,0.590301,0.0665751,20,0.216554,0.640621,0.0684856,21,0.145317,-0.587742,0.0689285,22,0.39526,0.0991039,0.0685513,23,0.600723,0.249297,0.0677676,24,0.385858,0.437739,0.0715103,
generation,91,0,0.651004,0.331019,0.0672469,1,0.500937,0.50786,0.0679904,2,0.553039,0.221465,0.0693923,3,0.623831,0.233798,0.0671238,4,0.201845,0.429769,0.0687662,5,0.0279721,-0.230121,0.0658267,6,0.624005,0.31419,0.0684107,7,0.574931,0.149484,0.0658528,8,0.621148,0.278826,0.0697216,9,0.557056,0.225486,0.0701372,10,0.565172,0.205977,0.0689193,11,0.240681,0.40997,0.0671653,12,-0.0195141,0.309843,0.0644156,13,0.620144,0.518393,0.0677332,14,0.600929,0.163996,0.066215,15,0.386942,0.0552654,0.0668325,16,0.191015,-0.189912,0.0653076,17,0.574157,0.234926,0.0687163,18,0.453523,-0.0135165,0.0683064,19,0.588441,0.38982,0.0699683,20,0.410934,0.242435,0.0639057,21,0.569088,0.23264,0.0678523,22,0.672762,0.32588,0.067526,23,0.435358,-0.120745,0.06446,24,0.331672,-0.139529,0.0667811,
generation,92,0,0.571915,0.226962,0.0679626,1,0.551325,-0.010645,0.0672093,2,0.278058,0.518622,0.0649593,3,0.367192,0.460865,0.0977452,4,0.564419,0.171945,0.0677985,5,0.180306,-0.245439,0.0761746,6,0.217057,0.328151,0.0785021,7,0.443374,0.377005,0.0702206,8,0.34479,0.592055,0.0684357,9,0.580178,0.288463,0.0707226,10,0.360905,-0.117327,0.066953,11,0.366347,0.596067,0.0689158,12,0.473497,-0.0608798,0.0666708,13,0.580278,0.216385,0.0696224,14,0.562258,0.26094,0.067469,15,0.370988,0.00463499,0.0696805,16,0.46053,0.0417316,0.0670898,17,0.397392,-0.0342511,0.0663772,18,0.523884,0.0327707,0.0678159,19,0.193599,-0.360074,0.0677362,20,0.191987,0.322423,0.0607223,21,0.489236,0.0144128,0.065541,22,0.614987,0.192302,0.0676318,23,0.372578,0.394455,0.0724009,24,0.691508,0.352144,0.0706261,
generation,93,0,0.571051,0.135852,0.0662803,1,0.609406,0.239102,0.0681394,2,0.557976,0.0966079,0.0667413,3,0.57572,0.304307,0.069711,4,0.105041,0.409268,0.0693322,5,0.216302,0.368824,0.0679237,6,0.209895,0.638783,0.0685233,7,0.544506,-0.102916,0.0645527,8,0.563023,0.255085,0.0676949,9,0.653071,0.306497,0.0678894,10,0.377349,0.00518885,0.0670748,11,0.549818,0.235258,0.0683008,12,0.088996,0.386412,0.0695685,13,0.55676,0.19681,0.0667483,14,0.448341,-0.123397,0.060641,15,0.082557,0.314957,0.0651999,16,0.134928,0.409329,0.0670712,17,0.59329,0.333421,0.0683089,18,0.532295,-0.00464195,0.0648685,19,0.430934,-0.132416,0.0687247,20,0.629786,0.243449,0.0691575,21,0.471801,0.35679,0.0662713,22,0.607555,0.292412,0.0698497,23,0.51154,0.460319,0.0645657,24,0.484047,0.0345952,0.0664099,
generation,94,0,0.0541837,0.440314,0.0668173,1,0.238608,-0.200863,0.0674445,2,0.209449,0.682437,0.0687339,3,0.441515,-0.106983,0.0706542,4,0.223094,0.245344,0.0750246,5,0.654433,0.547933,0.0657318,6,0.0335577,0.296519,0.074447,7,0.22283,0.670156,0.0674344,8,0.111657,0.00582081,0.0638446,9,0.346939,0.56423,0.0669254,10,0.595566,0.276165,0.0770004,11,0.630468,0.274009,0.0689593,12,0.429834,0.151837,0.0664836,13,0.498676,0.305944,0.0687418,14,0.126842,0.324233,0.072133,15,0.240602,0.428846,0.0816554,16,0.682898,0.466748,0.0706722,17,0.326982,-0.169601,0.0676747,18,0.597827,0.244334,0.0692475,19,0.206676,0.51047,0.0665196,20,0.487497,0.460733,0.06561,21,0.602708,0.182695,0.0676359,22,0.393411,0.0610915,0.0679547,23,0.582738,0.373941,0.0716838,24,0.329921,0.742316,0.0671764,
generation,95,0,0.466938,0.454639,0.0701449,1,0.4642,0.335296,0.0691394,2,0.584569,0.190942,0.0698374,3,0.375986,0.316264,0.067896,4,0.38199,-0.0492375,0.069132,5,0.325374,-0.0752756,0.0672538,6,0.455808,0.192583,0.0704968,7,0.410476,-0.0478404,0.0684383,8,0.647809,0.303458,0.0666721,9,0.540025,0.141664,0.0676923,10,0.196256,0.545063,0.0714893,11,0.151964,0.512437,0.0674586,12,0.594217,0.430019,0.0691616,13,0.135267,0.477498,0.0661664,14,0.552301,0.287823,0.0720377,15,0.474989,0.364685,0.0647971,16,0.646446,0.346201,0.0696101,17,0.499356,0.336018,0.0671011,18,0.472886,0.00662357,0.0687146,19,0.585247,0.189126,0.0674691,20,0.426974,0.214003,0.0685013,21,0.665705,0.202227,0.0688553,22,0.456399,0.101586,0.0694837,23,0.519562,0.00305439,0.0724596,24,0.329292,0.429469,0.0671524,
generation,96,0,0.409315,0.0707536,0.0680842,1,0.567112,0.172681,0.0704986,2,0.588518,0.277479,0.0678872,3,0.435182,0.538214,0.0684604,4,0.369871,0.170706,0.0688281,5,0.376791,-0.143424,0.0677528,6,0.556357,0.31366,0.0715602,7,0.592479,0.209338,0.0685737,8,0.568487,0.190284,0.0672606,9,0.581617,0.328214,0.0700112,10,0.617061,0.287234,0.0708451,11,0.644702,0.240407,0.0662776,12,0.0942814,0.330598,0.0698064,13,0.56405,0.284422,0.0671738,14,0.588675,0.0965051,0.0687208,15,0.613525,0.249716,0.0670277,16,0.496261,0.360725,0.0687488,17,0.1593,0.445159,0.0655792,18,0.648447,0.328385,0.0766356,19,0.400313,0.514783,0.0657606,20,0.0488041,0.35177,0.0721081,21,0.553821,-0.0601058,0.0657376,22,0.588831,0.117404,0.0699546,23,0.436034,-0.198068,0.0739728,24,0.244212,0.4939,0.0671554,
generation,97,0,0.595248,0.172562,0.0686852,1,0.525657,0.231753,0.0680686,2,0.599913,0.146268,0.0667778,3,0.607668,0.237835,0.0711106,4,0.576473,0.264628,0.0708705,5,0.556735,0.114118,0.0682923,6,0.441921,0.389472,0.0693652,7,0.619056,0.136827,0.066717,8,0.0462466,0.403085,0.0694885,9,0.635242,0.304274,0.0689257,10,0.303568,0.477419,0.0678596,11,0.525161,0.297243,0.0677667,12,0.572383,0.269433,0.0675202,13,0.345341,0.683526,0.0696069,14,0.192138,0.503497,0.0694283,15,0.255506,0.596921,0.0669592,16,0.55847,0.238014,0.0717715,17,0.557237,0.218519,0.0665205,18,0.372173,0.116168,0.0677347,19,0.491161,0.234044,0.0732854,20,0.268152,0.46814,0.0657233,21,0.569261,0.116349,0.0676164,22,0.596605,0.233015,0.0705017,23,0.581008,0.259482,0.0727208,24,0.536216,-0.0235253,0.0661579,
generation,98,0,0.353029,0.499124,0.0675712,1,0.564284,0.260412,0.0708366,2,0.591662,0.234701,0.0682532,3,0.587724,0.174693,0.0675866,4,0.578142,0.265953,0.0668658,5,0.626559,0.299993,0.0679543,6,0.632556,0.207429,0.0686568,7,0.481568,-0.0958182,0.0677313,8,0.577291,0.238618,0.0704103,9,0.566201,0.109345,0.0724058,10,0.56468,0.213258,0.0668479,11,0.209698,0.326919,0.0700343,12,0.561543,0.170453,0.0716794,13,0.581331,0.224034,0.0685192,14,0.577504,0.0888516,0.0685036,15,0.401583,0.168855,0.0657134,16,0.345655,-0.16973,0.0714887,17,0.587096,0.0703895,0.0667137,18,0.537522,0.343814,0.0720624,19,0.466281,0.341562,0.0701881,20,0.616424,0.113379,0.0669756,21,0.247581,0.656599,0.0679654,22,0.556911,0.163298,0.0679815,23,0.604219,0.188795,0.0676186,24,0.59524,0.213102,0.0713684,
generation,99,0,0.509122,-0.123891,0.0693875,1,0.611152,0.198183,0.0685592,2,0.505738,0.087832,0.0698923,3,0.33263,0.33886,0.0691871,4,0.615068,0.229367,0.0665488,5,0.559616,0.183046,0.0744555,6,0.22746,0.39335,0.0700518,7,0.563169,0.031535,0.0695273,8,0.462399,0.455242,0.0675946,9,0.605408,0.0882092,0.0660745,10,0.657227,0.459454,0.0750527,11,0.563831,0.191705,0.0696939,12,0.56076,0.131169,0.0688001,13,0.53347,0.191349,0.0716511,14,0.596863,0.29938,0.0709191,15,0.363767,-0.144001,0.067581,16,0.610366,0.224317,0.0686644,17,0.591553,0.294993,0.0747464,18,0.58966,0.287213,0.0702423,19,0.600483,0.285714,0.0738639,20,0.39578,0.590127,0.0687822,21,0.585043,0.249239,0.0705703,22,0.413065,0.444713,0.0684446,23,0.556662,0.219489,0.0695483,24,0.394823,0.441831,0.0688095,
generation,100,0,0.115091,-0.241185,0.0694379,1,0.040062,0.242252,0.0681659,2,0.506667,0.179106,0.0669332,3,0.303442,0.489673,0.0660431,4,0.431406,0.344449,0.0697865,5,0.0959176,-0.243011,0.0671645,6,0.170966,-0.100491,0.0692471,7,0.577408,0.0304232,0.0674121,8,0.650178,0.270531,0.068909,9,0.579027,0.10904,0.0675751,10,0.270244,0.50472,0.0660352,11,0.575711,0.277001,0.0689755,12,0.304504,0.428678,0.0701128,13,0.203906,0.366312,0.0652714,14,0.570207,0.148301,0.0693012,15,0.62741,0.286178,0.0675652,16,0.541183,0.222276,0.0643189,17,0.592476,0.125103,0.0666025,18,0.385967,0.203379,0.0690664,19,0.638378,0.204906,0.0689674,20,0.561529,0.000838635,0.069047,21,0.596919,0.281196,0.0708217,22,0.263657,0.515199,0.0695982,23,0.516382,0.506597,0.0703488,24,0.582191,0.114263,0.0748103,
generation,101,0,0.340041,0.32602,0.072093,1,0.616624,0.170185,0.065616,2,0.556156,0.130848,0.067844,3,0.0717881,0.414854,0.0670566,4,0.334708,0.34366,0.0692282,5,0.389592,-0.271016,0.0757187,6,0.609383,0.285926,0.0681296,7,0.463657,-0.135764,0.0770861,8,0.686251,0.0620511,0.0704667,9,0.406552,-0.146671,0.0685687,10,0.404088,0.0634167,0.0721974,11,0.354944,0.398919,0.0689963,12,0.570844,0.163304,0.0746051,13,0.662557,0.178636,0.0731502,14,0.588485,0.205854,0.0679751,15,0.694461,0.265666,0.0683645,16,0.58215,0.15041,0.07298,17,0.389302,0.40001,0.0709423,18,0.0917328,0.30336,0.067388,19,0.505736,0.0683728,0.0712282,20,0.524234,0.154312,0.0660641,21,0.138953,0.407293,0.0803789,22,0.58333,0.245087,0.0716844,23,0.576578,0.196665,0.0687301,24,0.581955,0.145299,0.0723719,
generation,102,0,0.576615,0.185778,0.0727037,1,0.671892,0.270741,0.0731789,2,0.395027,0.656244,0.0692334,3,0.584561,0.135834,0.0685485,4,0.441608,0.140433,0.0700462,5,0.612124,0.120026,0.0672203,6,0.553174,0.208732,0.0707432,7,0.0207493,0.204472,0.0679373,8,0.556197,-0.00499922,0.0686632,9,0.592325,0.255616,0.0697045,10,-0.103566,0.39464,0.0744176,11,0.578491,0.381333,0.0702707,12,0.670873,0.214874,0.0802108,13,0.567964,0.115209,0.0688759,14,0.675549,0.381337,0.0715944,15,0.515262,0.365531,0.0684256,16,0.651195,0.337202,0.067554,17,0.603386,0.316216,0.0785784,18,0.615791,0.300441,0.0702433,19,0.580238,0.292998,0.07491,20,0.573132,-0.0310939,0.0740658,21,0.492094,0.350812,0.0762961,22,0.497673,0.309282,0.0757796,23,0.667237,0.31045,0.0711948,24,0.357936,0.410454,0.0755461,
generation,103,0,0.634523,0.343287,0.0700863,1,0.623009,0.14108,0.078202,2,0.532491,-0.0815774,0.0697917,3,0.614689,0.126827,0.0709177,4,0.561859,0.168292,0.0680203,5,-0.207198,0.121794,0.0704125,6,0.569887,0.140392,0.0736925,7,0.442472,0.355025,0.0757509,8,0.469307,-0.075741,0.075269,9,0.555623,0.331043,0.0724841,10,0.56204,0.114268,0.0755679,11,0.575441,0.0969157,0.0682047,12,0.608546,0.208071,0.0674955,13,0.300709,-0.0269169,0.0726724,14,0.624888,0.283906,0.0730225,15,0.554094,0.0683768,0.0724911,16,0.591287,0.175222,0.0700577,17,0.494232,-0.0039269,0.0680895,18,0.606144,0.172599,0.0698393,19,0.616506,0.27216,0.0706655,20,0.583536,0.273871,0.0742741,21,0.575563,0.252961,0.0698135,22,0.627572,0.207105,0.0715748,23,0.471821,0.414668,0.0724899,24,0.627466,0.3149,0.0702088,
generation,104,0,0.559272,0.324473,0.0738158,1,0.538671,0.0463402,0.0755334,2,0.633056,0.248187,0.0673101,3,0.640696,0.235057,0.0738473,4,0.383752,-0.0861294,0.0747077,5,0.231164,0.328246,0.0711702,6,0.608584,0.255215,0.0694893,7,-0.111923,0.0642767,0.0567086,8,0.584568,0.286749,0.0719874,9,0.57795,0.261245,0.0763381,10,0.543212,0.105796,0.0728545,11,0.477809,0.0851114,0.069045,12,0.477512,0.040311,0.0655062,13,0.552981,0.109944,0.0685626,14,0.579428,0.0166132,0.0714749,15,0.30271,-0.19493,0.0671264,16,0.560316,0.101914,0.0750393,17,0.538294,0.0760424,0.069582,18,0.451021,0.342436,0.0726548,19,0.612269,0.310809,0.070791,20,0.623531,0.198944,0.0696715,21,0.590423,0.0847358,0.0672054,22,0.633488,0.218721,0.0682122,23,0.453187,0.0327292,0.0750565,24,0.454385,-0.0924209,0.0727272,
generation,105,0,0.560844,0.121278,0.0688926,1,0.498817,-0.0917431,0.0675345,2,0.534677,0.29214,0.0750794,3,0.606504,0.143527,0.0699273,4,0.573156,0.310237,0.0700227,5,0.531159,0.368519,0.0733281,6,0.610022,0.135145,0.0671402,7,0.208191,-0.249894,0.0727155,8,0.653544,0.225231,0.0716668,9,0.577422,0.236248,0.0759092,10,0.265695,-0.238091,0.0702698,11,0.584512,0.0897374,0.0764485,12,0.588152,0.142782,0.0761098,13,0.587903,0.0889398,0.0675604,14,0.592352,0.192458,0.0676945,15,0.551821,0.248211,0.0733493,16,0.600425,0.220862,0.0749821,17,0.560306,0.112357,0.0668014,18,0.619406,0.279699,0.071438,19,0.524211,0.110769,0.0707867,20,0.457234,0.521699,0.0706658,21,0.567856,0.134436,0.0756331,22,0.546939,0.0674108,0.0713154,23,0.570859,0.199028,0.0700705,24,0.539331,-0.122561,0.0726753,
generation,106,0,0.555644,0.0385205,0.0666444,1,0.395438,0.311081,0.0705128,2,0.452451,0.117537,0.0752085,3,0.574742,0.10662,0.0723598,4,0.590674,0.12849,0.0641366,5,0.471592,-0.260304,0.0733712,6,0.598704,0.221718,0.0752512,7,0.524544,-0.110821,0.074851,8,0.527446,0.224263,0.0722476,9,0.488334,0.068234,0.0740839,10,0.625389,0.139301,0.0674159,11,0.143414,0.352721,0.0691117,12,0.380964,-0.0916845,0.0741588,13,0.594497,0.0204652,0.0703028,14,0.188702,0.228376,0.0704451,15,0.449741,-0.0719539,0.0733759,16,0.539702,0.110528,0.0697085,17,0.59547,0.219293,0.0719087,18,0.0930009,-0.304582,0.0691495,19,0.66156,0.304486,0.0782277,20,0.427776,0.349683,0.0736626,21,0.338554,-0.0428942,0.0741947,22,0.582992,0.139125,0.0664109,23,0.382573,-0.00953191,0.0737617,24,0.616724,0.161706,0.0675032,
generation,107,0,0.245174,-0.249841,0.0663222,1,0.591065,0.14845,0.0698989,2,0.502264,-0.0211455,0.0753418,3,0.432993,-0.151679,0.070087,4,0.638771,0.272055,0.068278,5,0.536279,0.0654717,0.0752379,6,0.162924,-0.0893009,0.0787238,7,0.375972,0.407385,0.0714938,8,0.339742,-0.143899,0.0756033,9,0.324612,-0.318606,0.0693818,10,0.581012,0.238732,0.0688302,11,0.482735,-0.0530803,0.0735138,12,0.562941,0.286061,0.0708755,13,0.353549,0.141505,0.0766795,14,0.561932,0.00593505,0.0704288,15,0.349115,-0.053782,0.0730304,16,0.298813,-0.159297,0.07109,17,0.337536,-0.105063,0.0730959,18,0.570905,0.141578,0.0779153,19,0.626092,0.253619,0.067824,20,0.631655,0.382744,0.0741464,21,0.453217,0.082867,0.0725822,22,0.599734,0.192347,0.0719971,23,0.558842,0.186155,0.0677044,24,0.572257,0.0161409,0.0690845,
generation,108,0,0.58888,0.090508,0.0677754,1,0.560193,0.0580811,0.0748094,2,0.554217,0.464827,0.0749924,3,0.3561,-0.161239,0.0709671,4,0.560228,0.269467,0.0718807,5,0.517199,-0.0938864,0.0711249,6,0.418959,-0.200524,0.0726457,7,0.634802,0.238971,0.0703797,8,0.46851,0.518755,0.0725792,9,0.515104,0.228695,0.0725393,10,0.554907,0.115074,0.0734222,11,0.463134,-0.10538,0.0763806,12,0.399494,-0.223174,0.0693181,13,0.171199,-0.220734,0.0735735,14,0.60338,0.291905,0.0749966,15,0.521628,0.163958,0.069789,16,0.471102,0.110877,0.0696013,17,0.530105,0.178541,0.0689964,18,0.450933,0.36141,0.0761733,19,0.588221,0.199623,0.0696263,20,0.417217,-0.0761369,0.0680649,21,0.562737,0.271524,0.0754424,22,0.338907,0.56794,0.0685894,23,0.529721,-0.098131,0.0699791,24,0.210889,0.0267698,0.0677368,
generation,109,0,0.591081,0.032318,0.0658463,1,0.521833,0.0612356,0.0728263,2,0.608883,0.200281,0.0722311,3,0.436484,-0.261606,0.0664622,4,0.19996,0.462383,0.0737986,5,0.559383,0.0737531,0.0681099,6,0.538,0.0367316,0.0719588,7,0.316986,0.588692,0.0688178,8,0.307358,0.613561,0.0709852,9,0.259909,-0.279676,0.0738312,10,0.325798,0.620557,0.0696896,11,0.249289,0.597362,0.0700479,12,0.266076,0.658926,0.0633783,13,0.378041,0.538157,0.0704594,14,0.609457,0.239452,0.07276,15,0.516902,0.00542107,0.0713021,16,0.576729,0.0745835,0.0684581,17,0.431328,0.273365,0.068884,18,0.459424,0.0983363,0.0732609,19,0.563269,0.0880115,0.0731256,20,0.268112,-0.151232,0.0661774,21,0.223758,0.462801,0.0734879,22,0.33738,-0.37525,0.0715087,23,0.554447,0.10703,0.0728683,24,0.573728,0.0870604,0.0722254,
generation,110,0,0.561136,0.29825,0.0703475,1,0.0843266,-0.29324,0.0693803,2,0.563082,0.0828565,0.0679072,3,0.591299,0.0711666,0.0742175,4,0.566302,0.0474824,0.0718611,5,0.386425,0.375203,0.0722377,6,0.486525,0.122197,0.0720138,7,0.453647,0.354555,0.0732473,8,0.61216,0.132993,0.0700199,9,0.565612,-0.0174304,0.0701458,10,0.400308,0.127704,0.0737707,11,0.547496,0.0545087,0.0783689,12,0.397488,0.167045,0.0751452,13,0.544957,0.0930462,0.0765185,14,0.414519,0.560051,0.0724052,15,0.629815,0.162087,0.0751631,16,0.343998,-0.194502,0.0693296,17,0.502171,0.217953,0.0695433,18,0.537463,0.303589,0.0750258,19,0.50376,0.186672,0.0741911,20,0.512978,0.249896,0.0647374,21,0.446972,0.390459,0.0729494,22,0.467664,0.169232,0.0740483,23,0.557288,0.160481,0.0703911,24,0.274574,0.579278,0.0694574,
