57,25,2,0.0625,0,0.046875,0.466667,0.0625,0,0.046875,0,0.09375,0.466667,0.15625,1.81308,0.109375,0.666667,0.0625,0,0.078125,1.23709,0.046875,0,0.109375,1.4766,0.0625,0,0.140625,1.54304,0.0625,0,0.109375,1.17042,0.09375,1.12663,0.09375,1.52353,0.09375,0.6,0.09375,0.666667,0.109375,0.666667,0.09375,0.733333,0.078125,0.0666667,0.078125,0.4,0.078125,0.0666667,0.109375,1.20948,
58,25,2,0.0625,0,0.078125,0,0.046875,0,0.046875,0.6,0.0625,0,0.125,1.81308,0.109375,1.15425,0.078125,0.0666667,0.046875,0.266667,0.125,0.666667,0.078125,0.866667,0.125,1.41945,0.078125,0.4,0.0625,0.8,0.09375,0.666667,0.0625,0,0.0625,0.733333,0.0625,0,0.046875,0,0.0625,0,0.078125,0,0.078125,1.18186,0.109375,0.866667,0.09375,0.6,0.078125,0,
59,25,2,0.09375,0.4,0.046875,0,0.0625,0,0.0625,0,0.09375,0.533333,0.109375,0.533333,0.125,1.22424,0.078125,0.333333,0.109375,0.533333,0.078125,1.07806,0.125,1.18186,0.09375,1.17042,0.109375,0.977124,0.09375,0.933333,0.109375,1.2647,0.125,1.08758,0.109375,0.760948,0.09375,0.733333,0.078125,0.666667,0.078125,0,0.078125,0.333333,0.109375,0.804738,0.109375,1.10376,0.109375,0.8,0.078125,0.333333,
60,25,2,0.078125,0.266667,0.078125,0.333333,0.109375,0.8,0.0625,0,0.09375,0.466667,0.109375,0.8,0.125,1.55301,0.109375,0.866667,0.109375,0.804738,0.046875,0,0.078125,0.533333,0.109375,0.8,0.078125,0.866667,0.09375,0.266667,0.078125,0,0.078125,0.333333,0.125,1.46183,0.09375,0.266667,0.09375,0.266667,0.046875,0,0.03125,0,0.046875,0,0.078125,0.266667,0.078125,0,0.109375,0.866667,
61,25,2,0.125,0.6,0.0625,0,0.09375,0.2,0.109375,0.733333,0.09375,0.333333,0.09375,0.8,0.125,1.15425,0.109375,0.8,0.0625,0,0.078125,0.266667,0.09375,0.8,0.0625,0,0.09375,0.533333,0.109375,1.01618,0.125,1.01618,0.078125,0.4,0.1875,2.03766,0.09375,0.8,0.09375,0.2,0.0625,0,0.09375,0.733333,0.09375,0.533333,0.078125,0.933333,0.09375,0.333333,0.078125,0,
62,25,2,0.078125,0.333333,0.109375,0.6,0.0625,0,0.109375,0.6,0.0625,0,0.0625,0,0.109375,1.23709,0.109375,1.32827,0.125,1.03235,0.078125,0.8,0.0625,0.926633,0.09375,0.0666667,0.078125,0.866667,0.09375,0.0666667,0.09375,0.733333,0.078125,0,0.109375,0.8,0.0625,0,0.09375,0.0666667,0.09375,0.0666667,0.03125,0,0.0625,0,0.078125,0.333333,0.078125,0.266667,0.09375,0.4,
63,25,2,0.109375,0.749509,0.109375,0.6,0.09375,0.2,0.078125,0.866667,0.078125,0.733333,0.09375,0.2,0.078125,0.266667,0.140625,1.11519,0.09375,0.0666667,0.078125,0.266667,0.09375,0.6,0.046875,0,0.09375,0.2,0.09375,0.666667,0.078125,0.133333,0.0625,0,0.078125,1.00474,0.109375,0.760948,0.109375,0.4,0.078125,0.133333,0.109375,0.4,0.109375,0.4,0.09375,0.533333,0.046875,0.4,0.09375,0.2,
64,25,2,0.09375,0.466667,0.046875,0,0.09375,0.0666667,0.078125,0,0.125,1.20948,0.0625,0,0.0625,0.733333,0.0625,0,0.078125,0.333333,0.109375,0.466667,0.078125,0,0.078125,0,0.15625,1.39184,0.0625,0,0.0625,0,0.078125,0.2,0.09375,0.0666667,0.0625,0,0.046875,0,0.09375,0.0666667,0.09375,0.0666667,0.078125,0,0.109375,0.733333,0.09375,0.466667,0.125,0.6,
65,25,2,0.09375,0,0.078125,0.133333,0.0625,0,0.046875,0,0.09375,0.866667,0.109375,0.533333,0.125,0.6,0.171875,2.00618,0.0625,0,0.09375,1.04853,0.078125,0.133333,0.09375,0.466667,0.0625,0,0.078125,0.133333,0.0625,0,0.0625,0,0.078125,0,0.0625,0.666667,0.078125,0.133333,0.03125,0,0.109375,0.466667,0.09375,0,0.078125,0,0.0625,0,0.09375,0,
66,25,2,0.078125,0.0666667,0.09375,0,0.0625,0,0.0625,0,0.109375,0.8,0.109375,0.533333,0.09375,0,0.078125,0.666667,0.109375,1.11519,0.078125,0,0.09375,0.733333,0.078125,0.0666667,0.078125,0,0.125,1.12663,0.109375,1.55301,0.0625,0,0.125,1.20948,0.09375,0.133333,0.09375,0,0.078125,0,0.046875,0.4,0.078125,0,0.078125,0,0.09375,0.133333,0.109375,0.466667,
67,25,2,0.078125,0.0666667,0.125,0.666667,0.078125,0.8,0.03125,0,0.09375,0.2,0.078125,0.866667,0.078125,0,0.109375,0.2,0.078125,0.0666667,0.078125,0.666667,0.109375,0.2,0.0625,0,0.09375,0.133333,0.09375,1.08758,0.09375,0.466667,0.109375,1.12663,0.109375,0.666667,0.09375,0.933333,0.109375,0.2,0.109375,0.2,0.046875,0.4,0.09375,0,0.0625,0,0.109375,0.666667,0.0625,0,
68,25,2,0.109375,0.133333,0.078125,0.133333,0.09375,0.666667,0.109375,0.733333,0.125,0.866667,0.09375,0.0666667,0.078125,0.733333,0.109375,1.23709,0.0625,0,0.078125,0,0.0625,0,0.109375,0.133333,0.09375,0.0666667,0.078125,0,0.09375,0.8,0.09375,0.733333,0.0625,0.866667,0.0625,0,0.09375,0.933333,0.09375,0.4,0.09375,0.4,0.078125,0,0.078125,0.6,0.09375,0,0.125,0.6,
69,25,2,0.09375,0,0.0625,0,0.09375,0,0.078125,0.0666667,0.09375,0.4,0.0625,0,0.109375,0.133333,0.078125,0.0666667,0.109375,0.933333,0.125,0.466667,0.078125,0,0.078125,0.866667,0.0625,0.733333,0.125,2.0967,0.125,0.960948,0.125,1.05997,0.140625,0.882843,0.09375,0,0.125,0.466667,0.09375,0,0.078125,0,0.09375,0,0.078125,0,0.15625,1.19804,0.078125,0,
70,25,2,0.0625,0,0.109375,0.666667,0.125,0.466667,0.09375,0.6,0.09375,0,0.078125,0,0.078125,0,0.125,1.03235,0.078125,0.0666667,0.109375,0.6,0.109375,0.6,0.078125,0,0.09375,0.6,0.0625,0,0.109375,0.666667,0.09375,0.6,0.140625,1.40469,0.078125,0,0.0625,0,0.0625,1.23709,0.0625,0,0.109375,0.533333,0.15625,1.5254,0.09375,0,0.09375,0,
71,25,2,0.0625,0,0.078125,0,0.0625,0,0.125,1.15425,0.125,1.09902,0.109375,1.08758,0.078125,0,0.0625,0,0.0625,0,0.09375,0.666667,0.046875,0,0.078125,0,0.078125,0,0.046875,0,0.078125,0.733333,0.09375,0,0.09375,0.866667,0.125,0.965685,0.078125,0,0.125,1.04379,0.109375,0.133333,0.09375,0.333333,0.078125,0,0.046875,0.866667,0.078125,0,
72,25,2,0.09375,0.733333,0.0625,0,0.109375,0,0.078125,0,0.078125,0,0.109375,0,0.078125,0,0.0625,0,0.09375,0,0.0625,0,0.09375,0,0.078125,0,0.140625,1.7383,0.109375,0,0.0625,0,0.078125,0,0.140625,0.949509,0.0625,0,0.09375,0,0.09375,0.866667,0.09375,0,0.109375,0,0.15625,1.17042,0.078125,0,0.125,0.866667,
73,25,2,0.109375,1.2647,0.109375,0.6,0.125,1.23709,0.09375,0,0.109375,1.18186,0.078125,0,0.078125,0,0.03125,0,0.125,0.466667,0.109375,0.466667,0.09375,0,0.0625,0,0.078125,0,0.09375,0,0.015625,0.533333,0.09375,0,0.109375,1.08758,0.109375,0.466667,0.09375,0.733333,0.109375,0,0.109375,0.965685,0.109375,0.6,0.078125,0,0.109375,0,0.0625,0,
74,25,2,0.078125,0,0.046875,0.4,0.140625,1.20948,0.09375,0.733333,0.078125,0.8,0.078125,0,0.109375,0,0.109375,0.8,0.0625,0.733333,0.125,0.4,0.078125,0.733333,0.078125,1.12663,0.125,0.6,0.109375,0,0.078125,0.8,0.09375,0.666667,0.0625,0,0.078125,0,0.109375,0,0.0625,0,0.109375,0.666667,0.125,0.4,0.109375,0.871405,0.109375,0.666667,0.078125,0,
75,25,2,0.078125,0,0.09375,0,0.109375,0.6,0.125,1.05997,0.09375,0.266667,0.109375,0,0.109375,0.965685,0.109375,0.8,0.109375,0.666667,0.140625,0.8,0.09375,0.6,0.109375,0.666667,0.0625,0,0.125,0.933333,0.09375,0.266667,0.078125,0,0.046875,0,0.09375,0.733333,0.109375,0.866667,0.109375,0.988562,0.09375,0,0.09375,0,0.078125,0,0.046875,0.4,0.09375,0,
76,25,2,0.0625,0,0.125,1.39184,0.0625,0,0.0625,0,0.09375,0.2,0.078125,0,0.0625,0.777124,0.09375,0,0.078125,0,0.125,1.20948,0.09375,0.133333,0.109375,0,0.0625,0,0.09375,0.2,0.125,0.988562,0.109375,0.749509,0.171875,1.97258,0.125,0.4,0.125,0.866667,0.109375,0.4,0.125,1.37065,0.078125,0,0.09375,0,0.140625,0.8,0.09375,0,
77,25,2,0.140625,1.20948,0.09375,0.6,0.09375,0.6,0.109375,0.894281,0.078125,0.466667,0.0625,0,0.09375,0,0.09375,0,0.09375,0,0.125,0.6,0.109375,0.938071,0.078125,0,0.109375,0,0.125,0.333333,0.125,0.84379,0.125,0.827614,0.0625,0,0.0625,0,0.09375,0.666667,0.09375,0.6,0.125,0.921895,0.109375,0.666667,0.109375,0,0.0625,0,0.140625,1.20948,
78,25,2,0.125,1.09902,0.09375,0.2,0.109375,0.333333,0.09375,0,0.140625,0.8,0.078125,0.8,0.109375,0,0.125,0.827614,0.0625,0,0.0625,0,0.109375,0.733333,0.078125,0,0.046875,0,0.140625,1.18186,0.125,0.266667,0.109375,0.866667,0.0625,0,0.09375,0,0.0625,0.899019,0.0625,0,0.09375,0,0.125,0.266667,0.09375,0,0.046875,0,0.140625,1.29232,
79,25,2,0.078125,0,0.09375,0.6,0.078125,0,0.140625,0.733333,0.046875,0,0.09375,1.04379,0.109375,0.6,0.09375,0.866667,0.109375,0.666667,0.171875,1.43422,0.046875,0,0.078125,0,0.109375,0.333333,0.09375,0,0.0625,0,0.09375,0,0.078125,0.733333,0.078125,0,0.09375,0,0.0625,0,0.09375,0.4,0.046875,0,0.109375,0.6,0.09375,0,0.09375,0.6,
80,25,2,0.078125,0.866667,0.078125,0,0.078125,0,0.109375,0,0.109375,0,0.0625,0,0.125,1.00474,0.0625,0,0.125,1.03235,0.09375,0,0.15625,1.29232,0.0625,0,0.09375,0.6,0.109375,0.6,0.0625,0,0.109375,0,0.109375,0,0.0625,0,0.0625,0,0.09375,0,0.09375,0,0.125,0.333333,0.046875,0,0.09375,0,0.09375,0.6,
81,25,2,0.109375,0.6,0.0625,0,0.109375,0.866667,0.046875,0,0.078125,0,0.09375,0.666667,0.046875,0,0.09375,0,0.046875,0,0.109375,0,0.09375,0,0.15625,0.9933,0.078125,0,0.109375,0.333333,0.109375,0,0.078125,0,0.125,0.266667,0.09375,0.6,0.109375,0,0.078125,0,0.09375,0,0.125,0.266667,0.0625,0,0.0625,0,0.15625,1.46826,
82,25,2,0.078125,0,0.09375,0,0.078125,0,0.046875,0,0.09375,0.533333,0.109375,0.788562,0.046875,0,0.109375,0,0.03125,0,0.109375,0.866667,0.109375,0.266667,0.125,0.2,0.109375,0.533333,0.125,0.2,0.0625,0,0.046875,0.533333,0.09375,0,0.078125,0,0.078125,0,0.09375,0.2,0.09375,0.666667,0.109375,0.266667,0.09375,0,0.109375,0,0.109375,0,
83,25,2,0.125,0.0666667,0.09375,0,0.109375,0,0.125,0.0666667,0.078125,0,0.078125,0,0.09375,1.08758,0.140625,1.2647,0.125,0.0666667,0.0625,0,0.109375,0,0.078125,0,0.046875,0,0.078125,0,0.09375,0.533333,0.09375,0,0.109375,0.760948,0.078125,0,0.109375,0.6,0.09375,0,0.09375,0.666667,0.109375,0.333333,0.0625,0,0.046875,0,0.09375,0.666667,
84,25,2,0.0625,0,0.078125,0,0.09375,0,0.078125,0,0.125,0,0.03125,0,0.125,0,0.09375,0.8,0.09375,0,0.046875,0,0.078125,0,0.109375,0,0.0625,0,0.09375,0,0.09375,0,0.109375,0.333333,0.078125,0,0.125,0.8,0.0625,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.109375,0.6,0.109375,0,
85,25,2,0.078125,0,0.0625,0,0.140625,0.733333,0.09375,0,0.109375,0.666667,0.078125,0,0.0625,0,0.109375,0,0.0625,0,0.09375,0,0.09375,0,0.09375,0.466667,0.078125,0,0.09375,0,0.09375,0,0.078125,0.666667,0.140625,0.933333,0.09375,0,0.140625,0.8,0.109375,0.933333,0.078125,0,0.09375,0,0.09375,0,0.0625,0,0.125,0.0666667,
86,25,2,0.09375,0,0.125,0.533333,0.109375,0,0.078125,0,0.0625,0,0.109375,0.6,0.09375,0,0.09375,0,0.125,0.733333,0.109375,0.533333,0.109375,0.6,0.109375,0.6,0.15625,0.9933,0.15625,0.871405,0.125,0.0666667,0.125,0.533333,0.1875,1.93565,0.078125,0,0.140625,0.733333,0.0625,0,0.09375,0,0.109375,0.533333,0.109375,0.6,0.09375,0,0.078125,0,
87,25,2,0.03125,0,0.09375,0,0.09375,0,0.125,0,0.0625,0,0.125,0,0.078125,0,0.03125,0,0.109375,0,0.0625,0,0.0625,0.6,0.09375,0,0.109375,0.2,0.09375,0.666667,0.078125,0,0.09375,0.933333,0.046875,0,0.109375,0,0.046875,0,0.078125,0,0.125,0,0.109375,0.2,0.140625,0.733333,0.15625,0.899019,0.109375,0.533333,
88,25,2,0.0625,0,0.109375,0.6,0.0625,0.8,0.125,0,0.109375,0.133333,0.109375,0.533333,0.125,0,0.125,0,0.09375,0.8,0.09375,0,0.0625,0,0.125,0,0.15625,0.899019,0.140625,0.866667,0.046875,0,0.125,0,0.125,0,0.09375,0.8,0.109375,0.733333,0.15625,1.3316,0.09375,0.533333,0.109375,0.133333,0.0625,0,0.109375,0,0.109375,0.6,
89,25,2,0.0625,0,0.046875,0,0.109375,0.133333,0.125,0,0.109375,0.733333,0.125,0.8,0.0625,0,0.09375,0.733333,0.109375,0.133333,0.109375,0.6,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.078125,0,0.046875,0,0.09375,0,0.078125,0.866667,0.109375,0.866667,0.109375,0.466667,0.15625,0.710457,0.15625,0.710457,0.046875,0,0.109375,0.533333,
90,25,2,0.171875,1.60993,0.09375,0.866667,0.109375,0,0.0625,0,0.09375,0,0.125,0,0.109375,0,0.0625,0,0.09375,0,0.140625,0.666667,0.09375,0,0.125,1.27304,0.125,0,0.078125,0,0.09375,0.533333,0.125,0,0.046875,0,0.15625,1.53182,0.109375,0.533333,0.09375,0.533333,0.0625,0,0.140625,1.59207,0.109375,0.533333,0.09375,0,0.0625,0,
91,25,2,0.09375,0.8,0.09375,0.533333,0.125,0,0.09375,0,0.0625,0,0.140625,1.14281,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.0625,0,0.03125,0,0.09375,0.533333,0.09375,0,0.140625,0.666667,0.125,1.08758,0.125,0,0.15625,0.777124,0.109375,0,0.09375,0.733333,0.125,0,0.109375,0,0.109375,0.866667,0.15625,0.84379,
92,25,2,0.125,0,0.109375,0.466667,0.078125,0,0.078125,0.733333,0.09375,0,0.109375,0.733333,0.0625,0,0.109375,0,0.09375,0.8,0.09375,0,0.125,0.733333,0.078125,0,0.15625,0.84379,0.125,0,0.125,0,0.125,0.694281,0.140625,0.533333,0.15625,0.627614,0.125,0,0.140625,1.51064,0.0625,0,0.140625,0.533333,0.125,0,0.0625,0,0.125,0.866667,
93,25,2,0.125,0,0.125,0,0.125,0,0.078125,0,0.046875,0,0.046875,0,0.0625,0,0.109375,0.333333,0.125,0.8,0.109375,0,0.125,0.694281,0.09375,0,0.046875,0,0.125,0,0.109375,0.866667,0.046875,0,0.078125,0,0.109375,0,0.109375,0.333333,0.125,0.666667,0.09375,0,0.140625,0.466667,0.09375,0.8,0.109375,0,0.109375,0.666667,
94,25,2,0.046875,0,0.171875,1.08758,0.0625,0,0.15625,0.721895,0.078125,0.733333,0.09375,0.466667,0.046875,0,0.0625,0,0.125,0.921895,0.078125,0.6,0.125,0,0.109375,0,0.109375,0.533333,0.078125,0,0.046875,0,0.046875,0.4,0.109375,0,0.125,0.666667,0.125,0,0.0625,0,0.09375,0,0.125,0,0.125,1.12663,0.109375,0,0.09375,0.8,
95,25,2,0.109375,0,0.09375,0.666667,0.09375,0,0.078125,0.8,0.15625,0.466667,0.15625,0.466667,0.09375,0.733333,0.171875,0.933333,0.109375,0,0.09375,0,0.0625,0,0.0625,0,0.109375,0,0.0625,0,0.125,0,0.078125,0.8,0.109375,0,0.09375,0,0.140625,0.466667,0.125,0,0.109375,0.533333,0.125,0,0.078125,0,0.140625,0.666667,0.0625,0,
96,25,2,0.078125,0,0.125,0,0.109375,0,0.078125,0,0.109375,0.533333,0.15625,0.6,0.109375,0,0.125,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.046875,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.0625,0,0.109375,0,0.078125,0,0.046875,0,0.140625,0.666667,0.09375,0,0.109375,1.03235,0.0625,0,
97,25,2,0.125,0,0.109375,0.533333,0.109375,0.533333,0.09375,0,0.125,0,0.125,0,0.0625,0,0.125,0,0.046875,0,0.109375,0,0.0625,0,0.125,0,0.125,0,0.078125,0,0.0625,0,0.078125,0,0.125,0,0.125,0,0.078125,0,0.09375,0.733333,0.0625,0,0.125,0,0.125,0,0.125,0,0.109375,0.266667,
98,25,2,0.09375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.109375,0.333333,0.15625,0.533333,0.109375,0.333333,0.09375,0,0.125,0,0.046875,0,0.109375,0.6,0.125,0,0.125,0,0.078125,0,0.15625,0.466667,0.09375,0,0.078125,0,0.109375,0,0.125,0,0.0625,0,0.125,0,0.09375,0,0.125,0,
99,25,2,0.109375,0.533333,0.109375,0.4,0.125,0,0.0625,0,0.125,0,0.125,0,0.0625,0,0.109375,0.6,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.140625,0.933333,0.125,0.8,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.125,0,0.0625,0,0.125,0,0.09375,0,
100,25,2,0.15625,1.41303,0.0625,0,0.09375,0.2,0.0625,0,0.0625,0,0.1875,1.34304,0.171875,0.938071,0.09375,0,0.109375,0,0.125,0,0.078125,0,0.109375,0,0.078125,0.866667,0.078125,0.466667,0.125,0,0.078125,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.109375,0.266667,0.109375,0,0.078125,0,0.09375,0.816176,0.09375,0,
101,25,2,0.0625,0,0.09375,0,0.125,0,0.046875,0,0.0625,0,0.140625,1.14281,0.109375,0,0.15625,0.533333,0.09375,0.949509,0.109375,0.6,0.078125,0,0.0625,0,0.125,0,0.09375,0,0.125,0,0.078125,0,0.09375,0,0.109375,0.866667,0.046875,0,0.125,0,0.125,0,0.046875,0,0.125,0,0.125,0,0.09375,0,
102,25,2,0.125,0,0.09375,0.6,0.078125,0,0.109375,0.4,0.109375,0.466667,0.09375,0,0.09375,0,0.078125,0.6,0.140625,0.666667,0.109375,0,0.03125,0,0.09375,0.6,0.09375,0,0.125,0,0.109375,0.733333,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.125,0,0.109375,0.2,0.09375,0.6,0.078125,0,0.125,0.533333,0.0625,0,
103,25,2,0.109375,0,0.109375,0.466667,0.125,1.04379,0.09375,0,0.125,0,0.078125,0.733333,0.09375,0,0.0625,0,0.09375,0.4,0.09375,0.6,0.109375,0.466667,0.125,0,0.125,0,0.15625,0.466667,0.109375,0,0.140625,0.666667,0.09375,0,0.140625,0.866667,0.125,0,0.109375,0,0.09375,0.6,0.125,0,0.125,0,0.09375,0,0.109375,0,
104,25,2,0.09375,0.6,0.109375,0.466667,0.09375,0,0.125,0,0.15625,0.466667,0.0625,0,0.125,0,0.015625,0.466667,0.09375,0,0.078125,0,0.09375,0,0.09375,0.133333,0.140625,0.466667,0.125,0,0.09375,0,0.125,0.666667,0.125,0,0.109375,0.466667,0.078125,0,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.09375,0.133333,0.125,0.8,
105,25,2,0.125,0,0.15625,0.466667,0.09375,0,0.09375,0,0.078125,0,0.078125,0,0.09375,0,0.1875,1.25828,0.109375,0.333333,0.09375,0,0.09375,0.333333,0.125,0,0.09375,0,0.109375,0.333333,0.09375,0,0.09375,0,0.109375,0.333333,0.109375,0.333333,0.078125,0,0.125,0,0.078125,0,0.125,0,0.125,0,0.109375,0.333333,0.125,0.933333,
106,25,2,0.109375,0.333333,0.078125,0.8,0.109375,0.466667,0.09375,0,0.09375,0,0.140625,1.15425,0.125,0,0.109375,0.2,0.09375,0,0.09375,0.2,0.125,0,0.046875,0,0.109375,0.6,0.09375,0,0.03125,0.8,0.125,0.666667,0.125,0,0.09375,0,0.15625,1.31875,0.109375,0,0.09375,0,0.125,0.733333,0.125,0,0.125,0.733333,0.09375,0,
107,25,2,0.15625,1.18186,0.125,0,0.125,0.866667,0.15625,0.4,0.078125,0,0.09375,0,0.140625,1.11519,0.0625,0,0.109375,0.6,0.140625,1.02091,0.125,0,0.109375,0.733333,0.078125,0,0.078125,0,0.125,0,0.15625,0.466667,0.15625,0.4,0.140625,1.01618,0.09375,0,0.125,0,0.109375,0,0.09375,0.133333,0.09375,0,0.09375,0,0.09375,0.133333,
108,25,2,0.09375,0,0.109375,0.333333,0.109375,0,0.15625,0.4,0.125,0,0.109375,0.466667,0.140625,0.866667,0.125,0,0.078125,0,0.078125,0.866667,0.125,0,0.125,0.666667,0.140625,0.866667,0.125,1.01618,0.109375,0,0.09375,0.2,0.125,0.8,0.125,0,0.0625,0,0.125,0,0.109375,0.8,0.109375,0,0.078125,0,0.140625,0.666667,0.15625,1.09902,
109,25,2,0.09375,0,0.09375,0,0.125,0,0.140625,0.871405,0.046875,0,0.09375,0,0.109375,0.266667,0.078125,0,0.078125,1.14281,0.125,0.988562,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.109375,0.266667,0.09375,0.2,0.125,0,0.0625,0,0.078125,0,0.09375,0,0.109375,0.6,0.0625,0,0.125,0.988562,0.125,0,0.109375,0.266667,
110,25,2,0.078125,0,0.125,1.23709,0.125,0,0.078125,0.8,0.109375,0.333333,0.0625,0,0.09375,0,0.09375,0,0.125,0,0.109375,0.133333,0.109375,0.466667,0.09375,0,0.078125,0,0.09375,0,0.078125,0,0.09375,0,0.125,0.921895,0.09375,0,0.078125,0,0.09375,0,0.125,0,0.078125,0,0.09375,0,0.125,0,0.078125,0,
111,25,2,0.125,0.533333,0.09375,0.333333,0.125,0,0.09375,0,0.0625,0,0.140625,0.4,0.09375,0,0.109375,0,0.09375,0,0.125,0.533333,0.125,0,0.09375,0,0.125,0,0.078125,0,0.0625,0,0.125,0,0.140625,0.777124,0.09375,0.0666667,0.09375,0,0.125,0.733333,0.078125,0,0.09375,0,0.078125,0,0.078125,0,0.125,0,
112,25,2,0.125,0.533333,0.078125,0,0.09375,0,0.125,0.8,0.0625,0,0.109375,0,0.046875,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0.0666667,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.15625,0.266667,0.125,0.533333,0.109375,0.6,0.125,1.04379,0.09375,0.6,0.125,0,0.125,0,0.125,0.666667,0.125,0,0.15625,0.266667,
113,25,2,0.140625,0.866667,0.109375,0.533333,0.125,0.6,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.078125,0,0.125,0,0.09375,0.8,0.078125,0,0.078125,0,0.078125,0,0.09375,0,0.125,0,0.0625,0,0.140625,0.6,0.140625,1.18186,0.125,0.733333,0.15625,1.2616,0.109375,0.466667,0.109375,0,0.125,0,0.09375,0,0.09375,0,
114,25,2,0.078125,0.4,0.140625,0.8,0.109375,0.333333,0.109375,0.0666667,0.09375,0,0.09375,0.333333,0.125,0,0.125,0,0.140625,0.8,0.125,0,0.109375,0,0.109375,0.333333,0.125,0,0.125,0,0.0625,0,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.140625,0.533333,0.109375,0.0666667,0.125,0,0.125,0.6,
115,25,2,0.109375,0,0.109375,0.333333,0.109375,0,0.09375,0,0.125,0.666667,0.09375,0,0.09375,0,0.125,0.533333,0.140625,0.866667,0.078125,0,0.09375,0,0.125,0.733333,0.125,0,0.078125,0.666667,0.109375,0.266667,0.078125,0,0.09375,0.333333,0.140625,0.8,0.109375,0,0.09375,0,0.15625,0.466667,0.125,0.533333,0.0625,0,0.125,0,0.09375,0,
116,25,2,0.09375,0,0.125,0,0.09375,0,0.046875,0,0.09375,0,0.109375,0.733333,0.078125,0,0.109375,0,0.125,0,0.140625,0.8,0.15625,0.333333,0.09375,0,0.140625,1.00474,0.09375,0,0.15625,0.466667,0.125,0.8,0.09375,0,0.125,0,0.140625,0.333333,0.078125,0,0.125,0.533333,0.09375,0,0.09375,0,0.0625,0,0.109375,0.0666667,
117,25,2,0.125,0.733333,0.109375,0.2,0.15625,0.333333,0.09375,0.6,0.125,0,0.125,0.8,0.09375,0,0.125,0.733333,0.15625,1.14613,0.09375,0,0.09375,0,0.15625,1.15425,0.078125,0,0.109375,0.266667,0.078125,1.15425,0.125,0,0.078125,0,0.140625,0.333333,0.09375,0,0.09375,0.733333,0.125,0,0.125,1.20948,0.09375,0,0.09375,0.266667,0.109375,0,
118,25,2,0.109375,0.266667,0.109375,0.0666667,0.09375,0,0.140625,0.733333,0.109375,0.0666667,0.140625,0.266667,0.09375,0,0.125,0,0.125,0,0.140625,0.921895,0.125,0,0.140625,0.733333,0.109375,0.266667,0.078125,0,0.109375,0,0.125,0,0.078125,0,0.0625,0,0.09375,0.4,0.125,0.466667,0.140625,0.933333,0.09375,0,0.125,0.666667,0.109375,0,0.125,0.466667,
119,25,2,0.109375,0,0.125,0,0.125,0,0.09375,0,0.078125,0,0.140625,0.733333,0.109375,0.133333,0.125,0,0.140625,0.533333,0.0625,0,0.09375,0,0.109375,0,0.140625,0.733333,0.15625,0.266667,0.125,0,0.125,0.466667,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.15625,0.266667,0.109375,0.533333,0.078125,0,0.125,0.466667,
120,25,2,0.125,0,0.109375,0,0.09375,0.333333,0.09375,0,0.109375,0.533333,0.125,0,0.125,0.666667,0.140625,0.8,0.09375,0,0.109375,0.2,0.140625,0.733333,0.125,0,0.125,0,0.109375,0,0.125,0,0.109375,0.466667,0.125,0.733333,0.125,0,0.125,0,0.109375,0.0666667,0.109375,0.0666667,0.09375,0,0.078125,0,0.125,0.466667,0.109375,0.2,
121,25,2,0.125,0,0.109375,0.0666667,0.125,0.733333,0.09375,0,0.109375,0.0666667,0.125,0.733333,0.09375,0,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.109375,0.533333,0.140625,0.533333,0.078125,0,0.09375,0,0.078125,0,0.125,0,0.109375,0.0666667,0.109375,0.0666667,0.109375,0,0.125,0,0.09375,0,
122,25,2,0.109375,0,0.0625,0,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.078125,0,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.140625,0.6,0.15625,0.266667,0.109375,0,0.125,0.933333,0.109375,0,0.109375,0,0.140625,0.6,0.109375,0,0.140625,0.733333,0.125,0,
