generation,187,0,0.789368,-0.296338,0.0788993,1,0.153117,-0.105602,0.0673247,2,0.236746,-0.577013,0.069056,3,0.839472,0.0434465,0.0768582,4,-0.39433,-0.339294,0.0815187,5,0.734369,0.425552,0.0625688,6,-0.198178,-0.82689,0.0668967,7,0.676863,0.77935,0.0683562,8,0.691979,0.0229153,0.0714456,9,0.759658,0.413326,0.0866827,10,0.757912,0.268049,0.0627061,11,0.78348,0.101638,0.0643459,12,0.669293,-0.0772426,0.0757088,13,0.504856,0.550606,0.0592023,14,0.256459,0.817298,0.0571089,15,0.385668,0.694066,0.081887,16,-0.0404531,-0.848217,0.0586224,17,0.53764,0.534311,0.0729622,18,0.793436,-0.121733,0.0686099,19,0.360729,0.857957,0.0575034,20,0.631129,0.851753,0.0701326,21,0.72564,-0.444946,0.0707634,22,0.73205,-0.162411,0.0612018,23,0.598437,0.629119,0.0704634,24,0.55758,0.148089,0.0583795,
generation,188,0,0.0273805,-0.458764,0.0707331,1,0.798345,0.300183,0.0679118,2,0.591323,0.677219,0.0789301,3,0.618138,0.209485,0.086827,4,0.61186,0.658947,0.0683247,5,0.530014,0.267891,0.0705353,6,0.835525,0.251319,0.0726822,7,0.138121,-0.821022,0.0571874,8,0.650343,0.165405,0.0648164,9,-0.00799781,0.10579,0.086942,10,0.782096,0.11165,0.060991,11,0.751988,0.796608,0.0571544,12,0.622522,0.784705,0.074738,13,-0.711551,-0.533303,0.0565155,14,0.692271,0.298554,0.0818855,15,0.521664,0.780441,0.0648856,16,0.726188,0.203555,0.0848172,17,0.803943,0.0868691,0.0736152,18,0.577276,0.446534,0.0766278,19,0.816499,0.0823794,0.0617857,20,0.542638,-0.0163589,0.0731554,21,-0.305001,0.0439944,0.0783084,22,0.42131,0.864244,0.0748704,23,0.745415,-0.0761842,0.0586518,24,0.00787462,0.236425,0.059529,
generation,189,0,0.581208,0.818115,0.0608649,1,0.385955,-0.563657,0.0637605,2,0.661546,-0.465303,0.0643436,3,0.657757,0.641875,0.0808467,4,-0.494307,0.695517,0.0839104,5,0.854321,-0.195913,0.0565485,6,0.168575,0.390859,0.0582214,7,0.774971,0.124901,0.0824532,8,0.595631,0.537128,0.0568659,9,0.598452,0.270883,0.0666955,10,0.764264,0.759589,0.0776373,11,0.610561,0.109074,0.0749453,12,0.553746,0.646404,0.0858362,13,0.59532,-0.564337,0.0632641,14,0.331143,0.405291,0.0677555,15,0.820327,0.366698,0.0683465,16,0.685427,-0.557094,0.0934598,17,0.821764,-0.55543,0.071327,18,0.842416,-0.124332,0.0871178,19,-0.0574379,0.21704,0.0822349,20,0.828649,0.332129,0.0721647,21,0.332894,0.8077,0.0753229,22,0.283189,-0.504537,0.0754869,23,0.560307,-0.128306,0.0616063,24,0.266767,0.848336,0.058808,
generation,190,0,0.374029,-0.682001,0.0775803,1,0.576192,-0.715022,0.0572854,2,0.828131,-0.375781,0.0588003,3,0.550318,0.301056,0.084406,4,0.498085,0.156696,0.0903934,5,-0.156531,0.705089,0.0576913,6,0.564492,0.39187,0.0664896,7,0.582622,0.700159,0.0604767,8,0.339703,0.697799,0.0852859,9,0.447075,0.776046,0.0756571,10,0.594104,0.787601,0.0703693,11,0.653805,-0.486345,0.063372,12,0.83468,-0.304293,0.0660278,13,-0.586762,-0.170976,0.0585903,14,0.576058,0.614737,0.066494,15,0.726473,-0.351049,0.0699376,16,-0.356137,-0.57592,0.0707859,17,0.611983,0.498238,0.05781,18,0.566843,0.708024,0.0777874,19,-0.388288,-0.657459,0.0728685,20,0.708642,-0.574693,0.0793996,21,0.675392,0.55874,0.0743483,22,0.534381,-0.055216,0.0886648,23,0.164923,0.00180063,0.0911548,24,0.789153,-0.0597675,0.0581652,
generation,191,0,0.555408,0.675546,0.0685344,1,0.749447,0.421212,0.0590027,2,0.306923,-0.322023,0.0704358,3,0.772078,-0.203415,0.0689585,4,0.425227,0.768749,0.0586622,5,0.42357,0.454288,0.0989989,6,-0.747434,-0.0514233,0.064852,7,0.812635,0.0538543,0.0818417,8,0.799207,-0.259406,0.0706776,9,-0.289383,-0.416696,0.0582624,10,0.743891,0.134752,0.075876,11,0.807971,-0.0846634,0.0679247,12,-0.103009,0.16167,0.0604419,13,-0.126287,0.656846,0.0577571,14,0.0980795,-0.603091,0.069889,15,0.296116,0.530303,0.0584266,16,0.399168,0.286646,0.0570105,17,-0.121357,0.260161,0.0577792,18,0.232589,-0.190729,0.0846073,19,0.605533,0.786944,0.0933052,20,0.13834,-0.569598,0.0814534,21,0.716535,-0.434696,0.0800612,22,0.354208,0.594834,0.0738299,23,0.611852,-0.30959,0.0676035,24,0.69847,-0.184038,0.0577901,
generation,192,0,0.630753,-0.67489,0.056694,1,0.392701,-0.265322,0.0739025,2,-0.774483,-0.194836,0.0672032,3,0.833076,0.0770092,0.0574028,4,0.702579,0.48226,0.0711268,5,0.817919,-0.155788,0.0593664,6,0.804323,-0.110408,0.0579555,7,0.841834,-0.306153,0.0623346,8,0.83379,0.124483,0.0738783,9,0.776152,-0.042182,0.0593258,10,0.295428,0.344802,0.0574754,11,0.778297,-0.501552,0.0773239,12,0.707825,-0.0570102,0.0847416,13,0.586482,0.250483,0.0597576,14,0.0677459,-0.741516,0.0662757,15,0.792623,-0.680216,0.0669317,16,0.861887,-0.29902,0.0575696,17,0.247394,-0.12291,0.0584932,18,-0.44876,-0.546108,0.0569086,19,0.509324,0.579315,0.0718632,20,0.614737,0.456075,0.0702761,21,-0.19521,0.025446,0.0798378,22,0.0396119,-0.844021,0.0598772,23,-0.196903,-0.107678,0.0719599,24,-0.132899,0.187409,0.0670145,
generation,193,0,0.716902,0.488357,0.0610866,1,0.738425,-0.325803,0.0777726,2,0.709998,-0.483301,0.0739209,3,-0.296885,-0.59139,0.0759135,4,0.0239448,-0.388611,0.0641954,5,0.785203,-0.542074,0.0848567,6,0.567404,-0.617678,0.0666894,7,-0.435961,-0.489666,0.0678953,8,0.794567,0.151624,0.0749758,9,0.809386,0.38701,0.0620772,10,0.0805509,-0.706371,0.0581154,11,0.471951,0.637449,0.0892807,12,-0.156466,-0.421163,0.0583305,13,0.797883,0.363663,0.0795313,14,-0.0289676,-0.585624,0.0615676,15,0.294724,-0.762631,0.0627139,16,0.479094,0.836693,0.0685982,17,0.590726,-0.132491,0.0595346,18,0.178017,0.520003,0.0578753,19,-0.426093,0.0958057,0.0595657,20,0.693607,0.100894,0.0737984,21,-0.0771215,-0.24293,0.0708406,22,0.779738,0.502709,0.0605548,23,0.783729,0.32703,0.0638066,24,0.617094,-0.111694,0.0636856,
generation,194,0,0.712712,-0.589133,0.0686611,1,-0.70531,-0.348346,0.0667007,2,0.608811,-0.0404041,0.0715623,3,0.750641,0.377113,0.0728134,4,0.78462,-0.580482,0.0698708,5,-0.133591,-0.372331,0.0574928,6,-0.663205,-0.287146,0.0730159,7,0.830268,0.332619,0.0652747,8,0.671203,-0.651703,0.0613895,9,0.633664,-0.659136,0.0597951,10,0.624828,-0.605319,0.0638249,11,0.493974,0.369666,0.07082,12,-0.589531,-0.349059,0.0764949,13,0.735345,0.209603,0.057678,14,0.395225,0.558859,0.0932857,15,0.58031,0.770396,0.0652265,16,-0.406599,0.427396,0.071781,17,-0.205058,-0.461472,0.0676996,18,0.625769,0.0758332,0.0893703,19,-0.714535,-0.164603,0.0623789,20,0.84762,-0.421889,0.059163,21,0.0965323,-0.293793,0.0708595,22,0.0910114,-0.67856,0.0677161,23,-0.105054,-0.646413,0.0889424,24,0.575558,0.507735,0.0900349,
generation,195,0,0.138794,-0.648399,0.0576365,1,-0.480134,-0.097058,0.0646422,2,0.0828129,0.110935,0.061802,3,-0.555285,-0.0959141,0.0745255,4,-0.130294,-0.655053,0.0650944,5,0.573447,0.0925075,0.0750137,6,-0.0530969,-0.808605,0.0582552,7,0.0435579,-0.424382,0.0791311,8,0.74367,-0.153792,0.0724589,9,-0.091102,-0.436271,0.0597166,10,-0.450946,-0.385868,0.0702041,11,0.838186,-0.579454,0.0569633,12,0.00883696,0.576754,0.0583581,13,0.411582,-0.102039,0.0770361,14,0.628344,0.849984,0.0662571,15,-0.176948,-0.266567,0.0621396,16,0.0326438,-0.119007,0.071573,17,0.612227,0.852658,0.077893,18,0.831908,0.452303,0.0614038,19,-0.643617,-0.0545675,0.0802064,20,0.768988,0.0230434,0.0970208,21,0.362344,0.243177,0.0651262,22,0.320002,0.139499,0.0783063,23,0.592318,0.803624,0.0709621,24,0.622821,0.0112175,0.0647028,
generation,196,0,0.753798,-0.0480171,0.0720077,1,0.586882,0.589817,0.0650518,2,0.614124,0.307749,0.0617463,3,-0.172815,-0.667621,0.0786937,4,0.856254,-0.0830245,0.0566414,5,0.220278,-0.792908,0.0601627,6,0.760056,-0.375813,0.0756684,7,0.721057,-0.311375,0.0576548,8,0.657352,-0.307591,0.0599623,9,0.635273,0.648509,0.0693772,10,0.762441,0.232612,0.0793345,11,0.770731,0.34049,0.0774563,12,-0.123255,-0.413541,0.0683775,13,-0.247599,-0.543417,0.07336,14,0.0223171,-0.581806,0.07232,15,0.264995,-0.159923,0.064199,16,0.827144,0.117759,0.0584095,17,0.796615,-0.581951,0.0636004,18,-0.46229,-0.430388,0.0599543,19,0.859942,-0.199042,0.0609833,20,0.822725,-0.336379,0.0790768,21,0.794682,-0.592191,0.0646562,22,0.505875,-0.768974,0.0650678,23,0.581263,0.811043,0.0788298,24,0.647175,-0.592795,0.0575746,
generation,197,0,0.231322,0.395953,0.061728,1,0.742948,-0.270966,0.0786453,2,0.679094,-0.344022,0.0831821,3,-0.855224,-0.392904,0.0570367,4,0.591151,0.708159,0.0814315,5,-0.0129789,-0.156688,0.0682626,6,0.579921,0.667112,0.0693506,7,-0.0593522,-0.423911,0.0600016,8,0.816441,0.212242,0.0971304,9,0.433342,-0.56753,0.0585203,10,0.0947814,0.122555,0.0583209,11,0.471515,0.580716,0.0618802,12,-0.190128,-0.845873,0.056624,13,-0.366204,-0.427423,0.0647926,14,-0.68248,-0.378015,0.0571765,15,0.594744,0.671994,0.065243,16,0.604551,-0.581171,0.0778147,17,0.77457,-0.474188,0.0764527,18,0.578277,0.806854,0.0844271,19,-0.199612,0.104094,0.0695,20,-0.21939,-0.623443,0.0574327,21,0.826662,0.210166,0.0626628,22,0.473818,-0.774732,0.0674132,23,0.844415,-0.123129,0.0574117,24,0.657167,-0.161728,0.0579011,
generation,198,0,0.833332,0.0646102,0.0592838,1,0.426338,-0.505999,0.0785679,2,0.00335919,-0.287127,0.0571385,3,0.592125,0.797138,0.0760003,4,0.559413,0.745243,0.082506,5,0.51823,-0.147729,0.0800887,6,0.738056,0.788555,0.0580616,7,0.693989,-0.576796,0.0829873,8,-0.210767,0.432859,0.0644502,9,0.649008,-0.35812,0.0636643,10,0.341684,0.0780304,0.0787648,11,0.729374,0.0593445,0.0749513,12,-0.220384,-0.365086,0.0591848,13,-0.272682,-0.0188188,0.0589547,14,0.584817,0.713569,0.0814797,15,0.707625,0.471244,0.0699632,16,0.566344,0.393122,0.0839631,17,0.808152,0.303634,0.0736735,18,-0.490148,-0.248747,0.06171,19,0.664624,0.427988,0.0885725,20,0.796433,0.0689349,0.0740128,21,0.780511,0.191412,0.0720038,22,0.0760608,0.665827,0.0576794,23,0.81176,0.175167,0.0692928,24,0.587324,0.610515,0.068975,
generation,199,0,-0.248676,-0.610056,0.0670842,1,0.735958,-0.463002,0.0630669,2,0.594268,0.831016,0.0586392,3,-0.528503,0.38113,0.0580397,4,0.752086,-0.356466,0.070154,5,0.613163,-0.576577,0.0582886,6,0.850202,-0.254865,0.060209,7,0.101442,0.422708,0.0665751,8,-0.251067,-0.501094,0.0621742,9,-0.25282,-0.0643135,0.0642268,10,0.413841,-0.068638,0.0764079,11,0.752434,-0.554867,0.0578768,12,-0.0481598,-0.194427,0.0707234,13,0.478779,0.181873,0.0651695,14,0.233563,-0.692758,0.0645708,15,-0.406376,0.328364,0.062708,16,-0.554466,-0.383971,0.0568593,17,0.523778,-0.656494,0.0847827,18,-0.00569328,0.311204,0.0673444,19,0.508046,0.488307,0.0746321,20,0.0692035,0.015708,0.0672754,21,0.192958,-0.667522,0.0752911,22,-0.539163,-0.559006,0.0630586,23,0.755379,0.255916,0.0724139,24,-0.209215,0.157454,0.0796715,
generation,200,0,0.194565,-0.543154,0.081736,1,-0.241748,0.575446,0.0591916,2,0.846555,-0.139565,0.0628751,3,0.565822,0.602807,0.0584962,4,0.153484,-0.74645,0.0903819,5,0.277034,0.358779,0.0583548,6,0.0663386,0.0700498,0.0632191,7,0.468919,0.805186,0.0683939,8,-0.262753,-0.51804,0.0588526,9,-0.146695,-0.842083,0.0570261,10,-0.382653,-0.527245,0.0566316,11,0.36489,0.15219,0.0601104,12,0.838302,-0.00917582,0.0805245,13,0.802814,-0.111927,0.065405,14,-0.603692,-0.732009,0.0605994,15,0.825714,0.374831,0.0773102,16,0.201835,-0.575249,0.0597611,17,0.242252,0.395085,0.0580959,18,0.776435,-0.146879,0.0821405,19,0.557276,0.150922,0.078254,20,0.4594,0.793449,0.0631402,21,0.213264,0.4933,0.0670882,22,0.826514,-0.141967,0.0945158,23,0.52397,-0.771312,0.0604244,24,0.49027,0.527134,0.0578243,
generation,201,0,0.812143,0.323537,0.0721211,1,0.713005,-0.192423,0.0602744,2,0.811255,-0.200568,0.0877103,3,0.373724,-0.760672,0.070471,4,-0.620309,-0.603709,0.0602502,5,0.789762,-0.253861,0.070675,6,0.84297,-0.0807021,0.0717717,7,-0.402066,-0.394644,0.0577935,8,0.813839,-0.375768,0.0612452,9,0.507526,0.339605,0.0645729,10,0.0112039,-0.220129,0.0721989,11,0.680339,-0.391081,0.085928,12,0.712418,0.329122,0.0740218,13,0.830062,-0.149641,0.0587164,14,0.213028,-0.828425,0.0794117,15,0.661788,0.41198,0.0674888,16,0.857233,0.41667,0.0717173,17,0.637625,0.791579,0.0637748,18,-0.0194757,-0.704436,0.0741835,19,-0.036748,0.576976,0.0699018,20,-0.589992,-0.436369,0.0573396,21,0.821132,-0.138161,0.0912556,22,0.357049,-0.81697,0.0671845,23,0.828392,-0.481433,0.0651028,24,0.630491,0.473281,0.0827186,
generation,202,0,0.114006,-0.285938,0.0576762,1,-0.407296,-0.0996429,0.061876,2,-0.29756,-0.667123,0.0629462,3,0.750634,-0.232389,0.0686432,4,-0.306459,-0.464046,0.0583697,5,0.340982,-0.523104,0.0764876,6,0.423427,-0.590445,0.0652749,7,0.599884,0.165538,0.070374,8,0.0202816,0.674683,0.0667931,9,-0.136824,-0.622351,0.0798077,10,0.8246,0.150583,0.0734806,11,0.209031,-0.507714,0.0573795,12,0.725008,0.0828122,0.0760242,13,-0.0169309,-0.209516,0.075991,14,-0.228143,0.0694144,0.0648168,15,-0.27157,-0.148075,0.0574859,16,-0.527839,-0.556744,0.0683416,17,0.808577,-0.0928044,0.0653144,18,-0.429218,-0.221135,0.0590082,19,0.577594,0.803405,0.0742537,20,0.823796,0.242558,0.0743007,21,0.459967,0.73397,0.0831908,22,-0.0367639,-0.842697,0.0611984,23,0.780191,-0.189591,0.0853449,24,0.75281,0.122122,0.0586376,
generation,203,0,0.805012,0.148075,0.0776313,1,-0.537039,-0.652737,0.0601558,2,-0.10385,-0.424878,0.0670567,3,0.331278,-0.828808,0.0628767,4,-0.590451,-0.290851,0.0816698,5,0.0993758,0.625502,0.0580507,6,0.737632,-0.423362,0.0737484,7,0.590972,0.766035,0.067073,8,-0.431764,-0.162038,0.0651135,9,-0.382086,-0.363836,0.0572458,10,0.257073,-0.698859,0.0838021,11,0.569717,0.744541,0.0689803,12,0.798522,0.0740429,0.0588933,13,-0.421953,-0.0637596,0.0596302,14,0.5643,-0.223251,0.0605354,15,0.0315556,-0.768529,0.0630691,16,0.626127,0.0724866,0.0676441,17,-0.517788,0.356754,0.0665208,18,0.772882,0.660977,0.0707692,19,-0.0437234,-0.762046,0.0595171,20,0.482614,0.292783,0.0789257,21,0.398179,0.163403,0.0582546,22,-0.0386261,-0.683829,0.0729874,23,0.726565,-0.120136,0.071142,24,0.581912,0.695011,0.0600814,
generation,204,0,0.723168,0.516432,0.0574895,1,0.636615,-0.684149,0.0597322,2,-0.255747,0.385434,0.0621353,3,0.83401,-0.164098,0.0566363,4,0.812817,-0.528902,0.0742208,5,0.564906,-0.210058,0.069929,6,-0.17188,-0.150709,0.0715779,7,0.0799369,-0.780662,0.0735942,8,0.767771,-0.335345,0.0875214,9,0.109052,-0.26133,0.0743845,10,0.826864,-0.480263,0.0581741,11,-0.442285,-0.148108,0.0597657,12,-0.18605,-0.353412,0.0693901,13,0.00237039,-0.272711,0.0791652,14,0.428882,0.276427,0.0711867,15,0.74845,-0.270689,0.0756177,16,-0.152283,-0.0675453,0.0610166,17,0.170674,-0.131033,0.0716664,18,0.343454,-0.0664589,0.0589077,19,0.635386,-0.173139,0.0682788,20,-0.282039,-0.582343,0.0595744,21,0.578283,0.737918,0.0712183,22,0.569542,0.105766,0.0845578,23,-0.412887,-0.805413,0.0645707,24,0.466126,-0.146347,0.0710733,
generation,205,0,-0.831729,-0.0260111,0.0567778,1,0.803746,-0.136911,0.0781078,2,0.251517,0.330777,0.0644173,3,0.694819,-0.0170862,0.082302,4,-0.196318,-0.582836,0.069015,5,0.175009,-0.407676,0.0590421,6,0.192873,-0.301536,0.0868708,7,0.825209,-0.0610296,0.0665067,8,0.788708,-0.239598,0.0631486,9,-0.476832,-0.00591246,0.0580851,10,0.645717,0.13171,0.0646041,11,-0.0852192,0.0861442,0.074318,12,0.125738,-0.808142,0.0605116,13,0.425597,-0.588933,0.0804601,14,0.597089,-0.44065,0.0645139,15,-0.200441,-0.410241,0.0696024,16,0.420381,0.787703,0.0746506,17,0.658686,-0.283298,0.0606592,18,0.632255,0.497121,0.0683025,19,0.10373,0.516269,0.0695812,20,0.234166,-0.729083,0.0567593,21,0.587175,0.807572,0.0649114,22,-0.0620424,0.0195378,0.0587889,23,0.819063,-0.442035,0.0759232,24,-0.114017,-0.62352,0.0762368,
generation,206,0,0.564867,0.625391,0.0617904,1,-0.675883,0.178038,0.0699845,2,-0.60867,-0.589404,0.0663455,3,0.380486,-0.775702,0.0597661,4,0.614927,0.331833,0.0637206,5,0.818928,-0.359787,0.0573405,6,0.567131,0.692694,0.0768488,7,-0.130854,0.687752,0.05796,8,-0.535123,-0.294178,0.0591148,9,0.811492,0.279607,0.076377,10,-0.264361,-0.241697,0.0700642,11,0.266552,0.0466861,0.0784184,12,0.841006,-0.611206,0.0605098,13,0.274583,-0.00414263,0.0618235,14,-0.590072,0.167586,0.0720217,15,0.581266,0.320535,0.0728345,16,0.59536,0.603036,0.0749053,17,-0.238687,-0.111292,0.0667046,18,0.585006,0.729495,0.076926,19,0.757646,0.797137,0.0598796,20,0.302942,-0.817215,0.0719853,21,-0.456094,0.214757,0.0712822,22,0.16268,0.217452,0.0629547,23,0.805254,0.370513,0.0713731,24,0.43669,0.399015,0.0682985,
generation,207,0,-0.160878,-0.84932,0.0589812,1,0.0738365,0.481991,0.066884,2,-0.252102,-0.413088,0.0578902,3,0.594944,0.100732,0.0632694,4,0.15302,-0.473597,0.0784477,5,0.370807,-0.727093,0.0585355,6,0.834529,-0.113645,0.0680367,7,0.759206,-0.22381,0.0777683,8,0.674858,0.543054,0.069586,9,-0.433455,0.0820719,0.0678644,10,-0.115101,-0.798686,0.0632174,11,0.819756,-0.495108,0.058363,12,-0.0407027,-0.36068,0.0663932,13,-0.0939397,-0.258625,0.0661388,14,0.731682,0.29898,0.0679049,15,0.512319,0.659742,0.06491,16,-0.652215,-0.371818,0.0718897,17,0.712998,-0.397162,0.06925,18,0.839013,-0.0556329,0.0709333,19,0.379587,0.424697,0.0675264,20,0.488198,0.830616,0.058684,21,0.59695,0.806754,0.0689746,22,0.416769,0.242518,0.0740769,23,-0.198641,-0.0128943,0.0588356,24,0.827139,0.116654,0.0577067,
generation,208,0,0.0423975,-0.239863,0.0648578,1,0.0251598,-0.187302,0.0567899,2,0.842147,-0.161582,0.0594918,3,0.804036,-0.15204,0.0702814,4,0.740127,0.423296,0.0580723,5,0.74634,-0.253023,0.0644376,6,0.530262,-0.623397,0.0664495,7,-0.372776,0.384727,0.0833558,8,0.650584,0.456036,0.0751788,9,-0.372504,0.0852713,0.070172,10,-0.561435,0.144748,0.0585962,11,0.834359,0.216081,0.0673269,12,0.320502,0.18873,0.0571822,13,0.544032,-0.225126,0.0711853,14,0.401858,0.188401,0.0572947,15,0.836891,0.109071,0.0702046,16,0.436948,-0.320808,0.0590412,17,0.805947,0.189553,0.0613449,18,0.590898,0.744797,0.0826096,19,0.306096,-0.113539,0.0839065,20,0.0171516,-0.645427,0.0575736,21,0.822907,0.20059,0.0703289,22,0.834624,-0.675886,0.058636,23,0.106685,-0.578689,0.0574642,24,0.31284,0.425799,0.0578318,
generation,209,0,0.249867,-0.404974,0.0670386,1,-0.189855,-0.610421,0.0766781,2,0.825902,-0.52319,0.0585467,3,0.57468,0.520973,0.0698388,4,-0.214144,0.22475,0.0877115,5,0.789545,0.255587,0.0721254,6,-0.354034,0.299709,0.0709198,7,0.0408149,0.383516,0.056807,8,0.816146,-0.110246,0.0768359,9,-0.100476,-0.267158,0.0743906,10,0.666528,0.518611,0.0742626,11,0.80798,-0.119527,0.0757528,12,0.838636,-0.0895381,0.0644511,13,0.751509,-0.00970888,0.062006,14,0.841788,0.136136,0.0570117,15,0.814795,-0.302908,0.0565192,16,0.075487,-0.59059,0.062073,17,0.802917,-0.108817,0.0706242,18,0.617036,0.84576,0.0743555,19,0.657148,-0.0533821,0.0590639,20,0.619944,0.589895,0.0613053,21,0.742828,0.126282,0.0608209,22,0.279534,-0.410565,0.0595473,23,0.668973,-0.431254,0.0759577,24,0.144279,-0.0671135,0.0728302,
generation,210,0,0.711964,0.396495,0.0676577,1,0.40242,-0.683475,0.0712667,2,-0.273732,-0.730215,0.0727389,3,0.20134,-0.177194,0.0795628,4,0.57539,0.2679,0.0648193,5,-0.404089,0.498162,0.0845559,6,0.374833,0.72598,0.0599901,7,0.211193,-0.630441,0.0791688,8,0.154707,-0.518876,0.0640015,9,-0.712882,-0.417355,0.0578413,10,0.537087,-0.0786581,0.0630522,11,0.478729,0.294003,0.0773142,12,-0.502207,-0.0663477,0.0674017,13,0.848166,-0.0844936,0.0577561,14,0.445055,0.578404,0.0659374,15,0.815642,0.229228,0.0723419,16,0.752084,-0.47223,0.0595268,17,0.580157,0.485178,0.0747225,18,0.662371,0.344022,0.0677524,19,0.678188,-0.0524275,0.0698728,20,0.46161,0.758681,0.0600499,21,0.804661,-0.0879125,0.0638449,22,0.543181,0.658859,0.0615136,23,-0.0192579,-0.374488,0.0574112,24,0.143495,-0.0539781,0.0723473,
generation,211,0,-0.654103,-0.395635,0.0576409,1,0.166158,-0.505766,0.0602704,2,0.778748,-0.509291,0.0791704,3,0.606993,0.320856,0.0872675,4,0.102391,0.681395,0.0571721,5,0.000685381,-0.162228,0.0712591,6,0.536045,0.545656,0.0703663,7,0.406925,-0.651749,0.0802976,8,-0.0047063,-0.267169,0.0667802,9,0.764785,0.0467917,0.0732801,10,0.0326592,-0.37703,0.0818755,11,0.367711,-0.396451,0.0624247,12,0.707764,-0.0700624,0.0811616,13,0.534635,-0.569803,0.0616828,14,-0.594227,-0.445456,0.0635207,15,-0.115269,-0.00811515,0.0884916,16,-0.379974,0.517666,0.0584859,17,-0.179676,-0.104603,0.0578552,18,0.176906,0.00876635,0.0698957,19,-0.0624434,-0.18169,0.0578242,20,0.525579,0.0975846,0.0593605,21,-0.0261254,-0.729344,0.0576363,22,0.82291,-0.414337,0.0578648,23,0.53875,-0.343642,0.0735374,24,-0.474529,0.27785,0.0606517,
generation,212,0,0.285185,-0.442379,0.0605523,1,-0.83505,0.21643,0.0599944,2,0.808774,0.377847,0.069593,3,-0.244357,-0.681364,0.0769499,4,-0.191914,-0.0835235,0.0945878,5,0.615467,0.205456,0.075813,6,0.539078,0.0208928,0.0573423,7,-0.709375,0.0198076,0.0590973,8,-0.227032,0.231888,0.0598538,9,0.573633,0.806083,0.0613672,10,0.278132,0.141593,0.0652185,11,0.814962,-0.0929849,0.0575595,12,0.135162,-0.0341599,0.0586596,13,0.82342,0.104952,0.0638708,14,0.642362,0.0966506,0.0582059,15,0.079755,-0.101705,0.0586236,16,-0.295825,0.269748,0.0741324,17,0.584096,0.773038,0.064264,18,0.0243781,-0.445029,0.0568887,19,-0.0911152,-0.0425539,0.0736422,20,0.600958,-0.619517,0.0593073,21,-0.627289,-0.10449,0.0574341,22,-0.310998,0.0396889,0.0696646,23,0.277047,0.586267,0.0595857,24,0.206486,-0.735473,0.0638403,
generation,213,0,-0.401401,0.176496,0.0690988,1,0.0578228,-0.410051,0.0800441,2,-0.0771146,-0.19169,0.0829978,3,0.326289,-0.264572,0.0793816,4,0.758052,0.0563289,0.0774733,5,-0.385954,-0.25306,0.0674322,6,0.458918,-0.0937967,0.0570453,7,0.308446,-0.138688,0.0680346,8,0.803507,-0.129147,0.0677269,9,-0.412882,-0.36571,0.0670298,10,0.77982,-0.3715,0.0756539,11,-0.167122,-0.437233,0.0696597,12,-0.0458551,-0.378779,0.0850138,13,0.330541,-0.43771,0.0863191,14,0.815161,0.29577,0.0568579,15,-0.298223,-0.790085,0.0633865,16,0.526764,-0.574096,0.0772211,17,0.794632,-0.247611,0.0728425,18,0.555655,0.683982,0.0577751,19,0.408449,-0.299286,0.0577727,20,0.748331,0.254141,0.0857761,21,0.808571,-0.129987,0.0688311,22,0.638792,0.854656,0.0610754,23,0.78627,0.526626,0.0661461,24,-0.505087,0.11834,0.0660695,
generation,214,0,0.809089,-0.199167,0.0570338,1,-0.087142,0.282286,0.0606891,2,0.476431,0.430618,0.0716865,3,0.785117,-0.0656043,0.0812101,4,0.529564,-0.336838,0.0767933,5,0.113457,0.486729,0.0676853,6,0.135141,0.134117,0.0918437,7,0.561119,-0.560391,0.0673472,8,0.773226,-0.401394,0.0824581,9,0.766209,-0.326009,0.0736204,10,0.580418,0.632955,0.0617244,11,0.76495,-0.171882,0.0667119,12,0.791267,-0.0110877,0.0621434,13,0.604891,0.492572,0.0874179,14,0.740824,0.0357397,0.0666823,15,0.56831,0.0893325,0.0842148,16,-0.244518,-0.808774,0.0734137,17,0.678546,-0.285093,0.074578,18,0.43128,-0.778862,0.0778046,19,0.574346,-0.567443,0.0696909,20,0.672726,-0.00731192,0.0699705,21,-0.571973,-0.48976,0.0641542,22,0.0973435,-0.518601,0.0678647,23,-0.0609861,0.630526,0.084822,24,-0.594418,-0.79162,0.0767558,
generation,215,0,-0.785564,0.350986,0.0811716,1,0.822307,0.327296,0.066792,2,0.835615,0.265973,0.0640545,3,0.761804,0.119988,0.0736497,4,0.603728,0.719257,0.0849836,5,0.584113,0.745048,0.0974448,6,0.461943,-0.231221,0.0765714,7,0.753043,-0.485197,0.0826531,8,0.76092,0.337945,0.0788756,9,0.833531,0.215807,0.0644822,10,-0.243538,-0.420045,0.0572598,11,0.0545915,0.0789682,0.0605473,12,0.490623,0.299841,0.0782232,13,0.822659,-0.0886392,0.0728041,14,0.704869,0.27697,0.0656016,15,-0.539432,0.106147,0.0843476,16,0.373892,-0.305494,0.0640459,17,0.802672,-0.31371,0.0855432,18,0.537542,0.0117091,0.0584013,19,-0.365567,-0.551267,0.0775424,20,-0.801506,-0.140721,0.0783122,21,0.641399,0.175024,0.0629582,22,0.050738,-0.719267,0.0733652,23,-0.195007,-0.797107,0.0780888,24,-0.341183,-0.825822,0.074297,
