57,25,2,0.09375,1.5742,0.125,1.38874,0.15625,1.84084,0.109375,1.32185,0.078125,0.8,0.09375,1.36113,0.015625,0.533333,0.078125,0.533333,0.078125,1.09902,0.09375,1.18186,0.09375,1.34946,0.078125,0.6,0.109375,1.09902,0.0625,0.6,0.109375,1.45541,0.0625,0.8,0.09375,0.84379,0.046875,0,0.03125,0,0.0625,0.733333,0.109375,1.20948,0.078125,0.866667,0.078125,0.9933,0.046875,0.8,0.109375,1.46183,
58,25,2,0.078125,0.2,0.078125,1.01618,0.109375,1.66684,0.109375,1.57566,0.125,1.31351,0.09375,0.977124,0.109375,0.9933,0.09375,0.666667,0.125,1.95897,0.0625,0.894281,0.015625,0.533333,0.109375,1.27947,0.109375,1.56445,0.09375,0.977124,0.125,1.43422,0.078125,0.866667,0.046875,0.533333,0.09375,0.733333,0.09375,1.03235,0.09375,0.933333,0.0625,0.933333,0.078125,0.666667,0.09375,1.44707,0.0625,0,0.125,1.63444,
59,25,2,0.109375,1.46183,0.140625,1.31542,0.078125,0.8,0.109375,1.5742,0.03125,0.6,0.109375,1.36422,0.109375,1.17042,0.0625,0.466667,0.109375,1.66019,0.078125,0.8,0.125,1.79521,0.125,1.34636,0.078125,0.6,0.078125,1.18186,0.03125,0.6,0.09375,0.949509,0.109375,1.39826,0.125,2.05552,0.125,1.5254,0.09375,1.34946,0.078125,0.899019,0.0625,0.866667,0.09375,1.23709,0.125,1.09902,0.109375,1.41303,
60,25,2,0.0625,0.8,0.09375,0.960948,0.125,1.639,0.125,1.29423,0.140625,1.63258,0.078125,0.533333,0.078125,0.666667,0.078125,0.859966,0.03125,0.666667,0.125,1.36422,0.109375,1.01618,0.15625,1.83094,0.078125,0.333333,0.125,1.25185,0.09375,1.48945,0.125,1.11852,0.078125,1.18186,0.09375,1.34304,0.046875,0.733333,0.109375,1.75616,0.109375,0.84379,0.125,1.14281,0.09375,1.41303,0.109375,1.34636,0.078125,0.666667,
61,25,2,0.09375,0.816176,0.078125,0.965685,0.109375,1.15425,0.078125,0.533333,0.109375,1.01618,0.140625,1.62447,0.109375,1.7383,0.09375,0.866667,0.125,1.61325,0.0625,0.533333,0.109375,1.00474,0.09375,0.733333,0.15625,1.64233,0.140625,2.14391,0.09375,1.05997,0.078125,0.866667,0.078125,0.0666667,0.09375,0.733333,0.109375,1.41303,0.109375,1.00474,0.09375,1.53182,0.03125,0,0.078125,0.533333,0.09375,1.05997,0.0625,0,
62,25,2,0.125,1.39826,0.0625,0,0.078125,1.04853,0.109375,0.866667,0.140625,1.72855,0.09375,1.38541,0.0625,0.466667,0.125,1.44566,0.125,0.749509,0.125,1.75949,0.109375,0.84379,0.09375,0.666667,0.171875,1.98742,0.109375,0.977124,0.09375,0.760948,0.09375,0.6,0.078125,0.894281,0.109375,1.44707,0.109375,1.1121,0.171875,1.95897,0.109375,1.11519,0.0625,0.988562,0.09375,1.00474,0.140625,1.79189,0.125,1.2647,
63,25,2,0.09375,0.933333,0.09375,0.466667,0.0625,0,0.09375,1.30708,0.0625,0,0.09375,1.15425,0.140625,1.47304,0.09375,1.09902,0.109375,1.18851,0.125,1.60993,0.0625,0.666667,0.109375,0.84379,0.09375,1.2647,0.046875,0.266667,0.140625,1.7383,0.109375,0.882843,0.078125,0,0.125,1.25828,0.09375,0.8,0.125,0.721895,0.109375,1.25828,0.171875,2.07187,0.09375,0.733333,0.078125,0.8,0.0625,0.533333,
64,25,2,0.109375,1.18186,0.140625,1.5742,0.078125,0.466667,0.125,1.2647,0.078125,0.8,0.140625,1.55301,0.09375,0.666667,0.078125,1.18186,0.078125,0.8,0.078125,1.22565,0.109375,1.24875,0.125,1.50421,0.09375,1.05997,0.078125,0.466667,0.078125,1.18186,0.09375,1.44064,0.140625,1.32827,0.109375,1.04379,0.0625,0.733333,0.140625,1.3578,0.125,1.86242,0.078125,0.533333,0.078125,0,0.09375,1.28589,0.078125,0.666667,
65,25,2,0.078125,0.721895,0.09375,0.965685,0.078125,0.8,0.0625,0.4,0.09375,0.666667,0.109375,1.5742,0.140625,1.71068,0.171875,1.75949,0.125,1.63444,0.0625,0.6,0.078125,1.2647,0.109375,1.04379,0.0625,0.4,0.125,1.30066,0.125,1.22757,0.078125,0.733333,0.078125,0.721895,0.09375,0.533333,0.109375,1.44707,0.03125,0,0.15625,1.73617,0.109375,1.20948,0.109375,0.882843,0.109375,0.882843,0.0625,0,
66,25,2,0.09375,1.309,0.0625,0.533333,0.0625,0,0.0625,0,0.109375,1.34112,0.09375,0.788562,0.15625,1.74912,0.078125,0.733333,0.09375,0.733333,0.0625,0.866667,0.0625,0.6,0.109375,1.29232,0.078125,0.871405,0.078125,0.533333,0.140625,1.62779,0.078125,0.8,0.0625,0.733333,0.09375,0.466667,0.125,1.39826,0.09375,0.8,0.125,1.44898,0.109375,0.694281,0.125,1.18186,0.109375,0.694281,0.109375,1.11852,
67,25,2,0.140625,1.5578,0.0625,0,0.078125,0.733333,0.078125,0.4,0.0625,0.8,0.171875,1.97258,0.140625,1.79362,0.0625,0.733333,0.109375,1.44064,0.09375,1.30708,0.0625,0.6,0.09375,1.12663,0.125,1.91446,0.0625,0.466667,0.09375,1.03235,0.140625,1.62114,0.078125,0.933333,0.09375,0.4,0.125,1.27304,0.0625,0.533333,0.078125,1.20948,0.109375,1.18186,0.078125,0.8,0.109375,1.70257,0.109375,1.2647,
68,25,2,0.09375,0.8,0.109375,0.855228,0.109375,1.17042,0.09375,0.8,0.078125,1.20948,0.109375,0.760948,0.125,1.50421,0.125,1.50421,0.109375,1.15425,0.0625,0.666667,0.09375,1.15425,0.046875,0,0.0625,0.949509,0.140625,1.46826,0.109375,0.933333,0.125,1.80763,0.078125,0,0.09375,0.882843,0.09375,0.84379,0.09375,1.15425,0.140625,1.79521,0.109375,0.760948,0.09375,0.84379,0.078125,0.4,0.09375,0.666667,
69,25,2,0.140625,1.50421,0.078125,0.8,0.046875,0.2,0.078125,0.733333,0.078125,0.8,0.125,0.666667,0.0625,0.949509,0.15625,1.53351,0.125,1.14281,0.0625,0,0.0625,0.866667,0.078125,0,0.0625,0,0.109375,0.855228,0.09375,0.866667,0.0625,0.8,0.140625,1.05997,0.09375,0.466667,0.171875,2.06522,0.109375,1.23709,0.046875,0.466667,0.078125,0.933333,0.125,1.38541,0.109375,1.03235,0.046875,0.266667,
70,25,2,0.109375,1.53182,0.125,0.666667,0.109375,1.32827,0.125,1.36422,0.0625,0,0.078125,0.733333,0.109375,1.23709,0.09375,1.04379,0.109375,1.03235,0.109375,0.533333,0.0625,0.466667,0.078125,0.933333,0.109375,0.760948,0.0625,0.466667,0.109375,0.533333,0.078125,0.733333,0.109375,1.11519,0.09375,0.733333,0.09375,1.19353,0.078125,1.03235,0.109375,0.855228,0.109375,1.18186,0.109375,1.18186,0.0625,0.866667,0.109375,0.926633,
71,25,2,0.109375,0.733333,0.078125,0.333333,0.125,0.6,0.015625,0.466667,0.09375,0.666667,0.078125,0.666667,0.109375,0.466667,0.125,1.36422,0.09375,0.988562,0.09375,1.12663,0.09375,0.6,0.09375,1.03235,0.0625,0,0.109375,1.02091,0.109375,1.23709,0.09375,0.8,0.140625,1.75298,0.15625,1.78817,0.078125,1.2647,0.140625,1.5742,0.109375,1.02091,0.109375,1.5742,0.09375,0.866667,0.109375,0.933333,0.078125,0.333333,
72,25,2,0.0625,0.533333,0.09375,1.2647,0.140625,1.53182,0.109375,1.2128,0.140625,1.46183,0.09375,0.666667,0.0625,0.4,0.109375,0.910457,0.09375,1.03235,0.09375,0.666667,0.0625,0.466667,0.0625,0.866667,0.109375,0.760948,0.078125,1.18186,0.0625,0,0.078125,0.8,0.09375,0.4,0.140625,1.70257,0.125,1.46826,0.078125,1.15425,0.0625,0.733333,0.09375,0.666667,0.15625,1.98832,0.125,1.34946,0.09375,0.666667,
73,25,2,0.109375,1.29232,0.078125,0.855228,0.109375,0.816176,0.15625,1.31232,0.15625,1.60993,0.09375,0.666667,0.109375,1.66188,0.125,1.92749,0.109375,0.910457,0.09375,0.760948,0.171875,1.94323,0.125,1.23709,0.078125,0.8,0.140625,1.34946,0.09375,1.42588,0.109375,1.13638,0.09375,0.988562,0.09375,1.20948,0.09375,1.12663,0.140625,1.37065,0.109375,1.60993,0.078125,0.733333,0.0625,0.8,0.140625,1.5254,0.0625,0,
74,25,2,0.09375,0.8,0.109375,0.933333,0.09375,1.2647,0.078125,0.8,0.09375,0.466667,0.09375,1.5742,0.109375,0.926633,0.140625,1.39826,0.09375,0.949509,0.125,1.20948,0.09375,0.827614,0.078125,1.2647,0.09375,0.733333,0.09375,1.08758,0.078125,0.6,0.125,1.46183,0.109375,1.07614,0.0625,0.855228,0.09375,0.266667,0.109375,0.965685,0.078125,0.866667,0.15625,1.69925,0.109375,0.804738,0.09375,0.866667,0.09375,0.266667,
75,25,2,0.109375,1.14281,0.140625,1.12663,0.1875,2.13574,0.09375,0.266667,0.09375,0.882843,0.078125,0.6,0.109375,1.09902,0.109375,1.42588,0.0625,0,0.109375,1.44064,0.09375,0.8,0.0625,0.8,0.078125,0.8,0.109375,1.12663,0.0625,0.466667,0.09375,0.266667,0.09375,1.14281,0.0625,0.8,0.0625,0.855228,0.046875,0,0.09375,0.866667,0.078125,0.760948,0.109375,1.00474,0.125,0.926633,0.078125,0.988562,
76,25,2,0.078125,0.9933,0.109375,0.866667,0.125,1.20948,0.078125,0,0.09375,0.8,0.125,1.0714,0.046875,0.133333,0.125,1.24233,0.0625,0,0.09375,1.18186,0.046875,0.4,0.125,1.24042,0.140625,1.44875,0.09375,0.6,0.09375,1.03235,0.109375,1.5254,0.125,1.4066,0.125,1.98832,0.078125,1.28589,0.109375,1.09902,0.109375,1.23709,0.109375,0.733333,0.109375,0.882843,0.078125,1.2647,0.125,1.23709,
77,25,2,0.140625,1.29232,0.0625,0,0.140625,1.8488,0.109375,0.816176,0.09375,0.333333,0.109375,0.733333,0.125,1.64898,0.109375,0.866667,0.140625,1.18186,0.109375,1.23709,0.09375,0.666667,0.109375,1.50421,0.078125,0.804738,0.09375,0.827614,0.078125,0.6,0.09375,1.00474,0.09375,0.866667,0.125,1.63112,0.140625,1.80217,0.125,1.05997,0.125,1.13638,0.140625,1.55115,0.109375,1.18186,0.09375,0.666667,0.109375,1.63258,
78,25,2,0.0625,0.8,0.109375,0.4,0.046875,0.466667,0.125,1.11519,0.125,1.2647,0.125,0.533333,0.09375,0.666667,0.140625,1.69925,0.09375,0.6,0.078125,0.733333,0.078125,0.733333,0.125,0.533333,0.125,1.03235,0.078125,0.8,0.125,0.9933,0.0625,0,0.09375,0.2,0.046875,0.733333,0.109375,1.29232,0.09375,0.2,0.09375,0.866667,0.15625,1.50421,0.09375,0.466667,0.078125,0.666667,0.125,1.29232,
79,25,2,0.15625,1.43754,0.109375,0.666667,0.109375,0.733333,0.09375,1.12996,0.078125,0,0.078125,0.871405,0.140625,1.43422,0.09375,1.12663,0.109375,1.08758,0.125,1.24543,0.171875,1.97471,0.109375,1.46183,0.09375,1.20948,0.109375,0.777124,0.140625,1.35589,0.09375,0.866667,0.0625,0.866667,0.078125,1.2647,0.109375,0.788562,0.09375,0.938071,0.09375,0.938071,0.140625,0.965685,0.078125,0.733333,0.09375,0.8,0.0625,0.666667,
80,25,2,0.0625,0.866667,0.109375,0.733333,0.109375,0.9933,0.09375,0.8,0.109375,0.894281,0.046875,0.733333,0.078125,0.4,0.09375,0.266667,0.09375,1.07806,0.140625,1.00474,0.125,0.855228,0.078125,1.18186,0.09375,0.921895,0.109375,0.954247,0.109375,0.8,0.078125,0.6,0.046875,0,0.109375,1.20948,0.09375,0.6,0.15625,1.89873,0.09375,0.866667,0.09375,0.882843,0.09375,1.51897,0.09375,0.6,0.125,1.57088,
81,25,2,0.046875,0.333333,0.078125,0.733333,0.109375,0.666667,0.125,0.965685,0.140625,1.37708,0.09375,1.08758,0.078125,0.133333,0.125,0.533333,0.140625,1.99044,0.03125,0.666667,0.09375,0.466667,0.09375,1.23709,0.09375,0.466667,0.140625,1.23709,0.109375,0.733333,0.078125,0.666667,0.0625,0.466667,0.109375,0.8,0.109375,0.866667,0.109375,1.46826,0.109375,1.31993,0.09375,0.6,0.125,0.533333,0.109375,0.733333,0.078125,0.6,
82,25,2,0.0625,0.866667,0.140625,1.50421,0.09375,0.882843,0.09375,0.977124,0.09375,0.866667,0.09375,0.466667,0.109375,0.9933,0.0625,0,0.09375,0.962586,0.109375,1.23709,0.109375,0.8,0.078125,0,0.125,1.50421,0.109375,1.02091,0.09375,0.533333,0.109375,0.933333,0.09375,0.466667,0.109375,0.760948,0.09375,1.25185,0.0625,0.4,0.125,1.15425,0.125,1.35589,0.09375,0.533333,0.109375,1.2647,0.140625,1.59539,
83,25,2,0.09375,0.2,0.09375,0.8,0.109375,0.6,0.078125,1.0714,0.078125,0.666667,0.109375,1.08758,0.09375,1.25828,0.078125,0.8,0.109375,0.866667,0.078125,0.466667,0.109375,1.18186,0.09375,1.12663,0.078125,0.666667,0.109375,1.09902,0.078125,0,0.078125,0.666667,0.109375,1.2647,0.109375,0.816176,0.0625,0,0.109375,0.733333,0.09375,0.533333,0.125,1.08758,0.109375,0.6,0.09375,0.2,0.109375,0.8,
84,25,2,0.109375,1.08758,0.078125,0.733333,0.0625,0,0.109375,1.23709,0.109375,0.6,0.078125,1.43422,0.125,1.18186,0.09375,0.921895,0.078125,0.733333,0.046875,0.333333,0.0625,0,0.125,0.4,0.109375,1.509,0.0625,0.333333,0.078125,0,0.125,0.4,0.09375,0.788562,0.09375,0.666667,0.125,1.43112,0.125,1.24042,0.140625,1.31351,0.1875,2.15512,0.125,1.35589,0.125,1.10376,0.078125,1.09902,
85,25,2,0.0625,0,0.09375,0.8,0.171875,1.69925,0.09375,1.31351,0.09375,0.8,0.0625,1.18186,0.0625,0.333333,0.140625,1.46183,0.109375,0.666667,0.078125,0.977124,0.140625,1.59685,0.078125,0.733333,0.09375,0.666667,0.078125,1.12663,0.09375,1.18519,0.109375,0.733333,0.109375,0.816176,0.09375,0.466667,0.140625,1.51064,0.09375,0.694281,0.15625,1.88844,0.109375,1.62447,0.15625,1.53994,0.09375,0.694281,0.0625,0,
86,25,2,0.09375,0.2,0.078125,0.666667,0.09375,0.6,0.171875,1.77456,0.109375,0.733333,0.078125,0.666667,0.140625,1.51064,0.125,1.18186,0.109375,0.866667,0.125,0.933333,0.09375,0.2,0.078125,0.666667,0.109375,1.19804,0.109375,1.34946,0.140625,1.31993,0.09375,0.466667,0.140625,1.35589,0.09375,0.788562,0.109375,1.01618,0.125,1.78431,0.09375,0.965685,0.109375,0.6,0.125,0.4,0.140625,1.32185,0.09375,0.6,
87,25,2,0.09375,0.910457,0.078125,0.949509,0.140625,1.32185,0.09375,1.15425,0.140625,1.43422,0.109375,1.17042,0.0625,0.466667,0.140625,1.67496,0.0625,0,0.09375,0.8,0.125,0.4,0.078125,0.949509,0.09375,0.733333,0.109375,1.02091,0.109375,0.666667,0.109375,1.02091,0.078125,0.910457,0.046875,0,0.125,1.11519,0.09375,1.12663,0.125,1.00948,0.109375,0.866667,0.125,1.37065,0.109375,0.899019,0.109375,1.32517,
88,25,2,0.109375,1.11519,0.140625,1.17042,0.125,1.02091,0.078125,1.29232,0.109375,1.0714,0.109375,1.39516,0.1875,2.15663,0.15625,1.64898,0.109375,1.39516,0.125,1.12663,0.109375,0.899019,0.15625,1.37708,0.09375,0.694281,0.109375,1.46826,0.171875,1.77402,0.0625,0.333333,0.125,1.11519,0.109375,0.533333,0.109375,0.733333,0.109375,1.0714,0.140625,1.46183,0.140625,1.67163,0.09375,0.4,0.09375,1.23709,0.046875,0.333333,
89,25,2,0.109375,0.6,0.171875,2.15663,0.125,1.54162,0.15625,1.88631,0.125,1.15425,0.09375,0.666667,0.125,0.988562,0.09375,0.333333,0.109375,1.45541,0.125,0.8,0.140625,1.18186,0.125,0.9933,0.0625,0.866667,0.125,0.866667,0.125,0.4,0.109375,0.6,0.0625,0.8,0.15625,1.18186,0.109375,1.02091,0.109375,1.03235,0.109375,0.866667,0.140625,1.39516,0.125,1.20948,0.109375,0.9933,0.109375,1.0714,
90,25,2,0.09375,0.8,0.09375,0.866667,0.140625,1.56422,0.125,1.0714,0.125,0.8,0.109375,1.23709,0.078125,0.866667,0.125,0.8,0.125,1.20948,0.078125,0.666667,0.109375,1.48945,0.09375,1.23709,0.09375,1.18186,0.078125,0.733333,0.09375,0.6,0.09375,0.733333,0.09375,0.866667,0.09375,0.733333,0.15625,1.41303,0.140625,1.66352,0.125,1.2647,0.078125,1.0714,0.171875,1.88631,0.109375,1.37065,0.125,1.05997,
91,25,2,0.15625,1.73497,0.078125,0.6,0.078125,0.2,0.078125,1.18186,0.109375,1.17042,0.109375,0.533333,0.09375,0.8,0.0625,0.8,0.109375,0.533333,0.109375,0.733333,0.140625,1.11519,0.109375,0.882843,0.09375,0.6,0.140625,1.30066,0.078125,0.6,0.078125,0.2,0.15625,1.8391,0.0625,0,0.140625,1.37708,0.125,1.22757,0.078125,0.6,0.09375,0.666667,0.109375,1.37398,0.09375,0.6,0.109375,1.23732,
92,25,2,0.09375,0.866667,0.09375,0.816176,0.09375,1.6066,0.140625,1.6066,0.125,1.18186,0.125,0.938071,0.109375,0.965685,0.125,1.44898,0.140625,1.18186,0.09375,1.14281,0.125,1.00474,0.09375,0.988562,0.109375,0.666667,0.15625,1.56422,0.0625,0,0.109375,0.533333,0.078125,0.8,0.109375,1.03235,0.078125,0.921895,0.09375,1.18186,0.09375,1.27304,0.109375,1.40469,0.078125,0.8,0.109375,0.899019,0.140625,1.39826,
93,25,2,0.09375,0.933333,0.078125,0.4,0.109375,0.4,0.15625,1.32517,0.140625,1.23709,0.125,0.8,0.125,1.29232,0.140625,1.60328,0.125,1.12663,0.125,0.988562,0.09375,0.733333,0.109375,0.4,0.09375,1.29232,0.0625,0.733333,0.09375,0.894281,0.078125,0.866667,0.109375,1.08758,0.109375,0.666667,0.078125,1.12663,0.09375,0.816176,0.09375,1.29232,0.078125,0.666667,0.109375,1.42588,0.09375,0.266667,0.09375,0.466667,
94,25,2,0.109375,0.894281,0.140625,1.41945,0.1875,1.53182,0.125,1.2647,0.09375,0.721895,0.0625,0.466667,0.09375,0.8,0.140625,1.78006,0.109375,1.14281,0.078125,1.09902,0.09375,0.894281,0.09375,0.666667,0.09375,0.721895,0.109375,1.18186,0.078125,0.733333,0.125,1.15425,0.109375,0.733333,0.078125,0.8,0.15625,1.96109,0.09375,1.09902,0.109375,1.11519,0.09375,0.666667,0.140625,1.02091,0.125,1.15425,0.0625,0,
95,25,2,0.109375,0.933333,0.140625,1.41303,0.140625,1.02091,0.140625,1.56755,0.109375,1.09902,0.09375,1.09902,0.09375,1.08758,0.09375,0.788562,0.109375,0.866667,0.140625,1.72043,0.125,0.882843,0.109375,0.733333,0.0625,0.8,0.125,1.33351,0.125,1.03235,0.125,1.37065,0.140625,1.2647,0.09375,1.08758,0.109375,1.15425,0.078125,0.4,0.125,1.46826,0.140625,0.733333,0.09375,0.6,0.125,1.18186,0.125,0.8,
96,25,2,0.109375,0.866667,0.109375,0.6,0.140625,1.11519,0.09375,0.533333,0.125,0.333333,0.109375,0.733333,0.109375,1.46183,0.125,1.5742,0.140625,1.5285,0.09375,0.6,0.09375,0.933333,0.109375,1.05997,0.125,0.871405,0.125,1.42588,0.109375,0.8,0.125,1.04379,0.109375,0.933333,0.078125,0.6,0.140625,1.36422,0.109375,0.977124,0.125,1.36422,0.09375,0.533333,0.125,1.03235,0.171875,1.39826,0.09375,0.4,
97,25,2,0.109375,0.682843,0.109375,1.20948,0.125,1.20948,0.109375,0.533333,0.0625,0.4,0.125,1.18186,0.09375,0.4,0.109375,0.816176,0.125,0.965685,0.0625,0.933333,0.078125,0.6,0.109375,0.733333,0.140625,1.34112,0.15625,1.61139,0.109375,0.866667,0.140625,1.40469,0.109375,0.333333,0.140625,1.67163,0.078125,0,0.109375,1.01618,0.09375,0.533333,0.09375,1.03235,0.09375,0.804738,0.078125,0.933333,0.0625,0.8,
98,25,2,0.078125,1.2647,0.125,1.25828,0.09375,0.938071,0.125,1.41303,0.109375,1.12663,0.125,0.816176,0.140625,1.66498,0.109375,1.0714,0.140625,1.14281,0.140625,1.12663,0.109375,0.977124,0.109375,0.733333,0.125,1.04379,0.046875,0.866667,0.109375,0.866667,0.125,0.733333,0.15625,1.48945,0.09375,0.266667,0.109375,0.733333,0.140625,1.02091,0.140625,1.02091,0.125,0.866667,0.078125,0.533333,0.078125,0.694281,0.125,0.910457,
99,25,2,0.109375,0.871405,0.15625,1.17042,0.140625,1.3316,0.0625,0.333333,0.09375,0.788562,0.140625,1.84123,0.078125,0.4,0.109375,0.866667,0.140625,0.733333,0.109375,1.164,0.109375,1.08758,0.125,1.51064,0.109375,1.15425,0.09375,0.4,0.125,1.2647,0.078125,0.933333,0.125,0.9933,0.15625,1.17042,0.125,0.84379,0.09375,1.11519,0.109375,1.2647,0.140625,1.36231,0.109375,0.6,0.109375,0.866667,0.140625,0.882843,
100,25,2,0.125,0.666667,0.09375,0.960948,0.09375,0.733333,0.109375,1.11519,0.109375,1.18186,0.09375,1.31993,0.09375,1.20948,0.09375,0.266667,0.109375,1.23709,0.15625,1.40018,0.109375,1.39184,0.09375,0.266667,0.09375,0.6,0.109375,0.666667,0.109375,0.721895,0.078125,0.666667,0.140625,1.58874,0.125,0.933333,0.078125,0.733333,0.109375,1.2647,0.109375,0.682843,0.09375,1.04379,0.09375,0.6,0.078125,0,0.078125,0,
101,25,2,0.125,1.09902,0.125,0.866667,0.09375,0.266667,0.15625,1.20948,0.15625,2.15148,0.078125,0.866667,0.109375,1.00474,0.125,1.34946,0.078125,0.866667,0.140625,1.0714,0.125,1.03235,0.09375,0.533333,0.09375,0.333333,0.09375,0.333333,0.140625,1.59685,0.109375,0.866667,0.09375,0.6,0.109375,1.00474,0.109375,0.466667,0.125,1.30066,0.15625,1.28781,0.078125,0.733333,0.140625,1.01618,0.109375,0.666667,0.09375,0.827614,
102,25,2,0.078125,0.6,0.109375,1.14281,0.09375,0.965685,0.140625,1.66352,0.125,1.34112,0.125,1.2647,0.09375,1.12663,0.09375,0.733333,0.171875,1.4766,0.109375,0.933333,0.125,0.788562,0.03125,0.666667,0.078125,0.6,0.109375,1.53182,0.09375,0.733333,0.09375,0.266667,0.0625,0.333333,0.078125,0.933333,0.0625,0.866667,0.09375,1.15425,0.09375,0.949509,0.125,0.894281,0.09375,0.466667,0.125,1.08758,0.140625,1.5578,
103,25,2,0.109375,1.20948,0.140625,1.2128,0.109375,1.20948,0.125,1.15425,0.078125,0.733333,0.171875,1.65377,0.109375,0.466667,0.1875,1.90804,0.125,0.749509,0.09375,0.710457,0.046875,0.733333,0.078125,0.6,0.125,1.41945,0.140625,1.2647,0.0625,0,0.109375,1.20948,0.140625,1.28922,0.078125,0.466667,0.09375,1.39826,0.125,1.18186,0.15625,1.40469,0.125,0.694281,0.125,0.910457,0.09375,0.6,0.09375,0.533333,
104,25,2,0.078125,0.733333,0.078125,0.866667,0.046875,0,0.09375,0.8,0.046875,0.733333,0.078125,0.4,0.046875,0.533333,0.046875,0,0.109375,0.733333,0.078125,0,0.125,0.733333,0.125,1.3835,0.09375,0.84379,0.125,1.05997,0.078125,0.133333,0.09375,0.8,0.125,1.18186,0.109375,1.14281,0.078125,0.733333,0.078125,0.466667,0.109375,1.42779,0.140625,1.63568,0.09375,0.866667,0.0625,0.333333,0.109375,0.827614,
105,25,2,0.109375,1.0714,0.078125,0.4,0.140625,1.47806,0.078125,0.666667,0.109375,0.4,0.109375,0.733333,0.109375,0.733333,0.0625,0.866667,0.140625,0.827614,0.09375,0.933333,0.078125,0.666667,0.15625,1.77735,0.09375,0.616176,0.09375,0.733333,0.109375,0.666667,0.125,0.694281,0.125,1.55301,0.15625,1.20948,0.109375,0.466667,0.125,1.12663,0.078125,1.03235,0.109375,1.12663,0.078125,0.866667,0.109375,1.2647,0.109375,1.01618,
106,25,2,0.109375,1.23709,0.0625,1.03235,0.125,0.882843,0.109375,0.8,0.09375,0.533333,0.09375,0.266667,0.109375,0.866667,0.125,0.749509,0.125,1.34112,0.09375,0.266667,0.078125,0.533333,0.078125,1.31993,0.109375,1.39184,0.109375,0.6,0.09375,1.00474,0.125,0.788562,0.15625,1.62447,0.140625,1.50421,0.09375,0.266667,0.109375,0.666667,0.09375,0.533333,0.109375,0.666667,0.125,1.14281,0.140625,1.6066,0.09375,1.35589,
107,25,2,0.109375,0.866667,0.09375,1.17042,0.125,1.3835,0.140625,1.44064,0.171875,1.48138,0.109375,0.333333,0.140625,1.64566,0.125,0.977124,0.109375,0.8,0.125,1.23709,0.09375,0.533333,0.109375,1.14281,0.125,1.44064,0.109375,1.20948,0.109375,0.988562,0.109375,1.09902,0.125,1.37065,0.109375,0.655228,0.125,1.50421,0.09375,0.910457,0.109375,0.866667,0.15625,1.52207,0.078125,0.8,0.109375,0.855228,0.140625,1.29232,
108,25,2,0.125,0.333333,0.15625,1.48945,0.125,1.4066,0.09375,0.8,0.078125,1.01618,0.109375,1.0714,0.125,1.42447,0.078125,0.8,0.09375,1.01618,0.09375,0.733333,0.109375,1.05997,0.078125,0.855228,0.109375,1.16732,0.078125,0.4,0.09375,0.666667,0.140625,1.44064,0.140625,1.18186,0.109375,0.733333,0.15625,1.43422,0.109375,1.22757,0.109375,0.871405,0.09375,0.9933,0.109375,0.666667,0.109375,1.23709,0.109375,0.8,
109,25,2,0.140625,1.75949,0.09375,0.8,0.078125,0.694281,0.09375,0.933333,0.09375,0.533333,0.046875,0.8,0.078125,0.921895,0.125,0.733333,0.078125,0.466667,0.09375,0.2,0.09375,0.855228,0.109375,0.921895,0.0625,0.666667,0.109375,0.866667,0.0625,0.733333,0.15625,1.55301,0.09375,0.733333,0.078125,0.533333,0.09375,0.933333,0.125,1.23709,0.078125,0.0666667,0.109375,1.00474,0.078125,0.4,0.140625,1.29232,0.109375,0.6,
110,25,2,0.109375,1.29232,0.09375,0.733333,0.15625,1.25828,0.109375,0.866667,0.140625,0.788562,0.109375,1.12663,0.140625,1.20638,0.125,1.00474,0.109375,0.949509,0.125,0.871405,0.078125,0.4,0.15625,1.35589,0.140625,1.43422,0.09375,1.31351,0.078125,0,0.09375,0.533333,0.125,1.40469,0.109375,0.666667,0.078125,0,0.078125,0.866667,0.109375,0.4,0.078125,0.6,0.125,1.18186,0.125,0.8,0.15625,1.8488,
111,25,2,0.15625,1.55301,0.0625,0.733333,0.125,1.05997,0.140625,1.20948,0.09375,0.0666667,0.09375,0.0666667,0.078125,0.6,0.140625,1.09902,0.09375,0.266667,0.125,0.333333,0.125,1.03235,0.09375,1.37708,0.078125,0.827614,0.15625,1.24042,0.125,0.871405,0.125,1.38541,0.125,1.33019,0.15625,1.41303,0.109375,0.8,0.109375,0.816176,0.125,1.14281,0.09375,1.18186,0.109375,0.866667,0.09375,1.09902,0.09375,0.855228,
112,25,2,0.15625,1.19804,0.109375,0.533333,0.171875,1.87603,0.15625,1.23709,0.140625,1.31351,0.140625,0.949509,0.078125,0.866667,0.109375,0.760948,0.15625,1.42588,0.09375,0.749509,0.09375,0.749509,0.09375,0.8,0.109375,0.533333,0.109375,1.23709,0.109375,0.627614,0.078125,0.8,0.125,1.00474,0.09375,1.20948,0.171875,1.47969,0.09375,0,0.09375,0,0.125,1.00474,0.109375,0.8,0.078125,0.333333,0.125,0.871405,
