generation,89,0,-0.742039,-0.276392,0.0804777,1,-0.681446,-0.122684,0.0736475,2,-0.332594,-0.795326,0.0979422,3,-0.723052,-0.507087,0.0728581,4,-0.683892,-0.0676901,0.0805746,5,-0.427124,-0.172657,0.0769957,6,-0.371683,-0.566419,0.0821928,7,-0.615875,-0.401795,0.0713872,8,-0.747851,-0.0685158,0.078093,9,-0.805683,-0.317641,0.0715225,10,-0.730399,-0.499584,0.0765695,11,-0.53742,0.0173209,0.0967254,12,-0.701309,-0.348536,0.087221,13,-0.664665,-0.0932422,0.105145,14,-0.672722,-0.276188,0.0848545,15,-0.727977,-0.335337,0.0912105,16,-0.540055,-0.192109,0.0815159,17,-0.710642,0.247011,0.0820137,18,-0.775581,-0.233369,0.0640075,19,-0.725855,-0.568929,0.0745025,20,-0.695893,-0.194158,0.0735236,21,-0.835629,-0.596979,0.0794966,22,-0.688731,-0.148622,0.0778643,23,-0.566367,-0.57362,0.0783707,24,-0.803548,-0.328163,0.0723726,
generation,90,0,-0.740696,-0.336777,0.0952679,1,-0.498477,-0.492153,0.0852397,2,-0.652732,-0.303351,0.0758097,3,-0.717807,-0.433684,0.0787201,4,-0.694154,-0.523394,0.0932893,5,-0.525099,-0.342692,0.0820658,6,-0.617702,-0.000961548,0.0758332,7,-0.595065,-0.599639,0.0803996,8,-0.725693,-0.395221,0.0817634,9,-0.673344,-0.526608,0.0728871,10,-0.458944,-0.706879,0.0884179,11,-0.774812,-0.580091,0.0909607,12,-0.606926,-0.231223,0.0812295,13,-0.643247,-0.371148,0.0797573,14,-0.598425,-0.58084,0.0792847,15,-0.750945,-0.428939,0.0816959,16,-0.737717,-0.158403,0.0803944,17,-0.773463,-0.321378,0.0915392,18,-0.74714,-0.283322,0.0829249,19,-0.781672,-0.33181,0.0915065,20,-0.741161,-0.24772,0.0823286,21,-0.707547,0.180435,0.0810518,22,-0.833601,-0.0420113,0.0693028,23,-0.648012,-0.17086,0.0977463,24,-0.616021,-0.0013176,0.0909047,
generation,91,0,-0.661379,-0.73277,0.0774136,1,-0.823881,0.383635,0.0899801,2,-0.693797,-0.703865,0.0826826,3,-0.789906,-0.396474,0.0783816,4,-0.813444,-0.206589,0.0913566,5,-0.655508,-0.129964,0.090162,6,-0.575406,-0.0973689,0.0915456,7,-0.732177,-0.0606525,0.0892,8,-0.676224,-0.0515486,0.0789058,9,-0.656656,-0.754843,0.0733389,10,-0.68478,-0.408221,0.0883014,11,-0.83894,-0.127344,0.0895733,12,-0.751969,-0.544627,0.0801043,13,-0.761146,-0.278332,0.0737285,14,-0.570887,0.112669,0.0855221,15,-0.791381,-0.435434,0.0669325,16,-0.206531,-0.286269,0.0857603,17,-0.598119,-0.209593,0.0864113,18,-0.645431,-0.46171,0.0716147,19,-0.444097,-0.454953,0.0764893,20,-0.678308,-0.563214,0.0832194,21,-0.774914,-0.227688,0.0733634,22,-0.547883,-0.264847,0.0827566,23,-0.681861,-0.199335,0.0849478,24,-0.536467,-0.346431,0.074013,
generation,92,0,-0.662176,-0.199118,0.087932,1,-0.409472,0.497336,0.0979391,2,-0.707085,-0.444315,0.0760284,3,-0.56721,-0.555062,0.0744273,4,-0.613268,-0.0650572,0.0890447,5,-0.65225,-0.446228,0.0786154,6,-0.706617,-0.388244,0.0713311,7,-0.53454,-0.320493,0.082127,8,-0.844626,-0.0229394,0.0870659,9,-0.472729,-0.599299,0.0949283,10,-0.765249,-0.367147,0.0771174,11,-0.767111,-0.429956,0.0756471,12,-0.572127,-0.715782,0.0724657,13,-0.207414,-0.623768,0.0823036,14,-0.668363,-0.540269,0.0826433,15,-0.539756,-0.215104,0.0889213,16,-0.771065,-0.310166,0.0679023,17,-0.759751,-0.315027,0.089668,18,-0.605978,-0.17261,0.0925407,19,-0.537237,0.45755,0.0739853,20,-0.71652,-0.412497,0.0950751,21,-0.750102,-0.576024,0.0951053,22,-0.243225,-0.721644,0.0920467,23,-0.852416,-0.460241,0.0762306,24,-0.710694,-0.186744,0.0843752,
generation,93,0,-0.394072,0.14174,0.0845279,1,-0.634799,-0.29638,0.0970522,2,-0.175247,-0.459712,0.0674845,3,-0.286871,0.155299,0.0650461,4,-0.584953,-0.481077,0.0773872,5,-0.535621,-0.568019,0.0948891,6,-0.655859,0.154183,0.0853346,7,-0.126011,0.349046,0.0985822,8,-0.718901,-0.442897,0.0921028,9,-0.821229,-0.293297,0.0900924,10,-0.844374,-0.340045,0.0677743,11,-0.573031,-0.460201,0.086102,12,-0.429976,-0.318315,0.0941236,13,-0.480009,-0.684294,0.0718752,14,-0.354066,-0.281011,0.0917638,15,-0.660602,-0.29257,0.0708492,16,-0.348627,0.34358,0.0745664,17,-0.839552,-0.395965,0.0698204,18,-0.724695,-0.034175,0.0844405,19,-0.646727,-0.547919,0.0755698,20,-0.749785,-0.419864,0.0719938,21,-0.691172,-0.148284,0.0792023,22,-0.494541,-0.773465,0.0942538,23,-0.437481,-0.421973,0.0711809,24,-0.71119,0.0981036,0.0931891,
generation,94,0,-0.334073,0.524132,0.0793001,1,-0.809418,-0.464581,0.0821664,2,-0.621519,-0.313512,0.08534,3,-0.589197,-0.240235,0.0938827,4,0.0453892,0.455727,0.0782443,5,-0.777129,-0.0950677,0.0900697,6,-0.839818,-0.308722,0.0662814,7,-0.811509,-0.191285,0.0903884,8,-0.647336,-0.346628,0.0759454,9,-0.573325,0.384173,0.0714362,10,0.040822,-0.0751484,0.0916251,11,-0.708417,0.515129,0.0949624,12,-0.71347,0.00149294,0.0722631,13,-0.819992,-0.280382,0.0791945,14,-0.571569,0.141675,0.0723436,15,-0.580956,-0.14855,0.100321,16,-0.26793,0.675823,0.0993424,17,-0.479627,0.241182,0.0930685,18,-0.418302,0.0878933,0.0803186,19,-0.768549,-0.243216,0.102497,20,-0.653441,-0.208768,0.106608,21,-0.752326,-0.433425,0.075404,22,-0.247136,0.19906,0.0900549,23,-0.706556,-0.37022,0.0913554,24,-0.587732,0.126648,0.0859254,
generation,95,0,-0.708062,-0.508068,0.0971096,1,-0.706686,0.0727032,0.0805219,2,-0.813892,0.0915468,0.0742705,3,-0.817337,-0.186199,0.0707638,4,-0.806711,-0.0733292,0.0776803,5,-0.587751,-0.426881,0.0786217,6,-0.630219,-0.443245,0.0825587,7,-0.714841,0.0463433,0.0832589,8,-0.6194,-0.0223737,0.0746623,9,-0.625449,-0.2596,0.088182,10,0.329296,-0.148882,0.0838251,11,-0.763874,-0.256646,0.0815927,12,-0.656513,-0.113375,0.0707595,13,-0.736326,-0.442971,0.0711767,14,-0.428926,-0.264067,0.0748897,15,-0.658826,0.0762826,0.079698,16,-0.453085,0.565011,0.0853228,17,-0.635123,-0.304346,0.0967615,18,-0.566651,0.0815968,0.0957751,19,-0.718793,-0.130844,0.0812156,20,-0.434098,0.391786,0.0723219,21,-0.839285,0.206893,0.0810486,22,-0.704417,-0.130017,0.0878334,23,-0.237176,0.615364,0.0812922,24,-0.00259848,0.409395,0.0825037,
generation,96,0,-0.0817056,0.509276,0.0811483,1,-0.536037,-0.11365,0.0730109,2,-0.454195,0.787297,0.079,3,-0.482933,-0.651498,0.0938361,4,-0.363064,-0.360348,0.0789448,5,-0.645414,-0.321017,0.0850879,6,-0.778871,-0.0446763,0.0718391,7,-0.774232,-0.0789088,0.0752289,8,-0.577889,-0.154838,0.0739186,9,-0.642327,-0.222073,0.0991594,10,-0.455704,0.028422,0.0797972,11,-0.586322,0.0633547,0.0890247,12,-0.732661,0.323818,0.0763163,13,-0.0618775,-0.0930531,0.0851638,14,-0.567981,-0.240075,0.07002,15,-0.658686,0.393114,0.0760943,16,-0.760872,0.0729609,0.0889075,17,-0.405742,0.632267,0.103625,18,-0.737455,0.00340195,0.0948606,19,-0.585056,-0.607139,0.0792951,20,-0.731715,-0.37906,0.097062,21,-0.752233,-0.0254749,0.0861814,22,-0.334315,-0.650099,0.0980236,23,-0.633583,-0.574795,0.0979345,24,-0.729771,0.15393,0.0898164,
generation,97,0,-0.813658,-0.38353,0.0936776,1,-0.788656,-0.349862,0.0720082,2,-0.0288872,0.399076,0.0868021,3,-0.499837,0.660513,0.0791358,4,-0.581964,0.228541,0.0768909,5,-0.721913,0.100806,0.0741199,6,-0.492388,0.764006,0.101143,7,-0.269266,0.596706,0.101073,8,-0.677325,-0.463364,0.0901244,9,-0.572212,0.223593,0.0862583,10,-0.666287,-0.073896,0.0722911,11,-0.270984,0.0966749,0.0935841,12,-0.683355,-0.0478518,0.0706144,13,-0.681481,-0.195369,0.0807866,14,-0.307847,0.102457,0.0943556,15,-0.633586,-0.122435,0.0839212,16,-0.56586,0.0645719,0.0734104,17,-0.67942,0.0962366,0.0784919,18,-0.834158,-0.322759,0.0699647,19,-0.790867,-0.109341,0.0829794,20,-0.811973,0.129808,0.0766196,21,-0.572382,0.149285,0.0826028,22,-0.736521,-0.493398,0.0733967,23,-0.596026,-0.665179,0.0999466,24,-0.503511,-0.411473,0.0885852,
generation,98,0,-0.214723,-0.267456,0.0899079,1,-0.584373,0.481399,0.0973568,2,-0.587005,-0.100213,0.0733273,3,0.0312708,0.00525741,0.0831765,4,-0.240003,0.427053,0.0929258,5,-0.623779,0.441324,0.0856224,6,-0.437962,0.606427,0.103049,7,-0.739011,-0.216783,0.0784992,8,-0.246387,0.323631,0.0801249,9,-0.473461,0.35144,0.0775314,10,-0.714148,0.0946754,0.0803598,11,-0.513665,0.157873,0.0800348,12,-0.705561,-0.0761547,0.095567,13,-0.341107,-0.213571,0.0859452,14,-0.734522,0.263043,0.0904032,15,-0.521395,-0.433253,0.0904315,16,-0.642042,0.0258072,0.0932728,17,-0.572838,0.0833147,0.0705368,18,-0.500604,-0.22838,0.0874636,19,-0.806674,-0.0750088,0.0798262,20,0.0455047,0.765681,0.0755492,21,-0.494774,-0.528522,0.095784,22,0.37682,0.597364,0.0739803,23,-0.780439,-0.190793,0.0764721,24,-0.617823,-0.47941,0.0849574,
generation,99,0,-0.526189,-0.0103386,0.0875755,1,-0.0919495,-0.0801947,0.0848368,2,-0.560694,0.0836863,0.0882785,3,-0.571062,-0.516131,0.0714267,4,-0.65675,-0.44399,0.107543,5,-0.523667,-0.0562385,0.0922667,6,-0.745515,-0.045233,0.075552,7,0.0423104,0.18941,0.0757367,8,-0.348481,0.563693,0.0790338,9,-0.574355,0.128197,0.0842326,10,-0.735266,0.0747154,0.0727515,11,-0.801834,-0.238018,0.0731172,12,-0.68578,-0.394473,0.0889183,13,0.355439,0.579643,0.09368,14,-0.670025,0.0426313,0.102521,15,-0.835579,-0.432675,0.0807226,16,-0.821939,-0.0258722,0.0733776,17,-0.726611,-0.238615,0.0691303,18,-0.557363,-0.0289211,0.0789837,19,-0.670715,0.348006,0.0818462,20,-0.781196,-0.201128,0.0694033,21,-0.678265,-0.549784,0.0885314,22,-0.766991,-0.0337287,0.0831824,23,-0.701714,-0.308005,0.0758406,24,-0.729427,-0.187968,0.0725461,
generation,100,0,-0.615697,-0.540667,0.0922034,1,-0.576222,-0.144719,0.0775509,2,-0.809192,0.0884429,0.0757863,3,-0.546066,-0.206121,0.0861841,4,-0.689684,-0.15724,0.102929,5,-0.705228,-0.271878,0.103155,6,-0.34859,0.7539,0.071128,7,-0.788175,-0.0742359,0.0801816,8,0.0231512,0.48258,0.0894692,9,-0.7667,-0.412715,0.0709407,10,-0.492857,0.127454,0.0772683,11,-0.693528,-0.139984,0.0988017,12,-0.581729,-0.750432,0.0795286,13,-0.530887,-0.0279899,0.0872517,14,-0.534734,-0.339329,0.0732345,15,-0.564605,0.39349,0.0724098,16,-0.812769,-0.211884,0.0724658,17,-0.384897,0.592222,0.103033,18,-0.722975,-0.0196415,0.0847974,19,-0.774141,-0.0217749,0.0762493,20,-0.617085,-0.279384,0.0683404,21,-0.759255,-0.500327,0.0854497,22,-0.721061,-0.138914,0.0954075,23,-0.11151,0.0100229,0.0709728,24,-0.581392,-0.481502,0.0709966,
generation,101,0,-0.825267,0.168327,0.071603,1,-0.741753,-0.185866,0.0967016,2,-0.623462,-0.122826,0.0948079,3,-0.716757,-0.560992,0.0715471,4,-0.843025,0.233111,0.0849849,5,-0.401096,-0.0748632,0.0895446,6,0.0523528,-0.210996,0.0853474,7,-0.614312,-0.370647,0.0871464,8,-0.740192,-0.263886,0.0827886,9,-0.66847,-0.426101,0.0935617,10,-0.794377,0.0873376,0.0868054,11,-0.734476,0.411614,0.0812046,12,-0.274299,-0.133906,0.0619407,13,-0.74132,-0.220547,0.0995243,14,-0.173868,0.446489,0.075243,15,-0.465983,0.303634,0.0745881,16,-0.626961,0.303587,0.076342,17,-0.608308,0.205921,0.0764134,18,-0.0285814,0.131343,0.0896698,19,-0.644512,0.147149,0.091745,20,-0.817147,0.22578,0.0721507,21,-0.853954,-0.563695,0.0896452,22,-0.536887,-0.0824361,0.0955736,23,-0.564926,-0.31341,0.0861118,24,-0.528595,0.350374,0.0787339,
generation,102,0,-0.543491,-0.0649039,0.0757661,1,-0.673486,-0.626266,0.0887695,2,-0.706473,-0.22935,0.0792457,3,-0.549209,-0.35856,0.100053,4,-0.759664,0.147169,0.0761626,5,-0.742525,-0.138927,0.0816968,6,-0.00383436,0.150896,0.0718385,7,-0.543835,-0.481011,0.0762585,8,-0.752556,-0.0161116,0.0768087,9,-0.564972,0.488548,0.0887161,10,-0.694794,-0.140396,0.0784383,11,-0.767738,-0.375465,0.0747646,12,-0.817147,-0.119787,0.072501,13,-0.57654,-0.0141997,0.0806213,14,-0.650394,-0.263885,0.104339,15,-0.335165,0.00102171,0.0708864,16,-0.704858,0.0841112,0.070919,17,-0.316464,0.522121,0.0970104,18,-0.150565,-0.315515,0.0609429,19,-0.488195,0.261494,0.0846178,20,-0.562877,-0.265104,0.0766158,21,0.0461674,0.167851,0.0771942,22,-0.122478,0.209867,0.0614707,23,-0.792934,-0.143189,0.0790824,24,-0.451328,-0.0680967,0.082255,
generation,103,0,-0.619539,0.000472024,0.095418,1,0.0914759,0.233665,0.0792841,2,-0.506428,0.333631,0.0927676,3,-0.577918,-0.582024,0.0992159,4,-0.592472,0.233332,0.0853063,5,-0.561783,-0.266028,0.0892567,6,-0.38665,-0.258476,0.0704685,7,-0.672629,0.0976921,0.0862116,8,-0.682979,-0.286035,0.0879332,9,-0.391655,-0.139215,0.0703703,10,-0.407696,0.303484,0.0844703,11,-0.769403,0.151012,0.0724137,12,-0.456953,0.548862,0.0800903,13,-0.132447,0.518214,0.0954092,14,-0.810775,0.309103,0.0789167,15,-0.395811,-0.0561066,0.0762698,16,-0.639928,0.0658433,0.102602,17,-0.0297878,0.356577,0.0789175,18,-0.575445,-0.19179,0.0861518,19,-0.565851,-0.122974,0.0846159,20,-0.748258,-0.0605617,0.0792056,21,-0.502521,0.388319,0.0792414,22,-0.27295,-0.287624,0.0811581,23,-0.812597,-0.546335,0.0775304,24,-0.71545,0.00913921,0.07522,
generation,104,0,-0.512167,0.551631,0.0882891,1,-0.746464,0.108202,0.0764064,2,-0.224863,0.635131,0.0820565,3,-0.789615,0.072369,0.0980755,4,-0.667811,0.30792,0.0816336,5,-0.61084,-0.0165677,0.0983025,6,-0.432236,0.258235,0.0810995,7,-0.704245,0.0929516,0.070596,8,-0.755463,0.319206,0.0775628,9,-0.59393,0.592806,0.0809171,10,-0.722645,0.0388589,0.0923931,11,-0.754613,0.0165266,0.0745485,12,-0.603278,0.173113,0.107093,13,-0.365343,0.598017,0.0774221,14,-0.751037,-0.22177,0.0744865,15,-0.843019,-0.0472029,0.08796,16,-0.815139,-0.424201,0.0886852,17,-0.706218,-0.141958,0.0758963,18,-0.546684,-0.306346,0.075668,19,-0.548264,0.508162,0.0792607,20,-0.427729,-0.557926,0.0658204,21,-0.664221,0.0834209,0.0731126,22,-0.586082,-0.169095,0.10228,23,-0.771642,-0.507675,0.0845366,24,-0.743846,0.107071,0.073187,
generation,105,0,-0.628754,-0.103194,0.071874,1,-0.799889,-0.509568,0.0880899,2,-0.537492,-0.563864,0.0899248,3,-0.853353,-0.0893247,0.0752427,4,-0.766051,0.155821,0.0737536,5,-0.663421,-0.271358,0.0866046,6,-0.725345,-0.24728,0.0874955,7,-0.667628,-0.124084,0.0853396,8,-0.0247334,0.39625,0.0795199,9,-0.385879,0.44781,0.0792361,10,-0.754915,-0.153147,0.0776362,11,-0.723792,-0.183838,0.0793672,12,-0.628976,-0.263126,0.0970092,13,-0.63952,0.349612,0.0761697,14,-0.496327,-0.131884,0.0923217,15,-0.46534,0.0527882,0.07911,16,-0.566147,-0.244009,0.0903437,17,-0.778725,-0.0446231,0.0867321,18,-0.586892,-0.134771,0.0866074,19,-0.64252,-0.0264309,0.0813139,20,-0.696421,-0.545361,0.0915203,21,-0.665017,-0.181321,0.0988511,22,-0.596422,0.145641,0.0775406,23,0.123597,-0.609354,0.0873918,24,-0.205109,-0.308222,0.0921375,
generation,106,0,-0.00925378,0.0317621,0.0781526,1,-0.76471,0.261789,0.0750337,2,-0.051334,0.305094,0.0846163,3,-0.765638,-0.308006,0.0731706,4,-0.571827,-0.00110107,0.0894596,5,-0.430976,-0.427587,0.0866981,6,-0.140552,0.0399293,0.0833952,7,-0.0416723,0.18952,0.0789057,8,-0.488332,-0.293552,0.101819,9,-0.741991,-0.0678964,0.074957,10,-0.567308,0.347419,0.0799888,11,-0.715692,-0.359839,0.0937559,12,0.0693612,0.470416,0.0918434,13,-0.585943,-0.26667,0.0759732,14,-0.735717,-0.360657,0.0752265,15,-0.351286,0.589894,0.0770038,16,-0.156772,-0.108039,0.0761686,17,-0.839178,0.0728754,0.0789321,18,-0.6688,0.329342,0.0737652,19,0.00132329,0.229603,0.082491,20,-0.804721,-0.517385,0.0711893,21,-0.7051,-0.372307,0.0769712,22,-0.807962,-0.397894,0.0766789,23,-0.556732,0.652363,0.0735003,24,-0.39175,-0.28345,0.0813955,
generation,107,0,-0.725877,-0.29451,0.0722069,1,-0.168243,0.429563,0.084717,2,-0.781348,-0.139871,0.0816479,3,-0.509508,0.325573,0.0823442,4,0.0553018,0.219243,0.0845984,5,-0.141552,0.0877184,0.12035,6,-0.106645,0.585174,0.0858067,7,-0.729146,0.352855,0.0805429,8,-0.533465,0.128161,0.0903434,9,-0.150747,0.577877,0.0744764,10,0.196983,0.507827,0.0851282,11,0.0446052,-0.337975,0.103117,12,-0.505804,0.664513,0.0814873,13,0.0604475,-0.281076,0.0794937,14,0.0246235,0.14706,0.0865349,15,-0.0959571,0.491583,0.0728251,16,0.0895512,0.252944,0.0824765,17,0.0691675,0.436639,0.0834557,18,-0.332691,0.28265,0.0799816,19,-0.0779989,0.440052,0.0834041,20,-0.534459,-0.141952,0.0829409,21,-0.530545,0.758043,0.075003,22,-0.326698,0.430511,0.0867368,23,-0.0915497,-0.391869,0.0936459,24,-0.775513,-0.0428618,0.0744245,
generation,108,0,-0.79034,-0.314182,0.0924165,1,-0.457517,0.111303,0.0858963,2,-0.333141,0.178536,0.077513,3,-0.416585,0.560149,0.0842799,4,-0.572689,0.609715,0.0858892,5,-0.753454,0.494134,0.0740556,6,-0.124963,0.495635,0.0835345,7,-0.459171,0.817488,0.0749551,8,-0.15254,0.534823,0.0839922,9,-0.583498,-0.458397,0.0867992,10,-0.460996,0.617309,0.0802457,11,0.0140265,-0.00548893,0.0853339,12,-0.519638,-0.0703188,0.0831434,13,-0.226054,0.46431,0.0844124,14,0.0287466,0.157329,0.0786863,15,-0.713895,0.390126,0.0764061,16,-0.429868,-0.435535,0.0715186,17,-0.0175747,-0.0847188,0.0823634,18,-0.272763,0.309274,0.0774912,19,-0.323903,0.348201,0.0764774,20,0.05632,-0.149206,0.0835078,21,-0.371557,0.560196,0.0807322,22,-0.00221331,0.582768,0.0874336,23,-0.778727,-0.180859,0.0814013,24,-0.845789,0.0335282,0.0706485,
generation,109,0,-0.336415,0.522749,0.0950755,1,-0.0793053,-0.237387,0.0769678,2,-0.535403,-0.168444,0.0791111,3,-0.854899,-0.10427,0.0755476,4,-0.681385,0.0783406,0.0708875,5,-0.155485,0.0417589,0.0770746,6,-0.339959,-0.280364,0.0854544,7,0.0611496,-0.241282,0.0808531,8,-0.576795,0.259085,0.0814189,9,-0.384829,-0.259674,0.0820065,10,-0.611824,-0.313032,0.088085,11,-0.471473,-0.126379,0.0798193,12,-0.0631509,0.345627,0.0817186,13,-0.283948,0.222606,0.0821929,14,-0.414106,0.589325,0.0735228,15,-0.573702,0.158994,0.0864538,16,-0.161904,0.404294,0.0892374,17,-0.45773,0.149341,0.0738923,18,0.138458,0.487287,0.0822344,19,-0.43608,0.353732,0.0779645,20,-0.469855,0.422913,0.07512,21,-0.32805,0.389888,0.0865753,22,-0.453851,0.449373,0.0891713,23,-0.583592,-0.154778,0.0843272,24,-0.468222,0.294621,0.074667,
generation,110,0,-0.254605,0.390084,0.0806956,1,-0.042012,0.160281,0.081628,2,-0.654424,0.302411,0.0694633,3,-0.397206,-0.392198,0.0873453,4,-0.529892,0.610197,0.0785096,5,-0.182872,-0.0957245,0.0869714,6,-0.517291,0.0549293,0.0779799,7,-0.413819,0.458943,0.0875727,8,-0.55699,0.00974382,0.0850946,9,-0.658834,0.320289,0.0692147,10,-0.341715,0.346469,0.0858474,11,-0.413077,-0.109622,0.0816364,12,-0.562722,0.326084,0.0776059,13,-0.513974,0.32914,0.0831407,14,-0.343152,-0.132109,0.079181,15,-0.207458,0.282405,0.0798682,16,-0.562913,0.0858043,0.0797446,17,-0.477473,-0.48633,0.0735126,18,-0.245161,0.298306,0.0765,19,0.0714453,-0.0194601,0.0838827,20,-0.586223,0.409335,0.09036,21,-0.104731,-0.305584,0.0840416,22,-0.554288,-0.153733,0.0854689,23,-0.545213,0.158143,0.0825317,24,-0.803108,-0.434686,0.076651,
generation,111,0,-0.204636,-0.0660784,0.0746316,1,-0.60305,-0.113121,0.0791382,2,-0.793629,-0.485587,0.0902064,3,-0.218981,0.458545,0.0847277,4,-0.363995,0.720205,0.0771117,5,-0.234337,0.393881,0.0831579,6,-0.248841,0.310146,0.0806701,7,-0.556785,0.0668214,0.0724407,8,-0.52492,-0.340406,0.0807638,9,-0.160805,-0.222489,0.0802384,10,-0.472873,0.548412,0.0769483,11,0.00960389,0.00129526,0.0802437,12,-0.395197,-0.125209,0.0729486,13,-0.600763,0.303675,0.0747019,14,-0.0534631,-0.00391079,0.0828691,15,-0.592102,-0.569696,0.0819668,16,-0.573312,0.251764,0.0746631,17,-0.536454,0.340853,0.0809417,18,-0.825708,-0.0428736,0.0719009,19,-0.547727,0.0738261,0.083424,20,-0.473906,0.0854442,0.0755869,21,-0.493148,0.291844,0.0827118,22,-0.828274,-0.455524,0.0756151,23,-0.284037,0.396759,0.0798908,24,-0.321081,0.385755,0.0783455,
generation,112,0,-0.282849,0.032519,0.0800412,1,-0.267283,0.649621,0.0788669,2,-0.418645,0.130189,0.0795701,3,-0.421823,0.532881,0.0685534,4,0.147255,-0.0273677,0.0780707,5,-0.576019,0.247899,0.077839,6,-0.746564,-0.111624,0.0773589,7,-0.0811701,-0.12096,0.0804608,8,-0.518556,0.106564,0.0851166,9,-0.76425,-0.413099,0.0757666,10,-0.41564,-0.0952545,0.0828958,11,-0.4393,-0.0773386,0.0814986,12,-0.766894,0.138032,0.0706804,13,-0.568718,0.158821,0.0780412,14,-0.557227,0.0533287,0.0804726,15,-0.0212088,0.418769,0.0844545,16,0.287964,0.0965104,0.0794569,17,-0.539155,0.0599782,0.0711263,18,-0.154733,0.0843058,0.0738804,19,0.0599441,0.11004,0.0787725,20,-0.563051,0.0781377,0.0784239,21,-0.71073,0.209035,0.0805488,22,-0.364182,0.254468,0.0755727,23,-0.677078,-0.425299,0.0771874,24,-0.566445,-0.140476,0.0797274,
generation,113,0,-0.841484,-0.211933,0.0749202,1,-0.854344,-0.442036,0.0807856,2,-0.55422,0.112066,0.0760587,3,-0.345954,0.558017,0.0840985,4,0.0114245,0.3979,0.0910688,5,-0.617291,-0.0319325,0.0796822,6,-0.447712,0.294197,0.0856161,7,-0.00224761,0.695137,0.082895,8,-0.336546,0.626991,0.0815102,9,0.218274,0.442186,0.0735427,10,0.151429,0.116999,0.0872609,11,-0.570928,-0.0975914,0.0839984,12,-0.585737,0.206765,0.0778803,13,-0.711682,0.200507,0.0767223,14,-0.113206,0.539263,0.0862772,15,-0.385021,0.180689,0.0849667,16,-0.338072,0.62811,0.077318,17,-0.162406,0.53872,0.0822946,18,-0.235323,0.701635,0.0796626,19,-0.318256,-0.0490936,0.0707213,20,-0.472092,0.378161,0.0753612,21,-0.557548,0.260071,0.0828125,22,-0.548879,0.0369338,0.0745835,23,-0.459554,0.594634,0.0838489,24,-0.522516,-0.0353548,0.0809121,
generation,114,0,-0.75746,-0.157883,0.0848174,1,0.140021,0.464843,0.0747541,2,0.00729152,0.506475,0.0776126,3,-0.641929,0.37493,0.0876874,4,-0.482473,-0.161224,0.074105,5,-0.590478,-0.146426,0.0749361,6,0.0322094,0.313643,0.0820755,7,-0.625509,0.0525154,0.0727462,8,-0.196961,0.511841,0.0892463,9,-0.58325,0.0784079,0.0820837,10,-0.842171,-0.24622,0.0906789,11,-0.207128,0.521668,0.0796532,12,-0.549079,0.232476,0.0778285,13,-0.174109,0.316132,0.0768985,14,-0.468645,0.59005,0.0724567,15,-0.25958,0.625149,0.0737333,16,-0.488471,0.301805,0.0830147,17,-0.401677,0.0715293,0.0834153,18,-0.816976,-0.0122132,0.0849188,19,-0.710004,0.257899,0.0715936,20,-0.508512,-0.200856,0.0879266,21,-0.502468,0.468378,0.0834669,22,-0.505283,0.132746,0.0854727,23,-0.619206,0.0577857,0.0869455,24,-0.478098,0.340432,0.082586,
generation,115,0,-0.592298,-0.612528,0.0809439,1,-0.558367,-0.0570953,0.0757263,2,-0.312398,0.28083,0.0755291,3,-0.0847399,0.495501,0.0862565,4,-0.501851,0.492736,0.0799147,5,-0.0380441,0.483906,0.0874159,6,-0.0653335,0.391393,0.091054,7,-0.0609118,0.413788,0.0793177,8,-0.143598,-0.185938,0.0849828,9,-0.741542,-0.10303,0.0800039,10,-0.246034,0.24217,0.0819764,11,-0.761511,0.0854616,0.0757041,12,-0.388377,0.513666,0.0795906,13,-0.545713,0.362965,0.0778324,14,-0.447232,0.173772,0.0762364,15,-0.423577,0.541813,0.0742424,16,-0.21942,0.423118,0.0789904,17,-0.438455,0.362452,0.0835092,18,-0.590599,-0.0190538,0.0768174,19,-0.601404,0.540341,0.0768405,20,0.284449,0.0710545,0.0842638,21,-0.312063,-0.366562,0.10341,22,-0.241732,0.0662214,0.0809122,23,-0.375212,0.0999342,0.0842789,24,-0.588239,0.363492,0.0871823,
generation,116,0,-0.657789,-0.0376759,0.0718173,1,-0.67801,0.337088,0.0770434,2,-0.535718,-0.173366,0.0986073,3,-0.491347,0.516145,0.0798858,4,-0.425472,0.758137,0.0737159,5,-0.38346,0.323196,0.0801657,6,-0.747597,-0.26686,0.0863873,7,-0.773654,0.35309,0.09038,8,-0.271499,0.664987,0.0776467,9,-0.161916,0.171386,0.0809515,10,-0.268463,0.462407,0.083157,11,-0.613015,0.198348,0.0774599,12,-0.831911,0.22917,0.0798912,13,-0.309691,0.528783,0.0753965,14,-0.53715,0.056046,0.0738283,15,-0.377327,0.322687,0.0870581,16,-0.634321,0.382648,0.0722685,17,-0.38469,0.386711,0.0836613,18,-0.191831,0.458618,0.0756709,19,-0.0647875,0.427734,0.0854897,20,-0.574873,-0.200604,0.0753266,21,0.0392038,0.199496,0.0703968,22,-0.682651,-0.268493,0.0895646,23,-0.449328,0.762879,0.0796647,24,-0.387852,0.556153,0.08075,
