116,25,2,0.109375,0,0.125,0.816176,0.078125,0.933333,0.125,0.333333,0.15625,1.53019,0.046875,0.666667,0.109375,0.333333,0.09375,1.41945,0.125,0.333333,0.15625,1.60993,0.125,0.666667,0.09375,1.09902,0.109375,0.666667,0.09375,1.2647,0.09375,0.933333,0.109375,0.733333,0.109375,0.533333,0.09375,0.866667,0.125,1.27327,0.125,1.02091,0.078125,0.733333,0.0625,0.133333,0.109375,0.0666667,0.15625,1.53019,0.109375,1.20948,
117,25,2,0.109375,1.34304,0.09375,0.8,0.09375,0,0.109375,0.666667,0.09375,0.266667,0.140625,1.20948,0.109375,1.2647,0.140625,1.30398,0.09375,0,0.125,1.75949,0.140625,0.466667,0.09375,0.466667,0.078125,0,0.171875,1.57566,0.125,0.8,0.09375,0.8,0.140625,0.882843,0.078125,0,0.09375,0.8,0.109375,1.20948,0.0625,0.965685,0.125,0.666667,0.0625,0.949509,0.09375,1.30398,0.09375,0.866667,
118,25,2,0.09375,0,0.125,0.721895,0.046875,0.6,0.125,1.41945,0.109375,0.8,0.109375,1.01618,0.125,0,0.109375,0.333333,0.109375,1.15425,0.140625,1.2097,0.109375,0.4,0.109375,0.2,0.125,0.666667,0.09375,0,0.109375,0,0.15625,1.3347,0.140625,0.988562,0.125,0.6,0.046875,0,0.125,0,0.109375,0.949509,0.109375,1.54659,0.125,0,0.09375,0.6,0.125,0.949509,
119,25,2,0.09375,0.827614,0.078125,0,0.09375,0.533333,0.09375,0,0.109375,1.27947,0.09375,0.533333,0.109375,0.666667,0.09375,0.933333,0.09375,0,0.125,0.871405,0.171875,1.24543,0.140625,0.866667,0.109375,0.266667,0.125,1.59539,0.109375,0.832352,0.125,0.666667,0.140625,0.466667,0.109375,0,0.125,0.899019,0.109375,0.666667,0.140625,1.90538,0.125,0,0.125,0.6,0.140625,0.733333,0.125,0.6,
120,25,2,0.078125,0.733333,0.125,0.627614,0.09375,0,0.09375,0.6,0.109375,0,0.09375,0.466667,0.125,1.23709,0.109375,0.866667,0.0625,0.0666667,0.109375,0,0.15625,1.31993,0.125,0.533333,0.109375,0,0.109375,0.6,0.125,0.733333,0.15625,1.29232,0.09375,0,0.125,0.466667,0.125,0.6,0.078125,0.666667,0.109375,0.333333,0.046875,0.466667,0.125,0,0.109375,0.6,0.078125,0.666667,
121,25,2,0.125,0.666667,0.03125,0.866667,0.09375,1.29232,0.1875,1.87815,0.078125,0.2,0.140625,1.00474,0.140625,1.55301,0.125,0.333333,0.125,0,0.140625,1.2647,0.09375,0.866667,0.09375,0.466667,0.140625,0.8,0.125,0.866667,0.125,0.933333,0.171875,1.17042,0.171875,1.54472,0.078125,0.533333,0.109375,0.333333,0.109375,0.733333,0.109375,0.4,0.109375,0.4,0.046875,0.466667,0.078125,0.8,0.15625,0.859966,
122,25,2,0.15625,1.51064,0.0625,0,0.09375,0.733333,0.0625,1.05997,0.140625,0.666667,0.109375,0.2,0.078125,1.18186,0.109375,0.733333,0.09375,0,0.109375,1.39516,0.09375,0.8,0.140625,1.12663,0.09375,0.866667,0.09375,0,0.125,0.666667,0.109375,0.333333,0.1875,1.81308,0.109375,0.933333,0.125,0.866667,0.109375,0,0.15625,1.04379,0.15625,1.2647,0.078125,0.466667,0.15625,1.55301,0.09375,0,
123,25,2,0.09375,1.14281,0.09375,0,0.109375,1.3835,0.078125,0,0.140625,1.0714,0.078125,0,0.109375,0.8,0.09375,0.4,0.09375,0.466667,0.09375,1.18851,0.09375,0.4,0.140625,0.949509,0.09375,0.866667,0.140625,0.855228,0.0625,0,0.0625,0,0.09375,0.965685,0.125,1.32827,0.109375,0.4,0.0625,0,0.15625,1.40469,0.09375,0,0.140625,1.41945,0.15625,1.70257,0.109375,0.733333,
124,25,2,0.078125,1.42779,0.09375,0,0.15625,0.733333,0.078125,1.18186,0.125,0,0.140625,1.74526,0.046875,0.4,0.109375,0.8,0.15625,0.733333,0.125,1.44707,0.140625,0.6,0.140625,1.77402,0.125,1.05997,0.125,0.466667,0.140625,0.894281,0.140625,1.44064,0.09375,0.466667,0.125,1.11519,0.109375,0,0.15625,1.31542,0.125,1.55301,0.109375,0.133333,0.078125,0.8,0.125,0.733333,0.078125,0,
125,25,2,0.078125,0.4,0.109375,0,0.140625,1.0714,0.109375,0.8,0.09375,0.788562,0.125,1.45518,0.1875,1.36113,0.125,0,0.125,1.23709,0.140625,0.8,0.109375,1.01618,0.125,0.533333,0.109375,0.933333,0.109375,1.3578,0.125,1.18186,0.09375,0.827614,0.125,0.733333,0.09375,0,0.09375,0,0.125,1.02091,0.09375,0,0.140625,1.5254,0.109375,0.666667,0.0625,0,0.109375,0.0666667,
126,25,2,0.140625,0.466667,0.140625,1.50421,0.15625,1.15425,0.109375,0.933333,0.109375,1.09902,0.125,0,0.125,0.533333,0.078125,0.6,0.140625,1.15425,0.046875,0.733333,0.171875,1.50421,0.109375,1.44707,0.078125,0,0.140625,1.09902,0.09375,0.6,0.109375,0.8,0.109375,0.866667,0.125,0,0.09375,0,0.109375,0.533333,0.09375,1.87815,0.109375,0.533333,0.15625,1.46183,0.109375,0.0666667,0.125,0.694281,
127,25,2,0.109375,0.733333,0.125,1.02091,0.125,0.6,0.09375,0,0.109375,0.866667,0.140625,1.68471,0.0625,0.133333,0.15625,1.17042,0.125,0,0.125,0,0.078125,1.0714,0.078125,1.27947,0.09375,0,0.0625,0.910457,0.109375,0.8,0.125,1.15425,0.109375,0,0.109375,0,0.125,0.533333,0.078125,0.533333,0.109375,0.866667,0.0625,0.133333,0.109375,0.8,0.09375,0.866667,0.140625,0.921895,
128,25,2,0.109375,0.8,0.171875,0.871405,0.125,0,0.140625,0.733333,0.09375,0,0.125,0.866667,0.140625,1.41945,0.140625,1.83094,0.109375,0,0.0625,0.466667,0.109375,0.4,0.171875,1.09592,0.125,1.29232,0.109375,0.733333,0.09375,0,0.109375,0.266667,0.109375,0.266667,0.125,0,0.09375,0.533333,0.09375,0,0.109375,0.666667,0.109375,0,0.125,1.23709,0.109375,0,0.1875,1.74641,
129,25,2,0.125,0.733333,0.09375,0,0.078125,0,0.109375,1.11519,0.109375,0.6,0.09375,0,0.046875,0,0.109375,0.733333,0.09375,0.333333,0.125,0.666667,0.078125,0,0.125,0,0.0625,0.84379,0.109375,0.6,0.109375,0.266667,0.09375,0.6,0.140625,0.8,0.078125,0,0.125,0,0.09375,0,0.109375,0.266667,0.125,0.827614,0.15625,1.07614,0.078125,0,0.15625,1.44064,
130,25,2,0.046875,0.6,0.125,0.266667,0.109375,1.32827,0.09375,0,0.109375,0.4,0.09375,0.866667,0.0625,0,0.125,0.466667,0.125,0.466667,0.109375,0.0666667,0.125,0.266667,0.125,1.71711,0.109375,0.866667,0.09375,0,0.140625,0.466667,0.125,1.0714,0.171875,0.980449,0.109375,0.866667,0.140625,0.6,0.109375,0.2,0.109375,0.733333,0.109375,1.08758,0.140625,0.6,0.109375,0.0666667,0.03125,0.8,
131,25,2,0.140625,0.866667,0.125,1.72376,0.140625,1.28279,0.125,1.59539,0.15625,0.694281,0.109375,0.733333,0.140625,1.20948,0.109375,0.466667,0.125,0.733333,0.203125,1.53182,0.109375,0.466667,0.109375,0.133333,0.0625,0,0.140625,0.866667,0.125,0.4,0.109375,0.466667,0.09375,0,0.09375,0,0.125,0.533333,0.09375,0,0.125,0.6,0.109375,0.6,0.09375,0.466667,0.0625,0,0.140625,1.58874,
132,25,2,0.109375,0,0.09375,0,0.140625,1.14281,0.0625,0,0.109375,1.14281,0.109375,0.533333,0.0625,0,0.09375,0,0.140625,0.866667,0.109375,0.8,0.109375,1.05997,0.09375,0,0.109375,0.8,0.09375,0,0.09375,0,0.140625,0.533333,0.109375,1.27304,0.109375,0.0666667,0.125,0.533333,0.078125,0,0.140625,0.8,0.109375,0.733333,0.078125,0.949509,0.140625,1.22424,0.15625,1.11519,
133,25,2,0.140625,1.15425,0.1875,1.18186,0.09375,0,0.140625,0.866667,0.140625,1.11519,0.125,0.4,0.125,0.666667,0.140625,0.8,0.0625,0,0.140625,0.666667,0.09375,0,0.078125,0.533333,0.09375,0,0.109375,0,0.15625,1.23709,0.125,0.921895,0.078125,0,0.109375,0,0.109375,0.4,0.15625,0.682843,0.125,0.733333,0.078125,0.866667,0.125,0.4,0.078125,0,0.109375,0.4,
134,25,2,0.09375,0,0.09375,0.866667,0.109375,0,0.109375,0.733333,0.046875,0.4,0.09375,0,0.125,0.333333,0.078125,0,0.078125,1.0714,0.140625,0.933333,0.09375,0,0.109375,0.466667,0.09375,1.11519,0.171875,1.55301,0.125,0.866667,0.15625,0.466667,0.09375,0,0.15625,0.466667,0.140625,1.2647,0.046875,0,0.125,0.333333,0.140625,1.47327,0.09375,0.6,0.15625,0.466667,0.109375,0,
135,25,2,0.09375,0,0.109375,0.8,0.109375,0.733333,0.078125,0,0.078125,0.533333,0.109375,0.2,0.09375,0,0.09375,0.6,0.109375,0.866667,0.109375,0,0.15625,0.6,0.0625,0,0.109375,0,0.125,0.733333,0.078125,0,0.109375,0.466667,0.109375,0,0.140625,0.866667,0.125,0.4,0.09375,0.2,0.09375,0.2,0.078125,0.8,0.109375,0.866667,0.15625,0.6,0.09375,0.910457,
136,25,2,0.125,1.34304,0.109375,0.6,0.109375,0.333333,0.125,0.866667,0.125,0.666667,0.109375,0,0.125,0.266667,0.125,0.666667,0.078125,0,0.078125,0.333333,0.140625,1.16732,0.171875,1.23709,0.09375,0,0.109375,0,0.078125,0,0.09375,0.866667,0.109375,0,0.046875,0,0.109375,0.6,0.125,0.266667,0.15625,0.466667,0.109375,0,0.125,0.933333,0.09375,0,0.125,0.266667,
137,25,2,0.203125,1.57088,0.125,0.666667,0.109375,0.6,0.078125,0.733333,0.171875,1.14281,0.09375,0.866667,0.09375,0,0.078125,1.04379,0.171875,1.48945,0.109375,0,0.140625,1.35279,0.0625,0.760948,0.0625,0,0.125,0.333333,0.140625,0.8,0.125,1.09902,0.109375,0,0.09375,0.733333,0.125,0.733333,0.125,1.11519,0.140625,0.6,0.078125,0.733333,0.078125,0,0.125,0.816176,0.09375,0,
138,25,2,0.140625,0.733333,0.109375,0.8,0.109375,0.266667,0.125,0.933333,0.140625,0.6,0.109375,1.5254,0.078125,0,0.171875,1.04853,0.140625,1.18186,0.078125,0.866667,0.140625,1.17042,0.078125,0.466667,0.125,0.333333,0.125,0.6,0.140625,1.20948,0.109375,0,0.109375,0.4,0.125,0.2,0.109375,0,0.15625,0.666667,0.109375,0.733333,0.1875,1.08758,0.078125,0.466667,0.125,1.12663,0.125,0.2,
139,25,2,0.0625,0,0.109375,0,0.125,0.2,0.125,0.6,0.1875,1.43422,0.1875,0.9933,0.140625,1.23709,0.125,0,0.15625,0.6,0.1875,1.29423,0.125,0.866667,0.125,0.266667,0.140625,0.666667,0.078125,0.949509,0.109375,0.733333,0.15625,1.2647,0.15625,0.6,0.125,0.2,0.109375,0.733333,0.09375,0.666667,0.125,0.6,0.140625,0.866667,0.09375,0,0.109375,0.733333,0.15625,0.981861,
140,25,2,0.078125,0,0.0625,0.8,0.109375,0,0.109375,0.666667,0.109375,0,0.09375,0.666667,0.125,0.910457,0.1875,1.41303,0.078125,0,0.109375,0.866667,0.0625,0.733333,0.109375,1.2647,0.109375,0.8,0.109375,0.333333,0.09375,0,0.140625,0.866667,0.109375,0.8,0.140625,0.8,0.140625,1.23732,0.078125,0,0.09375,0,0.140625,0.8,0.125,0.2,0.125,0.6,0.125,0.2,
141,25,2,0.078125,0.666667,0.09375,0,0.109375,0.333333,0.171875,1.50421,0.125,0.133333,0.078125,0,0.078125,0,0.078125,0.6,0.140625,0.666667,0.171875,0.760948,0.125,0.266667,0.171875,0.788562,0.109375,0,0.125,0.133333,0.125,1.18186,0.109375,0,0.109375,0,0.109375,0,0.140625,0.8,0.09375,0.933333,0.109375,0,0.078125,0,0.09375,0.8,0.109375,0,0.09375,0,
142,25,2,0.125,0.466667,0.171875,1.01618,0.078125,0,0.109375,0.666667,0.109375,0.8,0.09375,0.894281,0.046875,0.533333,0.125,0.6,0.109375,0.733333,0.125,0.0666667,0.15625,0.6,0.125,0.0666667,0.078125,0,0.109375,0.8,0.1875,0.871405,0.125,0.466667,0.140625,0.6,0.109375,0.2,0.109375,0,0.140625,0.866667,0.09375,0,0.171875,0.926633,0.09375,0,0.09375,0.466667,0.09375,0,
143,25,2,0.078125,0,0.125,1.20948,0.171875,0.694281,0.140625,1.01618,0.140625,0.8,0.140625,1.18186,0.125,0,0.0625,0,0.140625,0.866667,0.109375,0.333333,0.09375,0,0.125,0,0.125,0,0.109375,0.466667,0.078125,0.333333,0.109375,0.466667,0.125,0,0.09375,0.666667,0.125,0,0.109375,0,0.078125,0,0.140625,0.6,0.109375,0.666667,0.15625,0.6,0.125,0.466667,
144,25,2,0.09375,0.6,0.125,0.333333,0.125,0.333333,0.078125,0,0.109375,0,0.125,0,0.125,0.333333,0.09375,0.6,0.09375,0,0.078125,0.466667,0.09375,0.6,0.125,0.933333,0.09375,0.533333,0.078125,0.533333,0.140625,0.733333,0.140625,0.733333,0.046875,0,0.09375,0,0.109375,1.04379,0.109375,0.921895,0.140625,0.733333,0.1875,1.39826,0.109375,1.03235,0.125,0.666667,0.125,0,
145,25,2,0.09375,0,0.125,0.266667,0.109375,0,0.125,1.04379,0.09375,0.960948,0.109375,0.666667,0.125,0,0.140625,0.6,0.140625,1.02091,0.125,0,0.125,0,0.125,0,0.109375,0.733333,0.109375,0,0.109375,1.31993,0.15625,1.14281,0.1875,0.871405,0.109375,0.333333,0.140625,0.933333,0.140625,0.6,0.125,1.32827,0.09375,0,0.125,0,0.09375,0,0.09375,0,
146,25,2,0.109375,0.733333,0.140625,0.666667,0.234375,1.88086,0.046875,0.333333,0.09375,0,0.09375,0.6,0.171875,1.23709,0.09375,0.733333,0.078125,0,0.15625,0.466667,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.09375,0,0.109375,0.866667,0.140625,0.533333,0.15625,0.977124,0.0625,0,0.109375,0,0.09375,0.733333,0.203125,1.54304,0.125,0,0.109375,0.666667,0.109375,0.733333,
147,25,2,0.125,0.333333,0.125,0.133333,0.125,0.977124,0.125,0.133333,0.09375,0.466667,0.09375,0.666667,0.171875,1.14281,0.125,1.04379,0.0625,0,0.09375,0,0.15625,0.887581,0.09375,0.666667,0.171875,0.733333,0.171875,0.832352,0.15625,1.12663,0.125,0,0.125,0.133333,0.125,0,0.09375,1.08758,0.0625,0,0.09375,0,0.140625,0.866667,0.125,0,0.09375,0,0.09375,0,
148,25,2,0.078125,0,0.125,0.266667,0.109375,0,0.1875,1.40469,0.125,0,0.171875,0.733333,0.140625,0.926633,0.1875,0.655228,0.109375,0,0.109375,1.15425,0.125,0.2,0.15625,0.466667,0.1875,0.655228,0.15625,0.466667,0.078125,0,0.1875,1.71711,0.140625,0.8,0.125,0,0.109375,0,0.125,0.266667,0.109375,0,0.109375,0.6,0.09375,0,0.125,0.866667,0.09375,0,
149,25,2,0.109375,0.333333,0.078125,0.4,0.15625,0.882843,0.09375,0,0.125,0.866667,0.171875,1.34636,0.171875,0.9933,0.109375,0.866667,0.109375,0,0.078125,0.333333,0.109375,0.2,0.140625,1.12663,0.09375,0.666667,0.09375,0.666667,0.125,0.866667,0.109375,0.0666667,0.171875,0.666667,0.0625,0,0.0625,0.733333,0.171875,0.738071,0.109375,0.4,0.078125,0,0.15625,0.4,0.171875,0.738071,0.140625,1.33661,
150,25,2,0.15625,1.2647,0.125,0,0.125,1.09902,0.09375,0,0.125,0.6,0.1875,1.20948,0.125,0.733333,0.078125,0,0.125,1.12663,0.125,1.19804,0.15625,1.11519,0.140625,0.866667,0.140625,0.533333,0.09375,0,0.15625,0.533333,0.109375,0.666667,0.09375,0,0.140625,1.31993,0.109375,0.855228,0.125,0,0.15625,1.33661,0.09375,0,0.109375,0,0.140625,0.6,0.140625,0.6,
151,25,2,0.15625,0.4,0.0625,0,0.15625,0.4,0.125,0,0.125,0,0.140625,0.533333,0.09375,0,0.171875,0.666667,0.15625,0.333333,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.125,0.533333,0.125,0.266667,0.140625,0.6,0.125,0.533333,0.125,0.6,0.125,0.6,0.15625,0.4,0.09375,0,0.125,0.2,
152,25,2,0.09375,1.12663,0.09375,0.133333,0.1875,1.09902,0.140625,0.466667,0.109375,0.733333,0.078125,0.666667,0.109375,0.733333,0.1875,0.749509,0.15625,1.44707,0.15625,0.466667,0.125,0.2,0.1875,1.14281,0.15625,1.20948,0.109375,0.6,0.171875,0.666667,0.125,0,0.125,0.6,0.078125,0.4,0.140625,0.733333,0.15625,1.02091,0.125,0.133333,0.109375,0.333333,0.109375,0.6,0.125,0,0.15625,0.977124,
153,25,2,0.140625,0.8,0.09375,0.666667,0.171875,0.666667,0.125,0.133333,0.171875,0.738071,0.125,0.133333,0.140625,0.4,0.140625,1.01618,0.109375,0.266667,0.078125,0.866667,0.15625,0.466667,0.109375,0,0.109375,0.666667,0.125,0.466667,0.125,0.2,0.125,0,0.078125,0.949509,0.140625,0.894281,0.125,0,0.109375,1.11519,0.125,0,0.1875,0.721895,0.125,1.20948,0.125,0.466667,0.109375,0.2,
154,25,2,0.140625,0.749509,0.078125,0.2,0.15625,1.11519,0.140625,0.466667,0.046875,0,0.078125,0.666667,0.125,1.0714,0.109375,0.333333,0.078125,0.2,0.1875,1.52207,0.046875,0.333333,0.109375,0,0.125,0,0.125,0,0.125,0.133333,0.09375,0,0.0625,0,0.125,0,0.140625,0.466667,0.140625,0.733333,0.15625,1.73497,0.09375,0.0666667,0.109375,0.933333,0.1875,1.00474,0.15625,1.11519,
155,25,2,0.109375,0,0.109375,1.18186,0.125,0.0666667,0.125,0.466667,0.125,1.18186,0.078125,0.6,0.15625,0.266667,0.125,0.0666667,0.09375,0,0.171875,0.666667,0.09375,0.6,0.140625,0.6,0.1875,0.627614,0.140625,0.933333,0.171875,0.6,0.078125,0,0.140625,0.733333,0.171875,0.933333,0.125,0,0.125,0.866667,0.15625,0.266667,0.125,0.133333,0.15625,0.266667,0.109375,0,0.125,0,
156,25,2,0.15625,0.2,0.171875,0.466667,0.140625,0.466667,0.140625,0.949509,0.140625,0.666667,0.125,0.4,0.09375,0,0.09375,0,0.078125,0,0.140625,0.866667,0.078125,0,0.15625,0.2,0.140625,0.866667,0.140625,0.666667,0.171875,0.466667,0.171875,0.466667,0.140625,0.749509,0.09375,0,0.125,0,0.109375,0,0.125,0,0.140625,0.466667,0.09375,0.733333,0.15625,1.18186,0.078125,0.4,
157,25,2,0.0625,1.09902,0.09375,0.933333,0.109375,0.8,0.1875,1.55301,0.171875,0.866667,0.140625,0.894281,0.15625,0.765685,0.15625,0.333333,0.078125,0,0.171875,0.466667,0.109375,0.266667,0.09375,1.12663,0.171875,1.09902,0.125,0.4,0.125,0.533333,0.171875,0.6,0.15625,0.765685,0.125,0,0.109375,1.02091,0.125,0.133333,0.140625,0.4,0.171875,0.466667,0.125,0,0.125,0,0.09375,0,
158,25,2,0.15625,0.333333,0.078125,0,0.046875,0.466667,0.125,1.15425,0.140625,0.965685,0.140625,0.4,0.09375,0.6,0.15625,1.31993,0.109375,0.921895,0.09375,0.949509,0.140625,0.866667,0.109375,0,0.078125,0.933333,0.09375,0,0.15625,0.2,0.140625,1.12663,0.109375,0.266667,0.09375,0,0.09375,0.6,0.09375,0.988562,0.171875,0.533333,0.09375,0.4,0.109375,0.4,0.140625,0.8,0.140625,0.533333,
159,25,2,0.125,0.866667,0.125,0,0.125,0.533333,0.078125,0.6,0.125,1.0714,0.125,0,0.140625,0.533333,0.0625,0,0.109375,0,0.171875,0.533333,0.125,1.11519,0.078125,0,0.09375,0.666667,0.0625,0,0.125,0,0.171875,1.03235,0.171875,0.933333,0.0625,0.933333,0.140625,0.866667,0.15625,0.84379,0.140625,0.8,0.125,0,0.140625,0.533333,0.1875,0.6,0.109375,0.266667,
160,25,2,0.09375,0.866667,0.125,0,0.140625,0.333333,0.125,0,0.0625,0,0.109375,1.15425,0.09375,0,0.109375,0.733333,0.125,0,0.078125,0,0.171875,1.08758,0.09375,0,0.0625,0,0.125,0,0.125,0,0.140625,0.8,0.15625,0.133333,0.171875,0.738071,0.140625,0.466667,0.109375,0.8,0.046875,0,0.109375,0.9933,0.0625,0.666667,0.125,0,0.125,0.0666667,
161,25,2,0.109375,0.666667,0.15625,0.133333,0.09375,0,0.109375,0.6,0.140625,0.6,0.09375,0.965685,0.140625,1.14281,0.09375,0.666667,0.1875,0.6,0.15625,1.09902,0.109375,0.666667,0.125,1.03235,0.171875,0.910457,0.125,0.333333,0.09375,0,0.109375,0.866667,0.171875,0.827614,0.125,0.0666667,0.140625,0.333333,0.109375,0,0.125,0,0.140625,0.733333,0.09375,0.866667,0.109375,0,0.171875,0.866667,
162,25,2,0.125,0.0666667,0.078125,0,0.140625,0.333333,0.15625,1.36231,0.125,1.18186,0.09375,0.533333,0.140625,0.560948,0.09375,0.8,0.140625,0.466667,0.109375,0.8,0.15625,1.20948,0.125,1.29232,0.125,0,0.140625,1.12663,0.125,1.68138,0.109375,0.733333,0.125,1.18186,0.125,0,0.15625,1.04379,0.125,0,0.09375,0.933333,0.140625,0.733333,0.140625,0.855228,0.15625,1.36422,0.15625,1.7383,
163,25,2,0.140625,0.266667,0.125,0.866667,0.0625,0.866667,0.109375,0.266667,0.140625,0.8,0.09375,0,0.109375,0.6,0.109375,0,0.109375,0.133333,0.171875,0.866667,0.171875,0.466667,0.140625,0.6,0.140625,0.266667,0.125,0.855228,0.125,0.466667,0.125,0.0666667,0.171875,0.64379,0.125,0.866667,0.140625,0.466667,0.078125,0.866667,0.109375,1.09902,0.125,0.0666667,0.171875,1.0714,0.0625,0,0.09375,0,
164,25,2,0.109375,1.36231,0.15625,0,0.125,0,0.140625,0.965685,0.140625,0.466667,0.125,0,0.078125,0.466667,0.125,0.466667,0.125,0.266667,0.15625,0.965685,0.125,0,0.15625,1.14281,0.125,0,0.1875,0.8,0.125,0.788562,0.15625,0,0.140625,0.333333,0.171875,0.533333,0.09375,0.533333,0.140625,0.827614,0.15625,0.682843,0.125,0,0.09375,1.04379,0.125,0,0.171875,1.15425,
165,25,2,0.15625,1.04853,0.1875,1.03235,0.03125,0.8,0.125,0.827614,0.078125,0.2,0.125,0,0.140625,0.466667,0.15625,0.0666667,0.140625,1.05997,0.078125,1.15425,0.125,0,0.171875,0.788562,0.109375,0,0.078125,0.2,0.125,0,0.125,0.133333,0.0625,0,0.125,0.866667,0.0625,0,0.09375,0.466667,0.125,0.133333,0.125,0,0.171875,0.933333,0.15625,0.655228,0.15625,0.266667,
166,25,2,0.078125,0.4,0.140625,0.965685,0.15625,0.933333,0.125,0.0666667,0.15625,0.560948,0.109375,0.2,0.140625,1.23709,0.0625,0,0.15625,0.733333,0.125,0.866667,0.09375,0,0.109375,0.8,0.140625,0.4,0.125,0,0.125,0.0666667,0.171875,0.733333,0.140625,0.933333,0.125,0.866667,0.09375,0,0.140625,1.20948,0.140625,0.933333,0.125,0,0.125,0.8,0.09375,0,0.125,0,
167,25,2,0.171875,0.466667,0.15625,0.866667,0.140625,0.666667,0.109375,0,0.109375,0.533333,0.125,1.40469,0.125,0,0.078125,1.05997,0.140625,0.8,0.109375,0.6,0.109375,0.2,0.125,0.933333,0.125,0.133333,0.109375,0.6,0.171875,0.9933,0.171875,0.466667,0.125,0,0.140625,0.4,0.078125,0.466667,0.140625,0.933333,0.125,0,0.125,0,0.140625,0.871405,0.15625,0.8,0.15625,0.0666667,
168,25,2,0.171875,0.4,0.140625,0.777124,0.171875,0.866667,0.125,0.866667,0.109375,0.0666667,0.09375,0.733333,0.171875,0.4,0.125,0,0.09375,0,0.140625,0.933333,0.109375,0.933333,0.140625,0.333333,0.171875,0.4,0.09375,1.23709,0.125,0.816176,0.109375,0,0.171875,0.4,0.125,0,0.078125,0.4,0.15625,0.266667,0.109375,0.0666667,0.125,0,0.171875,0.4,0.171875,1.12663,0.15625,0.938071,
169,25,2,0.140625,0.533333,0.171875,0.84379,0.125,0,0.078125,0,0.1875,0.533333,0.15625,0.266667,0.125,0.133333,0.125,0,0.109375,0.933333,0.140625,0.2,0.171875,0.466667,0.078125,0,0.15625,0.855228,0.125,0.4,0.109375,0.533333,0.125,0,0.140625,0.2,0.15625,0.933333,0.140625,0.933333,0.109375,0.733333,0.125,0.733333,0.0625,0.666667,0.09375,0.466667,0.109375,0,0.125,0,
170,25,2,0.09375,0,0.0625,0,0.0625,0,0.125,1.01618,0.1875,0.9933,0.09375,0,0.09375,0.855228,0.15625,0.466667,0.125,1.23709,0.1875,0.9933,0.125,0,0.140625,0.2,0.078125,0.866667,0.1875,0.533333,0.125,0,0.109375,0,0.171875,0.560948,0.203125,1.0714,0.140625,0.8,0.09375,0,0.109375,0,0.109375,0.4,0.171875,0.466667,0.125,0.733333,0.0625,0.866667,
171,25,2,0.125,0,0.15625,0.84379,0.171875,1.09902,0.109375,0.8,0.1875,1.34636,0.109375,1.4766,0.0625,0.466667,0.09375,1.20948,0.09375,1.53182,0.125,1.36231,0.109375,1.31993,0.109375,0.894281,0.15625,0.266667,0.078125,0,0.109375,0,0.15625,0.866667,0.15625,0.894281,0.1875,0.466667,0.140625,0.666667,0.140625,0.8,0.15625,0.733333,0.0625,0.666667,0.109375,0,0.109375,1.08758,0.140625,0.333333,
172,25,2,0.140625,1.20948,0.109375,0.866667,0.09375,0.871405,0.109375,0,0.125,0.0666667,0.1875,0.871405,0.09375,0,0.140625,0.733333,0.125,0.866667,0.125,0,0.125,0.0666667,0.171875,0.466667,0.109375,0.8,0.078125,0,0.109375,1.31993,0.078125,0.2,0.078125,0.977124,0.125,0,0.125,0,0.125,0,0.171875,1.41945,0.125,0,0.09375,1.00474,0.078125,0,0.109375,0.8,
173,25,2,0.078125,0,0.15625,0.266667,0.09375,0.938071,0.15625,0.466667,0.140625,1.80975,0.140625,0.533333,0.109375,1.09902,0.109375,0,0.09375,1.23709,0.171875,0.466667,0.15625,0,0.125,0,0.125,0,0.125,0.733333,0.15625,0.8,0.125,1.11519,0.078125,0.4,0.125,1.18519,0.078125,0,0.125,0.866667,0.140625,0.333333,0.09375,0,0.109375,0.8,0.09375,0.8,0.140625,0.866667,
174,25,2,0.125,0,0.109375,0,0.15625,1.00474,0.15625,0.866667,0.15625,0.866667,0.125,0,0.09375,0.466667,0.140625,0.133333,0.046875,0.266667,0.109375,0,0.078125,0,0.09375,0,0.125,0,0.109375,0.0666667,0.125,0.333333,0.125,0,0.125,0,0.109375,0,0.078125,0.4,0.0625,0.8,0.171875,0.733333,0.171875,0.466667,0.140625,0.949509,0.125,0,0.0625,0,
175,25,2,0.125,0.866667,0.1875,1.37398,0.171875,1.31993,0.140625,1.18186,0.21875,1.96109,0.15625,0.666667,0.140625,0.816176,0.078125,0,0.1875,0.910457,0.171875,0.4,0.109375,0.733333,0.140625,0.960948,0.125,1.61658,0.125,0,0.15625,0,0.140625,0.533333,0.125,0.0666667,0.078125,0,0.15625,0,0.140625,0.266667,0.140625,1.15425,0.078125,0.2,0.140625,0.133333,0.125,0,0.171875,0.988562,
176,25,2,0.0625,0.6,0.109375,0,0.15625,0.466667,0.109375,0,0.15625,0.933333,0.171875,1.46183,0.09375,0.866667,0.140625,0,0.171875,0.266667,0.125,0,0.109375,0.977124,0.109375,0.816176,0.140625,1.37708,0.09375,0.866667,0.171875,1.01618,0.140625,0,0.125,0,0.0625,0.8,0.15625,1.01618,0.171875,0.266667,0.125,0.910457,0.0625,0.8,0.078125,1.15425,0.078125,0,0.09375,0.466667,
