353,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0116431
354,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0116431
355,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0116431
356,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0128247
357,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0135079
358,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0132921
359,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0132921
360,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0139754
361,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0139754
362,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0136733
363,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0118618
364,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0124175
365,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0128997
366,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0123136
367,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0124175
368,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0118618
369,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0118618
370,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0130236
371,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0130236
372,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0130236
373,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0126989
374,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0126989
375,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0126989
376,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0102648
377,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00997916
378,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00997916
379,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00997916
380,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00961855
381,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00997916
382,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00997916
383,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00997916
384,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00961855
385,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00961855
386,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0104816
387,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00961855
388,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00997916
389,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0108727
390,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00917411
391,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00961855
392,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00961855
393,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00997916
394,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.00997916
395,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0108727
396,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0104816
397,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0112216
398,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0112216
399,Stopping : standard deviation of the last 20 best fitnesses is smaller than 0.05 : 0.0112216
