57,25,2,0.109375,0.804738,0.109375,0.721895,0.09375,1.29232,0.125,1.25185,0.09375,0.733333,0.15625,1.86454,0.0625,0,0.109375,1.79521,0.125,1.03235,0.09375,0.666667,0.109375,1.11519,0.09375,1.18186,0.109375,0.804738,0.078125,0.666667,0.109375,0.816176,0.09375,0.733333,0.09375,1.08758,0.09375,0.910457,0.09375,1.41945,0.171875,1.68138,0.078125,0.866667,0.140625,1.71711,0.109375,0.694281,0.125,1.3347,0.09375,0.6,
58,25,2,0.0625,0,0.109375,1.18186,0.109375,0.832352,0.078125,0.6,0.15625,1.53182,0.09375,1.51064,0.09375,0.749509,0.09375,0.733333,0.15625,1.7059,0.125,0.899019,0.109375,1.97258,0.0625,0.6,0.109375,0.933333,0.09375,0.899019,0.09375,0.6,0.125,1.56113,0.109375,1.27947,0.140625,1.37065,0.140625,1.51064,0.125,1.40469,0.0625,0.882843,0.09375,1.42588,0.078125,0.6,0.109375,0.749509,0.09375,1.15425,
59,25,2,0.0625,1.01618,0.109375,1.28279,0.09375,1.2647,0.140625,1.8488,0.109375,1.18186,0.09375,0.8,0.0625,0.8,0.125,1.23709,0.109375,1.00474,0.140625,1.28279,0.125,0.894281,0.125,1.89177,0.09375,0.882843,0.09375,0.8,0.109375,0.533333,0.109375,0.8,0.109375,0.533333,0.078125,0.949509,0.109375,0.721895,0.09375,0.666667,0.09375,0.666667,0.140625,1.60328,0.125,1.01618,0.09375,0.6,0.15625,1.51897,
60,25,2,0.109375,1.5742,0.09375,1.17042,0.09375,0.760948,0.140625,1.11519,0.078125,0.666667,0.140625,1.48945,0.125,0.921895,0.09375,1.15425,0.125,1.58541,0.109375,1.55301,0.140625,0.9933,0.09375,1.20948,0.125,1.48945,0.125,1.68138,0.078125,0.8,0.09375,0.8,0.109375,1.0714,0.078125,0,0.140625,1.28589,0.078125,0.8,0.125,0.910457,0.140625,1.05997,0.0625,0.466667,0.09375,1.0714,0.09375,0.760948,
61,25,2,0.109375,1.11519,0.1875,1.77402,0.09375,0.666667,0.109375,1.59539,0.125,0.749509,0.09375,0.666667,0.171875,1.71711,0.0625,0.733333,0.09375,1.09902,0.109375,1.36113,0.125,1.46826,0.09375,0.666667,0.0625,0.866667,0.125,0.733333,0.078125,0.733333,0.078125,0.866667,0.09375,0.8,0.125,1.12663,0.125,1.20948,0.125,0.749509,0.125,1.24042,0.0625,0.4,0.078125,0.6,0.078125,0.6,0.109375,1.01618,
62,25,2,0.125,1.12663,0.0625,0,0.125,1.39184,0.109375,0.866667,0.09375,1.05997,0.203125,2.00618,0.109375,1.62779,0.125,1.14281,0.125,1.29232,0.0625,1.04379,0.078125,0.666667,0.09375,0.666667,0.125,1.47327,0.171875,1.95472,0.09375,0.666667,0.0625,0.866667,0.09375,1.49778,0.078125,0.6,0.125,0.721895,0.078125,0.666667,0.109375,0.855228,0.125,0.666667,0.109375,1.18186,0.09375,1.2647,0.125,1.14281,
63,25,2,0.09375,0.8,0.109375,0.866667,0.109375,0.788562,0.078125,0.733333,0.140625,1.67496,0.125,0.533333,0.109375,0.921895,0.125,0.533333,0.125,1.15425,0.109375,0.749509,0.109375,0.788562,0.15625,1.53182,0.0625,0.466667,0.109375,1.08758,0.09375,0.6,0.09375,0.6,0.125,1.17042,0.140625,0.988562,0.140625,1.02091,0.078125,0.8,0.09375,0.666667,0.109375,0.666667,0.109375,0.921895,0.09375,1.12663,0.109375,0.8,
64,25,2,0.109375,1.18186,0.125,0.938071,0.15625,1.68138,0.09375,0.666667,0.109375,0.694281,0.078125,0.733333,0.15625,1.27947,0.125,1.04853,0.125,0.938071,0.09375,1.03235,0.109375,1.14281,0.125,1.12663,0.140625,1.30708,0.109375,0.8,0.09375,1.09902,0.109375,0.855228,0.09375,0.760948,0.140625,1.2647,0.0625,0.882843,0.109375,0.866667,0.15625,1.74162,0.109375,0.721895,0.15625,1.79242,0.0625,0,0.09375,0.6,
65,25,2,0.09375,0.466667,0.09375,0.6,0.125,1.12663,0.09375,0.466667,0.15625,1.68803,0.109375,0.882843,0.09375,0.333333,0.09375,0.466667,0.109375,0.8,0.078125,0.666667,0.125,0.6,0.125,1.07614,0.09375,0.6,0.125,1.34946,0.109375,1.08758,0.109375,1.20948,0.109375,0.866667,0.140625,1.12663,0.125,1.19804,0.140625,0.816176,0.15625,1.44064,0.15625,1.40469,0.078125,1.00474,0.125,0.954247,0.109375,1.04853,
66,25,2,0.125,0.765685,0.109375,1.3835,0.125,1.23709,0.09375,0.533333,0.125,1.29232,0.109375,0.466667,0.09375,0.533333,0.125,0.733333,0.09375,0.8,0.109375,0.466667,0.109375,0.855228,0.1875,1.67163,0.15625,1.61804,0.078125,1.18186,0.125,1.14281,0.09375,0.4,0.09375,0.4,0.15625,1.34304,0.140625,1.31875,0.09375,0.4,0.125,1.64898,0.125,0.765685,0.109375,0.466667,0.125,1.14281,0.109375,0.866667,
67,25,2,0.078125,0.6,0.140625,1.08758,0.15625,1.44064,0.078125,0.6,0.078125,0.6,0.140625,1.19161,0.125,1.07614,0.109375,0.8,0.15625,1.84123,0.109375,0.6,0.140625,1.08758,0.140625,1.46183,0.109375,0.894281,0.171875,1.62137,0.109375,0.882843,0.125,1.18186,0.09375,1.37065,0.046875,0,0.15625,1.41945,0.125,1.15425,0.109375,0.733333,0.125,0.765685,0.109375,0.6,0.125,0.977124,0.140625,1.33661,
68,25,2,0.109375,0.533333,0.140625,0.721895,0.078125,0.6,0.125,0.988562,0.09375,0.910457,0.09375,0.866667,0.15625,1.18186,0.109375,1.26803,0.125,0.938071,0.09375,0.533333,0.109375,0.533333,0.109375,0.866667,0.0625,0.921895,0.125,1.01618,0.0625,0.133333,0.15625,1.5254,0.09375,0.6,0.109375,0.894281,0.125,0.926633,0.140625,1.15425,0.140625,1.2647,0.109375,0.8,0.0625,0.6,0.078125,0.666667,0.109375,0.8,
69,25,2,0.109375,0.933333,0.125,1.12663,0.109375,0.6,0.09375,0.533333,0.125,0.6,0.125,1.08758,0.09375,0.533333,0.125,1.35589,0.125,1.23709,0.125,0.977124,0.125,0.666667,0.140625,1.12663,0.109375,0.733333,0.09375,0.4,0.09375,0.466667,0.09375,1.03235,0.140625,1.36231,0.109375,1.20948,0.109375,0.977124,0.140625,1.77735,0.109375,0.8,0.125,0.8,0.15625,1.71711,0.140625,1.2647,0.15625,1.51565,
70,25,2,0.09375,0.4,0.125,0.64379,0.09375,0.977124,0.109375,0.8,0.15625,1.42588,0.09375,0.4,0.078125,0,0.171875,1.25185,0.109375,0.733333,0.09375,0.4,0.09375,1.05997,0.140625,1.12996,0.109375,0.466667,0.171875,1.66684,0.109375,1.20948,0.109375,0.855228,0.140625,1.18186,0.09375,1.2647,0.15625,1.14281,0.078125,0.666667,0.109375,0.466667,0.09375,0.466667,0.125,1.05997,0.109375,1.04853,0.125,0.533333,
71,25,2,0.109375,0.965685,0.109375,0.4,0.125,0.965685,0.09375,0.866667,0.125,0.866667,0.125,1.20948,0.109375,0.6,0.171875,1.33994,0.15625,1.50421,0.125,1.20948,0.109375,0.666667,0.203125,1.70257,0.125,0.4,0.125,0.8,0.125,0.965685,0.0625,0.6,0.078125,0,0.125,1.10376,0.109375,0.4,0.140625,1.01618,0.078125,0.8,0.125,0.4,0.125,1.2647,0.140625,0.866667,0.15625,1.34326,
72,25,2,0.125,0.8,0.125,1.05997,0.09375,0.4,0.109375,0.6,0.109375,0.466667,0.140625,1.23066,0.140625,0.855228,0.09375,0.8,0.171875,1.39826,0.140625,0.899019,0.140625,1.05997,0.140625,1.27947,0.15625,1.42588,0.125,0.954247,0.109375,0.466667,0.125,1.04853,0.125,0.666667,0.125,0.977124,0.109375,0.760948,0.125,0.733333,0.15625,1.34304,0.109375,0.466667,0.125,1.19804,0.140625,0.666667,0.140625,0.855228,
73,25,2,0.140625,1.68949,0.125,0.6,0.09375,0.266667,0.15625,1.20948,0.09375,0.266667,0.09375,0.266667,0.0625,0.533333,0.09375,0.266667,0.125,1.34304,0.109375,0.694281,0.0625,0,0.09375,0.266667,0.109375,0.8,0.09375,0.733333,0.09375,0.466667,0.078125,0.6,0.109375,0.866667,0.078125,0.666667,0.15625,1.03235,0.15625,1.48302,0.15625,1.31041,0.109375,0.4,0.171875,1.45541,0.140625,1.50421,0.09375,1.03235,
74,25,2,0.109375,1.2647,0.171875,1.64233,0.09375,0.866667,0.125,0.333333,0.0625,0,0.125,0.333333,0.09375,0.4,0.09375,0.4,0.125,1.01618,0.0625,0,0.078125,0.8,0.1875,1.5742,0.140625,1.31993,0.125,0.988562,0.078125,0.6,0.15625,1.12663,0.125,1.17042,0.125,0.921895,0.109375,0.733333,0.125,0.560948,0.140625,0.8,0.125,0.977124,0.09375,0.788562,0.109375,0.6,0.109375,0.899019,
75,25,2,0.046875,0.333333,0.125,0.933333,0.09375,0.333333,0.1875,1.53994,0.125,0.960948,0.125,1.08758,0.125,0.4,0.125,1.12663,0.0625,0,0.078125,1.20948,0.109375,0.9933,0.109375,0.8,0.09375,0.733333,0.109375,0.666667,0.15625,1.22424,0.125,1.20948,0.125,0.733333,0.09375,0.4,0.140625,0.866667,0.046875,0.0666667,0.0625,0,0.15625,1.40469,0.109375,0.666667,0.09375,0.333333,0.078125,0.666667,
76,25,2,0.109375,1.13137,0.09375,0.266667,0.140625,0.938071,0.140625,0.749509,0.109375,0.666667,0.09375,0.666667,0.140625,1.49778,0.125,0.721895,0.09375,0.266667,0.09375,0.333333,0.125,1.03235,0.09375,0.133333,0.09375,1.05997,0.09375,0.133333,0.078125,0.933333,0.125,1.44707,0.09375,0.8,0.09375,0.2,0.140625,0.921895,0.109375,0.977124,0.125,1.17042,0.09375,0.266667,0.078125,0.6,0.09375,0.333333,0.09375,0.133333,
77,25,2,0.1875,1.40993,0.140625,1.09902,0.078125,0.533333,0.078125,0.866667,0.125,0.733333,0.09375,0.788562,0.078125,0.866667,0.109375,0.733333,0.171875,1.67163,0.125,0.666667,0.109375,0.4,0.078125,0.533333,0.171875,1.2647,0.078125,0.6,0.125,0.666667,0.140625,0.84379,0.109375,0.4,0.078125,0.6,0.078125,0.6,0.109375,0.533333,0.0625,1.18186,0.09375,0.333333,0.109375,0.666667,0.0625,0.533333,0.15625,1.53182,
78,25,2,0.078125,0.733333,0.078125,0,0.09375,0.266667,0.109375,0.466667,0.046875,0,0.09375,0.266667,0.109375,0.533333,0.140625,1.08758,0.109375,0.4,0.125,0.866667,0.09375,0,0.09375,0.666667,0.109375,0.533333,0.125,0.882843,0.078125,0.533333,0.125,1.01618,0.078125,0.4,0.078125,0.4,0.09375,0.2,0.078125,0.4,0.09375,0,0.125,0.733333,0.09375,0,0.09375,0,0.109375,0.466667,
79,25,2,0.125,0.666667,0.078125,0.266667,0.1875,1.52207,0.078125,0.266667,0.109375,0.933333,0.140625,1.08758,0.15625,1.51064,0.09375,0.6,0.09375,0.0666667,0.078125,0.266667,0.09375,0.666667,0.09375,0,0.078125,0.266667,0.125,0.4,0.109375,0.8,0.09375,0.0666667,0.109375,0.866667,0.03125,0,0.171875,1.17042,0.125,0.733333,0.09375,0.0666667,0.09375,0.733333,0.171875,1.30066,0.109375,0.866667,0.0625,0.866667,
80,25,2,0.078125,0.4,0.109375,0.466667,0.15625,1.09902,0.140625,1.08758,0.125,1.31993,0.078125,0.533333,0.09375,0.266667,0.09375,0.6,0.09375,0,0.109375,0.933333,0.09375,0.6,0.109375,0.466667,0.125,0.533333,0.09375,0.4,0.09375,0.2,0.125,0.666667,0.09375,0.2,0.125,0.721895,0.09375,0.866667,0.109375,0.8,0.109375,0.8,0.09375,0,0.171875,1.47806,0.171875,1.2647,0.140625,0.9933,
81,25,2,0.15625,1.30398,0.125,0.333333,0.078125,0.266667,0.125,0.816176,0.125,0.466667,0.125,0.921895,0.125,1.17042,0.09375,0.133333,0.109375,0.333333,0.125,0.765685,0.125,0.765685,0.078125,0.266667,0.140625,1.61658,0.09375,0,0.125,0.333333,0.109375,0.6,0.109375,0.855228,0.109375,0.333333,0.140625,1.20948,0.046875,0.733333,0.125,0.765685,0.09375,0,0.078125,0.266667,0.09375,0.8,0.125,0.721895,
82,25,2,0.125,0.4,0.140625,1.12663,0.078125,0.333333,0.125,1.00474,0.09375,0.133333,0.109375,0.533333,0.109375,0.866667,0.109375,0.6,0.09375,0.133333,0.109375,0.733333,0.046875,0.733333,0.125,0.926633,0.09375,0,0.15625,1.20948,0.046875,0,0.125,0.333333,0.109375,0.733333,0.125,1.20948,0.15625,0.9933,0.09375,0.8,0.140625,0.804738,0.09375,0.333333,0.09375,0.8,0.125,0.8,0.140625,0.804738,
83,25,2,0.078125,0.8,0.078125,0.533333,0.171875,1.27304,0.125,0.666667,0.125,0.977124,0.125,0.6,0.171875,1.25518,0.125,0.8,0.109375,0.733333,0.125,0.333333,0.140625,0.8,0.09375,0,0.109375,0.4,0.09375,0.533333,0.109375,0.8,0.125,1.03235,0.109375,0.2,0.140625,1.23709,0.125,0.933333,0.109375,0.2,0.125,0.333333,0.09375,0.333333,0.09375,0,0.125,0.910457,0.125,0.666667,
84,25,2,0.09375,0,0.09375,0,0.09375,0.2,0.125,0.266667,0.0625,0,0.171875,1.11519,0.109375,0.533333,0.125,0.533333,0.109375,0.8,0.140625,1.23709,0.09375,0.533333,0.125,0.627614,0.078125,0.6,0.171875,1.02091,0.125,1.11519,0.078125,0.266667,0.09375,0.333333,0.1875,1.12686,0.109375,0.533333,0.140625,0.721895,0.15625,1.13137,0.125,0.733333,0.125,0.627614,0.09375,0.533333,0.140625,1.11519,
85,25,2,0.125,0.804738,0.125,0.666667,0.109375,0.933333,0.109375,0.733333,0.09375,0,0.125,0.466667,0.140625,0.933333,0.125,0.266667,0.125,0.6,0.125,0.666667,0.109375,0.266667,0.125,0.733333,0.09375,0.666667,0.109375,0.977124,0.140625,1.18186,0.109375,0.4,0.078125,0.933333,0.09375,0.133333,0.15625,0.882843,0.125,0.949509,0.0625,0.466667,0.125,0.666667,0.0625,0.466667,0.0625,0,0.09375,0.0666667,
86,25,2,0.125,0.733333,0.09375,0.0666667,0.125,0.733333,0.109375,0.733333,0.140625,0.894281,0.125,0.6,0.109375,0.960948,0.125,0.333333,0.078125,0.733333,0.125,1.23709,0.109375,0.666667,0.09375,0,0.078125,0,0.109375,0.8,0.15625,0.855228,0.109375,0.733333,0.140625,0.938071,0.078125,0.866667,0.15625,0.855228,0.09375,0.666667,0.078125,0,0.125,0.733333,0.09375,0,0.078125,0.266667,0.078125,0.733333,
87,25,2,0.140625,0.666667,0.0625,0,0.125,0.760948,0.140625,1.2647,0.125,0.266667,0.09375,0.0666667,0.125,1.2647,0.15625,1.12663,0.109375,0.466667,0.078125,0.533333,0.078125,0.533333,0.125,0.866667,0.203125,1.94111,0.0625,0.4,0.109375,0.666667,0.1875,1.77402,0.15625,1.0714,0.140625,1.20948,0.078125,0.266667,0.078125,0.533333,0.140625,0.894281,0.109375,0.8,0.09375,0.0666667,0.125,0.6,0.09375,0.938071,
88,25,2,0.078125,0.466667,0.109375,0.933333,0.0625,0.333333,0.140625,0.6,0.109375,0.466667,0.1875,1.43422,0.109375,0.333333,0.09375,0.0666667,0.109375,0.333333,0.125,0.804738,0.078125,0.266667,0.0625,0.4,0.0625,0.333333,0.125,1.09902,0.125,0.266667,0.125,0.8,0.125,0.8,0.078125,0.6,0.140625,0.6,0.078125,0.733333,0.0625,0.333333,0.125,0.666667,0.078125,0.533333,0.109375,0.466667,0.109375,0.333333,
89,25,2,0.125,0.866667,0.09375,0,0.109375,0.2,0.125,0.8,0.125,1.2647,0.140625,0.965685,0.109375,0.666667,0.140625,0.866667,0.078125,0.266667,0.125,0.6,0.109375,0.133333,0.109375,0.733333,0.171875,1.50421,0.09375,0.266667,0.109375,1.22565,0.125,0.788562,0.09375,0.2,0.109375,0.2,0.109375,0.133333,0.09375,0.0666667,0.125,0.2,0.140625,0.933333,0.109375,0.6,0.125,0.682843,0.09375,0,
90,25,2,0.125,0.133333,0.09375,0.2,0.109375,0.666667,0.140625,0.8,0.15625,1.58541,0.09375,0.533333,0.109375,0.333333,0.109375,0.6,0.140625,0.666667,0.125,0.666667,0.15625,1.32827,0.1875,1.20638,0.125,0.466667,0.140625,1.28589,0.09375,0.866667,0.140625,0.721895,0.09375,0,0.140625,0.721895,0.125,0.733333,0.109375,0.466667,0.09375,1.15425,0.15625,1.23709,0.09375,1.0714,0.078125,0.2,0.15625,1.18186,
91,25,2,0.15625,1.23709,0.140625,0.933333,0.109375,0.84379,0.125,0.0666667,0.109375,0.266667,0.109375,0.2,0.140625,0.933333,0.125,0.733333,0.140625,0.8,0.078125,0.333333,0.078125,0.533333,0.125,0.666667,0.125,0.266667,0.109375,0.533333,0.171875,1.48302,0.109375,0.8,0.109375,0.266667,0.078125,0.333333,0.140625,1.15425,0.078125,0.133333,0.078125,0.333333,0.140625,1.12663,0.0625,0.466667,0.109375,0.533333,0.125,0.6,
92,25,2,0.125,0.866667,0.140625,1.23709,0.125,0.733333,0.140625,0.6,0.140625,0.733333,0.109375,0.133333,0.140625,0.733333,0.125,0.533333,0.109375,0.6,0.109375,0.866667,0.140625,0.6,0.078125,0.4,0.140625,0.6,0.078125,0.466667,0.125,0.965685,0.15625,1.11519,0.09375,0.466667,0.125,0.6,0.09375,0,0.109375,0.333333,0.125,0.733333,0.15625,1.20948,0.15625,1.15425,0.171875,1.50421,0.0625,0.4,
93,25,2,0.109375,0.733333,0.09375,0.133333,0.109375,0.266667,0.125,0.266667,0.171875,0.938071,0.09375,0,0.078125,0.333333,0.109375,0.6,0.09375,0,0.125,0.666667,0.109375,0.866667,0.109375,0.0666667,0.140625,0.6,0.140625,0.933333,0.15625,1.48945,0.09375,1.15425,0.140625,0.666667,0.125,1.15425,0.125,0.866667,0.109375,0.266667,0.09375,0.4,0.0625,0.333333,0.15625,1.23709,0.140625,1.45541,0.109375,0.866667,
94,25,2,0.125,0.8,0.09375,0,0.140625,0.6,0.109375,0.466667,0.171875,1.48945,0.140625,0.6,0.140625,0.721895,0.109375,1.04379,0.09375,0,0.109375,0.466667,0.140625,1.15425,0.140625,0.733333,0.109375,0.8,0.09375,0,0.125,0.533333,0.15625,0.84379,0.15625,1.69925,0.078125,0.6,0.125,0,0.09375,0.6,0.078125,0.4,0.09375,0.0666667,0.140625,0.6,0.109375,0.8,0.09375,0,
95,25,2,0.109375,0.266667,0.125,0.8,0.109375,1.18186,0.125,0.733333,0.109375,0,0.046875,0,0.125,0,0.109375,0.804738,0.109375,0.266667,0.15625,1.11519,0.140625,0.855228,0.09375,0,0.109375,0.666667,0.125,1.11519,0.109375,0.466667,0.078125,0.266667,0.109375,0.733333,0.109375,0.666667,0.09375,0,0.1875,1.75949,0.09375,0.8,0.125,0,0.140625,1.03235,0.140625,1.23066,0.09375,0,
96,25,2,0.125,0.666667,0.109375,0.6,0.125,0.666667,0.125,0,0.09375,0,0.125,0.666667,0.140625,0.466667,0.109375,0.6,0.09375,0,0.125,0.866667,0.125,0,0.125,0.466667,0.09375,0,0.09375,0,0.140625,0.938071,0.125,0.8,0.09375,0.333333,0.09375,0.0666667,0.109375,0.266667,0.15625,1.28279,0.09375,0,0.0625,0.333333,0.109375,0.866667,0.109375,0.333333,0.140625,0.466667,
97,25,2,0.0625,0.2,0.140625,0.866667,0.09375,0,0.109375,0.866667,0.140625,0.855228,0.125,0.333333,0.125,0.6,0.125,0.666667,0.0625,0.2,0.109375,0.533333,0.109375,0.788562,0.109375,0,0.171875,0.84379,0.109375,0.533333,0.078125,0.133333,0.078125,0.733333,0.09375,0,0.109375,0.266667,0.140625,0.933333,0.125,0.333333,0.109375,0.266667,0.140625,0.694281,0.125,0.733333,0.171875,1.66019,0.140625,0.866667,
98,25,2,0.125,0.6,0.109375,0,0.140625,0.533333,0.109375,0.466667,0.140625,1.19804,0.109375,0,0.125,0.133333,0.109375,0.266667,0.125,0.733333,0.140625,0.666667,0.125,0,0.109375,0,0.125,0.6,0.140625,0.666667,0.125,0.733333,0.109375,0.866667,0.140625,0.827614,0.125,0,0.125,0.533333,0.125,0.133333,0.109375,0,0.078125,0.0666667,0.09375,0,0.125,0,0.109375,0.666667,
99,25,2,0.109375,0.84379,0.125,0.6,0.125,0,0.078125,0,0.125,0.333333,0.125,0,0.125,0.733333,0.171875,1.25828,0.109375,0,0.09375,0,0.15625,1.11519,0.109375,0.6,0.09375,0.0666667,0.171875,1.11519,0.109375,0.866667,0.09375,0,0.09375,0,0.125,0.8,0.09375,0,0.125,0.733333,0.125,0,0.109375,0.6,0.078125,0.466667,0.15625,0.827614,0.140625,0.827614,
100,25,2,0.09375,0,0.125,0.133333,0.09375,0,0.09375,0,0.109375,0,0.171875,1.34946,0.109375,0.4,0.125,0.84379,0.09375,0,0.140625,0.866667,0.140625,0.855228,0.109375,0.733333,0.109375,0.733333,0.125,0.6,0.09375,0,0.078125,0.733333,0.15625,1.09902,0.09375,0,0.09375,0.933333,0.125,0.133333,0.109375,0,0.140625,0.533333,0.109375,0.2,0.125,0.938071,0.09375,0,
101,25,2,0.140625,0.533333,0.109375,0.2,0.125,1.00474,0.09375,0,0.171875,1.23709,0.15625,1.44064,0.125,0.333333,0.109375,0.8,0.15625,0.9933,0.09375,0,0.140625,1.09902,0.078125,0,0.15625,1.02091,0.125,0.6,0.109375,0.533333,0.140625,0.8,0.125,0.8,0.15625,0.733333,0.140625,0.533333,0.125,0.0666667,0.125,0.333333,0.09375,0.333333,0.140625,1.37708,0.078125,0.266667,0.109375,1.29232,
102,25,2,0.109375,0.533333,0.140625,0.533333,0.140625,0.866667,0.109375,0.866667,0.125,1.20948,0.09375,0,0.09375,0,0.09375,0,0.125,0.666667,0.140625,1.23709,0.09375,0,0.140625,0.4,0.125,0.533333,0.125,0.333333,0.109375,0.6,0.125,0.4,0.1875,1.50421,0.140625,1.00474,0.09375,0,0.09375,0,0.140625,0.4,0.109375,0.466667,0.125,0.8,0.15625,1.00474,0.140625,0.866667,
103,25,2,0.09375,0.333333,0.09375,0,0.109375,0.466667,0.125,0,0.125,0,0.140625,0.466667,0.125,0.533333,0.109375,0.4,0.15625,0.899019,0.09375,0,0.09375,0,0.109375,0.8,0.140625,1.00474,0.078125,0.2,0.109375,0.933333,0.125,0,0.125,0,0.125,0.655228,0.125,0.333333,0.109375,0,0.109375,0,0.140625,0.466667,0.15625,1.08758,0.09375,0,0.140625,0.8,
104,25,2,0.09375,0,0.15625,0.733333,0.09375,0,0.09375,0.0666667,0.109375,0.866667,0.125,0.466667,0.09375,0.866667,0.125,0.933333,0.125,0.666667,0.109375,0.333333,0.125,0.733333,0.09375,0,0.140625,0.816176,0.125,0,0.125,0.466667,0.140625,0.333333,0.171875,1.34946,0.09375,0,0.109375,0.733333,0.15625,1.29232,0.140625,0.533333,0.109375,0.333333,0.09375,0,0.125,0.733333,0.09375,0,
105,25,2,0.109375,0,0.078125,0.133333,0.125,0.760948,0.15625,0.733333,0.140625,0.8,0.109375,0.866667,0.109375,0.133333,0.171875,0.9933,0.125,0.8,0.125,0.804738,0.140625,0.466667,0.140625,0.666667,0.125,1.55301,0.109375,0.2,0.09375,0,0.078125,0.466667,0.109375,0.266667,0.125,0.666667,0.109375,0.733333,0.109375,0.866667,0.140625,0.866667,0.09375,0,0.109375,0.266667,0.125,0.8,0.125,0.733333,
106,25,2,0.15625,0.894281,0.140625,0.666667,0.078125,0.0666667,0.125,0.466667,0.109375,0,0.125,1.53182,0.140625,0.8,0.15625,0.910457,0.078125,0,0.078125,0.0666667,0.125,0.6,0.15625,1.20948,0.1875,1.51232,0.125,0,0.125,0.866667,0.078125,0.4,0.109375,0.133333,0.125,0.466667,0.09375,0,0.140625,0.866667,0.09375,0,0.125,0,0.109375,0.333333,0.09375,0,0.15625,1.36231,
107,25,2,0.140625,1.09902,0.109375,0.333333,0.140625,1.23709,0.140625,0.266667,0.1875,1.18519,0.109375,0,0.109375,0,0.09375,0.333333,0.140625,0.866667,0.09375,0,0.140625,0.466667,0.09375,0.733333,0.125,0.8,0.109375,0,0.125,0.933333,0.171875,1.19804,0.109375,0.133333,0.15625,0.733333,0.140625,0.866667,0.125,0.6,0.109375,0.938071,0.15625,1.41303,0.125,0.866667,0.09375,0,0.125,0.8,
108,25,2,0.140625,0.866667,0.109375,0.133333,0.171875,0.899019,0.125,0,0.15625,1.35279,0.109375,0,0.15625,0.938071,0.0625,0,0.109375,0,0.171875,1.18186,0.140625,1.12663,0.125,0.4,0.09375,0.733333,0.140625,1.03235,0.125,0.6,0.140625,0.827614,0.078125,0,0.109375,0,0.125,0.4,0.125,0.733333,0.125,0.333333,0.109375,0.333333,0.125,0.4,0.09375,0,0.09375,0.133333,
109,25,2,0.15625,0.926633,0.109375,0,0.140625,0.4,0.125,0.333333,0.140625,1.18186,0.140625,0.2,0.171875,0.938071,0.0625,0.2,0.109375,0,0.15625,0.666667,0.109375,0.8,0.125,0.733333,0.09375,0,0.078125,0.4,0.140625,0.910457,0.09375,0,0.09375,0,0.09375,0,0.140625,0.8,0.140625,0.666667,0.171875,0.666667,0.125,0.6,0.140625,1.14281,0.15625,0.666667,0.046875,0,
110,25,2,0.109375,0.866667,0.109375,0.466667,0.140625,1.14281,0.109375,0.666667,0.109375,0.266667,0.09375,0,0.15625,0.733333,0.09375,0,0.15625,1.03235,0.109375,0.266667,0.171875,0.6,0.109375,0.466667,0.109375,0.733333,0.140625,0.6,0.09375,0,0.109375,0,0.15625,0.666667,0.109375,0.733333,0.109375,0.8,0.09375,0,0.125,0.333333,0.203125,1.51064,0.109375,0,0.125,0,0.125,0,
111,25,2,0.15625,1.35279,0.125,0.733333,0.125,0.866667,0.09375,0.733333,0.125,0.733333,0.09375,0.827614,0.171875,1.55301,0.125,0.866667,0.109375,0.2,0.15625,1.18186,0.09375,0.866667,0.09375,0.666667,0.078125,0,0.125,0.8,0.109375,0,0.109375,0.866667,0.140625,0.666667,0.125,0.333333,0.125,0.933333,0.09375,0,0.125,1.02091,0.125,0.8,0.15625,0.816176,0.140625,0.666667,0.15625,1.09902,
112,25,2,0.125,0.533333,0.125,0.777124,0.203125,1.65044,0.078125,0,0.140625,0.333333,0.15625,1.28589,0.125,0,0.109375,0,0.125,0.533333,0.140625,0.333333,0.140625,0.666667,0.140625,0.6,0.125,0,0.109375,0.466667,0.140625,0.666667,0.109375,0,0.125,0.733333,0.15625,1.18186,0.125,0.333333,0.171875,1.3835,0.125,0.866667,0.125,0.533333,0.109375,0,0.15625,0.777124,0.140625,1.15425,
113,25,2,0.140625,0.816176,0.125,0.733333,0.140625,0.666667,0.109375,0.333333,0.140625,0.666667,0.109375,0.466667,0.15625,0.9933,0.109375,0,0.109375,0.133333,0.1875,0.910457,0.109375,0.866667,0.125,0.333333,0.125,0,0.140625,0.466667,0.109375,0.466667,0.09375,0,0.140625,0.6,0.0625,0.4,0.109375,0.733333,0.109375,0.133333,0.140625,0.466667,0.09375,0,0.125,0.333333,0.109375,0.788562,0.140625,0.8,
114,25,2,0.171875,1.09902,0.09375,0.133333,0.140625,0.266667,0.171875,1.48945,0.140625,0.8,0.109375,0.0666667,0.140625,0.733333,0.125,0.666667,0.109375,0,0.109375,0.0666667,0.078125,0,0.125,0,0.09375,0.666667,0.140625,0.266667,0.140625,1.33994,0.140625,1.20948,0.125,0,0.0625,0,0.15625,0.84379,0.125,0.266667,0.125,0.866667,0.09375,0,0.140625,0.733333,0.109375,0,0.140625,0.6,
