generation,70,0,0.594641,0.411442,0.0677617,1,-0.0571572,-0.208146,0.0669188,2,0.283099,0.175373,0.0693581,3,0.619473,0.203842,0.0652443,4,-0.369832,0.184448,0.065102,5,0.299667,-0.245301,0.0640069,6,0.0735072,0.56866,0.0684646,7,0.489595,0.021064,0.0787851,8,0.174818,-0.0533547,0.0712022,9,0.300254,-0.0306553,0.0784974,10,0.330551,0.828674,0.0628395,11,-0.0482062,-0.340341,0.0747454,12,0.62175,0.349076,0.0633509,13,0.188801,-0.202504,0.0610371,14,0.509545,0.595819,0.0759816,15,0.594384,0.432716,0.0973995,16,0.238689,-0.0570765,0.071324,17,0.457884,0.296087,0.0685162,18,0.499688,-0.0531455,0.0910617,19,0.425549,0.605128,0.072211,20,0.706604,0.286044,0.0654086,21,0.216076,0.144551,0.0641515,22,0.185687,-0.463792,0.0928935,23,0.589975,-0.184692,0.0634333,24,0.515928,0.292612,0.0825348,
generation,71,0,0.578556,0.459263,0.073254,1,0.661889,0.334167,0.0682738,2,0.712053,0.21887,0.0906542,3,0.656092,0.658581,0.0821048,4,0.562128,0.460678,0.0743952,5,0.376096,-0.0742466,0.074427,6,0.635198,-0.0919563,0.0707715,7,0.39867,-0.322442,0.0635159,8,0.206194,-0.224324,0.0636205,9,0.557698,-0.215038,0.0862987,10,0.0494957,-0.200533,0.0626399,11,-0.00592396,-0.198061,0.0725527,12,0.579478,0.102759,0.0849317,13,0.215933,0.0444389,0.0641101,14,0.114222,-0.444528,0.0635641,15,0.225429,0.434888,0.0639028,16,0.122846,0.392217,0.0931774,17,0.250045,-0.092468,0.0639805,18,0.546693,0.288625,0.08118,19,0.593706,0.224589,0.0741772,20,0.277744,0.554806,0.0611579,21,0.607804,0.0264342,0.10308,22,0.157225,0.0919885,0.070723,23,0.660404,0.107722,0.0663583,24,0.366449,-0.502343,0.0659746,
generation,72,0,0.231001,-0.113809,0.0628858,1,0.507097,-0.279127,0.0647472,2,0.340602,-0.231703,0.0682444,3,0.49151,0.202869,0.0658035,4,0.111454,-0.203885,0.0700346,5,0.103039,-0.36421,0.0778014,6,0.56765,-0.0127012,0.0770455,7,0.515922,0.034323,0.0797514,8,0.0743772,-0.414004,0.0761812,9,0.308231,-0.302294,0.06343,10,0.0642468,-0.140837,0.106391,11,0.121422,-0.0788918,0.06804,12,0.133171,-0.265089,0.0869622,13,-0.233408,-0.0893269,0.0644733,14,0.238546,-0.210724,0.0657631,15,0.728402,0.494368,0.0729958,16,0.648797,0.456026,0.0752671,17,0.346815,0.227673,0.0623378,18,0.588376,0.0685144,0.0957451,19,0.0722408,0.0972488,0.0646635,20,0.417366,-0.336917,0.0628564,21,0.178871,-0.0550752,0.0903735,22,0.315426,0.00483625,0.0669891,23,0.297463,0.0515051,0.0666489,24,0.58201,-0.0226366,0.0644193,
generation,73,0,-0.595983,-0.373678,0.0709107,1,0.636011,0.346024,0.0891071,2,0.435758,0.575497,0.0805099,3,0.0258295,-0.175689,0.0640099,4,0.242267,0.198323,0.0679622,5,0.272152,0.0603959,0.0889093,6,0.293083,0.40679,0.0712194,7,0.245024,0.0839836,0.0883754,8,0.564649,-0.169963,0.0719084,9,0.280223,0.714537,0.0782862,10,0.0910439,0.352957,0.0734036,11,0.438993,0.307337,0.0889798,12,0.317871,-0.307099,0.0707671,13,0.52031,0.132058,0.105296,14,0.647827,0.701852,0.0651827,15,0.507708,0.324562,0.076455,16,0.64934,0.126452,0.0663401,17,0.487387,0.616025,0.0643576,18,0.0619214,-0.279773,0.0665724,19,-0.256642,-0.355042,0.0772933,20,0.145649,-0.259926,0.081503,21,0.647396,0.430541,0.087366,22,0.0967914,-0.311869,0.0727504,23,-0.541256,0.100754,0.0672956,24,-0.355008,0.267407,0.0620111,
generation,74,0,0.727492,0.541808,0.0781252,1,0.0201504,-0.431356,0.097951,2,0.577849,0.618777,0.0917412,3,0.52501,0.232032,0.077231,4,0.143173,0.0261685,0.0812641,5,0.579769,0.221468,0.104301,6,0.487918,0.595704,0.0709635,7,0.511917,0.556987,0.0782565,8,0.692606,0.00930726,0.0748339,9,0.230993,0.35869,0.0679777,10,0.153467,0.771908,0.0908163,11,0.123142,0.00726947,0.0755011,12,0.552901,0.0156533,0.103523,13,0.608585,0.357268,0.0724456,14,0.285112,0.243558,0.0845994,15,0.503902,-0.178347,0.0802688,16,0.717509,0.367639,0.0638308,17,0.475274,0.106203,0.0824508,18,0.49564,0.0347695,0.0658485,19,-0.0374133,-0.119731,0.0655471,20,0.662601,0.231704,0.0736173,21,0.432423,-0.232617,0.0633709,22,0.74715,0.354458,0.0693267,23,0.594653,-0.240284,0.085583,24,0.676086,0.456195,0.0662888,
generation,75,0,-0.177835,0.478142,0.0639907,1,0.583531,0.197499,0.0846694,2,0.177681,0.092565,0.0665307,3,-0.233326,-0.269527,0.060073,4,0.727162,0.469761,0.0767646,5,0.733989,-0.0345838,0.0645355,6,0.580356,0.146782,0.0686077,7,0.803589,-0.112513,0.0643075,8,-0.0701085,0.409639,0.0650381,9,0.559917,0.031711,0.108463,10,0.515392,0.380613,0.0657101,11,0.327007,-0.216712,0.0787376,12,0.272044,0.454074,0.0653453,13,0.355401,-0.264406,0.0715917,14,0.208319,-0.519613,0.0707345,15,0.654161,0.188059,0.0828105,16,0.219991,-0.183382,0.0863741,17,0.477669,0.572517,0.0772093,18,0.79018,0.424673,0.0819215,19,0.141384,0.139237,0.0616112,20,0.0951554,0.276874,0.0644651,21,-0.0819495,-0.0188077,0.0779075,22,0.418828,-0.27551,0.0953571,23,0.575337,0.192591,0.0875114,24,0.190258,0.436304,0.0694256,
generation,76,0,-0.00363963,-0.333692,0.101667,1,0.595529,0.626693,0.0668075,2,0.265944,-0.198602,0.0647482,3,0.415467,-0.222103,0.0765714,4,0.409213,-0.0404742,0.0720564,5,0.40974,0.634246,0.0679149,6,0.557155,-0.514511,0.0645887,7,0.145444,-0.332878,0.0637316,8,0.671002,0.55663,0.0691912,9,0.397588,0.200544,0.0871051,10,0.680525,-0.15946,0.0853753,11,0.640202,0.157131,0.0661854,12,0.615328,0.569431,0.0739703,13,0.540798,0.237477,0.068689,14,0.358996,-0.0530332,0.0777902,15,-0.0497069,0.137772,0.07598,16,0.586157,0.636289,0.0756717,17,0.345557,0.461342,0.0848547,18,0.432352,-0.0544653,0.0596632,19,0.598685,0.2527,0.0840231,20,0.597293,0.763158,0.0636565,21,0.576774,0.517183,0.064066,22,0.317658,0.598489,0.0822106,23,0.301856,-0.175771,0.0676553,24,0.544079,0.376875,0.0750949,
generation,77,0,-0.0476068,0.138773,0.0605191,1,0.21557,-0.163204,0.0638629,2,0.159641,0.298828,0.0824564,3,0.293201,0.0897283,0.0782015,4,0.474879,-0.153199,0.0896606,5,0.268757,-0.126048,0.0590589,6,0.102218,0.202365,0.0860811,7,0.719772,0.131768,0.0619451,8,0.129923,-0.573605,0.0748362,9,0.192735,-0.233159,0.0798394,10,0.25287,-0.0760537,0.0830467,11,0.34549,0.15867,0.0825339,12,0.221741,-0.0509329,0.0637764,13,-0.0114308,0.177776,0.0639381,14,0.163684,-0.205734,0.0966971,15,0.206406,-0.0857228,0.0704155,16,0.0959385,-0.153612,0.0626585,17,0.23167,0.481967,0.108709,18,0.196392,0.55221,0.0639933,19,0.571359,-0.10357,0.0648624,20,0.0792033,0.309135,0.102529,21,0.401727,-0.017623,0.071416,22,0.581868,-0.0481178,0.0849066,23,0.422816,0.351682,0.0771581,24,0.0938291,-0.270316,0.0991209,
generation,78,0,0.222934,0.400699,0.0716659,1,0.213143,0.414677,0.0776429,2,0.347944,-0.106709,0.0624958,3,0.537035,-0.0638565,0.0790178,4,0.0463415,0.284014,0.0733279,5,0.294152,-0.151468,0.0793053,6,0.405728,0.192137,0.0833318,7,0.227161,-0.190482,0.064852,8,0.557371,0.550074,0.104879,9,0.190822,0.1475,0.0844575,10,0.534861,0.144993,0.0630952,11,0.247453,0.58538,0.0760039,12,0.519786,0.0935146,0.115256,13,0.533438,-0.248424,0.0744732,14,0.346342,0.30087,0.0816188,15,0.575408,-0.0451492,0.0727603,16,0.327285,0.0639352,0.0698232,17,0.340867,0.0688063,0.0740447,18,0.305373,0.386943,0.0939775,19,0.418438,0.00697715,0.078507,20,0.651762,0.0226111,0.0689313,21,0.219054,-0.0647265,0.0780837,22,0.598443,0.16291,0.0652492,23,0.577178,0.0495708,0.0635742,24,0.56903,-0.0800047,0.0626096,
generation,79,0,0.171165,-0.248764,0.0752404,1,0.46827,0.119249,0.0809988,2,-0.00582121,-0.0912888,0.0855034,3,0.401517,0.25022,0.063669,4,0.48282,-0.0253297,0.0638545,5,0.477503,-0.23588,0.0741852,6,0.49296,0.0223608,0.0930943,7,-0.0336356,0.0542814,0.101027,8,0.450459,-0.0513824,0.0700607,9,0.394572,0.313927,0.0599854,10,0.427811,-0.169628,0.0618679,11,0.555536,0.132652,0.0642679,12,0.377332,0.0326932,0.0914958,13,0.59245,0.166587,0.0731976,14,0.57465,0.37149,0.0706795,15,0.361255,-0.16218,0.0718691,16,0.602688,0.376615,0.0788005,17,-0.247231,0.408876,0.0699248,18,0.227199,-0.0858415,0.0687018,19,0.467649,-0.0781824,0.0722781,20,0.295559,-0.0377242,0.0674296,21,-0.024196,-0.0742443,0.0898917,22,0.136127,-0.0706013,0.0933926,23,0.417963,0.0499632,0.0728935,24,0.260705,0.015754,0.0761571,
generation,80,0,0.350516,0.182935,0.0654575,1,0.573676,-0.120826,0.0762728,2,0.353642,-0.234907,0.0665949,3,-0.0727298,-0.382375,0.090172,4,-0.183622,0.144511,0.0660367,5,0.595254,0.404958,0.0655596,6,0.143004,0.120202,0.0617404,7,0.494068,0.114791,0.0713033,8,0.542554,0.308113,0.0816848,9,0.671852,0.246212,0.06203,10,0.527717,0.0745988,0.0751913,11,0.227334,-0.0538066,0.0941784,12,-0.0506694,-0.0589255,0.0962276,13,0.508609,0.649006,0.0707777,14,0.278102,0.41793,0.075483,15,0.0968018,-0.134114,0.0697983,16,0.364899,-0.148626,0.0723926,17,0.224135,-0.414763,0.0999552,18,0.520269,0.48343,0.0668018,19,0.411502,0.508185,0.0606622,20,0.187392,-0.176257,0.073537,21,0.5978,0.208239,0.0652605,22,0.117849,-0.559552,0.0752688,23,0.0125089,0.0516962,0.0750808,24,0.137988,-0.0611587,0.0628952,
generation,81,0,0.197378,-0.346301,0.067559,1,0.610479,0.230019,0.0656291,2,0.456287,0.0821303,0.0662478,3,0.117501,-0.457136,0.0641883,4,-0.0154364,-0.0106039,0.0632562,5,0.567369,-0.119375,0.063574,6,0.558083,-0.353846,0.101964,7,0.419848,0.384424,0.0892129,8,0.566584,-0.0246153,0.068698,9,0.383517,-0.135448,0.0624748,10,0.332635,-0.102336,0.0644959,11,0.493889,0.0293304,0.0646002,12,-0.302626,0.237431,0.0784869,13,0.582741,0.162018,0.0655386,14,0.534378,0.0485049,0.0638518,15,0.454677,-0.0346519,0.0640417,16,0.7639,0.578323,0.0619046,17,0.587602,-0.00297273,0.106147,18,0.159844,0.236986,0.0778239,19,0.305586,0.0179256,0.0828719,20,0.374626,-0.0859247,0.0642894,21,0.628189,0.0746728,0.0710841,22,0.249445,0.255464,0.0649505,23,0.493713,0.393574,0.0612162,24,0.107688,-0.304228,0.0660412,
generation,82,0,-0.173245,0.0888112,0.078344,1,0.343939,-0.022895,0.100616,2,0.338377,0.0478938,0.063904,3,0.143189,0.204941,0.0857814,4,0.168624,0.0863525,0.084209,5,0.300491,0.0989684,0.0685494,6,0.364479,-0.0652753,0.0888583,7,0.299651,-0.0314537,0.0891973,8,0.193067,0.225328,0.0673181,9,0.388009,0.412785,0.0931279,10,0.151343,-0.0225924,0.077484,11,0.771561,0.333509,0.0644659,12,0.613635,0.243376,0.0683192,13,-0.0353943,-0.251602,0.0709783,14,-0.0804006,0.315687,0.0746852,15,0.501832,0.0135864,0.0684782,16,0.522998,0.454306,0.0802072,17,0.770107,0.426793,0.0777675,18,0.387984,-0.209811,0.0629343,19,0.326595,0.583976,0.0676004,20,0.284726,-0.0694521,0.0767725,21,0.518469,0.5513,0.0587238,22,0.650557,0.274462,0.0763613,23,0.532554,-0.0945111,0.0777919,24,0.201958,-0.0841416,0.0812892,
generation,83,0,0.218765,0.777833,0.0808477,1,0.457618,0.414296,0.119102,2,-0.10875,-0.189003,0.0880583,3,0.519651,-0.00013691,0.0618696,4,0.720867,0.151032,0.0631482,5,0.144331,-0.129703,0.084889,6,0.0317428,-0.183718,0.0602983,7,0.496849,-0.145597,0.067348,8,0.691638,0.195783,0.0793766,9,0.553721,0.12177,0.0953008,10,0.519746,-0.0534669,0.0642549,11,0.576478,0.0863894,0.0700446,12,0.577747,0.282022,0.0889367,13,0.501714,0.157064,0.0657487,14,0.644164,0.238164,0.0673672,15,0.0512959,-0.0155945,0.0635141,16,0.585966,-0.186679,0.0754204,17,0.623235,-0.0554452,0.10694,18,0.5892,0.0208995,0.0930912,19,0.5539,-0.15527,0.0663083,20,-0.154339,-0.0176074,0.0634997,21,0.557841,0.601969,0.0686707,22,0.591571,0.229347,0.0669763,23,0.205483,0.140418,0.0668034,24,0.472581,-0.217226,0.0815162,
generation,84,0,0.601312,0.0757554,0.0643949,1,0.583202,0.0325003,0.0669838,2,0.305033,-0.132569,0.08535,3,0.577497,0.181152,0.0724072,4,0.141782,0.217259,0.0727171,5,0.0435505,-0.238916,0.104679,6,0.434283,0.111747,0.0741298,7,0.607885,0.375099,0.0717101,8,0.630241,0.213485,0.0663137,9,0.78185,0.237073,0.0648144,10,0.0224033,-0.00608151,0.0642467,11,0.11781,-0.402307,0.083057,12,0.384377,0.686986,0.0672954,13,0.221671,-0.0864647,0.068016,14,0.508316,-0.299345,0.0752978,15,0.250154,0.152997,0.0833731,16,0.583726,0.530792,0.0626264,17,-0.0691972,0.08453,0.0670716,18,0.408034,-0.0310615,0.0602141,19,0.343526,-0.17261,0.101839,20,0.776406,0.154453,0.0662459,21,-0.0881252,0.058893,0.0696219,22,0.118563,-0.416504,0.0738303,23,0.116219,-0.111173,0.0709081,24,0.0437117,-0.503294,0.0628051,
generation,85,0,-0.00115556,-0.137191,0.0862198,1,0.337411,-0.232483,0.0934091,2,-0.201244,0.0139165,0.0888523,3,0.0286009,-0.0840591,0.0677524,4,0.525327,0.171684,0.100129,5,0.537137,0.459411,0.0700668,6,0.682464,0.15933,0.0758376,7,0.688377,0.0557844,0.0734948,8,0.132827,-0.249774,0.0643448,9,0.0630713,0.337514,0.0609905,10,0.589652,-0.0715159,0.0628953,11,0.450362,-0.164028,0.0690861,12,-0.167321,-0.187482,0.0808283,13,0.371982,0.179121,0.0647861,14,0.355108,-0.376076,0.0783843,15,0.579954,0.495442,0.0799304,16,0.545282,0.113441,0.0909647,17,0.199002,0.107049,0.0639752,18,0.055747,-0.341022,0.0679867,19,0.24509,0.0552966,0.0724412,20,0.471683,0.337726,0.0812948,21,0.124644,-0.0884521,0.072382,22,0.372558,0.330657,0.0599798,23,0.162393,0.232271,0.0674364,24,0.278501,0.403804,0.0637814,
generation,86,0,0.5095,-0.271886,0.064222,1,-0.0523208,0.044465,0.111638,2,0.814024,0.278246,0.0709442,3,0.142109,-0.080186,0.0684278,4,0.123136,-0.186158,0.0599352,5,0.37442,-0.169291,0.069347,6,0.415841,0.47857,0.085797,7,-0.141507,0.0401276,0.070115,8,0.181035,0.436261,0.0641513,9,0.485834,-0.0597007,0.0653184,10,0.512747,-0.214649,0.0687633,11,0.59929,0.249202,0.0724303,12,0.165367,0.553902,0.0734228,13,0.137245,0.129641,0.0943451,14,0.366846,-0.123522,0.0631337,15,0.500112,0.296222,0.0642277,16,-0.00477918,-0.327134,0.0638717,17,0.228414,0.0819225,0.0844716,18,0.393885,-0.121937,0.0862344,19,0.68491,0.313069,0.0638454,20,-0.0708708,0.700103,0.0726799,21,0.793051,0.408708,0.0681967,22,0.594879,0.267576,0.0650983,23,0.437123,0.176727,0.062485,24,0.171551,0.777742,0.0769886,
generation,87,0,0.39118,-0.264689,0.0707723,1,0.121783,0.247641,0.0728169,2,0.18233,-0.410062,0.0746575,3,0.358618,-0.4604,0.0629745,4,0.575954,0.0591136,0.0988242,5,0.255211,0.19901,0.062798,6,0.234858,-0.306721,0.0607215,7,0.45772,-0.32825,0.06951,8,0.0616061,-0.13535,0.0616836,9,0.450445,0.339321,0.0645159,10,0.281959,0.638456,0.0629569,11,0.343046,-0.118591,0.064558,12,-0.21092,0.158314,0.0806751,13,0.206932,0.368984,0.0701575,14,0.508974,-0.053607,0.0673395,15,-0.492959,-0.239364,0.06424,16,0.115228,-0.133132,0.0631613,17,0.510373,-0.242913,0.0996541,18,0.214217,0.315164,0.0621947,19,0.247583,0.582462,0.0672052,20,0.172798,-0.101412,0.0742361,21,0.578371,0.0890978,0.0607167,22,0.470023,0.416798,0.0641223,23,0.0376926,-0.245346,0.0716732,24,0.138859,0.77697,0.0799772,
generation,88,0,0.435551,0.311678,0.0619885,1,0.487514,-0.080507,0.0696011,2,0.378549,0.37859,0.0631878,3,0.498409,-0.208978,0.0767075,4,0.502225,0.216229,0.0628005,5,-0.0113133,-0.205958,0.0759202,6,0.159792,-0.181468,0.0712352,7,-0.0398724,0.0593761,0.0798733,8,0.560259,0.307407,0.0640084,9,0.810648,0.26131,0.0660297,10,0.396097,0.0252993,0.0645086,11,0.194558,0.634143,0.0731796,12,0.322436,0.336874,0.0743522,13,-0.113686,-0.199219,0.0779335,14,-0.0439825,-0.127368,0.0824198,15,0.338494,0.184554,0.0759462,16,0.298525,0.14486,0.104216,17,0.271712,0.537812,0.0682263,18,0.374493,-0.238463,0.0895228,19,0.371097,0.461464,0.068827,20,0.0405049,0.368447,0.0628459,21,0.384523,-0.13437,0.0639468,22,0.532379,0.276438,0.0760115,23,0.483801,0.20859,0.0616103,24,0.122986,-0.0827651,0.0637759,
generation,89,0,0.320089,-0.380825,0.0662559,1,0.307099,0.475676,0.081969,2,0.537095,0.402902,0.0659479,3,0.548915,-0.113884,0.0641858,4,-0.389291,-0.163519,0.0900643,5,0.13523,0.0152168,0.0684879,6,0.487454,0.367836,0.080235,7,0.0913242,-0.252099,0.0628306,8,0.379183,0.203418,0.0628454,9,0.379692,-0.208185,0.0780821,10,0.594632,-0.0014,0.0686695,11,0.566387,0.0304244,0.0626986,12,-0.366454,-0.164827,0.0792807,13,0.446723,0.563868,0.0826439,14,0.600972,-0.0792369,0.0735544,15,0.227047,0.174097,0.0621375,16,0.351089,-0.073258,0.0629375,17,0.518658,0.492578,0.0688499,18,0.529615,-0.0261151,0.0595673,19,0.436453,0.263717,0.0591191,20,-0.249347,0.100278,0.0761391,21,-0.0622684,0.0163221,0.101311,22,0.425588,-0.221742,0.102047,23,-0.0573381,-0.0844078,0.092989,24,0.435861,0.564829,0.0759624,
generation,90,0,-0.170669,-0.00656396,0.0695764,1,0.72938,0.556069,0.0815207,2,0.491695,0.371296,0.0792897,3,0.0483267,-0.0929212,0.0630391,4,0.460432,-0.599264,0.061289,5,0.653838,0.101057,0.0642988,6,0.260766,-0.119477,0.0816789,7,0.648682,-0.00556883,0.0819399,8,0.549202,0.0551774,0.0716921,9,0.149884,-0.440412,0.0722473,10,0.244589,-0.449157,0.0672212,11,-0.119902,-0.191103,0.0886948,12,0.669848,0.404842,0.0778395,13,0.248133,-0.181436,0.0642861,14,-0.280823,0.487136,0.0813663,15,-0.00587391,-0.250753,0.0624648,16,0.585966,0.118541,0.0660643,17,-0.0665668,-0.458848,0.0804186,18,-0.0390914,0.155584,0.0639046,19,0.390758,0.129927,0.0893719,20,0.120184,-0.0612078,0.0760517,21,-0.0103947,-0.248346,0.085981,22,0.0819535,-0.371579,0.0842431,23,0.288991,0.22153,0.0677307,24,-0.130937,-0.21788,0.0986666,
generation,91,0,-0.031939,-0.114478,0.0965408,1,-0.251499,0.0942619,0.075501,2,0.799909,0.16767,0.0609587,3,-0.187019,-0.0229105,0.104125,4,-0.023783,0.0262817,0.066622,5,0.578992,-0.0156892,0.064346,6,-0.0736931,0.108907,0.076712,7,0.0446411,0.059406,0.0817615,8,0.467068,-0.183501,0.0778908,9,0.511082,0.306834,0.0717375,10,0.29674,0.548375,0.0654234,11,0.333985,-0.231629,0.0639413,12,0.568843,0.118577,0.063032,13,0.345136,0.0721646,0.0618214,14,-0.271506,-0.024877,0.0906197,15,0.383993,-0.122443,0.0774165,16,0.04225,-0.0925375,0.0634466,17,0.642544,0.26494,0.0707035,18,0.603452,-0.371765,0.105644,19,0.25827,0.142527,0.0960444,20,0.446248,0.256799,0.069548,21,0.524248,-0.347164,0.0608973,22,0.364129,0.315093,0.0621854,23,0.343187,-0.354153,0.0725828,24,0.122346,-0.310368,0.0725175,
generation,92,0,0.347419,-0.0134895,0.0643599,1,0.739275,-0.0396347,0.0645014,2,0.572566,-0.244829,0.0859756,3,0.370049,-0.149348,0.0975543,4,0.116894,-0.153484,0.0821731,5,0.562674,-0.0597549,0.0817535,6,0.59747,-0.106602,0.0639776,7,0.0548318,-0.320199,0.0623393,8,0.530114,-0.093573,0.0847734,9,0.499373,-0.0626609,0.100267,10,0.457296,-0.141666,0.0629585,11,0.534632,0.275405,0.086161,12,0.475423,-0.000191884,0.0930972,13,0.293289,0.470438,0.0932265,14,0.7393,0.285793,0.0730708,15,0.220785,-0.357095,0.0627998,16,0.513217,0.162777,0.0827714,17,0.567487,-0.221642,0.0633243,18,0.570813,0.162972,0.0652806,19,0.191587,-0.204321,0.0753686,20,0.595477,-0.134189,0.110601,21,0.254468,-0.132158,0.0853102,22,0.0130861,0.128574,0.0776891,23,-0.0454458,-0.252806,0.0801072,24,0.41667,0.303711,0.0696893,
generation,93,0,0.0711005,-0.0222772,0.105342,1,0.287207,-0.0715438,0.0649838,2,0.148647,-0.0430813,0.0649634,3,0.582297,0.331491,0.0812443,4,0.132016,-0.224957,0.0630041,5,0.256045,0.226674,0.059993,6,0.488366,0.420979,0.0853057,7,0.565467,-0.175607,0.0767948,8,0.56637,0.281666,0.0641726,9,0.139257,-0.33966,0.0812017,10,0.319446,-0.0802288,0.0715179,11,0.582926,0.013752,0.0671924,12,0.335248,-0.33702,0.0594342,13,-0.0231162,-0.200219,0.0733511,14,-0.303736,0.317331,0.0838165,15,0.750565,0.0111751,0.0652439,16,0.513266,-0.23156,0.0756555,17,0.529454,-0.135643,0.0619675,18,0.263872,-0.32889,0.0678259,19,0.085905,-0.138859,0.0825779,20,0.5569,0.0300885,0.0681822,21,0.146514,0.569164,0.084651,22,0.44241,-0.409206,0.0841659,23,-0.322191,0.228173,0.0946923,24,0.601926,0.135784,0.0643061,
generation,94,0,0.491287,-0.00331055,0.0674871,1,0.578878,0.0441593,0.0609117,2,0.393569,-0.18893,0.0871993,3,0.362275,0.0986295,0.0579096,4,0.044773,0.0946983,0.0632783,5,0.491799,0.0406679,0.101278,6,0.196977,-0.120072,0.0661725,7,0.452424,-0.0185813,0.066052,8,0.31726,0.292739,0.0656256,9,0.330601,-0.15596,0.0921338,10,-0.30889,-0.0831517,0.0653823,11,0.139655,-0.157978,0.0869529,12,0.573649,0.165608,0.07344,13,0.522985,0.130387,0.0953827,14,0.0533024,-0.300177,0.0807604,15,0.367122,-0.166126,0.0589353,16,-0.337371,0.276107,0.0712946,17,0.297214,0.649215,0.0804318,18,-0.0571306,-0.184498,0.0732989,19,0.185665,0.0602865,0.0725749,20,0.235725,0.250368,0.0773616,21,0.285532,-0.148199,0.0678191,22,0.43411,-0.189762,0.0667505,23,0.354457,0.145339,0.0624579,24,0.155327,0.251422,0.0777944,
generation,95,0,0.264995,-0.0513528,0.0682895,1,0.179659,-0.151932,0.062639,2,0.534242,-0.187478,0.0927986,3,0.668525,-0.156271,0.066657,4,0.572353,0.0595961,0.0913826,5,0.0818501,0.352769,0.0630263,6,-0.095421,0.183673,0.102264,7,0.60583,0.408421,0.0860065,8,0.0702718,-0.169294,0.083235,9,-0.177668,0.00923102,0.0621986,10,0.258815,-0.25635,0.0633303,11,0.318291,0.258589,0.0738596,12,0.12721,-0.00769615,0.075292,13,0.587017,-0.380349,0.0635153,14,0.503094,0.252654,0.060779,15,0.488432,0.369477,0.080238,16,0.365647,0.110237,0.0646802,17,0.263231,0.453288,0.0703277,18,0.594607,0.00730301,0.062965,19,-0.118255,-0.452413,0.0841014,20,0.62535,0.273859,0.0760316,21,-0.229933,0.0606181,0.0644069,22,0.524789,-0.37051,0.0777401,23,0.501975,-0.233872,0.0988951,24,0.579377,0.132235,0.0684408,
generation,96,0,0.0774569,-0.384779,0.0735128,1,0.642491,0.266032,0.0841809,2,-0.111279,0.16522,0.0943806,3,-0.0114485,-0.0691249,0.0622508,4,0.581761,0.110023,0.0878085,5,0.205902,-0.105094,0.0883343,6,0.370188,-0.359655,0.0651175,7,0.702023,0.156467,0.0766571,8,0.621489,0.232589,0.0684037,9,0.593583,0.119791,0.0989892,10,-0.0160734,-0.111147,0.0634879,11,0.0259638,-0.259548,0.0650567,12,0.318866,0.533776,0.0715625,13,-0.140259,0.246237,0.0767588,14,0.451485,-0.354681,0.096014,15,0.36733,0.095579,0.0760233,16,0.435589,0.117124,0.0914269,17,0.303852,-0.0666307,0.0606778,18,0.70509,0.430397,0.0655808,19,0.669736,0.249673,0.0839134,20,0.34282,0.558103,0.066001,21,0.212633,0.325024,0.0863289,22,0.562643,0.0614245,0.0744072,23,0.135277,-0.0520663,0.103435,24,0.350255,-0.275425,0.0777183,
generation,97,0,0.306033,0.465142,0.0588792,1,0.157018,-0.395813,0.0842413,2,0.585841,0.155098,0.0654801,3,0.320754,-0.0163223,0.0747869,4,0.455816,-0.253956,0.0740458,5,0.11903,-0.386417,0.0973422,6,0.0885286,-0.0179766,0.0678336,7,0.0851521,-0.419339,0.089413,8,0.342627,0.344087,0.0739527,9,0.591358,-0.205898,0.0790191,10,0.669472,-0.183101,0.0702315,11,0.581692,-0.0946062,0.0696116,12,0.0948437,-0.197557,0.0943619,13,0.624985,-0.0247064,0.070709,14,0.292118,0.0757738,0.0733112,15,0.36746,0.278502,0.0694794,16,0.584553,0.0964363,0.0752154,17,0.106502,-0.0869273,0.100081,18,0.0771829,-0.35872,0.0656254,19,0.06463,-0.410244,0.0636705,20,0.111816,-0.0969008,0.0696578,21,0.229085,-0.233147,0.0630357,22,0.226126,-0.146338,0.0728055,23,0.298354,-0.259051,0.0738878,24,0.212824,-0.250077,0.0764333,
generation,98,0,0.442423,-0.187446,0.0683707,1,0.52335,-0.0631121,0.0763929,2,0.400046,-0.17402,0.0781712,3,0.55983,0.0536424,0.0845032,4,0.267052,0.0784804,0.0629397,5,0.623367,-0.0236172,0.0663463,6,0.598835,0.248388,0.0765435,7,0.0278899,-0.0460861,0.0845329,8,0.0527328,0.134115,0.0619999,9,0.565195,-0.0360636,0.0621568,10,-0.136101,-0.0238598,0.0732325,11,0.595112,-0.0376653,0.0682274,12,0.138515,-0.119163,0.0769779,13,-0.0801584,-0.452156,0.0754037,14,0.450113,-0.0373514,0.0767609,15,0.5816,0.159821,0.0727622,16,-0.107092,-0.288005,0.0642053,17,-0.107818,-0.00752199,0.0951118,18,0.0365657,-0.282681,0.0657267,19,0.61869,0.134165,0.102901,20,0.531447,-0.0455837,0.0754349,21,0.226115,0.319155,0.062713,22,0.65577,0.107637,0.0723161,23,-0.0192294,-0.0951556,0.0629408,24,0.269733,0.703931,0.0851859,
