112,25,2,0.0625,0.733333,0.0625,0.533333,0.0625,0.266667,0.0625,0.733333,0.125,0.938071,0.09375,0.133333,0.140625,1.55301,0.109375,0.666667,0.078125,0.733333,0.0625,0,0.09375,0.977124,0.125,0.533333,0.078125,0.8,0.109375,1.42588,0.09375,0.733333,0.078125,0.988562,0.09375,1.19804,0.109375,0.733333,0.125,1.08758,0.109375,0.733333,0.078125,0.6,0.0625,0.866667,0.09375,0.8,0.09375,0.666667,0.09375,0.921895,
113,25,2,0.078125,1.15425,0.09375,1.20948,0.125,0.855228,0.09375,0.4,0.125,1.15425,0.140625,1.20948,0.140625,1.37708,0.09375,0.666667,0.109375,1.23709,0.0625,0,0.0625,0,0.109375,0.533333,0.109375,0.977124,0.140625,1.23399,0.140625,0.882843,0.09375,0.4,0.078125,0.4,0.125,0.533333,0.125,0.733333,0.109375,0.666667,0.09375,0.866667,0.078125,0.6,0.09375,0.533333,0.078125,0.6,0.125,0.988562,
114,25,2,0.078125,0.933333,0.09375,0,0.109375,1.23709,0.125,1.18186,0.125,0.6,0.09375,0.466667,0.109375,0.666667,0.125,0.6,0.125,0.466667,0.140625,1.96109,0.125,0.666667,0.09375,0.866667,0.125,0.6,0.109375,1.00474,0.125,0.788562,0.078125,0.933333,0.09375,0.0666667,0.09375,0.8,0.0625,0.855228,0.140625,0.866667,0.09375,0.466667,0.09375,0.666667,0.078125,0.733333,0.09375,0.266667,0.125,0.466667,
115,25,2,0.09375,0.666667,0.09375,0.866667,0.0625,0.666667,0.109375,0.8,0.109375,0.733333,0.078125,0.6,0.09375,1.34112,0.09375,0,0.09375,0.8,0.109375,0.882843,0.09375,0.466667,0.109375,0.333333,0.109375,1.12663,0.09375,0.733333,0.09375,0,0.109375,1.05997,0.078125,0,0.09375,0,0.0625,0.533333,0.0625,0,0.109375,1.57088,0.078125,0.733333,0.046875,0.133333,0.09375,0.666667,0.078125,0,
116,25,2,0.140625,0.733333,0.109375,1.23709,0.09375,0,0.078125,0.666667,0.125,0.6,0.078125,0.988562,0.140625,0.733333,0.09375,1.32827,0.125,0.8,0.09375,0.466667,0.078125,0,0.0625,0,0.078125,0,0.140625,1.55301,0.109375,1.09902,0.125,1.44064,0.109375,1.05997,0.109375,0.533333,0.078125,0.733333,0.078125,1.18186,0.125,0.6,0.09375,0.788562,0.078125,0,0.0625,0.866667,0.109375,0.921895,
117,25,2,0.125,0.666667,0.109375,0.666667,0.09375,0,0.15625,1.18851,0.0625,0,0.125,0.8,0.078125,0,0.109375,0.666667,0.125,0.921895,0.078125,0.4,0.109375,1.43754,0.109375,0.733333,0.109375,0.266667,0.109375,1.41945,0.09375,0.8,0.109375,0.466667,0.09375,0.466667,0.125,1.30708,0.109375,0.666667,0.078125,0.733333,0.140625,1.62925,0.109375,0.466667,0.09375,1.09902,0.109375,0.466667,0.078125,0.733333,
118,25,2,0.078125,0.266667,0.109375,0.866667,0.109375,0.466667,0.171875,1.55301,0.109375,0.733333,0.09375,0.4,0.09375,0.866667,0.078125,0.894281,0.109375,0.6,0.125,0.949509,0.0625,0.866667,0.078125,1.23709,0.109375,0.866667,0.125,0.733333,0.109375,0.666667,0.078125,0.6,0.09375,0.882843,0.109375,0.933333,0.09375,0,0.046875,0,0.109375,0.4,0.109375,1.29232,0.078125,0.733333,0.125,0.6,0.09375,0.466667,
119,25,2,0.0625,0,0.125,1.08758,0.09375,0,0.078125,0.733333,0.109375,0.666667,0.109375,0.533333,0.09375,0.8,0.109375,0.666667,0.109375,0.2,0.109375,1.23709,0.109375,1.46826,0.15625,1.75949,0.078125,0,0.09375,1.15425,0.078125,0.533333,0.09375,0,0.0625,0.533333,0.125,1.11519,0.078125,0,0.109375,0.2,0.09375,0.733333,0.078125,0,0.0625,1.09902,0.09375,1.31993,0.078125,0,
120,25,2,0.109375,0.733333,0.078125,0.6,0.09375,0,0.09375,0.466667,0.09375,0.6,0.09375,0.6,0.09375,1.50421,0.109375,1.20948,0.109375,0.933333,0.125,1.12663,0.078125,1.23709,0.125,1.23709,0.125,1.20948,0.109375,1.09902,0.125,0.6,0.171875,1.85484,0.09375,0,0.046875,0.533333,0.125,0.4,0.109375,0.866667,0.125,0.949509,0.109375,0.333333,0.078125,0.666667,0.078125,1.0714,0.09375,0.666667,
121,25,2,0.109375,1.09902,0.09375,0.733333,0.125,0.4,0.109375,0.666667,0.078125,1.18186,0.109375,0.6,0.125,1.48945,0.0625,0,0.078125,0.6,0.09375,0.866667,0.109375,1.12663,0.09375,0.855228,0.0625,0.466667,0.140625,0.954247,0.0625,0.2,0.140625,1.18186,0.0625,0.333333,0.078125,0.6,0.15625,1.29232,0.140625,0.954247,0.09375,1.2647,0.046875,0.266667,0.109375,0.866667,0.078125,1.12663,0.140625,1.2647,
122,25,2,0.078125,0.733333,0.09375,0.466667,0.109375,0.938071,0.125,1.09902,0.125,0.866667,0.09375,0.8,0.0625,0.466667,0.125,1.5742,0.140625,0.855228,0.125,0.866667,0.0625,0.2,0.125,1.00474,0.078125,0,0.125,0.666667,0.09375,0.466667,0.140625,1.60993,0.140625,1.11519,0.09375,0.733333,0.109375,0.733333,0.109375,0.6,0.125,0.733333,0.109375,1.48945,0.078125,0.6,0.140625,1.39826,0.109375,1.11519,
123,25,2,0.109375,0.666667,0.125,1.14281,0.046875,0.733333,0.09375,0.8,0.125,0.855228,0.0625,0.4,0.046875,0,0.078125,0.266667,0.109375,0.733333,0.140625,1.29232,0.140625,1.17042,0.0625,0,0.109375,0.6,0.125,1.15425,0.09375,0.6,0.125,0.533333,0.09375,0.733333,0.109375,0.666667,0.125,0.8,0.125,0.666667,0.078125,0.333333,0.09375,0.8,0.125,0.6,0.109375,1.14281,0.078125,0.733333,
124,25,2,0.109375,1.18186,0.078125,0,0.09375,0,0.078125,0.8,0.109375,0.6,0.125,0.694281,0.15625,1.05185,0.09375,0.733333,0.09375,0.533333,0.125,1.30066,0.09375,0.4,0.09375,0.666667,0.09375,0.8,0.109375,0.266667,0.09375,0.733333,0.125,0.855228,0.0625,1.01618,0.078125,0.866667,0.046875,0.466667,0.0625,0.866667,0.09375,0,0.15625,1.23066,0.125,0.866667,0.140625,1.00474,0.09375,0,
125,25,2,0.125,0.866667,0.125,1.36422,0.125,0.333333,0.078125,0.8,0.109375,0.866667,0.125,1.35279,0.109375,0.533333,0.078125,0,0.078125,0.266667,0.109375,1.2647,0.0625,0.2,0.125,1.23709,0.078125,0.933333,0.109375,1.12663,0.125,0.333333,0.140625,0.832352,0.140625,1.86242,0.140625,0.8,0.09375,0.466667,0.0625,0,0.109375,1.3835,0.09375,0.666667,0.09375,0.533333,0.078125,0.4,0.0625,0.666667,
126,25,2,0.078125,0,0.125,0.64379,0.078125,0,0.078125,0,0.09375,0.8,0.109375,1.11519,0.109375,1.23709,0.109375,0.466667,0.078125,0.733333,0.125,1.09902,0.140625,1.44707,0.109375,1.12663,0.125,1.65377,0.09375,0.4,0.109375,1.05997,0.109375,1.41945,0.125,1.39826,0.09375,0.2,0.109375,0.266667,0.109375,0.933333,0.09375,0.4,0.078125,0.4,0.046875,0.8,0.09375,0.6,0.125,1.65231,
127,25,2,0.125,0.6,0.15625,1.7383,0.09375,0.8,0.125,1.18186,0.125,0.6,0.125,0.816176,0.09375,0.6,0.15625,1.44707,0.078125,0.6,0.09375,1.3347,0.078125,0.804738,0.125,0.988562,0.125,1.15425,0.15625,1.53182,0.125,1.30708,0.09375,0,0.078125,0.855228,0.109375,0.666667,0.0625,0.666667,0.109375,0.666667,0.09375,0.866667,0.0625,0.666667,0.078125,0.733333,0.109375,1.18186,0.09375,0.933333,
128,25,2,0.09375,0,0.109375,0.933333,0.140625,1.51064,0.125,0.533333,0.09375,0.8,0.046875,0.466667,0.109375,1.48302,0.109375,0.666667,0.078125,0.8,0.140625,1.29232,0.0625,0,0.125,1.31993,0.140625,1.41635,0.078125,1.08758,0.109375,0.466667,0.125,1.23709,0.109375,0.8,0.078125,0.8,0.0625,0,0.125,1.23709,0.140625,1.23709,0.109375,1.20948,0.109375,1.02091,0.09375,0.8,0.09375,0,
129,25,2,0.09375,1.29232,0.078125,0.666667,0.078125,0,0.078125,0.533333,0.15625,0.915195,0.15625,1.2647,0.140625,1.09902,0.109375,1.45208,0.140625,1.55301,0.078125,0.710457,0.0625,0.466667,0.0625,0,0.09375,0.733333,0.078125,0.533333,0.09375,0,0.09375,1.05997,0.09375,1.11519,0.0625,0,0.0625,0,0.125,0.733333,0.109375,0.933333,0.109375,1.23709,0.109375,0.2,0.09375,0,0.109375,0.933333,
130,25,2,0.125,1.34112,0.15625,1.77735,0.09375,0.988562,0.109375,0.4,0.109375,1.15425,0.09375,0.733333,0.109375,0.533333,0.09375,1.12663,0.0625,0.266667,0.109375,0.466667,0.046875,0.733333,0.15625,0.820914,0.09375,0,0.109375,0.666667,0.140625,1.41945,0.0625,0,0.078125,1.02091,0.09375,0.733333,0.09375,0,0.046875,0.4,0.0625,0.8,0.109375,0.4,0.09375,1.23709,0.078125,0.666667,0.09375,0.866667,
131,25,2,0.09375,0.733333,0.09375,1.01618,0.09375,1.39516,0.109375,0.6,0.125,1.55301,0.140625,0.9933,0.0625,0,0.078125,0,0.0625,0,0.09375,0.866667,0.078125,1.04379,0.078125,0.466667,0.109375,1.57899,0.09375,0.666667,0.09375,0.988562,0.140625,1.44064,0.125,1.17042,0.125,1.15425,0.09375,0.8,0.078125,0.977124,0.09375,1.00474,0.09375,0.8,0.109375,0.733333,0.140625,1.24042,0.15625,1.34112,
132,25,2,0.109375,1.08758,0.15625,1.48945,0.078125,1.0714,0.140625,1.48302,0.09375,0,0.09375,0.8,0.078125,0.266667,0.109375,0.938071,0.109375,0.8,0.0625,0,0.09375,0.666667,0.09375,0.6,0.09375,1.0714,0.09375,0.4,0.09375,0.8,0.109375,1.00474,0.078125,0.733333,0.078125,0.866667,0.09375,0.6,0.125,1.80975,0.09375,0.666667,0.109375,1.28589,0.140625,1.00474,0.109375,0.533333,0.125,0.933333,
133,25,2,0.09375,0,0.109375,1.2647,0.09375,0.6,0.140625,1.62447,0.140625,1.23709,0.0625,0.933333,0.109375,1.20948,0.09375,0,0.109375,1.23709,0.109375,1.42779,0.125,1.50257,0.0625,0.866667,0.109375,0.533333,0.078125,1.00474,0.109375,1.41303,0.0625,0.333333,0.078125,0.666667,0.09375,0.6,0.078125,0.627614,0.078125,0.666667,0.109375,0.466667,0.078125,0.466667,0.078125,0.466667,0.109375,0.8,0.09375,1.20948,
134,25,2,0.078125,0.266667,0.09375,0.4,0.109375,0.666667,0.046875,0,0.125,0.666667,0.109375,1.59539,0.078125,0.6,0.125,0.960948,0.078125,0.965685,0.09375,0.666667,0.125,0.533333,0.078125,1.17042,0.078125,0.666667,0.125,1.25185,0.09375,1.17042,0.09375,0.866667,0.125,1.34304,0.09375,1.09902,0.109375,0.666667,0.109375,0.866667,0.109375,0.4,0.109375,0.6,0.078125,0.466667,0.09375,0,0.09375,0,
135,25,2,0.125,1.0714,0.09375,0.733333,0.140625,0.894281,0.078125,0,0.09375,0.938071,0.09375,1.15425,0.078125,0.333333,0.09375,0.533333,0.078125,0.560948,0.0625,0.733333,0.09375,1.0714,0.109375,0.666667,0.078125,1.05997,0.140625,0.949509,0.09375,0,0.109375,0.6,0.09375,0,0.0625,0.733333,0.109375,0.666667,0.0625,0.6,0.140625,0.894281,0.09375,0,0.09375,0.8,0.140625,1.28589,0.09375,0.8,
136,25,2,0.109375,0.8,0.140625,0.777124,0.09375,0.666667,0.09375,0.910457,0.125,1.5742,0.109375,0.921895,0.09375,0.4,0.109375,0.533333,0.078125,0.4,0.078125,0.866667,0.078125,0.4,0.03125,0.533333,0.109375,0.666667,0.140625,1.0714,0.109375,0.866667,0.09375,0.666667,0.078125,0.921895,0.09375,0.666667,0.078125,1.17042,0.09375,0,0.140625,0.777124,0.09375,1.23709,0.09375,1.2647,0.046875,0.733333,0.09375,0.933333,
137,25,2,0.09375,0,0.109375,1.19804,0.046875,0.466667,0.09375,0.933333,0.0625,0.733333,0.109375,0.4,0.078125,0.866667,0.09375,0.84379,0.078125,0.866667,0.078125,0.8,0.09375,0.988562,0.125,0.866667,0.078125,0.533333,0.09375,0.8,0.109375,1.12663,0.109375,0.933333,0.15625,1.68471,0.078125,0,0.078125,0.8,0.109375,0.533333,0.09375,0.533333,0.109375,0.666667,0.09375,0.2,0.125,0.533333,0.109375,0.533333,
138,25,2,0.125,1.5254,0.109375,0.6,0.09375,0.8,0.109375,0.8,0.109375,0.266667,0.140625,1.04379,0.09375,1.23709,0.15625,0.765685,0.09375,0.2,0.109375,0.6,0.078125,0.266667,0.0625,0,0.078125,0.6,0.125,0.666667,0.109375,0.666667,0.125,0.533333,0.09375,0.866667,0.078125,0.333333,0.0625,0,0.109375,0.666667,0.09375,0.933333,0.046875,0.4,0.09375,0.533333,0.125,0.4,0.03125,0,
139,25,2,0.109375,0.533333,0.109375,0.533333,0.0625,0,0.109375,0.788562,0.0625,0,0.09375,0.882843,0.109375,1.14281,0.0625,0,0.09375,0.8,0.09375,0.882843,0.0625,0.866667,0.078125,0.266667,0.125,0.949509,0.0625,0.2,0.0625,0,0.109375,1.04379,0.125,0.960948,0.109375,0.988562,0.109375,0.666667,0.109375,0.733333,0.125,0.866667,0.078125,0.666667,0.125,1.04379,0.078125,0.777124,0.078125,0.777124,
140,25,2,0.09375,0.6,0.0625,0.533333,0.078125,0.333333,0.0625,0,0.03125,0.6,0.09375,0.866667,0.140625,1.37708,0.125,1.18186,0.09375,1.08758,0.09375,0,0.046875,0.666667,0.09375,0.533333,0.125,0.6,0.078125,0.533333,0.0625,0.8,0.140625,0.832352,0.046875,0.333333,0.0625,0.333333,0.125,0.866667,0.109375,0.2,0.078125,1.04853,0.078125,0.733333,0.078125,0,0.09375,0.933333,0.078125,0.533333,
141,25,2,0.125,0.266667,0.109375,0.666667,0.109375,1.11519,0.0625,0,0.109375,0.666667,0.09375,0.8,0.078125,0.666667,0.140625,1.46826,0.125,0.266667,0.09375,0.8,0.078125,1.05997,0.046875,0.466667,0.09375,0.733333,0.109375,0.333333,0.0625,0,0.078125,0.533333,0.125,1.15425,0.109375,0.533333,0.046875,0.133333,0.109375,0.933333,0.109375,0.733333,0.125,1.09902,0.078125,0.733333,0.140625,1.00474,0.09375,1.09902,
142,25,2,0.09375,0.866667,0.109375,0.8,0.125,0.6,0.078125,0.6,0.125,0.866667,0.125,0.2,0.09375,0.533333,0.078125,0.733333,0.09375,0.2,0.078125,0,0.109375,0.266667,0.09375,0.4,0.140625,1.36231,0.109375,0.733333,0.03125,0,0.046875,0.0666667,0.109375,0.666667,0.125,0.466667,0.09375,0.666667,0.109375,0.6,0.09375,0,0.125,1.22757,0.125,1.14281,0.046875,0.0666667,0.0625,0,
143,25,2,0.09375,0.466667,0.0625,0,0.09375,0.333333,0.078125,0.733333,0.109375,0.921895,0.078125,0.333333,0.125,0.2,0.109375,0.6,0.125,0.466667,0.09375,0.466667,0.09375,0.6,0.125,0.921895,0.125,1.03235,0.109375,0.666667,0.09375,0.733333,0.109375,1.03235,0.109375,0.6,0.09375,0,0.09375,0,0.125,0.933333,0.078125,0.6,0.109375,0.8,0.109375,0.6,0.078125,0,0.078125,0.6,
144,25,2,0.09375,0.4,0.125,1.20948,0.078125,0.6,0.109375,0.6,0.109375,0.2,0.078125,0.466667,0.125,0.466667,0.09375,0.4,0.109375,0.466667,0.125,0.882843,0.125,1.00474,0.125,0.133333,0.078125,0.2,0.0625,0,0.0625,0,0.078125,0.8,0.078125,0.866667,0.0625,0,0.046875,0.4,0.109375,0.733333,0.109375,0.466667,0.109375,0.988562,0.125,0.133333,0.09375,0,0.109375,0.899019,
145,25,2,0.078125,0.733333,0.09375,0.0666667,0.0625,0.866667,0.078125,0,0.078125,1.18186,0.0625,0,0.109375,0.533333,0.140625,1.17042,0.109375,0.666667,0.109375,0.627614,0.109375,0.533333,0.09375,0.533333,0.0625,0.266667,0.09375,0.0666667,0.09375,0.8,0.125,0.938071,0.109375,0.965685,0.140625,0.733333,0.078125,1.0714,0.140625,1.26803,0.109375,0.6,0.078125,0.866667,0.109375,0.666667,0.125,0.733333,0.09375,0.871405,
146,25,2,0.09375,0.4,0.109375,0.533333,0.09375,1.12663,0.09375,0,0.125,0.133333,0.09375,1.41945,0.109375,0.8,0.078125,0.666667,0.125,1.01618,0.125,0.866667,0.09375,0.533333,0.0625,0.866667,0.140625,1.18186,0.078125,0.266667,0.109375,0.666667,0.109375,0.533333,0.078125,0.2,0.15625,1.22565,0.046875,0,0.109375,1.12663,0.046875,0.4,0.078125,0,0.109375,0.866667,0.09375,0.466667,0.09375,0.533333,
147,25,2,0.078125,0,0.109375,0.533333,0.09375,0.2,0.125,0.827614,0.09375,1.0714,0.125,0.466667,0.140625,0.882843,0.109375,0.6,0.09375,0.6,0.0625,0.733333,0.078125,0.733333,0.109375,0.333333,0.171875,1.73165,0.109375,1.12663,0.09375,0.0666667,0.09375,0.733333,0.046875,0,0.09375,0.2,0.09375,0.866667,0.109375,0.894281,0.078125,1.0714,0.125,1.12663,0.078125,0.827614,0.109375,0.6,0.09375,0.2,
148,25,2,0.109375,0.533333,0.09375,1.14281,0.109375,1.14281,0.109375,0.533333,0.109375,0.133333,0.125,0.4,0.109375,0.6,0.09375,1.14281,0.09375,0.8,0.109375,0.466667,0.109375,1.01618,0.109375,0.133333,0.109375,0.6,0.109375,0.871405,0.078125,0,0.078125,0,0.09375,0.4,0.109375,0.933333,0.09375,1.05997,0.078125,0.4,0.09375,0.2,0.09375,0.4,0.09375,0,0.109375,0.871405,0.125,0.0666667,
149,25,2,0.125,0.333333,0.109375,0.133333,0.09375,0.466667,0.109375,0.866667,0.109375,0.466667,0.0625,0,0.125,0,0.09375,0.333333,0.0625,0.533333,0.03125,0.533333,0.078125,0.533333,0.125,0.6,0.109375,0.2,0.078125,0,0.109375,0.8,0.0625,0,0.09375,0.333333,0.109375,0.2,0.09375,0.733333,0.125,0,0.09375,0.733333,0.09375,0,0.15625,1.57899,0.09375,0.333333,0.125,1.04379,
150,25,2,0.125,1.23709,0.140625,0.866667,0.046875,0.4,0.078125,0.733333,0.109375,0.533333,0.109375,0.533333,0.09375,0,0.125,0.6,0.09375,0.8,0.0625,0.666667,0.078125,0,0.125,0.4,0.125,1.22424,0.109375,0.133333,0.09375,0.8,0.125,0,0.0625,0.2,0.09375,0,0.109375,0.6,0.09375,0.533333,0.109375,0.6,0.125,0.4,0.109375,1.19804,0.109375,0.6,0.09375,0,
151,25,2,0.09375,0.6,0.125,0.4,0.09375,0.333333,0.078125,0.466667,0.09375,0.533333,0.078125,0.466667,0.109375,0.533333,0.125,1.2647,0.125,0.866667,0.09375,0.733333,0.078125,0,0.109375,0.533333,0.109375,0.6,0.109375,0.533333,0.078125,0.466667,0.078125,0,0.078125,0.6,0.125,0.333333,0.09375,0.733333,0.0625,0.2,0.109375,0.0666667,0.125,0.8,0.09375,0,0.0625,0,0.125,1.50088,
152,25,2,0.078125,0.533333,0.09375,0.4,0.0625,0.533333,0.0625,0,0.109375,0.466667,0.0625,0,0.078125,0.533333,0.109375,0.933333,0.09375,0,0.109375,0.466667,0.109375,0.6,0.109375,0.266667,0.078125,0.866667,0.078125,0.533333,0.125,1.12663,0.078125,0,0.109375,0.866667,0.09375,0.977124,0.09375,0,0.078125,0.2,0.125,1.01618,0.09375,0.6,0.09375,0.8,0.125,0,0.09375,0.4,
153,25,2,0.078125,0.733333,0.078125,0,0.109375,0.333333,0.125,1.18186,0.03125,0,0.125,0,0.078125,0.733333,0.09375,0.933333,0.125,0.866667,0.125,0.949509,0.09375,0,0.09375,0.666667,0.0625,0,0.078125,0.666667,0.09375,0.333333,0.109375,0.533333,0.078125,0.466667,0.078125,0.133333,0.109375,0.4,0.0625,0.466667,0.046875,0.866667,0.078125,0.133333,0.0625,0.666667,0.109375,0.866667,0.09375,0.827614,
154,25,2,0.109375,0.466667,0.109375,0.6,0.09375,0.666667,0.109375,0.8,0.09375,0.666667,0.109375,0.333333,0.09375,0.266667,0.109375,0.533333,0.078125,0,0.09375,0.8,0.09375,0.6,0.140625,1.30708,0.09375,0.533333,0.109375,0.960948,0.09375,0,0.109375,0.8,0.078125,0.666667,0.09375,0.533333,0.078125,0.533333,0.09375,0.777124,0.125,1.3578,0.0625,0.466667,0.03125,0.533333,0.09375,0,0.09375,0.333333,
155,25,2,0.0625,0.8,0.078125,0.533333,0.0625,0.133333,0.125,0.8,0.125,0.533333,0.109375,0.6,0.09375,0.466667,0.109375,0.4,0.09375,0.533333,0.109375,0.533333,0.078125,0.466667,0.109375,0.8,0.109375,0.466667,0.109375,0.4,0.078125,0.466667,0.109375,0.533333,0.09375,0.533333,0.109375,0.8,0.078125,0,0.09375,0.733333,0.125,0.855228,0.0625,0.866667,0.109375,0.266667,0.109375,0.8,0.125,1.15425,
156,25,2,0.109375,0.533333,0.09375,0.0666667,0.109375,0.266667,0.109375,0.866667,0.109375,0.466667,0.09375,0,0.09375,0.866667,0.046875,0,0.125,0.533333,0.0625,0,0.09375,0.333333,0.09375,0.8,0.109375,0,0.078125,0.466667,0.125,0.933333,0.125,0.8,0.125,0,0.09375,0.4,0.078125,1.12663,0.109375,0.8,0.09375,0,0.109375,0.4,0.046875,0,0.09375,0.0666667,0.09375,0.333333,
157,25,2,0.046875,0,0.078125,0,0.078125,0.133333,0.078125,0.466667,0.09375,0.2,0.078125,0,0.0625,0.133333,0.078125,0.882843,0.109375,0.933333,0.109375,0.533333,0.109375,0.533333,0.09375,1.12663,0.09375,0.466667,0.0625,0.6,0.078125,0.133333,0.109375,0.533333,0.09375,0.866667,0.109375,1.09902,0.09375,0.2,0.109375,0.8,0.078125,0.8,0.046875,0.4,0.078125,0.466667,0.09375,0.666667,0.125,0.666667,
158,25,2,0.125,0.827614,0.109375,0.533333,0.109375,0.8,0.078125,0.466667,0.125,0,0.078125,0,0.109375,0,0.125,1.03235,0.109375,0.333333,0.109375,0.333333,0.078125,0.466667,0.109375,0.4,0.125,0.4,0.0625,0,0.109375,0.8,0.0625,0.4,0.125,1.46183,0.140625,1.20948,0.078125,0.6,0.09375,0,0.09375,0.866667,0.109375,0.866667,0.078125,0,0.109375,0.627614,0.03125,0,
159,25,2,0.0625,0.466667,0.109375,0.466667,0.109375,0.4,0.109375,1.00474,0.09375,0.965685,0.078125,1.11519,0.125,1.29232,0.0625,0,0.09375,0,0.078125,0.6,0.078125,0.4,0.09375,0.788562,0.109375,0.4,0.078125,0,0.046875,0.733333,0.09375,0.866667,0.078125,0.4,0.09375,0.533333,0.125,1.59539,0.078125,0.466667,0.078125,0.533333,0.078125,0,0.046875,0,0.109375,0.266667,0.109375,0,
160,25,2,0.0625,0,0.125,0.627614,0.140625,1.17042,0.109375,1.48945,0.109375,0.466667,0.125,0.8,0.09375,0.733333,0.078125,0.533333,0.125,0.533333,0.140625,0.866667,0.0625,0,0.09375,0.666667,0.09375,0.733333,0.0625,0.466667,0.09375,0.733333,0.125,0.921895,0.0625,0,0.09375,0.8,0.09375,0.894281,0.109375,0.4,0.078125,0.4,0.078125,0.533333,0.109375,0.733333,0.109375,0,0.09375,0,
161,25,2,0.078125,0.4,0.125,1.20948,0.09375,0.466667,0.09375,0,0.109375,1.0714,0.125,0.866667,0.109375,0.466667,0.09375,1.32827,0.109375,0,0.078125,0,0.078125,0.333333,0.078125,0.666667,0.078125,0.0666667,0.09375,0.4,0.125,0.666667,0.09375,0.733333,0.09375,0.533333,0.109375,0.333333,0.09375,0.733333,0.0625,0.733333,0.09375,0.2,0.09375,0.533333,0.078125,0.666667,0.09375,0.8,0.078125,0.0666667,
162,25,2,0.109375,0.466667,0.109375,0.6,0.078125,0,0.09375,0,0.09375,0.733333,0.109375,0.333333,0.0625,0,0.09375,0.533333,0.09375,0.533333,0.0625,0.133333,0.09375,0,0.109375,0.4,0.046875,0,0.109375,0.466667,0.046875,0,0.109375,0.8,0.125,0,0.125,1.2647,0.09375,0,0.09375,0,0.078125,0.6,0.0625,0.666667,0.09375,0,0.078125,0.4,0.109375,1.12663,
163,25,2,0.046875,0,0.078125,0,0.125,1.23709,0.109375,0.333333,0.046875,0,0.125,0.8,0.09375,0.8,0.0625,0,0.09375,0,0.109375,0.466667,0.109375,0.4,0.046875,0,0.046875,0,0.078125,0.333333,0.0625,0,0.078125,0.733333,0.09375,0,0.0625,0,0.078125,0.333333,0.09375,0.666667,0.046875,0,0.109375,0.8,0.125,1.19804,0.09375,0.533333,0.0625,0,
164,25,2,0.125,0,0.109375,0.933333,0.140625,1.14281,0.078125,0,0.109375,0.333333,0.109375,0.466667,0.0625,0.133333,0.078125,0.533333,0.109375,0.533333,0.0625,0,0.09375,0.4,0.125,0.866667,0.078125,0,0.109375,0.866667,0.109375,0.4,0.109375,0.333333,0.0625,0.333333,0.0625,0.866667,0.125,0.8,0.078125,0,0.09375,0.4,0.09375,0,0.078125,0.333333,0.078125,0.133333,0.109375,0,
165,25,2,0.125,0.666667,0.09375,0.533333,0.09375,0.8,0.109375,0.4,0.109375,0,0.125,0,0.109375,0.8,0.09375,0.6,0.140625,1.09902,0.109375,0.333333,0.09375,0,0.140625,0.933333,0.078125,0,0.125,0.733333,0.109375,1.23709,0.109375,0.333333,0.140625,0.8,0.078125,0.333333,0.125,1.24233,0.078125,0.4,0.0625,0.666667,0.09375,0.8,0.125,1.23709,0.09375,0.333333,0.0625,0.0666667,
166,25,2,0.109375,0.8,0.109375,0.6,0.046875,0,0.125,0.933333,0.078125,0.6,0.09375,0.533333,0.125,0,0.09375,0.8,0.0625,0.8,0.078125,0.6,0.09375,0,0.125,0.866667,0.125,0.533333,0.09375,0,0.09375,0.6,0.109375,1.12663,0.09375,0.2,0.109375,0,0.0625,0.333333,0.09375,0,0.09375,0.8,0.046875,0,0.078125,0.4,0.0625,0.0666667,0.0625,0,
167,25,2,0.09375,0.6,0.125,0,0.109375,0.333333,0.09375,0.733333,0.09375,0.6,0.125,0.4,0.140625,1.00474,0.09375,0.333333,0.09375,0.8,0.046875,0,0.046875,0,0.0625,0.133333,0.109375,0.933333,0.109375,0.533333,0.15625,1.14281,0.0625,0.666667,0.078125,0.4,0.125,0.866667,0.109375,0.266667,0.09375,1.00474,0.140625,0.777124,0.09375,0,0.09375,0.733333,0.09375,0.733333,0.109375,0.733333,
168,25,2,0.09375,0.733333,0.109375,0.533333,0.09375,0.133333,0.125,0.466667,0.0625,0.6,0.109375,0.466667,0.109375,0.2,0.109375,0.4,0.09375,0.133333,0.09375,0.866667,0.140625,1.14281,0.125,0.333333,0.09375,0.466667,0.109375,0.733333,0.09375,0.8,0.109375,1.18186,0.140625,0.8,0.078125,0.266667,0.0625,0,0.09375,0.6,0.109375,0.333333,0.109375,0.466667,0.078125,0.666667,0.078125,0.266667,0.09375,0,
169,25,2,0.09375,0,0.109375,0.4,0.078125,0.533333,0.09375,0.266667,0.09375,0.533333,0.125,1.15425,0.09375,0.666667,0.046875,0,0.09375,0.8,0.109375,0.965685,0.078125,0.866667,0.078125,0.133333,0.109375,1.04379,0.0625,0,0.03125,0.466667,0.078125,0.4,0.09375,0.8,0.09375,0.866667,0.078125,0.333333,0.125,0.666667,0.140625,0.733333,0.109375,0.4,0.109375,0.333333,0.09375,0.733333,0.125,0.933333,
