generation,192,0,-0.430454,-0.756193,0.0676316,1,-0.572257,-0.696237,0.0810341,2,-0.81415,0.542381,0.0621527,3,0.3582,0.124948,0.0673335,4,-0.453948,-0.17641,0.0742975,5,-0.826097,-0.29613,0.0646444,6,-0.484562,-0.0722487,0.0705195,7,-0.527651,0.199457,0.0597315,8,-0.0471082,-0.539258,0.0853076,9,0.0386796,-0.786063,0.0771466,10,-0.719379,-0.0713596,0.0698951,11,-0.776448,-0.0261408,0.0726024,12,-0.584821,-0.427495,0.0671752,13,-0.399206,0.460335,0.0872814,14,-0.0706361,-0.770409,0.0799617,15,0.160208,0.683886,0.066035,16,-0.0949789,-0.525797,0.0635231,17,-0.157912,-0.284013,0.0609538,18,0.115302,0.209069,0.0659231,19,-0.293145,0.563742,0.059323,20,-0.671584,-0.62133,0.0628016,21,-0.310858,-0.629067,0.0830855,22,-0.442597,-0.486944,0.0696933,23,-0.406169,0.161993,0.0672205,24,-0.447217,-0.383205,0.0707503,
generation,193,0,-0.564634,-0.158305,0.0676713,1,-0.584014,-0.806898,0.0613398,2,-0.557644,0.0957951,0.0759589,3,-0.0533151,0.0986324,0.0811859,4,-0.392704,-0.432134,0.0794827,5,-0.66188,-0.462834,0.0760751,6,-0.756503,-0.465404,0.063155,7,0.25698,0.212969,0.0748269,8,-0.35998,-0.186027,0.0770637,9,-0.613715,0.0132281,0.0704577,10,-0.156937,0.541582,0.0789743,11,-0.813157,-0.664299,0.064727,12,-0.720012,-0.198418,0.0622209,13,-0.409398,0.0763209,0.0842698,14,-0.762234,-0.810059,0.0638373,15,-0.259296,-0.101173,0.0741342,16,-0.489103,0.116657,0.0865191,17,-0.791034,-0.363328,0.0637012,18,-0.509847,-0.419495,0.0606589,19,-0.699402,-0.123643,0.0863571,20,-0.157343,0.27423,0.0702489,21,-0.682885,-0.138965,0.0659782,22,-0.702809,-0.146568,0.0847444,23,-0.295578,0.515938,0.0637621,24,-0.474956,-0.159628,0.0794309,
generation,194,0,-0.820767,0.127142,0.0700809,1,-0.59596,-0.709176,0.0655107,2,-0.355898,-0.61818,0.0706334,3,-0.175137,-0.414572,0.0777462,4,-0.290714,-0.212686,0.0674783,5,-0.45845,-0.201386,0.0684491,6,-0.489314,-0.533999,0.0697017,7,-0.125554,0.492792,0.078301,8,-0.303681,-0.567678,0.0603013,9,-0.518965,-0.574936,0.0870896,10,-0.485504,-0.427104,0.0596594,11,-0.26075,-0.15608,0.0598496,12,-0.562302,-0.412457,0.0703211,13,-0.423957,0.246575,0.0646841,14,-0.722813,-0.280859,0.0777096,15,-0.810944,-0.208977,0.0613288,16,-0.589087,-0.844234,0.0568552,17,-0.458474,-0.102977,0.0615502,18,-0.658226,-0.292668,0.0627735,19,-0.823833,-0.195752,0.0721885,20,-0.390309,0.236841,0.0812928,21,-0.183526,-0.456459,0.0762192,22,-0.574417,-0.757661,0.0781148,23,-0.476978,0.0271749,0.0665873,24,-0.473368,-0.709625,0.0655224,
generation,195,0,-0.603865,-0.0503602,0.0628637,1,-0.846553,0.164761,0.0622115,2,-0.57809,0.295217,0.0689363,3,-0.804218,-0.17153,0.0712299,4,-0.579345,-0.116635,0.059421,5,0.105169,-0.690461,0.0582111,6,-0.496965,-0.011003,0.0619387,7,-0.501979,-0.692494,0.0928139,8,-0.581473,-0.607957,0.0772871,9,-0.437094,-0.592,0.0888084,10,-0.334768,-0.522465,0.0623931,11,-0.434231,-0.783206,0.0897308,12,-0.376551,0.462493,0.0624029,13,-0.835912,-0.189025,0.0893762,14,-0.634711,-0.593739,0.0682544,15,-0.558432,-0.181073,0.0894802,16,-0.800678,-0.262219,0.0803754,17,-0.795684,-0.0716825,0.0659886,18,-0.605607,-0.395111,0.0581502,19,-0.0624598,-0.218978,0.0639936,20,-0.281091,0.00158545,0.0778196,21,-0.544556,-0.458907,0.0686782,22,-0.761521,-0.0604436,0.0653309,23,-0.0713784,-0.462042,0.0626044,24,-0.276548,0.240101,0.0617742,
generation,196,0,-0.637144,-0.638951,0.0656064,1,-0.423173,-0.0745995,0.0834739,2,-0.427948,0.210071,0.0692174,3,-0.358903,0.271617,0.0685659,4,-0.0820866,-0.4231,0.0609895,5,-0.40453,-0.381772,0.069476,6,-0.324512,0.326306,0.0639354,7,-0.126842,-0.832729,0.0687473,8,-0.830615,-0.424592,0.0565187,9,0.188843,-0.405307,0.0697669,10,0.34915,-0.776894,0.0752768,11,-0.439591,-0.205795,0.0804388,12,-0.439471,-0.0149058,0.0754324,13,-0.554932,-0.691508,0.0697401,14,-0.547456,-0.426527,0.0796106,15,-0.247558,-0.230923,0.0605047,16,-0.312552,0.176756,0.0681631,17,-0.844127,-0.277467,0.0645076,18,-0.268695,-0.624523,0.0635567,19,-0.435817,0.160711,0.0805263,20,-0.463024,-0.417679,0.0746891,21,-0.366938,-0.47446,0.0589129,22,-0.148239,0.437585,0.0752381,23,-0.559402,-0.82303,0.0614894,24,-0.537284,-0.119388,0.0799665,
generation,197,0,-0.271285,-0.586797,0.0654159,1,-0.456444,0.232313,0.0710319,2,-0.646069,-0.443606,0.0713182,3,-0.0205021,-0.521704,0.0642383,4,0.0201175,-0.63997,0.0692453,5,-0.786319,0.0976316,0.0786721,6,-0.435128,-0.44512,0.0635591,7,-0.458742,0.0182825,0.0883259,8,-0.203566,-0.431753,0.0791533,9,-0.21154,0.124788,0.0800405,10,-0.358968,0.0810421,0.0835191,11,0.0997285,-0.040304,0.0597614,12,-0.173858,0.117583,0.0744447,13,-0.587027,0.0816706,0.0827874,14,-0.629101,0.113377,0.0625514,15,-0.718664,-0.740384,0.0695999,16,-0.186225,-0.54952,0.0623228,17,-0.571888,-0.664457,0.0903118,18,-0.475024,-0.746418,0.0743796,19,-0.337076,-0.127859,0.0642763,20,-0.465432,-0.105041,0.063716,21,-0.234387,-0.525251,0.0712752,22,-0.756153,0.347811,0.059924,23,-0.51498,0.0396966,0.0883487,24,-0.255088,-0.678748,0.0637139,
generation,198,0,-0.658083,-0.205056,0.0586311,1,-0.290324,-0.326761,0.0583399,2,-0.134856,-0.375791,0.0799422,3,-0.120212,0.108695,0.0787264,4,-0.644094,-0.0867695,0.0735964,5,-0.0562176,0.219852,0.0637544,6,-0.561316,-0.328342,0.0586356,7,-0.58615,-0.808243,0.0747779,8,-0.358292,-0.198285,0.0731947,9,-0.359428,0.365891,0.0804841,10,-0.0559783,-0.55544,0.0625951,11,-0.621708,-0.304605,0.0828797,12,-0.356409,0.168315,0.0635119,13,0.0763069,-0.272456,0.070015,14,-0.449472,0.248333,0.0631151,15,0.171512,-0.475214,0.0657091,16,-0.323141,-0.78218,0.0627811,17,-0.793428,-0.301689,0.0783947,18,-0.619731,-0.841869,0.0579427,19,-0.803644,-0.673304,0.0722853,20,-0.51085,-0.649289,0.0742052,21,-0.0325512,-0.417353,0.0665696,22,-0.349755,-0.763515,0.0606208,23,-0.837229,0.0900535,0.057539,24,-0.131011,-0.793457,0.0646789,
generation,199,0,-0.204606,-0.427313,0.0641532,1,-0.459431,-0.49393,0.0841669,2,-0.819133,0.144346,0.0666451,3,-0.578317,-0.195679,0.0584615,4,-0.415356,-0.450926,0.0710318,5,0.0706086,-0.325549,0.0698801,6,-0.368888,0.00631066,0.0629815,7,0.0178629,0.369288,0.0594688,8,-0.306626,-0.229066,0.0803053,9,-0.490612,-0.0362522,0.0724028,10,-0.278233,-0.708407,0.0857552,11,-0.383955,-0.557908,0.0633401,12,-0.325385,-0.215387,0.0702203,13,-0.409537,-0.538531,0.0894766,14,-0.60665,-0.245217,0.0630198,15,-0.365175,-0.38418,0.0665921,16,-0.587368,-0.165812,0.0584811,17,0.166711,-0.60641,0.065536,18,-0.26697,-0.50622,0.0656628,19,-0.708437,-0.214645,0.0616927,20,-0.614298,-0.238032,0.0671321,21,-0.731762,-0.537855,0.0588023,22,-0.232457,-0.64813,0.0626694,23,-0.415116,-0.556983,0.0731635,24,-0.715036,-0.370389,0.0834689,
generation,200,0,-0.823445,-0.302095,0.0699033,1,-0.601463,-0.173776,0.0589337,2,-0.56288,-0.433658,0.0901367,3,-0.583006,-0.425085,0.0782236,4,-0.469868,-0.0517688,0.0706273,5,-0.504628,0.139956,0.0613621,6,-0.601187,-0.730538,0.0655059,7,0.345909,-0.485875,0.0655815,8,-0.389604,0.627095,0.0823442,9,-0.704224,0.383912,0.093684,10,-0.622337,0.2453,0.0736243,11,-0.753423,-0.381119,0.0582699,12,-0.732642,-0.541268,0.067996,13,-0.738966,-0.512347,0.0977407,14,-0.387302,-0.475758,0.0685329,15,-0.217062,-0.429092,0.0716613,16,-0.67504,-0.452585,0.0603039,17,-0.114383,-0.0599349,0.0818209,18,-0.294974,-0.328712,0.0730662,19,-0.34348,0.683306,0.0566352,20,0.0308454,-0.671919,0.0619675,21,-0.697226,-0.433033,0.0613853,22,-0.608305,0.119346,0.077884,23,-0.823973,-0.560743,0.0642427,24,-0.757869,-0.487957,0.088935,
generation,201,0,-0.539772,-0.500493,0.0680282,1,-0.540205,-0.66821,0.0762932,2,0.00431053,-0.626783,0.0769653,3,-0.434343,-0.531055,0.0601368,4,0.283544,0.350192,0.0698604,5,-0.512859,-0.346609,0.0625494,6,-0.55677,-0.607781,0.0976189,7,-0.56662,0.0954394,0.074945,8,-0.529197,-0.00721736,0.0865383,9,-0.522319,-0.645069,0.0632664,10,-0.299143,-0.675991,0.067253,11,-0.579667,-0.729808,0.0831803,12,-0.695848,-0.102498,0.0665169,13,-0.595994,-0.590134,0.082359,14,-0.592864,-0.551657,0.0777111,15,-0.216294,-0.37534,0.0800319,16,-0.49266,-0.570449,0.0746455,17,-0.653874,0.338526,0.0741347,18,-0.435344,-0.59539,0.0840545,19,-0.615296,-0.417039,0.0596953,20,-0.679167,-0.10581,0.0814564,21,-0.559253,-0.650968,0.0847932,22,0.573556,-0.725017,0.0660588,23,-0.60932,-0.839943,0.0826907,24,-0.796307,-0.438583,0.0863064,
generation,202,0,-0.41105,-0.517449,0.0753002,1,-0.296929,-0.288172,0.0746536,2,-0.252693,-0.503756,0.0648113,3,-0.772571,0.254538,0.0628247,4,-0.363219,-0.594381,0.0608582,5,-0.634793,-0.301158,0.0676781,6,-0.569504,-0.340645,0.0786359,7,-0.352944,0.237666,0.0587551,8,-0.341642,-0.769563,0.0756199,9,0.0351487,-0.71213,0.0717197,10,-0.422595,-0.806803,0.0758999,11,-0.432214,-0.298369,0.08768,12,-0.471768,-0.200666,0.076843,13,-0.769269,-0.285747,0.060821,14,-0.511863,-0.646716,0.0618181,15,-0.60045,-0.830715,0.0569925,16,-0.341444,-0.401061,0.0578609,17,-0.556043,-0.395278,0.0794552,18,-0.743798,-0.780729,0.0675958,19,-0.518571,-0.73948,0.0797742,20,-0.487113,-0.374052,0.0845516,21,-0.652271,-0.382473,0.0611912,22,-0.5151,-0.339685,0.0647808,23,-0.529459,0.460275,0.0694208,24,0.0391037,-0.300148,0.0858049,
generation,203,0,-0.447916,-0.632431,0.0731717,1,-0.325199,0.02612,0.0648244,2,-0.581436,-0.715311,0.0682938,3,-0.511099,-0.598767,0.0602204,4,-0.367784,-0.101128,0.0741025,5,-0.620431,-0.837981,0.059406,6,-0.469857,-0.82254,0.0689768,7,-0.0559693,-0.363041,0.07267,8,-0.438543,0.134895,0.0671794,9,-0.562177,-0.204696,0.0663369,10,-0.556525,-0.611513,0.077938,11,0.0398672,-0.101591,0.0699744,12,-0.719586,-0.243179,0.0823141,13,-0.53795,-0.825081,0.0650533,14,-0.219779,-0.190259,0.0730694,15,-0.739916,-0.48017,0.080582,16,-0.478197,-0.576962,0.0791055,17,-0.702583,-0.389275,0.0890791,18,0.0353366,0.134226,0.0621793,19,-0.649074,-0.336265,0.0609058,20,-0.551249,-0.825196,0.0627237,21,-0.815506,-0.326474,0.0805718,22,-0.595965,-0.831158,0.0663081,23,-0.602471,-0.569521,0.0693307,24,-0.545774,-0.565328,0.0661347,
generation,204,0,-0.0058231,-0.416415,0.0743431,1,-0.794185,-0.360458,0.0706004,2,-0.0408616,-0.319341,0.0727128,3,-0.397437,0.121541,0.0597079,4,-0.594874,-0.798302,0.0796389,5,-0.680215,-0.121232,0.0746217,6,-0.645657,-0.668733,0.0674355,7,0.193602,-0.542715,0.0622187,8,-0.0617867,-0.181541,0.0621551,9,-0.325195,-0.515999,0.0640275,10,-0.361255,0.251443,0.072725,11,0.121045,-0.254238,0.0669652,12,-0.126288,-0.687223,0.0794013,13,-4.31877e-05,0.213455,0.0753403,14,-0.769002,-0.542276,0.073173,15,-0.750388,-0.508701,0.0723034,16,-0.323088,-0.334716,0.0625768,17,-0.301709,0.35721,0.0758588,18,-0.587391,-0.373087,0.0682361,19,-0.175452,-0.418114,0.0635398,20,0.0389332,-0.605651,0.0771265,21,-0.578896,-0.116974,0.0728001,22,-0.717402,-0.615737,0.0706502,23,-0.43157,0.220367,0.0627072,24,-0.461853,-0.234476,0.0631599,
generation,205,0,-0.594258,-0.554911,0.0581519,1,-0.532649,-0.629324,0.0679139,2,-0.286723,-0.732761,0.0770071,3,-0.349699,-0.737859,0.0661241,4,-0.189866,-0.326726,0.0629326,5,-0.127315,-0.355336,0.0682735,6,-0.165802,-0.147318,0.0658832,7,-0.0847174,-0.265718,0.0646629,8,-0.551159,-0.63142,0.0865992,9,0.300869,-0.468319,0.059352,10,-0.15681,-0.809533,0.0636347,11,-0.573421,-0.730274,0.0725469,12,-0.317103,0.348765,0.0647739,13,-0.716315,-0.569346,0.0656296,14,-0.354394,-0.549782,0.0618966,15,-0.488427,-0.489774,0.0625428,16,-0.38188,-0.402154,0.0790386,17,-0.380034,-0.147297,0.0604696,18,-0.549761,0.11028,0.0843298,19,-0.449077,-0.699332,0.0829092,20,-0.170216,-0.480873,0.0703491,21,-0.0489627,-0.598672,0.0664865,22,-0.613568,-0.390788,0.0727819,23,-0.716724,-0.422525,0.0729712,24,-0.352566,-0.0938929,0.062002,
generation,206,0,-0.292826,-0.742531,0.077907,1,-0.498382,-0.573553,0.0765703,2,0.0921284,-0.836232,0.0682952,3,-0.411964,-0.583774,0.066704,4,-0.293135,-0.336194,0.0696958,5,-0.141181,-0.553399,0.0648354,6,-0.702053,-0.496508,0.0751337,7,-0.391846,-0.219864,0.0639322,8,-0.56338,-0.791544,0.0691736,9,-0.271042,-0.130073,0.0764095,10,0.535514,0.371592,0.0586405,11,0.117036,-0.728887,0.0864396,12,-0.0701864,-0.783018,0.0822571,13,-0.495481,0.150114,0.0881578,14,-0.573874,-0.640578,0.0723233,15,-0.060846,-0.73292,0.0715645,16,-0.175849,-0.572889,0.0641619,17,-0.332208,-0.298377,0.0710402,18,-0.623857,0.219611,0.0613819,19,-0.352127,-0.702583,0.0648564,20,-0.531886,-0.789795,0.0644276,21,-0.394177,0.011098,0.0589005,22,-0.318903,-0.639905,0.0634108,23,-0.480182,0.118428,0.0817383,24,-0.163704,-0.158709,0.0670741,
generation,207,0,-0.372262,-0.479068,0.085115,1,-0.762826,-0.0706412,0.0648781,2,-0.507977,0.110072,0.0864443,3,-0.165109,-0.683761,0.0722853,4,-0.345825,0.0895772,0.0630191,5,-0.453299,-0.675709,0.0749524,6,-0.415712,0.304292,0.0598798,7,-0.579521,-0.621353,0.0767388,8,-0.313439,-0.733229,0.0768431,9,-0.172715,-0.658735,0.0656898,10,-0.548464,-0.455568,0.0805684,11,-0.311527,-0.162291,0.0636411,12,-0.57945,-0.296579,0.0692649,13,0.132495,-0.187551,0.0672842,14,-0.511608,-0.47065,0.083477,15,-0.518677,-0.335296,0.0631624,16,-0.391087,-0.614913,0.0704354,17,-0.511952,-0.488132,0.0647424,18,-0.462712,-0.512424,0.0638232,19,-0.575671,-0.572323,0.0945528,20,-0.563031,-0.378042,0.0636864,21,-0.368405,-0.510859,0.0791391,22,0.121729,-0.0814967,0.0774735,23,-0.605171,-0.603849,0.0900595,24,-0.50672,-0.262943,0.074956,
generation,208,0,-0.780353,-0.0574511,0.0731346,1,-0.720748,-0.0713849,0.0652708,2,-0.0988251,-0.447433,0.0602394,3,-0.568935,-0.28995,0.0911224,4,-0.609797,-0.594705,0.0643232,5,-0.785668,-0.570107,0.0838329,6,-0.815098,-0.415958,0.0697171,7,-0.513399,-0.788651,0.0793422,8,-0.365119,0.0465607,0.0626093,9,-0.166917,-0.578899,0.0710978,10,-0.647296,-0.41644,0.0680841,11,0.0373906,0.0653926,0.0748772,12,-0.112998,-0.0268785,0.0594857,13,-0.197703,-0.476094,0.0640034,14,-0.591834,0.0779666,0.0659093,15,-0.277082,-0.729762,0.0691548,16,-0.642928,-0.418541,0.0628367,17,-0.833042,-0.104901,0.0572147,18,-0.587149,-0.556249,0.070178,19,-0.14797,-0.64321,0.066984,20,-0.744425,-0.584257,0.0754068,21,-0.499103,-0.535015,0.0956454,22,-0.633765,0.564521,0.0650442,23,-0.699225,-0.395741,0.0708481,24,-0.598311,-0.706639,0.0641998,
generation,209,0,-0.364011,-0.731403,0.065926,1,-0.759538,0.111278,0.0714256,2,-0.587869,-0.80192,0.0624639,3,-0.747756,0.0567068,0.0646853,4,-0.71634,-0.289355,0.0675182,5,-0.614861,-0.644512,0.0739369,6,-0.358094,-0.492563,0.0637805,7,-0.745901,-0.541338,0.0772051,8,-0.59202,-0.576761,0.0682037,9,-0.640122,-0.47585,0.100685,10,-0.500039,-0.453833,0.065587,11,-0.216776,0.0826482,0.0592573,12,-0.219209,-0.294747,0.0817632,13,-0.531604,-0.521787,0.0894756,14,-0.606783,0.18232,0.0797753,15,-0.0711349,-0.597217,0.0738024,16,0.0339916,-0.327368,0.0698297,17,-0.325263,0.0653612,0.0754739,18,-0.310981,-0.579833,0.0916838,19,-0.676876,-0.564587,0.0707089,20,-0.144807,-0.533716,0.0682103,21,-0.599815,-0.294726,0.0875379,22,-0.160188,-0.5741,0.072062,23,-0.583171,-0.650155,0.0650218,24,-0.584789,-0.521594,0.0708673,
generation,210,0,-0.31816,-0.370862,0.065538,1,-0.781793,-0.306012,0.0744731,2,-0.264438,-0.784042,0.0735724,3,-0.717493,-0.123341,0.0870622,4,-0.396837,-0.3411,0.0887424,5,-0.19641,-0.394571,0.0639836,6,0.0737803,-0.724312,0.0796317,7,-0.290751,-0.24371,0.0646901,8,-0.528553,-0.573797,0.0689776,9,-0.634099,-0.847662,0.0584196,10,-0.277796,-0.596178,0.0973393,11,-0.694518,-0.579886,0.0712289,12,-0.75006,-0.287408,0.0708315,13,-0.761924,-0.443325,0.080183,14,-0.514017,-0.319315,0.0747827,15,0.219576,-0.0928967,0.0810711,16,-0.243992,-0.796317,0.0618897,17,0.212693,-0.748301,0.0658854,18,-0.549464,-0.260642,0.0903547,19,-0.267567,0.368762,0.0685869,20,-0.54577,-0.442421,0.0804671,21,-0.773542,-0.30304,0.0700623,22,-0.784338,-0.533988,0.0651826,23,-0.445037,-0.157112,0.0796786,24,-0.0300075,0.0292444,0.0665489,
generation,211,0,0.222746,-0.586401,0.0645304,1,0.0843052,-0.345921,0.0660809,2,0.236173,-0.579287,0.0914593,3,-0.607292,-0.590358,0.0643698,4,-0.788629,-0.60241,0.0750336,5,-0.585937,-0.801274,0.0619036,6,-0.793679,0.110607,0.0814274,7,-0.447033,-0.80237,0.0685418,8,-0.45693,-0.778462,0.0758368,9,-0.782906,-0.421757,0.0768939,10,-0.835954,-0.494884,0.0648747,11,-0.224345,-0.457377,0.0732649,12,-0.532968,-0.355574,0.0598146,13,-0.713192,-0.23824,0.0641803,14,-0.084791,-0.304924,0.0930527,15,-0.547235,-0.731468,0.089429,16,-0.469317,-0.633455,0.0731844,17,-0.723338,-0.299848,0.071053,18,-0.244578,0.111944,0.0654392,19,-0.76386,-0.697551,0.0767886,20,-0.830748,-0.38462,0.0675844,21,-0.373337,-0.038025,0.0725344,22,-0.10778,-0.113571,0.0633119,23,-0.281589,-0.550546,0.0882562,24,-0.43663,0.129304,0.0658616,
generation,212,0,-0.332177,-0.585915,0.0647334,1,-0.300309,-0.0866732,0.0864389,2,-0.419088,-0.651404,0.07552,3,-0.152931,-0.649125,0.078705,4,-0.619948,-0.822271,0.0660399,5,-0.797109,-0.0514279,0.0602806,6,-0.213573,0.80267,0.0674503,7,-0.565931,0.25089,0.0645692,8,-0.583268,-0.611993,0.0865316,9,-0.313384,-0.743322,0.0760667,10,0.0705369,-0.768894,0.0705618,11,-0.168354,-0.298166,0.0706217,12,-0.317041,-0.34134,0.0802094,13,-0.822811,-0.266111,0.077567,14,-0.67477,-0.127192,0.076884,15,-0.274142,-0.815813,0.0652084,16,-0.0855456,-0.370773,0.0832956,17,-0.781377,-0.428368,0.074844,18,-0.491507,-0.729915,0.0629564,19,-0.587774,-0.77846,0.0657789,20,-0.574859,-0.748811,0.0773954,21,-0.0826476,-0.334611,0.0634966,22,-0.0578268,-0.646137,0.0652418,23,-0.566884,-0.573782,0.0743174,24,0.160391,-0.440341,0.0663443,
generation,213,0,-0.256616,0.138453,0.0769622,1,-0.800365,-0.0811273,0.0792807,2,-0.585841,0.0937716,0.0624004,3,-0.601824,0.620025,0.0819824,4,-0.586829,-0.560965,0.0715566,5,-0.412697,0.2833,0.0743796,6,-0.584382,0.0545765,0.0647725,7,-0.709148,-0.139609,0.0653311,8,-0.600605,-0.154595,0.0637193,9,-0.443343,-0.579956,0.0747744,10,-0.731911,0.0442471,0.0605718,11,-0.243409,-0.295027,0.0635241,12,-0.535356,-0.446403,0.0883472,13,-0.527392,-0.60984,0.0770038,14,-0.181949,0.406298,0.0684466,15,-0.595757,-0.833916,0.0626692,16,-0.396895,-0.820545,0.0669062,17,-0.562803,-0.456381,0.074333,18,-0.486377,-0.489523,0.0763928,19,-0.580643,-0.833327,0.0760915,20,-0.39646,-0.404014,0.0617667,21,-0.55716,0.322682,0.0632675,22,-0.824198,0.242557,0.0616546,23,-0.754328,0.184304,0.0715424,24,-0.362523,-0.189461,0.0678786,
generation,214,0,-0.240563,-0.497375,0.0680864,1,-0.249868,-0.656492,0.0772163,2,-0.585221,0.021538,0.0585983,3,-0.646312,-0.066077,0.0663936,4,-0.589096,-0.726708,0.0665758,5,-0.598897,-0.328159,0.0719262,6,-0.291908,-0.781458,0.0753738,7,-0.793996,-0.321864,0.0575763,8,-0.725523,0.271622,0.0684941,9,-0.530798,0.356299,0.0627472,10,-0.56586,-0.344736,0.0719128,11,-0.57001,-0.752352,0.0803456,12,-0.552597,-0.740606,0.0710446,13,-0.762995,-0.34609,0.0684533,14,-0.578877,-0.674031,0.0650999,15,-0.542822,-0.399059,0.0665595,16,-0.243394,-0.467043,0.0691087,17,-0.323043,-0.186814,0.0772731,18,-0.639807,-0.689705,0.0652607,19,-0.56022,-0.571498,0.0887658,20,0.206214,0.282644,0.0595062,21,-0.711582,-0.241466,0.0681649,22,-0.588515,-0.32132,0.074705,23,-0.774785,-0.787004,0.0644661,24,-0.561586,-0.302764,0.0699833,
generation,215,0,-0.601845,-0.255971,0.0756397,1,-0.584827,-0.301172,0.0601683,2,-0.781275,-0.408253,0.0630084,3,-0.76425,0.210388,0.0696427,4,-0.237543,-0.772875,0.0669185,5,-0.59567,-0.746798,0.067013,6,-0.785899,-0.198231,0.0637936,7,0.0185977,0.061795,0.0638976,8,-0.782378,-0.0383223,0.0880192,9,-0.275488,-0.366957,0.0652757,10,-0.796127,0.22913,0.0910481,11,-0.409653,-0.552849,0.0608436,12,-0.305287,-0.157355,0.0747797,13,-0.513002,-0.439558,0.106079,14,-0.530562,-0.545042,0.0722671,15,-0.399505,-0.566991,0.0581146,16,-0.796538,-0.548813,0.0939387,17,-0.564469,-0.510261,0.0699653,18,-0.551903,-0.682422,0.081736,19,-0.600317,-0.530865,0.0654812,20,-0.678688,-0.568033,0.0595818,21,-0.659567,-0.568783,0.0760054,22,-0.559411,-0.204414,0.0660233,23,-0.175589,-0.038246,0.0706828,24,-0.206054,-0.784785,0.0706937,
generation,216,0,-0.725752,-0.548779,0.0722328,1,-0.486264,-0.393054,0.0641998,2,0.147132,-0.551991,0.0820848,3,-0.413501,-0.64789,0.067347,4,-0.630518,-0.425492,0.0701314,5,-0.60909,-0.805186,0.0744301,6,-0.546363,-0.696739,0.0747626,7,-0.581338,-0.404421,0.0717828,8,-0.817113,-0.440612,0.0658003,9,-0.501307,-0.241633,0.0829554,10,-0.297816,0.59785,0.0601444,11,-0.151481,0.552057,0.0585811,12,-0.780217,0.205483,0.0766132,13,-0.758048,0.164178,0.0714873,14,-0.0750467,0.386792,0.0649049,15,0.312523,0.270546,0.0762134,16,-0.629411,0.045562,0.0598714,17,-0.615642,0.0133816,0.0782503,18,-0.523246,-0.0504964,0.0624553,19,0.10956,-0.67669,0.0746043,20,0.11616,-0.011661,0.0693384,21,-0.567939,-0.273122,0.0675115,22,0.174415,-0.151937,0.0675726,23,-0.162981,-0.213585,0.0740116,24,-0.380488,-0.188215,0.0617361,
generation,217,0,-0.399085,-0.0949856,0.0815849,1,-0.592314,-0.574814,0.0939621,2,-0.413619,-0.346767,0.062613,3,-0.581271,-0.782916,0.0743985,4,-0.398981,0.338913,0.0861562,5,-0.587319,-0.51799,0.0773056,6,0.352556,-0.443643,0.0598204,7,-0.68635,-0.292704,0.077322,8,-0.592191,-0.444082,0.0610832,9,-0.68546,-0.578263,0.0878198,10,-0.0596327,-0.131358,0.066266,11,-0.287133,-0.212796,0.0733397,12,-0.836757,0.127896,0.0591749,13,-0.182429,-0.20855,0.0698147,14,-0.563707,-0.0929949,0.0596037,15,0.147914,-0.77859,0.0685574,16,-0.262048,-0.359061,0.0687084,17,-0.75956,0.250083,0.0653144,18,-0.38812,-0.553245,0.067938,19,-0.182488,-0.0843655,0.0623509,20,-0.427826,-0.0220462,0.064355,21,-0.483239,-0.641513,0.0720143,22,-0.502831,0.119107,0.0696597,23,-0.257413,-0.306239,0.0638927,24,-0.446608,-0.802991,0.0644492,
generation,218,0,-0.271497,-0.129885,0.0611093,1,0.0814215,0.146527,0.0627527,2,-0.609589,0.0732739,0.0686318,3,-0.268964,-0.124356,0.0652051,4,-0.602081,-0.533958,0.0824855,5,-0.490134,-0.281601,0.0660587,6,-0.492444,-0.555206,0.0783966,7,-0.0489396,-0.640306,0.0710702,8,-0.718537,-0.312118,0.0723123,9,-0.403182,0.033132,0.0792453,10,-0.552665,-0.705358,0.0820633,11,-0.277649,-0.511216,0.0760186,12,-0.517274,-0.0732461,0.0701789,13,-0.81358,-0.124279,0.0603082,14,-0.790211,0.150895,0.0589167,15,0.371382,-0.0915214,0.0774424,16,0.720009,0.0576884,0.0667868,17,-0.682039,-0.626505,0.0620578,18,-0.807705,-0.00755831,0.0687323,19,-0.390087,0.752613,0.0721968,20,-0.353534,0.604835,0.0872787,21,-0.579077,-0.562167,0.0656347,22,-0.0440603,-0.0515367,0.0616535,23,-0.222982,0.303058,0.0727814,24,-0.339289,-0.624435,0.0854627,
