generation,218,0,-0.77027,0.347224,0.0895237,1,-0.81765,0.683801,0.070917,2,-0.526246,-0.126909,0.0734869,3,-0.85276,0.00675503,0.0624868,4,-0.723844,0.0998025,0.0716279,5,-0.733842,0.606472,0.0859229,6,-0.77584,-0.494364,0.0694639,7,-0.76645,0.165709,0.068243,8,-0.491461,0.197075,0.0716066,9,-0.786253,0.408951,0.0765654,10,-0.615834,0.33992,0.0787946,11,-0.721967,0.020371,0.0686025,12,-0.693963,0.415736,0.0708559,13,-0.835169,-0.326298,0.0754417,14,-0.658091,-0.191387,0.0703318,15,-0.840477,-0.170923,0.0652101,16,-0.832199,0.00703869,0.0736834,17,-0.808893,-0.386658,0.0736592,18,-0.855472,0.378113,0.0690357,19,-0.723079,0.290355,0.096074,20,-0.655664,-0.751144,0.0728111,21,-0.844439,0.224752,0.0752127,22,-0.74096,-0.188007,0.0832205,23,-0.501852,0.524613,0.0761961,24,-0.619689,-0.103749,0.0723194,
generation,219,0,-0.395962,0.401004,0.0675597,1,-0.717348,0.0933864,0.0700295,2,-0.853647,-0.348806,0.0686697,3,-0.663291,0.349147,0.0668712,4,-0.836635,-0.246319,0.0819415,5,-0.810434,-0.250478,0.0704544,6,-0.804454,0.266875,0.0822684,7,-0.577219,0.791378,0.076258,8,-0.398198,0.197938,0.0683405,9,-0.699942,0.429983,0.0832024,10,-0.821182,-0.382385,0.0696631,11,-0.691904,0.167297,0.0695384,12,-0.740586,0.0417498,0.0702668,13,-0.671247,0.566428,0.0738953,14,-0.844349,0.420146,0.0832438,15,-0.335995,-0.463748,0.0820151,16,-0.751887,0.394578,0.0709996,17,-0.727654,-0.444814,0.0699422,18,-0.818969,0.591951,0.0728638,19,-0.853366,-0.219867,0.070842,20,-0.765656,-0.467775,0.0763283,21,-0.544625,0.470927,0.0854984,22,-0.424039,0.370998,0.0694593,23,-0.601275,-0.106241,0.0667102,24,-0.804806,0.184851,0.078425,
generation,220,0,-0.703617,0.446426,0.0752028,1,-0.665301,0.100421,0.0862456,2,-0.600048,-0.679731,0.0685184,3,-0.766282,-0.0356369,0.0779813,4,-0.797621,0.202653,0.0689335,5,-0.765234,0.270947,0.0800409,6,-0.72909,0.0678101,0.0688707,7,-0.75195,0.614382,0.0801772,8,-0.760891,0.0696337,0.0839801,9,-0.756383,0.0794833,0.0691678,10,-0.746689,-0.515247,0.0767884,11,-0.698196,-0.028439,0.0722782,12,-0.564675,-0.585388,0.0723262,13,-0.0909656,-0.824571,0.0725415,14,-0.798693,0.0176143,0.0811305,15,-0.698547,-0.359164,0.0721615,16,-0.691294,-0.0497284,0.0761898,17,-0.812775,0.1479,0.0718151,18,-0.81622,-0.238918,0.0704799,19,-0.624118,0.48415,0.0682518,20,-0.311956,-0.842593,0.0694262,21,-0.757446,-0.378173,0.0734747,22,-0.84631,0.0873051,0.067932,23,-0.685118,0.295028,0.077488,24,-0.778238,0.405628,0.0658397,
generation,221,0,-0.765786,0.337067,0.0938674,1,-0.517477,0.132827,0.0771659,2,-0.765263,0.331983,0.0779133,3,-0.410507,0.0178277,0.0673773,4,-0.795715,0.187136,0.0805774,5,-0.716148,0.586027,0.0758975,6,-0.554136,0.321269,0.0890372,7,-0.582411,0.0947762,0.0649217,8,-0.73829,-0.233349,0.0749367,9,-0.74371,0.430224,0.0744694,10,-0.52733,0.0271395,0.0706745,11,-0.777272,0.551557,0.0853228,12,-0.758201,0.48289,0.0737162,13,-0.800131,0.0133277,0.0741439,14,-0.7752,0.238469,0.071691,15,-0.0823867,0.659591,0.101969,16,0.000224312,0.492239,0.0786742,17,-0.674432,0.165284,0.0724908,18,-0.58789,0.381692,0.0661497,19,-0.709286,-0.251123,0.0716136,20,-0.703089,0.559158,0.0667564,21,-0.761146,0.00147603,0.0694865,22,-0.582585,-0.752675,0.0831864,23,-0.801638,0.168993,0.0737678,24,0.189137,0.370954,0.075168,
generation,222,0,-0.713326,0.0312687,0.077631,1,-0.793687,0.336156,0.079655,2,-0.76629,0.140466,0.0799057,3,-0.81164,0.212481,0.0692261,4,-0.826747,-0.35191,0.0738549,5,-0.702137,0.214297,0.0712892,6,-0.853775,-0.314987,0.071982,7,-0.436704,0.0249535,0.071052,8,-0.711183,0.569819,0.0712737,9,-0.772641,0.498901,0.0656703,10,-0.721963,0.0628062,0.0711452,11,-0.636057,0.501806,0.0760117,12,-0.793303,0.360302,0.0750248,13,-0.752804,0.544452,0.0773276,14,-0.373794,0.769495,0.0860109,15,-0.839312,0.31921,0.0808451,16,-0.510288,0.0679795,0.0724633,17,-0.809166,0.260171,0.0776041,18,-0.745865,0.109107,0.0698959,19,-0.704942,0.311057,0.0793071,20,-0.729001,0.112645,0.0755109,21,-0.776467,0.356947,0.0782791,22,-0.580016,0.44349,0.089371,23,-0.724033,0.60852,0.0775036,24,0.285176,0.00611116,0.0800211,
generation,223,0,-0.764543,0.597326,0.0853557,1,-0.792887,-0.210132,0.0639002,2,-0.74812,0.496276,0.0848102,3,-0.786512,0.5954,0.0844782,4,-0.821338,0.186734,0.0776199,5,-0.830784,-0.318976,0.0719458,6,-0.684252,0.425196,0.0749482,7,-0.767456,0.124583,0.0726593,8,-0.748398,0.0859889,0.0712417,9,-0.677609,-0.58401,0.0818398,10,-0.661767,0.311267,0.075148,11,-0.643511,0.53549,0.0797232,12,-0.814799,0.0053944,0.075974,13,-0.774529,-0.152034,0.075876,14,-0.685067,0.386117,0.091625,15,-0.564266,0.591799,0.0755228,16,-0.732178,0.336055,0.0784075,17,-0.721663,0.310905,0.0732607,18,-0.79408,-0.170493,0.0777021,19,-0.827321,0.253326,0.0837699,20,-0.819244,-0.491995,0.0797705,21,-0.733367,0.553934,0.075369,22,-0.737941,0.383127,0.0746232,23,-0.726571,-0.0945708,0.0739808,24,-0.808157,-0.0262544,0.0685393,
generation,224,0,-0.740218,0.365641,0.0746146,1,-0.579702,0.606401,0.0828588,2,-0.804294,0.37936,0.0804954,3,-0.697023,-0.173879,0.0850988,4,-0.798266,-0.0497751,0.0698224,5,-0.791666,0.219539,0.0793401,6,-0.638083,0.202161,0.088639,7,0.714722,0.462287,0.085166,8,-0.814038,0.247809,0.0667154,9,-0.676307,0.616342,0.0916521,10,-0.744594,0.54525,0.0656441,11,-0.83187,-0.190125,0.075672,12,-0.853574,0.367232,0.064705,13,-0.610508,0.272206,0.0722202,14,-0.71526,0.591211,0.0869242,15,-0.516188,0.576988,0.0741529,16,0.49446,0.2075,0.0739432,17,-0.784964,0.00538842,0.0763922,18,-0.584535,-0.819627,0.0732623,19,-0.694158,0.291432,0.0696519,20,-0.85218,-0.507139,0.0665864,21,-0.723547,0.138615,0.0727525,22,-0.764316,-0.241047,0.0753301,23,-0.692054,0.287677,0.0723938,24,-0.276457,0.738344,0.0794786,
generation,225,0,-0.807279,-0.120927,0.0768635,1,-0.780174,0.55804,0.0723328,2,-0.837289,-0.447668,0.0761861,3,-0.628286,-0.585347,0.0697452,4,0.0369373,0.365518,0.0735933,5,-0.524027,0.174657,0.0735597,6,-0.725684,0.124164,0.0721224,7,-0.805054,-0.0671974,0.0684065,8,-0.838747,0.521667,0.0640333,9,0.281465,-0.686241,0.0750879,10,-0.81672,-0.333549,0.0720214,11,-0.471261,0.219821,0.0747146,12,-0.58172,-0.776257,0.0736533,13,-0.757626,0.0417895,0.0725564,14,-0.741732,-0.185495,0.0696801,15,-0.798425,-0.384027,0.0657814,16,-0.713307,0.10784,0.0708752,17,-0.601135,-0.65824,0.0730879,18,-0.785526,0.18113,0.0728649,19,-0.769097,0.0009252,0.071584,20,-0.822232,0.128834,0.0688613,21,-0.589556,0.687436,0.0962176,22,-0.723453,0.110623,0.071134,23,-0.752131,0.340365,0.075758,24,-0.58016,0.592894,0.073924,
generation,226,0,-0.848652,-0.193968,0.0753111,1,-0.730446,0.273582,0.0709627,2,-0.835737,-0.175866,0.0832026,3,-0.752457,-0.435775,0.0727466,4,-0.763151,0.224117,0.0809637,5,-0.712568,0.13027,0.07589,6,-0.700425,0.224797,0.0678947,7,-0.596323,0.269834,0.0724519,8,-0.745084,0.482494,0.0729616,9,-0.830335,-0.133378,0.0758131,10,-0.542496,0.361907,0.0722865,11,-0.780968,0.393113,0.0809646,12,-0.406388,-0.0647655,0.0733747,13,-0.694933,0.322259,0.0710058,14,-0.842756,0.144449,0.0676479,15,-0.786074,-0.497356,0.0727699,16,-0.830451,-0.529547,0.0760985,17,-0.797906,-0.671415,0.099646,18,-0.61506,0.478573,0.0828055,19,-0.303855,0.551813,0.080191,20,-0.698226,0.122474,0.0717353,21,-0.72051,0.175672,0.0712793,22,-0.549018,-0.260723,0.0763118,23,-0.244295,0.643423,0.0784555,24,-0.665272,0.430026,0.0869989,
generation,227,0,-0.267177,0.114468,0.0694574,1,-0.819818,0.0400473,0.0703655,2,-0.770784,0.574588,0.078675,3,-0.644414,0.586317,0.0892214,4,-0.811289,0.207539,0.0780879,5,-0.729572,0.120014,0.0714108,6,-0.806284,0.087412,0.0800101,7,-0.810473,-0.021227,0.0726935,8,-0.563211,0.669948,0.0851742,9,-0.638306,0.480206,0.0709691,10,-0.220227,0.5684,0.0940506,11,-0.750218,0.113704,0.069272,12,-0.74945,0.057845,0.0680101,13,-0.300015,0.206383,0.0724645,14,-0.696674,0.610779,0.0793421,15,-0.741833,0.484641,0.0704228,16,-0.704544,0.477586,0.0703061,17,-0.849318,-0.3452,0.0683314,18,-0.757664,0.0811213,0.0699218,19,-0.379701,0.109566,0.066077,20,-0.650456,0.37185,0.0738363,21,-0.746387,-0.427575,0.0738886,22,-0.692724,-0.182264,0.0718319,23,-0.790506,0.535702,0.0708873,24,-0.697075,0.348016,0.0706447,
generation,228,0,-0.649143,0.0962108,0.0753996,1,-0.714384,0.0926671,0.0715848,2,-0.638856,0.647187,0.0756957,3,-0.737411,0.303455,0.07234,4,-0.755122,0.525457,0.0790062,5,-0.776728,0.197829,0.0774595,6,-0.467198,-0.397187,0.0675131,7,-0.848724,-0.0303559,0.0758148,8,-0.291449,0.321715,0.0907357,9,-0.788595,-0.16055,0.0643939,10,-0.731584,-0.504206,0.0734455,11,-0.801318,-0.030902,0.0755704,12,-0.794142,-0.134216,0.0939622,13,-0.747335,0.437898,0.0705197,14,-0.727859,0.222541,0.0773955,15,-0.767947,0.39406,0.0704075,16,-0.813639,0.385184,0.0897829,17,-0.844345,0.0484904,0.0804741,18,-0.849407,-0.0788073,0.0741685,19,-0.745902,-0.341823,0.0743226,20,-0.674386,-0.146488,0.0681036,21,-0.840656,0.00442453,0.0952402,22,-0.72279,-0.136647,0.068172,23,-0.721471,0.618245,0.0726293,24,-0.851072,-0.333953,0.0618226,
generation,229,0,-0.706005,0.238707,0.0734499,1,-0.743526,0.605619,0.0715535,2,-0.581392,0.660168,0.0732989,3,-0.73935,0.147082,0.0714492,4,-0.743865,-0.0655349,0.0679741,5,-0.784577,0.174623,0.0720263,6,-0.034278,0.698898,0.077514,7,-0.825249,0.597023,0.0692296,8,-0.844529,0.0898555,0.06516,9,-0.485427,0.376654,0.0750632,10,-0.82669,-0.0779876,0.079838,11,-0.747875,0.588755,0.0758523,12,-0.648553,0.532515,0.0812985,13,-0.406823,0.507276,0.0806091,14,-0.758853,0.156167,0.0746497,15,-0.776897,0.182398,0.0753452,16,-0.642675,0.15621,0.0739768,17,0.208485,0.543677,0.0802703,18,-0.847901,0.368385,0.0764107,19,-0.750352,0.507533,0.0727538,20,-0.767722,0.321839,0.0721442,21,-0.732016,0.556761,0.0799028,22,-0.589321,-0.210784,0.0807748,23,-0.793423,-0.0903153,0.0784878,24,-0.723607,0.0579238,0.0730758,
generation,230,0,-0.663037,0.103304,0.0704966,1,-0.607391,0.319687,0.0673704,2,-0.773859,0.118084,0.066716,3,-0.837304,0.0890688,0.0790142,4,-0.798351,-0.353211,0.0734391,5,-0.83736,0.0409226,0.0890887,6,-0.845945,-0.486834,0.0677239,7,-0.792286,-0.568054,0.0758095,8,-0.855152,0.0297222,0.0843487,9,-0.522556,0.637186,0.0878858,10,-0.556348,0.13957,0.0710889,11,-0.824776,-0.0183476,0.0732715,12,-0.678362,0.605745,0.0793714,13,-0.643501,0.388931,0.067689,14,-0.838685,0.400579,0.0736411,15,-0.83074,-0.0949207,0.0729916,16,-0.815064,0.217306,0.0748292,17,-0.741372,0.23019,0.0701761,18,-0.636817,0.569222,0.0799699,19,-0.737025,0.0172106,0.0689884,20,-0.732215,0.406223,0.0680411,21,-0.621342,0.51023,0.0726062,22,-0.735879,0.221278,0.0721573,23,-0.821861,0.18408,0.0696495,24,-0.803144,-0.527509,0.0742203,
generation,231,0,-0.718903,-0.00979296,0.0877896,1,-0.0725197,0.302389,0.0692192,2,-0.682269,0.136976,0.0699914,3,-0.697285,0.461041,0.076559,4,-0.778175,-0.00365637,0.0674222,5,-0.808829,0.276588,0.0814315,6,-0.686113,0.306301,0.0719053,7,-0.702576,0.577969,0.0809573,8,-0.727108,0.116456,0.0971293,9,-0.811327,0.292095,0.0817404,10,-0.746095,0.283187,0.0683455,11,-0.759929,0.112361,0.0638126,12,-0.730818,-0.185078,0.0732211,13,-0.806986,-0.305186,0.0794303,14,-0.722741,0.411203,0.0750093,15,-0.754661,0.317302,0.0771912,16,-0.757738,-0.103646,0.0779413,17,-0.773551,0.15685,0.0694499,18,-0.598581,0.600495,0.0811866,19,-0.777982,-0.124812,0.0706399,20,-0.73291,-0.198003,0.0726083,21,-0.797395,-0.0591757,0.0887925,22,-0.431603,0.309811,0.0828078,23,-0.819816,0.187126,0.0713684,24,-0.739071,0.0918376,0.0679663,
generation,232,0,-0.0744096,-0.290225,0.0697848,1,-0.818737,-0.0449391,0.0777752,2,-0.85367,-0.222504,0.0664347,3,-0.835853,-0.0320122,0.0719416,4,0.0672711,0.781459,0.0716122,5,-0.83705,0.161026,0.0965379,6,-0.729277,0.361494,0.0706402,7,-0.832971,0.269028,0.0929551,8,-0.743717,-0.124944,0.0658851,9,-0.527663,0.755766,0.0746147,10,-0.823727,0.136841,0.105531,11,-0.731167,-0.054982,0.0732843,12,-0.700359,0.0871857,0.083831,13,-0.662069,0.172357,0.0744723,14,-0.74063,-0.0827437,0.0722538,15,-0.855421,-0.330083,0.0647585,16,-0.728375,0.0642408,0.0719592,17,-0.578082,-0.0156502,0.0801221,18,-0.820142,0.100473,0.0677059,19,-0.734419,0.422762,0.0774401,20,-0.501712,0.0752599,0.0592128,21,-0.738404,-0.184571,0.0743895,22,-0.567205,0.559528,0.0751661,23,-0.614781,-0.702278,0.0716516,24,-0.397249,0.327973,0.0732663,
generation,233,0,-0.778483,0.108134,0.0725678,1,-0.806123,0.035603,0.0692931,2,-0.819599,0.211292,0.0796919,3,-0.72317,0.531065,0.0725734,4,-0.854544,-0.100576,0.0617575,5,-0.801738,0.166574,0.075649,6,-0.610357,0.626361,0.0875567,7,-0.758953,-0.0478,0.0708338,8,-0.762255,0.325339,0.0760599,9,-0.78675,-0.0277166,0.0760566,10,-0.650581,-0.618488,0.0649389,11,-0.81404,-0.17352,0.0812849,12,-0.277314,0.427716,0.0665124,13,-0.698415,-0.0504939,0.0760659,14,-0.72251,0.0358084,0.0720513,15,-0.777012,-0.172949,0.0760193,16,-0.808669,0.0339778,0.0755614,17,-0.823476,-0.155572,0.0798274,18,-0.734231,-0.324589,0.0684658,19,-0.836907,0.395212,0.0754835,20,-0.726929,0.20502,0.0706411,21,-0.590213,-0.675017,0.0837898,22,-0.66734,-0.287133,0.0663746,23,-0.765725,0.309449,0.0825752,24,-0.687973,0.255522,0.0740739,
generation,234,0,-0.746881,0.363014,0.0718902,1,-0.715535,-0.156097,0.0719729,2,-0.734678,0.0144821,0.0783952,3,-0.646727,0.2022,0.0656622,4,-0.858549,0.29445,0.0784673,5,-0.564826,0.256253,0.0658441,6,-0.378394,0.649197,0.0731118,7,-0.827357,0.22951,0.0868649,8,-0.742341,-0.146331,0.0738366,9,-0.697664,0.576666,0.0792072,10,-0.775753,0.266492,0.0836796,11,-0.743127,-0.000902347,0.072428,12,-0.733783,0.485081,0.069181,13,-0.744569,0.32377,0.0766922,14,-0.854076,-0.357024,0.0745036,15,-0.509903,0.712569,0.0782158,16,-0.838329,-0.0761758,0.0821158,17,-0.454426,0.103042,0.0661497,18,-0.776074,-0.58928,0.0671818,19,-0.778027,0.537544,0.081103,20,-0.764306,-0.081946,0.076279,21,-0.760586,-0.27307,0.078919,22,-0.785709,-0.0218715,0.0837106,23,-0.75946,-0.324331,0.0748345,24,-0.704193,0.376412,0.0705781,
generation,235,0,-0.760396,-0.0230414,0.0753052,1,-0.565009,0.0477611,0.0669529,2,-0.85421,-0.475767,0.0630692,3,-0.7462,0.182474,0.0776729,4,-0.777107,0.272116,0.0822548,5,-0.761421,-0.118612,0.0736853,6,-0.773813,0.330897,0.076009,7,-0.830079,-0.146515,0.0770168,8,-0.826725,0.183417,0.0826296,9,-0.7496,-0.33997,0.0742369,10,-0.695798,0.0721686,0.0735772,11,-0.725693,0.0519495,0.0661535,12,-0.750077,0.129472,0.0642942,13,-0.75073,0.440706,0.0720371,14,-0.728305,0.598527,0.0697078,15,-0.624225,0.598288,0.0811753,16,-0.787877,0.378817,0.0862752,17,-0.717379,-0.0465129,0.0744945,18,-0.74804,0.133136,0.0779905,19,-0.810347,0.41251,0.0794428,20,-0.798304,-0.34034,0.0653208,21,-0.744313,0.219546,0.0721939,22,-0.707648,0.0711725,0.0771782,23,-0.805494,-0.116331,0.064536,24,-0.538694,-0.224659,0.0809212,
generation,236,0,-0.784339,-0.194365,0.0721019,1,-0.694205,0.498499,0.0776406,2,-0.338977,0.423904,0.0846855,3,-0.328986,0.640189,0.0745347,4,-0.681965,0.0261749,0.0693975,5,-0.81949,0.455603,0.0752353,6,-0.738641,0.426622,0.071404,7,-0.7243,-0.458134,0.0819994,8,-0.828313,-0.057126,0.0946913,9,-0.226172,0.265077,0.0672084,10,-0.755815,0.239505,0.0675167,11,-0.728825,0.20712,0.0798634,12,-0.635661,0.627117,0.0780368,13,-0.628132,0.620246,0.091831,14,-0.728407,-0.0100981,0.072557,15,-0.79075,-0.181512,0.0887365,16,-0.612026,0.355331,0.0802778,17,-0.735651,0.582435,0.084724,18,-0.750274,-0.13693,0.0808522,19,0.002269,0.290108,0.076177,20,-0.417368,0.0554833,0.0683819,21,-0.654041,0.138178,0.0829829,22,-0.663406,0.583287,0.0879955,23,-0.728387,-0.0328362,0.0766762,24,-0.539802,0.612622,0.0756418,
generation,237,0,-0.853754,0.158072,0.0658208,1,-0.822063,-0.369249,0.0722016,2,-0.572324,0.664161,0.0839997,3,-0.71704,0.403904,0.0862611,4,-0.832432,0.0086236,0.0680726,5,-0.312027,0.120594,0.0871269,6,-0.770316,0.189539,0.0766793,7,-0.730013,-0.23576,0.070209,8,-0.130255,0.111343,0.0684053,9,-0.110008,0.776543,0.0669634,10,-0.835468,0.267419,0.073078,11,-0.852115,-0.471694,0.0727998,12,-0.203425,0.738327,0.0740332,13,-0.7259,0.293086,0.0950112,14,-0.713531,0.37842,0.0749141,15,-0.211989,0.425267,0.0655725,16,-0.739888,0.509238,0.082013,17,-0.758176,0.542593,0.0823105,18,-0.77784,-0.165502,0.0730081,19,-0.765576,0.252836,0.0766884,20,-0.548103,0.268556,0.0822431,21,0.434936,0.843996,0.101547,22,-0.696416,0.122601,0.0817129,23,-0.626293,0.567051,0.0634373,24,-0.544056,0.193922,0.067915,
generation,238,0,-0.852618,-0.463252,0.0693585,1,-0.81394,-0.29261,0.0780277,2,-0.795015,-0.284556,0.0899197,3,-0.798509,-0.0473635,0.0720628,4,-0.77656,0.0104173,0.0824446,5,-0.649324,0.320977,0.0758724,6,-0.759766,0.406215,0.0848402,7,-0.534288,0.60659,0.0827272,8,-0.776698,0.226605,0.0708893,9,-0.80355,0.448861,0.0718947,10,-0.740592,0.0557126,0.0681569,11,-0.854056,0.157436,0.0680333,12,-0.792793,-0.0442234,0.0901653,13,-0.0815419,0.774773,0.0651311,14,-0.778597,0.0970425,0.0673755,15,-0.803823,0.361759,0.0641392,16,-0.761508,-0.188115,0.0712156,17,-0.475584,0.408293,0.0844634,18,-0.845682,0.12962,0.064448,19,-0.79447,-0.348142,0.0750769,20,-0.735047,-0.166566,0.0796049,21,-0.830275,-0.390133,0.067606,22,-0.733577,0.277862,0.0777435,23,-0.826152,0.197019,0.0653245,24,-0.310977,0.72793,0.070057,
generation,239,0,-0.831497,0.1874,0.0756686,1,-0.772971,-0.10584,0.0812605,2,-0.794133,0.0414946,0.0643967,3,-0.733304,0.182154,0.071847,4,-0.673594,0.131305,0.0732035,5,-0.235443,0.718196,0.0853025,6,-0.681296,0.528213,0.0766221,7,-0.750178,0.225566,0.0866827,8,-0.797286,0.130868,0.0909993,9,-0.748969,0.235627,0.0807959,10,-0.845436,0.0502367,0.0818013,11,-0.229332,0.506486,0.0754285,12,-0.838165,-0.182759,0.0899329,13,-0.755408,-0.0233002,0.0748513,14,-0.820752,0.142013,0.0818884,15,-0.797327,0.0775777,0.0924983,16,-0.766749,0.468348,0.0832068,17,-0.631974,0.358805,0.0699359,18,-0.852113,0.372605,0.0728648,19,-0.747788,0.211034,0.0809296,20,-0.747955,0.258148,0.0812359,21,-0.855654,0.0841734,0.0661205,22,-0.808043,0.388769,0.0787195,23,-0.475661,0.379077,0.0815069,24,-0.500259,0.65768,0.106755,
generation,240,0,-0.794764,0.296314,0.083807,1,-0.354559,0.621949,0.0758554,2,0.398802,-0.153393,0.0676107,3,-0.554535,0.493546,0.0789144,4,-0.780283,0.365364,0.0793229,5,-0.681589,0.580318,0.078947,6,-0.713726,0.166367,0.0699592,7,-0.796909,0.538525,0.0754916,8,-0.564804,-0.300013,0.0605919,9,0.114495,0.574215,0.075345,10,-0.755837,0.395908,0.0725371,11,-0.722027,0.603594,0.0834194,12,-0.844965,0.00430511,0.0866196,13,-0.778135,0.564561,0.0824741,14,-0.779126,0.584339,0.0848952,15,-0.828657,-0.151821,0.0710118,16,-0.523661,0.327479,0.0728965,17,-0.531272,0.489782,0.0743602,18,0.0891945,-0.162849,0.0792262,19,-0.852374,-0.471965,0.0627155,20,-0.607764,-0.559756,0.072201,21,-0.747074,-0.718742,0.0697723,22,-0.832169,-0.325622,0.0733636,23,-0.820007,0.414555,0.0823888,24,-0.728236,-0.0274906,0.0813357,
generation,241,0,-0.783751,0.375567,0.0728657,1,-0.552346,-0.856204,0.0874834,2,-0.782624,0.468394,0.0692852,3,-0.599087,0.312499,0.0712076,4,-0.586435,0.467466,0.0747452,5,-0.781142,-0.328686,0.0830099,6,-0.762517,0.390716,0.091427,7,-0.856458,-0.309817,0.0739901,8,-0.319949,0.539135,0.0814093,9,-0.638444,0.263444,0.0693876,10,-0.733179,0.306201,0.0716183,11,-0.532704,0.410182,0.0744031,12,-0.695317,0.0300299,0.0771527,13,-0.285478,0.71263,0.0832681,14,-0.848146,0.277881,0.0677304,15,-0.766686,0.188293,0.0746693,16,-0.747897,0.0774549,0.0812256,17,-0.753698,0.185664,0.0796241,18,-0.719325,-0.00944568,0.0712852,19,-0.733855,0.181652,0.0726146,20,-0.607766,-0.575225,0.0762132,21,-0.68656,0.408894,0.0765619,22,-0.810359,-0.548418,0.066866,23,-0.728996,0.559976,0.0787519,24,-0.769669,0.0633804,0.0776857,
generation,242,0,-0.355334,0.584914,0.0724395,1,-0.647921,0.648357,0.0696284,2,-0.754835,0.0387512,0.0639994,3,-0.749798,0.569554,0.0716222,4,-0.833974,-0.394962,0.076688,5,-0.779474,-0.397149,0.0769494,6,-0.853862,-0.46773,0.0641852,7,-0.512528,0.626264,0.0815289,8,-0.729617,0.381402,0.0735185,9,-0.39298,0.415083,0.0741288,10,-0.72974,0.21776,0.0717503,11,-0.744664,-0.114578,0.0720959,12,-0.811399,0.0983384,0.0650856,13,-0.837332,-0.534944,0.0798687,14,-0.799967,-0.248053,0.0723933,15,-0.747526,-0.293025,0.0689419,16,-0.584967,-0.82955,0.065753,17,-0.73208,0.473187,0.0736793,18,-0.826917,0.362987,0.0700464,19,-0.733647,0.366921,0.0824228,20,-0.0690199,0.294819,0.0722737,21,-0.11799,-0.0102379,0.0712372,22,-0.548518,0.308147,0.0714565,23,-0.752989,0.619281,0.0671682,24,-0.823162,0.265543,0.0737747,
generation,243,0,-0.782217,0.384301,0.0829051,1,-0.773192,-0.223184,0.0737872,2,-0.0941231,0.609392,0.0689955,3,-0.805447,-0.00833438,0.0716124,4,-0.808548,-0.113296,0.0748088,5,-0.853063,0.127166,0.0678374,6,-0.840662,-0.382168,0.0702173,7,-0.765737,0.231814,0.0765739,8,-0.722984,0.579367,0.0647677,9,-0.755746,0.534256,0.0753337,10,-0.74576,0.124309,0.0711956,11,-0.00496539,0.2927,0.0902486,12,-0.847874,-0.494209,0.0660243,13,-0.655162,-0.204183,0.0675075,14,-0.728485,0.0936677,0.069785,15,-0.769116,0.625532,0.0788371,16,-0.457297,0.324425,0.0702077,17,-0.74802,0.267304,0.072199,18,-0.41095,0.766734,0.0760806,19,-0.744365,0.409207,0.0776177,20,-0.643932,0.617343,0.0721586,21,-0.693154,-0.329386,0.0778999,22,-0.671907,0.304915,0.0865667,23,-0.258091,0.483009,0.0808487,24,-0.854067,0.29369,0.0755345,
generation,244,0,-0.567578,-0.280812,0.0753138,1,0.0172414,0.442438,0.065534,2,-0.580902,0.507281,0.0731936,3,-0.0110449,0.56644,0.078005,4,-0.788746,-0.0845754,0.0750229,5,-0.587328,0.355505,0.0756027,6,-0.31631,0.635196,0.0835068,7,-0.656148,0.620201,0.0649756,8,-0.478603,0.461628,0.0687829,9,-0.767971,0.600784,0.0804076,10,-0.00837898,0.571867,0.0711733,11,-0.76236,0.478043,0.0779578,12,-0.800388,-0.00915552,0.0804719,13,-0.768938,-0.398519,0.0656044,14,-0.769699,-0.305549,0.0735783,15,-0.631518,0.314289,0.0732471,16,-0.829994,-0.266865,0.0867545,17,-0.838284,-0.563084,0.0804042,18,-0.842429,-0.156845,0.0775344,19,-0.583336,0.452496,0.0796943,20,-0.0589861,0.412503,0.0797924,21,-0.761327,0.080115,0.0730814,22,-0.709853,-0.76166,0.0713931,23,-0.468045,0.287278,0.0701163,24,-0.848539,0.426675,0.0767993,
generation,245,0,-0.718553,0.647811,0.0768594,1,-0.785197,-0.0745364,0.0646294,2,-0.729383,-0.562488,0.0731805,3,-0.616579,0.473221,0.0755847,4,-0.812809,-0.167634,0.0779424,5,-0.41172,0.469022,0.0763417,6,0.0859342,0.612465,0.0794405,7,-0.719477,-0.393945,0.0726901,8,-0.783348,0.0718125,0.0848571,9,-0.63237,0.117094,0.0691014,10,-0.807726,0.267961,0.070778,11,-0.741374,0.0166566,0.0777942,12,-0.758274,0.473492,0.0775318,13,-0.781588,-0.280386,0.0707835,14,-0.858731,-0.568939,0.0781421,15,0.630897,-0.480997,0.0701862,16,-0.826526,-0.182161,0.0661217,17,-0.699939,0.314447,0.0714208,18,-0.758818,0.0133721,0.0650376,19,-0.664611,0.500652,0.0650897,20,-0.691185,0.477775,0.0684168,21,-0.512094,0.565318,0.0793116,22,-0.683801,0.25514,0.0697408,23,-0.781829,-0.183693,0.0734012,24,-0.737332,0.197717,0.0718453,
