57,25,2,0.109375,0.266667,0.078125,0.2,0.125,0.8,0.109375,1.03235,0.078125,0.8,0.109375,0.6,0.125,1.2647,0.09375,0.4,0.09375,0.6,0.109375,0.866667,0.125,0.827614,0.09375,0.8,0.078125,0.2,0.0625,0.666667,0.109375,0.533333,0.171875,1.29113,0.125,0.533333,0.09375,0.533333,0.125,0.466667,0.0625,0.666667,0.078125,0.733333,0.078125,1.15425,0.078125,0.2,0.109375,0.733333,0.125,0.827614,
58,25,2,0.109375,0.2,0.09375,0.6,0.125,0.533333,0.109375,0.8,0.125,0.760948,0.125,1.27637,0.09375,0.8,0.078125,0.266667,0.109375,0.666667,0.109375,0.6,0.109375,0.666667,0.09375,0.333333,0.09375,0.533333,0.09375,0.533333,0.15625,0.965685,0.109375,0.533333,0.109375,0.2,0.125,0.666667,0.09375,0.866667,0.109375,0.866667,0.125,0.8,0.09375,0.733333,0.125,0.866667,0.171875,1.42588,0.09375,0.466667,
59,25,2,0.078125,0.133333,0.109375,0.733333,0.03125,0,0.078125,0.666667,0.09375,0.733333,0.03125,0,0.140625,1.2647,0.140625,1.34112,0.109375,0.133333,0.078125,0.8,0.078125,0.666667,0.09375,0.266667,0.09375,0.466667,0.125,0.8,0.109375,1.0714,0.09375,0.733333,0.109375,0.133333,0.03125,0,0.109375,1.09902,0.109375,1.01618,0.078125,0.133333,0.15625,1.12663,0.109375,0.866667,0.0625,0.666667,0.109375,0.533333,
60,25,2,0.09375,0.666667,0.09375,0.733333,0.109375,1.05997,0.09375,0.533333,0.109375,1.48302,0.09375,0.466667,0.078125,0.866667,0.09375,0.466667,0.09375,1.18186,0.140625,0.866667,0.078125,0.733333,0.109375,0,0.078125,0.2,0.125,1.14281,0.078125,0.6,0.140625,1.0714,0.09375,0.666667,0.0625,0.666667,0.125,1.15425,0.109375,0.466667,0.140625,0.777124,0.109375,1.24042,0.109375,0,0.09375,0.666667,0.140625,1.81308,
61,25,2,0.078125,0.733333,0.125,0.333333,0.109375,1.12663,0.125,0.855228,0.109375,0,0.03125,0.4,0.109375,0.733333,0.109375,0.733333,0.109375,0.466667,0.109375,0,0.09375,0.4,0.125,1.21613,0.109375,0,0.109375,1.23709,0.109375,0.827614,0.125,0.933333,0.109375,0,0.125,1.54326,0.109375,0.466667,0.109375,0.832352,0.140625,1.23709,0.125,0.333333,0.125,0.977124,0.109375,0,0.09375,0.466667,
62,25,2,0.1875,1.99257,0.09375,0.133333,0.09375,0.733333,0.109375,0.866667,0.140625,0.655228,0.125,0.333333,0.109375,1.0714,0.140625,0.8,0.09375,0.133333,0.140625,1.3835,0.125,0.933333,0.09375,0.333333,0.078125,0.866667,0.125,0.733333,0.09375,0.866667,0.09375,0.866667,0.0625,0.6,0.109375,0.871405,0.109375,0.0666667,0.09375,0.933333,0.125,1.23709,0.109375,0.666667,0.125,0.333333,0.171875,1.20948,0.109375,0.466667,
63,25,2,0.125,0.466667,0.125,0.949509,0.0625,0.2,0.109375,0.894281,0.109375,0.466667,0.109375,0.8,0.09375,0.333333,0.09375,0.333333,0.0625,0,0.109375,0.8,0.109375,0.777124,0.140625,0.8,0.125,1.08758,0.109375,1.37708,0.15625,1.15425,0.09375,0.733333,0.09375,0.533333,0.109375,0.0666667,0.15625,1.53182,0.125,0.466667,0.09375,0.866667,0.09375,0.2,0.109375,0.4,0.078125,0.2,0.078125,0.933333,
64,25,2,0.125,0.8,0.125,0.733333,0.078125,0.866667,0.09375,0.666667,0.09375,0.2,0.109375,0.666667,0.09375,0.866667,0.09375,0.666667,0.09375,0.266667,0.125,1.18186,0.125,0.827614,0.125,0.4,0.109375,0.866667,0.125,1.2647,0.125,1.12996,0.125,0.949509,0.15625,1.2647,0.109375,0,0.109375,0.8,0.109375,0.8,0.125,1.18186,0.109375,0.4,0.09375,0.466667,0.109375,0.721895,0.109375,0,
65,25,2,0.109375,0,0.125,0.6,0.109375,0.333333,0.109375,0,0.140625,1.23709,0.109375,0,0.125,0.333333,0.140625,0.8,0.125,1.12663,0.125,0.8,0.125,0.8,0.078125,0.133333,0.109375,0.694281,0.109375,0,0.09375,0.2,0.171875,1.56778,0.0625,0.533333,0.03125,0,0.125,0.666667,0.109375,1.09902,0.15625,1.17042,0.125,0.760948,0.109375,0,0.109375,0.333333,0.109375,0.910457,
66,25,2,0.109375,0.4,0.125,0.666667,0.140625,0.910457,0.15625,0.949509,0.109375,0.6,0.125,0.6,0.109375,0.866667,0.09375,0.2,0.125,0.866667,0.09375,0.4,0.125,0.333333,0.125,1.34304,0.125,0.8,0.109375,0.866667,0.109375,1.11519,0.09375,0.533333,0.09375,0.266667,0.09375,0.921895,0.15625,0.788562,0.09375,0.2,0.125,1.07614,0.109375,1.18186,0.078125,0.6,0.109375,0.733333,0.078125,0.8,
67,25,2,0.078125,0.133333,0.078125,0.666667,0.125,0.6,0.15625,0.694281,0.09375,0.949509,0.109375,0.4,0.125,0.333333,0.109375,0.866667,0.109375,0,0.109375,0.333333,0.109375,0.8,0.140625,1.2647,0.125,0.466667,0.109375,0,0.109375,0.832352,0.109375,0.6,0.109375,0,0.09375,0.6,0.109375,0.671405,0.09375,0.0666667,0.109375,0.8,0.109375,0.333333,0.0625,0.533333,0.09375,0.0666667,0.109375,0.866667,
68,25,2,0.09375,0.866667,0.09375,0.466667,0.09375,0.4,0.125,0.266667,0.15625,1.31993,0.125,1.03235,0.0625,0.466667,0.09375,0.266667,0.09375,0.466667,0.109375,0.4,0.140625,0.666667,0.109375,0,0.109375,0,0.171875,1.22565,0.125,0.4,0.125,0.266667,0.109375,0.866667,0.109375,0.333333,0.109375,0.333333,0.140625,0.933333,0.109375,0.6,0.140625,0.666667,0.0625,0.0666667,0.078125,0.133333,0.0625,0.0666667,
69,25,2,0.109375,0.666667,0.109375,0.4,0.0625,0.466667,0.125,0.533333,0.125,0.733333,0.09375,0.0666667,0.125,1.20948,0.09375,0.8,0.140625,0.788562,0.15625,0.6,0.109375,0.8,0.109375,0.466667,0.109375,0.866667,0.15625,0.6,0.109375,0.533333,0.109375,0.533333,0.109375,0.666667,0.09375,0.466667,0.109375,0,0.046875,0.733333,0.109375,0.466667,0.109375,0.333333,0.09375,0.266667,0.09375,0.533333,0.140625,1.2647,
70,25,2,0.15625,1.07614,0.0625,0.133333,0.125,0.2,0.09375,0.866667,0.09375,0.2,0.109375,0.2,0.125,0.733333,0.109375,1.05997,0.109375,0.2,0.09375,1.11519,0.109375,1.18186,0.140625,0.733333,0.125,0.4,0.140625,0.6,0.125,0.4,0.109375,0.466667,0.09375,0.8,0.109375,0.533333,0.09375,0.333333,0.125,1.17042,0.125,0.4,0.109375,1.12663,0.15625,1.22565,0.109375,0.466667,0.078125,0.733333,
71,25,2,0.125,0.4,0.109375,1.08758,0.09375,0.866667,0.125,1.26803,0.09375,0.4,0.125,0.4,0.109375,1.2647,0.09375,0.4,0.109375,1.31351,0.109375,0.733333,0.109375,0.866667,0.125,0.133333,0.109375,0.8,0.09375,0.4,0.125,0.977124,0.078125,0.733333,0.125,0.133333,0.15625,0.6,0.078125,1.03235,0.109375,0.933333,0.09375,0.933333,0.09375,0.8,0.140625,0.666667,0.09375,0,0.078125,0.6,
72,25,2,0.0625,0.733333,0.125,0.4,0.140625,1.4766,0.09375,0.8,0.09375,0.2,0.109375,0.666667,0.09375,1.20948,0.125,0.0666667,0.09375,0.2,0.125,0.960948,0.109375,0,0.109375,0.866667,0.15625,1.0714,0.109375,0.266667,0.109375,1.34112,0.15625,0.827614,0.109375,0.733333,0.125,1.15425,0.09375,0.827614,0.15625,0.533333,0.109375,0.466667,0.140625,0.8,0.140625,0.6,0.09375,0,0.125,0.0666667,
73,25,2,0.09375,0.733333,0.09375,0.4,0.0625,0.6,0.109375,0.733333,0.109375,0.710457,0.15625,1.10376,0.109375,1.31351,0.109375,1.03235,0.03125,0,0.140625,0.6,0.078125,0.866667,0.09375,0,0.0625,0.977124,0.15625,1.19804,0.09375,0.2,0.109375,0,0.125,0.733333,0.109375,1.03235,0.125,1.46183,0.109375,0.2,0.09375,0.133333,0.125,0.666667,0.09375,0,0.09375,0.965685,0.109375,0.333333,
74,25,2,0.109375,0.266667,0.09375,0,0.09375,0.8,0.109375,0.960948,0.109375,0,0.125,0.333333,0.125,0.0666667,0.109375,1.03235,0.09375,0.133333,0.09375,0.733333,0.125,0.855228,0.15625,0.981861,0.109375,0.866667,0.09375,0.533333,0.125,0.855228,0.15625,1.41635,0.09375,0.666667,0.125,0.933333,0.109375,0.266667,0.140625,0.666667,0.09375,0.4,0.109375,0.938071,0.171875,1.94111,0.140625,0.933333,0.109375,0.938071,
75,25,2,0.0625,0.466667,0.09375,0.533333,0.125,0.133333,0.125,0.133333,0.109375,0.666667,0.140625,1.0714,0.125,0.6,0.109375,0.466667,0.140625,0.866667,0.109375,0.8,0.109375,0.133333,0.125,0,0.125,0.133333,0.109375,0.133333,0.09375,0.933333,0.125,0,0.109375,0,0.109375,0.938071,0.125,0.133333,0.109375,0.666667,0.109375,0.560948,0.109375,0.133333,0.078125,0.133333,0.140625,0.8,0.109375,0.133333,
76,25,2,0.09375,0.666667,0.125,0.977124,0.109375,0.133333,0.140625,0.6,0.140625,0.6,0.125,0.6,0.15625,1.05997,0.109375,1.09902,0.125,0.8,0.078125,0.8,0.140625,1.09902,0.109375,0,0.109375,0.733333,0.109375,0.4,0.09375,0.666667,0.109375,0.8,0.109375,0.2,0.125,0,0.140625,0.533333,0.125,0,0.125,1.12663,0.09375,0.8,0.109375,0,0.078125,0.733333,0.125,0,
77,25,2,0.109375,0.666667,0.109375,0,0.0625,0.4,0.09375,0.2,0.140625,1.23709,0.125,1.0714,0.109375,0,0.125,0,0.09375,0.988562,0.078125,0.733333,0.09375,0.133333,0.109375,0.133333,0.109375,0.866667,0.109375,0.133333,0.09375,0.4,0.0625,0.666667,0.109375,0,0.15625,1.18186,0.0625,0.988562,0.09375,0,0.09375,0.466667,0.109375,0.866667,0.125,0,0.078125,0.666667,0.109375,0,
78,25,2,0.125,0,0.125,0,0.109375,0,0.109375,0.733333,0.109375,0,0.125,0.333333,0.09375,0.0666667,0.109375,0,0.09375,1.0714,0.109375,0.8,0.140625,1.00474,0.109375,0,0.109375,0.84379,0.125,0.733333,0.15625,0.466667,0.109375,0.866667,0.109375,0.494281,0.109375,1.05997,0.109375,0.8,0.109375,0.494281,0.109375,0.494281,0.109375,0.733333,0.140625,1.15425,0.109375,0.733333,0.09375,0.466667,
79,25,2,0.125,0.266667,0.140625,1.36422,0.109375,0.494281,0.109375,0.560948,0.140625,0.6,0.09375,0.0666667,0.125,1.22757,0.125,0.333333,0.09375,0,0.09375,0.133333,0.09375,0.733333,0.109375,0.666667,0.109375,0.8,0.09375,0,0.125,0,0.171875,1.10376,0.109375,0.6,0.140625,0.533333,0.109375,0.494281,0.109375,0.733333,0.140625,1.20948,0.125,0.938071,0.09375,0.333333,0.078125,0.666667,0.109375,0.133333,
80,25,2,0.109375,0.4,0.1875,2.11394,0.109375,0.133333,0.140625,0.866667,0.125,0.266667,0.15625,1.01618,0.09375,1.51064,0.125,0.733333,0.125,0.466667,0.125,0.266667,0.109375,0.8,0.078125,0.0666667,0.09375,0,0.109375,1.14281,0.140625,0.533333,0.140625,1.09902,0.109375,0.6,0.125,0.266667,0.109375,0.466667,0.09375,0.733333,0.125,0,0.125,0,0.125,0,0.125,0.466667,0.109375,0.666667,
81,25,2,0.125,0,0.125,0,0.109375,0.8,0.109375,0,0.109375,0.866667,0.046875,0.466667,0.140625,1.22565,0.109375,0.733333,0.125,1.05997,0.125,0.6,0.09375,0.0666667,0.125,0.6,0.125,1.20948,0.15625,0.859966,0.109375,1.18186,0.15625,1.11519,0.109375,0,0.140625,1.20948,0.140625,0.933333,0.078125,0.133333,0.09375,0.933333,0.109375,0.8,0.125,0.6,0.1875,1.36231,0.078125,1.23709,
82,25,2,0.09375,0.666667,0.09375,0.133333,0.109375,0.733333,0.15625,0.466667,0.109375,0.133333,0.125,0.733333,0.109375,0.733333,0.09375,0,0.109375,0.466667,0.15625,0.733333,0.125,0.266667,0.140625,1.17042,0.140625,0.533333,0.109375,0.733333,0.140625,0.533333,0.140625,0.666667,0.109375,0,0.09375,0,0.09375,0.4,0.09375,0.133333,0.125,0.666667,0.140625,0.8,0.09375,0.666667,0.078125,0.866667,0.09375,0,
83,25,2,0.09375,0.266667,0.09375,0.266667,0.109375,0.133333,0.078125,0,0.109375,0.560948,0.109375,0.333333,0.09375,0,0.09375,0,0.109375,0.333333,0.09375,0.4,0.109375,0.733333,0.140625,0.949509,0.140625,0.466667,0.15625,1.23709,0.078125,0,0.0625,0,0.109375,0,0.125,0.533333,0.09375,0,0.109375,0.965685,0.125,0.666667,0.09375,1.01618,0.140625,0.466667,0.109375,0.866667,0.125,0.266667,
84,25,2,0.109375,0.8,0.09375,0,0.125,0.133333,0.09375,0,0.109375,0.933333,0.09375,0.666667,0.15625,0.666667,0.15625,0.933333,0.125,0.133333,0.15625,0.954247,0.09375,0,0.125,0,0.125,0,0.125,0.8,0.109375,0.733333,0.09375,0.871405,0.140625,0.8,0.125,1.04379,0.109375,0,0.140625,0.8,0.140625,0.4,0.078125,0,0.171875,1.5254,0.125,0.894281,0.140625,0.6,
85,25,2,0.140625,0.466667,0.09375,0,0.109375,0.733333,0.15625,0.859966,0.125,0.533333,0.15625,0.4,0.109375,0,0.109375,1.15425,0.125,0.949509,0.125,0.533333,0.0625,0.0666667,0.125,0.788562,0.140625,0.4,0.125,0,0.078125,0,0.125,1.2647,0.109375,0.866667,0.140625,0.666667,0.140625,1.20948,0.09375,0.666667,0.109375,0.4,0.109375,0.866667,0.140625,0.466667,0.109375,0.533333,0.109375,0,
86,25,2,0.171875,0.954247,0.125,0.533333,0.09375,0.0666667,0.09375,0.6,0.125,1.11519,0.09375,0,0.09375,0.6,0.078125,0.666667,0.0625,0,0.109375,0.133333,0.078125,0,0.0625,0,0.046875,0.466667,0.109375,0,0.125,0.733333,0.140625,0.8,0.109375,0,0.140625,0.533333,0.09375,0.6,0.09375,0,0.109375,0.733333,0.125,0,0.078125,0.8,0.109375,0.666667,0.125,0.733333,
87,25,2,0.09375,1.08758,0.109375,0.666667,0.140625,0.466667,0.125,0.6,0.109375,1.2647,0.109375,0.4,0.046875,0.4,0.09375,0.466667,0.109375,1.50088,0.15625,0.333333,0.15625,0.333333,0.078125,0,0.125,0.8,0.09375,1.08758,0.125,0,0.09375,0.266667,0.109375,0.8,0.109375,0.666667,0.109375,0.666667,0.09375,0.6,0.09375,0.466667,0.109375,0,0.109375,0,0.15625,1.09902,0.125,0.533333,
88,25,2,0.125,0.533333,0.109375,0.333333,0.09375,1.15425,0.125,0,0.078125,0,0.125,0.4,0.078125,0.666667,0.125,0.4,0.09375,0,0.15625,0.866667,0.0625,0,0.125,0.816176,0.09375,0.6,0.125,0.4,0.109375,0,0.125,1.0714,0.109375,0,0.09375,1.0714,0.09375,0.733333,0.09375,0,0.078125,0.866667,0.109375,1.00474,0.109375,1.03235,0.0625,0.894281,0.140625,0.533333,
89,25,2,0.09375,0.8,0.109375,0.466667,0.09375,0,0.09375,0.133333,0.125,1.00474,0.140625,0.4,0.0625,0,0.109375,0.933333,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0.733333,0.09375,1.44064,0.109375,0,0.0625,0.333333,0.109375,0,0.0625,1.08758,0.109375,0.733333,0.09375,0.666667,0.09375,1.20948,0.140625,0.4,0.109375,0.8,0.109375,0.866667,0.09375,0.133333,
90,25,2,0.078125,1.03235,0.109375,0.6,0.109375,0.866667,0.09375,0,0.109375,1.31993,0.078125,0.666667,0.078125,0,0.140625,0.4,0.09375,0.133333,0.140625,1.1609,0.09375,1.11519,0.125,0,0.140625,0.949509,0.171875,0.882843,0.140625,0.4,0.109375,0.910457,0.09375,0,0.109375,0,0.09375,0.133333,0.140625,1.46826,0.125,1.34304,0.125,0.6,0.140625,1.50421,0.125,1.29232,0.109375,0.866667,
91,25,2,0.140625,0.333333,0.140625,0.8,0.09375,0.666667,0.1875,1.48945,0.125,0,0.125,0.133333,0.109375,0,0.125,0.666667,0.125,1.18186,0.125,0,0.109375,0,0.078125,1.14281,0.09375,0,0.125,0,0.125,0.466667,0.09375,0.0666667,0.09375,0.4,0.125,1.12663,0.109375,1.14281,0.125,0.733333,0.09375,0.8,0.125,0.866667,0.078125,0.6,0.125,1.09902,0.078125,0,
92,25,2,0.125,0,0.0625,0,0.109375,0.4,0.15625,0.4,0.125,0.84379,0.09375,0.8,0.109375,0.666667,0.125,0,0.125,0.533333,0.109375,0,0.09375,0.0666667,0.109375,0,0.109375,0.733333,0.125,0,0.125,0.4,0.109375,0,0.09375,0.2,0.109375,0,0.109375,0,0.109375,0.266667,0.09375,0.6,0.109375,1.19804,0.140625,0.333333,0.125,0,0.125,0.721895,
93,25,2,0.140625,0.933333,0.109375,0,0.109375,0.866667,0.109375,0.0666667,0.109375,0.733333,0.09375,1.15425,0.09375,0.133333,0.140625,1.29232,0.125,0.8,0.09375,0.466667,0.109375,0,0.09375,0.0666667,0.109375,0.6,0.0625,0.266667,0.140625,1.02424,0.140625,0.2,0.09375,0.6,0.125,0,0.09375,0.866667,0.078125,0,0.09375,0,0.125,1.11519,0.109375,1.15425,0.109375,1.08758,0.140625,0.2,
94,25,2,0.109375,0.333333,0.15625,1.96926,0.15625,1.23709,0.109375,0.0666667,0.125,0.8,0.109375,0.733333,0.140625,1.12663,0.078125,0.533333,0.109375,0.8,0.140625,0.266667,0.109375,0,0.09375,1.12663,0.109375,1.12663,0.125,0.533333,0.140625,0.133333,0.125,0,0.109375,0.977124,0.109375,0.8,0.125,0.666667,0.078125,1.31993,0.09375,0,0.078125,0,0.09375,0,0.046875,0.333333,0.140625,1.18519,
95,25,2,0.125,0.733333,0.09375,0.133333,0.109375,0.733333,0.109375,1.23709,0.078125,0,0.078125,0,0.109375,0.84379,0.109375,1.20948,0.078125,1.01618,0.078125,0.965685,0.09375,0.0666667,0.125,0.266667,0.140625,0.0666667,0.078125,0.965685,0.09375,0.921895,0.140625,0.8,0.109375,0.666667,0.125,0.866667,0.125,0.266667,0.125,0,0.125,0.733333,0.078125,0,0.171875,1.04379,0.15625,0.4,0.125,0.866667,
96,25,2,0.109375,0,0.140625,0.266667,0.125,0.721895,0.125,0.666667,0.15625,0.866667,0.109375,0,0.109375,0.866667,0.09375,0.733333,0.140625,0.855228,0.09375,0.0666667,0.125,0.8,0.109375,0.933333,0.140625,0.977124,0.125,0.933333,0.109375,0.666667,0.109375,0.6,0.125,0.533333,0.171875,0.859966,0.109375,0,0.125,0.8,0.125,0.938071,0.109375,0.933333,0.09375,0.0666667,0.140625,1.0714,0.15625,0.765685,
97,25,2,0.125,0,0.171875,1.2647,0.09375,0.894281,0.125,0.533333,0.125,1.12663,0.15625,0.333333,0.125,0,0.140625,0.988562,0.109375,1.29756,0.125,0.977124,0.109375,0,0.09375,0,0.09375,0.921895,0.125,0.866667,0.09375,0.8,0.078125,0.733333,0.109375,0.8,0.109375,0.333333,0.09375,0,0.09375,0.910457,0.109375,0.760948,0.09375,0.733333,0.125,0,0.15625,1.2647,0.109375,0.977124,
98,25,2,0.140625,0.933333,0.09375,0,0.171875,0.859966,0.125,0.866667,0.109375,0.6,0.140625,1.29232,0.140625,1.17042,0.125,0,0.09375,0.933333,0.109375,0,0.09375,0.0666667,0.109375,0,0.125,0.733333,0.15625,0.333333,0.09375,0,0.09375,0.733333,0.109375,0,0.140625,0.2,0.109375,0,0.109375,1.15425,0.09375,0,0.109375,0,0.125,0.533333,0.109375,1.29232,0.109375,0,
99,25,2,0.078125,0.466667,0.140625,1.86667,0.03125,0,0.09375,0.8,0.09375,0.666667,0.109375,0,0.109375,0,0.109375,0,0.078125,0.866667,0.078125,0.733333,0.109375,0,0.109375,0.533333,0.125,0,0.125,0.8,0.09375,0,0.09375,0,0.109375,0,0.125,1.3578,0.09375,0.4,0.09375,0,0.125,0,0.125,0.266667,0.125,0.333333,0.140625,0.866667,0.15625,1.32827,
100,25,2,0.09375,0.0666667,0.140625,0.933333,0.15625,0.266667,0.140625,1.35589,0.125,0.2,0.09375,0.8,0.125,0.949509,0.109375,0,0.15625,0.266667,0.140625,0.0666667,0.125,1.04379,0.109375,0.733333,0.109375,0.333333,0.125,0.666667,0.140625,0.855228,0.109375,0.533333,0.078125,0,0.09375,0.666667,0.046875,0.466667,0.078125,0.938071,0.109375,0.910457,0.140625,1.20948,0.1875,1.20948,0.125,0.533333,0.109375,0.666667,
101,25,2,0.125,0.827614,0.125,0.8,0.125,0.954247,0.09375,1.29232,0.109375,0.533333,0.171875,0.804738,0.09375,0,0.15625,0.866667,0.09375,0,0.140625,1.05997,0.078125,1.28589,0.109375,0.933333,0.109375,0.8,0.0625,1.23709,0.109375,0,0.09375,0,0.140625,1.20948,0.109375,0,0.140625,0.866667,0.09375,0.333333,0.109375,0,0.125,1.03235,0.125,0.133333,0.125,0,0.09375,0.333333,
102,25,2,0.140625,1.01618,0.140625,0.733333,0.140625,1.19804,0.125,0.133333,0.09375,0.266667,0.078125,0,0.125,0.266667,0.09375,0,0.09375,0.0666667,0.078125,0.4,0.125,0.266667,0.125,0.84379,0.109375,0.882843,0.078125,0,0.140625,1.25828,0.125,0.965685,0.125,0.8,0.140625,0.866667,0.140625,0,0.140625,0,0.109375,0,0.09375,0.788562,0.109375,0,0.109375,0.466667,0.125,0,
103,25,2,0.125,0.2,0.109375,0.333333,0.125,0.866667,0.09375,0.666667,0.140625,0.666667,0.15625,1.42588,0.140625,0.827614,0.140625,0,0.125,0,0.15625,1.18186,0.09375,0.2,0.09375,0,0.109375,0.8,0.140625,0,0.09375,0.2,0.125,0,0.140625,1.23066,0.125,0.466667,0.09375,0,0.09375,0,0.109375,0,0.109375,1.2647,0.140625,0.2,0.109375,0.866667,0.09375,0,
104,25,2,0.109375,0,0.09375,0.6,0.125,0.866667,0.109375,0,0.125,1.14281,0.09375,0,0.15625,0.266667,0.140625,0.666667,0.109375,0,0.09375,0,0.125,0.0666667,0.109375,0.666667,0.109375,0.466667,0.125,0,0.109375,0.466667,0.109375,0.666667,0.109375,0,0.109375,0.466667,0.109375,0.466667,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.09375,0,
105,25,2,0.109375,0.533333,0.078125,0.866667,0.109375,0.466667,0.09375,0.8,0.09375,0,0.140625,0.666667,0.125,0,0.09375,0,0.109375,0.4,0.078125,0.666667,0.125,0.0666667,0.140625,0.8,0.15625,1.29232,0.109375,0.733333,0.15625,1.08758,0.125,0,0.09375,0,0.125,0.866667,0.109375,0,0.125,0,0.15625,0.266667,0.140625,0,0.125,0,0.140625,0.933333,0.125,0.866667,
106,25,2,0.109375,0.733333,0.125,0.933333,0.140625,0.466667,0.109375,0.866667,0.09375,0,0.109375,0,0.046875,0.333333,0.09375,0,0.109375,0.333333,0.0625,0,0.109375,0.866667,0.109375,0.733333,0.125,0,0.109375,0,0.125,0,0.140625,1.25185,0.09375,0,0.09375,0,0.125,0.133333,0.140625,0,0.109375,0.4,0.09375,0,0.109375,0.733333,0.0625,0,0.109375,0.733333,
107,25,2,0.125,0.8,0.15625,0.266667,0.09375,0,0.140625,0.733333,0.109375,0,0.125,0.6,0.09375,1.09902,0.125,0,0.109375,0.866667,0.046875,0.333333,0.09375,0.733333,0.140625,0.133333,0.109375,0.266667,0.109375,0.6,0.125,0.666667,0.140625,1.05997,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.109375,0.266667,0.140625,0.8,0.125,0,0.125,0.866667,
108,25,2,0.125,0,0.109375,0.733333,0.109375,0.733333,0.15625,0.266667,0.109375,0.4,0.09375,0,0.109375,0,0.109375,0.133333,0.09375,0,0.125,0,0.125,0.6,0.09375,0,0.125,0.466667,0.140625,0.933333,0.140625,1.23709,0.109375,1.0714,0.109375,0.133333,0.140625,1.18186,0.125,0.788562,0.09375,0,0.125,0,0.109375,0,0.078125,0.666667,0.09375,0,0.109375,0.266667,
109,25,2,0.09375,0,0.09375,0,0.15625,0.266667,0.125,0.866667,0.109375,0.133333,0.140625,1.00474,0.125,0,0.109375,0.8,0.125,0.933333,0.09375,1.15425,0.125,1.0714,0.109375,0.666667,0.140625,0,0.09375,0,0.109375,0.855228,0.140625,0.666667,0.109375,0.733333,0.125,0,0.125,0.933333,0.09375,0.949509,0.15625,0.64379,0.125,0,0.140625,0.733333,0.109375,0.8,0.078125,0,
110,25,2,0.09375,0,0.140625,0,0.125,0.133333,0.171875,0.738071,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.109375,0.333333,0.140625,1.12663,0.109375,0,0.15625,0.266667,0.09375,0.910457,0.125,1.04853,0.125,0,0.109375,0,0.09375,0,0.109375,0.733333,0.09375,0,0.09375,0,0.140625,1.31041,0.109375,0,0.109375,0,0.125,0,0.15625,0.64379,
111,25,2,0.109375,0,0.09375,0,0.109375,0,0.125,0.666667,0.125,0,0.140625,1.05997,0.203125,1.41945,0.109375,0,0.125,0.4,0.125,0.8,0.125,0,0.15625,0.866667,0.09375,0,0.109375,0.6,0.125,0.133333,0.125,0,0.140625,1.3835,0.125,0.866667,0.125,0,0.109375,0,0.09375,0,0.109375,0,0.140625,0,0.109375,0,0.109375,0,
112,25,2,0.15625,0.133333,0.09375,0,0.125,0,0.15625,1.5742,0.09375,0.8,0.09375,0,0.15625,0.133333,0.078125,0,0.09375,0,0.125,0.0666667,0.125,0,0.125,0.977124,0.125,0,0.125,0,0.125,0,0.125,0.694281,0.125,0.0666667,0.171875,1.31993,0.09375,0,0.140625,0.910457,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.078125,0.6,
113,25,2,0.109375,0,0.125,0,0.125,0.266667,0.09375,0,0.125,0.533333,0.125,0,0.078125,0,0.109375,0,0.109375,0,0.140625,0,0.109375,0.910457,0.09375,0,0.125,0,0.125,0,0.125,0.733333,0.09375,0.855228,0.078125,0.933333,0.109375,0,0.109375,0.666667,0.09375,0.6,0.09375,0.666667,0.09375,0,0.109375,1.08758,0.109375,0,0.140625,0.0666667,
114,25,2,0.109375,0.666667,0.109375,0,0.15625,0.2,0.125,0.666667,0.109375,0.266667,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.15625,0.921895,0.125,0,0.125,0.933333,0.109375,1.20948,0.125,0.0666667,0.09375,0.988562,0.09375,0,0.109375,0.666667,0.109375,0.533333,0.125,0,0.078125,0,0.109375,0.8,0.109375,0.266667,0.09375,0,
115,25,2,0.140625,0.666667,0.140625,0.666667,0.09375,0,0.125,0,0.171875,0.960948,0.125,0,0.1875,1.03235,0.109375,0,0.109375,0.8,0.125,0,0.109375,0,0.078125,0.6,0.140625,0.8,0.078125,0.6,0.140625,1.43422,0.125,0.866667,0.109375,0.6,0.09375,0.760948,0.09375,0,0.125,0,0.140625,0.866667,0.09375,0,0.125,0.6,0.078125,0,0.09375,0,
116,25,2,0.078125,0,0.140625,0.8,0.09375,0,0.09375,0,0.09375,0.333333,0.171875,0.933333,0.09375,0,0.109375,0,0.109375,0,0.15625,0.2,0.078125,0.866667,0.109375,0.0666667,0.109375,0,0.109375,0.533333,0.125,0,0.109375,0.8,0.109375,0,0.109375,1.12663,0.109375,0.0666667,0.125,0,0.140625,1.31351,0.140625,0.0666667,0.140625,0,0.109375,0.666667,0.125,0,
