generation,83,0,-0.53016,0.043244,0.0621752,1,-0.626021,0.00571738,0.073697,2,-0.579835,-0.383553,0.0957236,3,-0.586288,-0.701761,0.06736,4,-0.410649,-0.0776118,0.0697524,5,-0.326299,0.0383373,0.0658677,6,-0.757089,-0.179843,0.0769631,7,-0.469654,0.181145,0.0826836,8,-0.668006,-0.00877238,0.0815782,9,-0.304985,0.435331,0.0824522,10,-0.212835,-0.580244,0.0890178,11,-0.336693,-0.493124,0.0902235,12,-0.478164,-0.314542,0.0770163,13,-0.572554,-0.583583,0.0722266,14,-0.652409,-0.0809515,0.0703932,15,-0.172474,0.258061,0.0572616,16,-0.839958,-0.387186,0.065751,17,-0.395889,0.361371,0.0798391,18,-0.219019,0.061061,0.0657895,19,-0.214029,-0.218122,0.065558,20,-0.551439,0.351624,0.0847771,21,-0.310588,-0.521541,0.0629004,22,-0.309348,-0.193117,0.0781679,23,-0.372307,0.17071,0.0642023,24,-0.342517,0.431486,0.0739551,
generation,84,0,-0.500124,0.325294,0.0623922,1,0.110275,-0.0222676,0.0810473,2,-0.356578,0.140853,0.0632398,3,-0.325625,0.502392,0.0740889,4,-0.721368,-0.160787,0.0694927,5,-0.46904,0.351454,0.0955271,6,-0.752159,-0.199112,0.0903787,7,-0.553041,0.304161,0.0741749,8,-0.149634,0.292811,0.0799413,9,-0.720283,0.0110156,0.0653947,10,-0.726803,0.500693,0.0719563,11,-0.689839,-0.29132,0.0894751,12,-0.773168,-0.108113,0.0635168,13,0.239735,-0.197918,0.0779446,14,-0.0844124,-0.362733,0.0608098,15,0.0835649,-0.266905,0.0697712,16,-0.29142,0.343437,0.0908411,17,-0.44069,0.0706431,0.094206,18,-0.529349,0.637754,0.0722769,19,-0.190243,0.356143,0.0612129,20,-0.535811,-0.12375,0.0687344,21,-0.537357,-0.0803005,0.0686155,22,-0.7323,0.511089,0.0821135,23,-0.283112,-0.416235,0.0758996,24,-0.29708,-0.0243456,0.0922592,
generation,85,0,-0.593083,0.0768612,0.0821487,1,-0.248658,0.245512,0.0742884,2,-0.07877,-0.177761,0.0825776,3,0.107112,0.19688,0.0651268,4,-0.306771,0.454663,0.0814791,5,-0.62858,-0.13429,0.100894,6,-0.384052,-0.00508977,0.0675587,7,-0.237049,0.0503835,0.0621094,8,-0.221511,0.144914,0.0758432,9,-0.348196,-0.562096,0.0638056,10,-0.565724,-0.0486629,0.0671024,11,-0.0484497,0.455306,0.090927,12,-0.0583457,-0.0660217,0.0671864,13,-0.451306,0.561482,0.0827104,14,-0.241918,0.197726,0.0631211,15,-0.570476,-0.0705416,0.0657999,16,-0.340855,-0.170817,0.0709578,17,-0.0229448,-0.305137,0.0684578,18,-0.631149,0.0133108,0.083184,19,0.25083,-0.493178,0.073347,20,-0.124302,0.308973,0.101504,21,0.0977905,0.165226,0.0800208,22,-0.706817,0.182767,0.0706912,23,-0.736249,-0.359331,0.0711578,24,0.0363697,0.334077,0.0662384,
generation,86,0,-0.580868,0.256836,0.0684651,1,-0.629169,0.351824,0.0611753,2,0.109352,-0.541057,0.0664588,3,-0.349048,0.0423598,0.092868,4,-0.467699,-0.5833,0.0694319,5,-0.403095,-0.586698,0.0742381,6,-0.472027,0.154152,0.0624363,7,-0.815875,-0.370768,0.0944936,8,-0.570731,-0.237213,0.0833358,9,-0.401816,0.312261,0.0859343,10,-0.176708,0.57822,0.0780645,11,-0.222749,-0.47938,0.0834359,12,0.0415794,0.403818,0.0725859,13,-0.286082,0.338344,0.0693986,14,-0.508451,0.167709,0.0810994,15,0.289049,0.295051,0.084544,16,-0.17174,-0.0152246,0.0757458,17,-0.561257,-0.376098,0.0764998,18,-0.48865,-0.00667547,0.0603298,19,-0.217289,0.113648,0.102905,20,-0.0966938,0.171128,0.0717101,21,-0.692685,-0.0426675,0.078454,22,-0.456408,-0.778389,0.0690183,23,-0.21805,-0.165951,0.0738551,24,-0.601936,-0.283625,0.0854403,
generation,87,0,-0.284761,0.44013,0.0682568,1,-0.709261,-0.301937,0.0957489,2,-0.471194,-0.0967354,0.0625585,3,-0.591492,0.592782,0.0597674,4,-0.633554,0.131362,0.0737264,5,-0.573788,-0.206349,0.0641452,6,-0.648612,0.578813,0.0746078,7,-0.590841,0.225338,0.062596,8,-0.400573,0.375208,0.0787571,9,-0.844528,-0.30883,0.0605548,10,-0.114301,-0.0263735,0.0572825,11,-0.573227,-0.0309998,0.0789799,12,-0.18725,-0.338632,0.080022,13,-0.628428,0.278866,0.0623044,14,-0.636284,0.773737,0.0854788,15,-0.2312,0.213918,0.0702013,16,-0.566498,0.124845,0.0659674,17,-0.368225,0.793092,0.0703386,18,-0.383034,-0.460472,0.0841401,19,-0.649942,0.102095,0.0746284,20,-0.577769,-0.160181,0.0856837,21,0.142953,-0.514933,0.0598759,22,-0.712475,0.110812,0.0819035,23,-0.410304,-0.836093,0.061079,24,-0.571113,-0.310892,0.0833809,
generation,88,0,-0.589888,0.441197,0.0687138,1,-0.709118,-0.174306,0.106688,2,-0.646515,0.0942967,0.0754678,3,-0.649563,-0.472209,0.0609329,4,-0.547314,0.72827,0.0943603,5,-0.831032,0.55101,0.0654264,6,-0.602371,-0.585853,0.0709342,7,-0.16497,0.211605,0.103511,8,0.20735,0.576106,0.0626094,9,-0.203702,0.303644,0.0773127,10,-0.277274,-0.391706,0.0765235,11,-0.609134,-0.171687,0.0871068,12,-0.776911,-0.215743,0.0623558,13,-0.444641,0.218406,0.0632465,14,-0.0956124,0.167928,0.0764242,15,-0.446152,-0.657113,0.0933947,16,-0.215324,0.543184,0.0658246,17,-0.771324,-0.165835,0.0671547,18,-0.674153,0.0125483,0.0948543,19,-0.507582,-0.329902,0.0885012,20,-0.5522,-0.0718023,0.079703,21,-0.0063337,0.203409,0.071691,22,-0.18909,0.246938,0.0752712,23,0.237548,0.0127059,0.0712706,24,-0.732388,-0.560072,0.0729441,
generation,89,0,-0.501183,-0.0964733,0.102062,1,-0.506105,0.462491,0.0864802,2,-0.467618,0.370055,0.0669131,3,-0.548388,-0.0890993,0.0798669,4,-0.495075,-0.252061,0.0855024,5,-0.561952,-0.0143003,0.0754465,6,-0.636582,-0.257623,0.0860843,7,-0.647708,-0.319881,0.0876385,8,-0.0206863,-0.00978324,0.0724332,9,-0.842678,-0.219084,0.0656285,10,-0.37861,-0.17499,0.0999746,11,-0.627966,-0.200196,0.0608737,12,-0.367052,-0.107324,0.0576351,13,-0.38735,-0.117267,0.0960481,14,-0.548074,0.0467255,0.0962552,15,-0.577998,0.408785,0.0629424,16,-0.261716,-0.425989,0.0794658,17,-0.0515465,0.117461,0.0711517,18,-0.776738,-0.106625,0.0801669,19,-0.417756,0.0948741,0.0835804,20,0.16598,-0.418015,0.0617496,21,-0.59812,-0.829711,0.0830236,22,-0.494335,0.4013,0.0596141,23,-0.223694,0.00884126,0.0586246,24,-0.403484,-0.587554,0.0912008,
generation,90,0,-0.583685,-0.257184,0.0795602,1,-0.284772,-0.0953073,0.0624682,2,-0.774091,-0.491044,0.0812963,3,-0.591672,0.177034,0.107252,4,-0.637035,0.0396193,0.0955574,5,0.186578,-0.0993453,0.0832414,6,-0.0328203,0.44172,0.0744202,7,-0.122161,-0.128541,0.0762362,8,-0.399354,-0.118288,0.0842231,9,-0.384807,-0.456794,0.0853478,10,-0.471466,0.169877,0.0872869,11,-0.289016,-0.168094,0.0819882,12,-0.0550737,-0.0757586,0.0566004,13,-0.302483,-0.071711,0.0911029,14,0.161636,0.0243108,0.0577397,15,-0.300309,-0.312356,0.0802876,16,0.312171,0.386624,0.10295,17,-0.436401,0.0318723,0.110704,18,-0.851253,-0.0447101,0.0645599,19,-0.609827,-0.434571,0.0666509,20,-0.00109536,0.211532,0.0878821,21,-0.289295,0.272649,0.0696818,22,-0.569304,0.552712,0.067023,23,-0.123141,-0.0947929,0.100122,24,-0.568414,0.46604,0.0773436,
generation,91,0,0.0320432,0.288043,0.0643597,1,-0.23675,0.104537,0.0655371,2,0.0174987,-0.0842391,0.0819899,3,-0.838854,-0.467371,0.0793942,4,-0.610824,-0.217892,0.0768234,5,-0.363817,0.0794503,0.0656744,6,-0.181375,-0.0575555,0.0704988,7,-0.495644,-0.737177,0.111229,8,-0.530239,-0.207799,0.0858188,9,-0.607351,-0.349596,0.0840936,10,0.0132488,0.0572735,0.0837,11,-0.745803,0.281693,0.0678437,12,-0.198642,0.489915,0.0700137,13,-0.142824,0.677199,0.0695241,14,-0.853485,-0.341178,0.060678,15,-0.704883,-0.285146,0.0624464,16,-0.361011,-0.307256,0.067909,17,-0.823577,0.174266,0.0712138,18,-0.469184,0.013148,0.0632009,19,-0.763416,0.321048,0.0617757,20,-0.321989,-0.176934,0.0661527,21,-0.697814,-0.555756,0.0774209,22,-0.711498,0.400202,0.0646886,23,-0.567719,-0.0827662,0.0818796,24,-0.393775,0.250718,0.0958874,
generation,92,0,-0.274349,-0.336595,0.0796856,1,-0.446696,0.585547,0.0850701,2,-0.516803,-0.312938,0.064274,3,-0.846001,0.283409,0.0607859,4,-0.302272,-0.29073,0.0572288,5,-0.740358,-0.323895,0.0736198,6,-0.459786,0.465927,0.0699081,7,0.0964494,-0.316596,0.071472,8,-0.256237,-0.17183,0.0785368,9,-0.406738,-0.075832,0.0816888,10,-0.20743,-0.14014,0.0714699,11,-0.603482,-0.283627,0.0668369,12,-0.324296,0.00487829,0.0916657,13,-0.732168,-0.124435,0.0948101,14,-0.559406,-0.340211,0.0780935,15,-0.572148,-0.186447,0.0915003,16,-0.740145,0.0192638,0.0855173,17,-0.246353,0.566042,0.0953086,18,-0.811732,-0.107398,0.082377,19,-0.81036,-0.254998,0.0776076,20,-0.370378,-0.0975363,0.0970395,21,-0.598331,-0.198926,0.0806633,22,-0.742179,-0.291469,0.0667674,23,-0.507279,-0.521699,0.0660595,24,-0.633167,-0.319171,0.0687428,
generation,93,0,-0.807281,-0.389511,0.0652707,1,0.182351,-0.123014,0.0613844,2,-0.805567,-0.0406053,0.101278,3,-0.30423,-0.274738,0.0594024,4,-0.700269,0.361639,0.0893485,5,-0.811106,0.00341234,0.0580068,6,-0.593108,-0.469639,0.100397,7,-0.595959,0.000425621,0.0847221,8,-0.497127,0.161332,0.0849077,9,-0.603018,-0.104213,0.0599815,10,-0.518055,-0.00148067,0.0603164,11,-0.379745,-0.222609,0.0624703,12,-0.560994,0.0738824,0.0806554,13,-0.65751,-0.640259,0.0643028,14,-0.760085,-0.549197,0.0589942,15,-0.763413,-0.398849,0.0809619,16,-0.560192,0.046734,0.0924192,17,-0.79154,0.575796,0.0662517,18,-0.470491,-0.282786,0.0668691,19,-0.775859,-0.354757,0.0629073,20,0.0184494,-0.0492466,0.0764527,21,-0.655949,-0.376531,0.106505,22,-0.603454,-0.330544,0.0693398,23,-0.560103,0.258541,0.086472,24,-0.246996,-0.147369,0.0731802,
generation,94,0,-0.606382,-0.0842002,0.0751802,1,-0.720671,-0.00460924,0.0585702,2,-0.76508,0.129804,0.0947758,3,-0.255856,-0.231355,0.0748841,4,0.228637,-0.263341,0.0773308,5,-0.171782,-0.030697,0.0794567,6,-0.0110862,0.0732366,0.0769939,7,-0.842418,-0.389821,0.0653684,8,-0.706959,-0.419358,0.0638937,9,-0.463993,0.0753596,0.0644485,10,-0.800664,0.356439,0.0604447,11,-0.600293,-0.0510338,0.0877108,12,-0.0688144,-0.112821,0.0664417,13,-0.60529,0.340702,0.0843019,14,-0.842844,-0.383018,0.0639131,15,-0.82287,-0.0762909,0.0695698,16,-0.669976,0.562028,0.10055,17,-0.327832,0.635125,0.0644697,18,-0.574667,0.0773368,0.0603859,19,-0.605644,-0.0248385,0.0666151,20,-0.213789,0.400634,0.085315,21,-0.364467,-0.599506,0.0758302,22,-0.758749,-0.0887389,0.0825681,23,-0.0479434,-0.195869,0.0682287,24,-0.662615,0.4752,0.0863275,
generation,95,0,-0.561848,0.694032,0.0651492,1,-0.180159,0.00458494,0.0662471,2,-0.208277,0.191391,0.070886,3,-0.681703,0.767631,0.0668017,4,-0.0374562,-0.0112026,0.0977589,5,0.0328928,0.362178,0.0952053,6,-0.599537,-0.195442,0.0816276,7,-0.84684,-0.156488,0.06391,8,-0.594231,-0.721751,0.0803556,9,-0.555356,-0.675344,0.0645079,10,-0.29514,-0.0439725,0.0603344,11,-0.458586,-0.0765269,0.0852906,12,-0.803457,-0.541367,0.0740224,13,-0.760973,0.197287,0.0672113,14,-0.467287,0.0582943,0.0818593,15,-0.319057,-0.305153,0.101863,16,-0.265453,-0.163279,0.0759878,17,-0.835529,0.200562,0.0678673,18,-0.567778,-0.0249127,0.072859,19,-0.844885,-0.0101809,0.0706871,20,-0.585823,0.00350591,0.0656268,21,-0.513592,-0.440599,0.0936998,22,-0.804417,-0.112822,0.101883,23,-0.697948,0.413195,0.0652287,24,-0.436831,0.131238,0.0969167,
generation,96,0,-0.782072,-0.101012,0.0716885,1,-0.543298,-0.0638523,0.0659432,2,-0.00749709,-0.142716,0.0914974,3,-0.585974,-0.382066,0.0831034,4,-0.413712,0.259329,0.0634424,5,-0.716113,-0.662718,0.10467,6,-0.795606,-0.527042,0.0634352,7,-0.412144,-0.0872645,0.066759,8,-0.538454,0.22608,0.0872953,9,-0.721882,-0.21115,0.0866183,10,-0.742099,0.168337,0.0984709,11,-0.697296,0.145828,0.0659868,12,-0.733524,0.0361637,0.0751147,13,-0.647424,-0.306979,0.0769472,14,-0.586784,-0.00788816,0.074149,15,-0.303946,0.410915,0.06899,16,-0.139974,-0.0733068,0.064579,17,-0.817579,0.0662775,0.0828146,18,-0.50432,0.194575,0.100046,19,-0.656444,-0.0859811,0.0649374,20,-0.651899,-0.0698441,0.0627176,21,-0.660472,-0.639733,0.0799515,22,-0.790528,-0.174014,0.0651135,23,-0.491987,-0.159537,0.0783322,24,-0.478201,-0.153038,0.087328,
generation,97,0,-0.131744,0.169372,0.0848904,1,-0.105968,0.577191,0.0644135,2,-0.61298,-0.489165,0.0849915,3,-0.620683,-0.11716,0.0685721,4,-0.171914,-0.145037,0.0912724,5,-0.553133,-0.557747,0.075198,6,-0.43458,0.196149,0.0670039,7,-0.738021,-0.0200737,0.0640302,8,-0.600433,0.0523938,0.0934265,9,-0.853015,-0.357511,0.0646387,10,-0.803997,0.0301743,0.0827382,11,-0.413212,-0.488143,0.073496,12,-0.573599,-0.63589,0.0807273,13,-0.48743,0.176885,0.0644739,14,-0.811228,0.205154,0.0722805,15,-0.5851,-0.415419,0.0722285,16,-0.678494,0.460586,0.101858,17,-0.447666,-0.276553,0.076217,18,-0.340831,0.22478,0.0653736,19,-0.561175,-0.248958,0.0710155,20,-0.405658,-0.635721,0.0809913,21,-0.5269,-0.418827,0.0720591,22,-0.512212,0.109863,0.0655574,23,-0.835103,-0.106718,0.0776996,24,-0.814352,-0.208607,0.0660068,
generation,98,0,-0.797406,-0.229553,0.0637687,1,-0.085808,0.129151,0.0749065,2,-0.189225,-0.116954,0.0665873,3,-0.42123,-0.274092,0.0962818,4,-0.534806,-0.308843,0.0578682,5,-0.773294,-0.101475,0.0821672,6,-0.713024,0.202554,0.089512,7,-0.540121,0.544619,0.0665654,8,-0.265141,-0.340175,0.0839313,9,-0.79609,0.501099,0.0845399,10,-0.776413,0.163379,0.0600378,11,-0.548279,-0.212701,0.0666656,12,-0.753699,-0.269206,0.0595857,13,-0.478528,-0.656733,0.0621649,14,-0.762021,0.218709,0.0797129,15,-0.206135,0.237586,0.0645679,16,-0.647484,-0.290632,0.0652286,17,-0.767844,-0.221383,0.08451,18,-0.73367,-0.229451,0.0751305,19,-0.38097,-0.239535,0.0766031,20,-0.239948,0.154145,0.0648475,21,-0.837976,-0.0561953,0.0671871,22,-0.81596,-0.540186,0.0756377,23,-0.774352,-0.0173047,0.0666702,24,-0.541186,-0.687463,0.0869823,
generation,99,0,-0.602382,-0.206419,0.063201,1,-0.824879,-0.508884,0.085382,2,-0.130603,0.261804,0.0776022,3,-0.629343,0.0167163,0.0845369,4,-0.542251,0.129465,0.0622429,5,-0.253578,-0.120247,0.0680179,6,-0.683013,-0.0331545,0.0748637,7,-0.854192,-0.312534,0.0621828,8,-0.319738,-0.0922614,0.0779442,9,-0.78672,-0.0578528,0.0876721,10,-0.387828,0.140427,0.0759698,11,-0.811474,-0.343202,0.067817,12,-0.418874,-0.638148,0.070783,13,-0.446933,-0.170258,0.0643858,14,-0.657784,-0.575967,0.0668372,15,-0.0408036,0.410652,0.0750542,16,-0.157262,0.433466,0.079163,17,-0.565973,0.0821927,0.0902188,18,-0.326132,0.372455,0.0691317,19,-0.279691,-0.0431055,0.064368,20,-0.75178,-0.574692,0.0741365,21,-0.35179,0.4142,0.0657949,22,-0.590289,0.200727,0.0814844,23,-0.787931,0.350933,0.0788469,24,-0.436185,-0.131193,0.0765581,
generation,100,0,-0.668489,-0.106863,0.106044,1,-0.598297,0.244387,0.0668602,2,-0.736995,-0.184894,0.0825582,3,-0.680376,-0.274576,0.0707121,4,-0.24364,-0.399237,0.0681324,5,-0.773422,0.0501102,0.0632394,6,-0.708804,-0.476591,0.0833283,7,-0.83657,-0.0433956,0.0844848,8,-0.307331,0.493365,0.106225,9,-0.310206,0.311743,0.0650967,10,-0.0523521,0.0278673,0.0713424,11,-0.761355,-0.421044,0.0651995,12,-0.253049,0.479723,0.0665193,13,-0.410124,0.156279,0.116038,14,-0.737394,0.433101,0.0768851,15,-0.296681,0.776061,0.0620059,16,-0.504839,-0.431353,0.0585457,17,-0.493529,-0.216795,0.0911595,18,-0.577615,0.155088,0.0769193,19,-0.830644,-0.327111,0.063323,20,-0.313218,-0.104178,0.0703711,21,-0.0533182,-0.214132,0.0804267,22,-0.724605,0.201108,0.0666073,23,-0.739162,0.15055,0.0713931,24,-0.587245,-0.527787,0.0827191,
generation,101,0,-0.550777,-0.0334579,0.0835116,1,-0.7971,-0.232701,0.0637318,2,-0.575324,0.159821,0.0650109,3,-0.392858,-0.612165,0.0646223,4,-0.307239,0.522344,0.0697895,5,-0.275143,-0.0113732,0.0979312,6,-0.00142226,-0.194921,0.0734661,7,-0.188427,0.256973,0.0809559,8,-0.553239,-0.341239,0.0637344,9,-0.206459,0.260431,0.0681294,10,-0.689719,0.213486,0.0692347,11,-0.259602,0.262653,0.0684054,12,-0.23088,-0.360149,0.0909837,13,-0.820318,-0.0379665,0.0901079,14,-0.541225,-0.331645,0.0776241,15,0.29262,0.426582,0.0763115,16,-0.0277869,-0.0279509,0.0836742,17,-0.282502,-0.358871,0.0657841,18,-0.414181,0.307902,0.0964113,19,-0.464368,0.198342,0.0994155,20,-0.662143,-0.705625,0.0682215,21,-0.460377,-0.0647551,0.0619141,22,0.21062,-0.234871,0.0623737,23,-0.799385,0.0574389,0.0955491,24,-0.566094,-0.368073,0.0998735,
generation,102,0,-0.42473,-0.0933136,0.0682919,1,-0.0301744,-0.129133,0.083892,2,-0.500226,0.21784,0.0748261,3,-0.628662,-0.328426,0.0666134,4,-0.844118,0.144646,0.0630981,5,-0.593828,0.477581,0.0713477,6,-0.770913,0.401266,0.0790745,7,-0.5572,-0.158318,0.0714911,8,-0.847705,0.22317,0.0645938,9,-0.548186,-0.737005,0.0657967,10,-0.478457,-0.477585,0.0679237,11,-0.534838,0.438875,0.0680251,12,-0.700934,-0.000744583,0.0589469,13,-0.695356,-0.546344,0.089291,14,-0.590153,0.102425,0.0724223,15,-0.714143,0.231616,0.0867901,16,-0.142368,0.119437,0.0606031,17,-0.419019,0.763468,0.064446,18,-0.598604,-0.0858614,0.0630116,19,-0.162875,0.609584,0.0769786,20,-0.554455,-0.584612,0.0670878,21,-0.849171,-0.356619,0.0653343,22,-0.351083,0.0187591,0.0592816,23,-0.214453,-0.0504138,0.0620686,24,-0.731235,-0.5238,0.0689156,
generation,103,0,-0.842296,-0.010822,0.0649666,1,-0.766709,0.221658,0.0639484,2,-0.117325,-0.436576,0.0899719,3,-0.371855,0.105217,0.0725444,4,-0.535359,-0.563709,0.0886325,5,-0.51943,0.166999,0.0966547,6,-0.56755,-0.301599,0.0755292,7,-0.130541,0.271991,0.0665442,8,-0.713714,0.146098,0.0694272,9,-0.809335,0.275387,0.0840188,10,-0.567861,0.0954274,0.110334,11,-0.3307,-0.262315,0.0808678,12,-0.670698,0.220433,0.0916801,13,-0.748816,0.155632,0.0785261,14,-0.279689,0.327572,0.0675186,15,-0.594931,-0.172438,0.0803142,16,-0.202845,0.129009,0.108835,17,-0.781572,-0.228323,0.0641846,18,-0.837089,-0.19638,0.0626359,19,-0.448412,0.587743,0.0634524,20,-0.496394,-0.0832192,0.107856,21,-0.530715,-0.51397,0.0638134,22,-0.68294,-0.599057,0.0659434,23,-0.269855,-0.353052,0.0655786,24,-0.770933,-0.423863,0.0656379,
generation,104,0,-0.712248,-0.177825,0.0660188,1,-0.76175,-0.361214,0.0635776,2,-0.705246,-0.305689,0.0877763,3,-0.807827,0.134593,0.0761194,4,-0.261952,0.0954852,0.0584898,5,-0.746963,-0.230274,0.0645669,6,-0.744433,-0.0112217,0.0832423,7,-0.80241,-0.328545,0.0644541,8,-0.492976,0.0376338,0.0714284,9,-0.564386,-0.303896,0.0714848,10,-0.658539,-0.556173,0.0636413,11,-0.765937,-0.01259,0.0854994,12,-0.647465,-0.206601,0.0670649,13,-0.477168,0.0457402,0.0622767,14,-0.30269,0.57927,0.0653159,15,-0.844432,0.410977,0.0641564,16,-0.795006,0.171493,0.0806119,17,-0.790055,-0.121546,0.0705378,18,-0.576312,-0.0846119,0.0688537,19,-0.239659,-0.6031,0.0921958,20,-0.710129,0.0158383,0.0736094,21,-0.824034,-0.0101825,0.0718837,22,-0.813924,0.454187,0.0639634,23,-0.54365,-0.199755,0.0653056,24,-0.280189,-0.381234,0.0615798,
generation,105,0,-0.628366,-0.285513,0.0991402,1,-0.697717,-0.040396,0.0850606,2,-0.82513,0.069666,0.0625441,3,-0.5732,-0.666894,0.0924209,4,-0.613792,-0.195551,0.105291,5,-0.805905,-0.121638,0.0699217,6,-0.673572,-0.218726,0.0622858,7,-0.728016,0.579129,0.0726062,8,-0.719246,0.466523,0.0796828,9,-0.808263,-0.42741,0.0754308,10,-0.806116,0.149664,0.0652227,11,-0.641513,0.293608,0.0671132,12,-0.571409,-0.150679,0.0771728,13,-0.829184,-0.131433,0.0655523,14,-0.780169,-0.23173,0.0683383,15,-0.20304,-0.649052,0.079978,16,-0.0900758,-0.0530287,0.0769593,17,-0.443608,-0.772458,0.0952795,18,-0.39232,-0.567117,0.0886489,19,-0.585545,0.296774,0.0801541,20,-0.459288,0.243182,0.0831844,21,-0.596707,0.603258,0.0668421,22,-0.0750934,0.0848176,0.0885597,23,-0.570248,0.189497,0.0899979,24,0.0502016,-0.253954,0.0831833,
generation,106,0,-0.228375,-0.137519,0.0666991,1,-0.7633,0.0291825,0.105947,2,-0.722753,0.342464,0.0695143,3,-0.73237,0.093385,0.0686815,4,-0.741345,-0.0609274,0.0723673,5,-0.367217,0.710356,0.0670807,6,-0.577586,0.582658,0.076487,7,-0.35715,-0.209371,0.0617261,8,-0.813679,-0.0964622,0.0717587,9,-0.852654,-0.10308,0.0895913,10,-0.8107,-0.602725,0.0644866,11,-0.517768,-0.360321,0.0859794,12,-0.632945,-0.26425,0.0837292,13,-0.799739,-0.252199,0.0651844,14,-0.696095,0.327056,0.0784653,15,-0.576359,0.30917,0.066143,16,-0.772495,0.257617,0.0921655,17,-0.271688,0.201894,0.0954245,18,-0.792514,-0.0416332,0.070651,19,-0.78852,-0.418712,0.0811038,20,-0.475534,-0.294041,0.0769089,21,-0.513558,-0.796242,0.0723288,22,-0.576619,0.0202695,0.0677171,23,-0.435369,0.611145,0.0714876,24,-0.314472,-0.0551794,0.0750792,
generation,107,0,-0.53046,-0.406512,0.0910273,1,-0.770836,-0.0558641,0.0650272,2,-0.798743,-0.213353,0.063036,3,-0.573418,0.192848,0.0692356,4,-0.554178,-0.054092,0.0643394,5,-0.310688,-0.0317597,0.0722542,6,-0.0523991,0.83978,0.0660664,7,-0.629733,-0.059683,0.0973688,8,-0.651829,0.269858,0.0752662,9,-0.458053,-0.283018,0.112397,10,-0.103808,0.676099,0.0701007,11,-0.79229,0.504341,0.07528,12,-0.555989,0.326429,0.076158,13,-0.586635,0.400643,0.0715796,14,-0.811691,-0.206821,0.062449,15,-0.832644,-0.402421,0.062209,16,-0.727662,-0.290152,0.0823795,17,-0.474702,-0.144952,0.0956764,18,-0.469722,-0.71616,0.0846459,19,-0.0818324,0.225634,0.0619837,20,-0.359233,-0.0429191,0.079014,21,-0.621038,-0.839853,0.0623887,22,-0.521893,-0.266044,0.0722153,23,-0.766463,-0.220494,0.10906,24,-0.269978,-0.254314,0.0787165,
generation,108,0,-0.767867,0.538647,0.0762246,1,-0.773921,-0.173752,0.0885607,2,-0.578542,-0.102851,0.0805958,3,-0.312628,0.30382,0.0892112,4,-0.241806,0.365028,0.087754,5,-0.631873,-0.411872,0.0656151,6,-0.33719,0.0245939,0.081052,7,-0.747132,-0.381001,0.0791371,8,-0.208188,-0.422717,0.0882393,9,-0.611337,0.392296,0.0727038,10,-0.610038,-0.152337,0.062883,11,-0.758354,-0.395772,0.0669834,12,-0.799535,-0.286283,0.0689587,13,-0.782075,0.468395,0.0595246,14,-0.720054,-0.378539,0.0749617,15,-0.606059,0.202714,0.0956469,16,-0.641485,-0.580421,0.109642,17,-0.270248,0.553763,0.0702157,18,-0.377785,-0.421003,0.0716955,19,-0.780112,0.586699,0.0652138,20,-0.631284,0.407264,0.0665152,21,-0.329805,-0.650689,0.107528,22,-0.537244,-0.590301,0.0803853,23,-0.280209,0.275216,0.068819,24,-0.273635,0.304362,0.0899616,
generation,109,0,-0.782729,0.274584,0.0740194,1,-0.296082,0.404434,0.0667745,2,-0.83698,0.0146315,0.0650511,3,-0.712905,-0.543954,0.0976821,4,-0.624831,0.226124,0.0831716,5,-0.669814,-0.0444816,0.0689496,6,-0.439073,-0.612418,0.0685214,7,-0.696383,0.517484,0.0649474,8,-0.635212,-0.693241,0.0805339,9,-0.853093,0.126073,0.065259,10,-0.75443,0.430078,0.0863631,11,-0.495302,0.457776,0.0660218,12,-0.568069,0.153238,0.0782853,13,-0.557418,0.579794,0.0723899,14,-0.0193073,0.623972,0.0811906,15,-0.652547,0.15173,0.0886488,16,-0.454615,-0.342551,0.0967487,17,-0.844319,-0.273138,0.0786653,18,-0.771641,0.0288154,0.100822,19,-0.258821,-0.0407913,0.104232,20,-0.247982,0.140764,0.0772726,21,-0.63535,-0.378486,0.073391,22,-0.767334,0.140948,0.0809614,23,-0.578892,-0.414695,0.0904389,24,-0.392738,-0.511692,0.0936933,
generation,110,0,-0.534192,-0.358216,0.0636758,1,-0.586068,0.682977,0.0620966,2,-0.112619,-0.581447,0.0902858,3,-0.750401,-0.285038,0.0761065,4,-0.563987,0.0263287,0.0706219,5,-0.398554,0.0492661,0.0830372,6,-0.765054,-0.364466,0.0640281,7,-0.830478,0.297078,0.063257,8,-0.483423,0.300735,0.0881432,9,-0.799063,-0.244926,0.0704671,10,-0.852143,-0.114987,0.0642104,11,-0.562934,-0.483215,0.0780983,12,-0.729702,0.50285,0.0655739,13,-0.617369,0.139946,0.0647639,14,-0.522102,-0.850424,0.0622101,15,-0.255436,0.153556,0.0778795,16,-0.576638,-0.0605187,0.0755557,17,-0.631538,0.790198,0.0677435,18,-0.756908,-0.483498,0.0681745,19,-0.0140738,-0.0478157,0.0610091,20,-0.824955,0.592934,0.0811336,21,-0.788424,-0.297265,0.0702096,22,-0.550059,-0.150531,0.0773885,23,-0.287247,0.627399,0.0807456,24,-0.186883,0.410929,0.0727578,
