56,25,2,0.046875,0.533333,0.046875,0.6,0.109375,0.866667,0.09375,1.50421,0.09375,0.6,0.09375,0.977124,0.09375,0.8,0.109375,0.965685,0.09375,1.32827,0.046875,0.8,0.078125,0.0666667,0.09375,0.733333,0.09375,0.6,0.078125,0.4,0.078125,0.6,0.09375,1.54636,0.078125,0.8,0.109375,0.827614,0.125,1.70257,0.09375,0.733333,0.0625,0.6,0.078125,1.31993,0.09375,1.18186,0.0625,0.0666667,0.109375,1.53182,
57,25,2,0.109375,1.17042,0.046875,0.866667,0.09375,1.00474,0.09375,0,0.140625,1.79189,0.109375,1.44064,0.09375,0.733333,0.0625,0.6,0.0625,0.866667,0.09375,1.04379,0.09375,1.19804,0.09375,0.8,0.109375,1.18186,0.140625,1.43422,0.078125,0.6,0.0625,0,0.09375,0,0.09375,1.2647,0.109375,1.03235,0.09375,0.921895,0.078125,0,0.078125,1.29232,0.0625,0,0.109375,0.666667,0.109375,1.09902,
58,25,2,0.0625,0.0666667,0.09375,1.32827,0.125,0.6,0.109375,1.55301,0.09375,0.6,0.078125,0.733333,0.109375,0.6,0.09375,1.46826,0.0625,0.8,0.09375,0.926633,0.09375,0.533333,0.03125,0.0666667,0.09375,1.17042,0.109375,0.6,0.140625,1.8488,0.09375,0.949509,0.078125,0.949509,0.03125,0,0.078125,1.23709,0.109375,1.01618,0.09375,0.6,0.109375,1.2647,0.109375,0.733333,0.09375,1.22424,0.078125,0.533333,
59,25,2,0.046875,0.6,0.09375,0.666667,0.03125,0,0.046875,0.6,0.078125,0.866667,0.078125,0.6,0.0625,0,0.09375,0.733333,0.0625,0.960948,0.078125,0.84379,0.03125,0,0.09375,0.866667,0.0625,0,0.078125,0.733333,0.03125,0,0.078125,1.46826,0.09375,1.2647,0.09375,1.15425,0.078125,0,0.09375,0.2,0.0625,0.6,0.09375,0.960948,0.109375,0.816176,0.078125,1.3347,0.09375,0.2,
60,25,2,0.109375,1.12663,0.109375,1.09902,0.09375,1.15425,0.125,1.5742,0.109375,0.8,0.0625,0.4,0.109375,0.866667,0.109375,1.15757,0.125,0.871405,0.109375,1.22114,0.0625,0,0.078125,0.466667,0.078125,0.733333,0.09375,0.6,0.109375,1.2647,0.0625,0.0666667,0.03125,0.6,0.109375,0.866667,0.109375,1.7383,0.078125,0.333333,0.09375,1.04379,0.09375,0.933333,0.09375,0.533333,0.140625,1.38541,0.09375,0.949509,
61,25,2,0.09375,0.866667,0.109375,1.10567,0.09375,1.56445,0.078125,1.31993,0.0625,0.4,0.09375,0.866667,0.0625,0.333333,0.078125,0.533333,0.0625,0.533333,0.109375,0.9933,0.109375,1.29232,0.125,1.20948,0.078125,0.666667,0.09375,0.733333,0.09375,0.666667,0.09375,0.866667,0.0625,0.0666667,0.078125,0.8,0.09375,0.466667,0.140625,1.48945,0.078125,1.04379,0.109375,0.8,0.09375,1.53182,0.09375,0.466667,0.078125,1.2647,
62,25,2,0.078125,1.29232,0.078125,0.8,0.078125,1.17042,0.078125,0.84379,0.125,1.08758,0.078125,0.333333,0.140625,1.2647,0.078125,0.0666667,0.09375,1.02091,0.09375,0.133333,0.078125,0.533333,0.0625,0.333333,0.109375,0.921895,0.0625,0.8,0.09375,0.666667,0.078125,1.2647,0.0625,0.6,0.078125,0.866667,0.09375,1.48945,0.09375,0.133333,0.109375,0.969011,0.09375,1.23709,0.078125,0.8,0.125,1.08758,0.09375,0.8,
63,25,2,0.140625,1.20305,0.125,1.51064,0.09375,0.721895,0.09375,0.8,0.046875,0.533333,0.125,1.15425,0.078125,0.266667,0.078125,0.6,0.125,1.53182,0.0625,0.333333,0.0625,0.866667,0.09375,0.894281,0.09375,0.8,0.109375,0.866667,0.0625,0.333333,0.09375,0,0.09375,1.79521,0.125,0.721895,0.09375,0.977124,0.09375,1.05997,0.109375,1.43422,0.078125,0.894281,0.0625,0.0666667,0.09375,0.882843,0.109375,0.9933,
64,25,2,0.109375,0.733333,0.0625,1.01618,0.0625,0.933333,0.09375,1.12663,0.09375,0.666667,0.109375,0.866667,0.09375,1.29232,0.078125,0.466667,0.09375,0.6,0.09375,0,0.09375,0.133333,0.09375,0.666667,0.078125,1.42588,0.09375,1.01618,0.125,1.20948,0.0625,0.827614,0.03125,0,0.046875,0,0.046875,0,0.0625,0.466667,0.078125,0.466667,0.125,0.8,0.09375,0.866667,0.109375,0.871405,0.078125,0.866667,
65,25,2,0.0625,0.733333,0.140625,1.58231,0.09375,0.466667,0.09375,0.788562,0.125,1.0714,0.09375,0,0.078125,0.533333,0.109375,1.27947,0.0625,0,0.109375,0.733333,0.03125,0,0.125,0.533333,0.0625,0,0.125,0.866667,0.09375,0.627614,0.046875,0.866667,0.09375,0,0.09375,0.666667,0.0625,0.333333,0.0625,0.0666667,0.09375,0.866667,0.09375,0,0.078125,0.533333,0.09375,0.8,0.109375,0.6,
66,25,2,0.09375,1.04379,0.109375,1.92537,0.109375,1.55301,0.09375,1.2647,0.0625,0.894281,0.078125,0.866667,0.09375,0.533333,0.0625,0,0.109375,1.0714,0.109375,1.2647,0.0625,0.0666667,0.09375,0.0666667,0.046875,0,0.078125,0.866667,0.09375,0.0666667,0.109375,0.859966,0.109375,0.8,0.171875,1.62447,0.109375,0.666667,0.078125,0,0.078125,0.533333,0.0625,0.4,0.109375,0.859966,0.0625,0.266667,0.125,0.627614,
67,25,2,0.171875,1.59207,0.09375,0.949509,0.09375,0.866667,0.078125,0.533333,0.078125,0,0.109375,1.51064,0.0625,0.0666667,0.078125,0.733333,0.03125,0,0.125,0.8,0.078125,0.266667,0.078125,0.6,0.109375,0.8,0.09375,0.866667,0.109375,0.8,0.09375,0,0.078125,0,0.125,0.627614,0.0625,0.266667,0.078125,0.533333,0.078125,1.23709,0.125,0.466667,0.0625,0.0666667,0.0625,0.666667,0.078125,0.466667,
68,25,2,0.046875,0.666667,0.171875,1.83698,0.0625,0.533333,0.109375,0.733333,0.078125,1.17042,0.140625,1.63112,0.140625,1.05997,0.078125,0,0.078125,0.859966,0.09375,0.533333,0.078125,0.533333,0.140625,1.46183,0.09375,0.855228,0.09375,0.8,0.078125,0.533333,0.046875,0,0.109375,0.8,0.078125,0,0.0625,0,0.109375,1.19804,0.109375,0.733333,0.09375,0.733333,0.109375,1.48945,0.0625,0.6,0.078125,1.18186,
69,25,2,0.046875,0.733333,0.09375,0.8,0.09375,0.8,0.0625,0,0.09375,1.29232,0.0625,0.533333,0.09375,1.09902,0.09375,0.666667,0.0625,0.0666667,0.046875,0.866667,0.09375,0.666667,0.125,0.627614,0.09375,0,0.0625,0.8,0.09375,1.20948,0.0625,0.533333,0.03125,0.533333,0.140625,1.40469,0.125,0.4,0.09375,0.627614,0.125,0.988562,0.140625,1.51064,0.078125,0.866667,0.125,0.866667,0.109375,0.866667,
70,25,2,0.15625,2.08096,0.0625,0.533333,0.109375,0.8,0.125,1.12663,0.09375,0.6,0.109375,1.2647,0.09375,0.666667,0.09375,0,0.109375,1.5742,0.09375,1.36231,0.109375,0.733333,0.09375,0,0.0625,0.866667,0.109375,1.03235,0.109375,1.7383,0.109375,0.666667,0.09375,0.466667,0.078125,0.6,0.09375,1.18209,0.140625,1.51064,0.0625,0.988562,0.109375,0.666667,0.078125,0.6,0.09375,0.733333,0.09375,0.949509,
71,25,2,0.046875,0.733333,0.109375,0.666667,0.109375,0.8,0.09375,1.01618,0.046875,0.533333,0.109375,0.666667,0.0625,0,0.09375,0.933333,0.109375,1.59539,0.109375,0.666667,0.09375,0.866667,0.0625,0,0.09375,1.33994,0.078125,0,0.0625,0.866667,0.0625,0.333333,0.09375,0,0.140625,1.44064,0.125,0.965685,0.09375,0,0.078125,0.977124,0.0625,0.84379,0.109375,0.8,0.078125,0.466667,0.09375,0.6,
72,25,2,0.046875,0,0.09375,0.666667,0.0625,0,0.0625,0.8,0.109375,1.74096,0.0625,0.2,0.09375,0,0.109375,0.933333,0.078125,0.866667,0.125,1.29232,0.140625,2.02192,0.109375,1.79521,0.109375,0.733333,0.078125,0,0.109375,1.09902,0.09375,0.627614,0.0625,0,0.09375,1.34946,0.09375,1.0714,0.09375,1.23709,0.078125,0,0.078125,0.2,0.046875,0.666667,0.078125,0,0.0625,0.866667,
73,25,2,0.109375,1.18186,0.078125,0.733333,0.109375,0.733333,0.09375,0.965685,0.09375,0.6,0.046875,0.8,0.078125,0,0.046875,0.533333,0.046875,0.8,0.0625,0,0.09375,0.733333,0.078125,0,0.0625,0.866667,0.0625,0.266667,0.078125,0.466667,0.15625,1.70257,0.0625,0,0.0625,0.2,0.078125,0.933333,0.03125,0,0.078125,0.749509,0.046875,0.133333,0.125,1.18186,0.046875,0.533333,0.109375,0.666667,
74,25,2,0.078125,0.666667,0.03125,0,0.125,1.11519,0.109375,1.09902,0.109375,1.04379,0.046875,0.6,0.078125,0.6,0.078125,0.4,0.09375,1.18186,0.109375,0.666667,0.109375,0.533333,0.078125,0.4,0.125,0.4,0.0625,0.0666667,0.046875,0.533333,0.078125,0.6,0.109375,0.533333,0.078125,1.29232,0.125,1.11519,0.109375,1.04379,0.09375,0,0.125,1.11519,0.0625,0,0.0625,0,0.09375,0.4,
75,25,2,0.109375,1.18186,0.078125,1.31542,0.0625,0,0.109375,0.866667,0.09375,0.6,0.078125,1.17042,0.09375,1.2647,0.09375,0.6,0.125,1.00474,0.046875,0.533333,0.109375,0.804738,0.046875,0.333333,0.09375,0.866667,0.125,0.266667,0.109375,0.8,0.109375,1.26803,0.0625,0.4,0.15625,1.54805,0.09375,0,0.0625,0,0.109375,1.39184,0.125,0.266667,0.09375,0.666667,0.0625,0.333333,0.0625,0.466667,
76,25,2,0.078125,0.6,0.078125,0.466667,0.0625,0.666667,0.125,0.266667,0.109375,0.827614,0.03125,0.533333,0.046875,0.8,0.0625,0.666667,0.0625,0,0.125,1.31993,0.109375,1.04379,0.109375,1.15425,0.078125,1.17042,0.078125,0.666667,0.109375,1.32827,0.09375,0.533333,0.125,1.28922,0.09375,1.36231,0.0625,0,0.0625,0.533333,0.046875,0,0.046875,0,0.125,2.12454,0.09375,0.866667,0.078125,0.666667,
77,25,2,0.09375,0,0.078125,0,0.125,1.15425,0.078125,0.0666667,0.09375,1.2647,0.046875,1.08758,0.0625,0,0.125,1.11519,0.09375,0,0.03125,0,0.078125,0.0666667,0.078125,0.8,0.125,1.23709,0.0625,0,0.046875,0.8,0.109375,0.6,0.078125,1.15425,0.0625,0,0.0625,0,0.078125,0.733333,0.09375,0.882843,0.0625,0.866667,0.0625,0.866667,0.09375,1.2647,0.140625,1.48945,
78,25,2,0.109375,0.866667,0.09375,0.8,0.171875,1.80125,0.0625,0.133333,0.0625,0.733333,0.109375,1.08758,0.0625,0,0.09375,0.333333,0.046875,0.0666667,0.046875,0.533333,0.09375,0,0.0625,0,0.078125,0.6,0.078125,0.133333,0.0625,0.2,0.0625,1.18186,0.109375,0.6,0.09375,1.2647,0.078125,1.14281,0.078125,0.4,0.140625,1.41303,0.109375,1.23066,0.109375,0.977124,0.0625,1.0714,0.078125,0.4,
79,25,2,0.03125,0,0.109375,1.0714,0.09375,0.6,0.109375,0.8,0.125,0.266667,0.15625,1.29232,0.078125,0.133333,0.109375,0.866667,0.078125,0.8,0.109375,0.733333,0.046875,0,0.09375,0.882843,0.09375,0,0.09375,0,0.0625,0,0.078125,0,0.109375,0.8,0.078125,0.855228,0.09375,0.8,0.125,0.84379,0.125,1.01618,0.09375,1.12663,0.078125,0,0.15625,1.77735,0.09375,0.6,
80,25,2,0.078125,0,0.078125,1.2647,0.078125,0.466667,0.0625,0,0.0625,0,0.0625,0.8,0.09375,0.266667,0.09375,0,0.09375,0,0.078125,0.666667,0.09375,1.22565,0.109375,0.855228,0.046875,0.733333,0.109375,0.666667,0.09375,0.6,0.15625,1.39184,0.078125,0.6,0.046875,0.733333,0.125,1.55301,0.109375,0.8,0.078125,0,0.09375,1.08758,0.09375,0,0.125,0.9933,0.078125,0,
81,25,2,0.078125,0.6,0.125,1.02091,0.046875,0.6,0.078125,0.533333,0.0625,0.2,0.140625,1.71711,0.078125,0.8,0.078125,0.666667,0.0625,0.133333,0.0625,0.466667,0.0625,0.8,0.125,1.05997,0.0625,0.2,0.09375,0.466667,0.0625,0.866667,0.0625,0,0.125,1.31993,0.03125,0.533333,0.078125,0,0.078125,0.466667,0.0625,0,0.140625,1.03235,0.0625,0.2,0.046875,0,0.125,1.09902,
82,25,2,0.0625,0,0.125,1.51064,0.078125,0,0.078125,0.933333,0.09375,0.8,0.078125,0.4,0.078125,0.655228,0.078125,1.09902,0.078125,0.6,0.078125,0.4,0.0625,0.133333,0.078125,0,0.0625,0,0.09375,1.14281,0.0625,0.866667,0.078125,0.466667,0.078125,0.133333,0.078125,0.733333,0.078125,0.533333,0.046875,0,0.078125,0,0.125,1.03235,0.09375,1.51064,0.140625,1.22565,0.140625,1.04379,
83,25,2,0.109375,0.6,0.09375,0,0.078125,0.4,0.109375,1.28589,0.046875,0,0.046875,0.333333,0.125,0.266667,0.09375,0,0.109375,0.871405,0.109375,0.533333,0.09375,0.533333,0.09375,0.666667,0.078125,0,0.09375,0.2,0.09375,0,0.046875,0.466667,0.09375,0.6,0.0625,0.133333,0.0625,0,0.0625,0.466667,0.0625,0.733333,0.125,1.15425,0.0625,0.133333,0.0625,0,0.140625,1.20948,
84,25,2,0.109375,0.666667,0.140625,1.29232,0.03125,0.533333,0.0625,0.816176,0.125,0.266667,0.15625,1.5742,0.109375,0.533333,0.125,1.04379,0.15625,1.41945,0.109375,0.466667,0.171875,1.51875,0.09375,0.8,0.109375,0.8,0.09375,0.933333,0.078125,1.04379,0.0625,0.8,0.09375,1.20948,0.09375,0,0.171875,1.70257,0.0625,0.133333,0.0625,0.133333,0.109375,0.466667,0.15625,1.48302,0.078125,0,0.0625,0,
85,25,2,0.078125,0.533333,0.046875,0.8,0.125,1.31993,0.0625,0.666667,0.078125,0.6,0.078125,0.533333,0.09375,0,0.0625,0,0.109375,0.733333,0.125,0.9933,0.09375,0,0.0625,0.333333,0.046875,0,0.078125,0.866667,0.09375,0.6,0.078125,0,0.046875,0,0.078125,0.6,0.078125,0,0.125,1.37708,0.140625,1.25828,0.0625,0,0.09375,0.6,0.109375,0.6,0.078125,0.866667,
86,25,2,0.09375,1.31351,0.109375,0.8,0.109375,1.23709,0.0625,0,0.125,0.965685,0.078125,0.666667,0.125,0.733333,0.09375,0.6,0.109375,0.8,0.125,1.05997,0.125,1.23709,0.078125,0.866667,0.125,1.20948,0.125,1.05997,0.125,0.988562,0.109375,1.51897,0.125,1.12663,0.078125,0.333333,0.109375,0.977124,0.046875,0.666667,0.0625,0.466667,0.109375,0.533333,0.15625,1.83094,0.046875,0.266667,0.109375,1.34946,
87,25,2,0.125,1.15425,0.09375,0,0.078125,0.666667,0.109375,0.977124,0.09375,0,0.09375,0,0.109375,0.977124,0.109375,0.466667,0.09375,0.866667,0.09375,0.533333,0.03125,0,0.125,0.627614,0.046875,0.533333,0.09375,0.466667,0.125,1.32827,0.046875,0.266667,0.078125,0.466667,0.15625,1.62137,0.09375,0.533333,0.078125,0.666667,0.078125,0.533333,0.078125,0.938071,0.109375,0.466667,0.109375,1.15425,0.09375,0.2,
88,25,2,0.078125,1.05997,0.078125,0.866667,0.09375,0,0.09375,0.2,0.125,1.23709,0.140625,1.20948,0.125,0.926633,0.09375,0.533333,0.09375,1.48945,0.078125,0.666667,0.09375,0.533333,0.125,1.29232,0.125,0.266667,0.0625,0.866667,0.046875,0.8,0.125,1.2647,0.140625,1.23709,0.078125,0.133333,0.125,0.910457,0.078125,0.266667,0.078125,0.4,0.109375,0.938071,0.109375,0.733333,0.09375,1.12663,0.125,1.2647,
89,25,2,0.078125,0,0.078125,0.965685,0.109375,0.6,0.109375,0.6,0.078125,0.6,0.125,0.266667,0.09375,0.733333,0.078125,0.4,0.0625,0,0.109375,1.2647,0.078125,0.8,0.0625,0.0666667,0.0625,0,0.09375,0,0.09375,0.933333,0.125,0.977124,0.078125,0,0.0625,0.133333,0.140625,0.988562,0.0625,0,0.0625,0.733333,0.109375,0.777124,0.125,0.733333,0.03125,0,0.109375,0.8,
90,25,2,0.109375,0.6,0.0625,0.8,0.125,1.32185,0.078125,0,0.09375,0,0.140625,1.48302,0.109375,0.921895,0.109375,1.15425,0.046875,0,0.078125,0.6,0.09375,0,0.109375,0.6,0.03125,0,0.0625,0,0.0625,0,0.09375,0.866667,0.078125,1.2647,0.046875,0.8,0.078125,1.04853,0.09375,0.2,0.0625,0.0666667,0.109375,0.6,0.09375,1.09902,0.046875,0,0.09375,1.2647,
91,25,2,0.0625,0.866667,0.078125,0.4,0.046875,0.466667,0.125,0.804738,0.09375,0,0.09375,0.466667,0.078125,0.533333,0.109375,0.777124,0.109375,0.866667,0.125,0.266667,0.046875,0,0.109375,0.921895,0.078125,1.31993,0.078125,1.12663,0.09375,0.760948,0.078125,1.03235,0.0625,0,0.09375,0.6,0.09375,0,0.140625,0.938071,0.0625,0,0.109375,0.866667,0.078125,0.977124,0.09375,0.960948,0.078125,0.533333,
92,25,2,0.078125,0,0.125,1.30708,0.078125,0.266667,0.125,0.921895,0.078125,0,0.09375,0.6,0.09375,1.20948,0.125,1.81308,0.0625,0,0.0625,0,0.046875,0,0.078125,0.4,0.0625,0,0.125,0.2,0.109375,0.533333,0.09375,0,0.125,0.866667,0.109375,1.18186,0.125,0.2,0.109375,0.866667,0.046875,0,0.0625,0.8,0.109375,0.533333,0.125,0.977124,0.09375,0,
93,25,2,0.09375,0.333333,0.09375,0.733333,0.125,0.266667,0.078125,0,0.0625,0.666667,0.125,1.00474,0.09375,0.333333,0.078125,0,0.09375,0.666667,0.0625,0,0.078125,0,0.0625,0,0.0625,0.8,0.09375,0.2,0.125,0.804738,0.09375,0.333333,0.078125,0.333333,0.125,1.2647,0.078125,0.2,0.09375,0.6,0.0625,0,0.09375,0.333333,0.09375,0.8,0.125,0.921895,0.0625,0,
94,25,2,0.09375,0,0.109375,0.466667,0.109375,0.871405,0.09375,0.866667,0.15625,1.5742,0.03125,0,0.0625,0.866667,0.09375,0.466667,0.078125,0.2,0.078125,0.333333,0.125,0.666667,0.078125,0.0666667,0.125,1.09902,0.140625,1.2647,0.09375,0.466667,0.078125,0.0666667,0.125,1.14281,0.09375,1.11519,0.078125,0,0.09375,0,0.0625,0.866667,0.078125,0.733333,0.09375,0.733333,0.0625,0,0.140625,1.51064,
95,25,2,0.171875,1.41945,0.046875,0,0.078125,0.8,0.125,1.17042,0.125,1.20948,0.0625,0.866667,0.125,0.2,0.125,0.2,0.109375,1.25828,0.109375,0.777124,0.046875,0,0.078125,0.6,0.109375,1.01618,0.109375,0.733333,0.0625,0,0.09375,0.533333,0.078125,0,0.125,0.866667,0.140625,0.866667,0.078125,0.0666667,0.125,1.01618,0.09375,0.8,0.109375,0.533333,0.09375,0.899019,0.09375,0,
96,25,2,0.09375,0.866667,0.109375,0.533333,0.078125,0.866667,0.09375,0.533333,0.125,0.733333,0.109375,0.8,0.125,0.682843,0.109375,0.733333,0.09375,0.533333,0.125,0.2,0.078125,0.9933,0.109375,0.533333,0.140625,1.18186,0.09375,0.8,0.125,0.921895,0.078125,0.949509,0.109375,1.36231,0.09375,1.03235,0.078125,0.666667,0.125,0.933333,0.09375,0,0.09375,0.2,0.125,0.2,0.09375,0.733333,0.078125,0.910457,
97,25,2,0.03125,0.533333,0.125,1.32827,0.078125,0.333333,0.09375,0,0.046875,0,0.109375,0.866667,0.046875,0.666667,0.109375,0.466667,0.09375,0.866667,0.109375,0.733333,0.125,0.827614,0.0625,0,0.109375,1.18186,0.09375,0,0.09375,0.866667,0.078125,0.133333,0.140625,0.938071,0.078125,0.133333,0.0625,0.866667,0.09375,0,0.109375,0.8,0.09375,0.855228,0.109375,0.533333,0.109375,0.466667,0.078125,1.00474,
98,25,2,0.109375,0.8,0.03125,0,0.078125,0,0.09375,0,0.109375,0.466667,0.125,0.866667,0.0625,0.949509,0.125,1.09902,0.0625,0.2,0.125,1.59539,0.09375,0.8,0.140625,1.23709,0.109375,1.18186,0.078125,0.6,0.09375,0.533333,0.0625,0,0.078125,0.0666667,0.109375,0.8,0.125,0.266667,0.0625,0,0.125,1.18186,0.078125,0,0.109375,0.8,0.078125,0,0.109375,0.682843,
99,25,2,0.109375,0.866667,0.109375,0.866667,0.046875,0.466667,0.09375,0,0.078125,0,0.0625,0,0.078125,0,0.09375,0.466667,0.0625,0,0.078125,0,0.0625,0,0.09375,0.466667,0.078125,0.733333,0.0625,0,0.09375,0.2,0.109375,1.20948,0.09375,0.533333,0.09375,0,0.078125,0.4,0.0625,0,0.109375,1.29232,0.078125,0.4,0.09375,0.466667,0.125,0.666667,0.109375,1.14281,
100,25,2,0.078125,0.0666667,0.125,0.8,0.109375,0.533333,0.09375,0.4,0.078125,0,0.125,0.866667,0.09375,0.4,0.078125,0.938071,0.0625,0.666667,0.109375,0.466667,0.09375,1.20948,0.09375,0.4,0.109375,0.466667,0.046875,0.733333,0.0625,0.6,0.125,1.50421,0.078125,0.0666667,0.0625,0,0.078125,0.6,0.09375,0.933333,0.046875,0,0.046875,0.533333,0.078125,0,0.09375,0.533333,0.109375,0.866667,
101,25,2,0.09375,0.533333,0.109375,0.733333,0.078125,0.6,0.09375,1.42588,0.125,0.816176,0.0625,0,0.109375,1.09902,0.046875,0.666667,0.078125,0,0.0625,0.8,0.078125,0,0.046875,0.6,0.046875,0.533333,0.09375,0.666667,0.109375,0.466667,0.078125,1.14281,0.0625,0.8,0.125,0.921895,0.0625,0.733333,0.109375,0.733333,0.09375,0.666667,0.0625,0,0.125,1.23709,0.109375,1.05997,0.078125,0,
102,25,2,0.125,0.8,0.078125,0.8,0.09375,0,0.109375,0.8,0.09375,0.8,0.09375,0.466667,0.125,0.827614,0.0625,0.866667,0.09375,0.8,0.109375,0.866667,0.09375,0.8,0.140625,1.37708,0.078125,0.266667,0.109375,0.8,0.140625,1.08758,0.125,1.12663,0.03125,0,0.078125,1.05997,0.09375,0.8,0.09375,1.14281,0.09375,0.8,0.09375,0.533333,0.078125,0.533333,0.078125,0.6,0.09375,0.8,
103,25,2,0.09375,0.8,0.09375,0.8,0.09375,0.733333,0.09375,0,0.09375,0.6,0.140625,1.17042,0.078125,0,0.078125,0.6,0.078125,0.333333,0.125,1.09902,0.078125,0,0.0625,0,0.09375,0.4,0.125,0.760948,0.109375,1.12663,0.09375,0.466667,0.0625,0,0.125,0.266667,0.109375,0.466667,0.078125,1.07614,0.078125,0.6,0.109375,0.933333,0.109375,0.733333,0.078125,0,0.125,0.682843,
104,25,2,0.09375,0,0.09375,0.466667,0.078125,0,0.09375,0.533333,0.046875,0.2,0.125,0.266667,0.078125,0,0.09375,0.666667,0.078125,0.6,0.078125,0.533333,0.09375,0.2,0.125,0.8,0.125,0.965685,0.109375,0.666667,0.125,0.721895,0.109375,0.827614,0.09375,0.8,0.078125,0,0.0625,0,0.078125,0.666667,0.109375,0.533333,0.109375,0.466667,0.078125,1.2647,0.09375,0,0.078125,0,
105,25,2,0.09375,0,0.078125,0.6,0.140625,0.933333,0.109375,0.866667,0.109375,0.533333,0.109375,0.733333,0.109375,0.533333,0.15625,1.50421,0.09375,0.899019,0.09375,0.466667,0.109375,0.466667,0.125,0.8,0.078125,0,0.125,0.2,0.125,1.09902,0.0625,0.533333,0.046875,0.466667,0.09375,0.804738,0.09375,0.804738,0.109375,0.8,0.109375,0.533333,0.109375,1.23709,0.078125,0.6,0.0625,0.8,0.0625,0.8,
106,25,2,0.03125,0,0.109375,0.816176,0.140625,0.816176,0.125,0.866667,0.09375,1.03235,0.15625,1.37708,0.125,1.42588,0.09375,0.2,0.078125,0,0.09375,1.03235,0.125,0.899019,0.078125,1.12663,0.109375,0.466667,0.109375,0.466667,0.09375,0.977124,0.078125,0.866667,0.140625,1.15425,0.0625,0,0.109375,1.08758,0.09375,0.466667,0.09375,0.733333,0.109375,1.39826,0.0625,0.8,0.140625,1.25828,0.09375,0.466667,
107,25,2,0.078125,0,0.078125,0,0.078125,0,0.0625,0.6,0.09375,0,0.0625,0,0.078125,1.22565,0.078125,0.6,0.09375,0.466667,0.078125,0,0.140625,1.27947,0.09375,1.2647,0.125,0.733333,0.09375,0.866667,0.109375,0.666667,0.109375,0.894281,0.09375,0.666667,0.078125,0.466667,0.125,1.18186,0.0625,0.0666667,0.046875,0,0.109375,1.05997,0.109375,0.666667,0.125,0.2,0.109375,0.533333,
108,25,2,0.125,1.23709,0.09375,0.866667,0.078125,0.760948,0.125,1.00474,0.0625,0.8,0.109375,0.8,0.046875,0.2,0.09375,0.4,0.09375,0.8,0.0625,0.533333,0.09375,0.666667,0.09375,0.333333,0.09375,0.333333,0.125,1.03235,0.078125,0.266667,0.09375,0.733333,0.109375,0.733333,0.109375,1.44064,0.078125,0,0.140625,1.34636,0.109375,0.866667,0.125,1.00474,0.09375,0.133333,0.09375,1.18186,0.078125,0.466667,
109,25,2,0.125,0.977124,0.046875,0.6,0.09375,0.733333,0.109375,0.733333,0.078125,0,0.125,0.2,0.078125,0.733333,0.171875,1.28589,0.125,1.27947,0.09375,0.733333,0.140625,1.2647,0.09375,0.933333,0.125,0.733333,0.078125,0.981861,0.15625,2.031,0.09375,0.8,0.078125,0.333333,0.09375,0.4,0.109375,0.910457,0.0625,0,0.09375,0.533333,0.09375,0.8,0.109375,0.466667,0.0625,0.933333,0.09375,1.12663,
110,25,2,0.09375,0.333333,0.078125,1.48302,0.09375,0.466667,0.078125,0.933333,0.046875,0.8,0.09375,0.866667,0.09375,0.4,0.109375,1.18186,0.125,1.37708,0.109375,0.666667,0.125,0.2,0.109375,0.666667,0.109375,1.3835,0.125,0.8,0.125,1.2647,0.046875,0.133333,0.09375,0.866667,0.109375,1.20948,0.125,0.533333,0.0625,0,0.125,1.2647,0.09375,0.333333,0.078125,0.788562,0.09375,1.17042,0.125,1.10376,
111,25,2,0.109375,0.4,0.09375,0.133333,0.078125,0,0.09375,1.2647,0.109375,0.988562,0.109375,0.4,0.09375,0,0.09375,0.933333,0.109375,0.8,0.125,1.20305,0.140625,1.40469,0.125,1.2647,0.109375,0.466667,0.109375,0.8,0.109375,0.8,0.078125,0.733333,0.109375,1.2647,0.09375,0,0.09375,0.666667,0.109375,0.921895,0.109375,0.666667,0.046875,0,0.078125,0.2,0.125,1.17042,0.140625,0.949509,
112,25,2,0.078125,0.266667,0.078125,0,0.125,1.36755,0.046875,0,0.125,0.0666667,0.125,0.0666667,0.15625,1.12663,0.0625,0,0.078125,0,0.0625,0.466667,0.125,1.18186,0.109375,1.23709,0.15625,1.28589,0.109375,0.4,0.109375,0.666667,0.140625,1.03235,0.046875,0.133333,0.09375,0,0.046875,0.4,0.109375,0.4,0.0625,0.733333,0.109375,0.533333,0.09375,0.666667,0.109375,0.6,0.140625,1.29232,
113,25,2,0.09375,0.2,0.125,0.988562,0.078125,0.6,0.09375,0.666667,0.0625,0,0.09375,0.2,0.125,0.466667,0.125,0.938071,0.0625,0,0.109375,0.4,0.078125,0,0.125,0.733333,0.109375,0.4,0.109375,0.733333,0.125,0.466667,0.078125,0,0.125,0.0666667,0.078125,0,0.078125,0,0.09375,1.3347,0.09375,0.466667,0.09375,1.17042,0.078125,0,0.09375,0.8,0.0625,0.733333,
114,25,2,0.09375,1.20948,0.125,0.866667,0.046875,0.666667,0.078125,0,0.09375,0.133333,0.109375,0.533333,0.0625,0,0.09375,1.15425,0.125,1.20948,0.078125,0,0.09375,0.266667,0.109375,0.8,0.109375,0.788562,0.078125,0,0.0625,0.733333,0.109375,0.8,0.109375,0.533333,0.109375,1.28589,0.0625,0.733333,0.15625,1.34636,0.125,0.466667,0.125,0.466667,0.0625,0.0666667,0.109375,0.4,0.09375,0.866667,
