generation,77,0,0.145024,-0.383068,0.0690836,1,-0.195777,-0.380875,0.0676996,2,-0.00801122,-0.069733,0.0663302,3,0.796467,-0.0526062,0.0689985,4,0.862063,-0.326447,0.0660258,5,0.131633,-0.0747247,0.0788051,6,-0.518244,0.000683052,0.0708169,7,0.0588207,0.0873385,0.0706932,8,0.834689,0.319953,0.0621952,9,0.277104,0.648302,0.088887,10,0.582383,0.853885,0.074083,11,-0.211745,-0.393936,0.0840729,12,-0.369895,-0.250538,0.0797302,13,-0.0153069,0.167596,0.0833654,14,-0.157233,-0.217914,0.0723463,15,0.764844,-0.55842,0.0670081,16,0.615824,-0.230014,0.0668897,17,-0.0897851,-0.206229,0.0655987,18,0.0106327,-0.246264,0.0875676,19,-0.0875134,-0.233444,0.0698812,20,-0.288895,-0.122753,0.0737286,21,0.0195303,0.13624,0.0793891,22,-0.184932,0.0884608,0.0674143,23,0.868064,0.0553744,0.0640625,24,-0.0901731,-0.261525,0.0709588,
generation,78,0,-0.0369055,-0.144976,0.0798894,1,0.850684,0.359593,0.0696304,2,0.603693,0.0563308,0.0694867,3,0.288,-0.279212,0.0678911,4,0.842776,-0.306973,0.0666797,5,0.20565,-0.129303,0.0739548,6,-0.077186,0.0625987,0.0930676,7,0.235191,0.111654,0.077337,8,0.0267161,-0.194043,0.0655688,9,0.261085,-0.363103,0.0963278,10,-0.217912,0.507998,0.0706034,11,0.549881,0.370118,0.0768846,12,0.577793,-0.173754,0.0677261,13,0.728413,-0.170023,0.0958354,14,-0.0525818,0.182105,0.0753558,15,0.809969,-0.0343186,0.0688529,16,-0.170087,-0.0906337,0.0777362,17,0.320896,-0.622599,0.0645851,18,-0.0141126,0.110619,0.0826193,19,0.00553789,-0.150902,0.0931961,20,0.321633,0.305228,0.0676336,21,-0.226806,-0.2146,0.0770388,22,-0.356482,-0.0776589,0.0766421,23,0.554428,-0.216666,0.0730242,24,0.467254,0.270581,0.0790456,
generation,79,0,0.588952,0.764968,0.067287,1,0.811586,0.21406,0.0844971,2,0.583795,-0.3459,0.084876,3,0.755376,-0.113139,0.0747096,4,-0.211687,0.101684,0.0712428,5,0.609376,0.284915,0.0804522,6,0.711376,-0.252498,0.0826334,7,-0.403745,0.105841,0.0859142,8,-0.201051,-0.0539626,0.0786382,9,0.55787,-0.665497,0.073844,10,0.454539,-0.584401,0.0675161,11,0.195559,-0.0781404,0.0754454,12,0.330109,-0.673599,0.0714618,13,0.525008,-0.382924,0.0880852,14,-0.027318,-0.44315,0.0883149,15,-0.113854,0.299394,0.0768149,16,-0.0106553,0.437746,0.081749,17,-0.329585,-0.0248902,0.0760135,18,-0.136343,-0.374968,0.076888,19,0.386224,0.0884182,0.0705333,20,0.590732,0.243488,0.0747446,21,0.788808,0.111912,0.0729447,22,-0.10208,-0.0374825,0.0801674,23,0.59694,-0.134731,0.0752361,24,0.529947,-0.325826,0.079769,
generation,80,0,0.665074,0.468086,0.102648,1,0.751235,0.0889525,0.0695971,2,-0.126611,0.19226,0.0689837,3,0.573685,-0.123886,0.0722461,4,0.0996264,0.639575,0.0937448,5,-0.100172,-0.269333,0.0646105,6,0.207486,-0.0715379,0.0927351,7,0.087999,-0.101377,0.0710103,8,-0.0245602,-0.198619,0.0677853,9,0.0961654,0.0320261,0.0694335,10,-0.163476,-0.327421,0.0732438,11,0.251023,-0.482581,0.0823211,12,-0.0974513,0.202502,0.085712,13,0.172902,0.211395,0.0975565,14,0.617258,0.111363,0.0761101,15,-0.316344,0.248629,0.0803221,16,0.730876,0.0932808,0.0711291,17,-0.106605,-0.209776,0.0843217,18,0.419646,0.223649,0.0721751,19,0.0420538,0.51368,0.0743259,20,0.540173,-0.296313,0.0665966,21,0.0589964,-0.0935651,0.0823316,22,-0.377924,-0.392158,0.0726924,23,0.67797,-0.0559312,0.0832869,24,-0.0892802,0.337819,0.0901818,
generation,81,0,-0.16835,-0.287688,0.0783929,1,0.508882,0.106571,0.0833555,2,-0.101002,0.184445,0.0720666,3,0.194243,-0.253985,0.0861355,4,-0.207401,-0.0229483,0.0735146,5,-0.405031,0.0241077,0.06866,6,0.687058,-0.278686,0.0703669,7,0.810518,-0.184764,0.0688232,8,0.698824,0.693346,0.0793087,9,0.0323416,-0.166488,0.0704623,10,0.125713,-0.329437,0.0701951,11,-0.439411,0.0999521,0.0827234,12,0.622575,-0.142878,0.0773816,13,0.335175,-0.149936,0.0749388,14,0.821512,-0.0139533,0.0628094,15,0.705519,-0.162709,0.0715879,16,0.774045,-0.60864,0.0735173,17,0.429629,0.157011,0.0676674,18,0.0518072,-0.122785,0.0664497,19,0.319769,-0.396269,0.0724496,20,-0.142865,-0.234809,0.0720002,21,0.363698,-0.637309,0.0816117,22,0.237828,-0.467289,0.0848275,23,0.045859,-0.446405,0.0897055,24,-0.29838,-0.326864,0.066065,
generation,82,0,0.523943,-0.310765,0.0654948,1,-0.204744,-0.371843,0.06542,2,0.682867,0.164632,0.0730803,3,0.791051,-0.0736672,0.0687071,4,-0.0788514,0.146765,0.0768956,5,0.169125,0.339872,0.0738846,6,0.843366,-0.150605,0.0714483,7,-0.0721084,-0.212096,0.0729442,8,0.744861,-0.129177,0.0731587,9,0.651661,0.00596674,0.0786622,10,-0.393963,0.0674278,0.0729132,11,0.564343,-0.00263929,0.0705558,12,-0.0463752,-0.405911,0.0744144,13,0.381533,-0.465209,0.0671561,14,-0.186628,-0.00396076,0.0709976,15,0.77917,-0.0870047,0.0637938,16,-0.134427,-0.415237,0.0702814,17,0.672048,-0.170873,0.0692722,18,0.183024,-0.536602,0.0687518,19,-0.199984,-0.159011,0.0680034,20,-0.224993,0.124866,0.0813252,21,-0.0564443,0.0403646,0.0825995,22,-0.408674,-0.276311,0.0701254,23,0.148274,-0.195127,0.0728743,24,0.0788026,0.075773,0.0639928,
generation,83,0,-0.315263,-0.297132,0.0801894,1,0.00686341,-0.214476,0.0701252,2,0.410753,-0.416215,0.0676456,3,-0.0834539,-0.180362,0.0797513,4,0.0281914,-0.286342,0.0847704,5,0.605138,-0.176201,0.0760583,6,-0.0719849,-0.0849739,0.0788878,7,0.683889,-0.305509,0.0833032,8,0.513587,0.0383626,0.100131,9,0.781873,0.0891616,0.0725213,10,0.135187,-0.0902335,0.0735232,11,0.466007,-0.319495,0.0761529,12,0.452086,0.182516,0.0786628,13,-0.00895269,-0.581219,0.0672485,14,-0.205721,-0.10718,0.0711409,15,0.296303,-0.451134,0.0729466,16,0.402684,-0.410808,0.0728888,17,0.814266,-0.415112,0.0652223,18,0.492464,0.0272136,0.0778011,19,0.671662,-0.0885722,0.0722456,20,0.508303,-0.190517,0.0731859,21,-0.124729,0.0384496,0.0914082,22,-0.0751074,-0.106878,0.0966086,23,-0.0682447,-0.349667,0.073004,24,0.267378,-0.488895,0.0681715,
generation,84,0,0.700564,-0.226334,0.0674948,1,-0.286234,0.0607033,0.068747,2,0.866276,-0.0971562,0.0644941,3,0.144166,-0.449416,0.069803,4,0.265387,0.241643,0.0707627,5,-0.1473,-0.423741,0.0657474,6,0.360012,-0.516203,0.0836561,7,0.790994,-0.0550939,0.0813432,8,-0.21807,-0.170204,0.0806058,9,0.587452,-0.145885,0.0839234,10,0.232049,-0.070742,0.0711554,11,-0.248313,-0.0277638,0.0847989,12,-0.0980787,-0.121207,0.0876591,13,0.654287,-0.180776,0.0691223,14,-0.0532697,0.127957,0.0694949,15,0.181891,-0.790601,0.0674905,16,0.817348,-0.3396,0.0617686,17,0.822509,-0.381546,0.0856791,18,0.410295,0.123803,0.0672246,19,-0.122681,-0.283674,0.0758005,20,-0.153385,-0.280114,0.0808279,21,0.173795,0.204915,0.066564,22,0.125161,-0.411779,0.0685339,23,-0.0750946,-0.236592,0.0903235,24,0.169213,0.383092,0.0701921,
generation,85,0,0.0869867,-0.253072,0.0710516,1,0.0540575,-0.421026,0.0889978,2,-0.452473,0.0987778,0.0684973,3,0.567787,0.33236,0.0826393,4,0.477982,-0.511607,0.0924572,5,0.0607913,-0.0586647,0.0692531,6,0.62992,0.116972,0.0676241,7,0.181128,-0.0837112,0.065421,8,0.746741,-0.481851,0.0704805,9,-0.310184,0.132087,0.0675323,10,0.583098,-0.282458,0.073551,11,-0.270548,-0.370209,0.091573,12,-0.287914,-0.308737,0.0783197,13,0.0415328,-0.423796,0.065006,14,0.349603,-0.374061,0.0684106,15,-0.111068,0.0630741,0.0698201,16,0.569445,0.00970761,0.0799464,17,0.155586,-0.195142,0.0654971,18,0.00721319,-0.349891,0.0799178,19,0.639242,0.782021,0.0582588,20,0.630725,-0.0660202,0.0726331,21,0.325845,0.063401,0.0774758,22,0.230725,-0.193269,0.0714077,23,-0.142384,-0.113708,0.0781058,24,0.823085,-0.0934805,0.0721874,
generation,86,0,0.4297,-0.00793961,0.0748027,1,0.290754,-0.150324,0.0744326,2,0.624921,-0.0158511,0.0683236,3,0.58556,-0.117254,0.0821954,4,0.461123,0.629183,0.093605,5,0.121624,-0.587264,0.0752294,6,0.839163,-0.192906,0.0630763,7,0.270142,0.112573,0.0651412,8,-0.00773081,-0.220886,0.0819801,9,0.622435,-0.101655,0.0691812,10,0.425212,0.00667231,0.0697273,11,-0.0441226,-0.319293,0.0747951,12,0.513951,-0.320618,0.0745692,13,0.160413,-0.0968627,0.0663887,14,0.441081,0.856123,0.0722158,15,0.81514,0.336058,0.0662828,16,0.255689,-0.392787,0.0736031,17,-0.0832968,0.109878,0.0693454,18,0.243507,-0.164317,0.0793166,19,0.773373,-0.133511,0.0831943,20,0.636844,0.605866,0.068354,21,-0.292814,0.202726,0.0680979,22,-0.249339,-0.189235,0.0690427,23,0.204696,-0.631022,0.0845044,24,0.832007,-0.122684,0.0863041,
generation,87,0,0.467221,-0.274965,0.0719715,1,0.821906,-0.14837,0.0730029,2,-0.297457,0.0742131,0.085846,3,0.713677,0.573713,0.0716506,4,0.0702908,-0.556046,0.072635,5,0.757262,0.121266,0.0709447,6,-0.105325,-0.182567,0.0794532,7,0.147373,-0.376767,0.0843857,8,0.364263,-0.259504,0.0802592,9,0.831436,0.0745777,0.0763026,10,0.632855,0.590759,0.0998913,11,-0.114124,-0.10379,0.0676926,12,0.0226077,-0.233334,0.070213,13,0.0326018,-0.317181,0.083345,14,-0.000775986,0.0279524,0.0677855,15,0.418466,-0.719291,0.0810444,16,0.175562,0.367162,0.080397,17,-0.0806858,0.164334,0.0752151,18,0.82797,-0.112942,0.0609639,19,-0.15217,-0.229863,0.0680542,20,0.821127,0.217075,0.0730744,21,-0.0182897,-0.331886,0.0882923,22,0.168312,0.387694,0.0649693,23,0.647416,0.120038,0.0797413,24,-0.255607,-0.259702,0.0880138,
generation,88,0,-0.0132558,-0.241503,0.0806724,1,-0.0497662,0.128445,0.0724588,2,0.212094,-0.411271,0.0876167,3,0.373394,-0.0633644,0.0886203,4,0.131323,-0.247281,0.0738699,5,0.518175,-0.497662,0.0770069,6,0.556381,-0.311869,0.0970616,7,-0.102358,-0.223433,0.0710065,8,-0.227444,-0.0679996,0.074628,9,0.23703,-0.24958,0.0723536,10,-0.196053,-0.228803,0.0728269,11,0.647844,0.301037,0.0851078,12,0.217265,-0.0154545,0.078934,13,0.0784005,-0.343835,0.0865024,14,-0.129976,-0.493549,0.0726317,15,0.0182777,-0.340211,0.0847817,16,0.483703,-0.368425,0.0817132,17,0.814832,0.0038514,0.0767607,18,0.603988,-0.0605665,0.0824715,19,-0.109718,-0.0589374,0.0911882,20,-0.29572,-0.200452,0.0686147,21,-0.0636737,-0.138501,0.0691971,22,0.181621,-0.195986,0.076577,23,0.37241,-0.0500176,0.0705957,24,0.322563,-0.219188,0.0760036,
generation,89,0,-0.0215283,-0.0828942,0.0727037,1,0.483718,-0.324404,0.0693792,2,-0.222842,0.00725904,0.0842747,3,0.0528504,-0.12234,0.075163,4,0.159472,-0.319414,0.0867767,5,0.0779811,-0.307442,0.0761801,6,0.76577,-0.409024,0.0678511,7,0.271252,0.0944603,0.0751329,8,-0.347355,-0.154411,0.0708199,9,-0.177071,-0.512881,0.0813777,10,-0.000706763,0.170535,0.0846618,11,0.360025,-0.215406,0.0844012,12,0.0717393,-0.0979213,0.0701067,13,-0.254606,-0.0619104,0.0836154,14,0.0244945,-0.211177,0.0929456,15,-0.184991,-0.0281737,0.0677251,16,0.675096,0.0856865,0.0877839,17,-0.00025011,-0.352867,0.0740919,18,0.46642,-0.641058,0.0708939,19,0.116803,-0.49367,0.0654046,20,-0.0103694,-0.160052,0.0691912,21,-0.148869,-0.0264874,0.0692294,22,-0.15327,-0.288856,0.0818772,23,0.675605,-0.0876333,0.0834473,24,0.72239,-0.311263,0.0749631,
generation,90,0,-0.185246,-0.276755,0.0823345,1,-0.130553,-0.214268,0.0679688,2,-0.155616,-0.223622,0.0832184,3,-0.0587644,-0.0120485,0.0730227,4,-0.17539,0.115632,0.0819124,5,-0.152943,-0.0737458,0.0830309,6,0.204422,-0.330577,0.0701124,7,-0.272478,-0.258741,0.0760601,8,0.433607,-0.26765,0.0798246,9,0.0986217,-0.247916,0.063973,10,-0.180999,0.0447407,0.0797733,11,-0.131584,-0.0442382,0.0729399,12,0.143527,0.313642,0.0718921,13,-0.0147025,-0.230037,0.0683313,14,-0.161735,0.0565218,0.0706582,15,0.288006,0.0971756,0.0864696,16,0.156615,-0.354242,0.0689457,17,0.0208161,-0.272775,0.0779829,18,-0.0243624,-0.260019,0.0739242,19,-0.733444,0.264537,0.0833602,20,0.372238,-0.321883,0.0780392,21,-0.161477,-0.363496,0.0678307,22,-0.0468416,-0.296455,0.0800622,23,-0.144401,0.461272,0.0687463,24,-0.0653822,-0.249922,0.0802705,
generation,91,0,-0.0770708,0.202018,0.0702786,1,0.0591982,0.00603717,0.0658596,2,0.0865083,-0.253868,0.0674754,3,-0.194983,-0.198488,0.075434,4,-0.285607,-0.106246,0.0847778,5,-0.10528,-0.1949,0.0694365,6,0.372528,-0.199255,0.0738448,7,0.00281241,-0.271535,0.0836754,8,0.639205,-0.066815,0.0796293,9,-0.0832042,-0.048987,0.0791883,10,0.205804,-0.332838,0.0865804,11,-0.128463,-0.266524,0.0678169,12,0.567516,-0.222007,0.0718956,13,-0.142212,-0.151571,0.070548,14,0.175325,-0.0340495,0.0696915,15,-0.350909,-0.112389,0.0799969,16,-0.243336,-0.0512635,0.0731094,17,-0.258084,0.0505385,0.083654,18,-0.359321,-0.657476,0.079633,19,0.241685,-0.155119,0.0817178,20,0.233723,-0.309552,0.0788311,21,0.138942,-0.197738,0.0824273,22,0.0249706,-0.353549,0.0655435,23,-0.193134,-0.198986,0.0706868,24,-0.061003,0.203051,0.0709462,
generation,92,0,-0.183779,0.35889,0.0778968,1,0.0902402,-0.0388509,0.0835523,2,-0.119299,0.109678,0.0864054,3,0.167929,0.462559,0.0779534,4,-0.104488,-0.0561449,0.0712875,5,-0.185383,-0.0231221,0.0680278,6,0.495791,-0.310152,0.0761967,7,-0.609685,-0.245402,0.0749432,8,0.125966,-0.225094,0.0718197,9,-0.738057,-0.378499,0.0695285,10,-0.239605,-0.137466,0.0688085,11,-0.239165,-0.0400801,0.0687497,12,0.0619563,-0.138542,0.0873847,13,-0.143706,0.165107,0.0722741,14,0.17503,0.210304,0.0772253,15,-0.105379,-0.00816003,0.0730416,16,0.44167,-0.0241215,0.0706653,17,-0.0991111,-0.178271,0.0771955,18,0.0588527,-0.501559,0.0885457,19,0.0629216,0.139416,0.0773082,20,0.519587,0.839242,0.0878454,21,-0.173266,-0.0896048,0.0658776,22,0.0398542,-0.184875,0.0804792,23,0.574391,0.349254,0.071555,24,-0.1646,-0.0208253,0.0681062,
generation,93,0,-0.170621,-0.181536,0.0709886,1,0.517072,-0.172464,0.0743584,2,0.0618422,-0.412178,0.080257,3,0.0636669,0.0931411,0.0855775,4,0.463795,0.248689,0.106272,5,-0.243638,0.02472,0.0661373,6,0.0512306,-0.561397,0.0869924,7,0.0999802,0.285366,0.0713371,8,0.286686,0.138767,0.0704837,9,0.635927,0.721488,0.0724259,10,-0.0999601,-0.0122086,0.0762779,11,0.264852,-0.183961,0.0685221,12,0.253028,-0.266296,0.0801134,13,-0.19749,-0.766621,0.0780132,14,0.478921,0.286344,0.0754493,15,0.0851532,0.0543988,0.0720822,16,-0.273565,-0.121114,0.0706515,17,0.0126338,-0.0131052,0.071342,18,0.014787,-0.1419,0.0779969,19,0.779473,-0.226427,0.06407,20,-0.228717,-0.12537,0.0813984,21,-0.30217,-0.0684006,0.0661983,22,-0.564382,0.203065,0.0819774,23,0.444517,-0.349371,0.0701597,24,0.0154747,-0.161536,0.0770425,
generation,94,0,0.290988,0.247425,0.0659916,1,-0.220697,-0.0307025,0.0758564,2,-0.1975,0.192139,0.0719366,3,0.159497,-0.166438,0.067406,4,-0.152305,-0.0541506,0.0763987,5,-0.26235,-0.241371,0.0833591,6,0.119458,-0.471256,0.0750526,7,-0.0822315,-0.0187332,0.0806755,8,-0.260714,0.0831363,0.0771592,9,0.78037,0.620237,0.0690946,10,-0.473265,-0.164547,0.0722648,11,-0.164001,-0.163062,0.0710029,12,0.0686466,0.110969,0.0793221,13,-0.0947104,0.497506,0.0813009,14,0.202824,0.519375,0.0809598,15,-0.131278,0.261658,0.0723965,16,-0.455265,-0.619082,0.0671129,17,-0.0866677,0.00725812,0.0788968,18,0.31119,0.238869,0.0779748,19,-0.587523,0.13248,0.0802102,20,-0.214221,-0.0680929,0.0699514,21,0.0412903,-0.168155,0.0828583,22,0.0973819,0.0212444,0.0655919,23,0.86085,-0.111959,0.0751059,24,0.235825,-0.19932,0.0788445,
generation,95,0,0.449096,0.355956,0.0842238,1,0.32799,-0.324127,0.0701951,2,0.636532,-0.256716,0.0818386,3,-0.0800336,-0.203805,0.064648,4,-0.125143,-0.0956943,0.0816089,5,-0.0384547,0.125212,0.0714819,6,-0.190366,-0.35572,0.0738548,7,0.572382,0.29554,0.0735903,8,-0.155586,0.125554,0.0672794,9,0.41582,-0.614537,0.0664103,10,-0.0415061,-0.0859251,0.0688023,11,0.190734,0.557657,0.0823343,12,0.0245852,0.174353,0.0668205,13,0.630771,-0.328512,0.0676242,14,-0.187753,-0.183275,0.0639022,15,-0.0145515,0.319593,0.0654289,16,-0.122333,0.113315,0.0650205,17,-0.141277,0.255842,0.0770291,18,0.466967,0.113904,0.074029,19,0.721087,-0.211056,0.0750312,20,-0.249353,-0.666067,0.0636684,21,0.0123856,0.12532,0.0742274,22,-0.0179783,0.179315,0.0644532,23,0.466797,0.277204,0.0848027,24,-0.268382,0.177772,0.0645458,
generation,96,0,-0.311546,-0.000507817,0.0694938,1,0.101489,-0.32282,0.0854305,2,0.203883,-0.260288,0.0763513,3,0.600332,0.0584446,0.0808939,4,-0.035471,-0.0345018,0.0660566,5,-0.433248,-0.0283536,0.0772932,6,0.527072,-0.033113,0.0655707,7,0.740584,-0.296374,0.0702598,8,0.574694,0.145795,0.0959826,9,0.695181,0.0605246,0.0661261,10,-0.410581,0.00670205,0.0714896,11,0.544493,0.00286624,0.0674639,12,0.497272,-0.257958,0.0771117,13,0.365478,-0.11937,0.0868631,14,0.420077,-0.43093,0.082024,15,0.00840308,-0.295998,0.0637065,16,0.711987,-0.143541,0.0724418,17,0.142273,-0.0851473,0.0693652,18,-0.244385,-0.428801,0.0675406,19,-0.187272,-0.460784,0.0659624,20,0.575834,-0.129666,0.0691431,21,-0.249325,-0.0625853,0.0878163,22,-0.0383848,0.207304,0.0813595,23,0.718434,-0.208665,0.0717909,24,-0.115058,0.303383,0.0728088,
generation,97,0,0.614072,-0.307939,0.0706225,1,0.845993,-0.346734,0.0626397,2,0.435762,0.407017,0.0701701,3,0.741806,0.450501,0.0759165,4,0.561592,0.464115,0.063169,5,0.179442,-0.374602,0.0656126,6,-0.199008,-0.00757525,0.0785262,7,0.509544,0.00351981,0.0965168,8,0.294231,0.532738,0.0679904,9,0.435073,0.518257,0.0743799,10,0.630875,0.499613,0.0803234,11,-0.179607,0.0971202,0.0698193,12,-0.301199,-0.0758973,0.0752454,13,0.057719,0.319036,0.0780364,14,0.0861939,0.128696,0.0722359,15,0.823483,0.00211501,0.0709349,16,0.62033,-0.18989,0.0706462,17,0.234365,-0.301696,0.0750538,18,-0.411814,0.0485494,0.0851478,19,0.488286,-0.0074228,0.0678885,20,0.561776,0.140686,0.0853853,21,-0.324211,0.0552145,0.0870754,22,-0.0927973,-0.474425,0.0742946,23,-0.109848,0.0470698,0.0857349,24,0.10224,-0.170764,0.0798167,
generation,98,0,-0.294603,0.181433,0.0735816,1,-0.0110477,-0.0794142,0.0908224,2,0.586447,-0.245264,0.0673051,3,0.213335,0.241348,0.0682275,4,0.316749,-0.413735,0.0678809,5,0.667028,0.134241,0.0690738,6,-0.110286,0.0663952,0.0848268,7,-0.383137,-0.0587572,0.0687484,8,-0.0256945,0.468367,0.0726159,9,0.534081,0.0267522,0.06847,10,0.599236,-0.347499,0.0742192,11,0.166459,-0.0516931,0.0869518,12,-0.239003,-0.133709,0.0892508,13,0.424426,-0.398672,0.0750942,14,0.378571,-0.278669,0.0737439,15,-0.118407,-0.117973,0.0798272,16,0.19399,0.277956,0.0834332,17,0.654481,-0.324165,0.0675767,18,0.167559,0.517248,0.0917264,19,-0.311192,0.602159,0.0771946,20,0.242384,0.559103,0.0788259,21,-0.1743,-0.207989,0.0814934,22,-0.127404,0.17637,0.0735207,23,-0.298602,-0.786545,0.0680102,24,-0.0406197,-0.275936,0.0693822,
generation,99,0,-0.0176691,0.199178,0.0724528,1,0.316728,0.097336,0.0778733,2,-0.283916,0.0207488,0.0820085,3,0.303228,-0.670061,0.0697691,4,0.499722,-0.101039,0.0689611,5,0.449823,-0.0744406,0.0718816,6,0.726109,0.359005,0.0804672,7,0.516871,0.167914,0.0786717,8,0.121775,-0.241844,0.0717157,9,0.423592,0.140322,0.0741644,10,0.639,0.237984,0.0703492,11,-0.0758958,-0.537136,0.0678605,12,0.591532,0.100459,0.0699542,13,0.0611335,-0.0066087,0.0784837,14,0.145237,-0.266776,0.0778583,15,0.77244,-0.482728,0.0624418,16,0.148682,-0.212653,0.0747379,17,-0.272968,-0.320425,0.0878015,18,0.500372,-0.0692562,0.0711055,19,0.423179,0.607885,0.0628948,20,-0.130424,-0.0906938,0.0711707,21,0.574936,0.121458,0.0768936,22,0.591413,0.559872,0.0721361,23,-0.0619278,-0.24823,0.0802524,24,-0.0122955,0.162372,0.0882461,
generation,100,0,0.572873,-0.775411,0.0623067,1,0.407385,-0.227522,0.094711,2,0.580702,-0.419592,0.0815704,3,0.668797,0.0431995,0.0769244,4,0.284764,-0.256905,0.081563,5,-0.405815,-0.131606,0.0839748,6,-0.0454727,0.212921,0.0779761,7,0.185083,-0.128054,0.0700004,8,0.0182693,-0.494566,0.0680699,9,-0.110304,-0.3492,0.0678646,10,-0.202354,-0.286846,0.0795955,11,-0.221396,0.0816094,0.070612,12,0.704582,-0.217216,0.0800552,13,-0.0957875,0.0351816,0.0850735,14,0.360884,0.161922,0.0829785,15,0.27763,0.301422,0.0741734,16,0.488275,-0.149878,0.0822649,17,0.0267067,0.229417,0.0739435,18,0.401002,0.0996192,0.070365,19,0.265349,-0.670643,0.0674808,20,-0.09869,-0.261231,0.0750227,21,0.358256,-0.306873,0.0702088,22,0.467184,-0.54069,0.0811937,23,0.246595,0.212678,0.072495,24,0.556181,0.292812,0.0682728,
generation,101,0,0.032595,-0.482921,0.0774818,1,-0.0930625,0.780476,0.0646914,2,0.572923,-0.531714,0.0632445,3,0.52867,-0.231864,0.0659502,4,0.569662,0.816978,0.0604821,5,0.851591,0.0572726,0.0644709,6,-0.00823299,-0.594141,0.0603207,7,0.80823,0.136335,0.077261,8,0.358053,0.343087,0.0677688,9,0.578775,-0.0280416,0.0766295,10,0.317714,-0.347273,0.0867624,11,0.14696,-0.565463,0.069249,12,0.58905,-0.0466191,0.0781607,13,0.421392,-0.257439,0.072405,14,0.854261,-0.196053,0.0670023,15,-0.270746,-0.164721,0.0836877,16,-0.151672,-0.227965,0.0814575,17,0.735781,0.0828248,0.0681356,18,0.171442,-0.40292,0.0846033,19,-0.101425,-0.399879,0.0838084,20,0.0630849,-0.208716,0.0839381,21,0.633435,-0.32357,0.071829,22,0.382836,-0.236364,0.0759985,23,-0.398827,-0.0281994,0.0750195,24,-0.0285038,-0.32959,0.0692106,
generation,102,0,0.143587,-0.481211,0.0792009,1,0.325934,-0.280105,0.077955,2,-0.26054,-0.430364,0.0891136,3,-0.318091,0.0571372,0.0872766,4,0.365488,0.838783,0.0905759,5,0.459541,0.739692,0.0794859,6,0.540029,-0.354222,0.0799903,7,0.664244,0.0302337,0.0699855,8,0.783992,-0.42888,0.0740665,9,-0.0437991,-0.189609,0.0696603,10,0.290718,-0.468294,0.06689,11,-0.0123952,-0.101334,0.0708242,12,-0.020937,-0.207871,0.078177,13,0.692621,0.83069,0.0671349,14,-0.0982154,-0.259611,0.0690657,15,0.0413454,0.027331,0.0694091,16,0.142421,0.0885653,0.0775851,17,-0.173556,-0.105142,0.0841534,18,0.569121,0.00100258,0.070651,19,0.572463,0.190977,0.0753076,20,0.422378,-0.442775,0.063242,21,0.644494,-0.0323362,0.0666842,22,0.139541,-0.279923,0.0819712,23,0.329566,0.176091,0.0785158,24,0.502744,-0.0598956,0.0876642,
generation,103,0,0.583107,0.185323,0.0695952,1,-0.0996428,-0.198253,0.0668289,2,0.674445,0.0565913,0.0738497,3,-0.136001,0.113308,0.0663916,4,0.117964,-0.00750969,0.0826332,5,0.170481,-0.209281,0.0888387,6,0.271399,0.0963125,0.0739642,7,0.293831,-0.108367,0.0843409,8,0.24745,0.323783,0.0726454,9,0.0798443,-0.373181,0.0678026,10,0.223645,0.15427,0.073087,11,0.583622,-0.594966,0.0799862,12,0.610556,0.295522,0.0704627,13,0.268107,-0.426157,0.0708554,14,-0.0431773,0.0717407,0.0827528,15,-0.195786,0.291331,0.0671849,16,0.5056,-0.530953,0.0723327,17,0.0262282,-0.140311,0.0727809,18,-0.201489,0.0360916,0.0708817,19,0.795879,0.037012,0.0694533,20,-0.0771887,0.0521185,0.0722729,21,0.127867,-0.388419,0.0790427,22,-0.160222,-0.65554,0.0689734,23,0.585485,-0.239885,0.0696694,24,-0.129728,-0.14618,0.069969,
generation,104,0,0.572437,-0.505748,0.0761872,1,-0.223671,-0.417407,0.0780355,2,0.408257,-0.528166,0.085942,3,-0.0929335,-0.178927,0.0694523,4,0.0417429,-0.278259,0.0806844,5,-0.178485,-0.13771,0.0683354,6,0.462476,0.230275,0.077123,7,-0.163476,0.040086,0.075496,8,0.669177,0.389347,0.0809986,9,-0.109775,-0.09711,0.0699937,10,0.0411737,0.634616,0.0708975,11,-0.086525,-0.140112,0.0694381,12,0.607902,-0.0852723,0.0836568,13,-0.454616,-0.188455,0.0715325,14,0.308829,-0.366094,0.0620123,15,-0.136511,0.0066553,0.0757591,16,-0.0401839,-0.22959,0.078206,17,0.143481,-0.559007,0.0720057,18,0.628956,-0.304751,0.0662413,19,-0.171666,0.0154262,0.0695766,20,0.135614,-0.117882,0.0871048,21,-0.202083,0.297891,0.0806906,22,0.090619,-0.313706,0.0715629,23,-0.391529,0.451227,0.0850395,24,0.006513,0.423431,0.0821983,
