113,25,2,0.171875,1.24543,0.203125,1.40469,0.109375,0.8,0.15625,1.02091,0.109375,1.59539,0.125,0.533333,0.140625,0.266667,0.140625,0.8,0.1875,1.164,0.09375,0,0.109375,0,0.15625,0.84379,0.171875,0.832352,0.1875,1.27947,0.125,1.08758,0.21875,1.80883,0.109375,0.733333,0.15625,1.01618,0.109375,0,0.15625,1.00474,0.171875,1.04853,0.125,0.666667,0.1875,0.765685,0.15625,0.8,0.125,0.6,
114,25,2,0.109375,0.8,0.203125,1.59539,0.171875,1.05997,0.109375,0,0.171875,0.933333,0.15625,1.36422,0.15625,0.733333,0.078125,1.08758,0.109375,1.29756,0.125,0.933333,0.109375,0.733333,0.1875,1.44064,0.15625,1.15425,0.125,0.2,0.09375,0,0.109375,0,0.109375,0,0.140625,0.533333,0.15625,0.666667,0.15625,0.666667,0.09375,0,0.09375,0,0.125,1.18186,0.09375,0,0.15625,0.921895,
115,25,2,0.109375,0,0.125,0.8,0.078125,0,0.109375,0.533333,0.21875,1.55301,0.140625,1.3347,0.125,0.899019,0.109375,0.666667,0.109375,0.2,0.125,0.466667,0.078125,0.2,0.09375,0.8,0.09375,0.733333,0.140625,1.20948,0.171875,1.02091,0.125,0.733333,0.125,0.899019,0.125,0.666667,0.140625,1.44707,0.125,0.533333,0.109375,0.533333,0.140625,1.08758,0.140625,0.533333,0.125,0.133333,0.09375,1.20948,
116,25,2,0.125,0.666667,0.109375,0.466667,0.15625,1.18186,0.140625,0.777124,0.125,0.827614,0.140625,0.666667,0.0625,0,0.140625,1.01618,0.140625,0.733333,0.140625,1.39826,0.09375,0.965685,0.09375,0,0.125,1.23709,0.140625,1.44064,0.1875,0.466667,0.078125,0,0.15625,0.733333,0.0625,0,0.1875,0.466667,0.109375,0,0.1875,1.00474,0.140625,1.2647,0.125,0.6,0.09375,0.733333,0.109375,0.866667,
117,25,2,0.0625,0,0.109375,0.2,0.078125,0.2,0.109375,0,0.125,1.08758,0.125,0.533333,0.125,0.938071,0.140625,1.06972,0.1875,1.5285,0.171875,1.23066,0.125,0.8,0.09375,1.32185,0.09375,0.266667,0.140625,0.533333,0.15625,1.25851,0.15625,1.09902,0.15625,1.60993,0.078125,0.733333,0.15625,1.09902,0.078125,0.333333,0.09375,0,0.125,0.133333,0.109375,0,0.09375,0.533333,0.125,0.6,
118,25,2,0.125,0.866667,0.09375,1.11519,0.140625,1.43422,0.125,0.6,0.15625,1.59539,0.15625,0.866667,0.109375,0.666667,0.109375,0.733333,0.203125,1.0714,0.125,1.18519,0.109375,0.533333,0.15625,0.733333,0.109375,0.4,0.1875,2.11243,0.15625,1.15425,0.09375,0.2,0.125,0.977124,0.15625,1.53182,0.140625,0.666667,0.109375,1.15425,0.125,0.6,0.140625,0.533333,0.09375,0,0.1875,1.59539,0.15625,1.09902,
119,25,2,0.109375,0,0.125,0.6,0.125,0.133333,0.09375,0,0.09375,0,0.1875,0.533333,0.09375,0.866667,0.109375,0,0.171875,0.960948,0.203125,1.3835,0.203125,0.949509,0.15625,0.4,0.109375,0.733333,0.125,0.533333,0.15625,0.871405,0.109375,0.466667,0.125,0.466667,0.046875,0.8,0.15625,0.84379,0.1875,1.50088,0.109375,0,0.15625,1.05997,0.125,0.6,0.125,0.133333,0.15625,0.760948,
120,25,2,0.125,0.816176,0.125,0.0666667,0.0625,0,0.1875,0.333333,0.125,0.866667,0.109375,0.133333,0.15625,0.760948,0.109375,0,0.125,0.0666667,0.15625,0.666667,0.140625,0.6,0.140625,1.18186,0.109375,0.533333,0.109375,0.466667,0.109375,0,0.171875,1.11519,0.1875,0.333333,0.125,0.6,0.15625,1.11519,0.140625,1.28279,0.140625,1.23709,0.125,0.6,0.09375,0.2,0.09375,0.866667,0.078125,0.333333,
121,25,2,0.125,0.533333,0.15625,0.8,0.140625,0.533333,0.109375,0.133333,0.171875,0.965685,0.15625,1.55301,0.140625,0.733333,0.171875,0.8,0.125,0.533333,0.15625,0.6,0.15625,0.666667,0.140625,1.15425,0.140625,1.11519,0.1875,1.50421,0.125,0.733333,0.15625,0.666667,0.140625,0.721895,0.15625,1.23399,0.109375,0.6,0.171875,1.43422,0.140625,0.944723,0.171875,0.866667,0.125,0.816176,0.140625,1.12663,0.15625,1.27947,
122,25,2,0.15625,0.8,0.125,0.933333,0.140625,1.11519,0.109375,1.00474,0.125,0.8,0.15625,0.6,0.109375,0,0.171875,0.733333,0.171875,0.866667,0.109375,0.866667,0.109375,0,0.109375,0,0.109375,0.666667,0.125,0.533333,0.125,0.0666667,0.109375,0,0.125,0.8,0.171875,1.11519,0.15625,0.6,0.125,0.6,0.21875,1.74162,0.15625,0.8,0.125,0.6,0.109375,0,0.15625,0.866667,
123,25,2,0.09375,0,0.125,0.6,0.125,0.333333,0.109375,0.533333,0.1875,1.14281,0.125,0.333333,0.125,0.949509,0.1875,0.466667,0.15625,0.749509,0.140625,0.666667,0.140625,0.666667,0.109375,0.4,0.09375,0,0.15625,0.866667,0.140625,1.23709,0.09375,0.933333,0.125,0.333333,0.109375,0,0.15625,0.816176,0.1875,0.333333,0.125,0.666667,0.078125,1.20948,0.125,0.0666667,0.125,0.733333,0.15625,0.749509,
124,25,2,0.125,0,0.140625,0.466667,0.1875,1.48945,0.125,0.6,0.203125,1.69592,0.125,0.533333,0.140625,0.882843,0.1875,1.23709,0.171875,0.866667,0.109375,0,0.1875,1.49778,0.171875,0.666667,0.109375,0,0.15625,0.666667,0.125,0.6,0.15625,1.2647,0.1875,0.4,0.109375,0.666667,0.171875,0.965685,0.09375,0,0.109375,0,0.125,0.0666667,0.09375,0,0.15625,1.09902,0.125,0.8,
125,25,2,0.125,0.8,0.1875,0.2,0.15625,0.8,0.109375,0.533333,0.15625,0.871405,0.109375,0.866667,0.140625,0.6,0.109375,0.866667,0.1875,0.2,0.109375,1.20948,0.171875,0.4,0.203125,1.84668,0.140625,0.788562,0.171875,0.4,0.1875,0.2,0.171875,1.24875,0.15625,0.666667,0.15625,1.27947,0.125,0.466667,0.140625,0.6,0.171875,0.926633,0.15625,0.871405,0.09375,0,0.140625,0.4,0.140625,0.788562,
126,25,2,0.109375,0.666667,0.171875,1.15425,0.171875,0.866667,0.1875,1.03235,0.109375,0.866667,0.15625,1.11852,0.078125,0.733333,0.15625,1.17042,0.1875,0.4,0.125,1.2647,0.125,0.133333,0.09375,1.12663,0.1875,1.20638,0.15625,0.6,0.140625,1.92962,0.171875,1.46826,0.109375,0.6,0.09375,0,0.125,1.07614,0.125,0.84379,0.140625,0.8,0.140625,0.816176,0.15625,0.8,0.046875,0,0.125,0.6,
127,25,2,0.15625,1.17042,0.15625,0.926633,0.140625,1.0714,0.171875,1.31351,0.15625,0.866667,0.109375,0,0.125,1.18186,0.078125,0.266667,0.15625,0.6,0.140625,0.866667,0.109375,0.866667,0.140625,0.866667,0.125,0.733333,0.140625,1.32185,0.15625,0.6,0.109375,0.733333,0.140625,1.32185,0.125,0.466667,0.15625,1.12663,0.1875,1.2647,0.125,0.6,0.140625,0.866667,0.140625,0.694281,0.109375,0,0.125,0,
128,25,2,0.125,0,0.140625,0.933333,0.171875,0.84379,0.109375,0.866667,0.125,0.533333,0.140625,0.4,0.15625,0.733333,0.15625,0.965685,0.125,0.2,0.125,0.133333,0.125,0.533333,0.140625,0.866667,0.09375,0,0.109375,0.733333,0.140625,0.4,0.0625,0.949509,0.171875,0.466667,0.140625,1.09902,0.140625,1.01618,0.140625,0.866667,0.140625,1.46826,0.125,0,0.109375,0.733333,0.15625,1.2647,0.046875,0,
129,25,2,0.125,0.466667,0.15625,0.666667,0.125,0.466667,0.140625,0.266667,0.15625,0.6,0.15625,1.07614,0.09375,0.960948,0.171875,0.899019,0.125,0.466667,0.140625,0.733333,0.140625,0.866667,0.09375,0.333333,0.1875,0.965685,0.109375,0,0.09375,1.38874,0.125,0.788562,0.171875,1.00474,0.140625,0.733333,0.203125,1.164,0.15625,0.733333,0.125,0.6,0.140625,0.6,0.171875,1.11519,0.140625,0.266667,0.109375,0.866667,
130,25,2,0.109375,0.0666667,0.1875,0.926633,0.140625,0.6,0.171875,0.4,0.1875,0.266667,0.15625,0.733333,0.125,0.466667,0.15625,0.666667,0.140625,0.533333,0.109375,0,0.0625,0,0.109375,0,0.1875,0.333333,0.078125,0.333333,0.140625,0.8,0.125,0.733333,0.15625,0.533333,0.109375,0.0666667,0.203125,1.0714,0.125,0.133333,0.109375,0.4,0.171875,0.6,0.15625,0.666667,0.140625,1.37065,0.15625,0.8,
131,25,2,0.140625,0.533333,0.125,0.6,0.171875,1.31875,0.15625,1.12663,0.109375,0.6,0.078125,0.733333,0.109375,0.4,0.125,0.533333,0.125,0.466667,0.140625,0.733333,0.1875,0.777124,0.140625,0.8,0.15625,0.827614,0.140625,1.53182,0.109375,0.6,0.125,0.6,0.1875,0.777124,0.171875,1.01618,0.140625,0.533333,0.171875,0.8,0.09375,1.20305,0.109375,0,0.125,1.09902,0.125,0.965685,0.171875,0.933333,
132,25,2,0.109375,0,0.078125,0.266667,0.171875,0.733333,0.109375,1.15425,0.109375,0.866667,0.140625,0.733333,0.15625,1.00474,0.15625,0.6,0.140625,0.2,0.09375,0.866667,0.109375,0.733333,0.1875,0.266667,0.125,0,0.140625,0.533333,0.15625,0.733333,0.109375,0,0.125,0.6,0.140625,0.8,0.140625,0.977124,0.15625,1.38541,0.109375,0.666667,0.15625,1.00474,0.078125,0,0.125,0.466667,0.171875,0.6,
133,25,2,0.140625,1.39826,0.15625,0.666667,0.140625,0.466667,0.140625,0.866667,0.140625,0.882843,0.171875,1.09902,0.140625,0.2,0.125,0.84379,0.15625,0.733333,0.15625,0.333333,0.15625,0.333333,0.15625,1.17042,0.15625,1.5254,0.171875,0.4,0.125,0.8,0.15625,0.533333,0.140625,0.6,0.140625,0.4,0.078125,0.733333,0.140625,0.8,0.109375,0.533333,0.109375,0.0666667,0.140625,0.866667,0.109375,0,0.125,0.933333,
134,25,2,0.125,1.3835,0.1875,1.22565,0.125,0.466667,0.140625,0.910457,0.171875,1.14281,0.140625,0.2,0.140625,0.266667,0.1875,0.894281,0.0625,0.2,0.078125,0.666667,0.078125,0.266667,0.109375,0.866667,0.140625,0.466667,0.140625,1.08758,0.125,0.8,0.15625,0.721895,0.09375,0,0.140625,0.466667,0.140625,1.41945,0.140625,0.933333,0.125,0.666667,0.140625,0.6,0.1875,0.710457,0.1875,0.2,0.109375,0.733333,
135,25,2,0.125,0,0.15625,1.23709,0.15625,0.666667,0.140625,0.2,0.15625,0.733333,0.109375,0.866667,0.140625,0.8,0.15625,0.6,0.109375,0,0.15625,0.8,0.125,1.2647,0.109375,0.866667,0.15625,0.8,0.140625,0.533333,0.15625,0.871405,0.140625,0.866667,0.15625,0.666667,0.171875,0.921895,0.1875,1.0714,0.125,0.733333,0.15625,0.8,0.15625,0.666667,0.109375,1.13328,0.15625,0.921895,0.15625,0.333333,
136,25,2,0.109375,0,0.1875,0.2,0.09375,0,0.125,0.466667,0.109375,0.533333,0.171875,0.666667,0.171875,0.866667,0.15625,0.4,0.140625,1.3316,0.171875,0.749509,0.09375,0,0.140625,1.6066,0.09375,0,0.15625,1.18186,0.15625,1.12663,0.15625,0.4,0.15625,1.04379,0.125,1.08758,0.140625,0.466667,0.15625,1.20948,0.125,0,0.171875,1.31993,0.140625,1.23709,0.140625,0.866667,0.078125,0,
137,25,2,0.15625,0.466667,0.15625,0.8,0.1875,0.2,0.078125,0,0.09375,0.871405,0.078125,0.2,0.15625,1.20948,0.234375,1.48945,0.140625,1.0714,0.109375,0.4,0.1875,1.14281,0.078125,0.2,0.125,0.466667,0.171875,1.01618,0.0625,0,0.125,0,0.15625,1.50421,0.15625,0.333333,0.125,0,0.171875,0.533333,0.203125,1.22565,0.140625,0.133333,0.0625,0,0.15625,1.07614,0.15625,0.666667,
138,25,2,0.125,0.466667,0.125,1.31993,0.1875,0.133333,0.125,0.4,0.15625,0.666667,0.09375,0,0.15625,0.666667,0.1875,0.2,0.15625,0.84379,0.078125,0.6,0.125,0.866667,0.1875,0.9933,0.109375,0.0666667,0.140625,1.09902,0.171875,0.8,0.1875,1.18186,0.15625,0.666667,0.140625,0.666667,0.125,0,0.1875,1.18186,0.125,0.466667,0.09375,0,0.15625,0.4,0.09375,0.333333,0.125,0,
139,25,2,0.109375,0,0.171875,1.09902,0.125,1.01618,0.140625,0.533333,0.140625,0.133333,0.140625,0.333333,0.203125,1.13137,0.125,0,0.171875,1.14281,0.078125,1.42588,0.15625,1.20948,0.140625,0.866667,0.125,1.15425,0.09375,0,0.109375,1.09902,0.171875,0.4,0.125,0.4,0.140625,0.333333,0.109375,0.866667,0.171875,0.8,0.15625,0.4,0.046875,0,0.125,0,0.1875,0.2,0.171875,0.733333,
140,25,2,0.09375,0,0.125,0.333333,0.171875,1.509,0.15625,1.03235,0.109375,0.466667,0.140625,1.14281,0.203125,1.03709,0.0625,0,0.140625,1.32185,0.109375,0.533333,0.09375,0,0.125,0.533333,0.203125,1.89177,0.109375,0.466667,0.140625,0.933333,0.109375,0,0.125,0,0.125,0.666667,0.140625,0.8,0.203125,1.25828,0.09375,1.09902,0.1875,1.23709,0.171875,0.8,0.09375,0.2,0.09375,0.266667,
141,25,2,0.09375,0,0.1875,0.588562,0.1875,0.133333,0.140625,0.8,0.125,0.6,0.078125,0.733333,0.15625,0.733333,0.140625,0.533333,0.203125,1.07614,0.15625,0.6,0.140625,0.666667,0.171875,1.51542,0.171875,1.18186,0.109375,0.866667,0.09375,0.666667,0.140625,0.6,0.125,0.4,0.171875,1.27947,0.140625,0.466667,0.125,0.933333,0.125,0.333333,0.171875,1.30066,0.15625,0.8,0.140625,1.54304,0.109375,0.975436,
142,25,2,0.1875,1.18186,0.140625,0.666667,0.109375,0.533333,0.171875,1.15425,0.140625,0.933333,0.078125,0,0.109375,0.855228,0.125,0.0666667,0.109375,0.6,0.15625,1.38874,0.09375,0,0.109375,0.6,0.203125,1.75949,0.078125,0.133333,0.109375,1.08758,0.171875,1.04379,0.09375,1.44898,0.1875,1.30398,0.140625,0.8,0.109375,0.333333,0.15625,0.882843,0.140625,0.666667,0.15625,1.46183,0.171875,1.2647,0.140625,0.466667,
143,25,2,0.171875,0.894281,0.09375,0.733333,0.140625,0.6,0.078125,0.733333,0.15625,1.08758,0.171875,0.84379,0.125,0.866667,0.140625,0.6,0.125,0.4,0.140625,1.09902,0.109375,0.266667,0.140625,0.8,0.203125,0.8,0.125,0.466667,0.09375,0,0.09375,1.03235,0.140625,1.35589,0.171875,1.18186,0.1875,1.19663,0.109375,0.933333,0.109375,0,0.09375,0,0.171875,1.32827,0.109375,0.266667,0.125,0.333333,
144,25,2,0.109375,0.333333,0.125,0.760948,0.140625,1.0714,0.171875,0.333333,0.140625,0.8,0.140625,0.866667,0.125,0.666667,0.125,0.266667,0.15625,0.333333,0.140625,0.4,0.125,0,0.140625,1.00474,0.109375,0.733333,0.171875,1.04379,0.171875,0.84379,0.125,0.666667,0.125,0.6,0.140625,0.866667,0.125,0,0.15625,1.11519,0.15625,1.44707,0.140625,1.81308,0.171875,0.804738,0.171875,0.84379,0.125,0.666667,
145,25,2,0.078125,0.733333,0.125,0.6,0.1875,0.2,0.171875,0.710457,0.15625,1.55137,0.140625,0.733333,0.140625,0.8,0.140625,1.15425,0.171875,0.8,0.15625,1.23709,0.171875,0.466667,0.140625,0.733333,0.140625,1.41303,0.140625,0.4,0.125,0.666667,0.15625,0.533333,0.109375,0,0.15625,0.733333,0.15625,0.533333,0.125,0.2,0.125,0,0.15625,0.666667,0.171875,1.51064,0.125,0.866667,0.09375,0,
146,25,2,0.125,0.4,0.125,0.666667,0.078125,1.08758,0.15625,0.6,0.125,0,0.140625,0.6,0.09375,0,0.109375,0.866667,0.171875,0.466667,0.109375,0.866667,0.09375,0,0.15625,1.46826,0.1875,0.655228,0.109375,0,0.109375,0.666667,0.140625,0.133333,0.09375,0,0.140625,0.666667,0.09375,0.133333,0.125,0.333333,0.1875,1.50421,0.140625,0.8,0.09375,0.133333,0.1875,0.655228,0.09375,0,
147,25,2,0.171875,0.933333,0.109375,0.8,0.171875,1.75949,0.109375,0.882843,0.125,1.12663,0.125,1.29232,0.140625,0.866667,0.15625,1.5254,0.125,0,0.125,0.266667,0.109375,0.466667,0.140625,0.8,0.140625,1.29232,0.203125,0.866667,0.1875,1.10376,0.171875,0.894281,0.125,0.4,0.078125,0.938071,0.125,0,0.171875,0.866667,0.171875,1.15425,0.125,0.333333,0.078125,0.866667,0.140625,0.8,0.125,0,
148,25,2,0.125,0.6,0.15625,0.6,0.109375,0.733333,0.203125,1.70257,0.140625,0.933333,0.125,0.6,0.15625,0.333333,0.09375,0.133333,0.125,0,0.140625,0.733333,0.140625,0.733333,0.1875,0.749509,0.171875,1.18186,0.171875,0.266667,0.09375,0.866667,0.171875,1.48945,0.109375,0.4,0.171875,0.8,0.15625,1.23709,0.171875,0.266667,0.09375,0,0.09375,0,0.1875,0.0666667,0.203125,0.8,0.109375,0,
149,25,2,0.09375,0.0666667,0.15625,0.8,0.125,0,0.1875,0.749509,0.125,0.855228,0.140625,1.04379,0.171875,0.866667,0.15625,0.266667,0.1875,0.655228,0.09375,0.84379,0.078125,0.8,0.125,0,0.140625,0.8,0.15625,0.965685,0.15625,1.23709,0.15625,1.08758,0.15625,0.933333,0.203125,1.19804,0.15625,1.01618,0.171875,1.53182,0.1875,0.0666667,0.109375,0.866667,0.078125,0.666667,0.140625,0.333333,0.125,1.01618,
150,25,2,0.109375,0.9933,0.09375,0,0.109375,0.266667,0.15625,0.533333,0.140625,0.333333,0.109375,0,0.140625,0.977124,0.125,0.8,0.109375,0.866667,0.15625,0.2,0.171875,1.23709,0.203125,1.48302,0.15625,0.2,0.171875,0.866667,0.21875,1.90205,0.109375,0.733333,0.078125,0,0.09375,0.0666667,0.09375,0.466667,0.109375,0.4,0.125,0.949509,0.140625,0.933333,0.1875,0.2,0.15625,0.666667,0.09375,0.8,
151,25,2,0.1875,0.2,0.109375,0,0.140625,0.533333,0.09375,0,0.140625,0.133333,0.15625,0.6,0.125,0.866667,0.140625,1.04853,0.125,0,0.109375,0.866667,0.171875,1.11519,0.125,0,0.109375,0.266667,0.125,0,0.125,0.2,0.15625,1.29232,0.171875,0.694281,0.140625,0.133333,0.1875,0.855228,0.125,0,0.21875,1.43422,0.203125,0.866667,0.140625,0.0666667,0.140625,0.866667,0.140625,0.666667,
152,25,2,0.125,0.866667,0.09375,0,0.15625,0.6,0.125,0.533333,0.125,0.2,0.140625,0.6,0.109375,0.666667,0.109375,0.133333,0.1875,0.2,0.109375,0.133333,0.0625,0,0.171875,0.333333,0.171875,0.466667,0.15625,1.55301,0.109375,0.6,0.171875,0.816176,0.140625,0.988562,0.15625,0.733333,0.171875,0.8,0.09375,0.0666667,0.109375,0,0.125,0.2,0.140625,0.733333,0.109375,0,0.15625,0.8,
153,25,2,0.09375,0.938071,0.171875,0.466667,0.171875,0.977124,0.15625,0.749509,0.125,0.666667,0.125,0,0.15625,0.866667,0.109375,0.933333,0.1875,0,0.15625,1.17042,0.15625,0.533333,0.171875,0.788562,0.15625,0.733333,0.140625,0.8,0.125,0.133333,0.1875,1.41303,0.109375,0,0.125,0.133333,0.140625,0.466667,0.140625,0.8,0.125,0.133333,0.109375,0.855228,0.109375,0,0.140625,0.333333,0.1875,0.133333,
154,25,2,0.203125,0.666667,0.125,1.08758,0.125,0.866667,0.15625,0.333333,0.109375,0.666667,0.125,0,0.203125,0.666667,0.15625,1.31875,0.15625,0.266667,0.140625,0.666667,0.109375,0,0.125,0.827614,0.078125,0,0.1875,0.560948,0.125,0.2,0.140625,0.133333,0.15625,0.8,0.140625,0.8,0.109375,0,0.109375,0,0.109375,0.866667,0.109375,0.4,0.109375,0,0.1875,0.871405,0.140625,0.666667,
155,25,2,0.125,0.133333,0.15625,0.333333,0.09375,0,0.171875,0.333333,0.171875,0.8,0.15625,0.733333,0.1875,1.59539,0.15625,0.733333,0.140625,0.8,0.109375,1.20948,0.15625,0.266667,0.125,0,0.140625,1.2647,0.109375,0.6,0.15625,0.965685,0.15625,0.533333,0.109375,0,0.140625,0.6,0.15625,0.871405,0.125,0.6,0.15625,1.57088,0.125,0.733333,0.140625,1.15425,0.15625,0.733333,0.125,0.666667,
156,25,2,0.171875,0.894281,0.125,0.4,0.171875,0.733333,0.15625,0.8,0.140625,0.866667,0.140625,0.266667,0.109375,0.855228,0.09375,0.866667,0.15625,0.466667,0.125,0,0.140625,1.03235,0.15625,0.533333,0.1875,0.133333,0.15625,0.466667,0.140625,0.8,0.109375,0.6,0.171875,1.12663,0.140625,0.266667,0.09375,0,0.109375,0,0.09375,0,0.109375,0.827614,0.171875,1.12663,0.140625,0.266667,0.125,0.6,
157,25,2,0.125,0.133333,0.140625,0.4,0.125,0.466667,0.15625,0.733333,0.15625,0.2,0.1875,0.965685,0.15625,0.666667,0.171875,0.866667,0.171875,0.8,0.1875,0.0666667,0.109375,0.466667,0.125,0,0.140625,0.666667,0.078125,0.733333,0.1875,0.0666667,0.140625,0.733333,0.109375,0,0.09375,0,0.109375,0,0.125,0.933333,0.15625,0.666667,0.125,0.981861,0.15625,0.6,0.109375,0,0.140625,0.733333,
158,25,2,0.140625,0.6,0.140625,0.333333,0.09375,0,0.171875,1.15425,0.15625,1.30567,0.140625,0.466667,0.125,0.6,0.15625,0.733333,0.0625,0,0.125,0,0.109375,0,0.1875,0,0.140625,1.23709,0.09375,0,0.15625,1.14281,0.109375,0,0.15625,0.981861,0.171875,0.866667,0.125,0.4,0.109375,0.666667,0.1875,0,0.09375,0,0.1875,0,0.125,0,0.15625,0.910457,
159,25,2,0.09375,0.4,0.15625,1.12663,0.125,0.466667,0.09375,0.733333,0.15625,0.8,0.125,0.8,0.140625,0.0666667,0.03125,0.6,0.0625,0.866667,0.203125,1.55301,0.171875,1.56924,0.15625,1.31351,0.140625,0.8,0.140625,1.15425,0.140625,0.866667,0.203125,0.8,0.1875,1.20948,0.15625,0.466667,0.125,0.466667,0.09375,0,0.09375,0.777124,0.109375,0,0.140625,0.333333,0.140625,0.533333,0.1875,1.05997,
160,25,2,0.15625,0.733333,0.15625,1.52207,0.09375,0,0.109375,0.6,0.109375,0,0.109375,0,0.078125,0,0.140625,0,0.140625,0.8,0.125,0,0.09375,0,0.109375,0,0.125,0,0.125,0.333333,0.15625,1.12663,0.15625,0.533333,0.109375,0.666667,0.125,0.133333,0.15625,0.133333,0.09375,0,0.125,0.333333,0.140625,0.0666667,0.15625,0.133333,0.109375,0.666667,0.1875,1.71711,
161,25,2,0.15625,0.0666667,0.15625,0.938071,0.15625,0.0666667,0.15625,0.533333,0.140625,0.666667,0.125,1.05997,0.234375,1.48612,0.109375,0.866667,0.171875,1.33661,0.109375,0,0.15625,0.8,0.1875,0,0.140625,0.466667,0.15625,0.0666667,0.1875,0,0.15625,0.733333,0.15625,0.749509,0.140625,1.18186,0.1875,0,0.140625,0,0.203125,1.79189,0.21875,1.87603,0.09375,0,0.1875,0,0.15625,0.733333,
162,25,2,0.1875,1.20948,0.125,0.533333,0.09375,0,0.125,0.733333,0.1875,0,0.171875,1.15425,0.15625,0.666667,0.125,0.266667,0.125,0,0.109375,0,0.125,0.977124,0.171875,0.733333,0.125,0.666667,0.140625,0.666667,0.171875,0.466667,0.15625,0.266667,0.125,0.133333,0.125,0.910457,0.140625,0.8,0.15625,1.0714,0.125,0.960948,0.09375,0,0.1875,0,0.1875,1.22565,0.171875,1.08758,
163,25,2,0.140625,0.0666667,0.109375,0,0.171875,0.266667,0.140625,1.07614,0.1875,0.466667,0.109375,0.6,0.125,0.133333,0.171875,0.949509,0.125,0.4,0.171875,1.31351,0.140625,0.866667,0.109375,0.333333,0.125,0.866667,0.1875,0.466667,0.171875,0.466667,0.125,1.34946,0.171875,1.30066,0.1875,0.965685,0.15625,0.2,0.171875,1.24042,0.171875,0.988562,0.1875,0.855228,0.140625,0.6,0.125,0,0.234375,2.10214,
164,25,2,0.109375,0.8,0.15625,1.23709,0.171875,0.882843,0.140625,0.977124,0.109375,0.266667,0.171875,0.866667,0.109375,0.6,0.109375,0,0.15625,0.816176,0.140625,1.04379,0.203125,0.733333,0.15625,0.666667,0.171875,0.910457,0.15625,1.03235,0.15625,0.733333,0.15625,0.933333,0.203125,0.8,0.125,0.760948,0.140625,0.533333,0.125,0.0666667,0.125,0,0.171875,1.46826,0.125,0,0.125,0.533333,0.140625,0.733333,
165,25,2,0.15625,0.2,0.140625,0.866667,0.171875,1.05997,0.140625,1.19161,0.140625,0.666667,0.15625,0.466667,0.140625,0.6,0.140625,1.15425,0.15625,1.15425,0.109375,0,0.09375,0.666667,0.203125,1.29232,0.140625,0,0.15625,1.20948,0.171875,0.6,0.171875,1.22565,0.125,0.933333,0.125,0.333333,0.125,0,0.203125,0.933333,0.1875,0.760948,0.1875,0,0.109375,0,0.125,0.2,0.140625,0.8,
166,25,2,0.09375,0,0.1875,1.14281,0.109375,0,0.171875,0.965685,0.15625,0.84379,0.171875,1.27947,0.21875,1.68949,0.09375,0,0.15625,0.333333,0.1875,1.0714,0.1875,1.18186,0.171875,0.733333,0.15625,0.866667,0.125,0.6,0.140625,1.18186,0.140625,0.933333,0.203125,1.46826,0.125,0.6,0.15625,0.933333,0.171875,0.8,0.15625,0.333333,0.125,0,0.09375,0,0.125,0,0.125,0.6,
167,25,2,0.1875,0,0.125,0,0.109375,0.8,0.125,0.8,0.15625,0.2,0.25,1.77402,0.15625,0.6,0.109375,0.760948,0.125,0.533333,0.1875,0.816176,0.15625,0.733333,0.1875,0.4,0.171875,0.866667,0.171875,0.733333,0.125,0.666667,0.15625,0.666667,0.15625,0.133333,0.140625,0.933333,0.140625,0.666667,0.15625,0.2,0.140625,0.533333,0.140625,0.533333,0.125,0.8,0.15625,0.733333,0.140625,0.8,
168,25,2,0.15625,0.0666667,0.15625,0.0666667,0.125,0,0.171875,0.933333,0.125,0.6,0.21875,1.23709,0.125,0,0.1875,1.69167,0.15625,0.733333,0.171875,1.00474,0.1875,1.12663,0.171875,0.733333,0.171875,1.18186,0.15625,0.666667,0.203125,1.14281,0.09375,0.333333,0.1875,1.11519,0.171875,0.627614,0.171875,1.18186,0.125,0,0.15625,1.15425,0.15625,1.18209,0.125,0.2,0.1875,0,0.1875,1.0714,
169,25,2,0.140625,0,0.203125,0.8,0.140625,0.933333,0.140625,1.29232,0.09375,0.4,0.15625,0.933333,0.140625,0.0666667,0.078125,0.666667,0.140625,0.6,0.15625,0.333333,0.15625,0,0.171875,0.733333,0.140625,0.866667,0.09375,0.6,0.125,0.721895,0.1875,0.933333,0.15625,0,0.171875,1.58874,0.09375,0,0.15625,0.666667,0.171875,0.666667,0.171875,1.04853,0.203125,1.2647,0.1875,0,0.109375,0.266667,
170,25,2,0.15625,0.666667,0.125,1.20948,0.15625,0.6,0.140625,0.8,0.15625,0.954247,0.125,0,0.125,0,0.140625,0.866667,0.078125,0.733333,0.125,0.533333,0.109375,0.266667,0.203125,1.56778,0.140625,0.666667,0.09375,0,0.1875,1.41303,0.109375,0.2,0.15625,0.8,0.15625,0.666667,0.1875,1.04379,0.1875,1.08758,0.140625,0.666667,0.078125,0.733333,0.109375,0.6,0.140625,0.6,0.125,0.866667,
171,25,2,0.15625,0.6,0.1875,0,0.09375,0,0.15625,0.816176,0.1875,0.866667,0.15625,0.266667,0.140625,0.466667,0.125,0,0.15625,0.466667,0.21875,1.15425,0.15625,0.760948,0.171875,1.15425,0.1875,1.17042,0.109375,0.866667,0.125,1.23709,0.125,0,0.171875,1.0714,0.09375,0,0.125,0,0.109375,0,0.171875,0.666667,0.125,0.866667,0.171875,0.8,0.109375,0,0.15625,0.466667,
