generation,61,0,-0.816315,-0.192657,0.0630927,1,-0.521697,-0.471464,0.0739446,2,-0.635918,-0.497828,0.0638755,3,-0.688874,-0.0718933,0.0669594,4,-0.563762,-0.63064,0.0641451,5,-0.449122,-0.14926,0.0677421,6,-0.431669,-0.020796,0.070773,7,-0.828809,-0.172899,0.0661042,8,-0.789689,0.109807,0.0741051,9,-0.398387,-0.552565,0.0657835,10,-0.462341,-0.34958,0.0655968,11,-0.336148,0.241272,0.0702995,12,-0.434889,-0.129174,0.0619259,13,-0.651201,-0.0205661,0.0735508,14,-0.822953,-0.111483,0.0775635,15,-0.749385,-0.299876,0.0663237,16,-0.769276,-0.198623,0.0676014,17,-0.0380727,-0.631284,0.065516,18,-0.697713,-0.268411,0.0744448,19,-0.342644,-0.253023,0.0620282,20,-0.81448,-0.325576,0.0633445,21,-0.493354,0.0335879,0.0805982,22,-0.540865,0.270149,0.0706381,23,-0.849852,-0.239638,0.06118,24,-0.792314,-0.428079,0.0652886,
generation,62,0,-0.0810771,0.32774,0.0690818,1,-0.590057,0.0815999,0.0713694,2,0.104556,0.237266,0.0567304,3,-0.186467,-0.636299,0.0601256,4,-0.806146,-0.409828,0.0630476,5,-0.310727,0.44834,0.0631106,6,-0.504279,-0.398267,0.0634711,7,0.0763272,-0.0689042,0.0682156,8,-0.598076,-0.132325,0.10638,9,-0.389657,-0.201002,0.0727582,10,-0.84528,0.165071,0.0680569,11,-0.743622,-0.276381,0.0754596,12,-0.244341,-0.539487,0.0712984,13,-0.844807,-0.173301,0.0666279,14,-0.218146,0.427372,0.0650486,15,-0.573988,-0.226215,0.0682914,16,-0.590576,-0.232819,0.0660034,17,-0.65703,-0.253406,0.0777572,18,-0.84425,-0.461941,0.0623116,19,-0.627995,-0.0193948,0.0766887,20,-0.790253,0.182529,0.0621677,21,-0.657873,-0.640764,0.0691055,22,-0.698404,-0.153435,0.0688663,23,-0.62454,-0.547805,0.0651454,24,-0.770043,0.13038,0.0709736,
generation,63,0,-0.624578,-0.478168,0.0655781,1,-0.148659,0.247783,0.0632262,2,0.221024,0.548221,0.062295,3,-0.60331,0.0960727,0.0728698,4,-0.494641,-0.160766,0.08451,5,-0.380818,0.0616601,0.073095,6,-0.818828,-0.581343,0.0669005,7,-0.525525,-0.306414,0.0754639,8,-0.721655,-0.258771,0.0623371,9,-0.122136,0.0521182,0.0621143,10,-0.811198,-0.317644,0.0754011,11,-0.690086,0.18141,0.0784535,12,-0.836956,-0.0847499,0.0644352,13,-0.782889,-0.377407,0.0775649,14,-0.699935,-0.132593,0.064601,15,-0.511645,0.444305,0.0655102,16,-0.64276,-0.396766,0.0650754,17,-0.656097,-0.576838,0.0776622,18,-0.851368,-0.282008,0.0643895,19,-0.477741,0.448813,0.0645302,20,-0.4159,0.267819,0.0765338,21,-0.655643,-0.655166,0.0665302,22,-0.761379,-0.538042,0.0629611,23,-0.697063,-0.657264,0.0601811,24,-0.20572,-0.162199,0.0629041,
generation,64,0,-0.825015,-0.160513,0.0628286,1,-0.600958,0.100371,0.0693928,2,-0.733337,0.286018,0.0696999,3,-0.572061,0.0321631,0.0620269,4,-0.747846,0.0196221,0.0723266,5,-0.728943,0.0725446,0.0653015,6,-0.663316,-0.0501133,0.0634774,7,-0.760985,-0.315441,0.0707432,8,-0.580488,-0.331125,0.0629944,9,-0.442321,-0.21799,0.0757223,10,-0.25679,0.234055,0.0621124,11,-0.791244,-0.233657,0.0662151,12,-0.562702,0.150427,0.0686304,13,-0.791147,-0.211438,0.0671549,14,-0.633813,-0.566324,0.0849212,15,-0.63926,-0.490063,0.0611112,16,-0.112193,0.117566,0.0789607,17,-0.693769,-0.12673,0.0658808,18,-0.720138,-0.095693,0.0649884,19,-0.139364,-0.639612,0.0717025,20,-0.180711,0.169614,0.0606962,21,-0.798415,0.0259613,0.0635395,22,-0.583005,-0.305293,0.06034,23,-0.836858,-0.102652,0.0746622,24,-0.573299,-0.589541,0.0649914,
generation,65,0,-0.77844,-0.0242292,0.0684477,1,-0.773124,0.0243149,0.0643373,2,-0.504677,-0.0166541,0.0655463,3,-0.570672,-0.460934,0.0602307,4,-0.727363,-0.057335,0.0799047,5,-0.250683,0.0159214,0.0610132,6,-0.553253,0.236908,0.0737956,7,-0.17004,-0.65857,0.0643856,8,-0.806977,-0.268401,0.073105,9,-0.76805,-0.0128851,0.0674369,10,-0.787443,-0.218166,0.0616971,11,-0.809569,-0.175799,0.063575,12,-0.300908,0.657344,0.0831768,13,-0.572071,-0.241187,0.0804861,14,-0.344446,-0.420979,0.0771836,15,-0.803108,-0.279418,0.0738346,16,-0.19965,-0.340117,0.0656419,17,-0.707205,0.116353,0.0655874,18,-0.313958,0.0605077,0.0831737,19,-0.744456,-0.165849,0.0638699,20,-0.112657,-0.0544635,0.0677078,21,-0.832219,-0.186199,0.0670543,22,-0.844399,-0.396998,0.0659245,23,-0.604717,0.156838,0.0663974,24,-0.834118,-0.161787,0.0699809,
generation,66,0,-0.740791,-0.278963,0.0694461,1,-0.76957,0.0289409,0.064741,2,-0.373116,-0.661832,0.0728373,3,-0.573274,0.0414836,0.0651778,4,-0.586386,-0.491455,0.0674353,5,-0.812609,-0.244435,0.0650546,6,-0.726728,0.533514,0.0619347,7,-0.615435,-0.319877,0.0870502,8,-0.417624,0.165773,0.0658556,9,-0.833582,-0.394579,0.0808086,10,-0.248303,-0.191526,0.0653495,11,-0.647555,0.276677,0.0714679,12,-0.628836,-0.231484,0.0760886,13,-0.840792,-0.133534,0.0678488,14,-0.789528,-0.49189,0.0769954,15,-0.702433,-0.500777,0.0685131,16,-0.788141,-0.16061,0.0663863,17,-0.309688,-0.0484793,0.0701702,18,-0.0998739,-0.303827,0.0611331,19,-0.26707,-0.646647,0.0682545,20,-0.847171,-0.5696,0.0720241,21,-0.0386222,0.0265589,0.0653758,22,-0.835114,-0.58528,0.0717021,23,-0.806454,0.294004,0.0652452,24,-0.828044,-0.0358557,0.0662576,
generation,67,0,-0.439477,0.0466063,0.0665784,1,-0.816011,-0.202271,0.0833934,2,-0.342698,-0.758431,0.0666642,3,-0.572732,0.0986732,0.0797817,4,-0.668976,-0.300313,0.0791388,5,-0.472761,0.822599,0.0780017,6,-0.575077,0.479618,0.078161,7,-0.603841,-0.122204,0.0766201,8,-0.501443,0.549341,0.0655171,9,-0.407854,-0.169712,0.0648919,10,-0.380287,-0.382942,0.0659145,11,-0.676435,-0.552453,0.0661406,12,-0.567638,-0.069378,0.0738769,13,-0.674719,0.591546,0.0828608,14,-0.121848,0.241065,0.0893326,15,-0.750206,-0.144283,0.0640449,16,-0.254677,-0.259152,0.0616817,17,-0.792571,-0.0951563,0.0608281,18,-0.735641,0.187165,0.0694366,19,-0.401991,-0.0846364,0.0594596,20,-0.428358,0.24722,0.068929,21,-0.271615,-0.359757,0.0659877,22,-0.52656,-0.494797,0.0696274,23,-0.62959,0.0149022,0.0672254,24,-0.80118,-0.471475,0.0622691,
generation,68,0,-0.817087,-0.427697,0.0759977,1,-0.796063,-0.281065,0.0930846,2,-0.777862,-0.352816,0.064926,3,-0.291357,-0.35447,0.0652514,4,-0.396072,-0.287865,0.0632336,5,-0.657733,-0.0522182,0.0756171,6,-0.56613,-0.682824,0.0687429,7,-0.435064,-0.0695246,0.065366,8,-0.485027,-0.576044,0.0652839,9,-0.556646,0.368016,0.0802099,10,-0.730534,0.145755,0.063802,11,-0.555776,0.697351,0.084125,12,-0.354483,0.786017,0.0734061,13,-0.849411,-0.26525,0.0675804,14,-0.563032,0.280128,0.078463,15,-0.747925,-0.22889,0.0680414,16,-0.6875,-0.495054,0.073703,17,0.182219,-0.342127,0.0873424,18,-0.851303,-0.180317,0.0631364,19,-0.782597,-0.418701,0.0821063,20,-0.829128,-0.0859097,0.0663874,21,-0.736819,0.0800113,0.06161,22,-0.72854,0.0287774,0.0829768,23,-0.769243,-0.0772051,0.0826953,24,-0.257256,0.66692,0.0711078,
generation,69,0,-0.45554,0.542972,0.068165,1,-0.521559,-0.0241469,0.0787845,2,-0.584592,0.417934,0.0690239,3,-0.0838802,-0.19029,0.0693565,4,0.0136563,0.383323,0.0687114,5,-0.409046,-0.222711,0.0713877,6,-0.290673,0.157499,0.0741272,7,-0.724047,-0.091347,0.0730683,8,-0.514382,0.242931,0.0624638,9,-0.273585,-0.370669,0.0763061,10,-0.382972,-0.0426066,0.0749049,11,-0.843548,-0.100859,0.06762,12,0.0457864,-0.0767441,0.0862395,13,-0.79779,-0.00402434,0.0705733,14,-0.289839,-0.0477321,0.0713902,15,-0.394436,-0.353369,0.0632043,16,-0.251039,0.102873,0.0730674,17,-0.733981,0.0212362,0.068964,18,-0.638587,-0.221125,0.0774093,19,-0.200313,0.582243,0.08829,20,0.269246,0.0353544,0.0715214,21,-0.829773,-0.371662,0.0715062,22,-0.216484,-0.23857,0.0599985,23,-0.137666,-0.0414415,0.0643145,24,-0.822579,-0.00228803,0.077359,
generation,70,0,-0.11382,0.705994,0.0722071,1,-0.658155,-0.0846669,0.0800377,2,-0.803895,-0.379181,0.064218,3,-0.831949,-0.103292,0.0691094,4,-0.557258,0.205259,0.0666285,5,-0.688372,-0.115961,0.0711512,6,-0.525589,0.369075,0.0818786,7,-0.812747,0.141503,0.0758006,8,-0.662205,0.395613,0.064909,9,-0.734879,-0.195093,0.0610413,10,-0.65163,-0.461912,0.061191,11,-0.580303,-0.0420104,0.0887688,12,0.160072,0.781477,0.0658283,13,-0.176728,0.110301,0.0705202,14,-0.419272,0.268842,0.078883,15,-0.829572,-0.130814,0.0664263,16,-0.674599,0.229955,0.0953842,17,-0.783374,-0.477992,0.0709221,18,-0.808604,0.102277,0.0746529,19,-0.771685,-0.18875,0.0655062,20,-0.843104,0.0119465,0.0635508,21,-0.617699,-0.534728,0.0630468,22,-0.0976261,0.0244969,0.0681654,23,-0.570743,0.150132,0.0611778,24,-0.192824,-0.022883,0.0701334,
generation,71,0,-0.84192,-0.349345,0.0634284,1,-0.701193,0.0336017,0.0793667,2,-0.416195,0.0107442,0.0799978,3,-0.83614,-0.296422,0.0668275,4,-0.821846,-0.196384,0.0648664,5,-0.680889,0.502217,0.0947738,6,-0.81428,-0.328292,0.0698576,7,-0.806594,-0.126436,0.0643419,8,-0.332288,-0.204477,0.0734413,9,-0.827828,-0.413511,0.0682786,10,0.563058,0.181125,0.0690557,11,-0.51597,0.317478,0.0710223,12,-0.407193,-0.167236,0.0724478,13,-0.535242,-0.100127,0.0700861,14,-0.67689,0.330759,0.0644261,15,-0.844336,0.0785583,0.0717815,16,-0.850281,0.161191,0.0603698,17,-0.411775,-0.234538,0.0857493,18,-0.771589,-0.283357,0.0726678,19,-0.804597,-0.0290004,0.0783459,20,-0.734744,0.0689905,0.0687945,21,-0.292844,-0.389105,0.0680867,22,-0.148401,-0.0387276,0.0644267,23,-0.838868,0.0568385,0.0683395,24,-0.791093,-0.124268,0.070999,
generation,72,0,-0.661142,-0.204889,0.0663748,1,-0.467603,0.124078,0.0657646,2,-0.753169,0.0440652,0.0688855,3,-0.763091,-0.15966,0.0622643,4,-0.842774,0.21301,0.0690636,5,-0.703482,-0.45836,0.065604,6,-0.442424,-0.188437,0.0667531,7,-0.409695,-0.150962,0.0715319,8,-0.59388,0.365616,0.0620188,9,-0.851497,-0.145427,0.0715114,10,-0.61456,0.661322,0.0790586,11,-0.85116,-0.48723,0.0645334,12,-0.559674,0.331589,0.0952296,13,-0.545975,-0.194105,0.0877945,14,-0.647887,0.0337335,0.0663598,15,-0.848752,-0.0738791,0.0709042,16,-0.388598,-0.668299,0.0676463,17,-0.62661,0.0734255,0.068584,18,-0.149111,0.496263,0.0649441,19,-0.732767,0.00056381,0.0697605,20,-0.814695,-0.163689,0.0687491,21,-0.543081,-0.358311,0.0696109,22,-0.262046,0.287972,0.0745238,23,-0.0736963,0.629612,0.0723175,24,-0.695414,-0.215149,0.0714019,
generation,73,0,-0.340822,0.447572,0.0698723,1,-0.677199,0.0199734,0.0712177,2,-0.480885,-0.519977,0.0740708,3,-0.796703,-0.109146,0.0730179,4,-0.763197,-0.0398694,0.0717534,5,-0.627074,0.117064,0.0669311,6,-0.429799,0.235277,0.0775461,7,-0.71624,-0.598144,0.0661897,8,-0.712367,-0.151174,0.0652703,9,-0.763537,-0.28558,0.0734907,10,-0.804387,-0.00325693,0.0636405,11,-0.562253,-0.198016,0.0715308,12,-0.806591,-0.182671,0.0648978,13,-0.701371,0.0163518,0.0754007,14,-0.612841,0.19493,0.0709364,15,-0.774871,-0.0955413,0.0655693,16,-0.49474,0.477469,0.0762767,17,-0.0304138,0.126361,0.0829097,18,-0.700606,0.010532,0.0750335,19,-0.598811,0.170034,0.0662999,20,-0.797933,-0.0183758,0.0749775,21,-0.230328,-0.0602353,0.0664564,22,-0.352937,-0.345556,0.0789473,23,-0.483294,-0.663026,0.0680704,24,-0.228504,-0.251199,0.0689326,
generation,74,0,-0.851976,-0.272153,0.0692052,1,-0.836461,-0.18187,0.0735414,2,-0.76303,-0.253287,0.0705215,3,-0.293841,-0.338304,0.0664543,4,-0.574784,-0.114737,0.0843462,5,-0.821224,0.182733,0.0677543,6,-0.76261,0.00876139,0.0721496,7,-0.711637,-0.235082,0.065541,8,-0.848164,-0.267089,0.0651446,9,-0.723931,0.0219513,0.0727316,10,-0.824367,-0.205118,0.0760389,11,-0.723544,-0.00872174,0.0671644,12,-0.684861,-0.0329833,0.0669532,13,-0.665002,-0.0593964,0.0727756,14,-0.0582562,0.13103,0.0637694,15,-0.825989,0.0182326,0.0680414,16,-0.72794,0.140477,0.0690603,17,-0.765006,-0.18777,0.077068,18,-0.639628,-0.111629,0.0676378,19,-0.700006,0.0168629,0.0683578,20,-0.823113,-0.403467,0.0703444,21,-0.767205,-0.415348,0.0696564,22,-0.82889,-0.493232,0.0687855,23,-0.735301,-0.141181,0.0717553,24,-0.697734,-0.0622488,0.0748603,
generation,75,0,-0.436479,0.465269,0.0719814,1,-0.194954,-0.460674,0.0656936,2,0.180113,-0.0158144,0.0666746,3,-0.799267,-0.264521,0.0732643,4,-0.79445,0.00396716,0.068553,5,-0.843176,0.064641,0.0631733,6,-0.229457,-0.0628762,0.0724305,7,-0.808194,-0.548812,0.0755227,8,-0.836263,-0.122214,0.0704829,9,-0.0887654,0.837601,0.0646375,10,-0.665303,-0.182357,0.0629618,11,-0.786104,-0.15005,0.0788852,12,-0.746909,0.110345,0.0677798,13,-0.811602,0.0876983,0.0680264,14,0.063565,0.220284,0.0734112,15,-0.578987,0.0481608,0.0833674,16,0.0460897,0.850289,0.08695,17,-0.781211,-0.146905,0.0665066,18,-0.55574,0.0956796,0.0703673,19,-0.663617,-0.19067,0.0811613,20,-0.465352,0.673599,0.0787048,21,-0.765052,-0.157998,0.0822117,22,-0.833917,-0.218696,0.0632403,23,-0.568776,0.0539596,0.0771691,24,-0.796858,-0.143438,0.0719351,
generation,76,0,-0.721362,0.103547,0.0787117,1,-0.792826,-0.251418,0.0646436,2,-0.804208,0.0179266,0.0691847,3,-0.55336,-0.0721587,0.0664007,4,-0.805937,-0.100666,0.0784267,5,-0.832801,-0.17673,0.0819485,6,-0.848576,-0.0572617,0.0720835,7,-0.737959,0.112213,0.0676587,8,-0.823479,0.150227,0.0637602,9,-0.74352,0.119751,0.0676688,10,-0.448607,-0.568132,0.063701,11,-0.58055,-0.612468,0.0630056,12,-0.759071,-0.141287,0.0775205,13,-0.767471,-0.277882,0.0663132,14,-0.616873,0.580017,0.0693864,15,-0.0395029,0.211034,0.0686994,16,-0.803061,-0.10859,0.0745276,17,-0.610576,0.588124,0.0743991,18,-0.346123,-0.105861,0.0646838,19,-0.744456,-0.14338,0.0669985,20,-0.787428,-0.165636,0.0680042,21,-0.610745,-0.0143301,0.0656463,22,-0.806051,0.00615585,0.0718895,23,-0.764269,-0.240209,0.0681123,24,-0.622481,-0.212268,0.0734598,
generation,77,0,-0.527889,-0.127416,0.0937745,1,-0.550537,-0.157046,0.0846896,2,-0.428965,0.0137584,0.0666407,3,-0.0741149,0.0378161,0.0698554,4,-0.782742,0.123709,0.076053,5,-0.645253,-0.508179,0.065962,6,-0.321174,-0.816766,0.0695108,7,-0.76095,-0.241803,0.0715139,8,-0.321607,-0.0218855,0.0693873,9,0.0759438,-0.029347,0.0768917,10,-0.840548,-0.103881,0.0757658,11,-0.745785,-0.427692,0.0640018,12,-0.552672,-0.20368,0.0624218,13,-0.141568,0.207162,0.0729267,14,-0.496374,-0.43056,0.065142,15,-0.552992,0.372634,0.0707751,16,-0.429207,-0.300967,0.0779526,17,-0.0945232,0.284539,0.0790552,18,-0.568209,0.241284,0.0737586,19,-0.409718,0.0332637,0.0745884,20,-0.828202,0.140691,0.0661092,21,-0.0704682,-0.117026,0.0627694,22,-0.36357,0.208819,0.0734109,23,-0.759816,-0.231698,0.066047,24,-0.580356,-0.667195,0.0772928,
generation,78,0,-0.809295,0.0193764,0.0779374,1,-0.827245,-0.179923,0.06783,2,-0.796157,-0.226833,0.0701739,3,-0.567833,-0.268458,0.0876579,4,-0.19924,0.0691549,0.0636254,5,0.371317,0.179172,0.0676612,6,-0.795753,-0.0598316,0.0661217,7,0.111109,0.476498,0.0657275,8,-0.83461,-0.326431,0.0717965,9,-0.848342,-0.229197,0.0680992,10,-0.719834,0.0419767,0.0763918,11,-0.477543,-0.198203,0.0631204,12,-0.416174,-0.559295,0.0628007,13,-0.732559,0.222623,0.0639565,14,-0.419911,0.108399,0.084552,15,-0.800308,-0.456085,0.0834513,16,-0.843895,-0.106982,0.0619047,17,-0.766881,-0.214889,0.0659391,18,-0.740623,0.234433,0.0625998,19,-0.431883,-0.609265,0.0684908,20,-0.650486,0.340975,0.0654444,21,-0.748826,-0.52621,0.068665,22,-0.347196,-0.215104,0.0675413,23,-0.350972,0.0835767,0.0885743,24,-0.183446,-0.439541,0.0650865,
generation,79,0,-0.113686,-0.79075,0.0677648,1,-0.551768,-0.265548,0.0685494,2,-0.333731,0.20493,0.0662823,3,-0.334544,-0.313692,0.068441,4,-0.0961331,-0.116602,0.063572,5,-0.717462,-0.080759,0.0663523,6,-0.755273,-0.363989,0.0827975,7,-0.769878,0.0434205,0.0701405,8,-0.804887,-0.0775227,0.0779204,9,-0.55351,0.126609,0.0790668,10,-0.811278,0.231414,0.0785764,11,-0.82673,-0.188899,0.0715693,12,-0.752639,-0.263526,0.068316,13,-0.660644,0.216102,0.0673751,14,-0.680689,-0.104253,0.0751909,15,-0.57109,-0.681669,0.0788661,16,-0.846027,0.00244893,0.0651928,17,-0.437247,-0.458999,0.0716308,18,-0.0760786,-0.0185892,0.0908497,19,-0.607269,0.0941214,0.0743251,20,-0.766676,-0.0295352,0.0710689,21,-0.608309,0.0181809,0.0843449,22,-0.760755,-0.184814,0.0960461,23,-0.0846892,-0.389713,0.0605769,24,-0.503623,-0.123561,0.0670695,
generation,80,0,-0.104214,-0.279742,0.0676343,1,-0.73978,0.0132901,0.0794457,2,-0.61072,0.359886,0.0693402,3,-0.775562,-0.455023,0.0808432,4,-0.204747,-0.0802758,0.0700923,5,0.0605802,0.231635,0.0653359,6,-0.705686,0.0233046,0.0730921,7,0.075632,-0.339067,0.08705,8,-0.489439,0.0941275,0.0698916,9,-0.277972,0.325539,0.0728988,10,-0.603327,0.435098,0.0688436,11,-0.76653,-0.511956,0.0674433,12,-0.687073,0.276229,0.0642082,13,-0.574445,-0.567404,0.0734909,14,-0.739923,0.635503,0.101658,15,-0.65858,0.400947,0.0778732,16,-0.669094,-0.390124,0.0897749,17,-0.728891,-0.229902,0.0992201,18,0.0436184,-0.118436,0.0791483,19,-0.568887,-0.140995,0.0715635,20,-0.700869,-0.159375,0.076083,21,-0.768436,-0.174886,0.0641874,22,-0.577897,0.224301,0.0754281,23,-0.776229,-0.197468,0.0803619,24,-0.57431,0.133413,0.0650479,
generation,81,0,-0.494096,0.51922,0.0619914,1,-0.776501,-0.106445,0.0701087,2,-0.233032,-0.630415,0.0704173,3,-0.575247,0.561522,0.0664008,4,-0.713962,0.611533,0.0743509,5,-0.542329,-0.85043,0.0674755,6,-0.735156,-0.11212,0.0708549,7,-0.773012,-0.370966,0.063936,8,0.0440468,0.0093026,0.113688,9,-0.569495,-0.811753,0.0732824,10,-0.785266,-0.383439,0.066594,11,-0.793672,-0.0697263,0.0647611,12,-0.484912,-0.127815,0.0696713,13,-0.432366,0.61607,0.0756766,14,-0.74912,-0.169472,0.0733911,15,-0.72437,0.0525139,0.0717305,16,-0.692928,-0.392052,0.0758067,17,-0.701698,-0.146249,0.0808841,18,-0.659401,0.114302,0.0703472,19,-0.578642,-0.0591408,0.072889,20,-0.479955,-0.32726,0.0643632,21,-0.522716,-0.237929,0.0793286,22,-0.791992,-0.171829,0.0685043,23,-0.847752,-0.517097,0.0646128,24,-0.76791,-0.00638215,0.0778549,
generation,82,0,0.0027773,0.116302,0.0868153,1,-0.637504,-0.0191203,0.0738512,2,-0.817852,-0.135407,0.0719437,3,-0.605067,-0.392331,0.0640603,4,-0.558551,-0.36303,0.0913039,5,-0.589736,0.293194,0.0665614,6,-0.579329,0.167756,0.0703618,7,-0.725115,-0.317621,0.0838912,8,-0.791155,-0.405056,0.0730474,9,-0.810189,-0.195323,0.0707143,10,-0.727504,-0.194975,0.078098,11,-0.607893,-0.390522,0.0619762,12,-0.732906,-0.10192,0.0792593,13,-0.580452,0.0587185,0.0915178,14,-0.817415,-0.311401,0.0753976,15,-0.49839,0.198743,0.0658974,16,-0.850075,-0.248787,0.0692926,17,-0.293991,-0.540506,0.0726351,18,-0.70155,-0.290604,0.0955163,19,-0.811254,-0.190826,0.0714489,20,-0.610245,-0.51756,0.0677593,21,-0.0498073,-0.189931,0.0610746,22,-0.655399,-0.303517,0.0670714,23,0.00324391,-0.0980904,0.0628074,24,-0.33453,-0.172297,0.0679405,
generation,83,0,-0.732849,-0.0028307,0.0696347,1,-0.449955,0.287258,0.077854,2,-0.336222,0.152574,0.0844535,3,-0.735095,-0.400876,0.0835829,4,-0.828918,-0.472544,0.0662706,5,-0.625714,0.00737045,0.0857997,6,-0.550279,-0.100785,0.0718251,7,-0.555748,0.322439,0.0677425,8,-0.831656,-0.096765,0.0669826,9,-0.749606,-0.0944307,0.0693483,10,-0.554368,0.00812445,0.0629565,11,-0.835026,-0.22322,0.0664127,12,-0.680255,-0.578291,0.0680171,13,-0.806352,-0.538827,0.0673781,14,-0.273766,0.15847,0.062587,15,-0.754332,0.0354249,0.0650223,16,-0.661631,0.091896,0.0734967,17,-0.499893,-0.247041,0.064784,18,-0.612117,-0.283881,0.0844836,19,-0.633601,-0.0379456,0.0724585,20,-0.795724,-0.029759,0.0750417,21,-0.782351,-0.0908618,0.0656527,22,-0.617249,0.0173735,0.0718923,23,-0.590164,-0.172259,0.0747079,24,-0.243028,-0.13584,0.0701231,
generation,84,0,-0.698796,-0.360017,0.0657527,1,-0.764016,-0.309387,0.0709252,2,-0.320243,-0.111837,0.0821891,3,-0.784556,-0.0683494,0.0657037,4,-0.497059,-0.251456,0.0677814,5,-0.575651,-0.105288,0.0733383,6,-0.716286,0.453443,0.0690694,7,-0.711141,0.0845642,0.0711144,8,-0.744029,0.068729,0.0643024,9,-0.735455,0.110449,0.0638243,10,-0.802703,-0.584676,0.0694421,11,-0.848727,0.164274,0.0774906,12,-0.370827,0.0653374,0.110591,13,-0.603024,-0.236108,0.0810551,14,-0.505302,-0.000217431,0.0810668,15,-0.814203,-0.411429,0.0681026,16,-0.673971,-0.396093,0.0682405,17,-0.701763,-0.264267,0.0697456,18,-0.798401,-0.207986,0.0618921,19,-0.748227,0.344057,0.0785537,20,-0.246526,-0.216821,0.0648962,21,-0.701342,0.0117754,0.0722992,22,-0.706103,-0.00578383,0.0673562,23,-0.822129,-0.190024,0.0704029,24,-0.796758,-0.0521827,0.0820351,
generation,85,0,-0.676478,-0.263083,0.0759438,1,-0.810647,0.0126925,0.0768287,2,-0.685444,0.214311,0.068192,3,-0.739483,0.00505151,0.0664419,4,-0.751634,0.217817,0.0806634,5,-0.782583,-0.340791,0.0755559,6,-0.749511,-0.153,0.0948045,7,-0.753712,0.205727,0.0720638,8,-0.738175,-0.25922,0.0875174,9,0.178756,-0.442593,0.0751544,10,-0.751111,-0.053467,0.0826743,11,-0.702016,-0.0309039,0.0781584,12,-0.779036,0.101275,0.0750324,13,-0.751096,0.0153659,0.0690376,14,0.416384,0.258828,0.0662835,15,-0.335708,-0.0200303,0.0997235,16,-0.66435,0.20072,0.0928447,17,-0.760866,-0.0177861,0.0726677,18,-0.767057,-0.162383,0.06816,19,-0.588565,-0.0353299,0.065941,20,-0.524837,-0.230347,0.102087,21,-0.561792,0.176468,0.0666622,22,-0.752175,-0.00840979,0.0817818,23,-0.707764,0.468709,0.0725146,24,-0.762419,-0.187594,0.0679052,
generation,86,0,-0.764877,-0.410897,0.0741814,1,-0.574866,-0.0183136,0.0779441,2,-0.829988,-0.242559,0.103061,3,-0.255387,0.621644,0.102498,4,-0.65228,-0.11441,0.0760271,5,-0.65656,0.288902,0.0674859,6,-0.76873,-0.659707,0.0709575,7,-0.767675,-0.404936,0.0925853,8,-0.541742,0.281606,0.0786024,9,-0.595944,0.222808,0.0673635,10,-0.679697,-0.12403,0.0646075,11,-0.815155,-0.0540512,0.0711744,12,-0.464794,-0.135957,0.0788766,13,-0.683468,0.052588,0.0715327,14,-0.831701,-0.399245,0.0707083,15,-0.156093,0.129305,0.0672862,16,-0.577535,-0.163184,0.0823199,17,-0.741483,-0.426199,0.0652305,18,-0.726857,-0.176677,0.0844355,19,-0.565806,0.147669,0.0802758,20,-0.833208,-0.0272958,0.068832,21,-0.787914,-0.472329,0.0800994,22,-0.29503,-0.231241,0.0625413,23,-0.663832,-0.179353,0.0748735,24,-0.799333,-0.0548338,0.0948382,
generation,87,0,0.282234,0.0223197,0.0671204,1,-0.229446,-0.288298,0.0925258,2,-0.712771,0.084976,0.0687824,3,-0.610731,-0.0839601,0.0680486,4,-0.616557,0.282666,0.064693,5,-0.765607,-0.351754,0.0647423,6,-0.727355,0.0379311,0.0822502,7,-0.514114,0.0660277,0.0831314,8,-0.813925,0.463812,0.0725674,9,-0.779237,0.0796011,0.0630481,10,-0.428609,0.396803,0.0978945,11,-0.738149,-0.00122498,0.0803473,12,-0.158015,-0.121492,0.091354,13,-0.588747,0.198479,0.0865771,14,-0.684809,0.175382,0.0991766,15,-0.420919,0.161899,0.0664286,16,-0.744286,-0.15065,0.067929,17,-0.657205,-0.239648,0.07413,18,-0.520566,-0.120571,0.0710262,19,-0.794159,-0.519755,0.0813712,20,-0.713831,-0.207848,0.0712668,21,-0.825699,-0.480341,0.0910502,22,-0.830056,-0.127442,0.0701956,23,-0.635997,-0.152349,0.0658749,24,-0.61916,-0.312482,0.0722131,
