114,25,2,0.125,0,0.125,0.859966,0.09375,0,0.09375,0,0.125,1.32827,0.140625,2.09821,0.109375,0.533333,0.109375,0.266667,0.078125,0,0.09375,0,0.078125,0,0.078125,0,0.09375,1.20948,0.125,0,0.09375,0,0.09375,0,0.109375,1.15425,0.109375,0,0.09375,0,0.109375,1.00474,0.078125,0,0.109375,1.51064,0.0625,0.2,0.09375,0.466667,0.09375,0,
115,25,2,0.109375,0.466667,0.109375,0,0.125,1.84668,0.109375,0,0.078125,0.333333,0.109375,0.266667,0.125,1.40469,0.09375,1.31351,0.140625,1.40469,0.109375,0.666667,0.09375,0.816176,0.0625,0,0.09375,1.04853,0.09375,0.466667,0.046875,0,0.09375,0.4,0.078125,0,0.09375,1.03235,0.109375,0.266667,0.109375,0.882843,0.078125,0.8,0.140625,1.18186,0.109375,1.60993,0.09375,0.2,0.09375,0,
116,25,2,0.109375,0.6,0.078125,0,0.109375,0,0.109375,0,0.09375,0,0.125,0.4,0.078125,0.666667,0.140625,0.266667,0.125,1.29232,0.09375,1.23709,0.109375,0.666667,0.09375,1.17042,0.125,0.466667,0.109375,0,0.09375,0.84379,0.046875,0.6,0.109375,1.20948,0.15625,1.31993,0.109375,0,0.09375,0,0.125,1.24042,0.109375,0,0.109375,0,0.109375,0.8,0.078125,0.533333,
117,25,2,0.09375,0.866667,0.125,0,0.09375,0,0.09375,0.910457,0.09375,0,0.09375,0.466667,0.125,1.69761,0.09375,0.6,0.09375,1.04379,0.140625,0.882843,0.078125,0,0.078125,0,0.09375,0,0.109375,0.666667,0.09375,1.18186,0.140625,0.2,0.109375,0.6,0.0625,0,0.109375,0,0.125,1.63112,0.09375,0,0.109375,0.981861,0.0625,0.0666667,0.125,1.44064,0.09375,0.733333,
118,25,2,0.078125,0.866667,0.109375,0,0.109375,0,0.140625,1.18186,0.140625,1.18186,0.0625,0.933333,0.09375,0.666667,0.09375,0,0.109375,0.8,0.09375,0,0.078125,0.866667,0.109375,0.6,0.125,0.733333,0.078125,1.15425,0.09375,0.760948,0.09375,0.6,0.109375,0,0.125,0.866667,0.078125,0.866667,0.125,1.6066,0.0625,0,0.078125,0.988562,0.140625,0.2,0.109375,0.266667,0.0625,0.666667,
119,25,2,0.125,1.14281,0.125,0,0.15625,1.36422,0.09375,0,0.078125,1.04379,0.109375,0.666667,0.109375,0.533333,0.09375,0,0.046875,0,0.09375,0.2,0.078125,0.333333,0.125,0.8,0.109375,0.8,0.125,0.921895,0.09375,0.84379,0.109375,0.6,0.09375,1.23709,0.125,0.866667,0.078125,0,0.09375,0,0.125,0,0.109375,0,0.09375,0,0.125,1.509,0.09375,0.666667,
120,25,2,0.078125,0.8,0.078125,0,0.078125,0,0.0625,0.0666667,0.125,1.15425,0.109375,1.39184,0.09375,1.23709,0.109375,0,0.078125,0,0.03125,0.6,0.125,0.533333,0.109375,1.5742,0.125,1.20948,0.109375,0.921895,0.109375,0.733333,0.078125,0.666667,0.109375,0,0.109375,0,0.125,0.866667,0.09375,0.8,0.09375,0.666667,0.140625,1.44064,0.109375,0,0.078125,0,0.09375,0.666667,
121,25,2,0.0625,0,0.125,0,0.0625,0,0.125,1.53351,0.078125,0,0.09375,0,0.109375,1.12663,0.09375,0.6,0.078125,0.466667,0.0625,0,0.15625,1.19804,0.109375,0.6,0.125,1.02091,0.09375,0.938071,0.0625,0.2,0.078125,0.333333,0.109375,0.8,0.109375,0.466667,0.078125,0.4,0.09375,0.2,0.109375,0.733333,0.09375,0.866667,0.109375,0,0.09375,0.899019,0.078125,1.12663,
122,25,2,0.125,0,0.078125,0,0.09375,0,0.0625,0.133333,0.125,0.666667,0.109375,1.20948,0.109375,0.2,0.0625,0.0666667,0.09375,0.965685,0.0625,0,0.109375,0,0.125,0.666667,0.09375,0.6,0.109375,0,0.09375,0,0.09375,0.4,0.09375,0.921895,0.109375,0.788562,0.109375,0.733333,0.09375,0,0.078125,0,0.09375,0.6,0.046875,0.466667,0.0625,0.533333,0.0625,0,
123,25,2,0.109375,0.466667,0.109375,1.23709,0.09375,0.533333,0.109375,0,0.078125,0,0.109375,0,0.09375,0,0.078125,0,0.078125,0,0.109375,0.533333,0.09375,0,0.125,0.933333,0.140625,1.0714,0.09375,0.133333,0.0625,0.8,0.0625,0,0.078125,0.466667,0.078125,0,0.09375,1.31542,0.09375,0.988562,0.109375,0.133333,0.109375,0,0.109375,0.133333,0.09375,0.466667,0.09375,0.8,
124,25,2,0.09375,0,0.078125,0.466667,0.09375,0.827614,0.09375,1.19804,0.09375,1.11519,0.125,0.666667,0.09375,0.2,0.109375,0,0.09375,1.08758,0.09375,0,0.046875,0.8,0.109375,0,0.140625,1.09902,0.046875,0.6,0.09375,1.2647,0.140625,0.2,0.078125,0,0.09375,0,0.078125,0,0.078125,0,0.0625,0.866667,0.09375,0,0.109375,0.666667,0.078125,0,0.0625,0,
125,25,2,0.109375,1.36422,0.125,0.866667,0.140625,0.133333,0.09375,0,0.09375,0.8,0.125,0,0.0625,0.533333,0.0625,0,0.09375,0,0.125,0.666667,0.109375,0.666667,0.125,0.8,0.078125,0.8,0.15625,1.53182,0.109375,1.0714,0.125,1.31993,0.109375,0,0.09375,0.8,0.109375,0.933333,0.078125,1.01618,0.09375,0,0.09375,1.3835,0.09375,0.2,0.09375,0,0.0625,0,
126,25,2,0.09375,1.15425,0.109375,0,0.09375,0.6,0.078125,0.533333,0.109375,0,0.09375,0.333333,0.09375,0,0.09375,0,0.0625,0,0.078125,0.533333,0.078125,0.533333,0.109375,0,0.125,0.8,0.078125,0.466667,0.109375,1.3835,0.078125,0.921895,0.09375,1.04379,0.125,1.53182,0.125,0.894281,0.078125,0.466667,0.109375,0,0.09375,1.20948,0.109375,0,0.125,0,0.109375,0.859966,
127,25,2,0.09375,0.333333,0.09375,0,0.09375,0,0.09375,0.333333,0.109375,0.866667,0.09375,0.949509,0.125,1.20948,0.078125,1.08758,0.078125,1.09902,0.078125,0.733333,0.109375,0.816176,0.125,1.44707,0.125,0,0.125,0.866667,0.09375,1.03235,0.078125,0,0.09375,0.533333,0.09375,0.666667,0.125,0,0.078125,0,0.140625,0.133333,0.109375,0,0.046875,0,0.109375,1.53182,0.0625,0.0666667,
128,25,2,0.125,0,0.109375,0.533333,0.078125,0.466667,0.09375,0,0.0625,0,0.125,0.333333,0.078125,0,0.0625,0.533333,0.03125,0.533333,0.09375,0.887581,0.125,0,0.109375,1.15425,0.09375,0.733333,0.125,0.333333,0.109375,1.6359,0.03125,0.666667,0.109375,0.533333,0.09375,0.133333,0.109375,0.466667,0.09375,0,0.09375,0.266667,0.046875,0.733333,0.0625,0.6,0.125,0.6,0.0625,0,
129,25,2,0.078125,0,0.078125,0.733333,0.109375,0,0.09375,1.42588,0.109375,0.533333,0.0625,0,0.109375,1.48945,0.15625,0.933333,0.03125,0,0.078125,0,0.109375,0.666667,0.078125,0.4,0.109375,0.760948,0.15625,1.40469,0.0625,0,0.078125,0,0.0625,0,0.109375,0.866667,0.109375,0,0.09375,0,0.078125,0.866667,0.109375,1.23709,0.078125,0,0.109375,0.8,0.09375,0.666667,
130,25,2,0.109375,0.938071,0.09375,0,0.078125,0,0.078125,0,0.078125,0.4,0.078125,0,0.09375,0,0.078125,0,0.078125,0.921895,0.109375,0.4,0.109375,0.921895,0.09375,0,0.078125,0,0.078125,0,0.125,0.827614,0.078125,1.29232,0.078125,0,0.109375,0,0.109375,0.666667,0.09375,0,0.078125,0.666667,0.109375,0.977124,0.109375,1.39184,0.078125,0,0.0625,0.921895,
131,25,2,0.09375,0.466667,0.078125,0,0.09375,0,0.078125,0,0.09375,0,0.078125,0.333333,0.109375,0.266667,0.109375,0,0.140625,1.41303,0.09375,0.0666667,0.078125,0.666667,0.0625,0.2,0.125,0.866667,0.078125,0.866667,0.109375,0.266667,0.078125,0,0.125,0.533333,0.078125,0,0.125,0.866667,0.078125,0,0.109375,0,0.109375,1.32185,0.125,0,0.109375,0,0.078125,0,
132,25,2,0.109375,0,0.09375,0.6,0.078125,0.733333,0.125,1.29232,0.09375,0.666667,0.109375,0,0.078125,0,0.125,0.533333,0.109375,1.82549,0.125,0.8,0.109375,0,0.09375,0.6,0.09375,0.466667,0.109375,1.19663,0.0625,0,0.09375,1.34946,0.125,1.18186,0.09375,1.24543,0.125,0,0.109375,0,0.09375,0.8,0.09375,0.977124,0.09375,0.2,0.09375,0,0.0625,0,
133,25,2,0.140625,0.133333,0.109375,0,0.09375,0.0666667,0.125,0.533333,0.078125,0,0.0625,0.8,0.109375,0.666667,0.078125,0.266667,0.09375,0,0.09375,0.466667,0.109375,0,0.109375,0.466667,0.078125,0.266667,0.109375,0.666667,0.09375,0.2,0.125,0.733333,0.078125,0,0.15625,0.866667,0.109375,1.25185,0.078125,0.466667,0.140625,1.51064,0.0625,0.6,0.0625,0.894281,0.109375,0,0.140625,1.43422,
134,25,2,0.125,0,0.09375,0.977124,0.046875,0.266667,0.078125,0,0.109375,0.4,0.140625,1.30066,0.09375,0,0.09375,0.2,0.078125,1.20948,0.09375,0.733333,0.09375,1.15425,0.125,0,0.09375,0,0.09375,0,0.078125,0.666667,0.125,0.533333,0.140625,0.84379,0.109375,0.4,0.125,0.4,0.125,0.4,0.0625,0,0.0625,0,0.109375,0,0.109375,0,0.09375,0.9933,
135,25,2,0.0625,1.2647,0.09375,0,0.09375,0.0666667,0.109375,0.6,0.09375,0,0.109375,0,0.109375,1.05997,0.125,0.866667,0.109375,1.2128,0.078125,0,0.109375,0.533333,0.09375,0.133333,0.0625,0.2,0.109375,0,0.078125,0,0.109375,1.0714,0.109375,0.8,0.09375,0.749509,0.109375,0.866667,0.109375,0.466667,0.078125,0.466667,0.0625,0.760948,0.078125,0.4,0.125,1.40469,0.09375,0.0666667,
136,25,2,0.078125,0,0.09375,0,0.078125,0,0.078125,0,0.109375,0,0.078125,0,0.0625,0,0.046875,0,0.078125,0,0.140625,1.18186,0.109375,0,0.125,0,0.09375,0.533333,0.09375,0,0.078125,0,0.078125,0,0.0625,0,0.09375,0,0.09375,0,0.078125,0,0.09375,1.04379,0.078125,0,0.125,0,0.078125,0.666667,0.109375,0.866667,
137,25,2,0.09375,0,0.046875,0,0.09375,0.933333,0.015625,0.733333,0.125,0,0.09375,0,0.125,0.8,0.09375,1.20948,0.0625,0,0.0625,0,0.078125,0,0.109375,1.18186,0.09375,1.08758,0.109375,0,0.109375,0.533333,0.078125,0.666667,0.09375,0,0.0625,0,0.109375,0.466667,0.09375,1.2647,0.078125,0,0.09375,0.4,0.0625,0,0.078125,0,0.109375,0,
138,25,2,0.09375,0,0.125,0.666667,0.0625,0,0.078125,0,0.09375,0.8,0.109375,0,0.03125,0.466667,0.0625,1.20948,0.09375,1.23709,0.078125,0.866667,0.046875,0.6,0.0625,0,0.078125,0.4,0.09375,0.266667,0.015625,0.666667,0.0625,0,0.09375,0.977124,0.109375,0.333333,0.078125,0.666667,0.078125,0,0.109375,0.466667,0.078125,0,0.046875,0.266667,0.046875,0.8,0.0625,0.2,
139,25,2,0.078125,0.6,0.0625,0.8,0.09375,0,0.109375,0.466667,0.046875,0.6,0.078125,0.8,0.109375,0,0.0625,0,0.03125,0,0.046875,0.8,0.078125,0.533333,0.078125,0,0.125,0,0.109375,0.733333,0.078125,0,0.09375,0,0.109375,0.8,0.09375,0,0.109375,0.666667,0.109375,0.533333,0.09375,0,0.0625,0,0.125,0.466667,0.0625,0,0.0625,0,
140,25,2,0.109375,1.5742,0.09375,1.44064,0.09375,0,0.125,0,0.09375,1.15425,0.078125,0.871405,0.125,0,0.109375,0.866667,0.109375,0.8,0.0625,0,0.140625,0.6,0.109375,0,0.0625,0,0.078125,0.333333,0.0625,0.866667,0.09375,0.133333,0.078125,0,0.09375,0.0666667,0.09375,0,0.125,0.466667,0.0625,0,0.109375,0,0.078125,0,0.09375,0,0.078125,1.12663,
141,25,2,0.09375,0,0.078125,0,0.09375,1.05997,0.078125,1.18186,0.109375,0.733333,0.09375,0,0.09375,0.266667,0.078125,0,0.09375,1.00474,0.109375,0,0.0625,0,0.109375,0.6,0.125,0,0.0625,0,0.09375,0.6,0.125,1.3347,0.09375,0.721895,0.125,0.733333,0.078125,0.333333,0.15625,0.933333,0.09375,0.0666667,0.078125,0,0.125,0.866667,0.09375,0.0666667,0.125,0,
142,25,2,0.078125,0.266667,0.09375,0,0.125,1.15425,0.109375,0.533333,0.046875,0.6,0.109375,0.8,0.03125,0,0.09375,0.466667,0.078125,0,0.125,0.8,0.09375,0,0.109375,0,0.125,0,0.078125,0,0.109375,0.4,0.109375,0.533333,0.0625,0,0.140625,1.04379,0.09375,0,0.09375,1.20328,0.09375,0,0.09375,0,0.078125,0,0.09375,0.627614,0.125,0,
143,25,2,0.09375,0.466667,0.140625,1.12663,0.078125,0.6,0.09375,0,0.09375,0,0.125,0.4,0.140625,0.533333,0.09375,1.23709,0.09375,0.4,0.109375,0.8,0.0625,0,0.0625,0,0.09375,0,0.109375,0,0.09375,0.4,0.09375,0,0.078125,0.977124,0.0625,0,0.09375,0,0.078125,0,0.0625,0.2,0.109375,0.866667,0.078125,0.6,0.078125,0,0.09375,1.35589,
144,25,2,0.078125,0.938071,0.125,0,0.109375,0.866667,0.109375,0.8,0.09375,0,0.125,0.894281,0.09375,0,0.109375,0.733333,0.078125,1.18186,0.109375,0.788562,0.0625,1.09902,0.078125,0,0.109375,0,0.078125,0.266667,0.09375,1.44064,0.09375,0,0.140625,1.20948,0.09375,0.4,0.09375,0,0.109375,0.866667,0.109375,0.4,0.09375,0,0.09375,0,0.09375,0,0.125,0,
145,25,2,0.0625,0,0.0625,0.866667,0.09375,0,0.109375,0.533333,0.078125,0,0.140625,1.57088,0.09375,0,0.109375,1.04379,0.09375,0.466667,0.03125,0,0.09375,0.266667,0.125,0.8,0.03125,0,0.109375,0,0.0625,0.533333,0.15625,0.866667,0.046875,0,0.0625,0.533333,0.078125,0.133333,0.109375,0.266667,0.09375,0,0.078125,0.4,0.125,1.12663,0.125,0,0.078125,0,
146,25,2,0.109375,1.00474,0.109375,1.54805,0.109375,0,0.109375,0.4,0.109375,1.11519,0.125,0,0.078125,1.30066,0.140625,1.01618,0.078125,0,0.140625,0.0666667,0.125,0.4,0.09375,0.8,0.09375,0,0.109375,0,0.109375,1.23709,0.09375,1.23709,0.109375,0.866667,0.109375,0,0.109375,0,0.078125,0,0.09375,0,0.078125,0.866667,0.078125,0.266667,0.109375,0,0.109375,0,
147,25,2,0.09375,0.6,0.078125,0,0.09375,0,0.109375,1.12663,0.078125,0.133333,0.109375,0,0.078125,0.6,0.09375,0,0.078125,0.133333,0.109375,0,0.078125,0.933333,0.140625,1.44064,0.078125,0,0.078125,0,0.09375,0,0.0625,0.133333,0.109375,0,0.078125,0,0.109375,0.4,0.125,0,0.078125,0.133333,0.078125,0,0.046875,0.6,0.078125,0,0.125,0.8,
148,25,2,0.078125,0.6,0.125,1.10376,0.109375,1.2647,0.125,1.44064,0.109375,0.949509,0.078125,0.4,0.125,0.8,0.0625,0.866667,0.109375,1.31542,0.09375,0.6,0.0625,1.23709,0.03125,0,0.078125,0.333333,0.140625,0.949509,0.140625,0.0666667,0.15625,1.2647,0.0625,0,0.109375,0,0.09375,0,0.109375,1.45541,0.09375,0.627614,0.078125,0,0.078125,0,0.09375,0.666667,0.0625,0,
149,25,2,0.109375,0.333333,0.125,0.466667,0.078125,0.333333,0.09375,0.6,0.15625,0.866667,0.09375,0,0.0625,0,0.0625,0,0.125,0,0.125,1.15425,0.09375,0.8,0.109375,0.721895,0.0625,1.04379,0.078125,0,0.125,1.02091,0.125,0.9933,0.078125,0,0.09375,1.2128,0.109375,0,0.09375,0,0.125,0,0.109375,0,0.078125,0,0.09375,0,0.109375,0,
150,25,2,0.0625,0,0.0625,0,0.078125,0.6,0.125,0.4,0.09375,0,0.09375,0.4,0.09375,0.533333,0.109375,0.4,0.078125,0,0.09375,0.666667,0.09375,0,0.078125,0.8,0.109375,1.15425,0.109375,1.14281,0.078125,0,0.078125,0,0.125,0,0.109375,0.266667,0.109375,1.04379,0.09375,1.01618,0.09375,0,0.09375,0,0.0625,0.533333,0.140625,1.5742,0.078125,0,
151,25,2,0.078125,0,0.09375,1.08758,0.109375,0,0.09375,0.965685,0.09375,0,0.0625,0,0.078125,0,0.078125,0.333333,0.109375,0.8,0.0625,0,0.09375,0.733333,0.09375,0.4,0.109375,0,0.109375,0.333333,0.09375,0,0.09375,0.333333,0.09375,0,0.078125,0.333333,0.09375,0,0.125,1.20948,0.078125,0.533333,0.078125,0,0.078125,0.8,0.09375,0,0.109375,0.866667,
152,25,2,0.078125,0.666667,0.09375,0.333333,0.125,0.6,0.15625,1.44707,0.125,0,0.125,0,0.0625,0,0.109375,0,0.078125,0.4,0.125,1.46826,0.09375,0,0.078125,0,0.125,0,0.109375,0,0.125,1.09902,0.09375,0,0.109375,0.266667,0.0625,0,0.09375,1.23709,0.109375,0,0.09375,0.666667,0.09375,0.933333,0.078125,0.4,0.09375,1.2647,0.109375,0.533333,
153,25,2,0.0625,0.533333,0.109375,0,0.09375,0,0.09375,0,0.109375,0.466667,0.0625,0.8,0.125,0.655228,0.140625,0.84379,0.078125,0,0.078125,0.882843,0.109375,0,0.109375,0.266667,0.09375,0.733333,0.046875,0.8,0.125,0,0.078125,0,0.09375,0.266667,0.125,0.8,0.125,0.933333,0.109375,0.466667,0.109375,0.533333,0.09375,0,0.109375,0.733333,0.125,0.4,0.140625,0.921895,
154,25,2,0.109375,0,0.125,0.333333,0.140625,0.921895,0.125,0.733333,0.109375,0,0.09375,0,0.125,0,0.078125,0.788562,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.0625,0,0.09375,0,0.125,1.12663,0.125,1.18186,0.078125,0,0.0625,0,0.109375,0.266667,0.09375,0,0.109375,0.733333,0.09375,0,0.09375,0,0.125,0.4,0.109375,0.733333,
155,25,2,0.109375,0,0.125,0,0.109375,0.666667,0.109375,1.03235,0.125,1.15425,0.109375,0.333333,0.125,0.960948,0.125,0,0.125,0,0.078125,0,0.09375,0,0.0625,0,0.125,0.6,0.140625,0.0666667,0.078125,0,0.109375,0,0.109375,0.8,0.109375,0,0.0625,0.8,0.078125,0,0.078125,0,0.109375,0.666667,0.109375,0.533333,0.109375,0.8,0.140625,1.44064,
156,25,2,0.109375,0.2,0.109375,1.29232,0.09375,0.2,0.09375,0,0.109375,0,0.109375,0.533333,0.109375,0,0.09375,0,0.078125,0.466667,0.0625,0.827614,0.125,0.333333,0.109375,0.466667,0.0625,0,0.140625,0.933333,0.109375,0.266667,0.109375,0,0.109375,0,0.125,1.20948,0.109375,0.2,0.109375,0,0.109375,1.29232,0.0625,0.733333,0.125,1.31993,0.109375,0,0.109375,0.816176,
157,25,2,0.109375,0,0.09375,0,0.125,0.8,0.109375,0.733333,0.109375,0.8,0.125,0.266667,0.078125,0,0.09375,0,0.09375,1.20948,0.078125,0,0.078125,0.333333,0.09375,0,0.078125,0,0.09375,0.733333,0.140625,0.0666667,0.140625,1.25828,0.125,0.8,0.078125,0.133333,0.109375,0.266667,0.109375,1.15425,0.09375,0,0.078125,0,0.078125,0.333333,0.09375,0,0.09375,0,
158,25,2,0.0625,0.533333,0.125,0,0.125,0,0.109375,0,0.109375,0.733333,0.09375,0.133333,0.125,0,0.109375,0,0.140625,0,0.09375,0.133333,0.125,0.333333,0.109375,0,0.109375,0.266667,0.109375,0.8,0.109375,0,0.09375,0,0.109375,0,0.09375,0.2,0.125,0.8,0.109375,1.37708,0.125,0.266667,0.109375,0,0.078125,0,0.109375,0,0.09375,0,
159,25,2,0.125,0,0.09375,0,0.109375,0.866667,0.125,0,0.109375,1.23709,0.140625,0.827614,0.09375,1.20948,0.125,0.2,0.09375,0,0.0625,0,0.09375,0,0.09375,0.2,0.125,0,0.109375,0,0.125,0.466667,0.109375,0,0.09375,0.733333,0.09375,0.533333,0.125,0.8,0.09375,0,0.09375,0.2,0.15625,1.75616,0.140625,0.533333,0.09375,0,0.125,0.8,
160,25,2,0.109375,0,0.125,0,0.125,0,0.15625,0.733333,0.109375,0,0.0625,0.8,0.109375,0.466667,0.140625,1.37708,0.109375,0.866667,0.109375,0,0.09375,0.933333,0.0625,0.466667,0.078125,0.866667,0.15625,0.733333,0.078125,1.03235,0.046875,0.8,0.109375,0,0.109375,0,0.109375,0.866667,0.03125,0.6,0.09375,0.666667,0.109375,1.2647,0.15625,1.14281,0.0625,0.938071,0.109375,0,
161,25,2,0.109375,0.266667,0.109375,0,0.09375,0.2,0.109375,0.866667,0.109375,0,0.0625,0.4,0.140625,0.8,0.078125,0,0.09375,0,0.0625,0.4,0.140625,0,0.09375,0.466667,0.078125,0.8,0.125,0,0.109375,0,0.09375,0.466667,0.109375,0.733333,0.125,0.4,0.078125,0,0.046875,0,0.078125,0,0.109375,0.266667,0.09375,0,0.109375,0.733333,0.09375,0,
162,25,2,0.0625,0,0.125,0,0.109375,0,0.078125,1.18186,0.109375,0,0.109375,0.266667,0.09375,0.133333,0.125,0,0.0625,0.666667,0.09375,0,0.109375,0.733333,0.03125,0.4,0.09375,1.28279,0.140625,1.51064,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.125,1.8587,0.09375,1.28589,0.125,0.333333,0.109375,0,0.09375,0.133333,
163,25,2,0.109375,0,0.125,0.866667,0.109375,0.733333,0.109375,0.8,0.09375,0,0.140625,2.03978,0.078125,0,0.125,0.666667,0.125,0,0.109375,0,0.09375,1.23709,0.140625,0.933333,0.125,0,0.109375,0,0.09375,1.23709,0.09375,0,0.125,0.8,0.0625,0.933333,0.109375,0.721895,0.078125,0.866667,0.09375,0.533333,0.109375,0.266667,0.078125,0.8,0.09375,0,0.109375,0,
164,25,2,0.125,0,0.078125,0.2,0.140625,0.8,0.078125,0,0.09375,0.466667,0.109375,1.18186,0.125,0.4,0.09375,1.14281,0.140625,2.087,0.078125,0,0.109375,1.50421,0.125,1.29232,0.078125,1.09902,0.125,0.933333,0.109375,1.41303,0.078125,0.266667,0.125,0.933333,0.078125,0.2,0.09375,0.6,0.078125,0,0.125,0,0.109375,1.5742,0.078125,0,0.109375,0.733333,0.09375,0,
165,25,2,0.125,1.12663,0.078125,0.866667,0.109375,0,0.125,1.39826,0.109375,1.3347,0.09375,0.8,0.03125,0.6,0.109375,0.266667,0.0625,0.733333,0.109375,1.0714,0.125,1.47969,0.125,0.733333,0.0625,0,0.078125,0.133333,0.109375,0.866667,0.078125,0.333333,0.09375,0.933333,0.109375,0,0.109375,0,0.0625,0,0.09375,0,0.03125,0,0.125,1.2647,0.09375,0.2,0.09375,0,
166,25,2,0.125,1.18186,0.171875,1.23709,0.109375,0.466667,0.0625,0,0.109375,0.266667,0.078125,0.133333,0.109375,0.733333,0.125,0.533333,0.109375,0,0.0625,0.733333,0.125,0.4,0.09375,0.6,0.125,0.666667,0.0625,0,0.078125,0.855228,0.09375,0,0.09375,1.02091,0.125,0.733333,0.125,1.2647,0.09375,0,0.03125,0,0.046875,0.533333,0.078125,0.0666667,0.109375,0,0.078125,0.133333,
167,25,2,0.09375,1.23709,0.125,0.266667,0.078125,0,0.09375,0.333333,0.109375,0,0.046875,0.533333,0.109375,1.14281,0.078125,0,0.09375,0,0.109375,0.8,0.125,1.12663,0.09375,0.666667,0.078125,0.6,0.140625,1.39184,0.078125,0.733333,0.109375,0.266667,0.109375,0,0.109375,0.682843,0.078125,1.12663,0.109375,0.8,0.046875,0.666667,0.078125,0.133333,0.09375,0,0.125,0.894281,0.109375,0,
168,25,2,0.125,1.46183,0.09375,0,0.09375,0.733333,0.0625,0.827614,0.125,1.55301,0.125,1.2647,0.125,0.9933,0.125,1.73497,0.09375,1.23709,0.125,1.55301,0.078125,0.866667,0.09375,0,0.078125,0,0.109375,1.29232,0.046875,0.933333,0.078125,1.04379,0.109375,0.6,0.09375,0,0.109375,0,0.15625,1.31993,0.109375,0.4,0.109375,0.6,0.0625,0,0.109375,0.666667,0.125,0,
169,25,2,0.140625,0,0.078125,0.133333,0.09375,1.15425,0.078125,1.09902,0.09375,1.41303,0.078125,0,0.109375,0.733333,0.09375,0,0.078125,0.0666667,0.109375,1.3347,0.09375,0,0.109375,0,0.09375,0,0.0625,0,0.046875,0.4,0.109375,0.466667,0.09375,0.894281,0.078125,0,0.09375,0,0.109375,1.0714,0.09375,0.816176,0.0625,0.6,0.140625,1.63444,0.0625,0.8,0.09375,0.533333,
170,25,2,0.03125,0,0.125,0.866667,0.109375,0,0.109375,1.29232,0.078125,0.827614,0.109375,0,0.109375,0.266667,0.078125,0.733333,0.09375,0.733333,0.09375,0.866667,0.078125,1.20948,0.09375,0,0.078125,1.11519,0.109375,0,0.125,1.18186,0.125,1.37708,0.109375,0.2,0.109375,0,0.09375,0.733333,0.125,0.733333,0.078125,0.666667,0.09375,1.42588,0.03125,0.533333,0.109375,0.666667,0.140625,0.933333,
171,25,2,0.109375,0,0.078125,0.6,0.109375,0.2,0.078125,0,0.0625,0.866667,0.078125,0.777124,0.109375,1.44064,0.109375,1.74162,0.078125,1.01618,0.0625,0.933333,0.09375,0,0.078125,0.8,0.0625,0.733333,0.109375,0,0.09375,0.866667,0.109375,0,0.03125,0.533333,0.09375,1.2647,0.125,1.39184,0.0625,0,0.109375,1.44064,0.109375,0.666667,0.109375,0,0.0625,0,0.078125,0.6,
172,25,2,0.109375,0.933333,0.140625,1.46183,0.0625,0.8,0.125,1.32827,0.078125,0,0.03125,0.533333,0.140625,1.38541,0.09375,0.760948,0.125,0.666667,0.09375,0,0.09375,0.894281,0.140625,0,0.109375,1.0714,0.078125,0,0.109375,0,0.078125,0,0.09375,1.02091,0.078125,1.01618,0.078125,1.12663,0.09375,0.266667,0.09375,0.466667,0.078125,0,0.109375,0.266667,0.109375,0.533333,0.09375,0.533333,
173,25,2,0.109375,1.03235,0.078125,0.8,0.125,0.933333,0.09375,0.6,0.140625,1.04379,0.078125,0.133333,0.125,0.9933,0.09375,1.09902,0.109375,0.960948,0.109375,0.960948,0.09375,0,0.15625,1.79521,0.09375,0,0.125,0.9933,0.078125,0,0.09375,0,0.125,0.666667,0.125,1.48945,0.09375,0.6,0.078125,0.666667,0.09375,0,0.0625,0.733333,0.09375,0,0.09375,0.84379,0.078125,1.09902,
174,25,2,0.109375,0.466667,0.078125,0,0.015625,0.6,0.09375,1.46183,0.0625,0,0.109375,0.2,0.09375,1.44707,0.0625,0.133333,0.109375,1.00474,0.125,1.67017,0.09375,0.2,0.125,1.37398,0.109375,0,0.109375,1.55301,0.0625,0.6,0.046875,0,0.03125,0,0.078125,0.933333,0.0625,0,0.0625,0.4,0.046875,0.533333,0.109375,0,0.078125,0.133333,0.109375,0.882843,0.0625,0,
175,25,2,0.09375,0.721895,0.125,1.34946,0.078125,0.533333,0.140625,1.58541,0.0625,0,0.078125,0.4,0.125,0.333333,0.125,1.72376,0.0625,0,0.046875,0.666667,0.09375,0,0.0625,0.666667,0.140625,1.81308,0.09375,0,0.140625,1.61658,0.109375,1.45541,0.078125,0.8,0.15625,1.5742,0.0625,0,0.09375,1.11519,0.125,1.29232,0.09375,0.84379,0.109375,0,0.078125,0,0.09375,1.2647,
176,25,2,0.09375,1.32827,0.09375,0,0.0625,0,0.078125,1.23709,0.140625,2.07126,0.09375,1.08758,0.09375,0.733333,0.09375,0.894281,0.078125,0.8,0.078125,0.8,0.15625,1.64566,0.0625,0,0.09375,0.721895,0.078125,0.0666667,0.09375,1.20948,0.046875,0.266667,0.15625,0.8,0.09375,0,0.078125,0,0.109375,1.65377,0.078125,0.8,0.09375,0.6,0.0625,0.4,0.0625,0.866667,0.03125,0,
