generation,199,0,0.76985,0.679706,0.0580472,1,-0.413835,0.193533,0.0571556,2,0.802672,0.328914,0.0661463,3,-0.284042,0.461247,0.0572208,4,0.654309,-0.141684,0.0754481,5,0.454339,0.839363,0.0739964,6,0.500214,-0.0320303,0.0715102,7,0.81517,0.165491,0.0704723,8,0.619403,0.602847,0.0662867,9,0.588276,0.693344,0.0592756,10,0.680771,0.232957,0.0748508,11,0.00926674,0.726684,0.0716682,12,0.435497,0.850634,0.0584007,13,0.170499,-0.503326,0.0674109,14,0.830701,0.294157,0.0662747,15,0.627369,0.425567,0.0742518,16,0.825843,0.150666,0.0614731,17,0.59914,0.70699,0.0684543,18,0.837732,0.134606,0.0678694,19,0.637124,0.156229,0.0581435,20,0.584878,0.197484,0.0722738,21,0.544013,0.564561,0.074196,22,0.574385,-0.0456375,0.060249,23,0.583378,0.591985,0.0690325,24,0.386584,0.110479,0.0589802,
generation,200,0,0.684702,0.109451,0.0611705,1,0.382828,0.195252,0.0738978,2,0.841687,0.116665,0.0610542,3,0.0330167,0.122203,0.060457,4,0.503254,-0.0407918,0.0656235,5,0.578628,0.784185,0.0782385,6,-0.361889,-0.141479,0.0596172,7,0.605975,-0.00502475,0.0723269,8,0.496001,-0.131307,0.0733817,9,0.0817147,0.846073,0.0584468,10,0.455333,0.308629,0.0623233,11,0.661791,0.406281,0.0806659,12,0.359561,0.83226,0.0699455,13,0.802043,-0.043218,0.0586994,14,-0.0831794,0.114507,0.0733005,15,0.570589,-0.0612712,0.0750737,16,-0.0269744,0.284771,0.0764012,17,0.568113,0.132614,0.0783787,18,0.453341,0.273493,0.0605051,19,0.121739,0.550751,0.0574982,20,0.492124,-0.359875,0.0720174,21,0.415297,-0.433914,0.0677489,22,0.845507,0.199221,0.0594309,23,0.576509,0.430123,0.0568814,24,0.823779,0.502838,0.0736662,
generation,201,0,-0.0506209,0.307545,0.0702324,1,0.853985,0.384429,0.0817456,2,0.674198,0.115098,0.0654988,3,0.089148,0.00641313,0.0593749,4,0.539731,0.805028,0.0709011,5,0.522468,-0.337787,0.0592296,6,0.660789,0.168795,0.0637706,7,0.859582,0.442717,0.0569417,8,0.830005,0.2001,0.0621828,9,0.851164,0.16897,0.0579005,10,0.577696,0.215289,0.0655061,11,0.586933,0.243017,0.068313,12,0.759909,0.211966,0.0753894,13,-0.0432584,0.274214,0.0575631,14,0.0687469,0.598034,0.0724891,15,0.60153,-0.298649,0.0607817,16,0.393402,0.823264,0.0648722,17,0.534414,-0.125011,0.0599851,18,0.653033,-0.213335,0.0647676,19,0.64237,0.553453,0.0758946,20,0.529512,0.778058,0.0760202,21,0.606037,-0.11481,0.0610669,22,0.220672,0.106324,0.0626605,23,0.555856,0.155084,0.0576799,24,0.512211,0.394205,0.0604313,
generation,202,0,0.0530556,0.162318,0.0613622,1,0.360956,-0.497625,0.061359,2,0.561405,0.412391,0.0578328,3,0.815644,0.142339,0.0641118,4,0.584549,0.213641,0.0634798,5,0.711791,0.515074,0.0698657,6,0.566828,-0.328103,0.0757731,7,0.58447,-0.625019,0.0570322,8,-0.157597,0.0157792,0.0662492,9,0.320558,0.736778,0.0701447,10,0.0384996,0.255782,0.0724034,11,0.576917,0.0827527,0.0720435,12,0.806023,0.416212,0.073428,13,0.29193,-0.320454,0.0655405,14,0.670807,0.161754,0.0629444,15,0.474975,-0.242218,0.0652684,16,0.789226,0.295511,0.0734452,17,0.573328,0.643496,0.0771584,18,-0.268184,0.324294,0.0660376,19,0.619801,-0.0857853,0.0732333,20,0.731629,0.453505,0.0733043,21,0.558972,0.032386,0.0606699,22,0.665866,0.155487,0.0606152,23,-0.135513,0.747284,0.0605196,24,0.739516,0.126884,0.0678647,
generation,203,0,0.52733,-0.213029,0.0683212,1,0.852915,0.531442,0.0585976,2,0.567815,-0.156416,0.0630885,3,0.244021,0.818688,0.0625037,4,0.685899,0.528495,0.0689896,5,0.523232,0.31173,0.0602772,6,0.585392,0.0600973,0.0689557,7,0.733259,0.168001,0.062314,8,0.0287044,-0.245653,0.0636134,9,-0.00167826,0.298198,0.0742254,10,0.76839,0.494539,0.0631347,11,0.286223,0.796444,0.0564526,12,0.566217,0.0150749,0.0661007,13,0.719699,0.115004,0.062532,14,0.79732,0.456559,0.0750485,15,0.252529,0.337756,0.0718073,16,-0.128507,0.11117,0.0597422,17,0.626212,0.128206,0.0709438,18,0.645645,0.431931,0.0676841,19,0.70956,0.501787,0.0778749,20,0.678477,-0.0682191,0.0736961,21,0.165574,0.312928,0.0683493,22,0.826676,0.42164,0.0595681,23,0.490367,-0.0517731,0.0647674,24,0.594338,0.139704,0.0641146,
generation,204,0,0.438114,0.46749,0.102886,1,0.594527,0.618389,0.0619528,2,0.841879,0.144531,0.0687937,3,0.561923,-0.0118134,0.0589891,4,0.397992,0.842969,0.0629863,5,0.283119,0.823922,0.0668406,6,0.847711,0.548122,0.071356,7,0.7102,0.36477,0.0581415,8,0.46055,-0.284681,0.0645121,9,0.599618,0.187768,0.06562,10,0.503111,-0.206483,0.0623859,11,0.82234,0.473557,0.0564718,12,0.605037,0.278402,0.0666645,13,0.832266,0.215173,0.068122,14,-0.28772,0.865154,0.0727483,15,0.42454,-0.307073,0.0651325,16,0.561,0.0739722,0.0598759,17,0.797562,0.298422,0.0606336,18,0.497184,0.501808,0.0701602,19,0.721769,0.2901,0.0649977,20,0.860345,0.440232,0.0568043,21,0.143501,0.45731,0.0593314,22,-0.142391,0.425852,0.0582736,23,0.41643,0.633621,0.0763527,24,0.423933,0.834434,0.0684041,
generation,205,0,0.03067,0.215966,0.0652702,1,0.850015,0.185049,0.0682285,2,0.687271,0.570055,0.0744108,3,0.206915,-0.358402,0.0627577,4,0.579244,0.852746,0.0568208,5,0.773395,0.0960966,0.074512,6,0.561551,-0.487188,0.0628509,7,0.593719,0.459101,0.0667453,8,0.560992,0.582921,0.0765537,9,0.838791,0.38295,0.0626557,10,0.706496,0.197216,0.0734662,11,0.556637,0.537373,0.0600081,12,0.851167,0.198629,0.0629136,13,0.515699,0.531907,0.0620229,14,0.753874,0.073803,0.07139,15,0.861,0.481771,0.0586141,16,0.260362,0.230552,0.0574384,17,0.342488,0.166829,0.069458,18,0.849611,0.331832,0.0583834,19,0.02958,0.207572,0.058885,20,0.122871,0.545052,0.0761072,21,0.088369,0.440538,0.0701606,22,0.575684,0.400559,0.0712914,23,0.488725,0.148038,0.0608475,24,0.737829,0.747767,0.0676003,
generation,206,0,0.651188,-0.385611,0.0608762,1,0.63496,0.265185,0.0722709,2,0.293747,0.130852,0.072692,3,0.363462,-0.421535,0.0614074,4,0.805631,0.692794,0.0582353,5,0.711119,0.624706,0.0700734,6,0.808866,0.111023,0.0628393,7,0.436547,0.0736667,0.0731604,8,-0.0871906,0.195397,0.0595748,9,-0.234904,0.302567,0.0630366,10,0.0822085,0.237561,0.0690067,11,0.609655,-0.01938,0.0662967,12,0.466419,-0.326417,0.0727031,13,0.736803,0.144567,0.0688964,14,0.58017,-0.161213,0.0669656,15,0.428907,0.0292782,0.0596053,16,0.754853,0.654212,0.0744075,17,0.274286,-0.209978,0.0697352,18,0.449763,-0.0782801,0.0679382,19,0.452088,-0.286338,0.0824681,20,0.811385,0.0334695,0.0576451,21,0.55425,0.734942,0.0640891,22,0.345978,0.161839,0.0721775,23,0.511176,0.285694,0.0696222,24,0.777916,0.304411,0.0661851,
generation,207,0,0.824723,-0.0119804,0.0689048,1,0.797971,0.233734,0.073375,2,0.574165,0.857032,0.0570142,3,0.694054,0.235936,0.0633373,4,0.829545,-0.604352,0.0587689,5,0.820895,0.0762558,0.0615861,6,0.46262,-0.363059,0.0693246,7,0.256364,0.151081,0.0657664,8,-0.0295463,0.260394,0.0627066,9,0.432004,0.145416,0.0688414,10,0.604196,0.578271,0.0707565,11,0.447653,-0.208032,0.068893,12,0.744047,0.164591,0.0632749,13,0.563969,-0.124479,0.0652866,14,0.071351,0.281142,0.0706929,15,0.578836,0.593903,0.0738926,16,0.563344,0.265346,0.06493,17,0.268122,0.84965,0.0628374,18,0.524636,0.077232,0.0605279,19,0.582586,0.244073,0.0635496,20,0.502638,-0.127477,0.0606496,21,0.829286,0.244313,0.0770385,22,0.562446,0.170542,0.0712282,23,0.337423,0.858195,0.0638883,24,0.858237,0.116412,0.0593722,
generation,208,0,0.825065,0.358224,0.0699527,1,0.669331,0.33004,0.0732104,2,0.238774,0.798067,0.0700831,3,0.802553,0.222576,0.0781371,4,0.578667,0.170747,0.0697636,5,0.299307,-0.172956,0.0610528,6,0.576709,-0.0748607,0.0652295,7,0.517955,0.236309,0.0723105,8,0.558613,0.303086,0.0633282,9,0.309941,0.852289,0.0570662,10,0.329619,-0.230483,0.0623878,11,0.687876,0.0298164,0.0741254,12,0.640828,0.506904,0.0726469,13,0.83708,0.458604,0.0654074,14,0.471901,0.326678,0.0702043,15,0.489787,0.216688,0.0591797,16,0.708219,-0.0568678,0.0741887,17,0.766087,0.0774248,0.0580434,18,0.488536,0.81279,0.0703329,19,-0.269321,0.0742518,0.0651152,20,0.668587,0.566668,0.0598167,21,0.828745,0.0504774,0.0618194,22,0.245451,0.854121,0.0737737,23,0.610457,0.547132,0.0614926,24,-0.701126,0.438534,0.0705034,
generation,209,0,0.844513,0.476865,0.0601843,1,0.668527,-0.0634086,0.071788,2,0.780515,0.661404,0.0589853,3,0.643453,-0.173319,0.0581603,4,0.552525,-0.558608,0.0675989,5,0.76315,0.172435,0.0581666,6,0.694431,0.197037,0.0697669,7,-0.487735,0.495302,0.0781815,8,0.592085,-0.0665776,0.0594824,9,-0.145268,0.403703,0.0598265,10,0.704451,0.372665,0.0629666,11,0.174655,-0.0399649,0.0566455,12,0.785329,0.232965,0.0596724,13,0.151595,0.0722934,0.0606549,14,0.833544,0.104036,0.0680154,15,0.347229,-0.175091,0.0624787,16,0.198947,0.406418,0.062981,17,0.156975,-0.239471,0.0593304,18,0.267568,0.83194,0.0591705,19,0.848028,0.319365,0.0565735,20,0.614856,-0.046404,0.0593072,21,0.550446,0.573556,0.0716067,22,0.48102,-0.248087,0.0594694,23,0.536054,0.196037,0.0591301,24,0.779257,0.363498,0.071726,
generation,210,0,0.597833,-0.015419,0.0610699,1,0.585383,0.729636,0.0671709,2,-0.410273,0.725621,0.0632724,3,0.203324,0.240188,0.0629157,4,-0.103318,0.322243,0.0621908,5,0.564876,0.156066,0.0711811,6,0.395076,0.827191,0.0566676,7,0.556235,0.0801976,0.0658305,8,-0.0152049,-0.0763541,0.0678011,9,-0.0565144,0.150235,0.0575763,10,0.380521,0.773016,0.0731376,11,0.750385,-0.136589,0.0723765,12,0.582236,0.0879603,0.0596755,13,0.198767,0.0870237,0.0831316,14,0.852404,0.45747,0.061214,15,-0.0600141,0.0342948,0.0564271,16,0.660498,0.524614,0.0571105,17,0.0592088,0.088144,0.059493,18,0.561354,-0.000703419,0.0629721,19,0.862185,0.445315,0.0566995,20,0.43956,0.023858,0.0586801,21,0.679403,0.237061,0.0575295,22,0.468144,-0.2672,0.0673082,23,0.457793,0.324679,0.0599093,24,0.288574,0.100117,0.0636403,
generation,211,0,0.127807,0.220213,0.0742301,1,0.834566,0.145165,0.0690412,2,0.845307,0.408474,0.0586045,3,0.157596,0.136741,0.0726906,4,0.657285,0.25335,0.0675093,5,0.489207,-0.190237,0.0579853,6,0.553438,-0.212562,0.084347,7,0.841383,0.397151,0.0575788,8,0.294125,-0.0387057,0.0585134,9,0.607231,-0.0505764,0.0806495,10,0.0976021,0.203874,0.070506,11,0.550068,0.729954,0.057797,12,0.757046,0.0398992,0.0567639,13,0.578844,0.131857,0.0618387,14,0.624827,0.568295,0.0594777,15,0.22557,0.179484,0.0596112,16,0.303561,0.471987,0.0576401,17,0.531427,-0.286152,0.0582759,18,-0.0674118,0.425418,0.066973,19,0.456004,0.309087,0.0656124,20,-0.245726,0.0540008,0.0727575,21,0.512925,0.0859361,0.0643137,22,0.227374,0.527235,0.0584254,23,0.332345,-0.327389,0.0670034,24,0.356553,0.0359463,0.0737803,
generation,212,0,0.4544,-0.395542,0.0705275,1,-0.362993,0.608721,0.0721418,2,0.0380714,0.0214768,0.0764161,3,0.836738,0.182874,0.0710094,4,0.15782,0.00776655,0.058597,5,0.393486,-0.231793,0.0585896,6,0.816487,0.229981,0.0571005,7,0.824759,0.510973,0.0598345,8,0.691596,0.261647,0.0624313,9,0.568147,-0.0598901,0.0599121,10,-0.464095,-0.0621994,0.0604745,11,0.523034,0.676148,0.0633172,12,-0.513432,0.387583,0.0654479,13,0.5667,-0.229937,0.0722038,14,0.193279,-0.0616209,0.0691449,15,0.837684,0.154703,0.0643401,16,0.123031,0.379779,0.0662548,17,0.434318,0.814239,0.0750817,18,0.32871,-0.327284,0.0599294,19,0.60571,0.671823,0.0656276,20,0.173936,0.835839,0.07813,21,0.579645,0.858421,0.0591414,22,0.843311,0.339589,0.0691799,23,0.0346332,-0.39193,0.0701648,24,0.860686,0.298758,0.0788303,
generation,213,0,0.809341,0.337129,0.0609524,1,0.530654,-0.524492,0.0671173,2,0.841555,0.104677,0.0609609,3,-0.422523,0.530724,0.0754986,4,-0.22047,0.659382,0.0731545,5,0.315362,0.826892,0.0683064,6,0.323017,0.408764,0.0696655,7,0.549835,0.434237,0.0809603,8,0.195495,0.584971,0.059724,9,0.835098,0.423466,0.0589478,10,0.533985,-0.123477,0.06331,11,0.119056,0.275333,0.0568978,12,0.570165,0.245748,0.063449,13,0.44478,0.833793,0.0564484,14,0.608653,-0.0653962,0.0629496,15,0.127141,0.230477,0.0586326,16,0.82545,0.341171,0.0633492,17,0.0110218,0.174967,0.06691,18,0.828279,0.0681829,0.0586589,19,-0.328306,-0.501861,0.0713263,20,0.766576,0.236958,0.0735979,21,-0.00240364,-0.255888,0.0586092,22,-0.0427635,0.269679,0.0764168,23,-0.0314494,0.598012,0.0720794,24,-0.375922,0.185367,0.0674328,
generation,214,0,0.288264,0.841668,0.0732065,1,0.529169,-0.0719964,0.0709848,2,0.642557,0.840599,0.0578359,3,0.232324,0.758245,0.0639985,4,0.176068,0.0810457,0.0574228,5,0.517421,-0.217227,0.0681856,6,0.575181,0.842949,0.0670604,7,0.683206,0.104312,0.0630302,8,0.311637,0.132828,0.0581763,9,0.593459,0.320158,0.0587395,10,0.0311362,-0.517645,0.068508,11,0.573524,0.567083,0.0610033,12,0.56466,0.0276276,0.0583207,13,0.788999,0.422843,0.0754934,14,0.617172,-0.238113,0.0682288,15,0.0895214,-0.434628,0.0725361,16,0.799706,0.472581,0.0642391,17,0.801183,0.210741,0.0720914,18,0.0711381,0.823225,0.0666221,19,0.804933,0.544124,0.0776202,20,0.513951,0.568103,0.0691838,21,0.576091,0.753357,0.0740572,22,0.0841675,0.440594,0.0581235,23,0.0129827,0.355157,0.070661,24,0.859024,0.432763,0.056456,
generation,215,0,0.158794,0.53529,0.0604395,1,0.185779,0.442465,0.0662311,2,0.159975,-0.154191,0.0575177,3,0.536846,-0.252686,0.0771967,4,0.808796,0.308037,0.0727873,5,0.501567,0.516488,0.0613737,6,0.828961,-0.124999,0.0690795,7,0.301547,-0.506819,0.0720089,8,0.608802,0.107406,0.0619008,9,0.429277,-0.274231,0.0566067,10,-0.292176,0.184495,0.0766122,11,0.370407,0.0200578,0.0690431,12,0.0884711,-0.2285,0.0677216,13,0.267159,0.800705,0.0738014,14,0.378969,0.701995,0.0619145,15,0.213131,0.856766,0.0648948,16,0.409125,-0.461514,0.0814895,17,0.613041,0.577278,0.0745158,18,0.83026,0.2817,0.0665579,19,-0.0032382,-0.0702902,0.0688579,20,0.182702,-0.0651162,0.0694158,21,0.790868,0.503066,0.070016,22,0.827034,0.2808,0.0602654,23,0.570522,0.414211,0.0578316,24,0.23701,0.367377,0.0652793,
generation,216,0,0.127679,0.0269563,0.0659922,1,0.310029,0.19736,0.0614333,2,0.153766,0.128946,0.0573759,3,0.598805,0.71114,0.0611019,4,0.811345,0.250437,0.0682925,5,0.148438,-0.171925,0.062974,6,0.568966,0.00733433,0.0741081,7,0.622498,-0.168378,0.0627086,8,0.316794,-0.0428963,0.0627368,9,0.848336,0.428834,0.077495,10,0.273396,0.433995,0.0691737,11,0.819618,0.169241,0.0757758,12,0.832521,0.405698,0.0688533,13,0.584221,0.239716,0.0580834,14,0.199998,-0.268134,0.0634297,15,0.329702,-0.299824,0.0573106,16,0.635341,-0.0542389,0.0804081,17,0.62024,0.605258,0.0685408,18,0.780527,-0.034832,0.0598777,19,0.0281997,0.291506,0.0573004,20,-0.279714,0.61035,0.0720918,21,0.848629,0.511004,0.0588271,22,0.209109,0.82932,0.0853096,23,0.789115,-0.00210204,0.0752029,24,0.323071,0.619191,0.0617134,
generation,217,0,0.785261,0.588347,0.0592199,1,0.283027,-0.262658,0.0710392,2,-0.0400164,-0.145095,0.0621435,3,0.44968,-0.125643,0.0677795,4,0.553106,-0.14949,0.0812197,5,0.538407,0.593101,0.0691815,6,0.830706,0.327163,0.0623396,7,0.848037,0.189967,0.0684611,8,0.577283,0.0397553,0.0691728,9,0.589464,0.101424,0.0747095,10,0.328152,0.0861568,0.0618427,11,0.119908,0.13978,0.0623953,12,0.559026,-0.191689,0.07686,13,0.3255,0.784331,0.0586208,14,0.363381,-0.285693,0.0595466,15,0.120051,0.832726,0.060854,16,0.777612,0.323679,0.0611672,17,-0.0220861,0.206486,0.0696183,18,0.608564,0.329931,0.0705042,19,0.604088,0.145952,0.082996,20,0.657623,0.301739,0.0663897,21,0.695489,0.344341,0.0609637,22,0.735179,0.275317,0.074171,23,0.691716,0.521157,0.0718208,24,0.22515,-0.0439767,0.0581138,
generation,218,0,0.272284,-0.25684,0.0570695,1,0.555173,0.00624983,0.0618415,2,0.601778,0.267915,0.0685746,3,0.627159,0.148176,0.0680231,4,0.680722,0.0249263,0.0595732,5,0.414628,-0.18977,0.0748919,6,0.351602,0.216269,0.0728119,7,0.567309,-0.183586,0.0587243,8,0.617063,0.63941,0.0657328,9,0.173459,-0.245024,0.0589911,10,0.538534,0.17126,0.0613849,11,0.268884,-0.195359,0.0669683,12,0.0675662,0.791953,0.0629819,13,0.0472347,-0.00552803,0.0825811,14,0.783523,0.479675,0.0627112,15,0.498468,0.316471,0.0643318,16,0.678092,0.553443,0.0597927,17,0.830949,0.358574,0.0688702,18,-0.130209,0.715404,0.0731865,19,0.247321,-0.333858,0.0600937,20,0.0187895,0.198573,0.0683718,21,0.856811,0.402362,0.0592128,22,0.602728,-0.146433,0.0605422,23,0.236652,-0.250488,0.0669281,24,0.377114,-0.58214,0.070942,
generation,219,0,0.568965,-0.196503,0.0582029,1,0.11331,0.430003,0.0601031,2,0.506662,0.586855,0.0617871,3,0.655171,0.10422,0.0787691,4,0.39009,0.447001,0.0706225,5,0.743467,0.280955,0.0678718,6,0.276446,0.395132,0.0588891,7,0.527611,0.183417,0.0606565,8,0.771957,0.213148,0.0692164,9,0.546735,-0.0701054,0.0595667,10,0.534411,-0.0129811,0.0656796,11,0.851878,0.497444,0.0609303,12,0.533372,0.100006,0.0637797,13,0.695645,0.244369,0.0635559,14,0.840316,0.446374,0.0751616,15,0.846764,0.20278,0.0706574,16,0.102839,0.002997,0.0638599,17,0.576214,-0.0573781,0.0621326,18,0.499422,0.0358531,0.0695635,19,0.602756,0.54464,0.0566127,20,0.153763,0.437483,0.0668164,21,0.601514,0.0828219,0.058194,22,0.551465,0.19375,0.0651621,23,0.5189,-0.135203,0.057383,24,0.66418,0.0455876,0.0717304,
generation,220,0,0.73142,0.0843611,0.0678291,1,0.427758,-0.238453,0.0660411,2,0.613853,0.208492,0.065432,3,0.625966,0.236185,0.0635189,4,0.317372,0.101699,0.0659842,5,0.423612,-0.315964,0.0777801,6,0.515513,0.035703,0.0736834,7,0.119905,0.0745635,0.0722836,8,0.511116,-0.248549,0.0755366,9,0.731972,0.0548093,0.0756383,10,0.615059,0.0527776,0.0723927,11,0.856229,0.285315,0.057118,12,0.816782,0.291216,0.069457,13,0.59786,0.3013,0.0712512,14,0.615063,0.547552,0.08453,15,0.234155,-0.0219405,0.0599633,16,0.835245,0.539506,0.0580537,17,0.536475,0.681209,0.0603419,18,0.352045,0.516376,0.0685811,19,0.393241,0.783327,0.0641296,20,0.609133,0.335162,0.0605324,21,0.244161,-0.225545,0.0720324,22,0.294659,-0.290003,0.0605374,23,0.658845,0.33434,0.0600271,24,0.45686,0.345023,0.0676356,
generation,221,0,0.339076,0.088735,0.0704607,1,0.460857,0.71787,0.0824009,2,0.509469,-0.293586,0.0765661,3,0.444625,-0.0820711,0.0727027,4,0.142136,-0.122997,0.0581858,5,0.621027,-0.526999,0.0712439,6,0.678203,0.328454,0.0615015,7,0.118322,0.415064,0.0775477,8,0.533279,0.00200295,0.0620138,9,0.373842,-0.0232184,0.0744283,10,-0.0935148,0.281664,0.0749338,11,0.605159,0.160161,0.060123,12,0.555289,0.0444826,0.0606739,13,0.600241,0.246595,0.0617062,14,0.112354,0.372264,0.0596249,15,0.660728,0.242679,0.0683786,16,0.577867,0.851407,0.0621895,17,0.0652998,0.281923,0.0636778,18,0.4778,0.318297,0.0714922,19,0.252931,0.801912,0.0790901,20,0.592323,0.0980586,0.0611469,21,0.476991,0.216895,0.0604009,22,0.798995,-0.193397,0.0677448,23,0.787819,0.434292,0.0599267,24,0.699892,0.362177,0.080158,
generation,222,0,0.645798,0.524452,0.0793009,1,0.543927,0.122822,0.0727796,2,0.132841,-0.0803563,0.0711707,3,-0.10102,0.368055,0.0614009,4,0.825865,0.194649,0.0800769,5,0.138601,0.00503336,0.0603478,6,-0.582184,0.56371,0.0606277,7,0.192036,-0.0776991,0.0686101,8,0.546842,0.170795,0.0590011,9,0.302349,-0.0308366,0.0671416,10,0.533993,0.37752,0.0653545,11,0.577213,0.111051,0.0717619,12,0.561908,0.063793,0.0599371,13,0.188075,0.501838,0.0580425,14,0.586402,-0.208105,0.0670453,15,0.710105,0.162144,0.0705666,16,0.827435,0.388827,0.0600608,17,0.710067,0.0456446,0.0682303,18,0.729917,0.332648,0.0608342,19,0.563119,0.229531,0.0584382,20,-0.0584639,0.0840793,0.0583108,21,0.57133,0.010785,0.0632916,22,0.443989,-0.29805,0.0606757,23,0.791254,0.388482,0.0656918,24,0.594301,0.848282,0.0643401,
generation,223,0,0.346736,-0.229019,0.0644628,1,0.839243,0.296821,0.0612088,2,0.467214,0.693705,0.0592868,3,0.318209,0.0253287,0.0641029,4,0.707203,0.00872134,0.0617143,5,0.448634,0.447637,0.0601168,6,0.753083,0.462063,0.0676999,7,0.566306,0.0765653,0.0598426,8,0.692409,0.128616,0.0611025,9,0.777969,0.410697,0.0627606,10,0.276429,-0.151826,0.059113,11,0.158104,-0.191337,0.0611459,12,0.592212,0.188932,0.0793363,13,-0.504731,0.307101,0.0738325,14,0.341079,-0.332592,0.079781,15,0.65417,-0.131775,0.0630613,16,0.0633434,0.471217,0.0801006,17,0.832245,0.378366,0.0770803,18,0.203095,0.792921,0.0630654,19,0.210222,0.328065,0.0596749,20,0.284791,-0.349898,0.0682807,21,0.514331,0.135931,0.059738,22,0.612118,0.548966,0.0756915,23,0.721527,0.240519,0.0600688,24,0.831006,0.00601763,0.0588601,
generation,224,0,0.645857,0.363626,0.0732691,1,0.566822,0.105584,0.0752194,2,0.475531,-0.21026,0.0756624,3,0.520505,0.116507,0.0713009,4,0.584734,0.0252394,0.0731435,5,0.619707,-0.325139,0.0615427,6,0.466476,0.0297576,0.064727,7,0.765354,0.576084,0.061017,8,0.281076,0.250574,0.0799952,9,0.642315,-0.0157073,0.0768038,10,0.681828,0.0823382,0.0752849,11,0.333702,0.409159,0.0650285,12,0.711984,0.474221,0.0694298,13,0.641007,0.115011,0.0803743,14,0.843925,0.474766,0.0596346,15,0.835132,0.439891,0.0774058,16,0.594285,-0.0100936,0.0602784,17,0.822627,0.358806,0.0574986,18,0.366158,0.186508,0.0612461,19,0.580805,0.195001,0.0643214,20,0.445551,-0.0351847,0.0754832,21,-0.000976238,0.299556,0.0611803,22,0.79993,0.396929,0.0606943,23,0.0714009,0.102835,0.0613147,24,0.684566,0.266855,0.0583856,
generation,225,0,0.563946,0.0933911,0.0730351,1,-0.153966,0.489346,0.059555,2,-0.0181155,0.493614,0.0588685,3,0.567035,-0.000744213,0.0663322,4,0.753217,0.537128,0.0670286,5,0.554405,-0.156247,0.0604138,6,0.713974,-0.0333387,0.0632692,7,0.799779,0.208696,0.0597668,8,0.589136,0.168035,0.0572,9,-0.0166083,0.355495,0.0635092,10,0.484589,-0.237569,0.0765238,11,0.571594,-0.259739,0.060053,12,0.594839,0.214705,0.0668278,13,0.811752,0.235265,0.0745092,14,0.669483,0.301037,0.0777119,15,0.502774,0.114795,0.0591486,16,0.562898,-0.176966,0.0776813,17,0.726042,0.351585,0.0695107,18,0.472789,0.127218,0.0580152,19,0.150837,0.258308,0.0608005,20,0.379764,0.18669,0.0709213,21,0.652793,0.539984,0.0719166,22,0.74301,0.0959688,0.0744121,23,0.798333,0.477689,0.0608776,24,0.00668772,0.845258,0.0750108,
generation,226,0,0.689902,0.0348849,0.0613372,1,0.717533,0.228117,0.0682626,2,0.839782,0.427919,0.0612694,3,0.306278,0.835232,0.0692342,4,0.712581,0.260731,0.0738462,5,0.831701,0.452292,0.0673266,6,0.386176,0.102163,0.0710225,7,0.25392,0.837268,0.069277,8,0.408492,-0.275419,0.0697329,9,-0.0192338,0.524302,0.0728123,10,0.430188,0.356047,0.0694521,11,0.517098,0.829247,0.0761271,12,0.608751,0.265403,0.0596849,13,-0.0988276,0.402132,0.0688978,14,0.226227,0.115608,0.0649269,15,0.647982,0.205137,0.0567568,16,0.742894,0.349281,0.0606879,17,0.768247,0.244853,0.0616112,18,0.832632,0.248503,0.0655834,19,0.183409,0.536621,0.0701229,20,0.162249,0.815438,0.0621931,21,0.861833,0.23108,0.0761869,22,0.831199,0.3242,0.064488,23,0.0381314,0.0869095,0.0593599,24,0.374496,0.846749,0.0695199,
generation,227,0,0.697169,-0.122191,0.0643086,1,0.774224,0.474565,0.0663591,2,-0.623349,0.389097,0.0920625,3,0.606424,0.581166,0.0604241,4,0.0238835,0.841883,0.0571126,5,0.852886,0.309439,0.0576308,6,0.622612,0.575382,0.0690484,7,0.745571,0.364834,0.0632694,8,0.589007,0.344268,0.0692773,9,0.546313,0.429933,0.0685086,10,0.844148,-0.0273546,0.0666621,11,0.58363,0.0573754,0.0727663,12,-0.266355,0.461623,0.0648256,13,0.638621,-0.0328782,0.0732539,14,0.444289,-0.236494,0.0679372,15,0.749616,0.488831,0.0587327,16,0.0253613,0.23493,0.0753217,17,0.294313,0.838574,0.0749047,18,-0.575914,0.500814,0.062911,19,0.773438,0.0646999,0.0694179,20,0.666985,0.524714,0.0720793,21,0.648994,-0.0233277,0.068021,22,0.21253,0.839603,0.0640925,23,0.662685,0.417288,0.0610401,24,0.526226,-0.382791,0.0714362,
