57,25,2,0.046875,0.333333,0.078125,0.666667,0.125,1.51064,0.0625,0.866667,0.109375,1.35589,0.078125,0,0.046875,0,0.078125,1.29232,0.09375,0.866667,0.078125,0.8,0.109375,1.20948,0.125,1.3347,0.078125,1.08758,0.109375,1.15425,0.09375,0.694281,0.046875,0.733333,0.03125,0,0.0625,0.6,0.078125,1.3578,0.078125,0.533333,0.03125,0,0.078125,0.533333,0.109375,1.99044,0.078125,0.666667,0.09375,0.627614,
58,25,2,0.078125,0.533333,0.0625,0.466667,0.0625,0,0.078125,0.733333,0.0625,0.866667,0.09375,0.827614,0.0625,0.466667,0.046875,0.8,0.0625,0.733333,0.09375,0.666667,0.046875,0.266667,0.046875,0.266667,0.078125,0.6,0.0625,0,0.078125,1.20948,0.046875,0.266667,0.078125,0,0.078125,0.533333,0.03125,0,0.078125,0.666667,0.078125,0.866667,0.078125,0.733333,0.109375,1.05997,0.015625,0.733333,0.09375,1.18186,
59,25,2,0.046875,0.333333,0.0625,0,0.078125,0,0.03125,0,0.078125,0.733333,0.078125,0.733333,0.0625,0.533333,0.0625,0.533333,0.078125,0.816176,0.078125,0.666667,0.09375,1.36231,0.0625,1.15425,0.078125,0.666667,0.078125,0.533333,0.078125,1.17042,0.046875,0,0.09375,0.933333,0.078125,0.533333,0.0625,0.466667,0.0625,0,0.0625,0,0.046875,0.333333,0.09375,0.827614,0.078125,1.15425,0.0625,0.6,
60,25,2,0.09375,1.41945,0.0625,0.8,0.125,1.59539,0.078125,0.866667,0.09375,1.18186,0.078125,1.23709,0.078125,1.00474,0.09375,1.31993,0.046875,0.333333,0.09375,1.11519,0.125,1.13137,0.046875,0,0.09375,0.894281,0.046875,0.133333,0.078125,0.933333,0.078125,0.8,0.109375,1.07614,0.078125,0.533333,0.03125,0,0.09375,1.05997,0.046875,0.133333,0.078125,0.8,0.09375,1.23709,0.0625,0.4,0.0625,0.4,
61,25,2,0.09375,0.8,0.09375,0.882843,0.0625,0.533333,0.046875,0.933333,0.03125,0,0.046875,0,0.046875,0.133333,0.0625,0.866667,0.0625,0,0.09375,1.2647,0.0625,0.733333,0.0625,0,0.046875,0.333333,0.0625,0.533333,0.078125,0.8,0.078125,0.733333,0.0625,0.466667,0.0625,0,0.078125,0.866667,0.078125,0.6,0.109375,0.855228,0.0625,0.533333,0.09375,1.2647,0.046875,0.866667,0.0625,0.866667,
62,25,2,0.0625,0.333333,0.109375,1.2647,0.078125,0.733333,0.046875,0.2,0.046875,0,0.078125,0.938071,0.09375,0.6,0.0625,0.866667,0.046875,0.333333,0.109375,1.17042,0.078125,0.8,0.03125,0,0.0625,0.466667,0.0625,0.8,0.0625,0.333333,0.109375,1.46826,0.078125,0.866667,0.0625,0,0.0625,0,0.09375,1.20948,0.0625,0.333333,0.03125,0,0.078125,0.6,0.046875,0.2,0.078125,0.866667,
63,25,2,0.109375,1.50421,0.046875,0.533333,0.0625,0,0.109375,1.39516,0.078125,0.666667,0.0625,1.2647,0.046875,0.0666667,0.046875,0.0666667,0.09375,0.788562,0.078125,0.266667,0.046875,0.666667,0.03125,0,0.046875,0.0666667,0.0625,0,0.046875,0.0666667,0.09375,0.938071,0.09375,0.788562,0.0625,0.6,0.109375,1.07614,0.078125,0.938071,0.09375,1.03235,0.078125,1.18186,0.078125,0.733333,0.046875,0.133333,0.078125,0.666667,
64,25,2,0.125,1.67017,0.078125,0.933333,0.0625,0.733333,0.09375,1.12663,0.078125,0.866667,0.03125,0,0.09375,0.933333,0.09375,0.933333,0.0625,0.933333,0.09375,0.733333,0.078125,0,0.046875,0.2,0.0625,0.8,0.09375,1.00474,0.09375,0.866667,0.09375,1.3347,0.0625,0.949509,0.0625,0,0.109375,1.57088,0.125,1.44707,0.0625,0,0.046875,0,0.03125,0.533333,0.078125,0.8,0.078125,1.09902,
65,25,2,0.03125,0,0.078125,1.15425,0.0625,0.733333,0.03125,0,0.09375,0.733333,0.078125,0.266667,0.109375,1.0714,0.0625,0.733333,0.125,1.55301,0.046875,0.133333,0.046875,0.133333,0.0625,1.0714,0.09375,0.866667,0.09375,1.27947,0.109375,1.5742,0.0625,0,0.0625,0,0.09375,0.666667,0.109375,1.55301,0.09375,0.666667,0.109375,1.84084,0.03125,0,0.0625,0.866667,0.09375,0.533333,0.046875,0,
66,25,2,0.03125,0.533333,0.046875,0,0.09375,0.866667,0.078125,0.2,0.046875,0.0666667,0.046875,0.0666667,0.09375,1.05997,0.0625,0.733333,0.046875,0.466667,0.078125,0.760948,0.046875,0,0.0625,0.894281,0.0625,0.6,0.078125,0.733333,0.140625,2.00831,0.046875,0,0.0625,0.533333,0.03125,0,0.109375,1.20305,0.109375,0.855228,0.03125,0,0.0625,0.533333,0.078125,0.733333,0.078125,0.866667,0.078125,0.866667,
67,25,2,0.046875,0.4,0.03125,0,0.046875,0.266667,0.046875,0.0666667,0.046875,0.4,0.046875,0.666667,0.09375,0.894281,0.078125,0,0.0625,0.733333,0.03125,0,0.078125,0.666667,0.125,1.32185,0.03125,0.4,0.0625,0.666667,0.109375,1.15425,0.09375,1.20948,0.09375,0.938071,0.0625,0,0.046875,0.133333,0.09375,0.866667,0.0625,0.8,0.046875,0.6,0.078125,0.533333,0.09375,0.965685,0.03125,0,
68,25,2,0.046875,0,0.09375,0.8,0.046875,0.4,0.078125,0.466667,0.0625,0.8,0.03125,0.533333,0.0625,0.4,0.0625,0.8,0.09375,1.18186,0.0625,0.733333,0.0625,0.666667,0.03125,0,0.078125,0.466667,0.0625,0,0.09375,0.6,0.0625,0.533333,0.0625,0,0.140625,1.59539,0.0625,0.266667,0.078125,1.0714,0.09375,0.466667,0.109375,1.15425,0.09375,1.22565,0.0625,0.266667,0.078125,0.733333,
69,25,2,0.046875,0.0666667,0.09375,1.2647,0.109375,0.921895,0.03125,0.533333,0.046875,0.2,0.109375,1.20948,0.0625,0.466667,0.078125,0.466667,0.109375,0.921895,0.0625,0.6,0.09375,1.23709,0.09375,0.866667,0.078125,0.8,0.09375,0.6,0.078125,0.8,0.046875,0.0666667,0.03125,0,0.09375,1.12663,0.0625,0.266667,0.0625,0.266667,0.09375,0.8,0.0625,0.466667,0.09375,0.6,0.078125,0.6,0.109375,1.18186,
70,25,2,0.0625,0.733333,0.109375,1.23709,0.09375,0.533333,0.078125,0.733333,0.09375,1.28589,0.078125,1.42588,0.046875,0,0.109375,1.08758,0.046875,0.6,0.046875,0.4,0.078125,0.733333,0.0625,0.6,0.078125,0.133333,0.078125,0.133333,0.046875,0.6,0.0625,0.949509,0.046875,0,0.09375,0.9933,0.0625,0.6,0.078125,0.8,0.09375,0.533333,0.046875,0,0.09375,1.08758,0.0625,0.266667,0.078125,0.666667,
71,25,2,0.0625,0,0.078125,0.4,0.09375,0.733333,0.0625,0,0.0625,0.266667,0.0625,0,0.046875,0.533333,0.078125,0.733333,0.078125,0.8,0.09375,0.866667,0.046875,0,0.03125,0,0.0625,0.6,0.09375,0.855228,0.09375,0.733333,0.109375,1.20948,0.09375,1.34304,0.09375,0.760948,0.09375,0.6,0.078125,0.533333,0.078125,0.2,0.109375,0.8,0.09375,1.38541,0.0625,0.8,0.109375,1.41945,
72,25,2,0.046875,0,0.0625,0.333333,0.0625,0.4,0.09375,1.08758,0.09375,1.18186,0.0625,0.4,0.0625,0.133333,0.078125,0.6,0.03125,0,0.0625,0.977124,0.046875,0,0.078125,0,0.046875,0.2,0.09375,1.29232,0.046875,0,0.109375,0.954247,0.0625,0.4,0.0625,0.4,0.046875,0,0.0625,0,0.078125,0.866667,0.046875,0,0.078125,0.466667,0.125,0.954247,0.0625,0.133333,
73,25,2,0.09375,1.11519,0.125,0.859966,0.03125,0,0.03125,0.266667,0.0625,0.866667,0.0625,0,0.09375,1.23709,0.09375,0.333333,0.03125,0.266667,0.0625,0.8,0.09375,1.20948,0.0625,0.333333,0.109375,0.859966,0.046875,0.866667,0.078125,0.6,0.109375,1.44064,0.09375,0.333333,0.03125,0,0.09375,1.14281,0.09375,0.333333,0.03125,0,0.078125,0.733333,0.109375,1.20948,0.078125,0.733333,0.109375,1.67603,
74,25,2,0.109375,1.1902,0.078125,0,0.140625,2.00073,0.03125,0,0.09375,0.333333,0.078125,0.733333,0.078125,0.466667,0.03125,0,0.046875,0.733333,0.109375,1.46183,0.0625,0.133333,0.078125,1.29232,0.03125,0,0.0625,0,0.0625,0.466667,0.09375,1.08758,0.09375,0.733333,0.078125,0.866667,0.078125,0.733333,0.0625,0,0.078125,0.133333,0.078125,0.8,0.0625,0.133333,0.09375,1.39184,0.0625,0.933333,
75,25,2,0.046875,0.8,0.109375,0.960948,0.09375,0.733333,0.109375,1.23709,0.09375,1.05997,0.09375,1.29232,0.125,1.48945,0.125,1.37065,0.0625,0.733333,0.078125,0.8,0.046875,0,0.0625,0.733333,0.09375,0.666667,0.046875,0.733333,0.078125,1.01618,0.078125,0.466667,0.109375,1.37065,0.078125,0.8,0.03125,0.333333,0.046875,0,0.046875,0,0.078125,0.866667,0.125,1.77735,0.109375,1.43422,0.109375,1.25851,
76,25,2,0.109375,1.34304,0.078125,0.866667,0.046875,0.4,0.09375,1.15425,0.078125,0.133333,0.09375,0.533333,0.09375,0.938071,0.078125,0.733333,0.109375,0.882843,0.0625,0.733333,0.109375,1.15425,0.078125,0.466667,0.046875,0,0.09375,1.23709,0.046875,0,0.09375,0.899019,0.078125,0.333333,0.078125,0.921895,0.0625,0.4,0.140625,1.92749,0.0625,0.133333,0.03125,0,0.0625,0,0.078125,0.733333,0.078125,0.6,
77,25,2,0.09375,1.14281,0.0625,0.266667,0.09375,0.9933,0.09375,0.533333,0.078125,0.855228,0.078125,0.933333,0.09375,1.08758,0.03125,0,0.046875,0,0.03125,0.333333,0.046875,0,0.09375,0.733333,0.078125,0.8,0.09375,1.7383,0.0625,0.666667,0.078125,0.866667,0.0625,0,0.078125,0.8,0.09375,0.938071,0.0625,0.0666667,0.0625,1.18186,0.09375,0.866667,0.03125,0,0.0625,0.8,0.09375,1.32185,
78,25,2,0.0625,0.855228,0.078125,0.333333,0.046875,0.4,0.078125,1.2647,0.0625,0.6,0.09375,1.00474,0.0625,0.8,0.046875,0,0.046875,0,0.09375,0.666667,0.109375,1.62779,0.03125,0,0.0625,0.4,0.078125,0.133333,0.0625,0.266667,0.078125,0,0.078125,0.6,0.09375,0.333333,0.0625,0,0.078125,0.666667,0.09375,0.949509,0.09375,1.48945,0.046875,0.8,0.03125,0,0.078125,0.733333,
79,25,2,0.0625,1.20948,0.078125,0.666667,0.078125,0.760948,0.09375,1.03235,0.09375,0.733333,0.09375,1.12663,0.078125,0.733333,0.0625,0.333333,0.125,1.51064,0.109375,1.09902,0.046875,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.078125,0.533333,0.078125,1.44064,0.125,1.29232,0.09375,0.333333,0.0625,0.6,0.125,1.29232,0.078125,0.333333,0.0625,0,0.078125,0.866667,0.03125,0.466667,
80,25,2,0.0625,0.733333,0.0625,0.2,0.046875,0,0.09375,1.0714,0.078125,0.6,0.078125,0.733333,0.078125,0.8,0.03125,0,0.0625,0.733333,0.078125,0.733333,0.09375,0.733333,0.078125,0.866667,0.078125,0.8,0.0625,0,0.03125,0,0.046875,0,0.046875,0,0.078125,0.133333,0.09375,1.11519,0.0625,0.6,0.078125,0.6,0.09375,1.05997,0.109375,1.18186,0.015625,0.666667,0.078125,0.266667,
81,25,2,0.03125,0,0.046875,0,0.09375,0.666667,0.109375,1.43422,0.0625,0.6,0.078125,0.8,0.09375,0.84379,0.0625,0,0.09375,0.666667,0.046875,0.133333,0.078125,0.466667,0.078125,0.133333,0.09375,0.466667,0.09375,0.666667,0.046875,0.2,0.109375,1.51064,0.09375,0.866667,0.078125,0.8,0.0625,0.933333,0.0625,0.533333,0.078125,0.827614,0.0625,0.533333,0.09375,1.34112,0.09375,1.04379,0.09375,1.35279,
82,25,2,0.09375,0.733333,0.03125,0,0.125,1.40469,0.078125,0,0.046875,0,0.078125,0.933333,0.0625,0,0.125,1.28589,0.078125,0.733333,0.03125,0,0.078125,0.733333,0.125,0.954247,0.046875,0.0666667,0.09375,0.965685,0.140625,1.69925,0.09375,0.6,0.046875,0,0.09375,0.760948,0.046875,0.6,0.0625,0,0.109375,0.866667,0.09375,1.64566,0.046875,0.133333,0.078125,1.23709,0.078125,0.2,
83,25,2,0.046875,0.533333,0.0625,0.666667,0.078125,0.8,0.109375,1.11519,0.0625,0,0.078125,0.466667,0.078125,1.09902,0.078125,0.8,0.046875,0,0.078125,0.666667,0.09375,0.866667,0.0625,0,0.078125,0.933333,0.125,1.28922,0.0625,0.8,0.0625,0.666667,0.078125,0.466667,0.140625,1.309,0.078125,1.18186,0.0625,0.2,0.0625,0,0.0625,0,0.109375,1.51064,0.046875,0.4,0.09375,1.2647,
84,25,2,0.09375,1.67806,0.078125,0.855228,0.109375,0.866667,0.078125,0.466667,0.078125,0.666667,0.078125,0.2,0.109375,1.37708,0.140625,1.57899,0.09375,0.933333,0.0625,0.466667,0.078125,0,0.078125,0.4,0.03125,0,0.125,1.34946,0.09375,0.8,0.09375,1.05997,0.09375,0.733333,0.09375,0.333333,0.078125,0.933333,0.109375,0.933333,0.09375,0.8,0.0625,0.8,0.046875,0.4,0.09375,0.666667,0.140625,1.5742,
85,25,2,0.078125,0,0.109375,1.32827,0.078125,0.8,0.0625,0.8,0.078125,0.733333,0.09375,0.333333,0.09375,0.533333,0.109375,1.00474,0.09375,0.466667,0.125,1.23399,0.0625,0,0.09375,0.6,0.078125,0.8,0.09375,0.733333,0.0625,0.0666667,0.046875,0.6,0.0625,0,0.0625,0,0.046875,0.466667,0.03125,0,0.0625,0,0.078125,0.6,0.078125,0.666667,0.0625,0.0666667,0.109375,1.01618,
86,25,2,0.0625,0.4,0.09375,0.733333,0.03125,0.266667,0.109375,1.18186,0.046875,0.133333,0.125,1.45541,0.09375,0.6,0.09375,0.466667,0.0625,0,0.109375,1.04379,0.125,1.46183,0.09375,0.333333,0.0625,0.4,0.046875,0.866667,0.03125,0,0.15625,1.97683,0.078125,0.0666667,0.046875,0.0666667,0.109375,1.31993,0.09375,0.8,0.078125,1.39826,0.03125,0.266667,0.125,1.23709,0.078125,0.466667,0.078125,0.0666667,
87,25,2,0.109375,0.933333,0.125,1.2647,0.0625,0,0.09375,1.04379,0.046875,0,0.109375,1.46826,0.0625,0,0.0625,0.266667,0.0625,0.0666667,0.125,1.5059,0.078125,0.866667,0.0625,0.266667,0.140625,2.05038,0.140625,1.92749,0.0625,0,0.0625,0.733333,0.109375,1.2616,0.09375,0.666667,0.0625,0.4,0.078125,1.37065,0.078125,0.8,0.171875,2.17463,0.078125,1.18186,0.0625,0,0.046875,0,
88,25,2,0.125,1.51064,0.09375,0.827614,0.125,1.58209,0.125,1.82549,0.140625,1.75949,0.09375,0.4,0.046875,0.133333,0.0625,0.8,0.0625,0,0.046875,0,0.078125,1.01618,0.0625,0.733333,0.109375,1.34946,0.078125,0.733333,0.046875,0,0.125,1.55301,0.078125,0.866667,0.09375,0.866667,0.109375,1.5742,0.0625,0,0.078125,1.02091,0.046875,0.866667,0.0625,0,0.0625,0.733333,0.0625,0,
89,25,2,0.078125,0.333333,0.09375,0.8,0.0625,1.00474,0.046875,0,0.109375,0.866667,0.109375,1.31542,0.0625,0.8,0.109375,1.03235,0.15625,1.66831,0.0625,0.4,0.109375,1.03235,0.125,1.31041,0.109375,1.20948,0.125,1.62779,0.125,1.3578,0.078125,0.866667,0.078125,1.30066,0.109375,1.2647,0.078125,0.733333,0.078125,0.333333,0.125,1.31351,0.046875,0.466667,0.078125,0.333333,0.0625,0,0.046875,0,
90,25,2,0.046875,0,0.03125,0.333333,0.09375,0.8,0.078125,0.866667,0.078125,0.6,0.09375,0.84379,0.125,1.41945,0.140625,1.73497,0.109375,1.55301,0.078125,0.8,0.09375,1.03235,0.09375,1.11519,0.09375,0.733333,0.046875,0.8,0.09375,0.9933,0.109375,1.14281,0.03125,0,0.15625,1.81308,0.0625,0.933333,0.09375,0.977124,0.109375,1.39826,0.125,0.721895,0.140625,1.59539,0.09375,0.6,0.125,1.54326,
91,25,2,0.078125,0.333333,0.140625,1.51064,0.125,1.51064,0.109375,1.35589,0.09375,0.666667,0.078125,0.866667,0.0625,0.666667,0.09375,1.09902,0.125,1.44707,0.109375,1.50421,0.046875,0,0.078125,0.666667,0.078125,0,0.109375,0.855228,0.078125,0.6,0.078125,0.6,0.046875,0.133333,0.078125,0.733333,0.046875,0.533333,0.109375,1.65231,0.0625,0,0.0625,0,0.109375,0.855228,0.109375,1.04853,0.078125,0.666667,
92,25,2,0.09375,0.960948,0.109375,1.08758,0.046875,0,0.078125,1.30066,0.15625,1.90418,0.0625,0.666667,0.046875,0,0.09375,0.6,0.078125,0.0666667,0.0625,0,0.046875,0.733333,0.046875,0,0.0625,0,0.0625,0,0.109375,1.30708,0.0625,0.666667,0.09375,0.921895,0.078125,0.0666667,0.0625,0.733333,0.109375,0.8,0.125,1.57088,0.0625,0.666667,0.03125,0,0.125,1.58874,0.125,1.44707,
93,25,2,0.046875,0,0.0625,0.8,0.03125,0.4,0.0625,0.333333,0.0625,0.0666667,0.0625,0.333333,0.078125,0.733333,0.140625,1.67806,0.078125,0.466667,0.125,1.31232,0.109375,0.832352,0.0625,0.733333,0.0625,0,0.15625,1.51064,0.109375,0.832352,0.09375,0.533333,0.09375,0.533333,0.09375,0.4,0.09375,1.03235,0.0625,0.266667,0.078125,0.4,0.0625,0,0.09375,0.333333,0.078125,0.8,0.09375,0.866667,
94,25,2,0.078125,0.733333,0.078125,0.866667,0.125,1.18186,0.109375,1.20948,0.09375,0.8,0.109375,1.10877,0.109375,1.30066,0.0625,0,0.09375,0.827614,0.078125,0.866667,0.125,1.15425,0.046875,0,0.09375,0.333333,0.046875,0,0.078125,0,0.109375,0.733333,0.09375,0.8,0.0625,1.14281,0.09375,1.20948,0.109375,0.827614,0.09375,0.894281,0.125,1.28589,0.078125,0.921895,0.109375,1.04379,0.09375,0.866667,
95,25,2,0.078125,0.866667,0.03125,0,0.09375,0.666667,0.09375,1.08758,0.078125,1.19804,0.078125,0.666667,0.0625,0.8,0.125,1.97683,0.109375,0.899019,0.109375,1.07614,0.078125,0.4,0.078125,0.666667,0.109375,0.899019,0.09375,0.666667,0.078125,1.22114,0.15625,1.7059,0.125,1.11519,0.109375,1.18186,0.046875,0.666667,0.0625,0,0.09375,0.6,0.0625,0.2,0.09375,0.333333,0.03125,0,0.140625,1.75616,
96,25,2,0.109375,1.20948,0.078125,0.6,0.125,1.55301,0.109375,0.926633,0.09375,0.866667,0.09375,0.6,0.0625,0,0.09375,0.6,0.078125,0,0.0625,0.733333,0.109375,0.921895,0.125,1.91295,0.0625,0.266667,0.03125,0,0.109375,1.17544,0.046875,0.533333,0.09375,1.44064,0.15625,1.91992,0.09375,1.23709,0.0625,0.333333,0.09375,0.8,0.078125,0,0.09375,0.733333,0.125,1.20948,0.109375,0.777124,
97,25,2,0.09375,1.43754,0.09375,0.855228,0.046875,0,0.125,1.23709,0.0625,0,0.109375,1.20948,0.0625,0.6,0.03125,0,0.125,1.08758,0.125,1.15425,0.078125,1.09902,0.125,1.48302,0.078125,0,0.109375,1.32827,0.0625,0.8,0.15625,1.49592,0.09375,1.12663,0.125,1.44707,0.03125,0,0.078125,0,0.046875,0,0.0625,0,0.109375,0.949509,0.09375,0.6,0.078125,0.666667,
98,25,2,0.109375,0.8,0.09375,0.266667,0.125,1.11519,0.03125,0,0.109375,0.733333,0.109375,0.933333,0.046875,0,0.09375,0.733333,0.109375,1.8727,0.0625,0.666667,0.109375,1.55301,0.0625,0.4,0.0625,0,0.109375,1.0714,0.109375,1.54659,0.109375,0.733333,0.109375,0.866667,0.09375,0.533333,0.09375,0.827614,0.0625,0.2,0.109375,0.760948,0.046875,0,0.09375,0.266667,0.125,1.04853,0.109375,1.15425,
99,25,2,0.125,1.01618,0.125,1.43422,0.109375,0.733333,0.109375,1.29232,0.078125,0.0666667,0.09375,0.977124,0.109375,0.894281,0.125,1.46183,0.046875,0,0.078125,0.866667,0.078125,0.866667,0.140625,1.59539,0.0625,0.4,0.078125,0.466667,0.125,0.910457,0.109375,0.866667,0.109375,0.866667,0.09375,0.466667,0.046875,0.8,0.078125,0,0.109375,0.894281,0.078125,0.733333,0.0625,0.733333,0.0625,0.2,0.0625,0.333333,
100,25,2,0.125,1.03568,0.09375,0.466667,0.0625,0,0.046875,0,0.140625,1.44064,0.125,1.24042,0.078125,0,0.046875,0.733333,0.09375,0.666667,0.09375,1.14281,0.03125,0,0.125,1.08758,0.078125,1.0714,0.046875,0.733333,0.09375,0.921895,0.109375,0.866667,0.046875,0,0.109375,1.03235,0.0625,0.266667,0.09375,1.15425,0.046875,0.333333,0.09375,1.09902,0.09375,0.466667,0.09375,0.733333,0.125,1.20948,
101,25,2,0.109375,0.938071,0.109375,0.8,0.109375,1.2647,0.09375,0.8,0.09375,1.23709,0.0625,0,0.125,1.2647,0.03125,0,0.09375,1.21923,0.078125,0,0.078125,0.6,0.078125,0,0.078125,0.733333,0.09375,1.0714,0.0625,0,0.109375,1.0714,0.09375,0.4,0.125,1.27304,0.125,0.666667,0.09375,0.533333,0.0625,0.6,0.140625,1.5254,0.078125,0.333333,0.0625,0.6,0.0625,0.266667,
102,25,2,0.109375,0.733333,0.125,1.03235,0.078125,0.733333,0.109375,1.23066,0.125,0.84379,0.0625,0,0.078125,0.6,0.078125,0,0.109375,0.8,0.03125,0,0.078125,0.6,0.078125,0.733333,0.078125,0.733333,0.09375,0.466667,0.078125,0,0.125,1.99044,0.09375,0.8,0.09375,0.866667,0.046875,0,0.09375,0.466667,0.109375,0.733333,0.078125,0,0.0625,0,0.078125,0.733333,0.078125,1.14281,
103,25,2,0.0625,0.733333,0.09375,0.882843,0.109375,0.666667,0.078125,0.533333,0.109375,1.37065,0.109375,0.777124,0.09375,0.266667,0.109375,0.733333,0.09375,0.9933,0.09375,1.09902,0.109375,0.933333,0.109375,0.866667,0.140625,1.25828,0.078125,0.666667,0.109375,0.666667,0.109375,1.12663,0.078125,0,0.109375,0.733333,0.078125,0.866667,0.125,1.20948,0.109375,0.666667,0.15625,1.81579,0.0625,0,0.046875,0.133333,0.0625,0,
104,25,2,0.125,1.14281,0.09375,0.2,0.078125,0.533333,0.03125,0,0.078125,0,0.140625,1.66352,0.078125,1.0714,0.078125,0.533333,0.09375,0.666667,0.15625,1.77402,0.15625,1.37708,0.15625,1.94323,0.0625,0.8,0.0625,0.6,0.09375,0.733333,0.03125,0,0.0625,0,0.09375,0.466667,0.078125,0.6,0.125,1.12663,0.09375,1.20948,0.09375,0.2,0.09375,1.12663,0.0625,0.6,0.15625,1.57566,
105,25,2,0.125,0.9933,0.078125,0.6,0.0625,0,0.09375,0.866667,0.078125,0.866667,0.0625,0,0.140625,1.21781,0.125,1.36422,0.0625,0.8,0.0625,0,0.09375,0.733333,0.09375,1.18186,0.0625,0.6,0.09375,0.882843,0.0625,0.6,0.078125,0.8,0.09375,1.2647,0.078125,0.866667,0.109375,1.31351,0.078125,0.8,0.0625,0,0.125,1.23709,0.0625,0,0.078125,1.32185,0.078125,0.8,
106,25,2,0.078125,0.8,0.0625,0,0.078125,0.4,0.109375,0.8,0.15625,1.60018,0.078125,0.6,0.09375,0.466667,0.09375,0.333333,0.09375,0.6,0.09375,0.871405,0.078125,0.6,0.09375,0.6,0.03125,0.333333,0.125,1.59539,0.0625,0,0.140625,1.10234,0.046875,0,0.015625,0.666667,0.0625,0,0.078125,0.933333,0.109375,0.8,0.046875,0,0.046875,0,0.15625,1.28781,0.09375,0.133333,
107,25,2,0.109375,1.15425,0.125,0.694281,0.109375,0.804738,0.03125,0.333333,0.109375,1.08758,0.046875,0,0.078125,0.8,0.09375,1.31875,0.09375,0.921895,0.0625,0.266667,0.125,1.07614,0.0625,0.4,0.09375,0.8,0.0625,0.666667,0.078125,0.666667,0.046875,0.466667,0.09375,0.133333,0.09375,0.760948,0.09375,1.03235,0.109375,1.25828,0.109375,1.20948,0.0625,0,0.140625,1.37065,0.109375,0.866667,0.09375,0.8,
108,25,2,0.09375,0.977124,0.09375,0.8,0.109375,1.20948,0.109375,1.30066,0.125,1.75949,0.09375,0.8,0.0625,0.2,0.140625,1.61472,0.09375,0.8,0.078125,1.20948,0.0625,0.2,0.109375,0.721895,0.09375,0.8,0.09375,1.15425,0.09375,0.8,0.15625,1.58874,0.09375,0.533333,0.0625,0.0666667,0.078125,1.01618,0.125,1.77402,0.09375,0.8,0.09375,0.533333,0.078125,0.0666667,0.09375,0.733333,0.0625,0.2,
109,25,2,0.125,0.871405,0.140625,1.20948,0.109375,0.8,0.15625,1.37065,0.078125,0.866667,0.0625,0,0.09375,0.533333,0.09375,0.4,0.09375,0.133333,0.125,0.954247,0.140625,1.37708,0.109375,1.71711,0.0625,0.2,0.078125,0.866667,0.125,0.871405,0.109375,1.35589,0.078125,0,0.109375,1.53182,0.046875,0,0.140625,1.79189,0.109375,0.760948,0.078125,0.733333,0.125,1.20948,0.125,1.87815,0.140625,1.2647,
110,25,2,0.09375,0.6,0.109375,1.53994,0.078125,0,0.125,1.84668,0.0625,0.666667,0.140625,1.51064,0.109375,1.41303,0.078125,0.666667,0.09375,0.333333,0.09375,0.666667,0.078125,0.266667,0.078125,0.666667,0.078125,0,0.09375,0.666667,0.09375,1.11519,0.15625,1.44707,0.125,1.40469,0.140625,1.56445,0.109375,1.37398,0.109375,0.733333,0.078125,0.6,0.0625,0.4,0.03125,0,0.09375,0.733333,0.09375,0.6,
111,25,2,0.09375,1.18186,0.046875,0.466667,0.125,1.2647,0.0625,0,0.0625,0.921895,0.09375,0.0666667,0.125,0.938071,0.046875,0,0.109375,0.894281,0.09375,0.666667,0.109375,0.733333,0.109375,1.3347,0.046875,0.666667,0.109375,1.0714,0.0625,0.6,0.125,1.15425,0.09375,0.466667,0.140625,1.0714,0.109375,0.866667,0.09375,1.20948,0.046875,0.466667,0.125,1.20948,0.078125,0,0.140625,1.2128,0.078125,0,
112,25,2,0.0625,0.4,0.0625,0,0.078125,0,0.09375,0.933333,0.09375,0.760948,0.109375,1.58874,0.125,0.666667,0.109375,0.666667,0.109375,0.8,0.125,1.09902,0.109375,0.777124,0.078125,0.733333,0.09375,0.866667,0.140625,1.32517,0.09375,1.12663,0.078125,1.23709,0.078125,0.6,0.15625,1.58541,0.109375,1.12663,0.109375,0.788562,0.09375,0.6,0.140625,1.48945,0.046875,0.733333,0.109375,1.48302,0.078125,0.6,
113,25,2,0.046875,0,0.078125,1.18186,0.109375,0.666667,0.140625,1.81308,0.09375,1.01618,0.078125,0.6,0.0625,0,0.09375,0.4,0.109375,1.03235,0.09375,0.0666667,0.078125,0,0.078125,0.666667,0.078125,0.2,0.046875,0,0.09375,0.2,0.046875,0,0.09375,0.2,0.09375,0.8,0.046875,0.533333,0.09375,0.666667,0.046875,0.733333,0.109375,0.949509,0.078125,0,0.125,1.39184,0.109375,0.777124,
114,25,2,0.125,1.15425,0.09375,0.8,0.09375,0.133333,0.09375,1.20948,0.140625,1.27947,0.09375,0.866667,0.09375,0.6,0.125,1.28589,0.125,1.39826,0.09375,1.57088,0.078125,0.2,0.125,0.816176,0.09375,0.949509,0.0625,0.6,0.0625,0.4,0.09375,0.8,0.0625,0.2,0.109375,1.25828,0.078125,0.666667,0.109375,0.666667,0.046875,0.333333,0.109375,0.666667,0.109375,0.8,0.125,1.37065,0.109375,0.921895,
