generation,28,0,-0.586726,-0.832473,0.0807231,1,-0.575621,-0.328722,0.116845,2,-0.509176,-0.248225,0.071233,3,-0.432936,0.461251,0.0761272,4,-0.363137,0.022193,0.0635408,5,-0.547766,-0.0773122,0.08221,6,-0.652526,-0.242128,0.0746259,7,-0.233236,0.00843436,0.0655248,8,-0.758988,-0.157165,0.0565774,9,-0.676719,0.0389711,0.0753135,10,-0.353979,-0.381112,0.0954806,11,-0.758793,-0.44408,0.0886386,12,-0.682309,-0.584518,0.070572,13,-0.573133,-0.357219,0.110581,14,-0.523524,-0.146612,0.0778074,15,-0.672742,-0.0788519,0.0783763,16,-0.22777,-0.14876,0.061534,17,-0.798821,-0.454909,0.084536,18,-0.309215,-0.0176973,0.0656577,19,-0.205378,-0.241038,0.0838167,20,-0.569421,0.131723,0.0753793,21,-0.814176,0.0671828,0.063346,22,-0.713938,0.0986372,0.0741412,23,-0.619382,-0.0453435,0.0783484,24,-0.566522,-0.213016,0.072789,
generation,29,0,-0.730579,-0.112888,0.0702,1,-0.610221,-0.360845,0.0756455,2,-0.625401,0.0891012,0.087556,3,-0.628829,-0.502266,0.0735348,4,-0.674916,-0.440608,0.086033,5,-0.568909,-0.324397,0.0756219,6,-0.841017,-0.447561,0.0777623,7,-0.227271,-0.377418,0.0650929,8,-0.634131,0.0699147,0.0957536,9,-0.680414,-0.119099,0.0726173,10,-0.377444,-0.23008,0.0953255,11,-0.676676,-0.39094,0.067903,12,-0.440983,-0.131266,0.0582763,13,-0.647385,-0.198484,0.0814438,14,-0.474423,-0.368999,0.0886277,15,-0.0543284,-0.103792,0.0707021,16,-0.417902,-0.0302135,0.0719653,17,-0.575841,-0.200147,0.0923109,18,-0.694465,0.116998,0.0734181,19,-0.680198,-0.00667062,0.084244,20,-0.610849,-0.0821482,0.0630862,21,-0.675144,-0.172325,0.0606499,22,-0.462992,-0.117516,0.0639054,23,-0.821143,-0.228327,0.0847014,24,-0.708721,-0.113305,0.101166,
generation,30,0,-0.322486,0.042556,0.0983955,1,-0.552547,-0.559308,0.0615166,2,-0.515649,-0.206445,0.0779658,3,-0.656487,-0.396253,0.0607627,4,0.0897939,0.182207,0.0588964,5,-0.57745,-0.570792,0.0612163,6,-0.701248,-0.572824,0.0743207,7,-0.518981,-0.00208363,0.0788641,8,-0.400378,-0.139572,0.063548,9,-0.560407,-0.0894382,0.0774216,10,-0.626518,-0.44669,0.0777251,11,-0.476053,0.168406,0.0850651,12,-0.245267,-0.558088,0.0746167,13,-0.60026,-0.100666,0.068415,14,-0.213891,-0.605299,0.0708713,15,-0.606242,-0.845598,0.089736,16,-0.851545,-0.250125,0.0646648,17,-0.848559,-0.377965,0.0675966,18,-0.817792,-0.319952,0.0625491,19,-0.843163,-0.161425,0.0755888,20,-0.797831,-0.0824342,0.0720454,21,-0.246597,-0.839407,0.0656854,22,-0.482904,-0.630621,0.06771,23,-0.71361,-0.133131,0.0904172,24,-0.650977,-0.0236871,0.0826106,
generation,31,0,-0.403823,-0.219582,0.086019,1,-0.754729,-0.501581,0.0694191,2,-0.447042,-0.709421,0.0782059,3,-0.58054,-0.136257,0.0825095,4,-0.621779,-0.38588,0.0629639,5,-0.80252,-0.562785,0.0726535,6,-0.630848,-0.0986145,0.085471,7,-0.778705,-0.152166,0.0697912,8,-0.618045,-0.21707,0.0867649,9,-0.378629,-0.643566,0.0658225,10,-0.240394,-0.0236327,0.0915042,11,-0.653999,-0.0365497,0.0821747,12,-0.626402,0.0590421,0.0848906,13,-0.494967,-0.0784896,0.0805977,14,-0.739287,0.128975,0.106729,15,-0.487826,-0.397309,0.086036,16,-0.851307,0.0363858,0.060698,17,-0.352534,-0.848055,0.0753358,18,-0.697322,0.0959485,0.0793143,19,-0.690232,-0.570655,0.0603995,20,-0.618744,-0.473547,0.0741521,21,-0.802335,-0.230908,0.085365,22,-0.833742,-0.325592,0.0789751,23,-0.36094,-0.431744,0.0804657,24,-0.613506,-0.46552,0.0835235,
generation,32,0,-0.391087,-0.352833,0.0652554,1,-0.211179,0.0909566,0.0628173,2,-0.673591,0.160006,0.0670318,3,-0.591804,0.00291548,0.0851128,4,-0.532834,-0.169812,0.0640372,5,-0.416316,0.165891,0.0920683,6,-0.601894,-0.328377,0.102029,7,-0.44731,-0.263316,0.0734631,8,-0.651398,-0.292124,0.0813181,9,-0.631857,0.311922,0.0679369,10,-0.703962,-0.17864,0.0835707,11,-0.526939,-0.224043,0.0894419,12,-0.810923,-0.0140665,0.0575737,13,-0.433779,-0.14965,0.0823598,14,-0.492106,-0.614225,0.072478,15,-0.782914,-0.331141,0.0762813,16,-0.2952,0.00177387,0.0676604,17,-0.169862,0.100741,0.0761292,18,-0.279266,0.152954,0.0766331,19,-0.514014,-0.0958753,0.0766271,20,-0.52776,-0.354401,0.0677034,21,-0.776066,0.0371924,0.0915387,22,-0.387528,-0.355355,0.0710045,23,-0.646704,-0.210377,0.0805796,24,-0.739382,-0.57705,0.0653159,
generation,33,0,-0.532895,-0.111558,0.0646938,1,-0.650141,-0.0122473,0.0760878,2,-0.782391,-0.0905626,0.0931096,3,-0.677413,0.0122548,0.10066,4,-0.58971,-0.366234,0.0718417,5,-0.724632,-0.56308,0.0675829,6,-0.808325,-0.34219,0.0591708,7,-0.7582,-0.0700747,0.0669562,8,-0.652908,0.0724887,0.0741373,9,-0.329071,-0.0703546,0.0741469,10,-0.322224,-0.111105,0.0851613,11,-0.822447,-0.35564,0.0877251,12,-0.128917,-0.248037,0.100106,13,-0.691435,-0.573138,0.0617615,14,-0.591441,-0.133056,0.0830379,15,-0.672408,0.048745,0.0704272,16,-0.464705,-0.609251,0.0615688,17,-0.62052,-0.382097,0.0673886,18,-0.812652,-0.358462,0.0794538,19,-0.572219,-0.235689,0.0841271,20,-0.72124,0.258645,0.0733217,21,-0.828751,-0.145236,0.0722992,22,-0.304119,0.228702,0.0949172,23,-0.656642,-0.506066,0.0805828,24,-0.47161,-0.0857369,0.0780958,
generation,34,0,-0.501206,-0.461881,0.104988,1,-0.424518,-0.185092,0.0604403,2,-0.670797,-0.316621,0.0703668,3,-0.682437,0.677859,0.0773682,4,-0.429949,-0.0627841,0.0778939,5,-0.786141,-0.28393,0.0784021,6,-0.790519,-0.245012,0.0749402,7,-0.372024,-0.49459,0.0582097,8,-0.708607,0.0616556,0.0916642,9,-0.636034,0.153007,0.0996348,10,-0.769387,-0.0466485,0.0846101,11,-0.490734,-0.237256,0.0843825,12,-0.83797,0.00558359,0.0850149,13,-0.813405,-0.068769,0.0906642,14,-0.642304,-0.385579,0.0900036,15,-0.708798,-0.137001,0.0847639,16,-0.659912,-0.321179,0.0990526,17,-0.83898,-0.131146,0.059754,18,-0.814671,0.0959126,0.0711481,19,-0.38842,-0.0433436,0.091821,20,-0.655091,-0.236801,0.0786665,21,-0.453678,-0.255523,0.0775754,22,-0.704719,-0.16154,0.112848,23,-0.511883,-0.163037,0.0667222,24,-0.814673,-0.332238,0.0668507,
generation,35,0,-0.341505,-0.456341,0.0597226,1,-0.806499,-0.289608,0.0821931,2,-0.837193,-0.557196,0.0627821,3,-0.850226,-0.212971,0.0669632,4,-0.801087,-0.228586,0.0657625,5,-0.665419,-0.571116,0.0796674,6,-0.815877,-0.145366,0.0700763,7,-0.819982,-0.213968,0.058133,8,-0.420238,0.280024,0.0840418,9,-0.573886,-0.000541292,0.0783971,10,-0.775586,-0.591314,0.0670167,11,-0.379032,-0.141499,0.0857644,12,-0.401725,0.0875036,0.0601197,13,-0.59074,-0.78556,0.0602899,14,-0.688048,-0.357204,0.113514,15,-0.597329,-0.041481,0.0794816,16,-0.534766,-0.371569,0.0589896,17,-0.689506,-0.41986,0.0914376,18,-0.463161,0.168847,0.0939808,19,-0.620996,0.0767743,0.0723364,20,-0.815925,-0.269844,0.0640621,21,-0.809173,-0.2199,0.0775442,22,-0.155449,-0.811364,0.0876303,23,-0.757311,-0.235931,0.0787771,24,-0.582097,-0.440306,0.0808294,
generation,36,0,-0.707941,-0.589854,0.0594476,1,-0.806989,-0.336403,0.0810525,2,-0.434204,-0.154439,0.0939365,3,-0.689864,-0.427065,0.0652632,4,-0.451331,-0.488259,0.0806728,5,-0.41086,-0.133116,0.0657224,6,-0.786182,-0.33065,0.0937682,7,-0.441175,-0.293249,0.0676398,8,-0.464153,-0.10956,0.0813202,9,-0.650449,-0.278359,0.0731439,10,-0.77199,-0.100945,0.083902,11,-0.298441,-0.296667,0.0670203,12,-0.830756,-0.234023,0.0700787,13,-0.583561,-0.320215,0.0737522,14,-0.827832,-0.366169,0.0599282,15,-0.375865,-0.785792,0.0979916,16,-0.822706,-0.161192,0.0659978,17,-0.577082,-0.258101,0.0712593,18,-0.824665,-0.0307574,0.0793182,19,-0.658618,-0.126506,0.0735433,20,-0.824601,0.0722483,0.067813,21,-0.759782,0.0552255,0.0767123,22,-0.579209,0.161002,0.0668437,23,-0.54892,-0.0437314,0.0661927,24,-0.648428,-0.553925,0.0614309,
generation,37,0,-0.582516,-0.715873,0.0581576,1,-0.742419,0.0103642,0.0671851,2,-0.779459,-0.0588044,0.0776677,3,-0.727785,-0.521227,0.0910999,4,-0.77838,-0.202608,0.073341,5,-0.850464,-0.289199,0.0686347,6,-0.818742,-0.159238,0.0662705,7,-0.833012,-0.0813942,0.0743305,8,-0.13925,-0.244913,0.0770801,9,-0.499817,-0.130059,0.112913,10,-0.479578,-0.435311,0.0756294,11,-0.506761,-0.806377,0.0765472,12,-0.703592,-0.168317,0.0721618,13,-0.803,-0.309218,0.0662539,14,-0.53804,-0.786955,0.0645508,15,-0.336295,0.126362,0.0672573,16,-0.417549,-0.508652,0.0622506,17,-0.782424,-0.344597,0.0710036,18,-0.493701,-0.105807,0.0887846,19,-0.298679,-0.335564,0.0632974,20,-0.801943,-0.0932314,0.0815869,21,-0.767882,-0.481117,0.0617794,22,-0.430288,-0.648576,0.0729954,23,0.224798,-0.619547,0.0836792,24,-0.657508,-0.689381,0.0744056,
generation,38,0,-0.743893,-0.543833,0.0928792,1,-0.164595,-0.0885751,0.0889184,2,-0.133356,-0.478937,0.0952047,3,-0.238478,-0.836629,0.0828402,4,-0.646946,-0.817909,0.0723099,5,-0.480382,-0.396164,0.0785087,6,-0.702725,-0.55546,0.0877542,7,-0.782324,-0.44924,0.0742082,8,-0.574319,-0.0636934,0.0745279,9,-0.797933,-0.363862,0.0833087,10,-0.412642,0.0396112,0.0778017,11,-0.739547,-0.00375146,0.0621821,12,-0.761799,-0.442484,0.0743108,13,-0.597746,-0.680297,0.0806232,14,-0.697031,-0.503114,0.0937565,15,-0.542857,-0.125845,0.08809,16,-0.684598,-0.18362,0.0869242,17,-0.436296,-0.363106,0.137719,18,-0.431457,-0.27998,0.0642674,19,-0.468024,-0.446167,0.0899704,20,-0.851101,-0.230401,0.0744647,21,-0.835024,-0.483754,0.0941966,22,-0.743438,-0.297235,0.0905089,23,-0.291124,-0.391619,0.0668614,24,-0.836367,-0.557809,0.0770025,
generation,39,0,-0.701897,-0.14728,0.101943,1,-0.84371,-0.521487,0.0779934,2,0.138365,-0.834954,0.0778555,3,-0.547431,-0.161229,0.0701435,4,-0.7853,-0.331494,0.0854829,5,-0.838401,-0.495868,0.0749188,6,-0.580455,-0.17201,0.0705323,7,-0.179608,-0.0877719,0.106205,8,-0.569224,-0.256144,0.0822909,9,-0.815802,-0.432823,0.073292,10,-0.790911,-0.26482,0.0609592,11,-0.397985,-0.744888,0.07489,12,-0.515436,-0.472997,0.0705342,13,-0.226502,0.135502,0.0570933,14,-0.677397,-0.125772,0.079158,15,-0.565405,-0.0420623,0.0869666,16,-0.671504,-0.191616,0.0981624,17,-0.397326,-0.0182854,0.0697134,18,-0.64727,-0.369525,0.0780875,19,-0.0717446,-0.0961349,0.072992,20,-0.833168,-0.41787,0.0654754,21,-0.752952,-0.381397,0.0697575,22,-0.685194,-0.581102,0.0798095,23,-0.414057,-0.191535,0.0595038,24,-0.586163,-0.624442,0.0805079,
generation,40,0,-0.84516,0.0440915,0.0791515,1,-0.654883,-0.637296,0.0842802,2,-0.800832,-0.36538,0.0876941,3,-0.61569,-0.0795739,0.0866824,4,-0.724619,-0.167082,0.080549,5,-0.468559,-0.0241551,0.0754173,6,-0.631057,-0.764393,0.0624706,7,-0.358806,-0.328229,0.0928391,8,-0.828771,-0.355054,0.0666121,9,-0.28294,-0.583912,0.0610628,10,-0.569351,-0.252126,0.106175,11,-0.58147,-0.359758,0.0797555,12,-0.854748,-0.579066,0.0579076,13,-0.753318,-0.286494,0.0733163,14,-0.714351,-0.171241,0.0674667,15,-0.690662,-0.174801,0.0853788,16,-0.66408,-0.327104,0.0763395,17,-0.824689,0.113796,0.0639971,18,-0.3007,-0.275441,0.1084,19,-0.527099,-0.693854,0.0686033,20,-0.448528,-0.196786,0.0622595,21,-0.701719,-0.0409206,0.0915646,22,-0.479154,-0.420978,0.0861945,23,-0.711218,-0.236504,0.0894687,24,-0.718524,0.11049,0.0606026,
generation,41,0,-0.362331,-0.488534,0.0612826,1,-0.82172,-0.297545,0.0867876,2,-0.798287,-0.117724,0.0639527,3,-0.83342,-0.109102,0.0644125,4,-0.0207992,-0.791048,0.074792,5,-0.733181,0.0360921,0.0782567,6,-0.460736,-0.671906,0.0699615,7,-0.694979,-0.518376,0.0621098,8,-0.232399,-0.130808,0.0717908,9,-0.612649,-0.792973,0.0599993,10,-0.122985,-0.18817,0.0577156,11,-0.85116,-0.515498,0.0616525,12,-0.577504,-0.818874,0.0634297,13,-0.768268,-0.255,0.0640333,14,-0.737213,-0.644562,0.0729417,15,-0.618274,-0.468347,0.0598635,16,-0.0719025,-0.272416,0.0780697,17,-0.624205,-0.325157,0.0774285,18,-0.630602,-0.656894,0.0812523,19,-0.536114,-0.330703,0.0657848,20,-0.655929,-0.447144,0.0762094,21,-0.333852,-0.616488,0.0745541,22,-0.780456,-0.436251,0.0689739,23,-0.57857,-0.312054,0.0920822,24,-0.339068,0.0320158,0.0901679,
generation,42,0,-0.852398,-0.142006,0.0634542,1,-0.43439,0.45258,0.0694241,2,-0.408199,-0.743825,0.072436,3,-0.486349,-0.521552,0.0742208,4,-0.246276,-0.269713,0.0924081,5,-0.27124,0.0124154,0.0565458,6,-0.549039,-0.635028,0.0692476,7,-0.839546,0.0494632,0.0713582,8,-0.63806,-0.0939581,0.0681265,9,-0.64932,-0.541384,0.0734726,10,-0.323442,-0.826954,0.0846832,11,0.0262899,-0.84656,0.068782,12,-0.0900084,-0.707493,0.066562,13,-0.538542,-0.568212,0.0734283,14,-0.0710609,-0.57333,0.0609512,15,-0.579672,-0.510003,0.0925213,16,-0.539448,0.0527005,0.0850354,17,-0.815676,-0.280536,0.0653148,18,-0.792391,-0.0306502,0.0650632,19,-0.577881,-0.655804,0.0602528,20,-0.365452,-0.700732,0.0824004,21,-0.476027,-0.275471,0.0704656,22,-0.674893,-0.377174,0.0719062,23,-0.314172,0.170609,0.0865988,24,-0.581531,-0.0661936,0.0896315,
generation,43,0,-0.381501,-0.310688,0.0770744,1,-0.406215,0.182685,0.0588393,2,-0.655747,-0.789842,0.0712557,3,-0.746337,-0.570137,0.0635831,4,-0.551275,-0.849319,0.062756,5,-0.59177,-0.743794,0.0835113,6,-0.739256,-0.152159,0.0608374,7,-0.619753,-0.296263,0.0685001,8,-0.79829,-0.453264,0.0594689,9,-0.798096,-0.102902,0.0814886,10,-0.736749,-0.0418988,0.0774979,11,-0.520899,0.139014,0.0891227,12,-0.715971,-0.298375,0.083464,13,-0.38518,-0.844901,0.0749558,14,-0.523881,-0.471767,0.0661123,15,-0.685003,-0.439391,0.08052,16,-0.539829,-0.330135,0.0905816,17,-0.486238,-0.548673,0.0639772,18,-0.584087,0.299426,0.103462,19,-0.657303,-0.351255,0.0822156,20,-0.517984,-0.803744,0.0581344,21,-0.736223,-0.239534,0.0963266,22,-0.582907,-0.524022,0.0825367,23,-0.736926,-0.192012,0.0771002,24,-0.728712,-0.706613,0.0708036,
generation,44,0,-0.379732,-0.195518,0.064074,1,-0.537346,-0.24689,0.0935921,2,-0.341957,-0.0615521,0.0684833,3,-0.543886,-0.585175,0.0853155,4,-0.329447,-0.155423,0.0619058,5,-0.827464,-0.0512767,0.0815489,6,-0.451612,-0.0951711,0.0810213,7,-0.833957,0.0217342,0.0615438,8,-0.76564,0.181541,0.0772242,9,-0.816559,-0.50987,0.0713348,10,-0.414176,-0.123232,0.0681323,11,-0.8069,-0.073457,0.058519,12,-0.5636,0.0297183,0.0967689,13,-0.728145,-0.223777,0.0949736,14,-0.474693,-0.0138897,0.0764489,15,-0.156917,-0.232176,0.0793986,16,0.221711,0.242173,0.0918251,17,-0.331593,-0.743456,0.0947322,18,-0.713507,-0.280829,0.0735326,19,-0.773349,-0.233422,0.111151,20,-0.74636,-0.581339,0.0712671,21,-0.834931,-0.408883,0.0813352,22,-0.583295,-0.566442,0.0681391,23,-0.319639,-0.126482,0.0729328,24,-0.745418,-0.12648,0.0972294,
generation,45,0,-0.492385,-0.431202,0.0602368,1,-0.784059,0.250795,0.0690696,2,-0.74224,-0.511968,0.0879057,3,-0.416101,-0.108865,0.0747205,4,-0.721606,-0.266663,0.0656705,5,-0.258811,0.419226,0.0667901,6,-0.239918,-0.15042,0.0802919,7,-0.535742,-0.774083,0.075973,8,-0.794459,-0.232314,0.0818158,9,-0.0926699,0.120903,0.0883572,10,-0.841997,0.0193594,0.0673453,11,-0.726056,-0.285767,0.0857144,12,-0.802298,-0.189311,0.0874094,13,-0.590119,-0.762976,0.0681707,14,-0.606829,-0.0916663,0.0936553,15,-0.8485,-0.437857,0.0722671,16,-0.701296,-0.298754,0.0892591,17,-0.334267,-0.0973124,0.0873886,18,-0.0693721,-0.23538,0.0956823,19,-0.757433,-0.168747,0.0934725,20,-0.838711,-0.531516,0.0876298,21,-0.751488,-0.349542,0.0929052,22,-0.241313,-0.849504,0.0721563,23,-0.458706,0.539433,0.0856676,24,-0.501166,-0.749072,0.0878355,
generation,46,0,-0.675676,-0.527286,0.0593331,1,-0.80714,0.237025,0.0773563,2,-0.0731603,-0.0107782,0.0895094,3,-0.587291,-0.854305,0.0568934,4,-0.768673,-0.136661,0.0568204,5,-0.76572,-0.17393,0.061187,6,-0.750387,-0.490571,0.0656454,7,-0.106391,0.27244,0.0771798,8,-0.709984,0.0126736,0.0778105,9,-0.759315,-0.65942,0.0678648,10,-0.809149,-0.560888,0.0739343,11,-0.624188,-0.0245423,0.0598654,12,-0.654493,-0.307643,0.0700909,13,-0.56538,-0.146408,0.0596418,14,-0.551197,-0.190692,0.0878016,15,-0.675601,-0.226288,0.0719531,16,-0.54796,-0.821836,0.0662954,17,-0.503067,0.000766793,0.0623015,18,-0.503804,-0.802586,0.0653536,19,-0.484228,-0.249064,0.0629736,20,-0.219652,-0.0285926,0.0661521,21,-0.46634,-0.235405,0.0625744,22,-0.799491,-0.0255455,0.0969112,23,-0.528909,-0.339275,0.0697897,24,-0.279408,-0.277098,0.0967509,
generation,47,0,-0.543468,-0.0961295,0.0664024,1,-0.424739,-0.362397,0.0772514,2,-0.304919,-0.245453,0.0722092,3,-0.647488,-0.379131,0.0710023,4,-0.578008,-0.79553,0.0599134,5,-0.80211,-0.345467,0.0760066,6,-0.787206,0.133649,0.0680007,7,-0.271384,-0.13928,0.068734,8,-0.233025,-0.801413,0.0713221,9,-0.84202,-0.301459,0.0705178,10,-0.810801,0.0458918,0.0793485,11,-0.783985,-0.104835,0.0887633,12,0.0151039,-0.698363,0.0701379,13,-0.523596,-0.58534,0.0668996,14,-0.349696,0.0910839,0.0790356,15,-0.653234,-0.590181,0.0628655,16,-0.774081,0.305081,0.0689687,17,-0.594902,-0.779517,0.0653995,18,-0.690678,-0.573636,0.0761882,19,-0.664729,-0.342524,0.0631483,20,-0.66235,-0.217762,0.0857401,21,-0.609009,-0.0759264,0.0913382,22,-0.72402,-0.190952,0.0854022,23,-0.780679,-0.145924,0.0708469,24,-0.59527,-0.845572,0.0801441,
generation,48,0,-0.394588,-0.786162,0.0637594,1,-0.745653,-0.453463,0.0897486,2,-0.683493,-0.315437,0.0833428,3,-0.463344,0.52841,0.0647074,4,-0.777437,-0.563138,0.0652436,5,-0.435545,0.0300082,0.0669219,6,-0.30528,-0.367216,0.0750653,7,-0.810404,-0.413688,0.0660543,8,-0.723812,-0.415204,0.0672114,9,-0.580064,-0.643144,0.083209,10,-0.620784,-0.168352,0.0746001,11,-0.406403,-0.761722,0.0708015,12,-0.732331,-0.579149,0.0603385,13,-0.688931,0.0514684,0.0703235,14,-0.561599,-0.260645,0.0734541,15,-0.595951,-0.287951,0.0829308,16,-0.711438,-0.571185,0.0843124,17,-0.756594,-0.0467445,0.0894683,18,-0.473089,-0.036815,0.0891912,19,-0.590091,-0.852464,0.0837884,20,-0.698096,0.0757223,0.0750507,21,-0.452101,-0.394525,0.0708258,22,-0.546302,-0.271393,0.0920357,23,-0.586706,-0.42527,0.0575947,24,-0.819818,-0.326511,0.0692182,
generation,49,0,-0.69051,0.349739,0.0798361,1,-0.227487,0.0837617,0.0812382,2,-0.834961,-0.414335,0.0713944,3,-0.679585,0.117634,0.0653124,4,-0.705549,-0.578553,0.0748634,5,-0.79281,0.13078,0.0754537,6,-0.567551,0.00988488,0.0584834,7,-0.466874,0.223549,0.0779754,8,-0.805338,-0.360533,0.0706521,9,-0.816287,-0.410419,0.0584348,10,-0.308226,-0.169874,0.0604122,11,-0.808199,-0.481192,0.0687481,12,-0.766257,-0.220039,0.0891576,13,-0.367347,-0.0886952,0.0590395,14,-0.560398,-0.231137,0.0835422,15,-0.292294,-0.417121,0.082427,16,-0.787262,-0.501516,0.0802132,17,-0.409724,-0.846073,0.0631948,18,-0.367168,0.0605002,0.0862419,19,-0.733354,-0.166743,0.0855157,20,-0.598692,-0.386174,0.0773985,21,-0.838208,-0.47988,0.0609749,22,-0.724878,-0.396158,0.0617647,23,-0.845352,0.430711,0.0758224,24,-0.37487,-0.338713,0.064032,
generation,50,0,-0.571058,-0.533021,0.0785425,1,-0.642258,-0.701269,0.0619785,2,-0.749029,-0.321928,0.112915,3,-0.707848,0.0280276,0.0766348,4,-0.582779,-0.377113,0.0788993,5,0.0159119,-0.780821,0.0670908,6,-0.766432,-0.1004,0.0781713,7,-0.656615,-0.217573,0.0883719,8,-0.769223,0.08789,0.0809691,9,-0.397523,-0.401894,0.0808603,10,-0.751853,0.143163,0.0931121,11,-0.690368,0.10992,0.0815932,12,-0.585608,-0.575549,0.0677248,13,-0.541221,-0.842671,0.0714906,14,-0.667291,0.170816,0.0779858,15,-0.840643,-0.163553,0.0815072,16,-0.819082,-0.0280586,0.0709681,17,-0.543659,0.285811,0.0636526,18,-0.556862,0.167855,0.100731,19,-0.592027,-0.0230264,0.0810152,20,-0.806288,-0.286049,0.06847,21,-0.826801,0.608124,0.0623828,22,-0.68625,-0.0605986,0.0683605,23,-0.599543,-0.378295,0.0862101,24,-0.574473,-0.330894,0.0666758,
generation,51,0,-0.762986,-0.122636,0.0786859,1,-0.451499,-0.0498884,0.0728763,2,-0.682087,-0.258281,0.0665248,3,-0.692733,-0.357208,0.0675234,4,-0.394311,0.0833976,0.0617171,5,-0.678189,-0.59878,0.101481,6,-0.684713,-0.46949,0.0864335,7,-0.826674,-0.570827,0.0715316,8,-0.476061,-0.366188,0.0629504,9,-0.786703,0.459256,0.102282,10,-0.773576,-0.13715,0.0670431,11,-0.567239,-0.26583,0.0936208,12,-0.827753,-0.548035,0.0643235,13,0.0300677,-0.810129,0.0903751,14,-0.660667,-0.311796,0.0738237,15,-0.426618,-0.457924,0.0638719,16,-0.608416,-0.00271791,0.0629385,17,-0.340883,-0.0364827,0.0712581,18,-0.67515,-0.142383,0.0601176,19,-0.755131,0.154633,0.0724853,20,-0.845923,-0.281073,0.0745917,21,-0.290052,-0.693161,0.0677062,22,-0.770513,-0.550783,0.0827891,23,-0.743692,-0.224148,0.0745781,24,-0.811827,-0.39436,0.0782694,
generation,52,0,-0.832885,-0.322073,0.090509,1,-0.856695,0.0127002,0.0953503,2,-0.781783,0.330535,0.0692848,3,-0.636894,-0.0690926,0.0677268,4,-0.616561,-0.458035,0.0583925,5,-0.81297,-0.284494,0.069353,6,-0.593678,-0.712498,0.0804136,7,-0.815913,-0.42234,0.0665069,8,-0.7453,0.182853,0.0636552,9,-0.747351,-0.106448,0.0812515,10,-0.600427,-0.462652,0.073882,11,-0.77208,-0.306649,0.0693556,12,-0.432918,-0.388806,0.0606707,13,-0.724839,-0.392879,0.067469,14,-0.636199,-0.580408,0.0759967,15,-0.713234,-0.0667519,0.0706185,16,-0.52973,0.172439,0.0912711,17,-0.829845,-0.284967,0.0715147,18,-0.67045,0.195497,0.101473,19,-0.625531,-0.25015,0.0693029,20,-0.630328,-0.630199,0.0676197,21,-0.619749,-0.650385,0.0755706,22,-0.604799,-0.794447,0.0806599,23,-0.836159,-0.0678298,0.0920383,24,-0.811331,-0.0685929,0.0843906,
generation,53,0,-0.498675,-0.273074,0.0595281,1,-0.0112141,-0.561565,0.0697718,2,-0.652834,0.102919,0.0856315,3,-0.321058,-0.395204,0.0730841,4,-0.846269,-0.139231,0.0743756,5,-0.743492,-0.595003,0.0868161,6,-0.786323,-0.23057,0.0724787,7,-0.356286,0.0725659,0.0760917,8,-0.5919,-0.787809,0.0709265,9,-0.542158,-0.489958,0.0736738,10,-0.590834,-0.387786,0.0741101,11,-0.748947,-0.492117,0.0815537,12,-0.768507,-0.347211,0.0808017,13,-0.722473,-0.317856,0.0598327,14,-0.569083,-0.698182,0.0723355,15,-0.616391,-0.00216691,0.0616626,16,-0.727377,-0.410706,0.0728309,17,-0.624771,-0.549213,0.0652898,18,-0.771713,-0.205319,0.0653782,19,-0.708157,-0.310657,0.0686634,20,-0.84917,-0.34031,0.0715818,21,-0.516797,-0.0112212,0.0833496,22,-0.544359,-0.77873,0.0678403,23,-0.742067,-0.0134775,0.0811577,24,-0.33166,0.0747585,0.0784231,
generation,54,0,-0.513787,-0.2557,0.090356,1,-0.722486,-0.49165,0.0769704,2,-0.772803,-0.508683,0.0716394,3,-0.532999,-0.0782744,0.0692974,4,-0.666339,-0.0763316,0.0718295,5,-0.750422,0.0852081,0.0956819,6,-0.737978,-0.527238,0.0757087,7,-0.820496,-0.150183,0.064965,8,-0.85564,-0.0483213,0.0645043,9,-0.769468,-0.255429,0.0872298,10,-0.604499,-0.475778,0.0677425,11,-0.68823,-0.47365,0.0695644,12,-0.300978,-0.846548,0.0613023,13,-0.819742,0.00957781,0.0756683,14,-0.741443,-0.194976,0.0757133,15,-0.808447,-0.452364,0.0800207,16,-0.816783,0.0083047,0.0804806,17,-0.582361,-0.690903,0.0580865,18,-0.642286,-0.212199,0.0864216,19,-0.7998,-0.220324,0.0819425,20,-0.369284,-0.630473,0.0751394,21,-0.617249,-0.816086,0.0730546,22,-0.839115,-0.402327,0.0677043,23,-0.495124,-0.0646409,0.0854758,24,-0.424136,0.57268,0.0808754,
