generation,72,0,-0.735137,-0.208269,0.0862998,1,-0.367562,0.379287,0.0868869,2,-0.283511,0.259544,0.0937246,3,-0.53657,0.620259,0.0804954,4,-0.558474,0.198603,0.0735266,5,-0.737402,0.544598,0.0792446,6,-0.574664,-0.145643,0.0681051,7,-0.180785,0.348789,0.0852959,8,-0.792303,-0.443638,0.0814837,9,-0.463161,-0.461191,0.0708178,10,-0.664163,0.154983,0.0742905,11,-0.55546,0.22491,0.0900764,12,-0.488782,-0.149316,0.106001,13,-0.630477,0.142962,0.0810338,14,-0.21224,-0.219267,0.0629268,15,-0.788849,0.0873451,0.0670017,16,-0.57887,0.0809397,0.0662377,17,-0.17416,0.107186,0.0807588,18,-0.697883,0.00954022,0.0971992,19,-0.171056,-0.0238934,0.110265,20,-0.480947,0.148194,0.0707034,21,-0.822566,0.174816,0.0757867,22,-0.287353,0.0314123,0.0680519,23,0.0970824,0.390473,0.0820186,24,-0.26255,0.33677,0.0770075,
generation,73,0,-0.638909,-0.0131744,0.0825978,1,0.0969982,0.47858,0.0754355,2,-0.681272,0.0588698,0.0594679,3,-0.0618327,0.324334,0.089068,4,-0.561603,-0.177981,0.0699031,5,-0.573449,0.0627033,0.0626755,6,-0.571538,0.335901,0.0857528,7,-0.569282,0.0113625,0.0846335,8,-0.551463,0.0336177,0.0878805,9,-0.585443,-0.281202,0.0689184,10,-0.363017,0.563721,0.102992,11,-0.289301,0.324326,0.0803216,12,-0.259576,-0.409032,0.096435,13,-0.408793,0.289295,0.0817113,14,-0.325574,0.269939,0.0756012,15,-0.580998,-0.407127,0.0839054,16,0.147886,0.0105758,0.0780148,17,-0.537775,0.200596,0.0854696,18,-0.551859,0.184683,0.100771,19,-0.69215,0.280073,0.0836371,20,-0.150095,0.189534,0.0693919,21,0.0859605,-0.145291,0.0628285,22,-0.443806,0.0252558,0.0667609,23,-0.742891,-0.177561,0.0789336,24,-0.469348,0.262456,0.0711737,
generation,74,0,-0.586918,0.177648,0.0757884,1,-0.654432,0.44418,0.0897974,2,-0.24945,-0.18407,0.0866052,3,-0.577176,0.0469942,0.0776267,4,-0.557578,0.376356,0.083951,5,-0.511434,-0.0343374,0.0768014,6,-0.415797,0.238402,0.0821824,7,0.0338843,0.128445,0.0662676,8,0.0443186,-0.0617333,0.0924372,9,-0.100532,-0.095718,0.0812729,10,-0.298174,-0.0479148,0.0852256,11,-0.784813,0.0123987,0.0732086,12,-0.458812,0.594611,0.0700996,13,-0.0891856,-0.651518,0.0832487,14,-0.63761,-0.251525,0.0902977,15,-0.523581,-0.00829102,0.0757311,16,-0.588491,-0.202058,0.0654053,17,-0.571497,-0.0396774,0.0670477,18,-0.511162,-0.121071,0.0628008,19,-0.0382193,0.256759,0.0880432,20,-0.341551,-0.192081,0.0699203,21,-0.490185,-0.347247,0.0795659,22,-0.368639,0.239455,0.0760242,23,-0.270324,-0.350732,0.0683088,24,-0.72773,-0.0386272,0.0941597,
generation,75,0,-0.59341,-0.0845783,0.0773313,1,-0.819617,-0.205075,0.0937813,2,-0.484192,-0.113697,0.0949208,3,-0.550964,-0.0384298,0.10227,4,-0.560898,0.0304262,0.0879793,5,-0.0655974,-0.0223599,0.0813692,6,-0.0972429,0.0773666,0.0744511,7,-0.509878,-0.237568,0.0784927,8,-0.558934,-0.0649363,0.0965967,9,-0.353724,0.280609,0.0672263,10,-0.432785,0.465737,0.0630755,11,-0.612373,-0.131183,0.0720003,12,-0.376096,0.356123,0.0896947,13,-0.28512,0.238659,0.0642112,14,-0.564269,-0.0871118,0.0742546,15,-0.378833,0.535455,0.0634266,16,-0.756053,-0.0354197,0.0860405,17,-0.0838022,-0.496043,0.0650201,18,-0.584424,0.114756,0.0954589,19,-0.517749,-0.01028,0.0838336,20,-0.706441,0.315576,0.0747677,21,0.417569,-0.0798304,0.0939719,22,-0.12348,0.539726,0.0989721,23,-0.391287,0.532843,0.0810234,24,-0.815328,0.353163,0.0890625,
generation,76,0,-0.595079,-0.277763,0.0741337,1,-0.545413,-0.129739,0.0867661,2,0.319792,0.199315,0.0906303,3,0.367947,-0.0217263,0.063272,4,-0.801665,-0.299182,0.069333,5,-0.762153,0.0230227,0.0843867,6,-0.590326,0.0280247,0.0989542,7,-0.818828,0.0950689,0.062855,8,-0.579044,-0.0804753,0.0680567,9,-0.538205,0.319366,0.0681992,10,-0.336507,0.237199,0.0732912,11,-0.058174,-0.360772,0.0842023,12,-0.306539,0.313976,0.100573,13,-0.372454,0.0936895,0.0806855,14,-0.666729,0.00874736,0.0667282,15,-0.512025,0.669772,0.0664078,16,-0.74219,-0.527947,0.0973087,17,-0.493231,0.274469,0.0672673,18,-0.584564,-0.287995,0.0918809,19,-0.727912,0.128629,0.0803443,20,-0.27589,0.11991,0.066149,21,-0.0972258,0.449695,0.102394,22,-0.117808,-0.113049,0.0665917,23,0.256251,0.322943,0.0626001,24,-0.309237,0.579568,0.0946017,
generation,77,0,-0.581695,0.0609992,0.0642042,1,-0.411004,0.00360211,0.0641151,2,-0.50063,0.0972733,0.062551,3,-0.631454,-0.175558,0.0669004,4,-0.0356833,-0.590784,0.0642155,5,-0.267794,0.131019,0.0774435,6,-0.174011,0.237754,0.0907801,7,0.0750158,0.167487,0.10296,8,-0.701845,-0.0688779,0.0844627,9,-0.131296,0.265266,0.0949269,10,-0.804779,-0.0261663,0.0752965,11,-0.211195,-0.376373,0.0841291,12,-0.260506,-0.30728,0.071575,13,-0.131256,-0.225759,0.0922678,14,-0.7625,-0.0285488,0.06494,15,-0.454209,-0.59054,0.0864771,16,-0.703993,0.0180808,0.0881848,17,0.26305,0.330604,0.0800045,18,-0.695203,0.574485,0.0722714,19,-0.372189,0.18144,0.0727685,20,-0.527292,0.21855,0.106911,21,-0.139034,-0.0219062,0.0668699,22,-0.569167,-0.122624,0.0728193,23,-0.717064,0.0864802,0.087057,24,-0.428353,0.083846,0.0833744,
generation,78,0,-0.105072,0.546173,0.0940058,1,0.420968,-0.164893,0.0894065,2,0.103921,0.139909,0.0701444,3,-0.852458,0.124226,0.0635323,4,-0.663162,-0.422101,0.0633864,5,-0.80253,0.279252,0.0789098,6,-0.572294,-0.0814781,0.0666417,7,-0.577062,-0.785498,0.0772998,8,-0.425409,-0.0611019,0.0978454,9,-0.341407,-0.163553,0.10678,10,-0.809132,0.132609,0.0748686,11,-0.577165,-0.365831,0.065714,12,-0.363298,-0.268852,0.0836094,13,-0.819783,-0.210187,0.10494,14,-0.758944,-0.144112,0.0764399,15,-0.591783,-0.0404479,0.0615928,16,0.0637395,0.414661,0.0847869,17,-0.816909,-0.374389,0.0929774,18,-0.207541,-0.0678322,0.0675174,19,-0.81417,-0.141801,0.0735259,20,-0.0915448,0.282804,0.067251,21,-0.78415,-0.0391301,0.0976016,22,-0.171329,0.011717,0.0860766,23,-0.126545,0.618228,0.066628,24,-0.00535673,-0.576766,0.0648311,
generation,79,0,-0.191782,0.204056,0.0641496,1,-0.566987,-0.0682467,0.0861105,2,-0.620315,-0.292229,0.076046,3,-0.577157,-0.149865,0.0653293,4,-0.448715,-0.572045,0.0896911,5,-0.186381,0.281656,0.0771132,6,-0.256544,0.296169,0.0639971,7,-0.385673,0.079062,0.0972507,8,-0.675806,-0.0458164,0.0621573,9,-0.571045,0.00691724,0.0990008,10,-0.569189,-0.241261,0.106241,11,-0.575497,-0.0308155,0.0929359,12,0.0698915,0.273321,0.065011,13,-0.742475,0.274495,0.0812391,14,-0.598277,0.288843,0.0716599,15,-0.365517,0.0764004,0.0898452,16,-0.422243,0.140478,0.0881842,17,-0.55519,-0.24169,0.0839018,18,-0.388952,0.323679,0.0875282,19,0.0344618,0.0323113,0.103689,20,-0.802837,-0.231458,0.071476,21,-0.00656457,0.00228755,0.0893969,22,-0.140557,-0.266948,0.0887125,23,-0.639085,-0.218483,0.06312,24,-0.656633,-0.243219,0.0889234,
generation,80,0,-0.822825,-0.400211,0.0840149,1,-0.467663,-0.261006,0.0788653,2,-0.529136,-0.164816,0.102462,3,-0.570997,0.384431,0.105536,4,-0.208391,-0.362295,0.100379,5,-0.561186,-0.370792,0.0787035,6,-0.426083,-0.164976,0.0738777,7,-0.706447,-0.254533,0.103453,8,-0.562749,-0.476676,0.0638183,9,-0.132447,0.229653,0.0662997,10,-0.290348,0.483253,0.0931488,11,-0.522629,0.150542,0.0943319,12,-0.0048707,0.243289,0.0672316,13,-0.83308,-0.4556,0.0874174,14,-0.849024,0.0545215,0.0655284,15,-0.0609932,-0.111741,0.078475,16,-0.551741,-0.23083,0.0959638,17,-0.796071,0.166679,0.0823745,18,-0.360968,-0.0859547,0.0674394,19,-0.799628,0.203197,0.0638234,20,-0.59722,-0.30468,0.063293,21,-0.140017,0.22636,0.0802166,22,-0.721143,-0.0738601,0.0747045,23,-0.550347,0.409336,0.0923947,24,-0.812962,-0.125471,0.085537,
generation,81,0,-0.597375,-0.0584739,0.0615587,1,-0.707922,-0.028578,0.0801301,2,-0.559772,-0.259337,0.0876875,3,0.144007,-0.0448392,0.0628221,4,-0.52881,0.320934,0.0784476,5,-0.400379,0.00365561,0.0749675,6,-0.562387,-0.151254,0.0624278,7,-0.495535,-0.0318073,0.0670822,8,-0.529948,-0.422634,0.0816758,9,-0.572066,-0.0819647,0.0638265,10,-0.474654,0.277426,0.0680862,11,-0.316939,-0.0537219,0.0599364,12,-0.503073,0.225505,0.0984843,13,-0.502695,0.0631944,0.0942811,14,0.0940459,0.0910739,0.0746583,15,-0.349627,0.0587729,0.0846585,16,-0.172569,0.358917,0.0754583,17,-0.423542,-0.544942,0.0689351,18,-0.814649,0.0163766,0.065802,19,-0.369006,-0.570083,0.0696738,20,-0.572312,0.332602,0.0948924,21,-0.606111,0.0151057,0.0934272,22,-0.28379,-0.427681,0.0628163,23,-0.505647,0.0122499,0.0698302,24,-0.202281,-0.334575,0.0680258,
generation,82,0,-0.056874,-0.44366,0.0707628,1,-0.327704,0.0298756,0.100441,2,-0.567816,0.852785,0.0613897,3,-0.316222,-0.0964903,0.0956595,4,-0.770134,-0.143103,0.0863764,5,-0.525024,-0.598341,0.0868884,6,-0.504242,0.227175,0.0986358,7,-0.800574,-0.438091,0.0951182,8,-0.452186,0.307268,0.0746362,9,-0.809946,-0.326637,0.0718222,10,-0.536262,0.197294,0.0767918,11,-0.843169,-0.42042,0.0629328,12,0.108645,0.361753,0.0637397,13,-0.374885,-0.0829676,0.0665109,14,-0.577906,0.0702885,0.0873253,15,-0.191559,0.281228,0.064351,16,-0.424674,0.0743124,0.105452,17,-0.257183,0.670937,0.0662123,18,-0.795867,0.0716117,0.0688517,19,-0.615669,0.0692433,0.0820405,20,-0.561228,0.0591213,0.10212,21,-0.23928,0.402058,0.10097,22,-0.291742,0.373309,0.0866829,23,-0.739048,-0.118987,0.0863458,24,-0.510039,-0.205863,0.0641517,
generation,83,0,-0.799571,-0.0995567,0.0802674,1,-0.750563,0.0189841,0.0965261,2,-0.710418,-0.18716,0.0857712,3,-0.524334,0.25579,0.0979181,4,-0.504855,-0.258133,0.0813475,5,-0.550338,0.128878,0.0708621,6,-0.55308,0.217773,0.0948117,7,-0.636019,0.046672,0.0763054,8,-0.329231,0.091932,0.0656699,9,-0.266663,-0.395743,0.0835758,10,-0.545193,-0.102803,0.0739003,11,-0.635148,0.164097,0.0714682,12,-0.433629,0.135825,0.0741399,13,-0.0890733,0.289818,0.0797693,14,-0.323977,0.513807,0.0786071,15,-0.147362,0.370873,0.110639,16,-0.0489311,-0.336889,0.0657119,17,-0.776827,-0.368461,0.0670334,18,-0.201996,0.130674,0.0740934,19,0.102812,-0.0527055,0.0614207,20,-0.791795,-0.18988,0.0908774,21,-0.561447,0.285101,0.0856897,22,-0.416309,0.448132,0.0845131,23,-0.189697,-0.111629,0.0652376,24,-0.575218,0.0289031,0.0828283,
generation,84,0,-0.805948,0.234936,0.07095,1,-0.481898,-0.334304,0.0643298,2,-0.670601,0.348773,0.0658726,3,-0.68729,0.152582,0.0652958,4,-0.457922,0.219527,0.0701564,5,-0.56304,0.0315658,0.0957325,6,-0.592176,-0.057538,0.0721479,7,-0.110578,-0.0362369,0.0639856,8,-0.510274,0.0627278,0.0642192,9,-0.498292,0.331269,0.0737376,10,-0.564579,-0.12984,0.0684743,11,-0.441722,0.331306,0.0922218,12,-0.120569,0.558757,0.0835112,13,-0.166179,0.277505,0.0675026,14,-0.529895,0.31877,0.0812692,15,-0.570765,-0.562014,0.0908745,16,-0.414374,-0.16824,0.0966101,17,-0.662411,0.171195,0.0886392,18,-0.282066,0.551009,0.0893534,19,-0.479885,0.397192,0.0803655,20,-0.524872,-0.0792972,0.102931,21,-0.60184,0.176435,0.0802422,22,-0.782969,-0.102566,0.0647125,23,-0.479311,0.581605,0.0648399,24,-0.603501,0.160934,0.0762559,
generation,85,0,-0.609693,-0.488888,0.0802271,1,-0.535535,-0.0886227,0.0707707,2,-0.041302,-0.0826175,0.0786996,3,-0.398529,0.554508,0.0818572,4,-0.447855,0.383449,0.0643438,5,-0.844065,0.209661,0.0819973,6,-0.569482,0.146642,0.0717059,7,0.280724,0.532383,0.0846287,8,-0.843005,0.299355,0.0656962,9,0.0329054,0.293511,0.0849497,10,-0.7102,0.0022106,0.0854371,11,-0.207734,0.288179,0.0817087,12,0.448818,-0.0546683,0.0904214,13,-0.455795,0.293673,0.0637701,14,-0.109908,0.176087,0.077255,15,-0.328616,0.186749,0.0843244,16,-0.11586,0.576435,0.0699753,17,-0.236666,0.198581,0.0660235,18,-0.700576,-0.20599,0.0689666,19,-0.265715,0.418612,0.0693954,20,-0.333858,0.478952,0.0628773,21,-0.632822,-0.0337659,0.0913791,22,-0.783858,-0.368225,0.076045,23,-0.00246768,0.0363967,0.0862685,24,-0.532233,0.253466,0.0688967,
generation,86,0,-0.122625,0.783561,0.06532,1,-0.282878,0.473689,0.0734156,2,0.163574,0.324858,0.0946931,3,-0.515765,-0.016793,0.0647804,4,-0.36705,0.116655,0.0962712,5,-0.177142,-0.131771,0.0915349,6,-0.605529,-0.363105,0.10546,7,-0.118268,-0.264416,0.0973593,8,-0.117435,-0.154469,0.0884306,9,-0.693184,-0.482396,0.107738,10,-0.560534,0.0916466,0.0721922,11,-0.107262,0.0540177,0.0613291,12,0.157074,0.0797916,0.103136,13,-0.391809,-0.302034,0.0826864,14,-0.555772,0.140726,0.0733487,15,-0.463224,0.280931,0.0644319,16,-0.705476,0.598687,0.0836527,17,0.276285,0.308405,0.0915884,18,-0.624276,-0.208633,0.09779,19,0.0714963,0.0974044,0.0992707,20,-0.720532,0.245019,0.0951,21,-0.56273,-0.0650321,0.0651227,22,-0.620611,-0.0648444,0.0680467,23,-0.534881,0.151306,0.0648153,24,-0.463874,0.345261,0.0956474,
generation,87,0,-0.109184,0.301704,0.095425,1,-0.673767,-0.0212768,0.0680208,2,-0.599318,0.0605446,0.0686588,3,-0.289466,-0.341317,0.061318,4,-0.108428,0.439141,0.108538,5,-0.438429,0.329561,0.102483,6,-0.739671,0.282171,0.0855967,7,-0.0601206,0.223699,0.0729889,8,-0.236938,0.252424,0.0649741,9,-0.531459,0.400291,0.102011,10,-0.00127087,0.516478,0.062403,11,-0.292131,0.718535,0.0614689,12,-0.628783,0.440894,0.0736359,13,-0.409745,0.685955,0.0833676,14,-0.376425,0.0411206,0.0949696,15,-0.81555,-0.336436,0.0772659,16,-0.477358,0.177961,0.0672418,17,-0.196032,0.17952,0.0627551,18,-0.575841,0.181628,0.102693,19,-0.561792,-0.10524,0.0667265,20,-0.556994,0.0588124,0.0800379,21,-0.592873,-0.129991,0.0831174,22,-0.328278,-0.186632,0.0687468,23,-0.582941,-0.46887,0.0668607,24,-0.204619,0.258494,0.0820408,
generation,88,0,-0.581709,0.515151,0.0681306,1,-0.267132,-0.0429147,0.080029,2,-0.731856,0.0107423,0.0821152,3,-0.570389,0.117285,0.106019,4,-0.219344,0.136593,0.0774782,5,-0.629382,-0.133061,0.0995559,6,-0.598513,-0.0581148,0.100138,7,-0.833611,0.165762,0.069059,8,0.0770981,-0.147778,0.0712523,9,0.113936,0.17986,0.062492,10,0.094498,0.0321196,0.0680807,11,-0.22699,0.211073,0.0856531,12,-0.753656,-0.00833713,0.0775679,13,-0.596151,0.673267,0.080845,14,-0.562333,0.0773286,0.0821894,15,-0.399055,-0.131471,0.106655,16,-0.226835,0.156385,0.0640663,17,-0.729939,-0.109362,0.0873635,18,-0.626791,0.121461,0.104225,19,0.309535,-0.284444,0.0677394,20,-0.645248,-0.456878,0.0678271,21,-0.571549,0.336678,0.0672439,22,-0.64404,0.0631685,0.0692211,23,-0.513659,0.222196,0.0937964,24,-0.10654,-0.0508381,0.0808612,
generation,89,0,-0.461147,-0.062168,0.074265,1,-0.681867,-0.000300335,0.0706798,2,-0.280197,0.696115,0.0685552,3,-0.431503,0.0855872,0.0662204,4,-0.643738,0.010781,0.0733909,5,-0.732667,0.253461,0.0808858,6,0.316781,0.076865,0.0756864,7,-0.500145,-0.228155,0.0851342,8,0.018304,0.172393,0.096215,9,0.160734,-0.137489,0.0705615,10,-0.305175,0.303703,0.0721412,11,-0.793724,0.0816675,0.070122,12,-0.53375,0.219698,0.0754149,13,-0.510747,0.240605,0.0709287,14,-0.610458,-0.283807,0.076686,15,-0.6917,0.076183,0.104005,16,0.180957,0.185918,0.0710376,17,-0.480474,0.0715758,0.0850926,18,-0.448012,0.133256,0.0639002,19,-0.341833,0.560372,0.096074,20,-0.0450226,0.431139,0.0695262,21,-0.612773,-0.0482231,0.111902,22,-0.228299,0.41689,0.074152,23,-0.851263,0.268429,0.0684824,24,-0.574707,0.13099,0.0995878,
generation,90,0,-0.842544,-0.318536,0.0746321,1,-0.55589,0.397676,0.101904,2,-0.653413,-0.454667,0.0836384,3,-0.0676648,0.333571,0.064099,4,-0.151554,0.647137,0.08398,5,-0.577086,0.180882,0.105944,6,-0.443132,-0.0843346,0.0773588,7,-0.271459,-0.0121163,0.0619616,8,-0.467655,0.26483,0.10442,9,-0.169409,0.573472,0.0638123,10,-0.635147,0.132994,0.0951727,11,-0.375069,-0.32168,0.0893751,12,-0.147466,-0.00975722,0.100743,13,-0.581089,-0.0420511,0.0731452,14,-0.726081,0.101792,0.0690682,15,0.213981,-0.0239621,0.078748,16,-0.250617,0.468319,0.0648079,17,-0.524682,0.11648,0.0717673,18,-0.150413,0.206533,0.0635995,19,-0.115286,0.0692998,0.0647287,20,-0.0145464,0.175892,0.0631728,21,-0.66897,0.100929,0.084653,22,-0.848995,0.342887,0.0784258,23,-0.443549,0.444376,0.0962572,24,-0.419999,0.339828,0.065047,
generation,91,0,0.139248,-0.0132378,0.0743176,1,-0.0781593,0.433072,0.0924766,2,0.0405938,-0.0134433,0.0704263,3,0.127084,0.19555,0.0811743,4,-0.451143,0.259312,0.107362,5,-0.847135,-0.231519,0.0720574,6,-0.637499,0.357231,0.0669377,7,-0.237926,-0.00441929,0.0873861,8,-0.119743,0.04849,0.0706044,9,0.405899,0.0976714,0.0874685,10,-0.802024,0.293629,0.0654711,11,-0.536751,0.191091,0.0799979,12,-0.69716,0.599393,0.0686864,13,-0.438424,0.292243,0.0635391,14,0.20236,-0.151957,0.0758182,15,-0.604359,-0.0698807,0.0975552,16,-0.663258,-0.0171145,0.0691613,17,-0.327106,0.111139,0.0655338,18,-0.648211,-0.0950366,0.0939606,19,-0.341756,0.498356,0.0756971,20,-0.514785,-0.0694709,0.0774981,21,0.0994269,-0.0828997,0.0745782,22,-0.230439,0.183853,0.0873353,23,-0.829687,-0.414433,0.0833198,24,-0.587248,0.0787273,0.0918161,
generation,92,0,0.854819,-0.00989897,0.0728901,1,-0.451382,0.300971,0.100168,2,-0.448414,0.524658,0.10068,3,-0.58793,0.362079,0.0775493,4,-0.267536,0.550854,0.0869211,5,-0.605764,0.244831,0.0665924,6,-0.0171085,0.273431,0.0652097,7,0.213931,0.244612,0.0706462,8,-0.00819883,0.204656,0.0955529,9,0.315495,-0.336392,0.0761782,10,-0.610782,0.265148,0.074172,11,-0.0218854,0.460928,0.0803863,12,-0.463393,0.336439,0.0813911,13,-0.216786,-0.160653,0.0696959,14,0.171927,-0.00811794,0.080726,15,-0.475975,-0.509913,0.0638745,16,-0.607526,0.0456367,0.083837,17,-0.281341,0.361808,0.091629,18,-0.760177,-0.0709027,0.0879535,19,-0.54776,-0.213558,0.0899697,20,-0.481708,0.0313173,0.0796953,21,-0.0729716,-0.349334,0.0831818,22,-0.329513,0.0199627,0.084336,23,-0.270586,0.402871,0.0946904,24,-0.165061,0.763486,0.0783201,
generation,93,0,-0.337242,0.250476,0.0639693,1,-0.70911,0.057886,0.0859829,2,-0.0807018,0.682752,0.0879496,3,-0.605113,-0.407817,0.097279,4,-0.220158,0.075339,0.0711561,5,-0.276418,0.151795,0.0660776,6,-0.228535,0.350599,0.0907016,7,-0.0391757,0.567143,0.0860936,8,-0.84085,0.268984,0.0660415,9,0.162763,-0.277123,0.0657112,10,-0.12628,-0.829916,0.0841943,11,-0.563359,0.146774,0.0826329,12,0.0310828,0.567589,0.0642481,13,-0.584438,-0.345077,0.0679045,14,-0.165291,0.226344,0.0683613,15,-0.099448,0.256227,0.0701214,16,-0.694316,-0.0312429,0.066906,17,0.0243748,0.210625,0.0665925,18,-0.758094,-0.144551,0.0875065,19,-0.567432,0.132005,0.065021,20,-0.494165,0.446952,0.0767391,21,-0.0892945,0.358922,0.0696654,22,-0.62279,-0.208298,0.087097,23,-0.849075,0.257615,0.063532,24,-0.582838,0.227637,0.065038,
generation,94,0,-0.464618,0.113256,0.0758476,1,-0.847434,-0.17817,0.0726858,2,-0.670411,-0.0659145,0.0766487,3,-0.62978,0.13934,0.0998265,4,-0.31743,0.8352,0.0718068,5,-0.471299,0.272,0.0640164,6,-0.281275,0.250071,0.0868339,7,0.149949,0.321751,0.0690343,8,-0.600827,0.393162,0.0647999,9,-0.614104,0.0149716,0.0803835,10,-0.419425,0.427219,0.072319,11,-0.284696,-0.185068,0.0740996,12,-0.735434,0.0450773,0.0780023,13,-0.0881502,0.0119176,0.0726686,14,-0.639387,0.344725,0.0830888,15,-0.203876,-0.264375,0.0737426,16,-0.453943,0.191684,0.0679599,17,-0.705206,-0.428198,0.0983242,18,-0.578914,-0.428846,0.0655861,19,-0.0175567,-0.202902,0.080041,20,-0.504047,0.465633,0.0716431,21,0.178408,0.161281,0.0709845,22,-0.693919,0.213537,0.111285,23,-0.14308,0.213696,0.0864796,24,0.716347,0.340095,0.0690882,
generation,95,0,-0.773404,0.375186,0.0914791,1,-0.248655,-0.120736,0.0657671,2,-0.189994,0.355899,0.0635483,3,-0.451144,0.364265,0.100825,4,-0.399123,-0.114795,0.0900786,5,-0.050481,0.215592,0.0676559,6,-0.491898,-0.206388,0.0635641,7,-0.582318,0.0993895,0.102942,8,-0.556756,-0.37061,0.0700134,9,-0.843133,0.0722684,0.081348,10,-0.396989,0.313048,0.0646166,11,0.0777584,0.0428865,0.0938061,12,-0.504181,0.234933,0.0891127,13,-0.222879,0.450486,0.0788471,14,0.0833256,-0.329903,0.0955048,15,-0.0628169,-0.0450324,0.0688184,16,0.0170334,-0.17509,0.0726176,17,-0.642561,-0.215407,0.0800103,18,-0.719595,-0.320131,0.089383,19,-0.0159116,0.302475,0.104093,20,-0.17766,0.136097,0.0633312,21,-0.254883,0.320311,0.0814058,22,-0.567291,-0.12776,0.0641515,23,-0.781394,-0.394003,0.0822445,24,-0.567448,-0.493846,0.0649455,
generation,96,0,-0.473418,0.378276,0.06508,1,-0.390508,0.243536,0.0880902,2,-0.384384,0.200173,0.0722662,3,-0.836421,0.0273414,0.0651387,4,-0.677677,-0.0859581,0.0785734,5,-0.635371,-0.223364,0.0786004,6,-0.0153485,0.101052,0.107384,7,-0.0686962,0.00542143,0.095724,8,-0.562756,-0.0336449,0.0743075,9,-0.578889,0.233533,0.0877772,10,-0.61108,-0.234699,0.0885632,11,-0.396617,0.154147,0.0732225,12,-0.323218,0.148312,0.0629489,13,-0.505041,-0.102723,0.0848215,14,-0.625942,-0.160936,0.0932089,15,-0.0929234,0.0158886,0.0995139,16,-0.544165,-0.137596,0.0639987,17,-0.779852,0.664254,0.0682326,18,-0.252714,0.0339641,0.0744955,19,-0.72954,0.0739837,0.0687549,20,-0.52759,0.161908,0.101386,21,-0.651394,-0.216895,0.0729041,22,-0.844948,0.185699,0.0644023,23,-0.096286,-0.163944,0.0829504,24,-0.59262,-0.537775,0.105375,
generation,97,0,-0.797047,-0.0012558,0.0881444,1,-0.555059,-0.167645,0.0639478,2,-0.62226,0.00493364,0.0703155,3,-0.837806,-0.575416,0.0814954,4,-0.824091,-0.178288,0.0843147,5,-0.455612,0.512557,0.0651363,6,-0.40654,-0.383393,0.0642675,7,-0.238769,0.188071,0.0702988,8,0.302172,0.0438778,0.0809684,9,-0.345683,-0.0451012,0.0651884,10,-0.85053,-0.0269938,0.063017,11,-0.553657,0.0976458,0.0650477,12,-0.559495,-0.126424,0.096737,13,-0.568397,0.0111005,0.0772743,14,-0.538558,0.462774,0.0899347,15,-0.32152,0.458893,0.066805,16,-0.685825,0.145756,0.101008,17,-0.376189,0.441084,0.108453,18,-0.230697,0.101974,0.0643497,19,-0.095329,0.506895,0.105068,20,-0.553522,-0.546098,0.0818109,21,0.0350189,0.022468,0.0887348,22,-0.12424,0.179187,0.0648691,23,0.424011,0.74671,0.0930528,24,-0.720961,0.0171222,0.100256,
generation,98,0,-0.255572,0.145698,0.0824102,1,-0.12607,0.0661539,0.0639369,2,-0.466646,-0.106376,0.108366,3,-0.643844,0.0356829,0.0851639,4,-0.548188,0.264778,0.0970087,5,-0.582848,0.562741,0.0638138,6,-0.762306,-0.575417,0.08221,7,-0.575498,0.0965367,0.0674554,8,-0.835369,-0.31139,0.0748562,9,-0.37651,0.350454,0.0899861,10,-0.593556,0.259695,0.0710526,11,-0.77143,0.37021,0.0645269,12,-0.591363,-0.359348,0.0650919,13,-0.13826,0.104563,0.0728972,14,-0.612411,-0.530193,0.0740274,15,0.0573656,0.275937,0.0793954,16,-0.612535,-0.48215,0.0637885,17,-0.628577,0.168331,0.0890103,18,-0.803845,-0.265402,0.0953305,19,-0.552268,0.32603,0.0644695,20,-0.459855,0.4566,0.102209,21,-0.831021,0.0155216,0.0798739,22,-0.58721,0.119262,0.0852991,23,-0.266746,0.240359,0.0663,24,-0.0703297,-0.150669,0.0891737,
generation,99,0,-0.366586,0.524712,0.0860338,1,-0.774404,-0.0103373,0.0694781,2,-0.753626,-0.351225,0.101537,3,-0.057438,0.326783,0.0658002,4,-0.540922,0.313386,0.0659085,5,-0.508854,0.206613,0.0923545,6,-0.132197,-0.573802,0.0932127,7,-0.549673,-0.0314887,0.0761152,8,-0.0788102,-0.573107,0.0841968,9,0.111504,0.0177173,0.0991734,10,-0.57212,-0.366463,0.1117,11,-0.780503,0.0448854,0.065338,12,-0.807248,-0.234863,0.0818999,13,-0.734578,-0.494804,0.0922785,14,-0.65585,-0.523432,0.07543,15,-0.111685,0.0784259,0.0955293,16,-0.00354409,0.53288,0.0758289,17,-0.703109,-0.0411853,0.0771091,18,0.0481982,0.172695,0.0649692,19,-0.784768,0.239808,0.0793541,20,-0.105771,0.0600528,0.0765903,21,0.187341,0.0856998,0.0647238,22,-0.470033,-0.153231,0.0659254,23,-0.568182,0.0705197,0.0828541,24,-0.758276,0.0151627,0.0793737,
