57,25,2,0.15625,1.43422,0.109375,0.666667,0.125,0.733333,0.078125,0.133333,0.046875,0.4,0.09375,0.666667,0.09375,0.977124,0.09375,1.48945,0.109375,0.333333,0.125,0.733333,0.09375,0.2,0.046875,0.4,0.125,1.12663,0.046875,0.266667,0.109375,0.721895,0.0625,0.866667,0.078125,0,0.109375,0.933333,0.140625,1.09902,0.0625,1.18186,0.09375,0.666667,0.109375,1.65687,0.09375,0.2,0.078125,0.133333,0.109375,0.666667,
58,25,2,0.046875,0.266667,0.078125,0.666667,0.046875,0.4,0.09375,0.733333,0.109375,1.31351,0.125,1.68949,0.0625,0,0.078125,0.666667,0.109375,0.666667,0.09375,0.133333,0.0625,0,0.109375,0.777124,0.109375,0.666667,0.125,0.8,0.0625,0.866667,0.046875,0.466667,0.09375,0.933333,0.109375,0.466667,0.109375,1.29232,0.046875,0.4,0.03125,0,0.078125,0,0.0625,1.0714,0.03125,0,0.09375,0.733333,
59,25,2,0.109375,0.466667,0.09375,0.8,0.078125,0,0.078125,0.933333,0.109375,1.05997,0.046875,0.4,0.09375,0.866667,0.109375,1.03235,0.125,1.11519,0.125,0.733333,0.09375,0,0.0625,0.733333,0.046875,0.666667,0.078125,0.2,0.03125,0,0.09375,0.2,0.0625,0.733333,0.125,0.733333,0.09375,0.894281,0.09375,0.733333,0.0625,0.8,0.125,0.8,0.09375,0.0666667,0.078125,0.6,0.109375,0.6,
60,25,2,0.109375,0.6,0.046875,0.4,0.09375,1.09902,0.0625,0,0.125,1.32517,0.109375,0.6,0.109375,1.44064,0.09375,0.533333,0.078125,0.466667,0.125,1.15425,0.0625,0.6,0.109375,0.866667,0.09375,0,0.109375,1.44064,0.078125,0,0.09375,1.31351,0.109375,0.866667,0.09375,0,0.078125,0.466667,0.09375,0,0.09375,0,0.078125,0,0.046875,0.733333,0.109375,0.933333,0.078125,0,
61,25,2,0.109375,0.6,0.109375,0.266667,0.09375,0.0666667,0.109375,0.6,0.109375,0.533333,0.109375,0.533333,0.140625,1.20948,0.109375,1.05997,0.078125,1.12663,0.09375,0.666667,0.125,1.30398,0.09375,0.894281,0.078125,0,0.078125,0.133333,0.09375,1.20948,0.125,1.27304,0.078125,0.133333,0.078125,0,0.109375,1.0714,0.140625,0.655228,0.109375,1.01618,0.078125,0.333333,0.109375,0.533333,0.078125,1.09902,0.046875,0.4,
62,25,2,0.03125,0,0.125,0.84379,0.0625,0.8,0.109375,1.39826,0.109375,0.466667,0.0625,0,0.125,0.866667,0.109375,1.20948,0.078125,0,0.09375,0,0.078125,1.00474,0.078125,0.666667,0.09375,0.6,0.109375,1.42588,0.046875,0.4,0.09375,0.6,0.0625,0,0.0625,0,0.109375,0.921895,0.09375,0.0666667,0.078125,0.666667,0.09375,1.18186,0.09375,0.666667,0.078125,0.8,0.09375,0,
63,25,2,0.125,1.04853,0.09375,0,0.09375,0.977124,0.09375,0.466667,0.078125,0,0.15625,1.15425,0.078125,1.12663,0.09375,1.11519,0.09375,0.466667,0.109375,0.533333,0.125,0.933333,0.09375,0.466667,0.109375,0.721895,0.125,0.8,0.125,0.733333,0.09375,0.533333,0.109375,0.8,0.109375,1.05997,0.09375,0.533333,0.0625,0.6,0.078125,0.666667,0.125,0.816176,0.0625,0.733333,0.140625,1.20948,0.109375,1.55301,
64,25,2,0.09375,0,0.09375,0.8,0.078125,0.4,0.09375,0.988562,0.078125,0.733333,0.109375,0.466667,0.109375,0.133333,0.0625,0.666667,0.109375,0.133333,0.078125,0.733333,0.09375,0,0.046875,0.8,0.15625,1.69925,0.109375,0.466667,0.09375,0.8,0.078125,0,0.140625,1.11519,0.09375,0.533333,0.09375,1.11519,0.09375,0.0666667,0.09375,0.533333,0.109375,1.01618,0.078125,0,0.078125,1.05997,0.078125,0.333333,
65,25,2,0.109375,1.32517,0.0625,0,0.09375,0,0.125,0.871405,0.109375,0.666667,0.109375,0.8,0.125,0.8,0.09375,0,0.078125,0,0.09375,0.533333,0.109375,1.25828,0.078125,0,0.109375,1.31351,0.109375,0.6,0.109375,0.899019,0.078125,0,0.109375,1.11519,0.109375,1.55301,0.078125,0,0.078125,0.866667,0.09375,0.533333,0.09375,0,0.046875,0.8,0.109375,1.12663,0.078125,0,
66,25,2,0.078125,0.933333,0.109375,0.866667,0.0625,0.2,0.078125,1.23709,0.15625,1.20948,0.109375,0.733333,0.109375,1.39184,0.09375,0.733333,0.0625,0.733333,0.078125,0.266667,0.125,1.45541,0.109375,1.02091,0.078125,0.733333,0.09375,0.466667,0.125,0.84379,0.09375,1.58874,0.09375,1.2647,0.109375,0.8,0.109375,0.733333,0.109375,0.827614,0.078125,1.46826,0.09375,0.466667,0.125,1.23709,0.09375,0,0.09375,0,
67,25,2,0.09375,0.466667,0.109375,0.8,0.09375,0.866667,0.109375,0.6,0.09375,0.6,0.09375,0,0.09375,0.533333,0.046875,0.4,0.09375,1.05997,0.078125,0.2,0.078125,0.666667,0.078125,0.666667,0.09375,0.733333,0.109375,0.0666667,0.109375,1.18186,0.109375,0.6,0.09375,0.466667,0.125,0.733333,0.140625,1.03235,0.125,0.8,0.125,1.05997,0.125,1.19804,0.0625,0.8,0.0625,0.0666667,0.09375,0,
68,25,2,0.09375,0.666667,0.09375,0.533333,0.109375,0.733333,0.046875,0.4,0.078125,0,0.109375,0.8,0.09375,0,0.109375,0.466667,0.09375,0.933333,0.125,1.09902,0.09375,1.44064,0.09375,0,0.109375,0.760948,0.109375,1.66352,0.109375,0.655228,0.078125,0.933333,0.078125,0,0.109375,0.6,0.09375,0,0.109375,0.733333,0.09375,0,0.109375,0.938071,0.078125,0.933333,0.109375,1.18186,0.0625,0,
69,25,2,0.125,1.48945,0.109375,0.0666667,0.09375,0.466667,0.125,0.949509,0.09375,0.533333,0.0625,1.05997,0.125,1.48302,0.09375,0,0.046875,0.8,0.078125,0,0.078125,0,0.109375,1.2647,0.078125,0.882843,0.109375,0.866667,0.109375,1.34946,0.03125,0.6,0.078125,0,0.09375,1.02091,0.09375,1.01618,0.109375,0.866667,0.140625,1.37708,0.125,1.32185,0.09375,0.466667,0.109375,0.84379,0.09375,0.466667,
70,25,2,0.09375,1.66352,0.0625,0,0.046875,0.333333,0.078125,0,0.078125,0.133333,0.078125,0,0.125,0.733333,0.078125,0,0.0625,0,0.09375,0.466667,0.078125,0.466667,0.125,1.37065,0.109375,0,0.109375,0.866667,0.078125,0,0.109375,0.8,0.078125,0.133333,0.109375,0,0.09375,0,0.078125,0.666667,0.046875,0.533333,0.09375,0,0.125,0.926633,0.09375,0.866667,0.109375,0.733333,
71,25,2,0.109375,0.733333,0.125,1.23709,0.125,0.871405,0.09375,0.4,0.09375,1.11519,0.0625,0,0.09375,0.866667,0.109375,0.6,0.09375,0,0.09375,0.533333,0.03125,0,0.09375,0.4,0.078125,1.04379,0.078125,0,0.09375,0,0.078125,0,0.078125,0.8,0.109375,0,0.0625,0.933333,0.078125,0,0.109375,1.34304,0.09375,0,0.09375,1.14281,0.125,1.46183,0.109375,0.6,
72,25,2,0.109375,0.533333,0.125,1.09902,0.125,0.733333,0.078125,1.05997,0.109375,0.816176,0.125,1.29232,0.09375,0,0.09375,0.733333,0.09375,0.866667,0.109375,1.20948,0.078125,0,0.078125,0,0.109375,0.6,0.09375,0,0.03125,0,0.125,1.46826,0.078125,0.666667,0.109375,0.733333,0.125,0.733333,0.03125,0,0.03125,0.4,0.09375,0.8,0.09375,0.8,0.125,1.20948,0.109375,0.866667,
73,25,2,0.078125,0,0.140625,1.41303,0.078125,0,0.09375,0.666667,0.109375,0.666667,0.109375,0.4,0.09375,0,0.078125,0,0.078125,0,0.09375,0,0.125,0.8,0.078125,0.6,0.078125,0.4,0.0625,0.866667,0.09375,1.04379,0.09375,0.866667,0.078125,0.8,0.078125,0,0.09375,0.8,0.09375,0,0.0625,0,0.078125,1.18186,0.109375,1.04379,0.109375,0.466667,0.140625,1.15425,
74,25,2,0.09375,0,0.0625,0.733333,0.03125,0,0.078125,0.933333,0.09375,0,0.078125,0,0.125,0.666667,0.078125,0.866667,0.046875,0.666667,0.046875,0.6,0.046875,0.4,0.140625,0.533333,0.125,1.14281,0.0625,1.05997,0.078125,0.666667,0.078125,0,0.078125,0.666667,0.0625,0,0.0625,0,0.15625,1.27947,0.078125,0.4,0.09375,0,0.078125,0.2,0.0625,0.666667,0.09375,0.533333,
75,25,2,0.078125,0,0.109375,1.08758,0.109375,0.866667,0.09375,0,0.109375,1.15425,0.046875,0.6,0.09375,0.6,0.109375,0.466667,0.0625,0,0.15625,1.04853,0.109375,0.866667,0.09375,0.8,0.109375,0.733333,0.078125,0.8,0.078125,0.6,0.125,0.8,0.078125,0.0666667,0.078125,0.977124,0.078125,0,0.0625,0,0.09375,0,0.09375,1.19804,0.125,1.2647,0.09375,0.949509,0.125,1.04379,
76,25,2,0.078125,0.733333,0.0625,0,0.125,1.55301,0.078125,1.24875,0.09375,0.4,0.109375,0,0.109375,0.4,0.09375,0.466667,0.078125,0.533333,0.09375,0,0.09375,0,0.125,1.92324,0.078125,0.533333,0.0625,0.733333,0.078125,0,0.109375,0.866667,0.140625,1.5742,0.109375,0.866667,0.078125,0.4,0.140625,0.466667,0.09375,0.8,0.125,0.816176,0.09375,1.04379,0.078125,0.933333,0.109375,1.00474,
77,25,2,0.09375,0.8,0.0625,0,0.078125,0,0.0625,0,0.09375,1.46826,0.09375,0.866667,0.109375,0.733333,0.0625,0.133333,0.078125,0.466667,0.03125,0,0.125,0.866667,0.09375,0.866667,0.0625,0.6,0.0625,0.133333,0.078125,0,0.109375,1.13638,0.078125,0,0.0625,0.938071,0.109375,0.866667,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.125,1.18186,0.09375,0,
78,25,2,0.078125,0.866667,0.09375,1.64566,0.078125,0.8,0.09375,0.4,0.109375,1.11519,0.109375,0.733333,0.109375,0.4,0.109375,1.59207,0.109375,0.533333,0.109375,1.23709,0.140625,0.4,0.078125,0.733333,0.078125,0.733333,0.125,0.733333,0.078125,0,0.0625,0.8,0.109375,0.8,0.09375,0.949509,0.046875,0.333333,0.109375,0.533333,0.03125,0,0.078125,0.84379,0.046875,0.333333,0.09375,1.20948,0.078125,1.09902,
79,25,2,0.125,0.721895,0.078125,0,0.09375,0.4,0.078125,0.4,0.109375,1.39184,0.078125,0.8,0.0625,0.866667,0.109375,0.866667,0.09375,0.466667,0.140625,1.43422,0.09375,0,0.09375,0.8,0.15625,1.29232,0.125,0.855228,0.109375,0.8,0.03125,0.4,0.078125,0.666667,0.125,1.22757,0.125,0.666667,0.046875,0.2,0.109375,0.965685,0.109375,1.2647,0.09375,1.23709,0.0625,0,0.09375,0,
80,25,2,0.09375,0.4,0.09375,0,0.09375,0.8,0.109375,0.933333,0.0625,0.6,0.078125,0.733333,0.046875,0.333333,0.125,0.733333,0.109375,0.855228,0.125,1.23709,0.0625,0.866667,0.078125,0.733333,0.0625,0,0.109375,0.666667,0.09375,0.4,0.03125,0,0.109375,0.466667,0.09375,0.4,0.078125,0.8,0.09375,0.4,0.09375,0.866667,0.15625,1.14281,0.109375,0.466667,0.09375,0.4,0.109375,0.533333,
81,25,2,0.09375,0,0.09375,0.8,0.09375,0,0.046875,0.733333,0.09375,0,0.0625,0,0.09375,0,0.09375,0,0.078125,0.4,0.078125,0.333333,0.109375,0.533333,0.0625,0,0.109375,0.533333,0.125,0.933333,0.125,1.23709,0.03125,0.333333,0.09375,0.533333,0.078125,0.921895,0.09375,0.4,0.09375,1.46826,0.09375,0,0.09375,0.8,0.0625,0.6,0.125,0.666667,0.078125,0.4,
82,25,2,0.078125,0.899019,0.0625,0,0.09375,1.39184,0.109375,0.4,0.09375,0.733333,0.09375,0.84379,0.09375,0,0.09375,0.2,0.109375,0.8,0.09375,0.2,0.078125,0,0.09375,0.2,0.0625,0.866667,0.078125,0.4,0.078125,0,0.125,0.721895,0.125,0.666667,0.09375,0.8,0.109375,0.8,0.078125,0,0.109375,1.03235,0.125,0.882843,0.140625,0.910457,0.109375,0.466667,0.078125,0.333333,
83,25,2,0.078125,0,0.109375,0,0.125,0.733333,0.09375,0,0.078125,0.4,0.078125,0,0.109375,0.4,0.078125,0,0.0625,0,0.0625,0.533333,0.09375,0.666667,0.078125,0,0.078125,0.666667,0.125,0.694281,0.109375,0.882843,0.15625,1.23709,0.078125,0.804738,0.09375,0.266667,0.03125,0,0.046875,0.733333,0.109375,0.4,0.09375,0.333333,0.109375,0.733333,0.03125,0,0.078125,0,
84,25,2,0.09375,0.466667,0.09375,0,0.109375,0.866667,0.078125,0,0.078125,0.666667,0.125,0.910457,0.078125,0.666667,0.078125,0.733333,0.125,0.666667,0.109375,0.733333,0.09375,0.666667,0.109375,0.733333,0.109375,1.0714,0.09375,0.533333,0.109375,0.8,0.09375,0.666667,0.109375,0.4,0.09375,0.266667,0.078125,1.08758,0.125,0.666667,0.09375,0.666667,0.078125,0,0.109375,0.4,0.109375,1.69925,0.09375,0.266667,
85,25,2,0.109375,1.18186,0.0625,0,0.03125,0,0.125,0.733333,0.109375,0.733333,0.09375,0.466667,0.078125,0,0.09375,1.43754,0.109375,0.666667,0.078125,1.15425,0.078125,0,0.125,1.18186,0.09375,1.53182,0.109375,0.733333,0.0625,0,0.078125,0.8,0.078125,0.9933,0.125,0.866667,0.09375,0.866667,0.109375,0.533333,0.078125,0.466667,0.109375,0.333333,0.109375,0.666667,0.0625,0.0666667,0.09375,0.266667,
86,25,2,0.09375,1.23709,0.09375,0.866667,0.0625,0,0.09375,0,0.09375,0,0.03125,0,0.078125,0.733333,0.078125,0.4,0.03125,0,0.109375,0.866667,0.078125,0,0.015625,0.0666667,0.109375,1.29232,0.0625,0.6,0.078125,0,0.125,0.533333,0.09375,1.12663,0.0625,0.894281,0.09375,0.733333,0.0625,0,0.109375,0,0.078125,0.333333,0.09375,0,0.09375,0,0.125,0.533333,
87,25,2,0.03125,0,0.078125,0,0.09375,0.4,0.09375,0.921895,0.125,0.666667,0.078125,0.466667,0.125,1.3347,0.0625,0,0.109375,0.988562,0.09375,0,0.078125,0.8,0.078125,0.882843,0.09375,0,0.15625,1.67806,0.09375,0,0.109375,0.949509,0.09375,0,0.09375,0,0.078125,0,0.078125,0,0.109375,0.333333,0.09375,0.6,0.09375,0,0.078125,0.4,0.109375,0.8,
88,25,2,0.109375,0.733333,0.0625,0,0.0625,0.8,0.078125,0,0.0625,0,0.109375,0.4,0.09375,0,0.125,0.866667,0.078125,0.866667,0.09375,1.18186,0.046875,0.2,0.046875,0.333333,0.109375,0,0.109375,0.733333,0.078125,0,0.046875,0.333333,0.09375,0,0.0625,0,0.078125,0,0.09375,1.5742,0.09375,0.266667,0.09375,0,0.078125,0,0.125,1.12663,0.0625,0,
89,25,2,0.09375,0,0.078125,0,0.078125,0.788562,0.09375,0.866667,0.09375,0.866667,0.109375,1.08758,0.140625,1.50421,0.078125,0.266667,0.03125,0.6,0.078125,1.25828,0.078125,0.466667,0.09375,0.4,0.078125,0,0.109375,0.333333,0.078125,0.666667,0.09375,0.4,0.046875,0.133333,0.125,0.816176,0.0625,0,0.140625,0.8,0.0625,0.8,0.09375,0,0.140625,0.866667,0.109375,0.894281,0.078125,0,
90,25,2,0.109375,0.6,0.09375,0,0.109375,0.333333,0.125,0.666667,0.140625,1.41945,0.09375,0.733333,0.0625,0.733333,0.046875,0.266667,0.140625,1.09902,0.046875,0.8,0.09375,0.533333,0.09375,0,0.09375,0.733333,0.0625,0,0.109375,0.733333,0.0625,0,0.078125,0.466667,0.078125,0,0.0625,0,0.0625,0,0.0625,0.866667,0.109375,0.333333,0.125,0.827614,0.109375,0.466667,0.109375,0.466667,
91,25,2,0.0625,1.09902,0.046875,0.266667,0.0625,0,0.109375,1.15425,0.125,0.6,0.125,0.666667,0.0625,0.733333,0.046875,0.266667,0.0625,0,0.09375,1.5254,0.109375,0.6,0.046875,0.8,0.125,1.48945,0.109375,0.666667,0.09375,1.15425,0.0625,0,0.078125,0,0.078125,0.2,0.09375,0.666667,0.140625,1.15425,0.0625,0,0.078125,0.933333,0.0625,0.0666667,0.09375,0.827614,0.09375,0.733333,
92,25,2,0.109375,2.11243,0.125,0.6,0.140625,1.20948,0.09375,0.2,0.078125,0.788562,0.09375,0.2,0.09375,0.466667,0.078125,0.866667,0.09375,0.466667,0.109375,1.72376,0.109375,0.733333,0.140625,1.53182,0.109375,0.466667,0.109375,0.933333,0.09375,1.05997,0.09375,0.949509,0.0625,0.855228,0.078125,0.466667,0.078125,0,0.09375,0.666667,0.09375,0,0.09375,1.37398,0.03125,0.333333,0.109375,0.733333,0.15625,1.37708,
93,25,2,0.109375,0.666667,0.125,0.933333,0.109375,0.882843,0.09375,0.266667,0.0625,0,0.0625,0,0.0625,0.0666667,0.109375,0.882843,0.125,0.866667,0.0625,0.921895,0.09375,1.46826,0.09375,0.733333,0.15625,1.41303,0.09375,0.6,0.125,0.666667,0.078125,0.666667,0.0625,0,0.125,1.08758,0.125,0.533333,0.078125,0,0.078125,0.866667,0.078125,0.666667,0.125,0.533333,0.140625,1.23709,0.078125,0,
94,25,2,0.078125,0.0666667,0.09375,0.733333,0.09375,0,0.078125,0.0666667,0.140625,1.36422,0.109375,0.6,0.125,0.894281,0.109375,0.8,0.09375,0,0.109375,0.333333,0.109375,0.733333,0.09375,0.866667,0.078125,0,0.0625,0,0.09375,0,0.0625,0.666667,0.09375,0.871405,0.09375,0.266667,0.09375,0.965685,0.09375,0.871405,0.09375,0,0.109375,1.03235,0.109375,0.866667,0.03125,0,0.09375,1.46183,
95,25,2,0.109375,0.8,0.078125,1.18186,0.15625,1.04853,0.125,1.09902,0.046875,0.2,0.09375,0.4,0.078125,0.2,0.078125,0,0.09375,0.6,0.09375,0.333333,0.109375,0.533333,0.125,0.965685,0.09375,0,0.09375,0.4,0.0625,1.18186,0.0625,0,0.078125,0.8,0.109375,0.266667,0.109375,0.266667,0.09375,0.855228,0.078125,0.6,0.078125,0.466667,0.09375,0.533333,0.09375,0.733333,0.125,1.34946,
96,25,2,0.109375,0.733333,0.125,0.866667,0.140625,0.866667,0.125,0.866667,0.09375,0,0.09375,0,0.0625,0,0.15625,1.20948,0.09375,0.466667,0.0625,0.8,0.078125,0.666667,0.0625,0,0.15625,1.55301,0.09375,0.466667,0.09375,0,0.0625,0,0.09375,0,0.125,1.17042,0.046875,0.266667,0.109375,0.333333,0.109375,0.8,0.09375,0,0.09375,0.266667,0.03125,0,0.09375,0.6,
97,25,2,0.109375,0,0.09375,0.533333,0.109375,0.666667,0.109375,0.788562,0.109375,0.333333,0.109375,1.23709,0.078125,0.4,0.09375,0.733333,0.109375,1.32827,0.046875,0.2,0.109375,0.333333,0.078125,0,0.0625,0,0.09375,0.921895,0.09375,0.266667,0.125,0.533333,0.09375,0.2,0.15625,1.48945,0.109375,0.866667,0.109375,0.949509,0.109375,1.34304,0.09375,0.84379,0.0625,0,0.09375,1.75949,0.09375,0.2,
98,25,2,0.09375,0,0.0625,0,0.109375,0.266667,0.09375,0.666667,0.09375,0,0.109375,0.8,0.109375,1.28279,0.078125,0,0.109375,0.933333,0.09375,0.866667,0.09375,0,0.140625,1.23709,0.109375,1.04379,0.0625,0,0.09375,1.46183,0.0625,0,0.125,1.15425,0.09375,0.666667,0.109375,0.466667,0.09375,0,0.109375,0.666667,0.125,0.8,0.078125,0,0.0625,0,0.09375,0.827614,
99,25,2,0.125,0.666667,0.125,1.19804,0.09375,0.266667,0.09375,0.466667,0.109375,0.8,0.0625,0.733333,0.09375,1.14281,0.09375,0.533333,0.078125,1.17544,0.109375,0.882843,0.125,1.14281,0.140625,1.23709,0.109375,0.466667,0.109375,0.933333,0.125,1.20948,0.0625,0,0.15625,1.29756,0.078125,0.666667,0.078125,0.733333,0.15625,1.04379,0.0625,0,0.125,0.84379,0.0625,0,0.078125,0,0.140625,0.4,
100,25,2,0.09375,0,0.09375,0,0.125,0.6,0.125,1.2647,0.09375,0.694281,0.0625,0.933333,0.078125,1.18186,0.046875,0.666667,0.140625,1.23709,0.078125,0.666667,0.140625,1.20948,0.09375,0.733333,0.125,1.20948,0.09375,0.466667,0.125,0.8,0.140625,1.38874,0.109375,1.61658,0.109375,1.0714,0.109375,1.04379,0.109375,1.16732,0.125,0.8,0.09375,0,0.078125,0.733333,0.09375,0,0.09375,0.4,
101,25,2,0.109375,0.894281,0.078125,0.333333,0.109375,0.733333,0.125,1.20948,0.0625,0,0.125,0.6,0.078125,0.666667,0.109375,0.266667,0.109375,0.266667,0.078125,0,0.09375,1.04853,0.125,0.965685,0.109375,0.466667,0.09375,0.4,0.125,1.15757,0.0625,0.0666667,0.0625,0.938071,0.0625,0,0.109375,0.4,0.078125,0.266667,0.09375,0.733333,0.09375,0,0.140625,0.938071,0.09375,0.866667,0.078125,0.266667,
102,25,2,0.109375,0.8,0.109375,0,0.125,0.466667,0.109375,0.788562,0.09375,0,0.078125,1.00474,0.0625,0,0.125,1.2647,0.109375,0.266667,0.125,1.01618,0.078125,0.733333,0.125,0.533333,0.078125,0.933333,0.078125,0,0.140625,1.18186,0.125,1.02091,0.125,1.11519,0.109375,0.266667,0.0625,0,0.0625,0,0.09375,0,0.109375,0.533333,0.109375,0.866667,0.125,0.933333,0.09375,0,
103,25,2,0.0625,0,0.109375,0.694281,0.0625,0.533333,0.0625,0.6,0.09375,0.533333,0.078125,0.2,0.09375,0,0.09375,0.533333,0.09375,0.2,0.140625,1.18186,0.078125,0,0.09375,0.533333,0.09375,0.333333,0.109375,1.05185,0.09375,0,0.09375,0,0.078125,0.866667,0.078125,0.2,0.09375,0,0.109375,1.23709,0.109375,1.20948,0.109375,0.666667,0.09375,0.533333,0.109375,0.6,0.109375,0.882843,
104,25,2,0.078125,0.133333,0.09375,0.6,0.125,0.788562,0.109375,0.6,0.078125,0,0.109375,0.2,0.09375,0.8,0.0625,0,0.125,0.733333,0.078125,1.08758,0.0625,0,0.078125,0.533333,0.09375,0.84379,0.109375,0.8,0.140625,0.866667,0.109375,0.2,0.09375,0,0.09375,0.133333,0.09375,0.988562,0.109375,0.788562,0.125,0.466667,0.09375,0.133333,0.125,0.733333,0.09375,0,0.09375,0,
105,25,2,0.109375,0,0.125,0.721895,0.125,0.899019,0.125,0.866667,0.09375,0,0.109375,0.4,0.09375,0.2,0.109375,0.866667,0.109375,1.23709,0.09375,0.266667,0.09375,1.18186,0.125,1.05997,0.078125,0,0.09375,0,0.125,1.04853,0.125,1.02091,0.109375,1.23709,0.09375,0.866667,0.09375,0.466667,0.125,0.466667,0.0625,0.666667,0.09375,0,0.078125,0.733333,0.125,0.899019,0.140625,1.41945,
106,25,2,0.125,0.866667,0.140625,1.18186,0.109375,0.866667,0.125,1.59539,0.0625,0.6,0.125,0.466667,0.0625,0.533333,0.078125,0.666667,0.140625,0.760948,0.046875,0.0666667,0.109375,0.466667,0.09375,0.6,0.109375,0.866667,0.140625,1.03235,0.109375,0.4,0.046875,0.0666667,0.0625,0,0.109375,0.866667,0.109375,0.4,0.109375,0.6,0.09375,0.84379,0.109375,0.2,0.109375,0.933333,0.109375,0.866667,0.125,0.84379,
107,25,2,0.109375,1.09902,0.109375,0.2,0.09375,0.2,0.09375,1.01618,0.109375,0.4,0.078125,0.666667,0.09375,0.333333,0.078125,0,0.0625,0.733333,0.125,1.44064,0.125,1.25828,0.125,0.866667,0.09375,0.2,0.109375,0.2,0.109375,0.6,0.0625,0,0.109375,0.977124,0.109375,0.466667,0.09375,0.733333,0.09375,0,0.078125,0.6,0.109375,0.2,0.15625,0.926633,0.109375,0.6,0.09375,0,
108,25,2,0.109375,0.949509,0.109375,0.333333,0.09375,0.266667,0.09375,0,0.109375,0,0.109375,0.933333,0.109375,0.933333,0.046875,0.266667,0.125,0.733333,0.09375,0,0.125,0.8,0.078125,0.933333,0.109375,0.9933,0.078125,0.333333,0.078125,0.6,0.109375,0.4,0.125,1.14281,0.109375,0.8,0.03125,0,0.09375,0.694281,0.109375,0.333333,0.109375,0.333333,0.078125,0,0.125,0.694281,0.09375,0.266667,
109,25,2,0.140625,0.894281,0.09375,0.2,0.140625,1.19995,0.125,0.6,0.109375,0.733333,0.09375,0.988562,0.0625,0,0.046875,0.6,0.078125,0.333333,0.09375,0.733333,0.109375,0.733333,0.09375,0.0666667,0.09375,0,0.09375,0.733333,0.109375,0.866667,0.09375,0,0.09375,0.8,0.125,1.05997,0.09375,0.733333,0.09375,0.733333,0.140625,1.12663,0.078125,0.466667,0.109375,0.733333,0.09375,0.0666667,0.09375,0.0666667,
110,25,2,0.109375,0.760948,0.078125,0,0.078125,0.333333,0.09375,0,0.109375,0.533333,0.09375,0.133333,0.0625,0,0.09375,0,0.109375,0.2,0.125,0.8,0.09375,0,0.09375,0,0.09375,1.12663,0.125,0.694281,0.109375,0.8,0.078125,0.6,0.125,0.760948,0.09375,0,0.078125,0,0.03125,0.533333,0.125,0.466667,0.09375,0.816176,0.109375,0,0.09375,0.133333,0.140625,1.23709,
111,25,2,0.109375,0.0666667,0.109375,0.866667,0.109375,0.133333,0.078125,0,0.078125,0,0.125,0.666667,0.09375,0.133333,0.109375,0.0666667,0.125,1.04379,0.09375,0.133333,0.109375,0.866667,0.15625,1.23709,0.109375,0.760948,0.078125,0.666667,0.140625,0.921895,0.09375,0.2,0.109375,0.866667,0.109375,0.6,0.125,1.02091,0.078125,0.466667,0.078125,0.8,0.078125,0.266667,0.09375,0,0.09375,0.0666667,0.109375,0.8,
112,25,2,0.109375,1.18186,0.09375,0.2,0.0625,0,0.09375,0.0666667,0.125,1.04853,0.109375,0.733333,0.125,0.954247,0.078125,0.933333,0.109375,0.733333,0.125,0.694281,0.078125,0.6,0.125,1.01618,0.09375,0.6,0.078125,0,0.09375,0,0.125,0.666667,0.140625,0.949509,0.09375,0.8,0.15625,1.48945,0.09375,0.8,0.046875,0.6,0.140625,0.4,0.125,0.694281,0.078125,0,0.09375,0.933333,
113,25,2,0.140625,1.38541,0.109375,0.4,0.109375,0.4,0.078125,0.4,0.125,0.954247,0.078125,0.666667,0.09375,0,0.109375,0.8,0.0625,0,0.125,0.666667,0.0625,0,0.125,1.17042,0.15625,1.3835,0.125,1.17042,0.125,0.666667,0.09375,0,0.109375,0.733333,0.078125,0.733333,0.09375,0.0666667,0.09375,0.533333,0.15625,1.31041,0.0625,0,0.09375,0.666667,0.078125,0,0.109375,0.4,
114,25,2,0.09375,0.733333,0.078125,0,0.125,0.4,0.09375,0,0.0625,0,0.125,1.23709,0.0625,0,0.140625,1.18186,0.09375,0.0666667,0.140625,1.23709,0.09375,0.933333,0.109375,1.15425,0.125,0.871405,0.140625,1.4766,0.09375,0,0.09375,0,0.15625,1.21613,0.09375,0.6,0.125,1.15425,0.125,0.871405,0.03125,0.266667,0.0625,0,0.0625,0,0.09375,0,0.0625,0,
115,25,2,0.0625,0,0.125,1.12663,0.109375,0.6,0.09375,0,0.125,0.694281,0.109375,0.4,0.140625,1.25828,0.15625,1.31993,0.046875,0.2,0.03125,0.266667,0.0625,0,0.046875,0,0.09375,0.0666667,0.125,0.866667,0.125,0.533333,0.125,0.694281,0.0625,0,0.09375,0.133333,0.125,0.733333,0.09375,0,0.078125,0.6,0.09375,0.0666667,0.09375,0,0.0625,0,0.109375,0.4,
116,25,2,0.109375,1.04379,0.078125,0,0.125,0.859966,0.109375,0.8,0.09375,0.0666667,0.109375,0.866667,0.09375,0,0.09375,0.933333,0.078125,0.6,0.109375,0.733333,0.125,0.8,0.109375,0.666667,0.125,0.760948,0.078125,0,0.0625,0,0.09375,0,0.109375,0.8,0.125,0.9933,0.140625,0.866667,0.09375,0.0666667,0.09375,0,0.0625,0,0.0625,0,0.109375,0.733333,0.0625,0,
