56,25,2,0.109375,0.8,0.0625,0.6,0.125,1.41945,0.046875,0.133333,0.078125,0.6,0.109375,0.733333,0.078125,0.6,0.109375,0.760948,0.046875,0.8,0.0625,0,0.09375,1.07614,0.109375,1.29232,0.0625,0.6,0.078125,0.733333,0.09375,0.894281,0.0625,0.133333,0.09375,1.18186,0.078125,0.666667,0.09375,0.333333,0.09375,1.32185,0.09375,0.666667,0.09375,0.8,0.03125,0.466667,0.09375,0.733333,0.078125,0.733333,
57,25,2,0.078125,0.666667,0.140625,1.32185,0.078125,0.466667,0.078125,0.533333,0.109375,0.866667,0.078125,0.733333,0.078125,0.6,0.0625,0,0.125,1.0714,0.078125,0.6,0.109375,1.27947,0.09375,0.855228,0.078125,1.18186,0.078125,0.855228,0.046875,0.733333,0.078125,0.6,0.0625,0.8,0.078125,0.533333,0.109375,0.954247,0.109375,0.760948,0.0625,0.666667,0.078125,0.133333,0.109375,1.12663,0.140625,1.64898,0.09375,0.866667,
58,25,2,0.078125,0.6,0.09375,0.666667,0.09375,0.333333,0.09375,0.760948,0.0625,0,0.109375,0.866667,0.09375,0.6,0.078125,0.760948,0.09375,0.827614,0.078125,0.666667,0.0625,0.133333,0.0625,0.533333,0.125,0.827614,0.0625,0.666667,0.109375,1.09902,0.078125,0.733333,0.109375,1.34946,0.109375,0.866667,0.109375,0.8,0.125,0.894281,0.09375,1.48302,0.109375,0.960948,0.0625,0,0.0625,0,0.125,0.9933,
59,25,2,0.09375,0.866667,0.0625,0.977124,0.09375,1.00474,0.125,1.51064,0.046875,0.0666667,0.09375,0.6,0.109375,1.29232,0.078125,0.666667,0.140625,1.39826,0.09375,0.760948,0.09375,0.949509,0.125,0.910457,0.09375,0.533333,0.09375,0.533333,0.0625,0,0.078125,0.6,0.125,1.6066,0.078125,0.8,0.109375,0.84379,0.09375,0.6,0.0625,0.666667,0.109375,0.921895,0.09375,0.8,0.109375,0.8,0.09375,0.333333,
60,25,2,0.0625,0,0.09375,0.733333,0.0625,0,0.078125,0.866667,0.09375,0.6,0.0625,0.333333,0.0625,0.333333,0.140625,1.5742,0.140625,1.48945,0.0625,0.333333,0.0625,0,0.109375,0.8,0.078125,0.6,0.109375,0.733333,0.09375,0.788562,0.0625,0,0.125,0.965685,0.15625,1.8727,0.09375,0.733333,0.109375,1.60829,0.046875,0.666667,0.078125,0.666667,0.078125,0.666667,0.09375,0.859966,0.078125,0.133333,
61,25,2,0.0625,0.533333,0.109375,1.12663,0.109375,0.8,0.046875,0,0.046875,0.6,0.0625,1.04379,0.078125,0.666667,0.078125,0.533333,0.140625,1.18851,0.078125,0.8,0.109375,0.827614,0.109375,1.12663,0.09375,1.11519,0.078125,0.6,0.0625,0.666667,0.046875,0.6,0.125,1.0714,0.109375,1.29232,0.046875,0,0.09375,1.31993,0.078125,1.15425,0.109375,0.8,0.078125,0.866667,0.0625,0,0.140625,1.18851,
62,25,2,0.125,1.17042,0.046875,0,0.109375,1.05997,0.09375,0.8,0.109375,1.18186,0.0625,0.6,0.09375,0.733333,0.109375,1.23709,0.09375,0.6,0.078125,0.866667,0.0625,0.333333,0.109375,0.827614,0.09375,0.533333,0.078125,0.466667,0.09375,0.6,0.0625,0,0.09375,0.333333,0.125,0.8,0.09375,0.855228,0.0625,0.333333,0.078125,0.733333,0.0625,0.666667,0.109375,1.36231,0.09375,0.533333,0.109375,0.921895,
63,25,2,0.078125,0.466667,0.109375,1.0714,0.09375,0.6,0.0625,0.2,0.109375,1.72043,0.078125,0.882843,0.0625,0,0.046875,0,0.125,0.871405,0.0625,0.2,0.109375,0.9933,0.0625,0.2,0.046875,0,0.078125,0.988562,0.046875,0.466667,0.09375,0.666667,0.125,1.00474,0.109375,0.733333,0.0625,0.533333,0.09375,0.466667,0.09375,0.866667,0.09375,0.466667,0.09375,0.333333,0.0625,0,0.109375,0.8,
64,25,2,0.109375,0.733333,0.140625,1.79189,0.078125,0.533333,0.125,0.816176,0.109375,0.866667,0.046875,0.6,0.109375,0.733333,0.078125,0.533333,0.125,1.14281,0.078125,0.666667,0.109375,0.866667,0.0625,0.266667,0.078125,0.466667,0.09375,0.533333,0.109375,1.12663,0.09375,0.533333,0.0625,0.533333,0.125,0.8,0.109375,0.666667,0.125,0.8,0.046875,0,0.078125,1.12663,0.125,0.871405,0.109375,0.8,0.125,1.04853,
65,25,2,0.109375,0.666667,0.09375,1.11519,0.046875,0.4,0.09375,0.533333,0.078125,0.6,0.0625,0.866667,0.125,0.910457,0.109375,0.8,0.125,1.24042,0.109375,1.46826,0.125,1.17042,0.109375,1.20948,0.09375,0.733333,0.109375,0.733333,0.109375,0.666667,0.109375,0.733333,0.125,1.12663,0.0625,0.4,0.109375,0.733333,0.078125,0.0666667,0.125,0.8,0.078125,0.0666667,0.09375,0.666667,0.03125,0.4,0.09375,0.6,
66,25,2,0.09375,0.965685,0.109375,0.8,0.09375,0.965685,0.09375,0.666667,0.125,1.15425,0.109375,0.8,0.09375,0.2,0.125,0.733333,0.078125,0.6,0.140625,1.44064,0.0625,0.666667,0.109375,0.533333,0.09375,1.02091,0.109375,1.53182,0.078125,0.466667,0.09375,0.938071,0.109375,0.533333,0.125,1.0714,0.109375,0.533333,0.078125,0.533333,0.09375,0.733333,0.140625,1.3347,0.09375,0.2,0.078125,0.733333,0.046875,0,
67,25,2,0.078125,0.933333,0.09375,0.4,0.046875,0.466667,0.109375,0.933333,0.125,1.23709,0.09375,0.988562,0.09375,0.84379,0.109375,0.8,0.09375,1.15425,0.078125,0.733333,0.09375,0.6,0.109375,0.949509,0.15625,1.5254,0.078125,1.15425,0.109375,1.14281,0.140625,0.960948,0.0625,0.266667,0.109375,0.8,0.125,0.84379,0.046875,0.466667,0.078125,0.733333,0.09375,0.2,0.09375,0.4,0.109375,0.8,0.09375,0.4,
68,25,2,0.15625,1.30398,0.109375,0.866667,0.125,0.733333,0.1875,1.68138,0.09375,0.533333,0.109375,0.733333,0.078125,0.8,0.140625,1.25185,0.09375,0.2,0.03125,0.333333,0.09375,0.6,0.109375,1.20948,0.078125,0.866667,0.09375,0.926633,0.0625,0.2,0.109375,1.08758,0.109375,1.11519,0.15625,1.30398,0.09375,0.533333,0.09375,0.8,0.109375,0.6,0.125,1.70257,0.09375,0.6,0.09375,0.533333,0.078125,0.6,
69,25,2,0.09375,0.4,0.078125,0.466667,0.0625,0.2,0.109375,0.949509,0.109375,0.949509,0.109375,0.733333,0.078125,1.20948,0.078125,0.466667,0.140625,1.17042,0.09375,0.2,0.125,0.84379,0.09375,0.733333,0.0625,0.9933,0.125,0.666667,0.0625,0,0.140625,1.20948,0.140625,1.19804,0.109375,0.882843,0.125,1.37065,0.09375,0.4,0.109375,0.733333,0.0625,0.855228,0.09375,0.666667,0.125,1.15425,0.09375,0.6,
70,25,2,0.078125,0.4,0.078125,0.733333,0.09375,0.760948,0.109375,0.6,0.109375,1.12663,0.09375,0.733333,0.078125,0.6,0.09375,0.8,0.1875,2.08398,0.09375,0.533333,0.109375,0.733333,0.078125,0.666667,0.109375,0.8,0.140625,1.01618,0.0625,0.8,0.125,0.6,0.09375,0.466667,0.078125,0.533333,0.078125,0.866667,0.078125,0.533333,0.09375,0.2,0.109375,0.666667,0.09375,0.8,0.109375,0.733333,0.125,0.9933,
71,25,2,0.046875,0.6,0.109375,0.8,0.125,1.12663,0.078125,0.533333,0.09375,1.15425,0.125,0.788562,0.09375,0.733333,0.078125,0.466667,0.09375,0.933333,0.09375,0.333333,0.109375,0.894281,0.15625,1.71711,0.046875,0.666667,0.1875,1.89814,0.109375,0.666667,0.046875,0,0.125,0.533333,0.09375,0.8,0.046875,0.733333,0.078125,0.4,0.09375,0.333333,0.078125,0.466667,0.125,0.533333,0.125,0.733333,0.109375,0.933333,
72,25,2,0.078125,0.666667,0.046875,0.333333,0.078125,0,0.125,0.533333,0.125,0.733333,0.09375,0.666667,0.078125,0.4,0.078125,0.4,0.109375,1.14281,0.125,1.25828,0.140625,1.18186,0.078125,0.666667,0.125,1.03235,0.078125,0,0.09375,0.333333,0.09375,0.9933,0.078125,1.03235,0.125,1.2647,0.140625,1.86454,0.109375,0.733333,0.109375,1.14281,0.140625,1.23066,0.109375,1.29232,0.140625,1.51875,0.078125,0.533333,
73,25,2,0.078125,0.4,0.15625,1.48945,0.078125,0.666667,0.078125,0.333333,0.109375,1.02091,0.109375,0.533333,0.078125,0.333333,0.15625,1.52517,0.078125,0.6,0.09375,0.733333,0.109375,0.6,0.109375,0.666667,0.109375,0.733333,0.09375,0.8,0.0625,0.866667,0.109375,0.733333,0.15625,1.42588,0.109375,0.733333,0.15625,1.51064,0.0625,0,0.140625,1.07614,0.109375,0.6,0.078125,0.4,0.0625,0.8,0.15625,1.53182,
74,25,2,0.109375,0.466667,0.109375,0.666667,0.203125,2.25316,0.109375,0.733333,0.078125,0.533333,0.140625,1.11519,0.125,0.733333,0.15625,1.46183,0.046875,0,0.0625,0,0.125,1.09902,0.15625,1.89389,0.125,0.760948,0.109375,1.04379,0.140625,1.18186,0.125,1.09902,0.109375,0.882843,0.09375,0.804738,0.140625,1.22424,0.125,1.01618,0.171875,1.57899,0.0625,0,0.078125,0.466667,0.078125,0.666667,0.09375,0.960948,
75,25,2,0.125,0.816176,0.1875,1.71378,0.125,0.466667,0.140625,1.18186,0.21875,2.14089,0.140625,1.23709,0.078125,0.666667,0.15625,1.56778,0.125,1.18186,0.109375,0.866667,0.109375,0.466667,0.078125,0.466667,0.15625,1.24042,0.140625,1.02091,0.109375,0.894281,0.09375,0.933333,0.15625,1.64233,0.109375,0.666667,0.109375,0.965685,0.140625,1.37708,0.15625,1.44064,0.1875,1.60806,0.125,0.855228,0.125,1.02091,0.109375,0.733333,
76,25,2,0.125,1.0714,0.125,1.15425,0.171875,1.41303,0.109375,0.733333,0.09375,0.533333,0.125,1.19995,0.09375,0.266667,0.109375,1.15425,0.09375,0.733333,0.140625,1.25828,0.09375,0.266667,0.203125,1.5871,0.15625,1.36755,0.125,0.733333,0.125,1.04853,0.15625,1.29423,0.15625,1.42588,0.140625,1.2128,0.171875,1.46826,0.09375,0.733333,0.171875,1.31542,0.203125,1.5871,0.140625,1.00474,0.109375,0.6,0.15625,1.15425,
77,25,2,0.109375,0.855228,0.140625,0.910457,0.125,0.859966,0.1875,1.59685,0.125,0.859966,0.109375,0.733333,0.109375,0.816176,0.125,1.09902,0.15625,1.34636,0.1875,1.36422,0.078125,0.4,0.09375,0.949509,0.125,0.666667,0.125,1.12663,0.09375,0.2,0.171875,1.50421,0.140625,1.11852,0.09375,0.733333,0.1875,1.50088,0.15625,1.19161,0.140625,1.22424,0.15625,1.34636,0.09375,0.466667,0.09375,0.933333,0.125,0.666667,
78,25,2,0.125,1.18186,0.171875,1.34636,0.125,0.710457,0.140625,1.03235,0.0625,0,0.140625,1.21923,0.109375,0.466667,0.109375,0.666667,0.140625,1.20948,0.1875,1.83094,0.09375,0.133333,0.09375,0.733333,0.140625,1.05997,0.109375,0.855228,0.125,0.977124,0.125,0.6,0.140625,1.0714,0.140625,0.926633,0.125,1.08758,0.171875,1.4766,0.140625,1.31993,0.109375,0.733333,0.140625,0.788562,0.140625,1.12663,0.125,0.6,
79,25,2,0.140625,0.788562,0.171875,1.31542,0.109375,0.721895,0.125,0.616176,0.1875,1.46826,0.125,0.977124,0.15625,0.9933,0.171875,1.66684,0.0625,0.8,0.15625,0.9933,0.125,0.938071,0.203125,1.63923,0.140625,1.00474,0.140625,0.816176,0.140625,0.816176,0.15625,1.17042,0.171875,1.2128,0.15625,1.46826,0.15625,1.17042,0.140625,1.23709,0.171875,1.34304,0.140625,0.981861,0.125,0.616176,0.15625,1.15425,0.140625,0.788562,
80,25,2,0.109375,0.733333,0.125,0.666667,0.15625,1.00474,0.171875,1.32185,0.171875,1.46183,0.1875,1.31542,0.140625,1.20305,0.140625,0.6,0.125,0.933333,0.09375,0.0666667,0.09375,0.466667,0.15625,0.9933,0.171875,1.32827,0.203125,1.27327,0.15625,1.37708,0.1875,1.18851,0.125,0.977124,0.140625,0.6,0.15625,1.07614,0.140625,1.14281,0.140625,0.926633,0.203125,1.74162,0.125,0.733333,0.140625,0.882843,0.203125,1.5742,
81,25,2,0.1875,1.24566,0.15625,1.28589,0.15625,1.23709,0.1875,1.15425,0.15625,0.84379,0.09375,0.666667,0.1875,1.63112,0.109375,0.627614,0.140625,0.827614,0.140625,1.23709,0.140625,1.04379,0.171875,1.22424,0.140625,0.533333,0.125,0.882843,0.171875,1.12663,0.109375,0.733333,0.125,0.560948,0.1875,1.24566,0.140625,0.533333,0.125,0.733333,0.125,0.871405,0.15625,1.66188,0.15625,0.926633,0.203125,1.29423,0.15625,0.926633,
82,25,2,0.15625,0.84379,0.1875,1.44064,0.109375,0.533333,0.140625,0.4,0.171875,1.44064,0.09375,0.533333,0.140625,0.988562,0.140625,1.20948,0.15625,0.988562,0.078125,0.466667,0.125,0.733333,0.15625,1.14281,0.140625,0.938071,0.140625,0.4,0.09375,0.466667,0.140625,0.4,0.0625,0,0.109375,0.733333,0.109375,0.8,0.15625,0.871405,0.109375,0.8,0.109375,1.04853,0.140625,0.4,0.109375,0.733333,0.171875,1.37065,
83,25,2,0.125,0.666667,0.125,0.882843,0.109375,0.4,0.203125,1.7383,0.171875,1.20948,0.171875,1.74428,0.15625,1.53182,0.15625,0.738071,0.140625,0.466667,0.109375,0.4,0.140625,0.466667,0.125,1.04379,0.140625,0.866667,0.125,0.733333,0.15625,0.926633,0.15625,0.777124,0.15625,1.23709,0.171875,1.19161,0.15625,1.58209,0.15625,0.738071,0.125,0.899019,0.171875,1.27304,0.1875,1.10877,0.109375,0.666667,0.171875,1.18186,
84,25,2,0.203125,0.996626,0.15625,1.08758,0.15625,1.23709,0.140625,1.15425,0.15625,0.560948,0.171875,1.31351,0.15625,1.43422,0.171875,1.44707,0.109375,0.466667,0.171875,1.07614,0.09375,0.4,0.171875,1.20305,0.125,0.816176,0.171875,1.10234,0.140625,0.8,0.171875,1.20948,0.09375,0.0666667,0.1875,0.926633,0.15625,0.560948,0.125,0.466667,0.125,1.31993,0.171875,1.5254,0.15625,1.23709,0.140625,0.84379,0.140625,0.466667,
85,25,2,0.109375,0.466667,0.15625,1.39826,0.171875,1.85817,0.15625,0.466667,0.140625,0.816176,0.171875,1.2647,0.109375,0.8,0.140625,1.37065,0.1875,0.965685,0.15625,1.08758,0.15625,1.11519,0.078125,0.466667,0.09375,1.01618,0.15625,0.738071,0.15625,1.39826,0.09375,0.855228,0.21875,1.92537,0.15625,1.11519,0.125,0.533333,0.140625,1.18186,0.140625,1.08758,0.171875,0.954247,0.125,0.666667,0.171875,0.954247,0.078125,0.466667,
86,25,2,0.140625,0.4,0.15625,1.59539,0.125,0.949509,0.125,0.921895,0.1875,1.04543,0.0625,0,0.203125,1.08758,0.203125,1.19161,0.109375,0.666667,0.171875,0.977124,0.140625,0.733333,0.125,0.84379,0.15625,0.733333,0.171875,1.00474,0.140625,0.4,0.140625,1.04379,0.125,1.0714,0.1875,0.84379,0.15625,1.05997,0.125,0.960948,0.109375,0.6,0.109375,0.466667,0.203125,1.19161,0.109375,0.666667,0.15625,0.733333,
87,25,2,0.125,0.866667,0.125,0.4,0.125,0.4,0.09375,0,0.03125,0,0.140625,0.133333,0.140625,0.866667,0.15625,0.804738,0.140625,0.733333,0.203125,1.60018,0.140625,0.133333,0.125,0.6,0.171875,0.855228,0.15625,0.733333,0.140625,0.133333,0.140625,1.19804,0.15625,0.466667,0.15625,0.64379,0.125,0.6,0.125,0.866667,0.1875,1.2128,0.140625,0.133333,0.140625,0.866667,0.140625,0.133333,0.1875,0.749509,
88,25,2,0.203125,1.27304,0.15625,0.64379,0.15625,0.965685,0.15625,1.15425,0.125,0.733333,0.140625,0.977124,0.203125,0.777124,0.109375,0.666667,0.171875,1.23709,0.21875,1.0714,0.109375,0.533333,0.09375,0.4,0.109375,0.533333,0.125,0.8,0.203125,1.19663,0.09375,0,0.109375,1.11519,0.109375,0.533333,0.109375,0.533333,0.15625,0.804738,0.15625,0.866667,0.15625,0.4,0.15625,0.4,0.140625,1.23709,0.171875,1.2647,
89,25,2,0.203125,1.39516,0.15625,0.521895,0.125,0.977124,0.15625,0.521895,0.140625,1.04379,0.1875,1.2128,0.125,0.466667,0.171875,0.760948,0.109375,0.466667,0.1875,0.627614,0.125,0.666667,0.1875,1.04853,0.125,0.8,0.15625,0.866667,0.15625,1.44064,0.15625,0.733333,0.203125,0.721895,0.171875,1.55301,0.171875,0.855228,0.1875,0.627614,0.140625,0.266667,0.140625,0.8,0.125,0.466667,0.1875,1.05997,0.109375,0.6,
90,25,2,0.109375,0.988562,0.109375,0.933333,0.140625,0,0.140625,0,0.125,0.466667,0.09375,0,0.125,1.18186,0.15625,0.733333,0.09375,0.4,0.171875,1.00474,0.140625,0,0.140625,0,0.171875,1.31993,0.09375,0,0.125,0.8,0.171875,0.804738,0.03125,0,0.09375,0.866667,0.140625,0,0.171875,0.788562,0.140625,1.03235,0.171875,0.981861,0.15625,0.777124,0.1875,1.03235,0.125,0.6,
91,25,2,0.125,0.466667,0.125,1.0714,0.109375,0.4,0.15625,1.11519,0.109375,0.533333,0.171875,0.788562,0.140625,0,0.09375,0,0.09375,1.2647,0.171875,0.760948,0.140625,0,0.171875,1.46183,0.1875,1.09733,0.140625,0.9933,0.140625,0.760948,0.140625,0.949509,0.15625,0.9933,0.171875,0.710457,0.140625,0,0.140625,0.8,0.15625,0.749509,0.15625,0.733333,0.125,1.32827,0.140625,0,0.140625,1.17544,
92,25,2,0.15625,0.533333,0.21875,1.81308,0.09375,0,0.1875,0.560948,0.140625,1.17042,0.1875,0.666667,0.09375,0,0.15625,1.03235,0.171875,0.466667,0.171875,1.05997,0.15625,0.533333,0.109375,0.333333,0.125,0.333333,0.125,0.333333,0.15625,0.533333,0.171875,0.466667,0.15625,0.533333,0.109375,0.333333,0.140625,0.733333,0.171875,0.666667,0.140625,0,0.15625,0.4,0.15625,0.9933,0.1875,0.560948,0.109375,0.333333,
93,25,2,0.15625,0.6,0.09375,0,0.140625,0.6,0.125,0.933333,0.15625,0.6,0.140625,1.09902,0.15625,1.0714,0.125,0.4,0.15625,1.46183,0.140625,0.894281,0.140625,1.01618,0.15625,0.8,0.15625,0.866667,0.140625,0.733333,0.109375,0.6,0.125,0.466667,0.1875,0.926633,0.140625,0.965685,0.140625,0.666667,0.15625,0.6,0.15625,0.8,0.140625,0,0.125,0.466667,0.140625,0.6,0.140625,0.832352,
94,25,2,0.15625,0.6,0.125,0.333333,0.1875,0.4,0.125,0.954247,0.140625,0,0.140625,0,0.140625,0.899019,0.15625,0.9933,0.09375,0.333333,0.15625,0.4,0.15625,0.8,0.125,0.4,0.109375,0.866667,0.046875,0,0.140625,0,0.09375,0,0.09375,0.855228,0.046875,0.666667,0.1875,0.4,0.15625,0.8,0.140625,0,0.1875,0.4,0.15625,0.84379,0.1875,0.666667,0.140625,0.8,
95,25,2,0.140625,0.8,0.125,0.866667,0.125,0.666667,0.140625,0,0.140625,0.866667,0.171875,0.733333,0.15625,0.333333,0.140625,1.07614,0.15625,0.666667,0.171875,1.0714,0.125,0.333333,0.15625,0.333333,0.140625,0.871405,0.125,0.333333,0.15625,0.666667,0.15625,0.6,0.125,0.333333,0.15625,0.965685,0.140625,0,0.09375,0,0.0625,0,0.140625,0.666667,0.15625,0.910457,0.1875,0.4,0.171875,0.733333,
96,25,2,0.140625,0.866667,0.109375,0.4,0.109375,0.4,0.15625,0.8,0.09375,0.266667,0.140625,0.666667,0.140625,0.921895,0.125,0.4,0.15625,0.533333,0.109375,0.666667,0.09375,0,0.171875,0.4,0.09375,0,0.140625,0.84379,0.171875,0.733333,0.15625,0.655228,0.15625,0.8,0.109375,0.466667,0.203125,1.09902,0.15625,1.03235,0.140625,0.710457,0.171875,0.733333,0.140625,0.8,0.140625,0.710457,0.1875,1.01618,
97,25,2,0.140625,0,0.1875,1.15425,0.15625,0.333333,0.171875,0.882843,0.15625,0.333333,0.15625,0.666667,0.140625,0,0.109375,0.466667,0.171875,0.666667,0.125,1.15425,0.15625,0.8,0.203125,0.977124,0.09375,0,0.140625,0,0.109375,0.760948,0.109375,1.12663,0.109375,0.333333,0.171875,0.666667,0.140625,0.816176,0.140625,0,0.125,0.333333,0.140625,0,0.125,0.866667,0.125,0.8,0.1875,0.4,
98,25,2,0.171875,1.29232,0.109375,0.333333,0.1875,0.333333,0.140625,0,0.15625,0.333333,0.21875,0.910457,0.15625,0.655228,0.15625,0.8,0.140625,0,0.21875,0.910457,0.125,0.8,0.125,0.4,0.15625,1.12663,0.15625,0.666667,0.125,0.749509,0.140625,0,0.15625,0.8,0.15625,0.938071,0.125,1.15425,0.140625,0.655228,0.140625,0,0.09375,0.266667,0.1875,0.333333,0.140625,0.6,0.140625,0,
99,25,2,0.1875,0.777124,0.140625,1.23709,0.1875,0.6,0.140625,0.8,0.15625,0.84379,0.140625,0,0.140625,0.627614,0.1875,0.777124,0.140625,0,0.15625,0.666667,0.15625,0.8,0.1875,0.6,0.171875,0.6,0.171875,1.11519,0.140625,0,0.140625,0.666667,0.140625,0,0.15625,0.816176,0.15625,0.655228,0.1875,0.832352,0.15625,0.4,0.1875,0.777124,0.15625,1.12663,0.171875,1.0714,0.15625,0.4,
100,25,2,0.15625,0.333333,0.140625,0,0.15625,0.333333,0.125,0.4,0.140625,0.6,0.1875,0.466667,0.140625,0.8,0.1875,0.466667,0.109375,0.266667,0.15625,1.12663,0.15625,0.333333,0.15625,0.333333,0.1875,0.954247,0.15625,0.871405,0.125,1.00474,0.1875,0.466667,0.140625,0.8,0.1875,0.333333,0.15625,1.15425,0.1875,0.466667,0.125,0.4,0.1875,0.777124,0.09375,0,0.171875,0.333333,0.15625,0.721895,
101,25,2,0.15625,0.2,0.15625,0.733333,0.140625,1.15425,0.15625,1.08758,0.125,0.333333,0.09375,0,0.125,0.333333,0.15625,0.666667,0.09375,0.333333,0.140625,0.666667,0.15625,0.2,0.078125,0.938071,0.1875,0.466667,0.171875,0.933333,0.125,0.333333,0.09375,0.333333,0.140625,0.666667,0.140625,0.733333,0.140625,0.749509,0.171875,0.333333,0.140625,0,0.1875,0.466667,0.15625,0.2,0.1875,0.466667,0.140625,0.533333,
102,25,2,0.15625,0.0666667,0.140625,0.666667,0.171875,1.25185,0.15625,0.0666667,0.109375,0.2,0.15625,0.816176,0.15625,1.0714,0.1875,0.333333,0.1875,1.09902,0.1875,0.333333,0.15625,0.0666667,0.15625,0.733333,0.171875,0.866667,0.125,0.266667,0.1875,0.333333,0.140625,0.6,0.203125,1.04379,0.125,0.4,0.15625,1.23709,0.15625,0.266667,0.15625,0.0666667,0.15625,0.827614,0.1875,0.333333,0.140625,0.533333,0.109375,0.2,
103,25,2,0.15625,0.666667,0.171875,0.933333,0.171875,0.8,0.1875,0.4,0.140625,0,0.140625,0.733333,0.125,0.8,0.140625,0.466667,0.140625,0.533333,0.078125,0.466667,0.140625,0.533333,0.1875,0.4,0.15625,0.0666667,0.15625,0.0666667,0.140625,0.733333,0.15625,0.666667,0.171875,0.933333,0.171875,0.8,0.15625,1.08758,0.109375,0.733333,0.140625,1.0714,0.09375,0.2,0.203125,1.09902,0.171875,0.733333,0.171875,0.6,
104,25,2,0.171875,0.6,0.1875,0.2,0.1875,0.2,0.140625,0.866667,0.15625,0.721895,0.21875,1.53019,0.0625,0.133333,0.1875,0.2,0.15625,0,0.140625,0.866667,0.15625,0.694281,0.15625,1.03235,0.15625,0.666667,0.15625,0.9933,0.109375,0.333333,0.15625,0,0.15625,0,0.15625,0.694281,0.1875,1.04379,0.15625,0,0.1875,0.2,0.1875,0.859966,0.140625,1.05997,0.09375,0.933333,0.109375,0.466667,
105,25,2,0.1875,0.765685,0.171875,0.866667,0.171875,0.333333,0.1875,0.0666667,0.15625,0.6,0.1875,0.0666667,0.125,0.733333,0.1875,0.804738,0.1875,0.266667,0.171875,0.533333,0.1875,0.866667,0.15625,0.8,0.15625,0.6,0.171875,0.866667,0.15625,0.666667,0.15625,0.84379,0.1875,1.05997,0.1875,0.0666667,0.140625,0.733333,0.15625,0,0.140625,0.666667,0.1875,0.0666667,0.140625,0.466667,0.1875,1.43422,0.125,0.333333,
106,25,2,0.125,0.266667,0.109375,0.266667,0.09375,0,0.171875,0.866667,0.1875,0,0.15625,0.266667,0.1875,0,0.1875,0,0.15625,0.266667,0.1875,1.2647,0.125,1.15425,0.15625,0.266667,0.1875,0.721895,0.140625,0.6,0.15625,1.31351,0.140625,0.4,0.15625,0.266667,0.1875,0,0.203125,0.933333,0.125,0.266667,0.15625,0,0.140625,0.8,0.125,0.933333,0.15625,0.266667,0.15625,0,
107,25,2,0.171875,0.832352,0.171875,0.733333,0.171875,1.18186,0.1875,1.44064,0.140625,0.333333,0.15625,0.4,0.171875,0.466667,0.1875,0,0.1875,0,0.1875,0,0.125,0.333333,0.140625,0.666667,0.1875,0,0.1875,0,0.1875,0,0.140625,0.533333,0.15625,0,0.171875,0.466667,0.1875,0,0.109375,0.733333,0.171875,0.866667,0.171875,0.866667,0.1875,0,0.15625,0,0.140625,0.866667,
108,25,2,0.140625,0.933333,0.1875,0,0.1875,0,0.15625,0.266667,0.125,0.655228,0.1875,0,0.1875,0,0.171875,0.733333,0.1875,0,0.1875,0,0.171875,0.866667,0.1875,0,0.171875,0.866667,0.1875,0,0.125,0.655228,0.171875,0.466667,0.1875,0,0.1875,0,0.1875,0,0.109375,0.266667,0.1875,0,0.140625,0.733333,0.15625,0,0.1875,0,0.15625,0.333333,
109,25,2,0.109375,0.733333,0.1875,0,0.109375,0.466667,0.15625,0,0.1875,0,0.1875,0,0.1875,0,0.140625,0.333333,0.15625,0.2,0.125,0.266667,0.1875,0,0.1875,0,0.1875,0,0.15625,0.2,0.1875,0,0.140625,0.533333,0.1875,0,0.15625,0.666667,0.109375,0.2,0.1875,0,0.125,0.933333,0.1875,0,0.109375,0.2,0.1875,0,0.140625,0.733333,
110,25,2,0.171875,0.6,0.1875,0.64379,0.1875,0,0.15625,0.2,0.15625,0.666667,0.1875,0,0.15625,0,0.140625,0.533333,0.1875,0,0.1875,0,0.125,0.2,0.109375,0.2,0.109375,0.533333,0.1875,0,0.1875,0,0.171875,0.6,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.15625,1.19804,0.1875,0,0.1875,0,
111,25,2,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.15625,0.133333,0.1875,0,0.171875,0.666667,0.171875,0.4,0.171875,0.266667,0.1875,0,0.1875,0,0.1875,0,0.140625,0.4,0.1875,0,0.1875,0,0.140625,0.4,0.1875,0.64379,
112,25,2,0.1875,0,0.1875,0,0.15625,0.266667,0.171875,0.6,0.1875,0.466667,0.171875,0.866667,0.171875,0.866667,0.1875,0,0.109375,0.8,0.1875,0,0.1875,0,0.171875,0.866667,0.140625,0.4,0.1875,0,0.15625,0.933333,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.1875,0,0.203125,0.666667,0.1875,0.466667,0.1875,0,0.203125,1.09902,0.1875,0,
113,25,2,0.171875,0.933333,0.1875,0,0.125,0.2,0.1875,0,0.15625,0,0.1875,0,0.171875,0.8,0.171875,0.4,0.15625,0,0.1875,0.560948,0.1875,0,0.1875,0,0.203125,0.8,0.171875,0.4,0.1875,0,0.171875,0.2,0.1875,0.866667,0.1875,0,0.171875,0.4,0.1875,0,0.171875,0.733333,0.1875,0,0.15625,0.977124,0.125,0.866667,0.171875,0.4,
