generation,95,0,0.422931,-0.113527,0.0662833,1,0.391199,-0.115025,0.0678845,2,0.669479,0.256541,0.087513,3,0.58209,-0.20231,0.0810943,4,-0.0786422,0.0241342,0.0787151,5,0.345451,-0.272708,0.0808998,6,-0.109196,0.0718501,0.075044,7,0.0827535,-0.352898,0.0816064,8,0.163013,-0.412747,0.0829419,9,-0.00692321,-0.276842,0.0761921,10,0.551154,0.0107088,0.0732381,11,-0.0745787,0.265422,0.0833649,12,0.852006,0.0750281,0.0716137,13,0.587294,-0.442463,0.0765887,14,0.0676031,-0.298282,0.0819127,15,0.574871,-0.295272,0.0779545,16,0.508916,-0.27288,0.0739572,17,0.0816957,-0.11851,0.0769513,18,0.564187,-0.190412,0.0974186,19,0.556006,0.158971,0.0740933,20,0.123171,0.367248,0.065812,21,0.30749,-0.246057,0.112476,22,0.147949,-0.370443,0.0781474,23,0.0769781,-0.331481,0.0805692,24,0.255915,-0.262274,0.0879928,
generation,96,0,0.570727,0.0450378,0.0776386,1,0.570474,-0.168837,0.0852145,2,0.739394,0.649602,0.0779782,3,0.362494,-0.231914,0.0860669,4,0.648104,0.700629,0.078229,5,0.00901727,-0.101948,0.0803793,6,-0.0867669,0.180212,0.079526,7,0.578512,-0.245653,0.0727287,8,0.54479,-0.45743,0.076313,9,0.547107,0.459199,0.0834848,10,0.607417,0.12101,0.073654,11,0.297216,-0.406469,0.0824397,12,0.685193,0.103254,0.0705688,13,0.835896,0.0340514,0.0759505,14,0.344569,-0.294482,0.0800901,15,0.859297,-0.0691666,0.0742136,16,0.801041,-0.105847,0.0747201,17,0.570409,0.0320844,0.0782973,18,-0.0668102,-0.349348,0.084465,19,0.774081,0.208948,0.0796599,20,0.652226,-0.101478,0.0799904,21,0.413818,-0.283807,0.0768387,22,0.859683,0.0357339,0.0743312,23,0.647829,-0.172723,0.0756798,24,0.247994,-0.239747,0.081036,
generation,97,0,0.635284,-0.238506,0.0752324,1,-0.134344,0.234655,0.0805029,2,-0.0681987,0.0303366,0.0820616,3,0.80281,-0.0404318,0.0731302,4,-0.0538218,0.228721,0.0804437,5,0.245895,-0.303389,0.0846437,6,0.654482,-0.139238,0.0815381,7,0.50458,0.215184,0.0620958,8,0.300731,-0.2984,0.0754238,9,0.0353164,-0.289061,0.0905789,10,0.484951,-0.198448,0.0733185,11,-0.144815,-0.29786,0.0825285,12,0.616417,0.0411072,0.0797867,13,0.638664,-0.0194157,0.0775203,14,0.331107,0.777376,0.0790589,15,0.389845,0.113818,0.06418,16,0.568063,-0.0579304,0.0991016,17,0.347011,-0.327032,0.0795622,18,0.833648,0.133293,0.0772306,19,0.530076,-0.238039,0.0787208,20,0.56564,0.0936139,0.0977587,21,0.684519,-0.159224,0.0735146,22,0.517196,-0.0459689,0.0661711,23,0.687071,0.0603937,0.0696232,24,0.153066,-0.34751,0.0816661,
generation,98,0,0.80042,-0.166182,0.0825288,1,0.694837,-0.129088,0.0741269,2,0.195013,-0.340651,0.0802805,3,0.71583,-0.12536,0.0755973,4,-0.0559167,0.107403,0.0812252,5,-0.0777277,-0.0830248,0.0739233,6,0.836585,-0.135877,0.0795774,7,0.26656,-0.223659,0.0724545,8,0.540298,-0.144625,0.0793505,9,-0.193411,-0.0545045,0.0811581,10,0.494932,-0.0518891,0.0794927,11,0.575314,-0.275117,0.0829993,12,0.634656,-0.256325,0.0786273,13,0.111365,-0.269319,0.0731278,14,-0.0700167,-0.0219584,0.0782072,15,0.569786,-0.182194,0.0732243,16,0.800599,-0.211614,0.0738472,17,0.797455,0.249611,0.075832,18,0.0782558,-0.291589,0.0854645,19,0.641141,-0.153706,0.0785415,20,0.580013,-0.0177312,0.0772627,21,0.686793,0.661869,0.0783712,22,0.236036,-0.375373,0.0795539,23,0.478268,-0.308271,0.0753392,24,0.627235,-0.0624908,0.0794079,
generation,99,0,-0.0255472,0.115665,0.0789847,1,0.461272,-0.0487336,0.0726521,2,-0.0698247,0.167868,0.0821406,3,-0.0148966,0.321546,0.0821844,4,0.761224,0.151328,0.0768522,5,0.57215,-0.137071,0.0919588,6,0.741474,-0.0297636,0.0734139,7,-0.0528565,-0.0327029,0.0801359,8,0.717255,-0.016498,0.0730072,9,0.00539783,-0.278201,0.0788111,10,0.454268,-0.191713,0.0939759,11,-0.0913158,-0.107989,0.0793318,12,0.0996858,-0.232415,0.095959,13,0.331858,-0.154484,0.0802386,14,0.621366,-0.182553,0.0805865,15,0.386754,-0.306816,0.0757225,16,0.708297,-0.0363945,0.0815149,17,0.0279723,-0.357415,0.0775971,18,0.853517,-0.129579,0.0683822,19,0.00625288,0.0119365,0.0682089,20,0.664239,-0.250707,0.0790024,21,-0.0477279,0.0314645,0.0744766,22,0.749522,-0.0781348,0.0758809,23,-0.253873,0.101144,0.0855493,24,0.643661,-0.280449,0.0722156,
generation,100,0,-0.181318,0.265882,0.0779361,1,0.624327,-0.16625,0.0800112,2,0.613247,-0.339374,0.0798134,3,0.542058,-0.261308,0.0797268,4,0.0936159,-0.0683998,0.0800029,5,-0.0992569,0.25711,0.0808754,6,0.819988,0.0509331,0.0815549,7,0.0970562,-0.171524,0.0725221,8,0.611722,-0.0760398,0.0822249,9,0.362094,-0.198373,0.0741668,10,-0.0302621,-0.056377,0.0782401,11,0.625152,-0.256451,0.0802308,12,-0.0847296,-0.147618,0.0846876,13,-0.0175208,0.0373491,0.078179,14,0.830457,0.102717,0.0791286,15,-0.0518417,-0.0500657,0.0782797,16,0.349952,-0.073066,0.0820329,17,0.223268,-0.36734,0.0740372,18,-0.0433763,0.128605,0.0759216,19,-0.0832378,-0.0621088,0.0826348,20,0.333142,-0.205585,0.0585617,21,-0.106135,-0.0654992,0.0813539,22,0.596145,0.122807,0.0998903,23,0.461891,-0.344921,0.0799036,24,0.174557,-0.47431,0.0753696,
generation,101,0,-0.0521702,0.174113,0.0780945,1,-0.0203729,0.291724,0.0811933,2,0.334905,-0.00660322,0.0965109,3,0.106987,-0.110223,0.0797071,4,0.621204,-0.263428,0.0746361,5,0.576338,0.0822748,0.102491,6,0.623952,0.0517451,0.0822076,7,0.0428757,-0.27271,0.0782223,8,-0.0233545,0.461648,0.070605,9,-0.0800017,0.247229,0.0817685,10,-0.174691,0.1677,0.0788858,11,0.330333,-0.455058,0.0711749,12,-0.0472316,-0.096158,0.0819063,13,-0.0685285,0.270401,0.0784432,14,0.582444,-0.309626,0.0738095,15,0.371848,0.556471,0.0637687,16,-0.0802678,0.306145,0.0825996,17,-0.113255,0.222157,0.0764578,18,0.366766,-0.293531,0.0805389,19,0.344544,-0.419352,0.0832986,20,0.577681,-0.138195,0.0745195,21,-0.046746,-0.114238,0.0789015,22,-0.058156,0.0998752,0.0819675,23,-0.131099,-0.045986,0.0758537,24,0.0431402,-0.142241,0.0798948,
generation,102,0,-0.134639,0.0925211,0.0792581,1,-0.117084,-0.00527623,0.0803538,2,0.104235,0.0242652,0.0836916,3,-0.0519961,0.287025,0.0799728,4,0.597519,-0.16386,0.082911,5,0.0438858,0.214198,0.079177,6,0.347174,-0.245119,0.0699964,7,-0.125249,0.0224805,0.0795877,8,0.0737449,-0.129383,0.0713442,9,-0.19798,0.0347019,0.0821247,10,-0.0859306,0.155242,0.0881908,11,0.399939,-0.0388434,0.0786219,12,-0.166147,0.168182,0.0809155,13,0.585538,0.243831,0.069086,14,-0.0756795,0.193517,0.0771993,15,0.295916,-0.425318,0.0907975,16,0.0273711,-0.312255,0.070686,17,0.433292,-0.0417147,0.0763161,18,0.247626,-0.201169,0.0781737,19,0.590841,-0.281907,0.0772623,20,-0.034648,0.264984,0.0809061,21,0.149672,-0.222571,0.0783891,22,-0.133918,0.229001,0.0823732,23,0.0251647,-0.111538,0.0789011,24,0.558562,-0.0882205,0.0751752,
generation,103,0,0.0886651,-0.373968,0.0802886,1,-0.0424225,-0.0546536,0.0753643,2,-0.157988,0.00225102,0.0777451,3,-0.0809274,-0.0678293,0.081868,4,0.566599,-0.00409857,0.0734494,5,0.248679,-0.184283,0.0843073,6,0.561097,-0.183976,0.0807288,7,0.0209353,-0.187646,0.0847933,8,0.30362,-0.451372,0.0834935,9,0.34405,0.221332,0.0771416,10,0.449868,-0.412777,0.0854077,11,-0.0905009,-0.0927456,0.0813626,12,-0.0988345,0.0386115,0.0815645,13,-0.103976,0.125665,0.0856821,14,0.0296198,-0.168051,0.0764984,15,0.139285,-0.362382,0.0737276,16,-0.0867998,0.186503,0.0914853,17,-0.116878,0.0555956,0.0805713,18,0.0976032,-0.254683,0.0730394,19,0.124254,-0.182821,0.0735157,20,0.589967,-0.514312,0.0776171,21,0.315321,0.119776,0.0932364,22,-0.0800158,0.0273657,0.0815695,23,0.409162,-0.279006,0.0833434,24,0.00207454,-0.15906,0.0763519,
generation,104,0,0.0234581,-0.194478,0.0793742,1,-0.0555113,-0.120419,0.0835609,2,-0.0525061,0.0845857,0.0855658,3,0.578044,-0.266266,0.0785304,4,0.0199751,-0.412826,0.0849027,5,-0.0587156,-0.245644,0.0728858,6,0.457689,0.296203,0.0665203,7,-0.112285,0.0982728,0.0804309,8,-0.0780806,0.137277,0.0831889,9,0.598825,-0.393645,0.0840207,10,0.087226,0.0513466,0.0757589,11,0.753885,-0.0447227,0.0760208,12,0.015407,-0.286267,0.0818747,13,-0.208418,0.054753,0.0719621,14,0.847453,0.502645,0.0904464,15,-0.183478,0.132175,0.0815893,16,-0.0206492,0.0184179,0.0827139,17,0.017563,0.126991,0.0759304,18,0.0522551,-0.227039,0.0847676,19,-0.069783,0.221111,0.0788972,20,-0.0592436,-0.124971,0.0790002,21,-0.112493,-0.148729,0.08707,22,0.0576337,0.0801521,0.0625147,23,0.5447,-0.22251,0.0733505,24,0.349348,0.267991,0.0633481,
generation,105,0,-0.108207,-0.174853,0.0792638,1,-0.000641796,0.184993,0.080551,2,0.498493,-0.302815,0.0724079,3,-0.0677492,-0.154489,0.0839387,4,0.0852778,-0.313257,0.0757935,5,-0.100446,-0.0832001,0.0814013,6,0.492803,-0.100953,0.0731291,7,0.00139815,0.239368,0.077048,8,0.200025,-0.314343,0.073591,9,0.00430372,-0.156914,0.0805892,10,0.0943012,-0.243108,0.0810337,11,0.155177,-0.385386,0.0729383,12,0.0483886,0.039072,0.0833108,13,0.000273368,-0.141437,0.0754527,14,-0.100573,0.200724,0.086462,15,0.0884868,0.104438,0.0733366,16,-0.102814,-0.0342533,0.082396,17,-0.0854835,-0.0780069,0.0831614,18,-0.143383,0.270432,0.0836159,19,-0.0500167,0.0154381,0.0774277,20,0.733876,0.012907,0.0908078,21,-0.0614322,-0.161163,0.0835456,22,0.110001,-0.231433,0.07604,23,-0.129096,-0.383468,0.0854461,24,0.581852,-0.302855,0.080601,
generation,106,0,0.579347,-0.406158,0.0931347,1,0.670212,-0.101516,0.0808418,2,0.552736,0.0778269,0.0910253,3,0.0701785,-0.404703,0.0820073,4,-0.125334,-0.0183303,0.084053,5,0.0495223,-0.401187,0.0760106,6,-0.0319505,-0.200419,0.0805044,7,-0.100088,-0.121046,0.0800252,8,0.0635773,-0.273537,0.0840242,9,-0.174218,0.139886,0.0760417,10,0.00759073,-0.0745544,0.0910766,11,0.171656,-0.267123,0.0841109,12,-0.0657256,-0.0976281,0.0780558,13,0.311357,-0.436794,0.0813867,14,0.442225,-0.576595,0.0886127,15,0.0134747,-0.105315,0.0772204,16,0.114286,-0.289373,0.0784212,17,-0.0692002,-0.133386,0.0827794,18,-0.0728993,-0.116319,0.0802388,19,0.639599,-0.426163,0.0772302,20,-0.0251105,0.272093,0.074685,21,0.412139,-0.157636,0.0811061,22,0.0156497,-0.0590487,0.0824415,23,0.136711,-0.266357,0.079952,24,-0.135414,0.104277,0.0781594,
generation,107,0,0.0632177,-0.223849,0.0760404,1,0.0617816,-0.242015,0.0812593,2,0.0605539,-0.487631,0.0851194,3,0.745453,-0.0503685,0.0886712,4,-0.0247235,0.125536,0.0815431,5,0.053725,-0.328418,0.0837016,6,0.0180106,-0.230703,0.0812008,7,-0.11244,0.0363878,0.0811139,8,-0.0947599,-0.0284986,0.0817886,9,-0.00863579,-0.20113,0.0794631,10,0.506071,-0.438413,0.0899845,11,0.510379,-0.103668,0.0807463,12,-0.118012,0.0456245,0.0819721,13,-0.064605,-0.0944193,0.0788435,14,-0.111708,-0.0306987,0.0785842,15,0.280813,-0.499861,0.0817391,16,-0.122161,0.198802,0.0872081,17,0.0472979,-0.207494,0.0752791,18,-0.00509133,-0.171782,0.0801848,19,0.322256,0.140661,0.0561351,20,-0.0798231,-0.154378,0.0787121,21,-0.114185,-0.0693907,0.085031,22,-0.108032,-0.0458702,0.0817568,23,-0.0902632,0.181549,0.0828407,24,0.0294023,-0.364138,0.0879911,
generation,108,0,0.543815,-0.368821,0.0830186,1,-0.126272,0.0868127,0.0798032,2,-0.153706,0.0231941,0.0803465,3,0.663286,-0.30828,0.0824758,4,-0.145805,0.248787,0.0827898,5,-0.123815,0.0881806,0.0813857,6,-0.0959965,-0.0280728,0.0816183,7,-0.0914455,0.264996,0.0813878,8,-0.124161,-0.00853326,0.0822242,9,-0.0838379,-0.0938124,0.0818108,10,-0.0997696,0.175667,0.0827832,11,-0.110681,0.00360324,0.0804211,12,0.01898,0.251697,0.0730317,13,-0.117593,0.0553571,0.0828298,14,-0.240036,0.0946337,0.0754138,15,0.0617165,-0.105555,0.0910472,16,-0.0890743,-0.105124,0.0822517,17,-0.0265823,-0.113022,0.0725048,18,-0.0734452,-0.085025,0.0786047,19,0.597573,-0.195268,0.0833646,20,-0.0996567,-0.0275598,0.0808781,21,0.0685562,-0.046231,0.071945,22,-0.105393,0.0786661,0.0808455,23,-0.0812037,-0.109447,0.0818936,24,0.0600265,-0.302947,0.0756829,
generation,109,0,0.397312,-0.231825,0.0733635,1,-0.114062,0.135749,0.08226,2,0.383474,0.0223052,0.0775787,3,-0.132969,0.0490321,0.0753592,4,-0.113188,0.110938,0.0821998,5,-0.013893,-0.181038,0.0773956,6,-0.172752,0.0106091,0.0808521,7,0.116841,-0.120773,0.0783422,8,0.0255081,-0.288182,0.0826452,9,0.539392,-0.477509,0.0821238,10,-0.0998243,-0.0319635,0.0861716,11,-0.0435952,-0.146687,0.0822714,12,-0.0814811,-0.125534,0.0804809,13,0.0558314,-0.275389,0.081322,14,-0.117597,0.0607132,0.0819134,15,0.490488,-0.397354,0.079748,16,-0.117842,0.0924774,0.0820286,17,0.0793426,-0.420568,0.0834737,18,0.564212,0.012394,0.0841794,19,-0.090634,-0.0928716,0.0844645,20,0.516215,-0.00840786,0.0727356,21,-0.0847021,0.209261,0.0825739,22,0.609558,0.00341726,0.0936246,23,-0.105135,-0.0201192,0.0803305,24,0.0521178,0.327392,0.0740641,
generation,110,0,-0.102579,0.18433,0.0820195,1,-0.107036,-0.128953,0.0845868,2,-0.114407,0.104131,0.0835004,3,0.22765,-0.27225,0.0801129,4,0.0272586,-0.420725,0.0870727,5,-0.104406,0.0977894,0.0823086,6,-0.0887154,0.256692,0.0816074,7,0.300121,-0.42704,0.0873573,8,-0.116426,-0.0239651,0.0802903,9,-0.0641709,-0.117914,0.0818594,10,0.536577,-0.388516,0.0820365,11,0.57997,-0.236037,0.0849522,12,0.615511,0.160599,0.0653381,13,-0.0867315,-0.0578131,0.0805455,14,-0.122117,0.0369071,0.0797958,15,-0.103566,0.187387,0.0815804,16,-0.123652,0.104848,0.079961,17,-0.124091,-0.018552,0.0845861,18,-0.124266,0.0587579,0.0815667,19,-0.12177,0.101136,0.0814032,20,-0.116015,-0.00883709,0.0821938,21,-0.129712,0.113443,0.0824123,22,0.439688,-0.578104,0.0809808,23,-0.121346,0.147974,0.081838,24,-0.105805,0.10031,0.0802957,
generation,111,0,-0.114719,0.154003,0.0816735,1,-0.100975,-0.0491163,0.0807075,2,-0.0983978,0.167019,0.0820048,3,-0.127604,0.0176679,0.0819495,4,-0.0960789,0.193638,0.0807914,5,-0.116209,0.128754,0.0814273,6,-0.131415,0.0816989,0.0811074,7,-0.123684,0.0411383,0.0818219,8,-0.114013,0.105902,0.0824051,9,-0.126841,0.0782356,0.0826334,10,-0.108295,0.110111,0.0813254,11,-0.122911,0.00963448,0.0810983,12,0.134465,-0.395829,0.0774703,13,-0.171094,0.0614905,0.0810986,14,-0.0956296,0.214135,0.0815694,15,0.0100131,-0.233682,0.0806218,16,0.274358,-0.447304,0.0797786,17,-0.122143,0.0383616,0.0825409,18,-0.0778414,0.0339601,0.0795694,19,-0.108145,-0.0714803,0.0822549,20,0.41334,-0.433403,0.079519,21,-0.132005,0.0742333,0.0752062,22,-0.128466,0.0510221,0.0809128,23,0.471807,-0.466164,0.081205,24,-0.174402,-0.218134,0.0819214,
generation,112,0,-0.098859,0.20803,0.0808583,1,-0.0660385,-0.145983,0.0822592,2,0.566633,-0.262318,0.0794238,3,-0.117191,0.190268,0.0802699,4,-0.214332,-0.0213308,0.0805373,5,-0.0526105,-0.27706,0.081422,6,-0.0559095,-0.2146,0.0769527,7,-0.0859242,0.227019,0.0822858,8,0.0993684,0.0796339,0.0845324,9,-0.0994405,0.142616,0.0820959,10,-0.126988,0.0979368,0.0821342,11,-0.305838,0.194844,0.0907739,12,0.28361,-0.481943,0.0813195,13,-0.100968,0.0289603,0.0795174,14,0.16643,-0.215955,0.086998,15,-0.109386,0.125862,0.0824332,16,-0.116419,0.0884536,0.081445,17,-0.104947,0.150812,0.0824302,18,-0.00454374,-0.215498,0.0740479,19,-0.107667,0.140771,0.0825959,20,0.0898204,-0.23435,0.0788103,21,-0.0238377,-0.231435,0.0812897,22,-0.0779643,-0.147382,0.0805162,23,-0.043441,-0.220126,0.0792426,24,-0.124936,0.0574316,0.0806416,
generation,113,0,0.0853465,-0.251421,0.0803332,1,-0.103605,-0.0546842,0.0828995,2,0.571267,-0.275506,0.0698016,3,-0.10852,0.0929686,0.0829962,4,-0.0562836,-0.0740612,0.0791457,5,-0.131437,0.0348492,0.0805416,6,-0.130733,-0.0230581,0.0857429,7,-0.0279326,-0.12495,0.0804596,8,-0.0691997,-0.0543808,0.0795223,9,-0.136536,-0.126733,0.0878186,10,-0.113559,-0.0445978,0.0830392,11,-0.122252,0.0881455,0.0816368,12,-0.122205,0.0195078,0.0797601,13,-0.0873129,0.168647,0.0777185,14,-0.0636615,-0.101467,0.0799675,15,0.487283,-0.426139,0.0818066,16,0.0671152,-0.197326,0.0895791,17,-0.107701,-0.000721172,0.0810411,18,-0.0957612,-0.0240365,0.08046,19,-0.106082,0.14617,0.0830419,20,0.209895,-0.218431,0.0693114,21,-0.0847068,-0.114189,0.082529,22,0.341827,-0.56687,0.0815624,23,-0.16556,0.164132,0.0748078,24,-0.132148,0.0734528,0.0815475,
generation,114,0,-0.115581,0.208859,0.0802445,1,-0.0880432,0.236538,0.0819925,2,-0.122815,0.0751892,0.0822998,3,-0.0334765,-0.179204,0.0812241,4,-0.231658,-0.0505732,0.0834602,5,-0.098909,0.177385,0.0858986,6,-0.000211512,-0.165179,0.0774288,7,0.0989387,-0.392036,0.0721848,8,-0.164015,-0.0395825,0.0776146,9,0.0250724,-0.234536,0.0815628,10,0.0489673,-0.225264,0.0815076,11,-0.122775,0.0598825,0.0850576,12,-0.0529022,-0.190057,0.0793757,13,-0.114916,0.187292,0.080707,14,-0.0685112,-0.057833,0.0784473,15,-0.0986604,-0.0134153,0.0792622,16,-0.0949976,-0.127658,0.0807075,17,-0.115362,0.00133403,0.0795631,18,-0.111083,0.145307,0.0815837,19,-0.104984,0.1327,0.0820522,20,-0.121017,0.0482313,0.081917,21,-0.0317986,-0.104349,0.082503,22,-0.115447,0.233094,0.079908,23,0.135323,0.0342074,0.0721753,24,-0.141017,-0.251923,0.0818918,
generation,115,0,-0.0893103,-0.0497745,0.0821663,1,-0.113494,0.148142,0.0826977,2,-0.146247,0.0089929,0.0813359,3,-0.136269,0.087823,0.0771629,4,-0.101439,0.0375925,0.0816254,5,0.431911,-0.0956574,0.0862854,6,-0.109203,0.0728488,0.0823023,7,0.138009,-0.281717,0.0803266,8,-0.115475,-0.0862395,0.0827752,9,-0.128293,0.0994471,0.0840654,10,0.58338,0.10646,0.0805781,11,-0.0957668,-0.10486,0.0837603,12,0.0188514,-0.176284,0.0786342,13,-0.116056,0.00829694,0.0831905,14,0.339947,0.0429139,0.0965709,15,-0.12563,0.0739724,0.0818183,16,-0.111324,0.0183576,0.0810226,17,-0.164744,-0.0997294,0.0768006,18,0.555823,-0.0627015,0.0785208,19,0.462779,-0.14306,0.0852681,20,-0.122974,0.0533747,0.0812313,21,-0.154043,-0.253664,0.0847954,22,-0.107808,0.215891,0.0820378,23,-0.120478,-0.0953412,0.078449,24,-0.113125,0.0234975,0.0815716,
generation,116,0,-0.128157,0.0843418,0.0814141,1,-0.115688,0.0796827,0.0820237,2,-0.14469,0.0575209,0.0814949,3,0.168729,-0.264287,0.0792504,4,-0.134334,0.169154,0.084042,5,0.0195793,-0.128644,0.0766146,6,-0.149981,0.0178746,0.0883171,7,-0.105414,-0.00542577,0.0790504,8,-0.129651,0.0751265,0.0829611,9,-0.133013,0.163095,0.0783636,10,-0.101479,0.174807,0.0818373,11,-0.0811604,-0.047236,0.0797911,12,-0.120767,0.082303,0.0809267,13,-0.10802,-0.0114875,0.0781303,14,-0.0675798,-0.231438,0.078952,15,-0.124047,0.04147,0.0799192,16,-0.130974,0.0878047,0.0822246,17,-0.117302,0.138342,0.0845263,18,-0.111204,-0.0132365,0.0816276,19,-0.0843231,-0.0568021,0.0798823,20,-0.145336,0.007689,0.0809525,21,0.0969178,-0.327269,0.0759312,22,-0.093017,-0.14657,0.0790409,23,-0.122659,0.0182754,0.0820167,24,0.147065,-0.200147,0.0801735,
generation,117,0,0.0339302,-0.151335,0.0823894,1,-0.058876,-0.143601,0.081709,2,-0.123292,0.0990948,0.0834547,3,-0.032076,-0.133687,0.0746148,4,0.0518548,-0.294519,0.0811333,5,-0.101739,0.102636,0.0819599,6,-0.109013,0.0540498,0.0807971,7,-0.201291,-0.0419202,0.0895643,8,-0.123851,0.0902554,0.0813835,9,-0.12322,0.169097,0.0786747,10,-0.125041,-0.00239212,0.0789252,11,-0.0512704,-0.0613702,0.0889832,12,-0.0827852,-0.203792,0.0789546,13,-0.0250872,-0.153272,0.0812632,14,0.464766,-0.269831,0.0793443,15,0.513542,0.103785,0.0771476,16,0.104795,-0.307795,0.0798913,17,-0.100051,-0.0381748,0.0823192,18,-0.149866,-0.0969627,0.077576,19,-0.143348,0.0749041,0.0823191,20,-0.0887542,-0.031416,0.080405,21,-0.111909,0.136609,0.081744,22,-0.0408031,0.151642,0.0854425,23,-0.0749673,-0.0468525,0.0790143,24,-0.125221,0.0937653,0.0814379,
generation,118,0,-0.0204586,0.0375631,0.0700641,1,-0.0657925,-0.0547325,0.0796375,2,-0.109005,0.0829071,0.0821582,3,-0.102402,-0.0451545,0.0830854,4,-0.112894,-0.0267476,0.0809873,5,-0.100308,0.239157,0.0824511,6,-0.128837,0.0495802,0.0776217,7,0.0594951,-0.214814,0.0790938,8,0.0413974,-0.149771,0.072281,9,-0.0813672,-0.0990702,0.0770346,10,-0.0897414,-0.0319872,0.0814585,11,-0.122406,0.10258,0.0820494,12,-0.119632,0.12837,0.0823137,13,-0.0842357,-0.109096,0.0827432,14,-0.114337,0.179399,0.0807135,15,-0.0784727,-0.127216,0.0822733,16,-0.121736,0.111832,0.0779637,17,-0.124507,0.00453338,0.0770253,18,-0.0956339,0.236949,0.0824531,19,-0.135876,-0.25251,0.0810925,20,0.0324462,-0.256988,0.0817066,21,-0.0327241,-0.107045,0.0702309,22,0.121456,-0.245334,0.0778147,23,-0.105638,-0.0101975,0.0814573,24,-0.0804194,-0.107249,0.0831425,
generation,119,0,-0.0232005,-0.141189,0.0793011,1,-0.056248,-0.131366,0.0813924,2,-0.0474431,-0.0849087,0.0794413,3,0.0210658,-0.226909,0.0814909,4,-0.106937,0.116457,0.0819462,5,-0.16051,0.0019082,0.0790942,6,-0.124272,0.11971,0.0829422,7,-0.119732,0.0724552,0.0813594,8,-0.0408241,-0.105893,0.0789712,9,-0.0969212,-0.0219941,0.0808261,10,-0.107741,0.134916,0.082042,11,0.201246,0.499705,0.0817829,12,0.427835,-0.287699,0.0727248,13,-0.0606858,-0.176115,0.0826761,14,-0.116668,0.0536979,0.0818149,15,0.63672,0.373616,0.068261,16,-0.11807,0.112518,0.0690937,17,-0.0334612,-0.106678,0.0782652,18,-0.116022,0.124647,0.0818218,19,-0.114646,0.0769004,0.0811817,20,-0.0832348,-0.0249183,0.0788294,21,-0.116351,0.0482321,0.0813665,22,-0.0159639,-0.228844,0.0819144,23,-0.0686572,-0.238422,0.086112,24,-0.0894143,-0.101883,0.0820102,
generation,120,0,-0.249549,-0.00267207,0.0895602,1,0.0796305,-0.241261,0.0807517,2,-0.0699168,-0.103836,0.0797908,3,0.0909587,0.287351,0.0783094,4,0.175316,-0.282425,0.0786091,5,-0.12073,0.0122594,0.0825909,6,-0.112806,0.176614,0.0815566,7,-0.125585,0.0610826,0.0819672,8,0.0740053,-0.235297,0.0790058,9,0.545068,-0.0760949,0.0766006,10,-0.0701571,-0.151978,0.0841152,11,0.254886,-0.31184,0.0831526,12,-0.100409,0.152968,0.0818282,13,-0.111347,0.0377656,0.0809459,14,-0.0260891,-0.170698,0.08388,15,0.694868,0.25084,0.0852307,16,-0.0479096,-0.10354,0.0808527,17,-0.102736,-0.0389356,0.0824802,18,0.678576,-0.0866723,0.0958403,19,-0.0328291,-0.256559,0.0863614,20,-0.0582991,-0.134186,0.0812172,21,0.0589077,-0.0426375,0.0733483,22,0.0279778,-0.212738,0.0806184,23,0.27854,0.0583324,0.0841916,24,-0.142275,0.0249548,0.0846038,
generation,121,0,0.564141,-0.102514,0.0695812,1,-0.0836225,-0.0667159,0.0815919,2,-0.120362,0.11098,0.0822039,3,0.185657,-0.305557,0.0841735,4,-0.0348637,-0.146287,0.0809278,5,-0.122624,0.08308,0.0815078,6,0.618884,0.21065,0.0754604,7,0.546883,0.0340214,0.0707129,8,-0.0190912,-0.177665,0.0790227,9,0.669972,0.0725731,0.0826854,10,-0.0238124,-0.167879,0.0785351,11,0.0432057,-0.198701,0.0799834,12,-0.0450529,-0.0387007,0.0714758,13,-0.0395973,-0.117152,0.0789404,14,0.713266,-0.0740088,0.0889733,15,-0.111067,0.159603,0.083837,16,-0.111753,0.0217987,0.0816174,17,0.123492,-0.266376,0.0810083,18,0.60938,-0.0662269,0.0782713,19,0.568855,0.304077,0.0725096,20,0.111196,-0.25346,0.0794439,21,0.561245,-0.168734,0.0794254,22,0.152866,-0.309529,0.0812784,23,0.555576,-0.222045,0.0765473,24,0.529132,-0.372055,0.0879179,
generation,122,0,0.126182,-0.315508,0.0819065,1,-0.0401689,-0.108986,0.0796813,2,0.0441549,-0.205595,0.0802375,3,-0.0511057,-0.141479,0.0816349,4,0.0342992,-0.242905,0.0820548,5,0.131928,-0.308457,0.0839669,6,0.430574,-0.287756,0.0774826,7,0.000161324,-0.277473,0.0841673,8,-0.0712597,-0.048781,0.079176,9,-0.110827,0.150533,0.0819442,10,-0.13304,0.044857,0.0812628,11,0.644452,0.317154,0.0725461,12,0.3789,-0.217156,0.0800922,13,0.347752,0.51171,0.0602981,14,0.174285,-0.319375,0.076671,15,-0.12356,0.0132794,0.075457,16,-0.0761392,-0.0686354,0.0788818,17,-0.115354,0.166823,0.0818869,18,-0.124807,-0.0630463,0.0793408,19,-0.105203,0.00919719,0.081012,20,0.488934,-0.349347,0.0757107,21,-0.0565072,-0.112678,0.0775537,22,0.00441409,-0.210206,0.0814037,23,0.0118829,-0.222272,0.0820078,24,0.577763,0.0434877,0.0828964,
